x	y	time
4	5	80.4008
4	5	80.41319
4	6	80.4267
4	6	80.44579
4	6	80.46049
4	6	80.47619
4	6	80.48776
4	6	80.4996
4	6	80.51157
4	6	80.52341
4	6	80.53614
4	7	80.54832
4	7	80.5598
4	7	80.57373
4	7	80.58867
4	7	80.61033
4	7	80.62488
4	7	80.63687
4	7	80.64893
4	8	80.66061
4	8	80.6723
4	8	80.68478
4	8	80.69923
4	8	80.71286
4	8	80.72317
4	8	80.74517
4	8	80.7762
4	8	80.7938
4	8	80.8119
4	8	80.83511
4	8	80.85734
4	8	80.87935
4	8	80.90211
4	8	80.92992
4	8	80.94631
4	8	80.96839
4	8	80.99072
4	8	81.01299
4	8	81.03561
4	8	81.05772
4	8	81.08537
4	8	81.10759
4	8	81.12682
4	8	81.14784
4	8	81.1709
4	8	81.19152
4	8	81.20291
4	8	81.21517
4	8	81.23871
4	8	81.25024
4	8	81.26281
4	8	81.27391
4	8	81.2855
4	8	81.29755
4	8	81.30864
4	8	81.31948
4	8	81.33159
4	8	81.34532
4	8	81.35863
4	8	81.37025
4	8	81.39426
4	8	81.40559
4	8	81.41714
4	8	81.42902
4	8	81.43948
4	8	81.45011
4	8	81.46208
4	8	81.47366
4	8	81.48484
4	8	81.49672
4	8	81.50864
4	8	81.52032
4	8	81.53745
4	8	81.55
4	8	81.56196
3	8	81.58501
3	8	81.60677
3	8	81.63131
3	8	81.65397
3	8	81.67316
2	8	81.70494
2	8	81.72262
2	8	81.74352
2	8	81.76171
2	8	81.78406
2	8	81.80638
2	8	81.83009
2	8	81.86024
2	8	81.87663
2	8	81.89606
2	8	81.91741
2	8	81.93938
2	8	81.96275
2	8	81.98494
2	8	82.01212
2	8	82.02983
2	8	82.04159
2	8	82.05254
2	8	82.06413
2	8	82.07554
2	8	82.08665
2	8	82.09893
2	8	82.11015
2	8	82.1219
2	8	82.13573
2	8	82.15707
2	8	82.17197
2	8	82.18483
2	8	82.19736
2	8	82.20844
2	8	82.22073
2	8	82.23306
2	8	82.2443
2	8	82.25571
2	8	82.26757
2	8	82.27946
2	8	82.29076
2	8	82.3086
2	8	82.32024
2	8	82.33159
2	8	82.34399
2	8	82.35641
2	8	82.36922
2	8	82.38082
2	8	82.39228
2	8	82.40488
2	8	82.41682
2	8	82.42841
2	8	82.43999
2	8	82.45286
2	8	82.47038
2	8	82.48166
2	8	82.49795
2	8	82.51039
2	8	82.5319
2	8	82.55436
2	8	82.57709
2	8	82.5994
2	8	82.62173
2	8	82.64967
2	8	82.66622
2	8	82.68771
2	8	82.7106
2	8	82.73354
2	8	82.75742
2	9	82.77985
2	9	82.80689
2	9	82.8237
2	9	82.84916
2	9	82.87151
2	9	82.89048
2	10	82.91238
2	10	82.93474
2	10	82.96687
2	10	82.98289
2	10	82.99458
2	10	83.00591
2	11	83.01685
2	11	83.02868
2	11	83.04123
2	11	83.05676
2	11	83.07079
2	11	83.08264
2	11	83.09568
2	11	83.11664
2	11	83.1333
2	11	83.14449
2	11	83.15582
2	11	83.16757
2	11	83.17844
2	11	83.18974
2	11	83.20398
3	11	83.2178
3	11	83.23203
3	11	83.2449
3	11	83.26468
3	11	83.28772
3	11	83.30395
3	11	83.31572
3	11	83.32737
4	11	83.33837
4	11	83.35955
4	11	83.38183
4	11	83.40783
4	11	83.42967
4	11	83.45734
5	11	83.47499
5	11	83.49322
5	11	83.51775
5	11	83.53943
5	11	83.55979
6	11	83.58276
6	11	83.61359
6	11	83.6312
6	11	83.65176
6	11	83.67176
6	11	83.69431
5	11	83.71602
5	11	83.73834
5	11	83.7696
5	11	83.78713
5	11	83.80558
5	11	83.82127
4	11	83.83315
4	11	83.84386
4	11	83.85761
4	11	83.87067
4	11	83.88293
4	11	83.89447
4	11	83.91312
4	11	83.92499
4	11	83.93762
3	11	83.94975
3	11	83.96153
3	11	83.97316
3	11	83.98461
3	11	83.99609
3	11	84.00751
3	11	84.01901
3	11	84.03115
3	11	84.04266
3	11	84.05524
2	11	84.07339
2	11	84.08527
2	11	84.09768
2	11	84.10905
2	11	84.12077
2	11	84.13398
2	11	84.145
2	11	84.15646
2	11	84.16861
2	11	84.1801
2	11	84.19102
2	11	84.20295
2	11	84.21419
2	11	84.23167
2	11	84.24284
2	11	84.25549
2	11	84.26748
2	11	84.27834
2	11	84.28936
2	11	84.30125
2	11	84.31226
2	11	84.32362
3	11	84.3422
3	11	84.36429
3	11	84.39375
3	11	84.40976
3	11	84.43294
3	11	84.45486
4	11	84.47532
4	11	84.49856
4	11	84.52086
4	11	84.54944
4	11	84.56587
4	12	84.5873
4	12	84.60993
4	12	84.63288
4	12	84.65752
4	12	84.68039
4	13	84.70877
4	13	84.7261
4	13	84.74395
4	13	84.7684
4	13	84.79125
4	13	84.81113
4	13	84.82298
4	14	84.8353
4	14	84.85636
4	14	84.87201
4	14	84.88808
4	14	84.89999
4	14	84.91113
4	14	84.92786
4	14	84.94012
4	14	84.95209
4	14	84.96465
4	14	84.97598
4	14	84.98894
4	14	85.01088
4	14	85.02634
4	14	85.03748
4	14	85.04968
4	14	85.06169
4	14	85.07317
4	14	85.08488
4	14	85.09717
4	14	85.10889
4	14	85.11979
4	14	85.13248
4	14	85.14459
4	14	85.16046
4	14	85.17229
4	14	85.19042
4	14	85.21243
4	14	85.23499
4	14	85.25796
4	14	85.28013
4	14	85.3049
4	14	85.33067
4	14	85.34711
4	14	85.36926
3	14	85.39167
3	14	85.41429
3	14	85.43755
3	14	85.46262
3	14	85.49076
2	14	85.50716
2	14	85.52579
2	14	85.54865
2	14	85.57372
2	14	85.59599
2	14	85.6169
2	14	85.64713
2	14	85.66187
2	14	85.67326
2	14	85.68436
2	14	85.69589
2	14	85.70764
2	14	85.71903
2	14	85.73056
2	14	85.74221
2	14	85.75383
2	14	85.7652
2	15	85.77703
2	15	85.79457
2	15	85.80695
2	15	85.82233
2	15	85.8372
2	15	85.84932
2	15	85.86112
2	15	85.8729
2	15	85.88461
2	16	85.89671
2	16	85.90861
2	16	85.92089
2	16	85.93653
2	16	85.95699
2	16	85.97175
2	16	85.98495
2	16	85.99844
2	16	86.01006
2	17	86.02923
2	17	86.05242
2	17	86.07567
2	17	86.09942
2	17	86.1275
3	17	86.14439
3	17	86.16345
3	17	86.18514
3	17	86.20999
3	17	86.23259
3	17	86.25217
4	17	86.28295
4	17	86.30011
4	17	86.32114
4	17	86.34148
4	17	86.3642
5	17	86.38609
5	17	86.40893
5	17	86.44111
5	17	86.45749
5	17	86.47573
5	17	86.48676
5	17	86.49883
6	17	86.51015
6	17	86.52157
6	17	86.53354
6	17	86.54843
6	17	86.56304
6	17	86.58415
6	17	86.59858
6	17	86.61111
6	17	86.62402
7	17	86.63688
7	17	86.64897
7	17	86.66184
7	17	86.67432
7	17	86.68563
7	17	86.6974
7	17	86.70827
7	17	86.72021
7	17	86.73711
7	17	86.7487
6	17	86.76023
6	17	86.77253
6	17	86.78323
6	17	86.79581
6	17	86.80651
6	17	86.81823
6	17	86.82887
6	17	86.83932
6	17	86.84937
6	17	86.86579
5	17	86.8885
5	17	86.91656
5	17	86.9328
5	17	86.9548
5	17	86.97744
4	17	87.00017
4	17	87.02287
4	17	87.0451
4	17	87.07278
4	17	87.08949
4	17	87.112
3	17	87.13463
3	17	87.1566
3	17	87.17995
3	17	87.20199
3	17	87.23049
2	17	87.24673
2	17	87.26946
2	17	87.29195
2	17	87.31637
2	17	87.33798
2	17	87.35007
2	17	87.37065
2	18	87.39128
2	18	87.40522
2	18	87.42063
2	18	87.43562
2	18	87.44788
2	18	87.46037
2	18	87.47319
2	18	87.48491
2	19	87.49649
2	19	87.50923
2	19	87.52154
2	19	87.5437
2	19	87.55907
2	19	87.57112
2	19	87.58218
2	19	87.59413
2	19	87.60619
2	20	87.61756
2	20	87.62959
2	20	87.64133
2	20	87.65747
2	20	87.67261
2	20	87.69441
2	20	87.71328
2	20	87.72617
2	20	87.73806
2	20	87.75021
3	20	87.76256
3	20	87.78164
3	20	87.80512
3	20	87.83021
3	20	87.85813
3	20	87.87506
4	20	87.89376
4	20	87.91623
4	20	87.94095
4	20	87.96422
4	20	87.98367
4	20	88.01495
4	20	88.03275
4	21	88.04999
4	21	88.07227
4	21	88.09547
4	21	88.1198
4	21	88.14352
4	21	88.17052
4	22	88.1871
4	22	88.20703
4	22	88.23139
4	22	88.2452
4	22	88.25779
4	22	88.27167
4	22	88.28574
4	23	88.29852
4	23	88.3202
4	23	88.3359
4	23	88.35098
4	23	88.3635
4	23	88.37488
4	23	88.38658
4	23	88.39845
4	23	88.41068
4	23	88.42175
4	23	88.43401
4	23	88.44527
4	23	88.45824
4	23	88.47973
4	23	88.49477
4	23	88.51025
4	23	88.52182
4	23	88.53339
4	23	88.54501
4	23	88.55709
4	23	88.56884
4	23	88.58015
4	23	88.59145
4	23	88.60839
4	23	88.63554
5	23	88.65407
5	23	88.67516
5	23	88.6988
5	23	88.72375
5	23	88.74598
5	23	88.76599
6	23	88.79754
6	23	88.81416
6	23	88.83478
6	23	88.85467
6	23	88.87666
7	23	88.89999
7	23	88.92337
7	23	88.95615
7	23	88.97221
7	23	88.98828
7	23	89.01033
7	23	89.03265
7	23	89.05522
7	23	89.07697
7	23	89.09454
7	23	89.10609
7	23	89.11618
7	23	89.12783
7	23	89.14066
7	23	89.15167
7	23	89.1634
7	23	89.17397
7	23	89.18562
7	23	89.19736
7	23	89.20862
7	23	89.21904
7	23	89.23056
7	23	89.24753
7	23	89.25895
6	23	89.27158
6	23	89.2825
6	23	89.29471
6	23	89.30642
6	23	89.31783
6	23	89.33025
6	23	89.34634
6	23	89.3598
6	23	89.37109
5	23	89.38667
5	23	89.40968
5	23	89.42344
5	23	89.43475
5	23	89.44619
5	23	89.4576
5	23	89.46973
5	23	89.48183
5	23	89.49347
4	23	89.50517
4	23	89.51558
4	23	89.52646
4	23	89.54711
4	23	89.57475
4	23	89.59203
4	23	89.61408
3	23	89.63646
3	23	89.65852
3	23	89.68105
3	23	89.70739
3	23	89.73521
2	23	89.75091
2	23	89.77073
2	23	89.79324
2	23	89.81738
2	23	89.83968
2	23	89.86027
2	24	89.88996
2	24	89.90854
2	24	89.93009
2	24	89.9502
2	24	89.97182
2	24	89.99335
2	25	90.01584
2	25	90.03865
2	25	90.05532
2	25	90.06947
2	25	90.08393
2	25	90.09872
2	25	90.11227
2	26	90.12688
2	26	90.13949
2	26	90.15247
2	26	90.16538
2	26	90.1789
2	26	90.20073
2	26	90.21713
2	26	90.22988
3	26	90.24141
3	26	90.25342
3	26	90.265
3	26	90.27724
3	26	90.28857
3	26	90.30056
3	26	90.31226
3	26	90.32439
3	26	90.33613
3	26	90.35267
4	26	90.36466
4	26	90.37626
4	26	90.38741
4	26	90.39832
4	26	90.41789
4	26	90.44022
4	26	90.46325
5	26	90.48647
5	26	90.51273
5	26	90.53094
5	26	90.55271
5	26	90.57405
5	26	90.59681
6	26	90.61903
6	26	90.64182
6	26	90.66975
6	26	90.68706
6	26	90.70828
7	26	90.73087
7	26	90.75261
7	26	90.77544
7	26	90.79816
7	26	90.8258
7	26	90.84277
8	26	90.86504
8	26	90.87614
8	26	90.88848
8	26	90.9001
8	26	90.91121
8	26	90.92221
8	26	90.93274
8	26	90.94869
8	26	90.96659
9	26	90.97797
9	26	90.98927
9	26	91.00285
9	26	91.01646
9	26	91.03175
9	26	91.04443
9	26	91.05616
9	26	91.0686
9	26	91.08009
9	26	91.09132
10	26	91.10416
10	26	91.12106
10	26	91.13325
10	26	91.14462
10	26	91.15664
10	26	91.16822
10	26	91.17987
10	26	91.19151
10	26	91.20444
10	25	91.21593
10	25	91.22816
10	25	91.24072
10	25	91.2566
10	25	91.28001
10	25	91.29503
10	25	91.30721
10	25	91.31847
10	25	91.3296
10	24	91.34161
10	24	91.35342
10	24	91.36977
10	24	91.38782
10	24	91.40275
10	24	91.41339
10	24	91.43344
10	24	91.44953
10	23	91.46859
10	23	91.48987
10	23	91.51316
10	23	91.53758
10	23	91.5611
10	23	91.58054
10	23	91.6113
10	23	91.62913
10	23	91.64703
10	23	91.67039
10	23	91.69227
10	23	91.71469
10	23	91.73747
10	23	91.7655
10	23	91.78184
10	23	91.80327
10	23	91.82537
10	23	91.8472
10	23	91.8696
10	23	91.8817
10	23	91.8944
10	23	91.91232
10	23	91.9239
10	23	91.93594
10	23	91.94696
10	23	91.96
10	23	91.97211
10	23	91.98412
10	24	92.02855
10	24	92.04036
10	24	92.05316
10	24	92.07063
10	24	92.08169
10	24	92.0978
10	24	92.11116
10	25	92.12302
10	25	92.13528
10	25	92.1459
10	25	92.15754
10	25	92.16902
10	25	92.18053
10	25	92.19273
10	25	92.20449
10	25	92.22475
10	26	92.23889
10	26	92.25083
10	26	92.26314
10	26	92.27489
10	26	92.29484
10	26	92.31696
10	26	92.33955
10	26	92.36192
10	26	92.38894
10	26	92.40681
10	26	92.4283
10	26	92.45069
10	26	92.47347
10	26	92.49583
10	26	92.51833
10	26	92.54665
10	25	92.56267
10	25	92.58474
10	25	92.60717
10	25	92.63007
10	25	92.65219
10	25	92.67499
10	24	92.70235
10	24	92.71893
10	24	92.74204
10	24	92.75303
10	24	92.76634
10	24	92.77929
10	24	92.79054
10	24	92.8021
10	23	92.81345
10	23	92.82498
10	23	92.84237
10	23	92.85439
10	23	92.86643
10	23	92.8779
10	23	92.88945
10	23	92.90102
10	23	92.91264
10	23	92.92428
10	23	92.93592
10	23	92.94754
10	23	92.95965
10	23	92.97161
10	23	92.98346
10	23	93.00056
10	23	93.01222
10	23	93.02343
10	23	93.03549
10	23	93.047
10	23	93.05885
10	23	93.06978
10	23	93.08089
10	23	93.09242
10	23	93.10355
10	23	93.115
10	23	93.12634
10	23	93.13947
10	23	93.15643
10	23	93.16736
10	23	93.1795
10	23	93.19065
10	23	93.21114
10	23	93.23305
10	23	93.25586
10	23	93.2788
10	23	93.30123
10	23	93.32967
10	23	93.34534
10	23	93.36745
10	23	93.39153
10	23	93.41302
10	23	93.43444
10	23	93.45678
10	23	93.48417
10	23	93.50095
11	23	93.52345
11	23	93.54614
11	23	93.57165
11	23	93.59369
11	23	93.6137
12	23	93.64542
12	23	93.66252
12	23	93.67808
12	23	93.69006
12	23	93.70221
12	23	93.71345
12	23	93.72498
12	23	93.73793
13	23	93.75199
13	23	93.76679
13	23	93.79205
13	23	93.80774
13	23	93.81988
13	23	93.83186
13	23	93.84414
13	23	93.85567
13	23	93.86768
13	23	93.87896
13	23	93.89152
13	23	93.9028
13	23	93.91454
13	23	93.92664
13	23	93.94774
13	23	93.96281
13	23	93.97478
13	23	93.9864
13	23	94.00288
13	23	94.02539
13	23	94.04748
13	23	94.07008
13	23	94.09278
13	23	94.12017
13	23	94.13728
13	23	94.15961
13	23	94.18217
13	23	94.20428
13	23	94.22824
13	23	94.25058
13	23	94.27899
13	23	94.29463
13	23	94.3169
13	23	94.3388
13	22	94.36166
13	22	94.38359
13	22	94.40709
13	22	94.44012
13	22	94.45811
13	22	94.47308
13	21	94.4841
13	21	94.49653
13	21	94.50874
13	21	94.53008
13	21	94.54533
13	21	94.55756
13	21	94.57884
13	21	94.59398
13	20	94.60573
13	20	94.6168
13	20	94.62938
13	20	94.64085
13	20	94.65243
13	20	94.66424
13	20	94.67539
13	20	94.68668
13	20	94.69835
13	20	94.71002
13	20	94.72769
13	20	94.74017
13	20	94.75095
13	20	94.76203
13	20	94.77328
13	20	94.78442
13	20	94.79578
13	20	94.80765
13	20	94.81895
13	20	94.83105
13	20	94.84224
13	20	94.85363
13	20	94.86504
13	20	94.88268
13	20	94.89482
13	20	94.90577
13	20	94.91691
13	20	94.93147
13	20	94.94459
13	20	94.95711
13	20	94.96937
13	20	94.98155
13	20	94.99254
13	20	95.0034
13	20	95.01437
13	20	95.02534
13	20	95.04233
13	20	95.05344
13	20	95.06514
13	20	95.07587
13	20	95.08646
13	20	95.09744
13	20	95.10852
13	20	95.11875
13	20	95.13188
13	20	95.1534
13	20	95.17641
13	20	95.20377
13	20	95.22169
13	20	95.24339
13	20	95.26583
13	20	95.28797
13	20	95.31054
13	20	95.33315
13	20	95.36176
13	20	95.37744
13	20	95.40015
13	20	95.42493
13	20	95.44453
13	20	95.46602
13	20	95.48854
13	20	95.51662
13	20	95.53542
13	20	95.55655
13	20	95.57872
13	20	95.6017
13	20	95.62402
13	20	95.63545
13	20	95.64702
13	20	95.66924
13	20	95.68069
13	20	95.6918
13	20	95.70289
13	20	95.71451
13	20	95.72591
13	20	95.73644
13	20	95.74763
13	20	95.75891
13	20	95.77013
13	20	95.78151
13	20	95.79288
13	20	95.80437
13	20	95.82204
13	20	95.83366
13	20	95.84568
13	20	95.85685
13	20	95.86774
13	20	95.8787
13	20	95.88948
13	20	95.89999
13	20	95.91084
13	20	95.92123
13	20	95.93227
13	20	95.9442
13	20	95.95657
13	20	95.97477
13	20	95.98714
13	20	96.00002
13	20	96.0125
13	20	96.0267
13	20	96.04015
13	20	96.05344
13	20	96.06773
13	20	96.08397
13	20	96.10445
13	20	96.12815
13	20	96.1554
13	20	96.17146
13	20	96.19379
13	20	96.21597
13	20	96.23756
13	20	96.26088
13	20	96.28314
13	20	96.31124
13	20	96.32813
13	20	96.35019
13	20	96.3728
13	20	96.39478
13	20	96.41664
13	20	96.43919
13	20	96.46856
13	20	96.48544
13	20	96.50668
13	20	96.52888
13	20	96.55112
13	20	96.57378
13	20	96.5862
13	20	96.5993
13	20	96.61826
13	20	96.63247
13	20	96.64487
13	20	96.65632
13	20	96.66859
13	20	96.68064
13	20	96.69175
13	20	96.70198
13	20	96.71375
13	20	96.72534
13	20	96.7381
13	20	96.74958
13	20	96.76682
13	20	96.7817
13	20	96.79379
13	20	96.80612
13	20	96.81765
13	20	96.82935
13	20	96.842
13	20	96.85308
13	20	96.86481
13	20	96.87616
13	20	96.8895
13	20	96.90282
13	20	96.92046
13	20	96.93296
13	20	96.94444
13	20	96.95422
13	20	96.96783
