x	y	time
3	23	34.68931
3	23	34.70028
3	23	34.71115
3	23	34.72258
3	23	34.7323
3	23	34.74351
3	23	34.75459
3	23	34.7658
3	23	34.77697
4	23	34.78805
4	23	34.79944
4	23	34.81059
4	23	34.82167
4	23	34.83286
4	23	34.84428
4	23	34.85529
4	23	34.8662
4	23	34.87762
4	23	34.88861
4	23	34.89986
5	23	34.91101
5	23	34.92201
5	23	34.93333
5	23	34.9445
5	23	34.95571
5	23	34.96684
5	23	34.97828
5	23	34.98919
5	23	35.00064
5	23	35.01149
5	23	35.02267
6	23	35.03378
6	23	35.04512
6	23	35.0561
6	23	35.06742
6	23	35.07855
6	23	35.09008
6	23	35.10131
6	23	35.11251
6	23	35.1237
6	23	35.13525
6	23	35.1469
7	23	35.158
7	23	35.1694
7	23	35.18069
7	23	35.19172
7	23	35.20286
7	23	35.21369
7	23	35.22496
7	23	35.23617
7	23	35.24755
7	23	35.25846
7	23	35.27004
6	22	35.28143
6	22	35.29249
6	22	35.3031
6	22	35.31462
6	22	35.32568
6	22	35.33674
6	22	35.34803
6	22	35.3591
6	22	35.37027
6	22	35.38161
6	22	35.39264
6	21	35.40377
6	21	35.415
6	21	35.42598
6	21	35.43703
6	21	35.44847
6	21	35.45947
6	21	35.47516
6	21	35.48257
6	21	35.49288
6	21	35.50414
6	21	35.51569
6	20	35.52647
6	20	35.53756
6	20	35.54893
6	20	35.56017
6	20	35.57112
6	20	35.58238
6	20	35.59333
6	20	35.60473
6	20	35.61589
6	20	35.6271
6	20	35.63814
7	20	35.64933
7	20	35.66031
7	20	35.6721
7	20	35.68306
7	20	35.69395
7	20	35.70506
7	20	35.71629
7	20	35.72776
7	20	35.73867
7	20	35.74975
7	20	35.76093
8	20	35.77199
8	20	35.78344
8	20	35.79444
8	20	35.80571
8	20	35.81677
8	20	35.82792
8	20	35.83908
8	20	35.85027
8	20	35.8617
8	20	35.87313
8	20	35.88375
9	20	35.8951
9	20	35.90629
9	20	35.91742
9	20	35.9286
9	20	35.94035
9	20	35.95108
9	20	35.96242
9	20	35.9733
9	20	35.98452
9	20	35.99567
10	20	36.00712
10	20	36.01833
10	20	36.02921
10	20	36.04036
10	20	36.05165
10	20	36.063
10	20	36.07403
10	20	36.08524
10	20	36.0968
10	20	36.10741
10	20	36.11863
11	20	36.12963
11	20	36.1411
11	20	36.15229
11	20	36.16328
11	20	36.17429
11	20	36.18593
11	20	36.19714
11	20	36.20828
11	20	36.21938
11	20	36.23072
11	20	36.24146
12	20	36.25288
12	20	36.2637
12	20	36.27494
12	20	36.28619
12	20	36.29766
12	20	36.30843
12	20	36.31976
12	20	36.33083
12	20	36.34199
12	20	36.35327
12	20	36.36473
13	20	36.37567
13	20	36.38667
13	20	36.39799
13	20	36.40934
13	20	36.42004
13	20	36.4315
13	20	36.44244
13	20	36.45364
13	20	36.46496
13	20	36.47608
13	20	36.48714
14	20	36.49876
14	20	36.5095
14	20	36.52068
14	20	36.53204
14	20	36.54324
14	20	36.5542
14	20	36.56596
14	20	36.57655
14	20	36.5878
14	20	36.59916
14	20	36.61003
15	20	36.62115
15	20	36.6325
15	20	36.6436
15	20	36.65477
15	20	36.66602
15	20	36.677
15	20	36.68816
15	20	36.69944
15	20	36.71022
15	20	36.72211
15	20	36.73281
16	20	36.74384
16	20	36.75519
16	20	36.76635
16	20	36.77735
16	20	36.78856
16	20	36.79988
16	20	36.81094
16	20	36.82206
16	20	36.83332
16	20	36.84464
16	20	36.8556
17	20	36.86702
17	20	36.87828
17	20	36.88903
17	20	36.9004
17	20	36.91145
17	20	36.9225
17	20	36.93392
17	20	36.94514
17	20	36.95601
17	20	36.96743
17	20	36.97839
18	20	36.98976
18	20	37.00079
18	20	37.01189
18	20	37.02325
18	20	37.03456
18	20	37.04545
18	20	37.05678
18	20	37.09308
18	20	37.09967
18	20	37.10532
18	19	37.11018
18	19	37.11619
18	19	37.12579
18	19	37.13674
18	19	37.14796
18	19	37.15917
18	19	37.17025
18	19	37.18202
18	19	37.19353
18	19	37.20417
18	19	37.21581
18	19	37.22702
18	18	37.23774
18	18	37.24865
18	18	37.25973
18	18	37.2709
18	18	37.2826
18	18	37.29364
18	18	37.30455
18	18	37.3156
18	18	37.3268
18	18	37.33778
18	18	37.34916
18	17	37.36017
18	17	37.37136
18	17	37.3828
18	17	37.39416
18	17	37.40491
18	17	37.41564
18	17	37.4272
18	17	37.43826
18	17	37.44966
18	17	37.46066
18	17	37.47211
18	16	37.48386
18	16	37.49473
18	16	37.50622
18	16	37.51682
18	16	37.52856
18	16	37.5397
18	16	37.55141
18	16	37.56221
18	16	37.57364
18	16	37.58485
18	15	37.59612
18	15	37.60733
18	15	37.61858
18	15	37.62939
18	15	37.64086
18	15	37.6528
18	15	37.6651
18	15	37.67661
18	15	37.68858
18	15	37.70086
18	15	37.71267
18	14	37.72443
18	14	37.73652
18	14	37.7484
18	14	37.75956
18	14	37.7716
18	14	37.78304
18	14	37.79416
18	14	37.80518
18	14	37.81705
18	14	37.82774
18	14	37.83891
18	13	37.85007
18	13	37.86122
18	13	37.87226
18	13	37.88374
18	13	37.89384
18	13	37.90535
18	13	37.91629
18	13	37.92739
18	13	37.93835
18	13	37.94956
18	13	37.96077
18	12	37.97211
18	12	37.98321
18	12	37.99443
18	12	38.00536
18	12	38.01675
18	12	38.0279
18	12	38.03884
18	12	38.05017
18	12	38.06139
18	12	38.07268
18	12	38.08399
18	11	38.09503
18	11	38.10612
18	11	38.11733
18	11	38.1286
18	11	38.13969
18	11	38.15078
18	11	38.16176
18	11	38.17326
18	11	38.1847
18	11	38.19571
18	11	38.20691
18	11	38.21795
18	11	38.22881
18	11	38.24028
18	11	38.25153
18	11	38.26285
18	11	38.27388
18	11	38.28579
18	11	38.29659
18	11	38.30742
18	11	38.31869
18	11	38.32975
18	11	38.34117
18	11	38.35222
18	11	38.36318
18	11	38.37439
18	11	38.38556
18	11	38.397
18	11	38.40808
18	11	38.41919
18	11	38.43024
18	11	38.44167
18	11	38.45266
18	11	38.46403
18	11	38.47494
18	11	38.48632
18	11	38.49771
18	11	38.5086
18	11	38.51959
18	11	38.53099
18	11	38.54222
18	11	38.55394
18	11	38.56485
18	11	38.57623
18	11	38.58727
18	11	38.59887
18	11	38.6097
18	11	38.62068
18	11	38.63187
18	11	38.64315
18	11	38.65416
18	11	38.66541
18	11	38.67643
18	11	38.68765
18	11	38.69871
18	11	38.70999
18	11	38.72126
18	11	38.73218
18	11	38.74346
18	11	38.75506
18	11	38.76577
18	11	38.77703
18	11	38.78833
18	11	38.79944
18	11	38.81058
18	11	38.82162
17	11	38.83289
17	11	38.84405
17	11	38.85522
17	11	38.86649
17	11	38.8779
17	11	38.88898
17	11	38.89993
17	11	38.9114
17	11	38.92227
17	11	38.93359
17	11	38.94466
16	11	38.95579
16	11	38.96678
16	11	38.97824
16	11	38.98943
16	11	39.00087
16	11	39.01179
16	11	39.02308
16	11	39.03426
16	11	39.04512
16	11	39.05666
16	11	39.06828
15	11	39.07877
15	11	39.08994
15	11	39.10102
15	11	39.11222
15	11	39.12326
15	11	39.13462
15	11	39.14549
15	11	39.15718
15	11	39.16822
15	11	39.17937
15	11	39.19047
16	11	39.20163
16	11	39.2123
16	11	39.22381
16	11	39.23468
16	11	39.24582
16	11	39.25683
16	11	39.26833
16	11	39.27992
16	11	39.29078
16	11	39.30191
16	11	39.31289
17	11	39.32412
17	11	39.3353
17	11	39.34626
17	11	39.35735
17	11	39.3687
17	11	39.37954
17	11	39.39055
17	11	39.40202
17	11	39.41293
17	11	39.42416
17	11	39.43557
18	11	39.44638
18	11	39.45754
18	11	39.46891
18	11	39.47987
18	11	39.49111
18	11	39.50272
18	11	39.51379
18	11	39.52454
18	11	39.53616
18	11	39.54725
18	11	39.55828
19	11	39.56946
19	11	39.58044
19	11	39.59188
19	11	39.60318
19	11	39.61414
19	11	39.6251
19	11	39.63642
19	11	39.64761
19	11	39.65862
19	11	39.66998
19	11	39.68101
20	11	39.6924
20	11	39.70345
20	11	39.71455
20	11	39.72626
20	11	39.73715
20	11	39.74809
20	11	39.75942
20	11	39.77072
20	11	39.78205
20	11	39.79319
20	11	39.80463
19	11	39.81549
19	11	39.8271
19	11	39.83829
19	11	39.84978
19	11	39.8604
19	11	39.87197
19	11	39.8829
19	11	39.8942
19	11	39.90519
19	11	39.91702
19	11	39.9283
18	11	39.93857
18	11	39.94988
18	11	39.96111
18	11	39.97217
18	11	39.98329
18	11	39.99454
18	11	40.00608
18	11	40.01665
18	11	40.02799
18	11	40.03926
18	11	40.05018
17	11	40.06136
17	11	40.07246
17	11	40.08379
17	11	40.09487
17	11	40.106
17	11	40.11728
17	11	40.12845
17	11	40.13973
17	11	40.15065
17	11	40.16213
17	11	40.17313
16	11	40.18413
16	11	40.19553
16	11	40.20696
16	11	40.21806
16	11	40.2293
16	11	40.24092
16	11	40.25162
16	11	40.26255
16	11	40.27379
16	11	40.28501
15	11	40.29619
15	11	40.30767
15	11	40.31882
15	11	40.3296
15	11	40.34071
15	11	40.35212
15	11	40.36305
15	11	40.37422
15	11	40.38559
15	11	40.39656
15	11	40.40779
14	11	40.41916
14	11	40.43014
14	11	40.44161
14	11	40.45259
14	11	40.46334
14	11	40.47489
14	11	40.4858
14	11	40.49684
14	11	40.50796
14	11	40.51937
14	11	40.53119
13	11	40.54156
13	11	40.55272
13	11	40.56372
13	11	40.57488
13	11	40.58619
13	11	40.59713
13	11	40.6085
13	11	40.61986
13	11	40.63113
13	11	40.64182
13	11	40.65319
12	11	40.66422
12	11	40.67538
12	11	40.68702
12	11	40.69775
12	11	40.70889
12	11	40.72066
12	11	40.73193
12	11	40.74249
12	11	40.75405
12	11	40.76487
12	11	40.77625
11	11	40.78755
11	11	40.79825
11	11	40.80968
11	11	40.82082
11	11	40.8321
11	11	40.84292
11	11	40.85432
11	11	40.86544
11	11	40.87653
11	11	40.88773
11	11	40.89889
10	11	40.91005
10	11	40.92154
10	11	40.93269
10	11	40.94404
10	11	40.95496
10	11	40.96607
10	11	40.97741
10	11	40.98834
10	11	40.9998
10	11	41.01104
10	11	41.02219
9	11	41.03326
9	11	41.04438
9	11	41.05592
9	11	41.06676
9	11	41.07811
9	11	41.08932
9	11	41.10112
9	11	41.1116
9	11	41.12293
9	11	41.13381
9	11	41.14502
8	11	41.15635
8	11	41.16747
8	11	41.17854
8	11	41.19019
8	11	41.20139
8	11	41.21243
8	11	41.22348
8	11	41.23478
8	11	41.24574
8	11	41.25698
8	11	41.26805
7	11	41.2796
7	11	41.29015
7	11	41.3016
7	11	41.31292
7	11	41.32428
7	11	41.33521
7	11	41.34615
7	11	41.3573
7	11	41.3687
7	11	41.37972
7	11	41.3908
6	11	41.4019
6	11	41.41372
6	11	41.42812
6	11	41.43621
6	11	41.44669
6	11	41.45783
6	11	41.46891
6	11	41.48005
6	11	41.49113
6	11	41.50246
6	11	41.51357
5	11	41.52496
5	11	41.53596
5	11	41.54708
5	11	41.55843
5	11	41.56992
5	11	41.58093
5	11	41.59208
5	11	41.60332
5	11	41.61401
5	11	41.62516
5	11	41.63663
4	11	41.64789
4	11	41.65886
4	11	41.67009
4	11	41.68206
4	11	41.69236
4	11	41.70383
4	11	41.71468
4	11	41.72639
4	11	41.73738
4	11	41.74758
4	11	41.75886
4	11	41.7703
4	11	41.78118
4	11	41.79243
4	11	41.80371
4	11	41.81478
4	11	41.82579
4	11	41.83713
4	11	41.84834
4	11	41.8595
4	11	41.8708
4	11	41.88179
3	11	41.89269
3	11	41.90422
3	11	41.91504
3	11	41.92635
3	11	41.93773
3	11	41.94934
3	11	41.95975
3	11	41.97115
3	11	41.98214
3	11	41.9933
3	11	42.00461
2	11	42.01583
2	11	42.02682
2	11	42.03837
2	11	42.04922
2	11	42.0605
2	11	42.07153
2	11	42.08265
2	11	42.09393
2	11	42.10509
2	11	42.1161
2	11	42.12738
2	11	42.13849
2	11	42.14986
2	11	42.16082
2	11	42.17202
2	11	42.18312
2	11	42.19457
2	11	42.20579
2	11	42.2174
2	11	42.2281
2	11	42.2394
2	11	42.25034
2	11	42.26162
2	11	42.27273
2	11	42.28396
2	10	42.29503
2	10	42.3063
2	10	42.31786
2	10	42.32925
2	10	42.34027
2	10	42.35158
2	10	42.36268
2	10	42.37449
2	10	42.38474
2	10	42.39465
2	10	42.40582
2	9	42.41702
2	9	42.42839
2	9	42.43963
2	9	42.45055
2	9	42.46183
2	9	42.47296
2	9	42.48417
2	9	42.49534
2	9	42.5067
2	9	42.51766
2	9	42.52868
2	8	42.53997
2	8	42.55115
2	8	42.56232
2	8	42.57361
2	8	42.58464
2	8	42.59599
2	8	42.60719
2	8	42.61814
2	8	42.62941
2	8	42.6405
2	8	42.65186
2	8	42.66311
2	8	42.67393
2	8	42.68505
2	8	42.69644
2	8	42.70751
2	8	42.71894
2	8	42.73013
2	8	42.74097
2	8	42.7523
2	8	42.76355
2	8	42.77486
2	8	42.78621
3	8	42.79753
3	8	42.80872
3	8	42.82084
3	8	42.83145
3	8	42.84261
3	8	42.85407
3	8	42.86536
3	8	42.87626
3	8	42.88766
3	8	42.89888
3	8	42.90977
4	8	42.92112
4	8	42.93217
4	8	42.94333
4	8	42.95497
4	8	42.96534
4	8	42.97697
4	8	42.98795
4	8	42.99888
4	8	43.01001
4	8	43.02141
4	8	43.03236
4	7	43.04335
4	7	43.05476
4	7	43.06598
4	7	43.07696
4	7	43.08827
4	7	43.0994
4	7	43.11065
4	7	43.1217
4	7	43.13317
4	7	43.14398
4	7	43.15518
4	6	43.1663
4	6	43.17769
4	6	43.18888
4	6	43.20005
4	6	43.21148
4	6	43.22281
4	6	43.23373
4	6	43.24465
4	6	43.2559
4	6	43.26699
4	6	43.27817
4	5	43.28939
4	5	43.30032
4	5	43.31169
4	5	43.32304
4	5	43.33401
4	5	43.34501
4	5	43.35632
4	5	43.36747
4	5	43.37858
4	5	43.38966
4	5	43.40091
5	5	43.41194
5	5	43.4233
5	5	43.43452
5	5	43.44585
5	5	43.45664
5	5	43.46775
5	5	43.47892
5	5	43.49016
5	5	43.50139
5	5	43.5125
5	5	43.5237
5	5	43.53499
5	5	43.54633
5	5	43.55738
5	5	43.56866
5	5	43.58011
5	5	43.59136
5	5	43.60286
5	5	43.61371
5	5	43.6248
5	5	43.63584
5	5	43.64702
6	5	43.65834
6	5	43.66955
6	5	43.68061
6	5	43.69172
6	5	43.7029
6	5	43.71426
6	5	43.72563
6	5	43.73647
6	5	43.74767
6	5	43.75899
6	5	43.76986
5	5	43.78111
5	5	43.79225
5	5	43.80364
5	5	43.81453
5	5	43.82586
5	5	43.83688
5	5	43.84811
5	5	43.8591
5	5	43.87067
5	5	43.88152
5	5	43.89269
5	5	43.90386
5	5	43.91523
5	5	43.92624
5	5	43.9375
5	5	43.94854
5	5	43.95969
5	5	43.97142
5	5	43.98214
5	5	43.99318
5	5	44.00457
5	5	44.01575
4	5	44.02681
4	5	44.03807
4	5	44.04915
4	5	44.06025
4	5	44.07277
4	5	44.0825
4	5	44.09381
4	5	44.10516
4	5	44.11637
4	5	44.12737
4	5	44.13868
3	5	44.14956
3	5	44.16074
3	5	44.17223
3	5	44.18326
3	5	44.19438
3	5	44.20587
3	5	44.21683
3	5	44.22797
3	5	44.23889
3	5	44.24992
3	5	44.26084
2	5	44.27242
2	5	44.28327
2	5	44.29437
2	5	44.30581
2	5	44.3168
2	5	44.32822
2	5	44.33958
2	5	44.35042
2	5	44.36148
2	5	44.37253
2	5	44.38413
2	5	44.39546
2	5	44.40628
2	5	44.41728
2	5	44.42855
2	5	44.43969
2	5	44.45063
2	5	44.46189
2	5	44.47292
2	5	44.48391
2	5	44.49513
2	5	44.50637
2	5	44.5175
2	5	44.52877
2	5	44.54031
2	5	44.55114
2	5	44.5621
2	5	44.57336
2	5	44.58466
2	5	44.59583
2	5	44.60701
2	5	44.61804
2	5	44.62928
2	5	44.6405
2	5	44.65147
2	5	44.66266
2	5	44.67392
2	5	44.685
2	5	44.6965
2	5	44.70738
2	5	44.71859
2	5	44.72966
2	5	44.74092
2	5	44.75209
2	5	44.76354
2	5	44.77434
2	5	44.78561
2	5	44.79671
2	5	44.80788
2	5	44.81931
2	5	44.83067
2	5	44.84195
2	5	44.85348
2	5	44.86426
2	5	44.87571
2	5	44.88684
2	5	44.89799
2	5	44.90919
2	5	44.92045
2	5	44.93158
2	5	44.94262
2	5	44.95378
2	5	44.96497
2	5	44.97629
2	5	44.98763
2	5	44.99846
2	5	45.01009
2	5	45.02095
2	5	45.03222
2	5	45.04324
2	5	45.05438
2	5	45.06559
2	5	45.07699
2	5	45.088
2	5	45.09909
2	5	45.11025
2	5	45.12152
2	5	45.13254
2	5	45.14399
2	5	45.15488
2	5	45.16623
2	5	45.17738
2	5	45.18878
2	5	45.19971
2	5	45.2109
2	5	45.22241
2	5	45.23339
2	5	45.24459
2	5	45.25586
2	5	45.26698
2	5	45.27837
2	5	45.28899
2	5	45.30016
2	5	45.31141
2	5	45.32263
2	5	45.33404
2	5	45.34498
2	5	45.35633
2	5	45.36721
2	5	45.37848
2	5	45.38971
2	5	45.40062
2	5	45.41185
2	5	45.4232
2	5	45.43423
2	5	45.44542
2	5	45.45671
2	5	45.46763
2	5	45.47913
2	5	45.49005
2	5	45.50076
2	5	45.51202
2	5	45.52328
2	5	45.53446
2	5	45.54559
2	5	45.55677
2	5	45.56784
2	5	45.57902
2	5	45.59044
2	5	45.60126
2	5	45.6125
2	5	45.62373
2	5	45.63488
2	4	45.64605
2	4	45.65749
2	4	45.66856
2	4	45.67979
2	4	45.69101
2	4	45.70214
2	4	45.71292
2	4	45.72446
2	4	45.73535
2	4	45.74642
2	4	45.75772
2	3	45.76925
2	3	45.78046
2	3	45.79162
2	3	45.80234
2	3	45.81354
2	3	45.82393
2	3	45.83499
2	3	45.84614
2	3	45.85735
2	3	45.86864
2	3	45.87961
2	2	45.89086
2	2	45.90221
2	2	45.91308
2	2	45.92472
2	2	45.93561
2	2	45.94696
2	2	45.95795
2	2	45.96891
2	2	45.98027
2	2	45.9919
2	2	46.0024
3	2	46.01372
3	2	46.02493
3	2	46.03615
3	2	46.0472
3	2	46.05852
3	2	46.06957
3	2	46.08078
3	2	46.09189
3	2	46.10353
3	2	46.11432
3	2	46.12531
4	2	46.13647
4	2	46.14776
4	2	46.15882
4	2	46.17012
4	2	46.18146
4	2	46.19265
4	2	46.20401
4	2	46.21535
4	2	46.22656
4	2	46.23845
4	2	46.2497
5	2	46.26123
5	2	46.27193
5	2	46.28362
5	2	46.2943
5	2	46.30548
5	2	46.31651
5	2	46.32795
5	2	46.33902
5	2	46.35047
5	2	46.36158
5	2	46.37263
5	2	46.3838
5	2	46.39476
5	2	46.40597
5	2	46.41732
5	2	46.42842
5	2	46.43941
5	2	46.45065
5	2	46.46194
5	2	46.47285
5	2	46.48408
5	2	46.49529
6	2	46.50648
6	2	46.51759
6	2	46.52902
6	2	46.54003
6	2	46.55109
6	2	46.56224
6	2	46.57372
6	2	46.58474
6	2	46.59594
7	2	46.62177
7	2	46.62743
7	2	46.63297
7	2	46.63858
7	2	46.64392
7	2	46.65315
7	2	46.66463
7	2	46.67569
7	2	46.68666
7	2	46.69801
7	2	46.70952
7	2	46.72061
7	2	46.73195
8	2	46.74324
8	2	46.75386
8	2	46.7648
8	2	46.77706
8	2	46.78766
8	2	46.79878
8	2	46.80995
8	2	46.82107
8	2	46.83199
8	2	46.84352
8	2	46.85447
9	2	46.86534
9	2	46.8769
9	2	46.88816
9	2	46.89916
9	2	46.91027
9	2	46.92126
9	2	46.93269
9	2	46.94432
9	2	46.95504
9	2	46.966
9	2	46.97722
10	2	46.98857
10	2	46.99976
10	2	47.01172
10	2	47.02258
10	2	47.03379
10	2	47.04525
10	2	47.05662
10	2	47.06816
10	2	47.07976
10	2	47.09149
10	2	47.10313
11	2	47.11474
11	2	47.12632
11	2	47.13792
11	2	47.14956
11	2	47.16142
11	2	47.17292
11	2	47.18461
11	2	47.19648
11	2	47.20793
11	2	47.21953
12	2	47.23065
12	2	47.24319
12	2	47.25441
12	2	47.26609
12	2	47.27703
12	2	47.28871
12	2	47.29915
12	2	47.31038
12	2	47.32153
12	2	47.33273
12	2	47.34396
13	2	47.35579
13	2	47.36644
13	2	47.37746
13	2	47.38878
13	2	47.39993
13	2	47.41116
13	2	47.42245
13	2	47.43344
13	2	47.44464
13	2	47.45622
13	2	47.4669
14	2	47.47819
14	2	47.48946
14	2	47.50067
14	2	47.51199
14	2	47.52283
14	2	47.53396
14	2	47.54553
14	2	47.55645
14	2	47.56763
14	2	47.57867
14	2	47.59011
15	2	47.60113
15	2	47.61249
15	2	47.62358
15	2	47.63475
15	2	47.64594
15	2	47.65707
15	2	47.66872
15	2	47.67939
15	2	47.69053
15	2	47.70171
15	2	47.71283
15	3	47.72411
15	3	47.73519
15	3	47.74633
15	3	47.75763
15	3	47.76903
15	3	47.78008
15	3	47.79115
15	3	47.80222
15	3	47.81344
15	3	47.82508
15	3	47.83596
15	4	47.84683
15	4	47.85837
15	4	47.86944
15	4	47.88049
15	4	47.89172
15	4	47.90279
15	4	47.9139
15	4	47.92528
15	4	47.93639
15	4	47.94772
15	4	47.95894
15	5	47.96998
15	5	47.98156
15	5	47.99207
15	5	48.00343
15	5	48.01488
15	5	48.02563
15	5	48.03675
15	5	48.0476
15	5	48.05893
15	5	48.06991
15	5	48.08129
15	5	48.0925
15	5	48.10358
15	5	48.11483
15	5	48.1259
15	5	48.13728
15	5	48.1481
15	5	48.15967
15	5	48.17056
15	5	48.18157
15	5	48.19284
15	5	48.20406
15	5	48.21526
15	5	48.22654
15	5	48.23737
15	5	48.24918
15	5	48.26018
15	5	48.27122
15	5	48.28248
15	5	48.29337
15	5	48.30447
15	5	48.31557
15	5	48.32685
15	5	48.33799
15	5	48.34912
15	5	48.36054
15	5	48.37206
15	5	48.38267
15	5	48.3942
15	5	48.40503
15	5	48.41613
15	5	48.42736
15	5	48.43863
15	5	48.45007
15	5	48.46094
15	5	48.47196
16	5	48.48345
16	5	48.49444
16	5	48.50562
16	5	48.51692
16	5	48.52834
16	5	48.53928
16	5	48.55059
16	5	48.56192
16	5	48.57295
16	5	48.58396
16	5	48.59526
17	5	48.60666
17	5	48.61747
17	5	48.62928
17	5	48.64024
17	5	48.64989
17	5	48.66118
17	5	48.67243
17	5	48.68362
17	5	48.69473
17	5	48.70569
17	5	48.71671
18	5	48.72816
18	5	48.73919
18	5	48.75029
18	5	48.76218
18	5	48.77304
18	5	48.78391
18	5	48.79516
18	5	48.80613
18	5	48.81728
18	5	48.82846
18	5	48.83968
18	5	48.85074
18	5	48.86207
18	5	48.8732
18	5	48.88442
18	5	48.89553
18	5	48.90674
18	5	48.91824
18	5	48.92893
18	5	48.94017
18	5	48.95143
18	5	48.96246
18	5	48.97375
18	5	48.985
18	5	48.99607
18	6	49.00746
18	6	49.01876
18	6	49.02989
18	6	49.04114
18	6	49.05261
18	6	49.06388
18	6	49.07549
18	6	49.08648
18	6	49.09773
18	6	49.10919
18	6	49.12033
18	7	49.13159
18	7	49.14267
18	7	49.15374
18	7	49.16486
18	7	49.17623
18	7	49.18719
18	7	49.19847
18	7	49.20963
18	7	49.22084
18	7	49.23212
18	7	49.24333
18	8	49.25459
18	8	49.26612
18	8	49.27718
18	8	49.28748
18	8	49.29866
18	8	49.31003
18	8	49.32077
18	8	49.33208
18	8	49.34356
18	8	49.35431
18	8	49.3658
18	7	49.37735
18	7	49.38821
18	7	49.39916
18	7	49.41022
18	7	49.42125
18	7	49.43263
18	7	49.44412
18	7	49.45496
18	7	49.46627
18	7	49.47751
18	7	49.48843
18	6	49.49947
18	6	49.51076
18	6	49.52182
18	6	49.53295
18	6	49.54454
18	6	49.55552
18	6	49.56653
18	6	49.57786
18	6	49.58888
18	6	49.6
18	6	49.61128
18	5	49.62258
18	5	49.63355
18	5	49.64485
18	5	49.65601
18	5	49.66728
18	5	49.67833
18	5	49.68948
18	5	49.70087
18	5	49.71183
18	5	49.72305
18	5	49.73434
17	5	49.7453
17	5	49.75667
17	5	49.76789
17	5	49.77921
17	5	49.79015
17	5	49.80154
17	5	49.81258
17	5	49.82383
17	5	49.83498
17	5	49.84631
17	5	49.85762
16	5	49.86865
16	5	49.87995
16	5	49.89085
16	5	49.90211
16	5	49.91319
16	5	49.92454
16	5	49.93579
16	5	49.94685
16	5	49.95794
16	5	49.96918
16	5	49.98062
15	5	49.99144
15	5	50.00252
15	5	50.01392
15	5	50.02575
15	5	50.03661
15	5	50.04729
15	5	50.05845
15	5	50.0698
15	5	50.08072
15	5	50.09201
15	5	50.10316
15	4	50.11431
15	4	50.12547
15	4	50.1366
15	4	50.14762
15	4	50.15902
15	4	50.17034
15	4	50.18124
15	4	50.19254
15	4	50.20361
15	4	50.2149
15	4	50.22613
15	3	50.23717
15	3	50.24825
15	3	50.2601
15	3	50.2709
15	3	50.2822
15	3	50.29321
15	3	50.30423
15	3	50.31548
15	3	50.32674
15	3	50.33778
15	3	50.34882
15	2	50.36045
15	2	50.37167
15	2	50.38259
15	2	50.39362
15	2	50.40465
15	2	50.41593
15	2	50.4273
15	2	50.4382
15	2	50.44935
15	2	50.46098
15	2	50.47178
15	2	50.48309
15	2	50.49424
15	2	50.50496
15	2	50.51604
15	2	50.52752
15	2	50.53841
15	2	50.54942
15	2	50.56093
15	2	50.57199
15	2	50.58316
15	2	50.59429
15	2	50.6054
15	2	50.61639
15	2	50.62786
15	2	50.63929
15	2	50.65023
15	2	50.66138
15	2	50.67239
15	2	50.68378
15	2	50.69494
15	2	50.70602
15	2	50.717
15	2	50.72847
15	2	50.73943
15	2	50.75072
15	2	50.76178
15	2	50.77295
15	2	50.78397
15	2	50.79541
15	2	50.80646
15	2	50.81768
15	2	50.82884
15	2	50.83989
15	2	50.85102
15	2	50.86238
15	2	50.87381
15	2	50.88479
15	2	50.89616
15	2	50.90725
15	2	50.91839
15	2	50.92962
15	2	50.94093
15	2	50.95219
15	2	50.96302
15	2	50.97433
15	2	50.9854
15	2	50.99648
15	2	51.00773
15	2	51.01902
15	2	51.0309
15	2	51.04122
15	2	51.05262
15	2	51.0639
15	2	51.07484
15	2	51.086
15	2	51.0971
15	2	51.10868
15	2	51.11971
15	2	51.13074
15	2	51.14184
15	2	51.15297
15	2	51.1643
15	2	51.17527
15	2	51.18665
15	2	51.19793
15	2	51.2088
15	2	51.2202
15	2	51.2313
15	2	51.24259
15	2	51.25367
15	2	51.26492
15	2	51.27634
15	2	51.28739
15	2	51.29852
15	2	51.30951
15	2	51.3206
15	2	51.33174
15	2	51.34312
15	2	51.35411
15	2	51.3652
15	2	51.37682
15	2	51.38816
15	2	51.3989
15	2	51.41018
15	2	51.42143
15	2	51.4322
15	2	51.44341
15	2	51.45482
15	2	51.46572
15	2	51.47715
15	2	51.48817
15	2	51.49936
15	2	51.51074
15	2	51.52159
15	2	51.53277
15	2	51.54446
15	2	51.55509
15	2	51.56626
15	2	51.5782
15	2	51.58879
15	2	51.59993
15	2	51.61121
15	2	51.62236
15	2	51.63332
15	2	51.6447
15	2	51.65577
15	2	51.6669
15	2	51.67838
16	2	51.68924
16	2	51.70036
16	2	51.71181
16	2	51.72273
16	2	51.73399
16	2	51.74533
16	2	51.75618
16	2	51.76733
16	2	51.77887
16	2	51.78991
16	2	51.80075
17	2	51.81248
17	2	51.82296
17	2	51.83411
17	2	51.84558
17	2	51.85658
17	2	51.86753
17	2	51.87911
17	2	51.89003
17	2	51.901
17	2	51.91218
17	2	51.92322
18	2	51.93439
18	2	51.94578
18	2	51.9567
18	2	51.96799
18	2	51.97932
18	2	51.99049
18	2	52.0017
18	2	52.01287
18	2	52.02379
18	2	52.03499
18	2	52.04724
19	2	52.05804
19	2	52.06852
