Player name: peggy_040122_box
Login date: 4/1/2022 2:38:00 PM
Coordinates:
15	11	11.14292	0.6016146	-0.03404331	-0.07015467
15	11	11.15415	0.6018187	-0.03991079	-0.08667064
15	11	11.16529	0.6005079	-0.04619527	-0.1068647
15	11	11.17678	0.5993481	-0.05286574	-0.1244519
15	11	11.18776	0.5954623	-0.05951428	-0.1455181
15	11	11.19899	0.5925022	-0.06547523	-0.1646308
15	11	11.21022	0.5872343	-0.07217813	-0.1841006
15	11	11.22144	0.5808997	-0.07802105	-0.2034245
15	11	11.23281	0.5730286	-0.08390903	-0.2230525
15	11	11.24367	0.5659909	-0.08926702	-0.2409873
15	11	11.25483	0.555166	-0.09414601	-0.2586805
15	11	11.26579	0.5460898	-0.09848511	-0.2755731
15	11	11.27706	0.536697	-0.1028525	-0.2919347
15	11	11.2881	0.5256031	-0.1055864	-0.3069059
15	11	11.29913	0.5140799	-0.1088188	-0.3213469
15	11	11.3103	0.5026968	-0.1106536	-0.3327475
15	11	11.32148	0.4914635	-0.1137716	-0.342743
15	11	11.3327	0.481796	-0.1169635	-0.3521774
15	11	11.3435	0.4717684	-0.1191221	-0.3613641
15	11	11.35491	0.4628365	-0.1224676	-0.3677908
15	11	11.36601	0.4568834	-0.1235956	-0.3711349
15	11	11.37716	0.4495928	-0.1241648	-0.3772374
15	11	11.38836	0.4427392	-0.1252246	-0.3803784
15	11	11.39988	0.4383712	-0.1263404	-0.3830739
15	11	11.41103	0.4338522	-0.1265281	-0.3874779
15	11	11.4225	0.4291449	-0.1273445	-0.3900995
15	11	11.43343	0.4284736	-0.1273263	-0.391055
15	11	11.44494	0.4280615	-0.1266603	-0.3919605
15	11	11.45577	0.4290824	-0.1260389	-0.3914562
15	11	11.46702	0.4320681	-0.1245613	-0.3898965
15	11	11.47852	0.4361475	-0.123315	-0.3878336
15	11	11.48965	0.4414852	-0.1218492	-0.3843422
15	11	11.50064	0.4472238	-0.1203114	-0.3812947
15	11	11.51187	0.4531909	-0.1196783	-0.3773513
15	11	11.5231	0.4656955	-0.1176175	-0.3680649
15	11	11.53393	0.4771535	-0.1159114	-0.3592397
15	11	11.54526	0.4875089	-0.114494	-0.3507819
15	11	11.55611	0.5013146	-0.1127485	-0.3371837
15	11	11.56736	0.514411	-0.1114569	-0.3238511
15	11	11.57892	0.5261089	-0.1099882	-0.3135556
15	11	11.58956	0.5416423	-0.108951	-0.2950094
15	11	11.60067	0.5561714	-0.1084361	-0.2770503
15	11	11.61224	0.5704223	-0.1073761	-0.2587814
15	11	11.62342	0.5852656	-0.1067886	-0.2360727
15	11	11.63435	0.5991222	-0.1069075	-0.2119408
15	11	11.64642	0.6115576	-0.1069032	-0.1849306
15	11	11.65674	0.6235728	-0.1067406	-0.1593322
15	11	11.66791	0.6328018	-0.1068072	-0.1303169
15	11	11.67962	0.6412572	-0.1063441	-0.1010015
15	11	11.69023	0.6480834	-0.1066763	-0.0709393
15	11	11.70171	0.6543746	-0.1056279	-0.04152739
15	11	11.71295	0.6529737	-0.1071894	-0.0100069
15	11	11.72397	0.6551423	-0.1063349	0.01963747
15	11	11.73518	0.6519365	-0.1064633	0.04866445
15	11	11.74723	0.6480312	-0.1080728	0.07728219
15	11	11.75855	0.6432962	-0.10759	0.1054219
15	11	11.76889	0.6349592	-0.1081903	0.1326506
15	11	11.78	0.626344	-0.1083891	0.1584394
15	11	11.79105	0.6184568	-0.1079217	0.1837621
15	11	11.80246	0.6057472	-0.1085299	0.2067723
15	11	11.81318	0.5938933	-0.1099541	0.2268357
15	11	11.82422	0.5812722	-0.1099111	0.2451437
15	11	11.8353	0.5688794	-0.1106112	0.2637184
15	11	11.84674	0.5554382	-0.1100906	0.2774953
15	11	11.85802	0.5422001	-0.1092989	0.289495
15	11	11.86951	0.5303775	-0.108649	0.2988552
15	11	11.88055	0.5206152	-0.1076503	0.3066119
15	11	11.89172	0.5118636	-0.106087	0.3130043
15	11	11.90289	0.503773	-0.1053975	0.3204767
15	11	11.91446	0.5001005	-0.1032871	0.3229893
15	11	11.92515	0.4970233	-0.1022553	0.3247736
15	11	11.93635	0.4977186	-0.1014419	0.32515
15	11	11.94719	0.4984109	-0.1000798	0.3266287
15	11	11.95972	0.5010034	-0.1001432	0.3242792
15	11	11.96973	0.5041378	-0.09995484	0.3229144
15	11	11.98097	0.513389	-0.09895563	0.315223
15	11	11.99239	0.5181851	-0.09926152	0.3111546
15	11	12.00343	0.5262295	-0.09905243	0.3037711
15	11	12.01454	0.5340228	-0.09769678	0.2955635
15	11	12.02631	0.5424677	-0.09683299	0.2857554
15	11	12.03706	0.5503747	-0.09579206	0.2761923
15	11	12.04812	0.5605688	-0.09460306	0.2636949
15	11	12.05973	0.5696061	-0.09360552	0.2498651
15	11	12.07077	0.5793356	-0.0920465	0.2342675
15	11	12.08145	0.5899454	-0.09216452	0.2176538
15	11	12.09287	0.5990291	-0.09100366	0.2005577
15	11	12.10445	0.6080967	-0.0899632	0.1812897
15	11	12.1154	0.6178377	-0.0898459	0.1614583
15	11	12.12607	0.6259599	-0.0887239	0.1423126
15	11	12.13733	0.632892	-0.08778358	0.12003
15	11	12.14857	0.6397655	-0.08693242	0.09734321
15	11	12.15996	0.6452118	-0.08574677	0.07499325
15	11	12.17093	0.6485782	-0.08382368	0.05058587
15	11	12.182	0.6511139	-0.08126736	0.02688074
15	11	12.19338	0.6505984	-0.07874036	0.002746224
15	11	12.20422	0.6484811	-0.07577872	-0.02134109
15	11	12.21539	0.6477352	-0.07328582	-0.043751
15	11	12.22654	0.6423423	-0.07004952	-0.06598496
15	11	12.23755	0.6364615	-0.06671286	-0.08748507
15	11	12.25103	0.633145	-0.06360364	-0.107728
15	11	12.26013	0.624011	-0.06191921	-0.1260709
15	11	12.27127	0.6185467	-0.05943727	-0.1455404
15	11	12.2823	0.6109823	-0.05584145	-0.1619321
15	11	12.29362	0.6027617	-0.05396533	-0.1772563
15	11	12.30489	0.5960827	-0.05157876	-0.1927072
15	11	12.31558	0.5885377	-0.04832911	-0.2051731
15	11	12.32687	0.5804645	-0.04709101	-0.2180629
15	11	12.33794	0.573637	-0.0449307	-0.2293569
15	11	12.34926	0.5652716	-0.04131579	-0.24068
15	11	12.3606	0.5578511	-0.03967261	-0.2539482
15	11	12.37163	0.5502632	-0.0373261	-0.2621795
15	11	12.38304	0.5431679	-0.03343034	-0.2704647
15	11	12.39411	0.5366952	-0.03086281	-0.2774274
15	11	12.40543	0.530532	-0.02864599	-0.2829044
15	11	12.4166	0.5242575	-0.02650833	-0.2877392
15	11	12.42802	0.5193002	-0.02463365	-0.2912045
15	11	12.43889	0.5146577	-0.02247286	-0.294632
15	11	12.45055	0.5107754	-0.02043962	-0.2953048
15	11	12.46149	0.5082806	-0.01819015	-0.2948003
15	11	12.47268	0.5067506	-0.01580739	-0.2930167
15	11	12.48351	0.5046681	-0.01362109	-0.2919345
15	11	12.49466	0.504714	-0.01138568	-0.2864915
15	11	12.5056	0.5039752	-0.008916378	-0.2827504
15	11	12.51721	0.5031439	-0.00558567	-0.2778387
15	11	12.52786	0.5039721	-0.002309322	-0.2693168
15	11	12.53899	0.504514	0.001243353	-0.2613684
15	11	12.55023	0.5049266	0.004835367	-0.2525517
15	11	12.56144	0.5050559	0.008488655	-0.2439501
15	11	12.57251	0.5052167	0.01265454	-0.2331665
15	11	12.58399	0.505273	0.01623559	-0.2225455
15	11	12.59519	0.5052047	0.02054572	-0.2102733
15	11	12.60629	0.5052729	0.02492404	-0.197464
15	11	12.61746	0.5052696	0.02789187	-0.1841325
15	11	12.62885	0.5053209	0.0321033	-0.1710149
15	11	12.6404	0.5050859	0.03591371	-0.1564726
15	11	12.6513	0.5044986	0.04003906	-0.1404141
15	11	12.66207	0.5042533	0.04472971	-0.1256027
15	11	12.67343	0.5035212	0.04902554	-0.1106397
15	11	12.68458	0.5034883	0.05363536	-0.09423053
15	11	12.69694	0.5023435	0.0581305	-0.07823634
15	11	12.70706	0.5010858	0.06215191	-0.06278968
15	11	12.71801	0.499928	0.06601572	-0.04731774
15	11	12.7293	0.4981341	0.07053924	-0.0319438
15	11	12.74067	0.4961439	0.07463384	-0.0167861
15	11	12.75185	0.4947861	0.07925725	-0.001953602
15	11	12.76312	0.4912922	0.08353186	0.01050043
15	11	12.77393	0.4888555	0.08827877	0.02391517
15	11	12.78524	0.4853679	0.09275579	0.03706443
15	11	12.79674	0.4821784	0.09727192	0.04812872
15	11	12.80744	0.47833	0.1034076	0.05809689
15	11	12.81857	0.4739391	0.1085868	0.06910062
15	11	12.83062	0.4708022	0.1136475	0.07919371
15	11	12.84045	0.465832	0.1199574	0.08682513
15	11	12.85174	0.461711	0.1253011	0.09554625
15	11	12.86292	0.4568299	0.1311038	0.102353
15	11	12.87411	0.4514797	0.1366253	0.1079144
15	11	12.88508	0.4461313	0.1415613	0.1135098
15	11	12.8973	0.4409144	0.1464891	0.1173528
15	11	12.90732	0.4360075	0.1510186	0.1213129
15	11	12.91892	0.43337	0.153646	0.1195372
15	11	12.93009	0.4312497	0.1533368	0.1162354
15	11	12.94102	0.4346619	0.1526554	0.1121171
15	11	12.95653	0.4406505	0.1523151	0.1068681
15	11	12.96589	0.4460583	0.1535275	0.1017385
15	11	12.97509	0.4492122	0.1543846	0.09906101
15	11	12.98575	0.4519681	0.158603	0.09490621
15	11	12.99721	0.4512923	0.1620347	0.09086192
15	11	13.00918	0.4520819	0.165	0.08762741
15	11	13.01915	0.4525671	0.1694424	0.08292544
15	11	13.03053	0.4524589	0.1723256	0.07789862
15	11	13.04566	0.453639	0.1748698	0.07433987
Movements:
Playtime: 13.04566 seconds
Login date: 4/1/2022 2:39:08 PM
Login date: 4/1/2022 2:39:08 PM
Coordinates:
15	11	0.0407333	-0.6490624	0.1871953	-0.02319324
15	11	0.0508422	-0.6490062	0.1870822	-0.02330935
15	11	0.0606531	-0.648858	0.1869415	-0.02365601
15	11	0.0681918	-0.6487155	0.1870317	-0.02352524
15	11	0.0745068	-0.6487155	0.1870317	-0.02352524
15	11	0.0821725	-0.6495484	0.186064	-0.0241642
15	11	0.0902994	-0.6492549	0.1861978	-0.02414191
15	11	0.1017829	-0.6491114	0.1861577	-0.02404928
15	11	0.1130808	-0.6492516	0.1856354	-0.02439141
15	11	0.1238471	-0.6490182	0.1856676	-0.02430952
15	11	0.1350736	-0.6489875	0.1854637	-0.02440786
15	11	0.1463498	-0.648903	0.1851296	-0.02460253
15	11	0.1574412	-0.6487585	0.1847612	-0.02505827
15	11	0.1685134	-0.6485587	0.1845332	-0.02544725
15	11	0.1794858	-0.6489389	0.1836014	-0.02575314
15	11	0.1902478	-0.6490214	0.1835575	-0.02590346
15	11	0.2014706	-0.648895	0.1833154	-0.02621579
15	11	0.2128434	-0.6488386	0.1828858	-0.02633369
15	11	0.2240217	-0.6493911	0.1822585	-0.02664912
15	11	0.2353483	-0.649423	0.1820096	-0.02672935
15	11	0.2463952	-0.6494542	0.1817161	-0.02689505
15	11	0.2573088	-0.6487455	0.1820335	-0.02663946
15	11	0.2688457	-0.6487916	0.181644	-0.02677155
15	11	0.2799162	-0.6488551	0.1813914	-0.02700984
15	11	0.2906905	-0.6487838	0.1810535	-0.02722549
15	11	0.3019559	-0.648748	0.180705	-0.02762997
15	11	0.3132691	-0.6486704	0.1802773	-0.02779806
15	11	0.3244581	-0.6488671	0.1801424	-0.02786601
15	11	0.3360536	-0.6486869	0.1798007	-0.02821672
15	11	0.3465309	-0.649191	0.1789634	-0.0290252
15	11	0.3579591	-0.6489267	0.1787131	-0.02864432
15	11	0.3691525	-0.6489604	0.1783221	-0.02829087
15	11	0.3802579	-0.6489674	0.1774238	-0.02872181
15	11	0.3913336	-0.6489584	0.1770053	-0.02840734
15	11	0.4023869	-0.648947	0.1764742	-0.02800453
15	11	0.4136091	-0.6494107	0.1755016	-0.02801752
15	11	0.425259	-0.6487355	0.1757263	-0.02718616
15	11	0.4365649	-0.6489254	0.1757588	-0.02635157
15	11	0.4476866	-0.6496897	0.1758558	-0.02487707
15	11	0.4584073	-0.6500593	0.1763124	-0.0230422
15	11	0.4696641	-0.6507788	0.1773543	-0.01960361
15	11	0.4808955	-0.6515357	0.1780494	-0.01519144
15	11	0.4923163	-0.6518047	0.1787727	-0.0106231
15	11	0.503252	-0.6522958	0.179041	-0.005490303
15	11	0.5149165	-0.6535403	0.1786079	0.004694223
15	11	0.5268546	-0.6542023	0.1778643	0.0129298
15	11	0.5377984	-0.6547107	0.1771393	0.02374601
15	11	0.5494737	-0.6559343	0.1761204	0.03528047
15	11	0.5615023	-0.6559269	0.1746503	0.04713333
15	11	0.5723069	-0.6556107	0.1731218	0.05867898
15	11	0.58395	-0.6550682	0.1718931	0.0697037
15	11	0.5956142	-0.65381	0.1705419	0.08058631
15	11	0.6073318	-0.6511643	0.1691618	0.09133077
15	11	0.6183644	-0.6497759	0.1672466	0.1006956
15	11	0.629909	-0.6464286	0.167017	0.1102171
15	11	0.6413654	-0.6431394	0.1666131	0.1187091
15	11	0.653359	-0.6409953	0.1659249	0.12696
15	11	0.6644515	-0.6379362	0.1663632	0.1350615
15	11	0.6755103	-0.6357071	0.1661556	0.143452
15	11	0.6875169	-0.6336019	0.1651343	0.1495559
15	11	0.698784	-0.631267	0.1655489	0.1555796
15	11	0.7103901	-0.6289304	0.164692	0.1611137
15	11	0.7215075	-0.6273146	0.1648074	0.1663251
15	11	0.7326394	-0.6255462	0.1654798	0.1702026
15	11	0.7440349	-0.6243212	0.1647253	0.1741138
15	11	0.7553725	-0.6227415	0.1646664	0.1778654
15	11	0.766602	-0.6219029	0.1644411	0.18041
15	11	0.7773929	-0.6207144	0.1634381	0.1839262
15	11	0.7888639	-0.6199309	0.1628919	0.1858395
15	11	0.7997683	-0.6192302	0.1625197	0.1884311
15	11	0.8116574	-0.6190308	0.1622338	0.1893315
15	11	0.8221309	-0.6177586	0.1626271	0.191592
15	11	0.833217	-0.617574	0.1621448	0.1928114
15	11	0.8446312	-0.6177038	0.1616381	0.1929508
15	11	0.855587	-0.6170893	0.1617789	0.1936994
15	11	0.8669129	-0.6171367	0.1611344	0.1938437
15	11	0.8780241	-0.6170976	0.1604151	0.1940306
15	11	0.8890808	-0.6171956	0.1597584	0.1939312
15	11	0.9001912	-0.6174103	0.1589379	0.1935115
15	11	0.9118202	-0.6176821	0.158095	0.1930182
15	11	0.9222288	-0.6179329	0.1572045	0.192119
15	11	0.9332504	-0.6181988	0.1560701	0.1913407
15	11	0.9447554	-0.6188526	0.154725	0.1906036
15	11	0.9559977	-0.6188886	0.15386	0.190496
15	11	0.9669729	-0.6190816	0.152582	0.1904271
15	11	0.9779812	-0.6191636	0.1514716	0.1904455
15	11	0.9892508	-0.6194241	0.1509318	0.1906345
15	11	1.000376	-0.6195078	0.1499813	0.1903635
15	11	1.011816	-0.6195928	0.1488149	0.1898053
15	11	1.022911	-0.6200925	0.1476579	0.1888505
15	11	1.034558	-0.6200719	0.1467606	0.1884974
15	11	1.045475	-0.6200428	0.1454645	0.1878803
15	11	1.056782	-0.6197104	0.1442255	0.1870382
15	11	1.068179	-0.61954	0.142933	0.1856413
15	11	1.079057	-0.6199865	0.1414071	0.1824712
15	11	1.090225	-0.6204715	0.1402415	0.1790674
15	11	1.101538	-0.6215084	0.1398513	0.1739569
15	11	1.112673	-0.6233103	0.13878	0.1677365
15	11	1.123669	-0.6246029	0.1398767	0.1611001
15	11	1.134292	-0.6263425	0.1395508	0.1546841
15	11	1.145591	-0.627574	0.1386549	0.1465899
15	11	1.156911	-0.6290601	0.1387651	0.1382401
15	11	1.167619	-0.6311704	0.1387138	0.1297251
15	11	1.178759	-0.6329386	0.1383477	0.1207834
15	11	1.190096	-0.6342465	0.138608	0.1113453
15	11	1.200945	-0.6355584	0.138535	0.101781
15	11	1.212723	-0.636795	0.1382082	0.09238648
15	11	1.223599	-0.6376367	0.1377224	0.08247304
15	11	1.234566	-0.6385241	0.137535	0.07238483
15	11	1.245772	-0.6398232	0.1374469	0.06194627
15	11	1.257561	-0.6401713	0.1381141	0.05232084
15	11	1.268142	-0.6407571	0.1381431	0.04260087
15	11	1.279472	-0.6410969	0.1384858	0.03292525
15	11	1.290686	-0.6410615	0.1384876	0.02374804
15	11	1.301952	-0.641214	0.1380574	0.0136466
15	11	1.313357	-0.6412702	0.1382095	0.00421524
15	11	1.324344	-0.6408842	0.1383158	-0.005569577
15	11	1.335805	-0.6404119	0.138142	-0.01654792
15	11	1.346926	-0.6399194	0.1387	-0.02773845
15	11	1.357835	-0.6382849	0.1392416	-0.03778362
15	11	1.36913	-0.6366208	0.1397624	-0.04772162
15	11	1.380495	-0.6353687	0.1395177	-0.05757451
15	11	1.391427	-0.6336019	0.1397367	-0.06658769
15	11	1.402406	-0.6320276	0.1399307	-0.07541561
15	11	1.41481	-0.630197	0.1400087	-0.08326507
15	11	1.425097	-0.6287526	0.1407056	-0.09075797
15	11	1.435954	-0.626839	0.1420987	-0.09651446
15	11	1.447039	-0.6262511	0.1429305	-0.0999397
15	11	1.458274	-0.6253234	0.1436688	-0.1036086
15	11	1.469379	-0.6254029	0.1450245	-0.102764
15	11	1.480641	-0.6257385	0.1459665	-0.1039028
15	11	1.491677	-0.6259882	0.1473314	-0.1019503
15	11	1.50334	-0.6276486	0.1480417	-0.09948587
15	11	1.514431	-0.6292388	0.1491569	-0.0959475
15	11	1.525866	-0.6301186	0.1512333	-0.09055197
15	11	1.537133	-0.6319733	0.1521797	-0.08606791
15	11	1.548154	-0.635681	0.1534923	-0.07754314
15	11	1.559351	-0.6385607	0.155035	-0.06678879
15	11	1.570635	-0.6414249	0.1562876	-0.05642259
15	11	1.582046	-0.6449585	0.157186	-0.04074609
15	11	1.593097	-0.6472037	0.1586807	-0.02743196
15	11	1.604184	-0.6490414	0.1596171	-0.008811355
15	11	1.615588	-0.6510313	0.1601232	0.006291866
15	11	1.626798	-0.6518024	0.1610781	0.02457714
15	11	1.637699	-0.6535168	0.1611189	0.04001904
15	11	1.648862	-0.6515901	0.1616652	0.061149
15	11	1.660157	-0.6497374	0.1623764	0.08141911
15	11	1.671061	-0.6467999	0.162483	0.1020113
15	11	1.682336	-0.642603	0.1629062	0.1224507
15	11	1.693757	-0.6392349	0.1630445	0.1425018
15	11	1.704255	-0.6326281	0.1623029	0.1640236
15	11	1.715441	-0.6277876	0.1617544	0.1838537
15	11	1.726869	-0.6198814	0.161719	0.2041698
15	11	1.737643	-0.6114841	0.1611021	0.2242354
15	11	1.748799	-0.602514	0.1602507	0.2432822
15	11	1.760054	-0.5934142	0.1597831	0.2633419
15	11	1.771296	-0.583408	0.1576929	0.2813195
15	11	1.782527	-0.5727838	0.155162	0.297595
15	11	1.793606	-0.562362	0.154302	0.3139899
15	11	1.805054	-0.5521712	0.1524101	0.3273066
15	11	1.816278	-0.5415512	0.1503454	0.3383987
15	11	1.82768	-0.5321835	0.1493083	0.3480865
15	11	1.838706	-0.5246304	0.1467457	0.3557655
15	11	1.849955	-0.5159895	0.1438102	0.3648853
15	11	1.861055	-0.5089931	0.1424572	0.3710322
15	11	1.872251	-0.5042872	0.1403466	0.375493
15	11	1.882985	-0.498345	0.1379679	0.3789717
15	11	1.894235	-0.4948823	0.1367741	0.3817225
15	11	1.905386	-0.4914078	0.134722	0.3846327
15	11	1.916618	-0.4883183	0.1313006	0.3875
15	11	1.927903	-0.486626	0.1291136	0.3874055
15	11	1.9386	-0.4862455	0.1270809	0.3870491
15	11	1.949627	-0.4869527	0.1253341	0.3860428
15	11	1.961115	-0.4881793	0.1227617	0.3847392
15	11	1.972349	-0.4889226	0.1203485	0.3836164
15	11	1.984082	-0.4914026	0.1182141	0.3815681
15	11	1.994787	-0.4941988	0.1157906	0.3786175
15	11	2.006065	-0.4960173	0.1131084	0.3767562
15	11	2.01768	-0.5016273	0.110813	0.3700294
15	11	2.028592	-0.5052929	0.1085689	0.3656923
15	11	2.039506	-0.5101126	0.1054056	0.3594941
15	11	2.050575	-0.5141656	0.1028693	0.354045
15	11	2.061758	-0.519559	0.1005361	0.3468575
15	11	2.07277	-0.5249025	0.09769344	0.3392483
15	11	2.083809	-0.5309584	0.09486866	0.3309976
15	11	2.095275	-0.5363476	0.09242439	0.3228019
15	11	2.106294	-0.5417455	0.08979702	0.3147147
15	11	2.117454	-0.5473498	0.08664298	0.3045059
15	11	2.129074	-0.5528177	0.08402324	0.2940135
15	11	2.139731	-0.5585591	0.08203483	0.2832329
15	11	2.150931	-0.5648422	0.07989264	0.2714434
15	11	2.162401	-0.5703762	0.07753515	0.2598771
15	11	2.173556	-0.5767823	0.0760777	0.2471741
15	11	2.185	-0.5827606	0.07396245	0.2353295
15	11	2.195895	-0.5883298	0.07292509	0.2235734
15	11	2.207081	-0.5939155	0.07231879	0.2102041
15	11	2.218318	-0.5993371	0.07250929	0.1975224
15	11	2.229468	-0.6046962	0.07262254	0.1841261
15	11	2.240776	-0.6100039	0.07270265	0.171268
15	11	2.251688	-0.6141119	0.07393217	0.1578163
15	11	2.263095	-0.61852	0.07512665	0.1438515
15	11	2.274038	-0.6226599	0.07649899	0.13021
15	11	2.285312	-0.6262592	0.07831073	0.1168139
15	11	2.296541	-0.6278603	0.08190966	0.1031594
15	11	2.307737	-0.6307522	0.08364129	0.08910608
15	11	2.318838	-0.6323684	0.0865345	0.07602036
15	11	2.33026	-0.633806	0.08922434	0.06267321
15	11	2.34094	-0.6348377	0.09212136	0.04951227
15	11	2.352162	-0.6359112	0.09584808	0.03683317
15	11	2.363425	-0.6365873	0.09907889	0.02434385
15	11	2.374656	-0.6366845	0.1027839	0.01227665
15	11	2.385683	-0.6373556	0.1063515	0.000138998
15	11	2.396968	-0.6368772	0.1100621	-0.01089799
15	11	2.408086	-0.6359458	0.1141766	-0.02183032
15	11	2.419611	-0.6346002	0.1178355	-0.03171456
15	11	2.430875	-0.6337174	0.1212683	-0.04143929
15	11	2.441764	-0.6320997	0.124823	-0.04976273
15	11	2.452741	-0.6308011	0.1276853	-0.05767941
15	11	2.463903	-0.6295677	0.1306462	-0.06437552
15	11	2.475017	-0.6284291	0.1340992	-0.07103264
15	11	2.485749	-0.6272657	0.1362648	-0.07606161
15	11	2.497054	-0.6263942	0.1388628	-0.08163309
15	11	2.508242	-0.6258036	0.1411405	-0.08621156
15	11	2.519513	-0.6254299	0.1421361	-0.0907079
15	11	2.530992	-0.6250918	0.1434722	-0.09411681
15	11	2.541919	-0.6247578	0.144648	-0.09696698
15	11	2.553297	-0.6241677	0.1461169	-0.1005876
15	11	2.564672	-0.6241871	0.1469569	-0.101469
15	11	2.57571	-0.6241937	0.1480047	-0.1037396
15	11	2.587145	-0.6237842	0.1482326	-0.1050719
15	11	2.598017	-0.6236167	0.1489778	-0.10575
15	11	2.608976	-0.6235851	0.1494858	-0.1071275
15	11	2.620741	-0.6234959	0.1501864	-0.1074263
15	11	2.631699	-0.6237119	0.1503034	-0.107549
15	11	2.642558	-0.623431	0.1505297	-0.107738
15	11	2.653812	-0.6234295	0.1508135	-0.1081409
15	11	2.665561	-0.6236008	0.1506606	-0.1073022
15	11	2.676668	-0.6235536	0.1506068	-0.1071161
15	11	2.687443	-0.6236732	0.1507677	-0.1063936
15	11	2.698479	-0.6236374	0.1509413	-0.1055892
15	11	2.709644	-0.6235303	0.1504205	-0.1045991
15	11	2.720745	-0.6242981	0.1501577	-0.1047366
15	11	2.731879	-0.6245425	0.1501403	-0.1037426
15	11	2.742997	-0.6247362	0.1499276	-0.1027845
15	11	2.754135	-0.6249094	0.1497531	-0.1016527
15	11	2.7653	-0.6251826	0.1495283	-0.1007508
15	11	2.7764	-0.6254963	0.149361	-0.0997355
15	11	2.78777	-0.6251394	0.1493059	-0.09901536
15	11	2.798908	-0.6252511	0.1490294	-0.09828937
15	11	2.810071	-0.625677	0.1481237	-0.09745657
15	11	2.821448	-0.6254892	0.1481837	-0.09687626
15	11	2.832692	-0.6256478	0.1480397	-0.09607637
15	11	2.843928	-0.6257434	0.1477979	-0.0953747
15	11	2.855039	-0.6263118	0.1479185	-0.09444392
15	11	2.866077	-0.6266568	0.147655	-0.09379792
15	11	2.877315	-0.6269069	0.1475216	-0.09349847
15	11	2.888318	-0.6269439	0.1474162	-0.09304273
15	11	2.899339	-0.6270877	0.147204	-0.0927422
15	11	2.910759	-0.6279401	0.1466936	-0.09283257
15	11	2.921745	-0.6275488	0.1467997	-0.09209716
15	11	2.933013	-0.627717	0.1467642	-0.09160399
15	11	2.944441	-0.6281034	0.1459906	-0.09149897
15	11	2.955183	-0.6281445	0.1460792	-0.09146297
15	11	2.966336	-0.6283238	0.1456913	-0.09153819
15	11	2.977514	-0.6283771	0.1455158	-0.0916543
15	11	2.988472	-0.6281639	0.145473	-0.09179401
15	11	2.999529	-0.6282239	0.1451675	-0.09188831
15	11	3.010803	-0.6281292	0.1448401	-0.09206772
15	11	3.022396	-0.6283249	0.144267	-0.09249043
16	11	3.033505	-0.628134	0.1441931	-0.09232748
16	11	3.044684	-0.6281109	0.1438347	-0.09235156
16	11	3.055889	-0.6282872	0.14297	-0.09294415
16	11	3.066971	-0.6281693	0.1424502	-0.09311152
16	11	3.07825	-0.6280298	0.1420648	-0.09344661
16	11	3.089389	-0.6279333	0.1413122	-0.09384775
16	11	3.10079	-0.6278235	0.1409575	-0.09406161
16	11	3.112139	-0.6279161	0.1402229	-0.09477556
16	11	3.123213	-0.6273016	0.1400437	-0.09477234
16	11	3.134403	-0.6273055	0.1395609	-0.09551513
16	11	3.145873	-0.627234	0.1393839	-0.09582126
17	11	3.156706	-0.6276932	0.1387874	-0.09610522
17	11	3.167739	-0.6276394	0.1386738	-0.09639525
17	11	3.179331	-0.6276493	0.1384294	-0.09665346
17	11	3.18989	-0.6275355	0.1383489	-0.0972414
17	11	3.200866	-0.6277325	0.1382028	-0.09752989
17	11	3.212444	-0.6278431	0.1377987	-0.09824705
17	11	3.223863	-0.6274799	0.1374254	-0.09848034
17	11	3.234427	-0.6273481	0.137156	-0.09909487
17	11	3.24589	-0.6272891	0.1369606	-0.09954202
17	11	3.257021	-0.627007	0.1367937	-0.09962511
17	11	3.267804	-0.6269531	0.1364388	-0.1000665
18	11	3.27901	-0.6271557	0.1358507	-0.1005939
18	11	3.290311	-0.6268512	0.1358364	-0.1006727
18	11	3.301417	-0.626596	0.1360649	-0.1004734
18	11	3.313011	-0.6265759	0.1362495	-0.1004373
18	11	3.323965	-0.6268151	0.1361437	-0.100508
18	11	3.335415	-0.6270614	0.1366141	-0.09961772
18	11	3.346608	-0.6275709	0.137113	-0.09824109
18	11	3.357451	-0.6280943	0.1382245	-0.09562051
18	11	3.368469	-0.6291718	0.1387497	-0.09361517
18	11	3.379955	-0.6320329	0.1399761	-0.08662724
18	11	3.390942	-0.6341158	0.14117	-0.07982934
19	11	3.402187	-0.6388553	0.1422071	-0.06859267
19	11	3.413345	-0.6437391	0.1435512	-0.05629027
19	11	3.424255	-0.6502936	0.1445571	-0.03994775
19	11	3.435499	-0.6565168	0.146812	-0.01905203
19	11	3.446879	-0.6606333	0.1489109	-0.00148344
19	11	3.457818	-0.6621298	0.1506432	0.0174613
19	11	3.469177	-0.6626264	0.1502484	0.03732371
19	11	3.480347	-0.6597956	0.1511292	0.06029832
19	11	3.491734	-0.6577367	0.1515882	0.08013177
19	11	3.502721	-0.6525843	0.1521647	0.1006416
19	11	3.51394	-0.6466368	0.1537266	0.1182489
19	12	3.525178	-0.6426066	0.1544895	0.1360277
19	12	3.536389	-0.6356049	0.1552296	0.1522437
19	12	3.547374	-0.6281089	0.1565901	0.1656336
19	12	3.558899	-0.6221172	0.1592865	0.1783577
19	12	3.569923	-0.6172943	0.1604893	0.189476
19	12	3.580887	-0.6114495	0.1607125	0.1981654
