Player name: noor_test
Login date: 8/20/2021 9:16:07 AM
Coordinates:
1	30	104.0072
1	30	104.0184
1	30	104.03
1	30	104.0413
1	30	104.0527
1	30	104.0638
1	30	104.0752
1	30	104.0865
1	30	104.0978
1	30	104.1088
1	30	104.1202
1	30	104.1313
1	30	104.1422
1	30	104.1534
1	30	104.1653
1	30	104.1765
1	29	104.1875
1	29	104.1986
1	29	104.2095
1	29	104.2206
1	29	104.2322
1	29	104.2425
1	29	104.2537
1	29	104.265
1	29	104.2762
1	29	104.2871
1	29	104.2987
1	28	104.3096
1	28	104.3206
1	28	104.3319
1	28	104.3442
1	28	104.3566
1	28	104.3657
1	28	104.3765
1	28	104.3877
1	28	104.399
1	28	104.4102
1	28	104.4212
1	27	104.433
1	27	104.4437
1	27	104.4546
1	27	104.4661
1	27	104.4769
1	27	104.4882
1	27	104.5
1	27	104.5123
1	27	104.5218
1	27	104.533
1	27	104.5441
1	26	104.5559
1	26	104.5666
1	26	104.5775
1	26	104.5889
1	26	104.6
1	26	104.6113
1	26	104.6225
1	26	104.6339
1	26	104.6447
1	26	104.6563
1	26	104.6733
1	25	104.6799
1	25	104.6859
1	25	104.697
1	25	104.7081
1	25	104.7192
1	25	104.7304
1	25	104.7416
1	25	104.7531
1	25	104.764
1	25	104.7752
1	25	104.7863
1	25	104.7976
1	24	104.8087
1	24	104.8213
1	24	104.831
1	24	104.8421
1	24	104.8536
1	24	104.8647
1	24	104.8756
1	24	104.887
1	24	104.8981
1	24	104.909
1	25	104.9202
1	25	104.9316
1	25	104.9426
1	25	104.9538
1	25	104.9653
1	25	104.976
1	25	104.9873
1	25	104.9986
1	25	105.0096
1	25	105.0209
1	25	105.0325
1	26	105.0437
1	26	105.0549
1	26	105.0666
1	26	105.078
1	26	105.0892
1	26	105.1006
1	26	105.1122
1	26	105.1237
1	26	105.1357
1	26	105.1461
1	26	105.1577
1	27	105.1687
1	27	105.18
1	27	105.1914
1	28	105.3797
1	28	105.399
1	28	105.4055
1	29	105.4103
1	29	105.4186
1	29	105.4295
1	29	105.4398
1	29	105.451
1	29	105.4617
1	29	105.4736
1	29	105.4844
1	29	105.4957
1	29	105.5069
1	29	105.5179
1	29	105.529
1	30	105.5405
1	30	105.5514
1	30	105.5626
1	30	105.5736
1	30	105.585
1	30	105.5961
1	30	105.6075
1	30	105.6183
1	30	105.63
1	30	105.6415
1	30	105.6524
1	30	105.6632
1	30	105.6741
1	30	105.6861
1	30	105.6974
1	30	105.7093
1	30	105.7194
1	30	105.7303
1	29	105.7415
1	29	105.7523
1	29	105.7639
1	29	105.7749
1	29	105.7867
1	29	105.7977
1	29	105.8089
1	29	105.8208
1	29	105.8315
1	29	105.8429
1	28	105.8542
1	28	105.8653
1	28	105.8771
1	28	105.8881
1	28	105.8995
1	28	105.9103
1	28	105.9221
1	28	105.9325
1	28	105.9436
1	28	105.9546
1	28	105.9661
1	27	105.9771
1	27	105.9881
1	27	105.9992
1	27	106.0109
1	27	106.0222
1	27	106.0331
1	27	106.0447
1	27	106.0558
1	27	106.0669
1	27	106.0785
1	27	106.0948
1	26	106.1079
1	26	106.1191
1	26	106.1303
1	26	106.1415
1	26	106.1527
1	26	106.1641
1	26	106.175
1	26	106.1863
1	26	106.1975
1	26	106.2087
2	26	106.2199
2	26	106.2314
2	26	106.2424
2	26	106.2535
2	26	106.2648
2	26	106.2759
2	26	106.287
2	26	106.2981
2	26	106.3098
2	26	106.3208
2	26	106.3342
3	26	106.3429
3	26	106.3538
3	26	106.365
3	26	106.3763
3	26	106.3875
3	26	106.3988
3	26	106.4097
3	26	106.4211
3	26	106.4321
3	26	106.4433
3	26	106.4544
4	26	106.4658
4	26	106.4771
4	26	106.4919
4	26	106.4991
4	26	106.5088
4	26	106.5201
4	26	106.5313
4	26	106.5424
4	26	106.5535
4	26	106.5647
4	26	106.576
5	26	106.5874
5	26	106.5981
5	26	106.6093
5	26	106.6205
5	26	106.6322
5	26	106.6459
5	26	106.6541
5	26	106.6651
5	26	106.6763
5	26	106.6876
5	26	106.6986
6	26	106.7097
6	26	106.7209
6	26	106.7321
6	26	106.7433
6	26	106.7544
6	26	106.7656
6	26	106.7768
6	26	106.7882
6	26	106.799
6	26	106.8105
6	26	106.8217
6	27	106.8327
6	27	106.8438
6	27	106.8551
6	27	106.8663
6	27	106.8779
6	27	106.8897
6	27	106.901
6	27	106.9118
6	27	106.923
6	27	106.934
6	27	106.9453
6	26	106.9563
6	26	106.9676
6	26	106.9787
6	26	106.9898
6	26	107.0011
6	26	107.0123
6	26	107.0236
6	26	107.0347
6	26	107.0463
6	26	107.0574
6	26	107.0686
5	26	107.0796
5	26	107.0908
5	26	107.1024
5	26	107.1141
5	26	107.1245
5	26	107.1352
5	26	107.1463
5	26	107.1581
5	26	107.1691
5	26	107.18
5	26	107.1911
4	26	107.2023
4	26	107.2134
4	26	107.2246
4	26	107.2358
4	26	107.247
4	26	107.2583
4	26	107.2693
4	26	107.2805
4	26	107.2917
4	26	107.303
4	26	107.3139
5	26	107.3251
5	26	107.3366
5	26	107.3478
5	26	107.3588
5	26	107.3703
5	26	107.3814
5	26	107.3925
5	26	107.404
5	26	107.4152
5	26	107.4262
5	26	107.4374
6	26	107.4486
6	26	107.4597
6	26	107.471
6	26	107.4822
6	26	107.4935
6	26	107.5044
6	26	107.5157
6	26	107.527
6	26	107.5379
6	26	107.5491
6	26	107.5604
7	26	107.5718
7	26	107.5834
7	26	107.5938
7	26	107.605
7	26	107.6161
7	26	107.6273
7	26	107.6384
7	26	107.6496
7	26	107.661
7	26	107.6719
7	26	107.6833
8	26	107.6945
8	26	107.7055
8	26	107.7168
8	26	107.7283
8	26	107.7394
8	26	107.7503
8	26	107.7615
8	26	107.7727
8	26	107.7836
8	26	107.7949
8	26	107.8063
9	26	107.8173
9	26	107.8286
9	26	107.8396
9	26	107.8509
9	26	107.8621
9	26	107.8733
9	26	107.8848
9	26	107.8958
9	26	107.9068
9	26	107.9181
9	26	107.9291
10	26	107.9403
10	26	107.9517
10	26	107.9625
10	26	107.974
10	26	107.9851
10	26	107.9958
10	26	108.0071
10	26	108.0185
10	26	108.0296
10	26	108.0413
10	26	108.0521
9	26	108.0622
9	26	108.0736
9	26	108.0849
9	26	108.0956
9	26	108.1069
9	26	108.1186
9	26	108.1294
9	26	108.1405
9	26	108.1517
9	26	108.1629
9	26	108.1739
8	26	108.1851
8	26	108.1963
8	26	108.2077
8	26	108.2188
8	26	108.2298
8	26	108.2409
8	26	108.2522
8	26	108.2635
8	26	108.2746
8	26	108.2857
8	26	108.2968
7	26	108.3078
7	26	108.319
7	26	108.3303
7	26	108.3413
7	26	108.3528
7	26	108.3642
7	26	108.3748
7	26	108.3862
7	26	108.3973
7	26	108.4083
7	26	108.4197
6	26	108.4309
6	26	108.4421
6	26	108.4532
6	26	108.4645
6	26	108.4755
6	26	108.4869
6	26	108.498
6	26	108.5092
6	26	108.5202
6	26	108.5314
6	25	108.5426
6	25	108.5539
6	25	108.565
6	25	108.5761
6	25	108.5874
6	25	108.5989
6	25	108.6103
6	25	108.6208
6	25	108.6322
6	25	108.6434
6	25	108.6547
6	24	108.6663
6	24	108.6773
6	24	108.6884
6	24	108.6996
6	24	108.7108
6	24	108.722
6	24	108.7331
6	24	108.7443
6	24	108.7556
6	24	108.7671
6	24	108.778
6	23	108.7891
6	23	108.8002
6	23	108.8113
6	23	108.8228
6	23	108.8339
6	23	108.8449
6	23	108.856
6	23	108.8672
6	23	108.8784
6	23	108.8897
6	23	108.901
6	22	108.9123
6	22	108.9233
6	22	108.9347
6	22	108.9455
6	22	108.9568
6	22	108.9677
6	22	108.979
6	22	108.9916
6	22	109.0014
6	22	109.0124
6	22	109.0239
6	21	109.0353
6	21	109.0461
6	21	109.0573
6	21	109.0683
6	21	109.0797
6	21	109.0906
6	21	109.1016
6	21	109.1131
6	21	109.124
6	21	109.1356
6	21	109.1467
6	20	109.1578
6	20	109.1689
6	20	109.1801
6	20	109.191
6	20	109.2025
6	20	109.2135
6	20	109.2246
6	20	109.2358
6	20	109.2472
6	20	109.2581
6	20	109.2696
6	19	109.2804
6	19	109.2919
6	19	109.3029
6	19	109.3137
6	19	109.3249
6	19	109.3363
6	19	109.3466
6	19	109.3581
6	19	109.3692
6	19	109.3803
6	19	109.3916
6	18	109.4026
6	18	109.4138
6	18	109.4249
6	18	109.4363
6	18	109.4475
6	18	109.4585
6	18	109.4698
6	18	109.4808
6	18	109.4922
6	18	109.5032
6	18	109.5143
6	17	109.5255
6	17	109.5366
6	17	109.5476
6	17	109.559
6	17	109.5701
6	17	109.5812
6	17	109.5923
6	17	109.604
6	17	109.6159
6	17	109.6258
6	17	109.6371
6	18	109.6481
6	18	109.6593
6	18	109.6706
6	18	109.6818
6	18	109.6929
6	18	109.7039
6	18	109.7156
6	18	109.7263
6	18	109.7377
6	18	109.7487
6	18	109.76
6	19	109.7711
6	19	109.7824
6	19	109.7933
6	19	109.8046
6	19	109.8156
6	19	109.8269
6	19	109.8386
6	19	109.8497
6	19	109.8611
6	19	109.8724
6	19	109.8832
6	20	109.8947
6	20	109.9059
6	20	109.9174
6	20	109.9298
6	20	109.9398
6	20	109.9505
6	20	109.962
6	20	109.9729
6	20	109.9841
6	20	109.9956
6	20	110.0067
6	21	110.0177
6	21	110.0289
6	21	110.0401
6	21	110.0512
6	21	110.0627
6	21	110.0737
6	21	110.0846
6	21	110.0958
6	21	110.107
6	21	110.1181
6	21	110.1293
6	20	110.1404
6	20	110.1516
6	20	110.1628
6	20	110.174
6	20	110.1854
6	20	110.1963
6	20	110.2075
6	20	110.2186
6	20	110.2301
6	20	110.2409
6	20	110.2523
6	19	110.2634
6	19	110.2746
6	19	110.2856
6	19	110.2971
6	19	110.3079
6	19	110.3193
6	19	110.3304
6	19	110.3417
6	19	110.3528
6	19	110.3639
6	19	110.375
6	18	110.3864
6	18	110.3977
6	18	110.4085
6	18	110.4198
6	18	110.431
6	18	110.4421
6	18	110.4538
6	18	110.4644
6	18	110.4758
6	18	110.4868
6	17	110.4982
6	17	110.5091
6	17	110.5204
6	17	110.5312
6	17	110.5426
6	17	110.5544
6	17	110.5646
6	17	110.5757
6	17	110.5871
6	17	110.5982
6	17	110.6095
6	16	110.6209
6	16	110.6317
6	16	110.6427
6	16	110.6541
6	16	110.665
6	16	110.6761
6	16	110.6875
6	16	110.6985
6	16	110.7095
6	16	110.721
6	16	110.7318
6	15	110.743
6	15	110.7541
6	15	110.7653
6	15	110.7763
6	15	110.7878
6	15	110.7989
6	15	110.8099
6	15	110.8214
6	15	110.8326
6	15	110.8437
6	15	110.8551
6	16	110.8666
6	16	110.8774
6	16	110.8885
6	16	110.8994
6	16	110.9104
6	16	110.9218
6	16	110.9328
6	16	110.944
6	16	110.9553
6	16	110.9666
6	16	110.9778
6	17	110.9887
6	17	111
6	17	111.0115
6	17	111.023
6	17	111.0334
6	17	111.0449
6	17	111.0561
6	17	111.067
6	17	111.0781
6	17	111.0894
6	17	111.1003
6	16	111.1115
6	16	111.1229
6	16	111.1341
6	16	111.1451
6	16	111.1563
6	16	111.168
6	16	111.1786
6	16	111.1899
6	16	111.201
6	16	111.2122
6	16	111.2237
6	15	111.2347
6	15	111.246
6	15	111.2574
6	15	111.2686
6	15	111.2797
6	15	111.2913
6	15	111.3023
6	15	111.3134
6	15	111.3246
6	15	111.3359
6	15	111.3468
6	14	111.358
6	14	111.3693
6	14	111.3804
6	14	111.3915
6	14	111.4029
6	14	111.4138
6	14	111.4249
6	14	111.4361
6	14	111.4473
6	14	111.4586
6	14	111.4696
6	13	111.4812
6	13	111.4919
6	13	111.5034
6	13	111.5143
6	13	111.5256
6	13	111.5367
6	13	111.5482
6	13	111.5592
6	13	111.5705
6	13	111.5815
6	13	111.5926
6	12	111.6039
6	12	111.615
6	12	111.6261
6	12	111.6375
6	12	111.6484
6	12	111.6597
6	12	111.6708
6	12	111.6821
6	12	111.6931
6	12	111.7045
6	12	111.7154
6	11	111.7269
6	11	111.7379
6	11	111.7496
6	11	111.7605
6	11	111.7717
6	11	111.7825
6	11	111.7941
6	11	111.8048
6	11	111.8161
6	11	111.8272
6	11	111.8385
7	11	111.8492
7	11	111.8604
7	11	111.8714
7	11	111.8826
7	11	111.8937
7	11	111.9049
7	11	111.9165
7	11	111.9272
7	11	111.9387
7	11	111.9498
7	11	111.9608
8	11	111.9721
8	11	111.9829
8	11	111.9942
8	11	112.0053
8	11	112.0164
8	11	112.0275
8	11	112.0389
8	11	112.0499
8	11	112.0612
8	11	112.0726
8	11	112.0836
9	11	112.0947
9	11	112.1061
9	11	112.1169
9	11	112.1284
9	11	112.1393
9	11	112.1504
9	11	112.1616
9	11	112.173
9	11	112.1841
9	11	112.1951
9	11	112.2062
9	12	112.2174
9	12	112.2286
9	12	112.2399
9	12	112.2511
9	12	112.2624
9	12	112.2732
9	12	112.2846
9	12	112.2956
9	12	112.3068
9	12	112.318
9	12	112.3291
9	13	112.3405
9	13	112.3518
9	13	112.3628
9	13	112.3743
9	13	112.3856
9	13	112.3967
9	13	112.4079
9	13	112.4192
9	13	112.4304
9	13	112.4418
9	13	112.4526
9	14	112.4642
9	14	112.4749
9	14	112.4862
9	14	112.4978
9	14	112.5086
9	14	112.5197
9	14	112.531
9	14	112.542
9	14	112.5531
9	14	112.5643
9	15	112.5758
9	15	112.5866
9	15	112.5978
9	15	112.6092
9	15	112.6204
9	15	112.6315
9	15	112.6431
9	15	112.654
9	15	112.665
9	15	112.6761
9	15	112.6875
9	16	112.6986
9	16	112.7097
9	16	112.7207
9	16	112.7324
9	16	112.7449
9	16	112.7544
9	16	112.7654
9	16	112.7768
9	16	112.7878
9	16	112.7991
9	16	112.8101
9	17	112.8216
9	17	112.8323
9	17	112.8437
9	17	112.8549
9	17	112.8659
9	17	112.8771
9	17	112.8887
9	17	112.9002
9	17	112.9108
9	17	112.922
9	17	112.9332
9	18	112.9444
9	18	112.9554
9	18	112.9664
9	18	112.9778
9	18	112.9889
9	18	113.0001
9	18	113.0112
9	18	113.0226
9	18	113.0336
9	18	113.0451
9	18	113.0563
9	19	113.0672
9	19	113.0782
9	19	113.0898
9	19	113.1003
9	19	113.1115
9	19	113.1228
9	19	113.1337
9	19	113.1448
9	19	113.1562
9	19	113.1672
9	19	113.1784
9	20	113.1897
9	20	113.201
9	20	113.2119
9	20	113.2231
9	20	113.234
9	20	113.2453
9	20	113.2567
9	20	113.2676
9	20	113.2789
9	20	113.2901
9	20	113.3013
8	20	113.3125
8	20	113.3235
8	20	113.3346
8	20	113.3459
8	20	113.3573
8	20	113.3683
8	20	113.3793
8	20	113.3905
8	20	113.4017
8	20	113.413
8	20	113.4241
7	20	113.4352
7	20	113.4464
7	20	113.4574
7	20	113.4689
7	20	113.4797
7	20	113.4915
7	20	113.5027
7	20	113.5138
7	20	113.5267
7	20	113.5377
7	20	113.5469
6	20	113.5583
6	20	113.5696
6	20	113.5808
6	20	113.5921
6	20	113.6031
6	20	113.6144
6	20	113.6256
6	20	113.637
6	20	113.6482
6	20	113.6593
6	20	113.6706
6	20	113.6842
6	20	113.6929
6	20	113.7035
6	20	113.7148
6	20	113.726
6	20	113.737
6	20	113.7486
6	20	113.7597
6	20	113.7706
6	20	113.782
6	20	113.7929
6	20	113.8042
6	20	113.8153
6	20	113.8268
6	20	113.8383
6	20	113.8489
6	20	113.86
6	20	113.8712
6	20	113.8822
6	20	113.8934
6	20	113.9045
6	20	113.9158
6	20	113.9268
6	20	113.9381
6	20	113.9494
6	20	113.9605
6	20	113.9715
6	19	113.983
6	19	113.9937
6	19	114.005
6	19	114.016
6	19	114.0273
6	19	114.0386
6	19	114.0497
6	19	114.0609
6	19	114.0723
6	19	114.0836
6	19	114.0948
6	18	114.1058
6	18	114.1173
6	18	114.1281
6	18	114.1398
6	18	114.1509
6	18	114.1618
6	18	114.173
6	18	114.1839
6	18	114.1953
6	18	114.2065
6	18	114.2175
6	17	114.2287
6	17	114.2401
6	17	114.251
6	17	114.2624
6	17	114.2738
6	17	114.2845
6	17	114.2961
6	17	114.3069
6	17	114.3182
6	17	114.3292
6	17	114.3406
6	16	114.3511
6	16	114.3626
6	16	114.3737
6	16	114.3848
6	16	114.3962
6	16	114.4073
6	16	114.4182
6	16	114.4295
6	16	114.4409
6	16	114.4521
6	16	114.4629
6	15	114.4743
6	15	114.4853
6	15	114.4966
6	15	114.5076
6	15	114.5187
6	15	114.5302
6	15	114.5413
6	15	114.5523
6	15	114.5634
6	15	114.5748
6	15	114.5859
6	14	114.597
6	14	114.6084
6	14	114.6198
6	14	114.6312
6	14	114.6417
6	14	114.6528
6	14	114.6645
6	14	114.6754
6	14	114.6867
6	14	114.6977
6	13	114.7088
6	13	114.72
6	13	114.7309
6	13	114.7422
6	13	114.7535
6	13	114.7649
6	13	114.7756
6	13	114.7868
6	13	114.7979
6	13	114.8091
6	13	114.8205
6	12	114.8315
6	12	114.8429
6	12	114.854
6	12	114.8653
6	12	114.8765
6	12	114.8878
6	12	114.8989
6	12	114.91
6	12	114.9215
6	12	114.9327
6	12	114.9435
6	11	114.9547
6	11	114.9659
6	11	114.9771
6	11	114.9881
6	11	114.9993
6	11	115.0107
6	11	115.0218
6	11	115.0328
6	11	115.0444
6	11	115.0553
6	11	115.0665
7	11	115.0779
7	11	115.0888
7	11	115.1
7	11	115.1113
7	11	115.1224
7	11	115.1334
7	11	115.1448
7	11	115.1557
7	11	115.1669
7	11	115.1781
7	11	115.1894
6	11	115.2006
6	11	115.2117
6	11	115.2229
6	11	115.2341
6	11	115.2451
6	11	115.2563
6	11	115.2676
6	11	115.2786
6	11	115.2898
6	11	115.3011
6	11	115.3121
5	11	115.3234
5	11	115.3344
5	11	115.3459
5	11	115.3569
5	11	115.3681
5	11	115.3794
5	11	115.3908
5	11	115.4013
5	11	115.4128
5	11	115.4241
5	11	115.4354
4	11	115.4463
4	11	115.4575
4	11	115.4687
4	11	115.4798
4	11	115.4911
4	11	115.502
4	11	115.5132
4	11	115.5248
4	11	115.536
4	11	115.5476
4	11	115.5607
3	11	115.5692
3	11	115.5802
3	11	115.5915
3	11	115.6023
3	11	115.6134
3	11	115.6253
3	11	115.6359
3	11	115.6471
3	11	115.6583
3	11	115.6692
3	11	115.6805
3	12	115.6916
3	12	115.703
3	12	115.7212
3	12	115.7292
3	12	115.7352
3	12	115.7434
3	12	115.7543
3	12	115.7658
3	12	115.7766
3	12	115.7879
3	12	115.7992
3	13	115.8102
3	13	115.8213
3	13	115.8326
3	13	115.8436
3	13	115.8549
3	13	115.87
3	13	115.8784
3	13	115.888
3	13	115.8991
3	13	115.9103
3	13	115.9216
3	14	115.9328
3	14	115.9439
3	14	115.9551
3	14	115.9663
3	14	115.9775
3	14	115.9886
3	14	115.9997
3	14	116.0113
3	14	116.0258
3	14	116.0336
3	14	116.0446
3	14	116.0556
3	14	116.0667
3	14	116.0781
3	14	116.0896
3	14	116.101
3	14	116.1124
3	14	116.1237
3	14	116.1352
3	14	116.1467
3	14	116.1581
3	14	116.1697
3	14	116.1811
3	14	116.1923
3	14	116.2037
3	14	116.2149
3	14	116.2261
3	14	116.2373
3	14	116.2486
3	14	116.2599
3	14	116.2712
3	14	116.2826
3	14	116.2937
3	14	116.3049
3	14	116.3159
3	14	116.3274
3	14	116.3382
3	14	116.3496
3	14	116.3608
3	14	116.3721
3	14	116.3832
3	14	116.3945
3	14	116.4058
3	14	116.4168
3	14	116.4282
3	14	116.4397
3	14	116.4507
3	14	116.4624
3	14	116.4737
3	14	116.4854
3	14	116.4977
3	14	116.5075
3	14	116.5184
3	14	116.5298
2	14	116.5409
2	14	116.5521
2	14	116.5634
2	14	116.5747
2	14	116.5857
2	14	116.597
2	14	116.608
2	14	116.6193
2	14	116.6303
2	14	116.642
1	14	116.6564
1	14	116.6655
1	14	116.6732
1	14	116.6849
1	14	116.6956
1	14	116.7066
1	14	116.7179
1	14	116.7291
1	14	116.7406
1	14	116.7513
1	14	116.7627
1	14	116.774
1	14	116.785
1	14	116.7964
1	14	116.8094
1	14	116.8185
1	14	116.8296
1	14	116.8406
1	14	116.852
1	14	116.863
1	14	116.8742
1	14	116.8854
1	14	116.8966
1	14	116.9077
1	14	116.919
1	14	116.9305
1	14	116.9415
1	14	116.9528
1	14	116.9636
1	14	116.9752
1	14	116.986
1	14	116.9972
1	14	117.0083
1	14	117.0194
1	14	117.0309
1	14	117.0423
1	14	117.0534
1	14	117.0648
1	14	117.0764
1	15	117.0875
1	15	117.0988
1	15	117.1103
1	15	117.1247
1	15	117.1326
1	15	117.1429
1	15	117.1539
1	15	117.1649
1	15	117.1766
1	15	117.1872
1	15	117.1985
1	16	117.2099
1	16	117.2209
1	16	117.2322
1	16	117.2435
1	16	117.2547
1	16	117.2658
1	16	117.2802
1	16	117.2877
1	16	117.299
1	16	117.3102
1	16	117.3215
1	17	117.3326
1	17	117.3437
1	17	117.355
1	17	117.3661
1	17	117.3776
1	17	117.3884
1	17	117.3999
1	17	117.4112
1	17	117.4224
1	17	117.4367
1	17	117.445
1	18	117.4553
1	18	117.4665
1	18	117.4781
1	18	117.4895
1	18	117.5
1	18	117.5116
1	18	117.5227
1	18	117.5338
1	18	117.5451
1	18	117.5561
1	18	117.5673
1	19	117.5788
1	19	117.5942
1	19	117.6032
1	19	117.6118
1	19	117.6219
1	19	117.633
1	19	117.6443
1	19	117.6554
1	19	117.6666
1	19	117.6777
1	19	117.6895
1	20	117.7002
1	20	117.7115
1	20	117.7225
1	20	117.7339
1	20	117.7477
1	20	117.7558
1	20	117.767
1	20	117.7783
1	20	117.7892
1	20	117.8005
1	20	117.8116
2	20	117.823
2	20	117.834
2	20	117.8455
2	20	117.8563
2	20	117.8676
2	20	117.8788
2	20	117.8902
2	20	117.9036
2	20	117.9123
2	20	117.9233
2	20	117.9346
3	20	117.9456
3	20	117.9572
3	20	117.9685
3	20	117.9798
3	20	117.9914
3	20	118.0024
3	20	118.0139
3	20	118.0251
3	20	118.0364
3	20	118.048
3	20	118.0622
3	20	118.0702
3	20	118.0811
3	20	118.0926
3	20	118.1035
3	20	118.1146
3	20	118.1258
3	20	118.1369
3	20	118.148
3	20	118.1595
3	20	118.1704
3	20	118.1817
3	20	118.1931
3	20	118.2043
3	20	118.2152
3	20	118.2266
3	20	118.2375
3	20	118.2486
3	20	118.2602
3	20	118.2711
3	20	118.2822
3	20	118.2936
3	20	118.3045
3	20	118.3158
3	20	118.3271
3	20	118.3381
3	20	118.3495
3	20	118.3611
3	20	118.3731
3	20	118.3833
3	20	118.3944
3	20	118.4054
3	20	118.4163
3	20	118.4278
3	20	118.4389
3	20	118.4503
3	20	118.4618
3	20	118.4727
3	20	118.4838
3	20	118.4951
3	20	118.5062
3	20	118.5179
3	20	118.5285
3	20	118.5397
3	20	118.5508
3	20	118.562
3	20	118.5733
3	20	118.5844
3	20	118.5957
3	20	118.607
3	20	118.618
3	20	118.6294
3	20	118.6409
3	20	118.6518
3	20	118.6631
3	20	118.6744
3	20	118.6857
3	20	118.6966
3	20	118.7082
3	20	118.719
3	20	118.7303
3	20	118.7413
3	20	118.7525
3	20	118.7636
3	20	118.775
3	20	118.786
3	20	118.7971
3	21	118.8083
3	21	118.8194
3	21	118.8312
3	21	118.8459
3	21	118.8546
3	21	118.8623
3	21	118.8734
3	21	118.8846
3	21	118.8957
3	21	118.9069
3	21	118.9182
3	22	118.9293
3	22	118.9405
3	22	118.9519
3	22	118.9628
3	22	118.9739
3	22	118.9854
3	22	118.9986
3	22	119.0074
3	22	119.0185
3	22	119.0297
3	22	119.0408
3	23	119.0521
3	23	119.0633
3	23	119.0744
3	23	119.0859
3	23	119.0969
3	23	119.1079
3	23	119.1191
3	23	119.1303
3	23	119.1417
3	23	119.1525
3	23	119.1639
3	23	119.1749
3	23	119.1861
3	23	119.1973
3	23	119.2086
3	23	119.2199
3	23	119.2313
3	23	119.2427
3	23	119.2538
3	23	119.2651
3	23	119.2768
3	23	119.2879
3	23	119.2994
3	23	119.3121
3	23	119.3222
3	23	119.3335
3	23	119.3448
3	23	119.3554
3	23	119.3664
3	23	119.3775
3	23	119.3887
3	23	119.4
3	23	119.4111
3	23	119.4221
3	23	119.4336
3	23	119.4451
3	23	119.456
3	23	119.4675
3	23	119.4784
3	23	119.4892
3	23	119.5006
3	23	119.5118
3	23	119.5228
3	23	119.5338
3	23	119.5452
3	23	119.556
3	23	119.5674
3	23	119.5786
3	23	119.5896
3	23	119.6007
3	23	119.6125
3	23	119.623
3	23	119.6343
3	23	119.6456
3	23	119.6568
3	23	119.6677
3	23	119.679
3	23	119.6901
3	23	119.7016
3	23	119.7128
3	23	119.7237
4	23	119.7348
4	23	119.7461
4	23	119.7572
4	23	119.7686
4	23	119.7794
4	23	119.7909
4	23	119.8019
4	23	119.8132
4	23	119.8243
4	23	119.8356
4	23	119.8466
5	23	119.8578
5	23	119.8691
5	23	119.8803
5	23	119.8916
5	23	119.9027
5	23	119.914
5	23	119.9256
5	23	119.9367
5	23	119.9477
5	23	119.9587
5	23	119.9699
6	23	119.9813
6	23	119.9924
6	23	120.0036
6	23	120.0146
6	23	120.0257
6	23	120.0371
6	23	120.0484
6	23	120.0593
6	23	120.0704
6	23	120.082
6	23	120.0928
6	23	120.104
6	23	120.1151
6	23	120.1266
6	23	120.1376
6	23	120.1487
6	23	120.1597
6	24	120.171
6	24	120.1822
6	24	120.1933
6	24	120.2047
6	24	120.2159
6	24	120.2268
6	24	120.2384
6	24	120.2496
6	24	120.2605
6	24	120.2717
6	24	120.2827
6	25	120.2939
6	25	120.3052
6	25	120.3161
6	25	120.3276
6	25	120.3386
6	25	120.3497
6	25	120.3616
6	25	120.3726
6	25	120.3835
6	25	120.3947
6	25	120.4074
6	26	120.4168
6	26	120.428
6	26	120.4392
6	26	120.4504
6	26	120.4619
6	26	120.4726
6	26	120.4837
6	26	120.4949
6	26	120.5062
6	26	120.5173
6	26	120.5286
5	26	120.5397
5	26	120.5513
5	26	120.5622
5	26	120.5731
5	26	120.5842
5	26	120.5956
5	26	120.6066
5	26	120.6178
5	26	120.6293
5	26	120.6399
5	26	120.6509
4	26	120.6624
4	26	120.6736
4	26	120.6846
4	26	120.6959
4	26	120.7069
4	26	120.7176
4	26	120.7294
4	26	120.7403
4	26	120.7508
4	26	120.7624
4	26	120.7732
3	26	120.7844
3	26	120.7966
3	26	120.8072
3	26	120.8178
3	26	120.8293
3	26	120.8406
3	26	120.8516
3	26	120.8631
3	26	120.8737
3	26	120.885
3	26	120.8963
2	26	120.9074
2	26	120.9184
2	26	120.9298
2	26	120.9408
2	26	120.9524
2	26	120.9633
2	26	120.9742
2	26	120.9853
2	26	120.9967
2	26	121.008
2	26	121.0191
3	26	121.0302
3	26	121.0413
3	26	121.0526
3	26	121.0638
3	26	121.0747
3	26	121.086
3	26	121.0973
3	26	121.1086
3	26	121.12
3	26	121.1311
4	26	121.1424
4	26	121.1536
4	26	121.1648
4	26	121.1767
4	26	121.1872
4	26	121.199
4	26	121.2099
4	26	121.2212
4	26	121.2322
4	26	121.2436
4	26	121.2547
5	26	121.2656
5	26	121.2769
5	26	121.288
5	26	121.2992
5	26	121.3104
5	26	121.3214
5	26	121.3329
5	26	121.3438
5	26	121.355
5	26	121.3661
5	26	121.3775
6	26	121.3886
6	26	121.4002
6	26	121.411
6	26	121.4223
6	26	121.4333
6	26	121.4442
6	26	121.4556
6	26	121.4669
6	26	121.4779
6	26	121.4896
6	26	121.5011
6	27	121.5114
6	27	121.5227
6	27	121.5337
6	27	121.5449
6	27	121.5562
6	27	121.5672
6	27	121.5785
6	27	121.5895
6	27	121.6007
6	27	121.6119
6	27	121.6231
6	28	121.6342
6	28	121.6459
6	28	121.6564
6	28	121.6679
6	28	121.6789
