x	y	time	x-coordinate	y-coordinate	z-coordinate
16	8	5.803605	0.9637027	1.135229	-0.2601341
16	8	5.814582	0.9648759	1.134892	-0.2544936
16	8	5.825825	0.9647354	1.138813	-0.2473034
16	8	5.837491	0.9650422	1.142059	-0.2391385
16	8	5.848364	0.9645896	1.146128	-0.231923
17	8	5.859526	0.9632565	1.15238	-0.2237805
17	8	5.870454	0.9624097	1.158305	-0.2151278
17	8	5.881951	0.9608331	1.165524	-0.2077963
17	8	5.901608	0.9591256	1.173173	-0.2008803
17	8	5.911708	0.9571939	1.181634	-0.1936333
17	8	5.919305	0.9557329	1.189084	-0.1870834
17	8	5.926719	0.9541996	1.198104	-0.1810989
17	8	5.937896	0.9517106	1.207393	-0.1744616
17	8	5.948552	0.9505311	1.215897	-0.1688641
17	8	5.959747	0.9494427	1.224473	-0.1642998
17	8	5.971062	0.9471917	1.233844	-0.1588694
18	8	5.982127	0.9460107	1.241777	-0.1543665
18	8	5.993577	0.9449463	1.249585	-0.1508285
18	8	6.004607	0.9427203	1.259051	-0.1476417
18	8	6.016061	0.9420354	1.266544	-0.1444916
18	8	6.026892	0.9415293	1.273626	-0.1416919
18	8	6.0392	0.9404913	1.281448	-0.1381798
18	8	6.057455	0.9402283	1.287071	-0.1363554
18	8	6.068044	0.9396816	1.292934	-0.1339513
18	8	6.075254	0.9395211	1.298946	-0.1309956
18	8	6.082927	0.9390067	1.303354	-0.1294738
18	8	6.093939	0.938296	1.307308	-0.1283207
19	8	6.105483	0.9388086	1.311121	-0.1265897
19	8	6.116305	0.9380946	1.314973	-0.1255429
19	8	6.127452	0.9371911	1.317186	-0.125918
19	8	6.138732	0.9377612	1.319869	-0.1251228
19	8	6.149752	0.936883	1.321629	-0.1257548
19	8	6.160976	0.9359536	1.323013	-0.1266104
19	8	6.172388	0.9361391	1.324076	-0.1269395
19	8	6.183375	0.9352288	1.325102	-0.1280606
19	8	6.19481	0.9342664	1.325932	-0.1294523
19	8	6.215136	0.9332801	1.326955	-0.1329678
19	7	6.226261	0.931585	1.327352	-0.1355603
19	7	6.232865	0.931585	1.327352	-0.1355603
19	7	6.239852	0.9299681	1.327891	-0.138539
19	7	6.250312	0.9275551	1.328787	-0.1421899
19	7	6.261895	0.9244856	1.331043	-0.1467043
19	7	6.272762	0.9218531	1.333441	-0.1507401
19	7	6.283882	0.918974	1.33807	-0.1547982
19	7	6.294903	0.9162877	1.343925	-0.1588243
19	7	6.306623	0.913726	1.349092	-0.1630092
19	7	6.317311	0.9112463	1.35754	-0.1670874
19	7	6.328914	0.908767	1.367351	-0.1714176
19	7	6.33993	0.905659	1.37689	-0.1768401
19	6	6.351419	0.9028121	1.388786	-0.1821953
19	6	6.36778	0.9012339	1.398596	-0.1868466
19	6	6.375285	0.8977783	1.412735	-0.1934514
19	6	6.384246	0.9057579	1.416509	-0.1887646
19	6	6.395552	0.9040133	1.431574	-0.19599
19	6	6.407574	0.9030114	1.445608	-0.2020139
19	6	6.417664	0.90333	1.460754	-0.2083323
19	6	6.429364	0.9045036	1.475574	-0.2143704
19	6	6.440202	0.9052107	1.489573	-0.2199551
19	6	6.45132	0.9077317	1.503543	-0.2259098
19	7	6.462665	0.9108222	1.51648	-0.2317938
19	7	6.474117	0.9142671	1.529177	-0.2373269
19	7	6.484764	0.9187101	1.53877	-0.2425504
19	7	6.496321	0.9218502	1.548838	-0.2477735
19	7	6.508082	0.926087	1.557497	-0.2517229
19	7	6.5233	0.9294066	1.563784	-0.2557874
19	7	6.530171	0.9324065	1.569071	-0.2594502
19	7	6.540758	0.9357505	1.57709	-0.2635424
19	7	6.551893	0.9383687	1.579957	-0.2659799
19	7	6.563762	0.9408433	1.583255	-0.2681997
19	7	6.574197	0.9440688	1.589535	-0.2719262
19	8	6.585357	0.9461313	1.590838	-0.2729534
19	8	6.597132	0.947624	1.590954	-0.2733636
19	8	6.607728	0.9496394	1.592973	-0.2753448
19	8	6.618981	0.9499027	1.591197	-0.275125
19	8	6.630321	0.9510227	1.59088	-0.2763019
19	8	6.641071	0.9500445	1.587452	-0.2758178
19	8	6.652421	0.9479102	1.583713	-0.2757368
19	8	6.664151	0.9466662	1.579136	-0.275821
19	8	6.680682	0.9448223	1.574759	-0.2757106
19	8	6.687954	0.9419596	1.568231	-0.2751889
19	8	6.697248	0.9388001	1.561363	-0.2752863
19	8	6.713906	0.9349371	1.553763	-0.2755517
19	8	6.72038	0.9307816	1.545757	-0.2759563
19	8	6.73065	0.9265349	1.537311	-0.2763852
19	8	6.741652	0.9220676	1.528676	-0.2768047
19	8	6.753158	0.917495	1.519524	-0.2774038
19	8	6.7643	0.9130895	1.510382	-0.2780582
19	8	6.775335	0.9080346	1.501099	-0.2783301
19	8	6.786586	0.9041433	1.491853	-0.2785418
19	8	6.797666	0.8995428	1.481774	-0.2777565
19	8	6.808896	0.8957093	1.47141	-0.27774
19	8	6.820204	0.8926114	1.460451	-0.2766403
19	8	6.835877	0.8899754	1.449803	-0.2753198
19	8	6.842803	0.8857982	1.438745	-0.2742587
19	8	6.853621	0.8848479	1.428875	-0.2723103
19	8	6.864814	0.8833349	1.419343	-0.2707413
19	8	6.875719	0.8811766	1.409271	-0.2689652
19	8	6.887043	0.8812797	1.400271	-0.2668005
20	8	6.898247	0.8814573	1.391821	-0.2642647
20	8	6.909592	0.8794495	1.383386	-0.2611263
20	8	6.920534	0.8789666	1.37566	-0.2577564
20	8	6.931586	0.8775464	1.369315	-0.2525066
20	8	6.942741	0.8769393	1.363125	-0.2479272
20	8	6.954092	0.8773447	1.358547	-0.2420021
20	8	6.965199	0.8780755	1.354483	-0.2358427
20	8	6.97704	0.8774805	1.349428	-0.2301745
20	8	6.997703	0.8782616	1.343578	-0.2180891
20	8	7.007515	0.8782616	1.343578	-0.2180891
20	8	7.014383	0.8786874	1.34072	-0.2125252
21	8	7.021325	0.8787223	1.339279	-0.207181
21	8	7.032104	0.8789716	1.337992	-0.2023485
21	8	7.043303	0.879467	1.337127	-0.1978252
21	8	7.054706	0.8846549	1.332647	-0.1883888
21	8	7.065622	0.8849239	1.332885	-0.1842629
21	8	7.077715	0.8848553	1.333329	-0.1805111
21	8	7.088324	0.8849986	1.333709	-0.1769221
21	8	7.09988	0.8852538	1.334664	-0.1728415
21	8	7.110566	0.8850176	1.335566	-0.1698878
21	8	7.121505	0.8853346	1.335514	-0.1662549
21	8	7.133018	0.8857569	1.337338	-0.1633928
22	8	7.153291	0.8860502	1.339101	-0.1590881
22	8	7.164759	0.8858616	1.340471	-0.1579329
22	8	7.174637	0.8858616	1.340471	-0.1579329
22	8	7.1821	0.8854349	1.342027	-0.1574636
22	8	7.189016	0.8850662	1.343653	-0.1569967
22	8	7.199773	0.8841423	1.346363	-0.157467
22	8	7.210853	0.8827564	1.349347	-0.1589736
22	8	7.222069	0.8812741	1.352963	-0.161117
22	8	7.233179	0.8796587	1.357173	-0.1632146
22	8	7.244447	0.8771018	1.363053	-0.1674484
22	8	7.255767	0.8744103	1.36981	-0.1726857
22	8	7.266861	0.8708608	1.377657	-0.1793624
22	8	7.278774	0.8668926	1.38695	-0.1868926
22	8	7.290045	0.8634574	1.396365	-0.1945655
22	8	7.308934	0.8598371	1.406457	-0.2021945
22	8	7.320372	0.8561085	1.418887	-0.2110282
22	8	7.327873	0.8541126	1.431492	-0.2191083
22	8	7.334259	0.8526815	1.44562	-0.2271738
22	8	7.345216	0.8524724	1.45939	-0.2354866
22	9	7.356357	0.8529167	1.473084	-0.2423381
22	9	7.367985	0.8559324	1.487458	-0.2485361
22	9	7.378527	0.8595409	1.500347	-0.2549864
22	9	7.390101	0.8641609	1.513319	-0.2600924
22	9	7.400709	0.8698326	1.525013	-0.2643818
22	9	7.412118	0.8755351	1.534983	-0.2688055
22	9	7.423378	0.880658	1.545386	-0.2727702
22	9	7.434695	0.88688	1.553899	-0.2754786
22	9	7.446129	0.8938757	1.561745	-0.2776216
22	9	7.466784	0.9059997	1.575224	-0.2819908
22	10	7.479007	0.911361	1.581243	-0.2820052
22	10	7.486129	0.911361	1.581243	-0.2820052
22	10	7.493026	0.9162291	1.585026	-0.2822393
22	10	7.501255	0.9217113	1.590118	-0.2835482
22	10	7.512998	0.9257665	1.592662	-0.2834518
22	10	7.524057	0.9297335	1.595667	-0.2836508
22	10	7.534974	0.9343264	1.599117	-0.2849364
22	10	7.546186	0.9370673	1.600199	-0.2847958
22	10	7.557734	0.9401143	1.601498	-0.2856234
22	10	7.568282	0.9420201	1.602718	-0.2854072
22	10	7.57978	0.9402519	1.606686	-0.2888064
22	10	7.591289	0.9412516	1.60705	-0.2891074
22	11	7.602182	0.9417119	1.607364	-0.289178
22	11	7.6223	0.9424225	1.607526	-0.2887505
22	11	7.633436	0.9422952	1.607392	-0.2889899
22	11	7.644371	0.9422952	1.607392	-0.2889899
22	11	7.651126	0.9420049	1.606087	-0.2884122
22	11	7.658531	0.9409635	1.605364	-0.2882935
22	11	7.669048	0.9397666	1.604378	-0.288339
22	11	7.680064	0.9393284	1.602897	-0.2876381
22	11	7.691464	0.938046	1.60169	-0.2874249
22	11	7.702644	0.9362967	1.599843	-0.2876718
22	11	7.713912	0.93524	1.598028	-0.2873173
22	12	7.72471	0.9336863	1.596387	-0.2871165
22	12	7.735885	0.9319497	1.594661	-0.287365
22	12	7.747457	0.9306555	1.59297	-0.287725
22	12	7.758592	0.9290615	1.591201	-0.2878841
22	12	7.779317	0.9267805	1.587266	-0.289296
22	12	7.790196	0.9251071	1.585206	-0.2895803
22	12	7.797379	0.9251071	1.585206	-0.2895803
22	12	7.804028	0.9237568	1.583235	-0.2901039
22	12	7.813978	0.922521	1.581302	-0.2905114
22	12	7.825161	0.9209559	1.579215	-0.2905191
22	12	7.83657	0.9198235	1.577266	-0.2909971
22	13	7.847687	0.9190986	1.575504	-0.2913465
22	13	7.858739	0.9182688	1.573714	-0.2915708
22	13	7.870138	0.917563	1.571812	-0.2920293
22	13	7.881201	0.9168097	1.570075	-0.2924101
22	13	7.892542	0.9155692	1.568238	-0.2924881
22	13	7.903477	0.9147232	1.566532	-0.2930638
22	13	7.915205	0.9140685	1.565055	-0.2935407
22	13	7.934524	0.9133873	1.563587	-0.2939143
22	13	7.945466	0.9128273	1.56207	-0.2943236
22	13	7.952756	0.9124486	1.560665	-0.2946693
22	13	7.959439	0.911974	1.559336	-0.2948394
22	14	7.970328	0.9117236	1.558171	-0.2950591
22	14	7.981541	0.9115671	1.557176	-0.2953281
22	14	7.992867	0.9115047	1.556232	-0.2956182
22	14	8.00392	0.9111454	1.554957	-0.2957886
22	14	8.015319	0.9110467	1.553895	-0.2960247
22	14	8.026224	0.9111094	1.552949	-0.2961543
22	14	8.037759	0.9112766	1.552013	-0.2961243
22	14	8.048815	0.9113606	1.551168	-0.2959099
22	14	8.059732	0.9114841	1.55036	-0.2956699
22	14	8.071353	0.9115571	1.549545	-0.2951188
22	15	8.091868	0.9117213	1.547948	-0.2947112
22	15	8.102414	0.911527	1.546917	-0.2946137
22	15	8.110415	0.911527	1.546917	-0.2946137
22	15	8.117304	0.9115298	1.546112	-0.2945713
22	15	8.126829	0.9115171	1.545299	-0.2945577
22	15	8.138049	0.9117347	1.544574	-0.2942806
22	15	8.149097	0.911669	1.543654	-0.2941654
22	15	8.160463	0.9114981	1.542636	-0.2938074
22	15	8.171413	0.9113537	1.541547	-0.2932991
22	15	8.182745	0.9112248	1.54057	-0.2927767
22	15	8.193773	0.9111359	1.539541	-0.2922152
22	15	8.205427	0.9114599	1.538591	-0.2916741
22	16	8.216284	0.9114188	1.537439	-0.2911888
22	16	8.227706	0.9113331	1.536127	-0.29073
22	16	8.24713	0.9111663	1.535064	-0.2904207
22	16	8.257755	0.9110141	1.533641	-0.2900711
22	16	8.265231	0.9107953	1.531983	-0.289694
22	16	8.272408	0.9104973	1.530169	-0.2890414
22	16	8.283301	0.9098998	1.527457	-0.2881882
22	16	8.294354	0.9094059	1.524996	-0.287334
22	16	8.305565	0.9088777	1.522238	-0.2863592
22	16	8.316834	0.9084042	1.519394	-0.2852404
22	16	8.328125	0.9080735	1.515537	-0.2837878
22	17	8.339094	0.9077287	1.512258	-0.2823614
22	17	8.35022	0.9075136	1.507949	-0.2811066
22	17	8.361378	0.9072154	1.503158	-0.2798524
22	17	8.37258	0.9065945	1.498588	-0.2787958
22	17	8.384034	0.9060462	1.49297	-0.2775708
22	17	8.404085	0.9043722	1.481709	-0.2754419
22	17	8.414567	0.9043722	1.481709	-0.2754419
22	17	8.421453	0.903954	1.476117	-0.2745184
22	17	8.428754	0.903352	1.470599	-0.2740128
22	17	8.439579	0.9030769	1.464916	-0.2731844
22	17	8.450682	0.9030747	1.458429	-0.2727314
22	18	8.462481	0.9028785	1.452217	-0.272082
22	18	8.473116	0.9018444	1.446268	-0.2720335
22	18	8.484203	0.9015974	1.44038	-0.2716479
22	18	8.495809	0.9014003	1.434744	-0.2713656
22	18	8.507112	0.8993255	1.429575	-0.2721123
22	18	8.518006	0.8991922	1.424026	-0.2717285
22	18	8.528998	0.8991542	1.418723	-0.2712671
22	18	8.540495	0.8979474	1.414167	-0.271293
22	18	8.560083	0.8985714	1.410397	-0.2703575
22	18	8.570413	0.8989742	1.406448	-0.2696182
22	19	8.57823	0.8981915	1.40384	-0.2700293
22	19	8.585439	0.898767	1.400743	-0.2694374
22	19	8.596216	0.8996607	1.398885	-0.2690054
22	19	8.607435	0.8985553	1.395936	-0.2694318
22	19	8.618389	0.8990359	1.393758	-0.2689817
22	19	8.630064	0.8993918	1.391897	-0.2682873
22	19	8.640889	0.8985264	1.390072	-0.2678491
22	19	8.65181	0.8987919	1.388118	-0.2669469
22	19	8.663498	0.8991854	1.387048	-0.2656444
22	19	8.674537	0.8993666	1.385294	-0.2646288
22	19	8.685406	0.8997655	1.384166	-0.2633326
22	20	8.697119	0.9001578	1.383097	-0.262094
22	20	8.716589	0.899936	1.38238	-0.2616301
22	20	8.728252	0.9004731	1.380095	-0.2601362
22	20	8.739331	0.9005429	1.379411	-0.2599362
22	20	8.747288	0.9005429	1.379411	-0.2599362
22	20	8.753671	0.9007057	1.378383	-0.2595614
22	20	8.76377	0.9008259	1.377488	-0.2593099
22	20	8.774827	0.9003289	1.377381	-0.2594242
22	20	8.78579	0.9003991	1.376997	-0.2594552
22	20	8.797504	0.9000773	1.377053	-0.2598759
22	20	8.808488	0.9002113	1.378183	-0.2604636
22	21	8.819366	0.9005041	1.379601	-0.2621742
22	21	8.83084	0.9006943	1.381837	-0.2658029
22	21	8.842543	0.9012454	1.384284	-0.271068
22	21	8.853239	0.9020123	1.386455	-0.2766421
22	21	8.87283	0.9031081	1.389445	-0.2852513
22	21	8.884001	0.9031546	1.392556	-0.2929757
22	21	8.89091	0.9044828	1.395932	-0.3034607
22	21	8.898139	0.9058689	1.399364	-0.3143798
22	21	8.908633	0.9067825	1.402769	-0.3245121
22	21	8.920197	0.9083472	1.406034	-0.3364371
22	21	8.931145	0.9101188	1.409207	-0.3489262
22	22	8.942499	0.9124421	1.411946	-0.3593167
22	22	8.95355	0.914948	1.414844	-0.37296
22	22	8.964676	0.9171658	1.417568	-0.3853253
22	22	8.975749	0.9204125	1.42013	-0.3979744
22	22	8.987005	0.923581	1.422315	-0.4105192
22	22	8.998451	0.9266163	1.425235	-0.4235114
22	22	9.009854	0.9304641	1.427196	-0.4351267
22	22	9.02544	0.9413131	1.423822	-0.4399143
22	22	9.033395	0.9463905	1.426319	-0.4493345
22	22	9.04281	0.9510083	1.428797	-0.4563404
22	22	9.053857	0.9543221	1.431966	-0.4641603
22	23	9.064958	0.9590993	1.43362	-0.4704553
22	23	9.076253	0.9647963	1.435663	-0.4746372
22	23	9.087709	0.9680409	1.437658	-0.4784249
22	23	9.098537	0.9718776	1.438677	-0.4834448
22	23	9.110301	0.9757074	1.439292	-0.4849516
22	23	9.121407	0.978821	1.440553	-0.4883353
22	23	9.132116	0.981028	1.440894	-0.4900559
22	23	9.143145	0.9838704	1.441711	-0.4921123
22	23	9.154585	0.9852924	1.441404	-0.4917668
22	23	9.165853	0.9872979	1.44189	-0.4925324
22	23	9.181609	0.9883924	1.441537	-0.492534
22	24	9.188488	0.9895307	1.4403	-0.4917217
22	24	9.199071	0.9898248	1.43945	-0.4908203
22	24	9.210219	0.990304	1.438499	-0.4903032
22	24	9.221684	0.9900131	1.436409	-0.4884602
22	24	9.232551	0.9899813	1.435222	-0.4866189
22	24	9.243672	0.9887658	1.432506	-0.4841114
22	24	9.254996	0.9881715	1.430495	-0.4823455
22	24	9.266013	0.9871206	1.428064	-0.4796997
22	24	9.27726	0.9857583	1.425093	-0.4772004
22	24	9.28852	0.9845555	1.421625	-0.4744428
22	24	9.299531	0.983217	1.418183	-0.4712652
22	25	9.310772	0.9812729	1.412867	-0.4672769
22	25	9.322339	0.9797214	1.408116	-0.463694
22	25	9.338303	0.9780476	1.402363	-0.4594122
22	25	9.345496	0.9761516	1.395918	-0.4549528
22	25	9.355485	0.9744694	1.389512	-0.4507331
22	25	9.366649	0.9730603	1.38447	-0.4471494
22	25	9.378104	0.9711508	1.375605	-0.4407688
22	25	9.389539	0.9693717	1.368095	-0.4350084
22	25	9.400678	0.9681028	1.360591	-0.4289736
22	25	9.411216	0.9672058	1.351445	-0.4211906
22	25	9.422604	0.9664979	1.343579	-0.4144064
22	24	9.433779	0.9657201	1.335844	-0.4079412
22	24	9.444711	0.9656495	1.328096	-0.4008492
22	24	9.455924	0.965502	1.320556	-0.3938485
22	24	9.467226	0.9656606	1.312471	-0.3877996
22	24	9.478674	0.9659053	1.304886	-0.3812517
22	24	9.495276	0.9659753	1.297196	-0.3747298
22	24	9.502084	0.966082	1.290521	-0.3690354
22	24	9.512595	0.9656038	1.284729	-0.3631486
22	24	9.523254	0.9655224	1.279189	-0.3578047
22	24	9.534298	0.965565	1.274553	-0.3535124
22	24	9.545379	0.9655648	1.269364	-0.3488277
22	23	9.556503	0.9654739	1.264868	-0.3452529
22	23	9.567616	0.9653682	1.260383	-0.3423423
22	23	9.579432	0.9656008	1.255703	-0.339202
22	23	9.589985	0.9664437	1.25095	-0.3368028
22	23	9.601363	0.9666245	1.246225	-0.3340076
22	23	9.612511	0.9672074	1.241836	-0.33154
22	23	9.623784	0.967796	1.236958	-0.3294514
22	23	9.635177	0.9682969	1.231782	-0.3274442
22	23	9.65162	0.9690359	1.226702	-0.3251988
22	23	9.65885	0.9700525	1.221158	-0.323541
22	23	9.668321	0.9711037	1.216076	-0.3218066
22	22	9.679806	0.9722761	1.210928	-0.3206834
22	22	9.6905	0.9734821	1.206204	-0.3198415
22	22	9.701712	0.9744352	1.201972	-0.3191525
22	22	9.713562	0.9754491	1.198146	-0.3181964
22	22	9.724145	0.976321	1.195261	-0.3179482
22	22	9.735476	0.9767387	1.193275	-0.3180157
22	22	9.747209	0.9768593	1.191962	-0.3183607
22	22	9.757855	0.9770901	1.190798	-0.3184465
22	22	9.768769	0.9764925	1.191332	-0.3188623
22	22	9.779923	0.9756089	1.192319	-0.3201114
22	22	9.79173	0.974481	1.194807	-0.321026
22	21	9.807394	0.9725826	1.19823	-0.3222753
22	21	9.815527	0.9704666	1.200731	-0.3242608
22	21	9.824952	0.9676498	1.205497	-0.3264664
22	21	9.835926	0.9642104	1.211096	-0.3290545
22	21	9.847004	0.9600472	1.217214	-0.3330468
22	21	9.858162	0.9565152	1.223619	-0.3364319
22	21	9.869164	0.9523661	1.232088	-0.3413292
22	21	9.880608	0.9488499	1.24158	-0.3470026
22	21	9.891602	0.9461433	1.251615	-0.3534628
22	21	9.902748	0.9447029	1.261773	-0.3606378
22	21	9.913982	0.9434236	1.27096	-0.3674914
22	20	9.925762	0.9436373	1.280404	-0.3752428
22	20	9.936664	0.9452684	1.289526	-0.3826803
22	20	9.94772	0.9448562	1.298264	-0.3896056
22	20	9.964238	0.9462371	1.306494	-0.3970855
22	20	9.97198	0.9484531	1.315456	-0.404548
22	20	9.980946	0.9533962	1.321512	-0.410231
22	20	9.992808	0.9557691	1.330801	-0.4191669
22	20	10.00346	0.9588428	1.340935	-0.4276508
22	20	10.01449	0.9621235	1.350796	-0.4373232
22	20	10.02592	0.9660612	1.360375	-0.4472872
22	20	10.03697	0.9713891	1.369449	-0.4578496
22	19	10.0482	0.9767147	1.377759	-0.4688352
22	19	10.05977	0.9828199	1.385018	-0.4796737
22	19	10.07039	0.989536	1.391909	-0.4897143
22	19	10.08153	0.9949728	1.398864	-0.4996964
22	19	10.09291	1.001004	1.404022	-0.5080994
22	19	10.10411	1.006583	1.409024	-0.5144373
22	19	10.12034	1.011453	1.414022	-0.5197674
22	19	10.12787	1.016019	1.418717	-0.524052
22	19	10.13769	1.019891	1.423923	-0.5278085
22	19	10.14845	1.024215	1.429122	-0.5298213
22	19	10.15975	1.027018	1.433696	-0.5314375
22	20	10.17099	1.030222	1.438108	-0.533399
22	20	10.18213	1.031128	1.441183	-0.5325989
22	20	10.19341	1.031819	1.443672	-0.5316044
22	20	10.20455	1.031462	1.445063	-0.5299197
22	20	10.21568	1.032571	1.447417	-0.5286969
22	20	10.22694	1.032032	1.448382	-0.5260886
22	20	10.23791	1.031517	1.44872	-0.5238529
22	20	10.24887	1.031033	1.448688	-0.5213488
22	20	10.26033	1.030353	1.448554	-0.5191311
22	20	10.27662	1.029464	1.448371	-0.5169567
22	20	10.28353	1.029058	1.448449	-0.5156516
22	21	10.29361	1.028196	1.447727	-0.5138613
22	21	10.30498	1.026901	1.447151	-0.5121096
22	21	10.31611	1.02624	1.446293	-0.510805
22	21	10.32759	1.025044	1.445162	-0.5090994
22	21	10.33909	1.024052	1.444361	-0.5075923
22	21	10.34958	1.023443	1.442672	-0.5067824
22	21	10.36075	1.022564	1.440791	-0.5065001
22	21	10.37181	1.021373	1.439338	-0.5058862
22	21	10.38331	1.021044	1.437521	-0.5056306
22	21	10.39423	1.020429	1.436047	-0.5054699
22	21	10.40549	1.019883	1.434802	-0.5053595
22	22	10.41679	1.019689	1.433675	-0.505484
22	22	10.43337	1.019282	1.432542	-0.505339
22	22	10.44035	1.018491	1.4312	-0.5051292
22	22	10.45037	1.01802	1.429703	-0.504546
22	22	10.46131	1.01695	1.427845	-0.5035194
22	22	10.47243	1.016097	1.425973	-0.5032679
22	22	10.48368	1.014791	1.42442	-0.5020469
22	22	10.49485	1.013686	1.423263	-0.5007271
22	22	10.50595	1.012635	1.422071	-0.4992648
22	22	10.51705	1.011425	1.421091	-0.4978493
22	22	10.52836	1.010143	1.419373	-0.4961497
22	23	10.5394	1.008758	1.41762	-0.4939378
22	23	10.55091	1.00706	1.415776	-0.4916652
22	23	10.56263	1.005365	1.413687	-0.4892577
22	23	10.57349	1.003376	1.410982	-0.4868919
22	23	10.58965	1.0012	1.408045	-0.483647
22	23	10.59711	0.9988365	1.40482	-0.4803289
22	23	10.60644	0.9960387	1.400564	-0.4756385
22	23	10.61766	0.9927483	1.396599	-0.4709893
22	23	10.6291	0.9890975	1.390491	-0.4631609
22	23	10.64015	0.9861195	1.384929	-0.4569548
22	23	10.65104	0.9824183	1.379259	-0.4504434
22	24	10.66263	0.979578	1.37087	-0.4415809
22	24	10.6734	0.9768215	1.363413	-0.4339195
22	24	10.6848	0.9743847	1.354497	-0.4249943
22	24	10.69636	0.9724339	1.344751	-0.4155761
22	24	10.70715	0.9703538	1.334018	-0.405459
22	24	10.71834	0.9686303	1.323287	-0.3960487
22	24	10.73027	0.9674951	1.31249	-0.3867005
22	24	10.74595	0.9672959	1.30065	-0.3773707
22	24	10.75245	0.9676038	1.289167	-0.3692819
22	24	10.76355	0.9687979	1.277636	-0.3613011
22	23	10.77407	0.9694259	1.2663	-0.3534077
22	23	10.78527	0.9727805	1.25422	-0.3469702
22	23	10.79686	0.9739017	1.242628	-0.3401159
22	23	10.80764	0.9764292	1.231404	-0.3344749
22	23	10.81862	0.980237	1.220884	-0.3302304
22	23	10.83039	0.9826353	1.211167	-0.3254088
22	23	10.84103	0.9843068	1.203215	-0.3208622
22	23	10.85209	0.9866985	1.196579	-0.3170861
22	23	10.86361	0.9888654	1.19016	-0.3130552
22	23	10.87445	0.9892206	1.185833	-0.3098718
22	23	10.88618	0.9909234	1.183536	-0.3073009
22	22	10.9019	0.9923893	1.18093	-0.3048218
22	22	10.90926	0.9912747	1.180243	-0.3042682
22	22	10.91939	0.9907433	1.183019	-0.3048235
22	22	10.93078	0.990479	1.183827	-0.304448
22	22	10.94187	0.9876817	1.186265	-0.3058132
22	22	10.9527	0.9857122	1.190371	-0.3071953
22	22	10.9642	0.9832387	1.195313	-0.309039
22	22	10.97518	0.9792994	1.200472	-0.3119985
22	22	10.98647	0.9763788	1.205806	-0.3143426
22	22	10.99758	0.9726017	1.213104	-0.3177871
22	22	11.00894	0.9692414	1.22084	-0.3217882
22	21	11.0199	0.9658097	1.228115	-0.3251718
22	21	11.03116	0.961923	1.236963	-0.3291336
22	21	11.04317	0.9588351	1.2468	-0.3327595
22	21	11.05881	0.9550672	1.25682	-0.3369097
22	21	11.06597	0.9511707	1.267453	-0.3410894
22	21	11.0761	0.9481276	1.277961	-0.3449651
22	21	11.08699	0.9449914	1.290843	-0.3508612
22	21	11.09792	0.9419521	1.302693	-0.3564621
22	21	11.10918	0.9409007	1.31615	-0.3627394
22	21	11.12017	0.9395769	1.329417	-0.3707699
22	21	11.13182	0.9391861	1.342307	-0.379934
22	20	11.14321	0.9403598	1.354654	-0.3895265
22	20	11.15378	0.9409434	1.366132	-0.3996688
22	20	11.16498	0.9437538	1.37687	-0.4105419
22	20	11.17616	0.9462786	1.386484	-0.4230891
22	20	11.18756	0.9569561	1.388249	-0.4272898
22	20	11.19874	0.9607661	1.397708	-0.4393312
22	20	11.21472	0.9639096	1.405664	-0.4529997
22	20	11.2211	0.966307	1.414517	-0.4669355
22	20	11.23194	0.9713025	1.4224	-0.480728
22	20	11.24342	0.9753737	1.429939	-0.4943792
22	20	11.25429	0.9792645	1.436783	-0.508257
21	20	11.26565	0.9844682	1.443681	-0.5210565
21	20	11.27703	0.9902152	1.448111	-0.5337321
21	20	11.28791	0.9954319	1.452651	-0.5461925
21	20	11.29905	1.001003	1.456358	-0.5562381
21	20	11.3105	1.00752	1.46038	-0.5649201
21	20	11.32147	1.013007	1.465098	-0.5717672
21	20	11.33289	1.018637	1.469067	-0.5793227
21	20	11.34447	1.024703	1.473163	-0.58082
21	20	11.35542	1.02897	1.477468	-0.584776
21	20	11.37536	1.035735	1.484162	-0.5902892
20	20	11.38603	1.035735	1.484162	-0.5902892
20	20	11.39299	1.03756	1.487404	-0.591133
20	20	11.3999	1.038188	1.489601	-0.5922307
20	20	11.41215	1.039947	1.493235	-0.5918714
20	20	11.42264	1.040964	1.496621	-0.5909752
20	20	11.43341	1.042017	1.499925	-0.5907272
20	20	11.44473	1.042007	1.502441	-0.5887362
20	20	11.45538	1.042631	1.504575	-0.5875152
20	20	11.46672	1.042241	1.506174	-0.5862559
20	20	11.4779	1.041341	1.507043	-0.5853473
20	20	11.48905	1.040518	1.508215	-0.5841669
20	20	11.50002	1.039723	1.509032	-0.582709
19	20	11.51168	1.037654	1.508712	-0.5815159
19	20	11.5323	1.034503	1.508948	-0.5783545
19	20	11.54245	1.034503	1.508948	-0.5783545
19	20	11.55374	1.030296	1.507697	-0.5753902
19	20	11.5609	1.030296	1.507697	-0.5753902
19	20	11.56758	1.02863	1.50656	-0.5739161
19	20	11.5784	1.026637	1.504829	-0.57277
19	20	11.58948	1.024668	1.503513	-0.5716952
19	20	11.60069	1.023201	1.501766	-0.5706211
19	20	11.61221	1.021434	1.49971	-0.569662
19	20	11.62303	1.019802	1.49763	-0.5685827
18	20	11.63419	1.018263	1.49579	-0.5676445
