x	y	time
7	27	34.98576
7	27	34.99804
7	28	35.01914
7	28	35.03204
7	28	35.04275
7	28	35.05039
7	28	35.05677
7	28	35.06449
7	28	35.07379
7	28	35.08482
7	28	35.09689
7	28	35.10781
7	28	35.1194
7	29	35.13014
7	29	35.14151
7	29	35.15299
7	29	35.17086
7	29	35.18221
7	29	35.18955
7	29	35.1969
7	29	35.20793
7	29	35.21886
7	29	35.23044
7	29	35.24157
7	30	35.25272
7	30	35.26436
7	30	35.2753
7	30	35.28631
7	30	35.29771
7	30	35.30857
7	30	35.32483
7	30	35.3353
7	30	35.34253
7	30	35.35295
7	30	35.3641
6	30	35.37511
6	30	35.38604
6	30	35.39742
6	30	35.40797
6	30	35.41953
6	30	35.43091
6	30	35.44237
6	30	35.45319
6	30	35.46495
6	30	35.47943
6	30	35.48884
7	30	35.49987
7	30	35.50977
7	30	35.52085
7	30	35.53179
7	30	35.54331
7	30	35.55484
7	30	35.5664
7	30	35.57769
7	30	35.58945
7	30	35.60094
7	30	35.61227
8	30	35.62392
8	30	35.63621
8	30	35.64793
8	30	35.65712
8	30	35.66826
8	30	35.67958
8	30	35.69081
8	30	35.70238
8	30	35.71413
8	30	35.72556
8	30	35.73656
9	30	35.74812
9	30	35.75919
9	30	35.77045
9	30	35.78199
9	30	35.798
9	30	35.80939
9	30	35.81628
9	30	35.82451
9	30	35.83579
9	30	35.84744
9	30	35.8582
10	30	35.87013
10	30	35.88144
10	30	35.89234
10	30	35.90304
10	30	35.91451
10	30	35.92588
10	30	35.93702
10	30	35.95549
10	30	35.9669
10	30	35.97335
10	30	35.97897
11	30	35.98973
11	30	36.001
11	30	36.01187
11	30	36.02311
11	30	36.03389
11	30	36.04487
11	30	36.05755
11	30	36.06853
11	30	36.07906
11	30	36.09026
11	30	36.1049
12	30	36.1157
12	30	36.124
12	30	36.13513
12	30	36.1464
12	30	36.1572
12	30	36.16869
12	30	36.18009
12	30	36.1912
12	30	36.20247
12	30	36.21347
12	30	36.22453
13	30	36.2358
13	30	36.24736
13	30	36.26237
13	30	36.27247
13	30	36.28062
13	30	36.29121
13	30	36.30246
13	30	36.31381
13	30	36.32487
13	30	36.3359
13	30	36.34733
13	29	36.35875
13	29	36.3699
13	29	36.38162
13	29	36.39313
13	29	36.4047
13	29	36.42062
13	29	36.43119
13	29	36.43883
13	29	36.45037
13	29	36.46149
13	29	36.47285
13	28	36.48404
13	28	36.4951
13	28	36.50674
13	28	36.51829
13	28	36.52886
13	28	36.53966
13	28	36.55113
13	28	36.56264
13	28	36.57929
13	28	36.58866
13	27	36.59657
13	27	36.60743
13	27	36.61843
13	27	36.62952
13	27	36.64071
13	27	36.65194
13	27	36.66261
13	27	36.67384
13	27	36.68484
13	27	36.69619
13	27	36.70752
13	26	36.71898
13	26	36.73478
13	26	36.74502
13	26	36.75481
13	26	36.7636
13	26	36.7743
13	26	36.78535
13	26	36.79653
13	26	36.80777
13	26	36.8186
13	26	36.83023
13	26	36.84171
12	26	36.85294
12	26	36.86428
12	26	36.87559
12	26	36.8945
12	26	36.90498
12	26	36.91123
12	26	36.91942
12	26	36.92794
12	26	36.93896
12	26	36.95078
12	26	36.96184
12	26	36.973
11	26	36.98393
11	26	36.9955
11	26	37.0066
11	26	37.01793
11	26	37.02901
11	26	37.04493
11	26	37.05429
11	26	37.0622
11	26	37.07281
11	26	37.08384
11	26	37.09528
10	26	37.10626
10	26	37.11788
10	26	37.12888
10	26	37.14034
10	26	37.15136
10	26	37.16224
10	26	37.17327
10	26	37.18526
10	26	37.20209
10	26	37.21141
9	26	37.21896
9	26	37.22956
9	26	37.2411
9	26	37.25199
9	26	37.26319
9	26	37.27469
9	26	37.28622
9	26	37.29783
9	26	37.30916
9	26	37.32076
9	26	37.33239
8	26	37.34364
8	26	37.35931
8	26	37.37005
8	26	37.37948
8	26	37.38806
8	26	37.39917
8	26	37.41011
8	26	37.42104
8	26	37.43256
8	26	37.44357
8	26	37.45491
7	26	37.46625
7	26	37.47745
7	26	37.48847
7	26	37.50013
7	26	37.51719
7	26	37.52784
7	26	37.53487
7	26	37.54335
7	26	37.55445
7	26	37.56572
7	26	37.57697
6	26	37.58788
6	26	37.59926
6	26	37.61022
6	26	37.62156
6	26	37.63276
6	26	37.64381
6	26	37.65533
6	26	37.67059
6	26	37.68013
6	26	37.68888
6	26	37.70028
5	26	37.71133
5	26	37.7227
5	26	37.73391
5	26	37.74514
5	26	37.7562
5	26	37.76725
5	26	37.77816
5	26	37.78931
5	26	37.80057
5	26	37.81205
5	26	37.82814
4	26	37.83858
4	26	37.84567
4	26	37.85609
4	26	37.86751
4	26	37.87866
4	26	37.89025
4	26	37.90199
4	26	37.91307
4	26	37.92454
4	26	37.93589
4	26	37.94707
3	26	37.95817
3	26	37.96954
3	26	37.98507
3	26	37.99475
3	26	38.00582
3	26	38.01412
3	26	38.02517
3	26	38.03608
3	26	38.04714
3	26	38.05836
3	26	38.0694
2	26	38.08144
2	26	38.09245
2	26	38.10339
2	26	38.11419
2	26	38.12559
2	26	38.14247
2	26	38.15262
2	26	38.15964
2	26	38.16974
2	26	38.18068
2	26	38.19208
2	27	38.20343
2	27	38.21475
2	27	38.22601
2	27	38.23722
2	27	38.24884
2	27	38.25995
2	27	38.27072
2	27	38.28223
2	27	38.29697
2	27	38.30709
2	27	38.31548
2	28	38.32643
2	28	38.33758
2	28	38.34924
2	28	38.35984
2	28	38.37125
2	28	38.3826
2	28	38.39335
2	28	38.40464
2	28	38.41608
2	28	38.42697
2	28	38.43811
2	29	38.45428
2	29	38.4643
2	29	38.47377
2	29	38.48289
2	29	38.49371
2	29	38.50551
2	29	38.5169
2	29	38.5281
2	29	38.53894
2	29	38.55021
2	29	38.56123
2	30	38.57245
2	30	38.58384
2	30	38.59513
2	30	38.61013
2	30	38.62032
2	30	38.62823
2	30	38.63908
2	30	38.6503
2	30	38.66132
2	30	38.67258
2	30	38.68428
3	30	38.69476
3	30	38.70622
3	30	38.71773
3	30	38.72854
3	30	38.73971
3	30	38.75107
3	30	38.76762
3	30	38.77884
3	30	38.78672
3	30	38.79543
3	30	38.8065
4	30	38.818
4	30	38.8293
4	30	38.84035
4	30	38.85131
4	30	38.86265
4	30	38.87358
4	30	38.88488
4	30	38.89604
4	30	38.90757
4	30	38.92386
5	30	38.9339
5	30	38.94081
5	30	38.95193
5	30	38.96299
5	30	38.9743
5	30	38.98503
5	30	38.99643
5	30	39.00753
5	30	39.01912
5	30	39.02988
5	30	39.0414
6	30	39.05219
6	30	39.06367
6	30	39.07967
6	30	39.0897
6	30	39.09743
6	30	39.10854
6	30	39.11936
6	30	39.13075
6	30	39.14209
6	30	39.15329
6	30	39.16446
7	30	39.17557
7	30	39.18724
7	30	39.19773
7	30	39.20901
7	30	39.22046
7	30	39.25751
7	30	39.26502
7	30	39.27125
7	30	39.2775
7	30	39.28566
8	30	39.29591
8	30	39.30704
8	30	39.31829
8	30	39.32948
8	30	39.34062
8	30	39.35148
8	30	39.36232
8	30	39.3741
8	30	39.38623
8	30	39.39587
8	30	39.40706
9	30	39.41828
9	30	39.4293
9	30	39.44072
9	30	39.45168
9	30	39.46292
9	30	39.47444
9	30	39.48549
9	30	39.49679
9	30	39.50816
9	30	39.51925
9	30	39.53114
10	30	39.54758
10	30	39.55546
10	30	39.56361
10	30	39.57526
10	30	39.58637
10	30	39.59735
10	30	39.60841
10	30	39.61905
10	30	39.63105
10	30	39.64212
10	30	39.65372
11	30	39.66399
11	30	39.67556
11	30	39.68723
11	30	39.69869
11	30	39.70932
11	30	39.72038
11	30	39.73151
11	30	39.74274
11	30	39.75383
11	30	39.7653
11	30	39.77599
12	30	39.78749
12	30	39.79868
12	30	39.80991
12	30	39.8209
12	30	39.83217
12	30	39.8433
12	30	39.85681
12	30	39.86754
12	30	39.87856
12	30	39.89007
12	30	39.90116
13	30	39.91235
13	30	39.92383
13	30	39.93524
13	30	39.94633
13	30	39.95773
13	30	39.969
13	30	39.9806
13	30	39.99179
13	30	40.00357
13	30	40.01567
13	30	40.02592
13	29	40.03751
13	29	40.04915
13	29	40.06042
13	29	40.07152
13	29	40.08334
13	29	40.09409
13	29	40.1064
13	29	40.11748
13	29	40.12846
13	29	40.1395
13	29	40.15074
13	28	40.16212
13	28	40.17546
13	28	40.1842
13	28	40.19478
13	28	40.20591
13	28	40.2171
13	28	40.22815
13	28	40.23933
13	28	40.25068
13	28	40.26172
13	28	40.27317
13	27	40.28452
13	27	40.2956
13	27	40.30662
13	27	40.31811
13	27	40.33012
13	27	40.34002
13	27	40.35125
13	27	40.3622
13	27	40.37344
13	27	40.38465
13	26	40.39572
13	26	40.40703
13	26	40.41823
13	26	40.42923
13	26	40.44059
13	26	40.45188
13	26	40.46289
13	26	40.4743
13	26	40.48695
13	26	40.49681
13	26	40.50829
13	27	40.51916
13	27	40.53027
13	27	40.54134
13	27	40.55272
13	27	40.5633
13	27	40.57437
13	27	40.58575
13	27	40.59739
13	27	40.60875
13	27	40.61989
13	27	40.63121
13	28	40.64347
13	28	40.6534
13	28	40.6646
13	28	40.67597
13	28	40.68694
13	28	40.69818
13	28	40.70931
13	28	40.72046
13	28	40.73157
13	28	40.7429
13	28	40.75368
13	29	40.76493
13	29	40.77586
13	29	40.78732
13	29	40.7996
13	29	40.80921
13	29	40.82044
13	29	40.83158
13	29	40.84276
13	29	40.85405
13	29	40.86556
13	29	40.87667
13	30	40.88797
13	30	40.89933
13	30	40.91051
13	30	40.9221
13	30	40.93269
13	30	40.94426
13	30	40.95837
13	30	40.96627
13	30	40.97572
13	30	40.9868
13	30	40.99778
13	30	41.00917
13	30	41.02043
13	30	41.03145
13	30	41.04287
13	30	41.05375
13	30	41.06496
13	30	41.07632
13	30	41.08732
13	30	41.09893
13	30	41.11135
13	30	41.12117
13	30	41.13221
13	30	41.14325
13	30	41.15499
13	30	41.16608
13	30	41.17714
13	30	41.18815
13	30	41.19931
13	30	41.21031
13	30	41.22142
13	30	41.23246
13	30	41.2435
13	30	41.25491
13	30	41.26706
13	30	41.27695
13	30	41.28812
13	29	41.29961
13	29	41.31043
13	29	41.32194
13	29	41.33318
13	29	41.34452
13	29	41.35596
13	29	41.36724
13	29	41.37906
13	29	41.39023
13	29	41.40211
13	29	41.41333
13	28	41.42835
13	28	41.43608
13	28	41.44476
13	28	41.45538
13	28	41.46651
13	28	41.47754
13	28	41.48888
13	28	41.50016
13	28	41.51133
13	28	41.522
13	28	41.5332
13	27	41.54428
13	27	41.55558
13	27	41.56733
13	27	41.57948
13	27	41.58937
13	27	41.60043
13	27	41.61182
13	27	41.62266
13	27	41.63392
13	27	41.64516
13	27	41.65643
13	26	41.66779
13	26	41.6789
13	26	41.69017
13	26	41.70129
13	26	41.71241
13	26	41.72381
13	26	41.73657
13	26	41.74568
13	26	41.75683
13	26	41.7686
13	26	41.77919
13	26	41.79044
13	26	41.80203
13	26	41.81297
13	26	41.82452
13	26	41.83592
13	26	41.847
13	26	41.85827
13	26	41.86999
13	26	41.88134
13	26	41.89345
13	26	41.9038
13	26	41.91552
13	26	41.92657
13	26	41.93806
13	26	41.9492
13	26	41.96056
13	26	41.97181
13	26	41.98287
13	26	41.9938
13	26	42.00505
13	26	42.01621
13	26	42.02716
13	26	42.03865
13	26	42.05262
13	26	42.06062
13	26	42.07097
13	26	42.08235
13	26	42.09322
13	26	42.10439
13	26	42.11541
13	26	42.12735
13	26	42.1381
13	26	42.14904
13	26	42.15986
13	26	42.17093
13	26	42.18214
13	26	42.19382
13	26	42.2063
13	26	42.21628
13	26	42.22743
13	26	42.23869
13	26	42.24977
13	26	42.26109
13	26	42.2723
13	26	42.2834
13	26	42.29439
13	26	42.30581
13	26	42.31683
13	26	42.32839
13	26	42.33971
13	26	42.35089
13	26	42.36401
13	26	42.37304
13	26	42.38372
13	26	42.39511
13	26	42.40638
13	27	42.41759
13	27	42.42879
13	27	42.44001
13	27	42.45112
13	27	42.46253
13	27	42.47341
13	27	42.48462
13	27	42.49568
13	27	42.50734
13	27	42.51989
13	28	42.52924
13	28	42.54062
13	28	42.55175
13	28	42.5629
13	28	42.5744
13	28	42.58549
13	28	42.5966
13	28	42.60791
13	28	42.61913
13	28	42.63013
13	28	42.64128
13	29	42.65234
13	29	42.66363
13	29	42.67702
13	29	42.68561
13	29	42.69666
13	29	42.70801
13	29	42.71947
13	29	42.73057
13	29	42.74184
13	29	42.75306
13	29	42.76396
13	30	42.77528
13	30	42.78651
13	30	42.79752
13	30	42.80867
13	30	42.8203
13	30	42.83265
13	30	42.84202
13	30	42.85325
13	30	42.86422
13	30	42.8752
13	30	42.88681
13	30	42.89749
13	30	42.90878
13	30	42.92015
13	30	42.93088
13	30	42.94198
13	30	42.95359
13	30	42.96458
13	30	42.97586
13	30	42.98774
13	30	42.99844
13	30	43.00953
13	30	43.02116
13	30	43.03181
13	30	43.04285
13	30	43.05447
13	30	43.06565
13	30	43.07674
13	30	43.08789
13	30	43.09941
13	30	43.1103
13	30	43.12152
13	30	43.13324
13	30	43.1456
13	30	43.15563
13	30	43.16675
13	30	43.17772
13	30	43.18883
13	30	43.19996
13	30	43.2115
13	30	43.22285
13	30	43.23429
13	30	43.24524
13	30	43.25636
13	30	43.26741
13	30	43.27823
13	30	43.28998
13	30	43.30235
13	30	43.31172
13	30	43.32322
13	29	43.33437
13	29	43.34525
13	29	43.35617
13	29	43.36723
13	29	43.37834
13	29	43.3894
13	29	43.40099
13	29	43.41206
13	29	43.42331
13	29	43.43454
13	29	43.44608
13	28	43.45898
13	28	43.46811
13	28	43.47912
13	28	43.49053
13	28	43.50156
13	28	43.51304
13	28	43.52393
13	28	43.53502
13	28	43.54612
13	28	43.55727
13	28	43.56849
13	27	43.57962
13	27	43.59064
13	27	43.60211
13	27	43.61436
13	27	43.62379
13	27	43.63498
13	27	43.6459
13	27	43.6571
13	27	43.66826
13	27	43.67939
13	27	43.69092
13	26	43.70197
13	26	43.71338
13	26	43.72491
13	26	43.7359
13	26	43.74707
13	26	43.75899
13	26	43.77351
13	26	43.78082
13	26	43.78986
13	26	43.8009
13	26	43.81197
13	26	43.82321
13	26	43.83449
13	26	43.84562
13	26	43.85696
13	26	43.86807
13	26	43.87947
13	26	43.89075
13	26	43.90177
13	26	43.91379
13	26	43.92669
13	26	43.93569
13	26	43.94658
13	26	43.95769
13	27	43.96899
13	27	43.97976
13	27	43.99103
13	27	44.00219
13	27	44.01341
13	27	44.02491
13	27	44.03641
13	27	44.04713
13	27	44.05816
13	27	44.06967
13	27	44.0817
13	28	44.09181
13	28	44.10283
13	28	44.11385
13	28	44.1249
13	28	44.13633
13	28	44.14747
13	28	44.15934
13	28	44.17138
13	28	44.18175
13	28	44.1933
13	28	44.20455
14	28	44.21543
14	28	44.22762
14	28	44.24238
14	28	44.25015
14	28	44.25926
14	28	44.29597
14	28	44.30444
14	28	44.31061
14	28	44.31698
14	28	44.32365
15	28	44.33302
15	28	44.34394
15	28	44.35531
15	28	44.36699
15	28	44.37825
15	28	44.39372
15	28	44.40311
15	28	44.41187
15	28	44.42268
15	28	44.43386
15	28	44.4451
16	28	44.45621
16	28	44.46719
16	28	44.47827
16	28	44.48975
16	28	44.50085
16	28	44.51178
16	28	44.52323
16	28	44.53435
16	28	44.54754
16	28	44.55664
16	28	44.56724
16	28	44.57862
16	28	44.58941
16	28	44.60095
16	28	44.61214
16	28	44.62327
16	28	44.63456
16	28	44.64561
16	28	44.65709
16	28	44.6684
16	28	44.67935
16	28	44.69094
16	28	44.70422
16	28	44.71361
16	28	44.72471
16	28	44.73565
15	28	44.74686
15	28	44.75817
15	28	44.76933
15	28	44.78049
15	28	44.79172
15	28	44.80246
15	28	44.81383
15	28	44.8251
15	28	44.83629
15	28	44.8477
15	28	44.86016
14	28	44.86983
14	28	44.88072
14	28	44.89239
14	28	44.90442
14	28	44.91673
14	28	44.92829
14	28	44.94047
14	28	44.95249
14	28	44.96465
14	28	44.97602
13	28	44.98723
13	28	44.9986
13	28	45.01125
13	28	45.02132
13	28	45.03179
13	28	45.0429
13	28	45.05439
13	28	45.06573
13	28	45.07719
13	28	45.08805
13	28	45.09925
13	28	45.11
13	28	45.12134
13	28	45.13223
13	27	45.14333
13	27	45.15483
13	27	45.16909
13	27	45.17746
13	27	45.18758
13	27	45.1984
13	27	45.20929
13	27	45.22059
13	27	45.23154
13	27	45.24356
13	27	45.25401
13	26	45.26527
13	26	45.27656
13	26	45.28773
13	26	45.29889
13	26	45.31057
13	26	45.32393
13	26	45.33276
13	26	45.34353
13	26	45.35479
13	26	45.36574
13	26	45.37694
13	26	45.38815
13	26	45.39891
13	26	45.41013
13	26	45.4213
13	26	45.43245
12	26	45.44376
12	26	45.45535
12	26	45.46652
12	26	45.47921
12	26	45.48847
12	26	45.49935
12	26	45.51052
12	26	45.5217
12	26	45.53309
12	26	45.54427
12	26	45.55592
11	26	45.56703
11	26	45.57823
11	26	45.58966
11	26	45.60139
11	26	45.61205
11	26	45.62379
11	26	45.63583
11	26	45.64603
11	26	45.65717
11	26	45.66836
11	26	45.67934
10	26	45.69067
10	26	45.70189
10	26	45.71329
10	26	45.72446
10	26	45.7356
10	26	45.74669
10	26	45.75771
10	26	45.76895
10	26	45.7802
10	26	45.79269
10	26	45.80259
9	26	45.81363
9	26	45.8246
9	26	45.83561
9	26	45.84671
9	26	45.85788
9	26	45.86912
9	26	45.8802
9	26	45.89138
9	26	45.9029
9	26	45.91409
9	26	45.92529
8	26	45.9369
8	26	45.94922
8	26	45.959
8	26	45.97001
8	26	45.98146
8	26	45.99273
8	26	46.00391
8	26	46.0155
8	26	46.02767
8	26	46.03775
8	26	46.04836
7	26	46.0595
7	26	46.07051
7	26	46.08134
7	26	46.09277
7	26	46.10589
7	26	46.11478
7	26	46.1258
7	26	46.13715
7	26	46.14806
7	26	46.15905
7	26	46.1705
6	26	46.18216
6	26	46.19374
6	26	46.20443
6	26	46.21546
6	26	46.22662
6	26	46.23786
6	26	46.24953
6	26	46.26261
6	26	46.2718
6	26	46.28274
6	26	46.29403
5	26	46.30502
5	26	46.31631
5	26	46.32748
5	26	46.33887
5	26	46.34974
5	26	46.3609
5	26	46.3722
5	26	46.38312
5	26	46.39426
5	26	46.40576
5	26	46.41764
4	26	46.42787
4	26	46.43932
4	26	46.45075
4	26	46.46179
4	26	46.47309
4	26	46.48422
4	26	46.49525
4	26	46.50674
4	26	46.51824
4	26	46.5288
3	26	46.54012
3	26	46.55098
3	26	46.56229
3	26	46.5756
3	26	46.58453
3	26	46.59529
3	26	46.60669
3	26	46.61797
3	26	46.62911
3	26	46.6399
3	26	46.65085
3	26	46.66209
2	26	46.67349
2	26	46.68451
2	26	46.69564
2	26	46.70697
2	26	46.7179
2	26	46.72981
2	26	46.7403
2	26	46.75115
2	26	46.76239
2	26	46.77377
2	25	46.78484
2	25	46.79597
2	25	46.80736
2	25	46.8181
2	25	46.82928
2	25	46.8407
2	25	46.85193
2	25	46.86317
2	25	46.87491
2	25	46.89497
2	25	46.9061
2	24	46.91582
2	24	46.92299
2	24	46.92952
2	24	46.93633
2	24	46.94714
2	24	46.95851
2	24	46.97
2	24	46.9812
2	24	46.99219
2	24	47.00331
2	24	47.01414
2	24	47.02614
2	23	47.04266
2	23	47.05284
2	23	47.06314
2	23	47.07065
2	23	47.08145
2	23	47.09253
2	23	47.10349
2	23	47.11441
2	23	47.12588
2	23	47.13712
2	23	47.1483
2	23	47.15968
2	23	47.17058
2	23	47.18191
3	23	47.19783
3	23	47.20828
3	23	47.2173
3	23	47.22638
3	23	47.23767
3	23	47.24847
3	23	47.25959
3	23	47.27097
3	23	47.28225
3	23	47.29323
3	23	47.30463
4	23	47.31594
4	23	47.32699
4	23	47.33872
4	23	47.3534
4	23	47.36403
4	23	47.37179
4	23	47.38253
4	23	47.39341
4	23	47.40503
4	23	47.41695
4	23	47.42839
5	23	47.44044
5	23	47.45187
5	23	47.46352
5	23	47.47475
5	23	47.48589
5	23	47.49736
5	23	47.51311
5	23	47.52531
5	23	47.53194
5	23	47.54123
6	23	47.55183
6	23	47.56303
6	23	47.57447
6	23	47.58528
6	23	47.59668
6	23	47.60846
6	23	47.61892
6	23	47.63018
6	23	47.64261
6	23	47.65316
6	23	47.66872
7	23	47.67871
7	23	47.68679
7	23	47.69756
7	23	47.70879
7	23	47.71998
7	23	47.73117
7	23	47.74234
7	23	47.75342
7	23	47.76467
7	23	47.77579
7	23	47.78687
6	23	47.798
6	23	47.8095
6	23	47.82268
6	23	47.83227
6	23	47.84348
6	23	47.85453
6	23	47.8656
6	23	47.87651
6	23	47.88778
6	23	47.89893
6	23	47.91094
5	23	47.92169
5	23	47.93328
5	23	47.94434
5	23	47.95518
5	23	47.96636
5	23	47.97886
5	23	47.98882
5	23	48.00005
5	23	48.01075
5	23	48.02254
5	23	48.03388
4	23	48.04537
4	23	48.05661
4	23	48.06813
4	23	48.07943
4	23	48.09113
4	23	48.10216
4	23	48.11332
4	23	48.12509
4	23	48.13673
4	23	48.14732
4	23	48.15859
3	23	48.16998
3	23	48.18115
3	23	48.19244
3	23	48.20343
3	23	48.21551
3	23	48.22616
3	23	48.23706
3	23	48.24828
3	23	48.25943
3	23	48.27075
3	23	48.28219
2	23	48.29484
2	23	48.30433
2	23	48.31578
2	23	48.32678
2	23	48.33805
2	23	48.34939
2	23	48.36063
2	23	48.37184
2	23	48.38316
2	23	48.39414
2	23	48.40546
2	23	48.41639
2	23	48.42767
2	23	48.43914
2	23	48.4516
2	23	48.46114
2	23	48.47224
2	23	48.48326
2	23	48.4944
2	23	48.50539
2	23	48.51676
2	23	48.52775
2	23	48.53911
2	23	48.55011
2	23	48.56128
2	23	48.57273
2	23	48.58372
2	23	48.59538
2	23	48.60842
2	23	48.61739
2	23	48.6285
2	23	48.63968
2	23	48.65084
2	23	48.66183
2	23	48.6734
2	23	48.68447
2	23	48.69522
2	23	48.70657
2	23	48.71774
2	23	48.72889
3	23	48.74025
3	23	48.75132
3	23	48.76379
3	23	48.77369
3	23	48.78492
3	23	48.79604
3	23	48.80756
3	23	48.818
3	23	48.8291
3	23	48.84055
3	23	48.85143
4	23	48.86249
4	23	48.87392
4	23	48.88481
4	23	48.89603
4	23	48.90721
4	23	48.9205
4	23	48.9294
4	23	48.94085
4	23	48.95187
4	23	48.96335
4	23	48.97466
5	23	48.98568
5	23	48.99673
5	23	49.00845
5	23	49.01951
5	23	49.03047
5	23	49.04208
5	23	49.05284
5	23	49.06414
5	23	49.07753
5	23	49.0863
5	23	49.09763
6	23	49.10909
6	23	49.11977
6	23	49.13092
6	23	49.14239
6	23	49.15342
6	23	49.16461
6	23	49.17608
6	23	49.18692
6	23	49.1983
6	23	49.2093
6	23	49.22057
7	23	49.23321
7	23	49.24271
7	23	49.25378
7	23	49.26487
7	23	49.27606
7	23	49.2872
7	23	49.29853
7	23	49.30945
7	23	49.32041
7	23	49.33168
7	23	49.3431
7	22	49.35471
7	22	49.36559
7	22	49.37678
7	22	49.38908
7	22	49.39902
7	22	49.41013
7	22	49.42119
7	22	49.43236
7	22	49.44356
7	22	49.45458
7	22	49.46586
7	21	49.47694
7	21	49.48805
7	21	49.49936
7	21	49.51106
7	21	49.5218
7	21	49.53341
7	21	49.546
7	21	49.55558
7	21	49.56702
7	21	49.57755
7	21	49.589
7	20	49.60026
7	20	49.61135
7	20	49.62274
7	20	49.63385
7	20	49.64495
7	20	49.65672
7	20	49.66753
7	20	49.67853
7	20	49.68993
7	20	49.70375
7	20	49.71187
7	19	49.72193
7	19	49.73315
7	19	49.74427
7	19	49.75578
7	19	49.76696
7	19	49.77781
7	19	49.78873
7	19	49.8001
7	19	49.81121
7	19	49.82229
7	19	49.83333
7	18	49.8449
7	18	49.86022
7	18	49.87043
7	18	49.87994
7	18	49.88824
7	18	49.89942
7	18	49.91056
7	18	49.92228
7	18	49.93301
7	18	49.94402
7	18	49.95509
7	17	49.96646
7	17	49.97761
7	17	49.98845
7	17	50.00039
7	17	50.01766
7	17	50.02828
7	17	50.0393
7	17	50.04671
7	17	50.05397
7	17	50.06325
7	17	50.07463
7	16	50.08595
7	16	50.09708
7	16	50.10905
7	16	50.11987
7	16	50.13084
7	16	50.14212
7	16	50.15344
7	16	50.16913
7	16	50.18174
7	16	50.18892
7	16	50.1979
7	15	50.20885
7	15	50.21987
7	15	50.23136
7	15	50.24345
7	15	50.25427
7	15	50.26498
7	15	50.27657
7	15	50.28721
7	15	50.2987
7	15	50.31027
7	15	50.32584
7	14	50.33585
7	14	50.34333
7	14	50.35428
7	14	50.36539
7	14	50.37687
7	14	50.38766
7	14	50.39907
7	14	50.41027
7	14	50.4217
7	14	50.43341
7	14	50.44468
7	13	50.45584
7	13	50.46728
7	13	50.48343
7	13	50.49524
7	13	50.50301
7	13	50.51181
7	13	50.52316
7	13	50.53439
7	13	50.54556
7	13	50.55719
7	13	50.5684
7	12	50.57946
7	12	50.59102
7	12	50.60221
7	12	50.61309
7	12	50.62462
7	12	50.64038
7	12	50.65041
7	12	50.65816
7	12	50.66868
7	12	50.67969
7	12	50.6908
7	11	50.70177
7	11	50.71297
7	11	50.72416
7	11	50.73553
7	11	50.74657
7	11	50.75777
7	11	50.76904
7	11	50.78032
7	11	50.79537
7	11	50.80533
7	11	50.81379
7	10	50.82514
7	10	50.83635
7	10	50.84755
7	10	50.85914
7	10	50.87037
7	10	50.88198
7	10	50.89291
7	10	50.90394
7	10	50.91529
7	10	50.92634
7	10	50.93764
7	9	50.95388
7	9	50.96384
7	9	50.9739
7	9	50.98202
7	9	50.99282
7	9	51.00391
7	9	51.01514
7	9	51.02672
7	9	51.03727
7	9	51.04863
7	9	51.06031
7	8	51.07135
7	8	51.08249
7	8	51.09429
7	8	51.11361
7	8	51.12634
7	8	51.13437
7	8	51.14237
7	8	51.15046
7	8	51.15771
7	8	51.16885
7	8	51.17985
7	7	51.19083
7	7	51.20191
7	7	51.21337
7	7	51.2244
7	7	51.23577
7	7	51.24706
7	7	51.26265
7	7	51.27306
7	7	51.28066
7	7	51.29165
7	7	51.30285
7	6	51.3143
7	6	51.32536
7	6	51.3368
7	6	51.34835
7	6	51.35886
7	6	51.37022
7	6	51.38169
7	6	51.39301
7	6	51.40414
7	6	51.41963
7	5	51.43012
7	5	51.43765
7	5	51.44844
7	5	51.46053
7	5	51.47125
7	5	51.48236
7	5	51.49309
7	5	51.50444
7	5	51.51582
7	5	51.52678
7	5	51.5375
7	5	51.5484
7	4	51.56137
7	4	51.5812
7	4	51.59317
7	4	51.60443
7	4	51.61187
7	4	51.62003
7	4	51.62758
7	4	51.63813
7	4	51.64943
7	4	51.6606
7	4	51.6723
7	3	51.68293
7	3	51.6945
7	3	51.70567
7	3	51.71689
7	3	51.73181
7	3	51.7416
7	3	51.75017
7	3	51.76148
7	3	51.77247
7	3	51.7832
7	3	51.79487
7	2	51.80621
7	2	51.81724
7	2	51.82851
7	2	51.83961
7	2	51.85059
7	2	51.86182
7	2	51.87288
7	2	51.88882
7	2	51.89925
7	2	51.90676
6	2	51.91788
6	2	51.92897
6	2	51.94046
6	2	51.95129
6	2	51.96223
6	2	51.97326
6	2	51.98468
6	2	51.99562
6	2	52.00714
6	2	52.01816
6	2	52.02956
5	2	52.04491
5	2	52.05438
5	2	52.06393
5	2	52.07577
5	2	52.08703
5	2	52.09864
5	2	52.11055
5	2	52.12186
5	2	52.13266
5	2	52.14394
5	2	52.15483
4	2	52.16599
4	2	52.17714
4	2	52.18846
4	2	52.20322
4	2	52.21332
4	2	52.22155
4	2	52.23252
4	2	52.24382
4	2	52.25496
4	2	52.26656
4	2	52.27866
3	2	52.28971
3	2	52.30085
3	2	52.31265
3	2	52.32307
3	2	52.33441
3	2	52.34621
3	2	52.36551
3	2	52.37737
3	2	52.384
