x	y	time	x-coordinate	y-coordinate	z-coordinate
27	26	16.10106	-0.5871869	-0.1388239	-0.1016101
27	26	16.1125	-0.5870825	-0.1402618	-0.10217
27	26	16.12347	-0.5865453	-0.1413352	-0.1027273
27	26	16.13508	-0.5860457	-0.1426473	-0.1032
27	26	16.1466	-0.5860984	-0.1435435	-0.1037526
27	26	16.15787	-0.5858656	-0.1445175	-0.1042497
27	25	16.16882	-0.5854485	-0.1452373	-0.1050855
27	25	16.18021	-0.585375	-0.1462555	-0.1060024
27	25	16.19159	-0.5853142	-0.1469299	-0.1072448
27	25	16.20283	-0.5849323	-0.1474125	-0.1078746
27	25	16.21397	-0.5848364	-0.1476252	-0.1090853
27	25	16.22513	-0.5848364	-0.1479627	-0.1100339
27	25	16.23623	-0.5847623	-0.1481924	-0.1106735
27	25	16.24755	-0.5848148	-0.1480262	-0.1115538
27	25	16.2586	-0.5847689	-0.1479616	-0.1123426
27	25	16.27008	-0.5849522	-0.1475906	-0.1133962
27	25	16.28083	-0.5851824	-0.1475037	-0.1144221
27	24	16.29208	-0.5853496	-0.1468211	-0.1156603
27	24	16.3033	-0.5853083	-0.1465969	-0.1164099
27	24	16.31467	-0.5858413	-0.1460848	-0.117746
27	24	16.32551	-0.5861055	-0.145605	-0.1184816
27	24	16.33685	-0.5860428	-0.1445355	-0.1192961
27	24	16.34795	-0.5860512	-0.1438354	-0.1199141
27	24	16.35924	-0.5861636	-0.1431911	-0.1208484
27	24	16.37051	-0.5863436	-0.1421946	-0.1217782
27	24	16.38152	-0.5863411	-0.1415066	-0.122736
27	24	16.39257	-0.5865328	-0.140933	-0.1238186
27	24	16.40391	-0.5869304	-0.1402392	-0.1250353
27	23	16.41506	-0.5870366	-0.1400375	-0.1261729
27	23	16.42628	-0.5871178	-0.1394701	-0.1266581
27	23	16.43775	-0.5871979	-0.1388774	-0.1277341
27	23	16.4489	-0.5871841	-0.1387243	-0.128664
27	23	16.45999	-0.5872265	-0.138764	-0.129849
27	23	16.47139	-0.5873942	-0.1385803	-0.130766
27	23	16.48247	-0.5873573	-0.1387576	-0.1316867
27	23	16.49349	-0.5871751	-0.138806	-0.1323909
27	23	16.50447	-0.5870688	-0.1390065	-0.132488
27	23	16.51581	-0.5871141	-0.1389756	-0.1328233
27	23	16.52692	-0.5870541	-0.1394541	-0.1329191
27	22	16.53804	-0.5867908	-0.1400391	-0.1331892
27	22	16.54901	-0.5864869	-0.1406711	-0.1335208
27	22	16.56022	-0.5862017	-0.1411599	-0.1337535
27	22	16.57143	-0.5858967	-0.1412923	-0.1332123
27	22	16.58283	-0.5855904	-0.1419221	-0.1329706
27	22	16.59381	-0.5854564	-0.1426052	-0.1328756
27	22	16.60512	-0.5851383	-0.1431302	-0.1326132
27	22	16.61631	-0.5853697	-0.1438257	-0.1323984
27	22	16.62779	-0.5850692	-0.1441858	-0.1319906
27	22	16.63855	-0.5850724	-0.1441002	-0.1317613
27	22	16.64969	-0.5848622	-0.1448314	-0.131202
27	21	16.66069	-0.5846953	-0.1452925	-0.1311535
27	21	16.67178	-0.5846851	-0.145714	-0.1306416
27	21	16.68322	-0.5848755	-0.1457081	-0.1305135
27	21	16.69435	-0.5850514	-0.1455917	-0.13029
27	21	16.70552	-0.5848682	-0.1456143	-0.1304501
27	21	16.71676	-0.5848367	-0.1452948	-0.1302849
27	21	16.72774	-0.5849926	-0.1449347	-0.1301897
27	21	16.73886	-0.5849521	-0.1445929	-0.1300609
27	21	16.75001	-0.5849837	-0.1442497	-0.1300604
27	21	16.76117	-0.5851009	-0.1439928	-0.129974
27	21	16.77239	-0.5851331	-0.1437863	-0.1300056
27	20	16.78403	-0.5851694	-0.1433448	-0.1302539
27	20	16.7946	-0.5852293	-0.1430172	-0.1304811
27	20	16.80603	-0.5854733	-0.1427586	-0.130639
27	20	16.81722	-0.5854834	-0.1423783	-0.1307428
27	20	16.82856	-0.5855223	-0.1422244	-0.1310022
27	20	16.83956	-0.5853443	-0.1421819	-0.1310934
27	20	16.85099	-0.5854751	-0.1423645	-0.1315479
27	20	16.86213	-0.5854087	-0.1424805	-0.131865
27	20	16.87347	-0.5853313	-0.1423969	-0.1320249
27	20	16.88476	-0.5851846	-0.142377	-0.132306
27	19	16.89589	-0.5850419	-0.1425817	-0.1326911
27	19	16.90754	-0.5851175	-0.1427648	-0.1329112
27	19	16.91902	-0.5848976	-0.1428871	-0.1329262
27	19	16.92959	-0.5847218	-0.1432214	-0.1330304
27	19	16.94083	-0.5847096	-0.1436303	-0.1333206
27	19	16.95118	-0.5844232	-0.1439162	-0.1333008
27	19	16.96243	-0.584211	-0.144278	-0.133508
27	19	16.97342	-0.5840803	-0.144668	-0.1338136
27	19	16.98438	-0.5838757	-0.1448321	-0.1338812
27	19	16.99578	-0.5837786	-0.145179	-0.1339025
27	19	17.00674	-0.5836281	-0.1453274	-0.1340109
27	18	17.0179	-0.5837694	-0.1458309	-0.1344357
27	18	17.02904	-0.5836921	-0.145981	-0.1344845
27	18	17.04037	-0.5834067	-0.1459359	-0.1343386
27	18	17.05128	-0.5831946	-0.1460838	-0.1345212
27	18	17.06266	-0.5830401	-0.1461483	-0.1346774
27	18	17.07368	-0.5827665	-0.145891	-0.1344264
27	18	17.08489	-0.5827479	-0.1459345	-0.1345125
27	18	17.097	-0.5827307	-0.1458036	-0.1347634
27	18	17.10746	-0.5830004	-0.1461297	-0.1348528
27	18	17.11874	-0.5828352	-0.1458881	-0.1347241
27	18	17.13023	-0.5828694	-0.1458386	-0.1346503
27	17	17.14133	-0.5830035	-0.1461314	-0.134745
27	17	17.15244	-0.5829313	-0.1459916	-0.1348096
27	17	17.16383	-0.582875	-0.1457895	-0.1351917
27	17	17.17474	-0.5832727	-0.1460646	-0.1355721
27	17	17.18606	-0.5833218	-0.1458657	-0.1358777
27	17	17.19735	-0.5834223	-0.1457205	-0.1360472
27	17	17.20824	-0.5833123	-0.1456409	-0.1364018
27	17	17.21938	-0.5832946	-0.1454997	-0.1365372
27	17	17.23067	-0.5831621	-0.1454875	-0.1368282
27	17	17.24164	-0.5830193	-0.1455775	-0.1369526
27	17	17.25318	-0.5828911	-0.1457194	-0.1371425
27	16	17.26407	-0.5828007	-0.1458387	-0.1373817
27	16	17.2752	-0.5826042	-0.146132	-0.137694
27	16	17.28653	-0.5823637	-0.1461631	-0.1376715
27	16	17.29797	-0.5823969	-0.1463654	-0.1375787
27	16	17.30906	-0.5820568	-0.1463866	-0.1379592
27	16	17.3201	-0.5819709	-0.1465937	-0.1381958
27	16	17.33142	-0.5818396	-0.146794	-0.1383611
27	16	17.34249	-0.581885	-0.1472253	-0.1385051
27	16	17.35325	-0.5818267	-0.1475309	-0.1387326
27	16	17.36476	-0.5818442	-0.1477808	-0.1387644
27	16	17.37569	-0.5815372	-0.1476485	-0.1385839
27	15	17.38679	-0.5814657	-0.1478381	-0.1387807
27	15	17.3981	-0.5813076	-0.1480124	-0.139076
27	15	17.40943	-0.5810864	-0.1480639	-0.1388355
27	15	17.42019	-0.5809668	-0.1481717	-0.1388687
27	15	17.43152	-0.5810839	-0.1483825	-0.1386632
27	15	17.44255	-0.5807146	-0.1487713	-0.139064
27	15	17.45382	-0.5807102	-0.1491321	-0.1392993
27	15	17.46501	-0.5806394	-0.1492049	-0.1393995
27	15	17.47631	-0.5806234	-0.1497035	-0.1394732
27	15	17.48759	-0.5804476	-0.1498898	-0.13943
27	15	17.49885	-0.5803853	-0.1501039	-0.1393704
27	14	17.5099	-0.5802872	-0.1502653	-0.1393507
27	14	17.52116	-0.5801219	-0.1501552	-0.1393032
27	14	17.53234	-0.5799166	-0.1500838	-0.1395754
27	14	17.54364	-0.5800209	-0.1500628	-0.1393442
27	14	17.55467	-0.5799508	-0.1499339	-0.1394995
27	14	17.56625	-0.5799612	-0.1497614	-0.139691
27	14	17.57922	-0.5798063	-0.1496332	-0.1397926
27	14	17.58831	-0.5798742	-0.1495501	-0.1400712
27	14	17.59925	-0.5799052	-0.1493512	-0.1402278
27	14	17.61021	-0.5797615	-0.1491995	-0.1405287
27	14	17.62113	-0.5797412	-0.1489038	-0.1407208
27	13	17.63253	-0.5797876	-0.1487232	-0.1408646
27	13	17.64343	-0.5800203	-0.1488913	-0.1411992
27	13	17.6548	-0.5800418	-0.1487635	-0.1415296
27	13	17.6658	-0.5799575	-0.1488118	-0.1415865
27	13	17.67697	-0.5800269	-0.1485945	-0.1417936
27	13	17.68828	-0.5799444	-0.1483018	-0.1418604
27	13	17.69955	-0.5797664	-0.1484933	-0.1418525
27	13	17.71071	-0.5799949	-0.1482955	-0.1422386
27	13	17.72232	-0.5799642	-0.148145	-0.1424073
27	13	17.73308	-0.5798949	-0.1480659	-0.1427209
27	13	17.74445	-0.5797728	-0.1479189	-0.1427313
27	12	17.7556	-0.5796881	-0.1479492	-0.1427788
27	12	17.76683	-0.5797058	-0.1478106	-0.1430513
27	12	17.77812	-0.5794775	-0.1477532	-0.1427109
27	12	17.78918	-0.5792854	-0.1476667	-0.142549
27	12	17.80038	-0.579097	-0.1474071	-0.1426353
27	12	17.81133	-0.5788893	-0.1475112	-0.1425959
27	12	17.8226	-0.57881	-0.147481	-0.1426625
27	12	17.83385	-0.5784521	-0.1475312	-0.1424085
27	12	17.84484	-0.578716	-0.1475469	-0.1427311
27	12	17.85611	-0.5787311	-0.1476321	-0.1429822
27	12	17.86744	-0.578824	-0.1473634	-0.1432356
27	11	17.8788	-0.5783436	-0.147251	-0.1429758
27	11	17.88962	-0.5782244	-0.1471595	-0.1430792
27	11	17.90089	-0.5782876	-0.1469338	-0.1433462
27	11	17.91185	-0.5778525	-0.1470344	-0.1433722
27	11	17.92289	-0.5777677	-0.147159	-0.143651
27	11	17.93414	-0.5776774	-0.1472064	-0.1437794
27	11	17.94529	-0.5775496	-0.147292	-0.1438234
27	11	17.9562	-0.5774918	-0.1472427	-0.1437453
27	11	17.96737	-0.5774885	-0.147218	-0.1438937
27	11	17.97865	-0.5773146	-0.1475168	-0.1442291
27	11	17.98966	-0.5771265	-0.1474041	-0.1442595
27	10	18.00064	-0.5769348	-0.1476687	-0.1441815
27	10	18.01196	-0.5771492	-0.1477064	-0.1447459
27	10	18.0234	-0.5770183	-0.1475922	-0.1448853
27	10	18.03473	-0.5765783	-0.1475372	-0.1447475
27	10	18.04556	-0.5769235	-0.147454	-0.145148
27	10	18.05698	-0.5768917	-0.1473147	-0.1452972
27	10	18.06835	-0.5766792	-0.1475132	-0.1453823
27	10	18.0792	-0.5771691	-0.1477238	-0.1459491
27	10	18.09034	-0.5772327	-0.1477761	-0.1461782
27	10	18.10146	-0.577245	-0.1477629	-0.1463826
27	10	18.11285	-0.5769485	-0.1473901	-0.146467
27	9	18.12382	-0.5768696	-0.1470846	-0.146494
27	9	18.13498	-0.5767667	-0.1469338	-0.1465341
27	9	18.1464	-0.5767819	-0.1467949	-0.1468308
27	9	18.15746	-0.5769855	-0.1466172	-0.1469057
27	9	18.16854	-0.5771238	-0.1463166	-0.1470708
27	9	18.17962	-0.5769781	-0.1459674	-0.1469576
27	9	18.1913	-0.5769587	-0.1456176	-0.1469477
27	9	18.20192	-0.5770478	-0.1454334	-0.1467801
27	9	18.21316	-0.5770843	-0.14519	-0.1469376
27	9	18.22454	-0.5771415	-0.1448298	-0.1469202
27	9	18.2355	-0.5772099	-0.1443774	-0.1471517
27	8	18.24697	-0.5772423	-0.1444209	-0.1472272
27	8	18.25799	-0.5772882	-0.1442358	-0.1474677
27	8	18.2694	-0.5775627	-0.1442745	-0.1475711
27	8	18.28101	-0.5776436	-0.1441613	-0.1474825
27	8	18.29184	-0.5777724	-0.1441441	-0.1474791
27	8	18.30313	-0.5775163	-0.1440237	-0.1469787
27	8	18.31425	-0.5777816	-0.1440825	-0.1470803
27	8	18.32521	-0.5778316	-0.1442163	-0.1470782
27	8	18.33624	-0.5778784	-0.1445695	-0.1468014
27	8	18.34799	-0.5780338	-0.1446322	-0.1468829
27	8	18.35851	-0.5780978	-0.1445926	-0.1464579
27	7	18.36963	-0.5780641	-0.144474	-0.1465679
27	7	18.381	-0.5779555	-0.1445106	-0.1467019
27	7	18.39206	-0.5779434	-0.1441613	-0.146512
27	7	18.40324	-0.5782119	-0.1440526	-0.1466837
27	7	18.41482	-0.5780518	-0.1440609	-0.146831
27	7	18.42576	-0.5781248	-0.1439565	-0.146943
27	7	18.43723	-0.5782201	-0.1440691	-0.1470138
27	7	18.44841	-0.5785339	-0.1440884	-0.1473718
27	7	18.45926	-0.5785855	-0.1439972	-0.1477125
27	7	18.47054	-0.5788341	-0.144006	-0.1476974
27	7	18.48178	-0.5787165	-0.1438673	-0.1479429
27	6	18.49286	-0.5787941	-0.1437078	-0.1481184
27	6	18.50411	-0.5787654	-0.143393	-0.1480306
27	6	18.51523	-0.5789055	-0.1432946	-0.1482368
27	6	18.52607	-0.5790397	-0.1430978	-0.1482154
27	6	18.53733	-0.5788943	-0.1429802	-0.1485324
27	6	18.54846	-0.5789745	-0.142971	-0.1486124
27	6	18.55948	-0.5789784	-0.1427165	-0.148387
27	6	18.57072	-0.5787296	-0.1424823	-0.1485807
27	6	18.58198	-0.5786372	-0.1426191	-0.1486192
27	6	18.59312	-0.5785643	-0.1426713	-0.1488155
27	6	18.6045	-0.5786663	-0.1425517	-0.1483507
27	5	18.61562	-0.578595	-0.1427499	-0.1483227
27	5	18.62675	-0.5786471	-0.1427879	-0.1478912
27	5	18.63812	-0.5782899	-0.1428951	-0.1479256
27	5	18.64935	-0.5781045	-0.1430671	-0.1477551
27	5	18.66047	-0.5780234	-0.1432914	-0.1476201
27	5	18.67152	-0.5781312	-0.1433437	-0.1476781
27	5	18.68294	-0.5780824	-0.1438941	-0.1475428
27	5	18.69386	-0.5777968	-0.1440952	-0.1476647
27	5	18.70522	-0.5779034	-0.1443024	-0.147127
27	5	18.71651	-0.5777318	-0.1446437	-0.1469281
27	5	18.7276	-0.5776447	-0.1449609	-0.1468257
27	4	18.7387	-0.5774205	-0.1453127	-0.1463611
27	4	18.74963	-0.577636	-0.1456656	-0.1464659
27	4	18.76074	-0.5778066	-0.1460373	-0.1461763
27	4	18.77201	-0.5776201	-0.1464802	-0.1461227
27	4	18.78324	-0.5777644	-0.1471456	-0.1464392
27	4	18.79404	-0.577619	-0.147404	-0.1465586
27	4	18.80537	-0.5775534	-0.1472901	-0.1464975
27	4	18.81669	-0.5774869	-0.1475418	-0.1462791
27	4	18.82742	-0.5775331	-0.1476464	-0.1463046
27	4	18.83845	-0.577618	-0.147621	-0.1466335
27	4	18.84982	-0.5776173	-0.1473362	-0.1466668
27	3	18.86098	-0.577781	-0.1472732	-0.1467117
27	3	18.87212	-0.5780432	-0.1475537	-0.1473886
