x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	87.21667	-0.0007548332	-2.872559	-0.4332817
15	11	87.22822	-0.0007548332	-2.872559	-0.4332817
15	11	87.23871	-0.0007548332	-2.872559	-0.4332817
15	11	87.24847	-0.0007548332	-2.872559	-0.4332817
15	11	87.26035	-0.0007548332	-2.872559	-0.4332817
15	11	87.27177	-0.0007548332	-2.872559	-0.4332817
15	11	87.2832	-0.0007548332	-2.872559	-0.4332817
15	11	87.29454	-0.0007548332	-2.872559	-0.4332817
15	11	87.30428	-0.0007548332	-2.872559	-0.4332817
15	11	87.31471	-0.0007548332	-2.872559	-0.4332817
15	11	87.32622	-0.0007548332	-2.872559	-0.4332817
15	11	87.33661	-0.0007548332	-2.872559	-0.4332817
15	11	87.34746	-0.0007548332	-2.872559	-0.4332817
15	11	87.36072	-0.0007548332	-2.872559	-0.4332817
15	11	87.36983	-0.0007548332	-2.872559	-0.4332817
15	11	87.38084	-0.0007548332	-2.872559	-0.4332817
15	11	87.39281	-0.0007548332	-2.872559	-0.4332817
15	11	87.403	-0.0007548332	-2.872559	-0.4332817
15	11	87.41595	-0.0007548332	-2.872559	-0.4332817
15	11	87.4267	-0.0007548332	-2.872559	-0.4332817
15	11	87.43708	-0.0007548332	-2.872559	-0.4332817
15	11	87.44888	-0.0007548332	-2.872559	-0.4332817
15	11	87.45949	-0.0007548332	-2.872559	-0.4332817
15	11	87.47084	-0.0007548332	-2.872559	-0.4332817
15	11	87.48363	-0.0007548332	-2.872559	-0.4332817
15	11	87.49554	-0.0007548332	-2.872559	-0.4332817
15	11	87.51106	-0.0007548332	-2.872559	-0.4332817
15	11	87.52415	-0.0007548332	-2.872559	-0.4332817
15	11	87.53564	-0.0007548332	-2.872559	-0.4332817
15	11	87.5463	-0.0007548332	-2.872559	-0.4332817
15	11	87.56084	-0.0007548332	-2.872559	-0.4332817
15	11	87.58259	-0.0007548332	-2.872559	-0.4332817
15	11	87.60149	-0.0007548332	-2.872559	-0.4332817
15	11	87.6121	-0.0007548332	-2.872559	-0.4332817
15	11	87.62453	-0.0007548332	-2.872559	-0.4332817
15	11	87.63478	-0.0007548332	-2.872559	-0.4332817
15	11	87.64599	-0.0007548332	-2.872559	-0.4332817
15	11	87.65762	-0.0007548332	-2.872559	-0.4332817
15	11	87.66919	-0.0007548332	-2.872559	-0.4332817
15	11	87.68004	-0.0007548332	-2.872559	-0.4332817
15	11	87.69268	-0.0007548332	-2.872559	-0.4332817
15	11	87.70558	-0.0007548332	-2.872559	-0.4332817
15	11	87.72913	-0.0007548332	-2.872559	-0.4332817
15	11	87.75256	-0.0007548332	-2.872559	-0.4332817
15	11	87.77228	-0.0007548332	-2.872559	-0.4332817
15	11	87.79432	-0.0007548332	-2.872559	-0.4332817
15	11	87.81788	-0.0007548332	-2.872559	-0.4332817
15	11	87.83844	-0.0007548332	-2.872559	-0.4332817
15	11	87.86157	-0.0007548332	-2.872559	-0.4332817
15	11	87.88505	-0.0007548332	-2.872559	-0.4332817
15	11	87.90727	-0.0007548332	-2.872559	-0.4332817
15	11	87.92921	-0.0007548332	-2.872559	-0.4332817
15	11	87.95278	-0.0007548332	-2.872559	-0.4332817
15	11	87.97411	-0.0007548332	-2.872559	-0.4332817
15	11	87.99598	-0.0007548332	-2.872559	-0.4332817
15	11	88.02071	-0.0007548332	-2.872559	-0.4332817
15	11	88.04146	-0.0007548332	-2.872559	-0.4332817
15	11	88.06367	-0.0007548332	-2.872559	-0.4332817
15	11	88.0853	-0.0007548332	-2.872559	-0.4332817
15	11	88.10735	-0.0007548332	-2.872559	-0.4332817
15	11	88.12992	-0.0007548332	-2.872559	-0.4332817
15	11	88.15363	-0.0007548332	-2.872559	-0.4332817
15	11	88.17496	-0.0007548332	-2.872559	-0.4332817
15	11	88.18527	-0.0007548332	-2.872559	-0.4332817
15	11	88.19733	-0.0007548332	-2.872559	-0.4332817
15	11	88.20808	-0.0007548332	-2.872559	-0.4332817
15	11	88.21946	-0.0007548332	-2.872559	-0.4332817
15	11	88.2334	-0.0007548332	-2.872559	-0.4332817
15	11	88.2537	-0.0007548332	-2.872559	-0.4332817
15	11	88.26529	-0.0007548332	-2.872559	-0.4332817
15	11	88.27458	-0.0007548332	-2.872559	-0.4332817
15	11	88.28722	-0.0007548332	-2.872559	-0.4332817
15	11	88.29987	-0.0007548332	-2.872559	-0.4332817
15	11	88.31052	-0.0007548332	-2.872559	-0.4332817
15	11	88.32291	-0.0007548332	-2.872559	-0.4332817
15	11	88.34371	-0.0007548332	-2.872559	-0.4332817
15	11	88.36361	-0.0007548332	-2.872559	-0.4332817
15	11	88.37313	-0.0007548332	-2.872559	-0.4332817
15	11	88.38371	-0.0007548332	-2.872559	-0.4332817
15	11	88.39772	-0.0007548332	-2.872559	-0.4332817
15	11	88.40812	-0.0007548332	-2.872559	-0.4332817
15	11	88.41897	-0.0007548332	-2.872559	-0.4332817
15	11	88.42814	-0.0007548332	-2.872559	-0.4332817
15	11	88.438	-0.0007548332	-2.872559	-0.4332817
15	11	88.44661	-0.0007548332	-2.872559	-0.4332817
15	11	88.4575	-0.0007548332	-2.872559	-0.4332817
15	11	88.46886	-0.0007548332	-2.872559	-0.4332817
15	11	88.47775	-0.0007548332	-2.872559	-0.4332817
15	11	88.4891	-0.0007548332	-2.872559	-0.4332817
15	11	88.5001	-0.0007548332	-2.872559	-0.4332817
15	11	88.50967	-0.0007548332	-2.872559	-0.4332817
15	11	88.52011	-0.0007548332	-2.872559	-0.4332817
15	11	88.53154	-0.0007548332	-2.872559	-0.4332817
15	11	88.54206	-0.0007548332	-2.872559	-0.4332817
15	11	88.55392	-0.0007548332	-2.872559	-0.4332817
15	11	88.56501	-0.0007548332	-2.872559	-0.4332817
15	11	88.57584	-0.0007548332	-2.872559	-0.4332817
15	11	88.58854	-0.0007548332	-2.872559	-0.4332817
15	11	88.59833	-0.0007548332	-2.872559	-0.4332817
15	11	88.60934	-0.0007548332	-2.872559	-0.4332817
15	11	88.62086	-0.0007548332	-2.872559	-0.4332817
15	11	88.63211	-0.0007548332	-2.872559	-0.4332817
15	11	88.64268	-0.0007548332	-2.872559	-0.4332817
15	11	88.65446	-0.0007548332	-2.872559	-0.4332817
15	11	88.66692	-0.0007548332	-2.872559	-0.4332817
15	11	88.67596	-0.0007548332	-2.872559	-0.4332817
15	11	88.68816	-0.0007548332	-2.872559	-0.4332817
15	11	88.69947	-0.0007548332	-2.872559	-0.4332817
15	11	88.70995	-0.0007548332	-2.872559	-0.4332817
15	11	88.72209	-0.0007548332	-2.872559	-0.4332817
15	11	88.73228	-0.0007548332	-2.872559	-0.4332817
15	11	88.74324	-0.0007548332	-2.872559	-0.4332817
15	11	88.75465	-0.0007548332	-2.872559	-0.4332817
15	11	88.76592	-0.0007548332	-2.872559	-0.4332817
15	11	88.77657	-0.0007548332	-2.872559	-0.4332817
15	11	88.79387	-0.0007548332	-2.872559	-0.4332817
15	11	88.80336	-0.0007548332	-2.872559	-0.4332817
15	11	88.8132	-0.0007548332	-2.872559	-0.4332817
15	11	88.82597	-0.0007548332	-2.872559	-0.4332817
15	11	88.83546	-0.0007548332	-2.872559	-0.4332817
15	11	88.84521	-0.0007548332	-2.872559	-0.4332817
15	11	88.85608	-0.0007548332	-2.872559	-0.4332817
15	11	88.86615	-0.0007548332	-2.872559	-0.4332817
15	11	88.87748	-0.0007548332	-2.872559	-0.4332817
15	11	88.88915	-0.0007548332	-2.872559	-0.4332817
15	11	88.90077	-0.0007548332	-2.872559	-0.4332817
15	11	88.91084	-0.0007548332	-2.872559	-0.4332817
15	11	88.92265	-0.0007548332	-2.872559	-0.4332817
15	11	88.93328	-0.0007548332	-2.872559	-0.4332817
15	11	88.94528	-0.0007548332	-2.872559	-0.4332817
15	11	88.95782	-0.0007548332	-2.872559	-0.4332817
15	11	88.96915	-0.0007548332	-2.872559	-0.4332817
15	11	88.98094	-0.0007548332	-2.872559	-0.4332817
15	11	88.99719	-0.0007548332	-2.872559	-0.4332817
15	11	89.01109	-0.0007548332	-2.872559	-0.4332817
15	11	89.023	-0.0007548332	-2.872559	-0.4332817
15	11	89.03419	-0.0007548332	-2.872559	-0.4332817
15	11	89.04304	-0.0007548332	-2.872559	-0.4332817
15	11	89.0536	-0.0007548332	-2.872559	-0.4332817
15	11	89.06682	-0.0007548332	-2.872559	-0.4332817
15	11	89.07666	-0.0007548332	-2.872559	-0.4332817
15	11	89.0869	-0.0007548332	-2.872559	-0.4332817
15	11	89.09805	-0.0007548332	-2.872559	-0.4332817
15	11	89.10698	-0.0007548332	-2.872559	-0.4332817
15	11	89.11834	-0.0007548332	-2.872559	-0.4332817
15	11	89.12949	-0.0007548332	-2.872559	-0.4332817
15	11	89.14016	-0.0007548332	-2.872559	-0.4332817
15	11	89.15102	-0.0007548332	-2.872559	-0.4332817
15	11	89.1619	-0.0007548332	-2.872559	-0.4332817
15	11	89.17191	-0.0007548332	-2.872559	-0.4332817
15	11	89.18134	-0.0007548332	-2.872559	-0.4332817
15	11	89.1935	-0.0007548332	-2.872559	-0.4332817
15	11	89.20625	-0.0007548332	-2.872559	-0.4332817
15	11	89.21728	-0.0007548332	-2.872559	-0.4332817
15	11	89.22901	-0.0007548332	-2.872559	-0.4332817
15	11	89.24111	-0.0007548332	-2.872559	-0.4332817
15	11	89.25198	-0.0007548332	-2.872559	-0.4332817
15	11	89.26375	-0.0007548332	-2.872559	-0.4332817
15	11	89.27444	-0.0007548332	-2.872559	-0.4332817
15	11	89.28477	-0.0007548332	-2.872559	-0.4332817
15	11	89.29514	-0.0007548332	-2.872559	-0.4332817
15	11	89.30568	-0.0007548332	-2.872559	-0.4332817
15	11	89.31621	-0.0007548332	-2.872559	-0.4332817
15	11	89.32816	-0.0007548332	-2.872559	-0.4332817
15	11	89.33704	-0.0007548332	-2.872559	-0.4332817
15	11	89.34689	-0.0007548332	-2.872559	-0.4332817
15	11	89.35913	-0.0007548332	-2.872559	-0.4332817
15	11	89.36953	-0.0007548332	-2.872559	-0.4332817
15	11	89.38022	-0.0007548332	-2.872559	-0.4332817
15	11	89.39227	-0.0007548332	-2.872559	-0.4332817
15	11	89.40305	-0.0007548332	-2.872559	-0.4332817
15	11	89.41452	-0.0007548332	-2.872559	-0.4332817
15	11	89.42585	-0.0007548332	-2.872559	-0.4332817
15	11	89.43674	-0.0007548332	-2.872559	-0.4332817
15	11	89.4477	-0.0007548332	-2.872559	-0.4332817
15	11	89.45929	-0.0007548332	-2.872559	-0.4332817
15	11	89.47001	-0.0007548332	-2.872559	-0.4332817
15	11	89.48158	-0.0007548332	-2.872559	-0.4332817
15	11	89.49313	-0.0007548332	-2.872559	-0.4332817
15	11	89.50455	-0.0007548332	-2.872559	-0.4332817
15	11	89.51705	-0.0007548332	-2.872559	-0.4332817
15	11	89.52749	-0.0007548332	-2.872559	-0.4332817
15	11	89.53895	-0.0007548332	-2.872559	-0.4332817
15	11	89.55037	-0.0007548332	-2.872559	-0.4332817
15	11	89.56167	-0.0007548332	-2.872559	-0.4332817
15	11	89.57283	-0.0007548332	-2.872559	-0.4332817
15	11	89.58434	-0.0007548332	-2.872559	-0.4332817
15	11	89.59535	-0.0007548332	-2.872559	-0.4332817
15	11	89.60608	-0.0007548332	-2.872559	-0.4332817
15	11	89.61774	-0.0007548332	-2.872559	-0.4332817
15	11	89.62859	-0.0007548332	-2.872559	-0.4332817
15	11	89.63992	-0.0007548332	-2.872559	-0.4332817
15	11	89.6517	-0.0007548332	-2.872559	-0.4332817
15	11	89.66274	-0.0007548332	-2.872559	-0.4332817
15	11	89.67424	-0.0007548332	-2.872559	-0.4332817
15	11	89.68529	-0.0007548332	-2.872559	-0.4332817
15	11	89.69631	-0.0007548332	-2.872559	-0.4332817
15	11	89.70777	-0.0007548332	-2.872559	-0.4332817
15	11	89.72002	-0.0007548332	-2.872559	-0.4332817
15	11	89.73047	-0.0007548332	-2.872559	-0.4332817
15	11	89.74212	-0.0007548332	-2.872559	-0.4332817
15	11	89.75373	-0.0007548332	-2.872559	-0.4332817
15	11	89.76508	-0.0007548332	-2.872559	-0.4332817
15	11	89.77597	-0.0007548332	-2.872559	-0.4332817
15	11	89.78782	-0.0007548332	-2.872559	-0.4332817
15	11	89.79945	-0.0007548332	-2.872559	-0.4332817
15	11	89.8103	-0.0007548332	-2.872559	-0.4332817
15	11	89.82206	-0.0007548332	-2.872559	-0.4332817
15	11	89.83395	-0.0007548332	-2.872559	-0.4332817
15	11	89.84452	-0.0007548332	-2.872559	-0.4332817
15	11	89.85607	-0.0007548332	-2.872559	-0.4332817
15	11	89.86684	-0.0007548332	-2.872559	-0.4332817
15	11	89.87789	-0.0007548332	-2.872559	-0.4332817
15	11	89.88964	-0.0007548332	-2.872559	-0.4332817
15	11	89.90412	-0.0007548332	-2.872559	-0.4332817
15	11	89.91491	-0.0007548332	-2.872559	-0.4332817
15	11	89.92684	-0.0007548332	-2.872559	-0.4332817
15	11	89.93737	-0.0007548332	-2.872559	-0.4332817
15	11	89.9462	-0.0007548332	-2.872559	-0.4332817
15	11	89.95716	-0.0007548332	-2.872559	-0.4332817
15	11	89.96827	-0.0007548332	-2.872559	-0.4332817
15	11	89.97749	-0.0007548332	-2.872559	-0.4332817
15	11	89.98861	-0.0007548332	-2.872559	-0.4332817
15	11	89.99943	-0.0007548332	-2.872559	-0.4332817
15	11	90.00887	-0.0007548332	-2.872559	-0.4332817
15	11	90.02096	-0.0007548332	-2.872559	-0.4332817
15	11	90.03218	-0.0007548332	-2.872559	-0.4332817
15	11	90.04276	-0.0007548332	-2.872559	-0.4332817
15	11	90.05401	-0.0007548332	-2.872559	-0.4332817
15	11	90.06545	-0.0007548332	-2.872559	-0.4332817
15	11	90.07584	-0.0007548332	-2.872559	-0.4332817
15	11	90.08707	-0.0007548332	-2.872559	-0.4332817
15	11	90.09869	-0.0007548332	-2.872559	-0.4332817
15	11	90.10927	-0.0007548332	-2.872559	-0.4332817
15	11	90.12052	-0.0007548332	-2.872559	-0.4332817
15	11	90.13164	-0.0007548332	-2.872559	-0.4332817
15	11	90.14336	-0.0007548332	-2.872559	-0.4332817
15	11	90.15418	-0.0007548332	-2.872559	-0.4332817
15	11	90.1658	-0.0007548332	-2.872559	-0.4332817
15	11	90.17654	-0.0007548332	-2.872559	-0.4332817
15	11	90.18814	-0.0007548332	-2.872559	-0.4332817
15	11	90.20161	-0.0007548332	-2.872559	-0.4332817
15	11	90.21219	-0.0007548332	-2.872559	-0.4332817
15	11	90.22383	-0.0007548332	-2.872559	-0.4332817
15	11	90.23399	-0.0007548332	-2.872559	-0.4332817
15	11	90.24372	-0.0007548332	-2.872559	-0.4332817
15	11	90.25509	-0.0007548332	-2.872559	-0.4332817
15	11	90.26685	-0.0007548332	-2.872559	-0.4332817
15	11	90.27713	-0.0007548332	-2.872559	-0.4332817
15	11	90.28881	-0.0007548332	-2.872559	-0.4332817
15	11	90.30059	-0.0007548332	-2.872559	-0.4332817
15	11	90.31104	-0.0007548332	-2.872559	-0.4332817
15	11	90.32243	-0.0007548332	-2.872559	-0.4332817
15	11	90.33376	-0.0007548332	-2.872559	-0.4332817
15	11	90.34469	-0.0007548332	-2.872559	-0.4332817
15	11	90.35874	-0.0007548332	-0.7725589	-0.4332817
15	11	90.38049	-0.0007548332	-0.7725589	-0.4332817
15	11	90.39243	-0.0007548332	-0.7725589	-0.4332817
15	11	90.40319	-0.0007548332	-0.7725589	-0.4332817
15	11	90.41337	-0.0007548332	-0.7725589	-0.4332817
15	11	90.42619	-0.0007548332	-0.7725589	-0.4332817
15	11	90.43661	-0.0007548332	-0.7725589	-0.4332817
15	11	90.44708	-0.0007548332	-0.7725589	-0.4332817
15	11	90.4584	-0.0007548332	-0.7725589	-0.4332817
15	11	90.47747	-0.0007548332	-0.7725589	-0.4332817
15	11	90.49726	-0.0007548332	-0.7725589	-0.4332817
15	11	90.50808	-0.0007548332	-0.7725589	-0.4332817
15	11	90.51907	-0.0007548332	-0.7725589	-0.4332817
15	11	90.53381	-0.0007548332	-0.7725589	-0.4332817
15	11	90.55501	-0.0007548332	-0.7725589	-0.4332817
15	11	90.56635	-0.0007548332	-0.7725589	-0.4332817
15	11	90.57571	-0.0007548332	-0.7725589	-0.4332817
15	11	90.58559	-0.0007548332	-0.7725589	-0.4332817
15	11	90.59663	-0.0007548332	-0.7725589	-0.4332817
15	11	90.60851	-0.0007548332	-0.7725589	-0.4332817
15	11	90.62104	-0.0007548332	-0.7725589	-0.4332817
15	11	90.63432	-0.0007548332	-0.7725589	-0.4332817
15	11	90.64343	-0.0007548332	-0.7725589	-0.4332817
15	11	90.65534	-0.0007548332	-0.7725589	-0.4332817
15	11	90.66809	-0.0007548332	-0.7725589	-0.4332817
15	11	90.67888	-0.0007548332	-0.7725589	-0.4332817
15	11	90.6913	-0.0007548332	-0.7725589	-0.4332817
15	11	90.70291	-0.0007548332	-0.7725589	-0.4332817
15	11	90.71226	-0.0007548332	-0.7725589	-0.4332817
15	11	90.72499	-0.0007548332	-0.7725589	-0.4332817
15	11	90.73582	-0.0007548332	-0.7725589	-0.4332817
15	11	90.7458	-0.0007548332	-0.7725589	-0.4332817
15	11	90.75685	-0.0007548332	-0.7725589	-0.4332817
15	11	90.76874	-0.0007548332	-0.7725589	-0.4332817
15	11	90.77858	-0.0007548332	-0.7725589	-0.4332817
15	11	90.78953	-0.0007548332	-0.7725589	-0.4332817
15	11	90.80031	-0.0007548332	-0.7725589	-0.4332817
15	11	90.81008	-0.0007548332	-0.7725589	-0.4332817
15	11	90.82162	-0.0007548332	-0.7725589	-0.4332817
15	11	90.83208	-0.0007548332	-0.7725589	-0.4332817
15	11	90.84264	-0.0007548332	-0.7725589	-0.4332817
15	11	90.85305	-0.0007548332	-0.7725589	-0.4332817
15	11	90.86418	-0.0007548332	-0.7725589	-0.4332817
15	11	90.87576	-0.0007548332	-0.7725589	-0.4332817
15	11	90.88545	-0.0007548332	-0.7725589	-0.4332817
15	11	90.89535	-0.0007548332	-0.7725589	-0.4332817
15	11	90.90501	-0.0007548332	-0.7725589	-0.4332817
15	11	90.91621	-0.0007548332	-0.7725589	-0.4332817
15	11	90.92871	-0.0007548332	-0.7725589	-0.4332817
15	11	90.93889	-0.0007548332	-0.7725589	-0.4332817
15	11	90.94816	-0.0007548332	-0.7725589	-0.4332817
15	11	90.95931	-0.0007548332	-0.7725589	-0.4332817
15	11	90.97467	-0.0007548332	-0.7725589	-0.4332817
15	11	90.98436	-0.0007548332	-0.7725589	-0.4332817
15	11	90.99555	-0.0007548332	-0.7725589	-0.4332817
15	11	91.00584	-0.0007548332	-0.7725589	-0.4332817
15	11	91.01592	-0.0007548332	-0.7725589	-0.4332817
15	11	91.03671	-0.0007548332	-0.7725589	-0.4332817
15	11	91.04625	-0.0007548332	-0.7725589	-0.4332817
15	11	91.05795	-0.0007548332	-0.7725589	-0.4332817
15	11	91.06867	-0.0007548332	-0.7725589	-0.4332817
15	11	91.07948	-0.0007548332	-0.7725589	-0.4332817
15	11	91.08966	-0.0007548332	-0.7725589	-0.4332817
15	11	91.09971	-0.0007548332	-0.7725589	-0.4332817
15	11	91.11028	-0.0007548332	-0.7725589	-0.4332817
15	11	91.12496	-0.0007548332	-0.07255888	-0.4332817
15	11	91.14587	-0.0007548332	-0.07255888	-0.4332817
15	11	91.15646	-0.0007548332	-0.07255888	-0.4332817
15	11	91.16737	-0.0007548332	-0.07255888	-0.4332817
15	11	91.17791	-0.0007548332	-0.07255888	-0.4332817
15	11	91.19186	-0.0007548332	-0.07255888	-0.4332817
15	11	91.20426	-0.0007548332	-0.07255888	-0.4332817
15	11	91.21941	-0.0007548332	-0.07255888	-0.4332817
15	11	91.23415	-0.0007548332	-0.07255888	-0.4332817
15	11	91.25111	-0.0007548332	-0.07255888	-0.4332817
15	11	91.26904	-0.0007548332	-0.07255888	-0.4332817
15	11	91.27876	-0.0007548332	-0.07255888	-0.4332817
15	11	91.29261	-0.0007548332	-0.002558947	-0.4332817
15	11	91.31331	-0.0007548332	-0.002558947	-0.4332817
15	11	91.3243	-0.0007548332	-0.002558947	-0.4332817
15	11	91.33489	-0.0007548332	-0.002558947	-0.4332817
15	11	91.34555	-0.0007548332	-0.002558947	-0.4332817
15	11	91.36922	-0.0007548332	-0.002558947	-0.4332817
15	11	91.39188	-0.0007548332	-0.002558947	-0.4332817
15	11	91.4193	-0.0007548332	-0.002558947	-0.4332817
15	11	91.44094	-0.0007548332	-0.002558947	-0.4332817
15	11	91.4582	-0.0007548332	-0.002558947	-0.4332817
15	11	91.48005	-0.0007548332	-0.002558947	-0.4332817
15	11	91.50249	-0.0007548332	-0.002558947	-0.4332817
15	11	91.525	-0.0007548332	-0.002558947	-0.4332817
15	11	91.5471	-0.0007548332	-0.002558947	-0.4332817
15	11	91.56902	-0.0007548332	-0.002558947	-0.4332817
15	11	91.59172	-0.0007548332	-0.002558947	-0.4332817
15	11	91.61409	-0.0007548332	-0.002558947	-0.4332817
15	11	91.63645	-0.0007548332	-0.002558947	-0.4332817
15	11	91.65895	-0.0007548332	-0.002558947	-0.4332817
15	11	91.68116	-0.0007548332	-0.002558947	-0.4332817
15	11	91.70422	-0.0007548332	-0.002558947	-0.4332817
15	11	91.72626	-0.0007548332	-0.002558947	-0.4332817
15	11	91.74823	-0.0007548332	-0.002558947	-0.4332817
15	11	91.77058	-0.0007548332	-0.002558947	-0.4332817
15	11	91.79317	-0.0007548332	-0.002558947	-0.4332817
15	11	91.81563	-0.0007548332	-0.002558947	-0.4332817
15	11	91.82674	-0.0007548332	-0.002558947	-0.4332817
15	11	91.83817	-0.0007548332	-0.002558947	-0.4332817
15	11	91.84856	-0.0007548332	-0.002558947	-0.4332817
15	11	91.86095	-0.0007548332	-0.002558947	-0.4332817
15	11	91.87121	-0.0007548332	-0.002558947	-0.4332817
15	11	91.88206	-0.0007548332	-0.002558947	-0.4332817
15	11	91.8939	-0.0007548332	-0.002558947	-0.4332817
15	11	91.90472	-0.0007548332	-0.002558947	-0.4332817
15	11	91.91547	-0.0007548332	-0.002558947	-0.4332817
15	11	91.92719	-0.0007548332	-0.002558947	-0.4332817
15	11	91.93787	-0.0007548332	-0.002558947	-0.4332817
15	11	91.94976	-0.0007548332	-0.002558947	-0.4332817
15	11	91.96091	-0.0007548332	-0.002558947	-0.4332817
15	11	91.97193	-0.0007548332	-0.002558947	-0.4332817
15	11	91.98314	-0.0007548332	-0.002558947	-0.4332817
15	11	91.99506	-0.0007548332	-0.002558947	-0.4332817
15	11	92.00829	-0.0007548332	-0.002558947	-0.4332817
15	11	92.02432	-0.0007548332	-0.002558947	-0.4332817
15	11	92.03757	-0.0007548332	-0.002558947	-0.4332817
15	11	92.05057	-0.0007548332	-0.002558947	-0.4332817
15	11	92.06342	-0.0007548332	-0.002558947	-0.4332817
15	11	92.07603	-0.0007548332	-0.002558947	-0.4332817
15	11	92.0872	-0.0007548332	-0.002558947	-0.4332817
15	11	92.10017	-0.0007548332	-0.002558947	-0.4332817
15	11	92.1114	-0.0007548332	-0.002558947	-0.4332817
15	11	92.12587	-0.0007548332	-0.002558947	-0.4332817
15	11	92.14611	-0.0007548332	-0.002558947	-0.4332817
15	11	92.1662	-0.0007548332	-0.002558947	-0.4332817
15	11	92.1769	-0.0007548332	-0.002558947	-0.4332817
15	11	92.18832	-0.0007548332	-0.002558947	-0.4332817
15	11	92.20053	-0.0007548332	-0.002558947	-0.4332817
15	11	92.21357	-0.0007548332	-0.002558947	-0.4332817
15	11	92.22694	-0.0007548332	-0.002558947	-0.4332817
15	11	92.23887	-0.0007548332	-0.002558947	-0.4332817
15	11	92.24991	-0.0007548332	-0.002558947	-0.4332817
15	11	92.26434	-0.0007548332	-0.002558947	-0.4332817
15	11	92.27538	-0.0007548332	-0.002558947	-0.4332817
15	11	92.28535	-0.0007548332	-0.002558947	-0.4332817
15	11	92.29736	-0.0007548332	-0.002558947	-0.4332817
15	11	92.30846	-0.0007548332	-0.002558947	-0.4332817
15	11	92.31832	-0.0007548332	-0.002558947	-0.4332817
15	11	92.33672	-0.0007548332	-0.002558947	-0.4332817
15	11	92.34624	-0.0007548332	-0.002558947	-0.4332817
15	11	92.3589	-0.0007548332	-0.002558947	-0.4332817
15	11	92.37771	-0.0007548332	-0.002558947	-0.4332817
15	11	92.39719	-0.0007548332	-0.002558947	-0.4332817
15	11	92.41865	-0.0007548332	-0.002558947	-0.4332817
15	11	92.44115	-0.0007548332	-0.002558947	-0.4332817
15	11	92.46267	-0.0007548332	-0.002558947	-0.4332817
15	11	92.48505	-0.0007548332	-0.002558947	-0.4332817
15	11	92.50842	-0.0007548332	-0.002558947	-0.4332817
15	11	92.52926	-0.0007548332	-0.002558947	-0.4332817
15	11	92.5523	-0.0007548332	-0.002558947	-0.4332817
15	11	92.57483	-0.0007548332	-0.002558947	-0.4332817
15	11	92.59903	-0.0007548332	-0.002558947	-0.4332817
15	11	92.6196	-0.0007548332	-0.002558947	-0.4332817
15	11	92.64263	-0.0007548332	-0.002558947	-0.4332817
15	11	92.66583	-0.0007548332	-0.002558947	-0.4332817
15	11	92.78522	-0.0007548332	-0.002558947	-0.4332817
15	11	92.80945	-0.0007548332	-0.002558947	-0.4332817
15	11	92.8288	-0.0007548332	-0.002558947	-0.4332817
15	11	92.84176	-0.0007548332	-0.002558947	-0.4332817
15	11	92.85988	-0.0007548332	-0.002558947	-0.4332817
15	11	92.87178	-0.0007548332	-0.002558947	-0.4332817
15	11	92.88734	-0.0007548332	-0.002558947	-0.4332817
15	11	92.9098	-0.0007548332	-0.002558947	-0.4332817
15	11	92.93185	-0.0007548332	-0.002558947	-0.4332817
15	11	92.94359	-0.0007548332	-0.002558947	-0.4332817
15	11	92.95686	-0.0007548332	-0.002558947	-0.4332817
15	11	92.97119	-0.0007548332	-0.002558947	-0.4332817
15	11	92.98196	-0.0007548332	-0.002558947	-0.4332817
15	11	92.99171	-0.0007548332	-0.002558947	-0.4332817
15	11	93.00096	-0.0007548332	-0.002558947	-0.4332817
15	11	93.01269	-0.0007548332	-0.002558947	-0.4332817
15	11	93.02336	-0.0007548332	-0.002558947	-0.4332817
15	11	93.03276	-0.0007548332	-0.002558947	-0.4332817
15	11	93.18998	-0.0007548332	-0.002558947	-0.4332817
15	11	93.23595	-0.0007548332	-0.002558947	-0.4332817
15	11	93.26026	-0.0007548332	-0.002558947	-0.4332817
15	11	93.27566	-0.0007548332	-0.002558947	-0.4332817
15	11	93.29801	-0.0007548332	-0.002558947	-0.4332817
15	11	93.32289	-0.0007548332	-0.002558947	-0.4332817
15	11	93.33582	-0.0007548332	-0.002558947	-0.4332817
15	11	93.34828	-0.0007548332	-0.002558947	-0.4332817
15	11	93.36024	-0.0007548332	-0.002558947	-0.4332817
15	11	93.37316	-0.0007548332	-0.002558947	-0.4332817
15	11	93.38611	-0.0007548332	-0.002558947	-0.4332817
15	11	93.3973	-0.0007548332	-0.002558947	-0.4332817
15	11	93.41273	-0.0007548332	-0.002558947	-0.4332817
15	11	93.42578	-0.0007548332	-0.002558947	-0.4332817
15	11	93.43809	-0.0007548332	-0.002558947	-0.4332817
15	11	93.45142	-0.0007548332	-0.002558947	-0.4332817
15	11	93.46301	-0.0007548332	-0.002558947	-0.4332817
15	11	93.47457	-0.0007548332	-0.002558947	-0.4332817
15	11	93.4866	-0.0007548332	-0.002558947	-0.4332817
15	11	93.49735	-0.0007548332	-0.002558947	-0.4332817
15	11	93.51391	-0.0007548332	-0.002558947	-0.4332817
15	11	93.53294	-0.0007548332	-0.002558947	-0.4332817
15	11	93.54913	-0.0007548332	-0.002558947	-0.4332817
15	11	93.56052	-0.0007548332	-0.002558947	-0.4332817
15	11	93.57479	-0.0007548332	-0.002558947	-0.4332817
