Player name: Kim_04_02_22_Boxmaze_Left
Login date: 4/2/2022 12:55:52 PM
Coordinates:
14	30	16.27291	-0.5669382	0.1546093	-0.001429796
15	30	16.28389	-0.5672717	0.1551167	-0.001530647
15	30	16.29505	-0.5672123	0.1550839	-0.001428127
15	30	16.3063	-0.5673513	0.1547958	-0.001598001
15	30	16.31708	-0.5673809	0.1546242	-0.0015378
15	30	16.32857	-0.5673933	0.1548041	-0.001680017
15	30	16.33957	-0.5677731	0.1544292	-0.001512527
15	30	16.35045	-0.5677574	0.1542621	-0.001518488
15	30	16.36155	-0.5677063	0.1538615	-0.001384974
15	30	16.37293	-0.5677562	0.1540741	-0.001396179
15	30	16.3839	-0.5678084	0.1541693	-0.001104116
15	30	16.39494	-0.5677218	0.154575	-0.001394987
16	30	16.4062	-0.5682538	0.1545771	-0.001131892
16	30	16.41744	-0.5681264	0.1545601	-0.001526356
16	30	16.42835	-0.5679052	0.1546458	-0.00168705
16	30	16.43972	-0.567615	0.154672	-0.001692295
16	30	16.45086	-0.5675693	0.1545995	-0.001693249
16	30	16.46204	-0.5677392	0.1542324	-0.0009346008
16	30	16.47326	-0.5677781	0.153959	-0.0006432533
16	30	16.48476	-0.5671186	0.1540139	-0.0007675886
16	30	16.49581	-0.5669537	0.1540061	-0.0008176565
16	30	16.50701	-0.5669641	0.154554	-0.001091957
16	30	16.51826	-0.5673525	0.1542746	-0.001306772
17	30	16.52931	-0.5674214	0.1539507	-0.0006039143
17	30	16.54067	-0.5675993	0.154179	-0.0006359816
17	30	16.55206	-0.568558	0.1539603	-0.0005607605
17	30	16.56288	-0.5687418	0.153933	-0.000497818
17	30	16.57399	-0.5683444	0.1541173	-0.0008839369
17	30	16.58535	-0.5682526	0.1542336	-0.0009936094
17	30	16.59658	-0.5675845	0.1542155	-0.001032472
17	30	16.60767	-0.5674651	0.1542311	-0.0008647442
17	30	16.61874	-0.5673113	0.1541295	-0.0005859137
17	30	16.62986	-0.5674863	0.1540971	-0.0005068779
17	30	16.64165	-0.5675418	0.1540488	-5.197525E-05
18	30	16.65219	-0.5686157	0.1541052	0.000227809
18	30	16.66345	-0.5684872	0.1541059	-0.0002563
18	30	16.67472	-0.5684142	0.1538033	-0.0001415014
18	30	16.68584	-0.5689449	0.1537622	-0.0003192425
18	30	16.69707	-0.5690131	0.1534072	-0.0004376173
18	30	16.70824	-0.5685103	0.1532675	-0.0009096861
18	30	16.71997	-0.5676911	0.1531292	-0.0006855726
18	30	16.73075	-0.5676463	0.1531829	-0.0007568598
18	30	16.74177	-0.5674992	0.1536187	-0.001160026
18	30	16.75244	-0.567266	0.1535301	-0.001459241
18	30	16.76354	-0.5672665	0.1534123	-0.001472473
19	30	16.7747	-0.5673161	0.1534395	-0.00149405
19	30	16.78571	-0.5674343	0.1535234	-0.001418471
19	30	16.79751	-0.5673735	0.1537031	-0.001404166
19	30	16.80819	-0.5672019	0.1537826	-0.001400232
19	30	16.81948	-0.5670497	0.154357	-0.00173068
19	30	16.83059	-0.5679722	0.1543871	-0.002210259
19	30	16.84188	-0.5677905	0.1544743	-0.002256274
19	30	16.8531	-0.5683572	0.1544678	-0.002175927
19	30	16.86463	-0.5683312	0.1542451	-0.002271175
19	30	16.87575	-0.5688062	0.153929	-0.002171159
19	30	16.8868	-0.5687711	0.1539536	-0.002064228
20	30	16.89798	-0.5687213	0.1539698	-0.002045035
20	30	16.90925	-0.5688431	0.1539406	-0.001987576
20	30	16.92028	-0.5680523	0.1539952	-0.002021074
20	30	16.93151	-0.5680149	0.1540302	-0.002077579
20	30	16.94246	-0.5677948	0.1540529	-0.002125025
20	30	16.95392	-0.5679686	0.1539373	-0.001745343
20	30	16.96467	-0.5677073	0.1535705	-0.001492262
20	30	16.976	-0.5681143	0.1535636	-0.001316667
20	30	16.98693	-0.5680311	0.1535949	-0.001400232
20	30	16.99829	-0.5681148	0.1539093	-0.001582146
20	30	17.00924	-0.568347	0.1538602	-0.001715899
21	30	17.02042	-0.56811	0.1538692	-0.001949668
21	30	17.03178	-0.5680213	0.1538043	-0.001896381
21	30	17.04287	-0.5680733	0.1537142	-0.001946211
21	30	17.05414	-0.568176	0.1536418	-0.001783252
21	30	17.06544	-0.5683489	0.1536195	-0.00147295
21	30	17.07644	-0.5682871	0.1535624	-0.001360536
21	30	17.08779	-0.568083	0.1537509	-0.001684308
21	30	17.09882	-0.5681324	0.1539397	-0.001757622
21	30	17.11051	-0.568059	0.1539899	-0.001866579
21	30	17.12178	-0.5680606	0.1539004	-0.001889348
21	30	17.1327	-0.5678267	0.1535292	-0.001524091
22	30	17.14372	-0.5676258	0.1534833	-0.001476765
22	30	17.15491	-0.5674355	0.1534854	-0.001572847
22	30	17.16636	-0.5679426	0.1537508	-0.001440167
22	30	17.17731	-0.5679557	0.153612	-0.001478434
22	30	17.1887	-0.5680609	0.1534789	-0.0009679794
22	30	17.19997	-0.5680187	0.1533523	-0.000816226
22	30	17.21088	-0.5683489	0.1534594	-0.0005339384
22	30	17.22215	-0.5683317	0.1534379	-0.0005578995
22	30	17.23337	-0.5683484	0.1533914	-0.0004419088
22	30	17.24461	-0.5684307	0.1532161	-0.0006123781
22	30	17.2561	-0.5683014	0.1531857	-0.0007355213
23	30	17.26773	-0.568363	0.1532317	-0.0007983446
23	30	17.27796	-0.5679424	0.1529942	-0.001095891
23	30	17.28959	-0.5680449	0.1528058	-0.0007796288
23	30	17.30031	-0.5679879	0.1525096	-0.0006935596
23	30	17.31159	-0.5680616	0.1523639	-0.0003970861
23	30	17.3227	-0.5682616	0.1524427	-0.0003999472
23	30	17.33369	-0.5687385	0.1525334	-0.0004143715
23	30	17.34458	-0.5686855	0.1524786	-0.0003914833
23	30	17.35591	-0.5687153	0.1523237	-0.0002373457
23	30	17.36683	-0.5687366	0.1522107	-0.0001556873
23	30	17.37789	-0.5686083	0.1521466	-8.738041E-05
24	30	17.38913	-0.5684001	0.1521803	-6.783009E-05
24	30	17.40024	-0.5683722	0.1522434	-3.480911E-05
24	30	17.41125	-0.5686197	0.152019	-0.0004389286
24	30	17.42341	-0.568665	0.1519451	-0.0002452135
24	30	17.43382	-0.568671	0.1522201	-0.0003887415
24	30	17.44509	-0.5678444	0.1523103	-0.0005655289
24	30	17.45657	-0.5679536	0.1522726	-0.0001481771
24	30	17.46789	-0.5679832	0.1526797	-0.0002441406
24	30	17.47878	-0.5679615	0.1525767	-0.0003771782
24	30	17.49006	-0.5679917	0.1525687	-6.818771E-05
24	30	17.50098	-0.5680101	0.1527154	-6.532669E-05
25	30	17.5126	-0.568074	0.152716	-7.760525E-05
25	30	17.52375	-0.5680308	0.1529579	-0.0002067089
25	30	17.53482	-0.5680885	0.1531266	-0.0003038645
25	30	17.54599	-0.5679131	0.1530533	-0.0004037619
25	30	17.55713	-0.567941	0.1529248	-9.703636E-05
25	30	17.56828	-0.5683799	0.1528889	0.0001144409
25	30	17.57979	-0.5684485	0.1528882	0.0002760887
25	30	17.59071	-0.5681524	0.1532805	0.0001529455
25	30	17.60175	-0.5681553	0.1533706	2.586842E-05
25	30	17.61312	-0.5680192	0.1536269	-4.732609E-05
26	30	17.62415	-0.5680525	0.1539767	-8.130074E-05
26	30	17.63473	-0.5683601	0.1546034	-7.295609E-05
26	30	17.64614	-0.5683143	0.154843	-0.0002051592
26	30	17.65727	-0.5678785	0.1548949	-7.975101E-05
26	30	17.66822	-0.5681059	0.1553646	8.320808E-05
26	30	17.67939	-0.5680325	0.1557748	8.21352E-05
26	30	17.69057	-0.5678439	0.1563408	0.0001820326
26	30	17.70187	-0.5679679	0.1570786	8.749962E-05
26	30	17.71307	-0.5671813	0.1578013	4.422665E-05
26	30	17.7242	-0.5670483	0.1586673	3.85046E-05
26	30	17.73582	-0.5671048	0.1597476	0.0001226664
27	30	17.74671	-0.5674357	0.1608063	5.483627E-05
27	30	17.758	-0.5673962	0.1617926	-0.0002598763
27	30	17.76912	-0.5670409	0.1633978	-0.0002653599
27	30	17.78029	-0.5666339	0.1649942	-0.000141263
27	30	17.79169	-0.5661993	0.1663945	-0.0004019737
27	30	17.8028	-0.5660293	0.1675531	-0.0005075932
27	30	17.81392	-0.5658288	0.1682298	-0.0008045435
27	30	17.82498	-0.5659385	0.1679651	-0.0008132458
27	30	17.83635	-0.5659955	0.1686205	-0.001044393
27	30	17.84749	-0.56674	0.1661977	-0.001192451
27	30	17.85859	-0.5674016	0.163792	-0.001528859
27	30	17.87003	-0.568779	0.1593338	-0.002174258
27	30	17.88097	-0.5697598	0.1528351	-0.003832221
27	30	17.89279	-0.5715952	0.1435944	-0.006070137
27	30	17.90353	-0.5747867	0.1324064	-0.009147167
27	30	17.91476	-0.577714	0.1187358	-0.01293445
27	30	17.92586	-0.5804706	0.1053587	-0.01659596
27	30	17.93702	-0.5831881	0.08848596	-0.02039099
27	30	17.94834	-0.5854626	0.07066393	-0.02584291
27	30	17.95937	-0.5860372	0.05399632	-0.03058851
27	30	17.9705	-0.5837195	0.03559434	-0.03294301
27	30	17.98159	-0.5841384	0.01889479	-0.03656888
27	30	17.99269	-0.581497	-0.0004482269	-0.0407685
27	30	18.00364	-0.5808148	-0.01776588	-0.04451156
27	29	18.01487	-0.5750551	-0.03665614	-0.04924488
27	29	18.02606	-0.5688303	-0.05157375	-0.05114675
27	29	18.0372	-0.5636506	-0.06571019	-0.05497062
27	29	18.04878	-0.5587018	-0.07917619	-0.05807972
27	29	18.05981	-0.5539391	-0.09174871	-0.06246364
27	29	18.07072	-0.5493906	-0.1036508	-0.06568754
27	29	18.08183	-0.5441313	-0.1108139	-0.06925654
27	29	18.09295	-0.5399663	-0.1191825	-0.07240963
27	29	18.10405	-0.5366516	-0.126894	-0.07798922
27	29	18.11541	-0.5345557	-0.1341336	-0.08087206
27	29	18.12618	-0.5313325	-0.1390244	-0.0846827
27	28	18.13734	-0.528019	-0.1468682	-0.08557737
27	28	18.14863	-0.5286212	-0.1473116	-0.08841765
27	28	18.16	-0.5284812	-0.154327	-0.09361982
27	28	18.17103	-0.5263581	-0.1576008	-0.09589636
27	28	18.18231	-0.5251205	-0.1587272	-0.0985533
27	28	18.19364	-0.5236671	-0.1603559	-0.1014886
27	28	18.20508	-0.522923	-0.1611265	-0.1036254
27	28	18.21591	-0.5240688	-0.1586963	-0.1047195
27	28	18.22726	-0.5252454	-0.1566393	-0.1057401
27	28	18.23821	-0.5288789	-0.1484838	-0.1042218
27	28	18.2493	-0.5301905	-0.1464027	-0.1030015
27	27	18.2605	-0.5311439	-0.1438853	-0.1038088
27	27	18.27174	-0.5331929	-0.1398363	-0.1023909
27	27	18.2827	-0.5344191	-0.1373209	-0.1022552
27	27	18.29423	-0.5362909	-0.1348487	-0.09894896
27	27	18.3052	-0.5372946	-0.1327119	-0.0981034
27	27	18.31668	-0.5371292	-0.1314516	-0.09780622
27	27	18.3277	-0.5392325	-0.1299998	-0.09811497
27	27	18.33874	-0.5403659	-0.1287785	-0.09780467
27	27	18.34978	-0.5394335	-0.1263956	-0.09779966
27	27	18.36134	-0.5395529	-0.1260202	-0.09669018
27	27	18.37195	-0.540251	-0.1226592	-0.09777844
27	26	18.38321	-0.5421681	-0.1210707	-0.09588552
27	26	18.39428	-0.5431335	-0.1209404	-0.09494722
27	26	18.40548	-0.5425494	-0.1205136	-0.09292042
27	26	18.41663	-0.5432134	-0.1196955	-0.09226227
27	26	18.42805	-0.543735	-0.1199057	-0.09117532
27	26	18.43943	-0.5433629	-0.1195468	-0.08985782
27	26	18.4504	-0.5434668	-0.1201422	-0.08912241
27	26	18.4615	-0.5450068	-0.1180102	-0.09053886
27	26	18.4727	-0.5447671	-0.1175754	-0.0891124
27	26	18.48414	-0.5448825	-0.117651	-0.08872306
27	26	18.49539	-0.5452108	-0.1171418	-0.08894157
27	25	18.50667	-0.5447736	-0.1169828	-0.08858061
27	25	18.51847	-0.5446744	-0.1170955	-0.08860052
27	25	18.52891	-0.5440264	-0.1161759	-0.08791816
27	25	18.54038	-0.5438797	-0.1157647	-0.08833504
27	25	18.55138	-0.5439649	-0.1152732	-0.08836055
27	25	18.56255	-0.5440655	-0.1144825	-0.08864892
27	25	18.57398	-0.5444489	-0.1141188	-0.0884831
27	25	18.58493	-0.5444438	-0.1134349	-0.08898652
27	25	18.60011	-0.5449128	-0.1130174	-0.0900619
27	25	18.60737	-0.5450182	-0.1122379	-0.09076762
27	25	18.6181	-0.5452282	-0.1124326	-0.09095466
27	24	18.63004	-0.5459373	-0.1120712	-0.09049082
27	24	18.64083	-0.5461404	-0.1119601	-0.09037638
27	24	18.65144	-0.5459416	-0.1115303	-0.09067774
27	24	18.66265	-0.545403	-0.1111153	-0.09173155
27	24	18.6744	-0.5454526	-0.1109061	-0.09189677
27	24	18.68507	-0.5455878	-0.1104956	-0.09189093
27	24	18.69644	-0.5455501	-0.1103526	-0.09189296
27	24	18.70761	-0.5456085	-0.1100572	-0.09184694
27	24	18.71881	-0.545234	-0.1095351	-0.09193766
27	24	18.72991	-0.5455105	-0.1097981	-0.09127271
27	24	18.74191	-0.5457215	-0.109723	-0.09077477
27	23	18.75343	-0.545903	-0.1095315	-0.08992457
27	23	18.76352	-0.5460565	-0.1095101	-0.08942878
27	23	18.77483	-0.5466721	-0.1088389	-0.08916461
27	23	18.7858	-0.5465677	-0.1087202	-0.08929467
27	23	18.79705	-0.5468211	-0.1082988	-0.08906698
27	23	18.80828	-0.5467911	-0.1082268	-0.08842421
27	23	18.81915	-0.546864	-0.1080322	-0.087713
27	23	18.83063	-0.5470192	-0.1079893	-0.08702409
27	23	18.84162	-0.5472906	-0.1078383	-0.08650362
27	23	18.85251	-0.5474546	-0.1075503	-0.08586216
27	23	18.86375	-0.5478754	-0.1073271	-0.0854547
27	22	18.875	-0.5480173	-0.1070057	-0.08528304
27	22	18.88595	-0.5480855	-0.1068453	-0.08502698
27	22	18.89712	-0.5478749	-0.1067331	-0.08522725
27	22	18.90839	-0.5478222	-0.1068109	-0.08502424
27	22	18.91946	-0.547857	-0.1065537	-0.08486462
27	22	18.93063	-0.5479803	-0.1061704	-0.08460975
27	22	18.94195	-0.5482216	-0.1054929	-0.08498454
27	22	18.9529	-0.5485423	-0.1052902	-0.08503628
27	22	18.96429	-0.5487432	-0.1049849	-0.08486354
27	22	18.97552	-0.5487864	-0.1044432	-0.08477211
27	22	18.98721	-0.5486996	-0.1039733	-0.08487046
27	21	18.99803	-0.5487001	-0.1035178	-0.08497798
27	21	19.00908	-0.5492125	-0.1032562	-0.08502376
27	21	19.02023	-0.5494452	-0.102921	-0.08505678
27	21	19.03153	-0.5498164	-0.1024336	-0.08494449
27	21	19.04277	-0.5499277	-0.102017	-0.08488619
27	21	19.05413	-0.5499778	-0.1010933	-0.08479834
27	21	19.06503	-0.5501661	-0.1006352	-0.08455575
27	21	19.07637	-0.5504391	-0.1000977	-0.08405125
27	21	19.0875	-0.5506573	-0.09968591	-0.08382678
27	21	19.09846	-0.5510359	-0.09906363	-0.08368909
27	21	19.10979	-0.5512936	-0.09875524	-0.08335972
27	20	19.12068	-0.5517471	-0.09855425	-0.08313143
27	20	19.1318	-0.5516367	-0.0983839	-0.08287764
27	20	19.14322	-0.5518677	-0.09802771	-0.08251703
27	20	19.15399	-0.5514483	-0.09761024	-0.08225989
27	20	19.16506	-0.5516391	-0.09748101	-0.08186245
27	20	19.17628	-0.5518639	-0.09716272	-0.08172524
27	20	19.18748	-0.5518441	-0.09706616	-0.08139002
27	20	19.19853	-0.5525134	-0.09608591	-0.0813843
27	20	19.20993	-0.5525737	-0.09571779	-0.08118069
27	20	19.22099	-0.5527039	-0.09538853	-0.08104062
27	20	19.2321	-0.5529394	-0.09480727	-0.08083212
27	19	19.24339	-0.5527101	-0.09454751	-0.08063924
27	19	19.25467	-0.5527887	-0.09422398	-0.08037806
27	19	19.26604	-0.5529664	-0.094203	-0.0797286
27	19	19.27706	-0.5529666	-0.09399009	-0.0795536
27	19	19.28857	-0.5531361	-0.0940423	-0.07924008
27	19	19.29992	-0.5530648	-0.09399843	-0.07907164
27	19	19.31096	-0.5530798	-0.09434664	-0.07921076
27	19	19.32204	-0.5531158	-0.09433603	-0.07902539
27	19	19.33334	-0.5531197	-0.09452116	-0.07887375
27	19	19.3445	-0.5531132	-0.09431684	-0.07918179
27	19	19.35558	-0.5531995	-0.09450662	-0.07930017
27	18	19.36664	-0.5518746	-0.09451842	-0.08053696
27	18	19.37801	-0.5526817	-0.09470177	-0.08034301
27	18	19.38885	-0.5528347	-0.09464121	-0.07907641
27	18	19.40009	-0.5527835	-0.09451878	-0.07878113
27	18	19.41112	-0.5528221	-0.09504569	-0.07839561
27	18	19.44565	-0.5524309	-0.09494352	-0.07858741
27	18	19.45471	-0.5521922	-0.09499717	-0.07859826
27	18	19.46167	-0.5522966	-0.09510446	-0.07859504
27	18	19.46814	-0.5522966	-0.09510446	-0.07859504
27	18	19.47511	-0.5522602	-0.09500313	-0.07855964
27	17	19.48273	-0.5520802	-0.09463859	-0.07855654
27	17	19.49355	-0.5522451	-0.09416711	-0.07882464
27	17	19.50473	-0.5522053	-0.09401631	-0.07892799
27	17	19.51643	-0.5527964	-0.09380531	-0.0789119
27	17	19.52709	-0.5528429	-0.09362912	-0.07880437
27	17	19.53876	-0.5531352	-0.09340239	-0.0781951
27	17	19.54978	-0.553247	-0.09298897	-0.07805848
27	17	19.56108	-0.5532017	-0.09281421	-0.07783389
27	17	19.57231	-0.5537465	-0.09277463	-0.0783447
27	17	19.58401	-0.5536814	-0.09206367	-0.07893312
27	17	19.59468	-0.5538268	-0.0923022	-0.07854497
27	16	19.60636	-0.5539227	-0.09196663	-0.07867455
27	16	19.61707	-0.5540142	-0.09162033	-0.07859671
27	16	19.62807	-0.5541339	-0.09134793	-0.07843804
27	16	19.63956	-0.5538745	-0.09056199	-0.0779022
27	16	19.65123	-0.554986	-0.09002137	-0.07753944
27	16	19.66141	-0.5551751	-0.08975661	-0.07709527
27	16	19.67293	-0.555367	-0.08971262	-0.07700694
27	16	19.68382	-0.5552757	-0.08992553	-0.07690299
27	16	19.69504	-0.55479	-0.0898174	-0.07734227
27	16	19.70622	-0.5544608	-0.08983636	-0.07774162
27	16	19.71746	-0.5549064	-0.08965087	-0.07779491
27	15	19.7284	-0.5550897	-0.08932054	-0.0778079
27	15	19.73962	-0.5549798	-0.08926904	-0.07774675
27	15	19.75133	-0.5542822	-0.0890373	-0.07774377
27	15	19.76256	-0.5543044	-0.08904958	-0.07751679
27	15	19.77317	-0.5543687	-0.088516	-0.07760739
27	15	19.78455	-0.5544772	-0.08854759	-0.07746577
27	15	19.79634	-0.5543921	-0.08824062	-0.07785106
27	15	19.80716	-0.5544662	-0.08814955	-0.07775331
27	15	19.8181	-0.5543482	-0.08808076	-0.07758057
27	15	19.82936	-0.5544801	-0.08781266	-0.07764852
27	15	19.84007	-0.5546622	-0.08765447	-0.0771482
27	14	19.85167	-0.5546787	-0.08765149	-0.0771699
27	14	19.86309	-0.5547009	-0.08732557	-0.07738209
27	14	19.87421	-0.554821	-0.08736265	-0.07745039
27	14	19.88568	-0.555068	-0.08774626	-0.07766569
27	14	19.89698	-0.554956	-0.08774018	-0.07799649
27	14	19.90781	-0.5551355	-0.08787167	-0.07817101
27	14	19.91977	-0.5544844	-0.08793426	-0.0784843
27	14	19.93032	-0.5540421	-0.08756852	-0.07955956
27	14	19.9416	-0.5539618	-0.08754957	-0.07982659
27	14	19.95264	-0.5534968	-0.0884186	-0.07972503
27	14	19.96384	-0.5539467	-0.08852255	-0.07943249
27	13	19.97509	-0.5540648	-0.08861041	-0.07964349
27	13	19.98579	-0.5540044	-0.08862913	-0.07982588
27	13	19.99707	-0.5537198	-0.08854735	-0.08008075
27	13	20.00857	-0.5541759	-0.08861351	-0.07996488
27	13	20.01994	-0.5540924	-0.08882594	-0.08026433
27	13	20.03196	-0.5548947	-0.08863306	-0.07960629
27	13	20.0435	-0.5548694	-0.08867753	-0.07950699
27	13	20.05572	-0.5543828	-0.08883965	-0.07964492
27	13	20.06743	-0.5543807	-0.08945823	-0.07992196
27	13	20.0793	-0.5540206	-0.0892942	-0.08085346
27	12	20.0909	-0.5541983	-0.0891124	-0.08121371
27	12	20.10261	-0.5539792	-0.08939719	-0.08086717
27	12	20.1144	-0.5534403	-0.08965206	-0.08099735
27	12	20.12583	-0.553128	-0.08976376	-0.08122134
27	12	20.13671	-0.5534637	-0.08975077	-0.08108771
27	12	20.14778	-0.5536361	-0.09021199	-0.08068919
27	12	20.15932	-0.5535908	-0.09038925	-0.08066797
27	12	20.17033	-0.5535572	-0.09067011	-0.0804944
27	12	20.18146	-0.5534053	-0.09075248	-0.08021009
27	12	20.19286	-0.5535252	-0.09084249	-0.0798434
27	12	20.20399	-0.5537035	-0.09167361	-0.07887447
27	11	20.21525	-0.5539367	-0.09114051	-0.07960534
27	11	20.22631	-0.5534666	-0.09114432	-0.08078837
27	11	20.2382	-0.5534492	-0.09084332	-0.08101928
27	11	20.24887	-0.5540285	-0.09107113	-0.08031702
27	11	20.26016	-0.5538816	-0.09121668	-0.08041382
27	11	20.27153	-0.5532472	-0.09216022	-0.0799706
27	11	20.28256	-0.5527258	-0.09261835	-0.08050275
27	11	20.29358	-0.5523434	-0.09293699	-0.08045578
27	11	20.30471	-0.5523138	-0.09300745	-0.08031082
27	11	20.31602	-0.5526114	-0.09322274	-0.08026028
27	11	20.32719	-0.5524921	-0.0932703	-0.080369
27	10	20.33803	-0.5531867	-0.09239733	-0.08022428
27	10	20.34912	-0.5532863	-0.09207678	-0.08019733
27	10	20.36046	-0.5532854	-0.09174514	-0.07993865
27	10	20.37151	-0.553376	-0.09174955	-0.07983208
27	10	20.38265	-0.5534785	-0.09215915	-0.07901549
27	10	20.39435	-0.5528491	-0.0921402	-0.07905602
27	10	20.40514	-0.552464	-0.09222829	-0.07985485
27	10	20.4164	-0.5527694	-0.09243834	-0.07962513
27	10	20.42767	-0.5527923	-0.09261274	-0.07927632
27	10	20.43872	-0.5525672	-0.09252608	-0.07945991
27	10	20.44984	-0.5527065	-0.09248412	-0.07966506
27	9	20.46113	-0.5524831	-0.09256637	-0.07978666
27	9	20.47237	-0.5524075	-0.09262049	-0.07979977
27	9	20.48354	-0.5521092	-0.09255302	-0.08004427
27	9	20.4945	-0.5519464	-0.09276569	-0.08001661
27	9	20.50577	-0.5519207	-0.09284246	-0.07999361
27	9	20.51689	-0.5524375	-0.09318745	-0.07992601
27	9	20.52839	-0.5523136	-0.09292138	-0.07931232
27	9	20.53944	-0.55251	-0.09299409	-0.07931936
27	9	20.55092	-0.5527244	-0.09271646	-0.07966566
27	9	20.56189	-0.5524745	-0.09278488	-0.07963872
27	9	20.57321	-0.5519156	-0.09270298	-0.08029091
27	8	20.58422	-0.5517995	-0.09274328	-0.08030891
27	8	20.59531	-0.5520766	-0.09265006	-0.08026981
27	8	20.60644	-0.5520236	-0.09267724	-0.08018064
27	8	20.61764	-0.5520966	-0.09267044	-0.08001566
27	8	20.62873	-0.5517032	-0.09351265	-0.07972455
27	8	20.6398	-0.5525198	-0.09365404	-0.07941973
27	8	20.65112	-0.5526721	-0.09386492	-0.07942486
27	8	20.66183	-0.5528812	-0.09398973	-0.0791688
27	8	20.67295	-0.5529311	-0.09399414	-0.07902491
27	8	20.68427	-0.5531418	-0.09403861	-0.07885492
27	8	20.69523	-0.5537369	-0.09417379	-0.07846916
27	7	20.70676	-0.5537291	-0.09419274	-0.07837653
27	7	20.71755	-0.5538721	-0.09411395	-0.07817078
27	7	20.72866	-0.5539596	-0.09401214	-0.07806921
27	7	20.74011	-0.5537305	-0.09318233	-0.07908797
27	7	20.75136	-0.5530794	-0.09305453	-0.07948136
27	7	20.76322	-0.5531435	-0.09303129	-0.07923353
27	7	20.77456	-0.5534503	-0.0930599	-0.0791024
27	7	20.78507	-0.5534258	-0.0937115	-0.07850587
27	7	20.79646	-0.5533915	-0.09390771	-0.07833207
27	7	20.80786	-0.5534906	-0.09355462	-0.07850003
27	7	20.81868	-0.5532551	-0.09373271	-0.07821357
27	6	20.82977	-0.5533204	-0.09367955	-0.07812274
27	6	20.8413	-0.553412	-0.09373069	-0.07796741
27	6	20.85222	-0.5534656	-0.09390748	-0.07782972
27	6	20.86385	-0.5535557	-0.09398937	-0.07779145
27	6	20.87455	-0.5535049	-0.09406054	-0.07782996
27	6	20.88544	-0.5535176	-0.09432602	-0.07786465
27	6	20.89651	-0.5523098	-0.09406829	-0.0782634
27	6	20.90784	-0.5523882	-0.09440732	-0.07825935
27	6	20.919	-0.5528388	-0.09443748	-0.07764542
27	6	20.93012	-0.5527995	-0.09457695	-0.0776403
27	6	20.94131	-0.5530925	-0.09503579	-0.07763886
27	5	20.9529	-0.55304	-0.09510744	-0.07736206
27	5	20.96438	-0.5527329	-0.09563684	-0.0770905
27	5	20.97573	-0.5512156	-0.09572554	-0.07765651
27	5	20.98634	-0.5511069	-0.0958544	-0.0776186
27	5	20.99772	-0.5509453	-0.09606576	-0.07753623
27	5	21.00838	-0.550756	-0.09626973	-0.07751417
27	5	21.02029	-0.5506439	-0.09624135	-0.07594359
27	5	21.03162	-0.5505846	-0.09635639	-0.07579529
27	5	21.04338	-0.5504751	-0.09659851	-0.07572365
27	5	21.0537	-0.5503273	-0.09590697	-0.07810497
27	5	21.06471	-0.5514154	-0.09617662	-0.07833993
27	4	21.07602	-0.5515335	-0.09646022	-0.07796013
27	4	21.08708	-0.5514169	-0.09605789	-0.07808435
27	4	21.09867	-0.5513644	-0.09598982	-0.07798243
27	4	21.10965	-0.5512013	-0.09600627	-0.07795918
27	4	21.12094	-0.5506895	-0.09580266	-0.07921767
27	4	21.13197	-0.5508111	-0.09494853	-0.07816517
27	4	21.14339	-0.5508273	-0.09499216	-0.07801616
27	4	21.15417	-0.5506191	-0.09529006	-0.07779765
27	4	21.16565	-0.5512066	-0.09552395	-0.07717144
27	4	21.17728	-0.550565	-0.09553421	-0.07807219
27	4	21.18785	-0.550344	-0.09618616	-0.07764053
27	3	21.19924	-0.5509284	-0.09633589	-0.07678616
27	3	21.21038	-0.5512958	-0.09673095	-0.07586515
27	3	21.22104	-0.5513644	-0.09712696	-0.0753907
27	3	21.23222	-0.5513103	-0.09746945	-0.07518899
27	3	21.24349	-0.5511453	-0.09772885	-0.07477427
27	3	21.25408	-0.5510948	-0.09804797	-0.07426143
27	3	21.26616	-0.5509596	-0.09825182	-0.07379961
27	3	21.27647	-0.5505905	-0.09884429	-0.07333159
27	3	21.2881	-0.5501664	-0.09939492	-0.0733099
27	3	21.29941	-0.5504482	-0.09996724	-0.07272613
27	3	21.31073	-0.5502727	-0.1007626	-0.07348657
27	2	21.32189	-0.5502837	-0.1011914	-0.07563019
27	2	21.33331	-0.5506625	-0.1010236	-0.07744765
27	2	21.34452	-0.550925	-0.1010828	-0.07891285
27	2	21.35571	-0.5517557	-0.1012214	-0.08138299
27	2	21.36668	-0.5520234	-0.1014221	-0.0844928
27	2	21.37794	-0.5527229	-0.1010457	-0.08971572
27	2	21.38882	-0.5531223	-0.1003045	-0.09493375
27	2	21.40003	-0.5539031	-0.09890366	-0.1034701
27	2	21.41124	-0.5548174	-0.09716403	-0.1148416
27	2	21.42245	-0.5555146	-0.09569466	-0.1240939
27	2	21.43344	-0.5553224	-0.09274268	-0.1374924
27	2	21.44534	-0.5554109	-0.09036005	-0.1485485
27	2	21.45598	-0.5540159	-0.08667517	-0.1605185
27	2	21.46654	-0.5530033	-0.08331156	-0.1742364
27	2	21.47796	-0.5508714	-0.08044553	-0.1872597
27	2	21.48949	-0.5495358	-0.07732284	-0.2000338
27	2	21.50046	-0.5480604	-0.07310712	-0.2137829
27	2	21.51144	-0.5471804	-0.07011449	-0.2261796
