x	y	time	x-coordinate	y-coordinate	z-coordinate
7	8	5.581047	-0.3664591	0.9384211	-0.1817504
7	8	5.592375	-0.3667767	0.9364376	-0.1812052
7	8	5.603269	-0.3668776	0.9347163	-0.1807538
7	8	5.614656	-0.3670635	0.9327996	-0.1801162
7	7	5.625594	-0.3674173	0.9309059	-0.1795553
7	7	5.636919	-0.3675184	0.9290633	-0.179114
7	7	5.648376	-0.3678217	0.927253	-0.1784321
7	7	5.659303	-0.3678439	0.9254892	-0.1776042
7	7	5.67035	-0.36798	0.9238416	-0.1766542
7	7	5.681345	-0.3680277	0.9222468	-0.1756115
7	7	5.692922	-0.3684437	0.9207797	-0.1746186
7	7	5.703691	-0.368572	0.9193729	-0.1738429
7	7	5.714966	-0.3684914	0.9184389	-0.1729673
7	7	5.726326	-0.3687685	0.9175766	-0.1719208
7	7	5.737215	-0.3689177	0.916795	-0.170845
7	6	5.748774	-0.3689058	0.9158547	-0.1697568
7	6	5.76016	-0.3690746	0.9154456	-0.1688303
7	6	5.771292	-0.3691621	0.9150218	-0.1681603
7	6	5.782261	-0.3691039	0.9146603	-0.1674082
7	6	5.793419	-0.3692935	0.914436	-0.1666974
7	6	5.804215	-0.3693359	0.914505	-0.1662177
7	6	5.815589	-0.3694046	0.9144843	-0.1652063
7	6	5.82688	-0.3694861	0.9147617	-0.164584
7	6	5.837808	-0.369508	0.915019	-0.1636509
7	6	5.849113	-0.3695028	0.9155326	-0.1633928
7	6	5.860515	-0.3693988	0.9157444	-0.1630081
7	5	5.871857	-0.369385	0.9159187	-0.1628827
7	5	5.882496	-0.3693764	0.9162036	-0.1628338
7	5	5.893818	-0.3692424	0.9164333	-0.162864
7	5	5.904742	-0.3691523	0.9166549	-0.1629007
7	5	5.915961	-0.3691454	0.9169078	-0.1630956
7	5	5.927609	-0.3693073	0.9169855	-0.1631161
7	5	5.938614	-0.3691976	0.9172626	-0.1628375
7	5	5.949454	-0.3691835	0.9174083	-0.1630732
7	5	5.960819	-0.3690975	0.9173295	-0.1633095
7	5	5.971826	-0.3690488	0.9172564	-0.1634536
7	5	5.983016	-0.3690212	0.9170437	-0.163476
7	4	5.994035	-0.3688662	0.9168	-0.1635791
7	4	6.005559	-0.3687701	0.9164904	-0.1637059
7	4	6.024785	-0.3688974	0.9166458	-0.1639644
7	4	6.031203	-0.3686867	0.9160228	-0.1639551
7	4	6.036285	-0.3686867	0.9160228	-0.1639551
7	4	6.044035	-0.3685057	0.9155753	-0.1640325
7	4	6.055125	-0.3682244	0.9150711	-0.1641992
7	4	6.066298	-0.3681121	0.9145019	-0.1642927
7	4	6.0778	-0.3681076	0.9140195	-0.1642747
7	4	6.088585	-0.3679016	0.9134139	-0.1642609
7	4	6.099714	-0.3677888	0.9126346	-0.1642013
7	3	6.111187	-0.3671014	0.9118022	-0.1644357
7	3	6.122175	-0.3672643	0.910884	-0.1643023
7	3	6.133311	-0.3669963	0.9098767	-0.1643804
7	3	6.144455	-0.3665836	0.9089879	-0.1643392
7	3	6.155833	-0.3660717	0.9078983	-0.1641463
7	3	6.166767	-0.3656394	0.9070678	-0.1638732
7	3	6.177959	-0.3655279	0.9060956	-0.1632901
7	3	6.189191	-0.3651812	0.9053316	-0.1629393
7	3	6.200384	-0.3647449	0.9043654	-0.1627173
7	3	6.211576	-0.3640034	0.9035887	-0.1625897
7	3	6.222688	-0.3639193	0.9026806	-0.162078
7	2	6.234007	-0.3633585	0.9017605	-0.1616883
7	2	6.245029	-0.3627799	0.9011928	-0.1614146
7	2	6.256141	-0.3622348	0.9004256	-0.1607541
7	2	6.267275	-0.3618267	0.8997154	-0.159911
7	2	6.278581	-0.3613389	0.8993068	-0.1591821
7	2	6.289955	-0.3608303	0.8988193	-0.1581546
7	2	6.300936	-0.3604763	0.8988318	-0.1563573
7	2	6.312053	-0.3600414	0.8984996	-0.1538111
7	2	6.32329	-0.3599529	0.8986053	-0.1516421
7	2	6.334301	-0.3601372	0.8990322	-0.148728
7	2	6.345537	-0.3602495	0.9000413	-0.1451236
7	2	6.356692	-0.3604298	0.9014424	-0.1412035
7	2	6.367876	-0.3607984	0.903	-0.1370653
7	2	6.37941	-0.3609016	0.9044648	-0.1328667
7	2	6.390931	-0.3610127	0.9065537	-0.1277744
7	2	6.402252	-0.3614681	0.9086142	-0.1222795
7	2	6.413673	-0.3618963	0.9109526	-0.1168361
7	2	6.42504	-0.3624349	0.9139585	-0.1091183
7	2	6.436418	-0.3629649	0.9163102	-0.1018573
7	2	6.447909	-0.3633296	0.9188118	-0.09478247
7	2	6.459459	-0.3632071	0.9216756	-0.0862056
7	2	6.470821	-0.363173	0.9239858	-0.07897651
7	2	6.482206	-0.3627551	0.9266621	-0.0710603
7	2	6.493828	-0.3620555	0.9290892	-0.06305933
7	2	6.505147	-0.3614731	0.9315218	-0.05490947
8	2	6.516566	-0.3602011	0.9341062	-0.04686105
8	2	6.528524	-0.3589563	0.9365087	-0.03858042
8	2	6.539803	-0.3578742	0.9385633	-0.03042376
8	2	6.551486	-0.3563635	0.9405463	-0.02261412
8	2	6.56257	-0.3546989	0.9422054	-0.01491916
8	2	6.57437	-0.3528378	0.9439625	-0.006764054
8	2	6.585378	-0.3510015	0.9454575	0.0003232956
8	2	6.596709	-0.3487444	0.9468788	0.007246852
8	2	6.608064	-0.346818	0.947837	0.01404703
8	2	6.619631	-0.3446438	0.9488634	0.02035153
9	2	6.630886	-0.342309	0.9497359	0.02583754
9	2	6.642228	-0.3401091	0.9503142	0.031093
9	2	6.653381	-0.3376243	0.9507875	0.03569567
9	2	6.664464	-0.3350592	0.9515421	0.04046381
9	2	6.675571	-0.3330958	0.9518244	0.04532635
9	2	6.686925	-0.3309081	0.9520345	0.04899561
9	2	6.697929	-0.3289959	0.9519756	0.0524689
9	2	6.709314	-0.3274004	0.9516722	0.05611002
9	2	6.720064	-0.3250878	0.9512445	0.05904651
9	2	6.731351	-0.3234701	0.9507867	0.06189048
9	2	6.742512	-0.3221495	0.9501787	0.06416762
10	2	6.753896	-0.3210704	0.9496145	0.0661248
10	2	6.764752	-0.3197589	0.9489886	0.06813896
10	2	6.776048	-0.319005	0.9481882	0.06976736
10	2	6.787169	-0.3184354	0.9475249	0.07060444
10	2	6.798718	-0.3173671	0.946785	0.07170928
10	2	6.809974	-0.316978	0.9459924	0.07252991
10	2	6.820714	-0.3167245	0.9451963	0.07266843
10	2	6.832067	-0.3166013	0.9442276	0.07220423
10	2	6.843206	-0.3164411	0.9435185	0.07223654
10	2	6.854208	-0.3166733	0.9429893	0.07143116
10	2	6.865615	-0.3168957	0.9421462	0.07028568
11	2	6.876536	-0.3172848	0.9415478	0.0699681
11	2	6.887707	-0.3176818	0.9411651	0.0687995
11	2	6.898897	-0.3187315	0.9405732	0.06700075
11	2	6.910169	-0.3193877	0.9401716	0.06584322
11	2	6.921191	-0.3205841	0.9400355	0.06420195
11	2	6.932488	-0.321593	0.9397906	0.06266141
11	2	6.94374	-0.3226662	0.939383	0.06115735
11	2	6.955015	-0.3238032	0.9395193	0.05929279
11	2	6.966043	-0.3248246	0.9393548	0.05755651
11	2	6.977335	-0.3257432	0.939437	0.05592883
11	2	6.988259	-0.3270204	0.939941	0.05405235
12	2	6.999431	-0.3280673	0.9400071	0.05207431
12	2	7.011001	-0.3289194	0.9403089	0.05056119
12	2	7.02208	-0.3298213	0.9410204	0.04896295
12	2	7.032888	-0.3305662	0.9414279	0.04742551
12	2	7.044248	-0.3311608	0.9420817	0.04610574
12	2	7.055219	-0.3319702	0.9424862	0.0449847
12	2	7.06661	-0.3326657	0.9429448	0.04371226
12	2	7.077852	-0.3330328	0.9437207	0.04307127
12	2	7.088767	-0.3334327	0.9446069	0.0419637
12	2	7.099998	-0.3337438	0.9452682	0.04117298
12	2	7.111522	-0.3340085	0.9460049	0.04065728
13	2	7.122487	-0.3344285	0.947072	0.04003787
13	2	7.133477	-0.3346713	0.9475851	0.03957856
13	2	7.144961	-0.3346727	0.9484192	0.0391376
13	2	7.15616	-0.3347995	0.9491476	0.03893554
13	2	7.166878	-0.3347845	0.949747	0.03904355
13	2	7.178624	-0.3347316	0.9504218	0.03877962
13	2	7.189207	-0.3347411	0.9508225	0.0388242
13	2	7.20046	-0.3345101	0.9515846	0.03905785
13	2	7.211878	-0.3345292	0.9521219	0.039204
13	2	7.222679	-0.3345029	0.9525739	0.03951168
13	2	7.233913	-0.3344007	0.953054	0.03968287
14	2	7.245349	-0.3344104	0.9536009	0.0399369
14	2	7.256343	-0.3342552	0.9538813	0.04023039
14	2	7.267676	-0.3341391	0.9541005	0.04041517
14	2	7.278789	-0.3338363	0.9542305	0.04057467
14	2	7.289919	-0.3337619	0.9543341	0.04075801
14	2	7.300976	-0.3336155	0.9543306	0.04094744
14	2	7.312223	-0.3335602	0.9542862	0.04103434
14	2	7.323473	-0.3334491	0.9541105	0.04114068
14	2	7.334693	-0.3332818	0.9540499	0.04148173
14	2	7.345758	-0.3331335	0.9538131	0.04139841
14	2	7.356816	-0.3333004	0.9534159	0.04146349
15	2	7.368059	-0.3334208	0.9530344	0.04174626
15	2	7.385593	-0.3334877	0.9525489	0.04179609
15	2	7.392038	-0.3334146	0.9521706	0.04177022
15	2	7.39812	-0.3335235	0.9516356	0.0416621
15	2	7.408476	-0.333715	0.9509786	0.04173648
15	2	7.419692	-0.3337119	0.9502563	0.04180217
15	2	7.4313	-0.3338113	0.9496354	0.04158556
15	2	7.442282	-0.3339391	0.9490874	0.04122603
15	2	7.45346	-0.3342838	0.9487927	0.04052579
15	2	7.464625	-0.3346553	0.9486502	0.03964961
15	2	7.475429	-0.3351641	0.9485408	0.03874505
16	2	7.486916	-0.3360002	0.9489131	0.03689933
16	2	7.497893	-0.3372605	0.9497908	0.03407991
16	2	7.508924	-0.3393133	0.9516562	0.02964687
16	2	7.520175	-0.3408365	0.9528195	0.02628493
16	2	7.531619	-0.3431365	0.9554938	0.02129567
16	2	7.542739	-0.3455007	0.957992	0.01690042
16	2	7.553866	-0.3481514	0.9612458	0.01143587
16	2	7.565081	-0.3508155	0.9655262	0.0055933
16	2	7.576279	-0.353579	0.9702348	-0.0004122257
16	2	7.587366	-0.3560979	0.9744985	-0.006240606
16	2	7.598366	-0.3585117	0.9791448	-0.01225019
17	2	7.609646	-0.360822	0.9850483	-0.01928294
17	2	7.620646	-0.3628604	0.9898777	-0.02545691
17	2	7.631784	-0.3648217	0.9955859	-0.03224826
17	2	7.643257	-0.3665221	1.001869	-0.03934348
17	2	7.654289	-0.3683844	1.007602	-0.04592681
17	2	7.665315	-0.3696384	1.013564	-0.05281627
17	2	7.676496	-0.3701906	1.019745	-0.05966604
17	2	7.687586	-0.3709989	1.02555	-0.0656805
17	2	7.698763	-0.3711805	1.031167	-0.07143986
17	2	7.709921	-0.3709328	1.036909	-0.07693231
17	2	7.721303	-0.3713362	1.042856	-0.08249438
18	2	7.732212	-0.3709905	1.047875	-0.08723557
18	2	7.743712	-0.3701823	1.052884	-0.09190154
18	2	7.75528	-0.3697891	1.058398	-0.09649241
18	2	7.766728	-0.3689306	1.062584	-0.1004425
18	2	7.778114	-0.3678339	1.067059	-0.1046858
18	2	7.789793	-0.3671381	1.071208	-0.10816
18	2	7.800826	-0.3662605	1.075083	-0.1115334
18	2	7.81207	-0.3649879	1.077902	-0.1141373
18	2	7.823399	-0.3640769	1.081088	-0.1167572
18	2	7.834949	-0.3628416	1.084044	-0.1193014
18	2	7.846193	-0.3616424	1.08646	-0.1217927
19	2	7.857774	-0.3602777	1.088244	-0.1239324
19	2	7.868885	-0.3589699	1.089887	-0.1259333
19	2	7.880693	-0.3579299	1.09131	-0.1278841
19	2	7.892183	-0.3568575	1.092185	-0.1295533
19	2	7.903427	-0.3555968	1.093106	-0.1308451
19	2	7.914587	-0.3545244	1.093687	-0.1322895
19	2	7.926118	-0.3535824	1.093345	-0.1333417
19	2	7.937545	-0.3527606	1.09366	-0.1342546
19	2	7.948877	-0.3521571	1.093011	-0.1352798
19	2	7.960229	-0.3514569	1.092255	-0.1364191
19	2	7.97113	-0.3509691	1.091373	-0.1373165
20	2	7.982303	-0.350843	1.090314	-0.1383756
20	2	7.99366	-0.3505886	1.089073	-0.1394668
20	2	8.004834	-0.3504531	1.088029	-0.1404545
20	2	8.015895	-0.3506041	1.086319	-0.1415099
20	2	8.027072	-0.350697	1.084711	-0.1427773
20	2	8.038441	-0.3512094	1.08292	-0.1435949
20	2	8.049488	-0.3514249	1.081264	-0.1447142
20	2	8.060923	-0.3520455	1.07923	-0.1458926
20	2	8.072037	-0.3525527	1.077176	-0.1470515
20	2	8.0829	-0.3528543	1.074969	-0.1483638
20	2	8.09416	-0.3529103	1.072982	-0.150036
21	2	8.105589	-0.3533223	1.070858	-0.1517357
21	2	8.116693	-0.3534005	1.068948	-0.1536592
21	2	8.127721	-0.3537688	1.067044	-0.1557173
21	2	8.138913	-0.3537998	1.065477	-0.1579188
21	2	8.149937	-0.3537958	1.063595	-0.1599036
21	2	8.161266	-0.3541195	1.062068	-0.1626717
21	2	8.172383	-0.3543353	1.060644	-0.1656222
21	2	8.183486	-0.3540521	1.059415	-0.1689147
21	2	8.194758	-0.3536341	1.058251	-0.1722972
21	2	8.206025	-0.3531973	1.057077	-0.1755852
21	2	8.216987	-0.3524559	1.05603	-0.1793133
22	2	8.228105	-0.3517127	1.05514	-0.1832255
22	2	8.239378	-0.3507774	1.054178	-0.1870633
22	2	8.250526	-0.3497863	1.053399	-0.1914576
22	2	8.261906	-0.3491013	1.052436	-0.1956005
22	2	8.272942	-0.3479722	1.05159	-0.1998879
22	2	8.284098	-0.3465912	1.050533	-0.2041227
22	2	8.295279	-0.3450899	1.049623	-0.2083832
22	2	8.306254	-0.34376	1.048746	-0.212677
22	2	8.317821	-0.3423188	1.047679	-0.2166435
22	2	8.328887	-0.3411903	1.046697	-0.2208252
22	3	8.340004	-0.3397741	1.045935	-0.2248105
22	3	8.351142	-0.3384082	1.045268	-0.2283906
22	3	8.362509	-0.3367295	1.044508	-0.2316031
22	3	8.3733	-0.3352115	1.043745	-0.235011
22	3	8.384507	-0.3340223	1.043038	-0.2379359
22	3	8.395913	-0.3329158	1.042016	-0.2409986
22	3	8.40691	-0.3318422	1.041279	-0.2435939
22	3	8.418297	-0.3309941	1.040754	-0.2460327
22	3	8.429836	-0.329962	1.03991	-0.2481918
22	3	8.440287	-0.328927	1.039176	-0.2502786
22	3	8.451464	-0.3280797	1.038479	-0.252457
22	2	8.462783	-0.3268335	1.037458	-0.2545391
22	2	8.47383	-0.3258035	1.036405	-0.2562845
22	2	8.484982	-0.3247225	1.035385	-0.2583225
22	2	8.496119	-0.3234293	1.034272	-0.2602525
22	2	8.507358	-0.3222706	1.032957	-0.2621307
22	2	8.518452	-0.3213301	1.031835	-0.264007
22	2	8.529867	-0.3201783	1.030734	-0.2655754
22	2	8.540879	-0.3195298	1.029384	-0.2667813
22	2	8.55195	-0.318814	1.027876	-0.2679366
22	2	8.563279	-0.3184867	1.026515	-0.2690347
22	2	8.574207	-0.3183556	1.025066	-0.2697543
22	2	8.585879	-0.3181939	1.023696	-0.2706054
22	2	8.597527	-0.3176277	1.02222	-0.2714034
22	2	8.607815	-0.3173308	1.02078	-0.2722429
22	2	8.619053	-0.3171573	1.019148	-0.2726902
22	2	8.630285	-0.317204	1.017242	-0.2731584
22	2	8.641516	-0.3174002	1.015489	-0.2732751
22	2	8.652554	-0.317662	1.014006	-0.273551
22	2	8.663693	-0.3181405	1.012332	-0.2733072
22	2	8.674713	-0.3186395	1.010869	-0.2730117
22	2	8.686075	-0.3193574	1.009564	-0.272437
22	2	8.697218	-0.3201039	1.008242	-0.2719207
22	2	8.708395	-0.3213327	1.007457	-0.2705779
22	2	8.719547	-0.3225489	1.006443	-0.2693826
22	2	8.730889	-0.3240399	1.00595	-0.2680162
22	2	8.741968	-0.3254411	1.005815	-0.2662691
22	2	8.752994	-0.327328	1.006555	-0.2644325
22	2	8.764204	-0.3291519	1.00714	-0.2628357
22	2	8.775421	-0.3311255	1.008945	-0.2603997
22	2	8.786473	-0.3327034	1.011032	-0.2573661
22	2	8.79784	-0.3344047	1.013564	-0.254537
22	2	8.808743	-0.3360379	1.016198	-0.2515188
22	2	8.820168	-0.3375454	1.019531	-0.2478706
22	2	8.83138	-0.3395596	1.023257	-0.2444146
22	2	8.842499	-0.3411252	1.02678	-0.2413179
22	2	8.853529	-0.3424423	1.030899	-0.23782
21	2	8.864938	-0.343668	1.034461	-0.2347335
21	2	8.875872	-0.3445561	1.038282	-0.2315837
21	2	8.887153	-0.3458445	1.042327	-0.2285444
21	2	8.898466	-0.3469019	1.046207	-0.2254164
21	2	8.90945	-0.3483903	1.049744	-0.2224942
21	2	8.92052	-0.3499856	1.053387	-0.2197083
21	2	8.931704	-0.3510029	1.057193	-0.2162825
21	2	8.943025	-0.352222	1.060148	-0.2133017
21	2	8.95409	-0.3533385	1.063123	-0.2105837
21	2	8.965416	-0.3539925	1.065897	-0.2079719
21	2	8.976433	-0.3547168	1.068017	-0.2058432
20	2	8.987595	-0.3552816	1.070105	-0.204069
20	2	8.999216	-0.3556387	1.07231	-0.2019918
20	2	9.010023	-0.3563883	1.073937	-0.200542
20	2	9.021188	-0.3573904	1.075819	-0.199242
20	2	9.03219	-0.358191	1.076965	-0.1983246
20	2	9.043788	-0.3590188	1.078285	-0.1974713
20	2	9.054761	-0.3597257	1.079008	-0.196916
20	2	9.065683	-0.3603125	1.079504	-0.1965578
20	2	9.076923	-0.3609686	1.080267	-0.1961253
20	2	9.088264	-0.3616145	1.080362	-0.1958083
20	2	9.099484	-0.3621578	1.080964	-0.1953268
19	2	9.110456	-0.3627977	1.080957	-0.1952564
19	2	9.121832	-0.363445	1.081057	-0.1951404
19	2	9.132931	-0.3643844	1.081202	-0.1948878
19	2	9.144051	-0.3655937	1.081556	-0.1944808
19	2	9.155268	-0.3662724	1.081662	-0.1941235
19	2	9.166314	-0.367353	1.081126	-0.1942469
19	2	9.177555	-0.3681509	1.080928	-0.1941899
19	2	9.188626	-0.3686492	1.080624	-0.1942078
19	2	9.199889	-0.3695641	1.079706	-0.1947793
19	2	9.211225	-0.3702638	1.079105	-0.1951693
19	2	9.222547	-0.3709373	1.078458	-0.1954676
18	2	9.233682	-0.3716123	1.07795	-0.1955098
18	2	9.24479	-0.3722675	1.077071	-0.1957186
18	2	9.256029	-0.3730237	1.076247	-0.1959754
18	2	9.266854	-0.3735185	1.07504	-0.1964324
18	2	9.278267	-0.3739843	1.073895	-0.1965107
18	2	9.289258	-0.374325	1.072903	-0.1968439
18	2	9.300541	-0.3746192	1.071916	-0.1970963
18	2	9.311539	-0.3748853	1.070928	-0.1974573
18	2	9.322659	-0.3753235	1.070059	-0.1979705
18	2	9.334016	-0.3755484	1.06892	-0.1990165
18	2	9.34497	-0.3757169	1.068149	-0.2000892
17	2	9.356319	-0.3755486	1.067214	-0.2016264
17	2	9.367502	-0.3752286	1.066343	-0.2030778
17	2	9.378524	-0.3746755	1.065522	-0.204373
17	2	9.389747	-0.3743083	1.065021	-0.2057756
17	2	9.400877	-0.3735807	1.064839	-0.2072443
17	2	9.412174	-0.3729069	1.064376	-0.2085309
17	2	9.423191	-0.3722849	1.064511	-0.2099317
17	2	9.434329	-0.3717546	1.064829	-0.2112168
17	2	9.44577	-0.3712449	1.065376	-0.2121445
17	2	9.456687	-0.3709271	1.066399	-0.2130069
17	2	9.468077	-0.3708203	1.067703	-0.2136678
16	2	9.479222	-0.3704133	1.06889	-0.2145194
16	2	9.490414	-0.3702533	1.071046	-0.214635
16	2	9.501517	-0.3703415	1.072394	-0.2151365
16	2	9.512855	-0.370008	1.074133	-0.2153126
16	2	9.523903	-0.3696923	1.076365	-0.2149709
16	2	9.535034	-0.36975	1.078532	-0.2147299
16	2	9.546182	-0.3694835	1.080787	-0.214162
16	2	9.557318	-0.3692839	1.083063	-0.2137735
16	2	9.568511	-0.3689055	1.085656	-0.2129878
16	2	9.57996	-0.3685157	1.088328	-0.2124146
16	2	9.590904	-0.3682797	1.09104	-0.2113173
16	3	9.601964	-0.3679264	1.094015	-0.2099299
16	3	9.61335	-0.367492	1.096811	-0.2088932
16	3	9.624475	-0.3672783	1.099528	-0.2075204
16	3	9.635426	-0.3668971	1.102004	-0.2062832
16	3	9.647323	-0.3664653	1.104226	-0.2054526
16	3	9.657966	-0.3656578	1.106245	-0.2049813
16	3	9.669086	-0.3648999	1.108174	-0.2042152
16	3	9.680731	-0.36426	1.10989	-0.2037365
16	3	9.691598	-0.3637605	1.110903	-0.203482
16	3	9.702677	-0.3630338	1.11253	-0.2027932
16	3	9.713826	-0.3627927	1.113739	-0.2026521
16	4	9.724692	-0.3624129	1.114306	-0.2026746
16	4	9.736077	-0.3619111	1.115176	-0.2020464
16	4	9.747364	-0.3614318	1.114774	-0.2025286
16	4	9.758449	-0.3606856	1.114836	-0.2028521
16	4	9.769521	-0.3602068	1.114468	-0.2034069
16	4	9.781131	-0.3602417	1.113966	-0.204213
16	4	9.79191	-0.3602262	1.113193	-0.2049483
16	4	9.803111	-0.3601103	1.112583	-0.2057189
16	4	9.814258	-0.3602118	1.111325	-0.2062641
16	4	9.825531	-0.3603728	1.109995	-0.2067877
16	4	9.836702	-0.3608339	1.1083	-0.207436
16	5	9.847774	-0.3612106	1.106529	-0.2078584
16	5	9.858904	-0.3614976	1.104459	-0.2082427
16	5	9.87018	-0.3617613	1.102658	-0.2085103
16	5	9.881456	-0.3621507	1.099994	-0.2086438
16	5	9.892571	-0.3626857	1.097253	-0.2088045
16	5	9.904387	-0.3633525	1.094389	-0.2089638
16	5	9.915635	-0.3641026	1.091143	-0.2089576
16	5	9.925835	-0.3646607	1.087456	-0.2088898
16	5	9.937054	-0.3658733	1.08363	-0.209071
16	5	9.948303	-0.3672454	1.08045	-0.2095691
16	5	9.959353	-0.3696926	1.077199	-0.21043
16	5	9.970578	-0.3714097	1.074326	-0.2109622
16	5	9.981898	-0.3729465	1.071743	-0.2112278
16	5	9.993116	-0.3741355	1.069989	-0.2112197
16	5	10.00412	-0.3751078	1.068943	-0.2109028
16	5	10.01521	-0.3759673	1.067817	-0.2104751
16	5	10.02654	-0.3770103	1.067936	-0.2097619
16	5	10.0376	-0.3779109	1.068202	-0.2096024
16	5	10.04872	-0.3781047	1.068972	-0.2089018
16	5	10.05988	-0.3787196	1.070638	-0.2083992
16	5	10.07126	-0.3789656	1.072107	-0.2087485
16	5	10.08223	-0.3787289	1.073449	-0.2082025
16	5	10.20774	-0.3739908	1.101829	-0.1840514
16	5	10.21606	-0.3747394	1.1032	-0.1796774
16	5	10.22146	-0.3748693	1.104498	-0.1754806
16	5	10.22784	-0.3748693	1.104498	-0.1754806
16	5	10.23435	-0.3761497	1.104461	-0.1686511
16	5	10.24291	-0.3777668	1.103792	-0.1618813
16	5	10.25406	-0.3798747	1.10279	-0.1545924
16	5	10.26487	-0.3811905	1.101936	-0.1473697
16	5	10.27543	-0.382854	1.099769	-0.1398363
16	5	10.28664	-0.3842795	1.097461	-0.1319531
16	5	10.29805	-0.3855059	1.094947	-0.123211
16	5	10.30869	-0.3868799	1.091851	-0.1150481
16	5	10.31992	-0.3882277	1.089103	-0.1071254
16	5	10.33106	-0.3892457	1.086435	-0.09900177
16	5	10.34256	-0.3902998	1.082772	-0.09041178
16	5	10.35347	-0.3914931	1.079202	-0.08248007
16	5	10.36506	-0.3921912	1.075512	-0.07501066
16	5	10.37577	-0.3929985	1.07182	-0.0673722
16	5	10.38707	-0.3936839	1.067873	-0.06029189
16	5	10.39808	-0.3941357	1.064811	-0.05321634
16	5	10.40917	-0.394546	1.061069	-0.04617298
16	5	10.42058	-0.3948419	1.058037	-0.04023612
17	5	10.43152	-0.3950639	1.05541	-0.03407633
17	5	10.44277	-0.3953178	1.053115	-0.02902544
17	5	10.45412	-0.3955925	1.050466	-0.02364051
17	5	10.46533	-0.3955801	1.048428	-0.01956189
17	5	10.47631	-0.3954756	1.046734	-0.01551044
17	5	10.48751	-0.3953321	1.044332	-0.01110327
17	5	10.49888	-0.3948905	1.043331	-0.00893712
17	5	10.50972	-0.3947423	1.041896	-0.00567925
17	5	10.52148	-0.3946717	1.040478	-0.0031991
17	5	10.53237	-0.3944569	1.039703	-0.001083612
17	5	10.54316	-0.3945262	1.038595	0.001291156
18	5	10.55459	-0.394382	1.037491	0.002688646
18	5	10.56561	-0.3942404	1.037097	0.003486753
18	5	10.57711	-0.3942144	1.036522	0.004102111
18	5	10.58804	-0.3939643	1.036218	0.004308343
18	5	10.59927	-0.393645	1.036291	0.004531622
18	5	10.61049	-0.393589	1.036011	0.005108476
18	5	10.62254	-0.3933775	1.035821	0.005002379
18	5	10.63322	-0.393388	1.035767	0.004465222
18	5	10.64396	-0.3933456	1.035893	0.003395915
18	5	10.65533	-0.3934681	1.03605	0.002353549
18	5	10.6663	-0.3934588	1.03617	0.001614451
19	5	10.67765	-0.3937275	1.036621	0.0003262758
19	5	10.68858	-0.3936126	1.036879	-0.001017213
19	5	10.70009	-0.3936973	1.037149	-0.002240539
19	5	10.7108	-0.3940637	1.037429	-0.003652573
19	5	10.72233	-0.3940742	1.037701	-0.004968524
19	5	10.73328	-0.3947084	1.037845	-0.006684303
19	5	10.74489	-0.3950164	1.038031	-0.008217931
19	5	10.75648	-0.3951271	1.038231	-0.009808064
19	5	10.76725	-0.3953176	1.038287	-0.01123202
19	5	10.77852	-0.3955712	1.038451	-0.01235449
19	5	10.78947	-0.3961232	1.038802	-0.01340759
19	5	10.80053	-0.396749	1.03897	-0.01425874
19	5	10.81181	-0.3970459	1.038964	-0.01494157
19	5	10.82305	-0.3973837	1.039399	-0.01576936
19	6	10.83403	-0.3978441	1.039695	-0.01681125
19	6	10.84498	-0.3983111	1.040977	-0.01764381
19	6	10.85631	-0.3986752	1.041844	-0.01850331
19	6	10.86744	-0.3991528	1.043009	-0.01956761
19	6	10.87897	-0.399276	1.044677	-0.02071142
19	6	10.89375	-0.399502	1.047117	-0.02189672
19	6	10.90832	-0.3999798	1.049171	-0.02335918
19	6	10.92007	-0.4001565	1.051809	-0.02468812
19	6	10.93176	-0.4002054	1.054822	-0.0263077
19	6	10.94242	-0.4002419	1.058141	-0.0276171
19	7	10.95363	-0.4000099	1.061173	-0.02908313
19	7	10.96494	-0.3999255	1.064901	-0.03069198
19	7	10.97603	-0.3995631	1.068835	-0.03245509
19	7	10.98747	-0.399142	1.072303	-0.03383625
19	7	10.99831	-0.3984821	1.076629	-0.03555262
19	7	11.00922	-0.3979514	1.080596	-0.03733706
19	7	11.02049	-0.3970883	1.084718	-0.03928542
19	7	11.03214	-0.3962791	1.089051	-0.0414995
19	7	11.04296	-0.395432	1.093214	-0.04348123
19	7	11.0541	-0.3941438	1.097354	-0.04575527
19	7	11.06529	-0.3929718	1.101389	-0.04788649
19	8	11.07636	-0.3917208	1.10525	-0.05003798
19	8	11.08756	-0.3906097	1.109162	-0.05228198
19	8	11.09895	-0.3891895	1.112935	-0.05417955
19	8	11.11007	-0.387984	1.11641	-0.05625379
19	8	11.12119	-0.3864772	1.119563	-0.05865538
19	8	11.13231	-0.3849747	1.122424	-0.06091249
