x	y	time	x-coordinate	y-coordinate	z-coordinate
10	17	5.514115	-0.5845919	0.1014078	-0.009232759
10	17	5.524959	-0.5827727	0.1000853	-0.005217314
10	17	5.536166	-0.5811374	0.09943163	-0.002862334
10	17	5.547344	-0.5797484	0.0983901	-0.002595425
10	17	5.558174	-0.5792542	0.09606361	-0.003728271
10	17	5.569511	-0.5790899	0.09446192	-0.005960822
10	17	5.581024	-0.5785255	0.09319019	-0.007351398
10	18	5.591744	-0.5804527	0.09127188	-0.0121448
10	18	5.602975	-0.5814805	0.09047043	-0.01715994
10	18	5.614576	-0.5816	0.08803904	-0.02065849
10	18	5.625492	-0.5834866	0.08659542	-0.02670598
10	18	5.636552	-0.5841632	0.0851984	-0.03099525
10	18	5.648411	-0.585336	0.08371902	-0.03636193
10	18	5.658806	-0.5872388	0.08202815	-0.042009
10	18	5.670015	-0.5879703	0.08101273	-0.04654884
10	18	5.681091	-0.5903735	0.07899296	-0.05167174
10	18	5.692355	-0.5916526	0.07765019	-0.05662727
10	18	5.703403	-0.5924745	0.07732284	-0.06185305
10	19	5.714791	-0.5949218	0.07541692	-0.06720221
10	19	5.725871	-0.5959599	0.07478225	-0.07233918
10	19	5.737274	-0.5977075	0.07342303	-0.0775193
10	19	5.748254	-0.5994658	0.07238138	-0.08211994
10	19	5.758938	-0.6013508	0.07151103	-0.0859195
10	19	5.770466	-0.6023073	0.07172322	-0.08905113
10	19	5.781586	-0.6035347	0.07129967	-0.09244049
10	19	5.792811	-0.6048844	0.07147241	-0.09526527
10	19	5.804227	-0.6058886	0.0716747	-0.09848428
10	19	5.815197	-0.6070259	0.07375646	-0.1011281
10	19	5.826393	-0.6080935	0.07506633	-0.1046741
10	20	5.837761	-0.6088126	0.07800758	-0.1084654
10	20	5.848722	-0.6095572	0.08209443	-0.1118912
10	20	5.878541	-0.6111841	0.08943009	-0.1210096
10	20	5.887099	-0.610606	0.09501362	-0.126102
10	20	5.894528	-0.6110768	0.1004139	-0.1320872
10	20	5.901711	-0.6110768	0.1004139	-0.1320872
10	20	5.908639	-0.6114292	0.1060402	-0.1380227
10	20	5.916103	-0.6106458	0.1128736	-0.1434369
10	20	5.926739	-0.6106038	0.1185274	-0.1494615
10	20	5.937814	-0.6101134	0.1250213	-0.1558146
10	20	5.948901	-0.6089377	0.1322039	-0.1617175
10	20	5.960756	-0.6079307	0.1383475	-0.1682069
10	20	5.971435	-0.6071627	0.1445861	-0.1742871
10	20	5.982815	-0.6053257	0.151418	-0.1801715
10	20	5.993994	-0.6041949	0.1575556	-0.1860703
10	20	6.005177	-0.602649	0.1637973	-0.1916777
10	20	6.016375	-0.6004152	0.1697476	-0.1964413
10	20	6.027676	-0.5984504	0.1750215	-0.20157
10	20	6.038945	-0.5959685	0.1786344	-0.2061405
10	20	6.050257	-0.5934033	0.1825619	-0.211148
10	20	6.061152	-0.5914059	0.1853074	-0.2153406
10	20	6.072521	-0.5895076	0.1856588	-0.218503
10	20	6.083515	-0.5869946	0.186177	-0.222064
10	20	6.09477	-0.5862229	0.1824305	-0.2245793
10	20	6.105418	-0.5856044	0.1772051	-0.2261255
10	20	6.116741	-0.5856736	0.172061	-0.2290049
9	20	6.127786	-0.5858443	0.1628128	-0.2288954
9	20	6.139028	-0.5874341	0.1518167	-0.2294044
9	20	6.150295	-0.588706	0.141034	-0.2294714
9	20	6.161183	-0.5903111	0.1288592	-0.228232
9	20	6.172281	-0.5921326	0.1173414	-0.228279
9	20	6.183331	-0.5934513	0.1051322	-0.2275054
9	20	6.194653	-0.595386	0.09066749	-0.2256967
9	20	6.205762	-0.5971446	0.07798898	-0.2245065
9	20	6.217309	-0.5977762	0.06457543	-0.2228059
9	20	6.228227	-0.5981877	0.05246592	-0.2217011
9	20	6.239416	-0.5983384	0.04127538	-0.2203609
8	20	6.250559	-0.5975707	0.03051245	-0.2186649
8	20	6.261918	-0.5972152	0.02131808	-0.2190264
8	20	6.273096	-0.596503	0.01114655	-0.2172879
8	20	6.284298	-0.5957198	0.004660487	-0.2171421
8	20	6.2956	-0.5949512	-0.001604557	-0.2183725
8	20	6.306647	-0.5933661	-0.007910848	-0.2177589
8	20	6.317653	-0.5932572	-0.01334476	-0.218835
8	20	6.329383	-0.5925474	-0.01594949	-0.2211112
8	20	6.340519	-0.5920029	-0.01935053	-0.2216244
8	20	6.351202	-0.5918319	-0.02293086	-0.222324
7	20	6.36236	-0.5921309	-0.02614415	-0.2226698
7	20	6.373394	-0.5924287	-0.0257498	-0.224521
7	20	6.384851	-0.591886	-0.02564871	-0.2246181
7	20	6.396286	-0.5918977	-0.02688813	-0.2250084
7	20	6.407092	-0.5920618	-0.02784514	-0.2259765
7	20	6.418435	-0.5923512	-0.02816796	-0.2271787
7	20	6.430288	-0.5922627	-0.02827394	-0.2281876
7	20	6.440738	-0.5919979	-0.02865326	-0.2290355
7	20	6.451824	-0.591475	-0.02894521	-0.2299061
7	20	6.463609	-0.5906761	-0.0292834	-0.2312466
7	20	6.474419	-0.5907371	-0.02933156	-0.2326415
7	20	6.485433	-0.5895238	-0.02980697	-0.2332807
7	20	6.497564	-0.5888319	-0.03003824	-0.2349133
7	20	6.508234	-0.5880539	-0.03103995	-0.2359076
7	20	6.519192	-0.5872107	-0.03178251	-0.2362635
7	20	6.531675	-0.5863385	-0.03272963	-0.2371588
7	20	6.541229	-0.5863011	-0.03272641	-0.2381536
7	20	6.552547	-0.5857089	-0.03373408	-0.238995
7	20	6.563851	-0.584971	-0.03460121	-0.2399136
7	20	6.575133	-0.5852022	-0.03424573	-0.2409916
7	20	6.586336	-0.5846136	-0.03385305	-0.2413633
7	20	6.597618	-0.5840707	-0.03354609	-0.2427583
7	20	6.608764	-0.5841033	-0.03291738	-0.2437549
7	20	6.619601	-0.5834579	-0.031546	-0.2444582
7	20	6.630667	-0.5831985	-0.03068638	-0.2453643
7	20	6.641598	-0.5830984	-0.02962077	-0.2463541
7	20	6.652815	-0.5826609	-0.02783132	-0.2472541
7	20	6.664907	-0.5826836	-0.02664053	-0.2479091
7	20	6.675218	-0.5828836	-0.02440417	-0.2489265
7	20	6.686388	-0.5826485	-0.02263463	-0.2498322
7	20	6.69783	-0.5827057	-0.02035892	-0.2511967
7	20	6.708841	-0.5828469	-0.01786029	-0.2525777
7	20	6.719964	-0.5833876	-0.01536703	-0.2546883
7	20	6.731231	-0.5836833	-0.01253784	-0.2561293
7	20	6.742342	-0.5843453	-0.009170771	-0.2576077
7	20	6.753162	-0.5848684	-0.00425446	-0.2588819
7	20	6.764668	-0.5864911	0.001783371	-0.2608926
7	20	6.775592	-0.5880542	0.008630872	-0.2629522
7	20	6.78689	-0.5904622	0.02085364	-0.2656827
7	20	6.798677	-0.5919654	0.03084815	-0.2685453
7	20	6.809593	-0.5930054	0.04121423	-0.2708681
7	20	6.82039	-0.5940018	0.05638862	-0.274098
7	20	6.83157	-0.5942578	0.06777644	-0.2766083
7	20	6.842793	-0.59343	0.08327448	-0.278559
7	21	6.854319	-0.5925028	0.09664583	-0.280583
7	21	6.865198	-0.5904713	0.1085676	-0.2817234
7	21	6.876378	-0.5893812	0.1196814	-0.2843517
7	21	6.88782	-0.5878811	0.1303332	-0.2853627
7	21	6.898949	-0.5853314	0.1399864	-0.2860881
7	21	6.909775	-0.5824423	0.1475352	-0.2867033
7	21	6.921008	-0.5796986	0.1550164	-0.2875032
7	21	6.93214	-0.5762606	0.1549319	-0.2871592
7	21	6.943285	-0.5735707	0.1547121	-0.2864306
7	21	6.954233	-0.5717716	0.1517861	-0.2859844
7	21	6.965505	-0.5705316	0.147064	-0.285063
7	22	6.976672	-0.5695748	0.138315	-0.2844212
7	22	6.987684	-0.5713623	0.1237738	-0.2842778
7	22	6.998652	-0.5728447	0.1073189	-0.2806447
7	22	7.010311	-0.5761871	0.09071243	-0.2813785
7	22	7.021247	-0.577409	0.06917667	-0.2799313
7	22	7.032483	-0.5782218	0.0521394	-0.2762951
7	22	7.043544	-0.5788617	0.03315735	-0.2741191
7	22	7.054754	-0.5782995	0.01071119	-0.2708635
7	22	7.065893	-0.5776126	-0.008676887	-0.2677696
7	22	7.077299	-0.574527	-0.02873337	-0.2634052
7	22	7.088261	-0.5719495	-0.04707754	-0.2602303
7	21	7.09964	-0.5686684	-0.06448829	-0.258638
7	21	7.110534	-0.5630989	-0.08047521	-0.2550936
7	21	7.122151	-0.5594821	-0.09343076	-0.2521626
7	21	7.133035	-0.5553129	-0.104674	-0.2524281
7	21	7.144248	-0.5496426	-0.1149981	-0.2505269
7	21	7.155893	-0.5465083	-0.1230412	-0.2493515
7	21	7.166624	-0.5442805	-0.1248673	-0.2515357
7	21	7.177973	-0.5410497	-0.1350704	-0.2497795
7	21	7.188922	-0.5400481	-0.1326408	-0.2507597
7	21	7.200593	-0.5388842	-0.1337901	-0.250549
7	21	7.212035	-0.5404325	-0.1322855	-0.2524294
7	20	7.222683	-0.5421491	-0.1314082	-0.2522738
7	20	7.233522	-0.5425997	-0.1284479	-0.2529762
7	20	7.244865	-0.54549	-0.1237918	-0.2541246
7	20	7.256093	-0.5487902	-0.1170435	-0.2544566
7	20	7.26721	-0.5504043	-0.1136824	-0.2541823
7	20	7.278219	-0.5522072	-0.1080539	-0.2534764
7	20	7.289976	-0.5545256	-0.1044486	-0.2537229
7	20	7.300935	-0.5568702	-0.09951591	-0.2544683
7	20	7.312117	-0.5579698	-0.09549356	-0.2547871
7	20	7.323291	-0.5595191	-0.09181499	-0.2546791
7	20	7.334566	-0.5608206	-0.08752692	-0.2565019
7	19	7.345673	-0.5617073	-0.08499229	-0.2567314
7	19	7.356912	-0.5617628	-0.08281279	-0.2572234
7	19	7.368238	-0.5617559	-0.08145809	-0.2580936
7	19	7.379105	-0.5618119	-0.07948184	-0.2607327
7	19	7.390081	-0.5610015	-0.07808959	-0.2604114
7	19	7.401443	-0.5607717	-0.0763464	-0.2627317
7	19	7.412437	-0.5604208	-0.07628012	-0.2634658
7	19	7.423591	-0.558502	-0.07802689	-0.2639995
7	19	7.434708	-0.5576568	-0.07827067	-0.2656214
7	19	7.445928	-0.5566468	-0.07954538	-0.2659848
7	19	7.457089	-0.5557635	-0.0811801	-0.2675033
7	18	7.468279	-0.5547733	-0.08252072	-0.2686398
7	18	7.479644	-0.5530624	-0.08404684	-0.2691175
7	18	7.490586	-0.5527382	-0.08569634	-0.2700227
7	18	7.502308	-0.5518	-0.08729577	-0.2706248
7	18	7.513404	-0.5502579	-0.08820701	-0.2707907
7	18	7.524333	-0.5501087	-0.08940887	-0.2713464
7	18	7.535533	-0.549813	-0.09063041	-0.2719704
7	18	7.54699	-0.5489526	-0.09076881	-0.27187
7	18	7.557728	-0.5486419	-0.09141588	-0.2721308
7	18	7.56884	-0.5491624	-0.09137237	-0.2724494
7	18	7.58058	-0.5488291	-0.09155083	-0.2718992
7	17	7.591186	-0.5494411	-0.09148073	-0.2723978
7	17	7.602577	-0.5496471	-0.09079361	-0.2724044
7	17	7.613762	-0.5489526	-0.08967125	-0.2716378
7	17	7.62468	-0.5496981	-0.08930123	-0.2718447
7	17	7.635912	-0.5500929	-0.08827341	-0.2717118
7	17	7.647603	-0.5498612	-0.08686972	-0.2704557
7	17	7.658338	-0.5509076	-0.08608603	-0.2703688
7	17	7.669465	-0.551363	-0.08495867	-0.2700695
7	17	7.681455	-0.5512881	-0.08382988	-0.2694254
7	17	7.691909	-0.5522544	-0.0829649	-0.2696756
7	17	7.702778	-0.5525949	-0.08202255	-0.2695497
7	16	7.71477	-0.5524743	-0.08068442	-0.2692835
7	16	7.726501	-0.5532389	-0.08012271	-0.2693675
7	16	7.736528	-0.5534933	-0.0794605	-0.2692457
7	16	7.747559	-0.5532818	-0.07816577	-0.2688998
7	16	7.758906	-0.5531659	-0.0776962	-0.268839
7	16	7.769846	-0.5531356	-0.07750463	-0.2688365
7	16	7.781492	-0.5526161	-0.07660389	-0.2688111
7	16	7.791962	-0.5529058	-0.07672691	-0.269152
7	16	7.803178	-0.5526996	-0.07669759	-0.2693341
7	16	7.814409	-0.5523915	-0.0761677	-0.2697541
7	16	7.825532	-0.5526268	-0.07635832	-0.2702401
7	15	7.836796	-0.5525663	-0.0762881	-0.2702992
7	15	7.848504	-0.5524533	-0.07609689	-0.2709991
7	15	7.858948	-0.5520921	-0.0759058	-0.271369
7	15	7.87044	-0.5520697	-0.07585454	-0.2721516
7	15	7.881942	-0.5516183	-0.07550037	-0.2723775
7	15	7.89255	-0.5516472	-0.07469249	-0.2730094
7	15	7.903733	-0.5514498	-0.07408404	-0.2734793
7	15	7.915298	-0.5518575	-0.07393301	-0.2742658
7	15	7.92604	-0.5518191	-0.07348597	-0.2745832
7	15	7.937642	-0.5516324	-0.0731045	-0.2753831
7	15	7.948617	-0.5513279	-0.07195449	-0.2750955
7	14	7.960072	-0.5519567	-0.07149196	-0.2758582
7	14	7.970979	-0.5521295	-0.07080078	-0.276183
7	14	7.98223	-0.5526934	-0.06988811	-0.2761759
7	14	7.99368	-0.5527482	-0.0692085	-0.2763873
7	14	8.004656	-0.55287	-0.06849062	-0.2763473
7	14	8.015597	-0.5524473	-0.0674237	-0.2759176
7	14	8.026694	-0.5528378	-0.06718862	-0.2763426
7	14	8.037852	-0.5532804	-0.06662703	-0.2764397
7	14	8.049158	-0.5532329	-0.06612694	-0.2767967
7	14	8.060423	-0.5535133	-0.06569123	-0.2766224
7	14	8.071308	-0.5536206	-0.06522131	-0.2766867
7	13	8.082548	-0.5539436	-0.06460679	-0.2767757
7	13	8.093624	-0.5541823	-0.06433415	-0.2769766
7	13	8.105089	-0.5540781	-0.06386316	-0.2772092
7	13	8.116124	-0.5535951	-0.06331015	-0.2771212
7	13	8.127341	-0.5536292	-0.06299019	-0.2772422
7	13	8.139003	-0.5537584	-0.06277978	-0.2771183
7	13	8.149868	-0.5537884	-0.063375	-0.2773079
7	13	8.160816	-0.5534372	-0.06318021	-0.277526
7	13	8.17196	-0.5533953	-0.06344092	-0.2776471
7	13	8.183223	-0.5532386	-0.06354988	-0.2774032
7	13	8.194439	-0.5534301	-0.06388474	-0.2777472
7	12	8.205894	-0.5534799	-0.06419742	-0.2776693
7	12	8.21649	-0.5534711	-0.06435513	-0.2777488
7	12	8.227837	-0.5533769	-0.06455827	-0.2776575
7	12	8.238909	-0.5531831	-0.06470954	-0.2775584
7	12	8.250098	-0.5530512	-0.06460559	-0.277325
7	12	8.26109	-0.5529451	-0.06473911	-0.277259
7	12	8.27247	-0.5531869	-0.06486893	-0.2771204
7	12	8.28343	-0.5525455	-0.06437004	-0.2763036
7	12	8.294445	-0.5525026	-0.06454229	-0.2763039
7	12	8.305833	-0.5524631	-0.06442893	-0.2760543
7	12	8.31694	-0.5523658	-0.06430817	-0.2762717
7	11	8.327929	-0.5523326	-0.06421018	-0.2761767
7	11	8.339358	-0.5525579	-0.06408918	-0.2763273
7	11	8.350262	-0.5524611	-0.06362605	-0.2761024
7	11	8.361713	-0.5524135	-0.06327724	-0.276126
7	11	8.372932	-0.5524416	-0.06306756	-0.276126
7	11	8.384028	-0.5524299	-0.06261158	-0.2759041
7	11	8.395284	-0.552485	-0.06239045	-0.2760268
7	11	8.406772	-0.552598	-0.06212533	-0.2758971
7	11	8.417831	-0.5529397	-0.06198525	-0.2762625
7	11	8.429351	-0.5528588	-0.06169403	-0.2763687
7	10	8.440722	-0.5527267	-0.06130767	-0.2764224
7	10	8.451411	-0.5532651	-0.06148195	-0.276758
7	10	8.46263	-0.5536842	-0.06124961	-0.2767737
7	10	8.473609	-0.5536654	-0.06118393	-0.2771602
7	10	8.48476	-0.5540562	-0.06116092	-0.2777506
7	10	8.495963	-0.553906	-0.06098568	-0.2777799
7	10	8.506879	-0.5540133	-0.06076026	-0.2778528
7	10	8.518012	-0.5539434	-0.0604744	-0.2780026
7	10	8.529393	-0.5538497	-0.06020498	-0.278102
7	10	8.540498	-0.553853	-0.06005192	-0.2782098
7	10	8.551755	-0.5537224	-0.05992401	-0.2786051
7	9	8.562724	-0.5536151	-0.05964208	-0.278537
7	9	8.574009	-0.5536768	-0.05951655	-0.2785264
7	9	8.584895	-0.5532041	-0.05894816	-0.2784822
7	9	8.596409	-0.5531454	-0.05887675	-0.2785863
7	9	8.607523	-0.5530863	-0.0587045	-0.2786733
7	9	8.618671	-0.5529742	-0.05866206	-0.2788987
7	9	8.630302	-0.553009	-0.0587672	-0.2792143
7	9	8.640979	-0.5529797	-0.05869281	-0.2792552
7	9	8.652038	-0.5530808	-0.05847991	-0.2792957
7	9	8.663554	-0.5531623	-0.05826473	-0.2791038
7	9	8.67467	-0.5532072	-0.05797923	-0.2791975
7	8	8.686236	-0.5525384	-0.05735362	-0.2786733
7	8	8.69817	-0.5525308	-0.05717981	-0.2785963
7	8	8.708279	-0.5525978	-0.05701435	-0.2784851
7	8	8.719816	-0.5526419	-0.05668497	-0.2787055
7	8	8.731341	-0.5527699	-0.05639064	-0.278752
7	8	8.741989	-0.5529158	-0.05566776	-0.2789177
7	8	8.753212	-0.5521045	-0.05494273	-0.2779592
7	8	8.76449	-0.5521431	-0.0547477	-0.2780534
7	8	8.775411	-0.5521743	-0.05413747	-0.2783307
7	8	8.786277	-0.5523562	-0.05401158	-0.2781223
7	8	8.797856	-0.5525041	-0.05355906	-0.2780308
7	7	8.808782	-0.5525215	-0.05315351	-0.2780545
7	7	8.820019	-0.5528729	-0.05289853	-0.2786819
7	7	8.831194	-0.5529375	-0.05287874	-0.2785705
7	7	8.842191	-0.5528171	-0.05271804	-0.2786566
7	7	8.853373	-0.553309	-0.05325222	-0.2793791
7	7	8.864412	-0.5532944	-0.05310118	-0.2794859
7	7	8.875441	-0.5531642	-0.05288112	-0.2794641
7	7	8.886654	-0.5531478	-0.05261314	-0.2794505
7	7	8.898369	-0.5531294	-0.05246854	-0.2795655
7	7	8.908848	-0.5523076	-0.05183375	-0.279067
7	7	8.920465	-0.5529256	-0.052019	-0.2797656
7	6	8.931965	-0.5528004	-0.05195999	-0.2798543
7	6	8.943035	-0.5530038	-0.05181229	-0.2799929
7	6	8.953978	-0.5530634	-0.05151224	-0.280032
7	6	8.965533	-0.5527735	-0.05115473	-0.2806827
7	6	8.976145	-0.5526659	-0.05091858	-0.2809383
7	6	8.987599	-0.5532036	-0.05073369	-0.2813601
7	6	8.998986	-0.553055	-0.05031347	-0.2817609
7	6	9.010015	-0.5533345	-0.04997551	-0.2819208
7	6	9.021005	-0.5525424	-0.04965103	-0.2820694
7	6	9.032238	-0.5526369	-0.04891217	-0.2826228
7	6	9.043243	-0.5524054	-0.04809535	-0.2826043
7	5	9.054599	-0.5526412	-0.04721737	-0.2829672
7	5	9.065632	-0.552568	-0.0465554	-0.2833271
7	5	9.07658	-0.552712	-0.0458678	-0.283684
7	5	9.088081	-0.5523183	-0.04444849	-0.2838211
7	5	9.099248	-0.5523913	-0.04355514	-0.2841181
7	5	9.110188	-0.5520689	-0.04185331	-0.283937
7	5	9.121806	-0.5528677	-0.04144526	-0.2848753
7	5	9.132664	-0.552856	-0.04018533	-0.2854232
7	5	9.143469	-0.5530052	-0.03871465	-0.2858702
7	5	9.154938	-0.5531342	-0.03709853	-0.2862564
7	5	9.166066	-0.5532033	-0.03539014	-0.2867131
7	4	9.17714	-0.5532272	-0.03384805	-0.2872022
7	4	9.188725	-0.5530198	-0.03183901	-0.2882317
7	4	9.199768	-0.552985	-0.02997196	-0.2889185
7	4	9.211158	-0.5528619	-0.02824068	-0.2895061
7	4	9.222018	-0.5534034	-0.02650058	-0.2910959
7	4	9.233244	-0.55352	-0.02475929	-0.2922701
7	4	9.244542	-0.5537682	-0.02205265	-0.2934564
7	4	9.255468	-0.5534768	-0.01998842	-0.2938758
7	4	9.26656	-0.5533199	-0.01764858	-0.2945781
7	4	9.278002	-0.5530686	-0.01519895	-0.2955264
7	4	9.288792	-0.5534375	-0.01330757	-0.2968849
7	3	9.299871	-0.5532568	-0.01116741	-0.2978618
7	3	9.310844	-0.5531731	-0.009186029	-0.2988575
7	3	9.322118	-0.5527799	-0.007531285	-0.2999662
7	3	9.333102	-0.5527334	-0.006152034	-0.3010374
7	3	9.344362	-0.5525088	-0.004534721	-0.3021218
7	3	9.355749	-0.5522466	-0.002988338	-0.3034581
7	3	9.366919	-0.551626	-0.001579642	-0.3043947
7	3	9.378188	-0.5509775	5.602837E-05	-0.3051683
7	3	9.389192	-0.5508864	0.001277447	-0.3062334
7	3	9.400664	-0.5507762	0.002128482	-0.3069293
7	3	9.411652	-0.5506175	0.00302887	-0.3075941
7	2	9.422803	-0.5515924	0.003036976	-0.3083922
7	2	9.43421	-0.552093	0.003925323	-0.3081881
7	2	9.445141	-0.5528526	0.004989982	-0.3067956
7	2	9.456506	-0.5542445	0.005252242	-0.3059521
7	2	9.467521	-0.5564985	0.005888104	-0.3031808
7	2	9.479381	-0.5589662	0.007291913	-0.2988604
7	2	9.490058	-0.5624089	0.00811851	-0.294003
7	2	9.501369	-0.566144	0.009189844	-0.288859
7	2	9.512557	-0.5703826	0.01142395	-0.2806435
7	2	9.523649	-0.5755653	0.01270676	-0.2728199
7	2	9.534698	-0.5805702	0.01580215	-0.2596911
6	2	9.546206	-0.5861461	0.01804054	-0.2477947
6	2	9.55748	-0.5906837	0.02045846	-0.2374526
6	2	9.568324	-0.5947201	0.02331364	-0.2237657
6	2	9.579526	-0.5975602	0.02639675	-0.2113109
6	2	9.59059	-0.6012521	0.02902257	-0.1989007
6	2	9.601919	-0.6035824	0.03289986	-0.1850899
6	2	9.613055	-0.6034713	0.03714514	-0.1705463
6	2	9.62436	-0.6057558	0.0402	-0.1584933
6	2	9.635138	-0.6066747	0.0439955	-0.1446139
6	2	9.646554	-0.6082067	0.04721797	-0.1323465
6	2	9.657866	-0.6067765	0.05146909	-0.1211923
5	2	9.668944	-0.6057622	0.05623579	-0.1098131
5	2	9.680197	-0.605325	0.05989134	-0.09866774
5	2	9.690971	-0.6036649	0.06227911	-0.08876646
5	2	9.701842	-0.6024549	0.06547785	-0.0778296
5	2	9.714045	-0.6011307	0.06914198	-0.06883371
5	2	9.724164	-0.5998259	0.07098997	-0.06087458
5	2	9.735565	-0.5982785	0.07430756	-0.05185425
5	2	9.747046	-0.5971267	0.07589543	-0.04526889
5	2	9.758018	-0.5953321	0.07772696	-0.03775966
5	2	9.769132	-0.5933459	0.0789299	-0.03203917
5	2	9.780774	-0.591747	0.07987022	-0.02625036
4	2	9.791583	-0.5900605	0.07979727	-0.02139962
4	2	9.802912	-0.5879116	0.08034241	-0.01712763
4	2	9.814207	-0.5859785	0.08050966	-0.0128665
4	2	9.824912	-0.5847204	0.08058155	-0.00855279
4	2	9.836013	-0.5831788	0.0799067	-0.00543952
4	2	9.847525	-0.5809033	0.07985246	-0.002225399
4	2	9.858897	-0.5797434	0.07920277	0.001025796
4	2	9.870052	-0.5779886	0.07923055	0.005496025
4	2	9.88132	-0.5764081	0.07909763	0.009828448
4	2	9.891916	-0.5781603	0.0753845	0.000623107
4	2	9.903394	-0.5772519	0.0744487	0.001244187
3	2	9.915154	-0.576844	0.0732199	0.0008066893
3	2	9.925849	-0.5767233	0.07200289	-0.0002741814
3	2	9.936921	-0.5775185	0.07085729	2.777576E-05
3	2	9.948211	-0.5786831	0.07107985	-0.0004223585
3	2	9.959475	-0.5779479	0.07089198	-0.002780199
3	2	9.970326	-0.5786915	0.07061839	-0.007428646
3	2	9.981959	-0.5804527	0.07096267	-0.0146054
3	2	9.992897	-0.5814049	0.07201135	-0.0206573
3	2	10.00378	-0.5831733	0.07396352	-0.02993226
3	2	10.01523	-0.5840876	0.07568872	-0.03796387
3	2	10.02635	-0.5857997	0.07805085	-0.05014396
2	2	10.03728	-0.5874984	0.07956123	-0.06424415
2	2	10.0489	-0.5884409	0.08060825	-0.07821703
2	2	10.05978	-0.5912354	0.08191109	-0.09847343
2	2	10.07078	-0.5927265	0.08191741	-0.121619
2	2	10.08217	-0.593662	0.08278954	-0.1388699
2	2	10.09312	-0.5957353	0.08297396	-0.1581767
2	2	10.10428	-0.5962129	0.08401108	-0.174614
2	2	10.11601	-0.5958838	0.08430004	-0.1903907
2	2	10.12661	-0.5918076	0.08066034	-0.2042617
2	2	10.1379	-0.5902027	0.07984459	-0.2165252
2	2	10.14942	-0.5907228	0.08018327	-0.2230895
2	3	10.16016	-0.5939485	0.07844257	-0.2261619
2	3	10.17128	-0.5953595	0.07829642	-0.2295255
2	3	10.18262	-0.5974807	0.07802093	-0.2270627
2	3	10.19361	-0.601952	0.07533514	-0.2216795
2	3	10.20467	-0.6047923	0.07561612	-0.2133565
2	3	10.21597	-0.6082937	0.0753715	-0.2061272
2	3	10.22701	-0.6106452	0.07222438	-0.1969158
2	3	10.23859	-0.6122739	0.0711931	-0.1847782
2	3	10.24996	-0.6144576	0.07119799	-0.1741995
2	3	10.26075	-0.6153488	0.06966782	-0.1591131
2	3	10.27212	-0.6150773	0.06811798	-0.1439734
2	4	10.28316	-0.6141686	0.06772304	-0.1281358
2	4	10.2943	-0.6129866	0.06750941	-0.1118159
2	4	10.30571	-0.6111679	0.06646466	-0.09638764
2	4	10.31695	-0.6102457	0.06544662	-0.0823244
2	4	10.32771	-0.6066694	0.06634438	-0.06820262
2	4	10.33947	-0.6036837	0.06635833	-0.05560554
2	4	10.35023	-0.5999994	0.06627989	-0.04446984
2	4	10.36109	-0.5964975	0.06781602	-0.034922
2	4	10.37216	-0.5939701	0.06854951	-0.02665627
2	4	10.3836	-0.5909258	0.06860256	-0.01789618
2	4	10.3947	-0.5881982	0.07083762	-0.01151586
2	5	10.40583	-0.5864973	0.07194734	-0.005812652
2	5	10.41736	-0.5845576	0.07139862	2.82526E-05
2	5	10.4285	-0.5832663	0.07361138	0.003130198
2	5	10.43957	-0.5818906	0.07469308	0.006915212
2	5	10.45055	-0.5807672	0.07540631	0.01059926
2	5	10.46179	-0.5798519	0.07496214	0.01120496
2	5	10.4731	-0.5788105	0.07602441	0.01369059
2	5	10.48444	-0.5776563	0.07607555	0.01461792
2	5	10.49548	-0.5772648	0.07603395	0.01566231
2	5	10.50674	-0.5770435	0.07555544	0.01641536
2	5	10.51766	-0.5770891	0.07523429	0.01663815
3	5	10.52921	-0.5768197	0.07451797	0.01758146
3	5	10.54022	-0.5766606	0.07375395	0.01657986
3	5	10.55122	-0.5767484	0.07277465	0.01674842
3	5	10.56228	-0.5769386	0.07084227	0.01650023
3	5	10.57386	-0.5769403	0.06933784	0.01624083
3	5	10.58493	-0.5777698	0.06767642	0.01620995
3	5	10.59586	-0.5781627	0.06537855	0.01596307
3	5	10.60699	-0.5780146	0.06359565	0.01550113
3	5	10.61838	-0.5796053	0.06141245	0.01480351
3	5	10.62908	-0.5800323	0.0591383	0.01409745
4	5	10.64047	-0.5803556	0.05761242	0.01308571
4	5	10.65198	-0.5812974	0.05537713	0.01231276
4	5	10.66268	-0.5819492	0.05328822	0.01140557
4	5	10.67366	-0.5826645	0.05157185	0.01007878
4	5	10.68501	-0.5831864	0.0501622	0.009731643
4	5	10.69624	-0.5840244	0.04849279	0.008282416
4	5	10.70722	-0.5847819	0.04661059	0.007007353
4	5	10.71907	-0.5852714	0.04552531	0.00558769
4	5	10.73087	-0.5860889	0.04451239	0.003742687
4	5	10.74084	-0.5868018	0.04350936	0.001816265
4	5	10.75201	-0.5871041	0.04357493	0.000444524
5	5	10.76381	-0.5879614	0.04326129	-0.001743086
5	5	10.7745	-0.5884738	0.04257727	-0.003511675
