x	y	time
16	30	34.77877
16	30	34.79005
16	30	34.80107
16	30	34.81218
16	30	34.82328
16	30	34.83449
16	30	34.84534
16	30	34.85698
17	30	34.86884
17	30	34.87906
17	30	34.8901
17	30	34.90181
17	30	34.91242
17	30	34.9235
17	30	34.93464
17	30	34.94569
17	30	34.95688
17	30	34.96819
17	30	34.97936
18	30	34.9905
18	30	35.00179
18	30	35.01271
18	30	35.02403
18	30	35.03501
18	30	35.04612
18	30	35.05738
18	30	35.06879
18	30	35.07968
18	30	35.09131
18	30	35.10235
19	30	35.11337
19	30	35.12462
19	30	35.13595
19	30	35.14729
19	30	35.1585
19	30	35.16967
19	30	35.18089
19	30	35.19182
19	30	35.20303
19	30	35.2143
19	30	35.22528
20	30	35.23633
20	30	35.24743
20	30	35.25863
20	30	35.26962
20	30	35.28059
20	30	35.29174
20	30	35.30316
20	30	35.31412
20	30	35.32565
20	30	35.33707
20	30	35.34793
21	30	35.35891
21	30	35.37037
21	30	35.38157
21	30	35.3928
21	30	35.404
21	30	35.4152
21	30	35.42631
21	30	35.43729
21	30	35.44842
21	30	35.4596
21	30	35.47054
22	30	35.48189
22	30	35.49339
22	30	35.50427
22	30	35.51516
22	30	35.52639
22	30	35.5374
22	30	35.54855
22	30	35.55988
22	30	35.57101
22	30	35.5821
22	30	35.59317
22	29	35.60443
22	29	35.61565
22	29	35.62699
22	29	35.63828
22	29	35.6497
22	29	35.66055
22	29	35.67179
22	29	35.68302
22	29	35.69417
22	29	35.70529
22	28	35.71653
22	28	35.72866
22	28	35.7396
22	28	35.7506
22	28	35.7622
22	28	35.77325
22	28	35.78444
22	28	35.7953
22	28	35.807
22	28	35.8175
22	28	35.82813
22	27	35.83946
22	27	35.85051
22	27	35.86193
22	27	35.87244
22	27	35.88367
22	27	35.89468
22	27	35.90667
22	27	35.91764
22	27	35.92844
22	27	35.93953
22	27	35.95116
22	26	35.96246
22	26	35.97335
22	26	35.98473
22	26	35.99572
22	26	36.00731
22	26	36.01851
22	26	36.02959
22	26	36.04095
22	26	36.05233
22	26	36.06306
22	26	36.07424
22	25	36.08565
22	25	36.09634
22	25	36.10758
22	25	36.11965
22	25	36.12986
22	25	36.14072
22	25	36.1524
22	25	36.1631
22	25	36.17427
22	25	36.18562
22	25	36.19652
22	24	36.20776
22	24	36.21926
22	24	36.23037
22	24	36.24186
22	24	36.2531
22	24	36.26411
22	24	36.27552
22	24	36.28663
22	24	36.29768
22	24	36.30869
22	24	36.31986
22	23	36.33102
22	23	36.34196
22	23	36.35354
22	23	36.36436
22	23	36.37545
22	23	36.38674
22	23	36.39802
22	23	36.40901
22	23	36.42051
22	23	36.43189
22	23	36.44267
22	22	36.45408
22	22	36.46487
22	22	36.476
22	22	36.48726
22	22	36.49794
22	22	36.50919
22	22	36.52064
22	22	36.53144
22	22	36.54261
22	22	36.55429
22	22	36.56546
22	21	36.57717
22	21	36.58833
22	21	36.59978
22	21	36.6101
22	21	36.62141
22	21	36.63259
22	21	36.64363
22	21	36.65477
22	21	36.66607
22	21	36.67759
22	21	36.68819
22	20	36.69965
22	20	36.7106
22	20	36.72166
22	20	36.73287
22	20	36.74417
22	20	36.75512
22	20	36.76633
22	20	36.77738
22	20	36.78853
22	20	36.79991
22	20	36.81078
21	20	36.82199
21	20	36.83345
21	20	36.84436
21	20	36.85581
21	20	36.86705
21	20	36.87822
21	20	36.88931
21	20	36.90106
21	20	36.91196
21	20	36.92302
21	20	36.93399
20	20	36.94521
20	20	36.95623
20	20	36.96743
20	20	36.97855
20	20	36.98965
20	20	37.00106
20	20	37.01191
20	20	37.02313
20	20	37.03444
20	20	37.0454
20	20	37.05675
19	20	37.0677
19	20	37.07867
19	20	37.08998
19	20	37.10131
19	20	37.11257
19	20	37.12363
19	20	37.13505
19	20	37.14619
19	20	37.1573
19	20	37.16855
19	20	37.17974
18	20	37.191
18	20	37.20201
18	20	37.21344
18	20	37.22446
18	20	37.23556
18	20	37.24688
18	20	37.25802
18	20	37.26912
18	20	37.28014
18	20	37.29131
18	20	37.30235
19	20	37.31353
19	20	37.32489
19	20	37.3358
19	20	37.34692
19	20	37.35801
19	20	37.36959
19	20	37.38041
19	20	37.39175
19	20	37.40318
19	20	37.41432
19	20	37.42567
20	20	37.43676
20	20	37.4479
20	20	37.45921
20	20	37.47046
20	20	37.48132
20	20	37.49276
20	20	37.5038
20	20	37.51459
20	20	37.52679
20	20	37.53773
21	20	37.54892
21	20	37.56023
21	20	37.57135
21	20	37.58216
21	20	37.5932
21	20	37.60435
21	20	37.61542
21	20	37.62669
21	20	37.63893
21	20	37.64927
21	20	37.66023
22	20	37.67158
22	20	37.6829
22	20	37.69395
22	20	37.70502
22	20	37.71571
22	20	37.72684
22	20	37.73802
22	20	37.74913
22	20	37.76033
22	20	37.77178
22	20	37.78278
22	20	37.79368
22	20	37.80573
22	21	37.81631
22	21	37.82751
22	21	37.83902
22	21	37.85009
22	21	37.86102
22	21	37.87244
22	21	37.8835
22	21	37.8946
22	21	37.90563
22	21	37.91713
22	21	37.9288
22	22	37.94032
22	22	37.95035
22	22	37.96149
22	22	37.97268
22	22	37.98358
22	22	37.99504
22	22	38.00595
22	22	38.01801
22	22	38.02819
22	22	38.03933
22	22	38.05054
22	23	38.06175
22	23	38.07296
22	23	38.08435
22	23	38.09542
22	23	38.10667
22	23	38.11806
22	23	38.12906
22	23	38.14034
22	23	38.15203
22	23	38.16285
22	23	38.17402
22	24	38.18535
22	24	38.19613
22	24	38.2074
22	24	38.21853
22	24	38.22961
22	24	38.24066
22	24	38.25223
22	24	38.26313
22	24	38.27412
22	24	38.28542
22	24	38.29648
22	25	38.30775
22	25	38.31874
22	25	38.33003
22	25	38.34117
22	25	38.35258
22	25	38.36425
22	25	38.37543
22	25	38.38662
22	25	38.39756
22	25	38.40874
22	25	38.42009
22	26	38.43096
22	26	38.44206
22	26	38.45323
22	26	38.46436
22	26	38.47581
22	26	38.48714
22	26	38.49818
22	26	38.50929
22	26	38.52044
22	26	38.53173
22	26	38.54268
21	26	38.55359
21	26	38.56498
21	26	38.57608
21	26	38.58715
21	26	38.59821
21	26	38.60921
21	26	38.62044
21	26	38.63132
21	26	38.64316
21	26	38.65403
21	26	38.66507
20	26	38.67641
20	26	38.68773
20	26	38.69879
20	26	38.71014
20	26	38.72184
20	26	38.73272
20	26	38.7437
20	26	38.75511
20	26	38.766
20	26	38.7775
20	26	38.78844
19	26	38.79908
19	26	38.81056
19	26	38.82167
19	26	38.83251
19	26	38.84381
19	26	38.85508
19	26	38.86584
19	26	38.87738
19	26	38.88877
19	26	38.89957
19	26	38.91111
20	26	38.9228
20	26	38.93379
20	26	38.96039
20	26	38.96825
20	26	38.97478
20	26	38.98094
20	26	38.98717
20	26	38.99462
20	26	39.00564
20	26	39.01685
20	26	39.02818
21	26	39.03935
21	26	39.04999
21	26	39.06146
21	26	39.07274
21	26	39.0841
21	26	39.0951
21	26	39.10626
21	26	39.11713
21	26	39.12819
21	26	39.13944
21	26	39.15044
22	26	39.1614
22	26	39.17295
22	26	39.18415
22	26	39.19527
22	26	39.20659
22	26	39.21775
22	26	39.22896
22	26	39.24038
22	26	39.25145
22	26	39.26217
22	26	39.27378
23	26	39.28475
23	26	39.29549
23	26	39.30675
23	26	39.31783
23	26	39.32947
23	26	39.34233
23	26	39.35205
23	26	39.36301
23	26	39.37511
23	26	39.38578
23	26	39.39677
24	26	39.40778
24	26	39.41904
24	26	39.43025
24	26	39.4422
24	26	39.45357
24	26	39.46452
24	26	39.47608
24	26	39.48758
24	26	39.49954
24	26	39.51071
24	26	39.52239
25	26	39.53371
25	26	39.54522
25	26	39.55723
25	26	39.56847
25	26	39.5801
25	26	39.59137
25	26	39.60327
25	26	39.61449
25	26	39.6254
25	26	39.6367
25	26	39.64775
26	26	39.65897
26	26	39.67004
26	26	39.68152
26	26	39.69264
26	26	39.70408
26	26	39.71558
26	26	39.72654
26	26	39.73764
26	26	39.74883
26	26	39.76006
27	26	39.77195
27	26	39.78237
27	26	39.79348
27	26	39.80458
27	26	39.81572
27	26	39.82693
27	26	39.83812
27	26	39.84901
27	26	39.86062
27	26	39.87217
27	26	39.88255
27	26	39.89379
27	26	39.90521
27	26	39.91634
27	26	39.92747
27	26	39.93885
27	26	39.94991
27	26	39.96162
27	26	39.97267
27	26	39.98337
27	26	39.9944
27	26	40.00575
27	26	40.01688
27	26	40.0281
27	26	40.03897
27	26	40.04988
27	26	40.061
27	26	40.07239
27	26	40.08323
27	26	40.09446
27	26	40.10604
27	26	40.1167
27	26	40.12794
27	26	40.13965
26	26	40.15066
26	26	40.16166
26	26	40.17337
26	26	40.18495
26	26	40.1957
26	26	40.20694
26	26	40.21809
26	26	40.22899
26	26	40.24042
26	26	40.25128
26	26	40.26228
25	26	40.27357
25	26	40.28481
25	26	40.29608
25	26	40.30704
25	26	40.31829
25	26	40.32932
25	26	40.34092
25	26	40.35186
25	26	40.36274
25	26	40.37415
25	26	40.38506
24	26	40.39639
24	26	40.40774
24	26	40.41876
24	26	40.42979
24	26	40.44088
24	26	40.45206
24	26	40.46308
24	26	40.47421
24	26	40.4856
24	26	40.49714
24	26	40.50814
23	26	40.51956
23	26	40.53065
23	26	40.54194
23	26	40.55305
23	26	40.56397
23	26	40.57518
23	26	40.58624
23	26	40.59749
23	26	40.60843
23	26	40.61951
23	26	40.63063
24	26	40.64378
24	26	40.65335
24	26	40.66442
24	26	40.67562
24	26	40.68666
24	26	40.6977
24	26	40.70904
24	26	40.71997
24	26	40.73143
24	26	40.74269
24	26	40.75386
25	26	40.76484
25	26	40.77613
25	26	40.78727
25	26	40.7984
25	26	40.80979
25	26	40.82087
25	26	40.83245
25	26	40.84355
25	26	40.85482
25	26	40.86573
25	26	40.87709
26	26	40.88842
26	26	40.89952
26	26	40.91067
26	26	40.92171
26	26	40.9328
26	26	40.94399
26	26	40.95523
26	26	40.96642
26	26	40.97736
26	26	40.98832
26	26	40.99949
27	26	41.01059
27	26	41.02185
27	26	41.03286
27	26	41.04403
27	26	41.05503
27	26	41.06626
27	26	41.07748
27	26	41.0888
27	26	41.09996
27	26	41.11136
27	26	41.12289
27	25	41.13418
27	25	41.14496
27	25	41.15664
27	25	41.16749
27	25	41.17879
27	25	41.18999
27	25	41.20113
27	25	41.21225
27	25	41.22354
27	25	41.23465
27	25	41.24569
27	26	41.2572
27	26	41.26836
27	26	41.27922
27	26	41.29012
27	26	41.30107
27	26	41.31229
27	26	41.32352
27	26	41.33474
27	26	41.34586
27	26	41.35717
27	26	41.36831
27	27	41.37952
27	27	41.39075
27	27	41.40178
27	27	41.41274
27	27	41.42398
27	27	41.43541
27	27	41.44598
27	27	41.45766
27	27	41.46849
27	27	41.47985
27	27	41.4915
27	28	41.50243
27	28	41.51381
27	28	41.52491
27	28	41.53601
27	28	41.5471
27	28	41.55834
27	28	41.5694
27	28	41.5806
27	28	41.59224
27	28	41.60286
27	28	41.6142
27	29	41.62544
27	29	41.63638
27	29	41.64772
27	29	41.65869
27	29	41.66955
27	29	41.68079
27	29	41.69214
27	29	41.70342
27	29	41.7145
27	29	41.72599
27	29	41.7371
27	30	41.74883
27	30	41.75952
27	30	41.77079
27	30	41.78192
27	30	41.79298
27	30	41.80385
27	30	41.81511
27	30	41.82648
27	30	41.83727
27	30	41.84853
27	30	41.85988
27	30	41.87054
27	30	41.88185
26	30	41.89291
26	30	41.90435
26	30	41.91545
26	30	41.92644
26	30	41.93799
26	30	41.94915
26	30	41.96022
26	30	41.97157
26	30	41.98282
26	30	41.99455
25	30	42.00529
25	30	42.01675
25	30	42.028
25	30	42.03909
25	30	42.05025
25	30	42.06176
25	30	42.07261
25	30	42.08332
25	30	42.09483
25	30	42.10561
25	30	42.11681
24	30	42.12816
24	30	42.13902
24	30	42.15029
24	30	42.16154
24	30	42.17248
24	30	42.18373
24	30	42.19484
24	30	42.20594
24	30	42.2175
24	30	42.22815
24	30	42.2393
23	30	42.25063
23	30	42.26194
23	30	42.2732
23	30	42.28443
23	30	42.29551
23	30	42.30667
23	30	42.31792
23	30	42.32909
23	30	42.34023
23	30	42.35122
23	30	42.36243
24	30	42.37363
24	30	42.38457
24	30	42.39561
24	30	42.40684
24	30	42.41813
24	30	42.4295
24	30	42.44113
24	30	42.45212
24	30	42.46313
24	30	42.47455
24	30	42.48552
25	30	42.49651
25	30	42.50794
25	30	42.51917
25	30	42.53028
25	30	42.54108
25	30	42.55212
25	30	42.56316
25	30	42.57454
25	30	42.58551
25	30	42.59673
25	30	42.60809
26	30	42.61929
26	30	42.63037
26	30	42.6418
26	30	42.65268
26	30	42.66383
26	30	42.67536
26	30	42.6865
26	30	42.69761
26	30	42.70892
26	30	42.71984
26	30	42.73082
27	30	42.74235
27	30	42.75335
27	30	42.76439
27	30	42.77613
27	30	42.78684
27	30	42.79784
27	30	42.80913
27	30	42.82011
27	30	42.83158
27	30	42.84314
27	30	42.85389
27	30	42.8648
27	30	42.87639
27	30	42.88741
27	29	42.89829
27	29	42.9095
27	29	42.92069
27	29	42.93171
27	29	42.94311
27	29	42.95425
27	29	42.96528
27	29	42.97653
27	29	42.98814
27	29	42.99988
27	29	43.01085
27	28	43.02188
27	28	43.03324
27	28	43.04409
27	28	43.05537
27	28	43.06614
27	28	43.07736
27	28	43.08848
27	28	43.09972
27	28	43.11091
27	28	43.12204
27	28	43.13324
27	27	43.14411
27	27	43.15523
27	27	43.16631
27	27	43.1773
27	27	43.18845
27	27	43.19963
27	27	43.21088
27	27	43.22291
27	27	43.23344
27	27	43.24463
27	27	43.25587
27	26	43.26695
27	26	43.2781
27	26	43.28933
27	26	43.30067
27	26	43.3121
27	26	43.32299
27	26	43.33419
27	26	43.34549
27	26	43.35637
27	26	43.36782
27	26	43.37882
27	25	43.39003
27	25	43.40118
27	25	43.41207
27	25	43.42324
27	25	43.43444
27	25	43.44545
27	25	43.45662
27	25	43.46818
27	25	43.47916
27	25	43.4902
27	25	43.50184
27	24	43.51272
27	24	43.52411
27	24	43.53516
27	24	43.54639
27	24	43.55754
27	24	43.56881
27	24	43.57996
27	24	43.5914
27	24	43.60233
27	24	43.61351
27	24	43.62487
27	23	43.63591
27	23	43.64698
27	23	43.65835
27	23	43.66938
27	23	43.68055
27	23	43.69217
27	23	43.70276
27	23	43.71406
27	23	43.72538
27	23	43.73634
27	23	43.74804
27	23	43.75903
27	23	43.76987
27	23	43.78151
27	23	43.79211
27	23	43.80301
27	23	43.81446
27	23	43.82589
26	23	43.83727
26	23	43.84843
26	23	43.85996
26	23	43.87089
26	23	43.88094
26	23	43.89229
26	23	43.90335
26	23	43.91434
26	23	43.9258
26	23	43.93725
26	23	43.94777
25	23	43.95923
25	23	43.97007
25	23	43.98107
25	23	43.9926
25	23	44.00364
25	23	44.01534
25	23	44.02724
25	23	44.03706
25	23	44.04833
25	23	44.05962
25	23	44.0705
24	23	44.08162
24	23	44.09334
24	23	44.10416
24	23	44.11478
24	23	44.12616
24	23	44.13694
24	23	44.14827
24	23	44.15942
24	23	44.17061
24	23	44.18179
23	23	44.19348
23	23	44.20424
23	23	44.21557
23	23	44.22712
23	23	44.23824
23	23	44.2497
23	23	44.26073
23	23	44.27193
23	23	44.28365
23	23	44.29481
23	23	44.30608
22	23	44.31738
22	23	44.32867
22	23	44.33963
22	23	44.3514
22	23	44.36185
22	23	44.37301
22	23	44.38385
22	23	44.39534
22	23	44.40659
22	23	44.41739
22	23	44.42851
22	23	44.43985
22	23	44.45096
22	23	44.46227
22	23	44.47342
22	23	44.48458
23	23	44.49572
23	23	44.50673
23	23	44.51789
23	23	44.52915
23	23	44.54035
23	23	44.55193
23	23	44.56362
23	23	44.57408
23	23	44.58515
23	23	44.59616
23	23	44.60727
24	23	44.61885
24	23	44.63005
24	23	44.64084
24	23	44.65212
24	23	44.66331
24	23	44.67449
24	23	44.68546
24	23	44.69655
24	23	44.70753
24	23	44.71914
24	23	44.72998
25	23	44.74108
25	23	44.75249
25	23	44.76367
25	23	44.7751
25	23	44.7864
25	23	44.79756
25	23	44.80881
25	23	44.8199
25	23	44.83093
25	23	44.84212
25	23	44.85328
25	22	44.86484
25	22	44.87607
25	22	44.88675
25	22	44.89827
25	22	44.90971
25	22	44.92042
25	22	44.93173
25	22	44.94295
25	22	44.95426
25	22	44.96506
25	22	44.97635
25	21	44.98708
25	21	44.99817
25	21	45.00947
25	21	45.02074
25	21	45.03205
25	21	45.04282
25	21	45.0541
25	21	45.06528
25	21	45.07657
25	21	45.08774
25	21	45.09895
25	20	45.11047
25	20	45.12138
25	20	45.13276
25	20	45.14409
25	20	45.15485
25	20	45.16594
25	20	45.1773
25	20	45.18843
25	20	45.19927
25	20	45.21049
25	20	45.2215
26	20	45.23246
26	20	45.24385
26	20	45.25479
26	20	45.26609
26	20	45.27781
26	20	45.28875
26	20	45.29992
26	20	45.31164
26	20	45.32235
26	20	45.33363
26	20	45.34536
27	20	45.35593
27	20	45.36724
27	20	45.37839
27	20	45.38949
27	20	45.4007
27	20	45.41222
27	20	45.42305
27	20	45.43406
27	20	45.44533
27	20	45.45628
27	20	45.46749
27	20	45.47868
27	20	45.48972
27	20	45.50118
27	20	45.51233
27	20	45.52347
27	20	45.53432
27	20	45.54554
27	20	45.55657
27	20	45.568
27	20	45.57886
27	20	45.58994
27	20	45.60114
27	20	45.61213
27	20	45.62357
27	20	45.6347
27	20	45.64586
27	20	45.65791
27	20	45.66908
27	20	45.67975
27	20	45.69115
27	20	45.70232
27	20	45.71354
27	20	45.72459
27	20	45.73566
27	20	45.7467
27	20	45.758
27	20	45.76963
27	20	45.78076
27	20	45.79134
27	20	45.80238
27	20	45.81359
27	20	45.82456
27	20	45.83582
27	20	45.84683
27	20	45.85785
27	20	45.86909
27	20	45.88023
27	20	45.89156
27	20	45.90313
27	20	45.91423
27	20	45.92555
27	20	45.93665
27	20	45.94781
27	20	45.95912
27	20	45.97025
27	20	45.98129
27	20	45.99255
27	20	46.00372
27	20	46.01468
27	20	46.02609
27	20	46.03698
27	20	46.04893
27	20	46.06043
27	20	46.07083
27	20	46.08194
27	20	46.09327
27	20	46.1044
27	20	46.11557
27	20	46.12717
27	20	46.13807
27	20	46.14927
27	20	46.16033
27	20	46.17128
27	20	46.18264
27	20	46.1935
27	20	46.2047
27	20	46.21564
27	20	46.22688
27	20	46.23779
27	20	46.2491
27	20	46.26028
27	20	46.27145
27	20	46.28316
27	20	46.29413
27	20	46.30499
27	20	46.31632
27	20	46.3275
27	20	46.33873
27	20	46.35006
27	20	46.36156
27	20	46.37253
27	20	46.38363
27	20	46.39527
27	20	46.40585
27	20	46.41718
27	20	46.42838
27	20	46.43948
27	20	46.45049
27	20	46.46188
27	20	46.47267
27	20	46.48384
27	20	46.49505
27	20	46.5064
27	20	46.5178
27	20	46.52883
27	20	46.54003
27	20	46.55112
27	20	46.56246
27	20	46.57354
27	20	46.58498
27	20	46.5961
27	20	46.60689
27	20	46.61802
27	20	46.62915
27	20	46.6407
27	20	46.65198
27	20	46.6633
27	20	46.67401
27	20	46.68512
27	20	46.69628
27	20	46.70737
27	20	46.71839
27	20	46.72948
27	20	46.74104
27	20	46.75264
27	20	46.76316
27	20	46.77454
27	20	46.78553
27	20	46.79667
27	20	46.80764
27	20	46.81882
27	20	46.82999
27	20	46.84096
27	20	46.85244
27	20	46.86369
27	20	46.87492
27	20	46.88591
27	20	46.89757
27	20	46.90854
27	20	46.91955
27	20	46.93077
27	20	46.94212
27	20	46.95333
27	20	46.96453
27	20	46.97556
27	20	46.98687
27	20	46.99812
27	20	47.00935
27	20	47.02029
27	20	47.03142
27	20	47.0426
27	19	47.05375
27	19	47.06496
27	19	47.0762
27	19	47.08725
27	19	47.09856
27	19	47.10972
27	19	47.12086
27	19	47.13211
27	19	47.14314
27	19	47.15409
27	19	47.16519
27	18	47.17628
27	18	47.18766
27	18	47.19901
27	18	47.20998
27	18	47.22219
27	18	47.23239
27	18	47.2436
27	18	47.25478
27	18	47.26569
27	18	47.27703
27	18	47.28821
27	17	47.2993
27	17	47.31043
27	17	47.32172
27	17	47.33298
27	17	47.34393
27	17	47.35513
27	17	47.36627
27	17	47.3777
27	17	47.38866
27	17	47.3998
27	17	47.4113
27	16	47.42231
27	16	47.43349
27	16	47.44473
27	16	47.45547
27	16	47.46664
27	16	47.4784
27	16	47.48935
27	16	47.50041
27	16	47.51178
27	16	47.52291
27	16	47.53428
27	15	47.54497
27	15	47.55592
27	15	47.56739
27	15	47.57875
27	15	47.58975
27	15	47.60138
27	15	47.61288
27	15	47.62344
27	15	47.63477
27	15	47.64576
27	15	47.65688
27	14	47.66828
27	14	47.67936
27	14	47.69067
27	14	47.7015
27	14	47.71249
27	14	47.72374
27	14	47.73495
27	14	47.74633
27	14	47.75732
27	14	47.76881
27	14	47.7798
26	14	47.79073
26	14	47.80205
26	14	47.81344
26	14	47.82431
26	14	47.83564
26	14	47.84723
26	14	47.85789
26	14	47.86918
26	14	47.88041
26	14	47.89141
26	14	47.90282
25	14	47.91373
25	14	47.92462
25	14	47.93591
25	14	47.94712
25	14	47.95808
25	14	47.96935
25	14	47.98054
25	14	47.99143
25	14	48.00285
25	14	48.01378
25	14	48.02505
25	14	48.03616
25	14	48.04752
25	14	48.0583
25	14	48.07019
25	14	48.08174
25	14	48.09188
25	14	48.10302
25	14	48.11446
25	14	48.12587
25	14	48.13691
25	14	48.14803
25	14	48.15954
25	14	48.17046
25	14	48.18182
25	14	48.19293
25	14	48.20414
25	14	48.21508
25	14	48.22627
25	14	48.2375
25	14	48.24845
25	14	48.25967
25	14	48.27076
25	14	48.28236
25	14	48.29319
25	14	48.30431
25	13	48.31559
25	13	48.32647
25	13	48.33761
25	13	48.34891
25	13	48.36002
25	13	48.37131
25	13	48.38259
25	13	48.39367
25	13	48.4048
25	13	48.41613
25	12	48.42709
25	12	48.4383
25	12	48.44963
25	12	48.46146
25	12	48.47317
25	12	48.48536
25	12	48.50006
25	12	48.50821
25	12	48.5155
25	12	48.52507
25	12	48.53679
25	12	48.54792
25	11	48.5589
25	11	48.57012
25	11	48.58164
25	11	48.59226
25	11	48.60345
25	11	48.6144
25	11	48.62554
25	11	48.63623
25	11	48.64806
25	11	48.65874
25	11	48.67007
25	11	48.68068
25	11	48.69181
25	11	48.70272
25	11	48.71434
25	11	48.72535
24	11	48.73648
24	11	48.74788
24	11	48.75896
24	11	48.77028
24	11	48.78145
24	11	48.79246
24	11	48.80363
24	11	48.81482
24	11	48.82591
24	11	48.83693
24	11	48.84834
23	11	48.8595
23	11	48.87083
23	11	48.8821
23	11	48.89344
23	11	48.90484
23	11	48.91618
23	11	48.92787
23	11	48.93911
23	11	48.95032
23	11	48.96181
22	11	48.97327
22	11	48.98464
22	11	48.996
22	11	49.00722
22	11	49.01859
22	11	49.03016
22	11	49.04142
22	11	49.0526
22	11	49.06419
22	11	49.07513
22	11	49.08612
21	11	49.09757
21	11	49.10861
21	11	49.11993
21	11	49.13134
21	11	49.14239
21	11	49.15343
21	11	49.16474
21	11	49.1758
21	11	49.18708
21	11	49.19824
21	11	49.20938
20	11	49.22051
20	11	49.23162
20	11	49.24275
20	11	49.25444
20	11	49.26495
20	11	49.27626
20	11	49.28733
20	11	49.29847
20	11	49.30935
20	11	49.32117
20	11	49.33216
19	11	49.34327
19	11	49.35441
19	11	49.36557
19	11	49.3768
19	11	49.38799
19	11	49.39904
19	11	49.41032
19	11	49.42147
19	11	49.43285
19	11	49.44395
19	11	49.45534
18	11	49.46642
18	11	49.47762
18	11	49.48875
18	11	49.49981
18	11	49.51091
18	11	49.5221
18	11	49.53311
18	11	49.54426
18	11	49.55544
18	11	49.56685
18	11	49.57764
17	11	49.58875
17	11	49.59996
17	11	49.61126
17	11	49.6226
17	11	49.63384
17	11	49.64495
17	11	49.65603
17	11	49.66721
17	11	49.67839
17	11	49.68957
17	11	49.70079
18	11	49.71217
18	11	49.7236
18	11	49.7343
18	11	49.74542
18	11	49.75667
18	11	49.76823
18	11	49.77921
18	11	49.79039
18	11	49.80183
18	11	49.81268
18	11	49.82385
19	11	49.83479
19	11	49.84569
19	11	49.85725
19	11	49.86842
19	11	49.87952
19	11	49.89036
19	11	49.90133
19	11	49.91248
19	11	49.92399
19	11	49.93504
19	11	49.9464
20	11	49.95752
20	11	49.96894
20	11	49.98019
20	11	49.99125
20	11	50.00259
20	11	50.01362
20	11	50.02483
20	11	50.03613
20	11	50.04701
20	11	50.05831
20	11	50.06959
21	11	50.08106
21	11	50.09241
21	11	50.10408
21	11	50.11408
21	11	50.1254
21	11	50.13645
21	11	50.14766
21	11	50.15859
21	11	50.16947
21	11	50.18082
21	11	50.19212
22	11	50.20304
22	11	50.21422
22	11	50.22557
22	11	50.23692
22	11	50.24809
22	11	50.25927
22	11	50.2702
22	11	50.28164
22	11	50.29302
22	11	50.30416
23	11	50.31562
23	11	50.32647
23	11	50.33765
23	11	50.34908
23	11	50.35998
23	11	50.37097
23	11	50.38213
23	11	50.39325
23	11	50.40474
23	11	50.41561
23	11	50.42687
24	11	50.43789
24	11	50.44903
24	11	50.46009
24	11	50.47121
24	11	50.48294
24	11	50.49385
24	11	50.50541
24	11	50.51602
24	11	50.52716
24	11	50.53825
24	11	50.54937
25	11	50.5606
25	11	50.57164
25	11	50.58291
25	11	50.59412
25	11	50.60532
25	11	50.61645
25	11	50.62782
25	11	50.6392
25	11	50.65023
25	11	50.66178
25	11	50.67277
25	12	50.68411
25	12	50.69498
25	12	50.70621
25	12	50.71743
25	12	50.72861
25	12	50.73967
25	12	50.75103
25	12	50.76218
25	12	50.77345
25	12	50.78429
25	12	50.79548
25	13	50.80673
25	13	50.81805
25	13	50.82906
25	13	50.8402
25	13	50.85155
25	13	50.86257
25	13	50.87369
25	13	50.88497
25	13	50.89594
25	13	50.90727
25	13	50.91833
25	14	50.92956
25	14	50.94091
25	14	50.95206
25	14	50.96285
25	14	50.97427
25	14	50.98505
25	14	50.99632
25	14	51.00737
25	14	51.01875
25	14	51.02995
25	14	51.04124
25	14	51.05246
25	14	51.06345
25	14	51.07472
25	14	51.0859
25	14	51.09717
25	14	51.10831
25	14	51.11928
25	14	51.13052
25	14	51.14175
25	14	51.15499
26	14	51.16402
26	14	51.17479
26	14	51.18589
26	14	51.19719
26	14	51.20852
26	14	51.21952
26	14	51.23068
26	14	51.24207
26	14	51.25359
26	14	51.26471
26	14	51.27574
27	14	51.28712
27	14	51.29814
27	14	51.3091
27	14	51.3204
27	14	51.33147
27	14	51.3425
27	14	51.35389
27	14	51.36457
27	14	51.37579
27	14	51.38684
27	14	51.39792
27	14	51.40908
27	14	51.42008
27	14	51.43129
27	14	51.44278
27	14	51.45419
27	14	51.46516
27	14	51.47641
27	14	51.4879
27	14	51.49914
27	14	51.51014
27	14	51.52137
27	14	51.53292
27	14	51.54387
27	14	51.555
27	14	51.56697
27	14	51.57741
27	14	51.58849
27	14	51.60028
27	14	51.61075
27	14	51.62184
27	14	51.6338
27	14	51.64415
27	14	51.65546
27	14	51.66691
27	14	51.67813
27	14	51.6891
27	14	51.70054
27	14	51.71165
27	14	51.72274
27	14	51.73378
27	14	51.74464
27	14	51.75615
27	14	51.76721
27	14	51.77829
27	14	51.78928
27	14	51.8004
27	14	51.8117
27	14	51.8228
27	14	51.83409
27	14	51.84539
27	14	51.85639
27	14	51.86762
27	14	51.87868
27	14	51.88983
27	14	51.90107
27	14	51.91265
27	14	51.92358
27	14	51.93459
27	14	51.94601
27	14	51.95685
27	14	51.96794
27	14	51.97908
27	14	51.9904
27	14	52.00154
27	14	52.01271
27	14	52.02402
27	14	52.03506
27	14	52.04609
27	14	52.05732
27	14	52.06854
27	14	52.07951
27	14	52.09076
27	14	52.10258
27	15	52.11358
27	15	52.12566
27	15	52.13649
27	15	52.14695
