x	y	time
8	11	56.7911
8	11	56.80143
8	11	56.8113
9	11	56.82189
9	11	56.83287
9	11	56.84345
9	11	56.85791
9	11	56.87363
9	11	56.88655
9	11	56.89824
9	11	56.91018
9	11	56.92447
9	11	56.93895
10	11	56.95061
10	11	56.96099
10	11	56.97412
10	11	56.98797
10	11	57.0027
10	11	57.02173
10	11	57.04405
11	11	57.06673
11	11	57.09089
11	11	57.11342
11	11	57.13633
11	11	57.1553
11	11	57.178
12	11	57.2012
12	11	57.22356
12	11	57.24791
12	11	57.26995
12	11	57.29032
13	11	57.3116
13	11	57.33421
13	11	57.35637
13	11	57.37956
13	11	57.40154
13	11	57.42422
14	11	57.44667
14	11	57.45691
14	11	57.46894
14	11	57.47926
14	11	57.49073
14	11	57.50208
14	11	57.5126
14	11	57.52373
14	11	57.53517
14	11	57.54599
15	11	57.5568
15	11	57.56821
15	11	57.58025
15	11	57.59092
15	11	57.60228
15	11	57.61428
15	11	57.62454
15	11	57.63588
15	11	57.64693
15	11	57.65795
15	11	57.6695
17	11	57.68078
17	11	57.69194
17	11	57.70328
17	11	57.71449
17	11	57.72492
17	11	57.73627
17	11	57.74825
17	11	57.76117
17	11	57.77313
17	11	57.78448
18	11	57.79554
18	11	57.80778
18	11	57.81784
18	11	57.82912
18	11	57.84066
18	11	57.85221
18	11	57.86434
18	11	57.87566
18	11	57.88746
18	11	57.9016
18	11	57.91125
19	11	57.92052
19	11	57.93098
19	11	57.94184
19	11	57.95349
19	11	57.9654
19	11	57.97858
19	11	57.99018
19	11	58.00149
19	11	58.01284
19	11	58.0223
19	11	58.03191
19	12	58.04309
19	12	58.05427
19	12	58.06568
19	12	58.07891
19	12	58.09119
19	12	58.10114
19	12	58.11066
19	12	58.1214
19	12	58.13202
19	12	58.14315
19	12	58.15463
19	13	58.16634
19	13	58.17928
19	13	58.19316
19	13	58.20726
19	13	58.21919
19	13	58.22987
19	13	58.24003
19	13	58.25069
19	13	58.26075
19	13	58.27117
19	13	58.28008
19	14	58.28976
19	14	58.29995
19	14	58.31009
19	14	58.32273
19	14	58.33578
19	14	58.34948
19	14	58.35888
19	14	58.368
19	14	58.37786
19	14	58.38786
19	14	58.39788
19	15	58.40763
19	15	58.41855
19	15	58.43054
19	15	58.44339
19	15	58.45527
19	15	58.46638
19	15	58.47642
19	15	58.48941
19	15	58.50159
19	15	58.51193
19	15	58.52167
19	16	58.53208
19	16	58.54137
19	16	58.55297
19	16	58.56544
19	16	58.57886
19	16	58.58903
19	16	58.59875
19	16	58.60888
19	16	58.61928
19	16	58.6307
19	16	58.64426
19	17	58.65729
19	17	58.66792
19	17	58.68048
19	17	58.69788
19	17	58.71295
19	17	58.72455
19	17	58.73602
19	17	58.74665
19	17	58.75714
19	17	58.76691
19	18	58.77751
19	18	58.78934
19	18	58.80331
19	18	58.81994
19	18	58.82934
19	18	58.83858
19	18	58.84855
19	18	58.85797
19	18	58.86786
19	18	58.87819
19	18	58.88824
19	19	58.89876
19	19	58.90825
19	19	58.91871
19	19	58.93116
19	19	58.94389
19	19	58.957
19	19	58.97054
19	19	58.97971
19	19	58.99017
19	19	59.00092
19	19	59.01077
19	20	59.02102
19	20	59.03075
19	20	59.04196
19	20	59.05548
19	20	59.07018
19	20	59.08111
19	20	59.09429
19	20	59.11089
19	20	59.12535
19	20	59.13691
19	20	59.14941
19	20	59.15902
19	20	59.16888
19	20	59.17907
19	20	59.18875
20	20	59.19921
20	20	59.21011
20	20	59.22116
20	20	59.23446
20	20	59.24774
20	20	59.29037
20	20	59.30446
20	20	59.31495
21	20	59.32476
21	20	59.33485
21	20	59.3456
21	20	59.35821
21	20	59.37122
21	20	59.38079
21	20	59.39084
21	20	59.40198
21	20	59.41514
21	20	59.42818
21	20	59.43824
22	20	59.44878
22	20	59.45897
22	20	59.46959
22	20	59.47945
22	20	59.48985
22	20	59.49972
22	20	59.5095
22	20	59.51933
22	20	59.52819
22	20	59.53755
22	20	59.54696
22	20	59.55722
22	20	59.56855
22	20	59.58012
22	20	59.5904
22	20	59.60235
22	20	59.61312
21	20	59.6243
21	20	59.63543
21	20	59.64707
21	20	59.68093
21	20	59.69278
21	20	59.70486
21	20	59.71567
21	20	59.72694
21	20	59.73726
20	20	59.74751
20	20	59.75729
20	20	59.77106
20	20	59.78264
20	20	59.79323
20	20	59.80463
20	20	59.81488
20	20	59.82486
20	20	59.83459
20	20	59.84372
20	20	59.85364
19	20	59.86281
19	20	59.87293
19	20	59.88246
19	20	59.89206
19	20	59.90346
19	20	59.91429
19	20	59.92577
19	20	59.93699
19	20	59.94807
19	20	59.95877
19	20	59.97001
19	20	59.98104
18	20	59.99379
18	20	60.00774
18	20	60.01861
18	20	60.03102
18	20	60.04359
18	20	60.05654
18	20	60.06578
18	20	60.0753
18	20	60.08511
18	20	60.09507
18	20	60.10461
17	20	60.11515
17	20	60.12663
17	20	60.13839
17	20	60.15224
17	20	60.16489
17	20	60.17479
17	20	60.18504
17	20	60.19731
17	20	60.20971
17	20	60.22012
16	20	60.23071
16	20	60.2403
16	20	60.25142
16	20	60.26518
16	20	60.27769
16	20	60.28782
16	20	60.29747
16	20	60.30746
16	20	60.31872
16	20	60.32897
16	20	60.34153
15	20	60.35507
15	20	60.36742
15	20	60.37803
15	20	60.39055
15	20	60.40328
15	20	60.41216
15	20	60.42208
15	20	60.4313
15	20	60.44203
15	20	60.45307
15	20	60.46482
14	20	60.47591
14	20	60.48728
14	20	60.49924
14	20	60.51404
14	20	60.52972
14	20	60.54283
14	20	60.55596
14	20	60.56742
14	20	60.57916
14	20	60.59034
13	20	60.60044
13	20	60.61039
13	20	60.62131
13	20	60.63183
13	20	60.64204
13	20	60.65224
13	20	60.66298
13	20	60.67289
13	20	60.68135
13	20	60.69616
13	20	60.70622
13	20	60.7154
14	20	60.72503
14	20	60.73499
14	20	60.74436
14	20	60.75415
14	20	60.76397
14	20	60.77497
14	20	60.78653
14	20	60.79706
14	20	60.80823
14	20	60.81977
14	20	60.83084
15	20	60.84188
15	20	60.85305
15	20	60.86435
15	20	60.87539
15	20	60.88714
15	20	60.89804
15	20	60.90918
15	20	60.9205
15	20	60.9311
15	20	60.9426
15	20	60.95393
16	20	60.96439
16	20	60.97583
16	20	60.98705
16	20	60.99821
16	20	61.00941
16	20	61.02103
16	20	61.03153
16	20	61.04263
16	20	61.05379
16	20	61.06491
16	20	61.07618
17	20	61.08738
17	20	61.09848
17	20	61.11008
17	20	61.12173
17	20	61.13344
17	20	61.14444
17	20	61.15615
17	20	61.16774
17	20	61.17907
17	20	61.19032
17	20	61.20213
18	20	61.21355
18	20	61.22552
18	20	61.23748
18	20	61.24754
18	20	61.25962
18	20	61.27098
18	20	61.28167
18	20	61.29375
18	20	61.30521
18	20	61.31689
18	20	61.32792
19	20	61.33927
19	20	61.35046
19	20	61.36164
19	20	61.37257
19	20	61.38401
19	20	61.39557
19	20	61.40607
19	20	61.41697
19	20	61.42857
19	20	61.43983
20	20	61.45126
20	20	61.4621
20	20	61.47336
20	20	61.48606
20	20	61.49792
20	20	61.50922
20	20	61.52021
20	20	61.53012
20	20	61.54057
20	20	61.55246
20	20	61.56329
21	20	61.57384
21	20	61.586
21	20	61.59586
21	20	61.61044
21	20	61.6263
21	20	61.63803
21	20	61.64911
21	20	61.66017
21	20	61.67019
21	20	61.67982
21	20	61.68944
22	20	61.69808
22	20	61.70848
22	20	61.71814
22	20	61.72785
22	20	61.73687
22	20	61.74665
22	20	61.75832
22	20	61.76963
22	20	61.78006
22	20	61.7917
22	20	61.80382
22	20	61.81378
22	20	61.82476
22	20	61.83619
22	20	61.84742
22	20	61.85824
22	20	61.86963
22	20	61.88045
22	20	61.89165
22	20	61.90348
22	20	61.91376
22	20	61.92546
22	20	61.93737
22	20	61.94772
22	20	61.95934
22	20	61.97017
22	20	61.9813
22	20	61.99216
22	20	62.00368
22	20	62.0148
22	20	62.0275
22	20	62.04046
22	20	62.05036
22	20	62.05981
22	20	62.07076
22	20	62.08199
22	20	62.09277
22	20	62.1041
22	20	62.11551
22	20	62.12649
22	20	62.13786
22	20	62.14869
22	20	62.16058
22	20	62.17221
22	20	62.18364
22	20	62.19509
22	20	62.20684
22	20	62.21841
22	20	62.22971
22	20	62.24208
22	20	62.25321
22	20	62.26482
22	20	62.27724
22	20	62.2892
22	20	62.30001
22	20	62.31174
22	20	62.32263
22	20	62.33273
22	20	62.34402
22	20	62.35519
22	20	62.3664
22	20	62.37786
22	20	62.38993
22	20	62.40081
22	20	62.41289
22	20	62.42376
22	20	62.43511
22	20	62.44572
22	20	62.45636
22	20	62.46712
22	20	62.47922
22	20	62.4895
22	20	62.50069
22	20	62.51196
22	20	62.52303
22	20	62.53425
22	20	62.54526
22	20	62.55619
22	20	62.57129
22	20	62.58118
22	20	62.59202
22	20	62.6015
22	20	62.61153
22	20	62.62284
22	20	62.63401
22	20	62.64499
22	20	62.65626
22	20	62.66787
22	20	62.67885
22	20	62.69001
22	20	62.70117
22	20	62.71214
22	20	62.723
22	20	62.73438
22	20	62.74553
22	20	62.75679
22	20	62.76815
22	20	62.77908
22	20	62.79076
22	20	62.80188
22	20	62.81256
22	20	62.82344
22	20	62.8349
22	20	62.84589
22	20	62.85682
22	20	62.86846
22	20	62.87926
22	20	62.89125
22	20	62.90265
22	21	62.91333
22	21	62.92496
22	21	62.93575
22	21	62.94631
22	21	62.95777
22	21	62.96945
22	21	62.98084
22	21	62.99206
22	21	63.00388
22	21	63.01442
22	21	63.02606
22	22	63.03739
22	22	63.04812
22	22	63.05953
22	22	63.07077
22	22	63.08165
22	22	63.09284
22	22	63.10395
22	22	63.11507
22	22	63.12658
22	22	63.13792
22	22	63.14844
22	21	63.15992
22	21	63.17127
22	21	63.182
22	21	63.19286
22	21	63.2042
22	21	63.21598
22	21	63.22677
22	21	63.23749
22	21	63.25012
22	21	63.26218
22	20	63.27404
22	20	63.28447
22	20	63.29499
22	20	63.3056
22	20	63.31614
22	20	63.32722
22	20	63.33875
22	20	63.34958
22	20	63.36235
22	20	63.37322
22	20	63.3836
22	20	63.39452
22	19	63.40771
22	19	63.41777
22	19	63.42875
22	19	63.43847
22	19	63.44981
22	19	63.46119
22	19	63.47245
22	19	63.48369
22	19	63.49834
22	19	63.50718
22	19	63.51698
22	18	63.52835
22	18	63.53907
22	18	63.55
22	18	63.56118
22	18	63.57283
22	18	63.58381
22	18	63.5947
22	18	63.60557
22	18	63.61694
22	18	63.62801
22	17	63.64013
22	17	63.65015
22	17	63.66156
22	17	63.6723
22	17	63.68381
22	17	63.69456
22	17	63.70567
22	17	63.71712
22	17	63.72844
22	17	63.73936
22	17	63.75059
22	17	63.76203
22	16	63.77323
22	16	63.78427
22	16	63.79552
22	16	63.80642
22	16	63.81779
22	16	63.82888
22	16	63.84076
22	16	63.85126
22	16	63.86258
22	16	63.87418
22	15	63.88656
22	15	63.89701
22	15	63.90782
22	15	63.91928
22	15	63.93099
22	15	63.94197
22	15	63.95322
22	15	63.96447
22	15	63.97507
22	15	63.98625
22	15	63.99756
22	14	64.00942
22	14	64.02057
22	14	64.03059
22	14	64.04195
22	14	64.0566
22	14	64.07356
22	14	64.08485
22	14	64.09629
22	14	64.10709
22	14	64.11915
22	13	64.13072
22	13	64.14257
22	13	64.15383
22	13	64.16508
22	13	64.17584
22	13	64.18574
22	13	64.19573
22	13	64.20567
22	13	64.21523
22	13	64.2253
22	13	64.23412
22	13	64.24309
22	12	64.25289
22	12	64.26382
22	12	64.2741
22	12	64.28382
22	12	64.29288
22	12	64.30441
22	12	64.31522
22	12	64.32661
22	12	64.338
22	12	64.34887
22	12	64.36027
22	12	64.37141
22	11	64.38264
22	11	64.39388
22	11	64.40541
22	11	64.41625
22	11	64.43024
22	11	64.4417
22	11	64.45109
22	11	64.46208
22	11	64.47243
22	11	64.48357
22	11	64.49449
23	11	64.50565
23	11	64.5165
23	11	64.52787
23	11	64.53907
23	11	64.55017
23	11	64.561
23	11	64.57372
23	11	64.58414
23	11	64.59474
23	11	64.6061
23	11	64.61751
24	11	64.62827
24	11	64.63991
24	11	64.65037
24	11	64.66171
24	11	64.67279
24	11	64.68401
24	11	64.69528
24	11	64.70705
24	11	64.71844
24	11	64.72958
25	11	64.74142
25	11	64.75368
25	11	64.76431
25	11	64.77641
25	11	64.7879
25	11	64.79951
25	11	64.81123
25	11	64.8225
25	11	64.83346
25	11	64.84561
25	11	64.85666
26	11	64.86792
26	11	64.87903
26	11	64.89067
26	11	64.90184
26	11	64.91296
26	11	64.92427
26	11	64.93561
26	11	64.94629
26	11	64.95736
26	11	64.96846
26	11	64.97987
27	11	64.99133
27	11	65.00231
27	11	65.01335
27	11	65.02431
27	11	65.03628
27	11	65.04811
27	11	65.06051
27	11	65.07095
27	11	65.08234
27	11	65.09318
27	11	65.10448
27	10	65.1144
27	10	65.12595
27	10	65.13703
27	10	65.15108
27	10	65.16331
27	10	65.17306
27	10	65.18225
27	10	65.19337
27	10	65.2063
27	10	65.21802
27	10	65.22834
27	9	65.23746
27	9	65.24831
27	9	65.26027
27	9	65.27438
27	9	65.28757
27	9	65.29762
27	9	65.30733
27	9	65.31658
27	9	65.3259
27	9	65.33482
27	9	65.34655
27	8	65.3644
27	8	65.37754
27	8	65.38994
27	8	65.39974
27	8	65.41014
27	8	65.41974
27	8	65.42915
27	8	65.43804
27	8	65.44727
27	8	65.45689
27	8	65.46611
27	8	65.47697
27	8	65.48871
27	8	65.49899
27	8	65.5137
27	8	65.52612
27	8	65.5355
27	8	65.54543
27	8	65.55637
27	8	65.56763
27	8	65.57877
27	8	65.58939
26	8	65.60011
26	8	65.61151
26	8	65.62288
26	8	65.63587
26	8	65.6482
26	8	65.65859
26	8	65.67118
26	8	65.68286
26	8	65.69357
26	8	65.70363
26	8	65.71368
25	8	65.72373
25	8	65.73428
25	8	65.74559
25	8	65.75927
25	8	65.77164
25	8	65.78304
25	8	65.79389
25	8	65.80488
25	8	65.81585
25	8	65.83072
25	8	65.84321
25	8	65.85259
25	8	65.86196
25	8	65.8715
25	8	65.88106
25	8	65.89198
25	8	65.90331
25	8	65.9144
25	8	65.92653
25	8	65.93833
25	8	65.94888
25	8	65.95976
25	8	65.97111
25	8	65.98164
25	8	65.99273
25	8	66.00422
25	8	66.01501
25	8	66.02681
25	8	66.03804
25	8	66.04881
25	8	66.06001
25	8	66.10155
25	8	66.11263
25	8	66.12276
25	8	66.13213
25	8	66.14268
25	8	66.15208
25	8	66.1619
25	8	66.17159
25	8	66.18137
25	8	66.19174
25	8	66.21351
25	8	66.23602
25	8	66.25918
25	8	66.2816
25	8	66.30327
25	8	66.32583
25	8	66.34858
25	8	66.37663
25	8	66.39262
25	8	66.41512
25	8	66.43752
25	8	66.45998
25	8	66.48206
25	8	66.50485
25	8	66.52689
25	8	66.54939
25	8	66.57195
25	8	66.59446
25	8	66.61647
25	8	66.63905
25	8	66.66149
25	8	66.68353
25	8	66.69392
25	8	66.70622
25	8	66.71669
25	8	66.72791
25	8	66.73882
25	8	66.75004
25	8	66.7623
25	8	66.77501
25	8	66.78507
25	8	66.79575
25	8	66.80601
25	8	66.81701
25	8	66.82774
25	8	66.83932
25	8	66.85035
25	8	66.86202
25	8	66.87328
25	8	66.88414
25	8	66.89555
25	8	66.9069
25	8	66.91797
25	8	66.92927
25	8	66.9407
25	8	66.95164
25	8	66.96316
25	8	66.97672
25	8	66.98858
25	8	67.00029
25	8	67.01297
25	8	67.02486
25	8	67.03409
25	8	67.04517
25	8	67.05659
25	8	67.06783
25	8	67.07945
25	8	67.09117
25	8	67.10204
25	8	67.11322
25	8	67.12454
25	8	67.13627
25	8	67.14685
25	8	67.15843
25	8	67.16962
25	8	67.18074
25	7	67.19183
25	7	67.20356
25	7	67.21535
25	7	67.22868
25	7	67.24123
25	7	67.25375
25	7	67.26504
25	7	67.27552
25	7	67.28445
25	7	67.29499
25	7	67.30458
25	6	67.31387
25	6	67.32336
25	6	67.33363
25	6	67.34613
25	6	67.35873
25	6	67.36862
25	6	67.37905
25	6	67.39234
25	6	67.40485
25	6	67.41479
25	6	67.42464
25	5	67.43394
25	5	67.44425
25	5	67.45795
25	5	67.46753
25	5	67.4781
25	5	67.48898
25	5	67.49979
25	5	67.51104
25	5	67.52226
25	5	67.53322
25	5	67.54438
25	5	67.55604
25	5	67.5669
25	5	67.57825
25	5	67.5892
25	5	67.60027
25	5	67.61268
25	5	67.62331
25	5	67.63426
25	5	67.64535
25	5	67.65734
25	5	67.66821
25	5	67.68004
25	5	67.69247
25	5	67.70367
25	5	67.71532
25	5	67.72613
24	5	67.73612
24	5	67.74735
24	5	67.75846
24	5	67.77005
24	5	67.78096
24	5	67.79261
24	5	67.80424
24	5	67.81618
24	5	67.82896
24	5	67.83861
24	5	67.8492
23	5	67.86047
23	5	67.87171
23	5	67.88324
23	5	67.89499
23	5	67.90641
23	5	67.9173
23	5	67.92881
23	5	67.9403
23	5	67.95156
23	5	67.96241
22	5	67.97418
22	5	67.98493
22	5	67.99582
22	5	68.00751
22	5	68.01823
22	5	68.03014
22	5	68.04031
22	5	68.05128
22	5	68.06287
22	5	68.07458
22	5	68.08569
22	5	68.0963
22	5	68.11044
22	5	68.12247
22	5	68.13298
22	5	68.14233
22	5	68.15263
22	5	68.1635
22	5	68.17486
22	5	68.18565
22	5	68.19717
22	5	68.20839
22	6	68.22029
22	6	68.23096
22	6	68.24187
22	6	68.25266
22	6	68.26402
22	6	68.27583
22	6	68.28578
22	6	68.29713
22	6	68.30946
22	6	68.31996
22	6	68.33073
22	7	68.34238
22	7	68.35342
22	7	68.3644
22	7	68.37635
22	7	68.39059
22	7	68.39975
22	7	68.40923
22	7	68.41917
22	7	68.43118
22	7	68.44315
22	7	68.45343
22	8	68.46414
22	8	68.47623
22	8	68.4871
22	8	68.49755
22	8	68.509
22	8	68.52004
22	8	68.53096
22	8	68.54233
22	8	68.55298
22	8	68.56424
22	8	68.57583
22	6	68.58662
22	6	68.59727
22	6	68.60931
22	6	68.61995
22	6	68.63123
22	6	68.64392
22	6	68.65627
22	6	68.66764
22	6	68.68171
22	6	68.69315
22	6	68.70414
22	6	68.71362
22	6	68.72329
22	6	68.73291
22	6	68.74356
22	6	68.75272
22	6	68.76429
22	6	68.77528
22	6	68.78547
22	6	68.79639
22	6	68.80811
22	6	68.81856
22	5	68.82967
22	5	68.84193
22	5	68.85249
22	5	68.8632
22	5	68.87447
22	5	68.88593
22	5	68.89682
22	5	68.90814
22	5	68.91899
22	5	68.93064
22	5	68.94267
22	4	68.95311
22	4	68.96432
22	4	68.97588
22	4	68.98679
22	4	68.99778
22	4	69.00942
22	4	69.02049
22	4	69.03123
22	4	69.04269
22	4	69.05347
22	4	69.06471
22	3	69.07649
22	3	69.08732
22	3	69.09924
22	3	69.1104
22	3	69.12139
22	3	69.13285
22	3	69.14407
22	3	69.15524
22	3	69.16737
22	3	69.18019
22	3	69.19127
22	2	69.20208
22	2	69.21374
22	2	69.22545
22	2	69.23648
22	2	69.2475
22	2	69.25978
22	2	69.27103
22	2	69.28173
22	2	69.29202
22	2	69.30333
22	2	69.31974
22	2	69.33074
22	2	69.3416
22	2	69.35131
22	2	69.36065
22	2	69.36965
22	2	69.37975
22	2	69.38936
22	2	69.39954
22	2	69.41085
22	2	69.42164
22	2	69.43285
22	2	69.44402
22	2	69.4556
22	2	69.46651
22	2	69.4787
22	2	69.49041
22	2	69.50182
22	2	69.51467
22	2	69.52536
22	2	69.53566
22	2	69.54603
22	2	69.55711
22	2	69.56797
22	2	69.57849
22	2	69.58954
22	2	69.60165
22	2	69.61311
22	2	69.62434
22	2	69.63444
22	2	69.64536
22	2	69.65647
22	2	69.66723
22	2	69.67879
22	2	69.69016
22	2	69.70088
22	2	69.71234
22	2	69.724
22	2	69.73492
22	2	69.74615
22	2	69.75786
21	2	69.76949
21	2	69.78041
21	2	69.79201
21	2	69.80364
21	2	69.81445
21	2	69.82566
21	2	69.83658
21	2	69.84819
21	2	69.85962
21	2	69.87119
21	2	69.88229
20	2	69.89311
20	2	69.9042
20	2	69.91573
20	2	69.92709
20	2	69.93844
20	2	69.94983
20	2	69.96165
20	2	69.97298
20	2	69.9847
20	2	69.99624
19	2	70.00765
19	2	70.01786
19	2	70.02863
19	2	70.03986
19	2	70.05069
19	2	70.06227
19	2	70.07352
19	2	70.08435
19	2	70.09532
19	2	70.10708
19	2	70.11799
18	2	70.13142
18	2	70.14439
18	2	70.15414
18	2	70.16323
18	2	70.17414
18	2	70.18594
18	2	70.19621
18	2	70.20804
18	2	70.21869
18	2	70.22961
18	2	70.24049
17	2	70.25645
17	2	70.26756
17	2	70.27801
17	2	70.2875
17	2	70.29694
17	2	70.30689
17	2	70.3177
17	2	70.32946
17	2	70.3405
17	2	70.35143
17	2	70.36276
16	2	70.37367
16	2	70.38487
16	2	70.39574
16	2	70.40676
16	2	70.41821
16	2	70.42967
16	2	70.44123
16	2	70.45309
16	2	70.46574
16	2	70.47717
16	2	70.48968
15	2	70.50029
15	2	70.51128
15	2	70.52119
15	2	70.53098
15	2	70.54156
15	2	70.55383
15	2	70.56477
15	2	70.57492
15	2	70.58626
15	2	70.59695
15	2	70.60812
14	2	70.61923
14	2	70.63151
14	2	70.64214
14	2	70.65378
14	2	70.66434
14	2	70.67582
14	2	70.68699
14	2	70.69829
14	2	70.70975
14	2	70.72014
14	2	70.73153
13	2	70.74253
13	2	70.75347
13	2	70.76453
13	2	70.7761
13	2	70.78697
13	2	70.79861
13	2	70.80966
13	2	70.82111
13	2	70.85927
12	2	70.86942
12	2	70.88017
12	2	70.89051
12	2	70.90094
12	2	70.91061
12	2	70.92055
12	2	70.93126
12	2	70.9416
12	2	70.95163
12	2	70.9623
12	2	70.97216
12	2	70.98111
11	2	70.99011
11	2	70.99943
11	2	71.00954
11	2	71.01915
11	2	71.02927
11	2	71.03941
11	2	71.04967
11	2	71.06193
11	2	71.07245
11	2	71.08376
11	2	71.09494
11	2	71.10626
10	2	71.11729
10	2	71.12849
10	2	71.13972
10	2	71.1507
10	2	71.16244
10	2	71.17332
10	2	71.18468
10	2	71.19826
10	2	71.20828
10	2	71.2188
9	2	71.22932
9	2	71.24017
9	2	71.25198
9	2	71.26403
9	2	71.27633
9	2	71.28741
9	2	71.2996
9	2	71.31113
9	2	71.3213
9	2	71.3332
9	2	71.34499
8	2	71.35487
8	2	71.36433
8	2	71.37579
8	2	71.38556
8	2	71.3968
8	2	71.40853
8	2	71.41943
8	2	71.431
8	2	71.44233
8	2	71.45367
8	2	71.46573
7	2	71.47722
7	2	71.48841
7	2	71.50031
7	2	71.51197
7	2	71.52315
7	2	71.53514
7	2	71.54652
7	2	71.55762
7	2	71.56909
7	2	71.58131
7	2	71.59157
6	2	71.60236
6	2	71.61352
6	2	71.62482
6	2	71.63668
6	2	71.64738
6	2	71.65811
6	2	71.66932
6	2	71.68079
6	2	71.69242
6	2	71.70315
6	2	71.71468
5	2	71.72628
5	2	71.7377
5	2	71.74847
5	2	71.76093
5	2	71.7715
5	2	71.78354
5	2	71.79406
5	2	71.80521
5	2	71.81615
5	2	71.82783
5	2	71.83871
4	2	71.85015
4	2	71.86098
4	2	71.87181
4	2	71.88281
4	2	71.89445
4	2	71.90531
4	2	71.9165
4	2	71.92754
4	2	71.9385
4	2	71.9501
3	2	71.96234
3	2	71.9724
3	2	71.98328
3	2	71.99487
3	2	72.00616
3	2	72.01672
3	2	72.02842
3	2	72.03919
3	2	72.05031
3	2	72.06258
3	2	72.07364
3	2	72.0842
2	2	72.0952
2	2	72.1066
2	2	72.11738
2	2	72.12843
2	2	72.1397
2	2	72.15491
2	2	72.16879
2	2	72.18057
2	2	72.19077
2	2	72.20044
2	2	72.2105
2	2	72.21954
2	2	72.22862
2	2	72.23758
2	2	72.24757
2	2	72.25909
2	2	72.27077
2	2	72.28237
2	2	72.29332
2	2	72.30548
2	2	72.31666
2	2	72.32792
2	2	72.33985
2	2	72.3508
2	2	72.36172
2	2	72.37311
2	2	72.38372
2	2	72.39333
2	2	72.40251
2	2	72.41326
2	2	72.42399
2	2	72.43607
2	2	72.4469
2	2	72.45799
2	2	72.46906
2	2	72.48098
2	2	72.49125
2	2	72.50287
2	2	72.51386
2	2	72.5256
2	2	72.53657
2	2	72.54762
2	2	72.55807
2	2	72.5705
2	2	72.58141
2	2	72.59203
2	2	72.60373
2	2	72.61533
2	2	72.62703
2	2	72.6379
2	2	72.64991
2	2	72.66086
2	2	72.67205
2	2	72.68372
2	2	72.69534
2	2	72.70666
2	2	72.71778
2	2	72.72978
2	2	72.74051
2	2	72.752
2	2	72.76316
2	2	72.77417
2	2	72.78559
2	2	72.79729
2	2	72.80816
3	2	72.81958
3	2	72.83076
3	2	72.84233
3	2	72.85366
3	2	72.86512
3	2	72.87684
3	2	72.90971
3	2	72.92039
3	2	72.93097
4	2	72.94144
4	2	72.95177
4	2	72.96209
4	2	72.97243
4	2	72.98277
4	2	72.99217
4	2	73.00197
4	2	73.01117
4	2	73.02045
4	2	73.0302
4	2	73.03933
4	2	73.04981
4	2	73.0619
5	2	73.07336
5	2	73.08965
5	2	73.10083
5	2	73.11201
5	2	73.12302
5	2	73.13422
5	2	73.1435
5	2	73.15279
5	2	73.16287
5	2	73.17353
6	2	73.18479
6	2	73.19611
6	2	73.20593
6	2	73.2169
6	2	73.2287
6	2	73.23967
6	2	73.25131
6	2	73.26356
6	2	73.2737
6	2	73.28429
6	2	73.29617
7	2	73.30697
7	2	73.31845
7	2	73.32996
7	2	73.34075
7	2	73.35195
7	2	73.36406
7	2	73.37488
7	2	73.3855
7	2	73.39634
7	2	73.40708
7	2	73.4188
8	2	73.42992
8	2	73.44081
8	2	73.45277
8	2	73.46366
8	2	73.47526
8	2	73.48654
8	2	73.49815
8	2	73.51003
8	2	73.5214
8	2	73.5332
8	2	73.54456
9	2	73.55572
9	2	73.56733
9	2	73.5795
9	2	73.5901
9	2	73.60139
9	2	73.61255
9	2	73.62435
9	2	73.63626
9	2	73.64718
9	2	73.65865
9	2	73.66923
10	2	73.68109
10	2	73.69212
10	2	73.70364
10	2	73.71473
10	2	73.72588
10	2	73.73715
10	2	73.74813
10	2	73.76029
10	2	73.77157
10	2	73.78264
10	2	73.79276
11	2	73.80398
11	2	73.815
11	2	73.82651
11	2	73.83752
11	2	73.84876
11	2	73.85983
11	2	73.87128
11	2	73.88258
11	2	73.89372
11	2	73.90484
11	2	73.916
12	2	73.92735
12	2	73.93881
12	2	73.94959
12	2	73.96101
12	2	73.972
12	2	73.98343
12	2	73.99406
12	2	74.00494
12	2	74.01614
12	2	74.02878
13	2	74.04616
13	2	74.05887
13	2	74.07145
13	2	74.08254
13	2	74.09351
13	2	74.104
13	2	74.11418
13	2	74.12434
13	2	74.13514
13	2	74.14757
13	2	74.15775
13	3	74.16847
13	3	74.17906
13	3	74.19296
13	3	74.20832
13	3	74.22112
13	3	74.23193
13	3	74.24187
13	3	74.25175
13	3	74.26352
13	3	74.27678
13	4	74.28952
13	4	74.30006
13	4	74.31065
13	4	74.32337
13	4	74.33655
13	4	74.34672
13	4	74.35668
13	4	74.36721
13	4	74.37989
13	4	74.40126
13	5	74.42326
13	5	74.44932
13	5	74.47095
13	5	74.49133
13	5	74.51324
12	5	74.53574
12	5	74.55778
12	5	74.5805
12	5	74.60508
12	5	74.62769
12	5	74.64805
11	5	74.66935
11	5	74.69214
11	5	74.71629
11	5	74.73878
11	5	74.7616
10	5	74.78394
10	5	74.80395
10	5	74.82673
10	5	74.85178
10	5	74.8755
10	5	74.88702
10	5	74.8992
10	5	74.91536
10	5	74.92979
10	5	74.94106
10	5	74.9513
10	5	74.96145
10	5	74.97002
10	5	74.98072
10	5	74.98985
10	5	74.99957
10	5	75.00943
10	5	75.01873
