x	y	time
16	23	54.85538
16	23	54.87729
16	23	54.89982
17	23	54.92196
17	23	54.95397
17	23	54.97113
17	23	54.98883
17	23	55.01176
18	23	55.03382
18	23	55.05628
18	23	55.07907
18	23	55.11051
18	23	55.12666
18	23	55.13899
19	23	55.15184
19	23	55.16463
19	23	55.17738
19	23	55.19239
19	23	55.20798
19	23	55.22045
19	23	55.23267
19	23	55.25389
19	23	55.26971
19	24	55.28147
19	24	55.29301
19	24	55.30555
19	24	55.32093
19	24	55.33651
19	24	55.34784
19	24	55.35984
19	24	55.37231
19	24	55.38437
19	25	55.40712
19	25	55.42759
19	25	55.44175
19	25	55.45333
19	25	55.46971
19	25	55.49195
19	26	55.51605
19	26	55.53759
19	26	55.56809
19	26	55.58635
19	26	55.6036
19	26	55.62555
19	25	55.64797
19	25	55.67002
19	25	55.69276
19	25	55.72029
19	25	55.73777
19	25	55.75972
19	24	55.7821
19	24	55.8059
19	24	55.82673
19	24	55.84986
19	24	55.87579
19	23	55.89338
19	23	55.9161
19	23	55.93843
19	23	55.94949
19	23	55.96181
19	23	55.97365
19	23	55.98697
19	23	56.00114
19	23	56.02275
19	23	56.03593
19	23	56.0489
19	23	56.0638
19	23	56.07857
19	23	56.09512
19	23	56.10928
19	23	56.12246
19	23	56.13483
19	23	56.14882
18	23	56.16273
18	23	56.18243
18	23	56.19541
18	23	56.20647
18	23	56.21856
18	23	56.23023
18	23	56.24162
18	23	56.2533
18	23	56.2651
17	23	56.27615
17	23	56.28766
17	23	56.30651
17	23	56.32855
17	23	56.35743
17	23	56.37355
16	23	56.39629
16	23	56.4192
16	23	56.44205
16	23	56.46299
16	23	56.48618
16	23	56.51352
16	22	56.53041
16	22	56.55326
16	22	56.57515
16	22	56.59748
16	22	56.61972
16	21	56.64226
16	21	56.67057
16	21	56.68678
16	21	56.70977
16	21	56.7323
16	21	56.75429
16	20	56.7766
16	20	56.78975
16	20	56.80301
16	20	56.82314
16	20	56.83651
16	20	56.8506
16	20	56.86452
16	20	56.87736
16	20	56.89009
16	20	56.90347
16	20	56.91737
16	20	56.93008
16	20	56.94324
16	20	56.95603
16	20	56.97397
16	20	56.98632
16	20	56.99815
15	20	57.00983
15	20	57.02178
15	20	57.03426
15	20	57.05061
15	20	57.06686
15	20	57.07867
15	20	57.09089
15	20	57.1021
15	20	57.1135
14	20	57.1422
14	20	57.1593
14	20	57.18038
14	20	57.20084
14	20	57.22301
14	20	57.24505
13	20	57.26818
13	20	57.29934
13	20	57.31596
13	20	57.33507
13	20	57.35719
12	20	57.38039
12	20	57.40206
12	20	57.42468
12	20	57.4548
12	20	57.47292
12	20	57.49057
11	20	57.51245
11	20	57.53564
11	20	57.56054
11	20	57.58447
11	20	57.6126
10	20	57.62861
10	20	57.64128
10	20	57.65752
10	20	57.67132
10	20	57.68309
10	20	57.69539
10	20	57.70787
10	20	57.71991
10	20	57.73138
9	20	57.74388
9	20	57.76603
9	20	57.78472
9	20	57.80194
9	20	57.81466
9	20	57.82761
9	20	57.84079
9	20	57.85277
8	20	57.86416
8	20	57.87648
8	20	57.88939
8	20	57.90444
8	20	57.92999
8	20	57.94487
8	20	57.9614
8	20	57.97325
7	20	57.98405
7	20	58.00441
7	20	58.02743
7	20	58.05228
7	20	58.07422
7	20	58.1022
7	21	58.11996
7	21	58.13871
7	21	58.16329
7	21	58.18641
7	21	58.20589
7	22	58.22879
7	22	58.26061
7	22	58.27755
7	22	58.29841
7	22	58.3181
7	22	58.33999
7	23	58.3626
7	23	58.38526
7	23	58.41597
7	23	58.43554
7	23	58.45306
7	23	58.46674
7	24	58.48781
7	24	58.50234
7	24	58.51886
7	24	58.53754
7	24	58.5614
7	24	58.57784
7	24	58.59194
7	25	58.60479
7	25	58.61846
7	25	58.6356
7	25	58.65358
7	25	58.66697
7	25	58.67907
7	25	58.69174
7	25	58.71292
7	26	58.72794
7	26	58.74059
7	26	58.75607
7	26	58.77114
7	26	58.78333
7	26	58.7948
7	26	58.80741
7	26	58.82041
7	26	58.83212
7	27	58.84329
7	27	58.86382
7	27	58.88054
7	27	58.90257
7	27	58.92155
7	27	58.94208
7	28	58.96428
7	28	58.9878
7	28	59.01065
7	28	59.04075
7	28	59.05851
7	28	59.07734
7	29	59.09959
7	29	59.12234
7	29	59.14651
7	29	59.16945
7	29	59.19811
7	30	59.21583
7	30	59.23404
7	30	59.2584
7	30	59.28587
7	30	59.30067
7	30	59.32299
8	30	59.34409
8	30	59.36027
8	30	59.37601
8	30	59.38841
8	30	59.40056
8	30	59.41198
8	30	59.42433
8	30	59.43633
8	30	59.44865
9	30	59.46192
9	30	59.47739
9	30	59.50506
9	30	59.52269
9	30	59.53526
9	30	59.54789
9	30	59.56155
10	30	59.57409
10	30	59.58685
10	30	59.59901
10	30	59.61419
10	30	59.63074
10	30	59.6532
10	30	59.66868
10	30	59.68046
10	30	59.69272
11	30	59.70404
11	30	59.71534
11	30	59.73577
11	30	59.76071
11	30	59.78467
11	30	59.81179
12	30	59.83135
12	30	59.84828
12	30	59.87347
12	30	59.89528
12	30	59.91483
13	30	59.9381
13	30	59.96802
13	30	59.98513
13	30	60.00609
13	30	60.0262
13	30	60.04842
13	29	60.07072
13	29	60.09462
13	29	60.12727
13	29	60.14519
13	29	60.16114
13	29	60.17362
13	28	60.18536
13	28	60.19673
13	28	60.22525
13	28	60.24138
13	28	60.2581
13	28	60.27965
13	28	60.2948
13	27	60.30703
13	27	60.3192
13	27	60.33134
13	27	60.34714
13	27	60.36278
13	27	60.3749
13	27	60.38702
13	27	60.39896
13	27	60.41227
13	26	60.43434
13	26	60.44979
13	26	60.46244
13	26	60.48426
13	26	60.50206
13	26	60.51691
13	26	60.52941
13	26	60.54162
13	26	60.55298
13	26	60.56446
13	26	60.59555
13	26	60.61027
13	26	60.63054
13	26	60.65285
12	26	60.67455
12	26	60.69651
12	26	60.72157
12	26	60.75239
12	26	60.76961
12	26	60.78774
11	26	60.80849
11	26	60.83126
11	26	60.85645
11	26	60.87838
11	26	60.90678
10	26	60.92352
10	26	60.94234
10	26	60.96478
10	26	60.98975
10	26	61.01202
10	26	61.02485
10	26	61.03654
9	26	61.05852
9	26	61.07444
9	26	61.08971
9	26	61.10156
9	26	61.11308
9	26	61.12488
9	26	61.1363
9	26	61.14743
9	26	61.15963
8	26	61.1712
8	26	61.18557
8	26	61.20021
8	26	61.22568
8	26	61.24368
8	26	61.25727
8	26	61.26966
8	26	61.28174
7	26	61.29353
7	26	61.30529
7	26	61.31736
7	26	61.32911
7	26	61.34111
7	26	61.35282
7	26	61.37036
7	26	61.38118
7	26	61.39172
6	26	61.41035
6	26	61.43305
6	26	61.45581
6	26	61.48117
6	26	61.5034
5	26	61.53224
5	26	61.54895
5	26	61.56787
5	26	61.59341
5	26	61.61465
5	26	61.63558
4	26	61.65764
4	26	61.68843
4	26	61.70584
4	26	61.72707
4	26	61.74713
4	26	61.76834
5	26	61.7916
5	26	61.81417
5	26	61.84722
5	26	61.86449
5	26	61.8781
5	26	61.89022
6	26	61.90165
6	26	61.91271
6	26	61.92473
6	26	61.93679
6	26	61.94891
6	26	61.96112
6	26	61.97326
6	26	61.9914
6	26	62.00337
6	26	62.01457
7	26	62.02782
7	26	62.03948
7	26	62.05168
7	26	62.06547
7	26	62.07705
7	26	62.08811
7	26	62.09941
7	26	62.11057
7	26	62.12277
7	26	62.13455
7	27	62.15279
7	27	62.16476
7	27	62.17601
7	27	62.18803
7	27	62.19887
7	27	62.21046
7	27	62.22242
7	27	62.23413
7	27	62.24712
7	28	62.26031
7	28	62.2823
7	28	62.30504
7	28	62.33198
7	28	62.35055
7	28	62.37337
7	29	62.39457
7	29	62.4174
7	29	62.4395
7	29	62.46191
7	29	62.4909
7	30	62.50702
7	30	62.53048
7	30	62.55256
7	30	62.57273
7	30	62.59524
7	30	62.61808
7	30	62.64436
7	30	62.66177
6	30	62.6844
6	30	62.70679
6	30	62.7296
6	30	62.74538
6	30	62.76155
6	30	62.77409
6	30	62.79486
5	30	62.81028
5	30	62.82386
5	30	62.83606
5	30	62.85258
5	30	62.86752
5	30	62.88028
5	30	62.89222
5	30	62.90364
5	30	62.91594
4	30	62.93243
4	30	62.95527
4	30	62.97033
4	30	62.98555
4	30	62.99764
4	30	63.00938
4	30	63.02189
4	30	63.0329
4	30	63.04537
3	30	63.05737
3	30	63.06844
3	30	63.08028
3	30	63.09674
3	30	63.11802
3	30	63.13287
3	30	63.14419
3	30	63.16437
2	30	63.1879
2	30	63.21026
2	30	63.23647
2	30	63.26183
2	30	63.28854
2	30	63.30724
2	30	63.32126
2	30	63.343
2	30	63.3657
2	30	63.38902
2	30	63.41051
2	30	63.43326
2	30	63.46218
2	30	63.47805
3	30	63.50011
3	30	63.52338
3	30	63.54586
3	30	63.56704
3	30	63.59071
3	30	63.61062
4	30	63.62371
4	30	63.63586
4	30	63.64783
4	30	63.66099
4	30	63.6742
4	30	63.68672
4	30	63.69947
4	30	63.71233
4	30	63.72623
5	30	63.73777
5	30	63.74994
5	30	63.76778
5	30	63.7788
5	30	63.79067
5	30	63.80338
5	30	63.81528
5	30	63.82759
5	30	63.83944
5	30	63.85207
6	30	63.86434
6	30	63.87616
6	30	63.88788
6	30	63.89912
6	30	63.91137
6	30	63.92839
6	30	63.93989
6	30	63.95036
6	30	63.97029
7	30	63.99241
7	30	64.01503
7	30	64.03604
7	30	64.05872
7	30	64.0811
6	29	64.10862
6	29	64.13055
6	29	64.14774
6	29	64.17045
6	29	64.19169
6	29	64.21451
6	28	64.23842
6	28	64.2664
6	28	64.2821
6	28	64.3044
6	28	64.32673
6	28	64.34869
6	27	64.37177
6	27	64.39373
6	27	64.42255
6	27	64.43391
6	27	64.44583
6	27	64.45841
6	26	64.47173
6	26	64.48386
6	26	64.49581
6	26	64.50742
6	26	64.51899
6	26	64.53006
6	26	64.54179
6	26	64.55566
6	26	64.58115
6	25	64.59493
6	25	64.60806
6	25	64.62102
6	25	64.6332
6	25	64.64444
6	25	64.65601
6	25	64.66737
6	25	64.67846
6	25	64.6906
6	25	64.70164
6	25	64.7128
6	24	64.73074
6	24	64.74222
6	24	64.75372
6	24	64.76558
6	24	64.77747
6	24	64.79581
6	24	64.81795
6	23	64.84051
6	23	64.86308
6	23	64.89118
6	23	64.90742
6	23	64.9296
6	23	64.9519
5	23	64.9739
5	23	64.99756
5	23	65.02296
5	23	65.05056
5	23	65.06711
5	23	65.08601
5	23	65.1087
5	23	65.13065
5	23	65.15785
5	23	65.18006
4	23	65.20752
4	23	65.22703
4	23	65.24348
4	23	65.26816
4	23	65.28614
4	23	65.29918
4	23	65.3127
4	23	65.32635
3	23	65.34017
3	23	65.36513
3	23	65.38097
3	23	65.39212
3	23	65.40881
3	23	65.42086
3	23	65.43289
3	23	65.44477
2	23	65.45673
2	23	65.46806
2	23	65.48153
2	23	65.4976
2	23	65.51949
2	23	65.53417
2	23	65.54583
2	23	65.55811
2	23	65.56988
2	23	65.58161
2	23	65.59501
2	23	65.60646
2	24	65.61769
2	24	65.6292
2	24	65.64507
2	24	65.67525
2	24	65.69919
2	24	65.71555
2	24	65.73376
2	25	65.75665
2	25	65.7785
2	25	65.80361
2	25	65.8279
2	25	65.85489
2	26	65.87094
2	26	65.89099
2	26	65.91307
2	26	65.93833
2	26	65.96093
2	26	65.98055
2	27	66.01111
2	27	66.02974
2	27	66.04947
2	27	66.06879
2	27	66.092
2	27	66.104
2	28	66.11761
2	28	66.13374
2	28	66.15877
2	28	66.17632
2	28	66.19048
2	28	66.20305
2	28	66.21599
2	29	66.23156
2	29	66.24667
2	29	66.26245
2	29	66.27963
2	29	66.29688
2	29	66.31924
2	29	66.33459
2	29	66.34702
2	30	66.35857
2	30	66.37
2	30	66.38113
2	30	66.39327
2	30	66.40498
2	30	66.41653
2	30	66.42933
2	30	66.44128
2	30	66.45277
2	30	66.46951
2	29	66.48324
2	29	66.50478
2	29	66.52696
2	29	66.54948
2	29	66.57152
2	28	66.59507
2	28	66.61692
2	28	66.64384
2	28	66.66115
2	28	66.68362
2	28	66.7056
2	27	66.72812
2	27	66.75063
2	27	66.77346
2	27	66.80022
2	27	66.818
2	26	66.83983
2	26	66.86195
2	26	66.8853
2	26	66.90819
2	26	66.93055
2	26	66.95717
2	25	66.96706
2	25	66.97832
2	25	66.98995
2	25	67.00117
2	25	67.01248
2	25	67.02441
2	25	67.03539
2	25	67.04758
2	25	67.06001
2	25	67.07177
2	24	67.08363
2	24	67.10145
2	24	67.11373
2	24	67.12513
2	24	67.13692
2	24	67.14821
2	24	67.15958
2	24	67.17133
2	24	67.1837
2	24	67.19601
2	23	67.20743
2	23	67.21853
2	23	67.23045
2	23	67.24272
2	23	67.26033
2	23	67.2723
2	23	67.28455
2	23	67.29632
2	23	67.30931
2	23	67.32121
2	23	67.33218
2	23	67.34393
2	23	67.35513
2	23	67.36693
2	23	67.378
2	23	67.38989
2	23	67.40265
3	23	67.42912
3	23	67.44466
3	23	67.46637
3	23	67.4885
3	23	67.50977
3	23	67.53154
4	23	67.55507
4	23	67.5822
4	23	67.5996
4	23	67.6217
4	23	67.64396
5	23	67.66596
5	23	67.68821
5	23	67.71124
5	23	67.73796
5	23	67.75561
5	23	67.77793
5	23	67.80051
5	23	67.82331
5	23	67.84505
5	23	67.87464
5	23	67.89916
6	23	67.91202
6	23	67.92505
6	23	67.93822
6	23	67.95107
6	23	67.96402
6	23	67.97604
6	23	67.98844
6	23	68.0006
6	23	68.01288
6	23	68.02541
6	24	68.04577
6	24	68.06049
6	24	68.07439
6	24	68.08817
6	24	68.101
6	24	68.11256
6	24	68.12453
6	24	68.13564
6	24	68.14768
6	25	68.15964
6	25	68.17112
6	25	68.18341
6	25	68.20096
6	25	68.21204
6	25	68.22434
6	25	68.23527
6	25	68.24738
6	25	68.2697
6	26	68.29223
6	26	68.31487
6	26	68.33582
6	26	68.36419
6	26	68.38107
6	27	68.40292
6	27	68.42595
6	27	68.44727
6	27	68.47034
6	27	68.49255
6	28	68.52032
6	28	68.5374
6	28	68.56056
6	28	68.58473
6	28	68.60643
6	28	68.62992
6	29	68.65018
6	29	68.67728
6	29	68.69366
6	29	68.71626
6	29	68.72768
6	29	68.73915
6	29	68.75056
6	30	68.7626
6	30	68.77404
6	30	68.78536
6	30	68.79671
6	30	68.80997
6	30	68.82843
6	30	68.84007
6	30	68.85306
6	30	68.86473
6	30	68.87629
7	30	68.8884
7	30	68.90028
7	30	68.91174
7	30	68.92371
7	30	68.93495
7	30	68.94681
7	30	68.95854
7	30	68.97052
7	30	68.98741
7	30	68.99982
8	30	69.01732
8	30	69.03007
8	30	69.04156
8	30	69.05353
8	30	69.06544
8	30	69.07709
8	30	69.08872
8	30	69.09978
8	30	69.11037
9	30	69.12962
9	30	69.15817
9	30	69.17431
9	30	69.19611
9	30	69.21858
9	30	69.24112
10	30	69.26304
10	30	69.28623
10	30	69.31446
10	30	69.33098
10	30	69.35285
11	30	69.37518
11	30	69.39738
11	30	69.4209
11	30	69.44277
11	30	69.47165
11	30	69.48743
12	30	69.5098
12	30	69.53143
12	30	69.55424
12	30	69.576
12	30	69.59988
12	29	69.61921
12	29	69.63254
12	29	69.64488
12	29	69.65807
12	29	69.67062
12	29	69.68324
12	29	69.69626
12	29	69.70853
12	29	69.72063
12	29	69.73416
12	28	69.74664
12	28	69.75978
12	28	69.77982
12	28	69.79418
12	28	69.80874
12	28	69.82159
12	28	69.83452
12	28	69.84733
12	28	69.85986
12	27	69.87116
12	27	69.88435
12	27	69.89728
12	27	69.90845
12	27	69.9201
12	27	69.93788
12	27	69.94917
12	27	69.96139
12	27	69.97876
12	26	70.00054
12	26	70.02254
12	26	70.04536
12	26	70.0675
12	26	70.09052
12	26	70.11877
12	26	70.1347
12	26	70.15714
11	26	70.18008
11	26	70.20298
11	26	70.22626
11	26	70.24818
11	26	70.27506
11	26	70.29161
10	26	70.31973
10	26	70.3371
10	26	70.35896
10	26	70.38098
10	26	70.40257
9	26	70.43073
9	26	70.44189
9	26	70.45461
9	26	70.46667
9	26	70.48005
9	26	70.49187
9	26	70.50373
9	26	70.51552
9	26	70.52798
9	25	70.53949
9	25	70.55183
9	25	70.56538
9	25	70.58811
9	25	70.60322
9	25	70.61459
9	25	70.62654
9	25	70.6378
9	25	70.65057
9	24	70.66645
9	24	70.68214
9	24	70.69601
9	24	70.71168
9	24	70.72762
9	24	70.74939
9	24	70.76449
9	24	70.77565
9	23	70.7869
9	23	70.79939
9	23	70.81236
9	23	70.82777
9	23	70.84208
9	23	70.85316
9	23	70.86475
9	23	70.88381
9	23	70.91377
9	23	70.9314
9	23	70.9501
10	23	70.97256
10	23	70.99518
10	23	71.0178
10	23	71.04279
10	23	71.0723
10	23	71.08909
11	23	71.10667
11	23	71.1293
11	23	71.15372
11	23	71.17567
11	23	71.19699
12	23	71.22736
12	23	71.24569
12	23	71.26666
12	23	71.2868
12	23	71.30842
12	23	71.3203
12	23	71.33369
12	22	71.34682
12	22	71.36016
12	22	71.38602
12	22	71.4031
12	22	71.41557
12	22	71.42961
12	22	71.44105
12	22	71.45377
12	21	71.46816
12	21	71.48129
12	21	71.49564
12	21	71.52186
12	21	71.54809
12	21	71.56535
12	21	71.57826
12	20	71.59081
12	20	71.60331
12	20	71.61469
12	20	71.62606
12	20	71.63792
12	20	71.65051
12	20	71.66219
12	20	71.67359
12	20	71.69101
12	20	71.70198
12	20	71.7128
12	20	71.73136
12	20	71.75314
12	20	71.77579
12	20	71.79859
12	20	71.82085
12	20	71.84441
11	20	71.87071
11	20	71.88878
11	20	71.91057
11	20	71.93286
11	20	71.95518
11	20	71.97794
10	20	72
10	20	72.02812
10	20	72.04448
10	20	72.06629
10	20	72.08969
9	20	72.11221
9	20	72.1335
9	20	72.15717
9	20	72.18362
9	20	72.19556
9	20	72.2066
9	20	72.21795
8	20	72.22894
8	20	72.24084
8	20	72.25349
8	20	72.26642
8	20	72.27884
8	20	72.29221
8	20	72.30389
8	20	72.3159
8	20	72.33408
8	20	72.34597
7	20	72.35798
7	20	72.37154
7	20	72.38542
7	20	72.39887
7	20	72.41217
7	20	72.42495
7	20	72.43837
7	20	72.4511
7	20	72.46278
6	20	72.47525
6	20	72.49436
6	20	72.50698
6	20	72.51895
6	20	72.53092
6	20	72.54194
6	20	72.55423
6	20	72.56558
6	20	72.57633
6	20	72.58801
6	19	72.59854
6	19	72.61465
6	19	72.63744
6	19	72.66846
6	19	72.6916
6	19	72.70699
6	18	72.72583
6	18	72.74797
6	18	72.77056
6	18	72.79507
6	18	72.82439
6	17	72.84103
6	17	72.86012
6	17	72.88266
6	17	72.9075
6	17	72.93086
6	17	72.95045
6	16	72.98542
6	16	73.00438
6	16	73.02052
6	16	73.03969
6	16	73.06157
6	15	73.08411
6	15	73.09648
6	15	73.10899
6	15	73.13351
6	15	73.15182
6	15	73.16719
6	15	73.18063
6	15	73.19291
6	15	73.20412
6	14	73.21712
6	14	73.22996
6	14	73.2458
6	14	73.26156
6	14	73.28338
6	14	73.2988
6	14	73.31005
6	14	73.3223
6	13	73.33323
6	13	73.34521
6	13	73.35703
6	13	73.37341
6	13	73.38885
6	13	73.40031
6	13	73.41278
6	13	73.43418
6	12	73.44909
6	12	73.46082
6	12	73.47504
6	12	73.5006
6	12	73.52306
6	12	73.5411
6	12	73.56427
6	11	73.59586
6	11	73.61313
6	11	73.63334
6	11	73.65379
6	11	73.67571
7	11	73.69814
7	11	73.72083
7	11	73.75314
7	11	73.76961
7	11	73.78747
7	11	73.80923
8	11	73.83212
8	11	73.85388
8	11	73.87953
8	11	73.90791
8	11	73.92448
8	11	73.93673
9	11	73.94842
9	11	73.95999
9	11	73.97327
9	11	73.98893
9	11	74.0091
9	11	74.02127
9	11	74.03313
9	11	74.05597
10	11	74.0728
10	11	74.08699
10	11	74.10226
10	11	74.11684
10	11	74.12895
10	11	74.14029
10	11	74.15228
10	11	74.16381
10	11	74.17652
11	11	74.18893
11	11	74.2101
11	11	74.22558
11	11	74.24108
11	11	74.25375
11	11	74.26505
11	11	74.27586
11	11	74.28959
12	11	74.31135
12	11	74.33429
12	11	74.35708
12	11	74.39057
12	11	74.40554
12	11	74.42405
13	11	74.44667
13	11	74.46878
13	11	74.49138
13	11	74.51345
13	11	74.54034
14	11	74.55795
14	11	74.58011
14	11	74.60193
14	11	74.6249
14	11	74.64747
15	11	74.67155
15	11	74.69991
15	11	74.71771
15	11	74.73784
15	11	74.7597
15	11	74.77085
15	11	74.78368
16	11	74.79751
16	11	74.80932
16	11	74.8235
16	11	74.84312
16	11	74.8566
16	11	74.86935
16	11	74.88197
16	11	74.8934
16	11	74.90531
17	11	74.91719
17	11	74.92894
17	11	74.94051
17	11	74.9518
17	11	74.96363
17	11	74.97559
17	11	74.99383
17	11	75.00559
17	11	75.01688
17	11	75.02943
16	11	75.04128
16	11	75.05296
16	11	75.0646
16	11	75.07616
16	11	75.08839
16	11	75.10074
16	11	75.11208
16	11	75.12328
16	11	75.13547
16	11	75.15903
15	11	75.1708
15	11	75.18211
15	11	75.19476
15	11	75.21694
15	11	75.23925
15	11	75.26122
14	11	75.28359
14	11	75.30656
14	11	75.33418
14	11	75.35062
14	11	75.37344
14	11	75.39634
13	11	75.41837
13	11	75.44009
13	11	75.46399
13	11	75.49148
13	11	75.50688
12	11	75.52958
12	11	75.5519
12	11	75.57388
12	11	75.59708
12	11	75.61893
11	11	75.64951
11	11	75.66373
11	11	75.67748
11	11	75.69138
11	11	75.70511
11	11	75.71748
11	11	75.72987
11	11	75.74176
11	11	75.75414
11	11	75.76579
10	11	75.7772
10	11	75.79461
10	11	75.80734
10	11	75.81934
10	11	75.83122
10	11	75.84362
10	11	75.85525
10	11	75.86652
10	11	75.87914
10	11	75.89053
9	11	75.90196
9	11	75.91334
9	11	75.9259
9	11	75.93849
9	11	75.95687
9	11	75.96814
9	11	75.97919
9	11	75.99139
9	11	76.00352
9	11	76.01431
9	12	76.02514
9	12	76.04332
9	12	76.06584
9	12	76.09165
9	12	76.11917
9	12	76.1362
9	13	76.15511
9	13	76.17696
9	13	76.20262
9	13	76.22447
9	13	76.24475
9	14	76.27758
9	14	76.29585
9	14	76.31622
9	14	76.33459
9	14	76.35675
9	14	76.37753
10	14	76.40356
10	14	76.43392
10	14	76.44985
10	14	76.46899
10	14	76.49019
11	14	76.51328
11	14	76.52541
11	14	76.53899
11	14	76.55679
11	14	76.58297
11	14	76.60154
11	14	76.61471
12	14	76.6272
12	14	76.63913
12	14	76.65108
12	14	76.66622
12	14	76.6803
12	14	76.6924
12	14	76.70428
12	14	76.71619
12	14	76.74022
13	14	76.75937
13	14	76.77161
13	14	76.7838
13	14	76.80006
13	14	76.81718
13	14	76.83014
13	14	76.84349
13	14	76.85608
13	14	76.86839
14	14	76.88949
14	14	76.90414
14	14	76.91974
14	14	76.93053
14	14	76.94178
14	14	76.95916
14	14	76.98129
15	14	77.00322
15	14	77.02653
15	14	77.05846
15	14	77.07425
15	14	77.09351
16	14	77.11613
16	14	77.13813
16	14	77.16035
16	14	77.18664
16	14	77.21316
16	14	77.23061
17	14	77.24999
17	14	77.27193
17	14	77.29724
17	14	77.31995
17	14	77.33959
16	14	77.37106
16	14	77.38786
16	14	77.40642
16	14	77.41837
16	14	77.42961
16	14	77.44074
16	14	77.45264
16	14	77.46399
16	14	77.47591
15	14	77.48906
15	14	77.50074
15	14	77.52207
15	14	77.53546
15	14	77.54929
15	14	77.56135
15	14	77.57315
15	14	77.58708
15	14	77.6001
14	14	77.61863
14	14	77.63121
14	14	77.6431
14	14	77.65688
14	14	77.67594
14	14	77.68883
14	14	77.70154
14	14	77.71384
13	14	77.72707
13	14	77.74078
13	14	77.7539
13	14	77.76653
13	14	77.77895
13	14	77.79156
13	14	77.80265
13	14	77.81944
13	14	77.84677
12	14	77.86341
12	14	77.88647
12	14	77.90831
12	14	77.93075
12	14	77.95307
11	14	77.977
11	14	78.00639
11	14	78.02122
11	14	78.04292
11	14	78.06517
11	14	78.08772
10	14	78.11014
10	14	78.13198
10	14	78.15955
10	14	78.17629
10	14	78.19864
11	14	78.22089
11	14	78.24353
11	14	78.26621
11	14	78.28819
11	14	78.30763
11	14	78.31911
11	14	78.3299
12	14	78.34082
12	14	78.3513
12	14	78.36306
12	14	78.37428
12	14	78.38573
12	14	78.39792
12	14	78.40901
12	14	78.42136
12	14	78.43389
12	14	78.44557
13	14	78.46408
13	14	78.47662
13	14	78.48838
13	14	78.5005
13	14	78.51237
13	14	78.52406
13	14	78.53571
13	14	78.54947
13	14	78.56293
13	14	78.5759
14	14	78.59035
14	14	78.60435
14	14	78.62392
14	14	78.63496
14	14	78.64596
14	14	78.6579
14	14	78.66947
14	14	78.68048
14	14	78.69209
14	14	78.70428
15	14	78.71565
15	14	78.72775
15	14	78.73862
15	14	78.75044
15	14	78.77166
15	14	78.79192
15	14	78.80358
15	14	78.81458
16	14	78.82666
16	14	78.84
16	14	78.85147
16	14	78.86966
16	14	78.89143
16	14	78.91429
16	14	78.93674
15	14	78.9631
15	14	78.98136
15	14	79.00327
15	14	79.02547
15	14	79.04755
15	14	79.07061
14	14	79.09441
14	14	79.12328
14	14	79.13819
14	14	79.16026
14	14	79.18225
13	14	79.20457
13	14	79.22704
13	14	79.25024
13	14	79.27709
13	14	79.2938
12	14	79.31641
12	14	79.33871
12	14	79.35061
12	14	79.36234
12	14	79.37392
12	14	79.38554
12	14	79.39655
12	14	79.40793
12	14	79.42662
11	14	79.43868
11	14	79.45151
11	14	79.4631
11	14	79.47685
11	14	79.48897
11	14	79.50013
11	14	79.51172
11	14	79.52352
11	14	79.53558
11	14	79.54688
11	14	79.55872
10	14	79.57542
10	14	79.59074
10	14	79.602
10	14	79.61382
10	14	79.62573
10	14	79.63687
10	14	79.64902
10	14	79.66133
10	14	79.67578
9	14	79.68934
9	14	79.70081
9	14	79.71877
9	14	79.74544
9	14	79.76255
9	14	79.78667
9	14	79.8075
9	14	79.82982
9	14	79.85304
9	14	79.87481
9	14	79.90256
9	14	79.91965
9	14	79.94128
9	14	79.963
9	15	79.98602
9	15	80.00805
9	15	80.03694
9	15	80.06233
9	15	80.08009
9	15	80.09798
9	16	80.12067
9	16	80.14256
9	16	80.16936
9	16	80.19294
9	16	80.21735
9	17	80.23425
9	17	80.24642
9	17	80.26076
9	17	80.27737
9	17	80.2938
9	17	80.30666
9	17	80.31977
9	17	80.33175
9	17	80.34471
9	18	80.3679
9	18	80.38507
9	18	80.40118
9	18	80.41289
9	18	80.42435
9	18	80.43541
9	18	80.44721
9	18	80.46162
9	19	80.4734
9	19	80.48544
9	19	80.49812
9	19	80.52036
9	19	80.53573
9	19	80.5469
9	19	80.55815
9	19	80.56998
9	19	80.59017
9	20	80.61102
9	20	80.63393
9	20	80.65679
9	20	80.68365
9	20	80.70078
9	20	80.72321
9	20	80.74532
9	20	80.76817
9	20	80.79387
9	20	80.813
9	20	80.84126
9	20	80.86024
9	20	80.88084
9	20	80.90279
9	20	80.92407
9	20	80.94617
9	20	80.96927
8	20	80.99648
8	20	81.01377
8	20	81.0362
8	20	81.04787
8	20	81.05956
8	20	81.07133
8	20	81.08353
8	20	81.09421
7	20	81.10583
7	20	81.11703
7	20	81.12848
7	20	81.14682
7	20	81.15881
7	20	81.17042
7	20	81.18166
7	20	81.19305
7	20	81.20533
7	20	81.2186
6	20	81.2308
6	20	81.24236
6	20	81.25881
6	20	81.27006
6	20	81.28188
6	20	81.29987
6	20	81.31238
6	20	81.32599
6	20	81.33893
6	20	81.35277
6	20	81.36434
6	20	81.37521
6	20	81.38676
6	20	81.39815
6	20	81.41019
6	20	81.42278
6	20	81.43443
6	20	81.45209
6	20	81.46402
6	19	81.47699
6	19	81.48975
6	19	81.50038
6	19	81.51057
