x	y	time	x-coordinate	y-coordinate	z-coordinate
20	2	116.8655	1.218292	1.307761	-0.07071316
20	2	116.8766	1.219991	1.309407	-0.07573652
19	2	116.8879	1.221972	1.310805	-0.07974005
19	2	116.899	1.224421	1.312305	-0.08400476
19	2	116.9107	1.226449	1.313537	-0.08803916
19	2	116.9265	1.228401	1.314376	-0.0911901
19	2	116.9362	1.230754	1.315559	-0.09511018
19	2	116.9453	1.232548	1.316336	-0.09795201
19	2	116.9553	1.234413	1.31715	-0.1005467
19	2	116.9683	1.23674	1.317909	-0.1034758
19	2	116.9772	1.238143	1.318449	-0.1060388
19	2	116.9884	1.239843	1.319293	-0.1086572
19	2	117	1.241254	1.32018	-0.1108652
18	2	117.0112	1.242009	1.320845	-0.1121016
18	2	117.0224	1.243028	1.321682	-0.1131797
18	2	117.0337	1.244149	1.322473	-0.1147763
18	2	117.045	1.24475	1.322636	-0.115191
18	2	117.0563	1.245838	1.322943	-0.1161697
18	2	117.068	1.246547	1.322665	-0.1168269
18	2	117.084	1.247174	1.322415	-0.1175425
18	2	117.0936	1.247531	1.321938	-0.1173993
18	2	117.1024	1.247594	1.321175	-0.1176074
18	2	117.1123	1.24758	1.320316	-0.1176751
18	2	117.1235	1.247369	1.31934	-0.1173898
17	2	117.1349	1.246775	1.318051	-0.1174148
17	2	117.1459	1.245855	1.316478	-0.1169988
17	2	117.157	1.24501	1.315081	-0.1165847
17	2	117.1682	1.24398	1.313716	-0.1162711
17	2	117.1797	1.242236	1.312206	-0.1155161
17	2	117.1906	1.240561	1.310989	-0.1147897
17	2	117.2019	1.238489	1.309802	-0.1139714
17	2	117.2129	1.236335	1.308894	-0.1129414
17	2	117.2242	1.234399	1.308662	-0.1116669
17	2	117.2399	1.232501	1.308435	-0.1107088
16	2	117.2487	1.230406	1.309123	-0.1096044
16	2	117.2575	1.228005	1.310679	-0.1087183
16	2	117.2689	1.225107	1.3138	-0.1079892
16	2	117.2798	1.220916	1.318946	-0.1073068
16	2	117.2911	1.216208	1.323815	-0.107416
16	2	117.3023	1.210049	1.333611	-0.1069524
16	2	117.315	1.201854	1.347207	-0.107242
16	2	117.3248	1.19382	1.360305	-0.108034
16	2	117.3358	1.186505	1.378784	-0.1069878
16	2	117.347	1.178949	1.401518	-0.1070001
16	2	117.3581	1.172448	1.425398	-0.1074594
15	2	117.3693	1.169713	1.447277	-0.1052743
15	2	117.3814	1.170283	1.477588	-0.103126
15	2	117.3982	1.168803	1.502111	-0.1022927
15	2	117.4071	1.17025	1.52918	-0.09859645
15	2	117.4159	1.172547	1.555569	-0.09431398
15	2	117.4257	1.174049	1.580055	-0.09022999
15	2	117.4356	1.177796	1.605622	-0.08573616
15	2	117.4467	1.182906	1.628781	-0.08010888
15	2	117.4578	1.189088	1.650721	-0.07362843
15	2	117.4691	1.193703	1.671557	-0.06912911
15	2	117.4802	1.199589	1.68874	-0.06377161
14	2	117.4913	1.205875	1.707459	-0.05744696
14	2	117.5032	1.209869	1.722679	-0.05353332
14	2	117.5137	1.21509	1.734646	-0.04947829
14	2	117.5248	1.221084	1.749558	-0.0433774
14	2	117.5363	1.224112	1.759205	-0.03961754
14	2	117.5526	1.226824	1.764806	-0.0362035
14	2	117.5613	1.230998	1.775356	-0.03085387
14	2	117.5704	1.233286	1.780682	-0.02812505
14	2	117.5808	1.235854	1.786968	-0.02586782
14	2	117.5918	1.238251	1.791546	-0.02306628
14	2	117.6033	1.239569	1.791836	-0.02175283
13	2	117.6144	1.240938	1.794893	-0.02007353
13	2	117.6254	1.241373	1.796065	-0.01826251
13	2	117.6365	1.241571	1.795739	-0.01705503
13	2	117.6478	1.241017	1.794853	-0.01621878
13	2	117.6591	1.240644	1.794646	-0.01507723
13	2	117.6703	1.23964	1.791938	-0.01476216
13	2	117.6813	1.23867	1.790005	-0.01445305
13	2	117.6927	1.236557	1.785847	-0.01471889
13	2	117.7093	1.234801	1.781131	-0.01501608
13	2	117.7186	1.232767	1.775821	-0.01566482
13	2	117.7279	1.23024	1.769657	-0.01663375
12	2	117.7368	1.228152	1.764354	-0.01721334
12	2	117.7452	1.225869	1.758691	-0.01811564
12	2	117.7564	1.222145	1.75131	-0.01967096
12	2	117.7677	1.21863	1.744494	-0.0212568
12	2	117.7788	1.215091	1.737324	-0.02252579
12	2	117.79	1.211342	1.729505	-0.02434576
12	2	117.8013	1.207558	1.721709	-0.02527106
12	2	117.8122	1.204045	1.713738	-0.02628851
12	2	117.8235	1.200448	1.705476	-0.02763224
12	2	117.8348	1.197232	1.696543	-0.02810526
12	2	117.846	1.193761	1.68683	-0.02855837
11	2	117.862	1.190207	1.677546	-0.02953744
11	2	117.8718	1.186657	1.668428	-0.03023314
11	2	117.8807	1.183182	1.658279	-0.03077364
11	2	117.8905	1.179595	1.647499	-0.03156388
11	2	117.9018	1.176382	1.637513	-0.03218329
11	2	117.9129	1.173574	1.626682	-0.03235519
11	2	117.9253	1.170754	1.615617	-0.03212643
11	2	117.9353	1.167974	1.604781	-0.03183806
11	2	117.9463	1.165319	1.593661	-0.03114223
11	2	117.9576	1.162446	1.582486	-0.03059268
11	2	117.9688	1.159673	1.571645	-0.03023303
11	2	117.9799	1.157279	1.56044	-0.02959847
10	2	117.9911	1.154657	1.549062	-0.02921224
10	2	118.0024	1.152712	1.537635	-0.02832699
10	2	118.0181	1.150758	1.526294	-0.02720916
10	2	118.0263	1.148336	1.51487	-0.02632415
10	2	118.0359	1.146674	1.503677	-0.0248611
10	2	118.0468	1.145092	1.492771	-0.02346873
10	2	118.058	1.143262	1.481854	-0.02239132
10	2	118.0693	1.141941	1.471061	-0.02098155
10	2	118.0806	1.140745	1.460555	-0.01946568
10	2	118.092	1.139258	1.450009	-0.01799977
9	2	118.1035	1.138547	1.440322	-0.01587892
9	2	118.1153	1.137544	1.430791	-0.01407349
9	2	118.1262	1.136303	1.42128	-0.01218867
9	2	118.1377	1.135957	1.412245	-0.01025498
9	2	118.149	1.13589	1.40363	-0.00889802
9	2	118.1608	1.13599	1.395477	-0.007472873
9	2	118.1768	1.136451	1.387519	-0.005810857
9	2	118.1852	1.136694	1.380371	-0.004173875
9	2	118.1944	1.136696	1.37371	-0.002408028
9	2	118.2062	1.136694	1.366928	-0.00079
9	2	118.2178	1.136512	1.36086	0.0007791519
8	2	118.229	1.136689	1.35538	0.002451301
8	2	118.2401	1.137447	1.349958	0.004363418
8	2	118.2519	1.137901	1.344535	0.005866885
8	2	118.2634	1.138778	1.340069	0.007567763
8	2	118.2743	1.139654	1.336254	0.009442329
8	2	118.286	1.140304	1.332104	0.01118839
8	2	118.2973	1.140887	1.328564	0.01264024
8	2	118.3084	1.141464	1.325269	0.01386678
8	2	118.3198	1.14196	1.322194	0.01495087
8	2	118.3355	1.142707	1.319395	0.01580596
8	2	118.3451	1.143282	1.316486	0.01685524
7	2	118.3537	1.143806	1.314553	0.01809752
7	2	118.3641	1.144103	1.312523	0.01893699
7	2	118.3754	1.144058	1.310984	0.01961422
7	2	118.3861	1.143719	1.309606	0.02038908
7	2	118.3973	1.143496	1.307761	0.0213691
7	2	118.4086	1.142378	1.307893	0.02183568
7	2	118.4198	1.140982	1.308794	0.02221549
7	2	118.4307	1.139522	1.309736	0.02227223
7	2	118.4421	1.13684	1.313089	0.02193308
7	2	118.4531	1.133017	1.318646	0.02147007
7	2	118.4643	1.127966	1.327629	0.02069092
6	2	118.4759	1.121945	1.34064	0.02034652
6	2	118.4917	1.11436	1.359036	0.01959646
6	2	118.5014	1.109742	1.376559	0.02083421
6	2	118.5111	1.103768	1.404845	0.02160084
6	2	118.5206	1.099575	1.434111	0.02127004
6	2	118.5311	1.099586	1.466975	0.02261817
6	2	118.5421	1.104502	1.497981	0.02672064
6	2	118.5559	1.107059	1.526431	0.02666318
6	2	118.5648	1.114597	1.557212	0.03055823
6	2	118.5757	1.121072	1.585665	0.03353786
6	2	118.587	1.132153	1.612095	0.03658128
5	2	118.5981	1.142116	1.637901	0.0407325
5	2	118.6094	1.154343	1.660393	0.04552042
5	2	118.6205	1.167472	1.682161	0.0523963
5	2	118.6318	1.179018	1.701913	0.05694664
5	2	118.6477	1.190261	1.718288	0.06003284
5	2	118.6569	1.20251	1.732349	0.06715286
5	2	118.665	1.212904	1.741342	0.07035279
5	2	118.6763	1.219496	1.749785	0.07175553
5	2	118.6875	1.226804	1.760356	0.07693398
5	2	118.6988	1.231453	1.764555	0.07839131
5	2	118.71	1.232946	1.768184	0.07927358
4	2	118.7208	1.235574	1.774259	0.0826776
4	2	118.7326	1.234079	1.772741	0.08291149
4	2	118.7433	1.234285	1.774621	0.08309901
4	2	118.7545	1.230717	1.771971	0.08293605
4	2	118.7656	1.230109	1.770666	0.08277214
4	2	118.7769	1.226251	1.766769	0.08124375
4	2	118.7884	1.222187	1.762743	0.0804112
4	2	118.8045	1.216745	1.757162	0.07913053
4	2	118.8144	1.212603	1.752053	0.07818437
4	2	118.8235	1.206742	1.745042	0.07633948
4	2	118.8322	1.199785	1.737169	0.07476425
3	2	118.8433	1.193809	1.730005	0.07310712
3	2	118.8546	1.186854	1.720237	0.06990802
3	2	118.8655	1.179714	1.710667	0.06771517
3	2	118.8768	1.17254	1.701058	0.06470931
3	2	118.888	1.166067	1.689839	0.06093073
3	2	118.8993	1.159058	1.680084	0.05794585
3	2	118.9101	1.152861	1.667676	0.05512106
3	2	118.9213	1.145899	1.655555	0.05182874
3	2	118.9325	1.139477	1.643732	0.04923654
3	2	118.9441	1.133526	1.631002	0.04717445
2	2	118.9601	1.127478	1.617753	0.0439117
2	2	118.9701	1.122362	1.604398	0.0416379
2	2	118.9809	1.117436	1.59143	0.03936982
2	2	118.9938	1.113277	1.577542	0.03714454
2	2	119.0051	1.108705	1.564762	0.03538871
2	2	119.0154	1.105821	1.551739	0.03393674
2	2	119.0259	1.103201	1.538478	0.03195071
2	2	119.0355	1.100873	1.5258	0.03102136
2	2	119.0458	1.098357	1.513221	0.02996171
2	2	119.0557	1.096653	1.500029	0.02844608
2	2	119.0653	1.095139	1.48752	0.02827132
2	2	119.0764	1.094312	1.475227	0.02795041
2	2	119.0874	1.093709	1.462513	0.02725446
2	2	119.0992	1.093766	1.45021	0.02687681
2	2	119.1146	1.093305	1.438022	0.0263685
2	2	119.1545	1.094778	1.391463	0.02498949
2	2	119.1661	1.095593	1.380645	0.0246042
2	2	119.1767	1.097422	1.370257	0.02462423
2	2	119.1866	1.098649	1.360023	0.02420306
2	2	119.1962	1.100794	1.350819	0.02382326
2	2	119.2124	1.102575	1.340472	0.02399564
2	2	119.2236	1.103882	1.331282	0.02379644
2	2	119.2337	1.105108	1.323614	0.02415228
2	2	119.244	1.106307	1.315366	0.02456295
2	2	119.2553	1.107094	1.308159	0.02534306
2	2	119.2718	1.109524	1.2972	0.02608716
2	2	119.2826	1.11073	1.292363	0.02578628
2	2	119.2923	1.11073	1.292363	0.02578628
2	2	119.3029	1.112214	1.28836	0.02543747
2	2	119.3132	1.113666	1.2845	0.02559137
2	2	119.324	1.114568	1.280581	0.02546859
2	2	119.3347	1.115574	1.278328	0.02544963
2	2	119.3451	1.116369	1.27639	0.02580917
2	2	119.3551	1.117869	1.270218	0.02609241
2	2	119.3654	1.117869	1.270218	0.02609241
2	2	119.3758	1.118553	1.270012	0.02652895
2	2	119.3948	1.119046	1.270624	0.02692223
2	2	119.4177	1.119211	1.273174	0.02787709
2	2	119.4448	1.117579	1.275898	0.0288204
2	2	119.4617	1.115775	1.279406	0.029266
2	2	119.4843	1.11228	1.287667	0.03015554
2	2	119.5065	1.105534	1.300057	0.03170562
2	2	119.529	1.097272	1.318005	0.03199661
2	2	119.5513	1.086633	1.347561	0.03204799
2	2	119.5745	1.07766	1.381641	0.03361166
2	2	119.6004	1.06916	1.426505	0.03520775
2	2	119.6182	1.062889	1.474093	0.03955877
2	3	119.641	1.060385	1.529666	0.04703522
2	3	119.6626	1.060727	1.58092	0.05388057
2	3	119.685	1.066839	1.629484	0.06227529
2	3	119.7073	1.07521	1.672102	0.067922
2	3	119.73	1.084834	1.711046	0.07561767
2	3	119.7571	1.094834	1.744857	0.08279979
2	4	119.7747	1.103121	1.773687	0.08789444
2	4	119.7975	1.111779	1.795676	0.0951761
2	4	119.8195	1.118678	1.814304	0.1003609
2	4	119.8417	1.124582	1.82401	0.1041446
2	4	119.8639	1.129927	1.828945	0.1074605
2	4	119.8734	1.132091	1.831998	0.1088438
2	5	119.8865	1.133357	1.829085	0.1095805
2	5	119.9012	1.134714	1.829596	0.110636
2	5	119.911	1.135271	1.826591	0.1108483
2	5	119.921	1.136158	1.825477	0.111746
2	5	119.93	1.135194	1.820335	0.1118658
2	5	119.9408	1.13356	1.814478	0.1115561
2	5	119.9523	1.131688	1.807641	0.1113108
2	5	119.9636	1.129241	1.799815	0.1107898
2	5	119.9752	1.12634	1.791217	0.1100035
2	5	119.9862	1.123837	1.783768	0.109468
2	5	119.9969	1.118999	1.771795	0.1085681
2	5	120.0081	1.115632	1.763209	0.1079738
2	5	120.0193	1.111261	1.751942	0.1069196
2	5	120.0307	1.106451	1.740542	0.1066885
2	5	120.0423	1.102055	1.728672	0.1065487
2	5	120.0588	1.097562	1.716191	0.1057223
2	5	120.0678	1.093697	1.704738	0.1051687
2	5	120.0805	1.08919	1.691837	0.1042242
2	5	120.09	1.085044	1.677833	0.1028197
2	5	120.0997	1.080756	1.664084	0.1022739
2	5	120.1115	1.07663	1.64985	0.1021701
2	5	120.123	1.071852	1.635214	0.1023307
2	5	120.1347	1.067573	1.621307	0.1022409
2	5	120.1465	1.064068	1.60745	0.1024144
2	5	120.158	1.06092	1.593635	0.1024163
2	5	120.1699	1.058321	1.580474	0.1032807
2	5	120.1819	1.056243	1.568158	0.1047872
3	5	120.1936	1.05324	1.555382	0.1061621
3	5	120.21	1.051021	1.543739	0.1079489
3	5	120.2185	1.047939	1.53109	0.1085374
3	5	120.2276	1.045555	1.519934	0.1105993
3	5	120.2393	1.043871	1.509104	0.1131409
3	5	120.2505	1.044736	1.510013	0.1140078
3	5	120.2615	1.043156	1.500018	0.1178269
3	5	120.2728	1.042171	1.49055	0.1226702
3	5	120.284	1.040602	1.481028	0.1267467
3	5	120.2951	1.039174	1.473094	0.1323695
3	5	120.3063	1.03757	1.465895	0.13785
4	5	120.3177	1.036517	1.459027	0.1431201
4	5	120.3286	1.035732	1.452229	0.1487137
4	5	120.3398	1.035813	1.446784	0.1560168
4	5	120.3512	1.035668	1.44179	0.1643124
4	5	120.367	1.035571	1.438395	0.1753286
4	5	120.3765	1.035305	1.43391	0.1851572
4	5	120.386	1.034708	1.429858	0.1951668
4	5	120.3963	1.034671	1.427451	0.2070804
4	5	120.407	1.034997	1.425538	0.219503
4	5	120.4184	1.036635	1.423985	0.2324846
4	5	120.4295	1.03833	1.421997	0.2447401
5	5	120.4406	1.041118	1.421389	0.2583501
5	5	120.4521	1.043206	1.419604	0.2711596
5	5	120.463	1.0458	1.417935	0.2844449
5	5	120.4771	1.047996	1.416229	0.2969511
5	5	120.4889	1.050567	1.414668	0.3095669
5	5	120.4984	1.052884	1.413278	0.3205739
5	5	120.509	1.054841	1.411571	0.3313836
5	5	120.528	1.056639	1.41133	0.3405581
5	5	120.5405	1.059018	1.409612	0.3544378
5	5	120.5498	1.059736	1.409271	0.359841
6	5	120.5594	1.06065	1.410639	0.3630567
6	5	120.5695	1.060562	1.410519	0.3670119
6	5	120.5794	1.061759	1.409485	0.3692147
6	5	120.5915	1.061983	1.410423	0.3705165
6	5	120.6034	1.062202	1.40935	0.3734628
6	5	120.6135	1.060701	1.409448	0.3719357
6	5	120.6242	1.059816	1.410143	0.3730973
6	5	120.6324	1.059816	1.410143	0.3730973
6	5	120.641	1.058661	1.410545	0.371743
6	5	120.6517	1.057164	1.412373	0.3695109
6	5	120.6609	1.055418	1.414899	0.366935
6	5	120.6777	1.052154	1.421831	0.3630805
7	5	120.6894	1.050074	1.426771	0.360202
7	5	120.6996	1.048339	1.433434	0.3580444
7	5	120.7134	1.0471	1.439714	0.3561724
7	5	120.7233	1.046227	1.44731	0.3529508
7	5	120.732	1.046227	1.44731	0.3529508
7	5	120.7406	1.045833	1.456312	0.3505503
7	5	120.7498	1.046027	1.466167	0.3476899
7	5	120.7597	1.045792	1.474065	0.3439943
7	5	120.771	1.047046	1.484258	0.3407873
7	5	120.7809	1.048372	1.49454	0.3375685
7	5	120.7916	1.049993	1.503605	0.3340307
7	6	120.8023	1.051982	1.512647	0.3309896
7	6	120.8142	1.053134	1.521736	0.3275545
7	6	120.8297	1.055079	1.529434	0.3239776
7	6	120.8395	1.056867	1.537011	0.3205187
7	6	120.8493	1.057952	1.545108	0.316047
7	6	120.8597	1.059708	1.553373	0.3122708
7	6	120.8698	1.060061	1.562629	0.3078676
7	6	120.8807	1.061063	1.573019	0.3037524
7	6	120.8915	1.061998	1.58396	0.3001612
7	6	120.9032	1.062577	1.597445	0.2959001
7	6	120.9142	1.063119	1.612911	0.2911359
7	7	120.9257	1.064248	1.630499	0.2863277
7	7	120.9541	1.071264	1.667627	0.2766694
7	7	120.9644	1.074963	1.68471	0.2712678
7	7	120.9808	1.091281	1.721699	0.2622434
7	7	120.9914	1.091281	1.721699	0.2622434
7	7	121.0006	1.098879	1.738859	0.2578036
7	7	121.0131	1.108904	1.755416	0.253859
7	7	121.0257	1.131305	1.783413	0.2468739
7	7	121.0363	1.141721	1.79549	0.2427956
7	8	121.0472	1.152242	1.806534	0.2393365
7	8	121.0589	1.172569	1.828013	0.2335778
7	8	121.0697	1.172569	1.828013	0.2335778
7	8	121.0824	1.190376	1.838052	0.2295463
7	8	121.1044	1.203402	1.845463	0.2265862
7	8	121.1274	1.209287	1.846202	0.224454
7	8	121.1554	1.211776	1.843419	0.2216612
8	8	121.1713	1.212719	1.839175	0.2155699
8	8	121.1941	1.20665	1.829267	0.2098516
8	8	121.2161	1.199268	1.817831	0.204663
8	8	121.2385	1.187108	1.803199	0.1994952
8	8	121.2609	1.173823	1.787939	0.1935825
8	8	121.2833	1.160643	1.771905	0.1862866
8	8	121.3118	1.147832	1.756298	0.1794935
8	8	121.3279	1.135644	1.739584	0.1728752
8	8	121.3502	1.124373	1.72382	0.1662517
8	8	121.3726	1.114376	1.709454	0.1621693
8	8	121.395	1.104334	1.694035	0.1578761
9	8	121.4173	1.095591	1.67966	0.1538787
9	8	121.44	1.089822	1.666431	0.1511034
9	8	121.4668	1.084071	1.653078	0.1490042
9	8	121.4844	1.078081	1.641295	0.1484871
9	8	121.5068	1.073647	1.630197	0.1476768
9	8	121.5289	1.069975	1.619448	0.1472199
10	8	121.5514	1.06678	1.610219	0.1473165
10	8	121.5738	1.06382	1.600953	0.1481853
10	8	121.5879	1.062349	1.596251	0.1483486
10	8	121.5968	1.062348	1.592318	0.1486914
10	8	121.612	1.061287	1.587811	0.1490444
10	8	121.6219	1.060513	1.583938	0.149876
10	8	121.6313	1.059794	1.579856	0.1500095
10	8	121.6407	1.058915	1.575829	0.1500452
10	8	121.6509	1.058007	1.572033	0.1499921
11	8	121.6614	1.057208	1.568221	0.149803
11	8	121.6729	1.05636	1.565009	0.14956
11	8	121.6838	1.055609	1.561728	0.1496756
11	8	121.6954	1.055037	1.558904	0.1496966
11	8	121.7061	1.054712	1.556504	0.1498078
11	8	121.7179	1.053991	1.553787	0.1501824
11	8	121.7287	1.053856	1.551501	0.1502315
11	8	121.7396	1.054036	1.549146	0.1501622
11	8	121.752	1.054081	1.546715	0.1499062
11	8	121.7671	1.055163	1.544873	0.1484402
11	8	121.7763	1.055778	1.542472	0.1473743
12	8	121.7858	1.056623	1.540499	0.1455756
12	8	121.796	1.057289	1.538506	0.1434222
12	8	121.8082	1.057894	1.536599	0.1407362
12	8	121.8201	1.058414	1.534989	0.1386381
12	8	121.8317	1.059176	1.533827	0.1342193
12	8	121.8434	1.059625	1.532368	0.1305158
12	8	121.8552	1.060656	1.531538	0.1260567
12	8	121.8671	1.062021	1.530665	0.1213818
12	8	121.8789	1.063414	1.530476	0.1165898
12	8	121.8907	1.065319	1.53068	0.1117643
12	9	121.9032	1.067599	1.530985	0.1072832
12	9	121.9201	1.069689	1.531455	0.1029018
12	9	121.931	1.071723	1.531448	0.09798455
12	9	121.9446	1.073858	1.532005	0.09363925
12	9	121.9581	1.077213	1.533071	0.08948982
12	9	121.9688	1.079326	1.533491	0.08550787
12	9	121.9785	1.082191	1.533965	0.08172977
12	9	121.9898	1.08459	1.534106	0.0781759
12	9	122.0013	1.087002	1.534647	0.07467961
12	9	122.0125	1.089586	1.534821	0.07155085
12	9	122.0228	1.091776	1.53483	0.06860948
12	10	122.0336	1.093899	1.534919	0.06570625
12	10	122.045	1.095651	1.53533	0.06238186
12	10	122.0552	1.096782	1.535615	0.0594753
12	10	122.0724	1.097576	1.537085	0.05663085
12	10	122.0845	1.097749	1.539535	0.05409634
12	10	122.0937	1.097844	1.542794	0.05254972
12	10	122.1027	1.097345	1.547538	0.05100834
12	10	122.1124	1.095995	1.553864	0.04962361
12	10	122.1211	1.094109	1.56124	0.04834354
12	10	122.1302	1.093381	1.569706	0.04777968
12	10	122.1391	1.093381	1.569706	0.04777968
12	11	122.1478	1.092693	1.578196	0.04715788
12	11	122.1568	1.092608	1.589278	0.0474081
12	11	122.165	1.094628	1.602539	0.04867136
12	11	122.1762	1.097259	1.61644	0.05127537
12	11	122.188	1.100462	1.630986	0.05313051
12	11	122.1986	1.10456	1.645782	0.05593264
12	11	122.2102	1.108341	1.658807	0.05862951
12	11	122.2275	1.113036	1.671257	0.06125653
12	11	122.2365	1.118308	1.683418	0.06361723
12	11	122.246	1.123902	1.693714	0.06613469
12	11	122.2548	1.129316	1.704094	0.06894779
12	11	122.2656	1.134897	1.71199	0.07184327
11	11	122.2773	1.140128	1.719377	0.07406306
11	11	122.2882	1.145916	1.727697	0.07803857
11	11	122.2991	1.151165	1.730687	0.08073807
11	11	122.3106	1.155191	1.736345	0.08230364
11	11	122.3221	1.159853	1.74003	0.08610094
11	11	122.3332	1.163444	1.741067	0.08794463
11	11	122.3443	1.16642	1.741567	0.08890295
11	11	122.3557	1.169912	1.743873	0.0916394
11	11	122.367	1.172044	1.742189	0.09213269
11	11	122.3829	1.173712	1.739946	0.09175265
10	11	122.3922	1.174816	1.738184	0.09192884
10	11	122.4012	1.175117	1.734655	0.09091735
10	11	122.4118	1.175499	1.732163	0.08979464
10	11	122.423	1.174876	1.728556	0.0879705
10	11	122.4339	1.173122	1.724104	0.08556461
10	11	122.4448	1.171933	1.719182	0.08313489
10	11	122.456	1.169708	1.714875	0.08032334
10	11	122.4674	1.16829	1.710693	0.07793701
10	11	122.479	1.165318	1.706476	0.07457793
10	11	122.4899	1.162688	1.702618	0.07120681
10	11	122.5013	1.158285	1.699157	0.06726134
10	11	122.5118	1.155423	1.695708	0.06415629
9	11	122.5238	1.151009	1.692167	0.05936551
9	11	122.5407	1.147895	1.689087	0.05556226
9	11	122.5514	1.144632	1.68576	0.05139637
9	11	122.5611	1.141516	1.681693	0.04651237
9	11	122.5712	1.139082	1.678086	0.04211199
9	11	122.5814	1.136461	1.674444	0.03820074
9	11	122.5915	1.134515	1.670745	0.03378057
9	11	122.6022	1.133151	1.667915	0.0295459
9	11	122.6137	1.132771	1.66525	0.02582419
9	11	122.6258	1.132795	1.662398	0.02181888
8	11	122.6371	1.133085	1.660886	0.01791716
8	11	122.649	1.133669	1.658842	0.0149287
8	11	122.6607	1.134253	1.656423	0.01133692
8	11	122.6726	1.13531	1.654714	0.008169413
8	11	122.6846	1.136485	1.652956	0.005117536
8	11	122.7015	1.137453	1.650863	0.001639843
8	11	122.7121	1.138602	1.649336	-0.001251936
8	11	122.7228	1.139722	1.64776	-0.004102349
8	11	122.7342	1.141102	1.646348	-0.00701642
8	11	122.7447	1.142014	1.645072	-0.009622335
8	11	122.7559	1.143009	1.644075	-0.01187515
7	11	122.7656	1.144036	1.643565	-0.01379836
7	11	122.7758	1.14487	1.642762	-0.01540518
7	11	122.785	1.14573	1.642427	-0.016783
7	11	122.7958	1.146631	1.642075	-0.01827049
7	11	122.807	1.147175	1.641648	-0.01911116
7	11	122.8182	1.147666	1.641466	-0.01976645
7	11	122.8293	1.148667	1.641222	-0.02091157
7	11	122.8408	1.1492	1.640674	-0.02106261
7	11	122.858	1.149579	1.640432	-0.02097666
7	11	122.874	1.150319	1.639055	-0.02149534
6	11	122.8841	1.15055	1.637983	-0.02139306
6	11	122.8941	1.150972	1.636683	-0.02083647
6	11	122.9044	1.151002	1.635025	-0.02021587
6	11	122.9156	1.150837	1.63328	-0.0194248
6	11	122.9277	1.15096	1.63209	-0.01844335
6	11	122.9383	1.150675	1.630706	-0.01766288
6	11	122.964	1.149945	1.629482	-0.01562285
6	11	122.9756	1.14899	1.630278	-0.01462543
6	11	122.9866	1.147858	1.631715	-0.01336932
6	11	122.9976	1.146665	1.634414	-0.01196849
7	12	123.0148	1.143729	1.65066	-0.007760406
7	12	123.0251	1.142826	1.662383	-0.00609982
7	12	123.0364	1.145321	1.675655	-0.002877831
7	12	123.0493	1.148528	1.691605	-0.0004498959
7	12	123.0595	1.15086	1.704997	0.001627803
7	12	123.0696	1.158094	1.722284	0.006824374
7	12	123.0799	1.165193	1.740689	0.01277781
7	12	123.0893	1.173096	1.758217	0.01862252
7	12	123.0995	1.173096	1.758217	0.01862252
7	12	123.1101	1.183314	1.775653	0.02560627
7	12	123.1197	1.194104	1.791875	0.03245604
7	13	123.1291	1.203921	1.806436	0.0385561
7	13	123.1395	1.215517	1.820545	0.04492223
7	13	123.1505	1.226563	1.833353	0.05122185
7	13	123.1665	1.239811	1.844313	0.05862427
7	13	123.1756	1.250936	1.853503	0.06418931
7	13	123.185	1.262131	1.860349	0.06990206
7	13	123.1941	1.273539	1.865995	0.07685447
7	13	123.2034	1.281968	1.873039	0.0815599
7	13	123.2145	1.290543	1.878576	0.08583927
7	13	123.2264	1.296704	1.88169	0.09077752
7	13	123.2367	1.302525	1.885572	0.09495628
7	14	123.2476	1.306315	1.887149	0.09729016
7	14	123.2596	1.310242	1.889655	0.100655
7	14	123.2701	1.312707	1.888912	0.1025611
7	14	123.2812	1.314078	1.888233	0.1025429
7	14	123.293	1.314924	1.888604	0.1042
7	14	123.3037	1.317898	1.888283	0.1065847
7	14	123.3196	1.31483	1.883998	0.1047579
7	14	123.3289	1.313837	1.882573	0.1056889
7	14	123.3372	1.310482	1.878442	0.1045021
7	14	123.348	1.306884	1.873377	0.103471
7	14	123.3598	1.302029	1.868584	0.1023215
7	15	123.3707	1.29685	1.86307	0.1001717
7	15	123.3823	1.291531	1.857331	0.09774089
7	15	123.3944	1.28549	1.850932	0.09495056
7	15	123.4053	1.280296	1.845261	0.09223926
7	15	123.4161	1.274198	1.838457	0.08872581
7	15	123.4277	1.267112	1.831163	0.08533025
7	15	123.4388	1.261067	1.824806	0.08215821
7	15	123.4498	1.254118	1.817582	0.0789057
7	15	123.4614	1.246275	1.809686	0.07518566
7	15	123.4774	1.238809	1.802623	0.07164919
7	15	123.4877	1.231646	1.795196	0.06859815
7	16	123.497	1.22364	1.786775	0.06486309
7	16	123.5073	1.216326	1.779634	0.06150782
7	16	123.5215	1.209306	1.771858	0.05792403
7	16	123.5327	1.203011	1.764497	0.05494213
7	16	123.5428	1.197023	1.757507	0.05178761
7	16	123.5521	1.19104	1.749636	0.0481962
7	16	123.5621	1.185565	1.742738	0.04543614
7	16	123.5734	1.180828	1.736369	0.04259062
7	16	123.5854	1.175969	1.729202	0.03975189
7	16	123.5971	1.17231	1.723229	0.03796172
7	16	123.6094	1.167834	1.717278	0.03580081
7	17	123.6219	1.163971	1.711237	0.03333545
7	17	123.6378	1.160325	1.706162	0.03148687
