x	y	time
4	5	59.25561
4	5	59.26895
4	5	59.27982
4	5	59.28965
4	5	59.30029
4	5	59.31156
4	5	59.3223
4	5	59.3343
4	5	59.34451
4	5	59.35555
4	6	59.36719
4	6	59.37819
4	6	59.38922
4	6	59.40179
4	6	59.41357
4	6	59.42574
4	6	59.43796
4	6	59.44848
4	6	59.45825
4	6	59.4685
4	6	59.47952
4	7	59.49237
4	7	59.50521
4	7	59.5153
4	7	59.52606
4	7	59.53794
4	7	59.54934
4	7	59.56063
4	7	59.57241
4	7	59.58315
4	7	59.59478
4	7	59.60601
4	8	59.61729
4	8	59.62887
4	8	59.6403
4	8	59.65236
4	8	59.66405
4	8	59.67488
4	8	59.68568
4	8	59.698
4	8	59.71211
4	8	59.72178
3	7	59.73153
3	7	59.74146
3	7	59.75177
3	7	59.76227
3	7	59.77339
3	7	59.78452
3	7	59.79576
3	7	59.80654
3	7	59.81779
3	7	59.82983
3	7	59.84101
2	7	59.85167
2	7	59.8633
2	7	59.87483
2	7	59.88554
2	7	59.89698
2	7	59.90776
2	7	59.91885
2	7	59.92998
2	7	59.94191
2	7	59.95286
2	7	59.96357
2	7	59.97417
2	7	59.98536
2	7	59.99681
2	7	60.00865
2	7	60.01935
2	7	60.03056
2	7	60.04155
2	7	60.05289
2	7	60.06406
2	7	60.0752
2	7	60.08646
2	7	60.09806
2	7	60.10929
2	7	60.12032
2	7	60.13225
2	7	60.14282
2	7	60.15446
2	7	60.1656
2	7	60.17756
2	7	60.1883
2	7	60.19963
2	7	60.21077
2	8	60.22224
2	8	60.23413
2	8	60.24484
2	8	60.2564
2	8	60.26784
2	8	60.27795
2	8	60.28894
2	8	60.30052
2	8	60.31128
2	8	60.32257
2	8	60.33475
2	9	60.34746
2	9	60.35939
2	9	60.37049
2	9	60.38301
2	9	60.39398
2	9	60.4038
2	9	60.41348
2	9	60.42336
2	9	60.43292
2	9	60.44371
2	9	60.45533
2	10	60.46721
2	10	60.47819
2	10	60.48994
2	10	60.50101
2	10	60.51105
2	10	60.52191
2	10	60.53323
2	10	60.544
2	10	60.55537
2	10	60.56719
2	10	60.57884
2	10	60.5891
2	10	60.60055
2	10	60.61128
2	10	60.62236
2	10	60.63834
2	9	60.64788
2	9	60.65693
2	9	60.66768
2	9	60.67844
2	9	60.68973
2	9	60.70121
2	9	60.71252
2	9	60.7233
2	9	60.73463
2	9	60.74549
2	9	60.75655
2	8	60.76818
2	8	60.77907
2	8	60.79039
2	8	60.80176
2	8	60.81311
2	8	60.82454
2	8	60.83513
2	8	60.84715
2	8	60.85867
2	8	60.86969
2	8	60.88109
2	7	60.8922
2	7	60.90343
2	7	60.91421
2	7	60.92592
2	7	60.93686
2	7	60.9483
2	7	60.95919
2	7	60.97068
2	7	60.98172
2	7	60.99297
2	7	61.00379
2	7	61.0154
2	7	61.02592
2	7	61.0373
2	7	61.04973
2	7	61.06054
2	8	61.07171
2	8	61.08258
2	8	61.09295
2	8	61.10374
2	8	61.1158
2	8	61.12656
2	8	61.13811
2	8	61.14983
2	8	61.16052
2	8	61.17181
2	8	61.18304
2	9	61.19368
2	9	61.20514
2	9	61.2162
2	9	61.22676
2	9	61.23837
2	9	61.24952
2	9	61.26074
2	9	61.2727
2	9	61.28366
2	9	61.29379
2	9	61.30535
2	10	61.3167
2	10	61.33041
2	10	61.34187
2	10	61.35384
2	10	61.36619
2	10	61.37682
2	10	61.38747
2	10	61.39716
2	10	61.40651
2	10	61.41682
2	10	61.42703
2	10	61.43991
2	10	61.45183
2	10	61.46204
2	10	61.47348
2	10	61.48455
2	10	61.49435
2	10	61.50501
2	10	61.51852
2	10	61.53136
2	10	61.54095
2	10	61.55035
2	10	61.56085
2	10	61.57717
2	10	61.58776
2	10	61.59735
2	10	61.60678
2	10	61.61636
2	10	61.62688
2	10	61.63786
2	10	61.64941
2	10	61.66066
2	10	61.67212
2	10	61.68372
2	10	61.6944
2	10	61.70539
2	10	61.71679
2	10	61.72793
2	10	61.73902
2	10	61.75036
2	10	61.76117
2	10	61.77243
2	10	61.78365
2	10	61.7946
2	10	61.80602
2	10	61.81711
2	10	61.82851
2	10	61.83932
2	10	61.85072
2	10	61.86117
2	10	61.87287
2	10	61.88405
2	10	61.8948
2	10	61.90611
2	10	61.91752
2	10	61.92854
2	10	61.93972
2	10	61.95107
2	10	61.96272
2	10	61.97401
2	10	61.98552
2	10	61.99664
2	10	62.00842
2	10	62.01933
2	10	62.0313
2	10	62.04189
2	10	62.05309
2	10	62.06438
2	10	62.0761
2	10	62.08709
2	10	62.09922
2	10	62.10992
2	10	62.12191
2	10	62.13383
2	10	62.14605
2	10	62.15826
2	10	62.17002
2	10	62.18
2	10	62.18941
2	10	62.199
2	10	62.2094
2	10	62.22025
2	10	62.23328
2	10	62.2446
2	10	62.256
2	10	62.26741
2	10	62.2786
2	10	62.28944
2	10	62.29985
2	10	62.30978
2	10	62.32071
2	10	62.33279
2	10	62.34362
2	10	62.35453
2	10	62.36683
2	10	62.37732
2	10	62.3882
2	10	62.4001
2	10	62.41159
2	10	62.42232
2	10	62.43395
2	10	62.44558
2	10	62.45805
2	10	62.46943
3	10	62.4812
3	10	62.49239
3	10	62.50728
3	10	62.51821
3	10	62.52832
3	10	62.53728
3	10	62.54672
3	10	62.55664
3	10	62.56811
3	10	62.57801
3	10	62.58883
4	10	62.59936
4	10	62.60939
4	10	62.61941
4	10	62.62973
4	10	62.64048
4	10	62.65175
4	10	62.66246
4	10	62.67433
4	10	62.68585
4	10	62.69621
4	10	62.7074
5	10	62.71874
5	10	62.72967
5	10	62.74103
5	10	62.75224
5	10	62.76363
5	10	62.77457
5	10	62.78575
5	10	62.7966
5	10	62.80848
5	10	62.81945
5	10	62.83048
6	10	62.84155
6	10	62.85249
6	10	62.86375
6	10	62.875
6	10	62.88691
6	10	62.89825
6	10	62.90823
6	10	62.91938
6	10	62.93039
6	10	62.94176
6	10	62.95267
7	10	62.96513
7	10	62.97612
7	10	62.98747
7	10	62.99957
7	10	63.0111
7	10	63.02206
7	10	63.03456
7	10	63.04515
7	10	63.05637
7	10	63.06834
7	10	63.07997
6	11	63.09295
6	11	63.1051
6	11	63.11773
6	11	63.13227
6	11	63.14622
6	11	63.15788
6	11	63.16855
6	11	63.17841
6	11	63.19026
6	11	63.20265
6	12	63.21299
6	12	63.22316
6	12	63.23471
6	12	63.24867
6	12	63.26112
6	12	63.27151
6	12	63.28196
6	12	63.29253
6	12	63.30262
6	12	63.31233
6	12	63.32259
6	13	63.33226
6	13	63.34178
6	13	63.35263
6	13	63.36513
6	13	63.37896
6	13	63.38929
6	13	63.40265
6	13	63.41525
6	13	63.42561
6	13	63.44059
6	14	63.45167
6	14	63.46118
6	14	63.47119
6	14	63.48182
6	14	63.49487
6	14	63.5078
6	14	63.51816
6	14	63.52817
6	14	63.54167
6	14	63.55821
6	14	63.5724
6	15	63.58293
6	15	63.59262
6	15	63.60324
6	15	63.61637
6	15	63.62928
6	15	63.64065
6	15	63.65174
6	15	63.66301
6	15	63.67543
6	15	63.68681
6	17	63.69821
6	17	63.71131
6	17	63.72503
6	17	63.73803
6	17	63.7485
6	17	63.75873
6	17	63.76846
6	17	63.77925
6	17	63.80185
5	17	63.82426
5	17	63.84672
5	17	63.87088
5	17	63.89422
5	17	63.91834
5	17	63.93632
5	17	63.95914
5	17	63.98126
5	17	64.00558
5	17	64.02785
5	17	64.05101
4	17	64.07235
4	17	64.09194
4	17	64.11487
4	17	64.13864
4	17	64.16164
4	17	64.18219
3	17	64.20651
3	17	64.22897
3	17	64.25134
3	17	64.2714
3	17	64.28196
3	17	64.29424
3	17	64.30452
2	17	64.31628
2	17	64.32668
2	17	64.33875
2	17	64.35191
2	17	64.36469
2	17	64.37495
2	17	64.38643
2	17	64.39668
2	17	64.40649
2	17	64.41681
2	17	64.4274
2	17	64.4389
2	17	64.45067
2	17	64.4605
2	17	64.47186
2	17	64.48335
2	17	64.49438
2	17	64.50534
2	17	64.51727
2	17	64.52805
2	17	64.53941
2	17	64.55058
2	17	64.56253
2	17	64.57419
2	17	64.58743
2	17	64.59875
2	17	64.61257
2	17	64.62308
2	17	64.63255
2	17	64.64378
2	17	64.65474
2	17	64.66623
2	17	64.67751
2	17	64.68808
2	17	64.69977
2	17	64.7103
2	17	64.72137
2	17	64.7326
2	17	64.74391
2	17	64.75569
2	17	64.76716
2	17	64.77792
2	17	64.78927
2	17	64.80082
2	17	64.81175
2	17	64.823
2	17	64.83445
2	17	64.84528
2	17	64.85638
2	17	64.86808
2	17	64.87955
2	17	64.89031
2	17	64.90152
2	17	64.91225
2	17	64.92323
2	17	64.93481
2	17	64.94566
2	17	64.95665
2	17	64.97011
2	17	64.98609
2	17	64.9995
2	16	65.01033
2	16	65.0219
2	16	65.03286
2	16	65.04587
2	16	65.05861
2	16	65.06824
2	16	65.07774
2	16	65.08763
2	16	65.09886
2	16	65.10976
2	16	65.11968
2	15	65.12949
2	15	65.14222
2	15	65.15509
2	15	65.16836
2	15	65.17839
2	15	65.18875
2	15	65.19836
2	15	65.20796
2	15	65.21773
2	15	65.22594
2	15	65.23578
2	15	65.24522
2	14	65.25458
2	14	65.26598
2	14	65.27728
2	14	65.29073
2	14	65.30315
2	14	65.31569
2	14	65.32534
2	14	65.33485
2	14	65.34422
2	14	65.3546
2	14	65.36619
2	14	65.37696
2	14	65.38817
2	14	65.40027
2	14	65.41077
2	14	65.42176
2	14	65.43288
2	14	65.4445
2	14	65.45525
2	14	65.46699
2	14	65.47794
2	14	65.48919
2	14	65.50066
2	14	65.51138
2	14	65.52636
2	14	65.53622
2	14	65.54567
2	14	65.55653
2	14	65.5707
2	14	65.58173
2	14	65.5919
2	14	65.60139
3	14	65.61173
3	14	65.6224
3	14	65.63404
3	14	65.64687
3	14	65.65923
3	14	65.6698
3	14	65.67929
3	14	65.6908
3	14	65.70251
3	14	65.71357
3	14	65.72506
4	14	65.73678
4	14	65.74838
4	14	65.76057
4	14	65.77406
4	14	65.7864
4	14	65.79549
4	14	65.8055
4	14	65.81556
4	14	65.82673
4	14	65.83803
4	14	65.84949
4	14	65.86018
4	14	65.8717
4	14	65.88265
4	14	65.89545
4	14	65.90761
4	14	65.92089
4	14	65.93295
4	14	65.94412
4	14	65.95531
4	14	65.96579
4	14	65.97499
4	14	65.98705
4	14	65.99738
4	14	66.0083
4	14	66.01815
4	14	66.02844
4	14	66.03893
4	14	66.05028
4	14	66.06172
4	14	66.0732
4	14	66.08421
4	14	66.09486
4	14	66.10632
4	14	66.11755
4	14	66.12861
4	14	66.14022
4	14	66.15126
4	14	66.162
4	14	66.17269
4	14	66.18417
4	14	66.19522
4	14	66.20619
4	14	66.21736
4	14	66.22871
4	14	66.2394
4	14	66.25117
4	14	66.26196
4	14	66.27327
4	14	66.28461
4	14	66.29589
4	14	66.30739
4	14	66.3185
4	14	66.32944
4	14	66.34122
4	14	66.35262
4	14	66.36385
4	14	66.37485
4	14	66.38697
4	14	66.39793
4	14	66.40977
4	14	66.42081
4	14	66.4316
4	14	66.44334
4	14	66.45425
4	14	66.46832
4	14	66.47753
4	14	66.48856
4	14	66.49988
4	14	66.51059
4	14	66.52182
4	14	66.5329
4	14	66.5444
4	14	66.55505
4	14	66.5675
4	14	66.57754
4	14	66.58862
4	14	66.60039
4	14	66.61126
4	14	66.62286
4	14	66.63422
4	14	66.64484
4	14	66.65619
4	14	66.66748
4	14	66.67924
4	14	66.68993
4	14	66.70191
4	14	66.71255
4	14	66.7237
4	14	66.73459
4	14	66.74576
4	14	66.75763
4	14	66.7699
4	14	66.78226
4	14	66.79369
4	14	66.80493
4	14	66.81526
4	14	66.82603
4	14	66.83717
4	14	66.84583
4	14	66.85728
4	14	66.86889
4	14	66.88032
4	14	66.89059
4	13	66.90082
4	13	66.91183
4	13	66.92313
4	13	66.93826
4	13	66.94961
4	13	66.95829
4	13	66.96827
4	13	66.97902
4	13	66.99115
4	13	67.0022
4	13	67.01345
4	12	67.02723
4	12	67.03877
4	12	67.04923
4	12	67.06151
4	12	67.07441
4	12	67.08369
4	12	67.09255
4	12	67.10235
4	12	67.11204
4	12	67.12193
4	12	67.13205
4	11	67.14291
4	11	67.15471
4	11	67.16563
4	11	67.17928
4	11	67.19204
4	11	67.20219
4	11	67.21131
4	11	67.22179
4	11	67.23247
4	11	67.24365
4	11	67.25475
3	11	67.26588
3	11	67.27711
3	11	67.28851
3	11	67.29954
3	11	67.31052
3	11	67.32249
3	11	67.33309
3	11	67.34416
3	11	67.35546
3	11	67.36665
3	11	67.3802
2	11	67.38994
2	11	67.40028
2	11	67.4109
2	11	67.42298
2	11	67.43357
2	11	67.44508
2	11	67.45589
2	11	67.46751
2	11	67.47923
2	11	67.48976
2	11	67.50153
2	11	67.51237
2	11	67.5243
2	11	67.5358
2	11	67.57295
2	11	67.58395
2	11	67.59742
2	11	67.60941
2	11	67.61895
2	11	67.62881
2	11	67.63937
2	11	67.64948
2	11	67.65933
2	11	67.66917
2	11	67.67944
2	11	67.68925
2	11	67.70007
2	11	67.71187
2	11	67.72367
2	11	67.73742
2	11	67.74914
2	11	67.76025
2	11	67.77177
2	11	67.78178
2	11	67.79198
2	11	67.80154
2	11	67.81293
2	11	67.82446
2	11	67.83498
2	11	67.84489
2	11	67.85507
2	11	67.86436
2	11	67.87383
2	11	67.88409
2	11	67.89349
2	11	67.9044
2	11	67.91373
2	11	67.92364
2	11	67.93446
2	11	67.94609
2	11	67.95672
2	11	67.9678
2	11	67.97876
2	11	67.99016
2	11	68.00185
2	11	68.01231
2	11	68.0238
2	11	68.03458
2	11	68.04593
2	11	68.05746
2	11	68.06895
2	11	68.07982
2	11	68.09143
2	11	68.10274
2	11	68.11372
2	11	68.12497
2	11	68.13657
2	11	68.14766
2	11	68.15849
2	11	68.16951
2	11	68.18072
3	11	68.19238
3	11	68.20362
3	11	68.21407
3	11	68.2256
3	11	68.23624
3	11	68.2476
3	11	68.25948
3	11	68.27053
3	11	68.28106
3	11	68.29247
3	11	68.30364
4	11	68.31733
4	11	68.32706
4	11	68.33817
4	11	68.34953
4	11	68.36114
4	11	68.37293
4	11	68.38433
4	11	68.39623
4	11	68.40749
4	11	68.41985
5	11	68.43156
5	11	68.44186
5	11	68.45367
5	11	68.46441
5	11	68.47613
5	11	68.48734
5	11	68.49828
5	11	68.50973
5	11	68.52074
5	11	68.5316
5	11	68.54266
5	11	68.55542
5	11	68.56921
5	11	68.58261
5	11	68.59432
5	11	68.6057
5	11	68.61664
5	11	68.62782
5	11	68.63805
5	11	68.64784
5	11	68.65769
5	11	68.66899
4	11	68.6799
4	11	68.68945
4	11	68.69859
4	11	68.70796
4	11	68.71762
4	11	68.72802
4	11	68.7398
4	11	68.75038
4	11	68.76153
4	11	68.77301
4	11	68.78391
4	11	68.79538
4	11	68.80653
4	11	68.81762
4	11	68.82857
4	11	68.8402
4	11	68.85096
4	11	68.86196
4	11	68.87373
4	11	68.88558
4	11	68.89588
4	11	68.90678
3	11	68.91776
3	11	68.92864
3	11	68.94059
3	11	68.95119
3	11	68.96213
3	11	68.97345
3	11	68.98425
3	11	68.99575
3	11	69.00807
3	11	69.01863
3	11	69.02961
2	11	69.04089
2	11	69.05221
2	11	69.06364
2	11	69.07475
2	11	69.0862
2	11	69.0977
2	11	69.10921
2	11	69.12064
2	11	69.13182
2	11	69.14361
2	11	69.15549
2	11	69.1666
2	11	69.1779
2	11	69.18996
2	11	69.20132
2	11	69.21263
2	11	69.22391
2	11	69.23545
2	11	69.24859
2	11	69.25837
2	11	69.26917
2	11	69.28098
2	11	69.29197
2	11	69.30316
2	11	69.31397
2	11	69.32487
2	11	69.33668
2	11	69.34782
2	11	69.3586
2	11	69.37018
2	11	69.3815
2	11	69.39217
2	11	69.40449
2	11	69.41473
2	11	69.42631
2	11	69.4384
2	11	69.44872
2	11	69.45972
2	11	69.47108
2	11	69.48186
2	11	69.49289
2	11	69.50426
2	11	69.51564
2	11	69.52757
2	11	69.53967
2	11	69.55022
2	11	69.56082
2	11	69.57182
2	11	69.58205
2	11	69.59298
2	11	69.60426
2	11	69.61716
2	11	69.63023
2	11	69.64145
2	11	69.65051
2	11	69.66021
2	11	69.67164
2	11	69.68382
3	11	69.6943
3	11	69.70494
3	11	69.71598
3	11	69.72758
3	11	69.73904
3	11	69.75008
3	11	69.76067
3	11	69.77196
3	11	69.78355
3	11	69.7942
3	11	69.80576
4	11	69.81699
4	11	69.82829
4	11	69.83939
4	11	69.84985
4	11	69.86118
4	11	69.87289
4	11	69.8837
4	11	69.89455
4	11	69.90646
4	11	69.91723
4	11	69.92815
5	11	69.93986
5	11	69.95041
5	11	69.96159
5	11	69.9749
5	11	69.98545
5	11	69.99708
5	11	70.00893
5	11	70.02054
5	11	70.03007
5	11	70.0406
5	11	70.05135
5	11	70.06246
5	11	70.07426
5	11	70.08533
5	11	70.09637
5	11	70.10769
5	11	70.11835
5	11	70.12975
5	11	70.14173
5	11	70.15237
5	11	70.16318
6	11	70.17451
6	11	70.19101
6	11	70.2004
6	11	70.20972
6	11	70.21891
6	11	70.22939
6	11	70.24072
6	11	70.25127
6	11	70.2624
6	11	70.27406
6	11	70.28496
7	11	70.29588
7	11	70.30817
7	11	70.31878
7	11	70.33472
7	11	70.35117
7	11	70.36311
7	11	70.37521
7	11	70.3866
7	11	70.39796
7	11	70.40844
8	11	70.41837
8	11	70.42834
8	11	70.43897
8	11	70.45167
8	11	70.46559
8	11	70.47975
8	11	70.49249
8	11	70.50297
8	11	70.51335
8	11	70.52414
8	11	70.53345
9	11	70.54259
9	11	70.55186
9	11	70.56303
9	11	70.57721
9	11	70.59035
9	11	70.59967
9	11	70.60917
9	11	70.61932
9	11	70.63179
9	11	70.64401
9	11	70.65353
9	12	70.66415
9	12	70.67404
9	12	70.68494
9	12	70.69759
9	12	70.71163
9	12	70.72136
9	12	70.73148
9	12	70.74143
9	12	70.75069
9	12	70.76105
9	12	70.77248
9	13	70.78575
9	13	70.79915
9	13	70.8092
9	13	70.81898
9	13	70.82897
9	13	70.83942
9	13	70.84957
9	13	70.86092
9	13	70.87202
9	13	70.88335
9	13	70.89472
9	13	70.90582
9	14	70.91734
9	14	70.92883
9	14	70.93967
9	14	70.95084
9	14	70.96203
9	14	70.97281
9	14	70.98405
9	14	70.99541
9	14	71.00659
9	14	71.01807
9	14	71.02884
9	15	71.04012
9	15	71.05096
9	15	71.06164
9	15	71.07307
9	15	71.08434
9	15	71.0954
9	15	71.10654
9	15	71.12048
9	15	71.13152
9	15	71.14118
9	14	71.15149
9	14	71.16257
9	14	71.17433
9	14	71.1852
9	14	71.19728
9	14	71.20876
9	14	71.22048
9	14	71.23164
9	14	71.24339
9	14	71.25513
9	14	71.26614
9	13	71.27753
9	13	71.2911
9	13	71.30296
9	13	71.31517
9	13	71.32644
9	13	71.33763
9	13	71.34802
9	13	71.3585
9	13	71.37057
9	13	71.38019
9	13	71.39216
9	12	71.40421
9	12	71.41383
9	12	71.42534
9	12	71.43568
9	12	71.44659
9	12	71.45847
9	12	71.46945
9	12	71.48067
9	12	71.49223
9	12	71.50288
9	12	71.51429
9	11	71.52563
9	11	71.5369
9	11	71.5478
9	11	71.55999
9	11	71.5713
9	11	71.58186
9	11	71.59288
9	11	71.60378
9	11	71.61449
9	11	71.62638
9	11	71.63784
10	11	71.65057
10	11	71.66536
10	11	71.67724
10	11	71.69025
10	11	71.70362
10	11	71.71458
10	11	71.72838
10	11	71.74226
10	11	71.75234
11	11	71.76287
11	11	71.77282
11	11	71.78247
11	11	71.79308
11	11	71.80582
11	11	71.81892
11	11	71.82879
11	11	71.83813
11	11	71.84847
12	11	71.89098
12	11	71.90533
12	11	71.91853
12	11	71.9332
12	11	71.94382
12	11	71.95419
12	11	71.96374
12	11	71.97375
12	11	71.9835
12	11	71.99333
12	11	72.00319
13	11	72.01254
13	11	72.03406
13	11	72.05656
13	11	72.0816
13	11	72.10332
13	11	72.125
14	11	72.14706
14	11	72.16907
14	11	72.19077
14	11	72.21291
14	11	72.23505
15	11	72.25817
15	11	72.28073
15	11	72.303
15	11	72.32526
15	11	72.34724
15	11	72.36853
15	10	72.39094
15	10	72.41362
15	10	72.43919
15	10	72.46124
15	10	72.48135
15	9	72.50337
15	9	72.51487
15	9	72.52838
15	9	72.5433
15	9	72.55923
15	9	72.57212
15	9	72.58311
15	9	72.59425
15	9	72.60486
15	9	72.61665
15	8	72.62775
15	8	72.63824
15	8	72.64874
15	8	72.6619
15	8	72.67504
15	8	72.68658
15	8	72.70038
15	8	72.71424
15	8	72.72564
15	8	72.73496
15	9	72.74448
15	9	72.75475
15	9	72.76529
15	9	72.77614
15	9	72.78559
15	9	72.79577
15	9	72.80643
15	9	72.81562
15	9	72.82668
15	9	72.83825
15	9	72.84892
15	9	72.86028
15	10	72.87088
15	10	72.88192
15	10	72.89339
15	10	72.90417
15	10	72.91534
15	10	72.92658
15	10	72.938
15	10	72.94905
15	10	72.96044
15	10	72.97159
15	10	72.9827
15	11	72.99412
15	11	73.00559
15	11	73.01663
15	11	73.02796
15	11	73.03946
15	11	73.04999
15	11	73.06135
15	11	73.07195
15	11	73.08324
15	11	73.09483
15	11	73.10597
15	11	73.11697
15	11	73.12814
15	11	73.1397
15	11	73.15105
15	11	73.16344
15	11	73.17627
15	11	73.18768
15	11	73.19909
15	11	73.21056
15	11	73.22239
15	11	73.23361
15	11	73.24454
16	11	73.25978
16	11	73.27107
16	11	73.2824
16	11	73.29266
16	11	73.30314
16	11	73.31243
16	11	73.32211
16	11	73.33226
16	11	73.34222
16	11	73.35228
16	11	73.36359
17	11	73.37499
17	11	73.38577
17	11	73.3973
17	11	73.40845
17	11	73.41946
17	11	73.43047
17	11	73.44213
17	11	73.45272
17	11	73.46436
17	11	73.47556
17	11	73.48646
18	11	73.49709
18	11	73.50878
18	11	73.51976
18	11	73.53096
18	11	73.54231
18	11	73.55307
18	11	73.56522
18	11	73.57628
18	11	73.58654
18	11	73.59861
18	11	73.60993
19	11	73.62103
19	11	73.6315
19	11	73.64309
19	11	73.65439
19	11	73.66585
19	11	73.6772
19	11	73.69164
19	11	73.70309
19	11	73.71334
19	11	73.7243
19	11	73.7347
20	11	73.74608
20	11	73.75793
20	11	73.76868
20	11	73.78006
20	11	73.79137
20	11	73.80298
20	11	73.81433
20	11	73.82587
20	11	73.83607
20	11	73.84782
20	11	73.85932
21	11	73.87076
21	11	73.8824
21	11	73.89317
21	11	73.90356
21	11	73.91461
21	11	73.92639
21	11	73.93776
21	11	73.94904
21	11	73.96025
21	11	73.97087
21	11	73.98228
21	12	73.99341
21	12	74.00473
21	12	74.01563
21	12	74.02724
21	12	74.0378
21	12	74.04913
21	12	74.06036
21	12	74.07285
21	12	74.08504
21	12	74.09805
21	13	74.10894
21	13	74.11944
21	13	74.13116
21	13	74.14143
21	13	74.15115
21	13	74.16096
21	13	74.1761
21	13	74.18756
21	13	74.19891
21	13	74.21114
21	13	74.22103
21	14	74.23217
21	14	74.24326
21	14	74.25436
21	14	74.26413
21	14	74.27341
21	14	74.28255
21	14	74.29372
21	14	74.30439
21	14	74.31589
21	14	74.32699
21	14	74.33862
21	14	74.34978
21	15	74.36073
21	15	74.37185
21	15	74.38271
21	15	74.39413
21	15	74.40517
21	15	74.41595
21	15	74.42702
21	15	74.43787
21	15	74.44918
21	15	74.46057
21	15	74.47161
21	16	74.48307
21	16	74.49427
21	16	74.50514
21	16	74.51674
21	16	74.52787
21	16	74.5389
21	16	74.54997
21	16	74.563
21	16	74.57278
21	16	74.58358
21	16	74.59509
21	17	74.60689
21	17	74.6185
21	17	74.62937
21	17	74.64044
21	17	74.65175
21	17	74.66272
21	17	74.67441
21	17	74.68617
21	17	74.69702
21	17	74.70893
21	16	74.71973
21	16	74.73114
21	16	74.74294
21	16	74.7537
21	16	74.76486
21	16	74.77745
21	16	74.78802
21	16	74.79895
21	16	74.80946
21	16	74.82124
21	16	74.83225
21	15	74.84344
21	15	74.85432
21	15	74.866
21	15	74.87707
21	15	74.88815
21	15	74.89907
21	15	74.9109
21	15	74.9212
21	15	74.93243
21	15	74.94408
21	15	74.95537
21	14	74.968
21	14	74.97865
21	14	74.99026
21	14	75.00067
21	14	75.01356
21	14	75.02406
21	14	75.03455
21	14	75.04508
21	14	75.05617
21	14	75.06846
21	14	75.07906
21	13	75.09029
21	13	75.10106
21	13	75.11628
21	13	75.12608
21	13	75.13491
21	13	75.14485
21	13	75.15459
21	13	75.16465
21	13	75.17593
21	13	75.18694
21	13	75.19803
21	12	75.20937
21	12	75.22048
21	12	75.23151
21	12	75.24265
21	12	75.25407
21	12	75.26574
21	12	75.27653
21	12	75.2879
21	12	75.29903
21	12	75.3103
21	12	75.32136
21	11	75.33262
21	11	75.34416
21	11	75.35455
21	11	75.36565
21	11	75.37688
21	11	75.3877
21	11	75.39886
21	11	75.41058
21	11	75.42179
21	11	75.43307
21	11	75.44386
22	11	75.4546
22	11	75.46562
22	11	75.47734
22	11	75.48851
22	11	75.50057
22	11	75.51172
22	11	75.5228
22	11	75.53407
22	11	75.54564
22	11	75.55727
22	11	75.569
23	11	75.57959
23	11	75.59093
23	11	75.60212
23	11	75.61318
23	11	75.62503
23	11	75.6364
23	11	75.64735
23	11	75.6593
23	11	75.67004
23	11	75.68109
23	11	75.69225
24	11	75.70284
24	11	75.71576
24	11	75.72817
24	11	75.73854
24	11	75.74823
24	11	75.75925
24	11	75.77053
24	11	75.78191
24	11	75.79341
24	11	75.80408
24	11	75.81554
24	12	75.82665
24	12	75.8375
24	12	75.8486
24	12	75.85996
24	12	75.8724
24	12	75.88409
24	12	75.89739
24	12	75.90856
24	12	75.91948
24	12	75.93079
24	13	75.93999
24	13	75.94924
24	13	75.95934
24	13	75.96984
24	13	75.98177
24	13	75.99368
24	13	76.00385
24	13	76.01592
24	13	76.02676
24	13	76.04257
24	13	76.05341
24	14	76.06454
24	14	76.07488
24	14	76.08459
24	14	76.09492
24	14	76.10387
24	14	76.11515
24	14	76.12605
24	14	76.13707
24	14	76.14799
24	14	76.15957
24	14	76.17017
24	14	76.18152
24	14	76.19299
24	14	76.20368
24	14	76.21498
24	14	76.22595
24	14	76.23692
24	14	76.24844
24	14	76.2596
24	14	76.27072
24	14	76.28237
24	14	76.2936
24	14	76.30402
24	14	76.31566
25	14	76.32716
25	14	76.33825
25	14	76.34941
25	14	76.36086
25	14	76.37137
25	14	76.38269
25	14	76.39369
25	14	76.40485
25	14	76.41598
25	14	76.42731
25	14	76.4388
26	14	76.45061
26	14	76.46197
26	14	76.47294
26	14	76.48369
26	14	76.49519
26	14	76.50689
26	14	76.51849
26	14	76.52951
26	14	76.54013
26	14	76.55174
26	14	76.5637
26	14	76.57528
26	14	76.5857
26	14	76.59811
26	14	76.6084
26	14	76.6199
26	14	76.63068
26	14	76.64151
26	14	76.65258
26	14	76.66361
26	14	76.67555
26	14	76.68631
26	14	76.69749
26	14	76.70841
26	14	76.72002
26	14	76.73111
26	14	76.7433
26	15	76.75502
26	15	76.76671
26	15	76.77855
26	15	76.78857
26	15	76.799
26	15	76.80988
26	15	76.82027
26	15	76.83131
26	15	76.84255
26	15	76.85567
26	15	76.8663
26	16	76.87679
26	16	76.8881
26	16	76.89855
26	16	76.90971
26	16	76.92098
26	16	76.93215
26	16	76.94372
26	16	76.9545
26	16	76.96635
26	16	76.98026
26	16	76.98953
26	17	76.99883
26	17	77.01007
26	17	77.02048
26	17	77.0323
26	17	77.0435
26	17	77.05387
26	17	77.06602
26	17	77.07664
26	17	77.08782
26	17	77.09902
26	17	77.11018
26	18	77.12095
26	18	77.13251
26	18	77.14385
26	18	77.15451
26	18	77.16647
26	18	77.17738
26	18	77.18802
26	18	77.19962
26	18	77.21046
26	18	77.22186
26	18	77.23274
