x	y	time
7	1	49.33689
7	1	49.35962
7	1	49.38175
7	1	49.39273
7	1	49.40434
7	1	49.41512
7	1	49.42624
7	1	49.43703
7	1	49.44866
7	1	49.46007
7	1	49.47174
7	1	49.48242
7	1	49.49348
7	1	49.50455
7	1	49.51587
7	1	49.52726
7	1	49.5383
7	1	49.54887
7	1	49.56045
7	1	49.57155
7	1	49.58266
7	1	49.59422
7	1	49.60572
7	1	49.61668
7	1	49.62793
7	1	49.63847
7	1	49.64991
7	1	49.66122
7	1	49.67299
7	1	49.6849
7	1	49.6967
7	1	49.70831
7	1	49.71997
7	1	49.73196
7	1	49.74393
7	1	49.75497
7	1	49.76698
7	1	49.77863
7	1	49.78977
7	1	49.80083
7	1	49.81201
7	1	49.82314
7	1	49.83472
6	1	49.84561
6	1	49.85683
6	1	49.8686
6	1	49.88527
6	1	49.90403
6	1	49.91738
6	1	49.93135
6	1	49.94664
5	1	49.9601
5	1	49.97163
5	1	49.98777
5	1	50.0049
5	1	50.01835
5	1	50.03048
5	1	50.04169
5	1	50.05203
5	1	50.07416
4	1	50.09725
4	1	50.11905
4	1	50.14153
4	1	50.16382
4	1	50.18583
3	1	50.20782
3	1	50.23021
3	1	50.25264
3	1	50.27485
3	1	50.29729
3	1	50.31933
2	1	50.34197
2	1	50.36424
2	1	50.38632
2	1	50.41038
2	1	50.43166
2	1	50.45364
2	1	50.47609
2	1	50.49871
2	1	50.52087
2	1	50.53159
2	1	50.54362
2	1	50.55463
2	1	50.56641
2	1	50.57681
2	1	50.58757
2	1	50.59952
2	1	50.61066
2	2	50.6291
2	2	50.64299
2	2	50.65509
2	2	50.67025
2	2	50.68985
2	2	50.70152
2	2	50.71288
2	2	50.72474
2	2	50.73869
2	3	50.75277
2	3	50.76479
2	3	50.77687
2	3	50.79075
2	3	50.80562
2	3	50.81728
2	3	50.82964
2	3	50.84027
2	3	50.85182
2	3	50.86351
2	4	50.87521
2	4	50.89219
2	4	50.90701
2	4	50.92191
2	4	50.93332
2	4	50.94509
2	4	50.96763
2	4	50.99016
3	4	51.01254
3	4	51.03521
3	4	51.05744
3	4	51.07938
3	4	51.10159
4	4	51.12418
4	4	51.14605
4	4	51.16912
4	4	51.19165
4	4	51.21341
4	4	51.23589
5	4	51.25799
5	4	51.28041
5	4	51.30284
5	4	51.32715
5	4	51.34808
6	4	51.36985
6	4	51.39234
6	4	51.41525
6	4	51.42904
6	4	51.44348
6	4	51.45483
6	4	51.4674
6	4	51.47898
7	4	51.49034
7	4	51.50282
7	4	51.51768
7	4	51.53186
7	4	51.5428
7	4	51.55364
7	4	51.56495
7	4	51.57644
7	4	51.58775
7	4	51.59889
6	5	51.61239
6	5	51.62482
6	5	51.63778
6	5	51.65015
6	5	51.66154
6	5	51.67323
6	5	51.68466
6	5	51.69644
6	5	51.70763
6	5	51.718
6	6	51.72914
6	6	51.74028
6	6	51.75224
6	6	51.76339
6	6	51.77498
6	6	51.78686
6	6	51.79793
6	6	51.80939
6	6	51.8205
6	6	51.83117
6	7	51.85021
6	7	51.87227
6	7	51.89549
6	7	51.91738
6	7	51.9402
6	7	51.96199
6	8	51.98483
6	8	52.00766
6	8	52.02908
6	8	52.05127
6	8	52.07385
6	9	52.0963
6	9	52.11826
6	9	52.14107
6	9	52.16291
6	9	52.1852
6	9	52.20778
6	10	52.2299
6	10	52.25249
6	10	52.27472
6	10	52.29819
6	10	52.31948
6	10	52.33397
7	10	52.34743
7	10	52.35993
7	10	52.37392
7	10	52.39114
7	10	52.40826
7	10	52.42048
7	10	52.43328
7	10	52.44902
8	10	52.46403
8	10	52.478
8	10	52.48983
8	10	52.50456
8	10	52.51802
8	10	52.52919
8	10	52.54093
8	10	52.55217
8	10	52.56378
8	10	52.57477
9	10	52.58587
9	10	52.59772
9	10	52.60993
9	10	52.62648
9	10	52.64236
9	10	52.65377
9	10	52.6651
9	10	52.67614
9	10	52.68712
9	10	52.69843
10	10	52.70911
10	10	52.72028
10	10	52.74352
10	10	52.76651
10	10	52.78785
10	10	52.81049
11	10	52.83305
11	10	52.8553
11	10	52.87753
11	10	52.90005
11	10	52.92295
11	10	52.94473
12	10	52.96747
12	10	52.98954
12	10	53.01196
12	10	53.03438
12	10	53.05649
11	10	53.07915
11	10	53.10106
11	10	53.12349
11	10	53.14624
11	10	53.16813
11	10	53.19084
10	10	53.21328
10	10	53.22505
10	10	53.23751
10	10	53.2492
10	10	53.26074
10	10	53.27267
10	10	53.28453
10	10	53.29675
10	10	53.30916
9	10	53.3215
9	10	53.33582
9	10	53.3493
9	10	53.36252
9	10	53.37536
9	10	53.38979
9	10	53.4018
9	10	53.41462
9	10	53.42669
8	10	53.43965
8	10	53.45155
8	10	53.4634
8	10	53.47535
8	10	53.48771
8	10	53.50009
8	10	53.51281
8	10	53.52476
8	10	53.53715
8	10	53.55067
7	10	53.56304
7	10	53.57515
7	10	53.58699
7	10	53.59985
7	10	53.6181
7	10	53.63021
7	10	53.64864
7	10	53.67049
6	10	53.693
6	10	53.71593
6	10	53.73772
6	10	53.76027
6	10	53.78473
5	10	53.80547
5	10	53.82778
5	10	53.84988
5	10	53.87256
5	10	53.89419
5	10	53.91663
4	10	53.93888
4	10	53.96151
4	10	53.9836
4	10	54.00618
4	10	54.02923
4	10	54.05244
4	10	54.07296
4	10	54.08597
4	10	54.10141
4	10	54.11837
4	10	54.13226
4	10	54.14456
4	10	54.15687
4	10	54.16945
3	10	54.18452
3	10	54.20201
3	10	54.21753
3	10	54.2301
3	10	54.24204
3	10	54.25462
3	10	54.26832
3	10	54.28069
3	10	54.29288
2	10	54.30492
2	10	54.31882
2	10	54.33409
2	10	54.3498
2	10	54.36627
2	10	54.37828
2	10	54.39067
2	10	54.404
2	9	54.41588
2	9	54.43036
2	9	54.45222
2	9	54.47502
2	9	54.4976
2	9	54.52033
2	8	54.54172
2	8	54.56495
2	8	54.58682
2	8	54.60972
2	8	54.63209
2	8	54.6542
2	7	54.67648
2	7	54.6982
2	7	54.72075
2	7	54.74335
2	7	54.76553
2	7	54.78827
2	7	54.81056
3	7	54.8332
3	7	54.85498
3	7	54.87709
3	7	54.89951
3	7	54.91506
3	7	54.92698
3	7	54.94073
4	7	54.95268
4	7	54.96489
4	7	54.98188
4	7	54.99664
4	7	55.00929
4	7	55.02113
4	7	55.03352
4	7	55.04568
4	7	55.05798
4	7	55.07039
4	7	55.08245
4	7	55.09712
4	7	55.1102
4	7	55.12222
4	7	55.13824
4	7	55.15297
4	6	55.16603
4	6	55.1787
4	6	55.19163
4	6	55.21236
4	6	55.22752
4	6	55.23998
4	6	55.25201
4	6	55.26394
4	6	55.27951
4	5	55.3018
4	5	55.32435
4	5	55.3464
4	5	55.36882
4	5	55.39087
4	4	55.41339
4	4	55.43622
4	4	55.45778
4	4	55.48041
4	4	55.50265
4	4	55.52547
4	4	55.54761
4	4	55.5695
4	5	55.59298
4	5	55.61522
4	5	55.63785
4	5	55.65931
4	5	55.6813
4	5	55.7038
4	6	55.72592
4	6	55.74811
4	6	55.7595
4	6	55.77088
4	6	55.78189
4	6	55.79276
4	6	55.80596
4	6	55.81723
4	7	55.82776
4	7	55.83924
4	7	55.8507
4	7	55.86214
4	7	55.87374
4	7	55.88423
4	7	55.89498
4	7	55.90617
4	7	55.91713
4	7	55.92786
4	7	55.93896
4	7	55.9496
4	7	55.96014
4	7	55.97125
4	7	55.98269
4	7	55.99393
4	7	56.00484
3	7	56.01616
3	7	56.02699
3	7	56.0382
3	7	56.04967
3	7	56.06151
3	7	56.07481
3	7	56.08889
3	7	56.10106
3	7	56.11316
3	7	56.12495
3	7	56.13674
2	7	56.14905
2	7	56.16011
2	7	56.17217
2	7	56.18464
2	7	56.19648
2	7	56.20834
2	7	56.21939
2	7	56.23049
2	7	56.24152
2	7	56.28011
2	7	56.29156
2	7	56.30302
2	7	56.31385
2	7	56.32505
2	7	56.33673
2	7	56.3478
2	7	56.359
2	7	56.37067
2	8	56.38231
2	8	56.39603
2	8	56.41821
2	8	56.44035
2	8	56.46245
2	8	56.48483
2	9	56.50775
2	9	56.53008
2	9	56.55236
2	9	56.57506
2	9	56.59841
2	9	56.61963
2	10	56.64187
2	10	56.66435
2	10	56.6862
2	10	56.70866
2	10	56.73085
3	10	56.75389
3	10	56.77599
3	10	56.79816
3	10	56.82057
3	10	56.84283
3	10	56.86573
4	10	56.87727
4	10	56.88824
4	10	56.8989
4	10	56.91007
4	10	56.92094
4	10	56.93236
4	10	56.94403
4	10	56.95491
4	10	56.96601
4	10	56.97701
4	10	56.98762
5	10	56.99928
5	10	57.00983
5	10	57.02129
5	10	57.03281
5	10	57.04361
5	10	57.05518
5	10	57.06672
5	10	57.07806
5	10	57.08927
5	10	57.10175
5	10	57.11215
5	10	57.12323
5	10	57.1347
5	10	57.14465
5	10	57.15538
5	10	57.16706
5	10	57.17842
5	10	57.1901
5	10	57.20166
5	10	57.21408
5	10	57.22947
6	10	57.24341
6	10	57.25594
6	10	57.26769
6	10	57.27879
6	10	57.28979
6	10	57.30112
6	10	57.31174
6	10	57.32304
6	10	57.33483
6	10	57.34536
6	10	57.35604
7	10	57.36901
7	10	57.38152
7	10	57.39259
7	10	57.4037
7	10	57.41467
7	10	57.42719
7	10	57.43866
7	10	57.45024
7	10	57.46171
7	10	57.47288
8	10	57.48468
8	10	57.49638
8	10	57.50771
8	10	57.51911
8	10	57.53156
8	10	57.54443
8	10	57.55723
8	10	57.56842
8	10	57.57984
8	10	57.59037
8	10	57.60354
9	10	57.61349
9	10	57.63627
9	10	57.65808
9	10	57.68026
9	10	57.70401
9	10	57.72549
9	11	57.74777
9	11	57.77009
9	11	57.79289
9	11	57.81475
9	11	57.83735
9	12	57.85962
9	12	57.88176
9	12	57.90435
9	12	57.92647
9	12	57.94911
9	12	57.97104
9	13	57.99353
9	13	58.01609
9	13	58.03839
9	13	58.06073
9	13	58.0831
10	13	58.1069
10	13	58.12553
10	13	58.14175
10	13	58.15549
10	13	58.16711
10	13	58.17832
10	13	58.18967
10	13	58.20114
10	13	58.21334
11	13	58.2248
11	13	58.23698
11	13	58.24876
11	13	58.2625
11	13	58.27739
11	13	58.29148
11	13	58.30313
11	13	58.31445
11	13	58.32663
12	13	58.3391
12	13	58.35077
12	13	58.36295
12	13	58.37762
12	13	58.39172
12	13	58.403
12	13	58.41406
12	13	58.42887
12	13	58.44452
12	13	58.45537
13	13	58.4735
13	13	58.49629
13	13	58.51833
13	13	58.54061
13	13	58.56298
14	13	58.58565
14	13	58.60821
14	13	58.63039
14	13	58.65329
14	13	58.67538
14	13	58.6972
15	13	58.71957
15	13	58.74195
15	13	58.76385
15	13	58.78644
15	13	58.80907
16	13	58.83113
16	13	58.854
16	13	58.87624
16	13	58.8989
16	13	58.92109
16	13	58.93546
16	13	58.94594
17	13	58.95631
17	13	58.96889
17	13	58.9802
17	13	58.99517
17	13	59.01003
17	13	59.02121
17	13	59.03382
17	13	59.04491
17	13	59.05712
18	13	59.07163
18	13	59.08533
18	13	59.09849
18	13	59.11388
18	13	59.12843
18	13	59.13931
18	13	59.15089
18	13	59.16216
18	13	59.17379
18	13	59.18704
18	13	59.19889
18	12	59.21053
18	12	59.22522
18	12	59.23957
18	12	59.25294
18	12	59.26359
18	12	59.27571
18	12	59.28719
18	12	59.29815
18	12	59.31161
18	11	59.3341
18	11	59.35592
18	11	59.37901
18	11	59.4009
18	11	59.42276
18	11	59.44592
18	10	59.46779
18	10	59.48997
18	10	59.51239
18	10	59.53519
18	10	59.55734
18	11	59.57998
18	11	59.603
18	11	59.62465
18	11	59.6466
18	11	59.66896
18	11	59.6918
18	12	59.71362
18	12	59.73636
18	12	59.75879
18	12	59.78042
18	12	59.79142
18	12	59.80311
18	12	59.81355
18	13	59.82456
18	13	59.83644
18	13	59.84721
18	13	59.85818
18	13	59.86977
18	13	59.8813
18	13	59.89184
18	13	59.90321
18	13	59.91469
18	13	59.92561
18	13	59.93747
18	14	59.94843
18	14	59.9593
18	14	59.97015
18	14	59.98374
18	14	59.99793
18	14	60.01325
18	14	60.02766
18	14	60.03961
18	14	60.04998
18	15	60.061
18	15	60.0731
18	15	60.08481
18	15	60.09801
18	15	60.11274
18	15	60.1237
18	15	60.13574
18	15	60.15075
18	15	60.1662
18	15	60.18027
18	16	60.19086
18	16	60.20199
18	16	60.21318
18	16	60.22782
18	16	60.24193
18	16	60.25298
18	16	60.26375
18	16	60.27455
18	16	60.28574
18	16	60.29631
18	17	60.30864
18	17	60.32558
18	17	60.33965
18	17	60.35427
18	17	60.36507
18	17	60.37658
18	17	60.38789
18	17	60.39921
18	17	60.41037
18	17	60.42184
18	18	60.43299
18	18	60.44366
18	18	60.45636
18	18	60.47305
18	18	60.4875
18	18	60.50072
18	18	60.51143
18	18	60.52134
18	18	60.54018
18	19	60.56211
18	19	60.58488
18	19	60.60743
18	19	60.6298
18	19	60.65178
19	19	60.6741
19	19	60.6969
19	19	60.71891
19	19	60.74116
19	19	60.76363
19	19	60.78603
20	19	60.80829
20	19	60.83037
20	19	60.85352
20	19	60.87586
20	19	60.8978
21	19	60.92023
21	19	60.94274
21	19	60.96504
21	19	60.98676
21	19	61.00983
21	19	61.0201
21	19	61.03176
21	19	61.04325
21	19	61.0535
21	19	61.06464
21	19	61.07584
21	19	61.08709
20	19	61.09838
20	19	61.10936
20	19	61.12037
20	19	61.1314
20	19	61.14262
20	19	61.15421
20	19	61.16586
20	19	61.17757
20	19	61.18772
20	19	61.19915
20	19	61.21031
19	19	61.2212
19	19	61.2328
19	19	61.24417
19	19	61.25591
19	19	61.26628
19	19	61.27719
19	19	61.2886
19	19	61.29989
19	19	61.3129
19	19	61.32581
19	19	61.33696
18	19	61.34734
18	19	61.35762
18	19	61.36948
18	19	61.38067
18	19	61.39217
18	19	61.40361
18	19	61.41494
18	19	61.42675
18	19	61.43781
18	19	61.44969
17	19	61.4609
17	19	61.47305
17	19	61.48438
17	19	61.4979
17	19	61.51178
17	19	61.52213
17	19	61.53321
17	19	61.54483
17	19	61.55688
17	19	61.56815
17	19	61.58168
16	19	61.59524
16	19	61.60809
16	19	61.62105
16	19	61.63625
16	19	61.64784
16	19	61.65953
16	19	61.67138
16	19	61.68255
16	19	61.69561
15	19	61.70792
15	19	61.71909
15	19	61.73344
15	19	61.74768
15	19	61.75868
15	19	61.77066
15	19	61.78231
15	19	61.7923
15	19	61.8136
15	20	61.83603
15	20	61.85788
15	20	61.88046
15	20	61.90271
15	20	61.92526
15	20	61.94778
15	21	61.97046
15	21	61.99268
15	21	62.01508
15	21	62.0377
15	21	62.05938
15	22	62.0815
15	22	62.10438
15	22	62.12637
15	22	62.14852
15	22	62.17237
16	22	62.1938
16	22	62.21562
16	22	62.2384
16	22	62.2615
16	22	62.28289
16	22	62.29379
16	22	62.30561
17	22	62.31617
17	22	62.32768
17	22	62.33825
17	22	62.3512
17	22	62.3657
17	22	62.37947
17	22	62.39087
17	22	62.40176
17	22	62.41341
17	22	62.42425
17	22	62.43567
18	22	62.44607
18	22	62.45759
18	22	62.47064
18	22	62.48823
18	22	62.50486
18	22	62.52186
18	22	62.5377
18	22	62.54968
18	22	62.56268
18	22	62.57557
18	22	62.58698
18	22	62.59738
18	22	62.61028
18	22	62.62074
18	22	62.63218
18	22	62.64412
18	22	62.65557
18	22	62.66624
18	22	62.67804
18	22	62.68945
18	22	62.70074
18	22	62.71221
18	22	62.72297
18	22	62.7349
18	22	62.74533
18	22	62.756
18	22	62.76688
18	22	62.78496
18	22	62.80744
18	22	62.83001
18	22	62.85196
18	22	62.87496
18	22	62.89743
18	22	62.91994
18	22	62.94196
18	22	62.96452
18	22	62.98695
18	22	63.00897
18	22	63.03126
18	22	63.05426
18	22	63.07567
18	22	63.09806
18	23	63.12032
18	23	63.14308
18	23	63.16546
18	23	63.18836
18	23	63.21075
18	23	63.23254
18	24	63.25484
18	24	63.26715
18	24	63.2806
18	24	63.2943
18	24	63.30822
18	24	63.31986
18	24	63.33147
18	24	63.34311
18	24	63.35411
18	25	63.36557
18	25	63.37629
18	25	63.38734
18	25	63.39809
18	25	63.4098
18	25	63.42072
18	25	63.43087
18	25	63.44198
18	25	63.45319
18	25	63.4639
18	25	63.47525
18	25	63.48482
18	25	63.49588
18	25	63.50676
18	25	63.5178
18	25	63.52921
18	25	63.53966
18	25	63.55034
18	25	63.56079
18	25	63.57187
18	25	63.58358
18	25	63.59466
18	25	63.61158
18	25	63.62225
18	25	63.63214
18	25	63.64527
18	25	63.65654
18	25	63.66662
18	25	63.67767
18	24	63.68922
18	24	63.70009
18	24	63.71077
18	24	63.72204
18	24	63.73319
18	24	63.74431
18	24	63.75538
18	24	63.76588
18	24	63.77655
18	24	63.78795
18	24	63.79903
18	23	63.81046
18	23	63.82973
18	23	63.84124
18	23	63.85249
18	23	63.86341
18	23	63.87497
18	23	63.88577
18	23	63.89628
18	23	63.90788
18	23	63.91881
18	22	63.92984
18	22	63.94112
18	22	63.95181
18	22	63.96392
18	22	63.97569
18	22	63.98689
18	22	63.99805
18	22	64.00978
18	22	64.02089
18	22	64.03231
18	22	64.04346
18	22	64.05495
17	22	64.06644
17	22	64.07728
17	22	64.09206
17	22	64.11422
17	22	64.13715
17	22	64.15974
17	22	64.18176
16	22	64.20542
16	22	64.22659
16	22	64.2487
16	22	64.27149
16	22	64.29411
15	22	64.31559
15	22	64.33825
15	22	64.36019
15	22	64.38288
15	22	64.40546
15	22	64.42764
15	21	64.45033
15	21	64.47243
15	21	64.49499
15	21	64.51665
15	21	64.5392
15	21	64.56151
15	20	64.57186
15	20	64.58396
15	20	64.59489
15	20	64.60662
15	20	64.6169
15	20	64.62835
15	20	64.64122
15	20	64.65257
15	20	64.66291
15	20	64.67391
15	20	64.68434
15	19	64.69559
15	19	64.70659
15	19	64.71756
15	19	64.72897
15	19	64.74028
15	19	64.75129
15	19	64.76305
15	19	64.77319
15	19	64.78434
15	19	64.79533
15	19	64.80678
15	19	64.81795
15	19	64.82893
15	19	64.84076
15	19	64.8512
15	19	64.86298
15	19	64.87492
15	19	64.8869
14	19	64.9034
14	19	64.91464
14	19	64.92828
14	19	64.94535
14	19	64.96145
14	19	64.97499
14	19	64.98721
14	19	65.0009
13	19	65.01559
13	19	65.02657
13	19	65.0387
13	19	65.05126
13	19	65.06503
13	19	65.07867
13	19	65.08974
13	19	65.1031
13	19	65.11413
13	19	65.1311
12	19	65.15334
12	19	65.1757
12	19	65.19775
12	19	65.22011
12	19	65.24239
11	19	65.26499
11	19	65.28683
11	19	65.30985
11	19	65.33195
11	19	65.35454
11	19	65.37721
10	19	65.39917
10	19	65.42148
10	19	65.44454
10	19	65.46638
10	19	65.48834
9	19	65.51112
9	19	65.53329
9	19	65.55523
9	19	65.57767
9	19	65.60052
9	19	65.61132
9	19	65.62376
9	18	65.63766
9	18	65.65293
9	18	65.66609
9	18	65.6797
9	18	65.69402
9	18	65.70537
9	18	65.7164
9	18	65.72724
9	18	65.73882
9	17	65.7499
9	17	65.76108
9	17	65.7747
9	17	65.78868
9	17	65.80392
9	17	65.81412
9	17	65.82596
9	17	65.83707
9	17	65.84809
9	17	65.85966
9	17	65.87086
9	16	65.882
9	16	65.89325
9	16	65.90427
9	16	65.91792
9	16	65.93479
9	16	65.94952
9	16	65.9629
9	16	65.97983
9	15	66.00291
9	15	66.0247
9	15	66.0468
9	15	66.0697
9	15	66.09274
9	15	66.11398
9	14	66.13644
9	14	66.15897
9	14	66.18113
9	14	66.20316
9	14	66.22661
9	13	66.2483
9	13	66.27029
9	13	66.29259
9	13	66.31506
9	13	66.33739
9	12	66.36015
9	12	66.38219
9	12	66.40474
9	12	66.42705
9	12	66.4493
9	12	66.47182
9	13	66.48698
9	13	66.49785
9	13	66.509
9	13	66.51934
9	13	66.53158
9	13	66.54267
9	13	66.55296
9	13	66.56458
9	13	66.57617
9	13	66.58689
9	13	66.59926
9	14	66.61066
9	14	66.62203
9	14	66.63335
9	14	66.64677
9	14	66.65772
9	14	66.66857
9	14	66.67941
9	14	66.69083
9	14	66.70291
9	14	66.71304
9	14	66.72504
9	15	66.73688
9	15	66.74742
9	15	66.75857
9	15	66.77
9	15	66.78113
9	15	66.79282
9	15	66.80402
9	15	66.8157
9	15	66.82638
9	15	66.83708
9	15	66.84848
9	16	66.85959
9	16	66.87046
9	16	66.88125
9	16	66.8921
9	16	66.90263
9	16	66.91354
9	16	66.9257
9	16	66.93698
9	16	66.94729
9	16	66.95808
9	16	66.96949
9	17	66.98027
9	17	66.99237
9	17	67.00355
9	17	67.01437
9	17	67.02567
9	17	67.03819
9	17	67.05093
9	17	67.064
9	17	67.07442
9	17	67.08493
9	18	67.09803
9	18	67.10903
9	18	67.12043
9	18	67.13171
9	18	67.14334
9	18	67.15481
9	18	67.16879
9	18	67.18069
9	18	67.19189
9	18	67.20332
9	18	67.21452
9	19	67.22572
9	19	67.23661
9	19	67.24831
9	19	67.25934
9	19	67.27061
9	19	67.28166
9	19	67.29304
9	19	67.30428
9	19	67.31573
9	19	67.32808
8	19	67.33869
8	19	67.35034
8	19	67.36183
8	19	67.37585
8	19	67.39793
8	19	67.42102
8	19	67.44285
7	19	67.46539
7	19	67.48775
7	19	67.51035
7	19	67.53261
7	19	67.55467
7	19	67.57729
6	19	67.59959
6	19	67.62222
6	19	67.64425
6	19	67.66647
6	19	67.68858
6	19	67.71154
6	18	67.73381
6	18	67.75552
6	18	67.77824
6	18	67.80071
6	18	67.82307
6	18	67.8457
6	17	67.8608
6	17	67.87286
6	17	67.88674
6	17	67.90034
6	17	67.91198
6	17	67.92252
6	17	67.93424
6	17	67.94487
6	17	67.95485
6	17	67.96621
6	16	67.97781
6	16	67.993
6	16	68.00712
6	16	68.02267
6	16	68.03488
6	16	68.04682
6	16	68.05641
6	16	68.0676
6	16	68.0779
6	16	68.08837
6	15	68.10101
6	15	68.11165
6	15	68.1233
6	15	68.13744
6	15	68.1515
6	15	68.16554
6	15	68.17736
6	15	68.18862
6	15	68.20201
6	15	68.2128
6	14	68.22305
6	14	68.23598
6	14	68.24821
6	14	68.26696
6	14	68.28109
6	14	68.29187
6	14	68.30562
6	14	68.3193
6	14	68.3306
6	13	68.34175
6	13	68.35311
6	13	68.36509
6	13	68.37834
6	13	68.39214
6	13	68.40302
6	13	68.41424
6	13	68.42559
6	13	68.44826
6	12	68.47032
6	12	68.49319
6	12	68.51597
6	12	68.53768
6	12	68.56025
6	11	68.58247
6	11	68.6047
6	11	68.62727
6	11	68.64984
6	11	68.67207
6	11	68.69427
6	10	68.71671
6	10	68.73894
6	10	68.76159
6	10	68.78383
6	10	68.80557
6	11	68.82855
6	11	68.85056
6	11	68.87267
6	11	68.89478
6	11	68.9171
6	11	68.92808
6	11	68.93986
6	12	68.95063
6	12	68.96164
6	12	68.97308
6	12	68.98489
6	12	68.99696
6	12	69.00884
6	12	69.01901
6	12	69.0294
6	12	69.04007
6	12	69.05125
6	12	69.06219
6	13	69.07322
6	13	69.08456
6	13	69.09661
6	13	69.11295
6	13	69.12386
6	13	69.13522
6	13	69.14615
6	13	69.15649
6	13	69.16834
6	13	69.17968
6	13	69.19043
6	14	69.20173
6	14	69.21389
6	14	69.22517
6	14	69.23609
6	14	69.24821
6	14	69.25948
6	14	69.2714
6	14	69.283
6	14	69.29433
6	14	69.30595
6	15	69.317
6	15	69.32804
6	15	69.33887
6	15	69.34999
6	15	69.36145
6	15	69.37267
6	15	69.38469
6	15	69.39624
6	15	69.40694
6	15	69.4175
6	15	69.42829
6	16	69.43951
6	16	69.4511
6	16	69.46232
6	16	69.47391
6	16	69.48436
6	16	69.49609
6	16	69.50735
6	16	69.51772
6	16	69.52962
6	16	69.54001
6	16	69.55066
6	17	69.56388
6	17	69.57448
6	17	69.58588
6	17	69.59647
6	17	69.60941
6	17	69.62071
6	17	69.63165
6	17	69.64412
6	17	69.65585
6	17	69.6674
6	17	69.67883
6	18	69.68967
6	18	69.70037
6	18	69.71101
6	18	69.72282
6	18	69.7343
6	18	69.74508
6	18	69.75674
6	18	69.7685
6	18	69.77942
6	18	69.7916
6	19	69.80547
6	19	69.81767
6	19	69.83072
6	19	69.84251
6	19	69.85432
6	19	69.86584
6	19	69.87787
6	19	69.88926
6	19	69.90136
6	19	69.9117
6	20	69.93438
6	20	69.95672
6	20	69.97887
6	20	70.00114
6	20	70.02379
6	20	70.04622
6	21	70.06789
6	21	70.09072
6	21	70.11259
6	21	70.1345
6	21	70.15701
6	22	70.17968
6	22	70.20245
6	22	70.22433
6	22	70.24712
6	22	70.26952
6	22	70.29263
5	22	70.31401
5	22	70.33624
5	22	70.35865
5	22	70.38092
5	22	70.40315
4	22	70.41916
4	22	70.43075
4	22	70.4419
4	22	70.4559
4	22	70.47029
4	22	70.48185
4	22	70.49249
4	22	70.50726
4	22	70.52148
4	22	70.53297
3	22	70.54641
3	22	70.56025
3	22	70.5736
3	22	70.59033
3	22	70.60873
3	22	70.62322
3	22	70.63584
3	22	70.64962
3	22	70.66616
3	22	70.68216
3	22	70.69505
3	22	70.71152
3	22	70.7272
3	22	70.74064
3	22	70.75335
3	22	70.76683
2	22	70.78249
2	22	70.80476
2	22	70.82776
2	22	70.84928
2	22	70.87273
2	22	70.89505
2	22	70.91679
2	22	70.93896
2	22	70.9621
2	22	70.9846
2	22	71.00668
2	22	71.02956
2	22	71.05145
3	22	71.07386
3	22	71.09644
3	22	71.1183
3	22	71.14034
3	22	71.16238
3	22	71.18522
3	22	71.20731
3	22	71.21988
3	22	71.23264
3	22	71.24543
3	22	71.25713
3	22	71.26901
3	22	71.28045
3	22	71.29211
3	22	71.30392
4	22	71.31568
4	22	71.32761
4	22	71.34009
4	22	71.35146
4	22	71.36315
4	22	71.37605
4	22	71.38811
4	22	71.39996
4	22	71.41331
4	22	71.42514
4	22	71.43681
5	22	71.44855
5	22	71.46095
5	22	71.47372
5	22	71.48528
5	22	71.49836
5	22	71.51048
5	22	71.52195
5	22	71.53629
5	22	71.54926
6	22	71.56139
6	22	71.57321
6	22	71.58786
6	22	71.6007
6	22	71.61294
6	22	71.62631
6	22	71.63956
6	22	71.65488
6	22	71.66752
6	21	71.68792
6	21	71.70965
6	21	71.73193
6	21	71.75431
6	21	71.77728
6	21	71.7991
6	20	71.82161
6	20	71.84433
6	20	71.86683
6	20	71.88864
6	20	71.91098
6	19	71.93352
6	19	71.95514
6	19	71.97805
6	19	72.00002
6	19	72.02218
6	19	72.04534
6	18	72.0679
6	18	72.09027
6	18	72.11259
6	18	72.13509
6	18	72.14555
6	18	72.15713
6	18	72.1676
6	17	72.18062
6	17	72.19106
6	17	72.20229
6	17	72.2141
6	17	72.22498
6	17	72.23582
6	17	72.24627
6	17	72.2572
6	17	72.26832
6	17	72.27943
6	17	72.291
6	16	72.30144
6	16	72.31578
6	16	72.33015
6	16	72.34135
6	16	72.35249
6	16	72.36361
6	16	72.37489
6	16	72.38617
6	16	72.39904
6	16	72.41019
5	16	72.42104
5	16	72.43307
5	16	72.44459
5	16	72.45849
5	16	72.4726
5	16	72.48403
5	16	72.49521
5	16	72.50584
5	16	72.5169
5	16	72.52812
4	16	72.53991
4	16	72.55334
4	16	72.56739
4	16	72.58235
4	16	72.59544
4	16	72.60889
4	16	72.62098
4	16	72.6357
4	16	72.64954
3	16	72.66238
3	16	72.67583
3	16	72.6888
3	16	72.70614
3	16	72.72043
3	16	72.73357
3	16	72.74888
3	16	72.77059
2	16	72.79314
2	16	72.81526
2	16	72.83791
2	16	72.86054
2	16	72.88271
1	16	72.90567
1	16	72.92747
1	16	72.95011
1	16	72.97218
1	16	72.99416
1	16	73.01711
1	16	73.03852
1	15	73.06155
1	15	73.08357
1	15	73.10582
1	15	73.1286
1	15	73.15102
1	15	73.17288
1	14	73.19543
1	14	73.20999
