x	y	time
5	4	52.73237
6	4	52.75529
6	4	52.77746
6	4	52.80039
6	4	52.81514
6	4	52.82681
6	4	52.85057
7	4	52.86621
7	4	52.87959
7	4	52.89175
7	4	52.90643
7	4	52.92422
7	4	52.93813
7	4	52.95042
7	4	52.96176
7	4	52.97389
7	4	52.9858
7	4	53.00887
7	4	53.02884
7	4	53.04104
7	4	53.054
7	4	53.06596
7	4	53.07763
7	4	53.08931
7	4	53.10407
7	4	53.11586
7	4	53.127
7	4	53.13925
7	4	53.15668
7	4	53.1685
7	4	53.18025
7	4	53.19022
7	4	53.21257
7	4	53.23516
7	4	53.2578
7	4	53.27971
7	4	53.30322
7	4	53.32482
7	4	53.34705
7	4	53.36967
7	4	53.39174
7	4	53.41373
7	4	53.43658
7	4	53.45916
7	4	53.48125
7	4	53.50369
7	4	53.52573
7	3	53.54823
7	3	53.57099
7	3	53.59305
7	3	53.61566
7	3	53.63809
7	3	53.65958
7	2	53.67188
7	2	53.68275
7	2	53.69452
7	2	53.71031
7	2	53.72557
7	2	53.73696
7	2	53.74847
7	2	53.75981
7	2	53.77119
7	1	53.79327
7	1	53.80811
7	1	53.81937
7	1	53.83129
7	1	53.84293
7	1	53.85518
7	1	53.86756
7	1	53.87906
7	1	53.8916
7	1	53.90332
7	1	53.91536
7	1	53.92692
7	1	53.94443
7	1	53.9561
7	1	53.96721
7	1	53.97891
7	1	53.9902
7	1	54.00131
7	1	54.01265
7	1	54.02392
7	1	54.03537
7	1	54.04783
7	1	54.05935
7	2	54.07281
7	2	54.0955
7	2	54.11797
7	2	54.14049
7	2	54.16233
7	3	54.18517
7	3	54.20708
7	3	54.2292
7	3	54.25189
7	3	54.27402
7	3	54.29621
7	4	54.31862
7	4	54.3413
7	4	54.36339
7	4	54.38566
7	4	54.40871
7	5	54.43052
7	5	54.45339
7	5	54.47571
7	5	54.49804
7	5	54.52035
7	5	54.54255
7	6	54.55836
7	6	54.57045
7	6	54.59314
7	6	54.60892
7	6	54.62121
7	6	54.63315
7	6	54.64503
7	6	54.65721
7	6	54.66822
7	7	54.6797
7	7	54.69135
7	7	54.70555
7	7	54.72536
7	7	54.7473
7	7	54.76329
7	7	54.77528
7	7	54.78695
8	7	54.79828
8	7	54.8099
8	7	54.82262
8	7	54.83663
8	7	54.85188
8	7	54.86463
8	7	54.87744
8	7	54.89897
8	7	54.91335
9	7	54.93277
9	7	54.95514
9	7	54.97768
9	7	54.9998
9	7	55.02271
10	7	55.04514
10	7	55.06713
10	7	55.08998
10	7	55.11233
10	7	55.13428
10	7	55.15649
11	7	55.179
11	7	55.20171
11	7	55.2277
11	7	55.24587
11	7	55.26876
12	7	55.29071
12	7	55.31297
12	7	55.3353
12	7	55.35828
12	7	55.3801
12	7	55.40236
13	7	55.41445
13	7	55.42536
13	7	55.43676
13	7	55.45147
13	7	55.46785
13	7	55.47971
13	7	55.49287
13	7	55.50476
13	7	55.51638
13	8	55.5391
13	8	55.55392
13	8	55.56612
13	8	55.58232
13	8	55.59787
13	8	55.61102
13	8	55.62284
13	8	55.63383
13	8	55.64671
13	9	55.65859
13	9	55.67024
13	9	55.69216
13	9	55.70786
13	9	55.71956
13	9	55.73137
13	9	55.74428
13	9	55.75536
13	9	55.7707
13	10	55.79331
13	10	55.81516
13	10	55.83861
13	10	55.86084
13	10	55.88237
13	9	55.90496
13	9	55.92716
13	9	55.94925
13	9	55.97208
13	9	55.99443
13	9	56.01609
13	8	56.03888
13	8	56.06097
13	8	56.08357
13	8	56.10617
13	8	56.12844
13	7	56.15105
13	7	56.17342
13	7	56.19512
13	7	56.21769
13	7	56.2406
13	7	56.25193
13	7	56.263
13	7	56.27603
13	7	56.28751
13	7	56.29845
13	7	56.31143
13	7	56.32778
13	7	56.33983
13	7	56.35094
12	7	56.36359
12	7	56.37616
12	7	56.38745
12	7	56.39916
12	7	56.41192
12	7	56.42303
12	7	56.43439
12	7	56.4462
12	7	56.45799
12	7	56.46975
11	7	56.48738
11	7	56.49856
11	7	56.51036
11	7	56.52169
11	7	56.53353
11	7	56.54561
11	7	56.55658
11	7	56.56705
11	7	56.57959
11	7	56.59096
11	7	56.60248
10	7	56.61402
10	7	56.62591
10	7	56.64397
10	7	56.65566
10	7	56.66722
10	7	56.67828
10	7	56.69786
10	7	56.72052
10	6	56.74382
10	6	56.76537
10	6	56.78872
10	6	56.80991
10	6	56.83205
10	5	56.85482
10	5	56.87722
10	5	56.89944
10	5	56.92197
10	5	56.94526
10	5	56.96677
10	4	56.98842
10	4	57.01096
10	4	57.03304
10	4	57.05511
10	4	57.07766
11	4	57.10022
11	4	57.12276
11	4	57.14508
11	4	57.16009
11	4	57.17129
11	4	57.18299
11	4	57.19507
11	4	57.20701
12	4	57.21893
12	4	57.23103
12	4	57.24354
12	4	57.25951
12	4	57.28201
12	4	57.29715
12	4	57.3092
12	4	57.32156
12	4	57.33271
13	4	57.34438
13	4	57.35632
13	4	57.3684
13	4	57.38316
13	4	57.3984
13	4	57.41043
13	4	57.43106
13	4	57.44621
13	4	57.45786
13	3	57.46941
13	3	57.48171
13	3	57.49361
13	3	57.50943
13	3	57.5249
13	3	57.53602
13	3	57.54792
13	3	57.55925
13	3	57.57172
13	2	57.59253
13	2	57.60742
13	2	57.62524
13	2	57.64753
13	2	57.67052
13	2	57.69228
13	1	57.71497
13	1	57.73742
13	1	57.75951
13	1	57.78124
13	1	57.8034
13	1	57.82576
13	1	57.84793
13	1	57.87194
13	1	57.89386
13	1	57.91613
13	2	57.93792
13	2	57.96011
13	2	57.98248
13	2	58.00463
13	2	58.02729
13	2	58.05
13	3	58.07213
13	3	58.08354
13	3	58.09484
13	3	58.10682
13	3	58.11838
13	3	58.1304
13	3	58.14193
13	3	58.15322
13	3	58.16484
13	4	58.17649
13	4	58.1874
13	4	58.19852
13	4	58.21064
13	4	58.22831
13	4	58.23964
13	4	58.25151
13	4	58.2644
13	4	58.2799
13	4	58.29103
13	3	58.30309
13	3	58.31616
13	3	58.3273
13	3	58.34027
13	3	58.35165
13	3	58.36354
13	3	58.38149
13	3	58.39311
13	3	58.40451
13	3	58.41545
13	2	58.42692
13	2	58.43833
13	2	58.44972
13	2	58.46157
13	2	58.47402
13	2	58.48577
13	2	58.4973
13	2	58.50895
13	2	58.52085
13	2	58.53796
13	1	58.55188
13	1	58.57443
13	1	58.59663
13	1	58.61905
13	1	58.64214
12	1	58.66408
12	1	58.68672
12	1	58.70835
12	1	58.73115
12	1	58.75405
12	1	58.77592
11	1	58.79797
11	1	58.8203
11	1	58.84307
11	1	58.8652
11	1	58.88739
10	1	58.90982
10	1	58.93253
10	1	58.95437
10	1	58.97672
10	1	58.99944
10	1	59.02148
9	1	59.0349
9	1	59.04976
9	1	59.0631
9	1	59.07674
9	1	59.09087
9	1	59.10392
9	1	59.11657
9	1	59.12898
9	1	59.14113
8	1	59.15356
8	1	59.17176
8	1	59.1834
8	1	59.19464
8	1	59.20612
8	1	59.21752
8	1	59.2284
8	1	59.24009
8	1	59.25206
8	1	59.26401
7	1	59.27607
7	1	59.28765
7	1	59.29933
7	1	59.31268
7	1	59.32947
7	1	59.34076
7	1	59.35622
7	1	59.37859
7	3	59.40101
7	3	59.42369
7	3	59.44601
7	3	59.46843
7	3	59.49094
7	3	59.51294
7	1	59.53518
7	1	59.55742
7	1	59.57981
7	1	59.60199
7	1	59.62493
7	1	59.64685
7	1	59.66936
7	1	59.69187
7	1	59.71381
7	1	59.73637
7	1	59.75844
7	1	59.78178
7	1	59.80362
7	1	59.82631
7	1	59.83735
7	1	59.84822
7	1	59.85976
7	1	59.87236
7	1	59.88379
7	1	59.8955
7	1	59.90695
7	1	59.91907
7	1	59.9301
7	1	59.94204
7	1	59.95985
7	1	59.97096
7	1	59.98199
7	1	59.99366
7	1	60.00482
7	1	60.01619
7	1	60.02764
7	1	60.03929
7	1	60.05109
7	1	60.0624
7	1	60.07417
7	1	60.0849
7	1	60.09666
7	1	60.11407
7	1	60.1263
7	1	60.13827
7	1	60.14979
7	2	60.16168
7	2	60.17338
7	2	60.18523
7	2	60.19724
7	2	60.20943
7	2	60.22025
7	2	60.23156
7	2	60.24345
7	2	60.25512
7	3	60.27339
7	3	60.28526
7	3	60.29752
7	3	60.30938
7	3	60.32092
7	3	60.33261
7	3	60.34352
7	3	60.35477
7	3	60.3666
7	3	60.38389
7	4	60.40696
7	4	60.42875
7	4	60.4509
7	4	60.47342
7	4	60.49594
7	5	60.51809
7	5	60.54027
7	5	60.56309
7	5	60.58515
7	5	60.60763
7	5	60.62961
7	6	60.65175
7	6	60.67389
7	6	60.69675
7	6	60.71951
7	6	60.74148
7	7	60.76437
7	7	60.78746
7	7	60.80949
7	7	60.83091
7	7	60.85307
7	7	60.8652
7	7	60.87751
7	8	60.89481
7	8	60.90783
7	8	60.92212
7	8	60.93773
7	8	60.95357
7	8	60.96555
7	8	60.97725
7	8	60.98853
7	8	61.00077
7	9	61.01316
7	9	61.02431
7	9	61.0365
7	9	61.05899
7	9	61.07432
7	9	61.08716
7	9	61.09818
7	9	61.11029
7	9	61.12177
7	10	61.13373
7	10	61.14611
7	10	61.15781
7	10	61.17357
7	10	61.18935
7	10	61.21083
7	10	61.22595
7	10	61.23739
8	10	61.25507
8	10	61.27773
8	10	61.30009
8	10	61.3222
8	10	61.34479
8	10	61.36637
9	10	61.38923
9	10	61.41183
9	10	61.43427
9	10	61.45636
9	10	61.47861
10	10	61.50166
10	10	61.52345
10	10	61.54625
10	10	61.56791
10	10	61.59045
10	10	61.61273
11	10	61.6367
11	10	61.65809
11	10	61.68001
11	10	61.70208
11	10	61.7244
11	10	61.73671
10	10	61.74788
10	10	61.75841
10	10	61.77055
10	10	61.78278
10	10	61.79418
10	10	61.80563
10	10	61.8247
10	10	61.84275
10	10	61.85674
9	10	61.86899
9	10	61.88026
9	10	61.89222
9	10	61.90387
9	10	61.91558
9	10	61.92792
9	10	61.93929
9	10	61.95113
9	10	61.96268
9	10	61.975
8	10	61.99297
8	10	62.00431
8	10	62.02115
8	10	62.03317
8	10	62.04431
8	10	62.05663
8	10	62.06774
8	10	62.08033
8	10	62.09115
8	10	62.10272
7	10	62.11448
7	10	62.12667
7	10	62.14304
7	10	62.1602
7	10	62.18197
7	10	62.20434
7	10	62.22697
7	9	62.24908
7	9	62.27164
7	9	62.29485
7	9	62.31665
7	9	62.33903
7	8	62.3612
7	8	62.38331
7	8	62.40588
7	8	62.42808
7	8	62.45074
7	8	62.47234
7	7	62.49493
7	7	62.51694
7	7	62.5398
7	7	62.56189
7	7	62.58442
7	6	62.60694
7	6	62.62935
7	6	62.65784
7	6	62.67011
7	6	62.6822
7	6	62.69349
7	6	62.70538
7	6	62.71716
7	5	62.72788
7	5	62.73899
7	5	62.75019
7	5	62.76233
7	5	62.78
7	5	62.79113
7	5	62.80236
7	5	62.81945
7	5	62.83454
7	4	62.84703
7	4	62.85914
7	4	62.87113
7	4	62.88335
7	4	62.89434
7	4	62.90575
7	4	62.9182
7	4	62.9355
7	4	62.94777
7	4	62.95909
6	4	62.97571
6	4	62.99755
6	4	63.01999
6	4	63.04222
6	4	63.0648
5	4	63.08749
5	4	63.10958
5	4	63.13168
5	4	63.15404
5	4	63.17635
5	4	63.19871
4	4	63.22079
4	4	63.24372
4	4	63.26637
4	4	63.28811
4	4	63.31095
3	4	63.33329
3	4	63.35512
3	4	63.37766
3	4	63.40009
3	4	63.4222
3	4	63.44443
2	4	63.45499
2	4	63.46701
2	4	63.47809
2	4	63.48888
2	4	63.50033
2	4	63.51173
2	4	63.5223
2	4	63.53401
2	4	63.54539
2	4	63.55637
2	4	63.57244
2	4	63.58404
2	4	63.59542
3	4	63.60667
3	4	63.61816
3	4	63.63017
3	4	63.64237
3	4	63.65466
3	4	63.66881
3	4	63.68095
3	4	63.69221
3	4	63.70399
3	4	63.71609
4	4	63.7332
4	4	63.74429
4	4	63.75625
4	4	63.76787
4	4	63.77893
4	4	63.79016
4	4	63.80169
4	4	63.81346
4	4	63.82559
4	4	63.83762
5	4	63.85014
5	4	63.86224
5	4	63.87509
5	4	63.89332
5	4	63.9044
5	4	63.91544
5	4	63.92701
5	4	63.93827
5	4	63.95013
5	4	63.96087
6	4	63.9719
6	4	63.98314
6	4	63.99507
6	4	64.0064
6	4	64.01845
6	4	64.03082
6	4	64.04875
6	4	64.05959
6	4	64.07105
6	4	64.08202
7	4	64.0938
7	4	64.10524
7	4	64.11695
7	4	64.12738
7	4	64.1481
7	4	64.17053
7	4	64.19331
7	5	64.21507
7	5	64.23735
7	5	64.25991
7	5	64.28213
7	5	64.3048
7	5	64.32676
7	6	64.34958
7	6	64.37177
7	6	64.39378
7	6	64.41608
7	6	64.43842
7	7	64.46093
7	7	64.4833
7	7	64.5062
7	7	64.52827
7	7	64.55065
7	7	64.57303
7	8	64.59519
7	8	64.61743
7	8	64.62812
7	8	64.63987
7	8	64.65142
7	8	64.66354
7	8	64.68053
7	8	64.69212
7	9	64.70428
7	9	64.71582
7	9	64.72794
7	9	64.74028
7	9	64.75223
7	9	64.76355
7	9	64.77528
7	9	64.7864
7	9	64.79782
7	9	64.8093
7	10	64.8213
7	10	64.84071
7	10	64.85701
7	10	64.86989
7	10	64.88144
7	10	64.8926
7	10	64.90332
7	10	64.9155
7	10	64.92692
7	10	64.93807
7	11	64.95006
7	11	64.96147
7	11	64.97417
7	11	64.99762
7	11	65.01318
7	11	65.02515
7	11	65.04191
7	12	65.06472
7	12	65.08645
7	12	65.10903
7	12	65.1321
7	12	65.15496
7	12	65.17661
7	13	65.19791
7	13	65.22066
7	13	65.24277
7	13	65.26485
7	13	65.28754
7	14	65.30993
7	14	65.33226
7	14	65.35527
7	14	65.37743
7	14	65.39946
7	14	65.4221
7	15	65.44427
7	15	65.46635
7	15	65.48875
7	15	65.51105
7	15	65.52207
7	15	65.53377
7	15	65.54433
7	16	65.5558
7	16	65.56769
7	16	65.57914
7	16	65.59579
7	16	65.61817
7	16	65.63297
7	16	65.64396
7	16	65.65606
7	16	65.66919
6	16	65.68257
6	16	65.69343
6	16	65.70531
6	16	65.72063
6	16	65.73683
6	16	65.7495
6	16	65.77561
6	16	65.79159
5	16	65.80279
5	16	65.81449
5	16	65.8269
5	16	65.84219
5	16	65.85841
5	16	65.87173
5	16	65.88402
5	16	65.8947
5	16	65.90653
4	16	65.92773
4	16	65.94359
4	16	65.95776
4	16	65.9808
4	16	66.00256
4	16	66.02539
3	16	66.04725
3	16	66.07033
3	16	66.09239
3	16	66.11432
3	16	66.13654
3	16	66.15878
2	16	66.18162
2	16	66.20327
2	16	66.22603
2	16	66.24784
2	16	66.26981
2	15	66.29243
2	15	66.31468
2	15	66.33814
2	15	66.36015
2	15	66.38307
2	15	66.40646
2	14	66.42196
2	14	66.43374
2	14	66.44953
2	14	66.46724
2	14	66.47905
2	14	66.4902
2	14	66.50309
2	14	66.51477
2	14	66.52586
2	13	66.5379
2	13	66.55958
2	13	66.57653
2	13	66.59157
2	13	66.60358
2	13	66.61501
2	13	66.62639
2	13	66.63804
2	13	66.65033
3	13	66.66138
3	13	66.67246
3	13	66.68549
3	13	66.70163
3	13	66.72343
3	13	66.73918
3	13	66.75136
3	13	66.76313
4	13	66.7736
4	13	66.79464
4	13	66.81769
4	13	66.83984
4	13	66.86276
4	13	66.891
4	13	66.90685
4	13	66.9295
4	13	66.95211
4	12	66.97466
4	12	66.99635
4	12	67.01921
4	12	67.04095
4	12	67.0632
4	12	67.08604
4	11	67.10819
4	11	67.13087
4	11	67.15329
4	11	67.17593
4	11	67.19752
4	10	67.21963
4	10	67.23187
4	10	67.24364
4	10	67.25864
4	10	67.27379
4	10	67.28558
4	10	67.29774
4	10	67.30908
4	10	67.32124
4	10	67.33398
4	10	67.35558
4	10	67.37066
4	10	67.38278
4	10	67.39487
4	10	67.40611
4	10	67.41842
4	10	67.42999
4	10	67.44083
4	10	67.45275
4	10	67.46355
4	10	67.47478
4	10	67.48639
4	10	67.50385
4	10	67.51508
4	10	67.52679
4	10	67.53783
4	10	67.54894
4	10	67.5608
4	10	67.57198
4	10	67.5836
4	10	67.59413
4	10	67.61041
4	10	67.63322
4	10	67.65562
4	10	67.67777
4	10	67.70016
4	10	67.72251
4	10	67.74496
4	10	67.76725
4	10	67.78967
4	10	67.8122
4	10	67.83443
4	10	67.85681
4	10	67.8792
4	10	67.90144
4	10	67.92343
4	10	67.94607
4	10	67.96964
5	10	67.99086
5	10	68.01312
5	10	68.03536
5	10	68.05782
5	10	68.08031
5	10	68.093
5	10	68.10451
6	10	68.11602
6	10	68.12774
6	10	68.15047
6	10	68.16621
6	10	68.17802
6	10	68.18957
6	10	68.20158
6	10	68.21307
6	10	68.22522
7	10	68.23658
7	10	68.24844
7	10	68.25985
7	10	68.27211
7	10	68.28859
7	10	68.31132
7	10	68.32728
7	10	68.33871
7	10	68.35052
7	9	68.3623
7	9	68.37399
7	9	68.38591
7	9	68.39697
7	9	68.40906
7	9	68.42074
7	9	68.43197
7	9	68.4435
7	9	68.46211
7	8	68.47389
7	8	68.48581
7	8	68.50397
7	8	68.52626
7	8	68.54884
7	8	68.5709
7	8	68.59389
7	7	68.61604
7	7	68.63885
7	7	68.66093
7	7	68.68365
7	7	68.70582
7	6	68.72785
7	6	68.75098
7	6	68.7726
7	6	68.79475
7	6	68.81754
7	6	68.83961
7	5	68.8622
7	5	68.88416
7	5	68.90858
7	5	68.92876
7	5	68.95092
7	4	68.97367
7	4	68.99588
7	4	69.00882
7	4	69.01974
7	4	69.03106
7	4	69.04211
7	4	69.05408
7	4	69.06509
7	4	69.08187
6	4	69.0933
6	4	69.10529
6	4	69.11761
6	4	69.12875
6	4	69.141
6	4	69.15434
6	4	69.16741
6	4	69.18109
6	4	69.19373
5	4	69.20729
5	4	69.22185
5	4	69.24191
5	4	69.25659
5	4	69.26982
5	4	69.28239
5	4	69.29454
5	4	69.30701
5	4	69.32134
4	4	69.33437
4	4	69.34807
4	4	69.36281
4	4	69.37607
4	4	69.39472
4	4	69.4063
4	4	69.41777
4	4	69.42781
4	4	69.44996
3	4	69.47212
3	4	69.49464
3	4	69.51743
3	4	69.53992
3	4	69.56213
2	4	69.58474
2	4	69.60686
2	4	69.6292
2	4	69.65184
2	4	69.67435
2	4	69.69691
3	4	69.71991
3	4	69.74196
3	4	69.76469
3	4	69.78745
3	4	69.80997
3	4	69.83282
4	4	69.85606
4	4	69.87822
4	4	69.90119
4	4	69.91181
4	4	69.92401
4	4	69.93497
4	4	69.94619
4	4	69.9577
5	4	69.96831
5	4	69.97884
5	4	69.98988
5	4	70.00133
5	4	70.01359
5	4	70.03055
5	4	70.04292
5	4	70.05508
5	4	70.0663
5	4	70.07749
6	4	70.0881
6	4	70.09869
6	4	70.11011
6	4	70.12126
6	4	70.13229
6	4	70.14363
6	4	70.15472
6	4	70.16637
6	4	70.18327
6	4	70.19435
6	4	70.20592
7	4	70.21719
7	4	70.22923
7	4	70.24063
7	4	70.25252
7	4	70.26417
7	4	70.27588
7	4	70.28737
7	4	70.29917
7	4	70.31158
7	4	70.32452
6	5	70.34177
6	5	70.35349
6	5	70.36478
6	5	70.37598
6	5	70.38758
6	5	70.39909
6	5	70.4108
6	5	70.42247
6	5	70.43384
6	5	70.44538
6	6	70.45667
6	6	70.46985
6	6	70.48146
6	6	70.49731
6	6	70.51485
6	6	70.53727
6	6	70.55927
6	7	70.58152
6	7	70.60405
6	7	70.62666
6	7	70.64951
6	7	70.67161
6	7	70.69382
7	7	70.71606
7	7	70.73865
7	7	70.7605
7	7	70.78281
7	7	70.80573
8	7	70.82755
8	7	70.84978
8	7	70.873
8	7	70.89439
8	7	70.91824
8	7	70.93938
9	7	70.96178
9	7	70.97858
9	7	70.99116
9	7	71.00242
9	7	71.01443
9	7	71.02688
9	7	71.03843
9	7	71.0496
9	7	71.06083
10	7	71.07259
10	7	71.08342
10	7	71.09583
10	7	71.10738
10	7	71.11967
10	7	71.13716
10	7	71.14761
10	7	71.15955
10	7	71.17111
10	7	71.18266
11	7	71.1943
11	7	71.20579
11	7	71.21672
11	7	71.22919
11	7	71.24103
11	7	71.25175
11	7	71.2632
11	7	71.2748
11	7	71.29162
11	7	71.30295
12	7	71.31483
12	7	71.32739
12	7	71.33822
12	7	71.3494
12	7	71.36065
12	7	71.37222
12	7	71.38307
12	7	71.39415
12	7	71.40623
12	7	71.41932
12	7	71.4427
12	7	71.46479
12	7	71.48712
12	7	71.50952
12	7	71.53172
12	7	71.55377
12	7	71.57624
11	7	71.5988
11	7	71.62067
11	7	71.64288
11	7	71.66522
11	7	71.68769
11	7	71.70982
10	7	71.73197
10	7	71.75486
10	7	71.77759
10	7	71.80012
10	7	71.82254
9	7	71.84466
9	7	71.86701
9	7	71.88911
9	7	71.91167
9	7	71.92853
9	7	71.94086
9	7	71.95306
9	6	71.96449
9	6	71.9762
9	6	71.98734
9	6	71.99792
9	6	72.00945
9	6	72.02562
9	6	72.03725
9	6	72.04883
9	6	72.06047
9	6	72.07179
9	5	72.08983
9	5	72.1014
9	5	72.11379
9	5	72.12537
9	5	72.13612
9	5	72.14775
9	5	72.15906
9	5	72.17047
9	4	72.21152
9	4	72.22437
9	4	72.2422
9	4	72.25393
9	4	72.26514
9	4	72.27663
9	4	72.28771
9	4	72.29823
9	4	72.3103
9	4	72.32091
9	4	72.33601
9	4	72.35783
9	4	72.38046
9	4	72.40282
9	4	72.42465
9	4	72.44711
9	4	72.46912
9	4	72.49218
9	4	72.51416
9	4	72.5371
9	4	72.55874
9	4	72.58148
9	5	72.60415
9	5	72.62598
9	5	72.64827
9	5	72.67088
9	5	72.69353
9	5	72.71608
9	6	72.73827
9	6	72.76042
9	6	72.78293
9	6	72.80515
9	6	72.81639
9	6	72.82773
9	6	72.83963
9	7	72.85572
9	7	72.87714
9	7	72.88901
9	7	72.89999
9	7	72.91167
9	7	72.92299
9	7	72.93404
9	7	72.94529
9	7	72.96139
9	7	72.97494
9	7	72.98706
9	7	72.99803
9	7	73.00939
8	7	73.02706
8	7	73.0382
8	7	73.0501
8	7	73.0619
8	7	73.07296
8	7	73.0845
8	7	73.09563
8	7	73.10728
8	7	73.11835
8	7	73.12988
7	7	73.14188
7	7	73.15131
7	7	73.1729
7	7	73.19508
7	7	73.21762
7	7	73.23991
7	7	73.26218
6	7	73.28459
6	7	73.30721
6	7	73.32995
6	7	73.35212
6	7	73.37462
6	7	73.39692
6	7	73.41911
6	7	73.44209
6	7	73.46386
6	8	73.48656
6	8	73.50806
6	8	73.53102
6	8	73.55347
6	8	73.57565
6	8	73.59812
6	9	73.62056
6	9	73.64335
6	9	73.66002
6	9	73.67227
6	9	73.68349
6	9	73.69572
6	9	73.7076
6	9	73.71947
6	10	73.73037
6	10	73.74235
6	10	73.75523
6	10	73.7666
6	10	73.77847
6	10	73.79109
6	10	73.80388
6	10	73.82113
6	10	73.83266
6	10	73.84454
6	11	73.85588
6	11	73.86803
6	11	73.88014
6	11	73.89172
6	11	73.90334
6	11	73.91485
6	11	73.92606
6	11	73.93766
6	11	73.94877
6	11	73.95966
6	12	73.97973
6	12	73.99165
6	12	74.0027
6	12	74.01418
6	12	74.02605
6	12	74.03738
6	12	74.04797
6	12	74.06081
6	12	74.07286
6	12	74.08867
6	13	74.11131
6	13	74.13338
6	13	74.15519
6	13	74.17774
6	13	74.20033
6	14	74.22254
6	14	74.24557
6	14	74.26807
6	14	74.29069
6	14	74.31287
6	14	74.33497
6	15	74.35725
6	15	74.37917
6	15	74.40154
6	15	74.42437
6	15	74.4466
6	14	74.4688
6	14	74.49125
6	14	74.51367
6	14	74.53574
6	14	74.55896
6	14	74.57043
6	14	74.58141
6	13	74.60448
6	13	74.61551
6	13	74.62743
6	13	74.63921
6	13	74.65026
6	13	74.66225
6	13	74.67403
6	13	74.68564
6	13	74.6972
6	12	74.70909
6	12	74.72112
6	12	74.73257
6	12	74.75056
6	12	74.76208
6	12	74.77378
6	12	74.78517
6	12	74.79658
6	12	74.80924
6	12	74.82166
6	11	74.8385
6	11	74.85114
6	11	74.864
6	11	74.87709
6	11	74.88844
6	11	74.90601
6	11	74.9164
6	11	74.9382
6	10	74.96033
6	10	74.98342
6	10	75.00517
6	10	75.02718
6	10	75.0502
6	10	75.07235
5	10	75.09452
5	10	75.11726
5	10	75.13942
5	10	75.16114
5	10	75.18356
4	10	75.20648
4	10	75.2284
4	10	75.25088
4	10	75.27348
4	10	75.29596
3	10	75.3182
3	10	75.34034
3	10	75.36307
3	10	75.38505
3	10	75.3961
3	10	75.40766
3	10	75.41872
3	10	75.42996
3	10	75.44137
3	10	75.45191
3	10	75.46287
3	10	75.47733
3	10	75.49271
3	10	75.50388
3	10	75.51495
3	10	75.53643
3	10	75.55263
2	10	75.56393
2	10	75.57507
2	10	75.58775
2	10	75.60271
2	10	75.61798
2	10	75.62881
2	10	75.63929
2	10	75.65032
2	10	75.66182
2	10	75.67364
2	9	75.69563
2	9	75.71172
2	9	75.72673
2	9	75.7375
2	9	75.74949
2	9	75.76096
2	9	75.77727
2	9	75.78944
2	9	75.80042
2	8	75.8127
2	8	75.82469
2	8	75.84724
2	8	75.86308
2	8	75.87704
2	8	75.89893
2	8	75.92157
2	7	75.9437
2	7	75.96548
2	7	75.98867
2	7	76.01216
2	7	76.03273
2	7	76.05518
2	7	76.07732
2	7	76.09962
2	7	76.12231
2	7	76.14505
2	7	76.16719
2	7	76.18989
2	7	76.21172
2	7	76.23382
2	7	76.25641
2	7	76.2788
2	7	76.30097
2	7	76.32357
2	7	76.33408
2	7	76.34586
2	7	76.35728
2	7	76.36848
2	7	76.37878
2	7	76.39006
2	7	76.40148
2	7	76.41216
2	7	76.42353
2	7	76.43465
2	7	76.44564
2	7	76.45705
2	7	76.47346
2	7	76.48539
2	7	76.49722
2	7	76.50862
2	7	76.51956
2	7	76.53035
2	7	76.54149
2	7	76.55212
2	7	76.56345
2	7	76.57484
2	7	76.58562
2	7	76.59731
2	7	76.60894
2	7	76.62695
2	7	76.63822
2	7	76.64996
2	7	76.66091
2	7	76.67302
2	7	76.68446
2	7	76.69607
2	7	76.7075
2	7	76.71835
2	7	76.72958
2	7	76.7412
2	7	76.75181
2	7	76.76391
2	7	76.78128
2	7	76.7927
2	7	76.805
2	7	76.81735
2	7	76.82864
2	7	76.84025
2	7	76.85207
2	7	76.8634
3	7	76.87613
3	7	76.88743
3	7	76.90424
3	7	76.92016
3	7	76.94336
3	7	76.95879
3	7	76.9707
3	7	76.98253
3	7	76.99368
4	7	77.00512
4	7	77.01798
4	7	77.03447
4	7	77.05045
4	7	77.06612
4	7	77.0786
4	7	77.1012
4	7	77.11895
4	7	77.13277
4	7	77.14481
4	7	77.16087
4	7	77.18304
4	7	77.20535
4	7	77.22762
4	7	77.25024
4	7	77.27274
4	7	77.29489
4	7	77.31718
4	7	77.34
4	6	77.36189
4	6	77.38438
4	6	77.40752
4	6	77.42899
4	6	77.45123
4	5	77.47351
4	5	77.49609
4	5	77.51836
4	5	77.54079
4	5	77.56394
4	5	77.58556
4	4	77.6082
4	4	77.61926
4	4	77.63148
4	4	77.64258
4	4	77.6531
4	4	77.66447
4	4	77.67563
4	4	77.68575
4	4	77.69659
4	4	77.70824
4	4	77.71908
4	4	77.73624
4	4	77.74847
4	4	77.75991
4	4	77.77113
4	4	77.78288
4	4	77.79488
4	4	77.80569
4	4	77.81736
4	4	77.82912
4	4	77.84082
4	4	77.85217
4	4	77.86429
4	5	77.87784
4	5	77.89599
4	5	77.90762
4	5	77.91772
4	5	77.92825
4	5	77.9395
4	5	77.95066
4	5	77.96206
4	5	77.97369
4	5	77.98487
4	6	77.99619
4	6	78.00837
4	6	78.01905
4	6	78.03217
4	6	78.04923
4	6	78.06052
4	6	78.07729
4	6	78.08766
