x	y	time
6	7	82.50724
6	7	82.52003
6	7	82.52986
6	7	82.54118
6	7	82.55238
6	7	82.56337
6	7	82.57452
6	7	82.58585
6	7	82.59666
6	7	82.60793
6	8	82.61908
6	8	82.63044
6	8	82.64233
6	8	82.65285
6	8	82.6636
6	8	82.67522
6	8	82.68613
6	8	82.69726
6	8	82.70832
6	8	82.71984
6	8	82.73074
6	9	82.74202
6	9	82.7533
6	9	82.76437
6	9	82.77533
6	9	82.78648
6	9	82.79766
6	9	82.80906
6	9	82.82025
6	9	82.83136
6	9	82.84299
6	10	82.85362
6	10	82.86469
6	10	82.87598
6	10	82.88705
6	10	82.89826
6	10	82.90947
6	10	82.92069
6	10	82.93176
6	10	82.94304
6	10	82.95403
6	10	82.96551
6	11	82.97643
6	11	82.9876
6	11	82.99868
6	11	83.01006
6	11	83.02111
6	11	83.03229
6	11	83.04338
6	11	83.05473
6	11	83.06573
6	11	83.07702
6	11	83.08807
7	11	83.09944
7	11	83.11044
7	11	83.122
7	11	83.13298
7	11	83.144
7	11	83.15513
7	11	83.16653
7	11	83.17776
7	11	83.1888
7	11	83.19985
7	11	83.21115
8	11	83.22216
8	11	83.23325
8	11	83.24449
8	11	83.25571
8	11	83.26684
8	11	83.27981
8	11	83.28928
8	11	83.30054
8	11	83.3116
8	11	83.32294
8	11	83.33383
9	11	83.34523
9	11	83.35636
9	11	83.36765
9	11	83.37862
9	11	83.38982
9	11	83.40096
9	11	83.41268
9	11	83.42324
9	11	83.43462
9	11	83.4455
9	11	83.45677
10	11	83.46796
10	11	83.47938
10	11	83.4906
10	11	83.50179
10	11	83.51272
10	11	83.52396
10	11	83.53545
10	11	83.54625
10	11	83.55725
10	11	83.56875
10	11	83.57964
9	11	83.59112
9	11	83.60231
9	11	83.61333
9	11	83.62428
9	11	83.63562
9	11	83.64722
9	11	83.65779
9	11	83.6693
9	11	83.6801
9	11	83.69135
9	11	83.70274
8	11	83.71366
8	11	83.72482
8	11	83.73638
8	11	83.74739
8	11	83.75844
8	11	83.76971
8	11	83.7806
8	11	83.79214
8	11	83.80311
8	11	83.81427
8	11	83.82555
7	11	83.83672
7	11	83.84814
7	11	83.85934
7	11	83.87026
7	11	83.88133
7	11	83.89233
7	11	83.9039
7	11	83.91473
7	11	83.92614
7	11	83.93726
7	11	83.94843
6	11	83.95942
6	11	83.97085
6	11	83.98175
6	11	83.99341
6	11	84.00417
6	11	84.01529
6	11	84.02635
6	11	84.03779
6	11	84.04937
6	11	84.06037
6	11	84.07112
5	11	84.0823
5	11	84.09344
5	11	84.10488
5	11	84.11592
5	11	84.12701
5	11	84.13826
5	11	84.14933
5	11	84.16049
5	11	84.17176
5	11	84.18269
5	11	84.19394
4	11	84.20525
4	11	84.21696
4	11	84.22749
4	11	84.23866
4	11	84.24982
4	11	84.26118
4	11	84.27245
4	11	84.28329
4	11	84.2944
4	11	84.30571
4	11	84.31675
5	11	84.32811
5	11	84.33911
5	11	84.35052
5	11	84.36151
5	11	84.37299
5	11	84.38379
5	11	84.39503
5	11	84.40614
5	11	84.41737
5	11	84.42848
5	11	84.43972
6	11	84.45147
6	11	84.4621
6	11	84.47351
6	11	84.48469
6	11	84.49578
6	11	84.50695
6	11	84.51794
6	11	84.52943
6	11	84.54037
6	11	84.55166
6	11	84.56246
7	11	84.57384
7	11	84.58506
7	11	84.59613
7	11	84.60742
7	11	84.61858
7	11	84.62949
7	11	84.64088
7	11	84.65258
7	11	84.66327
7	11	84.67429
7	11	84.68605
8	11	84.69657
8	11	84.70793
8	11	84.71895
8	11	84.73026
8	11	84.74133
8	11	84.75253
8	11	84.76374
8	11	84.77491
8	11	84.78592
8	11	84.79724
8	11	84.80818
9	11	84.81979
9	11	84.83076
9	11	84.84203
9	11	84.85383
9	11	84.86414
9	11	84.87527
9	11	84.88669
9	11	84.89765
9	11	84.90892
9	11	84.92041
10	11	84.93118
10	11	84.94236
10	11	84.95381
10	11	84.96461
10	11	84.97604
10	11	84.98714
10	11	84.99851
10	11	85.00964
10	11	85.02099
10	11	85.03205
10	11	85.04316
11	11	85.05492
11	11	85.06524
11	11	85.07632
11	11	85.08768
11	11	85.09869
11	11	85.11011
11	11	85.1211
11	11	85.13235
11	11	85.14348
11	11	85.15497
11	11	85.1658
12	11	85.17711
12	11	85.18837
12	11	85.19927
12	11	85.21055
12	11	85.22189
12	11	85.2327
12	11	85.24408
12	11	85.25567
12	11	85.26638
12	11	85.27762
12	11	85.28876
12	10	85.29996
12	10	85.31145
12	10	85.32214
12	10	85.33338
12	10	85.34449
12	10	85.35576
12	10	85.36668
12	10	85.37802
12	10	85.38909
12	10	85.40022
12	10	85.41143
12	9	85.42276
12	9	85.43445
12	9	85.44585
12	9	85.45641
12	9	85.46786
12	9	85.47865
12	9	85.48991
12	9	85.50082
12	9	85.512
12	9	85.52321
12	9	85.53437
12	8	85.54571
12	8	85.55681
12	8	85.56774
12	8	85.57915
12	8	85.59013
12	8	85.60136
12	8	85.61257
12	8	85.62392
12	8	85.6349
12	8	85.64605
12	8	85.65717
12	8	85.66836
12	8	85.67953
12	8	85.6908
12	8	85.70202
12	8	85.71315
12	8	85.72423
12	8	85.73556
12	8	85.74655
12	8	85.75776
12	8	85.76905
12	8	85.78043
12	8	85.79123
12	8	85.8026
12	8	85.81361
12	8	85.82483
12	8	85.83602
12	8	85.84718
12	8	85.85831
12	8	85.86977
12	9	85.88056
12	9	85.89183
12	9	85.90295
12	9	85.91422
12	9	85.92524
12	9	85.93659
12	9	85.94763
12	9	85.95885
12	9	85.96994
12	9	85.98124
12	9	85.99239
12	10	86.00349
12	10	86.01459
12	10	86.02618
12	10	86.03726
12	10	86.04816
12	10	86.05984
12	10	86.07079
12	10	86.08165
12	10	86.09304
12	10	86.10422
12	10	86.11534
12	11	86.12646
12	11	86.13792
12	11	86.14871
12	11	86.15988
12	11	86.17136
12	11	86.18244
12	11	86.19347
12	11	86.20476
12	11	86.21572
12	11	86.22708
12	11	86.23823
13	11	86.24859
13	11	86.25967
13	11	86.27123
13	11	86.28208
13	11	86.2933
13	11	86.30462
13	11	86.31559
13	11	86.32679
13	11	86.33819
13	11	86.34911
13	11	86.3604
12	11	86.37144
12	11	86.38256
12	11	86.39375
12	11	86.40546
12	11	86.41614
12	11	86.42724
12	11	86.43858
12	11	86.44957
12	11	86.46151
12	11	86.47225
12	11	86.4828
12	10	86.49409
12	10	86.50555
12	10	86.51648
12	10	86.52776
12	10	86.53905
12	10	86.55019
12	10	86.56161
12	10	86.57241
12	10	86.58369
12	10	86.59447
12	10	86.606
12	9	86.61701
12	9	86.62823
12	9	86.63923
12	9	86.65044
12	9	86.66166
12	9	86.67282
12	9	86.68387
12	9	86.69528
12	9	86.70619
12	9	86.71783
12	9	86.72892
12	8	86.74006
12	8	86.751
12	8	86.76225
12	8	86.77332
12	8	86.78479
12	8	86.79593
12	8	86.80716
12	8	86.81818
12	8	86.82928
12	8	86.84056
12	8	86.85229
12	8	86.86314
12	8	86.87483
12	8	86.88548
12	8	86.89677
12	8	86.90798
12	8	86.91939
12	8	86.93015
12	8	86.94167
12	8	86.95295
12	8	86.96403
12	8	86.97515
12	8	86.98641
12	8	86.99759
12	8	87.00881
12	8	87.01994
12	8	87.03119
12	8	87.04237
12	8	87.05373
12	8	87.06454
12	8	87.07594
12	8	87.08697
12	8	87.09799
12	8	87.10944
12	8	87.12057
12	8	87.13174
12	8	87.1428
12	8	87.15403
12	8	87.16508
12	8	87.1767
12	8	87.18758
12	8	87.19867
12	8	87.20974
12	8	87.22123
12	8	87.23221
12	8	87.24333
12	8	87.25448
12	8	87.26576
12	8	87.27687
12	8	87.28832
12	8	87.29908
12	8	87.31046
12	8	87.32178
12	8	87.3328
12	8	87.34404
12	8	87.35547
11	8	87.36623
11	8	87.3781
11	8	87.38896
11	8	87.40014
11	8	87.4111
11	8	87.42262
11	8	87.43333
11	8	87.44455
11	8	87.45599
11	8	87.46793
11	8	87.4785
10	8	87.48969
10	8	87.50032
10	8	87.5116
10	8	87.52269
10	8	87.53384
10	8	87.54504
10	8	87.55644
10	8	87.56717
10	8	87.57856
10	8	87.58982
10	8	87.60078
9	8	87.61181
9	8	87.62342
9	8	87.63412
9	8	87.64566
9	8	87.65675
9	8	87.66851
9	8	87.67896
9	8	87.69029
9	8	87.70119
9	8	87.71251
9	8	87.72353
8	8	87.73486
8	8	87.74584
8	8	87.75723
8	8	87.7682
8	8	87.77958
8	8	87.79069
8	8	87.8019
8	8	87.81313
8	8	87.82409
8	8	87.83524
8	8	87.8467
7	8	87.85785
7	8	87.86964
7	8	87.87988
7	8	87.89143
7	8	87.90239
7	8	87.91371
7	8	87.9249
7	8	87.93616
7	8	87.94701
7	8	87.9584
7	8	87.96947
6	8	87.98055
6	8	87.99156
6	8	88.00293
6	8	88.01405
6	8	88.0252
6	8	88.03625
6	8	88.04756
6	8	88.05856
6	8	88.06999
6	8	88.08094
6	8	88.09248
6	8	88.10325
6	8	88.1146
6	8	88.12589
6	8	88.13705
6	8	88.14793
6	8	88.15922
6	9	88.17036
6	9	88.18181
6	9	88.19272
6	9	88.20398
6	9	88.21503
6	9	88.22634
6	9	88.23753
6	9	88.24878
6	9	88.2598
6	9	88.27187
6	9	88.28221
6	10	88.29371
6	10	88.30434
6	10	88.31574
6	10	88.32661
6	10	88.3382
6	10	88.34911
6	10	88.3606
6	10	88.3716
6	10	88.38292
6	10	88.3939
6	10	88.40525
6	11	88.41624
6	11	88.42743
6	11	88.43877
6	11	88.44975
6	11	88.46078
6	11	88.4723
6	11	88.48333
6	11	88.49446
6	11	88.50542
6	11	88.51681
6	11	88.52785
7	11	88.539
7	11	88.55
7	11	88.56143
7	11	88.57254
7	11	88.58363
7	11	88.59522
7	11	88.60598
7	11	88.61724
7	11	88.6283
7	11	88.6395
7	11	88.6506
8	11	88.66182
8	11	88.673
8	11	88.6842
8	11	88.69528
8	11	88.70655
8	11	88.71763
8	11	88.72895
8	11	88.74035
8	11	88.7515
8	11	88.76224
8	11	88.77381
9	11	88.78463
9	11	88.79589
9	11	88.80714
9	11	88.81828
9	11	88.82922
9	11	88.84064
9	11	88.85173
9	11	88.86302
9	11	88.87418
9	11	88.88531
9	11	88.89642
10	11	88.908
10	11	88.91872
10	11	88.92995
10	11	88.94109
10	11	88.9523
10	11	88.96334
10	11	88.9746
10	11	88.98564
10	11	88.99715
10	11	89.00808
10	11	89.01929
11	11	89.03046
11	11	89.04156
11	11	89.0527
11	11	89.06405
11	11	89.07574
11	11	89.08635
11	11	89.09743
11	11	89.10871
11	11	89.11993
11	11	89.13116
11	11	89.14218
10	11	89.15339
10	11	89.16448
10	11	89.17593
10	11	89.18673
10	11	89.19809
10	11	89.20918
10	11	89.22041
10	11	89.23153
10	11	89.24284
10	11	89.25378
9	11	89.26494
9	11	89.2761
9	11	89.28727
9	11	89.29876
9	11	89.31008
9	11	89.3211
9	11	89.33206
9	11	89.3435
9	11	89.35442
9	11	89.36544
9	11	89.3771
8	11	89.38776
8	11	89.39924
8	11	89.41043
8	11	89.42154
8	11	89.43271
8	11	89.44387
8	11	89.45487
8	11	89.46616
8	11	89.47716
8	11	89.48849
8	11	89.50014
7	11	89.51112
7	11	89.52195
7	11	89.5332
7	11	89.54423
7	11	89.55536
7	11	89.5666
7	11	89.57787
7	11	89.58891
7	11	89.60009
7	11	89.61118
7	11	89.62251
6	11	89.63374
6	11	89.64484
6	11	89.65588
6	11	89.66721
6	11	89.67829
6	11	89.68984
6	11	89.70069
6	11	89.71186
6	11	89.72288
6	11	89.73438
6	11	89.74534
6	12	89.75676
6	12	89.76765
6	12	89.77898
6	12	89.78996
6	12	89.80128
6	12	89.81222
6	12	89.82351
6	12	89.83473
6	12	89.84628
6	12	89.85721
6	12	89.86828
6	13	89.87981
6	13	89.89061
6	13	89.9016
6	13	89.91306
6	13	89.92433
6	13	89.93532
6	13	89.9464
6	13	89.95773
6	13	89.96871
6	13	89.97989
6	13	89.99141
6	14	90.00258
6	14	90.01336
6	14	90.02485
6	14	90.03558
6	14	90.0469
6	14	90.05829
6	14	90.0691
6	14	90.08065
6	14	90.09196
6	14	90.10274
6	14	90.11383
6	15	90.12508
6	15	90.13615
6	15	90.14742
6	15	90.15916
6	15	90.16982
6	15	90.1809
6	15	90.19214
6	15	90.20318
6	15	90.21455
6	15	90.22561
6	15	90.23694
6	16	90.24779
6	16	90.25934
6	16	90.27029
6	16	90.28152
6	16	90.29277
6	16	90.30417
6	16	90.31527
6	16	90.32639
6	16	90.3373
6	16	90.34849
6	16	90.35961
6	17	90.37103
6	17	90.38196
6	17	90.39337
6	17	90.40425
6	17	90.41556
6	17	90.42655
6	17	90.4379
6	17	90.44889
6	17	90.46023
6	17	90.4714
6	17	90.48272
6	18	90.49377
6	18	90.50493
6	18	90.51582
6	18	90.52729
6	18	90.53822
6	18	90.54952
6	18	90.56061
6	18	90.57195
6	18	90.58286
6	18	90.59422
6	18	90.60521
6	19	90.61657
6	19	90.62778
6	19	90.63891
6	19	90.65003
6	19	90.66138
6	19	90.67229
6	19	90.68349
6	19	90.69466
6	19	90.70586
6	19	90.7169
6	19	90.72833
6	20	90.7393
6	20	90.7507
6	20	90.76163
6	20	90.77289
6	20	90.78446
6	20	90.79527
6	20	90.80634
6	20	90.8177
6	20	90.82905
6	20	90.84025
6	20	90.85126
6	21	90.8626
6	21	90.87373
6	21	90.8848
6	21	90.89588
6	21	90.9072
6	21	90.91808
6	21	90.92939
6	21	90.94058
6	21	90.95166
6	21	90.96265
6	21	90.97404
6	22	90.985
6	22	90.99629
6	22	91.00747
6	22	91.01887
6	22	91.02995
6	22	91.04113
6	22	91.05226
6	22	91.06354
6	22	91.07449
6	22	91.08576
6	22	91.09692
6	23	91.10813
6	23	91.11906
6	23	91.13041
6	23	91.14159
6	23	91.15265
6	23	91.1637
6	23	91.17545
6	23	91.18605
6	23	91.19733
6	23	91.20854
6	23	91.2198
6	24	91.23084
6	24	91.24264
6	24	91.25386
6	24	91.26459
6	24	91.27592
6	24	91.28684
6	24	91.29778
6	24	91.30944
6	24	91.32017
6	24	91.3313
6	25	91.34286
6	25	91.35381
6	25	91.36504
6	25	91.3765
6	25	91.38718
6	25	91.39858
6	25	91.41002
6	25	91.42066
6	25	91.43184
6	25	91.44328
6	25	91.45428
6	26	91.46547
6	26	91.47651
6	26	91.48789
6	26	91.49882
6	26	91.51025
6	26	91.52151
6	26	91.53345
6	26	91.54377
6	26	91.55486
6	26	91.56609
6	26	91.57727
6	27	91.58813
6	27	91.59953
6	27	91.61058
6	27	91.62186
6	27	91.63287
6	27	91.64416
6	27	91.65522
6	27	91.66653
6	27	91.67762
6	27	91.68884
6	27	91.69987
6	28	91.71132
6	28	91.72247
6	28	91.73342
6	28	91.74457
6	28	91.75596
6	28	91.76682
6	28	91.77827
6	28	91.78936
6	28	91.80059
6	28	91.81169
6	28	91.82301
6	29	91.83384
6	29	91.84524
6	29	91.85634
6	29	91.86752
6	29	91.87901
6	29	91.88988
6	29	91.9011
6	29	91.91232
6	29	91.92324
6	29	91.93454
6	29	91.94554
6	30	91.95692
6	30	91.96798
6	30	91.97944
6	30	91.99028
6	30	92.00158
6	30	92.01264
6	30	92.02402
6	30	92.0352
6	30	92.04652
6	30	92.05721
6	30	92.06878
7	30	92.07977
7	30	92.09156
7	30	92.10211
7	30	92.11321
7	30	92.12448
7	30	92.13565
7	30	92.14675
7	30	92.15797
7	30	92.1691
7	30	92.18045
7	30	92.19184
8	30	92.2026
8	30	92.2139
8	30	92.22483
8	30	92.23635
8	30	92.24754
8	30	92.25865
8	30	92.26977
8	30	92.28091
8	30	92.29217
8	30	92.30322
8	30	92.31427
9	30	92.32561
9	30	92.33665
9	30	92.34842
9	30	92.35918
9	30	92.37039
9	30	92.38158
9	30	92.39291
9	30	92.40372
9	30	92.4148
9	30	92.4261
9	30	92.43728
10	30	92.44833
10	30	92.45998
10	30	92.47067
10	30	92.48196
10	30	92.49327
10	30	92.50482
10	30	92.51535
10	30	92.52679
10	30	92.53775
10	30	92.54892
10	30	92.5603
11	30	92.57126
11	30	92.58234
11	30	92.59402
11	30	92.60468
11	30	92.61594
11	30	92.62717
11	30	92.63839
11	30	92.64937
11	30	92.66142
11	30	92.6717
11	30	92.68302
12	30	92.6945
12	30	92.70533
12	30	92.71647
12	30	92.72778
12	30	92.73882
12	30	92.75017
12	30	92.76134
12	30	92.77241
12	30	92.78335
12	30	92.79483
12	30	92.80569
12	30	92.81741
12	30	92.82813
12	30	92.83924
12	30	92.85056
12	29	92.86169
12	29	92.87272
12	29	92.88401
12	29	92.89573
12	29	92.90639
12	29	92.91743
12	29	92.92881
12	29	92.93978
12	29	92.95081
12	29	92.96214
12	29	92.9735
12	28	92.98446
12	28	92.99572
12	28	93.00672
12	28	93.01835
12	28	93.02909
12	28	93.04027
12	28	93.05159
12	28	93.06264
12	28	93.07384
12	28	93.08519
12	28	93.09615
12	27	93.10751
12	27	93.11871
12	27	93.12992
12	27	93.14082
12	27	93.15207
12	27	93.16342
12	27	93.17455
12	27	93.18582
12	27	93.19693
12	27	93.20783
12	27	93.21918
12	26	93.23019
12	26	93.24149
12	26	93.25249
12	26	93.26388
12	26	93.27525
12	26	93.28687
12	26	93.29744
12	26	93.3086
12	26	93.3196
12	26	93.33092
12	26	93.34206
12	26	93.35319
12	26	93.36424
12	26	93.37563
12	26	93.38655
12	26	93.39778
12	26	93.40892
11	26	93.4201
11	26	93.43126
11	26	93.44277
11	26	93.45365
11	26	93.4649
11	26	93.47599
11	26	93.48708
11	26	93.4988
11	26	93.50945
11	26	93.52063
11	26	93.53175
10	26	93.54292
10	26	93.55451
10	26	93.56591
10	26	93.57675
10	26	93.58759
10	26	93.59909
10	26	93.61005
10	26	93.62112
10	26	93.63229
10	26	93.64378
10	26	93.65459
9	26	93.66601
9	26	93.67709
9	26	93.68819
9	26	93.69933
9	26	93.71062
9	26	93.72167
9	26	93.73286
9	26	93.74441
9	26	93.75549
9	26	93.76643
9	26	93.77791
8	26	93.78861
8	26	93.80003
8	26	93.81125
8	26	93.82243
8	26	93.83341
8	26	93.84492
8	26	93.85597
8	26	93.86709
8	26	93.87807
8	26	93.88931
8	26	93.90044
7	26	93.91225
7	26	93.92267
7	26	93.93417
7	26	93.94534
7	26	93.95625
7	26	93.96738
7	26	93.97893
7	26	93.98981
7	26	94.00098
7	26	94.01225
7	26	94.02332
6	26	94.03451
6	26	94.04581
6	26	94.0568
6	26	94.06834
6	26	94.07906
6	26	94.09043
6	26	94.1014
6	26	94.11269
6	26	94.12369
6	26	94.13507
6	26	94.14628
5	26	94.15762
5	26	94.16877
5	26	94.17995
5	26	94.19103
5	26	94.20221
5	26	94.21319
5	26	94.22477
5	26	94.2354
5	26	94.24674
5	26	94.25799
5	26	94.2692
4	26	94.28006
4	26	94.2915
4	26	94.3026
4	26	94.31374
4	26	94.32485
4	26	94.33588
4	26	94.34723
4	26	94.35844
4	26	94.36951
4	26	94.38098
4	26	94.39176
3	26	94.40315
3	26	94.41422
3	26	94.42555
3	26	94.43658
3	26	94.44777
3	26	94.45905
3	26	94.47022
3	26	94.48131
3	26	94.49251
3	26	94.50359
3	26	94.51529
2	26	94.52613
2	26	94.53738
2	26	94.54823
2	26	94.5595
2	26	94.57059
2	26	94.58172
2	26	94.59311
2	26	94.60413
2	26	94.61514
2	26	94.62658
2	26	94.63767
1	26	94.64878
1	26	94.66008
1	26	94.67108
1	26	94.68221
1	26	94.694
1	26	94.70522
1	26	94.71586
1	26	94.72706
1	26	94.73811
1	26	94.74939
1	26	94.76058
1	27	94.77166
1	27	94.78288
1	27	94.79391
1	27	94.8052
1	27	94.81635
1	27	94.8279
1	27	94.83863
1	27	94.85014
1	27	94.86128
1	27	94.87239
1	27	94.88332
1	28	94.8948
1	28	94.90578
1	28	94.91694
1	28	94.92827
1	28	94.93927
1	28	94.95042
1	28	94.96176
1	28	94.97272
1	28	94.984
1	28	94.99554
1	28	95.00658
1	29	95.0173
1	29	95.02897
1	29	95.03983
1	29	95.05103
1	29	95.06223
1	29	95.07348
1	29	95.08452
1	29	95.09627
1	29	95.10721
1	29	95.11818
1	30	95.15627
1	30	95.16441
1	30	95.16995
1	30	95.17578
1	30	95.18182
1	30	95.18827
1	30	95.1992
1	30	95.21062
1	30	95.22201
1	30	95.23267
1	30	95.24373
1	30	95.255
1	30	95.26587
1	30	95.27712
1	30	95.28843
2	30	95.29977
2	30	95.31142
2	30	95.32236
2	30	95.33327
2	30	95.34433
2	30	95.35558
2	30	95.36674
2	30	95.37778
2	30	95.38888
2	30	95.40006
2	30	95.41142
3	30	95.4225
3	30	95.43368
3	30	95.44492
3	30	95.45607
3	30	95.46719
3	30	95.47864
3	30	95.48936
3	30	95.50093
3	30	95.51211
3	30	95.52316
3	30	95.53438
4	30	95.54623
4	30	95.55672
4	30	95.56801
4	30	95.58029
4	30	95.59032
4	30	95.60139
4	30	95.61314
4	30	95.62392
4	30	95.63548
4	30	95.64632
4	30	95.65733
5	30	95.66866
5	30	95.67992
5	30	95.69098
5	30	95.70213
5	30	95.71384
5	30	95.72513
5	30	95.73705
5	30	95.74919
5	30	95.76102
5	30	95.77322
5	30	95.78513
6	30	95.79781
6	30	95.80929
6	30	95.82154
6	30	95.83269
6	30	95.8441
6	30	95.8551
6	30	95.86639
6	30	95.87743
6	30	95.88868
6	30	95.89976
6	29	95.91125
6	29	95.92262
6	29	95.93344
6	29	95.94443
6	29	95.95595
6	29	95.96679
6	29	95.97805
6	29	95.98909
6	29	96.00047
6	29	96.01141
6	29	96.02264
6	28	96.03392
6	28	96.04509
6	28	96.05613
6	28	96.06774
6	28	96.07893
6	28	96.09007
6	28	96.10104
6	28	96.11269
6	28	96.12337
6	28	96.13464
6	28	96.14562
6	27	96.15682
6	27	96.16792
6	27	96.17957
6	27	96.19014
6	27	96.20155
6	27	96.2129
6	27	96.22388
6	27	96.23502
6	27	96.24648
6	27	96.25737
6	27	96.26884
6	26	96.27965
6	26	96.2909
6	26	96.30207
6	26	96.31344
6	26	96.32424
6	26	96.33547
6	26	96.34681
6	26	96.35795
6	26	96.36902
6	26	96.38053
6	26	96.39121
5	26	96.4026
5	26	96.4137
5	26	96.42505
5	26	96.43594
5	26	96.44724
5	26	96.45823
5	26	96.46951
5	26	96.48067
5	26	96.49196
5	26	96.5029
5	26	96.51434
4	26	96.52588
4	26	96.53654
4	26	96.5478
4	26	96.55886
4	26	96.57014
4	26	96.58138
4	26	96.59257
4	26	96.60375
4	26	96.61462
4	26	96.626
4	26	96.63693
3	26	96.64841
3	26	96.65929
3	26	96.67065
3	26	96.68167
3	26	96.69293
3	26	96.7041
3	26	96.71529
3	26	96.72693
3	26	96.73789
3	26	96.74872
3	26	96.76
2	26	96.771
2	26	96.78238
2	26	96.79342
2	26	96.80458
2	26	96.81589
2	26	96.8271
2	26	96.83807
2	26	96.84934
2	26	96.86041
2	26	96.87173
2	26	96.88277
1	26	96.89436
1	26	96.90506
1	26	96.9166
1	26	96.9281
1	26	96.93868
1	26	96.94963
1	26	96.96105
1	26	96.97198
1	26	96.98356
1	26	96.9944
1	26	97.00572
1	25	97.01674
1	25	97.02789
1	25	97.03909
1	25	97.05073
1	25	97.06171
1	25	97.07288
1	25	97.08379
1	25	97.09509
1	25	97.10614
1	25	97.11739
1	25	97.12865
1	24	97.13994
1	24	97.15103
1	24	97.16206
1	24	97.17333
1	24	97.18467
1	24	97.19553
1	24	97.20715
1	24	97.21796
1	24	97.22913
1	24	97.24017
1	24	97.25146
1	23	97.26263
1	23	97.27377
1	23	97.28483
1	23	97.29658
1	23	97.30724
1	23	97.31841
1	23	97.32954
1	23	97.34074
1	23	97.35181
1	23	97.36365
1	23	97.37419
1	23	97.38548
1	23	97.39664
1	23	97.40783
1	23	97.41901
1	23	97.43018
1	23	97.4411
1	23	97.4525
1	23	97.46359
1	23	97.47495
1	23	97.48584
1	23	97.49753
2	23	97.50809
2	23	97.51978
2	23	97.53139
2	23	97.54185
2	23	97.55286
2	23	97.56425
2	23	97.5752
2	23	97.58652
2	23	97.59806
2	23	97.60933
2	23	97.61993
3	23	97.63161
3	23	97.6423
3	23	97.65363
3	23	97.66483
3	23	97.6762
3	23	97.68689
3	23	97.69818
3	23	97.70935
3	23	97.72074
3	23	97.7317
4	23	97.74289
4	23	97.75391
4	23	97.76537
4	23	97.7763
4	23	97.7875
4	23	97.79878
4	23	97.80988
4	23	97.82088
4	23	97.83264
4	23	97.84327
4	23	97.85455
5	23	97.86555
5	23	97.87707
5	23	97.88796
5	23	97.89911
5	23	97.91039
5	23	97.92165
5	23	97.93321
5	23	97.94389
5	23	97.95493
5	23	97.9663
5	23	97.97723
6	23	97.9892
6	23	97.99992
6	23	98.01122
6	23	98.02217
6	23	98.03368
6	23	98.04445
6	23	98.05585
6	23	98.06682
6	23	98.07832
6	23	98.08926
6	23	98.10053
6	22	98.11156
6	22	98.12283
6	22	98.13397
6	22	98.14529
6	22	98.15611
6	22	98.16747
6	22	98.17867
6	22	98.18983
6	22	98.20067
6	22	98.21215
6	22	98.22302
6	21	98.23438
6	21	98.24544
6	21	98.25685
6	21	98.26783
6	21	98.27912
6	21	98.29022
6	21	98.30168
6	21	98.31252
6	21	98.32369
6	21	98.33549
6	21	98.3461
6	20	98.35706
6	20	98.36854
6	20	98.37957
6	20	98.39075
6	20	98.40174
6	20	98.41334
6	20	98.42401
6	20	98.43543
6	20	98.4465
6	20	98.45795
6	20	98.4688
7	20	98.48016
7	20	98.49105
7	20	98.5024
7	20	98.51356
7	20	98.52486
7	20	98.53576
7	20	98.54711
7	20	98.55818
7	20	98.56957
7	20	98.58046
7	20	98.59171
8	20	98.60287
8	20	98.6144
8	20	98.62525
8	20	98.63663
8	20	98.64771
8	20	98.659
8	20	98.66998
8	20	98.6814
8	20	98.69227
8	20	98.70354
8	20	98.71471
9	20	98.72583
9	20	98.73681
9	20	98.74853
9	20	98.75921
9	20	98.77081
9	20	98.78179
9	20	98.79285
9	20	98.80385
9	20	98.81541
9	20	98.82629
9	20	98.83781
10	20	98.84885
10	20	98.85997
10	20	98.8708
10	20	98.88243
10	20	98.89324
10	20	98.90439
10	20	98.9156
10	20	98.92706
10	20	98.93815
10	20	98.94921
10	20	98.96008
11	20	98.9717
11	20	98.98309
11	20	98.99419
11	20	99.00525
11	20	99.01643
11	20	99.02743
11	20	99.03845
11	20	99.04977
11	20	99.06083
11	20	99.07189
11	20	99.08382
12	20	99.09425
12	20	99.10567
12	20	99.11666
12	20	99.12795
12	20	99.13904
12	20	99.15027
12	20	99.16148
12	20	99.17262
12	20	99.18361
12	20	99.19505
12	20	99.20589
11	20	99.21738
11	20	99.22826
11	20	99.23997
11	20	99.25066
11	20	99.26208
11	20	99.27312
11	20	99.28426
11	20	99.29551
11	20	99.30664
11	20	99.31767
11	20	99.32904
10	20	99.34059
10	20	99.35154
10	20	99.36259
8	20	99.69593
7	20	99.71497
7	20	99.72191
7	20	99.72897
7	20	99.73521
7	20	99.74451
7	20	99.75401
7	20	99.76555
7	20	99.77689
7	20	99.78776
7	20	99.79898
7	20	99.81033
6	20	99.82109
6	20	99.83211
6	20	99.84354
6	20	99.85457
6	20	99.86596
6	20	99.87687
6	20	99.88821
6	20	99.8994
6	20	99.91049
6	20	99.92178
6	20	99.93326
7	20	99.9444
7	20	99.95497
7	20	99.96664
7	20	99.97813
7	20	99.98862
7	20	99.99961
7	20	100.0111
7	20	100.0221
7	20	100.0333
7	20	100.0447
7	20	100.0555
8	20	100.067
8	20	100.078
8	20	100.0894
8	20	100.1004
8	20	100.1124
8	20	100.1229
8	20	100.1347
8	20	100.1455
8	20	100.1568
8	20	100.1678
8	20	100.1791
9	20	100.1903
9	20	100.2019
9	20	100.2125
