Player name: kim_040122_middle
Login date: 4/1/2022 1:55:42 PM
Coordinates:
18	11	84.2599	-0.6138661	-0.07986093	-0.1064228
18	11	84.27155	-0.6137066	-0.08054662	-0.1078924
18	11	84.28195	-0.6131206	-0.08258176	-0.1085244
18	11	84.29337	-0.6133199	-0.08232403	-0.1100836
18	11	84.30476	-0.6136129	-0.08035088	-0.1115184
18	11	84.31583	-0.6139189	-0.08066857	-0.1128596
18	11	84.32686	-0.6143358	-0.07876372	-0.1145197
18	11	84.33821	-0.6147287	-0.07659745	-0.1161258
18	11	84.34942	-0.6148434	-0.07510674	-0.1176445
18	11	84.36067	-0.6151967	-0.07269156	-0.1190661
18	11	84.3719	-0.6154543	-0.07038677	-0.1204181
18	10	84.38316	-0.6161276	-0.06865692	-0.1220881
18	10	84.39407	-0.616217	-0.06653011	-0.1231418
18	10	84.40565	-0.6163286	-0.06480682	-0.1241081
18	10	84.41673	-0.6164718	-0.06308782	-0.1256768
18	10	84.42806	-0.6162033	-0.06141388	-0.1263459
18	10	84.43893	-0.6158321	-0.06008303	-0.1275476
18	10	84.45033	-0.6160218	-0.05786049	-0.1290727
18	10	84.46146	-0.6157129	-0.05639565	-0.1302371
18	10	84.47252	-0.6154314	-0.05490088	-0.1318192
18	10	84.48357	-0.6154242	-0.05304503	-0.1339691
18	10	84.5214	-0.6145003	-0.04506075	-0.1438069
18	10	84.52909	-0.6141057	-0.04076016	-0.149007
18	10	84.53666	-0.6141037	-0.03740633	-0.1529341
18	10	84.54311	-0.6134233	-0.03185499	-0.1598272
18	10	84.54976	-0.6134233	-0.03185499	-0.1598272
18	10	84.55624	-0.6132517	-0.02688003	-0.1667089
18	10	84.56646	-0.6127923	-0.02034199	-0.1746385
18	10	84.57719	-0.6117837	-0.0142796	-0.182385
18	10	84.5888	-0.6109594	-0.00779748	-0.1913812
18	10	84.59952	-0.6093102	-0.001015186	-0.2006177
18	10	84.61105	-0.6074365	0.005663395	-0.2088753
18	10	84.62231	-0.6046519	0.01234722	-0.2187443
18	10	84.63371	-0.602411	0.01843119	-0.2276552
18	10	84.64474	-0.5994039	0.02487683	-0.2357196
17	10	84.65625	-0.5968122	0.03023314	-0.2435448
17	10	84.66694	-0.5943376	0.03526103	-0.2513051
17	10	84.67856	-0.5914091	0.04027498	-0.2573595
17	10	84.68958	-0.5889266	0.0445354	-0.2640307
17	10	84.70058	-0.5863674	0.04832494	-0.2693115
17	10	84.71191	-0.5836676	0.05309045	-0.2735528
17	10	84.72274	-0.581867	0.05580556	-0.2777232
17	10	84.73393	-0.5796559	0.05895889	-0.2823598
17	10	84.74583	-0.578449	0.06244886	-0.284399
17	10	84.75623	-0.5767617	0.06489038	-0.2873995
17	10	84.76742	-0.5763171	0.06571913	-0.2881762
16	10	84.77851	-0.5752735	0.06872725	-0.2895377
16	10	84.7896	-0.574721	0.06977844	-0.2900597
16	10	84.8009	-0.5744238	0.07075965	-0.2901868
16	10	84.81212	-0.5745199	0.07218039	-0.2897679
16	10	84.8232	-0.5737059	0.07314229	-0.2897921
16	10	84.8345	-0.5739287	0.07335579	-0.2891767
16	10	84.84554	-0.5733837	0.07444572	-0.2888925
16	10	84.85654	-0.5737271	0.07411146	-0.288183
16	10	84.86765	-0.5740966	0.07432055	-0.2873323
16	10	84.87909	-0.5742369	0.07403636	-0.2866677
16	10	84.89008	-0.5754838	0.07395411	-0.2858915
15	10	84.9016	-0.5760317	0.07439268	-0.2848815
15	10	84.91241	-0.5764153	0.07480824	-0.283658
15	10	84.92371	-0.5770445	0.07515025	-0.2831489
15	10	84.93445	-0.5775352	0.07595074	-0.2822821
15	10	84.94621	-0.5774713	0.07659876	-0.2814741
15	10	84.95756	-0.5778842	0.07771373	-0.2814456
15	10	84.96875	-0.5780414	0.07886577	-0.2809194
15	10	84.97971	-0.5775783	0.08003581	-0.2801521
15	10	84.99128	-0.5777494	0.08075392	-0.2796439
15	10	85.00224	-0.577598	0.08180034	-0.2788128
15	10	85.0146	-0.577341	0.08246088	-0.2779598
14	10	85.02493	-0.5773523	0.08346367	-0.2776854
14	10	85.0358	-0.5773733	0.08427989	-0.2769783
14	10	85.04694	-0.5770582	0.08549488	-0.276456
14	10	85.05859	-0.5767422	0.08622062	-0.2755896
14	10	85.06931	-0.5767167	0.08687174	-0.2747902
14	10	85.08089	-0.5770564	0.0870254	-0.2737707
14	10	85.09217	-0.5774343	0.08731019	-0.2727414
14	10	85.10334	-0.5777416	0.08777297	-0.2715974
14	10	85.11519	-0.5778316	0.08845282	-0.270021
14	10	85.1273	-0.5780886	0.08839428	-0.2688816
14	10	85.13963	-0.5783142	0.08847189	-0.2675902
13	10	85.15096	-0.5780717	0.08896554	-0.2663333
13	10	85.16276	-0.5783498	0.08891439	-0.2649798
13	10	85.17509	-0.5786631	0.0889039	-0.2635658
13	10	85.18604	-0.5787245	0.08892763	-0.2624356
13	10	85.19839	-0.5790704	0.08895457	-0.2610757
13	10	85.20982	-0.5792449	0.08907509	-0.2598088
13	10	85.22074	-0.5792669	0.08944273	-0.2584851
13	10	85.23158	-0.5794084	0.08949172	-0.2574916
13	10	85.24283	-0.5792603	0.09023154	-0.256181
13	10	85.25391	-0.5791627	0.09014082	-0.2553636
12	10	85.26517	-0.5792528	0.09034085	-0.2545061
12	10	85.27644	-0.5792841	0.09022117	-0.2535748
12	10	85.28788	-0.5799036	0.09011006	-0.2531513
12	10	85.29897	-0.580057	0.0899272	-0.2529236
12	10	85.31011	-0.5800833	0.08944845	-0.2520437
12	10	85.32141	-0.5804397	0.0891192	-0.2525882
12	10	85.33231	-0.5805174	0.08878255	-0.2526251
12	10	85.34338	-0.5807227	0.08894658	-0.2524043
12	10	85.35496	-0.5808345	0.08852315	-0.2524143
12	10	85.36616	-0.5808307	0.08846891	-0.2520943
12	10	85.37941	-0.5806177	0.08839047	-0.2519363
11	10	85.38866	-0.5810792	0.08790743	-0.2523671
11	10	85.3989	-0.5810471	0.08773339	-0.2527322
11	10	85.41003	-0.5807573	0.08781493	-0.2529907
11	10	85.42113	-0.5806417	0.08764434	-0.253642
11	10	85.4323	-0.5805068	0.08763134	-0.2540777
11	10	85.44343	-0.5802519	0.08787584	-0.2545214
11	10	85.45519	-0.5799217	0.08784819	-0.2552774
11	10	85.46606	-0.5791817	0.08831382	-0.2565343
11	10	85.4774	-0.5788662	0.08870685	-0.2575002
11	10	85.48868	-0.5780863	0.08923602	-0.2595272
11	10	85.49957	-0.5771546	0.09009957	-0.2614523
10	10	85.5106	-0.5754132	0.09132385	-0.2638121
10	10	85.52222	-0.574859	0.0920049	-0.2663342
10	10	85.53287	-0.5732676	0.09332526	-0.2697424
10	10	85.54405	-0.5713675	0.09494948	-0.2722281
10	10	85.5553	-0.5698564	0.09608769	-0.2757442
10	10	85.56647	-0.568319	0.09732997	-0.2792239
10	10	85.57727	-0.5670977	0.09855604	-0.2825866
10	10	85.58896	-0.565642	0.09957957	-0.2856946
10	10	85.59972	-0.5644732	0.100666	-0.2885461
10	10	85.61113	-0.5634228	0.1017516	-0.2910751
10	10	85.62218	-0.5631939	0.1024697	-0.2928151
9	10	85.63364	-0.5627593	0.1033367	-0.2943141
9	10	85.64468	-0.5628725	0.1041795	-0.2953914
9	10	85.65622	-0.5630145	0.1048565	-0.295279
9	10	85.66701	-0.5638044	0.1055241	-0.294531
9	10	85.67843	-0.563852	0.1067045	-0.2937963
9	10	85.68931	-0.5651672	0.1072618	-0.2918243
9	10	85.70064	-0.5658357	0.1079303	-0.2907989
9	10	85.71195	-0.5668786	0.1091431	-0.2880971
9	10	85.72318	-0.5685757	0.1097137	-0.2857118
9	10	85.73442	-0.5699753	0.1103251	-0.2833542
9	10	85.74578	-0.5710589	0.1116924	-0.2794971
9	11	85.75667	-0.5731423	0.1123123	-0.2758454
9	11	85.76799	-0.5746942	0.1130939	-0.2725927
9	11	85.77888	-0.5764043	0.1142192	-0.2690685
9	11	85.79014	-0.5776736	0.1148273	-0.2656293
9	11	85.80122	-0.5788072	0.1154813	-0.2627723
9	11	85.81242	-0.5800351	0.1159705	-0.260179
9	11	85.82359	-0.5807012	0.1165905	-0.25778
9	11	85.83521	-0.5812366	0.117148	-0.2557722
9	11	85.84614	-0.5811764	0.1180974	-0.2539487
9	11	85.85745	-0.581826	0.1183434	-0.2529176
9	11	85.86855	-0.5822308	0.1187385	-0.2515074
9	12	85.8796	-0.5818831	0.1188641	-0.251469
9	12	85.89067	-0.5816168	0.119153	-0.2513465
9	12	85.90199	-0.5814586	0.119257	-0.2515361
9	12	85.91293	-0.5807467	0.1193938	-0.2520281
9	12	85.92428	-0.5810392	0.119241	-0.2527385
9	12	85.93532	-0.5805534	0.1194483	-0.2533611
9	12	85.9467	-0.5798615	0.1193655	-0.2545962
9	12	85.95762	-0.5791416	0.1193043	-0.2559282
9	12	85.96902	-0.5786799	0.119401	-0.2568039
9	12	85.97997	-0.5784726	0.1191486	-0.2580305
9	12	85.99142	-0.5786165	0.1192118	-0.2584258
9	13	86.00224	-0.5789546	0.1192551	-0.2586366
9	13	86.01376	-0.5798345	0.1197706	-0.2566885
9	13	86.02454	-0.5818112	0.1202829	-0.2548865
9	13	86.03574	-0.5834045	0.121448	-0.2518452
9	13	86.04688	-0.5849962	0.1231174	-0.247375
9	13	86.05813	-0.5868874	0.1238619	-0.2433255
9	13	86.07014	-0.5885601	0.1253682	-0.238708
9	13	86.08106	-0.5903881	0.1270944	-0.2339057
9	13	86.09229	-0.5929843	0.1274792	-0.2288971
9	13	86.103	-0.5949261	0.1285423	-0.2229017
9	13	86.11426	-0.596765	0.1296242	-0.2160622
9	14	86.1254	-0.5984515	0.1302632	-0.2097757
9	14	86.1362	-0.5999645	0.1305525	-0.2025117
9	14	86.14764	-0.6008021	0.1312608	-0.1952106
9	14	86.15849	-0.6021003	0.1308573	-0.1887392
9	14	86.16973	-0.6030471	0.1301877	-0.1829314
9	14	86.18106	-0.6043963	0.1299334	-0.1767263
9	14	86.19221	-0.6053764	0.129249	-0.1713201
9	14	86.20336	-0.6065941	0.1285952	-0.1659945
9	14	86.21464	-0.6071105	0.1272545	-0.1610776
9	14	86.22594	-0.6082058	0.1258457	-0.1568449
9	14	86.23709	-0.6088513	0.1239116	-0.1531396
9	15	86.24834	-0.6094182	0.1217893	-0.1495769
9	15	86.2598	-0.6103959	0.1189882	-0.1468241
9	15	86.27062	-0.6114093	0.1151844	-0.1445831
9	15	86.282	-0.6121023	0.1117685	-0.1421376
9	15	86.29301	-0.6126864	0.1066715	-0.1401614
9	15	86.30451	-0.6132747	0.100347	-0.1392231
9	15	86.31522	-0.6142209	0.09268665	-0.139448
9	15	86.32634	-0.6146077	0.08536375	-0.1391928
9	15	86.33767	-0.6154193	0.07694292	-0.1397386
9	15	86.34866	-0.6158621	0.06814384	-0.1417737
9	15	86.35983	-0.6164647	0.05960214	-0.1429261
9	17	86.37106	-0.6168368	0.04870534	-0.1460634
9	17	86.38194	-0.617108	0.03960252	-0.1475992
9	17	86.39333	-0.6170171	0.02897537	-0.149956
9	17	86.40454	-0.616951	0.01867592	-0.1523715
9	17	86.41597	-0.6163572	0.007881165	-0.1553288
9	17	86.42684	-0.6157826	-0.002352238	-0.1583675
9	17	86.43844	-0.6147517	-0.01196682	-0.1615602
9	17	86.44965	-0.6139305	-0.02114606	-0.1645122
9	17	86.46088	-0.6130204	-0.02989459	-0.1680468
9	17	86.47193	-0.6113739	-0.03734815	-0.1713595
9	17	86.48328	-0.6099844	-0.04475558	-0.1730412
9	16	86.49425	-0.608668	-0.05178976	-0.1763321
9	16	86.50575	-0.6069341	-0.05736732	-0.1787453
9	16	86.51675	-0.6054723	-0.06305158	-0.180776
9	16	86.52778	-0.6042513	-0.06888556	-0.1834565
9	16	86.5392	-0.6030703	-0.07227206	-0.1844301
9	16	86.55021	-0.601191	-0.07654524	-0.1856624
9	16	86.56111	-0.6004895	-0.08062291	-0.1870644
9	16	86.57236	-0.5995405	-0.08192563	-0.1876417
9	16	86.58315	-0.5987661	-0.08455193	-0.187646
9	16	86.59451	-0.5983958	-0.0865463	-0.1885095
9	16	86.60575	-0.5976473	-0.08792555	-0.1888716
9	15	86.61702	-0.5975041	-0.08976245	-0.1890476
9	15	86.62792	-0.5971446	-0.09096873	-0.1893392
9	15	86.63908	-0.5973623	-0.09117699	-0.1893191
9	15	86.6501	-0.5971134	-0.09096289	-0.19014
9	15	86.66109	-0.5971596	-0.09081912	-0.1906887
9	15	86.67235	-0.597392	-0.08874166	-0.1913743
9	15	86.68342	-0.5976105	-0.08763516	-0.1919012
9	15	86.69436	-0.5975671	-0.08495986	-0.1922749
9	15	86.70589	-0.5977707	-0.08289921	-0.193035
9	15	86.71703	-0.5984224	-0.07989788	-0.1944301
9	15	86.72862	-0.5986869	-0.0757041	-0.1958466
9	14	86.73976	-0.5994146	-0.0704155	-0.1975065
9	14	86.75125	-0.5998087	-0.06378877	-0.2000015
9	14	86.76237	-0.6004716	-0.05569184	-0.2027682
9	14	86.77403	-0.6012394	-0.04673624	-0.2061433
9	14	86.78471	-0.6020091	-0.03867745	-0.2089261
9	14	86.7959	-0.6025511	-0.0286653	-0.2125591
9	14	86.80727	-0.6027913	-0.01837385	-0.2156751
9	14	86.81813	-0.6020759	-0.008716702	-0.2189521
9	14	86.82896	-0.6015148	0.0009063482	-0.2219154
9	14	86.8404	-0.6004512	0.01100647	-0.2244897
9	13	86.85136	-0.599467	0.02035284	-0.2272446
9	13	86.86261	-0.5980995	0.02902377	-0.2297328
9	13	86.87383	-0.5966032	0.03698289	-0.2322881
9	13	86.88483	-0.595288	0.04425764	-0.2349797
9	13	86.89588	-0.5935658	0.05136943	-0.2368753
9	13	86.9072	-0.5913228	0.05672932	-0.239126
9	13	86.91795	-0.5898693	0.06190193	-0.2410449
9	13	86.92955	-0.5878292	0.06691647	-0.2420185
9	13	86.94055	-0.5860348	0.0678705	-0.2433518
9	13	86.95159	-0.584919	0.06967294	-0.2449633
9	13	86.96287	-0.5832915	0.07130003	-0.2455766
9	12	86.97399	-0.5828787	0.07059824	-0.2469141
9	12	86.98495	-0.5810888	0.06924582	-0.2480683
9	12	86.99603	-0.5806767	0.06530237	-0.2479417
9	12	87.00771	-0.5807697	0.05962038	-0.2480763
9	12	87.01833	-0.581555	0.05329597	-0.2481303
9	12	87.02946	-0.5817938	0.04642689	-0.2468975
9	12	87.04097	-0.5825526	0.03883982	-0.2462482
9	12	87.05193	-0.582341	0.03182793	-0.2454858
9	12	87.06342	-0.5833302	0.02240658	-0.2434319
9	12	87.07464	-0.5837272	0.01403463	-0.2419478
9	12	87.08604	-0.5837899	0.007444143	-0.2402192
9	11	87.09701	-0.5845213	-0.0006744862	-0.2375637
9	11	87.10867	-0.5847312	-0.008034587	-0.2351139
9	11	87.11948	-0.5845749	-0.01436305	-0.2329626
9	11	87.13074	-0.5849786	-0.02063823	-0.2315418
9	11	87.14188	-0.584872	-0.02543104	-0.2298551
9	11	87.15322	-0.5844595	-0.03092921	-0.2275262
9	11	87.16438	-0.5846872	-0.03355157	-0.2271765
9	11	87.17557	-0.5845506	-0.03720665	-0.2252477
9	11	87.18649	-0.5853165	-0.03773785	-0.2235056
9	11	87.19791	-0.5865709	-0.03779304	-0.2230496
9	11	87.20883	-0.5865089	-0.03863919	-0.2216266
9	11	87.22003	-0.5877537	-0.03413236	-0.2215507
9	11	87.23114	-0.589113	-0.03237724	-0.221838
9	11	87.24268	-0.5905958	-0.02794349	-0.2213668
9	11	87.25314	-0.5910362	-0.02337611	-0.2203964
9	11	87.2677	-0.5922865	-0.01946473	-0.2203385
9	11	87.27564	-0.5930785	-0.01448572	-0.2195171
9	11	87.28522	-0.5943662	-0.009950161	-0.2185072
9	11	87.29662	-0.5953974	-0.004425168	-0.2172068
9	11	87.30779	-0.5963875	0.001736283	-0.2154045
9	11	87.31898	-0.5974369	0.006765962	-0.2138902
9	11	87.33036	-0.5983436	0.01219511	-0.2113509
9	11	87.34169	-0.599354	0.01816094	-0.2090448
9	11	87.35271	-0.6001906	0.02290678	-0.205943
9	11	87.36382	-0.6006438	0.02788258	-0.2021796
9	11	87.37483	-0.601477	0.03315377	-0.1991042
9	11	87.38615	-0.6023356	0.03751862	-0.1956393
9	11	87.39761	-0.6026077	0.04196107	-0.1910688
9	11	87.40844	-0.6030489	0.04565096	-0.1867851
9	11	87.41965	-0.603799	0.04977107	-0.183237
9	11	87.43085	-0.604254	0.05255318	-0.1783425
9	11	87.44212	-0.6049023	0.05607152	-0.1741556
9	11	87.45324	-0.6047398	0.05892408	-0.1695025
9	11	87.46459	-0.6048629	0.06141734	-0.1647767
9	11	87.47562	-0.6052766	0.06363475	-0.1607331
9	11	87.48673	-0.6049005	0.06543994	-0.1563653
9	11	87.49808	-0.6048698	0.06739473	-0.1522779
9	11	87.50934	-0.605111	0.06832683	-0.1485075
9	11	87.52061	-0.6057171	0.06944084	-0.1457064
9	11	87.53178	-0.6056433	0.07022262	-0.1431032
9	11	87.54317	-0.6054301	0.07106149	-0.1399399
9	11	87.55478	-0.605646	0.07176936	-0.1376215
9	11	87.56546	-0.6057206	0.07260156	-0.1350279
9	11	87.57662	-0.6060061	0.07274425	-0.1323388
9	11	87.58756	-0.6060201	0.07317853	-0.1301911
9	11	87.5986	-0.6061517	0.0734036	-0.1280468
9	11	87.61013	-0.6064197	0.07343078	-0.125641
9	11	87.62083	-0.6069885	0.0729481	-0.1239604
9	11	87.63206	-0.6072271	0.07263863	-0.1224037
9	11	87.64345	-0.60681	0.07272112	-0.1207094
9	11	87.65497	-0.6066639	0.07239389	-0.1193277
9	11	87.66596	-0.6066663	0.07188439	-0.1184077
9	11	87.67715	-0.6067108	0.07147229	-0.11726
9	11	87.68845	-0.6069911	0.0709517	-0.1160672
9	11	87.69963	-0.6071514	0.07068574	-0.1150053
9	11	87.71139	-0.6070764	0.07018113	-0.1134251
9	11	87.72211	-0.6068598	0.07079625	-0.1122535
10	11	87.73344	-0.6071192	0.07071817	-0.1107754
10	11	87.74471	-0.606721	0.07142937	-0.1092163
10	11	87.75597	-0.6072185	0.07124925	-0.1079364
10	11	87.76735	-0.6075968	0.0711447	-0.1067377
10	11	87.77842	-0.6075902	0.07137811	-0.1054039
10	11	87.78962	-0.6074004	0.07163393	-0.1043197
10	11	87.8007	-0.6073207	0.07182515	-0.103464
10	11	87.81193	-0.6069459	0.07282937	-0.1018184
10	11	87.82365	-0.6072383	0.07278919	-0.1010416
10	11	87.8345	-0.6070887	0.07330668	-0.1002527
10	11	87.8457	-0.6065314	0.07413161	-0.09847546
11	11	87.85747	-0.6067852	0.07449281	-0.09831178
11	11	87.86824	-0.6066741	0.07510233	-0.09762955
11	11	87.87917	-0.6065503	0.07580173	-0.09739375
11	11	87.89032	-0.6065671	0.07626927	-0.09737146
11	11	87.90141	-0.6064866	0.07693493	-0.09717751
11	11	87.91237	-0.606405	0.07783365	-0.09689581
11	11	87.92408	-0.6068002	0.07836342	-0.09726024
11	11	87.93488	-0.6068227	0.07915401	-0.09706485
11	11	87.94596	-0.6065379	0.08026922	-0.09715712
11	11	87.95753	-0.6068935	0.08078015	-0.09725404
11	11	87.96818	-0.6069659	0.08165991	-0.09697282
12	11	87.97931	-0.606595	0.0831145	-0.09668934
12	11	87.99078	-0.6065027	0.08380854	-0.09665895
12	11	88.00159	-0.6064594	0.08464909	-0.09643245
12	11	88.01285	-0.6064019	0.08533609	-0.09658897
12	11	88.02457	-0.6063043	0.08564126	-0.09667468
12	11	88.03515	-0.6061243	0.08596766	-0.09676301
12	11	88.04674	-0.6054542	0.0864749	-0.09616184
12	11	88.05795	-0.6061779	0.08637059	-0.0967747
12	11	88.06898	-0.6060436	0.08649373	-0.09699154
12	11	88.0804	-0.6059742	0.08667815	-0.09723997
12	11	88.09231	-0.6060121	0.08655381	-0.09769583
13	11	88.10376	-0.6060001	0.0865593	-0.09815586
13	11	88.11378	-0.6060958	0.08691764	-0.09882164
13	11	88.12527	-0.6060001	0.08661234	-0.0996356
13	11	88.1359	-0.6060153	0.08676445	-0.1002905
13	11	88.14701	-0.6060683	0.08700502	-0.1017079
13	11	88.15818	-0.606122	0.08765531	-0.1028886
13	11	88.16927	-0.6061238	0.08835149	-0.1045096
13	11	88.18069	-0.6057315	0.0900923	-0.1069943
13	11	88.19183	-0.6052977	0.09118533	-0.1094133
13	11	88.20255	-0.6053072	0.09220886	-0.1119403
13	11	88.21412	-0.6049975	0.09357929	-0.1143425
14	11	88.22532	-0.60532	0.09460199	-0.1174139
14	11	88.23609	-0.6051804	0.09576523	-0.1201559
14	11	88.24743	-0.6049776	0.09626687	-0.1230546
14	11	88.25871	-0.6047916	0.09696984	-0.1260319
14	11	88.26953	-0.6044801	0.09730017	-0.12909
14	11	88.28087	-0.6046433	0.09678209	-0.1317154
14	11	88.29212	-0.604692	0.09513736	-0.1338981
14	11	88.30335	-0.6047788	0.09304357	-0.1359696
14	11	88.31446	-0.6058304	0.08778584	-0.1362069
14	11	88.32584	-0.6068541	0.08262467	-0.1371342
14	11	88.33717	-0.6078117	0.07452095	-0.1375883
15	11	88.34802	-0.6094154	0.06524587	-0.1379845
15	11	88.35936	-0.6096461	0.05631506	-0.1375359
15	11	88.37045	-0.6104705	0.04198527	-0.1366882
15	11	88.38177	-0.6118664	0.0294975	-0.1366794
15	11	88.39296	-0.6120645	0.01760089	-0.135976
15	11	88.4043	-0.6120431	0.003816247	-0.1354581
15	11	88.41569	-0.6120187	-0.008442998	-0.1351867
15	11	88.42661	-0.6109271	-0.02122271	-0.135115
15	11	88.43774	-0.6102445	-0.03321934	-0.1354189
15	11	88.44888	-0.6091216	-0.04496551	-0.1371421
15	11	88.45997	-0.6076874	-0.05582559	-0.1386868
15	10	88.47083	-0.6056499	-0.06524801	-0.1402124
15	10	88.4822	-0.602851	-0.07429254	-0.1421058
15	10	88.49339	-0.601468	-0.08158708	-0.145344
15	10	88.50433	-0.5995564	-0.08679914	-0.1486163
15	10	88.51543	-0.596463	-0.09161282	-0.151381
15	10	88.52671	-0.5954834	-0.09722733	-0.1552594
15	10	88.53784	-0.5942197	-0.1000131	-0.1581172
15	10	88.54929	-0.5923162	-0.1036947	-0.1601435
15	10	88.56031	-0.59183	-0.1060655	-0.1632508
15	10	88.57166	-0.5908978	-0.1072594	-0.1655591
15	10	88.58242	-0.5900207	-0.1092575	-0.167347
15	9	88.59344	-0.5897441	-0.1096206	-0.1696659
15	9	88.60469	-0.5894599	-0.1093702	-0.1714517
15	9	88.61619	-0.5887145	-0.1085104	-0.1728998
15	9	88.62724	-0.5886945	-0.1084653	-0.1743253
15	9	88.6384	-0.5882413	-0.1082921	-0.1748936
15	9	88.64996	-0.5884204	-0.1086242	-0.1756755
15	9	88.66082	-0.5881422	-0.1086906	-0.1752336
15	9	88.67204	-0.5879465	-0.1090045	-0.1748183
15	9	88.68347	-0.5882901	-0.1088481	-0.1752825
15	9	88.6945	-0.5879667	-0.1090207	-0.1747798
15	9	88.70562	-0.5876411	-0.1092035	-0.1736253
15	8	88.71685	-0.5880105	-0.108927	-0.1734594
15	8	88.72797	-0.5877831	-0.1089967	-0.1722528
15	8	88.73901	-0.587551	-0.1091194	-0.1715214
15	8	88.75026	-0.5880133	-0.1088989	-0.1713924
15	8	88.76131	-0.587694	-0.1085845	-0.1706473
15	8	88.77233	-0.5876178	-0.1083841	-0.1700315
15	8	88.7836	-0.5881596	-0.1082169	-0.1698403
15	8	88.79473	-0.588326	-0.1073947	-0.1690775
15	8	88.80609	-0.588603	-0.1067152	-0.1685745
15	8	88.81722	-0.5886176	-0.1063401	-0.1683491
15	8	88.82851	-0.5888063	-0.1052802	-0.1677902
15	8	88.83971	-0.5889764	-0.1043797	-0.1674442
15	8	88.85049	-0.5903908	-0.1038457	-0.1672028
15	8	88.86179	-0.5909207	-0.1022705	-0.1665683
15	8	88.87316	-0.5922654	-0.0994519	-0.1657822
15	8	88.88432	-0.5925822	-0.09643555	-0.1648258
15	8	88.8954	-0.5943632	-0.09260917	-0.1637899
15	8	88.90698	-0.5964015	-0.08802521	-0.1621929
15	8	88.91777	-0.5979828	-0.08251488	-0.1592942
15	8	88.92889	-0.6003073	-0.07789707	-0.1571366
15	8	88.93987	-0.602555	-0.07198679	-0.1535534
15	8	88.95129	-0.6045525	-0.06663239	-0.149416
15	8	88.9625	-0.6065859	-0.06158197	-0.1459354
15	8	88.97364	-0.6080739	-0.05544281	-0.1411942
15	8	88.98466	-0.6091926	-0.04970539	-0.1367491
15	8	88.99599	-0.6104447	-0.04460275	-0.1323535
15	8	89.00731	-0.6115398	-0.03928411	-0.1278645
15	8	89.01843	-0.6128417	-0.03457928	-0.1228297
15	8	89.0297	-0.6134734	-0.02993441	-0.1177487
15	8	89.04113	-0.6141862	-0.0255276	-0.1127906
15	8	89.05212	-0.6152251	-0.02154386	-0.108361
16	8	89.06348	-0.6148046	-0.0172714	-0.1034235
16	8	89.07458	-0.6151017	-0.01357114	-0.09947526
16	8	89.08553	-0.6159863	-0.01006949	-0.09645081
16	8	89.09658	-0.615685	-0.00647831	-0.09332216
16	8	89.10803	-0.6158811	-0.00295651	-0.09017181
16	8	89.11903	-0.6157465	-2.253056E-05	-0.08714294
16	8	89.13025	-0.6155298	0.003085494	-0.08426893
16	8	89.14551	-0.6154338	0.005730152	-0.08198094
16	8	89.1527	-0.6154683	0.008347869	-0.07965147
16	8	89.16187	-0.6152179	0.01122427	-0.07760251
16	8	89.17241	-0.6150572	0.01339281	-0.07683456
16	8	89.18355	-0.6149203	0.01498437	-0.07637048
17	8	89.19447	-0.6147331	0.01699507	-0.07533824
17	8	89.20572	-0.6146681	0.01813006	-0.07484567
17	8	89.21698	-0.6143678	0.01945662	-0.07406449
17	8	89.22807	-0.6140746	0.02098966	-0.07345307
17	8	89.23912	-0.6139179	0.02196181	-0.07334137
17	8	89.25041	-0.6134886	0.02315331	-0.07338464
17	8	89.26153	-0.6136028	0.0236336	-0.07388055
17	8	89.27322	-0.6136161	0.02444148	-0.07405937
17	8	89.28444	-0.6131105	0.02517319	-0.07470727
17	8	89.29546	-0.6129378	0.02548552	-0.07554865
18	8	89.30672	-0.6129885	0.02566171	-0.07647824
18	8	89.31783	-0.6134584	0.02554953	-0.07744348
18	8	89.32899	-0.6136935	0.02547312	-0.0786463
18	8	89.34026	-0.613796	0.02574158	-0.08009934
18	8	89.35147	-0.6141279	0.0257479	-0.08150196
18	8	89.36246	-0.6145607	0.02561927	-0.08334816
18	8	89.37347	-0.6148434	0.02575982	-0.08553374
18	8	89.385	-0.6149133	0.02620506	-0.0876621
18	8	89.39587	-0.6151909	0.02679682	-0.09032714
18	8	89.40696	-0.6155678	0.02763891	-0.09302866
18	8	89.41808	-0.6158417	0.02844274	-0.09641552
19	8	89.42953	-0.6159708	0.02955055	-0.09967244
19	8	89.44041	-0.6158653	0.0302186	-0.1027083
19	8	89.4519	-0.6159499	0.03164232	-0.1056935
19	8	89.46262	-0.6159147	0.03205359	-0.1094321
19	8	89.47379	-0.615844	0.03161192	-0.1131434
19	8	89.48489	-0.6152539	0.03003025	-0.1168538
19	8	89.49596	-0.6151564	0.02703869	-0.1202958
19	8	89.50731	-0.6152351	0.02117896	-0.123624
19	8	89.51881	-0.6150575	0.01216722	-0.1252563
19	8	89.52991	-0.6143882	0.004007339	-0.1271105
19	8	89.54157	-0.6135131	-0.008906245	-0.1293228
20	8	89.55282	-0.6120991	-0.02097428	-0.1306468
20	8	89.56427	-0.6109647	-0.03199899	-0.1317716
20	8	89.57613	-0.6094102	-0.04522824	-0.133188
20	8	89.5873	-0.6085614	-0.05769134	-0.1348352
20	8	89.59842	-0.606661	-0.07001305	-0.1352075
20	8	89.61022	-0.6047474	-0.08079517	-0.1368228
