x	y	time
7	16	54.49934
7	16	54.52115
7	16	54.54342
7	16	54.56602
7	15	54.58855
7	15	54.60049
7	15	54.6125
7	15	54.62984
7	15	54.64228
7	15	54.6548
7	15	54.66625
7	15	54.67848
7	15	54.69038
7	14	54.70203
7	14	54.714
7	14	54.72655
7	14	54.73944
7	14	54.75088
7	14	54.76316
7	14	54.78345
7	14	54.79681
7	14	54.80981
7	13	54.82484
7	13	54.8408
7	13	54.85425
7	13	54.86836
7	13	54.88374
7	13	54.89739
7	13	54.91133
7	13	54.92934
7	12	54.94665
7	12	54.95792
7	12	54.97834
7	12	55.00166
7	12	55.02343
7	12	55.04588
7	11	55.06861
7	11	55.09109
7	11	55.12003
7	11	55.13532
7	11	55.15707
7	11	55.17977
8	11	55.20223
8	11	55.22458
8	11	55.24754
8	11	55.27523
8	11	55.29235
9	11	55.31504
9	11	55.33688
9	11	55.35844
9	11	55.38165
9	11	55.40393
9	11	55.43119
10	11	55.44486
10	11	55.45805
10	11	55.47128
10	11	55.48434
10	11	55.49638
10	11	55.50881
10	11	55.52141
10	11	55.53511
10	11	55.54823
10	12	55.56289
10	12	55.58123
10	12	55.59342
10	12	55.60884
10	12	55.62346
10	12	55.6358
10	12	55.64717
10	12	55.65945
10	12	55.6729
10	13	55.68447
10	13	55.69621
10	13	55.70943
10	13	55.72643
10	13	55.74822
10	13	55.76307
10	13	55.77493
10	13	55.78727
10	13	55.79897
10	14	55.81664
10	14	55.83896
10	14	55.86145
10	14	55.88425
10	14	55.91274
10	15	55.93512
10	15	55.9509
10	15	55.97285
10	15	55.99534
10	15	56.01736
10	15	56.04046
10	16	56.06795
10	16	56.08445
10	16	56.1075
10	16	56.13005
10	16	56.15173
10	17	56.17385
10	17	56.19687
10	17	56.22412
10	17	56.24077
10	17	56.26323
10	17	56.27578
10	17	56.28728
10	18	56.30059
10	18	56.31352
10	18	56.32803
10	18	56.34539
10	18	56.35793
10	18	56.38027
10	18	56.39502
10	18	56.40733
10	19	56.41925
10	19	56.43137
10	19	56.44415
10	19	56.45834
10	19	56.47542
10	19	56.48819
10	19	56.50056
10	19	56.51328
10	20	56.53638
10	20	56.55168
10	20	56.56431
10	20	56.5792
10	20	56.59475
10	20	56.60776
10	20	56.61941
10	20	56.63229
10	20	56.65436
10	20	56.67702
10	20	56.70504
10	20	56.72151
10	20	56.74392
10	20	56.76639
10	20	56.78837
10	20	56.81084
10	20	56.83344
10	20	56.86008
10	20	56.87714
10	20	56.90005
10	20	56.92221
10	20	56.94433
10	20	56.96702
10	20	56.98951
10	20	57.0169
10	20	57.03445
10	20	57.05631
10	20	57.07873
10	20	57.10106
10	20	57.12299
10	20	57.14621
10	20	57.1632
10	20	57.17588
10	20	57.18819
10	20	57.2016
10	20	57.21397
10	20	57.22658
10	20	57.23799
10	20	57.25151
10	20	57.26285
10	20	57.2746
10	20	57.28666
10	20	57.29968
10	20	57.32099
10	20	57.33461
10	20	57.35041
10	20	57.36598
10	20	57.37754
9	20	57.38977
9	20	57.40306
9	20	57.41569
9	20	57.4304
9	20	57.44515
9	20	57.45816
9	20	57.48519
9	20	57.50025
8	20	57.51221
8	20	57.52476
8	20	57.53733
8	20	57.55928
8	20	57.58136
8	20	57.60367
8	20	57.62617
7	20	57.65432
7	20	57.67049
7	20	57.69297
7	20	57.71542
7	20	57.73787
7	20	57.75986
7	20	57.78293
7	20	57.8106
7	20	57.82738
7	20	57.85008
7	20	57.87216
7	20	57.89382
7	20	57.91677
7	20	57.93928
7	20	57.96626
7	20	57.9836
7	20	58.00593
7	20	58.01735
7	20	58.02863
7	20	58.04036
7	20	58.05124
7	20	58.06182
7	20	58.07526
7	20	58.08722
7	20	58.09898
7	20	58.11791
7	20	58.13023
8	20	58.1426
8	20	58.15574
8	20	58.16898
8	20	58.18074
8	20	58.19277
8	20	58.20644
8	20	58.21841
8	20	58.22964
8	20	58.24188
8	20	58.25446
8	20	58.27219
8	20	58.28518
8	20	58.29772
8	20	58.31062
8	20	58.32375
8	20	58.33632
8	20	58.34838
8	20	58.3604
8	20	58.3724
9	20	58.38461
9	20	58.39581
9	20	58.40802
9	20	58.43619
9	20	58.45298
9	20	58.4749
9	20	58.4971
10	20	58.51931
10	20	58.54148
10	20	58.56461
10	20	58.59194
10	20	58.60878
11	20	58.63115
11	20	58.65343
11	20	58.67595
11	20	58.70174
11	20	58.72178
12	20	58.75436
12	20	58.76926
12	20	58.78797
12	20	58.8102
12	20	58.83245
12	20	58.8545
13	20	58.87717
13	20	58.90557
13	20	58.92342
13	20	58.93949
13	20	58.95127
13	20	58.96465
13	20	58.9773
14	20	58.99067
14	20	59.00319
14	20	59.01594
14	20	59.03173
14	20	59.05271
14	20	59.06802
14	20	59.08054
14	20	59.09241
14	20	59.10429
15	20	59.11565
15	20	59.12718
15	20	59.139
15	20	59.15102
15	20	59.16276
15	20	59.17588
15	20	59.1882
15	20	59.20588
15	20	59.21765
15	20	59.22988
17	20	59.24207
17	20	59.25686
17	20	59.27927
17	20	59.30207
17	20	59.32387
17	20	59.34672
18	20	59.37457
18	20	59.39204
18	20	59.41241
18	20	59.4356
18	20	59.45768
19	20	59.48034
19	20	59.50294
19	20	59.53064
19	20	59.54754
19	20	59.56997
19	20	59.59248
19	19	59.61423
19	19	59.63643
19	19	59.65887
19	19	59.68588
19	19	59.70305
19	18	59.72578
19	18	59.7404
19	18	59.75284
19	18	59.76346
19	18	59.77589
19	18	59.788
19	18	59.79924
19	18	59.8117
19	18	59.82913
19	18	59.84072
19	17	59.85246
19	17	59.86422
19	17	59.87569
19	17	59.88903
19	17	59.90408
19	17	59.91571
19	17	59.92836
19	17	59.94386
19	17	59.9569
19	16	59.97055
19	16	59.99312
19	16	60.0059
19	16	60.01809
19	16	60.03014
19	16	60.04218
19	16	60.05338
19	16	60.06511
19	16	60.07739
19	16	60.08839
19	15	60.0983
19	15	60.1171
19	15	60.13987
19	15	60.16809
19	15	60.18391
19	15	60.20598
19	14	60.22861
19	14	60.25104
19	14	60.27319
19	14	60.2965
19	14	60.32397
18	14	60.3408
18	14	60.36256
18	14	60.38483
18	14	60.40708
18	14	60.42919
18	14	60.45249
17	14	60.48024
17	14	60.49695
17	14	60.51948
17	14	60.54187
17	14	60.56394
17	14	60.57602
16	14	60.58846
16	14	60.60027
16	14	60.61364
16	14	60.63638
16	14	60.65244
16	14	60.66396
16	14	60.67497
16	14	60.68699
16	14	60.69917
15	14	60.71111
15	14	60.72274
15	14	60.73609
15	14	60.75085
15	14	60.76674
15	14	60.78967
15	14	60.80413
15	14	60.8153
14	14	60.82784
14	14	60.84165
14	14	60.85515
14	14	60.87048
14	14	60.88514
14	14	60.89729
14	14	60.91002
14	14	60.92293
13	14	60.94847
13	14	60.96561
13	14	60.98811
13	14	61.01016
13	14	61.0329
13	14	61.05507
12	14	61.07758
12	14	61.10627
12	14	61.12233
12	14	61.14462
12	14	61.16693
11	14	61.18937
11	14	61.22905
11	14	61.25858
11	14	61.27433
11	14	61.29052
10	14	61.31245
10	14	61.3346
10	14	61.35738
10	14	61.38034
10	14	61.40861
10	14	61.42933
10	14	61.44281
10	15	61.45573
10	15	61.46857
10	15	61.4814
10	15	61.49358
10	15	61.50571
10	15	61.51771
10	15	61.52983
10	15	61.54312
10	15	61.56308
10	16	61.57545
10	16	61.58923
10	16	61.60094
10	16	61.61213
10	16	61.62367
10	16	61.63436
10	16	61.64546
10	16	61.6569
10	16	61.66894
10	16	61.68166
10	17	61.69445
10	17	61.71275
10	17	61.72507
10	17	61.73653
10	17	61.74786
10	17	61.75911
10	17	61.78125
10	17	61.80389
10	18	61.82615
10	18	61.84842
10	18	61.87604
10	18	61.89295
10	18	61.91481
10	19	61.93752
10	19	61.96019
10	19	61.98235
10	19	62.00507
10	19	62.0326
10	19	62.04921
10	20	62.07164
10	20	62.09411
10	20	62.11586
10	20	62.13853
10	20	62.16122
11	20	62.18876
11	20	62.20594
11	20	62.22831
11	20	62.24017
11	20	62.25108
11	20	62.26199
11	20	62.27298
11	20	62.28327
11	20	62.29528
12	20	62.30598
12	20	62.31696
12	20	62.33508
12	20	62.34907
12	20	62.36088
12	20	62.3734
12	20	62.38541
12	20	62.39702
12	20	62.40892
12	20	62.42149
13	20	62.43204
13	20	62.44403
13	20	62.46077
13	20	62.47309
13	20	62.48968
13	20	62.50169
13	20	62.51468
13	20	62.52644
13	20	62.53849
13	21	62.55037
13	21	62.56238
13	21	62.57427
13	21	62.59088
13	21	62.60576
13	21	62.6169
13	21	62.6298
13	21	62.65013
13	21	62.66611
13	22	62.67789
13	22	62.69085
13	22	62.70589
13	22	62.72003
13	22	62.74213
13	22	62.76463
13	22	62.7874
13	23	62.81424
13	23	62.83142
13	23	62.85418
13	23	62.87622
13	23	62.89845
13	23	62.92976
13	23	62.94313
13	23	62.97089
13	23	62.98803
13	23	63.00994
13	23	63.03249
13	23	63.05495
13	23	63.07684
13	23	63.10017
13	23	63.12711
13	23	63.14392
13	23	63.16594
13	23	63.18877
13	23	63.20136
13	23	63.21365
13	23	63.2247
13	23	63.23606
13	23	63.248
13	23	63.25923
13	23	63.27669
13	23	63.28889
13	23	63.30144
13	23	63.31353
13	23	63.32526
13	23	63.33772
13	23	63.34994
13	23	63.36167
13	23	63.37315
13	23	63.38445
13	23	63.39652
13	23	63.40845
13	23	63.42028
13	23	63.43946
13	23	63.45548
13	23	63.46631
13	23	63.47775
13	23	63.48923
13	23	63.50154
13	23	63.5134
13	23	63.5251
13	23	63.538
13	23	63.55035
12	23	63.5619
12	23	63.57367
12	23	63.59132
12	23	63.61228
12	23	63.62604
12	23	63.6461
12	23	63.66867
11	23	63.691
11	23	63.71356
11	23	63.73663
11	23	63.76335
11	23	63.78054
10	23	63.80305
10	23	63.82515
10	23	63.84761
10	23	63.8703
10	23	63.8931
10	23	63.92035
10	23	63.93694
10	23	63.96002
10	23	63.98212
10	23	64.00426
10	24	64.02649
10	24	64.04924
10	24	64.06748
10	24	64.08366
10	24	64.09762
10	24	64.1101
10	24	64.1217
10	24	64.13338
10	25	64.14508
10	25	64.15797
10	25	64.1711
10	25	64.18507
10	25	64.20086
10	25	64.22383
10	25	64.23825
10	25	64.25105
10	25	64.2626
10	26	64.27422
10	26	64.28589
10	26	64.29793
10	26	64.31207
10	26	64.32726
10	26	64.33913
10	26	64.35115
10	26	64.3723
10	26	64.38714
10	26	64.39915
10	26	64.41035
11	26	64.42808
11	26	64.45039
11	26	64.47326
11	26	64.49513
11	26	64.51806
12	26	64.54578
12	26	64.56296
12	26	64.58487
12	26	64.60768
12	26	64.62957
12	26	64.65209
13	26	64.67466
13	26	64.70197
13	26	64.7185
13	26	64.74093
13	26	64.76365
13	27	64.78547
13	27	64.80781
13	27	64.83105
13	27	64.85856
13	27	64.87495
13	27	64.88842
13	27	64.89958
13	28	64.91906
13	28	64.93375
13	28	64.94958
13	28	64.96703
13	28	64.98167
13	28	65.00661
14	28	65.02287
14	28	65.03462
14	28	65.04678
14	28	65.06089
14	28	65.07534
14	28	65.08794
14	28	65.09967
14	28	65.11195
14	28	65.12336
14	28	65.13545
15	28	65.15698
15	28	65.17226
15	28	65.18647
15	28	65.1981
15	28	65.2088
15	28	65.22075
15	28	65.23338
15	28	65.24559
15	28	65.2664
16	28	65.29002
16	28	65.31608
16	28	65.33287
16	28	65.3551
16	28	65.37742
16	28	65.39993
16	28	65.42274
16	28	65.44517
15	28	65.47565
15	28	65.4893
15	28	65.51182
15	28	65.53371
15	28	65.5561
15	28	65.5783
14	28	65.601
14	28	65.62832
14	28	65.64552
14	28	65.66803
14	28	65.69044
13	28	65.71284
13	28	65.735
13	28	65.74743
13	28	65.75833
13	28	65.77454
13	28	65.78609
13	28	65.79745
13	28	65.80925
13	28	65.82117
13	28	65.83282
13	29	65.84504
13	29	65.85662
13	29	65.86996
13	29	65.88424
13	29	65.89852
13	29	65.91068
13	29	65.93182
13	29	65.9474
13	29	65.95849
13	30	65.97035
13	30	65.98336
13	30	65.99559
13	30	66.01006
13	30	66.02385
13	30	66.0361
13	30	66.04774
13	30	66.05997
13	30	66.07189
13	30	66.09663
13	30	66.11127
13	30	66.12234
13	30	66.13484
13	30	66.1458
13	30	66.15774
13	30	66.16979
13	30	66.18105
13	30	66.1928
12	30	66.21505
12	30	66.2384
12	30	66.26579
12	30	66.28237
12	30	66.30489
12	30	66.32727
11	30	66.34964
11	30	66.37228
11	30	66.39481
11	30	66.42194
11	30	66.43904
10	30	66.46128
10	30	66.48315
10	30	66.50557
10	30	66.52853
10	30	66.55099
9	30	66.57822
9	30	66.5955
9	30	66.61782
9	30	66.64015
9	30	66.66297
9	30	66.67445
9	30	66.6851
9	30	66.69621
8	30	66.70931
8	30	66.73174
8	30	66.74767
8	30	66.7627
8	30	66.77575
8	30	66.78733
8	30	66.80019
8	30	66.81255
7	30	66.82424
7	30	66.83607
7	30	66.84819
7	30	66.86361
7	30	66.8838
7	30	66.91261
7	30	66.92476
7	30	66.93675
6	30	66.94855
6	30	66.96035
6	30	66.97256
6	30	66.98725
6	30	67.00146
6	30	67.01302
6	30	67.03111
6	30	67.05781
5	30	67.075
5	30	67.0974
5	30	67.12
5	30	67.14252
5	30	67.16516
5	30	67.18807
4	30	67.21584
4	30	67.23222
4	30	67.25433
4	30	67.27666
4	30	67.29875
3	30	67.32124
3	30	67.34371
3	30	67.37632
3	30	67.38834
3	30	67.41103
3	30	67.43295
2	30	67.45538
2	30	67.47756
2	30	67.502
2	30	67.52821
2	30	67.54409
2	29	67.55636
2	29	67.56826
2	29	67.58064
2	29	67.59583
2	29	67.60985
2	29	67.6209
2	29	67.63179
2	29	67.64371
2	29	67.65608
2	29	67.67719
2	28	67.69151
2	28	67.70414
2	28	67.71841
2	28	67.73414
2	28	67.74655
2	28	67.75828
2	28	67.76997
2	28	67.78249
2	28	67.79446
2	27	67.80686
2	27	67.82751
2	27	67.84233
2	27	67.85593
2	27	67.86808
2	27	67.87937
2	27	67.90176
2	26	67.92384
2	26	67.9466
2	26	67.96961
2	26	67.99702
2	26	68.01408
2	26	68.0359
3	26	68.05849
3	26	68.08054
3	26	68.10317
3	26	68.12646
3	26	68.15357
4	26	68.17025
4	26	68.19268
4	26	68.21545
4	26	68.23774
4	26	68.26051
4	26	68.28248
5	26	68.30995
5	26	68.32648
5	26	68.34863
5	26	68.37123
5	26	68.39381
5	26	68.40548
6	26	68.41634
6	26	68.42721
6	26	68.43882
6	26	68.45887
6	26	68.47385
6	26	68.48562
6	26	68.49793
6	26	68.50954
6	26	68.52108
6	26	68.5331
7	26	68.54427
7	26	68.55544
7	26	68.56783
7	26	68.58245
7	26	68.60152
7	26	68.62255
7	26	68.63808
7	26	68.651
8	26	68.66198
8	26	68.67379
8	26	68.68519
8	26	68.69975
8	26	68.7143
8	26	68.72606
8	26	68.73709
8	26	68.75056
8	26	68.77339
9	26	68.80138
9	26	68.81789
9	26	68.84061
9	26	68.86285
9	26	68.88503
10	26	68.90741
10	26	68.93077
10	26	68.95776
10	26	68.97488
10	26	68.99709
10	26	69.01917
9	26	69.04142
9	26	69.06373
9	26	69.0864
9	26	69.11406
9	26	69.13109
8	26	69.15321
8	26	69.17532
8	26	69.19775
8	26	69.20836
8	26	69.22049
8	26	69.23214
8	26	69.24374
8	26	69.25981
7	26	69.2728
7	26	69.28567
7	26	69.299
7	26	69.31142
7	26	69.32269
7	26	69.33447
7	26	69.34573
7	26	69.35683
7	26	69.36891
7	26	69.38069
7	27	69.39195
7	27	69.40425
7	27	69.42281
7	27	69.43823
7	27	69.45274
7	27	69.46436
7	27	69.47659
7	27	69.48777
7	27	69.49968
7	28	69.51244
7	28	69.52721
7	28	69.54014
7	28	69.55486
7	28	69.57493
7	28	69.58988
7	28	69.60171
7	28	69.6132
7	28	69.62357
7	29	69.64432
7	29	69.6664
7	29	69.689
7	29	69.71231
7	29	69.7398
7	30	69.75608
7	30	69.77849
7	30	69.80103
7	30	69.82333
7	30	69.84547
7	30	69.86801
8	30	69.89548
8	30	69.91254
8	30	69.93464
8	30	69.95692
8	30	69.97961
9	30	70.00237
9	30	70.02457
9	30	70.05208
9	30	70.06908
9	30	70.09123
9	30	70.10286
9	30	70.11465
10	30	70.12537
10	30	70.1365
10	30	70.14743
10	30	70.15797
10	30	70.1699
10	30	70.18143
10	30	70.19865
10	30	70.20989
10	30	70.22163
10	30	70.23341
11	30	70.24515
11	30	70.25655
11	30	70.2686
11	30	70.28394
11	30	70.29599
11	30	70.30769
11	30	70.31931
11	30	70.33167
11	30	70.34972
11	30	70.36153
12	30	70.37354
12	30	70.38485
12	30	70.39617
12	30	70.40733
12	30	70.419
12	30	70.43043
12	30	70.4413
12	30	70.45258
12	30	70.46416
12	30	70.47576
12	30	70.48766
13	30	70.5063
13	30	70.51803
13	30	70.52979
13	30	70.5415
13	30	70.55272
13	30	70.56407
13	30	70.57455
13	30	70.59428
12	30	70.61661
12	30	70.63911
12	30	70.66633
12	30	70.68311
12	30	70.70623
12	30	70.72869
11	30	70.7502
11	30	70.77275
11	30	70.79598
11	30	70.82272
11	30	70.84077
10	30	70.86254
10	30	70.88407
10	30	70.90662
10	30	70.92908
10	30	70.95176
9	30	70.97959
9	30	70.99623
9	30	71.01857
9	30	71.04111
9	30	71.06352
9	30	71.07464
9	30	71.08659
9	30	71.09763
8	30	71.10952
8	30	71.12556
8	30	71.13767
8	30	71.14947
8	30	71.16169
8	30	71.17243
8	30	71.1842
8	30	71.19518
8	30	71.20677
8	30	71.21803
7	30	71.2303
7	30	71.24126
7	30	71.25399
7	30	71.26662
7	30	71.28442
7	30	71.29749
7	30	71.30874
7	30	71.32056
7	30	71.33231
7	30	71.34312
6	30	71.35507
6	30	71.367
6	30	71.37977
6	30	71.39077
6	30	71.40301
6	30	71.4143
6	30	71.42547
6	30	71.44241
6	30	71.4547
6	30	71.46612
5	30	71.47775
5	30	71.48923
5	30	71.50063
5	30	71.51285
5	30	71.52355
5	30	71.5368
5	30	71.55331
5	30	71.56525
5	30	71.57677
4	30	71.59566
4	30	71.60836
4	30	71.62003
4	30	71.63068
4	30	71.64301
4	30	71.66621
4	30	71.68867
4	30	71.71105
3	30	71.73406
3	30	71.76062
3	30	71.77888
3	30	71.80004
3	30	71.82191
2	30	71.84464
2	30	71.86803
2	30	71.89003
2	30	71.91951
2	30	71.93441
2	29	71.9566
2	29	71.97899
2	29	72.00136
2	29	72.02341
2	29	72.04655
2	29	72.07345
2	28	72.09057
2	28	72.1136
2	28	72.1355
2	28	72.14665
2	28	72.1588
2	28	72.1752
2	28	72.1883
2	27	72.20141
2	27	72.22145
2	27	72.23331
2	27	72.24532
2	27	72.25763
2	27	72.26967
2	27	72.28146
2	27	72.29308
2	27	72.30732
2	27	72.31847
2	26	72.33078
2	26	72.34911
2	26	72.36008
2	26	72.37797
2	26	72.38976
2	26	72.4008
2	26	72.41206
2	26	72.42302
2	26	72.43403
2	25	72.44485
2	25	72.45535
2	25	72.46571
2	25	72.47692
2	25	72.49191
2	25	72.50706
2	25	72.51989
2	25	72.54111
2	25	72.55579
2	24	72.568
2	24	72.5789
2	24	72.5915
2	24	72.60681
2	24	72.62212
2	24	72.63284
2	24	72.64674
2	24	72.65804
2	24	72.67111
2	23	72.69185
2	23	72.70693
2	23	72.71902
2	23	72.73345
2	23	72.75018
2	23	72.77213
2	23	72.79463
3	23	72.81721
3	23	72.84021
3	23	72.86823
3	23	72.88388
3	23	72.90583
3	23	72.92888
4	23	72.95072
4	23	72.9734
4	23	72.99635
4	23	73.02436
4	23	73.04005
5	23	73.06278
5	23	73.08474
5	23	73.10732
5	23	73.13023
5	23	73.15261
6	23	73.18037
6	23	73.19711
6	23	73.20983
6	23	73.22388
6	23	73.23966
6	23	73.25041
6	23	73.26231
6	23	73.27613
6	23	73.2873
7	23	73.30009
7	23	73.31435
7	23	73.34117
7	23	73.35603
7	23	73.3689
7	23	73.38103
7	23	73.39329
7	23	73.40499
7	23	73.41636
7	24	73.43466
7	24	73.44678
7	24	73.46098
7	24	73.47583
7	24	73.49805
7	24	73.51223
7	24	73.52413
7	24	73.53593
7	25	73.55404
7	25	73.57717
7	25	73.59905
7	25	73.62108
7	25	73.64346
7	26	73.67099
7	26	73.68826
7	26	73.71063
7	26	73.73289
7	26	73.75536
7	26	73.77737
7	25	73.80042
7	25	73.82866
7	25	73.84396
7	25	73.86641
7	25	73.88875
7	24	73.91109
7	24	73.93371
7	24	73.9565
7	24	73.98431
7	24	74.001
7	24	74.02295
7	23	74.03454
7	23	74.04602
7	23	74.05906
7	23	74.07088
7	23	74.08253
7	23	74.09429
7	23	74.10577
7	23	74.11728
7	23	74.13529
7	23	74.1477
7	22	74.15868
7	22	74.17065
7	22	74.18313
7	22	74.19841
7	22	74.21236
7	22	74.22527
7	22	74.23751
7	22	74.24908
7	22	74.26093
7	22	74.27357
7	21	74.29755
7	21	74.31464
7	21	74.33098
7	21	74.34378
7	21	74.35529
7	21	74.36722
7	21	74.37965
7	21	74.39146
7	20	74.40425
7	20	74.41589
7	20	74.42772
7	20	74.45336
7	20	74.46951
7	20	74.49193
7	20	74.51385
7	19	74.53614
7	19	74.55867
7	19	74.58176
7	19	74.60942
7	19	74.62615
7	18	74.64895
7	18	74.67087
7	18	74.69333
7	18	74.71593
7	18	74.7382
7	18	74.7657
7	17	74.78293
7	17	74.80488
7	17	74.82731
7	17	74.84962
7	17	74.87253
6	17	74.89491
6	17	74.9223
6	17	74.9352
6	17	74.95308
6	17	74.97784
6	17	74.99093
6	17	75.00252
5	17	75.0136
5	17	75.02517
5	17	75.04014
5	17	75.05819
5	17	75.08316
5	17	75.09826
5	17	75.1103
5	17	75.12421
4	17	75.13664
4	17	75.14902
4	17	75.16129
4	17	75.17526
4	17	75.1894
4	17	75.20084
4	17	75.21308
4	17	75.23457
4	17	75.25027
3	17	75.26147
3	17	75.274
3	17	75.29694
3	17	75.31898
3	17	75.34137
3	17	75.36359
2	17	75.39096
2	17	75.408
2	17	75.43057
2	17	75.45303
2	17	75.47556
2	17	75.49863
2	18	75.52048
2	18	75.54884
2	18	75.56464
2	18	75.58725
2	18	75.60928
2	19	75.6317
2	19	75.65384
2	19	75.67644
2	19	75.70403
2	19	75.72083
2	19	75.74352
2	20	75.766
2	20	75.77934
2	20	75.79355
2	20	75.80837
2	20	75.82185
2	20	75.83492
2	20	75.85812
3	20	75.87792
3	20	75.89066
3	20	75.90594
3	20	75.91962
3	20	75.93066
3	20	75.94337
3	20	75.95654
3	20	75.96834
3	20	75.98006
4	20	75.99258
4	20	76.01389
4	20	76.02969
4	20	76.04423
4	20	76.05598
4	20	76.06819
4	20	76.07929
4	20	76.0919
4	20	76.10436
4	20	76.11652
4	20	76.128
4	20	76.13937
4	21	76.15732
4	21	76.18479
4	21	76.20122
4	21	76.22388
4	21	76.24546
4	21	76.26822
4	22	76.29034
4	22	76.3132
4	22	76.34127
4	22	76.35709
4	22	76.38019
4	23	76.40245
4	23	76.42489
4	23	76.44701
4	23	76.46968
4	23	76.4968
4	23	76.51352
4	22	76.53584
4	22	76.55798
4	22	76.5806
4	22	76.60329
4	22	76.62585
4	22	76.64285
4	21	76.65432
4	21	76.66652
4	21	76.67801
4	21	76.6907
4	21	76.70383
4	21	76.71712
4	21	76.72905
4	21	76.74139
4	21	76.75356
4	21	76.76466
4	20	76.7765
4	20	76.79383
4	20	76.80564
4	20	76.81716
4	20	76.82835
4	20	76.8401
4	20	76.85098
4	20	76.86284
4	20	76.87425
4	20	76.88567
4	20	76.89668
4	20	76.90794
4	20	76.91979
4	20	76.93192
3	20	76.94965
3	20	76.96302
3	20	76.97501
3	20	76.9868
3	20	77.0037
3	20	77.01447
3	20	77.02611
3	20	77.03912
3	20	77.0613
2	20	77.08408
2	20	77.11171
2	20	77.12816
2	20	77.15042
2	20	77.17245
2	19	77.19479
2	19	77.21735
2	19	77.24061
2	19	77.26746
2	19	77.29139
2	19	77.30694
2	18	77.32911
2	18	77.35227
2	18	77.37377
2	18	77.39636
2	18	77.42457
2	17	77.44106
2	17	77.46294
2	17	77.48557
2	17	77.50743
2	17	77.51941
2	17	77.53023
2	17	77.54171
2	17	77.55307
3	17	77.57098
3	17	77.58429
3	17	77.59542
3	17	77.6079
3	17	77.62055
3	17	77.63663
3	17	77.64931
3	17	77.66109
3	17	77.67281
4	17	77.68469
4	17	77.69701
4	17	77.71008
4	17	77.72797
4	17	77.74158
4	17	77.75285
4	17	77.76401
4	17	77.77539
4	17	77.78687
5	17	77.81259
5	17	77.8255
5	17	77.83697
5	17	77.84776
5	17	77.85968
5	17	77.87376
5	17	77.89091
5	17	77.90338
5	17	77.91441
6	17	77.92586
6	17	77.94315
6	17	77.96594
6	17	77.98807
6	17	78.01025
6	17	78.03293
7	17	78.06006
7	17	78.07675
7	17	78.09938
7	17	78.12192
7	17	78.14439
6	17	78.16734
6	17	78.1896
6	17	78.21694
6	17	78.23428
6	17	78.25595
6	17	78.27842
5	17	78.30116
5	17	78.32343
5	17	78.34605
5	17	78.37436
5	17	78.38988
4	17	78.41275
4	17	78.42326
4	17	78.43556
4	17	78.44688
4	17	78.45808
4	17	78.46872
4	17	78.48
4	17	78.49121
4	17	78.50269
4	17	78.51971
4	17	78.53105
3	17	78.54336
3	17	78.55464
3	17	78.56615
3	17	78.57904
3	17	78.59095
3	17	78.60226
3	17	78.61395
3	17	78.62476
3	17	78.63696
3	17	78.64796
2	17	78.66074
2	17	78.67905
2	17	78.69102
2	17	78.70287
2	17	78.71451
2	17	78.72666
2	17	78.74002
2	17	78.75166
2	17	78.76256
2	17	78.774
2	17	78.78497
2	17	78.79588
2	17	78.80795
2	17	78.81964
2	17	78.83751
2	17	78.84952
2	17	78.86048
2	17	78.87141
2	17	78.88291
2	17	78.89482
2	17	78.90675
2	17	78.9182
2	17	78.92881
2	17	78.94781
2	17	78.97206
2	17	78.99915
2	17	79.01525
2	16	79.03821
2	16	79.0607
2	16	79.08273
2	16	79.10541
2	16	79.12835
2	15	79.15594
2	15	79.17181
2	15	79.1944
2	15	79.21658
2	15	79.23947
2	15	79.26183
2	14	79.28483
2	14	79.31178
2	14	79.32866
2	14	79.35109
2	14	79.37329
2	14	79.39539
2	14	79.41736
2	14	79.42968
2	14	79.44082
2	14	79.46038
2	14	79.47944
2	14	79.49196
2	14	79.50332
2	14	79.51381
2	14	79.52674
2	14	79.53838
2	14	79.54996
2	14	79.56123
2	14	79.57304
2	14	79.58395
2	14	79.59634
3	14	79.61428
3	14	79.62706
3	14	79.64217
3	14	79.65995
3	14	79.67241
3	14	79.68202
3	14	79.69158
3	14	79.70242
3	14	79.71263
4	14	79.72359
4	14	79.73586
4	14	79.74815
4	14	79.76873
4	14	79.7867
4	14	79.8083
4	14	79.83128
4	13	79.85368
4	13	79.87589
4	13	79.89867
4	13	79.92598
4	13	79.94243
4	13	79.96504
4	12	79.98707
4	12	80.01019
4	12	80.03249
4	12	80.05491
4	12	80.08259
4	11	80.09902
4	11	80.1216
4	11	80.1441
4	11	80.16631
4	11	80.18866
4	11	80.21166
4	11	80.24069
4	11	80.25531
4	11	80.26873
4	11	80.27895
4	11	80.29041
4	11	80.30296
4	11	80.31423
4	11	80.32571
4	11	80.33775
4	11	80.34883
4	11	80.36163
4	11	80.38062
4	11	80.39258
4	11	80.40526
4	11	80.41714
4	11	80.42934
4	11	80.4407
4	11	80.45215
4	11	80.46339
4	11	80.47515
4	11	80.48631
4	11	80.49749
4	11	80.50935
4	11	80.5211
4	11	80.53972
4	11	80.55088
4	11	80.56327
4	11	80.57513
4	11	80.592
4	11	80.60358
4	11	80.61459
4	11	80.62645
4	11	80.637
4	11	80.65804
4	11	80.68031
4	11	80.7077
4	11	80.72469
4	11	80.74656
4	11	80.76947
4	11	80.7914
