x	y	time
4	4	81.56974
4	4	81.58443
4	4	81.6073
4	4	81.6292
4	4	81.65193
4	4	81.67462
4	4	81.69703
4	4	81.72523
4	4	81.74233
4	4	81.7639
4	4	81.78665
4	4	81.80862
4	4	81.83089
4	4	81.85344
4	4	81.88063
4	4	81.89786
4	4	81.91992
4	4	81.94368
4	4	81.96649
4	4	81.98774
4	4	82.01057
4	4	82.04009
4	4	82.05388
4	4	82.06618
4	4	82.07909
4	4	82.09138
4	4	82.10464
4	4	82.11734
4	4	82.13097
4	4	82.15004
4	4	82.16264
4	4	82.1796
4	4	82.19169
4	4	82.20442
4	4	82.2166
4	4	82.22838
4	4	82.24036
4	4	82.25141
4	4	82.26373
4	4	82.27566
4	4	82.28669
4	4	82.29827
4	4	82.31015
4	4	82.32221
4	4	82.34164
4	4	82.35345
4	4	82.36507
4	4	82.37836
4	4	82.40057
4	4	82.42261
4	4	82.44544
4	4	82.46773
4	4	82.4901
4	4	82.52089
4	4	82.53623
4	4	82.55722
4	4	82.579
4	4	82.60371
4	4	82.62579
4	4	82.648
4	4	82.67785
4	4	82.69337
4	4	82.71428
4	4	82.73726
4	4	82.75993
4	4	82.78194
4	4	82.80482
4	4	82.83131
4	4	82.84782
4	4	82.86007
4	4	82.87267
4	4	82.88492
4	4	82.89678
4	4	82.91066
5	4	82.92203
5	4	82.93324
5	4	82.94468
5	4	82.95745
5	4	82.97555
5	4	82.9874
5	4	82.99918
5	4	83.01058
5	4	83.02145
6	4	83.0368
6	4	83.05157
6	4	83.06721
6	4	83.08125
6	4	83.09458
6	4	83.10815
6	4	83.12833
6	4	83.14322
7	4	83.15639
7	4	83.18266
7	4	83.19688
7	4	83.20844
7	4	83.21996
7	4	83.2319
7	4	83.24886
7	4	83.27209
7	4	83.29922
7	4	83.31621
7	4	83.33851
7	5	83.36065
7	5	83.38335
7	5	83.40506
7	5	83.42836
7	5	83.45541
7	5	83.47271
7	6	83.49497
7	6	83.51706
7	6	83.53994
7	6	83.56241
7	6	83.5855
7	7	83.61534
7	7	83.63065
7	7	83.65221
7	7	83.67368
7	7	83.69655
7	7	83.71963
7	6	83.73404
7	6	83.7471
7	6	83.76841
7	6	83.78458
7	6	83.79873
7	6	83.81284
7	6	83.82648
7	6	83.8389
7	5	83.85133
7	5	83.86362
7	5	83.87487
7	5	83.88738
7	5	83.90014
7	5	83.91967
7	5	83.93158
7	5	83.94355
7	5	83.95518
7	4	83.96728
7	4	83.97957
7	4	83.99145
7	4	84.00418
7	4	84.01675
7	4	84.0276
7	4	84.03951
7	4	84.05276
7	4	84.07065
7	4	84.08409
7	4	84.09863
7	4	84.12177
7	4	84.14484
7	4	84.1664
7	4	84.18752
7	3	84.21151
7	3	84.23782
7	3	84.25493
7	3	84.27799
7	3	84.29915
7	3	84.32178
7	4	84.34425
7	4	84.36658
7	4	84.39397
7	4	84.4119
7	4	84.4338
7	4	84.45567
7	4	84.47873
7	4	84.50098
7	4	84.52322
7	4	84.55094
7	4	84.56208
7	4	84.57392
7	5	84.58519
7	5	84.59609
7	5	84.6077
7	5	84.61952
7	5	84.63146
7	5	84.64352
7	5	84.65569
7	5	84.66982
7	5	84.68382
7	6	84.70229
7	6	84.71411
7	6	84.72739
7	6	84.7391
7	6	84.75166
7	6	84.76324
7	6	84.77495
7	6	84.78657
7	6	84.79955
7	6	84.81201
7	7	84.82372
7	7	84.83584
7	7	84.8545
7	7	84.86657
7	7	84.87871
7	7	84.89014
7	7	84.90174
7	7	84.91394
7	7	84.9252
7	7	84.93639
8	7	84.94691
8	7	84.96935
8	7	84.99194
8	7	85.0222
8	7	85.04249
8	7	85.05951
8	7	85.08128
8	7	85.10733
8	7	85.12835
8	7	85.14852
8	7	85.17587
9	7	85.1933
9	7	85.21475
9	7	85.23711
9	7	85.26151
9	7	85.28475
9	7	85.30609
10	7	85.33371
10	7	85.35011
10	7	85.37256
10	7	85.39414
10	7	85.41723
11	7	85.43941
11	7	85.45275
11	7	85.46693
11	7	85.48741
11	7	85.5005
11	7	85.51252
11	7	85.52435
11	7	85.53697
11	7	85.54938
12	7	85.5612
12	7	85.57342
12	7	85.58501
12	7	85.59724
12	7	85.60918
12	7	85.62189
12	7	85.63912
12	7	85.65115
12	7	85.66392
12	7	85.67629
12	8	85.69276
12	8	85.7048
12	8	85.71658
12	8	85.72932
12	8	85.74097
12	8	85.75302
12	8	85.76472
12	8	85.77606
12	9	85.8044
12	9	85.81958
12	9	85.8406
12	9	85.86313
12	9	85.88531
12	9	85.90818
12	10	85.93072
12	10	85.95821
12	10	85.97459
12	10	85.99735
12	10	86.01965
12	10	86.04182
12	10	86.06471
12	10	86.08658
11	10	86.11422
11	10	86.13106
11	10	86.15363
11	10	86.1757
11	10	86.1978
11	10	86.22005
10	10	86.24296
10	10	86.27107
10	10	86.28401
10	10	86.29575
10	10	86.30775
10	10	86.3197
10	10	86.33498
9	10	86.34853
9	10	86.36214
9	10	86.37505
9	10	86.38839
9	10	86.4016
9	10	86.41982
9	10	86.43188
9	10	86.44395
9	10	86.4558
8	10	86.46816
8	10	86.47926
8	10	86.49123
8	10	86.50376
8	10	86.51566
8	10	86.52805
8	10	86.53974
8	10	86.551
8	10	86.56369
8	10	86.58059
7	10	86.59232
7	10	86.60423
7	10	86.61565
7	10	86.62637
7	10	86.64526
7	10	86.66697
7	10	86.68961
6	10	86.71259
6	10	86.73454
6	10	86.7626
6	10	86.77981
6	10	86.80173
6	10	86.82388
7	11	86.84595
7	11	86.86851
7	11	86.89104
7	11	86.91853
7	11	86.93528
7	12	86.95731
7	12	86.97997
7	12	87.00447
7	12	87.02587
7	12	87.04876
7	12	87.07552
7	13	87.09186
7	13	87.1151
7	13	87.12632
7	13	87.1382
7	13	87.15054
7	13	87.16196
7	13	87.1738
7	13	87.18495
7	13	87.19654
7	14	87.20819
7	14	87.23041
7	14	87.24381
7	14	87.2559
7	14	87.26777
7	14	87.27966
7	14	87.31139
7	15	87.325
7	15	87.33687
7	15	87.34863
7	15	87.36003
7	15	87.37786
7	15	87.38987
7	15	87.40234
7	15	87.41425
7	15	87.42552
7	15	87.43781
7	16	87.44977
7	16	87.46275
7	16	87.47826
7	16	87.4938
7	16	87.50877
7	16	87.52171
7	16	87.54002
7	16	87.55215
7	16	87.5639
7	15	87.57579
7	15	87.5968
7	15	87.61939
7	15	87.63916
7	15	87.66104
7	15	87.68356
7	14	87.71041
7	14	87.72862
7	14	87.75187
7	14	87.77282
7	14	87.79715
7	13	87.81768
7	13	87.84101
7	13	87.8682
7	13	87.88516
7	13	87.90922
7	13	87.93029
7	12	87.95238
7	12	87.97446
7	12	87.99837
7	12	88.0257
7	12	88.04044
7	12	88.05315
7	11	88.0675
7	11	88.08107
7	11	88.0942
7	11	88.10735
7	11	88.11913
7	11	88.13086
7	11	88.14342
7	11	88.15558
7	11	88.17418
7	10	88.18628
7	10	88.19807
7	10	88.21619
7	10	88.22783
7	10	88.24078
7	10	88.25252
7	10	88.26484
7	10	88.27692
7	10	88.28886
8	10	88.30079
8	10	88.31326
8	10	88.33121
8	10	88.34408
8	10	88.35627
8	10	88.369
8	10	88.38197
8	10	88.39365
8	10	88.40749
8	10	88.41927
8	10	88.4308
8	10	88.44407
8	10	88.46626
8	10	88.49264
8	10	88.51006
8	10	88.53287
9	10	88.55524
9	10	88.57736
9	10	88.60085
9	10	88.62252
9	10	88.64992
10	10	88.66914
10	10	88.69082
10	10	88.71162
10	10	88.73444
10	10	88.75663
10	10	88.77847
11	10	88.80796
11	10	88.82315
11	10	88.84723
11	10	88.86856
11	10	88.89011
11	10	88.90195
12	10	88.9138
12	10	88.92527
12	10	88.9387
12	10	88.95609
12	10	88.96864
12	10	88.98062
12	10	88.99207
12	10	89.00497
12	10	89.01671
12	10	89.02824
13	10	89.04059
13	10	89.05242
13	10	89.06397
13	10	89.07588
13	10	89.08799
13	10	89.10273
13	10	89.1245
13	10	89.13789
13	10	89.1511
14	10	89.16479
14	10	89.17714
14	10	89.18805
14	10	89.19971
14	10	89.21165
14	10	89.22397
14	10	89.23571
14	10	89.24934
14	10	89.27033
15	10	89.29701
15	10	89.31414
15	10	89.33675
15	10	89.35909
15	10	89.3822
15	9	89.40377
15	9	89.42623
15	9	89.45861
15	9	89.47202
15	9	89.49277
15	9	89.51552
15	8	89.53781
15	8	89.55971
15	8	89.58252
15	8	89.61077
15	8	89.62707
15	7	89.64915
15	7	89.67205
15	7	89.69373
15	7	89.71817
15	7	89.74059
15	7	89.7703
15	7	89.78324
15	7	89.79676
15	8	89.81016
15	8	89.82416
15	8	89.83702
15	8	89.84942
15	8	89.86199
15	8	89.87509
15	8	89.88815
15	8	89.9011
15	8	89.91964
15	9	89.93166
15	9	89.94395
15	9	89.9567
15	9	89.96978
15	9	89.98287
15	9	89.99657
15	9	90.00988
15	9	90.02431
15	9	90.03667
15	10	90.04802
15	10	90.06011
15	10	90.07831
15	10	90.09094
15	10	90.10383
15	10	90.11652
15	10	90.12759
15	10	90.14109
15	10	90.16289
17	10	90.18569
17	10	90.20765
17	10	90.23048
17	10	90.25834
17	10	90.27509
18	10	90.29797
18	10	90.31964
18	10	90.3422
18	10	90.36427
18	10	90.387
19	10	90.41383
19	10	90.43179
19	10	90.45415
19	10	90.47635
19	10	90.49934
19	10	90.52089
20	10	90.54294
20	10	90.5711
20	10	90.58809
20	10	90.61098
20	10	90.62238
20	10	90.63498
20	10	90.64715
21	10	90.65922
21	10	90.67018
21	10	90.68259
21	10	90.69476
21	10	90.71418
21	10	90.72816
21	10	90.74188
21	10	90.76022
21	10	90.77379
22	10	90.78595
22	10	90.79935
22	10	90.81242
22	10	90.82539
22	10	90.83894
22	10	90.85168
22	10	90.86863
22	10	90.88099
22	10	90.89265
22	11	90.90458
22	11	90.91625
22	11	90.92724
22	11	90.93914
22	11	90.95101
22	11	90.96145
22	11	90.97263
22	11	90.98942
22	11	91.01234
22	12	91.04008
22	12	91.05705
22	12	91.07938
22	12	91.10217
22	12	91.12388
22	13	91.14582
22	13	91.16911
22	13	91.1964
22	13	91.21337
22	13	91.23592
22	13	91.25794
22	14	91.28232
22	14	91.30307
22	14	91.32529
22	14	91.35265
22	14	91.37023
22	13	91.39168
22	13	91.4146
22	13	91.44022
22	13	91.45985
22	13	91.47426
22	13	91.48889
22	13	91.50848
22	12	91.52076
22	12	91.53236
22	12	91.54415
22	12	91.55574
22	12	91.56865
22	12	91.58085
22	12	91.59246
22	12	91.60486
22	12	91.61595
22	12	91.62709
22	11	91.63896
22	11	91.65726
22	11	91.66951
22	11	91.68109
22	11	91.6928
22	11	91.70463
22	11	91.71667
22	11	91.72865
22	11	91.74124
22	11	91.75365
22	10	91.76419
22	10	91.77641
22	10	91.78842
22	10	91.80156
22	10	91.82034
22	10	91.83195
22	10	91.84412
22	10	91.85579
22	10	91.86775
22	9	91.87946
22	9	91.8908
22	9	91.90707
22	9	91.91917
22	9	91.93051
22	9	91.9415
22	9	91.96265
22	9	91.99085
22	8	92.00753
22	8	92.0292
22	8	92.05132
22	8	92.07367
22	8	92.09591
22	8	92.11908
22	7	92.14799
22	7	92.16451
22	7	92.18533
22	7	92.20737
22	7	92.22921
22	6	92.25201
22	6	92.27403
22	6	92.30166
22	6	92.31947
22	6	92.3416
22	6	92.36403
22	5	92.3862
22	5	92.40875
22	5	92.42178
22	5	92.43502
22	5	92.45532
22	5	92.46725
22	5	92.47869
22	4	92.49062
22	4	92.50227
22	4	92.514
22	4	92.52505
22	4	92.53804
22	4	92.54938
22	4	92.5608
22	4	92.57272
22	4	92.5835
22	4	92.59563
22	3	92.61346
22	3	92.62498
22	3	92.63651
22	3	92.64869
22	3	92.65993
22	3	92.67166
22	3	92.68292
22	3	92.69406
22	3	92.70653
22	3	92.71701
22	3	92.72854
22	2	92.74409
22	2	92.76573
22	2	92.79473
22	2	92.81057
22	2	92.8325
22	2	92.85471
22	1	92.87717
22	1	92.89991
22	1	92.92238
22	1	92.95
22	1	92.96814
22	2	92.98927
22	2	93.01165
22	2	93.03422
22	2	93.05687
22	2	93.07941
22	3	93.10696
22	3	93.12411
22	3	93.14549
22	3	93.16992
22	3	93.19136
22	3	93.21341
22	4	93.23383
22	4	93.25634
22	4	93.27058
22	4	93.2845
22	4	93.29661
22	4	93.31239
22	4	93.32701
22	4	93.33927
22	5	93.35139
22	5	93.36344
22	5	93.37541
22	5	93.38828
22	5	93.40816
22	5	93.4218
22	5	93.43554
22	5	93.44859
22	5	93.46095
22	6	93.47376
22	6	93.4851
22	6	93.49683
22	6	93.50954
22	6	93.52096
22	6	93.53181
22	6	93.54368
22	6	93.56243
22	6	93.57411
22	6	93.58492
22	7	93.60353
22	7	93.62528
22	7	93.64736
22	7	93.67052
22	7	93.6925
22	8	93.71497
22	8	93.74316
22	8	93.75957
22	8	93.78182
22	8	93.80431
22	8	93.82635
22	9	93.84897
22	9	93.87205
22	9	93.89935
22	9	93.91644
22	9	93.93878
22	10	93.96146
22	10	93.98424
22	10	94.00664
22	10	94.02957
22	10	94.05667
22	10	94.06886
22	11	94.08025
22	11	94.09188
22	11	94.10357
22	11	94.11617
22	11	94.12811
22	11	94.13995
22	11	94.15115
22	11	94.1637
22	11	94.1774
22	11	94.19166
22	12	94.21239
22	12	94.22601
22	12	94.23946
22	12	94.25146
22	12	94.26299
22	12	94.27512
22	12	94.28678
22	12	94.29863
22	12	94.31131
22	13	94.32317
22	13	94.33395
22	13	94.3462
22	13	94.36379
22	13	94.37573
22	13	94.38752
22	13	94.39961
22	13	94.41697
22	13	94.42839
22	13	94.44025
22	14	94.45231
22	14	94.46402
22	14	94.47652
22	14	94.48754
22	14	94.50853
22	14	94.53603
22	14	94.55321
22	15	94.57529
22	15	94.59773
22	15	94.62102
22	15	94.6427
22	15	94.66506
22	16	94.69241
22	16	94.70964
22	16	94.73394
22	16	94.75572
22	16	94.77731
22	16	94.79958
22	17	94.82182
22	17	94.84978
22	17	94.86642
22	17	94.88846
22	17	94.91151
22	18	94.93322
22	18	94.9568
22	18	94.97768
22	18	94.99344
22	18	95.00569
22	18	95.01687
22	18	95.02866
22	18	95.04057
22	18	95.05167
22	19	95.06253
22	19	95.07487
22	19	95.08582
22	19	95.09721
22	19	95.10908
22	19	95.12103
22	19	95.13348
22	19	95.1517
22	19	95.16322
22	19	95.17498
21	19	95.18594
21	19	95.1972
21	19	95.209
21	19	95.22057
21	19	95.2326
21	19	95.24427
21	19	95.25684
21	19	95.27081
21	19	95.28403
20	19	95.30259
20	19	95.31417
20	19	95.32575
20	19	95.34231
20	19	95.35486
20	19	95.36688
20	19	95.37904
20	19	95.38992
20	19	95.40265
19	19	95.42388
19	19	95.44671
19	19	95.47486
19	19	95.49155
19	19	95.51369
19	19	95.5359
19	18	95.55768
19	18	95.58091
19	18	95.60423
19	18	95.63049
19	18	95.64818
19	17	95.67066
19	17	95.6936
19	17	95.71694
19	17	95.73775
19	17	95.75905
19	17	95.78728
19	16	95.80526
19	16	95.82748
19	16	95.8489
19	16	95.87165
19	16	95.8933
19	15	95.91631
19	15	95.93497
19	15	95.94823
19	15	95.96043
19	15	95.97343
19	15	95.98697
19	15	96.0016
19	15	96.01528
19	15	96.02834
19	14	96.04118
19	14	96.05213
19	14	96.0642
19	14	96.07686
19	14	96.09422
19	14	96.106
19	14	96.11758
19	14	96.129
19	14	96.14108
19	14	96.15335
19	13	96.16508
19	13	96.17724
19	13	96.18983
19	13	96.20167
19	13	96.21309
19	13	96.22493
19	13	96.23746
19	13	96.2561
19	13	96.26759
19	12	96.27939
19	12	96.29053
19	12	96.30145
19	12	96.31751
19	12	96.34055
19	12	96.36252
19	12	96.38441
19	11	96.40783
19	11	96.43771
19	11	96.45301
19	11	96.47478
19	11	96.49841
19	11	96.51918
19	10	96.54143
19	10	96.56429
19	10	96.59493
19	10	96.61005
19	10	96.631
19	10	96.65362
19	10	96.67548
19	10	96.6981
19	10	96.72128
19	10	96.74825
19	10	96.76482
19	10	96.77657
19	10	96.78883
19	10	96.8026
19	10	96.8155
19	11	96.82852
19	11	96.84016
19	11	96.85174
19	11	96.86286
19	11	96.87643
19	11	96.89655
19	11	96.91558
19	11	96.92717
19	11	96.93863
19	12	96.95029
19	12	96.96188
19	12	96.97337
19	12	96.98511
19	12	96.99689
19	12	97.00909
19	12	97.02089
19	12	97.03337
19	12	97.05453
19	12	97.06583
19	13	97.07733
19	13	97.08881
19	13	97.10064
19	13	97.113
19	13	97.12508
19	13	97.13654
19	13	97.1478
19	13	97.16662
19	12	97.18945
19	12	97.21693
19	12	97.23474
19	12	97.2571
19	12	97.27871
19	12	97.30076
19	11	97.32339
19	11	97.34602
19	11	97.37538
19	11	97.39026
19	11	97.41193
19	10	97.43463
19	10	97.45715
19	10	97.47945
19	10	97.50307
19	10	97.53004
19	10	97.54793
19	10	97.57063
19	10	97.59265
19	10	97.61366
19	10	97.63605
19	10	97.64728
19	10	97.65988
19	10	97.67746
19	10	97.68887
19	10	97.69943
19	10	97.71065
19	10	97.72331
19	10	97.73447
19	10	97.74745
19	10	97.75947
18	10	97.77171
18	10	97.78304
18	10	97.79766
18	10	97.80964
18	10	97.82178
18	10	97.83926
18	10	97.85065
18	10	97.86205
18	10	97.87502
18	10	97.88629
17	10	97.89783
17	10	97.91011
17	10	97.92173
17	10	97.96423
17	10	97.97779
17	10	97.99606
17	10	98.00827
16	10	98.02061
16	10	98.03164
16	10	98.04308
16	10	98.06023
16	10	98.08247
16	10	98.10581
16	10	98.12723
15	10	98.14975
15	10	98.17889
15	10	98.19411
15	10	98.21654
15	10	98.23938
14	10	98.26144
14	10	98.28394
14	10	98.30716
14	10	98.33363
14	10	98.35057
14	10	98.37405
13	10	98.39534
13	10	98.41856
13	10	98.44177
13	10	98.46344
13	10	98.49072
12	10	98.50869
12	10	98.52995
12	10	98.54261
12	10	98.55363
12	10	98.5646
12	10	98.57703
12	10	98.59007
12	10	98.6058
12	10	98.61946
11	10	98.64053
11	10	98.65369
11	10	98.66553
11	10	98.67719
11	10	98.68923
11	10	98.70132
11	10	98.71337
11	10	98.72655
11	10	98.73882
10	10	98.75011
10	10	98.76291
10	10	98.77538
10	10	98.79308
10	10	98.80647
10	10	98.81785
10	10	98.82938
10	10	98.84172
10	10	98.85287
10	10	98.8651
10	11	98.87729
10	11	98.88855
10	11	98.89979
10	11	98.9201
10	11	98.94328
10	11	98.96989
10	11	98.98736
10	12	99.00925
10	12	99.03191
10	12	99.05392
10	12	99.07655
10	12	99.09908
10	13	99.12666
10	13	99.14401
10	13	99.16575
10	13	99.19049
10	13	99.21252
10	14	99.23456
10	14	99.25594
10	14	99.28359
10	14	99.30057
10	14	99.32241
10	14	99.34472
10	15	99.3677
10	15	99.39213
10	15	99.40407
10	15	99.41628
10	15	99.43475
10	15	99.45182
10	15	99.4634
10	15	99.47615
10	16	99.48757
10	16	99.49974
10	16	99.5117
10	16	99.5248
10	16	99.53769
10	16	99.54935
10	16	99.56143
10	16	99.5732
10	16	99.59118
10	17	99.6029
10	17	99.61469
10	17	99.62777
10	17	99.63961
10	17	99.65092
10	17	99.66221
10	17	99.67502
10	17	99.68663
10	17	99.70136
10	17	99.71352
10	18	99.72651
10	18	99.74378
10	18	99.75586
10	18	99.76921
10	18	99.79158
10	18	99.81389
10	18	99.83649
10	17	99.85886
10	17	99.88246
10	17	99.91078
10	17	99.92645
10	17	99.94859
10	16	99.97076
10	16	99.99364
10	16	100.015
10	16	100.0379
10	16	100.0663
10	16	100.0823
10	15	100.1045
10	15	100.1268
10	15	100.1493
10	15	100.1715
10	15	100.1943
10	14	100.2215
10	14	100.2341
10	14	100.2466
10	14	100.2593
10	14	100.2733
10	14	100.2867
10	14	100.3001
10	14	100.3127
10	14	100.3249
10	13	100.3367
10	13	100.3488
10	13	100.3658
10	13	100.3798
10	13	100.3932
10	13	100.405
10	13	100.4169
10	13	100.4288
10	13	100.4413
10	13	100.4541
10	14	100.4665
10	14	100.4784
10	14	100.4911
10	14	100.503
10	14	100.5207
10	14	100.5333
10	14	100.5463
10	14	100.5581
10	14	100.5695
10	15	100.5844
10	15	100.6123
10	15	100.6295
10	15	100.6514
10	15	100.6747
10	16	100.7017
10	16	100.7192
10	16	100.7415
10	16	100.7638
10	16	100.7865
10	16	100.8085
10	17	100.8306
10	17	100.8584
10	17	100.8758
10	17	100.8985
10	17	100.9205
10	17	100.9433
10	18	100.9645
10	18	100.9867
10	18	101.015
10	18	101.0323
10	18	101.0544
10	18	101.0658
10	19	101.0792
10	19	101.0911
10	19	101.1034
10	19	101.1152
10	19	101.1273
10	19	101.1398
10	19	101.1565
10	19	101.1689
10	19	101.1815
11	19	101.1937
11	19	101.2052
11	19	101.242
11	19	101.2542
11	19	101.2665
11	19	101.2787
11	19	101.2913
11	19	101.3095
10	19	101.3206
10	19	101.332
10	19	101.3442
10	19	101.3556
10	19	101.3678
10	19	101.3812
10	19	101.3945
10	19	101.4161
10	19	101.4309
9	19	101.4448
9	19	101.466
9	19	101.4781
9	19	101.49
9	19	101.5014
9	19	101.5129
9	19	101.5239
9	19	101.5457
8	19	101.5683
8	19	101.5903
8	19	101.6129
8	19	101.6406
8	19	101.6577
7	19	101.6794
7	19	101.7014
7	19	101.7237
7	19	101.7464
7	19	101.7695
7	19	101.7973
7	18	101.8135
7	18	101.8371
7	18	101.8604
7	18	101.8833
7	18	101.9041
7	17	101.926
7	17	101.9637
7	17	101.9832
7	17	101.9989
7	17	102.0154
7	17	102.0284
7	17	102.0415
7	16	102.0548
7	16	102.0662
7	16	102.0784
7	16	102.1001
7	16	102.1147
7	16	102.1268
7	16	102.1391
7	16	102.1511
7	16	102.1638
7	15	102.1756
7	15	102.187
7	15	102.1992
7	15	102.2115
7	15	102.2231
7	15	102.2346
7	15	102.2519
7	15	102.2638
7	15	102.2765
7	14	102.2889
7	14	102.3008
7	14	102.3129
7	14	102.3242
7	14	102.3362
7	14	102.3481
7	14	102.3591
7	14	102.3726
7	14	102.3949
7	13	102.4226
7	13	102.4397
7	13	102.4617
7	13	102.4839
7	13	102.506
7	13	102.5286
7	12	102.5508
7	12	102.5824
7	12	102.5974
7	12	102.6188
7	12	102.6411
7	11	102.6622
7	11	102.684
7	11	102.7069
7	11	102.7361
7	11	102.7522
7	11	102.7747
7	10	102.7978
7	10	102.8188
7	10	102.8412
7	10	102.8528
7	10	102.8651
7	10	102.8833
7	10	102.8952
7	9	102.9083
7	9	102.92
7	9	102.9321
7	9	102.944
7	9	102.9555
7	9	102.9687
7	9	102.9798
7	9	102.9916
7	9	103.0035
7	9	103.0148
7	8	103.0259
7	8	103.047
7	8	103.0608
7	8	103.0739
7	8	103.087
7	8	103.1
7	8	103.1144
7	8	103.1319
7	7	103.1446
7	7	103.1574
7	7	103.1705
7	7	103.1829
7	7	103.2017
7	7	103.2146
7	7	103.2273
7	7	103.2386
7	7	103.2547
7	6	103.2773
7	6	103.2997
7	6	103.3219
7	6	103.3449
7	6	103.3729
7	7	103.3894
7	7	103.4112
7	7	103.4349
7	7	103.4556
7	7	103.4779
7	7	103.5004
7	8	103.5275
7	8	103.5459
7	8	103.5678
7	8	103.5895
7	8	103.612
7	9	103.6341
7	9	103.6577
7	9	103.6875
7	9	103.7028
7	9	103.7149
7	9	103.7267
7	9	103.7387
7	9	103.7506
7	10	103.7638
7	10	103.7748
7	10	103.7866
7	10	103.7991
7	10	103.8117
7	10	103.8306
7	10	103.8424
7	10	103.8545
7	10	103.866
7	11	103.8784
7	11	103.8904
7	11	103.9025
7	11	103.915
7	11	103.9262
7	11	103.9385
7	11	103.9651
7	11	103.9828
7	11	103.9946
7	12	104.0059
7	12	104.0183
7	12	104.0312
7	12	104.0428
7	12	104.055
7	12	104.0665
7	12	104.0775
7	12	104.0889
7	12	104.1013
7	12	104.115
7	13	104.1416
7	13	104.1584
7	13	104.181
7	13	104.2048
7	13	104.2267
7	14	104.2489
7	14	104.2716
7	14	104.2996
7	14	104.3159
7	14	104.3385
7	14	104.36
7	15	104.3825
7	15	104.4044
7	15	104.427
7	15	104.4542
7	15	104.4723
7	16	104.4941
7	16	104.5167
7	16	104.5387
7	16	104.5615
7	16	104.5849
7	16	104.6015
6	16	104.6142
6	16	104.6258
6	16	104.6381
6	16	104.653
6	16	104.6674
6	16	104.6795
6	16	104.6913
6	16	104.7029
6	16	104.7172
6	16	104.7307
5	16	104.7448
5	16	104.7715
5	16	104.7866
5	16	104.8005
5	16	104.8132
5	16	104.8246
5	16	104.8364
5	16	104.8486
4	16	104.8608
4	16	104.8729
4	16	104.8858
4	16	104.9006
4	16	104.9229
4	16	104.9374
4	16	104.9492
4	16	104.964
3	16	104.9855
3	16	105.008
3	16	105.0309
3	16	105.0553
3	16	105.084
2	16	105.1008
2	16	105.1203
2	16	105.1425
2	16	105.1671
2	16	105.1893
2	16	105.2097
2	15	105.2405
2	15	105.2574
2	15	105.2796
2	15	105.2992
2	15	105.321
2	15	105.3434
2	14	105.3677
2	14	105.3979
2	14	105.415
2	14	105.4292
2	14	105.4422
2	14	105.4568
2	13	105.4731
2	13	105.4865
2	13	105.4993
2	13	105.5147
2	13	105.5315
2	13	105.5543
2	13	105.5726
2	13	105.5852
2	13	105.5993
2	13	105.6119
2	13	105.6239
2	13	105.6363
2	13	105.6483
2	13	105.6665
3	13	105.6787
3	13	105.691
3	13	105.712
3	13	105.7271
3	13	105.7396
3	13	105.7512
3	13	105.7632
3	13	105.7737
4	13	105.7896
4	13	105.8127
4	13	105.8351
4	13	105.8601
4	13	105.892
4	13	105.9094
4	13	105.9254
4	13	105.9467
4	12	105.9685
4	12	105.9901
4	12	106.0135
4	12	106.0443
4	12	106.0628
4	12	106.0808
4	11	106.1027
4	11	106.1261
4	11	106.1501
4	11	106.1724
4	11	106.2002
4	10	106.2178
4	10	106.2369
4	10	106.2489
4	10	106.2597
4	10	106.2717
4	10	106.283
4	10	106.2942
4	10	106.3058
4	10	106.3175
4	10	106.3298
4	10	106.3476
4	10	106.3603
4	10	106.3722
4	10	106.384
4	10	106.3957
4	10	106.4079
4	10	106.4198
4	10	106.432
4	10	106.4461
4	10	106.459
4	10	106.4712
4	10	106.4833
4	10	106.5019
4	10	106.5136
4	10	106.5251
4	11	106.5376
4	11	106.5492
4	11	106.5609
4	11	106.5732
4	11	106.5853
4	11	106.5971
4	11	106.6098
4	11	106.6221
4	11	106.6347
4	11	106.6515
4	12	106.6631
4	12	106.6754
4	12	106.6875
4	12	106.6997
4	12	106.7165
4	12	106.7389
4	12	106.7608
4	13	106.7839
4	13	106.8065
4	13	106.8337
4	13	106.8519
4	13	106.8734
4	13	106.895
4	13	106.9179
4	13	106.9403
4	13	106.9632
4	13	106.9903
4	13	107.0075
3	13	107.0317
3	13	107.0527
3	13	107.0754
3	13	107.098
3	13	107.1198
2	13	107.1478
2	13	107.1654
2	13	107.1871
2	13	107.1995
2	13	107.2121
2	13	107.2238
2	13	107.2366
2	13	107.2481
2	13	107.2597
2	13	107.2711
2	13	107.2884
2	13	107.3002
2	13	107.3119
2	13	107.3234
2	13	107.3361
2	13	107.3476
2	13	107.3587
2	13	107.3705
2	13	107.3825
2	13	107.3943
2	13	107.406
2	13	107.4177
2	13	107.4297
2	13	107.4476
2	13	107.4592
2	13	107.4712
2	13	107.486
2	13	107.4996
3	13	107.5119
3	13	107.5236
3	13	107.5355
3	13	107.5476
3	13	107.5595
3	13	107.5717
3	13	107.5829
3	13	107.6047
4	13	107.6227
4	13	107.6439
4	13	107.6663
4	13	107.6888
4	13	107.7108
4	13	107.7341
4	13	107.7615
4	13	107.7789
4	13	107.8012
4	13	107.8226
4	13	107.8455
4	13	107.8676
4	13	107.89
4	13	107.9175
4	13	107.9349
4	13	107.9568
4	13	107.9803
4	13	108.0014
4	13	108.0248
4	13	108.0468
