Player name: kim_040122_random_left
Login date: 4/1/2022 1:28:08 PM
Coordinates:
11	11	4.049908	-0.5052861	0.04906356	-0.2077664
11	11	4.06081	-0.5051504	0.04905331	-0.20801
11	11	4.07212	-0.5050973	0.04910076	-0.2082776
11	11	4.083226	-0.5049012	0.04917467	-0.2084706
11	11	4.094545	-0.5048144	0.04916787	-0.2085969
11	11	4.105697	-0.5048424	0.04924786	-0.208545
11	11	4.117	-0.5048121	0.04923308	-0.2085576
11	11	4.127796	-0.5048903	0.04925454	-0.2085823
11	11	4.139029	-0.5050337	0.04919493	-0.208523
10	11	4.149995	-0.505177	0.04908454	-0.2082576
10	11	4.161205	-0.505293	0.0490706	-0.2081482
10	11	4.172325	-0.5054169	0.04892993	-0.2077788
10	11	4.183578	-0.5056628	0.0487026	-0.2073841
10	11	4.195023	-0.5059049	0.04839003	-0.2069138
10	11	4.20587	-0.5061762	0.04799545	-0.2064536
10	11	4.217177	-0.5064248	0.04762208	-0.2060069
10	11	4.22845	-0.5069529	0.04727519	-0.2054
10	11	4.239552	-0.5071216	0.04706013	-0.2047168
10	11	4.250526	-0.5075865	0.04676163	-0.2039468
10	11	4.261705	-0.5078326	0.04659164	-0.2032591
9	11	4.273151	-0.5083846	0.04653132	-0.2021292
9	11	4.284047	-0.5087893	0.04637766	-0.2010844
9	11	4.295359	-0.509474	0.04621911	-0.2000201
9	11	4.30655	-0.5098485	0.04619062	-0.1991935
9	11	4.317644	-0.5103028	0.0463686	-0.1982332
9	11	4.328913	-0.5107023	0.0464263	-0.1969599
9	11	4.339677	-0.5111591	0.04692817	-0.1955806
9	11	4.351081	-0.5114958	0.04748988	-0.1938134
9	11	4.361972	-0.5122144	0.04885674	-0.1918848
9	11	4.373277	-0.5129254	0.05004191	-0.1898664
8	11	4.384709	-0.5139341	0.05183423	-0.1872027
8	11	4.395771	-0.5149567	0.05389023	-0.1848249
8	11	4.406983	-0.5163271	0.05698419	-0.1818461
8	11	4.41808	-0.5177913	0.06140101	-0.1782359
8	11	4.429485	-0.5190997	0.06490636	-0.1748966
8	11	4.440501	-0.5209743	0.06992865	-0.171469
8	11	4.451857	-0.5225005	0.07615256	-0.1676073
8	11	4.463234	-0.5235964	0.08236706	-0.1630797
8	11	4.474206	-0.5249991	0.08952308	-0.1592276
8	11	4.485543	-0.5262682	0.09677649	-0.1551355
8	11	4.496665	-0.5265602	0.1047202	-0.1504889
7	11	4.508549	-0.5266815	0.1135182	-0.1462148
7	11	4.518995	-0.5264112	0.1219894	-0.1413375
7	11	4.530113	-0.5263581	0.1302856	-0.1369228
7	11	4.541534	-0.5258124	0.138885	-0.1328661
7	11	4.552671	-0.5251317	0.1471927	-0.1287469
7	11	4.563776	-0.5240107	0.1548395	-0.1252674
7	11	4.574845	-0.5223528	0.1624449	-0.1214144
7	11	4.586099	-0.5213182	0.1690363	-0.1182537
7	11	4.597062	-0.5200069	0.1754669	-0.1153408
7	11	4.608172	-0.5177336	0.1806772	-0.1125616
7	11	4.619375	-0.5163808	0.1858284	-0.1100307
7	12	4.630779	-0.5149112	0.1900142	-0.1087873
7	12	4.641868	-0.5132964	0.1938225	-0.1069061
7	12	4.653041	-0.5120699	0.1976165	-0.106053
7	12	4.664569	-0.5105288	0.1994743	-0.1056787
7	12	4.67527	-0.5092061	0.2014179	-0.1048274
7	12	4.686653	-0.5086007	0.2025634	-0.1054368
7	12	4.697617	-0.5079304	0.2031285	-0.1061338
7	12	4.708787	-0.5073532	0.2036386	-0.10662
7	12	4.720172	-0.5069647	0.2041005	-0.1073345
7	12	4.731212	-0.5066804	0.2037287	-0.1087103
7	12	4.742423	-0.506457	0.2031704	-0.1100918
7	13	4.753294	-0.5060328	0.2029276	-0.1113032
7	13	4.764644	-0.505978	0.2019622	-0.1125257
7	13	4.775598	-0.5062386	0.2010574	-0.1137818
7	13	4.787088	-0.5060836	0.2004852	-0.1149498
7	13	4.79789	-0.50587	0.1996871	-0.1155949
7	13	4.809323	-0.5060002	0.1989316	-0.1167837
7	13	4.820515	-0.5058261	0.1984218	-0.1171256
7	13	4.831463	-0.5059896	0.1981792	-0.1172601
7	13	4.842588	-0.5063338	0.197538	-0.117748
7	13	4.85417	-0.5063426	0.1973383	-0.1175961
7	13	4.864902	-0.5065875	0.1974109	-0.1170673
7	14	4.876039	-0.5068601	0.1972342	-0.1169791
7	14	4.887216	-0.5068635	0.1973382	-0.116164
7	14	4.898662	-0.5068688	0.1975332	-0.115469
7	14	4.909724	-0.5072203	0.1972629	-0.1149262
7	14	4.921193	-0.5072451	0.1972588	-0.1143322
7	14	4.932065	-0.5075419	0.1972587	-0.1135147
7	14	4.942997	-0.5079639	0.1970512	-0.1127251
7	14	4.954399	-0.5081997	0.1967809	-0.1122601
7	14	4.965488	-0.5085649	0.1965003	-0.1117958
7	14	4.976925	-0.5086925	0.1961794	-0.1112914
7	14	4.987848	-0.5090396	0.1955812	-0.1107478
7	15	4.999044	-0.509394	0.1950805	-0.110332
7	15	5.010201	-0.5095603	0.1945468	-0.1099057
7	15	5.021521	-0.5097408	0.1940035	-0.1097256
7	15	5.032597	-0.5099884	0.1934625	-0.1098554
7	15	5.043702	-0.5099971	0.1930885	-0.1096555
7	15	5.055418	-0.510064	0.1924151	-0.1096692
7	15	5.066043	-0.5103651	0.191913	-0.109853
7	15	5.0774	-0.5105457	0.1916721	-0.1094635
7	15	5.088801	-0.5106255	0.1912993	-0.1096563
7	15	5.100117	-0.5106591	0.1910802	-0.1098552
7	15	5.110741	-0.5106888	0.1907701	-0.1099385
7	16	5.122455	-0.5106436	0.1906571	-0.1098983
7	16	5.133525	-0.5108395	0.1906356	-0.1097354
7	16	5.144477	-0.5110596	0.1905575	-0.1097111
7	16	5.155774	-0.5110395	0.1906729	-0.1096022
7	16	5.166903	-0.5108932	0.1907653	-0.1098406
7	16	5.178032	-0.5107882	0.1910805	-0.1096208
7	16	5.189405	-0.5106454	0.1913441	-0.1094861
7	16	5.200094	-0.5106339	0.191875	-0.1093026
7	16	5.21129	-0.5104645	0.1923062	-0.1092801
7	16	5.222427	-0.5102838	0.1928277	-0.109217
7	16	5.233543	-0.5100387	0.1934508	-0.1093493
7	17	5.244542	-0.5098305	0.1940508	-0.1094588
7	17	5.255862	-0.5091828	0.1945044	-0.1096779
7	17	5.2669	-0.5088453	0.1949975	-0.1098558
7	17	5.278305	-0.5085093	0.1954973	-0.109961
7	17	5.289754	-0.5082639	0.1958458	-0.1100898
7	17	5.300758	-0.5080831	0.1960148	-0.1102684
7	17	5.311991	-0.5078789	0.1962839	-0.1103321
7	17	5.323434	-0.5077629	0.1965413	-0.1105968
7	17	5.334513	-0.5076467	0.1964471	-0.110671
7	17	5.345653	-0.5076232	0.1963589	-0.1108043
7	17	5.357099	-0.5078002	0.1961364	-0.1110002
7	18	5.367946	-0.5078226	0.1960312	-0.1109295
7	18	5.379046	-0.5079954	0.1956912	-0.1109678
7	18	5.390552	-0.5080941	0.1954403	-0.1110003
7	18	5.401342	-0.5082521	0.1950488	-0.1110356
7	18	5.412338	-0.5082952	0.1948102	-0.1109753
7	18	5.423501	-0.5083978	0.1944491	-0.1108167
7	18	5.434609	-0.5086242	0.1941968	-0.1106989
7	18	5.446098	-0.5088295	0.1939576	-0.1105926
7	18	5.457056	-0.5090208	0.193783	-0.1105444
7	18	5.468329	-0.5090299	0.1935956	-0.1106145
7	18	5.4799	-0.5090429	0.1936181	-0.1104438
7	19	5.490577	-0.508942	0.1935495	-0.1104232
7	19	5.501976	-0.5090443	0.1934632	-0.1104474
7	19	5.513091	-0.5092624	0.1934762	-0.1102486
7	19	5.524429	-0.5092732	0.1935428	-0.1102238
7	19	5.535453	-0.5092096	0.1938515	-0.1102057
7	19	5.546761	-0.5090556	0.1940379	-0.1103178
7	19	5.557627	-0.5087639	0.1941872	-0.1103455
7	19	5.568861	-0.5087007	0.1943707	-0.1104254
7	19	5.579996	-0.5086778	0.1945851	-0.1104023
7	19	5.59109	-0.5085585	0.194748	-0.110538
7	19	5.602874	-0.5084985	0.1949508	-0.110636
7	20	5.613746	-0.5084627	0.1950307	-0.1106955
7	20	5.624773	-0.5083251	0.1950961	-0.110759
7	20	5.636082	-0.5081421	0.1952209	-0.1108779
7	20	5.646975	-0.5081811	0.1953146	-0.1107786
7	20	5.658165	-0.5082045	0.1953367	-0.1108282
7	20	5.669419	-0.5082338	0.1952592	-0.1109774
7	20	5.680406	-0.5081257	0.1953397	-0.1108944
7	20	5.691558	-0.5080994	0.1952415	-0.110913
7	20	5.702904	-0.5079986	0.1951509	-0.1109825
7	20	5.714976	-0.5079566	0.1950976	-0.110931
7	20	5.725198	-0.5079352	0.1950461	-0.1109439
7	21	5.736318	-0.5080494	0.1948805	-0.1108376
7	21	5.747528	-0.5080308	0.194734	-0.1108421
7	21	5.758993	-0.5081154	0.1945298	-0.1108268
7	21	5.770313	-0.5082003	0.1943901	-0.1107777
7	21	5.781263	-0.5084205	0.1942116	-0.1106441
7	21	5.792807	-0.5085484	0.1941109	-0.1106702
7	21	5.803851	-0.5085841	0.1940755	-0.1105051
7	21	5.814951	-0.5088145	0.1939929	-0.1103579
7	21	5.825879	-0.5087874	0.1938189	-0.1102229
7	21	5.836959	-0.5087527	0.1937795	-0.1102437
7	21	5.847968	-0.5089359	0.1936939	-0.1100439
7	22	5.859468	-0.5089347	0.1936744	-0.1100029
7	22	5.870487	-0.5088319	0.1937511	-0.1099284
7	22	5.881592	-0.5088884	0.1937295	-0.1097888
7	22	5.892719	-0.5088239	0.1937993	-0.109713
7	22	5.904265	-0.5088849	0.1938015	-0.1097037
7	22	5.915393	-0.508942	0.1938344	-0.1096478
7	22	5.926676	-0.508937	0.1938912	-0.1095423
7	22	5.937565	-0.5087277	0.1940523	-0.1094488
7	22	5.948456	-0.5087407	0.1941501	-0.1093891
7	22	5.959588	-0.5087504	0.1942257	-0.1094068
7	22	5.970932	-0.5086676	0.1943606	-0.1093713
7	23	5.981852	-0.5086151	0.194344	-0.109383
7	23	5.993193	-0.5085682	0.1945131	-0.1093688
7	23	6.004417	-0.5086132	0.1945544	-0.1093078
7	23	6.015513	-0.5087171	0.1945537	-0.1091563
7	23	6.026646	-0.5086769	0.1945913	-0.1092001
7	23	6.03793	-0.5087303	0.1945522	-0.1092424
7	23	6.049135	-0.5087221	0.1945667	-0.1092066
7	23	6.060482	-0.5087914	0.1945565	-0.1092649
7	23	6.072186	-0.5087252	0.1946471	-0.1092542
7	23	6.082731	-0.5088898	0.1947587	-0.109359
7	23	6.093903	-0.5088001	0.1947604	-0.1093637
7	24	6.105329	-0.5087267	0.1949192	-0.1093367
7	24	6.116288	-0.5086333	0.1949987	-0.1093568
7	24	6.127441	-0.5084283	0.1949677	-0.1092949
7	24	6.1389	-0.5083441	0.1951476	-0.1091835
7	24	6.149712	-0.508388	0.1952239	-0.1089561
7	24	6.160583	-0.5083154	0.1953617	-0.108915
7	24	6.171744	-0.5083108	0.1954559	-0.1088419
7	24	6.182686	-0.5082753	0.1955417	-0.1087965
7	24	6.194098	-0.5082949	0.1956205	-0.1087623
7	24	6.205337	-0.5084845	0.1956662	-0.1086141
7	24	6.216308	-0.5084573	0.1957439	-0.1086476
7	25	6.227881	-0.5084811	0.1956993	-0.1084837
7	25	6.238935	-0.5084988	0.1958028	-0.1083951
7	25	6.249875	-0.5085309	0.195863	-0.1083883
7	25	6.261494	-0.5083762	0.195869	-0.1084065
7	25	6.272441	-0.5084221	0.1959414	-0.1084373
7	25	6.283526	-0.5083693	0.1960671	-0.1085558
7	25	6.294831	-0.5082822	0.1959817	-0.1085615
7	25	6.306319	-0.5082271	0.1960371	-0.1086119
7	25	6.317633	-0.5082049	0.1960999	-0.1086402
7	25	6.328434	-0.5081857	0.1960289	-0.1086775
7	25	6.3399	-0.5081487	0.1961687	-0.1086718
7	26	6.350554	-0.5081713	0.1961334	-0.1088061
7	26	6.361889	-0.5081806	0.196059	-0.10886
7	26	6.373693	-0.508153	0.1960696	-0.1089454
7	26	6.384787	-0.5081218	0.1960051	-0.1090804
7	26	6.395418	-0.5080653	0.1959709	-0.1091357
7	26	6.406813	-0.5080731	0.1959327	-0.1091433
7	26	6.417902	-0.5080547	0.1958624	-0.1092093
7	26	6.42894	-0.5080956	0.1957016	-0.1091506
7	26	6.440254	-0.5081898	0.1955868	-0.1092001
7	26	6.451444	-0.508222	0.195533	-0.1092503
7	27	6.462752	-0.5082586	0.1954613	-0.109273
7	27	6.473934	-0.5082681	0.1954964	-0.1092427
7	27	6.484854	-0.5082775	0.1955045	-0.1092799
7	27	6.496267	-0.5082041	0.1955498	-0.1093429
7	27	6.508585	-0.5082247	0.1957171	-0.1093932
7	27	6.518371	-0.5082924	0.1959143	-0.109376
7	27	6.530029	-0.5082256	0.1962126	-0.1094388
7	27	6.541184	-0.5081551	0.1964922	-0.1095345
7	27	6.552065	-0.5079387	0.1970524	-0.1096491
7	27	6.563126	-0.5078396	0.1975524	-0.1098061
7	27	6.574547	-0.5075649	0.198307	-0.1100172
7	28	6.585783	-0.5071074	0.1991313	-0.110113
7	28	6.596631	-0.5068851	0.1998903	-0.110155
7	28	6.607623	-0.5064282	0.2009636	-0.1101761
7	28	6.618701	-0.5059114	0.2019662	-0.1099569
7	28	6.629978	-0.5054473	0.2033806	-0.1098435
7	28	6.641029	-0.5050658	0.2044878	-0.1098835
7	28	6.652121	-0.504588	0.2058638	-0.1097615
7	28	6.663419	-0.5041023	0.2073637	-0.1096822
7	28	6.67435	-0.5034519	0.209175	-0.10963
7	28	6.685636	-0.5028056	0.2107277	-0.1095397
7	28	6.696881	-0.5020238	0.2122201	-0.1094925
7	29	6.707839	-0.501273	0.2135552	-0.1092343
7	29	6.719083	-0.5006497	0.214254	-0.1090732
7	29	6.730389	-0.5005947	0.2137309	-0.1087427
7	29	6.741632	-0.5002631	0.2135801	-0.1082861
7	29	6.752799	-0.5009109	0.2117826	-0.1078913
7	29	6.76403	-0.5018531	0.2079625	-0.1073843
7	29	6.775228	-0.5028893	0.2039919	-0.1063186
7	29	6.786098	-0.506041	0.1940571	-0.1057478
7	29	6.797133	-0.5086414	0.1849459	-0.1049057
7	29	6.808361	-0.5120507	0.1743722	-0.1029866
7	29	6.819502	-0.5175943	0.1571848	-0.1018152
7	30	6.830606	-0.5253918	0.1360044	-0.1013365
7	30	6.841776	-0.5303582	0.1187326	-0.09863937
7	30	6.853245	-0.5364072	0.09616208	-0.09679437
7	30	6.864085	-0.5412773	0.07315755	-0.094998
7	30	6.875365	-0.5443295	0.04917777	-0.09087789
7	30	6.886643	-0.5479767	0.02698088	-0.08898282
7	30	6.897568	-0.5492764	0.002546787	-0.08567655
7	30	6.909089	-0.5490208	-0.02110946	-0.08245671
7	30	6.920184	-0.5488504	-0.0429523	-0.07914555
7	30	6.932076	-0.5449274	-0.06265366	-0.07567954
7	30	6.942664	-0.5413529	-0.08160448	-0.07457232
7	29	6.953939	-0.5377187	-0.09963107	-0.07093525
7	29	6.965063	-0.5344087	-0.1137757	-0.06904447
7	29	6.97616	-0.530959	-0.127154	-0.06956649
7	29	6.987279	-0.525867	-0.141088	-0.06814206
7	29	6.998343	-0.5228937	-0.149804	-0.06818295
7	29	7.009999	-0.5194298	-0.1579666	-0.07059395
7	29	7.02075	-0.5154439	-0.1660044	-0.07026076
7	29	7.03202	-0.5128186	-0.1708709	-0.07193148
7	29	7.043048	-0.5110251	-0.1753892	-0.07466984
7	29	7.05409	-0.5084319	-0.1815883	-0.07581174
7	29	7.065485	-0.5066041	-0.1839871	-0.07844329
7	28	7.076668	-0.5050356	-0.1870035	-0.0804975
7	28	7.087761	-0.5043054	-0.1871625	-0.08275759
7	28	7.098963	-0.5029055	-0.1886998	-0.08515966
7	28	7.110247	-0.502586	-0.1882981	-0.08768082
7	28	7.121575	-0.5027773	-0.1876252	-0.09016132
7	28	7.13256	-0.5027345	-0.1869777	-0.092574
7	28	7.143949	-0.5028458	-0.1858969	-0.09464228
7	28	7.155028	-0.5032576	-0.1848272	-0.09696019
7	28	7.166663	-0.5035377	-0.1833564	-0.09833407
7	28	7.177323	-0.5034308	-0.1823931	-0.09964263
7	28	7.188599	-0.5045799	-0.1799915	-0.1011924
7	27	7.199881	-0.5050395	-0.1788332	-0.1018447
7	27	7.21099	-0.5055525	-0.177719	-0.1021204
7	27	7.222196	-0.5064602	-0.1756374	-0.103441
7	27	7.233238	-0.5069027	-0.1745669	-0.1034598
7	27	7.244614	-0.5071902	-0.1734937	-0.10307
7	27	7.255613	-0.5081747	-0.1716897	-0.1033881
7	27	7.266755	-0.5086534	-0.1708759	-0.1026127
7	27	7.27785	-0.5092645	-0.1701556	-0.1013089
7	27	7.289085	-0.5101949	-0.1689342	-0.1004975
7	27	7.29987	-0.51082	-0.1685181	-0.09934175
7	27	7.311154	-0.5112829	-0.1677433	-0.09766579
7	26	7.322682	-0.5119721	-0.1668665	-0.09642851
7	26	7.333419	-0.5124902	-0.1663151	-0.0951134
7	26	7.344517	-0.5126418	-0.1656545	-0.09370482
7	26	7.35623	-0.5131758	-0.1650641	-0.09230757
7	26	7.366727	-0.5136337	-0.1643904	-0.09099948
7	26	7.377882	-0.5140944	-0.1636044	-0.08957267
7	26	7.389132	-0.5143893	-0.1628358	-0.08858931
7	26	7.4001	-0.5149908	-0.1620166	-0.08763325
7	26	7.411277	-0.5153871	-0.1607682	-0.08682775
7	26	7.422496	-0.5157245	-0.159956	-0.08603728
7	26	7.433842	-0.5162317	-0.1587706	-0.08561337
8	26	7.445134	-0.5165834	-0.157371	-0.08526218
8	26	7.456385	-0.5168313	-0.1563396	-0.08497131
8	26	7.468077	-0.5175847	-0.1551887	-0.08508658
8	26	7.479035	-0.5177758	-0.1534369	-0.08473063
8	26	7.490167	-0.5179093	-0.1523519	-0.08466172
8	26	7.501219	-0.5184981	-0.1510811	-0.08462298
8	26	7.512612	-0.51869	-0.1497414	-0.08472991
8	26	7.523726	-0.5189441	-0.1486784	-0.08483803
8	26	7.535363	-0.5192626	-0.1476086	-0.08506691
8	26	7.546113	-0.5194315	-0.1465559	-0.08536267
8	26	7.557502	-0.5197511	-0.1455863	-0.08558071
9	26	7.5684	-0.5199645	-0.1446736	-0.08574653
9	26	7.579566	-0.5201223	-0.1438068	-0.08600438
9	26	7.59105	-0.5203934	-0.1430165	-0.08603752
9	26	7.60174	-0.5206443	-0.1426079	-0.08583105
9	26	7.612978	-0.5206211	-0.1420935	-0.08577621
9	26	7.624395	-0.5208453	-0.1417514	-0.08570147
9	26	7.635218	-0.5208356	-0.1416308	-0.08542562
9	26	7.646379	-0.5209265	-0.141772	-0.08522201
9	26	7.657351	-0.5209924	-0.1417302	-0.08498323
9	26	7.66855	-0.5210093	-0.1420199	-0.08446896
9	26	7.67978	-0.520979	-0.1423783	-0.08393776
10	26	7.691234	-0.5210479	-0.1427885	-0.08337784
10	26	7.702095	-0.5209409	-0.1432368	-0.08279836
10	26	7.713235	-0.5208784	-0.1437315	-0.08228636
10	26	7.724469	-0.5208626	-0.1440617	-0.08186686
10	26	7.735893	-0.5208098	-0.1445582	-0.08137572
10	26	7.746926	-0.5207249	-0.1450758	-0.08096397
10	26	7.758276	-0.5206404	-0.1456525	-0.08063829
10	26	7.76932	-0.5204294	-0.1460819	-0.08021677
10	26	7.780982	-0.5202057	-0.1466465	-0.07982373
10	26	7.792201	-0.5201384	-0.1472689	-0.07945991
10	26	7.802975	-0.5199503	-0.1477815	-0.07930064
11	26	7.814207	-0.5198085	-0.1482644	-0.07928944
11	26	7.825561	-0.5198932	-0.1487999	-0.07948112
11	26	7.836397	-0.5203826	-0.1490377	-0.08016002
11	26	7.847327	-0.5211742	-0.1489652	-0.08159316
11	26	7.858544	-0.5217572	-0.1483216	-0.08371854
11	26	7.869688	-0.5220257	-0.1472485	-0.08602655
11	26	7.880594	-0.523048	-0.145889	-0.0888598
11	26	7.891754	-0.5243803	-0.1441262	-0.09379256
11	26	7.903181	-0.5267711	-0.1400741	-0.1023966
11	26	7.913987	-0.5281181	-0.1367586	-0.1101172
11	26	7.925233	-0.5292153	-0.1317894	-0.1217788
12	26	7.936489	-0.5303005	-0.1244416	-0.1355609
12	26	7.948023	-0.5310637	-0.1170361	-0.1504594
12	26	7.959898	-0.5298098	-0.1101458	-0.1658713
12	26	7.970703	-0.5289305	-0.1017213	-0.1816661
12	26	7.981395	-0.5265305	-0.0927211	-0.1975322
12	26	7.992653	-0.5235879	-0.08464491	-0.2120653
12	26	8.003842	-0.5192124	-0.0751816	-0.2277613
12	26	8.014729	-0.5133804	-0.0651195	-0.2409222
12	26	8.025997	-0.5070622	-0.05518639	-0.25247
12	26	8.036984	-0.5025164	-0.04736483	-0.2649789
12	26	8.048287	-0.4969037	-0.03818917	-0.2754446
13	26	8.059422	-0.4924437	-0.02963936	-0.2815363
13	26	8.070452	-0.4880903	-0.02362347	-0.2900057
13	26	8.081483	-0.4831078	-0.0162462	-0.2981014
13	26	8.092705	-0.479442	-0.009886265	-0.3040519
13	26	8.104287	-0.4743472	-0.004526138	-0.3103197
13	26	8.115319	-0.4702986	0.001196742	-0.3160217
13	26	8.126529	-0.4678764	0.005648851	-0.3201424
13	26	8.138393	-0.4646391	0.009503484	-0.3235632
13	26	8.148994	-0.4622053	0.01321876	-0.3275994
13	26	8.160343	-0.4609452	0.01508605	-0.3300225
13	26	8.171196	-0.4577211	0.01874781	-0.3327445
13	26	8.182578	-0.4563727	0.02053499	-0.3346717
13	26	8.193688	-0.4559608	0.02295411	-0.3369495
13	26	8.205034	-0.4550383	0.02448428	-0.3376387
13	26	8.216318	-0.4548146	0.02541757	-0.338668
13	26	8.227424	-0.4552423	0.02617645	-0.3397321
13	26	8.238424	-0.4548546	0.02693582	-0.3404948
13	26	8.249884	-0.4546733	0.02692199	-0.3415374
13	26	8.261361	-0.455302	0.02630234	-0.3420496
13	26	8.272064	-0.4552565	0.0256846	-0.342123
13	26	8.283131	-0.4554745	0.02447259	-0.3424313
13	26	8.294312	-0.455214	0.02285433	-0.3425283
13	26	8.305389	-0.4559212	0.0215826	-0.3425915
13	26	8.31673	-0.4557525	0.01998949	-0.343282
13	26	8.327973	-0.455796	0.01794219	-0.3432835
13	26	8.338945	-0.4553775	0.01670146	-0.3434724
13	26	8.349954	-0.455438	0.01552653	-0.3432648
13	26	8.361274	-0.4561049	0.01384974	-0.3420628
13	26	8.372437	-0.4568175	0.01264894	-0.341856
13	26	8.383637	-0.4574664	0.0119468	-0.3415111
13	26	8.394742	-0.4573483	0.01091146	-0.3412343
13	26	8.405893	-0.4576986	0.01032341	-0.3416568
13	26	8.417198	-0.4574084	0.01011491	-0.3421662
13	26	8.428324	-0.4573203	0.009422302	-0.3419721
13	26	8.439493	-0.4571825	0.009899378	-0.3422148
13	26	8.45051	-0.4569714	0.01115263	-0.3419051
13	26	8.461596	-0.4573716	0.01185453	-0.3405956
13	26	8.47277	-0.4581752	0.01397502	-0.3389382
13	26	8.483897	-0.4595613	0.01653194	-0.3368254
13	26	8.495048	-0.4611207	0.01853812	-0.3339074
13	26	8.506131	-0.4635799	0.02114272	-0.3315378
13	26	8.517205	-0.4656892	0.02477396	-0.3280277
13	26	8.528358	-0.4675318	0.02847886	-0.3234127
13	26	8.539678	-0.4709207	0.03249979	-0.3178222
13	26	8.550812	-0.4746889	0.03640926	-0.3118036
13	26	8.562135	-0.4784322	0.03999853	-0.3049952
13	26	8.573637	-0.4843109	0.04309738	-0.2967417
13	26	8.584642	-0.4902602	0.04615879	-0.2882777
13	26	8.595945	-0.4951755	0.04905677	-0.279222
12	26	8.607084	-0.4992208	0.05244303	-0.2706835
12	26	8.618242	-0.5035588	0.0551914	-0.2613213
12	26	8.629449	-0.508463	0.05801618	-0.2522963
12	26	8.64043	-0.5128648	0.06033659	-0.2420813
12	26	8.651608	-0.5179673	0.06207013	-0.2325877
12	26	8.6627	-0.5229458	0.06345177	-0.2234558
12	26	8.673797	-0.5268008	0.06507552	-0.2148987
12	26	8.684941	-0.5311455	0.06663811	-0.2069659
12	26	8.696362	-0.5351181	0.06729245	-0.2002765
12	26	8.707288	-0.5375971	0.06854939	-0.1938868
12	26	8.718149	-0.5399263	0.06920493	-0.1884978
11	26	8.729741	-0.5424812	0.06960392	-0.1838567
11	26	8.741481	-0.5439458	0.07085299	-0.1789324
11	26	8.751624	-0.5450028	0.07112527	-0.1757668
11	26	8.763041	-0.5460669	0.07106733	-0.1741115
11	26	8.774925	-0.546737	0.07175255	-0.1726222
11	26	8.785484	-0.5466436	0.07166374	-0.174237
11	26	8.796719	-0.5460978	0.07226944	-0.1786538
11	26	8.80829	-0.5429628	0.07391083	-0.1867332
11	26	8.819091	-0.5412079	0.07449305	-0.1920496
11	26	8.830436	-0.5387536	0.07553279	-0.2008564
11	26	8.841942	-0.5358096	0.07700717	-0.208312
10	26	8.85288	-0.5314144	0.07728505	-0.2182262
10	26	8.863997	-0.5262156	0.07856643	-0.2286471
10	26	8.875781	-0.5211149	0.07979679	-0.2378453
10	26	8.886539	-0.5135627	0.08100975	-0.2483338
10	26	8.897613	-0.5075014	0.08237803	-0.2573191
10	26	8.90904	-0.5005356	0.08354461	-0.2663796
10	26	8.919644	-0.4942353	0.08551526	-0.2748027
10	26	8.930743	-0.4872591	0.08737862	-0.281474
10	26	8.942721	-0.4819577	0.0883137	-0.2886857
10	26	8.952963	-0.4764476	0.09075546	-0.292936
10	26	8.964267	-0.4709376	0.09256232	-0.2974834
9	26	8.975718	-0.4680858	0.09308732	-0.3009067
9	26	8.986632	-0.4653249	0.09514976	-0.3036005
9	26	8.997787	-0.4625849	0.09643269	-0.305457
9	26	9.009203	-0.4624287	0.09680784	-0.3066822
9	26	9.020401	-0.4619263	0.09843349	-0.3076172
9	26	9.031434	-0.4606484	0.09960401	-0.3085169
9	26	9.042983	-0.460837	0.1004465	-0.3082823
9	26	9.054064	-0.4640085	0.1012669	-0.3049457
9	26	9.065006	-0.4666748	0.1019762	-0.3017552
9	26	9.076366	-0.4694371	0.102824	-0.2984389
9	26	9.087266	-0.4735782	0.1035285	-0.2938017
8	26	9.098532	-0.478266	0.104032	-0.2879103
8	26	9.10966	-0.4822556	0.1044213	-0.282372
8	26	9.121058	-0.4874599	0.1039584	-0.2748597
8	26	9.131782	-0.4929135	0.102544	-0.2665392
8	26	9.143689	-0.4981263	0.09986794	-0.2571673
8	26	9.15414	-0.5037299	0.0956558	-0.2473112
8	26	9.165509	-0.5098957	0.08928025	-0.2362864
8	26	9.176662	-0.5158973	0.08113432	-0.2244488
8	26	9.187706	-0.5227641	0.07124686	-0.2127235
8	26	9.199147	-0.5294373	0.06066906	-0.2012084
8	26	9.209961	-0.5354196	0.04660356	-0.1884774
7	26	9.221109	-0.5423858	0.03117728	-0.1769974
7	26	9.232121	-0.5480552	0.01309121	-0.1661021
7	26	9.243526	-0.5521853	-0.002909899	-0.1544415
7	26	9.254722	-0.5556955	-0.02214229	-0.1447257
7	26	9.265882	-0.559054	-0.04085076	-0.1347258
7	26	9.277087	-0.5574012	-0.06167972	-0.1247352
7	26	9.288235	-0.557258	-0.07983637	-0.1160707
7	26	9.299717	-0.5551878	-0.09830201	-0.108582
7	26	9.310809	-0.5510547	-0.1151526	-0.103286
7	26	9.322101	-0.546546	-0.130121	-0.09850323
7	26	9.332946	-0.5426791	-0.1430287	-0.09577286
8	26	9.345152	-0.5381961	-0.1556878	-0.09378564
8	26	9.355615	-0.5312483	-0.1651591	-0.09400022
8	26	9.366521	-0.5271318	-0.1750811	-0.09388483
8	26	9.377903	-0.5225238	-0.1826339	-0.09679449
8	26	9.388645	-0.5171562	-0.1906251	-0.09804511
8	26	9.399686	-0.5128293	-0.1972616	-0.09982967
