x	y	time
19	11	34.78447
19	12	34.79571
19	12	34.81025
19	12	34.819
19	12	34.82924
19	12	34.83996
19	12	34.85124
19	12	34.86229
19	12	34.87367
19	12	34.88472
19	12	34.89596
19	12	34.90714
19	13	34.91876
19	13	34.92949
19	13	34.9403
19	13	34.95201
19	13	34.96726
19	13	34.97818
19	13	34.9861
19	13	34.9961
19	13	35.00745
19	13	35.01862
19	13	35.03001
19	14	35.04079
19	14	35.0519
19	14	35.06366
19	14	35.07487
19	14	35.08578
19	14	35.09703
19	14	35.10852
19	14	35.12509
19	14	35.13525
19	14	35.14298
19	14	35.15387
18	14	35.16511
18	14	35.17661
18	14	35.18822
18	14	35.19918
18	14	35.21038
18	14	35.2217
18	14	35.23235
18	14	35.24356
18	14	35.25471
18	14	35.26548
18	14	35.28294
17	14	35.2967
17	14	35.30518
17	14	35.31263
17	14	35.3209
17	14	35.33148
17	14	35.34269
17	14	35.35369
17	14	35.36432
17	14	35.37584
17	14	35.38724
17	14	35.39835
16	14	35.40996
16	14	35.42139
16	14	35.43755
16	14	35.44806
16	14	35.45638
16	14	35.46524
16	14	35.47662
16	14	35.48805
16	14	35.49864
16	14	35.51046
16	14	35.52138
15	14	35.53282
15	14	35.54419
15	14	35.55533
15	14	35.56636
15	14	35.57718
15	14	35.59308
15	14	35.60374
15	14	35.61144
15	14	35.62179
15	14	35.6329
15	14	35.64391
14	14	35.655
14	14	35.66631
14	14	35.67756
14	14	35.68903
14	14	35.70026
14	14	35.71172
14	14	35.7234
14	14	35.73503
14	14	35.75141
14	14	35.7623
14	14	35.77057
13	14	35.77977
13	14	35.79036
13	14	35.80212
13	14	35.81384
13	14	35.82432
13	14	35.83558
13	14	35.84667
13	14	35.85835
13	14	35.86934
13	14	35.87994
13	14	35.89174
12	14	35.90917
12	14	35.92243
12	14	35.93246
12	14	35.94032
12	14	35.94723
12	14	35.95713
12	14	35.96805
12	14	35.97919
12	14	35.99055
12	14	36.00154
12	14	36.01362
11	14	36.02482
11	14	36.03598
11	14	36.04757
11	14	36.06519
11	14	36.07648
11	14	36.08339
11	14	36.09114
11	14	36.10201
11	14	36.1137
11	14	36.12507
11	14	36.13546
12	14	36.14668
12	14	36.15769
12	14	36.16862
12	14	36.17998
12	14	36.1909
12	14	36.20255
12	14	36.21533
12	14	36.22489
12	14	36.23598
12	14	36.24712
12	14	36.25833
13	14	36.26981
13	14	36.28071
13	14	36.29214
13	14	36.30346
13	14	36.31447
13	14	36.32568
13	14	36.33689
13	14	36.34729
13	14	36.35933
13	14	36.37291
13	14	36.3818
14	14	36.39209
14	14	36.4034
14	14	36.41465
14	14	36.42554
14	14	36.43687
14	14	36.44815
14	14	36.45952
14	14	36.47129
14	14	36.48242
14	14	36.49384
14	14	36.5061
15	14	36.51744
15	14	36.53017
15	14	36.54066
15	14	36.55168
15	14	36.5631
15	14	36.57432
15	14	36.58574
15	14	36.59709
15	14	36.60838
15	14	36.62001
16	14	36.63098
16	14	36.64223
16	14	36.65364
16	14	36.66458
16	14	36.67701
16	14	36.69375
16	14	36.70193
16	14	36.70929
16	14	36.71686
16	14	36.72817
16	14	36.73929
16	14	36.74994
17	14	36.76147
17	14	36.7725
17	14	36.7836
17	14	36.7951
17	14	36.80619
17	14	36.81715
17	14	36.82934
17	14	36.84347
17	14	36.85109
17	14	36.8622
18	14	36.87368
18	14	36.88439
18	14	36.89577
18	14	36.90777
18	14	36.91805
18	14	36.92926
18	14	36.94067
18	14	36.95145
18	14	36.96283
18	14	36.97394
18	14	36.98519
19	14	37.002
19	14	37.00995
19	14	37.01862
19	14	37.02993
19	14	37.04149
19	14	37.0519
19	14	37.0636
19	14	37.07581
19	14	37.08603
19	14	37.09711
19	14	37.10824
19	15	37.11977
19	15	37.13086
19	15	37.14246
19	15	37.15828
19	15	37.16953
19	15	37.17691
19	15	37.18661
19	15	37.19795
19	15	37.20907
19	15	37.21979
19	15	37.23118
19	16	37.24223
19	16	37.25373
19	16	37.26513
19	16	37.27596
19	16	37.28705
19	16	37.2986
19	16	37.31475
19	16	37.32714
19	16	37.33508
19	16	37.34279
19	16	37.35361
19	17	37.36454
19	17	37.3762
19	17	37.38749
19	17	37.39843
19	17	37.40982
19	17	37.42065
19	17	37.43182
19	17	37.44324
19	17	37.45466
19	17	37.47119
19	17	37.48123
19	18	37.4887
19	18	37.49944
19	18	37.5106
19	18	37.52173
19	18	37.53289
19	18	37.54387
19	18	37.55561
19	18	37.56648
19	18	37.57746
19	18	37.58859
19	18	37.59972
19	19	37.61145
19	19	37.62705
19	19	37.63801
19	19	37.64886
19	19	37.65751
19	19	37.6663
19	19	37.67768
19	19	37.6893
19	19	37.70068
19	19	37.71224
19	19	37.72326
19	20	37.73459
19	20	37.74588
19	20	37.75769
19	20	37.76885
19	20	37.78843
19	20	37.82869
19	20	37.83957
19	20	37.84895
18	20	37.85881
18	20	37.8668
18	20	37.8746
18	20	37.88238
18	20	37.89116
18	20	37.90022
18	20	37.91151
18	20	37.92294
18	20	37.9376
18	20	37.94512
18	20	37.9553
18	20	37.96629
17	20	37.97757
17	20	37.98867
17	20	38.00033
17	20	38.01102
17	20	38.02241
17	20	38.03374
17	20	38.04498
17	20	38.05613
17	20	38.06731
17	20	38.07898
17	20	38.09256
16	20	38.10139
16	20	38.11185
16	20	38.12361
16	20	38.13466
16	20	38.14579
16	20	38.15705
16	20	38.16788
16	20	38.17917
16	20	38.19099
16	20	38.20171
16	20	38.2131
15	20	38.22432
15	20	38.23579
15	20	38.24831
15	20	38.25803
15	20	38.26892
15	20	38.28004
15	20	38.29127
15	20	38.30225
15	20	38.31358
15	20	38.32598
15	20	38.33585
14	20	38.34726
14	20	38.35881
14	20	38.36959
14	20	38.38066
14	20	38.39231
14	20	38.40518
14	20	38.41417
14	20	38.42548
14	20	38.43708
14	20	38.44806
14	20	38.45943
13	20	38.47187
13	20	38.48422
13	20	38.49624
13	20	38.50869
13	20	38.51985
13	20	38.53115
13	20	38.54232
13	20	38.55588
13	20	38.56473
13	20	38.57553
13	21	38.58684
13	21	38.59805
13	21	38.60928
13	21	38.62027
13	21	38.63137
13	21	38.64249
13	21	38.65348
13	21	38.66465
13	21	38.67577
13	21	38.68715
13	21	38.69873
13	22	38.72125
13	22	38.73294
13	22	38.74313
13	22	38.7507
13	22	38.75697
13	22	38.76464
13	22	38.77237
13	22	38.78263
13	22	38.79406
13	22	38.80534
13	22	38.81669
13	22	38.82769
13	23	38.83882
13	23	38.85073
13	23	38.87257
13	23	38.88387
13	23	38.89098
13	23	38.89827
13	23	38.90624
13	23	38.91646
13	23	38.92802
13	23	38.93927
13	23	38.95021
12	23	38.96128
12	23	38.97232
12	23	38.98336
12	23	38.99497
12	23	39.00593
12	23	39.02285
12	23	39.03416
12	23	39.0421
12	23	39.05039
12	23	39.06156
12	23	39.07293
11	23	39.08384
11	23	39.09557
11	23	39.10701
11	23	39.118
11	23	39.12941
11	23	39.14017
11	23	39.15153
11	23	39.16304
11	23	39.17942
11	23	39.18904
10	23	39.19697
10	23	39.20765
10	23	39.21884
10	23	39.22983
10	23	39.24111
10	23	39.25187
10	23	39.26319
10	23	39.2746
10	23	39.28552
10	23	39.29678
10	23	39.3084
10	24	39.31968
10	24	39.33598
10	24	39.34709
10	24	39.35729
10	24	39.36496
10	24	39.37616
10	24	39.38742
10	24	39.39842
10	24	39.40974
10	24	39.42111
10	24	39.43215
10	25	39.44328
10	25	39.45446
10	25	39.46539
10	25	39.47696
10	25	39.49311
10	25	39.5033
10	25	39.51101
10	25	39.52195
10	25	39.53319
10	25	39.54456
10	25	39.55586
10	26	39.56638
10	26	39.57799
10	26	39.5891
10	26	39.60015
10	26	39.61126
10	26	39.6222
10	26	39.63387
10	26	39.64982
10	26	39.66021
10	26	39.66769
10	26	39.67838
10	26	39.68937
10	26	39.70103
10	26	39.71223
10	26	39.72317
10	26	39.73434
10	26	39.74521
11	26	39.75656
11	26	39.76786
11	26	39.77888
11	26	39.79033
11	26	39.80858
11	26	39.82111
11	26	39.82879
11	26	39.8357
11	26	39.84443
11	26	39.85545
11	26	39.86678
12	26	39.8772
12	26	39.88848
12	26	39.89985
12	26	39.91138
12	26	39.92195
12	26	39.9336
12	26	39.9446
12	26	39.96015
12	26	39.97123
12	26	39.97829
12	26	39.98863
13	26	40.0002
13	26	40.01151
13	26	40.02306
13	26	40.03391
13	26	40.04494
13	26	40.05631
13	26	40.06747
13	26	40.07848
13	26	40.08958
13	26	40.10137
13	26	40.11751
13	27	40.12834
13	27	40.1363
13	27	40.14562
13	27	40.15675
13	27	40.16799
13	27	40.1792
13	27	40.19052
13	27	40.20164
13	27	40.21265
13	27	40.22421
13	27	40.23544
13	28	40.24696
13	28	40.25873
13	28	40.27499
13	28	40.28514
13	28	40.293
13	28	40.30382
13	28	40.31502
13	28	40.32633
13	28	40.33722
13	28	40.34855
13	28	40.35961
13	29	40.37088
13	29	40.38182
13	29	40.39333
13	29	40.40407
13	29	40.4156
13	29	40.43201
13	29	40.44301
13	29	40.44994
13	29	40.46008
13	29	40.47084
13	29	40.48243
13	30	40.49396
13	30	40.50499
13	30	40.51658
13	30	40.52739
13	30	40.53832
13	30	40.54976
13	30	40.56076
13	30	40.57225
13	30	40.59097
13	30	40.60304
13	30	40.61071
13	30	40.6179
13	30	40.62576
13	30	40.63663
13	30	40.64768
13	30	40.65933
13	30	40.66994
13	30	40.68079
13	30	40.69222
13	30	40.70363
13	30	40.71445
13	30	40.72625
13	30	40.74955
13	30	40.75667
13	30	40.76321
13	30	40.77106
13	30	40.78166
13	30	40.79287
13	30	40.80433
13	30	40.81553
13	30	40.82744
13	30	40.83796
13	30	40.84906
13	30	40.8602
13	30	40.8713
13	30	40.88264
13	30	40.89535
13	30	40.9054
13	30	40.91615
13	30	40.92724
13	30	40.93789
13	30	40.94946
13	30	40.96071
13	30	40.97181
13	30	40.98278
13	30	40.99435
13	30	41.00536
13	30	41.01672
13	30	41.02787
13	30	41.03909
13	30	41.05173
13	30	41.06118
13	30	41.07241
13	30	41.08365
13	30	41.09467
13	30	41.10588
13	30	41.11734
13	30	41.12788
13	30	41.13924
13	30	41.15025
13	30	41.16185
13	30	41.17279
13	30	41.18395
13	30	41.19597
13	30	41.20815
13	30	41.21808
13	30	41.2294
13	30	41.24142
13	30	41.25268
13	30	41.26437
13	30	41.27592
13	30	41.28717
13	30	41.29864
13	30	41.31068
13	30	41.32193
13	30	41.33319
13	30	41.34481
13	30	41.35663
13	30	41.36941
13	30	41.37909
13	30	41.39019
13	30	41.40142
13	30	41.4131
13	30	41.42418
13	30	41.43543
13	30	41.44645
13	30	41.45729
13	30	41.4688
13	30	41.4801
13	30	41.49113
13	30	41.50241
13	30	41.51403
13	30	41.52983
13	30	41.53708
13	30	41.54509
13	30	41.55613
13	30	41.567
13	30	41.5783
13	30	41.58957
13	30	41.60104
13	30	41.612
13	29	41.62321
13	29	41.63402
13	29	41.64535
13	29	41.65659
13	29	41.66832
13	29	41.68078
13	29	41.69008
13	29	41.70131
13	29	41.71219
13	29	41.72313
13	29	41.73435
13	28	41.74541
13	28	41.75659
13	28	41.76785
13	28	41.77914
13	28	41.79016
13	28	41.80159
13	28	41.81271
13	28	41.82403
13	28	41.83676
13	28	41.84641
13	28	41.85731
13	27	41.86869
13	27	41.87955
13	27	41.89128
13	27	41.90247
13	27	41.91389
13	27	41.9253
13	27	41.9365
13	27	41.94786
13	27	41.95948
13	27	41.97327
13	27	41.98193
13	26	41.99694
13	26	42.00454
13	26	42.01406
13	26	42.02554
13	26	42.03643
13	26	42.04764
13	26	42.05894
13	26	42.07018
13	26	42.08152
13	26	42.09282
13	26	42.10378
13	27	42.11508
13	27	42.12622
13	27	42.13762
13	27	42.15024
13	27	42.15965
13	27	42.1707
13	27	42.18176
13	27	42.19281
13	27	42.20419
13	27	42.21527
13	27	42.22654
13	28	42.23772
13	28	42.24881
13	28	42.25984
13	28	42.27159
13	28	42.28278
13	28	42.29409
13	28	42.30857
13	28	42.31655
13	28	42.32773
13	28	42.33823
13	28	42.34934
13	29	42.36082
13	29	42.37163
13	29	42.383
13	29	42.39484
13	29	42.40522
13	29	42.41652
13	29	42.42798
13	29	42.43888
13	29	42.45036
13	29	42.46304
13	29	42.47263
13	30	42.48339
13	30	42.49509
13	30	42.50568
13	30	42.51705
13	30	42.52822
13	30	42.53947
13	30	42.55048
13	30	42.56158
13	30	42.57254
13	30	42.5834
13	30	42.59502
13	30	42.60627
13	30	42.61826
13	30	42.62868
13	30	42.63971
13	30	42.65077
13	30	42.66217
13	30	42.67348
13	30	42.68481
13	30	42.69648
13	30	42.70773
13	30	42.71897
13	30	42.73034
13	30	42.7416
13	30	42.75307
13	30	42.76544
13	30	42.78257
13	30	42.78949
13	30	42.7969
13	30	42.80534
13	30	42.81633
13	30	42.82788
13	30	42.83882
13	30	42.84976
13	30	42.86097
13	30	42.87197
13	30	42.88313
13	30	42.89405
13	30	42.90552
13	30	42.91679
13	30	42.92849
13	30	42.93863
13	30	42.9502
13	30	42.96159
13	30	42.97233
13	30	42.98344
13	30	42.99511
13	30	43.0059
13	30	43.01702
13	30	43.02834
13	30	43.0396
13	30	43.05078
13	30	43.06184
13	30	43.07285
13	30	43.08529
13	30	43.09524
13	30	43.10611
13	30	43.11742
13	30	43.12874
13	30	43.14024
13	30	43.15119
13	30	43.16314
13	30	43.17463
13	30	43.18566
13	30	43.1971
13	30	43.20871
13	30	43.22016
13	30	43.23163
13	30	43.24782
13	30	43.25593
13	30	43.26433
13	30	43.27553
13	30	43.28679
13	30	43.29765
13	30	43.30868
13	30	43.32072
13	30	43.33168
13	29	43.34285
13	29	43.35363
13	29	43.36501
13	29	43.37578
13	29	43.3873
13	29	43.40023
13	29	43.40963
13	29	43.42077
13	29	43.43191
13	29	43.44297
13	29	43.45444
13	28	43.46531
13	28	43.47635
13	28	43.48734
13	28	43.49896
13	28	43.50983
13	28	43.52092
13	28	43.53204
13	28	43.54325
13	28	43.55593
13	28	43.56583
13	28	43.57679
13	27	43.58802
13	27	43.5998
13	27	43.61095
13	27	43.62206
13	27	43.63331
13	27	43.64487
13	27	43.65606
13	27	43.66722
13	27	43.67905
13	27	43.68988
13	27	43.70146
13	26	43.71386
13	26	43.72369
13	26	43.73537
13	26	43.74695
13	26	43.7583
13	26	43.76965
13	26	43.78061
13	26	43.79207
13	26	43.80337
13	26	43.81435
13	26	43.8256
13	26	43.83712
13	26	43.84816
13	26	43.85978
13	26	43.87213
13	26	43.88206
13	26	43.89333
13	26	43.90487
13	26	43.9155
13	26	43.92651
13	26	43.93776
13	26	43.94883
13	26	43.96003
13	26	43.97157
13	26	43.98235
13	26	43.99347
13	26	44.00459
13	26	44.0159
13	26	44.0304
13	26	44.03809
13	26	44.04736
13	26	44.05894
13	26	44.07055
13	26	44.08177
13	26	44.09271
13	26	44.10356
13	26	44.11497
13	26	44.12595
13	26	44.13717
13	26	44.14825
13	26	44.15937
13	27	44.17141
13	27	44.18652
13	27	44.1948
13	27	44.20412
13	27	44.2152
13	27	44.22624
13	27	44.23739
13	27	44.24856
13	27	44.2598
13	27	44.2709
13	27	44.28219
13	28	44.29306
13	28	44.30431
13	28	44.31538
13	28	44.32685
13	28	44.33973
13	28	44.34888
13	28	44.3599
13	28	44.37095
13	28	44.38218
13	28	44.39333
13	28	44.4044
13	29	44.4153
13	29	44.42647
13	29	44.43825
13	29	44.44888
13	29	44.46032
13	29	44.47151
13	29	44.48298
13	29	44.49725
13	29	44.50561
13	29	44.51651
13	29	44.5277
13	30	44.53883
13	30	44.55046
13	30	44.56167
13	30	44.57257
13	30	44.58372
13	30	44.5954
13	30	44.63926
13	30	44.65328
13	30	44.66053
13	30	44.66673
13	30	44.67387
13	30	44.68036
13	30	44.69075
13	30	44.70235
13	30	44.71393
13	30	44.72486
13	30	44.736
13	30	44.74737
13	30	44.7581
13	30	44.76971
13	30	44.78108
13	30	44.79192
13	30	44.80859
13	30	44.81779
13	30	44.8253
13	30	44.83628
13	30	44.84759
13	30	44.85849
13	30	44.8698
13	30	44.88109
13	30	44.89203
13	30	44.90297
13	30	44.91475
13	30	44.92529
13	30	44.93641
13	30	44.94781
13	30	44.96058
13	30	44.97032
13	30	44.98164
13	30	44.99242
13	30	45.0038
13	30	45.01514
13	30	45.02642
13	30	45.03723
13	30	45.04876
13	30	45.06038
13	30	45.07138
13	30	45.08239
13	29	45.09318
13	29	45.10456
13	29	45.11669
13	29	45.12712
13	29	45.13808
13	29	45.14969
13	29	45.16109
13	29	45.17222
13	29	45.18332
13	29	45.19474
13	29	45.20599
13	28	45.21651
13	28	45.2277
13	28	45.23942
13	28	45.24999
13	28	45.26259
13	28	45.27538
13	28	45.28613
13	28	45.29822
13	28	45.31072
13	28	45.32206
13	27	45.33329
13	27	45.34506
13	27	45.35624
13	27	45.36755
13	27	45.37873
13	27	45.38964
13	27	45.40123
13	27	45.41299
13	27	45.42694
13	27	45.43483
13	27	45.44404
13	26	45.45532
13	26	45.4663
13	26	45.4777
13	26	45.48852
13	26	45.49982
13	26	45.51128
13	26	45.52227
13	26	45.53361
13	26	45.54483
13	26	45.55608
13	26	45.56765
13	27	45.58061
13	27	45.58944
13	27	45.60058
13	27	45.61196
13	27	45.62265
13	27	45.6338
13	27	45.64478
13	27	45.65585
13	27	45.66705
13	27	45.67834
13	27	45.68951
13	28	45.70064
13	28	45.71176
13	28	45.72343
13	28	45.73653
13	28	45.74576
13	28	45.75681
13	28	45.76817
13	28	45.77969
13	28	45.79089
13	28	45.8022
13	28	45.81332
13	29	45.82435
13	29	45.83576
13	29	45.84754
13	29	45.85881
13	29	45.87009
13	29	45.88161
13	29	45.89725
13	29	45.90497
13	29	45.91266
13	29	45.9235
13	29	45.93468
13	30	45.94545
13	30	45.95716
13	30	45.9682
13	30	45.979
13	30	45.98987
13	30	46.00132
13	30	46.01226
13	30	46.02377
13	30	46.0349
13	30	46.0487
13	30	46.0572
13	29	46.06801
13	29	46.07941
13	29	46.09023
13	29	46.10146
13	29	46.11281
13	29	46.12374
13	29	46.13503
13	29	46.1464
13	29	46.15751
13	29	46.16875
13	29	46.18027
13	28	46.19155
13	28	46.20398
13	28	46.2141
13	28	46.22494
13	28	46.23643
13	28	46.24759
13	28	46.25838
13	28	46.2695
13	28	46.28113
13	28	46.29229
13	28	46.30386
13	27	46.31515
13	27	46.32629
13	27	46.33762
13	27	46.34906
13	27	46.36116
13	27	46.37148
13	27	46.38274
13	27	46.39392
13	27	46.40495
13	27	46.4165
13	27	46.42787
13	26	46.43923
13	26	46.45026
13	26	46.46189
13	26	46.47302
13	26	46.48444
13	26	46.49581
13	26	46.50748
13	26	46.52134
13	26	46.52935
13	26	46.5392
13	26	46.55043
13	26	46.56125
13	26	46.57261
13	26	46.58379
13	26	46.59493
13	26	46.60591
13	26	46.61744
13	26	46.62843
13	26	46.63968
13	26	46.65083
13	26	46.66256
13	26	46.67676
13	26	46.68483
13	26	46.6953
13	26	46.70646
13	26	46.71753
13	26	46.72914
13	26	46.7399
13	26	46.75089
13	26	46.76209
13	26	46.77318
13	26	46.7841
13	26	46.79575
13	26	46.80709
13	26	46.81832
13	26	46.83581
13	26	46.84596
13	26	46.85423
13	26	46.86203
13	26	46.87095
13	26	46.88202
13	26	46.89304
13	26	46.90417
13	26	46.91671
13	26	46.92617
13	26	46.93774
13	26	46.94879
13	26	46.95995
13	26	46.97166
13	26	46.98434
13	26	46.99399
13	26	47.00496
13	26	47.0162
13	26	47.02795
13	26	47.03884
13	26	47.04967
13	26	47.06085
13	26	47.07216
13	26	47.08314
13	26	47.09399
13	26	47.1052
13	26	47.1164
13	26	47.12769
13	26	47.14064
13	26	47.14996
13	26	47.16087
13	26	47.17189
13	26	47.18323
13	26	47.1944
13	26	47.20601
13	26	47.21745
13	26	47.22917
13	26	47.24042
13	26	47.25182
13	26	47.26323
13	26	47.27445
13	26	47.28628
13	26	47.29849
13	26	47.30922
13	26	47.32044
13	26	47.33194
13	26	47.34292
13	26	47.35439
13	26	47.36577
13	26	47.37674
13	26	47.3883
13	26	47.39927
13	26	47.41048
13	26	47.42174
13	26	47.43291
13	26	47.44427
13	26	47.45715
13	26	47.46651
13	26	47.47762
13	26	47.48916
13	26	47.5005
13	26	47.51152
13	26	47.52309
13	27	47.53418
13	27	47.5456
13	27	47.5566
13	27	47.56777
13	27	47.57883
13	27	47.59038
13	27	47.60195
13	27	47.61818
13	27	47.62613
13	27	47.63375
13	27	47.64249
13	28	47.6539
13	28	47.66504
13	28	47.67596
13	28	47.68749
13	28	47.69889
13	28	47.7101
13	28	47.72132
13	28	47.73227
13	28	47.74306
13	28	47.75457
13	28	47.76735
13	29	47.77692
13	29	47.78768
13	29	47.79904
13	29	47.81005
13	29	47.8214
13	29	47.83274
13	29	47.84354
13	29	47.85478
13	29	47.86611
13	29	47.87716
13	29	47.88817
13	30	47.89955
13	30	47.91083
13	30	47.92392
13	30	47.93296
13	30	47.94395
13	30	47.95523
13	30	47.96643
13	30	47.9775
13	30	47.98891
13	30	48.00064
13	30	48.01166
13	30	48.02377
13	30	48.03458
13	30	48.04571
13	30	48.05704
13	30	48.06907
13	30	48.08242
13	30	48.09153
13	30	48.10281
13	30	48.11389
13	30	48.12533
13	30	48.13648
13	30	48.1479
13	30	48.15899
13	30	48.17049
13	30	48.18157
13	30	48.19245
13	30	48.20375
13	30	48.21504
13	30	48.2261
13	30	48.2396
13	30	48.24855
13	30	48.25909
13	30	48.27061
13	30	48.28187
13	30	48.29304
13	30	48.30414
13	30	48.31572
13	30	48.32667
13	30	48.338
13	30	48.34934
13	30	48.36029
13	30	48.37123
13	30	48.38325
13	30	48.39616
13	30	48.40534
13	30	48.41614
13	29	48.42733
13	29	48.43847
13	29	48.44995
13	29	48.46072
13	29	48.47176
13	29	48.4832
13	29	48.4945
13	29	48.50577
13	29	48.51706
13	29	48.52798
13	29	48.53928
13	28	48.55677
13	28	48.56567
13	28	48.57444
13	28	48.58215
13	28	48.59098
13	28	48.60207
13	28	48.61331
13	28	48.62439
13	28	48.63596
13	28	48.64702
13	28	48.65869
13	27	48.6697
13	27	48.68046
13	27	48.69197
13	27	48.70621
13	27	48.71399
13	27	48.72475
13	27	48.73612
13	27	48.747
13	27	48.75839
13	27	48.76964
13	27	48.78091
13	26	48.79199
13	26	48.8033
13	26	48.81441
13	26	48.82558
13	26	48.83694
13	26	48.84812
13	26	48.86333
13	26	48.87212
13	26	48.88144
13	26	48.89272
13	26	48.9044
13	26	48.91606
13	26	48.92658
13	26	48.93825
13	26	48.94972
13	26	48.96133
13	26	48.97235
13	26	48.98373
13	26	48.99507
13	26	49.00668
13	26	49.01906
13	26	49.02883
13	26	49.03998
13	26	49.05119
13	26	49.06213
13	26	49.07333
13	26	49.08462
13	26	49.09561
13	26	49.10672
13	26	49.11779
13	26	49.12902
13	26	49.14013
13	26	49.15161
13	26	49.16297
13	26	49.17555
13	26	49.18529
13	26	49.19611
13	26	49.20755
13	26	49.21869
13	26	49.22995
13	26	49.24144
13	26	49.25272
13	26	49.26407
13	26	49.27548
13	26	49.28659
13	26	49.29789
13	26	49.30944
13	26	49.32105
13	26	49.33321
13	26	49.34393
13	27	49.3548
13	27	49.3659
13	27	49.37928
13	27	49.38868
13	27	49.39975
13	27	49.41074
13	27	49.42191
13	27	49.4335
13	27	49.44465
13	27	49.45581
13	27	49.46695
13	28	49.47812
13	28	49.49477
13	28	49.50263
13	28	49.50943
13	28	49.5192
13	28	49.53021
13	28	49.54137
13	28	49.55259
13	28	49.56362
13	28	49.57465
13	28	49.58597
13	29	49.59685
13	29	49.60804
13	29	49.61924
13	29	49.63047
13	29	49.64355
13	29	49.65291
13	29	49.66407
13	29	49.67537
13	29	49.68643
13	29	49.69755
13	29	49.70871
13	28	49.71988
13	28	49.73099
13	28	49.74221
13	28	49.75342
13	28	49.76437
13	28	49.77602
13	28	49.7872
13	28	49.80029
13	28	49.8094
13	28	49.82042
13	28	49.83169
14	28	49.84285
14	28	49.8539
14	28	49.86552
14	28	49.8769
14	28	49.88812
14	28	49.89955
14	28	49.91122
14	28	49.92255
14	28	49.93401
14	28	49.94531
15	28	49.9644
15	28	49.97704
15	28	49.98493
15	28	49.9922
15	28	50.00039
15	28	50.00871
15	28	50.01978
15	28	50.03071
15	28	50.04172
15	28	50.0529
15	28	50.06414
15	28	50.07553
16	28	50.08653
16	28	50.09801
16	28	50.11405
16	28	50.12375
16	28	50.13177
16	28	50.14241
16	28	50.1538
16	28	50.16472
16	28	50.17634
16	28	50.18731
16	28	50.19827
16	27	50.20927
16	27	50.22038
16	27	50.2315
16	27	50.24266
16	27	50.25381
16	27	50.26529
16	27	50.27588
16	27	50.28693
16	27	50.2983
16	27	50.30926
16	27	50.32074
16	26	50.33289
16	26	50.34393
16	26	50.35558
16	26	50.36648
16	26	50.37747
16	26	50.38884
16	26	50.40046
16	26	50.41149
16	26	50.42476
16	26	50.4347
16	26	50.44588
16	26	50.45679
16	26	50.46841
16	26	50.47965
16	26	50.4915
16	26	50.50264
16	26	50.51395
16	26	50.52557
16	26	50.53662
16	26	50.54795
16	26	50.55936
16	26	50.57131
16	26	50.58843
16	26	50.59509
16	26	50.60297
16	26	50.61398
16	26	50.62498
16	26	50.6362
16	26	50.6473
16	26	50.65858
16	26	50.66978
16	26	50.68065
16	26	50.6917
16	26	50.70295
16	26	50.71387
16	26	50.7254
16	27	50.73835
16	27	50.74739
16	27	50.75856
16	27	50.76995
16	27	50.7809
16	27	50.79218
16	27	50.80371
16	27	50.81454
16	27	50.82576
16	27	50.83712
16	27	50.84833
16	28	50.85934
16	28	50.87065
16	28	50.88317
16	28	50.89889
16	28	50.90669
16	28	50.91525
16	28	50.92647
16	28	50.9376
16	28	50.94866
16	28	50.95993
16	28	50.97128
15	28	50.98256
15	28	50.99345
15	28	51.00436
15	28	51.01542
15	28	51.02691
15	28	51.03791
15	28	51.0507
15	28	51.06018
15	28	51.07111
15	28	51.08261
15	28	51.09406
14	28	51.10528
14	28	51.11663
14	28	51.1273
14	28	51.13842
14	28	51.14973
14	28	51.1613
14	28	51.17201
14	28	51.18309
14	28	51.19444
14	28	51.20647
14	28	51.21667
13	28	51.22761
13	28	51.23851
13	28	51.25029
13	28	51.26124
13	28	51.27279
13	28	51.28443
13	28	51.29535
13	28	51.30695
13	28	51.31842
13	28	51.32955
13	28	51.34097
13	28	51.3526
13	28	51.36534
13	28	51.37496
13	28	51.3865
13	28	51.39753
13	28	51.40912
13	28	51.4203
13	29	51.45203
13	29	51.45938
13	29	51.46573
13	29	51.47266
13	29	51.48139
13	29	51.49327
13	29	51.50478
13	29	51.51679
13	29	51.52696
13	29	51.5383
13	29	51.54929
13	29	51.56104
13	30	51.57167
13	30	51.58312
13	30	51.59403
13	30	51.60502
13	30	51.61626
13	30	51.62788
13	30	51.63895
13	30	51.65
13	30	51.66168
13	30	51.67711
12	30	51.68456
12	30	51.69433
12	30	51.70525
12	30	51.7161
12	30	51.72759
12	30	51.73874
12	30	51.74999
12	30	51.76111
12	30	51.77258
12	30	51.78393
12	30	51.7951
12	30	51.80645
11	30	51.81805
11	30	51.84056
11	30	51.85059
11	30	51.85702
11	30	51.86384
11	30	51.87352
11	30	51.88518
11	30	51.89599
11	30	51.90757
11	30	51.91857
10	30	51.92978
10	30	51.9411
10	30	51.95225
10	30	51.9633
10	30	51.97507
10	30	51.99096
10	30	52.00261
10	30	52.00907
10	30	52.01982
10	30	52.03377
10	30	52.04519
9	30	52.05375
9	30	52.06465
9	30	52.07681
9	30	52.0878
9	30	52.09927
9	30	52.10986
9	30	52.12126
9	30	52.13363
9	30	52.15051
9	30	52.16091
9	30	52.16891
8	30	52.1778
8	30	52.18876
8	30	52.19662
8	30	52.20675
