Player name: mvk
Login date: 10/6/2021 12:04:59 PM
Coordinates:
4	20	19.02182	3.157925	1.156959	-1.509367
4	20	19.03307	3.159518	1.156518	-1.51108
4	20	19.0442	3.161095	1.154931	-1.513073
4	20	19.05536	3.163011	1.152865	-1.515198
4	20	19.06663	3.165287	1.150463	-1.518035
4	20	19.0777	3.166685	1.147014	-1.520971
4	20	19.08898	3.168081	1.143787	-1.523472
4	20	19.10038	3.169785	1.139218	-1.526444
4	20	19.11179	3.171086	1.133627	-1.529271
4	20	19.12305	3.17211	1.126854	-1.532118
4	20	19.13387	3.173554	1.119026	-1.535468
4	20	19.14491	3.175259	1.110871	-1.537527
4	20	19.15603	3.175448	1.099794	-1.539973
4	20	19.16769	3.175901	1.088018	-1.543111
4	20	19.17851	3.176282	1.074967	-1.544963
4	20	19.18931	3.174936	1.060702	-1.5475
4	20	19.20084	3.174602	1.046969	-1.550471
4	20	19.21179	3.174818	1.030901	-1.552427
4	20	19.22299	3.171876	1.014247	-1.55537
4	20	19.23412	3.169608	0.9969771	-1.558704
4	20	19.24528	3.166032	0.9792446	-1.56184
4	20	19.2564	3.161713	0.9621911	-1.565095
4	20	19.26772	3.155585	0.9444892	-1.568566
4	20	19.27911	3.148024	0.9272643	-1.572547
4	20	19.28992	3.140899	0.9102417	-1.576906
4	20	19.3011	3.13377	0.8940711	-1.581922
4	20	19.31236	3.123418	0.8796544	-1.587801
4	20	19.32351	3.115097	0.866246	-1.593979
4	20	19.33475	3.106106	0.8550246	-1.599856
4	20	19.34582	3.09551	0.8457577	-1.605673
4	20	19.37477	3.078031	0.8270218	-1.614899
4	20	19.38192	3.058767	0.8104212	-1.625048
4	20	19.38674	3.058767	0.8104212	-1.625048
4	20	19.39388	3.051806	0.8036201	-1.630107
4	20	19.40416	3.04483	0.7966051	-1.635469
4	20	19.41546	3.031195	0.7936847	-1.641798
4	20	19.42674	3.025115	0.7908406	-1.647483
4	20	19.43835	3.019373	0.7890782	-1.651938
4	20	19.44953	3.014205	0.786788	-1.656672
4	20	19.46024	3.011797	0.787051	-1.66002
4	20	19.47172	3.010745	0.7881157	-1.662458
4	20	19.48287	3.010542	0.7895458	-1.663641
4	20	19.49392	3.012018	0.7916949	-1.665154
4	20	19.50495	3.012754	0.7930951	-1.667112
4	20	19.51618	3.015405	0.7959425	-1.668556
4	20	19.52736	3.018166	0.7988627	-1.670161
4	20	19.53867	3.020749	0.8016152	-1.671692
4	20	19.54958	3.022988	0.8041937	-1.672992
4	20	19.56078	3.024786	0.8066623	-1.673953
4	20	19.57185	3.026045	0.808804	-1.67493
4	20	19.58316	3.027131	0.8109875	-1.675032
4	20	19.59448	3.027915	0.8128514	-1.674523
4	20	19.6056	3.029603	0.8139577	-1.672678
4	20	19.6166	3.028386	0.8131242	-1.670833
4	20	19.62786	3.028801	0.8144071	-1.669559
4	20	19.63942	3.028929	0.8152981	-1.667285
4	20	19.6506	3.02891	0.8170822	-1.664482
4	20	19.66127	3.02916	0.8185139	-1.662138
4	20	19.67282	3.02975	0.8209298	-1.660201
4	20	19.68405	3.031198	0.8231466	-1.657942
4	20	19.69487	3.032302	0.8262432	-1.655483
4	20	19.70619	3.034439	0.8311267	-1.653068
4	20	19.7176	3.03692	0.8370523	-1.64989
4	20	19.72837	3.039623	0.8429377	-1.646952
4	20	19.73963	3.044175	0.8515816	-1.644134
4	20	19.75118	3.047945	0.8628659	-1.640744
4	20	19.76189	3.054257	0.8746809	-1.637812
4	20	19.77344	3.060395	0.8895876	-1.635162
4	20	19.78458	3.067247	0.9031918	-1.632765
4	20	19.79559	3.075615	0.9207784	-1.630941
4	20	19.80694	3.083381	0.9389836	-1.62886
4	20	19.81819	3.091006	0.9581223	-1.628127
4	20	19.82938	3.099383	0.9760023	-1.626606
4	20	19.84069	3.107003	0.9937649	-1.626004
4	20	19.85192	3.112518	1.014387	-1.626099
4	20	19.86282	3.117704	1.035406	-1.62617
4	20	19.87425	3.127463	1.052698	-1.624827
4	20	19.88565	3.131789	1.073502	-1.624938
4	20	19.89741	3.159552	1.081287	-1.621738
4	20	19.90925	3.165414	1.099345	-1.622373
4	21	19.92089	3.168197	1.118222	-1.622968
4	21	19.9325	3.177871	1.132458	-1.622548
4	21	19.9445	3.175564	1.152338	-1.622694
4	21	19.95609	3.177617	1.168972	-1.623018
4	21	19.96811	3.17992	1.184735	-1.623809
4	21	19.97964	3.180902	1.200472	-1.623883
4	21	19.99159	3.182583	1.214467	-1.624655
4	21	20.00331	3.188307	1.228108	-1.626571
4	21	20.01501	3.187933	1.242009	-1.627165
4	21	20.02705	3.189044	1.253971	-1.62845
4	21	20.03846	3.197177	1.263215	-1.630134
4	22	20.04947	3.192087	1.277126	-1.631825
4	22	20.06089	3.192894	1.288875	-1.633472
4	22	20.07198	3.190355	1.300973	-1.635852
4	22	20.08316	3.188218	1.312314	-1.638582
4	22	20.0944	3.187845	1.322116	-1.641466
4	22	20.10597	3.190048	1.330405	-1.644525
4	22	20.11669	3.189461	1.339613	-1.647696
4	22	20.12798	3.188501	1.347263	-1.651347
4	22	20.13889	3.190486	1.353337	-1.654465
4	22	20.15026	3.188395	1.360919	-1.657743
4	22	20.1613	3.187586	1.367147	-1.661019
4	23	20.17275	3.192385	1.371303	-1.664017
4	23	20.18372	3.191759	1.37605	-1.667292
4	23	20.19481	3.233399	1.365356	-1.667731
4	23	20.20593	3.233117	1.367513	-1.670671
4	23	20.21731	3.230096	1.3703	-1.673579
4	23	20.22836	3.230336	1.372634	-1.676262
4	23	20.2395	3.230912	1.373359	-1.678582
4	23	20.25065	3.231065	1.373635	-1.68029
4	23	20.26182	3.231163	1.374272	-1.681933
4	23	20.27299	3.232077	1.372976	-1.683749
4	23	20.28406	3.233114	1.371909	-1.684742
3	23	20.29522	3.233492	1.371675	-1.686281
3	23	20.30659	3.234868	1.369737	-1.687074
3	23	20.31747	3.236263	1.367476	-1.687579
3	23	20.32931	3.237819	1.364521	-1.687558
3	23	20.33998	3.239189	1.361464	-1.68667
3	23	20.35132	3.24076	1.35824	-1.68616
3	23	20.36231	3.242795	1.353815	-1.684384
3	23	20.374	3.244771	1.348815	-1.682286
3	23	20.38449	3.247194	1.343737	-1.678953
3	23	20.39581	3.249617	1.338665	-1.67514
2	23	20.40713	3.251613	1.332841	-1.671923
2	23	20.41819	3.253703	1.327116	-1.665435
2	23	20.42937	3.255321	1.321373	-1.657832
2	23	20.44091	3.256411	1.315215	-1.648933
2	23	20.45189	3.256537	1.309357	-1.638359
2	23	20.46298	3.256411	1.303569	-1.626956
2	23	20.47412	3.255662	1.297666	-1.615443
2	23	20.48528	3.253641	1.291745	-1.602137
2	23	20.49639	3.250576	1.285725	-1.589232
2	23	20.50746	3.247015	1.280282	-1.578317
2	23	20.51887	3.2422	1.274696	-1.56707
2	23	20.53036	3.237584	1.269265	-1.556434
3	23	20.54089	3.231852	1.26455	-1.547619
3	23	20.5521	3.226231	1.260702	-1.539963
3	23	20.56332	3.220582	1.257321	-1.533116
3	23	20.57451	3.21586	1.254852	-1.526682
3	23	20.58561	3.211151	1.253715	-1.523368
3	23	20.59683	3.207156	1.253447	-1.521299
3	23	20.60815	3.204198	1.253476	-1.517153
3	23	20.61917	3.201796	1.25422	-1.516831
3	23	20.63032	3.198801	1.252717	-1.513197
3	23	20.6418	3.198022	1.253645	-1.513599
3	23	20.6527	3.197706	1.254115	-1.514616
4	23	20.66384	3.197414	1.253303	-1.514618
4	23	20.67513	3.19674	1.253395	-1.515714
4	23	20.68678	3.197812	1.253384	-1.517837
4	23	20.69767	3.198976	1.252431	-1.519148
4	23	20.70845	3.200847	1.252482	-1.521502
4	23	20.72002	3.203191	1.252383	-1.524273
4	23	20.73471	3.205165	1.252391	-1.526896
4	23	20.74194	3.206749	1.252604	-1.5302
4	23	20.75089	3.20911	1.253278	-1.533628
4	23	20.76234	3.211194	1.254129	-1.536811
4	23	20.77329	3.213037	1.255598	-1.540943
4	23	20.78443	3.214864	1.25822	-1.544748
5	23	20.79559	3.216561	1.261944	-1.54882
5	23	20.80693	3.218102	1.266775	-1.553154
5	23	20.81797	3.219369	1.271801	-1.557543
5	23	20.82935	3.220104	1.279331	-1.562598
5	23	20.84133	3.219622	1.287879	-1.56852
5	23	20.85184	3.219442	1.297642	-1.57426
5	23	20.86263	3.219234	1.307469	-1.58025
5	23	20.87392	3.218439	1.315806	-1.587452
5	23	20.88507	3.217649	1.325132	-1.594663
5	23	20.8961	3.216962	1.33344	-1.602443
6	23	20.90728	3.216238	1.340953	-1.609949
6	23	20.91849	3.215697	1.34733	-1.61726
6	23	20.92995	3.215249	1.353433	-1.624282
6	23	20.94106	3.215123	1.358709	-1.631631
6	23	20.95211	3.214958	1.362768	-1.638361
6	23	20.96341	3.214779	1.366704	-1.645537
6	23	20.97458	3.215178	1.370792	-1.651414
6	23	20.98573	3.225624	1.36984	-1.657031
6	23	20.99697	3.22667	1.371388	-1.663433
6	23	21.00805	3.227362	1.373283	-1.669122
6	23	21.01917	3.226489	1.375056	-1.675531
5	23	21.03019	3.227427	1.374759	-1.680944
5	23	21.04136	3.228838	1.374231	-1.685636
5	23	21.05281	3.229761	1.373263	-1.690536
5	23	21.06372	3.231099	1.372702	-1.695536
5	23	21.07486	3.232534	1.370438	-1.700076
5	23	21.08612	3.234204	1.367824	-1.704158
5	23	21.09748	3.23632	1.364891	-1.708266
5	23	21.1089	3.238559	1.361398	-1.712012
5	23	21.12029	3.240538	1.357446	-1.715483
5	23	21.13139	3.242691	1.353504	-1.718824
5	23	21.14276	3.245104	1.348349	-1.721559
4	23	21.15428	3.247764	1.34249	-1.723957
4	23	21.16565	3.250309	1.336692	-1.726497
4	23	21.17676	3.252611	1.330267	-1.729235
4	23	21.18802	3.254897	1.324559	-1.730995
4	23	21.19932	3.257082	1.319426	-1.732772
4	23	21.21069	3.259326	1.314239	-1.734137
4	23	21.22193	3.261607	1.31016	-1.734634
4	23	21.23332	3.264444	1.306286	-1.734614
4	23	21.24481	3.267503	1.301864	-1.734674
4	23	21.25596	3.270838	1.297465	-1.734245
4	23	21.26745	3.274358	1.292632	-1.734357
3	23	21.2783	3.277911	1.285895	-1.73389
3	23	21.2892	3.28149	1.278043	-1.733114
3	23	21.30036	3.284848	1.268935	-1.73229
3	23	21.31191	3.2881	1.259381	-1.730263
3	23	21.32282	3.291118	1.248247	-1.72901
3	23	21.33434	3.293642	1.236547	-1.727774
3	23	21.3455	3.295893	1.225543	-1.726755
3	23	21.35633	3.297074	1.213319	-1.72603
3	23	21.36759	3.297435	1.200973	-1.725216
3	23	21.37862	3.297858	1.190046	-1.724265
3	23	21.38989	3.297417	1.178613	-1.723907
2	23	21.40091	3.29663	1.167399	-1.723658
2	23	21.41239	3.295691	1.156966	-1.723403
2	23	21.42348	3.293782	1.14694	-1.722886
2	23	21.43464	3.291986	1.137213	-1.721974
2	23	21.44577	3.289751	1.128564	-1.721045
2	23	21.45701	3.287144	1.120488	-1.719474
2	23	21.46826	3.28458	1.113117	-1.717755
2	23	21.47925	3.28193	1.106108	-1.71587
2	23	21.49061	3.27944	1.099381	-1.714072
2	23	21.50153	3.276648	1.09401	-1.71222
2	23	21.51283	3.273736	1.089372	-1.710579
2	24	21.52414	3.270815	1.085369	-1.709005
2	24	21.535	3.268112	1.081818	-1.707433
2	24	21.54646	3.265245	1.07805	-1.705926
2	24	21.55756	3.262304	1.075616	-1.704442
2	24	21.56869	3.25953	1.073693	-1.702929
2	24	21.57981	3.256057	1.070523	-1.700726
2	24	21.59111	3.253886	1.069394	-1.699326
2	24	21.60221	3.251768	1.068068	-1.697987
2	24	21.61337	3.249887	1.067217	-1.695825
2	24	21.62459	3.24837	1.066979	-1.694906
2	24	21.6355	3.246962	1.067013	-1.694182
2	23	21.64668	3.245121	1.066969	-1.69289
2	23	21.65793	3.243686	1.067208	-1.692047
2	23	21.66912	3.242624	1.068326	-1.691348
2	23	21.68025	3.242114	1.070009	-1.689782
2	23	21.69142	3.241691	1.072153	-1.689012
2	23	21.70276	3.241498	1.074775	-1.688294
2	23	21.71373	3.241081	1.077178	-1.687218
2	23	21.72503	3.241294	1.080557	-1.686631
2	23	21.73613	3.241582	1.084045	-1.686131
2	23	21.74734	3.241518	1.087234	-1.685148
2	23	21.75849	3.241714	1.090399	-1.68466
2	24	21.76969	3.242023	1.093722	-1.68428
2	24	21.781	3.242041	1.096739	-1.683413
2	24	21.79213	3.242233	1.099484	-1.683004
2	24	21.80313	3.242394	1.101907	-1.682599
2	24	21.81438	3.2428	1.10444	-1.681511
2	24	21.82564	3.242946	1.106554	-1.681156
2	24	21.83698	3.243044	1.108285	-1.681062
2	24	21.84807	3.242587	1.110241	-1.680649
2	24	21.859	3.242544	1.111657	-1.680481
2	24	21.87021	3.242805	1.113168	-1.680811
2	24	21.88137	3.242691	1.114778	-1.680631
2	25	21.89247	3.242579	1.116328	-1.680473
2	25	21.90365	3.242787	1.118085	-1.680755
2	25	21.91491	3.243318	1.119725	-1.680478
2	25	21.92636	3.24327	1.121139	-1.680696
2	25	21.93775	3.243489	1.122606	-1.681487
2	25	21.94853	3.243965	1.123793	-1.681907
2	25	21.95964	3.243831	1.124818	-1.682679
2	25	21.97102	3.244583	1.12562	-1.683314
2	25	21.98198	3.244483	1.126511	-1.684098
2	25	21.99312	3.244363	1.12702	-1.685118
2	25	22.00426	3.244119	1.127453	-1.686419
2	26	22.01549	3.244097	1.127413	-1.687442
2	26	22.02687	3.243941	1.126902	-1.68866
2	26	22.03822	3.24433	1.125901	-1.689968
2	26	22.049	3.243039	1.124899	-1.6918
2	26	22.06027	3.242596	1.12361	-1.693025
2	26	22.07166	3.242905	1.122023	-1.694163
2	26	22.09147	3.241012	1.119491	-1.695856
2	26	22.09735	3.240482	1.118553	-1.696599
2	26	22.10304	3.240482	1.118553	-1.696599
2	26	22.10905	3.240281	1.117778	-1.697452
2	26	22.12014	3.239621	1.117396	-1.697657
2	27	22.13128	3.238957	1.117353	-1.697861
2	27	22.14244	3.237944	1.117267	-1.698407
2	27	22.15371	3.23725	1.117894	-1.698556
2	27	22.16493	3.236509	1.118924	-1.698733
2	27	22.1761	3.234788	1.120339	-1.699252
2	27	22.18717	3.234074	1.122006	-1.699429
2	27	22.19854	3.233346	1.12352	-1.699691
2	27	22.20959	3.231808	1.125558	-1.700284
2	27	22.22081	3.231032	1.127503	-1.700551
2	27	22.23193	3.230289	1.129339	-1.700798
2	27	22.24329	3.228783	1.131013	-1.70143
2	28	22.25415	3.228104	1.132518	-1.701637
2	28	22.26538	3.227377	1.133958	-1.701802
2	28	22.2766	3.225851	1.135126	-1.702078
2	28	22.28792	3.225117	1.136333	-1.702135
2	28	22.29918	3.22436	1.137426	-1.702147
2	28	22.31022	3.223571	1.138283	-1.701731
2	28	22.32154	3.222807	1.139258	-1.701714
2	28	22.33268	3.221962	1.139908	-1.701533
2	28	22.3437	3.221276	1.140919	-1.701061
2	28	22.35501	3.220512	1.141433	-1.700992
2	28	22.36616	3.219726	1.141836	-1.70094
2	29	22.37705	3.219093	1.142166	-1.700876
2	29	22.38861	3.218257	1.142412	-1.700709
2	29	22.39963	3.219035	1.141775	-1.700269
2	29	22.41047	3.218757	1.141764	-1.70009
2	29	22.42189	3.218008	1.141784	-1.699997
2	29	22.433	3.218035	1.141737	-1.700125
2	29	22.44431	3.216985	1.141548	-1.700472
2	29	22.45597	3.216257	1.141476	-1.700663
2	29	22.46726	3.216214	1.14101	-1.700774
2	29	22.47875	3.216542	1.140845	-1.700947
2	29	22.49019	3.216004	1.140759	-1.701745
2	30	22.50173	3.215919	1.140505	-1.70301
2	30	22.51311	3.215737	1.140272	-1.704945
2	30	22.52476	3.215462	1.140094	-1.707081
2	30	22.53614	3.215402	1.139785	-1.710735
2	30	22.54771	3.216767	1.139522	-1.71546
2	30	22.55934	3.216903	1.139926	-1.722092
2	30	22.5705	3.216776	1.140631	-1.730365
2	30	22.58207	3.213189	1.141905	-1.739876
2	30	22.59343	3.212383	1.142458	-1.749334
2	30	22.60489	3.211469	1.142645	-1.758859
2	30	22.6164	3.21059	1.142542	-1.767715
2	30	22.62797	3.209229	1.141747	-1.7773
2	30	22.63942	3.207345	1.140443	-1.786661
2	30	22.65088	3.204976	1.138729	-1.795692
2	30	22.66232	3.202352	1.136777	-1.804601
2	30	22.67365	3.199234	1.134924	-1.812467
2	30	22.68524	3.196383	1.133313	-1.819966
2	30	22.69632	3.193269	1.131731	-1.826448
2	30	22.70782	3.190389	1.130474	-1.832045
2	30	22.71931	3.187917	1.129434	-1.836844
2	30	22.7303	3.185953	1.128682	-1.84056
2	30	22.74153	3.18422	1.127873	-1.84456
2	30	22.75257	3.183173	1.127296	-1.84747
2	30	22.7637	3.182418	1.126726	-1.850118
2	30	22.77508	3.181677	1.126221	-1.852504
2	30	22.78598	3.18085	1.125856	-1.854638
2	30	22.7973	3.179827	1.125488	-1.856931
2	30	22.80841	3.178832	1.125357	-1.858497
2	30	22.81948	3.177788	1.125366	-1.859856
2	30	22.83075	3.176785	1.125417	-1.861027
2	30	22.84197	3.175883	1.125491	-1.862056
2	30	22.85311	3.175058	1.125546	-1.862929
2	30	22.86509	3.174191	1.125547	-1.863899
2	30	22.87586	3.173312	1.12552	-1.864483
2	30	22.88673	3.17231	1.125429	-1.86495
2	30	22.89778	3.171283	1.125383	-1.865516
2	30	22.90896	3.170139	1.125337	-1.865682
2	30	22.92011	3.168907	1.125368	-1.865663
2	30	22.93129	3.167645	1.125509	-1.865502
2	30	22.94233	3.166327	1.125689	-1.865218
2	30	22.95364	3.165021	1.12588	-1.865001
2	30	22.96505	3.163594	1.126212	-1.864488
2	30	22.97603	3.162124	1.126539	-1.863884
2	30	22.98719	3.160649	1.126856	-1.863149
2	30	22.99851	3.159216	1.127306	-1.86211
2	30	23.00937	3.157837	1.127878	-1.860604
2	30	23.02068	3.15657	1.128596	-1.858825
2	30	23.03218	3.15576	1.129675	-1.855851
2	30	23.04314	3.155484	1.130908	-1.852052
2	30	23.05442	3.155681	1.132364	-1.847467
2	30	23.06567	3.156322	1.134055	-1.842117
2	30	23.0765	3.156847	1.135707	-1.836788
2	30	23.08767	3.157934	1.137811	-1.829699
2	30	23.09875	3.159073	1.140096	-1.821534
2	30	23.11015	3.160139	1.142391	-1.812464
2	30	23.12141	3.161032	1.144771	-1.802639
2	30	23.1324	3.161745	1.147088	-1.792984
2	30	23.1436	3.162319	1.149624	-1.781725
2	30	23.15527	3.162608	1.152327	-1.769954
2	30	23.16616	3.1626	1.155287	-1.757643
2	30	23.17714	3.162201	1.158412	-1.745096
2	30	23.18884	3.161266	1.161662	-1.732472
2	30	23.19942	3.160204	1.164881	-1.720156
2	30	23.21042	3.158285	1.168364	-1.707645
2	30	23.22204	3.155841	1.171845	-1.695597
2	30	23.23282	3.152909	1.175338	-1.684032
2	30	23.24414	3.150058	1.178725	-1.672619
2	30	23.25543	3.146421	1.18217	-1.662036
2	30	23.26636	3.142554	1.185724	-1.651937
2	30	23.27764	3.138514	1.189387	-1.64223
2	30	23.28919	3.134393	1.193139	-1.632952
2	30	23.30005	3.130419	1.196872	-1.623608
2	30	23.31121	3.126226	1.200615	-1.615288
2	30	23.32257	3.122139	1.204288	-1.607621
2	30	23.33362	3.118072	1.207851	-1.600572
2	30	23.34483	3.114018	1.211172	-1.594168
2	30	23.35604	3.110016	1.214465	-1.587654
3	30	23.36695	3.106035	1.217467	-1.582294
3	30	23.37802	3.102136	1.220176	-1.577293
3	30	23.38959	3.09848	1.222591	-1.572759
3	30	23.40068	3.094986	1.224714	-1.568663
3	30	23.42555	3.149677	1.20528	-1.586081
3	30	23.43163	3.149677	1.20528	-1.586081
3	30	23.43712	3.181525	1.193618	-1.580072
3	30	23.44239	3.181525	1.193618	-1.580072
3	30	23.44842	3.178598	1.194842	-1.579372
3	30	23.45907	3.177579	1.194856	-1.578654
3	30	23.47025	3.186049	1.190047	-1.578053
3	30	23.48144	3.200115	1.183785	-1.577574
4	30	23.49259	3.20051	1.182079	-1.579229
4	30	23.50404	3.205724	1.17762	-1.580028
4	30	23.51523	3.210718	1.174441	-1.581146
4	30	23.52615	3.211948	1.171914	-1.584208
4	30	23.53733	3.21914	1.166628	-1.586972
4	30	23.5486	3.217907	1.165103	-1.590558
4	30	23.55951	3.220134	1.161788	-1.595458
4	30	23.57082	3.226111	1.156714	-1.600573
4	30	23.58224	3.226072	1.153675	-1.607262
4	30	23.59365	3.229056	1.149541	-1.614098
4	30	23.60446	3.236415	1.143385	-1.619822
5	30	23.61566	3.234993	1.140375	-1.628568
5	30	23.62667	3.238122	1.135837	-1.637103
5	30	23.63787	3.24664	1.129267	-1.64577
5	30	23.64908	3.245061	1.125992	-1.656092
5	30	23.66031	3.247932	1.121666	-1.665138
5	30	23.6716	3.255273	1.115157	-1.674592
5	30	23.68281	3.257547	1.111257	-1.684784
5	30	23.69346	3.25984	1.107389	-1.695122
5	30	23.70491	3.26293	1.102778	-1.705201
5	30	23.7161	3.26506	1.099136	-1.715253
5	30	23.7271	3.266893	1.095904	-1.725694
4	30	23.73909	3.268827	1.092547	-1.735934
4	30	23.74999	3.26884	1.090217	-1.746752
4	30	23.76107	3.270203	1.087849	-1.756978
4	30	23.7728	3.271444	1.085934	-1.767199
4	30	23.78336	3.27271	1.083951	-1.777295
4	30	23.79463	3.27353	1.082802	-1.787267
4	30	23.8061	3.274155	1.082002	-1.796837
4	30	23.81745	3.274523	1.081634	-1.805922
4	30	23.82839	3.274937	1.081553	-1.814373
4	30	23.83986	3.275536	1.081125	-1.822984
3	30	23.89839	3.276258	1.08347	-1.85819
3	30	23.90513	3.275509	1.08483	-1.86282
3	30	23.91043	3.275509	1.08483	-1.86282
3	30	23.91733	3.274778	1.086201	-1.866362
3	30	23.92849	3.274245	1.08728	-1.870005
3	30	23.93972	3.27372	1.088451	-1.87162
3	30	23.95095	3.273521	1.089401	-1.872424
3	30	23.96177	3.273683	1.090159	-1.872623
2	30	23.97339	3.274182	1.090691	-1.872356
2	30	23.98446	3.274984	1.09104	-1.871662
2	30	23.9955	3.275767	1.091422	-1.871337
2	30	24.00685	3.277079	1.091588	-1.869534
2	30	24.0177	3.278588	1.091859	-1.867208
2	30	24.02898	3.28045	1.092233	-1.864353
2	30	24.04027	3.282644	1.09281	-1.86105
2	30	24.05108	3.284764	1.09347	-1.858171
2	30	24.06249	3.287544	1.094429	-1.854289
2	30	24.0738	3.29047	1.095616	-1.850254
2	30	24.08462	3.293417	1.096976	-1.846091
2	30	24.09585	3.296277	1.098444	-1.841818
2	30	24.10698	3.29898	1.099851	-1.837788
2	30	24.11848	3.301827	1.10147	-1.833235
2	30	24.13005	3.304686	1.103056	-1.828589
2	30	24.14115	3.307584	1.104553	-1.823851
2	30	24.15222	3.310565	1.105949	-1.819006
2	30	24.1634	3.313516	1.107263	-1.814309
2	30	24.17455	3.316678	1.108461	-1.809322
2	30	24.18544	3.319985	1.1096	-1.804301
2	30	24.19686	3.323444	1.110646	-1.799195
2	30	24.20834	3.327069	1.111565	-1.794118
2	30	24.21922	3.330653	1.112516	-1.789165
2	30	24.23037	3.334515	1.113448	-1.784208
2	30	24.24176	3.338493	1.114471	-1.779323
2	30	24.25274	3.34252	1.115725	-1.7745
2	30	24.26378	3.346579	1.117314	-1.769815
2	30	24.27556	3.350691	1.11923	-1.765263
2	30	24.28648	3.354754	1.12113	-1.760774
2	30	24.29771	3.358918	1.12347	-1.756674
2	30	24.30894	3.362993	1.125845	-1.752891
2	30	24.3201	3.366959	1.128159	-1.749381
2	30	24.33138	3.370864	1.130321	-1.746086
2	30	24.34273	3.374752	1.132336	-1.742721
2	30	24.35356	3.378618	1.134171	-1.73975
2	30	24.36438	3.382544	1.135801	-1.736816
2	30	24.37635	3.386531	1.137142	-1.734
2	30	24.38719	3.390536	1.13836	-1.731131
2	30	24.39863	3.394611	1.139027	-1.728736
2	30	24.40975	3.398698	1.139326	-1.72655
2	30	24.42036	3.402727	1.139279	-1.724623
2	30	24.43183	3.406726	1.138956	-1.722993
2	30	24.44341	3.410715	1.138786	-1.721285
2	30	24.45395	3.414709	1.138084	-1.720144
2	30	24.46552	3.418681	1.137236	-1.719303
2	30	24.47674	3.422599	1.136318	-1.718818
2	30	24.48746	3.426482	1.135571	-1.718217
2	30	24.4987	3.430195	1.134448	-1.718266
2	30	24.50996	3.433822	1.133196	-1.718455
2	30	24.52085	3.437301	1.131758	-1.718811
2	30	24.5327	3.440722	1.130154	-1.719313
2	30	24.5453	3.444065	1.128429	-1.720018
2	30	24.55816	3.447347	1.126593	-1.720957
2	30	24.57054	3.450454	1.124665	-1.722128
2	30	24.58378	3.453354	1.12259	-1.723492
2	30	24.5962	3.455828	1.120071	-1.725217
2	30	24.60758	3.458453	1.117987	-1.726653
2	30	24.61823	3.460878	1.115463	-1.728241
2	30	24.62972	3.463068	1.112809	-1.729797
2	30	24.64128	3.46494	1.11022	-1.731232
2	30	24.65181	3.466238	1.108563	-1.7323
2	30	24.66332	3.46773	1.107208	-1.733381
2	30	24.67448	3.468636	1.106771	-1.734376
2	30	24.68546	3.46938	1.106991	-1.735146
2	30	24.69664	3.47012	1.107924	-1.735517
2	30	24.70817	3.470136	1.109575	-1.73577
2	30	24.71896	3.470119	1.110471	-1.736106
2	30	24.73028	3.469932	1.111039	-1.736489
2	30	24.7417	3.47019	1.111287	-1.736944
2	30	24.75246	3.470352	1.111459	-1.737385
2	30	24.76371	3.470637	1.111325	-1.737728
2	30	24.77492	3.47112	1.110337	-1.737681
2	30	24.7858	3.471619	1.108801	-1.737519
2	30	24.79711	3.472124	1.10681	-1.737152
2	30	24.80831	3.472564	1.104648	-1.736574
2	30	24.81931	3.473053	1.102881	-1.736085
2	30	24.83067	3.473616	1.101175	-1.735593
2	30	24.84227	3.474077	1.100018	-1.73541
2	30	24.85299	3.474254	1.099396	-1.735426
2	30	24.86623	3.474169	1.099138	-1.735489
2	30	24.87595	3.474079	1.098845	-1.735412
2	30	24.88751	3.46875	1.113372	-1.761109
2	30	24.89838	3.468042	1.114525	-1.759292
2	30	24.90912	3.46768	1.114452	-1.759027
2	30	24.91991	3.467333	1.114158	-1.758671
2	30	24.93108	3.466785	1.114039	-1.756909
2	30	24.942	3.466379	1.113377	-1.756407
2	30	24.95318	3.466017	1.112862	-1.75638
2	30	24.9643	3.465506	1.112365	-1.756184
2	30	24.97532	3.464877	1.112147	-1.756309
2	30	24.98663	3.463948	1.111992	-1.756297
2	30	24.99798	3.462959	1.112635	-1.754827
2	30	25.00885	3.462541	1.112803	-1.754836
2	30	25.0201	3.462233	1.112838	-1.754662
2	30	25.03122	3.462398	1.112344	-1.754916
2	30	25.04237	3.462285	1.112304	-1.754575
2	30	25.05393	3.462348	1.112335	-1.754065
2	30	25.06513	3.461736	1.112445	-1.752172
2	30	25.07631	3.461808	1.11256	-1.751588
2	30	25.08706	3.461792	1.112738	-1.751029
2	30	25.0984	3.461721	1.112906	-1.75056
2	30	25.1093	3.46164	1.113062	-1.750074
2	30	25.12095	3.46153	1.113115	-1.749595
2	30	25.13231	3.461425	1.11315	-1.749187
2	30	25.14333	3.461277	1.113103	-1.748797
2	30	25.15452	3.461146	1.113038	-1.748384
2	30	25.16619	3.460965	1.112967	-1.748018
2	30	25.17675	3.460724	1.112985	-1.74769
2	30	25.18798	3.460459	1.113054	-1.747322
2	30	25.19896	3.460243	1.113075	-1.746932
2	30	25.21025	3.460063	1.11309	-1.746508
2	30	25.22143	3.459872	1.113103	-1.74603
2	30	25.23249	3.459672	1.113128	-1.745514
2	30	25.24352	3.459512	1.113172	-1.744982
2	30	25.25462	3.459354	1.113226	-1.744475
2	30	25.26591	3.459173	1.113361	-1.74395
