x	y	time
9	30	52.07661
9	30	52.0875
9	30	52.09889
9	30	52.10989
10	30	52.12115
10	30	52.13233
10	30	52.14349
10	30	52.15463
10	30	52.16624
10	30	52.18265
10	30	52.19256
10	30	52.19972
10	30	52.21049
10	30	52.22182
11	30	52.24635
11	30	52.25336
11	30	52.26006
11	30	52.26641
11	30	52.27582
11	30	52.28683
11	30	52.2982
11	30	52.30949
11	30	52.32058
11	30	52.33562
11	30	52.34542
11	30	52.35429
12	30	52.36507
12	30	52.37594
12	30	52.38735
12	30	52.39849
12	30	52.40978
12	30	52.42117
12	30	52.43221
12	30	52.44333
12	30	52.45437
12	30	52.46617
12	30	52.47802
13	30	52.49774
13	30	52.50964
13	30	52.5207
13	30	52.52794
13	30	52.53477
13	30	52.54442
13	30	52.55513
13	30	52.56615
13	30	52.57766
13	30	52.58889
13	30	52.60019
13	29	52.61256
13	29	52.62175
13	29	52.63335
13	29	52.64926
13	29	52.66217
13	29	52.67213
13	29	52.67933
13	29	52.68884
13	29	52.70034
13	29	52.71111
13	29	52.72259
13	28	52.73378
13	28	52.74475
13	28	52.75586
13	28	52.76754
13	28	52.77832
13	28	52.78976
13	28	52.80579
13	28	52.8159
13	28	52.8229
13	28	52.83358
13	28	52.84488
13	27	52.85588
13	27	52.86707
13	27	52.87861
13	27	52.88984
13	27	52.90137
13	27	52.9123
13	27	52.92356
13	27	52.93502
13	27	52.94707
13	27	52.96262
13	27	52.97269
13	26	52.98074
13	26	52.99171
13	26	53.00298
13	26	53.01451
13	26	53.02569
13	26	53.03709
13	26	53.04893
13	26	53.05981
13	26	53.07092
13	26	53.08216
13	26	53.09351
12	26	53.10494
12	26	53.1203
12	26	53.13057
12	26	53.14014
12	26	53.14943
12	26	53.16039
12	26	53.17189
12	26	53.18317
12	26	53.19444
12	26	53.20594
12	26	53.21694
11	26	53.22797
11	26	53.23913
11	26	53.25048
11	26	53.26237
11	26	53.28495
11	26	53.29657
11	26	53.30401
11	26	53.31089
11	26	53.31769
11	26	53.32563
11	26	53.3363
10	26	53.34731
10	26	53.35884
10	26	53.37054
10	26	53.38201
10	26	53.39243
10	26	53.40357
10	26	53.41533
10	26	53.43027
10	26	53.44055
10	26	53.44868
10	26	53.45915
9	26	53.47034
9	26	53.48203
9	26	53.49319
9	26	53.50442
9	26	53.51548
9	26	53.52648
9	26	53.53754
9	26	53.54924
9	26	53.55962
9	26	53.5718
8	26	53.58753
8	26	53.59732
8	26	53.60483
8	26	53.61562
8	26	53.6268
8	26	53.63803
8	26	53.64952
8	26	53.66069
8	26	53.67163
8	26	53.68336
8	26	53.69443
8	26	53.70549
7	26	53.71721
7	26	53.72851
7	26	53.74387
7	26	53.75446
7	26	53.76204
7	26	53.77325
7	26	53.78419
7	26	53.79532
7	26	53.80707
7	26	53.81891
6	26	53.83011
6	26	53.84169
6	26	53.85298
6	26	53.86418
6	26	53.87546
6	26	53.88706
6	26	53.9031
6	26	53.9138
6	26	53.92085
6	26	53.93088
6	26	53.94179
5	26	53.95305
5	26	53.96396
5	26	53.97499
5	26	53.98628
5	26	53.99786
5	26	54.00889
5	26	54.02012
5	26	54.03142
5	26	54.04266
5	26	54.05886
5	26	54.06995
4	26	54.07743
4	26	54.08668
4	26	54.09855
4	26	54.1095
4	26	54.12041
4	26	54.13196
4	26	54.14296
4	26	54.15395
4	26	54.16525
4	26	54.1763
4	26	54.18779
3	26	54.19935
3	26	54.21432
3	26	54.22594
3	26	54.23679
3	26	54.24589
3	26	54.25549
3	26	54.26658
3	26	54.27776
3	26	54.28893
3	26	54.29998
3	26	54.31134
2	26	54.32221
2	26	54.33358
2	26	54.34458
2	26	54.35589
2	26	54.37146
2	26	54.38181
2	26	54.38881
2	26	54.3997
2	26	54.41082
2	26	54.42232
2	26	54.43346
2	26	54.44496
2	26	54.4563
2	26	54.4674
2	26	54.47849
2	26	54.48969
2	26	54.50076
2	26	54.51238
2	26	54.52448
2	26	54.53456
2	26	54.54555
2	26	54.5571
2	26	54.56824
2	26	54.57949
2	26	54.59045
2	26	54.60185
2	26	54.6128
2	26	54.62411
2	26	54.63553
2	26	54.64644
2	26	54.65796
2	26	54.66944
2	26	54.68119
2	26	54.69234
2	26	54.70361
2	26	54.71357
2	26	54.72473
2	26	54.73608
2	25	54.74725
2	25	54.75824
2	25	54.7695
2	25	54.78107
2	25	54.79232
2	25	54.8039
2	25	54.81523
2	25	54.82685
2	25	54.83953
2	25	54.84912
2	25	54.86058
2	24	54.87197
2	24	54.88303
2	24	54.89447
2	24	54.90591
2	24	54.91735
2	24	54.92843
2	24	54.93977
2	24	54.95075
2	24	54.96194
2	24	54.97344
2	23	54.98487
2	23	54.99747
2	23	55.00672
2	23	55.01777
2	23	55.02898
2	23	55.04046
2	23	55.05189
2	23	55.06286
2	23	55.07448
2	23	55.08532
2	23	55.09671
2	23	55.10789
2	23	55.11867
2	23	55.12974
2	23	55.14106
2	23	55.15359
2	23	55.16359
2	23	55.17446
2	23	55.18569
2	23	55.19677
2	23	55.20768
2	23	55.21879
2	23	55.23008
2	23	55.24105
2	23	55.25241
2	23	55.26352
2	23	55.27504
2	23	55.28591
2	23	55.29748
2	23	55.31094
2	23	55.31984
2	23	55.32999
2	23	55.34133
2	23	55.35227
2	23	55.36347
2	23	55.37443
2	23	55.38564
2	23	55.39676
2	23	55.4079
2	23	55.41925
2	23	55.43045
2	23	55.44149
2	23	55.45319
2	23	55.46576
2	23	55.47534
2	23	55.4865
2	23	55.49759
3	23	55.50877
3	23	55.51997
3	23	55.53099
3	23	55.54236
3	23	55.55358
3	23	55.56478
3	23	55.57576
3	23	55.58699
3	23	55.59825
3	23	55.60975
3	23	55.62234
4	23	55.63222
4	23	55.64305
4	23	55.65428
4	23	55.66541
4	23	55.6766
4	23	55.68787
4	23	55.6995
4	23	55.71043
4	23	55.72165
4	23	55.73285
4	23	55.74411
5	23	55.75517
5	23	55.7671
5	23	55.7801
5	23	55.78904
5	23	55.7994
5	23	55.81021
5	23	55.82145
5	23	55.83289
5	23	55.84377
5	23	55.85501
5	23	55.86618
6	23	55.87742
6	23	55.88878
6	23	55.89978
6	23	55.91069
6	23	55.92199
6	23	55.93402
6	23	55.9442
6	23	55.95531
6	23	55.96626
6	23	55.97736
6	23	55.98843
7	23	55.99971
7	23	56.01061
7	23	56.02194
7	23	56.03382
7	23	56.0447
7	23	56.05603
7	23	56.06726
7	23	56.07874
7	23	56.09258
7	23	56.10092
7	23	56.11137
7	24	56.12297
7	24	56.13417
7	24	56.14559
7	24	56.15675
7	24	56.16844
7	24	56.17865
7	24	56.19001
7	24	56.20114
7	24	56.21242
7	24	56.22326
7	24	56.23461
7	25	56.24963
7	25	56.25909
7	25	56.26691
7	25	56.27777
7	25	56.28872
7	25	56.29986
7	25	56.31131
7	25	56.32226
7	25	56.33448
7	25	56.34521
7	25	56.35656
7	26	56.36779
7	26	56.37911
7	26	56.39001
7	26	56.40807
7	26	56.41905
7	26	56.42638
7	26	56.43351
7	26	56.44414
7	26	56.45553
7	26	56.46666
7	26	56.47833
7	27	56.48762
7	27	56.49845
7	27	56.50961
7	27	56.52065
7	27	56.53164
7	27	56.5438
7	27	56.55947
7	27	56.56898
7	27	56.57684
7	27	56.58792
7	27	56.5989
7	28	56.61002
7	28	56.62151
7	28	56.63266
7	28	56.64363
7	28	56.65498
7	28	56.66653
7	28	56.6772
7	28	56.68863
7	28	56.70026
7	28	56.7218
7	29	56.73806
7	29	56.74616
7	29	56.75438
7	29	56.76223
7	29	56.76902
7	29	56.77505
7	29	56.78627
7	29	56.79739
7	29	56.80878
7	29	56.81984
7	29	56.83165
7	29	56.84323
7	30	56.8549
7	30	56.8743
7	30	56.88511
7	30	56.8927
7	30	56.89892
7	30	56.90982
7	30	56.92134
7	30	56.93206
7	30	56.94384
7	30	56.95535
7	30	56.96611
8	30	56.97739
8	30	56.98851
8	30	57.00015
8	30	57.01118
8	30	57.02337
8	30	57.03386
8	30	57.04453
8	30	57.05604
8	30	57.06733
8	30	57.07823
8	30	57.0892
8	30	57.10089
8	30	57.11172
8	30	57.123
8	30	57.13434
8	30	57.1451
8	30	57.15635
8	30	57.16829
8	30	57.18106
8	30	57.19081
8	30	57.20164
8	30	57.21262
9	30	57.22386
9	30	57.23521
9	30	57.24622
9	30	57.2575
9	30	57.26889
9	30	57.27962
9	30	57.29085
9	30	57.30234
9	30	57.31372
9	30	57.32578
9	30	57.33868
10	30	57.35027
10	30	57.35992
10	30	57.37154
10	30	57.3828
10	30	57.39437
10	30	57.40579
10	30	57.41781
10	30	57.42863
10	30	57.44024
10	30	57.45169
11	30	57.46291
11	30	57.47426
11	30	57.48547
11	30	57.49826
11	30	57.50757
11	30	57.51862
11	30	57.5296
11	30	57.54078
11	30	57.5525
11	30	57.56357
11	30	57.57494
12	30	57.58627
12	30	57.59756
12	30	57.60885
12	30	57.62018
12	30	57.63131
12	30	57.64297
12	30	57.65563
12	30	57.66491
12	30	57.67608
12	30	57.68721
12	30	57.6983
11	30	57.7095
11	30	57.72081
11	30	57.73211
11	30	57.74314
11	30	57.75428
11	30	57.76569
11	30	57.77698
11	30	57.78837
11	30	57.80018
11	30	57.81681
11	30	57.82423
10	30	57.83163
10	30	57.84029
10	30	57.85122
10	30	57.8619
10	30	57.87296
10	30	57.88421
10	30	57.89587
10	30	57.90691
10	30	57.91817
10	30	57.9291
10	30	57.94035
9	30	57.95211
9	30	57.96493
9	30	57.97395
9	30	57.98519
9	30	57.99615
9	30	58.00728
9	30	58.01875
9	30	58.02977
9	30	58.04108
9	30	58.05231
9	30	58.06298
8	30	58.07431
8	30	58.0858
8	30	58.09676
8	30	58.10852
8	30	58.1207
8	30	58.13051
8	30	58.14189
8	30	58.15295
8	30	58.16397
8	30	58.17529
8	30	58.18661
7	30	58.19789
7	30	58.20938
7	30	58.22044
7	30	58.23184
7	30	58.24302
7	30	58.25426
7	30	58.26586
7	30	58.27837
7	30	58.28862
7	30	58.29993
7	30	58.3115
6	30	58.3227
6	30	58.33389
6	30	58.34545
6	30	58.3568
6	30	58.36812
6	30	58.37962
6	30	58.39113
6	30	58.40236
6	30	58.41344
6	30	58.42508
6	30	58.43758
6	30	58.44707
6	30	58.45836
6	30	58.46958
6	30	58.4805
6	30	58.49202
6	30	58.50305
6	30	58.51417
6	30	58.52543
6	30	58.53644
6	30	58.54821
6	30	58.55913
5	30	58.57122
5	30	58.58154
5	30	58.59536
5	30	58.60357
5	30	58.61302
5	30	58.62433
5	30	58.63543
5	30	58.64691
5	30	58.65799
5	30	58.66946
5	30	58.67976
4	30	58.69135
4	30	58.70255
4	30	58.71338
4	30	58.72469
4	30	58.73674
4	30	58.7526
4	30	58.76136
4	30	58.76963
4	30	58.77949
4	30	58.7907
4	30	58.80202
3	30	58.81312
3	30	58.82427
3	30	58.83536
3	30	58.84648
3	30	58.85773
3	30	58.86906
3	30	58.8801
3	30	58.89175
3	30	58.90363
3	30	58.91365
3	30	58.92502
2	30	58.93615
2	30	58.94705
2	30	58.9581
2	30	58.96964
2	30	58.9805
2	30	58.99191
2	30	59.00344
2	30	59.01427
2	30	59.02544
2	30	59.03664
2	30	59.04802
2	29	59.08251
2	29	59.08966
2	29	59.09594
2	29	59.10295
2	29	59.11124
2	29	59.12245
2	29	59.13332
2	29	59.14459
2	29	59.15555
2	29	59.16669
2	28	59.17777
2	28	59.18905
2	28	59.20029
2	28	59.21319
2	28	59.22252
2	28	59.23333
2	28	59.24458
2	28	59.25556
2	28	59.26662
2	28	59.27792
2	28	59.28913
2	27	59.30009
2	27	59.31168
2	27	59.32286
2	27	59.33385
2	27	59.3452
2	27	59.35704
2	27	59.3691
2	27	59.37887
2	27	59.39032
2	27	59.40112
2	27	59.41238
2	26	59.42357
2	26	59.43506
2	26	59.44608
2	26	59.45742
2	26	59.46873
2	26	59.47961
2	26	59.49072
2	26	59.50208
2	26	59.51344
2	26	59.52442
2	26	59.5359
2	25	59.54681
2	25	59.55795
2	25	59.56944
2	25	59.58035
2	25	59.59139
2	25	59.60321
2	25	59.61446
2	25	59.62573
2	25	59.6368
2	25	59.64796
2	25	59.6594
2	24	59.6713
2	24	59.68254
2	24	59.69476
2	24	59.70678
2	24	59.71877
2	24	59.73016
2	24	59.74188
2	24	59.75384
2	24	59.76483
2	24	59.77599
2	23	59.78747
2	23	59.79826
2	23	59.80939
2	23	59.82072
2	23	59.83192
2	23	59.84472
2	23	59.8541
2	23	59.86527
2	23	59.87671
2	23	59.88779
2	23	59.89901
2	23	59.91002
2	23	59.92119
2	23	59.93225
2	23	59.94419
2	23	59.95486
2	23	59.966
2	23	59.97757
2	23	59.98906
2	23	60.00096
2	23	60.01101
2	23	60.02217
2	23	60.03352
2	23	60.0444
2	23	60.05566
2	23	60.06654
2	23	60.07781
2	23	60.08891
2	23	60.10001
2	23	60.11125
2	23	60.12278
2	23	60.13365
2	23	60.1449
2	23	60.15784
2	23	60.16711
2	23	60.17798
2	23	60.18914
2	23	60.20034
2	23	60.21128
2	23	60.22251
2	23	60.23387
2	23	60.245
2	23	60.2563
2	23	60.26764
2	23	60.27867
2	23	60.28982
2	23	60.30124
2	23	60.31558
2	23	60.3242
2	23	60.33354
2	23	60.34472
2	23	60.35566
2	23	60.36679
2	23	60.37811
2	23	60.38926
2	23	60.40056
2	23	60.41155
2	23	60.423
2	23	60.43402
2	23	60.44577
2	23	60.45672
2	23	60.47119
2	23	60.47889
2	23	60.48891
2	23	60.49998
2	23	60.51096
2	23	60.52207
2	23	60.53288
2	23	60.5442
2	23	60.55549
2	23	60.56671
2	23	60.57782
2	23	60.58928
2	23	60.6003
2	23	60.61156
2	23	60.62443
2	23	60.63383
2	23	60.64499
2	23	60.65608
2	23	60.66734
2	23	60.67868
2	23	60.68959
2	23	60.70074
2	23	60.71189
2	23	60.72311
2	23	60.73399
2	23	60.74578
2	23	60.75671
2	23	60.76824
2	23	60.78094
2	23	60.79132
3	23	60.80183
3	23	60.8124
3	23	60.82337
3	23	60.83485
3	23	60.84615
3	23	60.8575
3	23	60.86881
3	23	60.88021
3	23	60.89159
3	23	60.90355
3	23	60.9144
4	23	60.92588
4	23	60.93877
4	23	60.94832
4	23	60.95966
4	23	60.97087
4	23	60.98205
4	23	60.99379
4	23	61.0045
4	23	61.01545
4	23	61.02676
4	23	61.03801
5	23	61.04904
5	23	61.06036
5	23	61.07171
5	23	61.08314
5	23	61.09533
5	23	61.10518
5	23	61.11628
5	23	61.12786
5	23	61.13847
5	23	61.14938
5	23	61.16085
4	23	61.17215
4	23	61.18329
4	23	61.19464
4	23	61.20581
4	23	61.21695
4	23	61.22837
4	23	61.23952
4	23	61.25219
4	23	61.2619
4	23	61.27269
4	23	61.28399
3	23	61.29518
3	23	61.30655
3	23	61.3175
3	23	61.32893
3	23	61.33978
3	23	61.35132
3	23	61.36222
3	23	61.37333
3	23	61.38428
3	23	61.39619
2	23	61.41279
2	23	61.42099
2	23	61.42907
2	23	61.43676
2	23	61.44772
2	23	61.45885
2	23	61.47045
2	23	61.48149
2	23	61.49276
2	23	61.50417
2	23	61.51545
2	23	61.52634
2	23	61.5379
2	23	61.54916
2	23	61.56689
2	23	61.57455
2	23	61.58109
2	23	61.59172
2	23	61.60238
2	23	61.61373
2	23	61.62492
2	23	61.63618
2	23	61.64728
2	23	61.65868
2	23	61.66992
2	23	61.68111
2	23	61.69234
2	23	61.70386
2	23	61.71682
2	23	61.72601
2	23	61.73701
2	23	61.74798
2	23	61.75965
2	23	61.77029
2	23	61.78119
2	23	61.79261
2	23	61.80366
2	23	61.81472
2	23	61.82609
2	23	61.83787
3	23	61.84854
3	23	61.86006
3	23	61.87241
3	23	61.88224
3	23	61.89327
3	23	61.90485
3	23	61.91573
3	23	61.92749
3	23	61.93911
3	23	61.9502
3	23	61.96172
4	23	61.97305
4	23	61.98429
4	23	61.9958
4	23	62.00699
4	23	62.01829
4	23	62.03116
4	23	62.04086
4	23	62.05198
4	23	62.06349
4	23	62.07516
5	23	62.08646
5	23	62.09791
5	23	62.10957
5	23	62.12097
5	23	62.13235
5	23	62.14388
5	23	62.15527
5	23	62.16641
5	23	62.17854
5	23	62.19711
5	23	62.20497
6	23	62.21162
6	23	62.21966
6	23	62.22875
6	23	62.23952
6	23	62.25046
6	23	62.2615
6	23	62.27269
6	23	62.28353
6	23	62.29453
6	23	62.30603
6	23	62.31713
6	23	62.32821
5	23	62.33921
5	23	62.35154
5	23	62.36142
5	23	62.37313
5	23	62.38409
5	23	62.39492
5	23	62.40626
5	23	62.41724
5	23	62.42865
5	23	62.43993
5	23	62.45095
4	23	62.46219
4	23	62.47321
4	23	62.4844
4	23	62.49535
4	23	62.50671
4	23	62.51782
4	23	62.52887
4	23	62.54026
4	23	62.5518
4	23	62.5631
3	23	62.57424
3	23	62.58574
3	23	62.59763
3	23	62.60893
3	23	62.6201
3	23	62.63144
3	23	62.64296
3	23	62.65459
3	23	62.66622
3	23	62.67708
3	23	62.68868
2	23	62.69984
2	23	62.71146
2	23	62.72309
2	23	62.73438
2	23	62.74599
2	23	62.75748
2	23	62.76903
2	23	62.78022
2	23	62.79173
2	23	62.80275
2	23	62.81414
2	23	62.83154
2	23	62.83988
2	23	62.8461
2	23	62.85497
2	23	62.8658
2	23	62.87701
2	23	62.88848
2	23	62.89955
2	23	62.91083
2	23	62.92223
2	23	62.93321
2	23	62.94436
2	23	62.95583
2	23	62.96705
2	23	62.97881
2	23	62.98954
2	23	63.00056
2	23	63.01159
2	23	63.02316
2	23	63.034
2	23	63.04498
2	23	63.05654
2	23	63.06775
2	23	63.07873
2	23	63.09013
2	23	63.10083
2	23	63.11203
2	23	63.12328
2	23	63.13638
2	23	63.14532
2	23	63.15661
2	23	63.16751
2	23	63.17922
2	23	63.19101
2	23	63.20208
2	23	63.21347
3	23	63.22524
3	23	63.23597
3	23	63.24764
3	23	63.25888
3	23	63.27039
3	23	63.28155
3	23	63.29681
3	23	63.30516
3	23	63.3154
3	23	63.32653
3	23	63.33736
4	23	63.34848
4	23	63.35966
4	23	63.37072
4	23	63.38167
4	23	63.39299
4	23	63.40427
4	23	63.41538
4	23	63.42653
4	23	63.43797
4	23	63.45031
4	23	63.46036
5	23	63.4715
5	23	63.48261
5	23	63.49391
5	23	63.50502
5	23	63.51603
5	23	63.52727
5	23	63.53848
5	23	63.54967
5	23	63.56134
5	23	63.57182
5	23	63.58289
6	23	63.59445
6	23	63.60706
6	23	63.61639
6	23	63.62764
6	23	63.63913
6	23	63.65005
6	23	63.66139
6	23	63.67266
6	23	63.68392
6	23	63.69539
7	23	63.70696
7	23	63.71806
7	23	63.72943
7	23	63.74078
7	23	63.75246
7	23	63.7648
7	23	63.77477
7	23	63.78606
7	23	63.79737
7	23	63.8084
7	23	63.81955
5	23	63.83064
5	23	63.84194
5	23	63.85262
5	23	63.86411
5	23	63.87504
5	23	63.88625
5	23	63.89725
5	23	63.90884
5	23	63.92089
5	23	63.93081
5	23	63.94195
5	23	63.95325
5	23	63.96457
5	23	63.97614
5	23	63.98762
5	23	63.99889
5	23	64.00983
5	23	64.02102
5	23	64.03219
5	23	64.04321
5	23	64.05421
5	23	64.06561
4	23	64.08104
4	23	64.08833
4	23	64.09631
4	23	64.10741
4	23	64.11903
4	23	64.12989
4	23	64.14095
4	23	64.1524
4	23	64.16341
4	23	64.17457
4	23	64.1856
3	23	64.19675
3	23	64.20813
3	23	64.21935
3	23	64.23103
3	23	64.24174
3	23	64.2528
3	23	64.26391
3	23	64.27486
3	23	64.28613
3	23	64.29745
3	23	64.30891
2	23	64.32
2	23	64.331
2	23	64.34224
2	23	64.35344
2	23	64.36452
2	23	64.37601
2	23	64.38807
2	23	64.39793
2	23	64.40918
2	23	64.4201
2	23	64.43167
2	23	64.4424
2	23	64.45375
2	23	64.46494
2	23	64.47613
2	23	64.48756
2	23	64.499
2	23	64.5103
2	23	64.52162
2	23	64.5334
2	23	64.54562
2	23	64.55589
2	23	64.5675
2	23	64.57892
2	23	64.59026
2	23	64.60168
2	23	64.61275
2	23	64.62394
2	23	64.63512
2	23	64.6463
2	23	64.65775
2	23	64.66873
2	23	64.6797
2	23	64.69133
2	23	64.70284
2	23	64.71306
2	23	64.72433
2	23	64.73555
2	23	64.74651
2	23	64.75775
2	23	64.76878
2	23	64.77976
2	23	64.79121
2	23	64.802
2	23	64.81334
2	23	64.82468
3	23	64.83567
3	23	64.84789
3	23	64.86546
3	23	64.87193
3	23	64.87843
3	23	64.88771
3	23	64.89831
3	23	64.90942
3	23	64.92036
3	23	64.93156
3	23	64.94324
4	23	64.95409
4	23	64.9651
4	23	64.97612
4	23	64.9873
4	23	64.99847
4	23	65.01089
4	23	65.02051
4	23	65.03186
4	23	65.04276
4	23	65.05454
4	23	65.06572
5	23	65.07686
5	23	65.08772
5	23	65.09884
5	23	65.10994
5	23	65.12119
5	23	65.13252
5	23	65.14371
5	23	65.15504
5	23	65.16828
5	23	65.17729
5	23	65.18819
6	23	65.19969
6	23	65.21131
6	23	65.22224
6	23	65.2338
6	23	65.24488
6	23	65.25677
6	23	65.26782
6	23	65.27921
6	23	65.29074
6	23	65.30206
6	23	65.3136
7	23	65.32664
7	23	65.33595
7	23	65.34716
7	23	65.35904
7	23	65.37027
7	23	65.38184
7	23	65.39335
7	23	65.40462
7	23	65.41605
7	23	65.4272
7	23	65.43821
6	22	65.44965
6	22	65.46091
6	22	65.47227
6	22	65.48469
6	22	65.49464
6	22	65.50571
6	22	65.5167
6	22	65.52783
6	22	65.53933
6	22	65.55078
6	22	65.56171
6	21	65.57282
6	21	65.58423
6	21	65.59521
6	21	65.60659
6	21	65.61743
6	21	65.62891
6	21	65.64257
6	21	65.65148
6	21	65.66216
6	21	65.67328
6	20	65.68442
6	20	65.69527
6	20	65.70644
6	20	65.71769
6	20	65.72916
6	20	65.74107
6	20	65.75164
6	20	65.76323
6	20	65.77398
6	20	65.78542
6	20	65.79801
6	19	65.80929
6	19	65.81906
6	19	65.83022
6	19	65.84142
6	19	65.8524
6	19	65.86411
6	19	65.87474
6	19	65.8859
6	19	65.89702
6	19	65.90816
6	19	65.91918
6	18	65.9302
6	18	65.94151
6	18	65.95478
6	18	65.96377
6	18	65.97491
6	18	65.98627
6	18	65.99725
6	18	66.00852
6	18	66.01976
6	18	66.03084
6	18	66.04222
6	17	66.05315
6	17	66.06421
6	17	66.07558
6	17	66.08646
6	17	66.09791
6	17	66.11048
6	17	66.11983
6	17	66.13068
6	17	66.1422
6	17	66.15318
6	17	66.16455
6	16	66.17564
6	16	66.18693
6	16	66.19809
6	16	66.20934
6	16	66.2205
6	16	66.23161
6	16	66.24275
6	16	66.25416
6	16	66.26641
6	16	66.27652
6	16	66.2875
6	15	66.29874
6	15	66.31019
6	15	66.32081
6	15	66.33198
6	15	66.34335
6	15	66.35458
6	15	66.366
6	15	66.37717
6	15	66.38817
6	15	66.39935
6	15	66.41075
6	14	66.42297
6	14	66.43313
6	14	66.4439
6	14	66.45531
6	14	66.46651
6	14	66.47787
6	14	66.4888
6	14	66.49998
6	14	66.51115
6	14	66.52259
6	14	66.53393
6	13	66.54536
6	13	66.55612
6	13	66.56746
6	13	66.58041
6	13	66.58965
6	13	66.60073
6	13	66.61206
6	13	66.62309
6	13	66.63435
6	13	66.64535
6	13	66.65651
6	12	66.66757
6	12	66.67886
6	12	66.68986
6	12	66.70148
6	12	66.7126
6	12	66.7241
6	12	66.73894
6	12	66.74697
6	12	66.75467
6	12	66.76594
6	12	66.77703
6	11	66.78856
6	11	66.79951
6	11	66.81074
6	11	66.82207
6	11	66.83379
6	11	66.84474
6	11	66.85526
6	11	66.86708
6	11	66.87927
6	11	66.89412
6	11	66.90078
6	10	66.9107
6	10	66.92156
6	10	66.93269
6	10	66.94365
6	10	66.95478
6	10	66.96622
6	10	66.97763
6	10	66.98869
6	10	66.99982
6	10	67.01122
6	10	67.02195
6	9	67.0337
6	9	67.04615
6	9	67.0558
6	9	67.06664
6	9	67.07805
6	9	67.08892
6	9	67.09995
6	9	67.11148
6	9	67.1225
6	9	67.13366
6	9	67.1452
6	8	67.15594
6	8	67.16718
6	8	67.17822
6	8	67.18944
6	8	67.20219
6	8	67.21191
6	8	67.22283
6	8	67.23423
6	8	67.24491
6	8	67.25651
6	8	67.26782
7	8	67.27952
7	8	67.29062
7	8	67.30206
7	8	67.31365
7	8	67.32507
7	8	67.33617
7	8	67.34802
7	8	67.36492
7	8	67.37524
7	8	67.38237
7	8	67.39014
8	8	67.40143
8	8	67.41255
8	8	67.42374
8	8	67.43502
8	8	67.44582
8	8	67.45721
8	8	67.46815
8	8	67.4792
8	8	67.49
8	8	67.50159
8	8	67.51762
9	8	67.5275
9	8	67.53544
9	8	67.54675
9	8	67.55791
9	8	67.56889
9	8	67.58006
9	8	67.59167
9	8	67.60255
9	8	67.61353
9	8	67.62479
9	8	67.63613
10	8	67.64718
10	8	67.65869
10	8	67.67365
10	8	67.68408
10	8	67.6917
10	8	67.70296
10	8	67.71394
10	8	67.72588
10	8	67.73668
10	8	67.74775
10	8	67.75965
11	8	67.77039
11	8	67.78166
11	8	67.7929
11	8	67.80386
11	8	67.81551
11	8	67.83225
11	8	67.84344
11	8	67.84991
11	8	67.85901
11	8	67.86974
11	8	67.88103
12	8	67.89209
12	8	67.90321
12	8	67.91437
12	8	67.92579
12	8	67.93668
12	8	67.94787
12	8	67.95953
12	8	67.97072
12	8	67.98654
12	8	67.99714
12	8	68.00455
12	9	68.01508
12	9	68.02663
12	9	68.03757
12	9	68.04903
12	9	68.06059
12	9	68.07111
12	9	68.08241
12	9	68.09388
12	9	68.10473
12	9	68.11548
12	9	68.12769
12	10	68.14388
12	10	68.15437
12	10	68.16563
12	10	68.17339
12	10	68.18296
12	10	68.19491
12	10	68.2053
12	10	68.21658
12	10	68.22779
12	10	68.23927
12	10	68.25012
12	11	68.26125
12	11	68.2721
12	11	68.28345
12	11	68.29904
12	11	68.3112
12	11	68.31763
12	11	68.32806
12	11	68.3397
12	11	68.35104
12	11	68.36219
12	11	68.37294
12	11	68.38407
11	11	68.39528
11	11	68.40631
11	11	68.41769
11	11	68.42886
11	11	68.44032
11	11	68.4563
11	11	68.46853
11	11	68.4762
11	11	68.48417
11	11	68.49529
11	11	68.5063
10	11	68.51772
10	11	68.52903
10	11	68.54004
10	11	68.55183
10	11	68.56248
10	11	68.57368
10	11	68.58494
10	11	68.59629
10	11	68.61303
10	11	68.623
9	11	68.62987
9	11	68.64061
9	11	68.65207
9	11	68.66274
9	11	68.67435
9	11	68.68546
9	11	68.69656
9	11	68.70753
9	11	68.71909
9	11	68.7298
9	11	68.74111
9	12	68.75265
9	12	68.76888
9	12	68.77908
9	12	68.78867
9	12	68.79676
9	12	68.8078
9	12	68.81911
9	12	68.83054
9	12	68.84174
9	12	68.85294
9	12	68.86406
9	13	68.87526
9	13	68.88693
9	13	68.89786
9	13	68.91033
9	13	68.92828
9	13	68.93845
9	13	68.94588
9	13	68.95203
9	13	68.9631
9	13	68.97391
9	13	68.98508
9	14	68.99618
9	14	69.0076
9	14	69.01899
9	14	69.02996
9	14	69.04121
9	14	69.05209
9	14	69.06374
9	14	69.07861
9	14	69.0881
9	14	69.09675
9	14	69.10786
9	15	69.11943
9	15	69.13042
9	15	69.14137
9	15	69.1528
9	15	69.16393
9	15	69.17508
9	15	69.18618
9	15	69.19754
9	15	69.20864
9	15	69.2199
9	15	69.23563
9	16	69.24532
9	16	69.25349
9	16	69.26425
9	16	69.27529
9	16	69.28663
9	16	69.29818
9	16	69.31071
9	16	69.32171
9	16	69.33313
9	16	69.34425
9	16	69.35552
9	17	69.36702
9	17	69.37914
9	17	69.39612
9	17	69.40609
9	17	69.41353
9	17	69.42216
9	17	69.43292
9	17	69.44433
9	17	69.4556
