x	y	time	x-coordinate	y-coordinate	z-coordinate
17	18	5.290149	-0.5008488	0.2287871	0.09765589
17	18	5.301512	-0.4999988	0.228265	0.09957659
17	18	5.3125	-0.4994504	0.2272645	0.1011511
17	18	5.323666	-0.4989389	0.2264371	0.1029729
17	18	5.334713	-0.4992428	0.2254163	0.1037906
17	18	5.345931	-0.4993818	0.2250048	0.1044356
18	18	5.357066	-0.4998016	0.2245541	0.1051039
18	18	5.36814	-0.4994351	0.2244524	0.105449
18	18	5.379188	-0.4995838	0.2239782	0.1056784
18	18	5.39038	-0.5000867	0.2235023	0.105213
18	18	5.401464	-0.5002537	0.2231712	0.1046809
18	18	5.412487	-0.5011033	0.2227676	0.1031374
18	18	5.424008	-0.502365	0.2225116	0.1012886
18	18	5.435063	-0.5033315	0.2221618	0.09906757
18	18	5.446874	-0.5041989	0.2221221	0.09712088
18	18	5.457899	-0.5050905	0.2219621	0.09527493
18	18	5.468767	-0.5064796	0.2219046	0.0933075
19	18	5.479899	-0.5074849	0.2218145	0.09105957
19	18	5.491161	-0.5085145	0.2218642	0.08854818
19	18	5.502279	-0.5096407	0.2216952	0.08603299
19	18	5.513583	-0.5108212	0.2217376	0.08354855
19	18	5.524735	-0.512064	0.2217804	0.08137155
19	18	5.535858	-0.5128921	0.2221831	0.07882893
19	18	5.546763	-0.5140655	0.2219193	0.07621717
19	18	5.558074	-0.5151702	0.2223923	0.07371044
19	18	5.569146	-0.5161707	0.2225726	0.07147706
19	18	5.580441	-0.5170556	0.2228743	0.06903565
19	18	5.591575	-0.5178598	0.2234169	0.0664525
20	18	5.602671	-0.5189027	0.2240744	0.06418145
20	18	5.614353	-0.5196828	0.2245579	0.06140184
20	18	5.625313	-0.5204253	0.2252039	0.0589751
20	18	5.636462	-0.5212612	0.2259955	0.05676389
20	18	5.64785	-0.5218949	0.2265625	0.05437005
20	18	5.659242	-0.5227679	0.2272735	0.05173957
20	18	5.669682	-0.523149	0.2272272	0.04922009
20	18	5.681029	-0.5239711	0.2270876	0.04668438
20	18	5.692083	-0.5247627	0.2262294	0.04402268
20	18	5.703181	-0.5262401	0.225224	0.04100418
20	18	5.714724	-0.5274739	0.2234749	0.03814673
21	18	5.725498	-0.528895	0.2213893	0.03480387
21	18	5.736742	-0.5307481	0.2186433	0.03179908
21	18	5.747849	-0.5327204	0.2156399	0.0287677
21	18	5.75937	-0.5352191	0.2122779	0.02508354
21	18	5.770527	-0.5387872	0.2071135	0.0214597
21	18	5.781494	-0.5429133	0.201051	0.01807737
21	18	5.792866	-0.547259	0.1939819	0.01442087
21	18	5.804269	-0.551136	0.1862849	0.0108304
21	18	5.815435	-0.5555902	0.1767728	0.008275986
21	18	5.826472	-0.5604568	0.1655456	0.005351424
21	18	5.837708	-0.5652652	0.1519393	0.003062248
22	18	5.849324	-0.5691565	0.1405482	0.0008921623
22	18	5.860071	-0.5734777	0.1272383	-0.0009869337
22	18	5.871408	-0.5771919	0.1123908	-0.002743959
22	18	5.882499	-0.5802612	0.09866965	-0.004841089
22	18	5.89359	-0.583248	0.08446383	-0.007008076
22	18	5.904792	-0.5861359	0.06968737	-0.00900054
22	18	5.916102	-0.5884181	0.05550992	-0.01190388
22	18	5.927467	-0.5899802	0.04146242	-0.01448393
22	18	5.938289	-0.5922489	0.02809298	-0.01715565
22	18	5.949398	-0.5932401	0.01550031	-0.01998639
22	18	5.960535	-0.5938019	0.002867579	-0.02218461
22	19	5.971757	-0.594829	-0.008679032	-0.02431047
22	19	5.982831	-0.5941832	-0.01833129	-0.02672565
22	19	5.993807	-0.5931251	-0.02865815	-0.02791917
22	19	6.005083	-0.5931729	-0.03687084	-0.02970314
22	19	6.016814	-0.5932813	-0.04574096	-0.03198051
22	19	6.027479	-0.5914302	-0.05162632	-0.03296053
22	19	6.038591	-0.5912795	-0.05796039	-0.03467321
22	19	6.050051	-0.5912884	-0.06309128	-0.03696167
22	19	6.06091	-0.5905204	-0.06728756	-0.03794074
22	19	6.072329	-0.5907075	-0.07134748	-0.03927958
22	19	6.083653	-0.5905291	-0.07385945	-0.04109502
23	19	6.094522	-0.5900128	-0.0757699	-0.04134846
23	19	6.105658	-0.5900222	-0.07668328	-0.04197383
23	19	6.116869	-0.5899324	-0.07686007	-0.04239261
23	19	6.127997	-0.5899066	-0.07653439	-0.04278183
23	19	6.139139	-0.5897576	-0.07569349	-0.04320598
23	19	6.150447	-0.589606	-0.07537985	-0.04392803
23	19	6.161358	-0.5895376	-0.07386386	-0.04394293
23	19	6.173013	-0.5893233	-0.07249343	-0.04393041
23	19	6.184103	-0.5891156	-0.0712769	-0.04350638
23	19	6.194722	-0.5892665	-0.06914532	-0.0429883
23	19	6.205956	-0.5892087	-0.06732202	-0.04263783
24	19	6.217598	-0.5887413	-0.06489468	-0.04154766
24	19	6.228231	-0.5888009	-0.06251884	-0.04104125
24	19	6.239667	-0.5893447	-0.06045127	-0.04043007
24	19	6.250783	-0.5888473	-0.05833805	-0.03977633
24	19	6.261891	-0.5889757	-0.05594265	-0.03896439
24	19	6.273268	-0.5888458	-0.0543623	-0.03818786
24	19	6.283864	-0.5884874	-0.05282569	-0.03728914
24	19	6.295272	-0.5883882	-0.050825	-0.03664064
24	19	6.30618	-0.5882101	-0.05004561	-0.03595078
24	19	6.317524	-0.5877583	-0.04908538	-0.03508937
25	19	6.329034	-0.5878935	-0.04825687	-0.03495836
25	19	6.340091	-0.5874785	-0.04799187	-0.03405285
25	19	6.351125	-0.5870099	-0.04741025	-0.03332353
25	19	6.362431	-0.587008	-0.04745865	-0.03337157
25	19	6.373752	-0.5871937	-0.04831553	-0.03339195
25	19	6.38497	-0.5870712	-0.0488199	-0.03295684
25	19	6.396337	-0.5863968	-0.04898047	-0.03280294
25	19	6.407372	-0.5864593	-0.05046821	-0.03344917
25	19	6.418463	-0.586202	-0.05127227	-0.03345895
25	19	6.429876	-0.5858443	-0.0525831	-0.03383493
25	19	6.440976	-0.5854144	-0.05425966	-0.03450036
26	19	6.452089	-0.5849984	-0.05593669	-0.03527308
26	19	6.463151	-0.5851687	-0.05801439	-0.03592253
26	19	6.474325	-0.5848467	-0.06011033	-0.03692436
26	19	6.485443	-0.5846882	-0.06230783	-0.03785384
26	19	6.496676	-0.5843771	-0.06374633	-0.03857517
26	19	6.50781	-0.5839206	-0.06594014	-0.03917921
26	19	6.518923	-0.5836145	-0.06814682	-0.03978097
26	19	6.529901	-0.5831392	-0.07014525	-0.04056191
26	19	6.541158	-0.582935	-0.07297921	-0.04159164
26	19	6.552359	-0.5823684	-0.07568514	-0.042256
26	19	6.563452	-0.5813566	-0.07809377	-0.04280329
27	19	6.574711	-0.5805804	-0.08127868	-0.04341245
27	19	6.58601	-0.5795758	-0.08480453	-0.04391873
27	19	6.597044	-0.5781577	-0.08879805	-0.04453135
27	19	6.608353	-0.5766183	-0.09345889	-0.04510164
27	19	6.619561	-0.5746101	-0.098629	-0.04571509
27	19	6.630622	-0.5726771	-0.1031116	-0.04613912
27	19	6.641689	-0.5706793	-0.1095858	-0.04691386
27	19	6.653143	-0.5679862	-0.1162815	-0.04767084
27	19	6.666809	-0.5653737	-0.1226791	-0.04817808
27	19	6.675587	-0.5625819	-0.1294292	-0.04859364
27	19	6.68652	-0.5592341	-0.1373165	-0.04916203
28	19	6.697693	-0.5559219	-0.1446058	-0.04965329
28	19	6.709043	-0.5526361	-0.1526971	-0.05008376
28	19	6.719821	-0.5496931	-0.1601259	-0.05042088
28	19	6.730941	-0.5460129	-0.1670648	-0.05112994
28	19	6.74204	-0.5434068	-0.1735365	-0.05209887
28	19	6.753308	-0.5403372	-0.1795304	-0.05327392
28	19	6.764501	-0.5381451	-0.1846504	-0.05462396
28	19	6.775857	-0.535918	-0.1885794	-0.05580664
28	19	6.787043	-0.5334554	-0.1919492	-0.05656588
28	19	6.798367	-0.5305293	-0.1957425	-0.0569253
28	19	6.809363	-0.5294341	-0.1985629	-0.05853045
29	19	6.820497	-0.5283598	-0.1996144	-0.05916369
29	19	6.831831	-0.5272169	-0.1998931	-0.05888522
29	19	6.843007	-0.5277636	-0.2001024	-0.06059611
29	19	6.854643	-0.5277619	-0.1996686	-0.06165969
29	19	6.865438	-0.5282565	-0.1982447	-0.06245899
29	19	6.87669	-0.5302453	-0.1959726	-0.06391811
29	19	6.887429	-0.5318091	-0.1934378	-0.06496906
29	19	6.898237	-0.5358586	-0.1872491	-0.06599081
29	19	6.909511	-0.5394528	-0.1817513	-0.06773877
29	19	6.920786	-0.5448848	-0.1721032	-0.07021999
29	19	6.931938	-0.5510118	-0.1603085	-0.07321894
30	19	6.94332	-0.5573336	-0.1487485	-0.07728684
30	19	6.954576	-0.5659248	-0.1325033	-0.08226573
30	19	6.965789	-0.5733019	-0.1152762	-0.08684266
30	19	6.976881	-0.580448	-0.09590554	-0.09215474
30	19	6.988135	-0.586221	-0.07624376	-0.09643626
30	19	6.999253	-0.5923582	-0.05689871	-0.1009274
30	19	7.010491	-0.596391	-0.03573442	-0.1065531
30	19	7.022117	-0.5987422	-0.01505566	-0.1116127
30	19	7.033006	-0.6005613	0.004588842	-0.1167425
30	19	7.043995	-0.6001695	0.02321172	-0.1213422
30	19	7.055153	-0.6001097	0.04085982	-0.125966
30	18	7.066338	-0.5997256	0.05922329	-0.1305789
30	18	7.077622	-0.5968332	0.07496011	-0.1337352
30	18	7.088512	-0.5935929	0.08819699	-0.1373889
30	18	7.099944	-0.5911067	0.1010514	-0.1415097
30	18	7.110574	-0.5879573	0.1127665	-0.1434288
30	18	7.121886	-0.5831321	0.1169165	-0.1452241
30	18	7.132874	-0.5808705	0.1249955	-0.1485357
30	18	7.144083	-0.5777502	0.1268479	-0.1488394
30	18	7.15544	-0.5754369	0.1280551	-0.1509778
30	18	7.166678	-0.5751806	0.121382	-0.1523595
30	18	7.178162	-0.5748039	0.1149898	-0.1516832
30	19	7.188818	-0.5755765	0.1051766	-0.1521503
30	19	7.200117	-0.5760226	0.09749413	-0.1534421
30	19	7.211183	-0.5775378	0.08486032	-0.1513364
30	19	7.222287	-0.5794579	0.0694356	-0.1505948
30	19	7.234554	-0.5805798	0.05622149	-0.1502291
30	19	7.245404	-0.582167	0.03993356	-0.1476333
30	19	7.256235	-0.5832586	0.02444351	-0.1466504
30	19	7.267015	-0.5839725	0.006511927	-0.1444857
30	19	7.278371	-0.5837848	-0.01200986	-0.1429797
30	19	7.289417	-0.5819688	-0.0305742	-0.1410526
30	19	7.300864	-0.5810223	-0.04819512	-0.13854
30	18	7.311883	-0.5792748	-0.06558871	-0.1379424
30	18	7.323153	-0.5766126	-0.08107495	-0.1356747
30	18	7.335158	-0.5739394	-0.09721124	-0.133553
30	18	7.345784	-0.5702356	-0.110934	-0.1337692
30	18	7.356683	-0.5668365	-0.1217685	-0.1323091
30	18	7.368219	-0.563213	-0.1325036	-0.1300918
30	18	7.379178	-0.5604184	-0.1411315	-0.1304412
30	18	7.390376	-0.5579493	-0.1473596	-0.1290439
30	18	7.401519	-0.5552849	-0.1556956	-0.1262879
30	18	7.412617	-0.5551271	-0.158551	-0.1257814
30	18	7.423751	-0.5535616	-0.1638703	-0.1229745
30	17	7.434747	-0.552399	-0.1664064	-0.1215605
30	17	7.445925	-0.5537512	-0.1656277	-0.1225474
30	17	7.456849	-0.5536442	-0.1675752	-0.1211787
30	17	7.468555	-0.5543171	-0.1664357	-0.1203884
30	17	7.479486	-0.5558838	-0.1652945	-0.1199883
30	17	7.490644	-0.5573043	-0.1636167	-0.1192642
30	17	7.501853	-0.5573653	-0.1630142	-0.1182945
30	17	7.513025	-0.5581142	-0.1611861	-0.1178643
30	17	7.524066	-0.5588245	-0.1595383	-0.1176704
30	17	7.535387	-0.5584314	-0.1582803	-0.1171846
30	17	7.546427	-0.5580051	-0.1569521	-0.1161635
30	16	7.570236	-0.5577728	-0.1550418	-0.1154341
30	16	7.577276	-0.5577728	-0.1550418	-0.1154341
30	16	7.58478	-0.5563898	-0.1548784	-0.1139761
30	16	7.591599	-0.5563779	-0.1542246	-0.1136049
30	16	7.602096	-0.5557247	-0.154578	-0.1128769
30	16	7.613276	-0.5544301	-0.1552497	-0.1115614
30	16	7.624475	-0.5540117	-0.1554253	-0.1113509
30	16	7.635673	-0.5531192	-0.1566643	-0.1105288
30	16	7.647113	-0.5519929	-0.157419	-0.1095287
30	16	7.658303	-0.5513778	-0.1581413	-0.1093333
30	16	7.669468	-0.5506779	-0.159433	-0.1092695
30	15	7.680625	-0.5498729	-0.1606627	-0.1089368
30	15	7.691821	-0.5494933	-0.1614989	-0.1089798
30	15	7.703195	-0.5486592	-0.1622858	-0.1090413
30	15	7.71426	-0.5481285	-0.1630367	-0.1095008
30	15	7.725463	-0.5475006	-0.1639372	-0.1098316
30	15	7.736577	-0.5473919	-0.1641375	-0.1110245
30	15	7.748056	-0.5470934	-0.1647397	-0.1119199
30	15	7.758905	-0.5469365	-0.1651828	-0.1127133
30	15	7.770032	-0.5467818	-0.1652929	-0.1131668
30	15	7.781195	-0.5466565	-0.1654073	-0.1139328
30	15	7.792338	-0.5465181	-0.1655259	-0.1148514
30	14	7.803596	-0.5464847	-0.1656723	-0.115899
30	14	7.814732	-0.5467178	-0.1658871	-0.1170224
30	14	7.826182	-0.5466282	-0.1663327	-0.1174345
30	14	7.836854	-0.5472368	-0.1663611	-0.1184843
30	14	7.847848	-0.5474226	-0.1664991	-0.1191846
30	14	7.859194	-0.5476699	-0.1665416	-0.1197426
30	14	7.87007	-0.547676	-0.1666619	-0.1202097
30	14	7.881213	-0.5477917	-0.1664498	-0.1203582
30	14	7.892702	-0.5479423	-0.1661867	-0.1210154
30	14	7.903953	-0.548044	-0.1657717	-0.1210294
30	14	7.914965	-0.5481962	-0.1654946	-0.121429
30	13	7.926349	-0.5487417	-0.1649326	-0.1218648
30	13	7.937752	-0.54855	-0.1643609	-0.1221063
30	13	7.948828	-0.5487846	-0.1636964	-0.1225233
30	13	7.959929	-0.5488207	-0.1631916	-0.122928
30	13	7.970801	-0.5493338	-0.1626544	-0.1237583
30	13	7.981933	-0.5495589	-0.1620796	-0.1244333
30	13	7.993121	-0.5499573	-0.1610554	-0.1252623
30	13	8.004522	-0.5502156	-0.16032	-0.1259782
30	13	8.015944	-0.5507158	-0.1591544	-0.126961
30	13	8.027032	-0.5510368	-0.1577343	-0.1275061
30	13	8.038562	-0.5514857	-0.1561033	-0.1288313
30	12	8.049358	-0.5520947	-0.1542349	-0.1302111
30	12	8.060463	-0.5526251	-0.151996	-0.1316549
30	12	8.071802	-0.5534405	-0.1500599	-0.1335121
30	12	8.082829	-0.5543377	-0.1472782	-0.1355813
30	12	8.093874	-0.5550152	-0.1448741	-0.137774
30	12	8.105226	-0.5561005	-0.140888	-0.1411452
30	12	8.116238	-0.5572995	-0.1375037	-0.1437297
30	12	8.126986	-0.5576254	-0.1330465	-0.147351
30	12	8.138309	-0.5592055	-0.1290492	-0.1516483
30	12	8.149307	-0.5601779	-0.1227157	-0.1568203
30	12	8.160485	-0.5610669	-0.1170015	-0.1614002
30	11	8.171729	-0.5618503	-0.1099101	-0.1681683
30	11	8.183064	-0.5626442	-0.1033188	-0.1743286
30	11	8.19427	-0.5630572	-0.09627235	-0.1811993
30	11	8.205242	-0.5639876	-0.08870232	-0.1878626
30	11	8.216527	-0.5642213	-0.08034062	-0.1954117
30	11	8.227676	-0.5639219	-0.07234752	-0.2029508
30	11	8.238824	-0.5638931	-0.06418765	-0.2109236
30	11	8.249967	-0.5632761	-0.05573761	-0.2183998
30	11	8.26141	-0.5625381	-0.04747713	-0.2256182
30	11	8.27293	-0.561409	-0.03942192	-0.2329581
30	11	8.283798	-0.5602412	-0.0316689	-0.2401121
29	11	8.294814	-0.5588349	-0.02381086	-0.2467356
29	11	8.306154	-0.5574453	-0.01690817	-0.2526472
29	11	8.317406	-0.5554432	-0.01050174	-0.258468
29	11	8.328629	-0.5538435	-0.003560424	-0.2644091
29	11	8.339679	-0.5522828	0.001548529	-0.2691727
29	11	8.350959	-0.5502568	0.006239533	-0.2740371
29	11	8.362448	-0.5491256	0.01099896	-0.2780598
29	11	8.373031	-0.5475299	0.01408219	-0.2810173
29	11	8.384032	-0.5460972	0.01793742	-0.2838444
29	11	8.395347	-0.5452135	0.02089775	-0.28659
29	11	8.40631	-0.5440533	0.02291691	-0.2884816
28	11	8.417611	-0.5429466	0.02543867	-0.2903816
28	11	8.428875	-0.5421913	0.02677464	-0.2915294
28	11	8.439939	-0.5415692	0.02755058	-0.2925557
28	11	8.451122	-0.5410992	0.02817369	-0.293198
28	11	8.46279	-0.5409529	0.02815115	-0.2938542
28	11	8.473905	-0.5405624	0.02806914	-0.2945704
28	11	8.484998	-0.5403717	0.02754855	-0.2950656
28	11	8.495912	-0.5400702	0.0268451	-0.2955059
28	11	8.507207	-0.5397851	0.0263375	-0.2959493
28	11	8.518675	-0.5395839	0.02549589	-0.2963372
27	11	8.529526	-0.5390782	0.02434099	-0.2966424
27	11	8.540608	-0.539314	0.02350128	-0.2976559
27	11	8.55191	-0.5390153	0.0231905	-0.2982298
27	11	8.562846	-0.5379527	0.02263677	-0.2989377
27	11	8.574104	-0.5375073	0.02233064	-0.3001052
27	11	8.585411	-0.537091	0.02201033	-0.300908
27	11	8.596295	-0.5361338	0.02186286	-0.3017647
27	11	8.607445	-0.5356333	0.02163887	-0.3029444
27	11	8.619181	-0.5350978	0.02154231	-0.3037797
27	11	8.629843	-0.5335532	0.02087939	-0.3047168
27	11	8.642668	-0.5333004	0.02089202	-0.3065225
26	11	8.652338	-0.5326941	0.02084315	-0.3079789
26	11	8.663541	-0.5319514	0.02122593	-0.3088658
26	11	8.674594	-0.5311795	0.02132988	-0.3098105
26	11	8.686339	-0.5307159	0.02139926	-0.3108056
26	11	8.697062	-0.5299264	0.02164006	-0.3115232
26	11	8.708101	-0.5300341	0.0216645	-0.3124623
26	11	8.719262	-0.5298038	0.0218513	-0.3132106
26	11	8.730247	-0.5293174	0.02214289	-0.3132944
26	11	8.741371	-0.5291998	0.02244163	-0.3138956
26	11	8.752573	-0.5289757	0.02265394	-0.3140804
26	11	8.763398	-0.5290332	0.02299404	-0.313868
25	11	8.774569	-0.5289301	0.02300918	-0.3138438
25	11	8.785951	-0.5288966	0.02289641	-0.3140535
25	11	8.797346	-0.5290561	0.02312851	-0.313657
25	11	8.80833	-0.529299	0.02282274	-0.3132697
25	11	8.819829	-0.5294682	0.02259529	-0.3129102
25	11	8.830841	-0.5295329	0.02287853	-0.3124838
25	11	8.842136	-0.5296848	0.02283859	-0.3119812
25	11	8.853272	-0.5299829	0.02274096	-0.3115395
25	11	8.864644	-0.5302095	0.02280128	-0.3111784
25	11	8.875673	-0.5306537	0.02265954	-0.3107799
25	11	8.887093	-0.5309682	0.02243686	-0.3098912
24	11	8.898735	-0.5308168	0.02238142	-0.309266
24	11	8.909416	-0.5315732	0.02186751	-0.3091023
24	11	8.920399	-0.5318556	0.02169073	-0.3087152
24	11	8.931903	-0.5327034	0.02103817	-0.3084056
24	11	8.942713	-0.5330563	0.02110136	-0.3076811
24	11	8.954145	-0.533223	0.021088	-0.3072587
24	11	8.964963	-0.5336609	0.0210849	-0.3067999
24	11	8.976304	-0.5337527	0.02137792	-0.3066151
24	11	8.987331	-0.5342207	0.02155828	-0.3060768
24	11	8.998552	-0.534197	0.02237415	-0.3057499
24	11	9.009475	-0.5347443	0.02266181	-0.3052121
23	11	9.020667	-0.534951	0.02312207	-0.3048642
23	11	9.032188	-0.5353541	0.02362835	-0.3042616
23	11	9.04338	-0.5359151	0.02421856	-0.3036913
23	11	9.054638	-0.5364263	0.02462637	-0.3030829
23	11	9.065301	-0.5365465	0.02515721	-0.3021905
23	11	9.076571	-0.5370423	0.02556765	-0.3011874
23	11	9.087682	-0.5376694	0.02590549	-0.3002911
23	11	9.09908	-0.5381298	0.02658057	-0.298931
23	11	9.110468	-0.5392284	0.02731872	-0.2978969
23	11	9.121057	-0.5401657	0.02810657	-0.2966614
23	11	9.132271	-0.541024	0.0296042	-0.2954744
22	11	9.143308	-0.5421401	0.03116965	-0.2939764
22	11	9.154679	-0.5432783	0.03285706	-0.2926847
22	11	9.165785	-0.5450202	0.036044	-0.2904949
22	11	9.176966	-0.5473572	0.03985822	-0.2887785
22	11	9.18833	-0.5498325	0.04523695	-0.2862748
22	11	9.199525	-0.5513042	0.05170584	-0.283643
22	11	9.210908	-0.5536431	0.05772138	-0.2812628
22	11	9.222006	-0.555967	0.06597304	-0.2777722
22	11	9.23307	-0.5585382	0.07447898	-0.2733151
22	11	9.244543	-0.5611619	0.08359039	-0.2693099
22	11	9.255846	-0.5633004	0.09291816	-0.2647321
22	12	9.26741	-0.5640932	0.1035398	-0.2588272
22	12	9.27804	-0.5651151	0.1138344	-0.2536641
22	12	9.28905	-0.5654552	0.1245239	-0.2478899
22	12	9.300101	-0.5656985	0.1353395	-0.2419643
22	12	9.311292	-0.5657213	0.1456852	-0.2365921
22	12	9.322584	-0.5638545	0.1564392	-0.230408
22	12	9.333543	-0.5631533	0.1668253	-0.2250248
22	12	9.344722	-0.5609428	0.1764439	-0.2194083
22	12	9.355655	-0.5594389	0.1852943	-0.2139771
22	12	9.367119	-0.5587512	0.1949245	-0.2089725
22	12	9.377854	-0.5566099	0.2038389	-0.2031584
22	13	9.38888	-0.5545996	0.2116566	-0.1974134
22	13	9.400209	-0.5520917	0.2205739	-0.1924125
22	13	9.411361	-0.5489427	0.2280177	-0.1869301
22	13	9.422584	-0.5464739	0.2339613	-0.1826019
22	13	9.434298	-0.5437579	0.2401335	-0.178983
22	13	9.445156	-0.5412337	0.2458148	-0.1748935
22	13	9.456468	-0.5392548	0.2511795	-0.1707255
22	13	9.467609	-0.5368096	0.2557337	-0.1677362
22	13	9.479158	-0.5344824	0.2597488	-0.1638337
22	13	9.490093	-0.5326192	0.2627943	-0.1602447
22	13	9.501145	-0.5304251	0.2653967	-0.1571319
22	14	9.512548	-0.5283132	0.2681952	-0.1539848
22	14	9.52377	-0.5268229	0.268531	-0.1517723
22	14	9.534583	-0.5245081	0.2700251	-0.1496087
22	14	9.545955	-0.5233003	0.2704778	-0.1477737
22	14	9.556839	-0.5227927	0.270367	-0.1464469
22	14	9.568237	-0.5212843	0.2709519	-0.1445875
22	14	9.579449	-0.5214908	0.2699299	-0.1436359
22	14	9.590547	-0.5212928	0.2698176	-0.1422788
22	14	9.601511	-0.5207813	0.2697054	-0.1410795
22	14	9.61281	-0.5211732	0.2689511	-0.1406916
22	14	9.623854	-0.5218329	0.2680583	-0.1404786
22	15	9.635003	-0.5221167	0.2672906	-0.1400942
22	15	9.646398	-0.5230587	0.2660631	-0.1408226
22	15	9.657272	-0.5239028	0.2650244	-0.1412246
22	15	9.668498	-0.5247356	0.2642297	-0.1414181
22	15	9.679863	-0.5258026	0.2632933	-0.1429886
22	15	9.690785	-0.5263218	0.2624239	-0.1436173
22	15	9.702477	-0.5273105	0.2614383	-0.1451604
22	15	9.713196	-0.5279393	0.2605691	-0.1466259
22	15	9.72442	-0.5284958	0.2601656	-0.1479852
22	15	9.735861	-0.528416	0.2600071	-0.1494166
22	15	9.746786	-0.5286998	0.2594926	-0.1510473
22	16	9.758	-0.5287889	0.2590989	-0.1522257
22	16	9.769235	-0.5287758	0.2591969	-0.1532577
22	16	9.780308	-0.5290631	0.258727	-0.1546316
22	16	9.791361	-0.5291961	0.2585304	-0.1554773
22	16	9.802935	-0.5293238	0.2588375	-0.1563373
22	16	9.813834	-0.5294275	0.2586387	-0.1569059
22	16	9.82533	-0.5296937	0.2584053	-0.1576178
22	16	9.836766	-0.5297724	0.2586151	-0.1579846
22	16	9.847467	-0.5301716	0.2581763	-0.1585596
22	16	9.858492	-0.5306103	0.2582294	-0.1593357
22	16	9.870264	-0.5307778	0.257669	-0.159723
22	17	9.88083	-0.5311019	0.2570535	-0.1602367
22	17	9.892024	-0.5313619	0.2564903	-0.1607271
22	17	9.903463	-0.5320265	0.2554374	-0.1611898
22	17	9.914454	-0.5322816	0.2547387	-0.1615942
22	17	9.925522	-0.5327048	0.2538067	-0.1621079
22	17	9.937301	-0.5327431	0.2528391	-0.1626834
22	17	9.948002	-0.5329839	0.251688	-0.1632059
22	17	9.959006	-0.5335199	0.2507482	-0.1636637
22	17	9.970445	-0.5339552	0.2497506	-0.1643782
22	17	9.981436	-0.534073	0.249074	-0.1648333
22	17	9.993052	-0.5341604	0.2480483	-0.1654637
22	18	10.00386	-0.5347112	0.2470573	-0.1664537
22	18	10.01488	-0.5347806	0.2461776	-0.1675961
22	18	10.02611	-0.5347091	0.2456349	-0.1685194
22	18	10.03743	-0.5349331	0.2445241	-0.1701664
22	18	10.04861	-0.5347949	0.243861	-0.1722528
22	18	10.05988	-0.5344052	0.2431077	-0.1745688
22	18	10.07103	-0.5337688	0.24242	-0.1773022
22	18	10.08191	-0.533133	0.2417309	-0.180204
22	18	10.09372	-0.5320077	0.2406747	-0.1834791
22	18	10.10461	-0.5319321	0.239592	-0.1877725
22	18	10.11575	-0.5307442	0.2387877	-0.1932127
22	19	10.12669	-0.5294098	0.2380445	-0.1973823
22	19	10.1378	-0.5288694	0.2365198	-0.2033689
22	19	10.14903	-0.5274124	0.2352531	-0.2089666
22	19	10.16011	-0.5264313	0.2339003	-0.2143625
22	19	10.17119	-0.5253785	0.2320344	-0.2205499
22	19	10.18215	-0.5237597	0.2304842	-0.2267976
22	19	10.19327	-0.5223638	0.2286277	-0.2328259
22	19	10.2048	-0.5211401	0.2263498	-0.2389913
22	19	10.21549	-0.519707	0.2243755	-0.2447799
22	19	10.22664	-0.5179617	0.2226294	-0.2507831
22	19	10.2383	-0.5164553	0.2201227	-0.2568448
21	19	10.24928	-0.5152122	0.2175765	-0.2629972
21	19	10.26039	-0.5135143	0.2154834	-0.2686191
21	19	10.27166	-0.5123317	0.2127686	-0.27402
21	19	10.28311	-0.5107151	0.2101569	-0.2798352
21	19	10.29431	-0.5090408	0.2075102	-0.2839336
21	19	10.30562	-0.5085235	0.204674	-0.2887871
21	19	10.31683	-0.5076081	0.2023469	-0.2929775
21	19	10.32787	-0.5070007	0.2004552	-0.2962761
21	19	10.33904	-0.506796	0.1986318	-0.2986312
21	19	10.35001	-0.5064816	0.1968132	-0.3011762
21	19	10.3613	-0.5065138	0.1954807	-0.3025336
20	19	10.37234	-0.5067815	0.1938355	-0.3032603
20	19	10.38365	-0.5070441	0.1922195	-0.3049231
20	19	10.39464	-0.5076866	0.1912031	-0.3040725
20	19	10.40578	-0.5092449	0.1901958	-0.3042172
20	19	10.41706	-0.5104405	0.1892695	-0.3041751
20	19	10.42827	-0.5120358	0.1888809	-0.3026162
20	19	10.43953	-0.5135826	0.1885597	-0.300704
20	19	10.45044	-0.5147635	0.1882625	-0.2991728
20	19	10.4619	-0.5159783	0.1879452	-0.2968552
20	19	10.47284	-0.5176321	0.1878616	-0.2947091
20	19	10.48418	-0.5188202	0.1880534	-0.2926408
19	19	10.49536	-0.5199511	0.1881671	-0.2903419
19	19	10.50655	-0.5213854	0.1882242	-0.2878571
19	19	10.51783	-0.5222605	0.1884954	-0.2854251
19	19	10.52906	-0.5226818	0.1886183	-0.2834562
