x	y	time
2	1	52.0691
2	1	52.08547
2	1	52.10741
2	1	52.12968
2	1	52.1519
2	1	52.17524
2	1	52.19757
2	1	52.2199
2	1	52.24203
3	1	52.26427
3	1	52.28651
3	1	52.30899
3	1	52.33155
3	1	52.35361
3	1	52.37628
4	1	52.39827
4	1	52.42067
4	1	52.44316
4	1	52.46589
4	1	52.48922
5	1	52.51006
5	1	52.53211
5	1	52.55464
5	1	52.57019
5	1	52.58112
5	1	52.59219
5	1	52.60346
5	1	52.61469
5	1	52.62597
6	1	52.63652
6	1	52.64834
6	1	52.65939
6	1	52.67074
6	1	52.68265
6	1	52.69614
6	1	52.70839
6	1	52.71944
6	1	52.73136
6	1	52.74393
7	1	52.75707
7	1	52.76867
7	1	52.78023
7	1	52.79205
7	1	52.80428
7	1	52.81611
7	1	52.82811
7	1	52.84009
7	1	52.85086
7	1	52.8631
8	1	52.87496
8	1	52.88911
8	1	52.90219
8	1	52.91545
8	1	52.92831
8	1	52.94113
8	1	52.95379
8	1	52.96689
8	1	52.97852
8	1	52.98945
9	1	53.00056
9	1	53.01319
9	1	53.0358
9	1	53.05735
9	1	53.07932
9	1	53.1013
10	1	53.12472
10	1	53.14626
10	1	53.16883
10	1	53.19135
10	1	53.21389
10	1	53.23563
11	1	53.25829
11	1	53.28121
11	1	53.30263
11	1	53.32537
11	1	53.3478
12	1	53.37053
12	1	53.39262
12	1	53.41518
12	1	53.43759
12	1	53.45997
12	1	53.48203
13	1	53.50361
13	1	53.51512
13	1	53.52678
13	1	53.53807
13	1	53.54949
13	1	53.5601
13	1	53.57095
13	1	53.5819
13	1	53.59362
14	1	53.60577
14	1	53.6166
14	1	53.62839
14	1	53.64005
14	1	53.65146
14	1	53.66352
14	1	53.67512
14	1	53.68658
14	1	53.69805
14	1	53.70934
14	1	53.72061
15	1	53.73265
15	1	53.7443
15	1	53.75767
15	1	53.77438
15	1	53.79098
15	1	53.80182
15	1	53.81792
15	1	53.83041
15	1	53.84215
16	1	53.85357
16	1	53.8651
16	1	53.87745
16	1	53.88986
16	1	53.90165
16	1	53.91741
16	1	53.93283
16	1	53.94429
16	1	53.95567
16	1	53.9674
17	1	53.98158
17	1	53.99487
17	1	54.00683
17	1	54.01858
17	1	54.0298
17	1	54.05109
17	1	54.07429
18	1	54.09629
18	1	54.11844
18	1	54.141
18	1	54.16329
18	1	54.18559
18	1	54.2084
19	1	54.23127
19	1	54.25264
19	1	54.27549
19	1	54.29747
19	1	54.31924
20	1	54.34189
20	1	54.36436
20	1	54.38698
20	1	54.40886
20	1	54.4321
20	1	54.45409
19	1	54.47609
19	1	54.49874
19	1	54.52148
19	1	54.53412
19	1	54.54575
19	1	54.55843
19	1	54.5704
19	1	54.58213
18	1	54.59447
18	1	54.60798
18	1	54.62028
18	1	54.63215
18	1	54.64311
18	1	54.65417
18	1	54.66662
18	1	54.67804
18	1	54.68937
18	1	54.70169
17	1	54.71284
17	1	54.72445
17	1	54.7354
17	1	54.74725
17	1	54.75866
17	1	54.76962
17	1	54.78147
17	1	54.79313
17	1	54.80431
17	1	54.81605
16	1	54.82862
16	1	54.83937
16	1	54.85078
16	1	54.86243
16	1	54.87391
16	1	54.88493
16	1	54.89777
16	1	54.90979
16	1	54.92138
16	1	54.93272
16	1	54.94481
15	1	54.96795
15	1	54.98991
15	1	55.01191
15	1	55.03465
15	1	55.05855
14	1	55.07893
14	1	55.10152
14	1	55.12422
14	1	55.1475
14	1	55.1692
14	1	55.19226
13	1	55.2131
13	1	55.23528
13	1	55.2581
13	1	55.28031
13	1	55.30206
12	1	55.32462
12	1	55.34769
12	1	55.36958
12	1	55.39227
12	1	55.41428
12	1	55.4365
11	1	55.4486
11	1	55.45951
11	1	55.47058
11	1	55.48151
11	1	55.49222
11	1	55.50406
11	1	55.51593
11	1	55.52787
11	1	55.53918
11	1	55.55004
10	1	55.56102
10	1	55.57121
10	1	55.58316
10	1	55.59436
10	1	55.60536
10	1	55.61687
10	1	55.6286
10	1	55.63969
10	1	55.65097
10	1	55.66275
10	1	55.67375
9	1	55.68446
9	1	55.69627
9	1	55.70804
9	1	55.71899
9	1	55.73081
9	1	55.74187
9	1	55.75288
9	1	55.76461
9	1	55.7771
9	1	55.78839
9	1	55.79964
8	1	55.81068
8	1	55.82196
8	1	55.83384
8	1	55.84458
8	1	55.8555
8	1	55.86701
8	1	55.87807
8	1	55.8921
8	1	55.90553
8	1	55.91878
7	1	55.93113
7	1	55.94247
7	1	55.95432
7	1	55.96553
7	1	55.97704
7	1	55.98876
7	1	56.00101
7	1	56.01263
7	1	56.02383
7	1	56.0353
7	1	56.04739
7	2	56.05848
7	2	56.06968
7	2	56.08197
7	2	56.09859
7	2	56.11393
7	2	56.12671
7	2	56.14066
7	2	56.16227
7	3	56.18554
7	3	56.20745
7	3	56.22953
7	3	56.25254
7	3	56.27491
7	4	56.29821
7	4	56.31923
7	4	56.34227
7	4	56.36357
7	4	56.38665
7	4	56.40878
7	5	56.43122
7	5	56.45398
7	5	56.47593
7	5	56.49745
7	5	56.52014
7	6	56.54269
7	6	56.56479
7	6	56.58723
7	6	56.60266
7	6	56.61895
7	6	56.63607
7	6	56.65131
7	7	56.66366
7	7	56.67427
7	7	56.68657
7	7	56.70245
7	7	56.71769
7	7	56.73002
7	7	56.74136
7	7	56.75282
7	7	56.76465
7	7	56.77853
7	8	56.79537
7	8	56.8112
7	8	56.82552
7	8	56.83771
7	8	56.84896
7	8	56.86058
7	8	56.87178
7	8	56.88348
7	8	56.89798
7	9	56.90905
7	9	56.9206
7	9	56.93326
7	9	56.95579
7	9	56.97765
7	9	57.00016
7	9	57.02254
7	10	57.04508
7	10	57.06703
7	10	57.08997
7	10	57.11167
7	10	57.13437
7	9	57.15643
7	9	57.17898
7	9	57.20127
7	9	57.22376
7	9	57.2463
7	9	57.26833
7	8	57.29101
7	8	57.31365
7	8	57.33575
7	8	57.35754
7	8	57.37988
7	7	57.4027
7	7	57.42486
7	7	57.43902
7	7	57.4509
7	7	57.46391
7	7	57.47622
7	7	57.48816
7	7	57.50275
7	6	57.51611
7	6	57.52938
7	6	57.54114
7	6	57.55341
7	6	57.56532
7	6	57.57611
7	6	57.58768
7	6	57.59945
7	6	57.61134
7	6	57.62254
7	6	57.63636
7	5	57.64869
7	5	57.66171
7	5	57.67305
7	5	57.68525
7	5	57.69732
7	5	57.70951
7	5	57.72112
7	5	57.73269
7	5	57.74883
7	4	57.76131
7	4	57.77198
7	4	57.79303
7	4	57.81557
7	4	57.83842
7	4	57.86081
6	4	57.88259
6	4	57.90514
6	4	57.92748
6	4	57.94934
6	4	57.97192
6	4	57.99456
5	4	58.01776
5	4	58.03989
5	4	58.06218
5	4	58.08414
5	4	58.106
4	4	58.12864
4	4	58.15078
4	4	58.17312
4	4	58.19491
4	4	58.21734
4	4	58.23956
3	4	58.26256
3	4	58.28479
3	4	58.29631
3	4	58.30774
3	4	58.31922
3	4	58.33078
3	4	58.34417
3	4	58.3583
2	4	58.37189
2	4	58.38451
2	4	58.39681
2	4	58.40817
2	4	58.42098
2	4	58.43288
2	4	58.44448
2	4	58.45584
2	4	58.46708
2	4	58.47861
2	4	58.49022
3	4	58.50213
3	4	58.51356
3	4	58.52491
3	4	58.53686
3	4	58.54823
3	4	58.55949
3	4	58.57095
3	4	58.58226
3	4	58.5941
3	4	58.60498
4	4	58.61595
4	4	58.62748
4	4	58.63881
4	4	58.6507
4	4	58.66262
4	4	58.67362
4	4	58.68775
4	4	58.70952
4	4	58.73147
5	4	58.75373
5	4	58.77645
5	4	58.79843
5	4	58.82102
5	4	58.84465
6	4	58.866
6	4	58.88825
6	4	58.91062
6	4	58.93233
6	4	58.95531
6	4	58.97804
7	4	58.99998
7	4	59.02232
7	4	59.04446
7	4	59.0665
7	4	59.08896
7	5	59.1125
7	5	59.13371
7	5	59.15542
7	5	59.16634
7	5	59.18144
7	5	59.19329
7	5	59.20459
7	5	59.21597
7	6	59.22785
7	6	59.23915
7	6	59.25066
7	6	59.26234
7	6	59.27362
7	6	59.28621
7	6	59.29811
7	6	59.31288
7	6	59.32598
7	6	59.33917
7	7	59.35276
7	7	59.3654
7	7	59.37862
7	7	59.39137
7	7	59.40548
7	7	59.41846
7	7	59.43001
7	7	59.44205
7	7	59.45346
7	7	59.46487
8	7	59.47629
8	7	59.48755
8	7	59.49994
8	7	59.51518
8	7	59.53051
8	7	59.54212
8	7	59.554
8	7	59.5656
8	7	59.5773
8	7	59.58995
8	7	59.60336
8	7	59.62524
8	7	59.64748
8	7	59.66981
8	7	59.69242
8	7	59.71458
9	7	59.73648
9	7	59.76015
9	7	59.78176
9	7	59.8041
9	7	59.82655
10	7	59.84899
10	7	59.87174
10	7	59.89414
10	7	59.91636
10	7	59.93871
11	7	59.96061
11	7	59.9829
11	7	60.00528
11	7	60.02744
11	7	60.04896
11	7	60.07265
12	7	60.08842
12	7	60.1039
12	7	60.11555
12	7	60.13254
12	7	60.14879
12	7	60.1619
12	7	60.17389
12	7	60.18548
12	7	60.19754
12	7	60.20881
12	7	60.2207
12	7	60.23342
12	7	60.24941
12	7	60.26536
12	7	60.27715
12	8	60.28897
12	8	60.30052
12	8	60.31205
12	8	60.32716
12	8	60.34278
12	8	60.35419
12	8	60.36699
12	8	60.37781
12	8	60.39009
12	9	60.40559
12	9	60.42665
12	9	60.43935
12	9	60.4564
12	9	60.47433
12	9	60.48806
12	9	60.5078
12	10	60.53034
12	10	60.55272
12	10	60.5743
12	10	60.59672
12	10	60.61861
12	10	60.64112
12	9	60.66351
12	9	60.68602
12	9	60.70927
12	9	60.73083
12	9	60.75303
12	8	60.77553
12	8	60.79797
12	8	60.82034
12	8	60.84255
12	8	60.86532
12	8	60.88795
12	7	60.90951
12	7	60.93226
12	7	60.9431
12	7	60.95487
12	7	60.96635
12	7	60.97776
12	7	60.9892
12	7	61.00123
12	7	61.01555
12	7	61.02798
12	7	61.03964
12	7	61.05026
12	7	61.06222
12	7	61.07307
12	7	61.0843
12	7	61.09668
12	7	61.1083
12	7	61.12168
12	7	61.13688
12	7	61.14901
12	7	61.16125
12	7	61.17568
11	7	61.18726
11	7	61.20054
11	7	61.21255
11	7	61.22444
11	7	61.2359
11	7	61.2471
11	7	61.25876
11	7	61.2697
11	7	61.2807
11	7	61.29216
11	7	61.30368
10	7	61.31545
10	7	61.3266
10	7	61.33831
10	7	61.35003
10	7	61.36172
10	7	61.37346
10	7	61.38514
10	7	61.39679
10	7	61.40887
10	7	61.42135
9	7	61.43229
9	7	61.44646
9	7	61.46837
9	7	61.4916
9	7	61.51304
9	7	61.53522
9	6	61.55745
9	6	61.57998
9	6	61.60212
9	6	61.62526
9	6	61.64841
9	6	61.66933
9	5	61.69201
9	5	61.71466
9	5	61.7368
9	5	61.75914
9	5	61.7815
9	4	61.80416
9	4	61.82585
9	4	61.84779
9	4	61.87008
9	4	61.89229
9	4	61.91516
9	4	61.92649
9	4	61.93727
9	4	61.94974
9	4	61.96178
9	4	61.9768
9	4	61.99154
9	4	62.00349
10	4	62.01589
10	4	62.02888
10	4	62.04281
10	4	62.0592
10	4	62.074
10	4	62.08601
10	4	62.09801
10	4	62.10966
10	4	62.12168
10	4	62.13741
11	4	62.15233
11	4	62.1659
11	4	62.18103
11	4	62.19779
11	4	62.2099
11	4	62.22266
11	4	62.23428
11	4	62.24617
11	4	62.25745
12	4	62.26849
12	4	62.27973
12	4	62.29509
12	4	62.31742
12	4	62.33986
12	4	62.36198
12	4	62.38449
12	4	62.40672
12	4	62.429
12	4	62.4513
12	4	62.47356
12	4	62.49516
12	4	62.51787
12	4	62.54012
12	4	62.56285
12	4	62.58541
12	4	62.60817
12	4	62.63017
12	4	62.65248
12	4	62.6747
12	4	62.69703
12	4	62.71992
12	4	62.74192
12	4	62.76466
12	4	62.77683
12	4	62.78928
12	4	62.80169
12	4	62.81407
12	4	62.82645
12	4	62.83961
12	4	62.852
12	4	62.86443
12	4	62.89547
12	4	62.91005
12	4	62.92186
12	4	62.93469
12	4	62.94695
12	4	62.95955
12	4	62.97326
12	4	62.98732
12	4	63.00059
12	4	63.01353
12	4	63.02512
12	4	63.03704
12	4	63.04867
12	4	63.05972
12	4	63.0723
12	4	63.08369
12	4	63.09486
12	4	63.10638
12	3	63.12278
12	3	63.13458
12	3	63.14756
12	3	63.16571
12	3	63.18805
12	3	63.21048
12	3	63.23328
12	2	63.25555
12	2	63.27757
12	2	63.30042
12	2	63.32245
12	2	63.3442
12	1	63.36647
12	1	63.38969
12	1	63.41205
12	1	63.43304
12	1	63.45627
12	1	63.47781
12	1	63.5003
12	1	63.52277
12	1	63.54591
12	1	63.56776
12	1	63.59042
12	2	63.61309
12	2	63.62689
12	2	63.63966
12	2	63.65145
12	2	63.66302
12	2	63.6755
12	2	63.68649
12	2	63.69826
12	2	63.70994
12	2	63.72343
12	3	63.73551
12	3	63.74776
12	3	63.75954
12	3	63.7722
12	3	63.78698
12	3	63.79987
12	3	63.81402
12	3	63.82727
12	3	63.8405
12	4	63.85409
12	4	63.86641
12	4	63.87762
12	4	63.89068
12	4	63.90347
12	4	63.91425
12	4	63.92511
12	4	63.93677
12	4	63.94818
12	4	63.95918
12	4	63.97001
12	4	63.98092
12	4	63.99178
12	4	64.00257
12	4	64.01405
12	4	64.02539
12	4	64.03702
12	4	64.04814
11	4	64.07038
11	4	64.09236
11	4	64.11501
11	4	64.13782
11	4	64.16014
10	4	64.18306
10	4	64.20506
10	4	64.22708
10	4	64.25016
10	4	64.27197
10	4	64.29386
9	4	64.31642
9	4	64.3389
9	4	64.36159
9	4	64.38381
9	4	64.40745
9	4	64.42835
9	4	64.45113
9	4	64.47296
9	4	64.49541
9	4	64.5179
9	4	64.53993
9	4	64.55116
9	4	64.56647
9	5	64.57812
9	5	64.58952
9	5	64.60104
9	5	64.61288
9	5	64.62501
9	5	64.63651
9	5	64.64774
9	5	64.65991
9	5	64.6713
9	5	64.68253
9	6	64.6943
9	6	64.70654
9	6	64.71791
9	6	64.72949
9	6	64.74059
9	6	64.75213
9	6	64.76328
9	6	64.77426
9	6	64.78571
9	6	64.79726
9	6	64.80872
9	7	64.82031
9	7	64.8325
9	7	64.84497
9	7	64.8583
9	7	64.87094
9	7	64.88309
9	7	64.89675
9	7	64.90816
9	7	64.91996
9	7	64.93216
10	7	64.94408
10	7	64.95592
10	7	64.96771
10	7	64.97916
10	7	64.99075
10	7	65.0025
10	7	65.0148
10	7	65.02653
10	7	65.03764
10	7	65.04927
11	7	65.06108
11	7	65.07251
11	7	65.08429
11	7	65.09579
11	7	65.10977
11	7	65.13269
11	7	65.15446
11	7	65.17784
12	7	65.19901
12	7	65.22112
12	7	65.24374
12	7	65.26588
12	7	65.2884
12	7	65.31037
12	7	65.33246
12	7	65.35571
12	7	65.37756
12	7	65.40038
12	7	65.42239
12	7	65.44532
12	7	65.46722
12	7	65.48914
12	7	65.51155
12	7	65.53387
12	7	65.55697
12	7	65.57866
12	7	65.59129
12	7	65.60256
12	7	65.61362
12	7	65.62523
12	7	65.63609
12	8	65.64793
12	8	65.65955
12	8	65.67089
12	8	65.68166
12	8	65.69297
12	8	65.70496
12	8	65.71683
12	8	65.72868
12	8	65.74071
12	8	65.75357
12	9	65.76619
12	9	65.78218
12	9	65.79346
12	9	65.80569
12	9	65.81709
12	9	65.82861
12	9	65.83994
12	9	65.85151
12	9	65.86398
12	9	65.87547
12	10	65.88748
12	10	65.90031
12	10	65.91225
12	10	65.92584
12	10	65.93778
12	10	65.94936
12	10	65.96119
12	10	65.97353
12	10	65.98502
12	10	65.99676
12	10	66.0081
12	10	66.01967
12	10	66.03121
12	10	66.04279
12	10	66.05447
12	10	66.0661
11	10	66.0813
11	10	66.10338
11	10	66.12561
11	10	66.14823
11	10	66.17039
11	10	66.19312
10	10	66.21539
10	10	66.23796
10	10	66.26039
10	10	66.2823
10	10	66.30488
9	10	66.32682
9	10	66.35036
9	10	66.3718
9	10	66.39417
9	10	66.41718
8	10	66.43912
8	10	66.46178
8	10	66.48378
8	10	66.50577
8	10	66.52804
8	10	66.55074
7	10	66.56318
7	10	66.575
7	10	66.58617
7	10	66.59739
7	10	66.60844
7	10	66.61965
7	10	66.6312
7	10	66.64236
7	10	66.654
7	10	66.66667
7	10	66.67798
6	10	66.68952
6	10	66.70167
6	10	66.71338
6	10	66.72504
6	10	66.73711
6	10	66.74967
6	10	66.76223
6	10	66.77441
6	10	66.7863
6	10	66.79809
7	11	66.80952
7	11	66.82105
7	11	66.83332
7	11	66.84833
7	11	66.86481
7	11	66.88009
7	11	66.89849
7	11	66.90987
7	11	66.92137
7	12	66.93407
7	12	66.94551
7	12	66.97041
7	12	66.98601
7	12	67.00311
7	12	67.01482
7	12	67.0356
7	13	67.05384
7	13	67.06789
7	13	67.08073
7	13	67.09542
7	13	67.11071
7	13	67.13044
7	13	67.15321
7	14	67.17585
7	14	67.19868
7	14	67.22087
7	14	67.24356
7	14	67.26566
7	14	67.28813
7	15	67.31008
7	15	67.33241
7	15	67.35458
7	15	67.37648
7	15	67.39859
7	16	67.4219
7	16	67.44346
7	16	67.46628
7	16	67.48997
7	16	67.51155
7	16	67.53424
6	16	67.54768
6	16	67.55853
6	16	67.57073
6	16	67.58533
6	16	67.60118
6	16	67.61278
6	16	67.62458
6	16	67.63625
6	16	67.64823
5	16	67.66454
5	16	67.67945
5	16	67.69283
5	16	67.70722
5	16	67.72352
5	16	67.73543
5	16	67.74781
5	16	67.76012
5	16	67.77264
4	16	67.78402
4	16	67.79609
4	16	67.80876
4	16	67.82488
4	16	67.83916
4	16	67.85078
4	16	67.86203
4	16	67.8732
4	16	67.8845
4	16	67.90182
3	16	67.92393
3	16	67.94633
3	16	67.96963
3	16	67.99162
3	16	68.01331
2	16	68.03596
2	16	68.05853
2	16	68.0805
2	16	68.10323
2	16	68.12624
2	16	68.1478
2	15	68.16975
2	15	68.19256
2	15	68.21525
2	15	68.23752
2	15	68.2599
2	14	68.28225
2	14	68.30426
2	14	68.32649
2	14	68.34843
2	14	68.3707
2	14	68.38293
2	13	68.39369
2	13	68.40488
2	13	68.41697
2	13	68.4314
2	13	68.44688
2	13	68.46265
2	13	68.48245
2	13	68.49363
2	13	68.50385
2	13	68.51511
2	13	68.52654
2	13	68.53786
2	13	68.54868
2	13	68.55944
2	13	68.57097
3	13	68.58208
3	13	68.59611
3	13	68.61048
3	13	68.6265
3	13	68.64027
3	13	68.65244
3	13	68.66467
3	13	68.67673
3	13	68.68784
4	13	68.69964
4	13	68.71156
4	13	68.72413
4	13	68.73938
4	13	68.75612
4	13	68.77176
4	13	68.78783
4	13	68.79912
4	13	68.81049
4	12	68.82255
4	12	68.83355
4	12	68.8457
4	12	68.86112
4	12	68.87676
4	12	68.89564
4	12	68.91795
4	11	68.94074
4	11	68.96275
4	11	68.98557
4	11	69.00825
4	11	69.03023
4	11	69.05289
4	10	69.07506
4	10	69.09746
4	10	69.11935
4	10	69.14157
4	10	69.16391
4	10	69.18643
4	10	69.20892
4	10	69.2319
4	10	69.25353
4	10	69.27625
4	10	69.29858
4	10	69.32079
4	10	69.33423
4	11	69.34632
4	11	69.35854
4	11	69.37084
4	11	69.38277
4	11	69.39548
4	11	69.40805
4	11	69.42103
4	11	69.43421
4	11	69.44792
4	12	69.4609
4	12	69.47575
4	12	69.4895
4	12	69.50282
4	12	69.5181
4	12	69.53135
4	12	69.54443
4	12	69.55643
4	12	69.56788
4	12	69.57912
4	13	69.591
4	13	69.60193
4	13	69.6139
4	13	69.62543
4	13	69.6368
4	13	69.64768
4	13	69.65947
4	13	69.67134
4	13	69.6825
4	13	69.69426
4	13	69.70938
4	13	69.72281
4	13	69.74523
4	13	69.76812
4	13	69.79031
3	13	69.81185
3	13	69.83396
3	13	69.85646
3	13	69.87862
3	13	69.90089
3	13	69.92323
2	13	69.94555
2	13	69.96786
2	13	69.99091
2	13	70.01298
2	13	70.03569
2	13	70.05798
2	13	70.08028
2	13	70.10266
2	13	70.12514
2	13	70.14718
2	13	70.16924
2	13	70.19199
2	13	70.20373
2	13	70.21455
2	14	70.22501
2	14	70.23569
2	14	70.24697
2	14	70.25883
2	14	70.2701
2	14	70.28615
2	14	70.29965
2	14	70.31259
2	14	70.32504
2	15	70.3388
2	15	70.35123
2	15	70.36311
2	15	70.37434
2	15	70.38567
2	15	70.39833
2	15	70.41039
2	15	70.42266
2	15	70.43409
2	15	70.4459
2	15	70.45722
2	16	70.46791
2	16	70.47971
2	16	70.491
2	16	70.50292
2	16	70.51375
2	16	70.52543
2	16	70.5375
2	16	70.54926
2	16	70.5618
2	16	70.57357
2	17	70.58447
2	17	70.59637
2	17	70.60812
2	17	70.62373
2	17	70.63873
2	17	70.64981
2	17	70.66164
2	17	70.67822
2	17	70.69347
2	17	70.70438
2	18	70.71529
2	18	70.72741
2	18	70.73958
2	18	70.75451
2	18	70.77064
2	18	70.78324
2	18	70.79508
2	18	70.80681
2	18	70.81879
2	19	70.83443
2	19	70.84884
2	19	70.86153
2	19	70.8764
2	19	70.89285
2	19	70.90464
2	19	70.92038
2	19	70.93304
3	19	70.95131
3	19	70.97369
3	19	70.99564
3	19	71.01848
3	19	71.04049
3	19	71.06267
4	19	71.08521
4	19	71.10779
4	19	71.13077
4	19	71.15231
4	19	71.17494
4	19	71.1967
4	20	71.21915
4	20	71.242
4	20	71.26562
4	20	71.28713
4	20	71.30894
4	20	71.33108
4	21	71.35414
4	21	71.37635
4	21	71.39853
4	21	71.41278
4	21	71.42501
4	21	71.43803
4	21	71.45536
4	22	71.47004
4	22	71.48154
4	22	71.49541
4	22	71.50997
4	22	71.5254
4	22	71.53686
4	22	71.54794
4	22	71.55955
4	22	71.57146
4	22	71.58341
4	22	71.59583
4	22	71.61102
4	22	71.62512
4	22	71.63625
4	22	71.64777
4	22	71.66172
4	22	71.67416
4	22	71.68658
4	22	71.69897
4	22	71.71124
4	22	71.72242
4	22	71.74413
4	22	71.76669
4	22	71.78946
4	22	71.81129
4	22	71.83375
5	22	71.85603
5	22	71.87843
5	22	71.9006
5	22	71.9241
5	22	71.94517
5	22	71.96723
6	22	71.98981
6	22	72.01232
6	22	72.0354
6	22	72.0577
6	22	72.07976
7	22	72.10228
7	22	72.1245
7	22	72.14678
7	22	72.16886
7	22	72.19133
7	22	72.21358
7	22	72.22757
7	22	72.24065
7	22	72.25703
7	22	72.27216
7	22	72.28387
7	22	72.29507
7	22	72.30738
7	22	72.32104
7	22	72.33293
7	22	72.34492
7	22	72.35582
7	22	72.36742
7	22	72.37853
7	22	72.39529
7	22	72.40683
7	22	72.42052
7	21	72.43368
7	21	72.44578
7	21	72.4582
7	21	72.47353
7	21	72.4896
7	21	72.50019
7	21	72.51095
7	21	72.52224
7	21	72.5339
7	21	72.54699
7	20	72.56201
7	20	72.57731
7	20	72.59285
7	20	72.61531
7	20	72.63793
7	20	72.66018
7	19	72.68275
7	19	72.70535
7	19	72.72758
7	19	72.74997
7	19	72.7725
7	18	72.79461
7	18	72.81678
7	18	72.83929
7	18	72.86237
7	18	72.88379
7	18	72.9061
7	17	72.92815
7	17	72.95045
7	17	72.97347
7	17	72.99614
7	17	73.01838
7	18	73.04071
7	18	73.05622
7	18	73.0687
7	18	73.08059
7	18	73.09145
7	18	73.10464
7	18	73.11822
7	18	73.1339
7	18	73.14625
7	18	73.15907
7	19	73.17303
7	19	73.18393
7	19	73.19606
7	19	73.20737
7	19	73.21844
7	19	73.2296
7	19	73.24078
7	19	73.25175
7	19	73.26243
7	19	73.27393
7	20	73.2881
7	20	73.30278
7	20	73.31481
7	20	73.32731
7	20	73.33934
7	20	73.35012
7	20	73.36253
7	20	73.37405
7	20	73.3847
7	20	73.39654
7	21	73.4081
7	21	73.42051
7	21	73.43214
7	21	73.44287
7	21	73.45384
7	21	73.46556
7	21	73.47703
7	21	73.48776
7	21	73.4993
7	21	73.51087
7	21	73.52277
7	22	73.5337
7	22	73.54476
7	22	73.55634
7	22	73.56731
7	22	73.5787
7	22	73.59269
7	22	73.61095
7	22	73.62376
7	22	73.63647
7	22	73.64875
7	23	73.65993
7	23	73.6711
7	23	73.68276
7	23	73.69965
7	23	73.71494
7	23	73.72654
7	23	73.73738
7	23	73.74826
7	23	73.76001
7	24	73.7764
7	24	73.79897
7	24	73.82125
7	24	73.84364
7	24	73.86619
7	24	73.8896
7	25	73.91101
7	25	73.93336
7	25	73.95714
7	25	73.9783
7	25	74.00056
8	25	74.02354
8	25	74.04585
8	25	74.06754
8	25	74.09063
8	25	74.11301
8	25	74.13462
9	25	74.15717
9	25	74.17914
9	25	74.20194
9	25	74.22422
9	25	74.24621
9	25	74.25813
10	25	74.26923
10	25	74.28408
10	25	74.29997
10	25	74.31491
10	25	74.32561
10	25	74.33724
10	25	74.34895
10	25	74.36082
10	25	74.37174
11	25	74.3824
11	25	74.39402
11	25	74.40565
11	25	74.42215
11	25	74.43715
11	25	74.45119
11	25	74.46318
11	25	74.47535
11	25	74.48792
11	25	74.49966
12	25	74.51077
12	25	74.52205
12	25	74.53439
12	25	74.55001
12	25	74.56538
12	25	74.57666
12	25	74.59216
12	25	74.60651
12	25	74.61745
13	25	74.63744
13	25	74.65947
13	25	74.68178
13	25	74.70473
13	25	74.72691
13	25	74.74888
13	26	74.77117
13	26	74.7938
13	26	74.81641
13	26	74.83893
13	26	74.86118
13	27	74.88441
13	27	74.90562
13	27	74.92798
13	27	74.95029
13	27	74.97235
13	28	74.99457
13	28	75.0172
13	28	75.03983
13	28	75.06168
13	28	75.07554
13	28	75.08575
13	28	75.09741
13	28	75.10826
13	29	75.11815
13	29	75.13009
13	29	75.1582
13	29	75.17571
13	29	75.19159
13	29	75.20632
13	29	75.22172
13	29	75.23347
13	29	75.24548
13	29	75.25632
13	29	75.26711
13	29	75.27883
13	29	75.28953
13	29	75.30076
13	29	75.31377
13	29	75.32805
13	29	75.3391
13	29	75.35233
13	29	75.36411
13	28	75.37566
13	28	75.38609
13	28	75.39783
13	28	75.40828
13	28	75.42977
13	28	75.45203
13	28	75.47508
13	27	75.49736
13	27	75.51955
13	27	75.54206
13	27	75.5639
13	27	75.58651
13	27	75.60905
13	26	75.63099
13	26	75.65358
13	26	75.6762
13	26	75.69803
13	26	75.72081
13	25	75.74344
13	25	75.7655
13	25	75.78802
13	25	75.81011
13	25	75.8332
13	25	75.85477
13	26	75.87711
13	26	75.89938
13	26	75.91099
13	26	75.92199
13	26	75.93403
13	26	75.94577
13	26	75.95793
13	26	75.96878
13	26	75.97963
13	26	75.99214
13	27	76.00472
13	27	76.0176
13	27	76.02978
13	27	76.04195
13	27	76.05396
13	27	76.06555
13	27	76.07649
13	27	76.08707
13	27	76.0974
13	27	76.10968
13	28	76.12018
13	28	76.13129
13	28	76.14264
13	28	76.15314
13	28	76.16394
13	28	76.17542
13	28	76.18672
13	28	76.19861
13	28	76.21094
13	28	76.22131
13	28	76.23382
13	29	76.24545
13	29	76.26009
13	29	76.27116
13	29	76.28184
13	29	76.29356
13	29	76.30669
13	29	76.31867
13	29	76.33067
13	29	76.34133
13	29	76.35213
13	29	76.36488
13	29	76.37602
13	29	76.38712
13	29	76.39893
13	29	76.41
13	29	76.42232
13	29	76.4343
13	29	76.44711
13	29	76.46889
13	29	76.4916
13	29	76.51374
13	29	76.5362
13	29	76.5584
13	29	76.58063
13	29	76.60295
13	29	76.62494
13	29	76.64726
13	29	76.66983
13	29	76.69246
13	29	76.71516
13	29	76.73735
13	29	76.76067
13	29	76.78219
13	29	76.8046
13	28	76.82684
13	28	76.84908
13	28	76.87104
13	28	76.89375
13	28	76.91628
13	28	76.92794
13	28	76.93901
13	27	76.95174
13	27	76.96419
13	27	76.97631
13	27	76.98807
13	27	77.00046
13	27	77.01176
13	27	77.02258
13	27	77.03424
