x	y	time
15	11	69.03728
15	11	69.0484
15	11	69.05979
15	11	69.07079
15	11	69.08212
15	11	69.09311
15	11	69.10444
15	11	69.11623
15	11	69.12678
15	11	69.13834
15	11	69.14934
15	11	69.16023
15	11	69.17162
15	11	69.1827
15	11	69.1936
15	11	69.20477
15	11	69.21645
15	11	69.22749
15	11	69.23859
15	11	69.2495
15	11	69.26063
15	11	69.27226
15	11	69.28292
15	11	69.2941
15	11	69.30531
15	11	69.31626
15	11	69.32742
15	11	69.33878
15	11	69.34985
15	11	69.36111
15	11	69.37219
15	11	69.38316
15	11	69.39445
15	11	69.40566
15	11	69.41676
15	11	69.42816
15	11	69.43936
15	11	69.45018
15	11	69.4614
15	11	69.47281
15	11	69.4836
15	11	69.49508
15	11	69.50627
15	11	69.51749
15	11	69.52853
15	11	69.53962
15	11	69.55092
15	11	69.56205
15	11	69.57346
15	11	69.58449
15	11	69.5954
15	11	69.60651
15	11	69.6179
15	11	69.62891
15	11	69.64014
15	11	69.65135
15	11	69.6626
15	11	69.67375
15	11	69.68487
15	11	69.69601
15	11	69.70701
15	11	69.71825
15	11	69.72945
15	11	69.74113
15	11	69.75198
15	11	69.76322
15	11	69.77448
15	11	69.78567
15	11	69.79674
15	11	69.808
15	11	69.81929
15	11	69.8303
15	11	69.84153
15	11	69.8526
15	11	69.86368
15	11	69.87489
15	11	69.88625
15	11	69.89742
15	11	69.90858
15	11	69.91977
15	11	69.9307
15	11	69.94209
15	11	69.95308
15	11	69.96429
15	11	69.97542
15	11	69.98679
15	11	69.99776
15	11	70.00908
15	11	70.02014
15	11	70.03146
15	11	70.04243
15	11	70.05386
15	11	70.06487
15	11	70.07595
15	11	70.08752
15	11	70.09852
15	11	70.10951
15	11	70.12148
15	11	70.13209
15	11	70.14352
15	11	70.1545
15	11	70.16553
15	11	70.17651
15	11	70.18763
15	11	70.19881
15	11	70.21041
15	11	70.22114
15	11	70.23268
15	11	70.24384
15	11	70.25491
15	11	70.26607
15	11	70.27711
15	11	70.28818
15	11	70.29935
15	11	70.31078
15	11	70.32212
15	11	70.33288
15	11	70.34435
15	11	70.3554
15	11	70.36699
15	11	70.37753
15	11	70.38897
15	11	70.40012
15	11	70.41098
15	11	70.42234
15	11	70.43354
15	11	70.44464
15	11	70.45581
15	11	70.46687
15	11	70.47858
15	11	70.48973
15	11	70.50045
15	11	70.5116
15	11	70.52338
15	11	70.53386
15	11	70.54507
15	11	70.55654
15	11	70.56757
15	11	70.5787
15	11	70.59011
15	11	70.60052
15	11	70.61176
15	11	70.62308
15	11	70.63403
15	11	70.64523
15	11	70.65663
15	11	70.66749
15	11	70.67908
15	11	70.69006
15	11	70.70113
15	11	70.71245
15	11	70.72374
15	11	70.73476
15	11	70.74577
15	11	70.75717
15	11	70.76825
15	11	70.7795
15	11	70.79063
15	11	70.80168
15	11	70.81301
15	11	70.82407
15	11	70.83551
15	11	70.84667
15	11	70.85772
15	11	70.86904
15	11	70.87981
15	11	70.89118
15	11	70.90231
15	11	70.91339
15	11	70.92473
15	11	70.93581
15	11	70.94688
15	11	70.95807
15	11	70.96931
15	11	70.98048
15	11	70.99191
15	11	71.00289
15	11	71.01626
15	11	71.02741
15	11	71.03838
15	11	71.04965
15	11	71.06228
15	11	71.07177
15	11	71.08347
15	11	71.09471
15	11	71.10577
15	11	71.11733
15	11	71.12862
15	11	71.14019
15	11	71.1486
15	11	71.15962
15	11	71.17106
15	11	71.18195
15	11	71.19296
15	11	71.20445
15	11	71.21719
15	11	71.22893
15	11	71.24035
15	11	71.25156
15	11	71.26275
15	11	71.27325
15	11	71.28428
15	11	71.29565
15	11	71.3076
15	11	71.31768
15	11	71.32903
15	11	71.34048
15	11	71.35159
15	11	71.36262
15	11	71.37423
15	11	71.38512
15	11	71.39642
15	11	71.40748
15	11	71.41844
15	11	71.42961
15	11	71.44085
15	11	71.45175
15	11	71.46328
15	11	71.47442
15	11	71.48508
15	11	71.49456
15	11	71.5057
15	11	71.51684
15	11	71.52812
15	11	71.54099
15	11	71.55053
15	11	71.56158
15	11	71.57301
15	11	71.58586
15	11	71.597
15	11	71.60873
15	11	71.61964
15	11	71.63041
15	11	71.64154
15	11	71.65286
15	11	71.66229
15	11	71.67339
15	11	71.68613
15	11	71.69954
15	11	71.70908
15	11	71.71981
15	11	71.73076
15	11	71.74236
15	11	71.75289
15	11	71.76269
15	11	71.77406
15	11	71.78516
15	11	71.796
15	11	71.80737
15	11	71.81844
15	11	71.82955
15	11	71.84251
15	11	71.85166
15	11	71.86303
15	11	71.87595
15	11	71.88683
15	11	71.89658
15	11	71.90981
15	11	71.91892
15	11	71.92996
15	11	71.9412
15	11	71.95401
15	11	71.9632
15	11	71.9748
15	11	71.98565
15	11	71.99676
15	11	72.00955
15	11	72.02087
15	11	72.03247
15	11	72.04333
15	11	72.05444
15	11	72.0663
15	11	72.07702
15	11	72.08787
15	11	72.10625
15	11	72.11532
15	11	72.12432
15	11	72.13487
15	11	72.15198
15	11	72.16228
15	11	72.16942
15	11	72.17871
15	11	72.18861
15	11	72.19869
15	11	72.20856
15	11	72.21829
15	11	72.2285
15	11	72.23901
15	11	72.26135
15	11	72.2711
15	11	72.27921
15	11	72.28708
15	11	72.29465
15	11	72.30197
15	11	72.31493
15	11	72.32607
15	11	72.33748
15	11	72.34853
15	11	72.35993
15	11	72.36903
15	11	72.382
15	11	72.39188
15	11	72.40946
15	11	72.41812
15	11	72.42602
15	11	72.43613
15	11	72.44701
15	11	72.45821
15	11	72.46974
15	11	72.4808
15	11	72.49208
15	11	72.50344
15	11	72.5174
15	11	72.52734
15	11	72.53847
15	11	72.55229
15	11	72.56018
15	11	72.5698
15	11	72.58334
15	11	72.59492
15	11	72.60564
15	11	72.61676
15	11	72.62811
15	11	72.63972
15	11	72.65027
15	11	72.66154
15	11	72.67226
15	11	72.68385
15	11	72.69492
15	11	72.70659
15	11	72.71792
15	11	72.72957
15	11	72.74111
15	11	72.75102
15	11	72.76266
15	11	72.77423
15	11	72.7858
15	11	72.79736
15	11	72.80905
15	11	72.82032
15	11	72.83177
15	11	72.84309
15	11	72.85461
15	11	72.86634
15	11	72.87934
15	11	72.89095
15	11	72.90218
15	11	72.91341
15	11	72.92514
15	11	72.93622
15	11	72.94727
15	11	72.95908
15	11	72.96848
15	11	72.97985
15	11	72.99145
15	11	73.00251
15	11	73.01363
15	11	73.0254
15	11	73.0362
15	11	73.04723
15	11	73.05891
15	11	73.07162
15	11	73.0805
15	11	73.09213
15	11	73.10291
15	11	73.11438
15	11	73.14907
15	11	73.19564
15	11	73.22086
15	11	73.23125
15	11	73.24207
15	11	73.25347
15	11	73.26345
15	11	73.27254
15	11	73.28287
15	11	73.29171
15	11	73.30042
15	11	73.30943
15	11	73.31898
15	11	73.32812
15	11	73.33914
15	11	73.35052
15	11	73.36205
15	11	73.37305
15	11	73.38576
15	11	73.39693
15	11	73.40868
15	11	73.41974
15	11	73.43085
15	11	73.44213
15	11	73.45296
15	11	73.46463
15	11	73.47555
15	11	73.48637
15	11	73.49805
15	11	73.50954
15	11	73.5201
15	11	73.53135
15	11	73.54262
15	11	73.55351
15	11	73.56461
15	11	73.57581
15	11	73.58679
15	11	73.59789
15	11	73.60954
15	11	73.62066
15	11	73.63237
15	11	73.64371
15	11	73.65495
15	11	73.66661
15	11	73.67756
15	11	73.68863
15	11	73.70022
15	11	73.7114
15	11	73.72221
15	11	73.73438
15	11	73.74544
15	11	73.75629
15	11	73.76765
15	11	73.77911
15	11	73.78941
15	11	73.80004
15	11	73.81167
15	11	73.82317
15	11	73.83446
15	11	73.84588
15	11	73.8581
15	11	73.87067
15	11	73.88358
15	11	73.89613
15	11	73.90772
15	11	73.92019
15	11	73.93188
15	11	73.9411
15	11	73.95382
15	11	73.96484
15	11	73.97643
15	11	73.98728
15	11	73.99864
15	11	74.00961
15	11	74.02094
15	11	74.03183
15	11	74.04437
15	11	74.05412
15	11	74.06559
15	11	74.07481
15	11	74.0881
15	11	74.09921
15	11	74.11028
15	11	74.11951
15	11	74.13258
15	11	74.14394
15	11	74.15311
15	11	74.16608
15	11	74.17744
15	11	74.19042
15	11	74.19888
15	11	74.20949
15	11	74.22266
15	11	74.23125
15	11	74.24461
15	11	74.25591
15	11	74.26678
15	11	74.2759
15	11	74.28703
15	11	74.29817
15	11	74.30956
15	11	74.32059
15	11	74.33192
15	11	74.34329
15	11	74.35371
15	11	74.36663
15	11	74.37585
15	11	74.38865
15	11	74.39829
15	11	74.40974
15	11	74.42261
15	11	74.43369
15	11	74.44534
15	11	74.46551
15	11	74.47416
15	11	74.48289
15	11	74.49181
15	11	74.50146
15	11	74.50994
15	11	74.51906
15	11	74.52805
15	11	74.53946
15	11	74.55068
15	11	74.56084
15	11	74.57167
15	11	74.58289
15	11	74.59262
15	11	74.60563
15	11	74.62604
15	11	74.63593
15	11	74.64647
15	11	74.65351
15	11	74.66048
15	11	74.67249
15	11	74.68193
15	11	74.69341
15	11	74.70592
15	11	74.71744
15	11	74.72646
15	11	74.73768
15	11	74.74874
15	11	74.76044
15	11	74.77742
15	11	74.78452
15	11	74.79359
15	11	74.80466
15	11	74.81617
15	11	74.82728
15	11	74.83841
15	11	74.85
15	11	74.86118
15	11	74.87226
15	11	74.88341
15	11	74.89481
15	11	74.90592
15	11	74.91723
15	11	74.92812
15	11	74.93929
15	11	74.95049
15	11	74.96192
15	11	74.9728
15	11	74.98428
15	11	74.99725
15	11	75.0072
15	11	75.01878
15	11	75.03008
15	11	75.04364
15	11	75.06042
15	11	75.06997
15	11	75.07877
15	11	75.08895
15	11	75.1003
15	11	75.1116
15	11	75.12271
15	11	75.13376
15	11	75.14531
15	11	75.15697
15	11	75.16821
15	11	75.17934
15	11	75.19041
15	11	75.20334
15	11	75.2141
15	11	75.2262
15	11	75.23446
15	11	75.24828
15	11	75.25968
15	11	75.27081
15	11	75.28188
15	11	75.2947
15	11	75.30232
15	11	75.31364
15	11	75.32478
15	11	75.33595
15	11	75.34704
15	11	75.358
15	11	75.36933
15	11	75.38059
15	11	75.39172
15	11	75.40267
15	11	75.41399
15	11	75.42707
15	11	75.43794
15	11	75.44762
15	11	75.45887
15	11	75.47008
15	11	75.48172
15	11	75.49289
15	11	75.5045
15	11	75.51709
15	11	75.52675
15	11	75.53841
15	11	75.54929
15	11	75.56049
15	11	75.57149
15	11	75.58415
15	11	75.61411
15	11	75.64772
15	11	75.66971
15	11	75.67941
15	11	75.68902
15	11	75.69866
15	11	75.70776
15	11	75.71686
15	11	75.72502
15	11	75.73434
15	11	75.74361
15	11	75.75362
15	11	75.76495
15	11	75.77601
15	11	75.78741
15	11	75.79851
15	11	75.80775
15	11	75.819
15	11	75.83032
15	11	75.84231
15	11	75.85265
15	11	75.86335
15	11	75.87505
15	11	75.88613
15	11	75.89722
15	11	75.90829
15	11	75.91969
15	11	75.93243
15	11	75.94406
15	11	75.95532
15	11	75.96596
15	11	75.97738
15	11	75.98855
15	11	76.00037
15	11	76.01089
15	11	76.02183
15	11	76.03353
15	11	76.04468
15	11	76.05582
15	11	76.06738
15	11	76.0782
15	11	76.08969
15	11	76.10078
15	11	76.11241
15	11	76.12344
15	11	76.13503
15	11	76.14631
15	11	76.15742
15	11	76.16809
15	11	76.17957
15	11	76.18881
15	11	76.20203
15	11	76.21189
15	11	76.22473
15	11	76.23539
15	11	76.24698
15	11	76.25787
15	11	76.27002
15	11	76.28221
15	11	76.29468
15	11	76.30489
15	11	76.31754
15	11	76.32985
15	11	76.34083
15	11	76.35313
15	11	76.3643
15	11	76.37562
15	11	76.389
15	11	76.39809
15	11	76.41122
15	11	76.42232
15	11	76.43404
15	11	76.44511
15	11	76.45553
15	11	76.46513
15	11	76.47856
15	11	76.48748
15	11	76.49883
15	11	76.51155
15	11	76.5228
15	11	76.53215
15	11	76.54356
15	11	76.55442
15	11	76.56615
15	11	76.58001
15	11	76.58817
15	11	76.5994
15	11	76.61219
15	11	76.62323
15	11	76.63467
15	11	76.6549
15	11	76.66395
15	11	76.67292
15	11	76.68013
15	11	76.68686
15	11	76.69601
15	11	76.70948
15	11	76.71669
15	11	76.72701
15	11	76.73869
15	11	76.74954
15	11	76.76064
15	11	76.77164
15	11	76.78329
15	11	76.79433
15	11	76.8146
15	11	76.8217
15	11	76.83099
15	11	76.84009
15	11	76.84991
15	11	76.8593
15	11	76.87063
15	11	76.884
15	11	76.89281
15	11	76.90403
15	11	76.91729
15	11	76.92755
15	11	76.93923
15	11	76.95121
15	11	76.97268
15	11	76.98191
15	11	76.99087
15	11	77.00006
15	11	77.00706
15	11	77.01489
15	11	77.02554
15	11	77.03712
15	11	77.05073
15	11	77.05975
15	11	77.07114
15	11	77.08239
15	11	77.09512
15	11	77.10644
15	11	77.12489
15	11	77.13233
15	11	77.1397
15	11	77.14941
15	11	77.16199
15	11	77.17152
15	11	77.18232
15	11	77.19374
15	11	77.2048
15	11	77.21585
15	11	77.22752
15	11	77.24048
15	11	77.25199
15	11	77.26157
15	11	77.27806
15	11	77.28577
15	11	77.29444
15	11	77.30521
15	11	77.31625
15	11	77.32819
15	11	77.33937
15	11	77.35075
15	11	77.36239
15	11	77.37373
15	11	77.38697
15	11	77.39675
15	11	77.40776
15	11	77.41908
15	11	77.43179
15	11	77.44301
15	11	77.45426
15	11	77.46568
15	11	77.47653
15	11	77.48813
15	11	77.4996
15	11	77.51081
15	11	77.5244
15	11	77.53393
15	11	77.54554
15	11	77.5569
15	11	77.56865
15	11	77.58002
15	11	77.59132
15	11	77.60222
15	11	77.61366
15	11	77.62435
15	11	77.63583
15	11	77.64724
15	11	77.65869
15	11	77.66996
15	11	77.68158
15	11	77.69275
15	11	77.70419
15	11	77.716
15	11	77.72688
15	11	77.73863
15	11	77.74958
15	11	77.76082
15	11	77.77106
15	11	77.78359
15	11	77.79578
15	11	77.80625
15	11	77.81763
15	11	77.82738
15	11	77.84161
15	11	77.85193
15	11	77.86127
15	11	77.87448
15	11	77.88524
15	11	77.89676
15	11	77.90781
15	11	77.9192
15	11	77.92991
15	11	77.94126
15	11	77.95069
15	11	77.96185
15	11	77.97286
15	11	77.98408
15	11	77.99513
15	11	78.00645
15	11	78.01751
15	11	78.03089
15	11	78.0398
15	11	78.05123
15	11	78.06263
15	11	78.07391
15	11	78.0848
15	11	78.096
15	11	78.12671
15	11	78.16168
15	11	78.18352
15	11	78.19236
15	11	78.20169
15	11	78.21101
15	11	78.2208
15	11	78.23046
15	11	78.24162
15	11	78.25308
15	11	78.26405
15	11	78.28032
15	11	78.29122
15	11	78.3016
15	11	78.3112
15	11	78.31819
15	11	78.32584
15	11	78.33257
15	11	78.34344
15	11	78.35506
15	11	78.36606
15	11	78.37897
15	11	78.39005
15	11	78.39929
15	11	78.41201
15	11	78.42345
15	11	78.43282
15	11	78.44391
15	11	78.4566
15	11	78.46797
15	11	78.47956
15	11	78.49058
15	11	78.50184
15	11	78.51142
15	11	78.52383
15	11	78.53555
15	11	78.54456
15	11	78.55731
15	11	78.56705
15	11	78.58014
15	11	78.59077
15	11	78.6035
15	11	78.61426
15	11	78.62367
15	11	78.63692
15	11	78.64819
15	11	78.65733
15	11	78.66872
15	11	78.67993
15	11	78.69099
15	11	78.70195
15	11	78.71353
15	11	78.72479
15	11	78.73576
15	11	78.74675
15	11	78.75798
15	11	78.76884
15	11	78.78113
15	11	78.79307
15	11	78.8055
15	11	78.82006
15	11	78.83007
15	11	78.84128
15	11	78.85292
15	11	78.86453
15	11	78.87548
15	11	78.88708
15	11	78.89868
15	11	78.91192
15	11	78.92368
15	11	78.93504
15	11	78.94693
15	11	78.95764
15	11	78.96899
15	11	78.98032
15	11	79.00125
15	11	79.00839
15	11	79.01801
15	11	79.0255
15	11	79.03219
15	11	79.03916
15	11	79.04919
15	11	79.062
15	11	79.0731
15	11	79.08447
15	11	79.09558
15	11	79.10478
15	11	79.11602
15	11	79.12706
15	11	79.13854
15	11	79.15793
15	11	79.17172
15	11	79.1785
15	11	79.18764
15	11	79.19537
15	11	79.20699
15	11	79.21679
15	11	79.23058
15	11	79.24156
15	11	79.25279
15	11	79.26318
15	11	79.27264
15	11	79.2862
15	11	79.29831
15	11	79.31816
15	11	79.32805
15	11	79.33593
15	11	79.34429
15	11	79.35235
15	11	79.36137
15	11	79.37251
15	11	79.38356
15	11	79.39489
15	11	79.40728
15	11	79.41902
15	11	79.42818
15	11	79.44099
15	11	79.45055
15	11	79.47317
15	11	79.48142
15	11	79.48912
15	11	79.4967
15	11	79.50607
15	11	79.51805
15	11	79.52843
15	11	79.53959
15	11	79.55153
15	11	79.56189
15	11	79.5731
15	11	79.58486
15	11	79.59547
15	11	79.60709
15	11	79.6271
15	11	79.63454
15	11	79.64184
15	11	79.65179
15	11	79.6622
15	11	79.67341
15	11	79.68479
15	11	79.69592
15	11	79.70727
15	11	79.7187
15	11	79.73058
15	11	79.74184
15	11	79.75337
15	11	79.76503
15	11	79.77567
15	11	79.78693
15	11	79.79812
15	11	79.80931
15	11	79.82031
15	11	79.83172
15	11	79.84255
15	11	79.85393
15	11	79.86511
15	11	79.87644
15	11	79.88731
15	11	79.89884
15	11	79.90977
15	11	79.92138
15	11	79.93224
15	11	79.94324
15	11	79.95448
15	11	79.96574
15	11	79.97685
15	11	79.9883
15	11	80.0015
15	11	80.01221
15	11	80.02273
15	11	80.03422
15	11	80.04556
15	11	80.05734
15	11	80.0685
15	11	80.08053
15	11	80.09173
15	11	80.10513
15	11	80.11448
15	11	80.12595
15	11	80.13976
15	11	80.1511
15	11	80.16257
15	11	80.17406
15	11	80.18354
15	11	80.19485
15	11	80.20825
15	11	80.21983
15	11	80.23189
15	11	80.24284
15	11	80.25427
15	11	80.26643
15	11	80.27728
15	11	80.28788
15	11	80.29964
15	11	80.31032
15	11	80.32111
15	11	80.33289
15	11	80.34348
15	11	80.35453
15	11	80.36562
15	11	80.37672
15	11	80.38852
15	11	80.39912
15	11	80.41038
15	11	80.42139
15	11	80.43278
15	11	80.44358
15	11	80.45489
15	11	80.46647
15	11	80.47698
15	11	80.48795
15	11	80.49981
15	11	80.51098
15	11	80.52248
15	11	80.53321
15	11	80.54768
15	11	80.55792
15	11	80.56889
15	11	80.57984
15	11	80.59097
15	11	80.60153
15	11	80.61488
15	11	80.6315
15	11	80.64324
15	11	80.65459
15	11	80.66166
15	11	80.66828
15	11	80.67567
15	11	80.68353
15	11	80.69003
15	11	80.70129
15	11	80.71225
15	11	80.72337
15	11	80.73432
15	11	80.74551
15	11	80.7569
15	11	80.76789
15	11	80.77907
15	11	80.79037
15	11	80.80158
15	11	80.8168
15	11	80.83121
15	11	80.8434
15	11	80.8554
15	11	80.86656
15	11	80.87735
15	11	80.88834
15	11	80.89947
15	11	80.91073
15	11	80.92205
15	11	80.93796
15	11	80.95
15	11	80.95746
15	11	80.9642
15	11	80.97105
15	11	80.98441
15	11	80.99162
15	11	81.00668
15	11	81.01743
15	11	81.03062
15	11	81.0424
15	11	81.05341
15	11	81.06093
15	11	81.06986
15	11	81.08517
15	11	81.09274
15	11	81.10368
15	11	81.11476
15	11	81.12608
15	11	81.13735
15	11	81.14849
15	11	81.15958
15	11	81.17455
15	11	81.18677
15	11	81.19856
15	11	81.21227
15	11	81.22197
15	11	81.23495
15	11	81.24784
15	11	81.2568
15	11	81.2657
15	11	81.27361
15	11	81.28296
15	11	81.29417
15	11	81.30515
15	11	81.31636
15	11	81.32784
15	11	81.33929
15	11	81.3508
15	11	81.36216
15	11	81.37395
15	11	81.38538
15	11	81.39664
15	11	81.40826
15	11	81.41974
15	11	81.43089
15	11	81.44232
15	11	81.45754
15	11	81.46552
15	11	81.47569
15	11	81.49064
15	11	81.49803
15	11	81.51315
15	11	81.52058
15	11	81.5313
15	11	81.54271
15	11	81.55367
15	11	81.56494
15	11	81.57596
15	11	81.58708
15	11	81.59838
15	11	81.60955
15	11	81.6208
15	11	81.6329
15	11	81.64375
15	11	81.65504
15	11	81.66672
15	11	81.6845
15	11	81.69139
15	11	81.69969
15	11	81.71056
15	11	81.72163
15	11	81.73302
15	11	81.74417
15	11	81.75532
15	11	81.76652
15	11	81.77761
15	11	81.78889
15	11	81.80003
15	11	81.81099
15	11	81.82217
15	11	81.83349
15	11	81.84458
15	11	81.85576
15	11	81.86688
15	11	81.87801
15	11	81.88927
15	11	81.90125
15	11	81.91154
15	11	81.92278
15	11	81.93394
15	11	81.94524
15	11	81.95626
15	11	81.96736
15	11	81.97858
15	11	81.98975
15	11	82.00101
15	11	82.01204
15	11	82.02325
15	11	82.03447
15	11	82.04588
15	11	82.05737
15	11	82.07043
15	11	82.08133
15	11	82.09148
15	11	82.10343
15	11	82.11421
15	11	82.12563
15	11	82.13703
15	11	82.14871
15	11	82.15961
15	11	82.17121
15	11	82.18267
15	11	82.19424
15	11	82.20551
15	11	82.21714
15	11	82.22816
15	11	82.23956
15	11	82.25105
15	11	82.26224
15	11	82.27352
15	11	82.28451
15	11	82.29605
15	11	82.30702
15	11	82.31821
15	11	82.32946
15	11	82.34064
15	11	82.35157
15	11	82.36293
15	11	82.37392
15	11	82.38527
15	11	82.39661
15	11	82.40782
15	11	82.41945
15	11	82.42995
15	11	82.44122
15	11	82.45253
15	11	82.46364
15	11	82.47464
15	11	82.48602
15	11	82.497
15	11	82.50838
15	11	82.51942
15	11	82.53064
15	11	82.54176
15	11	82.55283
15	11	82.56416
15	11	82.57548
15	11	82.5866
15	11	82.59764
15	11	82.60875
15	11	82.61971
15	11	82.63089
15	11	82.64262
15	11	82.65378
15	11	82.66454
15	11	82.67569
15	11	82.68674
15	11	82.69803
15	11	82.70907
15	11	82.72031
15	11	82.73165
15	11	82.74275
15	11	82.75387
15	11	82.76494
15	11	82.77612
15	11	82.78731
15	11	82.80014
15	11	82.80963
15	11	82.82071
15	11	82.83192
15	11	82.84319
15	11	82.8544
15	11	82.86544
15	11	82.87666
15	11	82.88798
15	11	82.89896
15	11	82.91016
15	11	82.9213
15	11	82.93309
15	11	82.94384
15	11	82.95469
15	11	82.966
15	11	82.97702
15	11	82.98847
15	11	82.99958
15	11	83.01075
15	11	83.02192
15	11	83.0334
15	11	83.04442
15	11	83.05544
15	11	83.06664
15	11	83.07781
15	11	83.08881
15	11	83.10031
15	11	83.11155
15	11	83.12235
15	11	83.1336
15	11	83.14473
15	11	83.15585
15	11	83.16717
15	11	83.17789
15	11	83.18929
15	11	83.20097
15	11	83.21193
15	11	83.22314
15	11	83.23464
15	11	83.24513
15	11	83.25636
15	11	83.26772
15	11	83.27865
15	11	83.28975
15	11	83.30103
15	11	83.31208
15	11	83.32312
15	11	83.33452
15	11	83.34554
15	11	83.35685
15	11	83.36847
15	11	83.37902
15	11	83.39024
15	11	83.40141
15	11	83.41268
15	11	83.42355
15	11	83.43496
15	11	83.44638
15	11	83.45717
15	11	83.46854
15	11	83.47933
15	11	83.49071
15	11	83.5019
15	11	83.51327
15	11	83.52418
15	11	83.53526
15	11	83.54658
15	11	83.55782
15	11	83.56896
15	11	83.58016
15	11	83.59129
15	11	83.60261
15	11	83.61398
15	11	83.62715
15	11	83.63624
15	11	83.64725
15	11	83.6585
15	11	83.67023
15	11	83.68091
15	11	83.69216
15	11	83.70339
15	11	83.7145
15	11	83.7256
15	11	83.73658
15	11	83.74976
15	11	83.75905
15	11	83.77029
15	11	83.78144
15	11	83.79259
15	11	83.80372
15	11	83.81489
15	11	83.82641
15	11	83.83757
15	11	83.84844
15	11	83.85976
15	11	83.87076
15	11	83.88374
15	11	83.89341
15	11	83.90433
15	11	83.91551
15	11	83.92657
15	11	83.93788
15	11	83.94935
15	11	83.96066
15	11	83.97128
15	11	83.98281
15	11	83.99371
15	11	84.00468
15	11	84.0159
15	11	84.0271
15	11	84.03839
15	11	84.04959
15	11	84.06081
15	11	84.07182
15	11	84.08285
15	11	84.09416
15	11	84.10536
15	11	84.11679
15	11	84.12771
15	11	84.13892
15	11	84.15003
15	11	84.16111
15	11	84.17226
15	11	84.18346
15	11	84.19469
15	11	84.20621
15	11	84.21767
15	11	84.2284
15	11	84.23946
15	11	84.2506
15	11	84.26194
15	11	84.27274
15	11	84.28442
15	11	84.29514
15	11	84.30632
15	11	84.3176
15	11	84.3288
15	11	84.33975
15	11	84.35139
15	11	84.36252
15	11	84.37333
15	11	84.38468
15	11	84.39575
15	11	84.40858
15	11	84.41827
15	11	84.42922
15	11	84.44047
15	11	84.4538
15	11	84.46834
15	11	84.47604
15	11	84.48499
15	11	84.4957
15	11	84.50873
15	11	84.52055
15	11	84.53094
15	11	84.541
15	11	84.55157
15	11	84.56455
15	11	84.57372
15	11	84.58543
15	11	84.59628
15	11	84.60757
15	11	84.61887
15	11	84.6297
15	11	84.64107
15	11	84.65401
15	11	84.66496
15	11	84.67495
15	11	84.68565
15	11	84.69669
15	11	84.70799
15	11	84.71916
15	11	84.73008
15	11	84.74132
15	11	84.75272
15	11	84.76405
15	11	84.77494
15	11	84.78616
15	11	84.79718
15	11	84.8083
15	11	84.81953
15	11	84.83064
15	11	84.8419
15	11	84.85324
15	11	84.86445
15	11	84.87584
15	11	84.88677
15	11	84.89798
15	11	84.90908
15	11	84.92055
15	11	84.93198
15	11	84.9428
15	11	84.95435
15	11	84.96523
15	11	84.97632
15	11	84.98749
15	11	84.99858
15	11	85.00998
15	11	85.02086
15	11	85.03236
15	11	85.04337
15	11	85.05459
15	11	85.06583
15	11	85.07706
15	11	85.08806
15	11	85.09936
15	11	85.11066
15	11	85.12184
15	11	85.13532
15	11	85.14394
15	11	85.15525
15	11	85.16676
15	11	85.17751
15	11	85.19086
15	11	85.20026
15	11	85.21159
15	11	85.22235
15	11	85.23672
15	11	85.24493
15	11	85.25773
15	11	85.26894
15	11	85.27831
15	11	85.28935
15	11	85.30058
15	11	85.3115
15	11	85.32423
15	11	85.33368
15	11	85.34521
15	11	85.35635
15	11	85.36961
15	11	85.38023
15	11	85.39017
15	11	85.40077
15	11	85.41228
15	11	85.42308
15	11	85.43451
15	11	85.44584
15	11	85.45681
15	11	85.46833
15	11	85.47904
15	11	85.49021
15	11	85.5014
15	11	85.51258
15	11	85.52376
15	11	85.5351
15	11	85.54637
15	11	85.55746
15	11	85.56865
15	11	85.57957
15	11	85.59095
15	11	85.60244
15	11	85.61361
15	11	85.62434
15	11	85.63575
15	11	85.64655
15	11	85.6581
15	11	85.66922
15	11	85.6802
15	11	85.69151
15	11	85.70303
15	11	85.71338
15	11	85.72449
15	11	85.73582
15	11	85.7469
15	11	85.75812
15	11	85.76945
15	11	85.78034
15	11	85.79166
15	11	85.80331
15	11	85.81394
15	11	85.82504
15	11	85.83654
15	11	85.84753
15	11	85.85904
15	11	85.86979
15	11	85.88112
15	11	85.89204
15	11	85.90351
15	11	85.91454
15	11	85.92569
15	11	85.93693
15	11	85.94794
15	11	85.95908
15	11	85.97465
15	11	85.98158
15	11	85.99276
15	11	86.00412
15	11	86.01542
15	11	86.02624
15	11	86.03722
15	11	86.04861
15	11	86.05988
15	11	86.07097
15	11	86.08231
15	11	86.09338
15	11	86.10442
15	11	86.11559
15	11	86.12681
15	11	86.13846
15	11	86.14938
15	11	86.1602
15	11	86.17168
15	11	86.18267
15	11	86.19413
15	11	86.20515
15	11	86.21667
15	11	86.22781
15	11	86.23895
15	11	86.25007
15	11	86.26115
15	11	86.27217
15	11	86.28346
15	11	86.29446
15	11	86.30584
15	11	86.31695
15	11	86.32872
15	11	86.33929
15	11	86.35043
15	11	86.3616
15	11	86.3728
15	11	86.38402
15	11	86.39526
15	11	86.40833
15	11	86.41762
15	11	86.42905
15	11	86.44221
15	11	86.45088
15	11	86.46214
15	11	86.4733
15	11	86.48488
15	11	86.49583
15	11	86.50688
15	11	86.51799
15	11	86.52926
15	11	86.54015
15	11	86.5516
15	11	86.5627
