x	y	time
7	23	34.76749
7	23	34.77885
7	22	34.78976
7	22	34.80104
7	22	34.81258
7	22	34.82398
7	22	34.83525
7	22	34.84667
7	22	34.85768
7	22	34.86876
7	22	34.87996
7	22	34.89156
7	21	34.90628
7	21	34.91566
7	21	34.92495
7	21	34.93609
7	21	34.94714
7	21	34.95848
7	21	34.96972
7	21	34.9812
7	21	34.9926
7	21	35.00446
7	21	35.01598
7	21	35.02632
7	20	35.03737
7	20	35.04875
7	20	35.06568
7	20	35.076
7	20	35.08265
7	20	35.09109
7	20	35.10246
7	20	35.11393
7	20	35.12553
7	20	35.13703
7	20	35.14781
8	20	35.15878
8	20	35.16963
8	20	35.18083
8	20	35.19181
8	20	35.20311
8	20	35.21848
8	20	35.22873
8	20	35.23637
8	20	35.24778
8	20	35.25854
8	20	35.26972
9	20	35.28125
9	20	35.29224
9	20	35.30366
9	20	35.3151
9	20	35.32679
9	20	35.3386
9	20	35.34808
9	20	35.35971
9	20	35.37397
9	20	35.38364
9	20	35.39259
10	20	35.40379
10	20	35.41466
10	20	35.42621
10	20	35.43787
10	20	35.44901
10	20	35.46024
10	20	35.47158
10	20	35.48309
10	20	35.49412
10	20	35.5054
11	20	35.51713
11	20	35.53138
11	20	35.54181
11	20	35.55091
11	20	35.56131
11	20	35.57236
11	20	35.58362
11	20	35.59493
11	20	35.60684
11	20	35.61797
11	20	35.62922
12	20	35.64039
12	20	35.65132
12	20	35.66247
12	20	35.67401
12	20	35.69073
12	20	35.70064
12	20	35.7071
12	20	35.71673
12	20	35.72793
12	20	35.73908
12	20	35.75022
13	20	35.7613
13	20	35.77268
13	20	35.78366
13	20	35.79465
13	20	35.80599
13	20	35.81722
13	20	35.82865
13	20	35.84378
13	20	35.85359
13	20	35.86252
13	20	35.87386
14	20	35.88482
14	20	35.89614
14	20	35.90758
14	20	35.92057
14	20	35.92968
14	20	35.94081
14	20	35.95176
14	20	35.96346
14	20	35.97456
14	20	35.98591
14	20	36.0003
15	20	36.00976
15	20	36.01872
15	20	36.02996
15	20	36.04089
15	20	36.05218
15	20	36.06344
15	20	36.07491
15	20	36.08644
15	20	36.09778
15	20	36.10915
15	20	36.12098
16	20	36.13158
16	20	36.14328
16	20	36.15742
16	20	36.16731
16	20	36.17624
16	20	36.18781
16	20	36.19868
16	20	36.20986
16	20	36.22161
16	20	36.2322
16	20	36.24311
16	21	36.25417
16	21	36.26526
16	21	36.27621
16	21	36.28756
16	21	36.29873
16	21	36.31471
16	21	36.32413
16	21	36.33137
16	21	36.34217
16	21	36.35385
16	21	36.36515
16	22	36.37613
16	22	36.38743
16	22	36.39867
16	22	36.40972
16	22	36.42096
16	22	36.4323
16	22	36.44368
16	22	36.45514
16	22	36.4696
16	22	36.47944
16	22	36.48841
16	23	36.49925
16	23	36.51044
16	23	36.522
16	23	36.53257
16	23	36.54375
16	23	36.55494
16	23	36.56623
16	23	36.57714
16	23	36.58844
16	23	36.5993
16	23	36.61081
16	22	36.62327
16	22	36.63309
16	22	36.64433
16	22	36.65562
16	22	36.66662
16	22	36.67795
16	22	36.68962
16	22	36.70092
16	22	36.71206
16	22	36.72378
16	22	36.73477
16	21	36.74612
16	21	36.7572
16	21	36.7687
16	21	36.78161
16	21	36.79116
16	21	36.8023
16	21	36.8135
16	21	36.82511
16	21	36.8363
16	21	36.8477
16	21	36.85876
16	20	36.86979
16	20	36.88092
16	20	36.8923
16	20	36.90321
16	20	36.91467
16	20	36.9262
16	20	36.93847
16	20	36.94884
16	20	36.96019
16	20	36.97134
15	20	36.9825
15	20	36.9937
15	20	37.00507
15	20	37.01622
15	20	37.02741
15	20	37.03877
15	20	37.04966
15	20	37.06073
15	20	37.07195
15	20	37.08299
15	20	37.09476
14	20	37.10517
14	20	37.11655
14	20	37.12738
14	20	37.13859
14	20	37.14987
14	20	37.16108
14	20	37.17254
14	20	37.18355
14	20	37.19507
14	20	37.20625
14	20	37.21722
13	20	37.22856
13	20	37.24001
13	20	37.2524
13	20	37.26201
13	20	37.27336
13	20	37.28406
13	20	37.29538
13	20	37.30663
13	20	37.31762
13	20	37.32866
13	20	37.33995
13	21	37.35094
13	21	37.36316
13	21	37.37529
13	21	37.38441
13	21	37.39614
13	21	37.41109
13	21	37.4202
13	21	37.42749
13	21	37.43808
13	21	37.44945
13	21	37.46043
13	22	37.4719
13	22	37.4826
13	22	37.49411
13	22	37.5056
13	22	37.51645
13	22	37.52758
13	22	37.5391
13	22	37.55039
13	22	37.56578
13	22	37.57536
13	22	37.58348
13	23	37.59473
13	23	37.60611
13	23	37.61727
13	23	37.62843
13	23	37.6398
13	23	37.65069
13	23	37.66218
13	23	37.67327
13	23	37.68483
13	23	37.69602
13	23	37.70756
12	23	37.72802
12	23	37.73938
12	23	37.74983
12	23	37.75597
12	23	37.76258
12	23	37.76995
12	23	37.7808
12	23	37.79235
12	23	37.80349
12	23	37.8145
12	23	37.82531
12	23	37.83658
11	23	37.8476
11	23	37.85953
11	23	37.87613
11	23	37.88745
11	23	37.89446
11	23	37.90383
11	23	37.91493
11	23	37.92624
11	23	37.93757
11	23	37.94875
11	23	37.95987
10	23	37.97108
10	23	37.9824
10	23	37.99334
10	23	38.00468
10	23	38.0162
10	23	38.03139
10	23	38.04149
10	23	38.04927
10	23	38.06028
10	23	38.0711
10	24	38.08273
10	24	38.09386
10	24	38.10495
10	24	38.11594
10	24	38.12744
10	24	38.13844
10	24	38.14978
10	24	38.161
10	24	38.17299
10	24	38.188
10	24	38.19781
10	25	38.20614
10	25	38.21696
10	25	38.22813
10	25	38.23957
10	25	38.25118
10	25	38.26292
10	25	38.27454
10	25	38.28577
10	25	38.2975
10	25	38.30908
10	25	38.32015
10	24	38.3313
10	24	38.34657
10	24	38.35589
10	24	38.36445
10	24	38.37604
10	24	38.38683
10	24	38.39795
10	24	38.40895
10	24	38.42007
10	24	38.43157
10	24	38.44258
10	23	38.45351
10	23	38.46484
10	23	38.47622
10	23	38.48756
10	23	38.50035
10	23	38.50989
10	23	38.52074
10	23	38.53209
10	23	38.5433
10	23	38.55475
10	23	38.56632
10	23	38.5776
10	23	38.58911
10	23	38.59993
10	23	38.61115
10	23	38.62237
10	23	38.63369
10	23	38.64513
10	23	38.66034
10	23	38.66846
10	23	38.67879
10	23	38.69013
10	23	38.70048
10	23	38.71181
10	23	38.72314
11	23	38.73345
11	23	38.74469
11	23	38.75597
11	23	38.76704
11	23	38.77808
11	23	38.78941
11	23	38.80066
11	23	38.81256
11	23	38.82287
11	23	38.83389
11	23	38.84563
12	23	38.85684
12	23	38.86763
12	23	38.8787
12	23	38.89013
12	23	38.90113
12	23	38.9124
12	23	38.92385
12	23	38.9347
12	23	38.94611
12	23	38.95759
12	23	38.96878
13	23	38.97962
13	23	38.99096
13	23	39.0019
13	23	39.0131
13	23	39.0244
13	23	39.03555
13	23	39.04682
13	23	39.05818
13	23	39.06936
13	23	39.08069
13	23	39.09221
13	22	39.1037
13	22	39.11527
13	22	39.1281
13	22	39.13808
13	22	39.14939
13	22	39.16056
13	22	39.1721
13	22	39.18338
13	22	39.19454
13	22	39.20577
13	21	39.21698
13	21	39.22801
13	21	39.23913
13	21	39.25031
13	21	39.26116
13	21	39.27256
13	21	39.28539
13	21	39.29473
13	21	39.30587
13	21	39.31691
13	21	39.32774
13	20	39.33869
13	20	39.35003
13	20	39.36132
13	20	39.37265
13	20	39.38462
13	20	39.39616
13	20	39.40638
13	20	39.41732
13	20	39.4287
13	20	39.44079
13	20	39.45098
14	20	39.46203
14	20	39.47359
14	20	39.48438
14	20	39.49571
14	20	39.50754
14	20	39.52157
14	20	39.53031
14	20	39.54001
14	20	39.55123
14	20	39.5621
14	20	39.57342
15	20	39.58485
15	20	39.59741
15	20	39.60651
15	20	39.61781
15	20	39.6289
15	20	39.64003
15	20	39.65066
15	20	39.66188
15	20	39.67309
15	20	39.68449
15	20	39.6956
16	20	39.70674
16	20	39.71782
16	20	39.72888
16	20	39.74044
16	20	39.75225
16	20	39.7624
16	20	39.77393
16	20	39.78471
16	20	39.79608
16	20	39.80746
16	20	39.81852
17	20	39.82987
17	20	39.84109
17	20	39.85201
17	20	39.86337
17	20	39.87477
17	20	39.88583
17	20	39.89758
17	20	39.91254
17	20	39.92163
17	20	39.92973
17	20	39.94076
18	20	39.9516
18	20	39.96266
18	20	39.97429
18	20	39.98519
18	20	39.99627
18	20	40.00767
18	20	40.01853
18	20	40.02957
18	20	40.04113
18	20	40.05238
18	20	40.06794
19	20	40.0774
19	20	40.08546
19	20	40.09647
19	20	40.10771
19	20	40.1189
19	20	40.13002
19	20	40.14157
19	20	40.15261
19	20	40.16387
19	20	40.17499
19	20	40.18586
20	20	40.19697
20	20	40.20887
20	20	40.22488
20	20	40.23479
20	20	40.24172
20	20	40.25154
20	20	40.26245
20	20	40.27401
20	20	40.28513
20	20	40.29663
20	20	40.3078
21	20	40.31926
21	20	40.33012
21	20	40.34153
21	20	40.35257
21	20	40.36404
21	20	40.37843
21	20	40.38755
21	20	40.39702
21	20	40.40848
21	20	40.41912
21	20	40.43026
22	20	40.44183
22	20	40.45241
22	20	40.46365
22	20	40.4752
22	20	40.48613
22	20	40.4978
22	20	40.50922
22	20	40.52064
22	20	40.53925
22	20	40.55163
22	20	40.55861
22	21	40.56528
22	21	40.57298
22	21	40.59148
22	21	40.59834
22	21	40.60746
22	21	40.61821
22	21	40.62907
22	21	40.6403
22	21	40.65177
22	21	40.66268
22	21	40.67417
22	22	40.69081
22	22	40.70155
22	22	40.70852
22	22	40.71953
22	22	40.73038
22	22	40.74083
22	22	40.75217
22	22	40.76302
22	22	40.77426
22	22	40.78556
22	22	40.79697
22	21	40.8082
22	21	40.81925
22	21	40.83014
22	21	40.84551
22	21	40.85471
22	21	40.86367
22	21	40.87497
22	21	40.88568
22	21	40.89701
22	21	40.90803
22	21	40.9191
22	20	40.93061
22	20	40.94231
22	20	40.95307
22	20	40.96487
22	20	40.97658
22	20	40.98837
22	20	41.00007
22	20	41.01093
22	20	41.02257
22	20	41.0336
22	20	41.04495
22	19	41.05616
22	19	41.06743
22	19	41.07869
22	19	41.09002
22	19	41.10117
22	19	41.11246
22	19	41.12386
22	19	41.13549
22	19	41.14706
22	19	41.16148
22	19	41.17092
22	18	41.17968
22	18	41.19082
22	18	41.20205
22	18	41.21367
22	18	41.22504
22	18	41.2364
22	18	41.24771
22	18	41.25882
22	18	41.26994
22	18	41.28115
22	18	41.29272
22	17	41.30397
22	17	41.31913
22	17	41.33005
22	17	41.33701
22	17	41.34833
22	17	41.35903
22	17	41.36994
22	17	41.38098
22	17	41.39275
22	17	41.40341
22	17	41.41547
22	16	41.42665
22	16	41.43708
22	16	41.44781
22	16	41.45928
22	16	41.47049
22	16	41.48119
22	16	41.49282
22	16	41.50365
22	16	41.51514
22	16	41.52631
22	16	41.53731
22	17	41.54866
22	17	41.55995
22	17	41.57119
22	17	41.58227
22	17	41.59349
22	17	41.60439
22	17	41.61612
22	17	41.62838
22	17	41.63812
22	17	41.64939
22	18	41.66067
22	18	41.67175
22	18	41.68304
22	18	41.69447
22	18	41.70581
22	18	41.71692
22	18	41.72839
22	18	41.73969
22	18	41.7513
22	18	41.76205
22	18	41.77351
22	19	41.78561
22	19	41.79555
22	19	41.80703
22	19	41.81832
22	19	41.82975
22	19	41.84109
22	19	41.85237
22	19	41.8635
22	19	41.87459
22	19	41.88591
22	19	41.89718
22	20	41.90823
22	20	41.91949
22	20	41.93124
22	20	41.94427
22	20	41.95309
22	20	41.96402
22	20	41.9751
22	20	41.98622
22	20	41.99768
22	20	42.00875
22	20	42.02001
21	20	42.03104
21	20	42.04245
21	20	42.05338
21	20	42.0648
21	20	42.07602
21	20	42.087
21	20	42.09876
21	20	42.10931
21	20	42.12024
21	20	42.13155
21	20	42.14267
20	20	42.15369
20	20	42.1647
20	20	42.17602
20	20	42.18716
20	20	42.19856
20	20	42.20988
20	20	42.2208
20	20	42.2319
20	20	42.24355
20	20	42.25538
20	20	42.26526
19	20	42.27671
19	20	42.28734
19	20	42.29852
19	20	42.3105
19	20	42.32177
19	20	42.33308
19	20	42.34407
19	20	42.35537
19	20	42.3666
19	20	42.37774
19	20	42.38877
18	20	42.39988
18	20	42.41259
18	20	42.42187
18	20	42.43292
18	20	42.44469
18	20	42.45567
18	20	42.46692
18	20	42.478
18	20	42.48893
18	20	42.50011
18	20	42.51114
17	20	42.52222
17	20	42.53349
17	20	42.54488
17	20	42.55649
17	20	42.56997
17	20	42.57859
17	20	42.58919
17	20	42.60034
17	20	42.61142
17	20	42.62257
17	20	42.63385
16	20	42.64502
16	20	42.65595
16	20	42.667
16	20	42.67822
16	20	42.68972
16	20	42.70073
16	20	42.71199
16	20	42.72392
16	20	42.73442
16	20	42.74555
16	20	42.75691
15	20	42.76781
15	20	42.77918
15	20	42.7902
15	20	42.80129
15	20	42.81236
15	20	42.82351
15	20	42.83469
15	20	42.84595
15	20	42.8569
15	20	42.86838
15	20	42.88063
14	20	42.89043
14	20	42.90169
14	20	42.91308
14	20	42.92415
14	20	42.93548
14	20	42.94671
14	20	42.95791
14	20	42.96915
14	20	42.98042
14	20	42.99141
14	20	43.00279
15	20	43.01363
15	20	43.02502
15	20	43.03747
15	20	43.04723
15	20	43.05829
15	20	43.0698
15	20	43.08099
15	20	43.09211
15	20	43.10342
15	20	43.11479
15	20	43.12612
16	20	43.13769
16	20	43.14885
16	20	43.16263
16	20	43.1713
16	20	43.18188
16	20	43.19421
16	20	43.20336
16	20	43.21455
16	20	43.22572
16	20	43.23686
16	20	43.24815
17	20	43.25937
17	20	43.27015
17	20	43.28111
17	20	43.29222
17	20	43.30368
17	20	43.31476
17	20	43.32585
17	20	43.33725
17	20	43.34991
17	20	43.35921
17	20	43.37093
18	20	43.38178
18	20	43.393
18	20	43.40407
18	20	43.41556
18	20	43.42654
18	20	43.43794
18	20	43.44946
18	20	43.46016
18	20	43.4711
18	20	43.48244
19	20	43.49432
19	20	43.50686
19	20	43.51603
19	20	43.52737
19	20	43.5387
19	20	43.5499
19	20	43.5612
19	20	43.57225
19	20	43.58349
19	20	43.59506
19	20	43.6062
19	19	43.61757
19	19	43.62844
19	19	43.63973
19	19	43.65093
19	19	43.66627
19	19	43.67564
19	19	43.68246
19	19	43.69356
19	19	43.7042
19	19	43.71553
19	19	43.72694
19	19	43.73773
19	18	43.74888
19	18	43.76007
19	18	43.77119
19	18	43.78239
19	18	43.79352
19	18	43.80532
19	18	43.81998
19	18	43.82984
19	18	43.83838
19	18	43.84948
19	17	43.86095
19	17	43.87197
19	17	43.88305
19	17	43.89435
19	17	43.90527
19	17	43.91665
19	17	43.92806
19	17	43.93893
19	17	43.95012
19	17	43.96162
19	17	43.97744
19	16	43.98679
19	16	43.99506
19	16	44.00571
19	16	44.01646
19	16	44.02782
19	16	44.03877
19	16	44.04994
19	16	44.06142
19	16	44.07252
19	16	44.08367
19	16	44.09507
19	15	44.10666
19	15	44.11821
19	15	44.13851
19	15	44.14998
19	15	44.15607
19	15	44.16247
19	15	44.17012
19	15	44.18082
19	15	44.19264
19	15	44.20338
19	15	44.21512
19	15	44.22609
19	14	44.23734
19	14	44.24825
19	14	44.2592
19	14	44.27057
19	14	44.28552
19	14	44.29582
19	14	44.304
19	14	44.3148
19	14	44.3261
19	14	44.33746
19	14	44.34823
19	13	44.36005
19	13	44.37116
19	13	44.38236
19	13	44.39325
19	13	44.40469
19	13	44.41616
19	13	44.42841
19	13	44.44399
19	13	44.45441
19	13	44.46077
19	12	44.47141
19	12	44.48258
19	12	44.49398
19	12	44.50494
19	12	44.51625
19	12	44.52722
19	12	44.53798
19	12	44.54943
19	12	44.56038
19	12	44.57239
19	12	44.58375
19	11	44.59928
19	11	44.60917
19	11	44.61848
19	11	44.63008
19	11	44.64136
19	11	44.6525
19	11	44.66369
19	11	44.67479
19	11	44.68636
19	11	44.6976
19	11	44.70845
19	11	44.71992
19	11	44.73099
19	11	44.74218
19	11	44.75402
19	11	44.76446
19	11	44.77565
19	11	44.78675
19	11	44.79778
19	11	44.80913
19	11	44.82032
19	11	44.83184
19	11	44.84323
19	11	44.85462
19	11	44.86613
19	12	44.87744
19	12	44.88845
19	12	44.89997
19	12	44.91117
19	12	44.92194
19	12	44.9335
19	12	44.94495
19	12	44.95586
19	12	44.96718
19	12	44.978
19	12	44.98951
19	13	45.00074
19	13	45.01183
19	13	45.02306
19	13	45.03432
19	13	45.04621
19	13	45.05744
19	13	45.06983
19	13	45.07973
19	13	45.09055
19	13	45.10218
19	13	45.11314
19	14	45.12436
19	14	45.13576
19	14	45.14734
19	14	45.15839
19	14	45.16962
19	14	45.18118
19	14	45.19218
19	14	45.20341
19	14	45.21511
19	14	45.2281
19	14	45.23724
18	14	45.24852
18	14	45.2593
18	14	45.2704
18	14	45.28169
18	14	45.29283
18	14	45.30395
18	14	45.31508
18	14	45.32618
18	14	45.3373
18	14	45.3483
18	14	45.35926
17	14	45.3709
17	14	45.38743
17	14	45.39749
17	14	45.40681
17	14	45.41431
17	14	45.42281
17	14	45.4336
17	14	45.44557
17	14	45.45644
17	14	45.46758
17	14	45.48008
16	14	45.49105
16	14	45.50103
16	14	45.51272
16	14	45.52372
16	14	45.539
16	14	45.5501
16	14	45.56104
16	14	45.56837
16	14	45.57919
16	14	45.59037
16	14	45.60124
15	14	45.61282
15	14	45.62364
15	14	45.63494
15	14	45.64644
15	14	45.65746
15	14	45.66867
15	14	45.6804
15	14	45.69679
15	14	45.7071
15	14	45.71373
15	14	45.72398
14	14	45.73531
14	14	45.74674
14	14	45.75774
14	14	45.76896
14	14	45.78056
14	14	45.79139
14	14	45.80265
14	14	45.81409
14	14	45.82515
14	14	45.83662
13	14	45.8512
13	14	45.86115
13	14	45.87008
13	14	45.88125
13	14	45.89234
13	14	45.90384
13	14	45.91535
13	14	45.92606
13	14	45.93725
13	14	45.9483
13	14	45.95937
13	14	45.97012
12	14	45.98151
12	14	45.993
12	14	46.00849
12	14	46.02207
12	14	46.03381
12	14	46.04117
12	14	46.04898
12	14	46.05798
12	14	46.06884
12	14	46.08008
12	14	46.09122
11	14	46.10241
11	14	46.11401
11	14	46.12482
11	14	46.13618
11	14	46.14808
11	14	46.16278
11	14	46.17306
11	14	46.18138
11	14	46.19213
11	14	46.2036
11	14	46.21454
10	14	46.22562
10	14	46.23713
10	14	46.24824
10	14	46.2592
10	14	46.27057
10	14	46.2816
10	14	46.29244
10	14	46.3041
10	14	46.31945
10	14	46.32874
10	14	46.33734
10	15	46.34843
10	15	46.35932
10	15	46.37091
10	15	46.38205
10	15	46.39358
10	15	46.40506
10	15	46.41654
10	15	46.42802
10	15	46.43961
10	15	46.4508
10	16	46.46297
10	16	46.47944
10	16	46.49008
10	16	46.5005
10	16	46.50746
10	16	46.51713
10	16	46.52847
10	16	46.53952
10	16	46.55079
10	16	46.56212
10	16	46.57336
10	17	46.58442
10	17	46.59545
10	17	46.60659
10	17	46.6181
10	17	46.6323
10	17	46.64207
10	17	46.65146
10	17	46.66216
10	17	46.67372
10	17	46.68539
10	17	46.69619
10	18	46.70733
10	18	46.71875
10	18	46.73048
10	18	46.74115
10	18	46.75262
10	18	46.76664
10	18	46.77554
10	18	46.79403
10	18	46.8049
10	18	46.81232
10	18	46.81886
10	19	46.82829
10	19	46.83931
10	19	46.85077
10	19	46.8619
10	19	46.87309
10	19	46.88419
10	19	46.89524
10	19	46.90664
10	19	46.91786
10	19	46.93027
10	18	46.95094
10	18	46.96614
10	18	46.97467
10	18	46.98271
10	18	46.99172
10	18	46.99921
10	18	47.00728
10	18	47.01881
10	18	47.02911
10	18	47.03984
10	18	47.05094
10	18	47.06224
10	17	47.07361
10	17	47.08498
10	17	47.09725
10	17	47.10707
10	17	47.11856
10	17	47.13004
10	17	47.14104
10	17	47.15226
10	17	47.16383
10	17	47.17456
10	17	47.18589
10	16	47.19736
10	16	47.20835
10	16	47.21943
10	16	47.23072
10	16	47.24187
10	16	47.25437
10	16	47.2645
10	16	47.27531
10	16	47.28651
10	16	47.29798
10	16	47.30862
10	15	47.3199
10	15	47.33118
10	15	47.3422
10	15	47.35345
10	15	47.36486
10	15	47.37616
10	15	47.38737
10	15	47.39866
10	15	47.4104
10	15	47.42079
10	15	47.43224
10	14	47.44297
10	14	47.45409
10	14	47.46565
10	14	47.47686
10	14	47.48825
10	14	47.501
10	14	47.51218
10	14	47.523
10	14	47.53448
10	14	47.54603
10	14	47.55788
10	13	47.57037
10	13	47.581
10	13	47.59289
10	13	47.60473
10	13	47.61583
10	13	47.62731
10	13	47.63903
10	13	47.64975
10	13	47.66081
10	13	47.67223
10	12	47.68346
10	12	47.69468
10	12	47.70576
10	12	47.71728
10	12	47.73678
10	12	47.74924
10	12	47.75681
10	12	47.76266
10	12	47.7696
10	12	47.77777
10	12	47.78882
10	12	47.79993
10	11	47.81102
10	11	47.82242
10	11	47.83329
10	11	47.84458
10	11	47.85583
10	11	47.8677
10	11	47.88345
10	11	47.8943
10	11	47.90111
10	11	47.91203
10	11	47.92305
9	11	47.93449
9	11	47.94554
9	11	47.95711
9	11	47.96808
9	11	47.97947
9	11	47.99072
9	11	48.002
9	11	48.01324
9	11	48.02448
9	11	48.04013
8	11	48.05035
8	11	48.05767
8	11	48.0683
8	11	48.0796
8	11	48.09074
8	11	48.10177
8	11	48.11302
8	11	48.124
8	11	48.13506
8	11	48.14635
8	11	48.15776
8	11	48.16941
7	11	48.18024
7	11	48.19655
7	11	48.20667
7	11	48.2172
7	11	48.22463
7	11	48.23668
7	11	48.24827
7	11	48.25962
7	11	48.27153
7	11	48.28332
7	12	48.29408
7	12	48.30548
7	12	48.31674
7	12	48.32748
7	12	48.33888
7	12	48.35395
7	12	48.3637
7	12	48.37237
7	12	48.38338
7	12	48.39411
7	12	48.4053
7	13	48.41669
7	13	48.42784
7	13	48.43875
7	13	48.45016
7	13	48.46144
7	13	48.47264
7	13	48.48378
7	13	48.49512
7	13	48.51176
7	13	48.52138
7	13	48.52936
7	14	48.54001
7	14	48.55134
7	14	48.56247
7	14	48.5738
7	14	48.58475
7	14	48.59557
7	14	48.60647
7	14	48.61768
7	14	48.62876
7	14	48.64012
7	14	48.65156
7	15	48.66959
7	15	48.68109
7	15	48.68874
7	15	48.69563
7	15	48.70536
7	15	48.71689
7	15	48.72795
7	15	48.7389
7	15	48.75043
7	15	48.76104
7	15	48.77252
7	16	48.78385
7	16	48.79462
7	16	48.80628
7	16	48.82169
7	16	48.83074
7	16	48.83939
7	16	48.85046
7	16	48.86163
7	16	48.87309
7	16	48.88394
7	16	48.89531
7	17	48.90664
7	17	48.91763
7	17	48.92923
7	17	48.94026
7	17	48.95156
7	17	48.96288
7	17	48.97835
7	17	48.98785
7	17	48.99603
7	17	49.00697
7	17	49.01778
7	18	49.02928
7	18	49.04046
7	18	49.05188
7	18	49.06335
7	18	49.07491
7	18	49.08611
7	18	49.09774
7	18	49.10876
7	18	49.12082
7	18	49.13577
7	19	49.15028
7	19	49.1573
7	19	49.16323
7	19	49.17457
7	19	49.18599
7	19	49.1971
7	19	49.20818
7	19	49.21945
7	19	49.23067
7	19	49.24157
7	19	49.25296
7	19	49.26403
7	20	49.27561
7	20	49.29213
7	20	49.30178
7	20	49.30913
7	20	49.32014
7	20	49.33119
7	20	49.34227
7	20	49.35338
7	20	49.36446
7	20	49.37536
7	20	49.38702
7	19	49.39826
7	19	49.40913
7	19	49.42025
7	19	49.43209
7	19	49.4437
7	19	49.45389
7	19	49.46486
7	19	49.47615
7	19	49.48777
7	19	49.49979
7	19	49.5108
7	18	49.52206
7	18	49.53451
7	18	49.54557
7	18	49.55607
7	18	49.56742
7	18	49.57863
7	18	49.58985
7	18	49.60248
7	18	49.61171
7	18	49.62273
7	18	49.63398
7	17	49.64504
7	17	49.6566
7	17	49.66774
7	17	49.67921
7	17	49.69057
7	17	49.7021
7	17	49.71327
7	17	49.72475
7	17	49.73634
7	17	49.74771
7	16	49.76006
7	16	49.77
7	16	49.78151
7	16	49.79296
7	16	49.80433
7	16	49.81572
7	16	49.82714
7	16	49.8385
7	16	49.85003
7	16	49.86127
7	16	49.8722
7	15	49.8835
7	15	49.89449
7	15	49.906
7	15	49.91821
7	15	49.9281
7	15	49.93882
7	15	49.9502
7	15	49.96122
7	15	49.97255
7	15	49.98368
7	15	49.99506
7	14	50.00627
7	14	50.01772
7	14	50.02855
7	14	50.03977
7	14	50.05094
7	14	50.06215
7	14	50.07413
7	14	50.08466
7	14	50.09581
7	14	50.10708
7	14	50.1181
7	13	50.12936
7	13	50.14037
7	13	50.15157
7	13	50.16274
7	13	50.17395
7	13	50.1852
7	13	50.19638
7	13	50.2074
7	13	50.21891
7	13	50.23085
7	13	50.24082
7	12	50.252
7	12	50.26332
7	12	50.27435
7	12	50.28556
7	12	50.29693
7	12	50.30821
7	12	50.31921
7	12	50.33037
7	12	50.34139
7	12	50.35305
7	12	50.3641
7	13	50.37938
7	13	50.39697
7	13	50.40532
7	13	50.41189
7	13	50.41931
7	13	50.42683
7	13	50.4361
7	13	50.44778
7	13	50.45868
7	13	50.47033
7	13	50.48124
7	13	50.49254
7	14	50.50308
7	14	50.51469
7	14	50.52547
7	14	50.53709
7	14	50.54929
7	14	50.55897
7	14	50.57027
7	14	50.58151
7	14	50.59281
7	14	50.60373
7	14	50.61501
7	15	50.62613
7	15	50.63754
7	15	50.64848
7	15	50.65946
7	15	50.67115
7	15	50.68209
7	15	50.69402
7	15	50.70672
7	15	50.71563
7	15	50.72697
7	16	50.73824
7	16	50.7491
7	16	50.75997
7	16	50.77138
7	16	50.78278
7	16	50.79394
7	16	50.80499
7	16	50.81607
7	16	50.82726
7	16	50.83877
7	16	50.85073
7	17	50.86166
7	17	50.87317
7	17	50.88509
7	17	50.89629
7	17	50.90796
7	17	50.91927
7	17	50.93085
7	17	50.94225
7	17	50.95391
7	17	50.96544
7	17	50.97678
6	17	50.98861
6	17	50.99973
6	17	51.0117
6	17	51.02824
6	17	51.03809
6	17	51.04441
6	17	51.05366
6	17	51.06454
6	17	51.07577
6	17	51.08733
6	17	51.09814
5	17	51.1093
5	17	51.12048
5	17	51.13178
5	17	51.14265
5	17	51.15371
5	17	51.16521
5	17	51.18013
5	17	51.19004
5	17	51.19824
5	17	51.20944
5	17	51.22046
4	17	51.23147
4	17	51.24265
4	17	51.25401
4	17	51.26526
4	17	51.27666
4	17	51.28808
4	17	51.29901
4	17	51.31013
4	17	51.3222
4	17	51.34267
3	17	51.35405
3	17	51.36047
3	17	51.36802
3	17	51.37504
3	17	51.38622
3	17	51.39711
3	17	51.40815
3	17	51.41929
3	17	51.43129
3	17	51.4421
3	17	51.45318
3	17	51.46414
2	17	51.47545
2	17	51.49218
2	17	51.50307
2	17	51.51315
2	17	51.5201
2	17	51.53065
2	17	51.5418
2	17	51.5531
2	17	51.57032
2	17	51.57728
2	17	51.58649
2	18	51.59795
2	18	51.60876
2	18	51.62041
2	18	51.63172
2	18	51.64651
2	18	51.6565
2	18	51.66499
2	18	51.67653
2	18	51.6875
2	18	51.69844
2	18	51.70951
2	19	51.72058
2	19	51.73148
2	19	51.74303
2	19	51.75399
2	19	51.76517
2	19	51.77686
2	19	51.78895
2	19	51.80325
2	19	51.81247
2	19	51.823
2	19	51.83477
2	20	51.84574
2	20	51.85702
2	20	51.86859
2	20	51.88006
2	20	51.89114
2	20	51.90229
2	20	51.91323
2	20	51.92445
2	20	51.93595
2	20	51.9477
2	20	51.96289
2	20	51.97252
2	20	51.98116
2	20	51.99248
2	20	52.0037
2	20	52.01509
2	20	52.02613
2	20	52.03708
2	20	52.04821
2	20	52.0593
2	20	52.0703
2	20	52.08139
2	20	52.09304
2	20	52.10413
2	20	52.11646
2	20	52.12604
2	20	52.13706
2	20	52.14836
