Player name: peggy_mason_032922_inner
Login date: 3/29/2022 3:09:49 PM
Coordinates:
4	14	29.61947	-0.2664056	-0.003828049	-0.07498586
4	14	29.6275	-0.266891	-0.005853891	-0.076846
4	13	29.64628	-0.266948	-0.008455038	-0.07748151
4	13	29.65405	-0.26688	-0.01110983	-0.07792544
4	13	29.66205	-0.2669806	-0.01359296	-0.07822835
4	13	29.6853	-0.2656999	-0.02082896	-0.07994199
4	13	29.69333	-0.2641795	-0.02252817	-0.07992125
4	13	29.69959	-0.2641795	-0.02252817	-0.07992125
4	13	29.71997	-0.2629862	-0.02779102	-0.0798744
4	13	29.72757	-0.2623396	-0.0276947	-0.07762289
4	13	29.73444	-0.2623396	-0.0276947	-0.07762289
4	12	29.75451	-0.261709	-0.03126407	-0.07582939
4	12	29.76382	-0.2608469	-0.0334096	-0.07509959
4	12	29.77156	-0.2596734	-0.03543878	-0.07469308
4	12	29.78931	-0.2588723	-0.03776264	-0.07451403
4	12	29.79728	-0.2595758	-0.03811193	-0.07443941
4	12	29.8044	-0.2608061	-0.03792691	-0.07436049
4	12	29.81158	-0.2608061	-0.03792691	-0.07436049
4	12	29.83139	-0.2625942	-0.0380733	-0.07485104
4	12	29.83922	-0.2636721	-0.03823471	-0.07504976
4	12	29.84605	-0.2636721	-0.03823471	-0.07504976
4	12	29.86519	-0.2649632	-0.03836584	-0.07589531
4	12	29.87246	-0.2656226	-0.03853679	-0.0763334
4	11	29.87901	-0.2656226	-0.03853679	-0.0763334
4	11	29.88635	-0.2658632	-0.0385654	-0.07657349
4	11	29.90584	-0.2664428	-0.03867173	-0.07683361
4	11	29.91321	-0.2664428	-0.03867173	-0.07683361
4	11	29.92196	-0.2663651	-0.03871012	-0.07697105
4	11	29.94474	-0.2659049	-0.03869748	-0.07702243
4	11	29.95262	-0.266103	-0.03903508	-0.0775317
4	11	29.96014	-0.266103	-0.03903508	-0.0775317
4	11	29.97753	-0.2652009	-0.03945136	-0.07870185
4	11	29.98528	-0.2340953	-0.04720116	-0.07224953
4	11	29.9931	-0.2340953	-0.04720116	-0.07224953
4	11	30.00039	-0.2316158	-0.04777861	-0.07225204
4	11	30.01818	-0.2290063	-0.04875612	-0.07261491
4	11	30.02465	-0.2290063	-0.04875612	-0.07261491
4	11	30.03294	-0.2279422	-0.04901719	-0.07323086
4	11	30.04068	-0.227087	-0.04952693	-0.07451153
4	11	30.06288	-0.215709	-0.03768778	-0.05980241
4	11	30.06972	-0.215709	-0.03768778	-0.05980241
4	11	30.07729	-0.2129936	-0.03539062	-0.05666995
4	11	30.09662	-0.2076969	-0.03041792	-0.04651046
4	11	30.10373	-0.2076969	-0.03041792	-0.04651046
4	11	30.11149	-0.2045217	-0.02878952	-0.04205835
4	11	30.1316	-0.1985061	-0.02515268	-0.02859223
4	11	30.13894	-0.194926	-0.02334714	-0.02251911
4	11	30.14707	-0.194926	-0.02334714	-0.02251911
4	11	30.166	-0.2034154	-0.02017546	-0.01525068
4	11	30.17392	-0.1996176	-0.01854396	-0.011011
4	11	30.18088	-0.1996176	-0.01854396	-0.011011
5	11	30.20524	-0.4674339	-0.05570865	0.03507483
5	11	30.21323	-0.4674339	-0.05570865	0.03507483
5	11	30.22097	-0.4754317	-0.05588341	0.03929424
5	11	30.24107	-0.4903736	-0.05697155	0.04412961
5	11	30.24881	-0.4903736	-0.05697155	0.04412961
5	11	30.25713	-0.4857583	-0.05986404	0.1417402
5	11	30.27689	-0.296869	-0.03496575	0.05715775
5	11	30.28482	-0.2989771	-0.03567076	0.05969894
5	11	30.29196	-0.2989771	-0.03567076	0.05969894
5	11	30.31077	-0.2792647	0.02018881	-0.003169179
6	11	30.31818	-0.2796683	0.02172971	-0.001340508
6	11	30.32507	-0.2796683	0.02172971	-0.001340508
6	11	30.34344	-0.2790854	0.02036405	-0.003909588
6	11	30.35148	-0.2830791	0.01708508	-0.01126337
6	11	30.3589	-0.2830791	0.01708508	-0.01126337
6	11	30.37798	-0.275521	0.01848149	-0.02029765
6	11	30.3858	-0.2850013	0.003667116	-0.04232001
6	11	30.39353	-0.2850013	0.003667116	-0.04232001
6	11	30.41241	-0.2850351	0.001582861	-0.04682565
6	11	30.41999	-0.2832484	9.894371E-05	-0.04599345
6	11	30.42765	-0.2832484	9.894371E-05	-0.04599345
7	11	30.44669	-0.2829392	-0.001079559	-0.04877889
7	11	30.45506	-0.2827225	-0.001615763	-0.05016887
7	11	30.46237	-0.2823677	-0.002098799	-0.05151772
7	11	30.48163	-0.2826326	-0.00176549	-0.05078828
7	11	30.48937	-0.3065374	-0.007596254	-0.04691315
7	11	30.49681	-0.3073924	-0.008633614	-0.04928577
7	11	30.51533	-0.2817812	0.004245043	-0.01329076
7	11	30.52288	-0.281193	0.004108906	-0.01394498
7	11	30.53109	-0.285795	-0.003580093	-0.02051103
7	11	30.54994	-0.2854769	-0.003659964	-0.020684
7	11	30.55726	-0.2848105	-0.003985643	-0.02170038
7	10	30.56496	-0.2928102	0.01128173	-0.01564896
7	10	30.58431	-0.287643	0.01320028	-0.02066112
7	10	30.59198	-0.2878835	0.01635885	-0.02388155
7	10	30.59918	-0.2791107	0.01403952	-0.02399671
7	10	30.61781	-0.2810068	0.01773286	-0.02266932
7	10	30.62564	-0.2788553	0.01775765	-0.0237093
7	10	30.6334	-0.2747657	0.01699305	-0.02482915
7	10	30.65325	-0.3095195	0.05642319	-0.05676556
7	10	30.66077	-0.3095195	0.05642319	-0.05676556
7	10	30.66713	-0.3111591	0.0703826	-0.06859756
7	11	30.68623	-0.2848372	0.07443547	-0.08541942
7	11	30.70003	-0.2792408	0.08976293	-0.09693933
7	11	30.70703	-0.2792408	0.08976293	-0.09693933
7	11	30.72662	-0.2532399	0.09973836	-0.1187121
7	11	30.73504	-0.2469983	0.1099658	-0.110094
7	11	30.74247	-0.2404368	0.1152709	-0.1133664
7	11	30.76249	-0.2252872	0.1262895	-0.115808
7	11	30.77074	-0.2234282	0.1336163	-0.1159003
7	11	30.77921	-0.2179189	0.1391559	-0.1150357
7	11	30.79806	-0.2125571	0.1487136	-0.1144528
7	11	30.80638	-0.2125571	0.1487136	-0.1144528
7	12	30.81387	-0.2100713	0.1526948	-0.1152221
7	12	30.83442	-0.2067227	0.1554054	-0.1171939
7	12	30.84388	-0.200314	0.1529526	-0.1180943
7	12	30.85143	-0.200314	0.1529526	-0.1180943
7	12	30.87058	-0.1977656	0.1540414	-0.1236496
7	12	30.87772	-0.1964958	0.1578151	-0.1245002
7	12	30.88499	-0.1964958	0.1578151	-0.1245002
7	12	30.90429	-0.1975818	0.1579804	-0.1263434
7	12	30.91335	-0.1999168	0.1583389	-0.1259902
7	12	30.92017	-0.1999168	0.1583389	-0.1259902
7	13	30.9394	-0.1984222	0.1613748	-0.123355
7	13	30.95151	-0.1976287	0.1617634	-0.1221392
7	13	30.96445	-0.1974516	0.1632074	-0.1202058
7	13	30.98713	-0.1980391	0.1665887	-0.1164165
7	13	30.99516	-0.1975634	0.1670308	-0.1140482
7	13	31.00325	-0.1986308	0.1693648	-0.1122402
7	13	31.02371	-0.2005103	0.1728743	-0.1087655
7	13	31.03157	-0.2005103	0.1728743	-0.1087655
7	13	31.03973	-0.2019861	0.1748912	-0.1074028
7	14	31.05839	-0.2014787	0.1725553	-0.1070889
7	14	31.06619	-0.2018168	0.1729318	-0.1065925
7	14	31.07393	-0.2018168	0.1729318	-0.1065925
7	14	31.09478	-0.2030787	0.1733491	-0.1073451
7	14	31.10671	-0.2034338	0.1737492	-0.1088206
7	14	31.11811	-0.2027926	0.1718946	-0.1082994
7	14	31.13762	-0.2013605	0.1718546	-0.1087077
7	14	31.14561	-0.2003319	0.1662498	-0.1040257
7	14	31.15271	-0.2003319	0.1662498	-0.1040257
7	14	31.17158	-0.2035306	0.1659544	-0.1024666
7	15	31.17939	-0.203594	0.1658628	-0.1024256
7	15	31.18606	-0.203594	0.1658628	-0.1024256
7	15	31.21234	-0.2018225	0.1677681	-0.1032238
7	15	31.22139	-0.2018225	0.1677681	-0.1032238
7	15	31.24046	-0.2024705	0.1676947	-0.1030276
7	15	31.24954	-0.2028949	0.1675296	-0.1026201
7	15	31.26116	-0.2028003	0.1671045	-0.1026559
7	15	31.2851	-0.2029088	0.1675617	-0.1024529
7	15	31.29329	-0.203053	0.1673908	-0.1029043
7	16	31.30061	-0.2030568	0.167408	-0.1029049
7	16	31.32091	-0.2025497	0.1674014	-0.1035067
7	16	31.33028	-0.2024391	0.1676499	-0.1032267
7	16	31.33874	-0.2024391	0.1675715	-0.1034107
7	16	31.35811	-0.2004664	0.1688282	-0.101838
7	16	31.36589	-0.2004664	0.1688282	-0.101838
7	16	31.37346	-0.1999474	0.1687101	-0.1024809
7	16	31.39252	-0.1981127	0.1685579	-0.1029708
7	16	31.40048	-0.1981127	0.1685579	-0.1029708
7	16	31.41314	-0.1979847	0.1677572	-0.1039119
7	17	31.43514	-0.1979477	0.1676109	-0.1037328
7	17	31.44347	-0.1979477	0.1676109	-0.1037328
7	17	31.45161	-0.1978405	0.1676854	-0.1038747
7	17	31.47143	-0.1976607	0.1678046	-0.1039299
7	17	31.47835	-0.1976607	0.1678046	-0.1039299
7	17	31.4864	-0.1979539	0.1662573	-0.1032493
7	17	31.50621	-0.1995635	0.1658294	-0.1019853
7	17	31.51406	-0.1996086	0.1658829	-0.1017742
7	17	31.52109	-0.1996086	0.1658829	-0.1017742
6	17	31.54073	-0.1986701	0.164456	-0.1026849
6	17	31.54934	-0.2000079	0.1642168	-0.1023954
6	17	31.55672	-0.2000079	0.1642168	-0.1023954
6	17	31.5796	-0.2042592	0.1648421	-0.1005023
6	17	31.59072	-0.2028368	0.1649123	-0.1019222
6	17	31.61028	-0.2033846	0.1651636	-0.1013356
6	17	31.61794	-0.2036128	0.1647735	-0.1012863
6	17	31.62544	-0.2037752	0.1644932	-0.1010329
6	17	31.64393	-0.2038796	0.1639284	-0.1007763
6	17	31.65167	-0.204134	0.1634955	-0.09944201
6	17	31.659	-0.2041786	0.1631647	-0.09945035
5	17	31.67814	-0.2039864	0.1627195	-0.09955931
5	17	31.68585	-0.2041419	0.1624117	-0.0995518
5	17	31.69424	-0.2045372	0.1618649	-0.09887695
5	17	31.71479	-0.2053447	0.1646944	-0.09959245
5	17	31.72236	-0.2053447	0.1646944	-0.09959245
5	17	31.73576	-0.2062111	0.165473	-0.1002017
5	17	31.75568	-0.2060609	0.1651729	-0.09942245
5	17	31.76306	-0.2061448	0.1654637	-0.09924912
5	17	31.77111	-0.2064495	0.165965	-0.09971476
4	17	31.79068	-0.2069726	0.1655453	-0.1001555
4	17	31.79857	-0.2070267	0.1654713	-0.1003648
4	17	31.80593	-0.207299	0.1652704	-0.1004034
4	17	31.82569	-0.2072823	0.1644051	-0.1006639
4	17	31.83372	-0.2072823	0.1644051	-0.1006639
4	17	31.84139	-0.2074761	0.1635655	-0.1003911
4	17	31.86173	-0.2075353	0.1636776	-0.09929562
4	17	31.86945	-0.2075353	0.1636776	-0.09929562
4	17	31.87686	-0.2080998	0.1635342	-0.0989691
4	17	31.89768	-0.2083254	0.1636311	-0.09840477
4	17	31.90576	-0.2082679	0.1635392	-0.09828556
3	17	31.91306	-0.2082679	0.1635392	-0.09828556
3	17	31.93142	-0.2081583	0.163118	-0.0983336
3	17	31.94	-0.2080355	0.1634614	-0.09916818
3	17	31.9498	-0.2080097	0.1635411	-0.09925318
3	17	31.97034	-0.2086768	0.1639012	-0.09917176
3	17	31.97754	-0.2086768	0.1639012	-0.09917176
3	17	31.98471	-0.2075913	0.1625285	-0.09802675
3	17	32.00395	-0.2082009	0.1629497	-0.09849739
3	17	32.01179	-0.2082009	0.1629497	-0.09849739
3	17	32.01976	-0.2086139	0.1630298	-0.09910154
2	17	32.03907	-0.209296	0.163429	-0.1013247
2	17	32.04634	-0.209296	0.163429	-0.1013247
2	17	32.05386	-0.2099962	0.1644702	-0.103211
2	17	32.07404	-0.2187312	0.1552513	-0.07032323
2	17	32.08151	-0.2187312	0.1552513	-0.07032323
2	17	32.0887	-0.2216384	0.1539391	-0.06363833
2	17	32.10854	-0.2284324	0.1515718	-0.04810786
2	17	32.11563	-0.2313457	0.1500669	-0.03895664
2	17	32.12199	-0.2313457	0.1500669	-0.03895664
2	17	32.14191	-0.2384062	0.1497196	-0.02298045
2	17	32.14899	-0.2384062	0.1497196	-0.02298045
2	18	32.15595	-0.240243	0.1473715	-0.01316011
2	18	32.17645	-0.2434716	0.1450292	0.00401938
2	18	32.18428	-0.2345591	0.1449414	-0.004832864
2	18	32.19086	-0.2345591	0.1449414	-0.004832864
2	18	32.20932	-0.237164	0.1478245	0.0011549
2	18	32.21671	-0.2372863	0.1474743	0.00645268
2	18	32.22392	-0.2372863	0.1474743	0.00645268
2	18	32.24773	-0.2372797	0.146255	0.0128808
2	18	32.25644	-0.2375617	0.1442089	0.01672602
2	18	32.26502	-0.2387295	0.1439536	0.01933694
2	19	32.28521	-0.2392678	0.1420931	0.02661014
2	19	32.29237	-0.2392678	0.1420931	0.02661014
2	19	32.29964	-0.2397425	0.1411057	0.03007293
2	19	32.31871	-0.239857	0.1394392	0.03540397
2	19	32.32598	-0.239857	0.1394392	0.03540397
2	19	32.33442	-0.2398198	0.1387985	0.03803992
2	19	32.35384	-0.2395246	0.1369419	0.0437814
2	19	32.36184	-0.2388706	0.1366004	0.04676306
2	19	32.36883	-0.2388706	0.1366004	0.04676306
2	19	32.38867	-0.2384524	0.1350056	0.05266488
2	20	32.39565	-0.2376311	0.1342061	0.05586743
2	20	32.40287	-0.2376311	0.1342061	0.05586743
2	20	32.42176	-0.2371721	0.1326933	0.06086373
2	20	32.4306	-0.2368863	0.1321383	0.06263649
2	20	32.43713	-0.2368863	0.1321383	0.06263649
2	20	32.45626	-0.2363226	0.1313301	0.06643212
2	20	32.46441	-0.2358446	0.1304986	0.06759238
2	20	32.47159	-0.2358446	0.1304986	0.06759238
2	20	32.4911	-0.2363217	0.1301554	0.06861675
2	20	32.49921	-0.2360411	0.1297102	0.06925821
2	20	32.50587	-0.2360411	0.1297102	0.06925821
3	20	32.52468	-0.2362158	0.1286672	0.06988025
3	20	32.53363	-0.2363536	0.1279193	0.07007301
3	20	32.54113	-0.2367077	0.1276618	0.06959653
3	20	32.55945	-0.2371757	0.1271935	0.06910205
3	20	32.56731	-0.237196	0.1266909	0.06896555
3	20	32.57523	-0.2377944	0.1260179	0.06773221
3	20	32.59423	-0.2382481	0.1254122	0.06748295
3	20	32.60221	-0.2386482	0.1243051	0.0670948
3	20	32.61092	-0.2398865	0.1233206	0.06514585
3	20	32.63092	-0.2411063	0.122273	0.06217122
3	20	32.63799	-0.2411063	0.122273	0.06217122
4	20	32.64597	-0.242116	0.1212102	0.06003106
4	20	32.66592	-0.2445254	0.1198763	0.05478072
4	20	32.67292	-0.2445254	0.1198763	0.05478072
4	20	32.681	-0.2455807	0.1193929	0.05165303
4	20	32.70111	-0.247298	0.1164322	0.04469562
4	20	32.70901	-0.2484171	0.1152536	0.04177618
4	20	32.71539	-0.2484171	0.1152536	0.04177618
4	20	32.73351	-0.2524095	0.1119769	0.03392243
4	20	32.74051	-0.2524095	0.1119769	0.03392243
4	20	32.75346	-0.2554824	0.1061499	0.02539396
4	20	32.77152	-0.2581637	0.103394	0.02025282
4	20	32.77942	-0.2603142	0.09860873	0.01386464
4	20	32.78712	-0.2626479	0.09312344	0.005940557
4	20	32.80569	-0.2642143	0.08740211	-0.002539515
4	20	32.81419	-0.2671051	0.08251882	-0.01003921
4	20	32.82206	-0.2679963	0.07722235	-0.01820588
4	20	32.84053	-0.2685537	0.0710609	-0.02606368
4	20	32.84873	-0.2688868	0.06623149	-0.03253603
4	20	32.85601	-0.269073	0.0613749	-0.03787708
4	20	32.87624	-0.2695642	0.05232787	-0.04737234
4	20	32.88352	-0.2695642	0.05232787	-0.04737234
4	20	32.89091	-0.2689626	0.04901767	-0.04995453
4	20	32.90975	-0.2694759	0.0431397	-0.0526551
4	20	32.91773	-0.2694759	0.0431397	-0.0526551
4	20	32.92463	-0.2696254	0.0394063	-0.05360329
4	20	32.94412	-0.269659	0.03460288	-0.05374932
4	20	32.95174	-0.269659	0.03460288	-0.05374932
4	20	32.95944	-0.2696931	0.03287578	-0.05293536
4	20	32.97865	-0.269628	0.03115821	-0.05181968
4	20	32.98656	-0.269628	0.03115821	-0.05181968
4	20	32.99366	-0.2700725	0.02895999	-0.05235648
4	20	33.01361	-0.2698631	0.0291574	-0.05021131
4	20	33.02135	-0.2702913	0.0267694	-0.05063355
4	20	33.02924	-0.2702913	0.0267694	-0.05063355
4	20	33.04918	-0.2696164	0.02764845	-0.05042052
4	20	33.05675	-0.2705486	0.02770758	-0.05043578
4	20	33.06368	-0.2705486	0.02770758	-0.05043578
4	20	33.08285	-0.2709229	0.0288837	-0.04967403
4	20	33.09013	-0.2711637	0.02834988	-0.05038357
4	20	33.09784	-0.2711637	0.02834988	-0.05038357
4	20	33.11743	-0.2710605	0.02941632	-0.05023372
4	20	33.12539	-0.2716169	0.02995706	-0.05011153
4	20	33.1335	-0.2716577	0.03009748	-0.05022538
4	20	33.15267	-0.2716868	0.0305047	-0.05029261
4	20	33.16028	-0.2717407	0.03098869	-0.05058742
4	20	33.16722	-0.2717583	0.03126454	-0.05105627
4	20	33.18621	-0.2714841	0.03166652	-0.05102599
4	20	33.1941	-0.2712848	0.0321207	-0.05214679
4	20	33.20144	-0.2708046	0.03245258	-0.05370355
4	20	33.22095	-0.2706144	0.03277254	-0.05468512
4	20	33.22794	-0.2701161	0.03336906	-0.0567373
4	20	33.23569	-0.269273	0.03489089	-0.05915773
4	20	33.2595	-0.26773	0.03696227	-0.06509268
4	20	33.26693	-0.267585	0.03828502	-0.06855774
4	20	33.27421	-0.267585	0.03828502	-0.06855774
4	20	33.2936	-0.264914	0.04123974	-0.07670689
4	20	33.30187	-0.2639172	0.0428791	-0.08163214
4	20	33.31033	-0.2639172	0.0428791	-0.08163214
4	20	33.32976	-0.2602134	0.04655743	-0.09216332
4	20	33.33761	-0.2581961	0.0481329	-0.09676468
4	20	33.34399	-0.2581961	0.0481329	-0.09676468
4	20	33.36325	-0.2535937	0.05203724	-0.1063766
4	20	33.37167	-0.2511318	0.05442834	-0.1114098
4	20	33.37949	-0.2489293	0.05649281	-0.1164867
4	20	33.39824	-0.2463264	0.05799007	-0.1213088
4	20	33.4065	-0.2438977	0.05991197	-0.1261555
4	20	33.41365	-0.2415957	0.06132936	-0.1305157
4	20	33.43284	-0.239017	0.06272125	-0.1347443
4	20	33.44065	-0.2369642	0.06356621	-0.139408
4	20	33.44835	-0.2343752	0.06489372	-0.1437572
3	20	33.46692	-0.229831	0.06824684	-0.1494184
3	20	33.47457	-0.2273359	0.06938195	-0.1544105
3	20	33.48236	-0.2242467	0.07078075	-0.1587292
3	20	33.50184	-0.2180207	0.06911802	-0.1572473
3	20	33.51056	-0.2180207	0.06911802	-0.1572473
3	20	33.51861	-0.2133045	0.07651687	-0.1716964
3	20	33.53734	-0.2045696	0.07862496	-0.1767004
3	20	33.54464	-0.2045696	0.07862496	-0.1767004
3	20	33.55252	-0.2000098	0.07976747	-0.1806068
3	20	33.57185	-0.1931913	0.08135653	-0.1876174
2	20	33.57956	-0.1892157	0.08302903	-0.1905514
2	20	33.58732	-0.1892157	0.08302903	-0.1905514
2	20	33.60593	-0.1801813	0.08356023	-0.194311
2	20	33.61454	-0.1795163	0.08390164	-0.2034107
2	20	33.62113	-0.1795163	0.08390164	-0.2034107
2	20	33.64082	-0.1750324	0.08520889	-0.2084382
2	20	33.64927	-0.1724925	0.08561611	-0.2104595
2	20	33.65588	-0.1724925	0.08561611	-0.2104595
2	20	33.67523	-0.1676764	0.08535314	-0.2151636
2	20	33.68391	-0.1653025	0.08540177	-0.2167065
2	20	33.69024	-0.1653025	0.08540177	-0.2167065
2	20	33.709	-0.1616707	0.08497787	-0.2199686
2	20	33.71828	-0.1598344	0.08435655	-0.2206606
2	20	33.72565	-0.158884	0.08409142	-0.2212646
2	20	33.74548	-0.1576529	0.08393955	-0.2211368
2	20	33.75898	-0.1574256	0.08332324	-0.2220722
2	20	33.77903	-0.1587729	0.08280945	-0.2222462
2	20	33.78777	-0.1591253	0.08221626	-0.2219393
2	20	33.79668	-0.1597438	0.08173966	-0.2217993
2	20	33.81769	-0.1613944	0.08121872	-0.220364
2	20	33.82465	-0.1627831	0.08060169	-0.2196321
2	20	33.83282	-0.1627831	0.08060169	-0.2196321
2	20	33.85294	-0.1663582	0.0786984	-0.2180179
2	20	33.86058	-0.168165	0.07779074	-0.216924
2	20	33.86699	-0.168165	0.07779074	-0.216924
2	20	33.88534	-0.1717508	0.07594562	-0.2146335
2	20	33.89283	-0.1742785	0.07497096	-0.2141948
2	20	33.90055	-0.1742785	0.07497096	-0.2141948
2	20	33.92008	-0.1786389	0.07202601	-0.2101616
2	20	33.92731	-0.1813326	0.07021117	-0.2085916
2	20	33.93361	-0.1813326	0.07021117	-0.2085916
2	20	33.95329	-0.1858566	0.06607485	-0.205915
2	20	33.96111	-0.1886899	0.06335807	-0.2043548
2	20	33.96868	-0.1886899	0.06335807	-0.2043548
2	20	33.99308	-0.1951544	0.05579591	-0.2002534
2	20	34.00099	-0.1951544	0.05579591	-0.2002534
2	20	34.00887	-0.1975849	0.05286813	-0.1992292
2	20	34.02866	-0.2021687	0.04589534	-0.1960632
2	20	34.03606	-0.2021687	0.04589534	-0.1960632
2	20	34.04375	-0.2052393	0.04198647	-0.1954511
2	20	34.06417	-0.2098436	0.0352416	-0.1926228
2	20	34.07177	-0.2122445	0.03170776	-0.191299
2	20	34.07883	-0.2122445	0.03170776	-0.191299
2	20	34.09753	-0.2160165	0.02489042	-0.1882509
2	20	34.1046	-0.2175376	0.02158427	-0.1866614
2	20	34.11141	-0.2175376	0.02158427	-0.1866614
2	20	34.11964	-0.2194116	0.01848173	-0.1853929
2	20	34.13998	-0.2237241	0.01271224	-0.1824706
2	20	34.14765	-0.2237241	0.01271224	-0.1824706
2	20	34.15514	-0.2254188	0.009959936	-0.1805356
2	20	34.17403	-0.2287948	0.004013538	-0.1761534
2	20	34.18103	-0.2287948	0.004013538	-0.1761534
2	20	34.18802	-0.2302611	0.001044989	-0.173908
2	19	34.19603	-0.2315617	-0.001951218	-0.1713972
2	19	34.21775	-0.2352641	-0.006386757	-0.1689646
2	19	34.22556	-0.2352641	-0.006386757	-0.1689646
2	19	34.23338	-0.237412	-0.006143808	-0.1696696
2	19	34.25205	-0.2415652	-0.005820513	-0.1714145
2	19	34.25858	-0.2415652	-0.005820513	-0.1714145
2	19	34.27107	-0.243293	-0.005626202	-0.1720728
2	19	34.28964	-0.2463634	-0.005456209	-0.173358
2	19	34.29715	-0.2475636	-0.005474567	-0.1739329
2	19	34.30382	-0.2475636	-0.005474567	-0.1739329
2	19	34.31071	-0.2489774	-0.005348921	-0.1744909
2	18	34.33213	-0.2326419	-0.00808692	-0.1560704
2	18	34.3389	-0.2317111	-0.008211136	-0.1542937
2	18	34.34547	-0.2317111	-0.008211136	-0.1542937
2	18	34.36712	-0.2300553	-0.008798838	-0.1508763
2	18	34.37595	-0.2291861	-0.008744001	-0.1498615
2	18	34.38306	-0.2291861	-0.008744001	-0.1498615
2	18	34.40101	-0.236995	-0.01486754	-0.144859
2	18	34.40891	-0.2369518	-0.01320243	-0.1438351
2	18	34.41573	-0.2369518	-0.01320243	-0.1438351
2	18	34.42266	-0.2389605	-0.01144361	-0.1432375
2	17	34.44166	-0.2383356	-0.01073647	-0.1400405
2	17	34.44867	-0.2383356	-0.01073647	-0.1400405
2	17	34.45546	-0.2379189	-0.01065207	-0.138427
2	17	34.46386	-0.2384841	-0.009522915	-0.1361725
2	17	34.48647	-0.2376997	-0.007841349	-0.1322451
2	17	34.495	-0.2376997	-0.007841349	-0.1322451
2	17	34.50198	-0.2540312	-0.007498741	-0.1359755
2	17	34.52121	-0.2573826	-0.002635479	-0.1352082
2	17	34.52867	-0.2582147	-0.0009858608	-0.1334449
2	17	34.53593	-0.2582147	-0.0009858608	-0.1334449
2	17	34.55466	-0.2602153	0.00326395	-0.1291425
2	17	34.56169	-0.2602153	0.00326395	-0.1291425
2	16	34.56886	-0.2609587	0.005781651	-0.1286502
2	16	34.57674	-0.2619894	0.007527113	-0.1264051
2	16	34.5971	-0.2648528	0.01268911	-0.1213752
2	16	34.60406	-0.2648528	0.01268911	-0.1213752
2	16	34.61203	-0.2656705	0.01572871	-0.1192796
2	16	34.63214	-0.2669652	0.0206995	-0.1137757
2	16	34.63924	-0.2669652	0.0206995	-0.1137757
2	16	34.64702	-0.2681887	0.02287436	-0.1116769
2	16	34.66571	-0.2691708	0.0255034	-0.1099155
2	16	34.67313	-0.2691708	0.0255034	-0.1099155
2	16	34.68072	-0.2685456	0.02658796	-0.1068965
2	15	34.69965	-0.2702942	0.02711105	-0.1027271
2	15	34.7079	-0.2712665	0.02593231	-0.09815311
2	15	34.71672	-0.2712665	0.02593231	-0.09815311
2	15	34.73553	-0.2767973	0.02626681	-0.08580709
2	15	34.74391	-0.2777672	0.02825809	-0.08047032
2	15	34.75157	-0.2777672	0.02825809	-0.08047032
2	15	34.77064	-0.2825594	0.03061366	-0.06176662
2	15	34.77786	-0.285084	0.02947068	-0.04918981
2	15	34.79258	-0.2869122	0.02956653	-0.03901267
2	14	34.81262	-0.2882383	0.03199148	-0.01574862
2	14	34.82152	-0.2881837	0.03261924	-0.006749392
2	14	34.82887	-0.2881837	0.03261924	-0.006749392
2	14	34.84892	-0.2862952	0.03679752	0.01355743
2	14	34.85677	-0.284848	0.037853	0.02285671
2	14	34.86452	-0.2828751	0.04025936	0.03135896
2	14	34.88313	-0.280251	0.04263401	0.04055214
2	14	34.89083	-0.2787566	0.04424214	0.04880762
2	14	34.89808	-0.2767777	0.04637122	0.05631649
2	14	34.91636	-0.27386	0.0488224	0.06488717
2	14	34.92435	-0.270391	0.05079317	0.0694617
3	14	34.93233	-0.2677939	0.0522809	0.07391524
3	14	34.95049	-0.2661042	0.05499959	0.0791657
3	14	34.95887	-0.2638948	0.05623269	0.08097661
3	14	34.96737	-0.2620006	0.05695415	0.08256888
3	14	34.98706	-0.2597017	0.05957317	0.08680129
3	14	34.99514	-0.2597017	0.05957317	0.08680129
3	14	35.00343	-0.2588835	0.06070161	0.08711135
3	14	35.02209	-0.2577953	0.06181073	0.08806109
3	14	35.02894	-0.2577953	0.06181073	0.08806109
3	14	35.03709	-0.2583382	0.0618031	0.08619392
4	14	35.05499	-0.257844	0.06237411	0.08444881
4	14	35.06251	-0.257844	0.06237411	0.08444881
4	14	35.0708	-0.2576551	0.06258869	0.0839026
4	14	35.0891	-0.2583122	0.06271935	0.08035862
4	14	35.09632	-0.2583122	0.06271935	0.08035862
4	14	35.10378	-0.2579706	0.06315136	0.07965469
4	14	35.11009	-0.2583358	0.06313539	0.07829928
4	14	35.12968	-0.2584689	0.06321383	0.07717037
4	14	35.13709	-0.2588754	0.06379056	0.0755372
4	14	35.14474	-0.2591667	0.0638051	0.0747534
4	14	35.16398	-0.2592685	0.06375122	0.07378268
4	14	35.17133	-0.2590215	0.06384444	0.07305169
4	14	35.17812	-0.2590008	0.06462145	0.07192683
4	14	35.19609	-0.2600088	0.0641346	0.07041788
4	14	35.20412	-0.2603207	0.06441069	0.06864822
4	14	35.21072	-0.2602203	0.06458426	0.06785429
4	14	35.21766	-0.2602203	0.06458426	0.06785429
4	14	35.23699	-0.2615206	0.06414199	0.06406522
4	14	35.24459	-0.2617266	0.06477475	0.06276643
4	14	35.25188	-0.2617266	0.06477475	0.06276643
4	14	35.27192	-0.261543	0.06636119	0.05993581
4	14	35.27996	-0.2626729	0.06622195	0.05807567
