x	y	time	x-coordinate	y-coordinate	z-coordinate
10	26	64.89745	-0.1447767	0.0267489	0.2261472
10	26	64.91132	-0.1518764	0.02602434	0.2222941
11	26	64.93983	-0.1715665	0.02521491	0.208119
11	26	64.94958	-0.1779094	0.02517831	0.2038262
11	26	64.97282	-0.1902536	0.02549732	0.1926827
11	26	64.98167	-0.1959695	0.02563977	0.1876458
11	26	64.98918	-0.1959695	0.02563977	0.1876458
11	26	65.01161	-0.2071493	0.02669561	0.1759772
11	26	65.01888	-0.2117264	0.02789736	0.1705141
11	26	65.02798	-0.2163513	0.02857077	0.1647592
12	26	65.04885	-0.2246398	0.03134382	0.1529998
12	26	65.06293	-0.2280369	0.03289342	0.1474839
12	26	65.08868	-0.2346597	0.03597438	0.1360333
12	26	65.10097	-0.2371867	0.03825855	0.1305859
12	26	65.12143	-0.2419243	0.04370594	0.1197307
12	26	65.13061	-0.2435477	0.0475539	0.1139785
12	26	65.13846	-0.2455902	0.05238914	0.107699
12	26	65.15852	-0.2487093	0.06219935	0.09514105
12	26	65.16669	-0.2487093	0.06219935	0.09514105
12	26	65.1756	-0.2500689	0.06687284	0.08818865
12	27	65.19802	-0.251586	0.07830882	0.07391858
12	27	65.2061	-0.2516601	0.08409739	0.06650639
12	27	65.21893	-0.2512949	0.08986282	0.05959272
12	27	65.24619	-0.2487062	0.1026709	0.04635143
12	27	65.259	-0.2442068	0.1186355	0.03525591
12	27	65.28045	-0.2360767	0.1367005	0.02223229
12	27	65.28824	-0.2360767	0.1367005	0.02223229
12	27	65.29694	-0.2304513	0.1482748	0.01529884
12	27	65.31675	-0.215507	0.1698269	-0.0003039837
12	28	65.32398	-0.215507	0.1698269	-0.0003039837
12	28	65.33211	-0.2077594	0.1796834	-0.00812459
12	28	65.35706	-0.190726	0.1957914	-0.02348447
12	28	65.37026	-0.1744357	0.2072244	-0.03388715
12	28	65.39439	-0.1612439	0.2146246	-0.03912067
12	28	65.4027	-0.1612439	0.2146246	-0.03912067
12	28	65.4117	-0.1559	0.2181002	-0.03934503
12	28	65.43154	-0.1485299	0.2222691	-0.03806043
13	28	65.4402	-0.1457381	0.2236949	-0.03623486
13	28	65.44855	-0.1457381	0.2236949	-0.03623486
13	28	65.4699	-0.1438562	0.2246224	-0.03301787
13	28	65.47851	-0.143378	0.2254601	-0.03130722
13	28	65.48692	-0.1459632	0.223773	-0.02929449
13	28	65.51128	-0.1502708	0.2212809	-0.02583647
13	28	65.52001	-0.1525613	0.2202048	-0.02486086
13	28	65.54363	-0.1588597	0.2149824	-0.02142525
13	28	65.55215	-0.1627471	0.211956	-0.01981592
13	28	65.56172	-0.1657761	0.2095461	-0.01847982
14	28	65.5831	-0.1753578	0.2014608	-0.01533985
14	28	65.59077	-0.1753578	0.2014608	-0.01533985
14	28	65.59963	-0.1798345	0.1973792	-0.01346421
14	28	65.61909	-0.1912144	0.1872265	-0.01100874
14	28	65.62737	-0.1973848	0.1806771	-0.009432793
14	28	65.63483	-0.1973848	0.1806771	-0.009432793
14	28	65.65425	-0.2104172	0.1672361	-0.007173777
14	28	65.66368	-0.2165586	0.1592041	-0.005946159
14	28	65.67159	-0.2228498	0.1496804	-0.004754543
15	28	65.69139	-0.2284892	0.1433244	-0.004524708
15	28	65.69958	-0.2344249	0.1332057	-0.003972054
15	28	65.7078	-0.2403367	0.1241776	-0.003433466
15	28	65.72957	-0.2505469	0.1027416	-0.001951933
15	28	65.73721	-0.2505469	0.1027416	-0.001951933
15	28	65.74439	-0.2549802	0.09176922	-0.0009462833
15	28	65.76487	-0.2619654	0.07049251	-0.0007691383
15	28	65.77398	-0.2651631	0.05987477	-0.0007696152
15	28	65.7836	-0.2677407	0.04932117	-0.001957893
15	28	65.80357	-0.2690761	0.03894937	-0.003314495
15	29	65.81212	-0.2699752	0.02911663	-0.004065037
15	29	65.82028	-0.273252	0.01891613	-0.003906965
15	29	65.83947	-0.2739005	0.003768921	-0.004111052
15	29	65.84751	-0.2739005	0.003768921	-0.004111052
15	29	65.85438	-0.2738999	-0.003292561	-0.005070925
15	29	65.87571	-0.2731936	-0.01197159	-0.006631136
15	29	65.88428	-0.2727154	-0.01675868	-0.008162022
15	29	65.89418	-0.2727154	-0.01675868	-0.008162022
15	29	65.92153	-0.2727638	-0.02845848	-0.01096272
15	28	65.93008	-0.2720717	-0.03091741	-0.01126719
15	28	65.94995	-0.2719632	-0.03233874	-0.01082706
15	28	65.95744	-0.272054	-0.03546786	-0.01157165
15	28	65.96635	-0.271588	-0.03724802	-0.01083231
15	28	65.98602	-0.2713481	-0.04071224	-0.009631634
15	28	65.99413	-0.2713481	-0.04071224	-0.009631634
15	28	66.00054	-0.2708817	-0.04364753	-0.008414745
15	28	66.02007	-0.2698871	-0.04899871	-0.004980326
15	28	66.02805	-0.2698871	-0.04899871	-0.004980326
15	28	66.03529	-0.2696216	-0.05091822	-0.003608942
15	27	66.05597	-0.2683504	-0.05686378	0.001891375
15	27	66.06483	-0.2675989	-0.05928767	0.004060268
15	27	66.07226	-0.2675989	-0.05928767	0.004060268
15	27	66.09123	-0.2656218	-0.06557238	0.008935452
15	27	66.09964	-0.2647984	-0.06925738	0.01114798
15	27	66.1088	-0.2633667	-0.07311893	0.01283741
15	27	66.12959	-0.2608294	-0.08050287	0.01701355
15	27	66.13731	-0.2608294	-0.08050287	0.01701355
15	27	66.14462	-0.2593659	-0.08392608	0.01898241
15	27	66.16466	-0.2573448	-0.08977091	0.02086306
15	27	66.17239	-0.2573448	-0.08977091	0.02086306
15	26	66.17964	-0.2564929	-0.09177923	0.0219481
15	26	66.19947	-0.254927	-0.09550965	0.02171588
15	26	66.20795	-0.2546389	-0.09666181	0.02151275
15	26	66.2161	-0.2546389	-0.09666181	0.02151275
15	26	66.23513	-0.2537575	-0.09975958	0.02095985
15	26	66.24362	-0.2533413	-0.1006484	0.02013302
15	26	66.25224	-0.2526784	-0.1016486	0.01932931
15	26	66.27395	-0.2522604	-0.1021837	0.01880217
15	26	66.28218	-0.2521991	-0.1029515	0.01855659
15	26	66.28939	-0.2523606	-0.1030219	0.01846337
15	26	66.31062	-0.252157	-0.1027187	0.01817346
15	26	66.31789	-0.252157	-0.1027187	0.01817346
15	26	66.32478	-0.2524	-0.1028109	0.01761413
15	26	66.34456	-0.252633	-0.1015642	0.01693654
15	26	66.35204	-0.252633	-0.1015642	0.01693654
15	26	66.36043	-0.2530107	-0.1014016	0.01619029
15	26	66.37917	-0.2542785	-0.09829104	0.01526999
15	26	66.38651	-0.2548282	-0.0970794	0.01495934
15	26	66.39588	-0.2548282	-0.0970794	0.01495934
15	26	66.41609	-0.2560025	-0.09277558	0.0151701
15	26	66.42359	-0.2570738	-0.08979356	0.01568007
15	26	66.43257	-0.2587658	-0.0863328	0.01599121
15	26	66.45774	-0.2613096	-0.07796383	0.01762056
15	26	66.46664	-0.2634008	-0.07175815	0.02000427
15	26	66.48782	-0.2649509	-0.06163836	0.02378559
15	26	66.49567	-0.2649509	-0.06163836	0.02378559
15	26	66.50294	-0.2666936	-0.05508351	0.02702928
15	26	66.52442	-0.267078	-0.04285121	0.03347754
15	26	66.53631	-0.2671502	-0.03627443	0.03665018
15	26	66.55809	-0.2675039	-0.02347517	0.04230046
15	26	66.56744	-0.2673545	-0.01631749	0.04545379
15	26	66.57483	-0.2673545	-0.01631749	0.04545379
15	26	66.59644	-0.2661633	-0.00260663	0.05202413
15	26	66.60425	-0.2648649	0.004048586	0.05560088
15	26	66.61276	-0.2637688	0.01157272	0.05956078
15	26	66.63316	-0.2599992	0.02447379	0.06811011
15	26	66.64208	-0.2599992	0.02447379	0.06811011
15	26	66.65136	-0.2576431	0.03045249	0.07201421
15	26	66.67319	-0.252725	0.04177535	0.07940626
15	26	66.68101	-0.25027	0.04732823	0.08262634
15	26	66.68858	-0.2474144	0.05302358	0.08637166
15	26	66.70966	-0.2413498	0.06324911	0.09325504
15	26	66.71732	-0.2413498	0.06324911	0.09325504
15	26	66.72425	-0.2382007	0.06739545	0.09605289
15	26	66.74535	-0.2327919	0.07658386	0.1015606
15	26	66.75352	-0.2327919	0.07658386	0.1015606
15	26	66.76363	-0.2300171	0.0795033	0.1035594
15	27	66.78479	-0.2248988	0.08639896	0.107356
15	27	66.79195	-0.2227196	0.08906388	0.1089166
15	27	66.80003	-0.2204534	0.09204984	0.1102986
15	27	66.82087	-0.2181264	0.0944885	0.1122165
15	27	66.82925	-0.2139051	0.09364045	0.1163039
15	27	66.83662	-0.2118998	0.0950495	0.1176594
15	27	66.85613	-0.2087061	0.09798503	0.1206373
15	27	66.86484	-0.2087061	0.09798503	0.1206373
15	27	66.87286	-0.2071006	0.09828949	0.1220126
15	27	66.89328	-0.2050228	0.09974837	0.124831
15	28	66.90122	-0.2039822	0.09997749	0.1262864
15	28	66.91027	-0.2039822	0.09997749	0.1262864
15	28	66.93311	-0.201996	0.1007934	0.1285112
15	28	66.9409	-0.2010082	0.1010135	0.129714
15	28	66.95	-0.2002429	0.1011529	0.1307992
15	28	66.97093	-0.1977282	0.1022167	0.1327037
15	28	66.98043	-0.1974128	0.1025143	0.1339593
15	28	66.98827	-0.1974128	0.1025143	0.1339593
15	28	67.0138	-0.1942692	0.1048903	0.1366954
15	29	67.02132	-0.1942692	0.1048903	0.1366954
15	29	67.04237	-0.1915858	0.1078212	0.1376559
15	29	67.05069	-0.1912038	0.1088188	0.1382023
15	29	67.05844	-0.189893	0.109933	0.1387702
15	29	67.07973	-0.18826	0.1121954	0.139051
15	29	67.08739	-0.18826	0.1121954	0.139051
15	29	67.09562	-0.1876271	0.1132164	0.1392069
15	29	67.11525	-0.1872047	0.1148611	0.1387773
15	29	67.12316	-0.1877334	0.1152302	0.1377068
15	29	67.13199	-0.1877334	0.1152302	0.1377068
15	30	67.15245	-0.189541	0.1148092	0.1367534
15	30	67.16178	-0.1908555	0.1140988	0.1365391
15	30	67.16956	-0.1922501	0.1133136	0.1355145
15	30	67.18996	-0.19434	0.1121855	0.1345732
15	30	67.1981	-0.1963607	0.110568	0.1325667
15	30	67.20547	-0.199321	0.1085125	0.1304584
15	30	67.22514	-0.2049066	0.1046383	0.1261584
15	30	67.23454	-0.2049066	0.1046383	0.1261584
15	30	67.24241	-0.2083439	0.1023319	0.1237431
15	30	67.26485	-0.2160174	0.09648907	0.1175703
15	30	67.27249	-0.2198714	0.09291816	0.1143414
15	30	67.28068	-0.2232726	0.08962429	0.1109132
15	30	67.30083	-0.2267015	0.08599806	0.1077306
15	30	67.3079	-0.230572	0.08239901	0.1042358
15	30	67.31705	-0.233376	0.07884574	0.1015424
15	30	67.33761	-0.2394319	0.07200062	0.09480476
15	30	67.34585	-0.2394319	0.07200062	0.09480476
15	30	67.35364	-0.2421457	0.06877804	0.09123766
15	30	67.37429	-0.2465763	0.06246984	0.08426571
15	30	67.38289	-0.2488172	0.06030095	0.08082271
15	30	67.39013	-0.2488172	0.06030095	0.08082271
15	30	67.41388	-0.254755	0.05430472	0.07101452
15	30	67.42208	-0.254755	0.05430472	0.07101452
15	30	67.4312	-0.2552718	0.05256259	0.0690136
15	30	67.45062	-0.2575831	0.04871559	0.06378388
15	30	67.45943	-0.2582465	0.04813516	0.06204724
15	30	67.46812	-0.2582465	0.04813516	0.06204724
15	30	67.48867	-0.2591684	0.04694784	0.05853939
15	30	67.49715	-0.2595518	0.04680538	0.05686998
15	30	67.50471	-0.2599009	0.04731917	0.05574322
15	30	67.5231	-0.2599515	0.04794693	0.05448174
15	30	67.53108	-0.2599194	0.04924762	0.05331802
15	30	67.54467	-0.2597598	0.04985631	0.05206752
15	30	67.56821	-0.2600095	0.05321956	0.051368
15	30	67.5762	-0.2595921	0.05551159	0.05181074
15	30	67.5853	-0.2588845	0.05776429	0.05187798
15	30	67.60516	-0.257713	0.06352448	0.05309772
15	30	67.61296	-0.257713	0.06352448	0.05309772
15	30	67.62075	-0.2565414	0.06701827	0.0543642
15	30	67.64182	-0.2539929	0.07457983	0.05924368
15	30	67.65009	-0.2518194	0.07804632	0.06217575
15	30	67.65736	-0.2518194	0.07804632	0.06217575
15	30	67.67799	-0.2473315	0.0849874	0.07006645
15	30	67.68586	-0.2443185	0.08813965	0.07424772
15	30	67.69376	-0.2393613	0.08955085	0.08185363
15	30	67.71381	-0.2363644	0.09227848	0.08950901
15	30	67.7223	-0.2317342	0.09489095	0.09951854
15	30	67.73175	-0.2269732	0.09667206	0.1075522
15	30	67.75216	-0.2151638	0.09887648	0.128372
15	30	67.76046	-0.2087522	0.09885085	0.1382135
15	30	67.76893	-0.2087522	0.09885085	0.1382135
15	30	67.78947	-0.1934196	0.09563363	0.160573
15	30	67.79803	-0.1870573	0.094751	0.1701697
15	30	67.80648	-0.1781176	0.09247637	0.1816254
15	30	67.82627	-0.1678965	0.08910871	0.191759
15	30	67.8346	-0.1600807	0.08782649	0.2001849
15	30	67.84232	-0.1502049	0.08635616	0.2083436
15	30	67.86321	-0.1324009	0.08479881	0.2211031
15	30	67.87155	-0.1324009	0.08479881	0.2211031
15	30	67.87914	-0.1237718	0.08549976	0.2251045
15	30	67.89986	-0.1103715	0.0848068	0.2303247
15	30	67.90818	-0.1034933	0.08546758	0.2337223
15	30	67.91949	-0.09984434	0.08383274	0.2336204
15	30	67.94193	-0.09108138	0.08317542	0.2389508
15	30	67.95058	-0.08781457	0.08205974	0.2391082
15	30	67.95793	-0.08781457	0.08205974	0.2391082
15	30	67.99957	-0.0783031	0.07861042	0.2410276
15	30	68.02269	-0.07808042	0.07669044	0.2401153
15	30	68.03198	-0.07781422	0.07570958	0.2395902
15	30	68.04023	-0.08080745	0.07399619	0.2379701
15	30	68.06102	-0.08368874	0.07265532	0.237956
15	30	68.06869	-0.08674824	0.07035196	0.2367607
15	30	68.07798	-0.09130645	0.06836414	0.2359403
15	30	68.09852	-0.1022081	0.06350899	0.2338208
15	30	68.10596	-0.1022081	0.06350899	0.2338208
15	30	68.12054	-0.1159703	0.05748796	0.2285279
15	30	68.1433	-0.1317867	0.05162001	0.2229745
15	30	68.15133	-0.1409507	0.04875028	0.2189281
15	30	68.15918	-0.1409507	0.04875028	0.2189281
15	30	68.17936	-0.1601049	0.04280496	0.2079792
15	30	68.18752	-0.1697633	0.04056752	0.202682
15	30	68.19736	-0.1801164	0.0378958	0.1955227
15	30	68.2186	-0.1998309	0.03269172	0.178892
15	30	68.22717	-0.1998309	0.03269172	0.178892
15	30	68.23522	-0.2096232	0.03053749	0.1699809
15	30	68.25521	-0.228363	0.02646434	0.1482418
15	30	68.26443	-0.2372662	0.0247649	0.1363568
15	30	68.27197	-0.2372662	0.0247649	0.1363568
15	30	68.29114	-0.254862	0.02501619	0.1083727
15	30	68.29913	-0.2614317	0.02385473	0.09480703
15	30	68.30682	-0.2614317	0.02385473	0.09480703
15	30	68.32697	-0.2718987	0.02308607	0.06376672
15	30	68.33414	-0.2771782	0.02252221	0.04908776
17	30	68.34315	-0.2793232	0.02244306	0.03228426
17	30	68.36339	-0.2821914	0.02318382	0.0008106232
17	30	68.37136	-0.2821914	0.02318382	0.0008106232
17	30	68.37944	-0.2816037	0.02353668	-0.01465034
17	30	68.39952	-0.2787941	0.02595985	-0.04230356
17	30	68.40816	-0.2757115	0.02601123	-0.05632019
17	30	68.41608	-0.2757115	0.02601123	-0.05632019
17	30	68.43594	-0.266309	0.02797318	-0.07503819
17	30	68.44476	-0.2617093	0.02970564	-0.0793612
17	30	68.45306	-0.2575731	0.0305835	-0.08350945
18	30	68.47399	-0.2559787	0.0321883	-0.07375383
18	30	68.483	-0.2545426	0.03467488	-0.06986785
18	30	68.49073	-0.2587693	0.03510571	-0.05884576
18	30	68.51177	-0.2654496	0.03728557	-0.03610349
18	30	68.51956	-0.2654496	0.03728557	-0.03610349
18	30	68.5275	-0.26835	0.03832328	-0.02509809
18	30	68.55056	-0.2681358	0.04154766	0.0003085136
18	30	68.56094	-0.2677962	0.04374659	0.01331782
18	30	68.58253	-0.2638439	0.04902577	0.04583752
19	30	68.58995	-0.2592585	0.05143154	0.06286657
19	30	68.59875	-0.2561998	0.05328393	0.08101678
19	30	68.6182	-0.2497617	0.05496204	0.09871316
19	30	68.62592	-0.2509964	0.06420875	0.1075102
19	30	68.63407	-0.2452161	0.06312931	0.1244123
19	30	68.66068	-0.2261509	0.06346428	0.153142
19	30	68.66941	-0.2184556	0.06220663	0.1654763
19	30	68.69019	-0.1992368	0.06274128	0.1866283
19	30	68.69856	-0.1905019	0.06193697	0.1932571
19	30	68.70599	-0.1905019	0.06193697	0.1932571
20	30	68.72542	-0.1725223	0.06254196	0.203994
20	30	68.73471	-0.1657343	0.06296086	0.2088498
20	30	68.74232	-0.1657343	0.06296086	0.2088498
20	30	68.76272	-0.1529838	0.06269002	0.2151037
20	30	68.77074	-0.1479516	0.06191468	0.2174218
20	30	68.77898	-0.1422503	0.06203413	0.2205964
20	30	68.7986	-0.1377072	0.06013668	0.2228279
20	30	68.80684	-0.1339818	0.05856621	0.2230656
20	30	68.81644	-0.1302221	0.05712807	0.22484
21	30	68.83521	-0.1256884	0.05327678	0.2262738
21	30	68.8428	-0.1246166	0.0508889	0.2266347
21	30	68.85188	-0.1246166	0.0508889	0.2266347
21	30	68.87207	-0.1247804	0.04683435	0.2268019
21	30	68.88076	-0.1264642	0.04388869	0.2258066
21	30	68.88828	-0.1291937	0.04193592	0.2250292
21	30	68.91101	-0.1359994	0.03782094	0.2218807
21	30	68.91978	-0.1359994	0.03782094	0.2218807
21	30	68.92817	-0.1404704	0.0362215	0.2199928
21	30	68.94728	-0.1502544	0.0330323	0.2149408
22	30	68.95525	-0.1560762	0.03194749	0.2118214
22	30	68.96338	-0.1560762	0.03194749	0.2118214
22	30	68.98269	-0.1689757	0.02940571	0.2042513
22	30	68.99047	-0.1753073	0.02868342	0.2004369
22	30	68.99911	-0.1753073	0.02868342	0.2004369
22	30	69.01907	-0.1890917	0.02666569	0.1898518
22	30	69.02641	-0.1958869	0.02645028	0.1847742
22	30	69.03415	-0.2029667	0.02614915	0.1787347
22	30	69.05442	-0.2096119	0.02529609	0.171658
22	30	69.06255	-0.2167964	0.02546823	0.1635659
22	30	69.0707	-0.2251946	0.02602768	0.1557467
23	30	69.08967	-0.2421069	0.0260123	0.13533
23	30	69.09877	-0.2421069	0.0260123	0.13533
23	30	69.1069	-0.250043	0.02341855	0.123014
23	30	69.12859	-0.2608453	0.01100123	0.1000978
23	30	69.13621	-0.2671435	0.004633307	0.08842731
23	30	69.14528	-0.270744	-0.004793644	0.07715178
23	30	69.16468	-0.2743053	-0.01629317	0.06484628
23	30	69.17327	-0.2755057	-0.03030562	0.05394268
23	30	69.18266	-0.2775822	-0.04354155	0.04288435
24	30	69.20782	-0.2742746	-0.07313466	0.02021575
24	30	69.21697	-0.2691593	-0.08651698	0.01215243
24	30	69.23727	-0.2599154	-0.1088294	-0.001378536
24	30	69.24695	-0.2560098	-0.1197796	-0.007915974
24	30	69.25438	-0.2560098	-0.1197796	-0.007915974
24	30	69.27436	-0.244136	-0.1369426	-0.01775622
24	30	69.28294	-0.240208	-0.144727	-0.02502775
24	30	69.29046	-0.2350032	-0.1487304	-0.02911925
24	30	69.31325	-0.2279423	-0.1574144	-0.03987122
25	30	69.32108	-0.2279423	-0.1574144	-0.03987122
25	30	69.3297	-0.2240238	-0.1599247	-0.04409909
25	30	69.35052	-0.2185844	-0.163471	-0.05319715
25	30	69.35785	-0.215139	-0.1669959	-0.05656695
25	30	69.36627	-0.215139	-0.1669959	-0.05656695
25	30	69.3871	-0.2108064	-0.1705308	-0.06010938
25	30	69.3951	-0.2086006	-0.1723698	-0.06111026
25	30	69.40216	-0.2061808	-0.1745405	-0.06184936
25	30	69.42411	-0.2048018	-0.1756712	-0.061656
25	30	69.43258	-0.2038413	-0.1766499	-0.06198835
26	30	69.44048	-0.2025809	-0.1772805	-0.06205416
26	30	69.4595	-0.2018683	-0.1771017	-0.0626626
26	30	69.46778	-0.2018683	-0.1771017	-0.0626626
26	30	69.47614	-0.2023724	-0.1764778	-0.06299639
26	30	69.4996	-0.2037814	-0.1744859	-0.06191182
26	30	69.50755	-0.204718	-0.1736033	-0.0614953
26	30	69.5165	-0.2058178	-0.1722629	-0.06069613
26	30	69.53507	-0.2070438	-0.1710619	-0.06014323
26	30	69.54247	-0.2078561	-0.1699917	-0.05935955
26	30	69.55127	-0.208411	-0.1692595	-0.05814314
27	30	69.5719	-0.2104076	-0.1676537	-0.05452585
27	30	69.57967	-0.2104076	-0.1676537	-0.05452585
27	30	69.58692	-0.2108032	-0.1670734	-0.05270576
27	30	69.60744	-0.2169378	-0.1626418	-0.04909205
27	30	69.6163	-0.2184269	-0.1607449	-0.04773617
27	30	69.6244	-0.2184269	-0.1607449	-0.04773617
27	30	69.64803	-0.223192	-0.1550065	-0.04181266
27	30	69.65623	-0.223192	-0.1550065	-0.04181266
27	30	69.66508	-0.224576	-0.153398	-0.03954101
27	30	69.68556	-0.2281252	-0.1495811	-0.03597999
27	30	69.69373	-0.2298162	-0.1475786	-0.03401709
27	30	69.70117	-0.2298162	-0.1475786	-0.03401709
27	30	69.72247	-0.232851	-0.1438653	-0.02979684
27	30	69.73035	-0.234145	-0.1420701	-0.02750158
27	30	69.73824	-0.2354609	-0.1402975	-0.02508402
27	30	69.76329	-0.2374749	-0.1373895	-0.02055883
27	30	69.77203	-0.2381918	-0.1359034	-0.01821733
27	30	69.79309	-0.2396162	-0.1338317	-0.01448393
27	30	69.80151	-0.2396162	-0.1338317	-0.01448393
27	30	69.80939	-0.2403138	-0.1326609	-0.01225448
27	30	69.82954	-0.2418758	-0.130008	-0.00915885
27	30	69.83778	-0.2418758	-0.130008	-0.00915885
27	30	69.84575	-0.2431072	-0.1287791	-0.007633209
27	30	69.86527	-0.2447931	-0.1250824	-0.004748821
27	30	69.87356	-0.245991	-0.1227175	-0.004079342
27	30	69.88152	-0.245991	-0.1227175	-0.004079342
27	30	69.90111	-0.2486358	-0.1177541	-0.002650976
27	30	69.90987	-0.2496444	-0.1157134	-0.00248003
27	30	69.91919	-0.2498751	-0.1140376	-0.002032518
27	30	69.94161	-0.2506136	-0.1123515	-0.0007119179
27	30	69.95	-0.2509646	-0.1115607	-0.0003426075
27	30	69.95721	-0.2509646	-0.1115607	-0.0003426075
27	30	69.97829	-0.2520043	-0.1091309	0.0007138252
27	30	69.98584	-0.252918	-0.1071929	0.0005731583
27	30	69.99309	-0.252918	-0.1071929	0.0005731583
27	30	70.01356	-0.2547196	-0.1027776	-0.0001161098
27	30	70.02108	-0.2554585	-0.1001874	-0.0007536411
27	30	70.03036	-0.256997	-0.09711635	-0.001721859
27	30	70.04988	-0.2580459	-0.09407699	-0.002975702
27	30	70.05693	-0.2594212	-0.09098697	-0.004821777
27	30	70.06576	-0.2607694	-0.08740938	-0.006808043
27	30	70.0848	-0.2637362	-0.07913411	-0.01171231
27	30	70.09299	-0.2637362	-0.07913411	-0.01171231
27	30	70.10123	-0.2655454	-0.07371652	-0.01440525
27	29	70.12163	-0.2691975	-0.06101179	-0.02049732
27	29	70.13075	-0.2710557	-0.05309021	-0.02363491
27	29	70.13891	-0.2710557	-0.05309021	-0.02363491
27	29	70.15825	-0.2738249	-0.03681076	-0.03079391
27	29	70.16671	-0.2752216	-0.02714694	-0.03479314
27	29	70.17555	-0.2750932	-0.01797247	-0.03921223
27	29	70.19631	-0.2758461	0.002693057	-0.05095935
27	29	70.20447	-0.2758461	0.002693057	-0.05095935
27	29	70.2121	-0.2743881	0.01268423	-0.05716372
27	28	70.23167	-0.270537	0.03356981	-0.06994915
27	28	70.23943	-0.270537	0.03356981	-0.06994915
27	28	70.24693	-0.2675015	0.0438602	-0.07661438
27	28	70.26802	-0.2586663	0.06394482	-0.09019446
27	28	70.27605	-0.25403	0.07364452	-0.09713912
27	28	70.29041	-0.2500396	0.08297217	-0.1035216
27	28	70.31322	-0.238633	0.09783256	-0.115268
27	28	70.32108	-0.2334419	0.1046999	-0.1209128
27	28	70.32972	-0.2275894	0.1102982	-0.1267636
27	28	70.35008	-0.2220682	0.1155012	-0.1317601
27	29	70.35767	-0.2140507	0.1166283	-0.1349566
27	29	70.36703	-0.2065974	0.1193475	-0.1394713
27	29	70.38797	-0.1969752	0.1235059	-0.1486955
27	29	70.39863	-0.192235	0.1257405	-0.1535983
27	29	70.40675	-0.192235	0.1257405	-0.1535983
27	29	70.42744	-0.1864448	0.1270759	-0.1575029
27	29	70.43494	-0.1840516	0.1284339	-0.1597552
27	29	70.4427	-0.1828982	0.1288805	-0.160331
27	29	70.46372	-0.1814495	0.1288197	-0.1615794
27	29	70.47176	-0.1814495	0.1288197	-0.1615794
27	30	70.48021	-0.182075	0.1271254	-0.1615348
27	30	70.50154	-0.1843382	0.1227256	-0.1606517
27	30	70.50975	-0.1867065	0.1201246	-0.1601026
27	30	70.51793	-0.1867065	0.1201246	-0.1601026
27	30	70.5383	-0.1920508	0.1150637	-0.1579304
27	30	70.54703	-0.194895	0.1120353	-0.1563883
27	30	70.55445	-0.1977103	0.1088506	-0.1550837
27	30	70.57674	-0.2025104	0.1023822	-0.1523588
27	30	70.58767	-0.204168	0.09944248	-0.1509788
26	30	70.59615	-0.204168	0.09944248	-0.1509788
26	30	70.61667	-0.2083323	0.09260631	-0.1491494
26	30	70.62398	-0.2106688	0.08867288	-0.148128
26	30	70.63265	-0.2130297	0.08503747	-0.1470926
26	30	70.65179	-0.2152271	0.0815841	-0.1461105
26	30	70.65968	-0.2169079	0.0783577	-0.144793
26	30	70.66669	-0.2202828	0.07423818	-0.1437716
26	30	70.68711	-0.2236392	0.06815481	-0.1415398
26	30	70.69531	-0.2236392	0.06815481	-0.1415398
26	30	70.70285	-0.2258645	0.06508982	-0.1402183
25	30	70.72383	-0.2279842	0.06045496	-0.1375947
25	30	70.73292	-0.2290294	0.05772519	-0.1367264
25	30	70.74062	-0.2290294	0.05772519	-0.1367264
25	30	70.76283	-0.2313575	0.05244339	-0.1352353
25	30	70.77054	-0.2325462	0.05020463	-0.1344504
25	30	70.7772	-0.2333968	0.04809451	-0.1336582
25	30	70.79861	-0.2344891	0.04546058	-0.1319659
25	30	70.80676	-0.2344891	0.04546058	-0.1319659
25	30	70.81554	-0.2352922	0.04422331	-0.1310825
25	30	70.83877	-0.2350672	0.04317844	-0.1310861
24	30	70.84712	-0.2351154	0.04204285	-0.1314006
24	30	70.85536	-0.2345827	0.04119158	-0.1327786
24	30	70.87457	-0.2335775	0.04051459	-0.1344745
24	30	70.883	-0.2325395	0.03944027	-0.1368041
24	30	70.88996	-0.2308096	0.03845286	-0.140126
24	30	70.91386	-0.2277224	0.03731465	-0.1460359
24	30	70.92348	-0.2255671	0.03675222	-0.1496391
24	30	70.94552	-0.223444	0.03549922	-0.1530609
24	30	70.95341	-0.223444	0.03549922	-0.1530609
24	30	70.96148	-0.2230526	0.03432739	-0.1531992
23	30	70.98084	-0.2247585	0.02900946	-0.1507466
23	30	70.98866	-0.2283663	0.0241704	-0.1468248
23	30	70.99768	-0.2283663	0.0241704	-0.1468248
23	30	71.01841	-0.2358159	0.009981632	-0.1365347
23	30	71.02695	-0.2417856	0.001143694	-0.1305585
23	30	71.03412	-0.2459005	-0.01125956	-0.1228185
23	30	71.0543	-0.249295	-0.02267838	-0.115598
23	30	71.06477	-0.2530177	-0.03533792	-0.1083567
23	30	71.07341	-0.2537727	-0.04873967	-0.1003945
22	30	71.09224	-0.2538478	-0.07740378	-0.08555484
22	30	71.10049	-0.2515004	-0.0953989	-0.07659364
22	30	71.10795	-0.2515004	-0.0953989	-0.07659364
22	30	71.1284	-0.2433857	-0.1228743	-0.06401944
22	30	71.13591	-0.2362294	-0.1383005	-0.05742335
22	30	71.14373	-0.2362294	-0.1383005	-0.05742335
