x	y	time
12	5	79.60972
12	5	79.63299
12	5	79.65563
12	5	79.66727
12	5	79.67868
12	5	79.6966
12	5	79.70884
12	4	79.72083
12	4	79.73172
12	4	79.74316
12	4	79.75539
12	4	79.76652
12	4	79.77785
12	4	79.79022
12	4	79.80173
12	4	79.81295
12	4	79.82439
12	3	79.83596
12	3	79.85413
12	3	79.86553
12	3	79.87712
12	3	79.88826
12	3	79.89865
12	3	79.91042
12	3	79.92165
12	3	79.93263
12	3	79.9446
12	3	79.95576
12	2	79.96646
12	2	79.97781
12	2	79.99077
12	2	80.0086
12	2	80.02032
12	2	80.03062
12	2	80.04178
12	2	80.05268
12	2	80.06381
12	2	80.07494
13	2	80.08669
13	2	80.09763
13	2	80.10938
13	2	80.12108
13	2	80.132
13	2	80.14355
13	2	80.16081
13	2	80.17229
13	2	80.1844
13	2	80.19568
14	2	80.20655
14	2	80.21906
14	2	80.22975
14	2	80.24096
14	2	80.25212
14	2	80.26788
14	2	80.29082
14	2	80.31312
15	2	80.34116
15	2	80.35806
15	2	80.38033
15	2	80.40228
15	2	80.42569
16	2	80.44788
16	2	80.47198
16	2	80.5001
16	2	80.52166
16	2	80.54215
16	2	80.56033
17	2	80.58459
17	2	80.60341
17	2	80.62791
17	2	80.65597
17	2	80.67313
18	2	80.69277
18	2	80.72008
18	2	80.7378
18	2	80.75143
18	2	80.76553
18	2	80.77859
18	2	80.79894
19	2	80.81394
19	2	80.82547
19	2	80.83668
19	2	80.85031
19	2	80.86469
19	2	80.87585
19	2	80.88684
19	2	80.89806
19	2	80.90981
19	2	80.92113
19	2	80.93285
20	2	80.95364
20	2	80.9678
20	2	80.9821
20	2	80.99498
20	2	81.00683
20	2	81.01871
20	2	81.0303
20	2	81.04229
20	2	81.05343
21	2	81.06469
21	2	81.07549
21	2	81.08614
21	2	81.11443
21	2	81.13122
21	2	81.1504
21	2	81.17352
21	3	81.19556
21	3	81.21748
21	3	81.24065
21	3	81.26779
21	3	81.28493
21	4	81.3076
21	4	81.32955
21	4	81.35229
21	4	81.37492
21	4	81.3983
21	5	81.42615
21	5	81.44164
21	5	81.46341
21	5	81.48552
21	5	81.50861
21	5	81.53168
21	6	81.55409
21	6	81.58559
21	7	81.67711
21	7	81.69227
21	7	81.70501
21	7	81.72363
21	7	81.73618
21	7	81.75043
21	7	81.76326
21	7	81.77583
21	7	81.78935
21	8	81.80151
21	8	81.81399
21	8	81.82684
21	8	81.83948
21	8	81.85163
21	8	81.8643
21	8	81.88342
21	8	81.89518
21	8	81.90822
20	8	81.92027
20	8	81.93229
20	8	81.94506
20	8	81.96574
20	8	81.98209
20	8	81.99473
20	8	82.00929
20	8	82.02215
19	8	82.04542
19	8	82.06203
19	8	82.07958
19	8	82.10434
19	8	82.12605
19	8	82.14644
18	8	82.16868
18	8	82.19057
18	8	82.22203
18	8	82.23904
18	8	82.25727
18	8	82.27991
17	8	82.30222
17	8	82.32458
17	8	82.35065
17	8	82.37881
17	8	82.39693
16	8	82.41458
16	8	82.43655
16	8	82.46128
16	8	82.47651
16	8	82.48834
16	8	82.49992
16	8	82.5128
15	8	82.53524
15	8	82.54958
15	8	82.56139
15	8	82.57744
15	8	82.59186
15	8	82.60285
15	8	82.61666
15	8	82.63158
15	8	82.64713
15	8	82.66156
15	8	82.67458
15	8	82.69827
15	8	82.71474
15	8	82.7281
15	9	82.73927
15	9	82.75028
15	9	82.76204
15	9	82.77576
15	9	82.78982
15	9	82.8006
15	9	82.81165
15	9	82.82224
15	9	82.83782
15	10	82.8707
15	10	82.89029
15	10	82.90908
15	10	82.92708
15	10	82.94971
15	10	82.97091
15	9	82.99413
15	9	83.0257
15	9	83.04166
15	9	83.06117
15	9	83.08298
15	8	83.10663
15	8	83.12823
15	8	83.15132
15	8	83.17872
15	8	83.195
15	8	83.21738
15	8	83.24006
15	8	83.2621
15	8	83.28493
15	8	83.29543
15	8	83.30827
15	8	83.32582
15	8	83.33657
15	8	83.34824
15	8	83.35993
15	8	83.37115
15	8	83.38305
16	8	83.39491
16	8	83.40605
16	8	83.41731
16	8	83.42943
16	8	83.44103
16	8	83.45205
16	8	83.46387
16	8	83.48073
16	8	83.49251
16	8	83.50344
17	8	83.5149
17	8	83.52593
17	8	83.53694
17	8	83.54803
17	8	83.55966
17	8	83.57072
17	8	83.58423
17	8	83.59528
17	8	83.60622
17	8	83.61848
17	8	83.63474
18	8	83.65007
18	8	83.6634
18	8	83.67601
18	8	83.68845
18	8	83.70197
18	8	83.7145
18	8	83.72569
18	8	83.73589
18	8	83.7468
19	8	83.76479
19	8	83.78719
19	8	83.81519
19	8	83.83255
19	8	83.85407
19	8	83.87692
20	8	83.89899
20	8	83.9228
20	8	83.94442
20	8	83.97029
20	8	83.98773
21	8	84.01049
21	8	84.03379
21	8	84.05534
21	8	84.07828
21	8	84.09988
21	8	84.12708
21	8	84.14457
21	8	84.16661
21	8	84.18802
21	8	84.21201
21	8	84.22307
21	8	84.23442
21	8	84.24639
21	8	84.2578
21	8	84.27473
20	8	84.29958
20	8	84.31185
20	8	84.32333
20	8	84.33482
20	8	84.34766
20	8	84.36091
20	8	84.37719
20	8	84.38878
20	8	84.39933
20	8	84.4107
19	8	84.42829
19	8	84.43986
19	8	84.45108
19	8	84.46246
19	8	84.47563
19	8	84.48696
19	8	84.49863
19	8	84.5095
19	8	84.52037
19	8	84.5318
18	8	84.54422
18	8	84.55526
18	8	84.56672
18	8	84.58683
18	8	84.60212
18	8	84.62458
18	8	84.64902
18	7	84.66897
18	7	84.6916
18	7	84.71928
18	7	84.74604
18	7	84.76293
18	6	84.78253
18	6	84.80346
18	6	84.82676
18	6	84.85056
18	6	84.87397
18	6	84.90102
18	5	84.91987
18	5	84.93819
18	5	84.96176
18	5	84.98462
18	5	85.00535
17	5	85.02904
17	5	85.06126
17	5	85.07896
17	5	85.09463
17	5	85.10709
17	5	85.11872
17	5	85.12967
17	5	85.14157
16	5	85.15328
16	5	85.1651
