x	y	time
24	22	43.5675
24	22	43.57986
24	22	43.59119
24	22	43.60238
24	22	43.61275
24	22	43.6233
24	22	43.63527
24	22	43.6473
24	22	43.65663
23	22	43.66644
23	22	43.67575
23	22	43.68578
23	22	43.69484
23	22	43.70452
23	22	43.71332
23	22	43.72152
23	22	43.73136
23	22	43.74171
23	22	43.75203
23	22	43.76297
23	22	43.77454
22	22	43.78449
22	22	43.79644
22	22	43.80734
22	22	43.8182
22	22	43.83037
22	22	43.84567
22	22	43.85623
22	22	43.86707
22	22	43.87905
22	22	43.88965
22	22	43.90048
22	22	43.91084
22	22	43.9226
22	22	43.9334
22	21	43.9446
22	21	43.95561
22	21	43.96666
22	21	43.97805
22	21	43.98875
22	21	43.99928
22	21	44.00969
22	21	44.02069
22	21	44.03239
22	21	44.04325
22	21	44.0546
22	20	44.06554
22	20	44.077
22	20	44.08824
22	20	44.09958
22	20	44.1102
22	20	44.12079
22	20	44.13233
22	20	44.14341
22	20	44.15431
22	20	44.16517
22	20	44.17654
22	19	44.18787
22	19	44.19926
22	19	44.21144
22	19	44.22272
22	19	44.23543
22	18	44.38814
22	18	44.40607
22	18	44.41901
22	17	44.43374
22	17	44.44759
22	17	44.4584
22	17	44.46928
22	17	44.48013
22	17	44.49025
22	17	44.50106
22	17	44.52202
22	17	44.54464
22	16	44.56668
22	16	44.58957
22	16	44.61195
22	16	44.63479
22	16	44.6565
22	15	44.679
22	15	44.70191
22	15	44.72337
22	15	44.74503
22	15	44.76836
22	15	44.79029
22	14	44.81267
22	14	44.83492
22	14	44.85758
22	14	44.87994
22	14	44.90192
22	13	44.92466
22	13	44.94684
22	13	44.96926
22	13	44.9916
22	13	45.00445
22	13	45.01588
22	13	45.02606
22	13	45.03667
22	12	45.04743
22	12	45.05857
22	12	45.07006
22	12	45.08838
22	12	45.09977
22	12	45.10977
22	12	45.12038
22	12	45.13163
22	12	45.14327
22	12	45.15424
22	11	45.1652
22	11	45.17686
22	11	45.18684
22	11	45.19745
22	11	45.20835
22	11	45.21885
22	11	45.23016
22	11	45.24203
22	11	45.25308
22	11	45.26443
22	11	45.28038
22	10	45.29039
22	10	45.30117
22	10	45.31254
22	10	45.32331
22	10	45.33566
22	10	45.3471
22	10	45.35823
22	10	45.37035
22	10	45.3822
22	10	45.39301
22	10	45.40398
22	9	45.41515
22	9	45.42695
22	9	45.43897
22	9	45.45169
22	9	45.46282
22	9	45.47436
22	9	45.48523
22	9	45.49645
22	9	45.50782
22	9	45.51862
22	8	45.52994
22	8	45.54189
22	8	45.55344
22	8	45.5647
22	8	45.57515
22	8	45.58664
22	8	45.59814
22	8	45.60969
22	8	45.62139
22	8	45.63356
22	8	45.64452
22	7	45.65565
22	7	45.66646
22	7	45.67855
22	7	45.68945
22	7	45.70051
22	7	45.71077
22	7	45.72229
22	7	45.73362
22	7	45.74446
22	7	45.75518
22	7	45.76667
22	6	45.77884
22	6	45.79009
22	6	45.80048
22	6	45.81301
22	6	45.82423
22	6	45.83474
22	6	45.84655
22	6	45.8567
22	6	45.86835
22	6	45.88054
22	6	45.89207
22	5	45.90329
22	5	45.91439
22	5	45.92461
22	5	45.93552
22	5	45.94701
22	5	45.95772
22	5	45.96894
22	5	45.97989
22	5	45.99128
22	5	46.00237
22	5	46.01331
22	4	46.02446
22	4	46.03744
22	4	46.05013
22	4	46.06305
22	4	46.07459
22	4	46.08585
22	4	46.09824
22	4	46.10957
22	4	46.12145
22	4	46.13236
22	4	46.14294
22	4	46.16528
22	4	46.18732
22	4	46.20944
22	4	46.23151
22	4	46.25402
22	3	46.27659
22	3	46.29809
22	3	46.32235
22	3	46.34315
22	3	46.3652
22	2	46.38783
22	2	46.40931
22	2	46.43258
22	2	46.45447
22	2	46.48143
22	2	46.49965
21	2	46.5217
21	2	46.54438
21	2	46.56965
21	2	46.59146
21	2	46.61351
20	2	46.63725
20	2	46.65011
20	2	46.66125
20	2	46.67692
20	2	46.69156
20	2	46.70265
20	2	46.71342
20	2	46.72452
20	2	46.73592
20	2	46.74815
19	2	46.76178
19	2	46.77763
19	2	46.79196
19	2	46.80319
19	2	46.81519
19	2	46.82567
19	2	46.83704
19	2	46.84811
19	2	46.85879
19	2	46.86982
18	2	46.88121
18	2	46.89232
18	2	46.90434
18	2	46.91949
18	2	46.93392
18	2	46.94534
18	2	46.95652
18	2	46.96702
18	2	46.97874
18	2	46.98966
17	2	47.00035
17	2	47.01202
17	2	47.02355
17	2	47.03745
17	2	47.05285
17	2	47.06481
17	2	47.07911
17	2	47.09234
17	2	47.10382
16	2	47.11586
16	2	47.12787
16	2	47.14014
16	2	47.1554
16	2	47.16983
16	2	47.18167
16	2	47.19296
16	2	47.20493
16	2	47.21747
16	2	47.23189
16	3	47.24585
16	3	47.25675
16	3	47.27042
16	3	47.28501
16	3	47.29994
16	3	47.31183
16	3	47.32317
16	3	47.33313
16	3	47.34896
16	4	47.37241
16	4	47.39549
16	4	47.41857
16	4	47.43802
16	4	47.4603
16	5	47.48334
16	5	47.50519
16	5	47.52786
16	5	47.55204
16	5	47.57457
16	5	47.59401
17	4	47.61679
17	4	47.63903
17	4	47.66327
17	4	47.68688
17	4	47.70982
18	4	47.73036
18	4	47.7509
18	4	47.77412
18	4	47.79719
18	4	47.81966
18	4	47.83033
18	4	47.84184
19	4	47.85636
19	4	47.87462
19	4	47.88665
19	4	47.89973
19	4	47.9132
19	4	47.92339
19	4	47.93464
19	4	47.94583
19	4	47.95702
19	4	47.9684
19	5	47.9786
19	5	47.98979
19	5	48.00124
19	5	48.01609
19	5	48.03008
19	5	48.04234
19	5	48.05281
19	5	48.06608
19	5	48.07756
19	5	48.08971
19	6	48.1006
19	6	48.11209
19	6	48.12477
19	6	48.13942
19	6	48.15447
19	6	48.16895
19	6	48.18318
19	6	48.19403
19	6	48.20491
19	7	48.21957
19	7	48.24304
19	7	48.26508
19	7	48.28711
19	7	48.30884
19	7	48.33135
19	6	48.35649
19	6	48.37646
19	6	48.39866
19	6	48.42069
19	6	48.44295
19	5	48.46577
19	5	48.48746
19	5	48.5106
19	5	48.53314
19	5	48.55465
19	5	48.57681
19	4	48.59908
19	4	48.62204
19	4	48.64417
19	4	48.66595
19	4	48.67758
19	4	48.68946
19	4	48.70074
19	4	48.71166
18	4	48.7226
18	4	48.7341
18	4	48.74578
18	4	48.75643
18	4	48.76773
18	4	48.77877
18	4	48.79021
18	4	48.80178
18	4	48.81325
18	4	48.82426
18	4	48.83541
17	4	48.84674
17	4	48.85787
17	4	48.87085
17	4	48.88288
17	4	48.89376
17	4	48.90435
17	4	48.91479
17	4	48.92594
17	4	48.93869
17	4	48.95044
16	4	48.9615
16	4	48.97329
16	4	48.98465
16	4	48.99644
16	4	49.00776
16	4	49.01855
16	4	49.02942
16	4	49.04076
16	4	49.05154
16	4	49.06321
16	4	49.07463
16	3	49.08468
16	3	49.09683
16	3	49.10781
16	3	49.11881
16	3	49.12944
16	3	49.14779
16	3	49.15808
16	3	49.16961
16	3	49.18056
16	3	49.19223
16	3	49.20296
16	3	49.21355
16	3	49.22477
16	3	49.2354
16	3	49.24761
16	3	49.25917
16	3	49.27028
16	3	49.28173
16	3	49.29269
16	3	49.3047
16	3	49.31742
16	2	49.32804
16	2	49.33965
16	2	49.35143
16	2	49.36195
16	2	49.37321
16	2	49.38459
16	2	49.39549
16	2	49.40686
16	2	49.41781
16	2	49.42878
16	2	49.43983
16	2	49.45173
15	2	49.46301
15	2	49.47373
15	2	49.48568
15	2	49.50059
15	2	49.51509
15	2	49.52679
15	2	49.53922
15	2	49.54994
15	2	49.56169
15	2	49.57633
14	2	49.59267
14	2	49.60564
14	2	49.61819
14	2	49.63146
14	2	49.64541
14	2	49.65642
14	2	49.66719
14	2	49.67805
14	2	49.69433
13	2	49.7161
13	2	49.7418
13	2	49.76264
13	2	49.78285
13	2	49.80574
12	2	49.82767
12	2	49.85013
12	2	49.87344
12	2	49.89807
12	2	49.91979
12	2	49.94019
11	2	49.96155
11	2	49.98456
11	2	50.00848
11	2	50.0314
11	2	50.05377
10	2	50.07667
10	2	50.09588
10	2	50.11868
10	2	50.14349
10	2	50.16503
10	2	50.17677
10	2	50.18778
9	2	50.20063
9	2	50.21468
9	2	50.22615
9	2	50.24059
9	2	50.25446
9	2	50.26539
9	2	50.27575
9	2	50.28689
9	2	50.29706
9	2	50.3092
8	2	50.31989
8	2	50.33048
8	2	50.34298
8	2	50.35913
8	2	50.37765
8	2	50.38922
8	2	50.40059
8	2	50.41249
8	2	50.42344
8	2	50.43507
7	2	50.45052
7	2	50.46377
7	2	50.47776
7	2	50.49189
7	2	50.53085
6	2	50.57564
6	2	50.59208
6	2	50.60543
6	2	50.61649
6	2	50.6273
6	2	50.63755
6	2	50.64773
6	2	50.66556
5	2	50.68827
5	2	50.71304
5	2	50.73625
5	2	50.75784
5	2	50.77729
5	2	50.7995
4	2	50.82179
4	2	50.84448
4	2	50.87033
4	2	50.89183
4	2	50.91171
3	2	50.93352
3	2	50.95651
3	2	50.97883
3	2	51.00399
3	2	51.026
3	2	51.04766
2	2	51.06894
2	2	51.09141
2	2	51.11494
2	2	51.13826
2	2	51.14911
2	2	51.16198
2	2	51.1772
2	2	51.19094
2	2	51.20255
2	2	51.21422
2	2	51.22503
2	2	51.23697
2	2	51.24866
2	2	51.26011
2	2	51.27177
2	3	51.28377
2	3	51.29521
2	3	51.30737
2	3	51.3226
2	3	51.33667
2	3	51.35026
2	3	51.36127
2	3	51.37214
2	3	51.38276
2	3	51.39386
2	3	51.40565
2	3	51.41702
2	3	51.4284
2	3	51.44196
2	3	51.45551
2	3	51.4652
2	3	51.477
2	3	51.49139
2	3	51.50638
2	3	51.51778
2	4	51.52932
2	4	51.54355
2	4	51.56385
2	4	51.58596
2	4	51.60902
2	4	51.62985
3	4	51.65473
3	4	51.66933
3	4	51.69022
3	4	51.71412
3	4	51.73692
3	4	51.7564
4	4	51.77891
4	4	51.80219
4	4	51.82669
4	4	51.84852
4	4	51.86884
4	4	51.89064
5	4	51.9131
5	4	51.93591
5	4	51.96088
5	4	51.98321
5	4	52.00518
6	4	52.02598
6	4	52.04842
6	4	52.06137
6	4	52.07494
6	4	52.08824
6	4	52.09918
6	4	52.11042
6	4	52.12152
6	4	52.13589
7	4	52.14959
7	4	52.1619
7	4	52.17725
7	4	52.19102
7	4	52.20201
7	4	52.21269
7	4	52.22324
7	4	52.2342
7	4	52.24623
7	4	52.25837
7	3	52.26898
7	3	52.28108
7	3	52.29536
7	3	52.30952
7	3	52.32026
7	3	52.33094
7	3	52.34263
7	3	52.35408
7	3	52.36473
7	3	52.37656
7	2	52.39211
7	2	52.40524
7	2	52.41698
7	2	52.43114
7	2	52.44538
7	2	52.45914
7	2	52.47081
7	2	52.48569
7	1	52.50845
7	1	52.53088
7	1	52.55343
7	1	52.57577
7	1	52.5984
7	1	52.62093
8	1	52.64314
8	1	52.6651
8	1	52.68781
8	1	52.70932
8	1	52.73185
8	1	52.75524
8	1	52.77669
8	1	52.79879
8	1	52.82213
8	1	52.84401
8	1	52.86651
9	1	52.88875
9	1	52.91081
9	1	52.93297
9	1	52.9554
9	1	52.97808
9	1	52.98984
10	1	53.00089
10	1	53.0115
10	1	53.0223
10	1	53.03363
10	1	53.04594
10	1	53.05714
10	1	53.06763
10	1	53.07859
10	1	53.08976
10	1	53.10109
10	1	53.11198
11	1	53.12374
11	1	53.13464
11	1	53.14573
11	1	53.15766
11	1	53.16814
11	1	53.18065
11	1	53.19278
11	1	53.20358
11	1	53.21519
11	1	53.22685
12	1	53.23844
12	1	53.24937
12	1	53.26
12	1	53.27031
12	1	53.28155
12	1	53.29259
12	1	53.30355
12	1	53.31499
12	1	53.32685
12	1	53.33879
12	1	53.35381
12	3	53.36445
12	3	53.37541
12	3	53.38805
12	3	53.40156
12	3	53.4159
12	3	53.42905
12	3	53.44028
12	3	53.45096
12	3	53.46239
12	3	53.47417
12	3	53.48488
12	3	53.49651
12	3	53.50853
12	3	53.52249
12	3	53.53652
12	3	53.54782
12	3	53.56209
12	3	53.57662
12	3	53.58736
12	3	53.59912
12	4	53.60994
12	4	53.62152
12	4	53.63245
12	4	53.64701
12	4	53.66089
12	4	53.67208
12	4	53.68291
12	4	53.69421
12	4	53.7057
12	4	53.71925
11	4	53.73217
11	4	53.74907
11	4	53.77116
11	4	53.79517
11	4	53.81748
11	4	53.83829
10	4	53.86085
10	4	53.88682
10	4	53.91006
10	4	53.92929
10	4	53.95118
9	4	53.97253
9	4	53.99395
9	4	54.01646
9	4	54.04174
9	4	54.06339
9	4	54.08385
9	4	54.10712
9	5	54.12893
9	5	54.15051
9	5	54.17469
9	5	54.19989
9	5	54.22036
9	5	54.23151
9	5	54.24307
9	6	54.25529
9	6	54.26543
9	6	54.2778
9	6	54.29126
9	6	54.30578
9	6	54.31744
9	6	54.3299
9	6	54.34489
9	6	54.35957
9	6	54.36987
9	7	54.38044
9	7	54.39128
9	7	54.40346
9	7	54.42147
9	7	54.43571
9	7	54.44691
9	7	54.45789
9	7	54.46867
9	7	54.48103
10	7	54.49509
10	7	54.50933
10	7	54.52023
10	7	54.5366
10	7	54.55148
10	7	54.56279
10	7	54.57485
10	7	54.5853
10	7	54.59627
10	7	54.60649
11	7	54.61852
11	7	54.64234
11	7	54.66667
11	7	54.68927
11	7	54.70894
11	7	54.73165
12	7	54.75346
12	7	54.77684
12	7	54.80259
12	7	54.8239
12	7	54.84604
12	7	54.86559
12	7	54.88815
12	7	54.9114
12	7	54.93219
11	7	54.95443
11	7	54.97699
11	7	54.99994
11	7	55.02114
11	7	55.04473
11	7	55.0665
10	7	55.08894
10	7	55.1115
10	7	55.12299
10	7	55.13455
10	7	55.14653
10	7	55.15716
10	7	55.16782
10	7	55.17914
10	7	55.19013
9	7	55.20177
9	7	55.21278
9	7	55.22411
9	7	55.23571
9	7	55.2486
9	7	55.25981
9	7	55.27061
9	7	55.28143
9	7	55.29202
9	7	55.30244
9	7	55.31404
8	7	55.32489
8	7	55.33537
8	7	55.34743
8	7	55.3606
8	7	55.37416
8	7	55.38474
8	7	55.39526
8	7	55.40614
8	7	55.41631
8	7	55.42848
6	7	55.61769
6	7	55.63946
6	7	55.65891
6	7	55.67038
6	7	55.68132
6	7	55.69252
6	7	55.70311
6	7	55.71416
6	7	55.72563
6	7	55.73675
6	7	55.74746
6	7	55.75902
6	7	55.7705
6	7	55.78522
6	7	55.79922
6	7	55.81026
6	7	55.82161
6	6	55.83177
6	6	55.84303
6	6	55.85553
6	6	55.87032
6	6	55.88422
6	6	55.89621
6	6	55.90878
6	6	55.91958
6	6	55.93209
6	6	55.94799
6	5	55.96207
6	5	55.97406
6	5	55.98758
6	5	56.00159
6	5	56.01289
6	5	56.02538
6	5	56.03702
6	5	56.04781
6	5	56.05789
6	4	56.07241
6	4	56.0945
6	4	56.11888
6	4	56.14115
6	4	56.16127
6	4	56.18412
6	5	56.20597
6	5	56.23263
6	5	56.25121
6	5	56.27338
6	5	56.29485
6	6	56.31699
6	6	56.34013
6	6	56.36266
6	6	56.38491
6	6	56.40709
6	6	56.42937
6	7	56.45137
6	7	56.47439
6	7	56.49614
6	7	56.51902
6	7	56.54136
6	7	56.55244
6	8	56.56443
6	8	56.57535
6	8	56.58741
6	8	56.60176
6	8	56.61754
6	8	56.62939
6	8	56.64034
6	8	56.65182
6	8	56.66307
6	8	56.67438
6	9	56.68544
6	9	56.69654
6	9	56.70876
6	9	56.72265
6	9	56.737
6	9	56.75226
6	9	56.76322
6	9	56.77423
6	9	56.78515
6	9	56.7959
6	10	56.80725
6	10	56.81852
6	10	56.82981
6	10	56.84421
6	10	56.85943
6	10	56.87328
6	10	56.88723
6	10	56.90047
6	10	56.91198
6	10	56.92291
7	10	56.93364
7	10	56.94502
7	10	56.95647
7	10	56.9696
7	10	56.98457
7	10	56.99542
7	10	57.00627
7	10	57.01659
7	10	57.0279
7	10	57.04212
8	10	57.05542
8	10	57.06658
8	10	57.07842
8	10	57.09215
8	10	57.10557
8	10	57.11703
8	10	57.12952
8	10	57.14061
8	10	57.15086
8	10	57.16271
9	10	57.17366
9	10	57.18466
9	10	57.19883
9	10	57.21419
9	10	57.23511
9	10	57.25717
9	10	57.28001
10	10	57.30201
10	10	57.32406
10	10	57.34776
10	10	57.37385
10	10	57.39421
10	10	57.41389
11	10	57.43675
11	10	57.45881
11	10	57.48324
11	10	57.50706
11	10	57.53022
12	10	57.55103
12	10	57.57174
12	10	57.59565
12	10	57.61783
12	10	57.63742
12	9	57.66056
12	9	57.69205
12	9	57.7109
12	9	57.72717
12	9	57.74158
12	9	57.75473
12	9	57.7686
12	9	57.78155
12	8	57.79368
12	8	57.80751
12	8	57.82543
12	8	57.84209
12	8	57.85942
12	8	57.87209
12	8	57.88513
12	8	57.89807
12	7	57.91128
12	7	57.92359
12	7	57.93702
12	7	57.94974
12	7	57.96273
12	7	57.9762
12	7	57.98904
12	7	58.00317
12	7	58.01596
12	7	58.02933
12	7	58.04262
12	7	58.06111
12	7	58.08386
11	7	58.10611
11	7	58.12932
11	7	58.15082
11	7	58.17264
11	7	58.19508
11	7	58.21718
10	7	58.24015
10	7	58.26291
10	7	58.28534
10	7	58.3072
10	7	58.3301
9	7	58.3522
9	7	58.37518
9	7	58.39665
9	7	58.41938
9	7	58.44271
9	7	58.46572
8	7	58.48631
8	7	58.5094
8	7	58.53124
8	7	58.54471
8	7	58.55814
8	7	58.57057
8	7	58.58274
7	7	58.59644
7	7	58.60946
7	7	58.62204
7	7	58.63565
7	7	58.64842
7	7	58.66122
7	7	58.67462
7	7	58.6884
7	7	58.7006
7	7	58.71442
6	7	58.7271
6	7	58.74029
6	7	58.75372
6	7	58.76642
6	7	58.77974
6	7	58.79227
6	7	58.8047
6	7	58.8176
6	7	58.83008
6	7	58.84283
6	7	58.85582
6	7	58.86811
6	7	58.88055
6	7	58.89887
6	7	58.92255
6	7	58.94412
6	7	58.96642
6	7	58.98919
6	7	59.01138
6	7	59.033
6	7	59.0555
6	6	59.07837
6	6	59.10128
6	6	59.12334
6	6	59.14569
6	6	59.16781
6	6	59.18977
6	5	59.21197
6	5	59.23457
6	5	59.25722
6	5	59.27939
6	5	59.30159
6	4	59.32448
6	4	59.34711
6	4	59.36827
6	4	59.38152
6	4	59.3942
6	4	59.408
6	4	59.42176
6	4	59.4344
6	3	59.44719
6	3	59.45959
6	3	59.47226
6	3	59.48517
6	3	59.49854
6	3	59.51109
6	3	59.52315
6	3	59.53691
6	3	59.55086
6	2	59.56438
6	2	59.57734
6	2	59.59035
6	2	59.6031
6	2	59.61667
6	2	59.62974
6	2	59.64259
6	2	59.6553
6	2	59.66813
6	2	59.68043
6	1	59.69319
6	1	59.70576
6	1	59.71816
6	1	59.73041
6	1	59.7485
6	1	59.77085
6	1	59.79323
5	1	59.81508
5	1	59.83682
5	1	59.85979
5	1	59.88166
5	1	59.90447
4	1	59.9271
4	1	59.94954
4	1	59.97175
4	1	59.99401
4	1	60.01651
4	1	60.0385
3	1	60.06049
3	1	60.08266
3	1	60.10503
3	1	60.12724
3	1	60.14994
3	1	60.17269
3	1	60.19487
3	1	60.21749
3	1	60.23061
3	1	60.24675
3	1	60.25978
3	1	60.27253
3	1	60.28536
2	1	60.29803
2	1	60.31026
2	1	60.32423
2	1	60.33634
2	1	60.34951
2	1	60.36251
2	1	60.37618
2	1	60.3888
2	1	60.40086
2	1	60.41301
2	2	60.42658
2	2	60.43921
2	2	60.45179
2	2	60.46471
2	2	60.47871
2	2	60.49216
2	2	60.50739
2	2	60.52095
2	2	60.53541
2	3	60.55001
2	3	60.56235
2	3	60.5745
2	3	60.5971
2	3	60.61915
2	3	60.64144
2	4	60.66375
2	4	60.68597
2	4	60.709
2	4	60.73074
2	4	60.753
2	4	60.77594
3	4	60.80477
3	4	60.82016
3	4	60.84295
3	4	60.86514
3	4	60.88713
4	4	60.90975
4	4	60.93209
4	4	60.95495
4	4	60.97651
4	4	60.9994
4	4	61.02122
4	5	61.04449
4	5	61.0671
4	5	61.08355
4	5	61.10048
4	5	61.11641
4	5	61.13268
4	5	61.14826
4	6	61.16108
4	6	61.1753
4	6	61.19091
4	6	61.20616
4	6	61.21903
4	6	61.23172
4	6	61.24401
4	6	61.25796
4	7	61.27338
4	7	61.29107
4	7	61.30954
4	7	61.32558
4	7	61.33831
4	7	61.35108
4	7	61.36412
4	7	61.37741
4	7	61.40108
4	7	61.4135
4	7	61.42545
4	7	61.44899
4	7	61.47116
4	7	61.48995
3	7	61.51311
3	7	61.53531
3	7	61.55707
3	7	61.58349
3	7	61.60527
2	7	61.62736
2	7	61.64654
2	7	61.6685
2	7	61.69308
2	7	61.71564
2	7	61.73557
2	7	61.76085
2	7	61.78323
2	7	61.80324
2	8	61.8245
2	8	61.84846
2	8	61.87225
2	8	61.89553
2	8	61.91742
2	9	61.93293
2	9	61.94527
2	9	61.95769
2	9	61.97283
2	9	61.98838
2	9	62.0007
2	9	62.013
2	9	62.02498
2	9	62.03722
2	10	62.0498
2	10	62.06812
2	10	62.08377
2	10	62.10071
2	10	62.11265
2	10	62.12448
2	10	62.13661
2	10	62.149
2	10	62.1615
2	10	62.17268
2	10	62.18465
2	10	62.19709
2	10	62.21037
3	10	62.22771
3	10	62.24605
3	10	62.26286
3	10	62.27632
3	10	62.28856
3	10	62.30079
3	10	62.31706
4	10	62.33942
4	10	62.36246
4	10	62.38895
4	10	62.41034
4	10	62.42899
4	10	62.45062
5	10	62.47283
5	10	62.49624
5	10	62.52231
5	10	62.5465
5	10	62.56591
5	10	62.58455
5	10	62.60736
5	10	62.6298
5	10	62.6559
5	10	62.67877
5	10	62.70071
6	10	62.72255
6	10	62.74211
6	10	62.76416
6	10	62.77675
6	10	62.79109
6	10	62.80371
6	10	62.81803
7	10	62.83127
7	10	62.84525
7	10	62.85934
7	10	62.87301
7	10	62.88662
7	10	62.89902
7	10	62.9116
7	10	62.92369
7	10	62.93605
7	10	62.9487
8	10	62.96128
8	10	62.97565
8	10	62.98875
8	10	63.00166
8	10	63.01473
8	10	63.02764
8	10	63.04111
8	10	63.05587
8	10	63.06882
9	10	63.08252
9	10	63.09556
9	10	63.10834
9	10	63.12155
9	10	63.14417
9	10	63.16617
9	10	63.18798
9	11	63.21048
9	11	63.23305
9	11	63.25843
9	11	63.28236
9	11	63.3012
9	12	63.32679
9	12	63.34946
9	12	63.37077
9	12	63.39026
9	12	63.41296
9	12	63.43417
9	13	63.4576
9	13	63.48372
9	13	63.50627
9	13	63.52361
9	13	63.54642
10	13	63.56802
10	13	63.59063
10	13	63.6048
10	13	63.62341
10	13	63.639
10	13	63.65664
10	13	63.67023
11	13	63.68301
11	13	63.69629
11	13	63.70871
11	13	63.72548
11	13	63.74176
11	13	63.75605
11	13	63.76921
11	13	63.78246
11	13	63.80029
12	13	63.81611
12	13	63.829
12	13	63.84565
12	13	63.86161
12	13	63.87494
12	13	63.88799
12	13	63.90023
12	13	63.91299
12	13	63.92557
13	13	63.93859
13	13	63.96157
13	13	63.97937
13	13	63.99388
13	13	64.01527
13	13	64.03771
14	13	64.0603
14	13	64.08345
14	13	64.10879
14	13	64.13052
14	13	64.1528
15	13	64.17121
15	13	64.19331
15	13	64.21687
15	13	64.24232
15	13	64.26537
15	13	64.28741
16	13	64.30992
16	13	64.32843
16	13	64.35369
16	13	64.3765
16	13	64.39536
17	13	64.41732
17	13	64.44331
17	13	64.46057
17	13	64.47766
17	13	64.49063
17	13	64.50365
17	13	64.51664
17	13	64.52965
18	13	64.54378
18	13	64.55969
18	13	64.57413
18	13	64.59133
18	13	64.60812
18	13	64.6213
18	13	64.63409
18	13	64.64734
18	13	64.65983
18	13	64.67316
18	13	64.68626
18	14	64.69933
18	14	64.71223
18	14	64.72575
18	14	64.73952
18	14	64.75227
18	14	64.76545
18	14	64.7784
18	14	64.7907
18	14	64.80808
18	15	64.83032
18	15	64.85284
18	15	64.87601
18	15	64.89789
18	15	64.92028
18	16	64.94224
18	16	64.96525
18	16	64.98685
18	16	65.00907
18	16	65.0321
18	16	65.05411
18	17	65.07631
18	17	65.09975
18	17	65.121
18	17	65.14288
18	17	65.16601
18	18	65.18822
18	18	65.21045
18	18	65.23296
18	18	65.25565
18	18	65.27692
18	18	65.28896
18	18	65.30173
18	19	65.31402
18	19	65.3271
18	19	65.34009
18	19	65.35313
18	19	65.36919
18	19	65.38342
18	19	65.3973
18	19	65.41032
18	19	65.42323
17	19	65.43549
17	19	65.44845
17	19	65.4617
17	19	65.47438
17	19	65.48769
17	19	65.50015
17	19	65.51274
17	19	65.52564
17	19	65.54003
16	19	65.55344
16	19	65.57253
16	19	65.58528
16	19	65.59834
16	19	65.61039
16	19	65.62293
16	19	65.63537
16	19	65.64725
16	19	65.6682
15	19	65.69004
15	19	65.71262
15	19	65.73605
15	19	65.75768
15	19	65.78011
14	19	65.80256
14	19	65.82521
14	19	65.84708
14	19	65.87251
14	19	65.895
14	19	65.91457
13	19	65.93643
13	19	65.95881
13	19	65.98571
13	19	66.00781
13	19	66.02897
12	19	66.04855
12	19	66.07026
12	19	66.09271
12	19	66.11797
12	19	66.14079
12	19	66.15773
11	19	66.17354
11	19	66.18694
11	19	66.20413
11	19	66.22054
11	19	66.23392
11	19	66.24706
11	19	66.25894
11	19	66.27169
10	19	66.28526
10	19	66.29848
10	19	66.3162
10	19	66.33337
10	19	66.34582
10	19	66.35916
10	19	66.37171
10	19	66.38465
10	19	66.39668
9	19	66.40976
9	19	66.4224
9	19	66.43616
9	19	66.45249
9	19	66.47004
9	19	66.48647
9	19	66.49909
9	19	66.51216
8	19	66.52853
8	19	66.55051
8	19	66.57296
8	19	66.60062
8	19	66.62215
8	19	66.64399
7	19	66.66517
7	19	66.6846
7	19	66.71014
7	19	66.7331
7	19	66.75206
6	19	66.77548
6	19	66.80045
6	19	66.82223
6	19	66.84445
6	19	66.86294
6	19	66.88643
6	18	66.90821
6	18	66.93169
6	18	66.95639
6	18	66.97975
6	18	66.99228
6	18	67.00658
6	17	67.02016
6	17	67.03372
6	17	67.04916
6	17	67.06564
6	17	67.08103
6	17	67.09445
6	17	67.11124
6	17	67.12749
6	16	67.1402
6	16	67.15266
6	16	67.16535
6	16	67.18835
6	16	67.20536
6	16	67.21852
6	16	67.2319
6	16	67.24586
6	15	67.26343
6	15	67.27949
6	15	67.29255
6	15	67.30867
6	15	67.32405
6	15	67.33615
6	15	67.34902
6	15	67.36134
6	15	67.37686
6	14	67.39985
6	14	67.42516
6	14	67.4474
6	14	67.46672
6	14	67.48849
6	13	67.5111
6	13	67.53436
6	13	67.55683
6	13	67.58183
6	13	67.60332
6	13	67.62276
6	12	67.64522
6	12	67.66773
6	12	67.69268
6	12	67.71563
6	12	67.73831
6	11	67.75917
6	11	67.77899
6	11	67.80233
6	11	67.82713
6	11	67.84342
6	11	67.85594
6	11	67.86919
6	10	67.88594
6	10	67.90218
6	10	67.9145
6	10	67.92686
6	10	67.94006
6	10	67.9535
6	10	67.96649
6	10	67.97891
6	10	67.99088
7	10	68.00324
7	10	68.01544
7	10	68.02799
7	10	68.04205
7	10	68.05508
7	10	68.06771
7	10	68.08004
7	10	68.09204
7	10	68.10452
8	10	68.11852
8	10	68.13111
8	10	68.14376
8	10	68.15612
8	10	68.16982
8	10	68.18271
8	10	68.20411
8	10	68.22584
9	10	68.2485
9	10	68.27065
9	10	68.29259
9	10	68.3152
9	10	68.33782
9	11	68.36017
9	11	68.38232
9	11	68.40417
9	11	68.42702
9	11	68.44904
9	11	68.47198
9	12	68.49434
9	12	68.51781
9	12	68.53995
9	12	68.56086
9	12	68.58344
9	13	68.60709
9	13	68.6278
9	13	68.64002
9	13	68.6526
9	13	68.66511
9	13	68.67899
9	13	68.69385
9	13	68.70683
