x	y	time	x-coordinate	y-coordinate	z-coordinate
22	2	62.57717	-0.3560346	-0.1703268	-0.2114615
22	2	62.58828	-0.3612789	-0.168807	-0.2134943
22	2	62.59942	-0.3702997	-0.1642693	-0.2164029
22	2	62.61131	-0.3793772	-0.159741	-0.2189168
22	2	62.62176	-0.3891627	-0.1547096	-0.2216468
22	2	62.63309	-0.3796728	-0.1517366	-0.2196636
21	2	62.64441	-0.3854214	-0.1483245	-0.2216643
21	2	62.65517	-0.3937638	-0.1430318	-0.2238659
21	2	62.6663	-0.401204	-0.1370685	-0.2235923
21	2	62.67759	-0.4090986	-0.1313382	-0.2252244
21	2	62.6885	-0.2852868	-0.1468923	-0.144682
21	2	62.69986	-0.29555	-0.1319356	-0.1568191
21	2	62.71133	-0.2995147	-0.1243697	-0.1574551
21	2	62.72245	-0.3051447	-0.1162128	-0.157872
21	2	62.73306	-0.310197	-0.1078379	-0.1578201
21	2	62.74464	-0.3155038	-0.09976387	-0.1579244
21	2	62.7553	-0.3201127	-0.09055758	-0.158007
20	2	62.76671	-0.3242915	-0.08272088	-0.1583159
20	2	62.77761	-0.3280491	-0.07289934	-0.1581842
20	2	62.78875	-0.3320518	-0.0631969	-0.1581222
20	2	62.7999	-0.335435	-0.05254376	-0.1579064
20	2	62.81149	-0.3387249	-0.04135501	-0.1579317
20	2	62.82246	-0.3404692	-0.03591871	-0.1577606
20	2	62.8336	-0.342433	-0.02629232	-0.157425
20	2	62.84606	-0.3454322	-0.01697063	-0.157442
20	2	62.85651	-0.3461188	-0.007136345	-0.1569372
20	2	62.86724	-0.3464683	0.002251029	-0.1566546
20	2	62.87891	-0.3474028	0.01171792	-0.1564286
19	2	62.88966	-0.3465137	0.02082407	-0.155568
19	2	62.90089	-0.3474356	0.03217089	-0.1547626
19	2	62.91241	-0.3506403	0.04502285	-0.1540592
19	2	62.92329	-0.3522403	0.0568217	-0.1528391
19	2	62.93441	-0.3535106	0.06772518	-0.1520792
19	2	62.94571	-0.3545034	0.07803535	-0.1513991
19	2	62.95683	-0.3555504	0.08868158	-0.1501206
19	2	62.96817	-0.3557842	0.09749711	-0.1496727
19	2	62.97896	-0.3557554	0.1052417	-0.1487783
19	2	62.98997	-0.3558421	0.1136553	-0.1472864
19	2	63.001	-0.355334	0.1190102	-0.1464342
18	2	63.01248	-0.3607837	0.1279873	-0.1443022
18	2	63.02347	-0.3566241	0.1280844	-0.1431766
18	2	63.03487	-0.3526722	0.1270567	-0.1425297
18	2	63.04569	-0.2873728	0.1128156	-0.1449276
18	2	63.05698	-0.2811913	0.117101	-0.1438271
18	2	63.06826	-0.2753357	0.1184595	-0.1431828
18	2	63.07948	-0.27984	0.1203333	-0.1450329
18	2	63.09069	-0.2741371	0.1212311	-0.1438193
18	2	63.10199	-0.2683614	0.1221881	-0.1433696
18	2	63.11303	-0.2622313	0.1228102	-0.1429563
18	2	63.12405	-0.2562481	0.1238149	-0.1424296
17	2	63.1352	-0.2500435	0.1233728	-0.142175
17	2	63.14656	-0.2438581	0.1231474	-0.1421077
17	2	63.15777	-0.2377053	0.1229374	-0.141674
17	2	63.16909	-0.2312372	0.1227267	-0.1409619
17	2	63.18015	-0.224713	0.1223187	-0.1402388
17	2	63.19179	-0.3872954	0.1387193	-0.1329672
17	2	63.20247	-0.3718873	0.1415395	-0.1713945
17	2	63.21396	-0.3750525	0.1422735	-0.1728536
17	2	63.22474	-0.3779424	0.141499	-0.1738926
17	2	63.23574	-0.3787228	0.141371	-0.1745611
17	2	63.24692	-0.3957902	0.1309925	-0.2038593
16	2	63.25815	-0.3996001	0.1302569	-0.2057558
16	2	63.26915	-0.4087566	0.1383988	-0.2185838
16	2	63.28043	-0.4187744	0.146724	-0.2328417
16	2	63.29172	-0.4189306	0.144063	-0.229332
16	2	63.30281	-0.4219773	0.1431146	-0.2299569
16	2	63.31405	-0.4321395	0.1510338	-0.2446741
16	2	63.32559	-0.4355546	0.1492852	-0.2454667
16	2	63.33617	-0.4302241	0.1401893	-0.2324535
16	2	63.34767	-0.4334059	0.1384548	-0.2322086
16	2	63.35855	-0.4403034	0.1418736	-0.2404212
16	2	63.36992	-0.4359783	0.1324891	-0.2270834
16	3	63.38121	-0.4397531	0.1330024	-0.2305869
16	3	63.3921	-0.444007	0.1306822	-0.229548
16	3	63.40324	-0.4392962	0.1210326	-0.2143987
16	3	63.41446	-0.4430859	0.11902	-0.2118726
16	3	63.42553	-0.4437611	0.1163096	-0.2092029
16	3	63.43676	-0.4486036	0.1140888	-0.2054065
16	3	63.44781	-0.4521564	0.1127156	-0.2021964
16	3	63.45927	-0.4502987	0.1064706	-0.1892041
16	3	63.47066	-0.4540737	0.1055112	-0.1855005
16	3	63.48152	-0.4579831	0.104525	-0.1820661
16	3	63.49279	-0.4611185	0.1046966	-0.1787784
16	4	63.5045	-0.4640696	0.1044405	-0.1754348
16	4	63.51538	-0.4672434	0.1047982	-0.1724405
16	4	63.52644	-0.4699582	0.1055731	-0.1699239
16	4	63.5375	-0.472223	0.1065117	-0.1676137
16	4	63.54878	-0.4789767	0.1038764	-0.1651694
16	4	63.55992	-0.4822915	0.1053219	-0.1637851
16	4	63.57108	-0.4865787	0.1041186	-0.1623167
16	4	63.58212	-0.4906579	0.1053489	-0.163264
16	4	63.59326	-0.4941703	0.1063952	-0.1631151
16	4	63.60423	-0.4922454	0.104478	-0.1542323
16	4	63.61547	-0.4964403	0.105592	-0.155202
16	5	63.62661	-0.5004834	0.10738	-0.1566299
16	5	63.63977	-0.5025551	0.1079203	-0.1583656
16	5	63.64914	-0.5069413	0.1093452	-0.1612457
16	5	63.66033	-0.5177389	0.1492981	-0.2307478
16	5	63.67123	-0.5338209	0.1778276	-0.2493992
16	5	63.68256	-0.5368899	0.180179	-0.2528563
16	5	63.69372	-0.4966729	0.1395638	-0.2008398
16	5	63.70502	-0.4906921	0.1352141	-0.1912711
16	5	63.7161	-0.4792583	0.1239822	-0.1780427
16	5	63.72726	-0.4764268	0.1217121	-0.1732284
16	5	63.73854	-0.4786614	0.123634	-0.1764756
16	5	63.74961	-0.4758917	0.1216438	-0.1748548
16	5	63.76101	-0.4777958	0.1231681	-0.177796
16	5	63.77211	-0.4754676	0.1216812	-0.1737844
16	5	63.78304	-0.4759074	0.1231446	-0.1763184
16	5	63.79477	-0.477935	0.1246521	-0.1795201
16	5	63.80552	-0.4742478	0.1220543	-0.174315
16	5	63.81697	-0.4755343	0.1242743	-0.178565
16	5	63.82792	-0.4706519	0.1198997	-0.1720003
16	5	63.83907	-0.4721022	0.1212019	-0.1753098
16	5	63.85024	-0.4739178	0.1223935	-0.1785764
16	5	63.86212	-0.4755403	0.1235125	-0.1819869
16	5	63.87279	-0.4773949	0.1249574	-0.1854185
16	5	63.88392	-0.4791219	0.1262673	-0.1886716
16	5	63.89544	-0.4806828	0.1275231	-0.192023
16	5	63.90616	-0.4820625	0.1289378	-0.1953422
16	5	63.91749	-0.4834661	0.1303675	-0.1987358
16	5	63.92912	-0.4852067	0.131628	-0.2020648
16	5	63.93977	-0.486927	0.1330631	-0.2053584
16	5	63.95116	-0.4886589	0.1341747	-0.2083066
16	5	63.96224	-0.4903958	0.1351323	-0.2113379
16	5	63.97375	-0.491972	0.1364204	-0.2142823
16	5	63.98419	-0.49339	0.1376739	-0.2169207
16	5	63.99611	-0.4948168	0.138872	-0.2200419
16	5	64.00632	-0.4779153	0.1254427	-0.192215
16	5	64.01749	-0.4813838	0.1292285	-0.1979133
16	5	64.02911	-0.4825749	0.1306909	-0.200125
16	5	64.03981	-0.4836495	0.1319509	-0.2025362
16	5	64.05099	-0.484955	0.1329858	-0.2052532
16	5	64.06236	-0.4868784	0.1346204	-0.2078512
16	5	64.07327	-0.48818	0.1354549	-0.2107233
16	5	64.08493	-0.4895793	0.1362842	-0.21358
16	5	64.09603	-0.4907631	0.1366142	-0.2164147
16	5	64.10703	-0.4896817	0.138091	-0.2224615
16	5	64.11816	-0.4930422	0.139684	-0.2300602
16	5	64.12994	-0.4938602	0.1390672	-0.2341807
16	5	64.14075	-0.4946616	0.137977	-0.2394617
16	5	64.15189	-0.4950894	0.1359562	-0.2453963
16	5	64.16322	-0.4962957	0.1351832	-0.2500708
16	5	64.17435	-0.4964473	0.1323713	-0.2570031
16	5	64.18525	-0.4970593	0.1299764	-0.2630142
16	5	64.19679	-0.4976151	0.1272593	-0.2686348
16	5	64.20751	-0.4975432	0.1238559	-0.2746961
16	5	64.21884	-0.4989375	0.1217724	-0.2789478
16	5	64.22996	-0.498692	0.1176733	-0.2840786
16	5	64.24101	-0.4977362	0.1115313	-0.2894423
16	5	64.25234	-0.4967065	0.1055828	-0.294844
16	5	64.26342	-0.4957726	0.09987724	-0.3005874
16	5	64.27437	-0.4939265	0.09288824	-0.3063451
16	5	64.28586	-0.4910132	0.08502388	-0.3119272
16	5	64.297	-0.4867603	0.07551992	-0.316785
16	5	64.30842	-0.4827186	0.0666827	-0.3210387
16	5	64.31922	-0.4789531	0.05749595	-0.3253138
16	5	64.3306	-0.4908513	0.06884098	-0.3232887
16	5	64.34161	-0.4899982	0.06474793	-0.3246362
16	5	64.35261	-0.4889476	0.06108654	-0.3276892
16	5	64.36392	-0.487622	0.05807459	-0.3306433
16	5	64.37506	-0.4865096	0.05677342	-0.3330746
16	5	64.38632	-0.4860674	0.05437148	-0.3362402
16	5	64.39735	-0.4867977	0.04899943	-0.3402214
16	5	64.40839	-0.4864128	0.04676378	-0.34224
16	5	64.41948	-0.4871628	0.04569006	-0.3446268
16	5	64.43085	-0.4877476	0.04565752	-0.3461593
16	5	64.4422	-0.4851589	0.04265058	-0.3474163
16	5	64.45318	-0.4831469	0.03990984	-0.349339
16	5	64.4642	-0.4809488	0.03712487	-0.3511114
16	5	64.47527	-0.4792745	0.03540814	-0.3525777
16	5	64.48649	-0.4775163	0.03335536	-0.3545586
16	5	64.49774	-0.4769725	0.03264046	-0.3560437
16	5	64.50892	-0.4759718	0.03130352	-0.3575462
16	5	64.51998	-0.5056827	0.04603636	-0.3635213
16	5	64.53143	-0.5088823	0.04806805	-0.3648371
16	5	64.54266	-0.5123949	0.05023539	-0.3659559
16	5	64.55379	-0.5138949	0.05122018	-0.3667686
16	5	64.56492	-0.5139548	0.05118203	-0.36729
16	5	64.57642	-0.5138551	0.05104983	-0.368192
16	5	64.58749	-0.5139153	0.05105472	-0.3684454
16	5	64.59884	-0.5140535	0.05082238	-0.3687292
16	5	64.60984	-0.5150117	0.05121386	-0.3688972
16	5	64.62099	-0.5154488	0.05133986	-0.3689442
16	5	64.63185	-0.5157073	0.05154526	-0.3689884
16	5	64.64322	-0.5162874	0.05270445	-0.3692807
16	5	64.65432	-0.5163633	0.05355871	-0.3693743
16	5	64.66541	-0.5169544	0.05461657	-0.3697701
16	5	64.67647	-0.5178647	0.05536067	-0.3701124
16	5	64.68755	-0.518681	0.05657029	-0.3704766
16	5	64.69871	-0.5206926	0.05819082	-0.3709226
16	5	64.70992	-0.5235766	0.0607208	-0.3711227
16	5	64.72112	-0.5266261	0.06362605	-0.37134
16	5	64.73227	-0.532233	0.06968379	-0.3706223
16	5	64.74361	-0.5373563	0.07600975	-0.3700004
16	5	64.75495	-0.5419904	0.08197308	-0.3700621
16	5	64.76627	-0.5474905	0.09014666	-0.3701197
16	5	64.77712	-0.552525	0.09798503	-0.3698941
16	5	64.78829	-0.558017	0.1053799	-0.3712437
16	5	64.79968	-0.5643176	0.1157936	-0.372753
16	5	64.81097	-0.5697687	0.1245788	-0.3737357
16	5	64.82196	-0.5756385	0.1353282	-0.3754292
16	5	64.83302	-0.5815749	0.1465406	-0.3768913
16	5	64.84399	-0.5872774	0.1579125	-0.3785082
16	5	64.85503	-0.5924524	0.16897	-0.3803738
16	5	64.86618	-0.5971711	0.1813272	-0.3829222
16	5	64.8782	-0.6018989	0.1925977	-0.38512
16	5	64.88953	-0.6059443	0.2048312	-0.3881006
16	5	64.89989	-0.6101927	0.2164805	-0.3909138
16	5	64.91164	-0.6132369	0.2289655	-0.3951875
16	5	64.92233	-0.6162816	0.2412348	-0.3981997
16	5	64.93336	-0.6186191	0.2528979	-0.4019623
16	5	64.94468	-0.6208882	0.2647226	-0.4059575
16	5	64.95591	-0.6221042	0.276282	-0.4092813
16	5	64.96708	-0.623698	0.2874874	-0.4128243
16	5	64.97844	-0.624462	0.2983925	-0.4167216
16	5	64.98939	-0.6255438	0.3091242	-0.4199803
16	5	65.00073	-0.6259297	0.3190869	-0.4238658
16	5	65.012	-0.6266121	0.3287257	-0.427788
16	5	65.02315	-0.6267941	0.3372645	-0.4315394
16	5	65.03409	-0.6266932	0.3450272	-0.4353063
16	5	65.04541	-0.6269432	0.3529212	-0.439103
16	5	65.05633	-0.6259016	0.3594804	-0.4424077
16	5	65.06765	-0.6253595	0.3647019	-0.4460257
16	5	65.07887	-0.6247716	0.3703129	-0.4497079
16	5	65.08973	-0.624023	0.374527	-0.4522259
16	5	65.10098	-0.6239694	0.3771611	-0.4555954
16	5	65.11231	-0.6235111	0.3797332	-0.4589247
16	5	65.12331	-0.6240251	0.3798045	-0.4611874
16	5	65.13471	-0.62591	0.3764489	-0.4635272
16	5	65.14632	-0.6272981	0.3752952	-0.4664021
16	5	65.15695	-0.6297356	0.3713485	-0.4681214
16	5	65.16823	-0.6324236	0.3659748	-0.4704168
16	5	65.18	-0.6347662	0.3598884	-0.4728972
16	5	65.19049	-0.6367571	0.3542722	-0.4744943
16	5	65.20161	-0.6387094	0.3453631	-0.4765834
16	5	65.21301	-0.6403654	0.3352013	-0.47867
16	5	65.22421	-0.6416759	0.3256068	-0.4804163
16	5	65.23503	-0.6421065	0.3113363	-0.481815
16	5	65.24626	-0.6433406	0.2995429	-0.4835536
16	5	65.25714	-0.6429046	0.285159	-0.4845886
16	5	65.26834	-0.642002	0.2700808	-0.4852461
16	5	65.27989	-0.6406988	0.2540585	-0.485208
16	5	65.29087	-0.6378496	0.2378482	-0.4847522
16	5	65.30198	-0.6353283	0.2227126	-0.4844539
16	5	65.31346	-0.6312791	0.206738	-0.4829385
16	5	65.32439	-0.626081	0.1909729	-0.4819729
16	5	65.33595	-0.6198317	0.1763147	-0.4803486
16	5	65.34724	-0.6135982	0.161733	-0.4785318
16	5	65.35802	-0.6070039	0.1469858	-0.4782369
16	5	65.36922	-0.5993984	0.1328071	-0.4764601
16	5	65.38101	-0.5930274	0.1195166	-0.4751954
16	5	65.39158	-0.586524	0.1061751	-0.4748893
16	5	65.40291	-0.578572	0.09406388	-0.473011
16	5	65.41443	-0.571707	0.08368754	-0.4714899
16	5	65.42536	-0.5651181	0.07427597	-0.4705188
16	5	65.43624	-0.5584264	0.06569529	-0.4687588
16	5	65.44764	-0.5519655	0.05850649	-0.4674027
16	5	65.45874	-0.5461	0.05050731	-0.4666589
16	5	65.46989	-0.5398935	0.04451811	-0.4649496
16	5	65.48097	-0.5338647	0.04004419	-0.4640292
16	5	65.4921	-0.5286747	0.0355233	-0.4637487
16	5	65.50319	-0.5235034	0.03112364	-0.4626336
16	5	65.51459	-0.5184103	0.02674603	-0.4620984
16	5	65.52562	-0.5154741	0.02417791	-0.4620503
16	5	65.53709	-0.5118707	0.02087593	-0.4617071
16	5	65.5479	-0.5087576	0.01799977	-0.4611889
16	5	65.55906	-0.507019	0.01737845	-0.4604747
16	5	65.57034	-0.5044668	0.01551473	-0.4598607
16	5	65.58154	-0.5028125	0.01464379	-0.4591492
16	5	65.59269	-0.501261	0.01379859	-0.4583148
16	5	65.60394	-0.5000635	0.01308763	-0.4580443
16	5	65.61507	-0.4991705	0.01194727	-0.4576659
16	5	65.62635	-0.498389	0.01127863	-0.457224
16	5	65.63743	-0.4979323	0.01085436	-0.4573863
16	5	65.64856	-0.4979838	0.0104295	-0.4570577
16	5	65.65974	-0.4974637	0.01022959	-0.4563485
16	5	65.67088	-0.4979779	0.01089358	-0.4556417
16	5	65.68196	-0.4980096	0.01078665	-0.4546885
16	5	65.6935	-0.4980998	0.01106167	-0.4533252
16	5	65.70444	-0.49841	0.01159453	-0.4523913
16	5	65.71553	-0.4984454	0.01169276	-0.4512368
16	5	65.7266	-0.4987253	0.01172674	-0.4503068
16	5	65.73782	-0.4992857	0.01234305	-0.4497204
16	5	65.74897	-0.4999412	0.01265073	-0.4487565
16	5	65.76025	-0.5004336	0.01302171	-0.4477865
16	5	65.7712	-0.5008788	0.01351035	-0.4468825
16	5	65.78255	-0.5015931	0.01376259	-0.4457582
16	5	65.7935	-0.5019174	0.01389635	-0.4448929
16	5	65.80459	-0.5024874	0.01439655	-0.4439414
16	5	65.8158	-0.5027678	0.01443708	-0.4428428
16	5	65.82687	-0.5028496	0.014395	-0.4419541
16	5	65.83807	-0.5025984	0.01418054	-0.440974
16	5	65.84934	-0.5020125	0.01360214	-0.4399441
16	5	65.86013	-0.501593	0.01328897	-0.4386613
16	5	65.87144	-0.5012207	0.01281452	-0.4376903
16	5	65.88261	-0.5001248	0.01135266	-0.4363118
16	5	65.89386	-0.499295	0.01021075	-0.4348806
16	5	65.90516	-0.4981838	0.00880301	-0.433334
16	5	65.91645	-0.496578	0.007130265	-0.4316045
16	5	65.92752	-0.4947281	0.005587101	-0.4298022
16	5	65.93922	-0.4928577	0.004251599	-0.4286147
16	5	65.95011	-0.4911671	0.002685428	-0.4273431
16	5	65.96137	-0.4886587	0.001170397	-0.4263449
16	5	65.97256	-0.4860506	-0.0005860329	-0.425835
16	4	65.98368	-0.4831676	-0.002836585	-0.4251859
16	4	65.99467	-0.480227	-0.004964828	-0.4242032
16	4	66.00628	-0.476218	-0.008090615	-0.423165
16	4	66.01707	-0.4729899	-0.01072097	-0.4220397
16	4	66.02802	-0.4689825	-0.01361263	-0.4207791
16	4	66.03938	-0.4643691	-0.016783	-0.4196275
16	4	66.05048	-0.4603554	-0.01975477	-0.4186147
16	4	66.06182	-0.1830924	-0.2587475	-0.06838369
16	4	66.07299	-0.1793432	-0.2611605	-0.0685724
16	4	66.08434	-0.1756719	-0.2638599	-0.06875265
16	4	66.09512	-0.1719763	-0.2655238	-0.06859136
16	3	66.10641	-0.1685852	-0.2675903	-0.06799972
16	3	66.11754	-0.165552	-0.2690558	-0.0667305
16	3	66.12894	-0.1634123	-0.2711689	-0.0665766
16	3	66.14018	-0.1606319	-0.2723427	-0.06509471
16	3	66.15141	-0.1586245	-0.2732629	-0.06302941
16	3	66.16335	-0.1572039	-0.2740804	-0.06099248
16	3	66.17384	-0.1553525	-0.2748065	-0.05914807
16	3	66.18525	-0.1516057	-0.2746536	-0.05882943
16	3	66.19624	-0.1507792	-0.2745266	-0.05765736
16	3	66.20741	-0.1501834	-0.2746451	-0.05639124
16	2	66.21863	-0.1494837	-0.2745279	-0.05532587
16	2	66.22977	-0.1488231	-0.2780544	-0.05600345
16	2	66.24094	-0.1488546	-0.2779319	-0.05454779
16	2	66.25215	-0.1483227	-0.2777969	-0.053388
16	2	66.26351	-0.1483977	-0.2772053	-0.05155432
16	2	66.27442	-0.1492673	-0.2771395	-0.04926205
16	2	66.28526	-0.1566585	-0.2738032	-0.06111336
16	2	66.29637	-0.1590179	-0.2738559	-0.06882834
16	2	66.30725	-0.1610426	-0.2729968	-0.0702126
16	2	66.31884	-0.1606399	-0.2722331	-0.06937587
16	2	66.32993	-0.1629601	-0.2706419	-0.0711782
16	2	66.34167	-0.1623657	-0.2693601	-0.07008076
16	2	66.35208	-0.1644373	-0.2679962	-0.07082999
16	2	66.36332	-0.170698	-0.2641048	-0.07353413
16	2	66.3745	-0.1704235	-0.2650239	-0.06961489
16	2	66.38565	-0.1738682	-0.2626235	-0.07059991
16	2	66.39719	-0.1707112	-0.2681621	-0.06382406
16	2	66.40793	-0.1747843	-0.2656019	-0.06455719
16	2	66.41908	-0.1792328	-0.2624018	-0.06537354
16	2	66.43085	-0.1829329	-0.2598186	-0.06644011
16	2	66.44159	-0.1870394	-0.2570181	-0.06720603
16	2	66.45264	-0.1862005	-0.259661	-0.06072986
16	2	66.4639	-0.1902924	-0.2568222	-0.06128073
16	2	66.47562	-0.1944607	-0.2537487	-0.06206822
16	2	66.48606	-0.1992946	-0.2499249	-0.06389999
16	2	66.49741	-0.2028956	-0.2471473	-0.06467354
16	2	66.50822	-0.2064346	-0.2440732	-0.06523955
16	2	66.51958	-0.2087238	-0.2433544	-0.06403196
16	2	66.53102	-0.2117527	-0.2406902	-0.06418407
16	2	66.54205	-0.2150899	-0.2379223	-0.06447482
16	2	66.55344	-0.2182691	-0.2352549	-0.0641582
16	2	66.5649	-0.2215192	-0.2325646	-0.06404495
16	2	66.57548	-0.2255799	-0.2293035	-0.06477249
16	2	66.58674	-0.2263774	-0.2282248	-0.06312573
16	2	66.59833	-0.2270136	-0.2285198	-0.0595448
16	2	66.60929	-0.2298012	-0.2261714	-0.05926001
16	2	66.62036	-0.2331378	-0.2247243	-0.05916739
16	2	66.63203	-0.2352931	-0.2229264	-0.05762696
16	2	66.6427	-0.2380944	-0.2206625	-0.05718517
16	2	66.65417	-0.2375839	-0.2189773	-0.05768919
16	2	66.66499	-0.2388718	-0.2180841	-0.05511725
16	2	66.67608	-0.241594	-0.216077	-0.05339336
16	2	66.68726	-0.2437379	-0.2138538	-0.05020583
16	2	66.69851	-0.2466978	-0.2116235	-0.04740417
16	2	66.70972	-0.2508502	-0.2082516	-0.04415846
16	2	66.72078	-0.2536559	-0.2058704	-0.04084611
16	2	66.73212	-0.25657	-0.2030697	-0.03644979
16	2	66.74297	-0.2592151	-0.2004672	-0.03258073
16	2	66.75421	-0.2623913	-0.1976814	-0.02788353
17	2	66.76558	-0.2656245	-0.1947378	-0.02327061
17	2	66.77657	-0.26543	-0.1923102	-0.01785147
17	2	66.78875	-0.2677664	-0.1896939	-0.01130497
17	2	66.7994	-0.2640324	-0.1947253	0.003448367
17	2	66.81026	-0.2657528	-0.1920525	0.0105834
17	2	66.82143	-0.2672796	-0.1886801	0.01746321
17	2	66.83275	-0.2689438	-0.1853453	0.02428198
17	2	66.84373	-0.2701496	-0.1820422	0.03098798
17	2	66.85504	-0.2718699	-0.1783057	0.03782952
17	2	66.86577	-0.2725655	-0.1744438	0.04439247
17	2	66.8769	-0.2732028	-0.171325	0.05072451
18	2	66.88801	-0.2735032	-0.1679592	0.05759811
18	2	66.89997	-0.2737589	-0.1650602	0.06287181
18	2	66.91108	-0.2737951	-0.1625535	0.0675633
18	2	66.92179	-0.2754308	-0.160516	0.07668293
18	2	66.93273	-0.2758431	-0.1580085	0.0817064
18	2	66.94421	-0.2750674	-0.1570402	0.087569
18	2	66.95506	-0.2747815	-0.1543155	0.09138346
18	2	66.96656	-0.275472	-0.1539365	0.09368896
18	2	66.97743	-0.2755619	-0.1519386	0.09516275
18	2	66.98912	-0.2762313	-0.1495931	0.09436357
18	2	67.00011	-0.279305	-0.1473124	0.09310973
19	2	67.01104	-0.2812241	-0.1459736	0.09062052
19	2	67.02239	-0.2833557	-0.1434554	0.08860612
19	2	67.03372	-0.2856699	-0.1386102	0.08094633
19	2	67.04504	-0.2959844	-0.1326504	0.06410885
19	2	67.05603	-0.2977965	-0.1307114	0.06091654
19	2	67.06712	-0.3002467	-0.1283001	0.05605805
19	2	67.07809	-0.3022891	-0.1269418	0.05169117
19	2	67.08919	-0.3044745	-0.1244986	0.04776859
19	2	67.10058	-0.3064733	-0.1222327	0.04370964
19	2	67.11175	-0.30822	-0.1195475	0.04096687
19	2	67.12289	-0.3116074	-0.1168013	0.03654575
20	2	67.13396	-0.3139082	-0.1143292	0.03279018
20	2	67.14533	-0.3154676	-0.111895	0.02840269
20	2	67.1566	-0.3185387	-0.1094893	0.023085
20	2	67.16769	-0.3210438	-0.1067411	0.01790011
20	2	67.17901	-0.3236173	-0.1033335	0.01314259
20	2	67.19019	-0.3261671	-0.09986758	0.00828886
20	2	67.20135	-0.330194	-0.09455729	0.0003362894
20	2	67.21259	-0.3327073	-0.09097981	-0.004235983
20	2	67.22342	-0.3344952	-0.08871508	-0.009676814
20	2	67.23464	-0.3373451	-0.08473539	-0.01449955
20	2	67.24571	-0.3403945	-0.08013713	-0.01946867
21	2	67.25739	-0.3421921	-0.07735014	-0.02558506
21	2	67.26799	-0.3460022	-0.07128823	-0.03111029
21	2	67.27925	-0.3496565	-0.06577539	-0.03617322
21	2	67.29045	-0.35368	-0.05894566	-0.04125917
21	2	67.30148	-0.3580254	-0.05129743	-0.04586744
21	2	67.31266	-0.3628464	-0.04376376	-0.05039811
21	2	67.32397	-0.368328	-0.03420639	-0.05469882
21	2	67.33495	-0.3736327	-0.02543712	-0.05840147
21	2	67.34598	-0.378914	-0.01512992	-0.06175935
21	2	67.35732	-0.3851471	-0.004192591	-0.06518173
21	2	67.36843	-0.3915334	0.008496165	-0.06758881
22	2	67.37958	-0.3559185	0.006612659	-0.06119502
22	2	67.39086	-0.3575273	0.01999879	-0.0603447
22	2	67.40231	-0.3587284	0.03420866	-0.05883622
22	2	67.41376	-0.3594228	0.04734349	-0.05750155
22	2	67.42458	-0.3632717	0.06206298	-0.05947661
22	2	67.43548	-0.3627453	0.07586896	-0.05975854
22	2	67.44671	-0.3617632	0.09089875	-0.06005597
22	2	67.45814	-0.3592182	0.1063535	-0.06074333
22	2	67.46936	-0.3560457	0.1219946	-0.06175864
22	2	67.48055	-0.3525651	0.1370747	-0.06267381
22	2	67.49176	-0.3527685	0.1537372	-0.064574
22	3	67.50283	-0.3534658	0.1702375	-0.06726003
22	3	67.51435	-0.3535075	0.1854029	-0.0702461
22	3	67.52528	-0.3520077	0.2003443	-0.07258821
22	3	67.54237	-0.3516259	0.2144508	-0.07548881
22	3	67.55044	-0.3214201	0.1906223	-0.05900145
22	3	67.55794	-0.3169293	0.2016271	-0.0601728
22	3	67.56693	-0.3117136	0.20884	-0.06165171
22	3	67.57736	-0.3081442	0.2193419	-0.06339669
22	3	67.58849	-0.3037639	0.2280173	-0.06307006
22	3	67.59963	-0.3023831	0.2360848	-0.06795657
22	3	67.61069	-0.3578802	0.2483208	-0.1159222
22	4	67.62209	-0.3556391	0.2552686	-0.1168127
22	4	67.63317	-0.3537132	0.2613485	-0.117476
22	4	67.64444	-0.3511361	0.2679	-0.1185763
22	4	67.65583	-0.3500905	0.2759635	-0.1172611
22	4	67.66676	-0.3489066	0.2809854	-0.1172209
22	4	67.6778	-0.3678452	0.2937915	-0.1603472
22	4	67.68874	-0.3706691	0.2990321	-0.1640166
22	4	67.7	-0.3380969	0.2207595	-0.1309899
22	4	67.71135	-0.3414239	0.2249618	-0.1372542
22	4	67.72281	-0.3471481	0.228652	-0.1450474
22	4	67.73363	-0.3360003	0.209234	-0.1291394
22	5	67.7449	-0.340384	0.2112119	-0.1366528
22	5	67.75607	-0.3447728	0.2126282	-0.1435122
22	5	67.76736	-0.3491898	0.214599	-0.1498895
22	5	67.77844	-0.3561808	0.2175645	-0.1619676
22	5	67.78962	-0.3617938	0.2192132	-0.1701194
22	5	67.80161	-0.3651735	0.2153832	-0.1752429
22	5	67.81222	-0.3703398	0.2170428	-0.1826612
22	5	67.82312	-0.3773227	0.2195711	-0.1917613
22	5	67.83417	-0.3837123	0.2219106	-0.1992993
22	5	67.84561	-0.3902348	0.2247524	-0.2073903
22	5	67.85651	-0.3971893	0.2272778	-0.2153673
22	6	67.8674	-0.4042478	0.2305969	-0.2236648
22	6	67.8792	-0.4110955	0.2334826	-0.23166
22	6	67.88977	-0.4186407	0.2363569	-0.2406658
22	6	67.90108	-0.4259677	0.2395357	-0.2491589
22	6	67.91253	-0.4336432	0.24231	-0.2584361
22	6	67.92384	-0.4432032	0.2456524	-0.2715963
22	6	67.9353	-0.450821	0.248628	-0.281617
22	6	67.94671	-0.4591343	0.2516422	-0.2931725
