x	y	time	x-coordinate	y-coordinate	z-coordinate
13	20	10.33522	0.345	-0.1	0.038
13	20	10.34076	0.345	-0.1	0.038
13	20	10.34581	0.345	-0.1	0.038
13	20	10.35049	0.345	-0.1	0.038
13	20	10.35533	0.345	-0.1	0.038
13	20	10.36047	0.345	-0.1	0.038
13	20	10.36584	0.345	-0.1	0.038
13	20	10.37078	0.345	-0.1	0.038
13	20	10.37559	0.345	-0.1	0.038
13	20	10.38032	0.345	-0.1	0.038
13	20	10.38556	0.345	-0.1	0.038
13	20	10.38998	0.345	-0.1	0.038
13	20	10.3946	0.345	-0.1	0.038
13	20	10.39925	0.345	-0.1	0.038
14	20	10.40388	0.345	-0.1	0.038
14	20	10.40883	0.345	-0.1	0.038
14	20	10.41346	0.345	-0.1	0.038
14	20	10.41818	0.345	-0.1	0.038
14	20	10.42314	0.345	-0.1	0.038
14	20	10.42858	0.345	-0.1	0.038
14	20	10.43356	0.345	-0.1	0.038
14	20	10.43843	0.345	-0.1	0.038
14	20	10.44335	0.345	-0.1	0.038
14	20	10.44856	0.345	-0.1	0.038
14	20	10.45297	0.345	-0.1	0.038
14	20	10.45822	0.345	-0.1	0.038
14	20	10.46325	0.345	-0.1	0.038
14	20	10.46873	0.345	-0.1	0.038
14	20	10.47378	0.345	-0.1	0.038
14	20	10.4792	0.345	-0.1	0.038
14	20	10.485	0.345	-0.1	0.038
14	20	10.49141	0.345	-0.1	0.038
14	20	10.49651	0.345	-0.1	0.038
14	20	10.50157	0.345	-0.1	0.038
14	20	10.50749	0.345	-0.1	0.038
14	20	10.51227	0.345	-0.1	0.038
14	20	10.51686	0.345	-0.1	0.038
14	20	10.52243	0.345	-0.1	0.038
14	20	10.52797	0.345	-0.1	0.038
14	20	10.53279	0.345	-0.1	0.038
14	20	10.53773	0.345	-0.1	0.038
14	20	10.54332	0.345	-0.1	0.038
14	20	10.5486	0.345	-0.1	0.038
14	20	10.55355	0.345	-0.1	0.038
14	20	10.55923	0.345	-0.1	0.038
14	20	10.56654	0.345	-0.1	0.038
14	20	10.57381	0.345	-0.1	0.038
14	20	10.5783	0.345	-0.1	0.038
14	20	10.58286	0.345	-0.1	0.038
14	20	10.58783	0.345	-0.1	0.038
14	20	10.59336	0.345	-0.1	0.038
14	20	10.59802	0.345	-0.1	0.038
14	20	10.60227	0.345	-0.1	0.038
14	20	10.60813	0.345	-0.1	0.038
14	20	10.61345	0.345	-0.1	0.038
14	20	10.61838	0.345	-0.1	0.038
15	20	10.62303	0.345	-0.1	0.038
15	20	10.62789	0.345	-0.1	0.038
15	20	10.6324	0.345	-0.1	0.038
15	20	10.63686	0.345	-0.1	0.038
15	20	10.64246	0.345	-0.1	0.038
15	20	10.64772	0.345	-0.1	0.038
15	20	10.65309	0.345	-0.1	0.038
15	20	10.659	0.345	-0.1	0.038
15	20	10.66404	0.345	-0.1	0.038
15	20	10.66961	0.345	-0.1	0.038
15	20	10.67554	0.345	-0.1	0.038
15	20	10.68032	0.345	-0.1	0.038
15	20	10.68583	0.345	-0.1	0.038
15	20	10.69098	0.345	-0.1	0.038
15	20	10.69586	0.345	-0.1	0.038
15	20	10.70069	0.345	-0.1	0.038
15	20	10.70618	0.345	-0.1	0.038
15	20	10.71164	0.345	-0.1	0.038
15	20	10.71902	0.345	-0.1	0.038
15	20	10.72635	0.345	-0.1	0.038
15	20	10.73196	0.345	-0.1	0.038
15	20	10.73668	0.345	-0.1	0.038
15	20	10.74211	0.345	-0.1	0.038
15	20	10.7474	0.345	-0.1	0.038
15	20	10.75206	0.345	-0.1	0.038
15	20	10.7567	0.345	-0.1	0.038
15	20	10.7612	0.345	-0.1	0.038
15	20	10.76721	0.345	-0.1	0.038
15	20	10.77168	0.345	-0.1	0.038
15	20	10.77677	0.345	-0.1	0.038
15	20	10.78152	0.345	-0.1	0.038
15	20	10.7874	0.345	-0.1	0.038
15	20	10.79177	0.345	-0.1	0.038
15	20	10.79636	0.345	-0.1	0.038
15	20	10.80101	0.345	-0.1	0.038
15	20	10.80589	0.345	-0.1	0.038
15	20	10.81041	0.345	-0.1	0.038
15	20	10.81517	0.345	-0.1	0.038
15	20	10.81996	0.345	-0.1	0.038
15	20	10.82505	0.345	-0.1	0.038
15	20	10.83002	0.345	-0.1	0.038
15	20	10.83488	0.345	-0.1	0.038
15	20	10.83952	0.345	-0.1	0.038
16	20	10.84384	0.345	-0.1	0.038
16	20	10.85184	0.345	-0.1	0.038
16	20	10.85676	0.345	-0.1	0.038
16	20	10.86263	0.345	-0.1	0.038
16	20	10.86837	0.345	-0.1	0.038
16	20	10.87408	0.345	-0.1	0.038
16	20	10.87947	0.345	-0.1	0.038
16	20	10.88527	0.345	-0.1	0.038
16	20	10.89121	0.345	-0.1	0.038
16	20	10.89641	0.345	-0.1	0.038
16	20	10.90101	0.345	-0.1	0.038
16	20	10.90652	0.345	-0.1	0.038
16	20	10.91211	0.345	-0.1	0.038
16	20	10.91745	0.345	-0.1	0.038
16	20	10.92243	0.345	-0.1	0.038
16	20	10.9279	0.345	-0.1	0.038
16	20	10.93419	0.345	-0.1	0.038
16	20	10.9392	0.345	-0.1	0.038
16	20	10.94516	0.345	-0.1	0.038
16	20	10.95101	0.345	-0.1	0.038
16	20	10.9562	0.345	-0.1	0.038
16	20	10.96192	0.345	-0.1	0.038
16	20	10.96788	0.345	-0.1	0.038
16	20	10.97448	0.345	-0.1	0.038
16	20	10.97963	0.345	-0.1	0.038
16	20	10.98485	0.345	-0.1	0.038
16	20	10.9902	0.345	-0.1	0.038
16	20	10.99571	0.345	-0.1	0.038
16	20	11.00037	0.345	-0.1	0.038
16	20	11.00544	0.345	-0.1	0.038
16	20	11.01133	0.345	-0.1	0.038
16	20	11.01696	0.345	-0.1	0.038
16	20	11.02503	0.345	-0.1	0.038
16	20	11.03324	0.345	-0.1	0.038
16	20	11.0388	0.345	-0.1	0.038
16	20	11.04381	0.345	-0.1	0.038
16	20	11.0488	0.345	-0.1	0.038
16	20	11.05332	0.345	-0.1	0.038
16	20	11.05923	0.345	-0.1	0.038
17	20	11.06401	0.345	-0.1	0.038
17	20	11.06895	0.345	-0.1	0.038
17	20	11.07432	0.345	-0.1	0.038
17	20	11.07882	0.345	-0.1	0.038
17	20	11.08435	0.345	-0.1	0.038
17	20	11.09101	0.345	-0.1	0.038
17	20	11.09676	0.345	-0.1	0.038
17	20	11.10211	0.345	-0.1	0.038
17	20	11.1076	0.345	-0.1	0.038
17	20	11.11241	0.345	-0.1	0.038
17	20	11.11703	0.345	-0.1	0.038
17	20	11.12173	0.345	-0.1	0.038
17	20	11.12777	0.345	-0.1	0.038
17	20	11.13396	0.345	-0.1	0.038
17	20	11.13927	0.345	-0.1	0.038
17	20	11.1443	0.345	-0.1	0.038
17	20	11.1494	0.345	-0.1	0.038
17	20	11.15449	0.345	-0.1	0.038
17	20	11.16042	0.345	-0.1	0.038
17	20	11.16547	0.345	-0.1	0.038
17	20	11.17085	0.345	-0.1	0.038
17	20	11.17881	0.345	-0.1	0.038
17	20	11.18587	0.345	-0.1	0.038
17	20	11.1918	0.345	-0.1	0.038
17	20	11.19657	0.345	-0.1	0.038
17	20	11.20124	0.345	-0.1	0.038
17	20	11.20739	0.345	-0.1	0.038
17	20	11.2127	0.345	-0.1	0.038
17	20	11.21757	0.345	-0.1	0.038
17	20	11.2224	0.345	-0.1	0.038
17	20	11.22807	0.345	-0.1	0.038
17	20	11.23273	0.345	-0.1	0.038
17	20	11.23757	0.345	-0.1	0.038
17	20	11.2425	0.345	-0.1	0.038
17	20	11.24817	0.345	-0.1	0.038
17	20	11.25251	0.345	-0.1	0.038
17	20	11.2571	0.345	-0.1	0.038
17	20	11.26174	0.345	-0.1	0.038
17	20	11.26667	0.345	-0.1	0.038
17	20	11.27149	0.345	-0.1	0.038
17	20	11.27643	0.345	-0.1	0.038
18	20	11.28229	0.345	-0.1	0.038
18	20	11.28721	0.345	-0.1	0.038
18	20	11.29189	0.345	-0.1	0.038
18	20	11.29637	0.345	-0.1	0.038
18	20	11.30071	0.345	-0.1	0.038
18	20	11.30611	0.345	-0.1	0.038
18	20	11.31126	0.345	-0.1	0.038
18	20	11.31578	0.345	-0.1	0.038
18	20	11.32015	0.345	-0.1	0.038
18	20	11.32561	0.345	-0.1	0.038
18	20	11.33256	0.345	-0.1	0.038
18	20	11.34027	0.345	-0.1	0.038
18	20	11.34685	0.345	-0.1	0.038
18	20	11.35136	0.345	-0.1	0.038
18	20	11.35612	0.345	-0.1	0.038
18	20	11.36127	0.345	-0.1	0.038
18	20	11.36614	0.345	-0.1	0.038
18	20	11.37062	0.345	-0.1	0.038
18	20	11.37562	0.345	-0.1	0.038
18	20	11.38093	0.345	-0.1	0.038
18	20	11.38574	0.345	-0.1	0.038
18	20	11.39078	0.345	-0.1	0.038
18	20	11.39837	0.345	-0.1	0.038
18	20	11.40293	0.345	-0.1	0.038
18	20	11.40824	0.345	-0.1	0.038
18	20	11.41252	0.345	-0.1	0.038
18	20	11.41687	0.345	-0.1	0.038
18	20	11.42181	0.345	-0.1	0.038
18	20	11.42685	0.345	-0.1	0.038
18	20	11.43135	0.345	-0.1	0.038
18	20	11.43596	0.345	-0.1	0.038
18	20	11.44094	0.345	-0.1	0.038
18	20	11.44571	0.345	-0.1	0.038
18	20	11.45005	0.345	-0.1	0.038
18	20	11.45446	0.345	-0.1	0.038
18	20	11.45991	0.345	-0.1	0.038
18	20	11.4645	0.345	-0.1	0.038
18	20	11.46937	0.345	-0.1	0.038
18	20	11.47398	0.345	-0.1	0.038
18	20	11.47862	0.345	-0.1	0.038
18	20	11.48281	0.345	-0.1	0.038
18	20	11.48781	0.345	-0.1	0.038
18	20	11.49214	0.345	-0.1	0.038
18	20	11.49686	0.345	-0.1	0.038
19	20	11.50157	0.345	-0.1	0.038
19	20	11.50628	0.345	-0.1	0.038
19	20	11.51108	0.345	-0.1	0.038
19	20	11.51614	0.345	-0.1	0.038
19	20	11.52079	0.345	-0.1	0.038
19	20	11.52734	0.345	-0.1	0.038
19	20	11.53282	0.345	-0.1	0.038
19	20	11.53742	0.345	-0.1	0.038
19	20	11.5429	0.345	-0.1	0.038
19	20	11.54863	0.345	-0.1	0.038
19	20	11.55328	0.345	-0.1	0.038
19	20	11.55908	0.345	-0.1	0.038
19	20	11.56468	0.345	-0.1	0.038
19	20	11.56964	0.345	-0.1	0.038
19	20	11.57434	0.345	-0.1	0.038
19	20	11.57889	0.345	-0.1	0.038
19	20	11.58377	0.345	-0.1	0.038
19	20	11.58886	0.345	-0.1	0.038
19	20	11.59422	0.345	-0.1	0.038
19	20	11.59907	0.345	-0.1	0.038
19	20	11.60355	0.345	-0.1	0.038
19	20	11.60862	0.345	-0.1	0.038
19	20	11.61379	0.345	-0.1	0.038
19	20	11.61868	0.345	-0.1	0.038
19	20	11.62378	0.345	-0.1	0.038
19	20	11.62897	0.345	-0.1	0.038
19	20	11.63637	0.345	-0.1	0.038
19	20	11.64334	0.345	-0.1	0.038
19	20	11.64819	0.345	-0.1	0.038
19	20	11.65291	0.345	-0.1	0.038
19	20	11.65796	0.345	-0.1	0.038
19	20	11.66323	0.345	-0.1	0.038
19	20	11.66844	0.345	-0.1	0.038
19	20	11.6733	0.345	-0.1	0.038
19	20	11.678	0.345	-0.1	0.038
19	20	11.68233	0.345	-0.1	0.038
19	20	11.68716	0.345	-0.1	0.038
19	20	11.69199	0.345	-0.1	0.038
19	20	11.6978	0.345	-0.1	0.038
19	20	11.70384	0.345	-0.1	0.038
19	20	11.7106	0.345	-0.1	0.038
19	20	11.71501	0.345	-0.1	0.038
19	19	11.72072	0.345	-0.1	0.038
19	19	11.72577	0.345	-0.1	0.038
19	19	11.73047	0.345	-0.1	0.038
19	19	11.73484	0.345	-0.1	0.038
19	19	11.73947	0.345	-0.1	0.038
19	19	11.74458	0.345	-0.1	0.038
19	19	11.74911	0.345	-0.1	0.038
19	19	11.75383	0.345	-0.1	0.038
19	19	11.75823	0.345	-0.1	0.038
19	19	11.76298	0.345	-0.1	0.038
19	19	11.76783	0.345	-0.1	0.038
19	19	11.77241	0.345	-0.1	0.038
19	19	11.77684	0.345	-0.1	0.038
19	19	11.7819	0.345	-0.1	0.038
19	19	11.7873	0.345	-0.1	0.038
19	19	11.79183	0.345	-0.1	0.038
19	19	11.7961	0.345	-0.1	0.038
19	19	11.80079	0.345	-0.1	0.038
19	19	11.80598	0.345	-0.1	0.038
19	19	11.8103	0.345	-0.1	0.038
19	19	11.81531	0.345	-0.1	0.038
19	19	11.81992	0.345	-0.1	0.038
19	19	11.82429	0.345	-0.1	0.038
19	19	11.82936	0.345	-0.1	0.038
19	19	11.83391	0.345	-0.1	0.038
19	19	11.83846	0.345	-0.1	0.038
19	19	11.84403	0.345	-0.1	0.038
19	19	11.85007	0.345	-0.1	0.038
19	19	11.8562	0.345	-0.1	0.038
19	19	11.86064	0.345	-0.1	0.038
19	19	11.86585	0.345	-0.1	0.038
19	19	11.87054	0.345	-0.1	0.038
19	19	11.87514	0.345	-0.1	0.038
19	19	11.88015	0.345	-0.1	0.038
19	19	11.88549	0.345	-0.1	0.038
19	19	11.89021	0.345	-0.1	0.038
19	19	11.89819	0.345	-0.1	0.038
19	19	11.90256	0.345	-0.1	0.038
19	19	11.90813	0.345	-0.1	0.038
19	19	11.91239	0.345	-0.1	0.038
19	19	11.9167	0.345	-0.1	0.038
19	19	11.92166	0.345	-0.1	0.038
19	19	11.92704	0.345	-0.1	0.038
19	19	11.93231	0.345	-0.1	0.038
19	19	11.93694	0.345	-0.1	0.038
19	18	11.94202	0.345	-0.1	0.038
19	18	11.9468	0.345	-0.1	0.038
19	18	11.95207	0.345	-0.1	0.038
19	18	11.95682	0.345	-0.1	0.038
19	18	11.96132	0.345	-0.1	0.038
19	18	11.9665	0.345	-0.1	0.038
19	18	11.97134	0.345	-0.1	0.038
19	18	11.97641	0.345	-0.1	0.038
19	18	11.98098	0.345	-0.1	0.038
19	18	11.98624	0.345	-0.1	0.038
19	18	11.99156	0.345	-0.1	0.038
19	18	11.99614	0.345	-0.1	0.038
19	18	12.00093	0.345	-0.1	0.038
19	18	12.00633	0.345	-0.1	0.038
19	18	12.01084	0.345	-0.1	0.038
19	18	12.01562	0.345	-0.1	0.038
19	18	12.02059	0.345	-0.1	0.038
19	18	12.02573	0.345	-0.1	0.038
19	18	12.03013	0.345	-0.1	0.038
19	18	12.03488	0.345	-0.1	0.038
19	18	12.03973	0.345	-0.1	0.038
19	18	12.04446	0.345	-0.1	0.038
19	18	12.04973	0.345	-0.1	0.038
19	18	12.0541	0.345	-0.1	0.038
19	18	12.05883	0.345	-0.1	0.038
19	18	12.06337	0.345	-0.1	0.038
19	18	12.06802	0.345	-0.1	0.038
19	18	12.07233	0.345	-0.1	0.038
19	18	12.07736	0.345	-0.1	0.038
19	18	12.0823	0.345	-0.1	0.038
19	18	12.08706	0.345	-0.1	0.038
19	18	12.0921	0.345	-0.1	0.038
19	18	12.09685	0.345	-0.1	0.038
19	18	12.10157	0.345	-0.1	0.038
19	18	12.10656	0.345	-0.1	0.038
19	18	12.112	0.345	-0.1	0.038
19	18	12.11752	0.345	-0.1	0.038
19	18	12.12236	0.345	-0.1	0.038
19	18	12.12817	0.345	-0.1	0.038
19	18	12.13346	0.345	-0.1	0.038
19	18	12.13774	0.345	-0.1	0.038
19	18	12.14268	0.345	-0.1	0.038
19	18	12.14832	0.345	-0.1	0.038
19	18	12.15262	0.345	-0.1	0.038
19	18	12.15731	0.345	-0.1	0.038
19	17	12.16173	0.345	-0.1	0.038
19	17	12.1664	0.345	-0.1	0.038
19	17	12.171	0.345	-0.1	0.038
19	17	12.17548	0.345	-0.1	0.038
19	17	12.1799	0.345	-0.1	0.038
19	17	12.18412	0.345	-0.1	0.038
19	17	12.18907	0.345	-0.1	0.038
19	17	12.19471	0.345	-0.1	0.038
19	17	12.19935	0.345	-0.1	0.038
19	17	12.20425	0.345	-0.1	0.038
19	17	12.2098	0.345	-0.1	0.038
19	17	12.2143	0.345	-0.1	0.038
19	17	12.21921	0.345	-0.1	0.038
19	17	12.22415	0.345	-0.1	0.038
19	17	12.22914	0.345	-0.1	0.038
19	17	12.23368	0.345	-0.1	0.038
19	17	12.23836	0.345	-0.1	0.038
19	17	12.24357	0.345	-0.1	0.038
19	17	12.24849	0.345	-0.1	0.038
19	17	12.25303	0.345	-0.1	0.038
19	17	12.2593	0.345	-0.1	0.038
19	17	12.26351	0.345	-0.1	0.038
19	17	12.26841	0.345	-0.1	0.038
19	17	12.27271	0.345	-0.1	0.038
19	17	12.27724	0.345	-0.1	0.038
19	17	12.28184	0.345	-0.1	0.038
19	17	12.28689	0.345	-0.1	0.038
19	17	12.29144	0.345	-0.1	0.038
19	17	12.2961	0.345	-0.1	0.038
19	17	12.30051	0.345	-0.1	0.038
19	17	12.30548	0.345	-0.1	0.038
19	17	12.31107	0.345	-0.1	0.038
19	17	12.31781	0.345	-0.1	0.038
19	17	12.32217	0.345	-0.1	0.038
19	17	12.32714	0.345	-0.1	0.038
19	17	12.33175	0.345	-0.1	0.038
19	17	12.33648	0.345	-0.1	0.038
19	17	12.34084	0.345	-0.1	0.038
19	17	12.34578	0.345	-0.1	0.038
19	17	12.35063	0.345	-0.1	0.038
19	17	12.35523	0.345	-0.1	0.038
19	17	12.35989	0.345	-0.1	0.038
19	17	12.36462	0.345	-0.1	0.038
19	17	12.36983	0.345	-0.1	0.038
19	17	12.37454	0.345	-0.1	0.038
19	18	12.37999	0.345	-0.1	0.038
19	18	12.38504	0.345	-0.1	0.038
19	18	12.38952	0.345	-0.1	0.038
19	18	12.39767	0.345	-0.1	0.038
19	18	12.40204	0.345	-0.1	0.038
19	18	12.40688	0.345	-0.1	0.038
19	18	12.41132	0.345	-0.1	0.038
19	18	12.416	0.345	-0.1	0.038
19	18	12.42091	0.345	-0.1	0.038
19	18	12.42647	0.345	-0.1	0.038
19	18	12.43084	0.345	-0.1	0.038
19	18	12.43562	0.345	-0.1	0.038
19	18	12.43987	0.345	-0.1	0.038
19	18	12.44547	0.345	-0.1	0.038
19	18	12.4503	0.345	-0.1	0.038
19	18	12.45603	0.345	-0.1	0.038
19	18	12.46199	0.345	-0.1	0.038
19	18	12.46708	0.345	-0.1	0.038
19	18	12.47168	0.345	-0.1	0.038
19	18	12.47671	0.345	-0.1	0.038
19	18	12.48128	0.345	-0.1	0.038
19	18	12.4862	0.345	-0.1	0.038
19	18	12.49135	0.345	-0.1	0.038
19	18	12.49646	0.345	-0.1	0.038
19	18	12.50113	0.345	-0.1	0.038
19	18	12.50633	0.345	-0.1	0.038
19	18	12.51184	0.345	-0.1	0.038
19	18	12.51607	0.345	-0.1	0.038
19	18	12.5209	0.345	-0.1	0.038
19	18	12.52638	0.345	-0.1	0.038
19	18	12.53081	0.345	-0.1	0.038
19	18	12.53557	0.345	-0.1	0.038
19	18	12.54005	0.345	-0.1	0.038
19	18	12.54503	0.345	-0.1	0.038
19	18	12.54943	0.345	-0.1	0.038
19	18	12.55408	0.345	-0.1	0.038
19	18	12.56012	0.345	-0.1	0.038
19	18	12.56502	0.345	-0.1	0.038
19	18	12.56924	0.345	-0.1	0.038
19	18	12.57383	0.345	-0.1	0.038
19	18	12.57856	0.345	-0.1	0.038
19	18	12.58293	0.345	-0.1	0.038
19	18	12.58812	0.345	-0.1	0.038
19	18	12.5931	0.345	-0.1	0.038
19	18	12.59763	0.345	-0.1	0.038
19	19	12.60294	0.345	-0.1	0.038
19	19	12.60818	0.345	-0.1	0.038
19	19	12.61253	0.345	-0.1	0.038
19	19	12.61754	0.345	-0.1	0.038
19	19	12.62228	0.345	-0.1	0.038
19	19	12.62741	0.345	-0.1	0.038
19	19	12.6322	0.345	-0.1	0.038
19	19	12.63697	0.345	-0.1	0.038
19	19	12.6425	0.345	-0.1	0.038
19	19	12.64772	0.345	-0.1	0.038
19	19	12.65252	0.345	-0.1	0.038
19	19	12.65716	0.345	-0.1	0.038
19	19	12.66206	0.345	-0.1	0.038
19	19	12.66727	0.345	-0.1	0.038
19	19	12.67152	0.345	-0.1	0.038
19	19	12.67661	0.345	-0.1	0.038
19	19	12.6816	0.345	-0.1	0.038
19	19	12.68742	0.345	-0.1	0.038
19	19	12.69214	0.345	-0.1	0.038
19	19	12.69671	0.345	-0.1	0.038
19	19	12.70147	0.345	-0.1	0.038
19	19	12.70656	0.345	-0.1	0.038
19	19	12.71118	0.345	-0.1	0.038
19	19	12.71628	0.345	-0.1	0.038
19	19	12.72089	0.345	-0.1	0.038
19	19	12.72588	0.345	-0.1	0.038
19	19	12.73042	0.345	-0.1	0.038
19	19	12.73469	0.345	-0.1	0.038
19	19	12.7394	0.345	-0.1	0.038
19	19	12.74403	0.345	-0.1	0.038
19	19	12.74914	0.345	-0.1	0.038
19	19	12.75466	0.345	-0.1	0.038
19	19	12.75958	0.345	-0.1	0.038
19	19	12.76446	0.345	-0.1	0.038
19	19	12.7695	0.345	-0.1	0.038
19	19	12.77422	0.345	-0.1	0.038
19	19	12.77907	0.345	-0.1	0.038
19	19	12.78364	0.345	-0.1	0.038
19	19	12.78862	0.345	-0.1	0.038
19	19	12.79315	0.345	-0.1	0.038
19	19	12.79744	0.345	-0.1	0.038
19	19	12.80217	0.345	-0.1	0.038
19	19	12.80699	0.345	-0.1	0.038
19	19	12.81192	0.345	-0.1	0.038
19	19	12.8164	0.345	-0.1	0.038
19	20	12.82129	0.345	-0.1	0.038
19	20	12.82608	0.345	-0.1	0.038
19	20	12.83033	0.345	-0.1	0.038
19	20	12.83497	0.345	-0.1	0.038
19	20	12.83993	0.345	-0.1	0.038
19	20	12.84478	0.345	-0.1	0.038
19	20	12.8508	0.345	-0.1	0.038
19	20	12.85542	0.345	-0.1	0.038
19	20	12.86071	0.345	-0.1	0.038
19	20	12.86666	0.345	-0.1	0.038
19	20	12.87114	0.345	-0.1	0.038
19	20	12.87574	0.345	-0.1	0.038
19	20	12.88029	0.345	-0.1	0.038
19	20	12.8852	0.345	-0.1	0.038
19	20	12.8931	0.345	-0.1	0.038
19	20	12.89874	0.345	-0.1	0.038
19	20	12.90341	0.345	-0.1	0.038
19	20	12.90896	0.345	-0.1	0.038
19	20	12.9136	0.345	-0.1	0.038
19	20	12.91914	0.345	-0.1	0.038
19	20	12.92374	0.345	-0.1	0.038
19	20	12.92882	0.345	-0.1	0.038
19	20	12.93325	0.345	-0.1	0.038
19	20	12.93783	0.345	-0.1	0.038
19	20	12.94319	0.345	-0.1	0.038
19	20	12.94854	0.345	-0.1	0.038
19	20	12.95316	0.345	-0.1	0.038
19	20	12.95818	0.345	-0.1	0.038
19	20	12.96411	0.345	-0.1	0.038
19	20	12.96953	0.345	-0.1	0.038
19	20	12.97569	0.345	-0.1	0.038
19	20	12.98223	0.345	-0.1	0.038
19	20	12.98724	0.345	-0.1	0.038
19	20	12.99202	0.345	-0.1	0.038
19	20	12.99648	0.345	-0.1	0.038
19	20	13.00094	0.345	-0.1	0.038
19	20	13.00585	0.345	-0.1	0.038
19	20	13.01211	0.345	-0.1	0.038
19	20	13.01664	0.345	-0.1	0.038
19	20	13.02123	0.345	-0.1	0.038
19	20	13.02662	0.345	-0.1	0.038
19	20	13.03104	0.345	-0.1	0.038
19	20	13.03552	0.345	-0.1	0.038
20	20	13.04004	0.345	-0.1	0.038
20	20	13.04539	0.345	-0.1	0.038
20	20	13.04994	0.345	-0.1	0.038
20	20	13.05429	0.345	-0.1	0.038
20	20	13.05934	0.345	-0.1	0.038
20	20	13.06398	0.345	-0.1	0.038
20	20	13.06955	0.345	-0.1	0.038
20	20	13.07478	0.345	-0.1	0.038
20	20	13.08145	0.345	-0.1	0.038
20	20	13.08896	0.345	-0.1	0.038
20	20	13.09359	0.345	-0.1	0.038
20	20	13.09795	0.345	-0.1	0.038
20	20	13.10264	0.345	-0.1	0.038
20	20	13.10814	0.345	-0.1	0.038
20	20	13.11335	0.345	-0.1	0.038
20	20	13.11786	0.345	-0.1	0.038
20	20	13.12258	0.345	-0.1	0.038
20	20	13.12763	0.345	-0.1	0.038
20	20	13.13238	0.345	-0.1	0.038
20	20	13.13731	0.345	-0.1	0.038
20	20	13.14263	0.345	-0.1	0.038
20	20	13.14998	0.345	-0.1	0.038
20	20	13.15688	0.345	-0.1	0.038
20	20	13.16131	0.345	-0.1	0.038
20	20	13.16604	0.345	-0.1	0.038
20	20	13.17071	0.345	-0.1	0.038
20	20	13.17523	0.345	-0.1	0.038
20	20	13.1796	0.345	-0.1	0.038
20	20	13.18408	0.345	-0.1	0.038
20	20	13.18958	0.345	-0.1	0.038
20	20	13.19531	0.345	-0.1	0.038
20	20	13.19978	0.345	-0.1	0.038
20	20	13.20493	0.345	-0.1	0.038
20	20	13.2108	0.345	-0.1	0.038
20	20	13.21588	0.345	-0.1	0.038
20	20	13.22075	0.345	-0.1	0.038
20	20	13.22791	0.345	-0.1	0.038
20	20	13.23269	0.345	-0.1	0.038
20	20	13.23764	0.345	-0.1	0.038
20	20	13.24246	0.345	-0.1	0.038
20	20	13.2483	0.345	-0.1	0.038
20	20	13.25264	0.345	-0.1	0.038
20	20	13.25758	0.345	-0.1	0.038
21	20	13.26237	0.345	-0.1	0.038
21	20	13.26715	0.345	-0.1	0.038
21	20	13.27143	0.345	-0.1	0.038
21	20	13.27612	0.345	-0.1	0.038
21	20	13.28093	0.345	-0.1	0.038
21	20	13.28632	0.345	-0.1	0.038
21	20	13.29127	0.345	-0.1	0.038
21	20	13.29654	0.345	-0.1	0.038
21	20	13.30356	0.345	-0.1	0.038
21	20	13.31236	0.345	-0.1	0.038
21	20	13.31682	0.345	-0.1	0.038
21	20	13.32121	0.345	-0.1	0.038
21	20	13.32628	0.345	-0.1	0.038
21	20	13.33099	0.345	-0.1	0.038
21	20	13.33529	0.345	-0.1	0.038
21	20	13.341	0.345	-0.1	0.038
21	20	13.34633	0.345	-0.1	0.038
21	20	13.35099	0.345	-0.1	0.038
21	20	13.35627	0.345	-0.1	0.038
21	20	13.36147	0.345	-0.1	0.038
21	20	13.36636	0.345	-0.1	0.038
21	20	13.3711	0.345	-0.1	0.038
21	20	13.37616	0.345	-0.1	0.038
21	20	13.3807	0.345	-0.1	0.038
21	20	13.3857	0.345	-0.1	0.038
21	20	13.39049	0.345	-0.1	0.038
21	20	13.39478	0.345	-0.1	0.038
21	20	13.399	0.345	-0.1	0.038
21	20	13.40676	0.345	-0.1	0.038
21	20	13.41203	0.345	-0.1	0.038
21	20	13.41656	0.345	-0.1	0.038
21	20	13.42124	0.345	-0.1	0.038
21	20	13.42649	0.345	-0.1	0.038
21	20	13.43117	0.345	-0.1	0.038
21	20	13.43569	0.345	-0.1	0.038
21	20	13.44035	0.345	-0.1	0.038
21	20	13.44586	0.345	-0.1	0.038
21	20	13.45076	0.345	-0.1	0.038
21	20	13.45555	0.345	-0.1	0.038
21	20	13.46017	0.345	-0.1	0.038
21	20	13.46515	0.345	-0.1	0.038
21	20	13.47052	0.345	-0.1	0.038
21	20	13.47501	0.345	-0.1	0.038
21	20	13.47932	0.345	-0.1	0.038
22	20	13.48371	0.345	-0.1	0.038
22	20	13.48849	0.345	-0.1	0.038
22	20	13.49296	0.345	-0.1	0.038
22	20	13.49754	0.345	-0.1	0.038
22	20	13.50196	0.345	-0.1	0.038
22	20	13.50786	0.345	-0.1	0.038
22	20	13.51294	0.345	-0.1	0.038
22	20	13.51802	0.345	-0.1	0.038
22	20	13.52317	0.345	-0.1	0.038
22	20	13.52907	0.345	-0.1	0.038
22	20	13.53369	0.345	-0.1	0.038
22	20	13.53864	0.345	-0.1	0.038
22	20	13.54362	0.345	-0.1	0.038
22	20	13.54892	0.345	-0.1	0.038
22	20	13.55357	0.345	-0.1	0.038
