x	y	time
6	2	81.3437
6	2	81.35494
6	2	81.36629
6	2	81.37746
6	2	81.38847
5	2	81.39967
5	2	81.41087
5	2	81.42216
5	2	81.43327
5	2	81.44469
5	2	81.45587
5	2	81.46684
5	2	81.47798
5	2	81.48949
5	2	81.50071
5	2	81.51176
4	2	81.52319
4	2	81.53479
4	2	81.54542
4	2	81.5569
4	2	81.56795
4	2	81.57924
4	2	81.5902
4	2	81.6014
4	2	81.61273
4	2	81.62411
4	2	81.63503
3	2	81.64637
3	2	81.65731
3	2	81.6687
3	2	81.67963
3	2	81.69109
3	2	81.70214
3	2	81.71317
3	2	81.72456
3	2	81.73569
3	2	81.74689
3	2	81.75795
2	2	81.76918
2	2	81.78059
2	2	81.79154
2	2	81.80284
2	2	81.81378
2	2	81.82501
2	2	81.83633
2	2	81.84776
2	2	81.85854
2	2	81.86983
2	2	81.88089
2	2	81.89207
2	2	81.90376
2	2	81.91512
2	2	81.92544
2	2	81.93675
2	2	81.94811
2	2	81.95905
2	2	81.97005
2	2	81.98148
2	2	81.99261
2	2	82.00391
2	2	82.01478
2	2	82.02615
2	2	82.03723
2	2	82.04836
2	2	82.05986
2	2	82.07096
2	2	82.08125
2	2	82.09248
3	2	82.10394
3	2	82.11486
3	2	82.12587
3	2	82.13729
3	2	82.14843
3	2	82.15959
3	2	82.17057
3	2	82.18179
3	2	82.19287
3	2	82.20432
3	2	82.21525
4	2	82.22644
4	2	82.23775
4	2	82.2489
4	2	82.26015
4	2	82.27158
4	2	82.28245
4	2	82.29342
4	2	82.30553
4	2	82.31629
4	2	82.32699
4	2	82.33826
5	2	82.34948
5	2	82.36059
5	2	82.37206
5	2	82.38291
5	2	82.39394
5	2	82.40549
5	2	82.4164
5	2	82.42778
5	2	82.43877
5	2	82.45
5	2	82.4613
6	2	82.47266
6	2	82.48355
6	2	82.49485
6	2	82.50587
6	2	82.51688
6	2	82.52822
6	2	82.53944
6	2	82.55051
6	2	82.56174
6	2	82.57304
6	2	82.58376
7	2	82.59505
7	2	82.6062
7	2	82.61748
7	2	82.62886
7	2	82.63989
7	2	82.6511
7	2	82.66224
7	2	82.67334
7	2	82.68446
7	2	82.69574
7	2	82.70712
8	2	82.7182
8	2	82.72962
8	2	82.74088
8	2	82.75209
8	2	82.76336
8	2	82.77431
8	2	82.78563
8	2	82.79666
8	2	82.80788
8	2	82.81902
8	2	82.83017
9	2	82.8414
9	2	82.85253
9	2	82.86369
9	2	82.87509
9	2	82.88599
9	2	82.89725
9	2	82.90833
9	2	82.92001
9	2	82.93085
9	2	82.9422
10	2	82.95325
10	2	82.96427
10	2	82.97547
10	2	82.98663
10	2	82.9978
10	2	83.00909
10	2	83.0202
10	2	83.03154
10	2	83.04259
10	2	83.05376
10	2	83.06485
11	2	83.07597
11	2	83.08707
11	2	83.09872
11	2	83.10947
11	2	83.12068
11	2	83.13189
11	2	83.14297
11	2	83.15414
11	2	83.16529
11	2	83.17666
11	2	83.18773
12	2	83.19868
12	2	83.21024
12	2	83.22115
12	2	83.23235
12	2	83.24341
12	2	83.25507
12	2	83.26583
12	2	83.27723
12	2	83.28848
12	2	83.29951
12	2	83.31087
13	2	83.32188
13	2	83.33287
13	2	83.34407
13	2	83.35532
13	2	83.36637
13	2	83.37758
13	2	83.38883
13	2	83.39992
13	2	83.41125
13	2	83.42255
13	3	83.44765
13	3	83.45266
13	3	83.46152
13	3	83.46655
13	3	83.4721
13	3	83.48122
13	3	83.49276
13	3	83.50356
13	3	83.51558
13	3	83.52619
13	3	83.53719
13	3	83.54817
13	3	83.55928
13	4	83.57071
13	4	83.58183
13	4	83.59284
13	4	83.60395
13	4	83.61537
13	4	83.62642
13	4	83.63752
13	4	83.6489
13	4	83.65987
13	4	83.67116
13	4	83.68243
13	5	83.6935
13	5	83.70479
13	5	83.7159
13	5	83.72717
13	5	83.73812
13	5	83.74934
13	5	83.76047
13	5	83.77194
13	5	83.7827
13	5	83.79394
13	5	83.80511
13	5	83.81631
13	5	83.82753
13	5	83.83883
13	5	83.85014
13	5	83.86136
13	5	83.87267
13	5	83.88391
13	5	83.89525
13	5	83.90697
13	5	83.91838
13	5	83.93076
13	5	83.94174
13	5	83.95324
13	5	83.96496
13	5	83.97678
13	5	83.98846
13	5	83.99988
13	5	84.01161
13	5	84.02317
13	5	84.03522
13	5	84.0462
13	5	84.05779
13	5	84.06977
13	5	84.0812
12	5	84.0923
12	5	84.10369
12	5	84.11501
12	5	84.12675
12	5	84.13721
12	5	84.14857
12	5	84.1598
12	5	84.17071
12	5	84.1821
12	5	84.19334
12	5	84.20427
11	5	84.21555
11	5	84.22655
11	5	84.23804
11	5	84.24881
11	5	84.26006
11	5	84.27139
11	5	84.28252
11	5	84.29361
11	5	84.30463
11	5	84.31583
11	5	84.32761
10	5	84.33814
10	5	84.34966
10	5	84.36057
10	5	84.37177
10	5	84.38289
10	5	84.39403
10	5	84.40522
10	5	84.41634
10	5	84.42782
10	5	84.43893
10	5	84.4499
10	5	84.46108
10	5	84.47231
10	5	84.48338
10	5	84.49486
10	5	84.50617
10	5	84.51701
10	5	84.52808
10	5	84.53936
10	5	84.55034
10	5	84.5615
10	5	84.57308
10	5	84.58381
10	5	84.59512
10	5	84.60632
10	5	84.61748
10	5	84.62858
10	5	84.64009
10	5	84.65079
10	5	84.66222
10	5	84.67379
10	5	84.68445
10	5	84.69553
10	5	84.70685
10	5	84.71798
10	5	84.72996
10	5	84.74032
10	5	84.75166
10	5	84.76273
10	5	84.77422
10	5	84.78495
10	5	84.79626
10	6	84.80762
10	6	84.81877
10	6	84.82972
10	6	84.84119
10	6	84.85196
10	6	84.86323
10	6	84.87433
10	6	84.88577
10	6	84.89677
10	6	84.90804
10	6	84.91904
10	7	84.93109
10	7	84.94157
10	7	84.95255
10	7	84.96368
10	7	84.97501
10	7	84.98593
10	7	84.99734
10	7	85.00833
10	7	85.01949
10	7	85.03064
10	7	85.04176
10	8	85.05295
10	8	85.06419
10	8	85.07566
10	8	85.08661
10	8	85.09781
10	8	85.10889
10	8	85.12016
10	8	85.13143
10	8	85.14231
10	8	85.15367
10	8	85.16481
10	8	85.17586
10	8	85.18701
10	8	85.19818
10	8	85.20942
10	8	85.22066
10	8	85.23183
10	8	85.24291
10	8	85.25401
10	8	85.26518
10	8	85.27637
10	8	85.28772
10	8	85.2988
10	8	85.3099
10	8	85.32104
10	8	85.3324
10	8	85.34343
10	8	85.3546
10	8	85.36576
10	8	85.37687
10	8	85.38808
10	8	85.39937
10	8	85.41048
10	8	85.42184
10	8	85.43282
10	8	85.44417
10	8	85.45509
10	8	85.46645
10	8	85.47749
10	8	85.48868
10	8	85.49989
10	8	85.51107
10	8	85.52217
10	8	85.5334
10	8	85.54445
10	8	85.55569
10	8	85.56708
10	8	85.57815
10	8	85.58924
10	8	85.60066
10	8	85.6116
10	8	85.62321
10	8	85.6339
10	7	85.64529
10	7	85.65642
10	7	85.6675
10	7	85.67872
10	7	85.6899
10	7	85.70087
10	7	85.71215
10	7	85.72353
10	7	85.73517
10	7	85.74563
10	7	85.75723
10	6	85.76818
10	6	85.77906
10	6	85.7905
10	6	85.80173
10	6	85.81281
10	6	85.82425
10	6	85.83501
10	6	85.84624
10	6	85.85743
10	6	85.86851
10	6	85.87954
10	5	85.89117
10	5	85.90202
10	5	85.91344
10	5	85.92455
10	5	85.93548
10	5	85.94717
10	5	85.95894
10	5	85.9691
10	5	85.98014
10	5	85.99134
10	5	86.00248
10	5	86.01353
10	5	86.02509
10	5	86.03595
10	5	86.04713
10	5	86.0585
10	5	86.06982
10	5	86.08064
10	5	86.09189
10	5	86.103
10	5	86.1142
10	5	86.12554
10	5	86.1366
10	5	86.14776
10	5	86.15885
10	5	86.16998
10	5	86.18124
10	5	86.19234
10	5	86.20358
10	5	86.21491
10	5	86.22602
10	5	86.23701
10	5	86.24828
10	5	86.25929
10	5	86.27053
10	5	86.28172
10	5	86.29295
10	5	86.30401
10	5	86.3152
10	5	86.32648
10	5	86.33746
10	5	86.34885
10	5	86.35989
10	5	86.371
10	5	86.38239
10	5	86.39336
10	5	86.40472
10	5	86.41565
10	5	86.42682
10	5	86.43803
10	5	86.44926
10	5	86.46056
10	5	86.47157
10	5	86.48281
10	5	86.49389
10	5	86.50504
10	5	86.5164
10	5	86.52734
10	5	86.53882
10	5	86.54972
10	5	86.56123
10	5	86.57244
10	5	86.5834
10	5	86.59438
10	5	86.60566
10	5	86.61678
10	5	86.62794
10	5	86.63913
10	5	86.65033
10	5	86.66158
10	5	86.67291
10	5	86.68382
10	5	86.69524
10	5	86.70615
10	5	86.71729
10	5	86.72853
10	5	86.74026
10	5	86.75089
10	5	86.76215
10	5	86.77328
10	5	86.78429
10	5	86.7955
10	5	86.80679
10	5	86.81773
10	5	86.82917
10	5	86.84024
10	5	86.85159
10	5	86.86256
10	5	86.87376
10	5	86.88477
10	5	86.896
10	5	86.90726
10	5	86.91843
10	5	86.92951
10	5	86.94069
10	5	86.95184
10	5	86.9632
10	5	86.97429
10	5	86.9854
10	5	86.99654
10	5	87.00796
10	5	87.019
10	5	87.03012
10	5	87.04127
10	5	87.05246
10	5	87.0636
10	5	87.0749
10	5	87.08596
10	5	87.09708
10	5	87.10858
10	6	87.11945
10	6	87.13065
10	6	87.14278
10	6	87.15282
10	6	87.1643
10	6	87.1756
10	6	87.18643
10	6	87.19768
10	6	87.20924
10	6	87.21995
10	7	87.23129
10	7	87.24225
10	7	87.25367
10	7	87.2646
10	7	87.27595
10	7	87.28707
10	7	87.29821
10	7	87.30934
10	7	87.32067
10	7	87.33179
10	7	87.34301
10	8	87.35403
10	8	87.36555
10	8	87.37639
10	8	87.38747
10	8	87.39874
10	8	87.40987
10	8	87.42104
10	8	87.43265
10	8	87.44353
10	8	87.45464
10	8	87.46574
10	8	87.47737
10	8	87.48809
10	8	87.49937
10	8	87.51062
10	8	87.52167
10	8	87.53275
10	8	87.54402
10	8	87.55512
10	8	87.56636
10	8	87.57738
10	8	87.58865
10	8	87.59969
10	8	87.61092
10	8	87.62194
10	8	87.63348
10	8	87.64436
10	8	87.65556
10	8	87.66668
10	8	87.67793
10	8	87.68907
10	8	87.70036
10	8	87.71136
10	8	87.72265
10	8	87.73373
10	8	87.74496
10	8	87.75608
10	8	87.76725
10	8	87.77831
10	8	87.78979
10	8	87.80069
10	8	87.8119
10	8	87.82321
10	8	87.83435
10	8	87.84548
10	8	87.85672
10	8	87.86788
10	8	87.87891
10	8	87.89032
10	8	87.90133
10	8	87.91257
10	8	87.92374
10	8	87.93496
10	8	87.9462
10	8	87.95712
10	8	87.96907
10	7	87.98007
10	7	87.99076
10	7	88.00182
10	7	88.01323
10	7	88.02424
10	7	88.03542
10	7	88.04647
10	7	88.05769
10	7	88.06886
10	7	88.08004
10	7	88.09126
10	6	88.10263
10	6	88.11355
10	6	88.12471
10	6	88.1358
10	6	88.14813
10	6	88.1585
10	6	88.16958
10	6	88.1807
10	6	88.1917
10	6	88.20282
10	6	88.2141
10	5	88.22523
10	5	88.23649
10	5	88.24754
10	5	88.25901
10	5	88.27024
10	5	88.28112
10	5	88.29254
10	5	88.30359
10	5	88.31459
10	5	88.32613
10	5	88.33694
10	5	88.3482
10	5	88.35925
10	5	88.3704
10	5	88.38156
10	5	88.39324
10	5	88.40398
10	5	88.41527
10	5	88.42662
10	5	88.43757
10	5	88.44884
10	5	88.45998
10	5	88.47092
10	5	88.48223
10	5	88.49364
10	5	88.50457
10	5	88.51572
10	5	88.52702
10	5	88.53802
10	5	88.54931
10	5	88.56039
10	5	88.57162
10	5	88.58263
10	5	88.59386
10	5	88.60498
10	5	88.6163
10	5	88.62742
10	5	88.63856
10	5	88.64974
10	5	88.66102
10	5	88.67204
10	5	88.68314
10	5	88.69426
10	5	88.70552
10	5	88.71668
10	5	88.72802
10	5	88.73903
10	5	88.751
10	5	88.76136
10	5	88.77251
10	5	88.78377
10	5	88.79485
10	5	88.80602
10	5	88.81717
10	5	88.82853
10	5	88.83955
10	5	88.85074
10	5	88.86185
10	5	88.87325
10	5	88.88447
10	5	88.89537
10	5	88.90651
10	5	88.91764
10	5	88.92889
10	5	88.94028
10	5	88.95129
10	5	88.96241
10	5	88.97359
10	5	88.98484
10	5	88.99596
10	5	89.00713
10	5	89.01823
10	5	89.02935
10	5	89.04078
10	5	89.05189
10	5	89.0629
10	5	89.07419
10	5	89.08544
10	5	89.0964
10	5	89.10784
10	5	89.11908
10	5	89.13037
10	5	89.1414
10	5	89.15275
10	5	89.16365
10	5	89.17461
10	5	89.18574
10	5	89.19711
10	5	89.20835
10	5	89.21968
10	6	89.23053
10	6	89.24184
10	6	89.25293
10	6	89.26395
10	6	89.27515
10	6	89.28636
10	6	89.29747
10	6	89.30862
10	6	89.31982
10	6	89.33107
10	7	89.34215
10	7	89.35413
10	7	89.36467
10	7	89.37564
10	7	89.38688
10	7	89.39823
10	7	89.40925
10	7	89.42038
10	7	89.43149
10	7	89.4427
10	7	89.45381
10	6	89.46503
10	6	89.47616
10	6	89.48746
10	6	89.4987
10	6	89.51026
10	6	89.52077
10	6	89.53212
10	6	89.54367
10	6	89.55505
10	6	89.56561
10	6	89.57683
10	5	89.58817
10	5	89.59903
10	5	89.61049
10	5	89.62156
10	5	89.63257
10	5	89.6441
10	5	89.65491
10	5	89.6663
10	5	89.67758
10	5	89.68846
10	5	89.69972
10	5	89.71102
10	5	89.72195
10	5	89.73317
10	5	89.74438
10	5	89.75542
10	5	89.76665
10	5	89.77789
10	5	89.78918
10	5	89.80012
10	5	89.81152
10	5	89.82268
10	5	89.83367
10	5	89.84513
10	5	89.85622
10	5	89.86732
10	5	89.87846
10	5	89.88958
10	5	89.90084
10	5	89.9119
10	5	89.92335
10	5	89.93443
10	5	89.94554
10	5	89.9573
10	5	89.96789
10	5	89.97937
10	5	89.99029
10	5	90.00166
10	5	90.01294
10	5	90.02357
10	5	90.03474
10	5	90.04586
10	5	90.05711
10	5	90.0683
10	5	90.07942
10	5	90.09052
10	5	90.10163
10	5	90.11289
10	5	90.12407
10	5	90.13543
10	5	90.14643
10	5	90.15764
10	5	90.16872
10	5	90.18003
10	5	90.19122
10	5	90.20247
10	6	90.21356
10	6	90.22488
10	6	90.23602
10	6	90.24704
10	6	90.2581
10	6	90.26926
10	6	90.28039
10	6	90.29188
10	6	90.30285
10	6	90.31399
10	6	90.32511
10	7	90.33626
10	7	90.34762
10	7	90.35923
10	7	90.36991
10	7	90.38094
10	7	90.39206
10	7	90.40333
10	7	90.41452
10	7	90.4256
10	7	90.43691
10	7	90.44818
10	8	90.45916
10	8	90.47036
10	8	90.48154
10	8	90.49271
10	8	90.50407
10	8	90.51505
10	8	90.52617
10	8	90.53735
10	8	90.54871
10	8	90.55968
10	8	90.57082
10	8	90.58207
10	8	90.59309
10	8	90.60448
10	8	90.61551
10	8	90.62665
10	8	90.63783
10	8	90.64918
10	8	90.66016
10	8	90.6714
10	8	90.68264
10	8	90.6937
10	8	90.70478
10	8	90.71616
10	8	90.7273
10	8	90.73843
10	8	90.74959
10	8	90.76094
10	8	90.77186
10	8	90.78314
10	8	90.79453
10	8	90.80545
10	8	90.81679
10	8	90.82818
10	8	90.8391
10	8	90.85027
10	8	90.86185
10	8	90.87309
10	8	90.88361
10	8	90.89513
10	8	90.90589
10	8	90.91727
10	8	90.92867
10	8	90.93961
10	8	90.95063
10	8	90.96208
10	8	90.97295
10	8	90.98415
10	8	90.99589
10	8	91.00652
10	8	91.01754
10	8	91.02903
10	8	91.04
10	7	91.05111
10	7	91.06268
10	7	91.07376
10	7	91.08469
10	7	91.09602
10	7	91.10717
10	7	91.11835
10	7	91.12958
10	7	91.14072
10	7	91.15187
10	7	91.16389
10	6	91.17416
10	6	91.1852
10	6	91.19636
10	6	91.20788
10	6	91.21876
10	6	91.23
10	6	91.24114
10	6	91.2523
10	6	91.26335
10	6	91.2745
10	6	91.28579
10	5	91.29703
10	5	91.30804
10	5	91.31935
10	5	91.33026
10	5	91.34161
10	5	91.35269
10	5	91.364
10	5	91.37501
10	5	91.38649
10	5	91.39751
10	5	91.40855
10	5	91.41968
10	5	91.43095
10	5	91.44221
10	5	91.45329
10	5	91.46456
10	5	91.47573
10	5	91.48672
10	5	91.49789
10	5	91.50905
10	5	91.52042
10	5	91.53139
10	5	91.54276
10	5	91.55376
10	5	91.56498
10	5	91.57603
10	5	91.58722
10	5	91.5984
10	5	91.60952
10	5	91.62087
10	5	91.63201
10	5	91.64303
10	5	91.65428
10	5	91.66541
10	5	91.67658
10	5	91.68777
10	5	91.69954
10	5	91.71031
10	5	91.72135
10	5	91.73269
10	5	91.74371
10	5	91.75475
10	5	91.76644
10	5	91.77715
10	5	91.78871
10	5	91.79956
10	5	91.81071
10	5	91.82172
10	5	91.83306
10	5	91.84413
10	5	91.85555
10	5	91.86652
10	5	91.87766
10	5	91.88908
10	5	91.9
10	5	91.91116
10	5	91.92238
10	5	91.93358
10	5	91.94494
10	5	91.95611
10	5	91.96716
10	5	91.97836
10	5	91.9894
10	5	92.00077
10	5	92.01218
10	5	92.02301
10	5	92.0347
10	5	92.04523
10	5	92.0565
10	5	92.06758
10	5	92.07895
10	5	92.09015
10	5	92.10106
10	5	92.1125
10	5	92.12346
10	5	92.13475
10	5	92.14606
10	5	92.15696
10	5	92.16833
10	5	92.17939
10	5	92.19057
10	5	92.20168
10	5	92.21329
10	5	92.2239
10	5	92.23515
10	5	92.2467
10	5	92.25753
10	5	92.26865
10	5	92.28025
10	5	92.29097
10	5	92.30229
10	5	92.31337
10	5	92.32471
10	5	92.33558
10	5	92.3469
10	5	92.35807
10	5	92.36986
10	5	92.38051
10	5	92.39161
10	5	92.40281
10	5	92.41384
10	5	92.4249
10	5	92.4362
10	5	92.44735
10	5	92.45851
10	5	92.46981
10	5	92.48105
10	5	92.49191
10	5	92.50325
10	5	92.51423
10	5	92.52559
10	5	92.53668
10	5	92.54803
10	5	92.55904
10	5	92.57014
10	5	92.5815
10	5	92.59259
10	5	92.60376
10	5	92.61495
10	5	92.62601
10	5	92.63737
10	5	92.64842
10	5	92.65961
10	5	92.67064
10	5	92.68194
10	5	92.69334
10	5	92.70429
10	5	92.71534
10	5	92.72659
10	5	92.73766
10	5	92.74896
10	5	92.76019
10	5	92.77123
10	5	92.78269
10	5	92.79391
10	5	92.80488
10	5	92.81596
10	5	92.82702
10	5	92.8383
10	5	92.8493
10	5	92.86084
10	5	92.87173
10	5	92.88294
10	5	92.89417
10	5	92.90543
10	5	92.91673
10	5	92.92764
10	5	92.93878
10	5	92.95026
10	5	92.96105
10	5	92.97245
10	5	92.98343
10	5	92.99461
10	5	93.00597
10	5	93.01721
10	5	93.02835
10	5	93.03944
10	6	93.05045
10	6	93.06172
10	6	93.07285
10	6	93.08401
10	6	93.09518
10	6	93.10669
10	6	93.11756
10	6	93.1287
10	6	93.13983
10	6	93.15113
10	6	93.16228
10	7	93.17413
10	7	93.18461
10	7	93.19579
10	7	93.20717
10	7	93.21819
10	7	93.22944
10	7	93.24053
10	7	93.25159
10	7	93.26303
10	7	93.27399
10	7	93.28522
10	8	93.29636
10	8	93.30749
10	8	93.31857
10	8	93.33012
10	8	93.34099
10	8	93.35239
10	8	93.36357
10	8	93.37442
10	8	93.3856
10	8	93.39696
10	8	93.40793
10	8	93.41938
10	8	93.43044
10	8	93.4416
10	8	93.45271
10	8	93.46397
10	8	93.47488
10	8	93.48615
10	8	93.49761
10	8	93.50871
10	8	93.51962
10	8	93.53093
10	8	93.5421
10	8	93.5534
10	8	93.56459
10	8	93.57569
10	8	93.58675
10	8	93.59797
10	8	93.60898
10	8	93.62019
10	8	93.63144
10	8	93.64247
10	8	93.6538
10	8	93.66505
10	8	93.67614
10	8	93.6872
10	8	93.69846
10	8	93.70959
10	8	93.7208
10	8	93.73221
10	8	93.74307
10	8	93.7543
10	8	93.76539
10	8	93.77663
10	8	93.78785
10	8	93.79898
10	8	93.81009
10	8	93.82143
10	8	93.83248
10	8	93.84378
10	8	93.8548
10	8	93.866
10	8	93.87706
10	8	93.88844
10	8	93.89937
10	8	93.91061
10	8	93.92188
10	8	93.93296
10	8	93.94407
10	8	93.95536
10	8	93.96644
10	8	93.97769
10	8	93.98878
10	8	94
10	8	94.01119
10	8	94.02254
10	8	94.03341
10	8	94.04517
10	8	94.0566
10	8	94.06704
10	8	94.07815
10	8	94.08942
10	8	94.10054
10	8	94.11179
10	8	94.12292
10	8	94.13398
10	8	94.1452
10	8	94.15643
10	8	94.16759
10	8	94.17875
10	8	94.18978
10	8	94.20139
10	8	94.21234
10	8	94.22358
10	7	94.23466
10	7	94.24567
10	7	94.25688
10	7	94.26821
10	7	94.27939
10	7	94.2904
10	7	94.30154
10	7	94.31285
10	7	94.32385
10	7	94.33511
10	7	94.34626
10	6	94.358
10	6	94.36864
10	6	94.38038
10	6	94.39098
10	6	94.4022
10	6	94.41337
10	6	94.42456
10	6	94.4357
10	6	94.44692
10	6	94.45798
10	6	94.46922
10	5	94.48021
10	5	94.49141
10	5	94.50279
10	5	94.51423
10	5	94.52492
10	5	94.53607
10	5	94.54725
10	5	94.55844
10	5	94.56974
10	5	94.58129
10	5	94.5919
10	5	94.60306
10	5	94.61448
10	5	94.6255
10	5	94.63661
10	5	94.64796
10	5	94.65893
10	5	94.67039
10	5	94.68161
10	5	94.69245
10	5	94.70366
10	5	94.71516
10	5	94.72594
10	5	94.73763
10	5	94.74853
10	5	94.75952
10	5	94.77072
10	5	94.78203
10	5	94.79295
10	5	94.80423
10	5	94.81553
10	5	94.82679
10	5	94.83772
10	5	94.84925
10	5	94.85999
10	5	94.87127
10	5	94.88261
10	6	94.89353
10	6	94.90488
10	6	94.91604
10	6	94.92701
10	6	94.93821
10	6	94.94947
10	6	94.9608
10	6	94.97176
10	6	94.98373
10	6	94.99397
10	6	95.00535
10	7	95.01653
10	7	95.02773
10	7	95.03902
10	7	95.04996
10	7	95.06145
10	7	95.07265
10	7	95.08346
10	7	95.09458
10	7	95.10571
10	7	95.11691
10	7	95.12808
10	8	95.13948
10	8	95.15044
10	8	95.16158
10	8	95.1729
10	8	95.1842
10	8	95.19511
10	8	95.20642
10	8	95.21746
10	8	95.22864
10	8	95.23989
10	8	95.25103
10	8	95.26211
10	8	95.27335
10	8	95.28448
10	8	95.29609
10	8	95.30678
10	8	95.31802
10	8	95.32907
10	8	95.34038
10	8	95.35156
10	8	95.36271
10	8	95.37382
10	8	95.38502
10	8	95.39606
10	8	95.40752
10	8	95.41845
10	8	95.42959
10	8	95.44093
10	8	95.45224
10	8	95.46326
10	8	95.47446
10	8	95.48562
10	8	95.49664
10	8	95.50796
10	8	95.51905
10	8	95.53022
10	8	95.54137
10	8	95.55253
10	8	95.56381
10	8	95.57491
10	8	95.58598
10	8	95.59729
10	8	95.60856
10	8	95.61952
10	8	95.63096
10	8	95.64202
10	8	95.65324
10	8	95.66427
9	8	95.67566
9	8	95.68667
9	8	95.69793
9	8	95.70893
9	8	95.72021
9	8	95.73142
9	8	95.7425
9	8	95.75364
9	8	95.76519
9	8	95.77616
9	8	95.78791
8	8	95.79871
8	8	95.80953
8	8	95.82081
8	8	95.83208
8	8	95.84311
8	8	95.85439
8	8	95.86551
8	8	95.87657
8	8	95.8877
8	8	95.89925
8	8	95.91042
7	8	95.92155
7	8	95.93283
7	8	95.9437
7	8	95.95507
7	8	95.96609
7	8	95.97696
7	8	95.98817
7	8	95.99964
7	8	96.01049
7	8	96.02172
7	8	96.03362
7	8	96.04405
7	8	96.05519
7	8	96.06685
7	8	96.07827
7	8	96.0887
7	8	96.09995
7	8	96.11102
7	8	96.12233
7	8	96.13357
7	8	96.14468
7	8	96.15578
7	8	96.16705
7	8	96.17824
7	8	96.18951
7	8	96.20047
7	8	96.21171
7	8	96.22301
7	8	96.23421
7	8	96.24516
7	8	96.25626
7	8	96.2674
7	8	96.27866
7	8	96.28973
7	8	96.30127
7	8	96.31203
7	8	96.32321
7	8	96.33438
7	8	96.34561
7	8	96.35678
7	8	96.36802
7	8	96.37906
7	8	96.39049
7	8	96.4015
7	8	96.41262
7	8	96.4238
7	8	96.43497
8	8	96.44614
8	8	96.45736
8	8	96.46854
8	8	96.47962
8	8	96.49091
8	8	96.50201
8	8	96.51305
8	8	96.52444
8	8	96.53545
8	8	96.54681
8	8	96.55782
8	8	96.56896
8	8	96.58026
8	8	96.59181
8	8	96.60249
8	8	96.61369
8	8	96.62473
8	8	96.6362
8	8	96.64717
8	8	96.6583
8	8	96.66949
8	8	96.6807
9	8	96.69194
9	8	96.70318
9	8	96.71439
9	8	96.7257
9	8	96.7367
9	8	96.74795
9	8	96.75901
9	8	96.7701
9	8	96.7813
9	8	96.79238
9	8	96.80375
10	8	96.81499
10	8	96.82585
10	8	96.83725
10	8	96.84833
10	8	96.86047
10	8	96.87091
10	8	96.88188
10	8	96.89288
10	8	96.90414
10	8	96.91523
10	8	96.92645
11	8	96.93819
11	8	96.9488
11	8	96.96019
11	8	96.97113
11	8	96.98254
11	8	96.9935
11	8	97.00472
11	8	97.01633
11	8	97.02695
11	8	97.03818
11	8	97.04964
12	8	97.06052
12	8	97.07166
12	8	97.08327
12	8	97.09399
12	8	97.10516
12	8	97.11655
12	8	97.12755
12	8	97.13885
12	8	97.15009
12	8	97.16097
12	8	97.17252
12	8	97.18348
12	8	97.19503
12	8	97.20587
12	8	97.21716
12	8	97.22797
12	8	97.23929
12	8	97.25066
12	8	97.26152
12	8	97.27278
12	8	97.28425
12	8	97.29504
12	8	97.30629
12	8	97.31749
12	8	97.32874
12	8	97.33968
12	8	97.3511
12	8	97.36202
12	8	97.37344
12	8	97.38454
12	8	97.39559
12	8	97.40688
12	8	97.41804
12	8	97.42914
12	8	97.44035
12	8	97.45136
12	8	97.46282
12	9	97.47392
12	9	97.48512
12	9	97.49612
12	9	97.50767
12	9	97.51874
12	9	97.5298
12	9	97.54121
12	9	97.55237
12	9	97.56303
12	9	97.57448
12	9	97.5855
12	10	97.59722
12	10	97.60797
12	10	97.61905
12	10	97.63037
12	10	97.64151
12	10	97.65244
12	10	97.6637
12	10	97.67474
12	10	97.68598
12	10	97.69728
12	10	97.7086
12	11	97.71944
12	11	97.73066
12	11	97.74174
12	11	97.75311
12	11	97.76416
12	11	97.77534
12	11	97.78643
12	11	97.79797
12	11	97.8088
12	11	97.8203
12	11	97.83116
12	11	97.84229
12	11	97.85349
12	11	97.86482
12	11	97.87585
12	11	97.88707
12	11	97.89818
12	11	97.90938
12	11	97.92056
12	11	97.93207
12	11	97.94289
12	11	97.95451
12	11	97.96549
12	11	97.97644
12	11	97.98759
12	11	97.99879
12	11	98.0098
12	11	98.02124
12	11	98.03236
12	11	98.04344
12	11	98.05465
12	11	98.06581
12	11	98.07687
12	11	98.08856
13	11	98.10011
13	11	98.11086
13	11	98.12173
13	11	98.133
13	11	98.14397
13	11	98.15524
13	11	98.1665
13	11	98.17749
13	11	98.1888
13	11	98.20067
13	11	98.21127
14	11	98.22226
14	11	98.23348
14	11	98.24445
14	11	98.25573
14	11	98.26712
14	11	98.27805
14	11	98.28931
14	11	98.30061
14	11	98.31174
14	11	98.32275
14	11	98.33406
15	11	98.345
15	11	98.35624
15	11	98.36745
15	11	98.3787
15	11	98.38988
15	11	98.40084
15	11	98.41219
15	11	98.42373
15	11	98.43472
15	11	98.44563
15	11	98.45707
17	11	98.46867
17	11	98.47948
17	11	98.49059
17	11	98.50162
17	11	98.51276
17	11	98.52399
17	11	98.53545
17	11	98.5464
17	11	98.55751
17	11	98.56873
17	11	98.57984
18	11	98.59104
18	11	98.60217
18	11	98.61333
18	11	98.62432
18	11	98.63551
18	11	98.6468
18	11	98.65794
18	11	98.66926
18	11	98.68021
18	11	98.69173
18	11	98.70274
17	11	98.71371
