x	y	time
15	30	49.87922
15	30	49.89075
15	30	49.90178
15	30	49.9133
15	30	49.92438
15	30	49.93549
15	30	49.94662
15	30	49.95792
15	30	49.96859
15	30	49.98009
15	30	49.9911
15	30	50.00218
15	30	50.01305
15	30	50.02377
15	30	50.03488
15	30	50.04575
15	30	50.05635
15	30	50.06816
15	30	50.07863
15	30	50.08986
15	30	50.10125
15	30	50.11233
15	30	50.12332
15	30	50.13438
15	29	50.15288
15	29	50.17532
15	29	50.19752
15	29	50.21999
15	29	50.2421
15	28	50.26479
15	28	50.28681
15	28	50.30983
15	28	50.33109
15	28	50.35395
15	28	50.37687
15	27	50.3987
15	27	50.42115
15	27	50.44338
15	27	50.4662
15	27	50.48803
15	26	50.5102
15	26	50.53289
15	26	50.55486
15	26	50.57683
15	26	50.59996
15	26	50.62236
16	26	50.63796
16	26	50.65314
16	26	50.66575
16	26	50.68062
16	26	50.69608
16	26	50.70767
16	26	50.7186
16	26	50.7291
16	26	50.7411
17	26	50.75259
17	26	50.76392
17	26	50.77596
17	26	50.79086
17	26	50.80622
17	26	50.81773
17	26	50.82772
17	26	50.84142
17	26	50.85357
17	26	50.86403
18	26	50.87489
18	26	50.88625
18	26	50.89741
18	26	50.91245
18	26	50.92766
18	26	50.94359
18	26	50.95728
18	26	50.9681
18	26	50.99002
19	26	51.01255
19	26	51.03505
19	26	51.0576
19	26	51.08008
19	26	51.10195
20	26	51.12423
20	26	51.14656
20	26	51.16932
20	26	51.19118
20	26	51.21399
20	26	51.23655
21	26	51.25838
21	26	51.28085
21	26	51.30304
21	26	51.32571
21	26	51.34776
22	26	51.37056
22	26	51.39244
22	26	51.41499
22	26	51.4371
22	26	51.45262
22	26	51.46357
22	26	51.47487
23	26	51.48582
23	26	51.49698
23	26	51.50848
23	26	51.52276
23	26	51.538
23	26	51.54902
23	26	51.56442
23	26	51.57973
23	26	51.5929
23	26	51.60376
24	26	51.61459
24	26	51.62528
24	26	51.63756
24	26	51.65161
24	26	51.66624
24	26	51.67704
24	26	51.68836
24	26	51.70065
24	26	51.71563
25	26	51.73022
25	26	51.74165
25	26	51.75324
25	26	51.76796
25	26	51.78241
25	26	51.79369
25	26	51.8048
25	26	51.81706
25	26	51.8289
25	26	51.84036
26	26	51.8521
26	26	51.86723
26	26	51.88224
26	26	51.89574
26	26	51.91756
26	26	51.93962
26	26	51.96209
26	27	51.98521
26	27	52.0081
26	27	52.02925
26	27	52.05177
26	27	52.07347
26	28	52.09587
26	28	52.11829
26	28	52.1406
26	28	52.16352
26	28	52.18545
26	28	52.20812
26	29	52.23045
26	29	52.25271
26	29	52.27518
26	29	52.29756
26	29	52.32028
26	30	52.34201
26	30	52.36446
26	30	52.37645
26	30	52.38942
26	30	52.40292
26	30	52.41407
26	30	52.42467
26	30	52.43488
26	30	52.44619
26	30	52.4573
26	30	52.46778
26	30	52.4792
26	30	52.49448
25	30	52.50983
25	30	52.52266
25	30	52.53679
25	30	52.55174
25	30	52.56253
25	30	52.578
25	30	52.59018
25	30	52.60223
25	30	52.61276
24	30	52.62371
24	30	52.63529
24	30	52.65047
24	30	52.66521
24	30	52.67641
24	30	52.68736
24	30	52.69799
24	30	52.70987
24	30	52.72131
24	30	52.73285
23	30	52.74342
23	30	52.75488
23	30	52.7652
23	30	52.78014
23	30	52.79561
23	30	52.8105
23	30	52.82585
23	30	52.83737
23	30	52.84852
23	30	52.85929
22	30	52.86996
22	30	52.88095
22	30	52.89162
22	30	52.90607
22	30	52.91992
22	30	52.93096
22	30	52.94217
22	30	52.95333
22	30	52.96823
22	30	52.9821
21	30	52.99303
21	30	53.00403
21	30	53.01454
21	30	53.02559
21	30	53.0362
21	30	53.04593
21	30	53.06774
21	30	53.08993
22	30	53.11277
22	30	53.13453
22	30	53.15702
22	30	53.17969
22	30	53.20193
22	30	53.22411
23	30	53.24651
23	30	53.26949
23	30	53.29172
23	30	53.31403
23	30	53.33661
24	30	53.35907
24	30	53.38212
24	30	53.40339
24	30	53.4264
24	30	53.44751
24	30	53.47012
25	30	53.49199
25	30	53.51419
25	30	53.53659
25	30	53.54721
25	30	53.56003
25	30	53.57042
25	30	53.58253
25	30	53.59329
26	30	53.60382
26	30	53.61484
26	30	53.62599
26	30	53.6374
26	30	53.64842
26	30	53.65973
26	30	53.6712
26	30	53.68203
26	30	53.69323
26	30	53.70435
26	30	53.71526
26	30	53.72647
26	30	53.73812
26	30	53.74911
26	30	53.76023
26	30	53.77121
26	29	53.78329
26	29	53.79362
26	29	53.80568
26	29	53.83879
26	29	53.85122
26	29	53.86595
26	29	53.87698
26	29	53.88857
26	28	53.89887
26	28	53.91029
26	28	53.92192
26	28	53.93238
26	28	53.94339
26	28	53.95448
26	28	53.96586
26	28	53.97704
26	28	53.98781
26	28	53.99856
26	28	54.01015
26	27	54.02064
26	27	54.03112
26	27	54.04295
26	27	54.05454
26	27	54.06634
26	27	54.07751
26	27	54.08842
26	27	54.09916
26	27	54.10941
26	27	54.12876
26	26	54.151
26	26	54.17362
26	26	54.19636
26	26	54.21845
26	26	54.24137
26	25	54.26387
26	25	54.28619
26	25	54.30823
26	25	54.33018
26	25	54.35344
26	25	54.37457
26	24	54.39695
26	24	54.41922
26	24	54.44193
26	24	54.4648
26	24	54.48715
26	23	54.51002
26	23	54.5316
26	23	54.55368
26	23	54.57569
26	23	54.59823
26	23	54.60902
26	23	54.62096
25	23	54.63144
25	23	54.6428
25	23	54.65432
25	23	54.66842
25	23	54.68333
25	23	54.69976
25	23	54.7114
25	23	54.72191
25	23	54.73249
25	23	54.74335
24	23	54.75386
24	23	54.76406
24	23	54.77544
24	23	54.79148
24	23	54.80652
24	23	54.81696
24	23	54.82842
24	23	54.84524
24	23	54.85885
24	23	54.86912
23	23	54.88056
23	23	54.89126
23	23	54.90324
23	23	54.9181
23	23	54.93227
23	23	54.94297
23	23	54.95419
23	23	54.9651
23	23	54.97548
23	23	54.98645
22	23	55.00073
22	23	55.01577
22	23	55.02726
22	23	55.04178
22	23	55.05656
22	23	55.06864
22	23	55.07985
22	23	55.09077
22	23	55.10128
22	23	55.1116
21	23	55.13391
21	23	55.15692
21	23	55.17884
21	23	55.20086
21	23	55.22373
21	23	55.24577
21	23	55.26789
21	23	55.29143
21	23	55.31416
22	23	55.33559
22	23	55.35791
22	23	55.38041
22	23	55.40331
22	23	55.42434
22	23	55.44677
23	23	55.46974
23	23	55.49157
23	23	55.51408
23	23	55.53635
23	23	55.55893
24	23	55.58234
24	23	55.604
24	23	55.61507
24	23	55.62695
24	23	55.63717
24	23	55.64815
24	23	55.6595
24	23	55.67074
24	23	55.68134
24	23	55.69286
25	23	55.70393
25	23	55.71527
25	23	55.72611
25	23	55.73751
25	23	55.74806
25	23	55.75945
25	23	55.77085
25	23	55.78185
25	23	55.79274
25	23	55.80486
25	23	55.8159
26	23	55.82664
26	23	55.83809
26	23	55.84998
26	23	55.8615
26	23	55.87177
26	23	55.88227
26	23	55.89455
26	23	55.90615
26	23	55.91797
26	23	55.9295
26	23	55.94191
26	23	55.95341
26	23	55.96523
26	23	55.97742
26	23	55.98886
26	23	56.00026
26	23	56.01184
26	23	56.02266
26	23	56.03392
26	23	56.0449
26	23	56.0565
26	23	56.06815
26	23	56.0787
26	23	56.08978
26	23	56.10115
26	23	56.11206
26	23	56.12309
26	23	56.13395
26	23	56.14523
26	23	56.15634
26	23	56.16739
26	23	56.17855
26	23	56.18977
26	23	56.20133
26	23	56.21232
26	23	56.22358
26	23	56.23471
26	23	56.24593
26	23	56.25748
26	23	56.26833
26	23	56.27989
26	23	56.29075
26	23	56.30172
26	23	56.31311
26	23	56.32446
26	23	56.33525
26	23	56.34662
26	23	56.35784
26	23	56.37155
26	23	56.38871
26	23	56.40079
25	23	56.41265
25	23	56.42338
25	23	56.4346
25	23	56.44662
25	23	56.4582
25	23	56.4692
25	23	56.48059
25	23	56.49165
25	23	56.50234
25	23	56.51377
25	23	56.52453
24	23	56.53566
24	23	56.54637
24	23	56.55844
24	23	56.56993
24	23	56.58072
24	23	56.59273
24	23	56.60321
24	23	56.61423
24	23	56.62589
24	23	56.63799
24	23	56.64916
24	22	56.66009
24	22	56.67096
24	22	56.68226
24	22	56.69583
24	22	56.71142
24	22	56.72343
24	22	56.73786
24	22	56.75336
24	22	56.76487
24	21	56.7757
24	21	56.79825
24	21	56.82053
24	21	56.84307
24	21	56.86543
24	21	56.88929
24	20	56.91045
24	20	56.93282
24	20	56.95585
24	20	56.97772
24	20	56.99985
24	20	57.02227
24	20	57.04427
24	20	57.06639
25	20	57.08884
25	20	57.11129
25	20	57.13399
25	20	57.15645
25	20	57.17894
25	20	57.2015
26	20	57.22321
26	20	57.24534
26	20	57.26804
26	20	57.29036
26	20	57.3004
26	20	57.31238
26	20	57.32358
26	20	57.33473
26	20	57.34622
26	20	57.35764
26	20	57.37288
26	20	57.38768
26	20	57.39883
26	20	57.41084
26	20	57.42178
26	20	57.43515
26	20	57.44912
26	20	57.45992
26	19	57.47084
26	19	57.4821
26	19	57.49348
26	19	57.50883
26	19	57.52397
26	19	57.5382
26	19	57.54982
26	19	57.5608
26	19	57.57183
26	19	57.58392
26	18	57.59566
26	18	57.6075
26	18	57.62204
26	18	57.63594
26	18	57.64718
26	18	57.65788
26	18	57.67417
26	18	57.68924
26	18	57.7039
26	17	57.71498
26	17	57.72636
26	17	57.7384
26	17	57.75183
26	17	57.77047
26	17	57.7926
26	17	57.81539
26	16	57.8378
26	16	57.85945
26	16	57.88168
26	16	57.90445
26	16	57.92657
26	16	57.94906
26	15	57.97138
26	15	57.99456
26	15	58.01576
26	15	58.03841
26	15	58.06115
26	14	58.08301
26	14	58.10543
26	14	58.12723
26	14	58.1504
26	14	58.17265
26	14	58.19453
25	14	58.21734
25	14	58.23962
25	14	58.2515
25	14	58.2659
25	14	58.28139
25	14	58.29231
25	14	58.30386
25	14	58.31909
24	14	58.33358
24	14	58.34587
24	14	58.3582
24	14	58.3732
24	14	58.3867
24	14	58.39851
24	14	58.41021
24	14	58.42109
24	14	58.43193
24	14	58.44424
24	14	58.45551
24	14	58.47136
24	14	58.48544
24	14	58.49633
24	14	58.50768
24	14	58.51826
24	14	58.52907
24	14	58.54045
24	14	58.55089
24	14	58.56084
24	14	58.57088
24	14	58.58169
24	14	58.59292
24	14	58.60307
24	14	58.6153
24	14	58.62563
24	14	58.63628
24	14	58.64786
24	14	58.65827
24	14	58.66882
24	14	58.68012
24	14	58.69164
24	14	58.70189
24	14	58.71261
24	14	58.72387
24	14	58.73523
24	14	58.74724
24	14	58.7588
24	14	58.77069
24	14	58.78168
24	14	58.79278
24	14	58.80362
24	14	58.81559
24	14	58.82661
24	14	58.8373
24	14	58.8483
24	14	58.8591
24	14	58.86945
24	14	58.88057
24	14	58.89167
24	14	58.90154
24	14	58.91246
24	14	58.92746
24	14	58.93845
24	14	58.94898
24	14	58.95997
24	14	58.9707
24	14	58.98113
24	14	58.99265
24	14	59.00343
24	14	59.01522
24	14	59.02559
24	14	59.0364
24	14	59.04743
24	14	59.05868
24	14	59.07023
24	14	59.08135
24	14	59.09195
24	14	59.10199
24	14	59.11283
24	14	59.12395
24	14	59.13646
24	14	59.1471
24	14	59.15837
24	14	59.16888
24	14	59.17974
24	14	59.18962
24	14	59.20095
24	14	59.21208
24	14	59.22385
24	14	59.23515
24	14	59.24659
24	13	59.25752
24	13	59.26965
24	13	59.28082
24	13	59.29498
24	13	59.31135
24	13	59.32264
24	13	59.33381
24	13	59.34452
24	13	59.35539
24	13	59.36732
24	12	59.37803
24	12	59.39013
24	12	59.4055
24	12	59.41973
24	12	59.43106
24	12	59.44257
24	12	59.45287
24	12	59.46601
24	12	59.4797
24	12	59.49001
24	11	59.50266
24	11	59.51396
24	11	59.5343
24	11	59.5573
24	11	59.57889
24	11	59.60202
25	11	59.62405
25	11	59.64639
25	11	59.6686
25	11	59.6914
25	11	59.71381
25	11	59.73587
26	11	59.75827
26	11	59.78017
26	11	59.80242
26	11	59.82492
26	11	59.84743
26	11	59.87074
26	11	59.89254
26	11	59.9151
26	11	59.93719
26	11	59.95929
26	11	59.98192
26	11	60.00422
26	11	60.01558
26	11	60.02714
26	11	60.03819
26	11	60.04866
26	11	60.06013
26	11	60.07121
26	11	60.08373
26	11	60.09553
26	11	60.1068
26	11	60.11771
26	11	60.1281
26	11	60.139
26	11	60.14947
26	11	60.1605
26	11	60.17173
26	11	60.18691
26	11	60.19785
26	11	60.20868
26	11	60.22006
26	11	60.23073
26	11	60.24253
26	11	60.25305
26	11	60.26336
26	11	60.27432
26	11	60.28411
26	11	60.2943
25	11	60.30578
25	11	60.31718
25	11	60.32939
25	11	60.3418
25	11	60.35307
25	11	60.36468
25	11	60.37679
25	11	60.38731
25	11	60.39842
25	11	60.40969
24	11	60.4207
24	11	60.43197
24	11	60.44327
24	11	60.45429
24	11	60.46574
24	11	60.47691
24	11	60.48818
24	11	60.49945
24	11	60.5106
24	11	60.52185
24	11	60.53311
23	11	60.54405
23	11	60.55537
23	11	60.5666
23	11	60.57777
23	11	60.58923
23	11	60.60006
23	11	60.61134
23	11	60.62231
23	11	60.63375
23	11	60.64494
23	11	60.65625
22	11	60.66715
22	11	60.67873
22	11	60.68985
22	11	60.7009
22	11	60.71248
22	11	60.72344
22	11	60.7348
22	11	60.7467
22	11	60.75799
22	11	60.76931
22	11	60.78159
21	11	60.79223
21	11	60.80284
21	11	60.81451
21	11	60.82569
21	11	60.83654
21	11	60.84792
21	11	60.85923
21	11	60.87002
21	11	60.88179
21	11	60.89388
21	11	60.90443
21	12	60.91536
21	12	60.92657
21	12	60.93707
21	12	60.94799
21	12	60.95937
21	12	60.97073
21	12	60.98168
21	12	60.99276
21	12	61.00395
21	12	61.01529
21	12	61.02626
21	13	61.03775
21	13	61.04902
21	13	61.06021
21	13	61.07169
21	13	61.08226
21	13	61.09348
21	13	61.10437
21	13	61.11561
21	13	61.12695
21	13	61.13771
21	13	61.14895
21	14	61.16026
21	14	61.17152
21	14	61.18618
21	14	61.19733
21	14	61.20856
21	14	61.21888
21	14	61.22958
21	14	61.24081
21	14	61.25204
21	14	61.26448
21	15	61.27526
21	15	61.28721
21	15	61.29713
21	15	61.30797
21	15	61.31918
21	15	61.33012
21	15	61.34127
21	15	61.35288
21	15	61.36415
21	15	61.37485
21	15	61.386
21	16	61.39762
21	16	61.40929
21	16	61.42079
21	16	61.43223
21	16	61.44482
21	16	61.45546
21	16	61.46665
21	16	61.47725
21	16	61.49241
21	16	61.50525
21	16	61.51685
21	17	61.52798
21	17	61.53857
21	17	61.54914
21	17	61.56092
21	17	61.57136
21	17	61.58469
21	17	61.59623
21	17	61.60735
21	17	61.61779
21	17	61.62874
22	17	61.64031
22	17	61.65241
22	17	61.66367
22	17	61.67858
22	17	61.694
22	17	61.70612
22	17	61.71811
22	17	61.73076
22	17	61.74203
22	17	61.75349
23	17	61.76913
23	17	61.78398
23	17	61.79577
23	17	61.81087
23	17	61.82735
23	17	61.84027
23	17	61.85267
23	17	61.8652
23	17	61.87631
24	17	61.88757
24	17	61.89814
24	17	61.9143
24	17	61.93588
24	17	61.95818
24	17	61.98083
25	17	62.0102
25	17	62.02593
25	17	62.04786
25	17	62.07112
25	17	62.09299
25	17	62.11523
26	17	62.13747
26	17	62.15986
26	17	62.18243
26	17	62.20469
26	17	62.2281
26	17	62.24983
25	17	62.27156
25	17	62.29393
25	17	62.31586
25	17	62.33859
25	17	62.36087
25	17	62.38324
24	17	62.39461
24	17	62.40617
24	17	62.41687
24	17	62.42839
24	17	62.4392
24	17	62.44979
24	17	62.46549
24	17	62.4771
24	17	62.48806
24	17	62.49869
23	17	62.50982
23	17	62.52036
23	17	62.53158
23	17	62.54238
23	17	62.55282
23	17	62.56391
23	17	62.57431
23	17	62.58577
23	17	62.59719
23	17	62.60759
23	17	62.61747
23	17	62.62874
22	17	62.63987
22	17	62.65121
22	17	62.66289
22	17	62.67371
22	17	62.68501
22	17	62.69703
22	17	62.70867
22	17	62.72084
22	17	62.73244
22	17	62.74391
21	17	62.75492
21	17	62.76595
21	17	62.77735
21	17	62.78867
21	17	62.79988
21	17	62.81129
21	17	62.82241
21	17	62.83326
21	17	62.84458
21	17	62.85583
21	17	62.86666
21	18	62.87878
21	18	62.89099
21	18	62.90388
21	18	62.91695
21	18	62.92994
21	18	62.94226
21	18	62.95361
21	18	62.96441
21	18	62.97514
21	18	62.98633
21	19	62.99731
21	19	63.00816
21	19	63.0192
21	19	63.02913
21	19	63.04026
21	19	63.05201
21	19	63.06433
21	19	63.0755
21	19	63.08742
21	19	63.09795
21	19	63.10849
21	20	63.11943
21	20	63.13035
21	20	63.14019
21	20	63.15163
21	20	63.1633
21	20	63.17549
21	20	63.18584
21	20	63.19711
21	20	63.2084
21	20	63.2201
21	20	63.23156
20	20	63.24307
20	20	63.25385
20	20	63.26472
20	20	63.27629
20	20	63.28742
20	20	63.29847
20	20	63.30893
20	20	63.32015
20	20	63.33135
20	20	63.34323
20	20	63.35398
19	20	63.36506
19	20	63.37595
19	20	63.38744
19	20	63.39915
19	20	63.41081
19	20	63.42299
19	20	63.43373
19	20	63.44454
19	20	63.45613
19	20	63.47147
19	20	63.48259
18	20	63.49408
18	20	63.50574
18	20	63.51714
18	20	63.53116
18	20	63.54298
18	20	63.55501
18	20	63.56697
18	20	63.5792
18	20	63.5918
18	20	63.60376
17	20	63.61655
17	20	63.62861
17	20	63.64537
17	20	63.66774
17	20	63.69007
17	20	63.71264
16	20	63.73471
16	20	63.75735
16	20	63.78023
16	20	63.8023
16	20	63.82429
16	20	63.84695
15	20	63.86897
15	20	63.8913
15	20	63.9141
15	20	63.93665
15	20	63.95812
15	21	63.98076
15	21	64.00281
15	21	64.02587
15	21	64.04775
15	21	64.0706
15	21	64.09301
15	22	64.115
15	22	64.13133
15	22	64.14702
15	22	64.15866
15	22	64.17072
15	22	64.18153
15	22	64.19267
15	22	64.20318
15	22	64.2149
15	23	64.22533
15	23	64.23615
15	23	64.24857
15	23	64.26473
15	23	64.27996
15	23	64.29138
15	23	64.30334
15	23	64.31387
15	23	64.32499
15	23	64.33688
16	23	64.34785
16	23	64.35975
16	23	64.37256
16	23	64.38728
16	23	64.40258
16	23	64.41724
16	23	64.43253
16	23	64.444
16	23	64.4548
17	23	64.46614
17	23	64.47689
17	23	64.48852
17	23	64.50282
17	23	64.51697
17	23	64.52853
17	23	64.53986
17	23	64.55349
17	23	64.57186
18	23	64.58957
18	23	64.60184
18	23	64.61573
18	23	64.63361
18	23	64.65004
18	23	64.66027
18	23	64.67309
18	23	64.69564
18	24	64.71858
18	24	64.7402
18	24	64.76289
18	24	64.78519
18	24	64.80743
18	25	64.83015
18	25	64.85199
18	25	64.87508
18	25	64.89662
18	25	64.91866
18	25	64.94106
18	26	64.96333
18	26	64.98561
18	26	65.00858
18	26	65.03132
18	26	65.05295
18	26	65.07557
18	26	65.09793
18	26	65.12033
18	26	65.14269
18	26	65.15325
18	26	65.16534
17	26	65.17632
17	26	65.18765
17	26	65.19825
17	26	65.20972
17	26	65.22117
17	26	65.23227
17	26	65.24316
17	26	65.25442
17	26	65.26532
17	26	65.27624
17	26	65.28767
16	26	65.29872
16	26	65.30967
16	26	65.3212
16	26	65.33187
16	26	65.34362
16	26	65.35452
16	26	65.36571
16	26	65.37655
16	26	65.38808
16	26	65.3992
16	26	65.41028
15	26	65.42199
15	26	65.43317
15	26	65.4446
15	26	65.4553
15	26	65.46605
15	26	65.47803
15	26	65.48988
15	26	65.50185
15	26	65.51332
15	26	65.52504
15	26	65.53686
15	27	65.54978
15	27	65.56458
15	27	65.57617
15	27	65.58938
15	27	65.60027
15	27	65.61092
15	27	65.62225
15	27	65.63406
15	27	65.64537
15	27	65.65665
15	28	65.66878
15	28	65.68246
15	28	65.69315
15	28	65.70454
15	28	65.71587
15	28	65.72705
15	28	65.73831
15	28	65.74963
15	28	65.76073
15	28	65.77223
15	28	65.78313
15	29	65.79369
15	29	65.80476
15	29	65.8168
15	29	65.82738
15	29	65.83803
15	29	65.8496
15	29	65.86044
15	29	65.87206
15	29	65.88318
15	29	65.89424
15	29	65.90551
15	30	65.9163
15	30	65.92725
15	30	65.93852
15	30	65.95009
15	30	65.96105
15	30	65.97235
15	30	65.98386
15	30	65.99447
15	30	66.00556
15	30	66.0173
15	30	66.03427
15	30	66.0458
15	30	66.05734
15	30	66.06911
15	30	66.08009
15	30	66.09174
15	30	66.10202
15	30	66.11292
15	30	66.12394
15	30	66.13435
15	30	66.14511
15	30	66.15633
15	30	66.16734
15	30	66.17853
15	30	66.18909
15	30	66.1992
15	30	66.20956
15	30	66.2207
15	30	66.23127
15	30	66.24271
15	30	66.25341
15	30	66.26505
15	30	66.27628
15	30	66.28735
15	30	66.29809
15	29	66.30939
15	29	66.32099
15	29	66.33228
15	29	66.344
15	29	66.35552
15	29	66.36623
15	29	66.37698
15	29	66.38827
15	29	66.39946
15	29	66.4103
15	29	66.4214
15	28	66.43316
15	28	66.4441
15	28	66.45593
15	28	66.46707
15	28	66.47797
15	28	66.48916
15	28	66.49992
15	28	66.5109
15	28	66.52229
15	28	66.53385
15	28	66.54521
15	27	66.55619
15	27	66.56709
15	27	66.57909
15	27	66.59174
15	27	66.60291
15	27	66.61379
15	27	66.62455
15	27	66.63628
15	27	66.64914
15	27	66.66202
15	26	66.67364
15	26	66.6851
15	26	66.69682
15	26	66.7078
15	26	66.71944
15	26	66.73045
15	26	66.74238
15	26	66.75406
15	26	66.76549
15	26	66.77773
15	26	66.78894
15	26	66.80031
15	26	66.81113
15	26	66.82242
15	26	66.83389
15	26	66.84493
15	26	66.85574
15	26	66.86694
15	26	66.87797
15	26	66.88937
15	26	66.90025
15	26	66.91118
15	26	66.92214
15	26	66.93307
15	26	66.94382
15	26	66.95481
15	26	66.96511
15	26	66.97651
15	26	66.98811
15	26	66.99941
15	26	67.01031
15	26	67.02171
15	26	67.03643
15	26	67.04764
15	26	67.05894
15	26	67.06998
15	26	67.08088
15	27	67.09143
15	27	67.10194
15	27	67.11382
15	27	67.12488
15	27	67.13539
15	27	67.14642
15	27	67.15701
15	27	67.16814
15	27	67.17865
15	27	67.18972
15	27	67.20099
15	28	67.21244
15	28	67.2236
15	28	67.23428
15	28	67.2456
15	28	67.2573
15	28	67.26854
15	28	67.27966
15	28	67.29062
15	28	67.3019
15	28	67.31362
15	28	67.32455
14	28	67.33553
14	28	67.3474
14	28	67.35921
14	28	67.37427
14	28	67.39045
14	28	67.40544
14	28	67.41743
14	28	67.42812
14	28	67.43987
13	28	67.45165
13	28	67.46423
13	28	67.47716
13	28	67.49355
13	28	67.51099
13	28	67.52216
13	28	67.54413
13	28	67.56617
12	28	67.58937
12	28	67.61092
12	28	67.63338
12	28	67.65586
12	28	67.67786
12	27	67.70071
12	27	67.7225
12	27	67.74474
12	27	67.76778
12	27	67.78972
12	27	67.81235
12	26	67.83481
12	26	67.85721
12	26	67.87906
12	26	67.90132
12	26	67.92322
12	26	67.94617
12	26	67.96832
12	26	67.97869
12	26	67.99071
12	26	68.00216
12	26	68.01367
12	26	68.02405
12	26	68.03551
12	26	68.04627
12	26	68.05809
12	26	68.06943
12	26	68.08045
12	26	68.09128
12	26	68.10291
12	26	68.11399
12	26	68.12429
12	26	68.13596
12	26	68.14688
12	26	68.15769
12	26	68.16943
12	26	68.18037
12	26	68.19128
12	26	68.20254
12	26	68.21373
12	26	68.22519
12	26	68.23664
12	27	68.248
12	27	68.259
12	27	68.27468
12	27	68.28636
12	27	68.29751
12	27	68.30859
12	27	68.3196
12	27	68.33018
12	27	68.34086
12	27	68.35233
12	27	68.36174
12	28	68.37263
12	28	68.3838
12	28	68.3952
12	28	68.40611
12	28	68.41756
12	28	68.42886
12	28	68.44051
12	28	68.45123
12	28	68.4627
12	28	68.47517
12	29	68.48618
12	29	68.49615
12	29	68.50719
12	29	68.52276
12	29	68.54129
12	29	68.55483
12	29	68.5663
12	29	68.57928
12	29	68.59267
12	29	68.603
12	30	68.61391
12	30	68.62438
12	30	68.63785
12	30	68.65295
12	30	68.66822
12	30	68.6792
12	30	68.69017
12	30	68.7014
12	30	68.71305
12	30	68.72393
12	30	68.736
11	30	68.74845
11	30	68.76026
11	30	68.77307
11	30	68.79557
11	30	68.81702
11	30	68.83971
11	30	68.86163
10	30	68.88398
10	30	68.90632
10	30	68.92915
10	30	68.9517
10	30	68.97363
9	30	68.99624
9	30	69.01864
9	30	69.04094
9	30	69.0631
9	30	69.08517
8	30	69.10811
8	30	69.12975
8	30	69.15227
8	30	69.17467
8	30	69.19658
8	30	69.21917
7	30	69.24151
7	30	69.25253
7	30	69.26707
7	30	69.28146
7	30	69.2968
7	30	69.30868
7	30	69.32018
7	30	69.33082
7	30	69.34145
6	30	69.35268
6	30	69.36424
6	30	69.37614
6	30	69.39107
6	30	69.40601
6	30	69.4173
6	30	69.43267
6	30	69.44737
6	30	69.45873
6	30	69.46935
6	29	69.48042
6	29	69.49301
6	29	69.50449
6	29	69.52234
6	29	69.53738
6	29	69.54913
6	29	69.56447
6	29	69.57641
6	29	69.59278
6	28	69.61151
6	28	69.62466
6	28	69.63883
6	28	69.65479
6	28	69.6774
6	28	69.69997
6	27	69.72254
6	27	69.74541
6	27	69.76672
6	27	69.78909
6	27	69.81116
6	27	69.8334
6	26	69.85572
6	26	69.87791
6	26	69.90134
6	26	69.92334
6	26	69.94524
6	25	69.96788
6	25	69.99049
6	25	70.01301
6	25	70.03505
6	25	70.05831
6	25	70.07976
6	24	70.10188
6	24	70.11417
6	24	70.12815
6	24	70.14246
6	24	70.15453
6	24	70.18689
6	24	70.19787
6	23	70.21011
6	23	70.22597
6	23	70.24152
6	23	70.25341
6	23	70.26372
6	23	70.27487
6	23	70.28616
6	23	70.29778
6	23	70.30944
6	23	70.32064
6	24	70.33173
6	24	70.34439
6	24	70.35554
6	24	70.36717
6	24	70.37872
6	24	70.38924
6	24	70.39993
6	24	70.41157
6	24	70.42245
6	24	70.43395
6	24	70.4455
6	25	70.45699
6	25	70.46923
6	25	70.49252
6	25	70.51508
6	25	70.53822
6	25	70.55982
6	26	70.58254
6	26	70.60445
6	26	70.62674
6	26	70.64859
6	26	70.67171
6	26	70.69408
7	26	70.71604
7	26	70.73858
7	26	70.76098
7	26	70.78349
7	26	70.8056
8	26	70.82764
8	26	70.85136
8	26	70.87252
8	26	70.89511
8	26	70.91779
8	26	70.93984
9	26	70.96216
9	26	70.97431
9	26	70.9906
9	26	71.00595
9	26	71.02069
9	26	71.0356
9	26	71.04686
9	26	71.0577
10	26	71.06973
10	26	71.08064
10	26	71.09656
10	26	71.11127
10	26	71.12623
10	26	71.13774
10	26	71.14851
10	26	71.16055
10	26	71.17654
11	26	71.19054
11	26	71.20145
11	26	71.21301
11	26	71.22714
11	26	71.24317
11	26	71.25429
11	26	71.26494
11	26	71.27616
11	26	71.28599
12	26	71.30807
12	26	71.33128
12	26	71.35286
12	26	71.37467
12	26	71.39724
12	26	71.4194
11	26	71.44213
11	26	71.4641
11	26	71.48718
11	26	71.50956
11	26	71.53133
10	26	71.55379
10	26	71.57664
10	26	71.59828
10	26	71.62087
10	26	71.64369
10	26	71.66518
9	26	71.68753
9	26	71.70962
9	26	71.73225
9	26	71.75486
9	26	71.7773
9	26	71.78796
8	26	71.80137
8	26	71.81178
8	26	71.82241
8	26	71.83303
8	26	71.84442
8	26	71.85569
8	26	71.86633
8	26	71.87764
8	26	71.88864
8	26	71.89956
8	26	71.91142
7	26	71.92329
7	26	71.93552
7	26	71.94662
7	26	71.95768
7	26	71.96896
7	26	71.98064
7	26	71.99313
7	26	72.0041
7	26	72.0151
7	26	72.0262
7	26	72.03692
6	26	72.04819
6	26	72.06034
6	26	72.07204
6	26	72.08301
