x	y	time	x-coordinate	y-coordinate	z-coordinate
12	8	13.01375	0.345	-0.1	0.038
12	8	13.01835	0.345	-0.1	0.038
12	8	13.02267	0.345	-0.1	0.038
12	8	13.02826	0.345	-0.1	0.038
12	8	13.03259	0.345	-0.1	0.038
12	8	13.03711	0.345	-0.1	0.038
13	8	13.04182	0.345	-0.1	0.038
13	8	13.04679	0.345	-0.1	0.038
13	8	13.05173	0.345	-0.1	0.038
13	8	13.05676	0.345	-0.1	0.038
13	8	13.06122	0.345	-0.1	0.038
13	8	13.06679	0.345	-0.1	0.038
13	8	13.07308	0.345	-0.1	0.038
13	8	13.07847	0.345	-0.1	0.038
13	8	13.08364	0.345	-0.1	0.038
13	8	13.09012	0.345	-0.1	0.038
13	8	13.09605	0.345	-0.1	0.038
13	8	13.10172	0.345	-0.1	0.038
13	8	13.10794	0.345	-0.1	0.038
13	8	13.11378	0.345	-0.1	0.038
13	8	13.11906	0.345	-0.1	0.038
13	8	13.1244	0.345	-0.1	0.038
13	8	13.13037	0.345	-0.1	0.038
13	8	13.13561	0.345	-0.1	0.038
13	8	13.14114	0.345	-0.1	0.038
13	8	13.14667	0.345	-0.1	0.038
13	8	13.15458	0.345	-0.1	0.038
13	8	13.16202	0.345	-0.1	0.038
13	8	13.16872	0.345	-0.1	0.038
13	8	13.17567	0.345	-0.1	0.038
13	8	13.18083	0.345	-0.1	0.038
13	8	13.1869	0.345	-0.1	0.038
13	8	13.19255	0.345	-0.1	0.038
13	8	13.19779	0.345	-0.1	0.038
13	8	13.20319	0.345	-0.1	0.038
13	8	13.20921	0.345	-0.1	0.038
13	8	13.21428	0.345	-0.1	0.038
13	8	13.21972	0.345	-0.1	0.038
13	8	13.22509	0.345	-0.1	0.038
13	8	13.23139	0.345	-0.1	0.038
13	8	13.23623	0.345	-0.1	0.038
13	8	13.24113	0.345	-0.1	0.038
13	8	13.24643	0.345	-0.1	0.038
13	8	13.25164	0.345	-0.1	0.038
13	8	13.25675	0.345	-0.1	0.038
13	8	13.26175	0.345	-0.1	0.038
13	8	13.26723	0.345	-0.1	0.038
13	8	13.2722	0.345	-0.1	0.038
13	8	13.27786	0.345	-0.1	0.038
13	8	13.28298	0.345	-0.1	0.038
13	8	13.28833	0.345	-0.1	0.038
13	8	13.29397	0.345	-0.1	0.038
13	8	13.29953	0.345	-0.1	0.038
13	8	13.30472	0.345	-0.1	0.038
13	8	13.3108	0.345	-0.1	0.038
13	8	13.31611	0.345	-0.1	0.038
13	8	13.32112	0.345	-0.1	0.038
13	8	13.32644	0.345	-0.1	0.038
13	8	13.33195	0.345	-0.1	0.038
13	8	13.33692	0.345	-0.1	0.038
13	8	13.34271	0.345	-0.1	0.038
13	8	13.34886	0.345	-0.1	0.038
13	8	13.35373	0.345	-0.1	0.038
13	8	13.35877	0.345	-0.1	0.038
13	8	13.36499	0.345	-0.1	0.038
13	8	13.37125	0.345	-0.1	0.038
13	8	13.37808	0.345	-0.1	0.038
13	8	13.38531	0.345	-0.1	0.038
13	8	13.39111	0.345	-0.1	0.038
13	8	13.39644	0.345	-0.1	0.038
13	8	13.40208	0.345	-0.1	0.038
13	8	13.40877	0.345	-0.1	0.038
13	8	13.41471	0.345	-0.1	0.038
13	8	13.42009	0.345	-0.1	0.038
13	8	13.42674	0.345	-0.1	0.038
13	8	13.43248	0.345	-0.1	0.038
13	8	13.43766	0.345	-0.1	0.038
13	8	13.44442	0.345	-0.1	0.038
13	8	13.45001	0.345	-0.1	0.038
13	8	13.45518	0.345	-0.1	0.038
13	8	13.46059	0.345	-0.1	0.038
13	8	13.46589	0.345	-0.1	0.038
13	8	13.4707	0.345	-0.1	0.038
13	8	13.47632	0.345	-0.1	0.038
13	8	13.48085	0.345	-0.1	0.038
13	8	13.48588	0.345	-0.1	0.038
13	8	13.49124	0.345	-0.1	0.038
13	8	13.49951	0.345	-0.1	0.038
13	8	13.50417	0.345	-0.1	0.038
13	8	13.50933	0.345	-0.1	0.038
13	8	13.51374	0.345	-0.1	0.038
13	8	13.51868	0.345	-0.1	0.038
13	8	13.52342	0.345	-0.1	0.038
13	8	13.52808	0.345	-0.1	0.038
13	8	13.53243	0.345	-0.1	0.038
13	8	13.53761	0.345	-0.1	0.038
13	8	13.54247	0.345	-0.1	0.038
13	8	13.54713	0.345	-0.1	0.038
13	8	13.55179	0.345	-0.1	0.038
13	8	13.55672	0.345	-0.1	0.038
13	8	13.56113	0.345	-0.1	0.038
13	8	13.56586	0.345	-0.1	0.038
13	8	13.57035	0.345	-0.1	0.038
13	8	13.57533	0.345	-0.1	0.038
13	8	13.57987	0.345	-0.1	0.038
13	8	13.58508	0.345	-0.1	0.038
13	8	13.58978	0.345	-0.1	0.038
13	8	13.59426	0.345	-0.1	0.038
13	8	13.59886	0.345	-0.1	0.038
13	8	13.60383	0.345	-0.1	0.038
13	8	13.6106	0.345	-0.1	0.038
13	8	13.61546	0.345	-0.1	0.038
13	8	13.62048	0.345	-0.1	0.038
13	8	13.62578	0.345	-0.1	0.038
13	8	13.63075	0.345	-0.1	0.038
13	8	13.63621	0.345	-0.1	0.038
13	8	13.64174	0.345	-0.1	0.038
13	8	13.6469	0.345	-0.1	0.038
13	8	13.65194	0.345	-0.1	0.038
13	8	13.65697	0.345	-0.1	0.038
13	8	13.66165	0.345	-0.1	0.038
13	8	13.66742	0.345	-0.1	0.038
13	8	13.67266	0.345	-0.1	0.038
13	8	13.67779	0.345	-0.1	0.038
13	8	13.68273	0.345	-0.1	0.038
13	8	13.68756	0.345	-0.1	0.038
13	8	13.69268	0.345	-0.1	0.038
13	8	13.6977	0.345	-0.1	0.038
13	8	13.70314	0.345	-0.1	0.038
13	8	13.70899	0.345	-0.1	0.038
13	8	13.71381	0.345	-0.1	0.038
13	8	13.71845	0.345	-0.1	0.038
13	8	13.72353	0.345	-0.1	0.038
13	8	13.72895	0.345	-0.1	0.038
13	8	13.73372	0.345	-0.1	0.038
13	8	13.73868	0.345	-0.1	0.038
13	8	13.74421	0.345	-0.1	0.038
13	8	13.7492	0.345	-0.1	0.038
13	8	13.75457	0.345	-0.1	0.038
13	8	13.7606	0.345	-0.1	0.038
13	8	13.76622	0.345	-0.1	0.038
13	8	13.77173	0.345	-0.1	0.038
13	8	13.77646	0.345	-0.1	0.038
13	8	13.78099	0.345	-0.1	0.038
13	8	13.78617	0.345	-0.1	0.038
13	8	13.79228	0.345	-0.1	0.038
13	8	13.79822	0.345	-0.1	0.038
13	8	13.80315	0.345	-0.1	0.038
13	8	13.80831	0.345	-0.1	0.038
13	8	13.81327	0.345	-0.1	0.038
13	8	13.81815	0.345	-0.1	0.038
13	8	13.82613	0.345	-0.1	0.038
13	8	13.83097	0.345	-0.1	0.038
13	8	13.83593	0.345	-0.1	0.038
13	8	13.84136	0.345	-0.1	0.038
13	8	13.84606	0.345	-0.1	0.038
13	8	13.85048	0.345	-0.1	0.038
13	8	13.8562	0.345	-0.1	0.038
13	8	13.86125	0.345	-0.1	0.038
13	8	13.86605	0.345	-0.1	0.038
13	8	13.8706	0.345	-0.1	0.038
13	8	13.87534	0.345	-0.1	0.038
13	8	13.87987	0.345	-0.1	0.038
13	8	13.88436	0.345	-0.1	0.038
13	8	13.88944	0.345	-0.1	0.038
13	8	13.89414	0.345	-0.1	0.038
13	8	13.89926	0.345	-0.1	0.038
13	8	13.90372	0.345	-0.1	0.038
13	8	13.90901	0.345	-0.1	0.038
13	8	13.91357	0.345	-0.1	0.038
13	8	13.91925	0.345	-0.1	0.038
13	8	13.92429	0.345	-0.1	0.038
13	8	13.92895	0.345	-0.1	0.038
13	8	13.93359	0.345	-0.1	0.038
13	8	13.9382	0.345	-0.1	0.038
13	8	13.94287	0.345	-0.1	0.038
13	8	13.94799	0.345	-0.1	0.038
13	8	13.95255	0.345	-0.1	0.038
13	8	13.95723	0.345	-0.1	0.038
13	8	13.96154	0.345	-0.1	0.038
13	8	13.96646	0.345	-0.1	0.038
13	8	13.97105	0.345	-0.1	0.038
13	8	13.97568	0.345	-0.1	0.038
13	8	13.98057	0.345	-0.1	0.038
13	8	13.98505	0.345	-0.1	0.038
13	8	13.98958	0.345	-0.1	0.038
13	8	13.99436	0.345	-0.1	0.038
13	8	14.00222	0.345	-0.1	0.038
13	8	14.01182	0.345	-0.1	0.038
13	8	14.01647	0.345	-0.1	0.038
13	8	14.02111	0.345	-0.1	0.038
13	8	14.02612	0.345	-0.1	0.038
13	8	14.03036	0.345	-0.1	0.038
13	8	14.03463	0.345	-0.1	0.038
13	8	14.03931	0.345	-0.1	0.038
13	8	14.04402	0.345	-0.1	0.038
13	8	14.04866	0.345	-0.1	0.038
13	8	14.05296	0.345	-0.1	0.038
13	8	14.05837	0.345	-0.1	0.038
13	8	14.06624	0.345	-0.1	0.038
