x	y	time
13	8	55.20645
13	8	55.22858
13	8	55.25138
13	8	55.27969
13	8	55.29591
13	8	55.31842
13	8	55.33089
13	9	55.34402
13	9	55.35707
13	9	55.37064
13	9	55.38242
13	9	55.39532
13	9	55.40849
13	9	55.42835
13	9	55.44061
13	9	55.45305
13	10	55.46626
13	10	55.4786
13	10	55.49298
13	10	55.50666
13	10	55.5215
13	10	55.53499
13	10	55.54921
13	10	55.56294
13	11	55.58342
13	11	55.5964
13	11	55.60791
13	11	55.61991
13	11	55.63255
13	11	55.64507
13	11	55.65787
13	11	55.67028
13	11	55.68217
13	11	55.69325
13	11	55.7089
13	11	55.73168
12	11	55.76017
12	11	55.77694
12	11	55.79896
12	11	55.82095
12	11	55.84274
12	11	55.86544
11	11	55.88917
11	11	55.91523
11	11	55.9329
11	11	55.95519
11	11	55.97702
10	11	55.9997
10	11	56.02301
10	11	56.04424
10	11	56.07518
10	11	56.09125
10	12	56.11333
10	12	56.13462
10	12	56.15606
10	12	56.18009
10	12	56.19542
10	12	56.2205
10	13	56.23708
10	13	56.25343
10	13	56.27262
10	13	56.29004
10	13	56.30851
10	13	56.32325
10	13	56.33693
10	13	56.35094
10	14	56.37289
10	14	56.38906
10	14	56.40428
10	14	56.4162
10	14	56.4284
10	14	56.44078
10	14	56.45337
10	14	56.46541
10	14	56.47745
11	14	56.48943
11	14	56.50306
11	14	56.52553
11	14	56.54051
11	14	56.5535
11	14	56.56466
11	14	56.57574
11	14	56.59139
12	14	56.61398
12	14	56.63779
12	14	56.6653
12	14	56.69102
12	14	56.70757
13	14	56.7261
13	14	56.74829
13	14	56.77121
13	14	56.79659
13	14	56.81872
14	14	56.84961
14	14	56.86898
14	14	56.88482
14	14	56.9064
14	14	56.9289
14	14	56.94959
15	14	56.97182
15	14	57.00227
15	14	57.01932
15	14	57.04091
15	14	57.05272
15	14	57.06468
15	14	57.07762
16	14	57.09007
16	14	57.103
16	14	57.11552
16	14	57.13074
16	14	57.15252
16	14	57.16734
16	14	57.18256
16	14	57.19593
16	14	57.20853
17	14	57.2212
17	14	57.2385
17	14	57.25193
17	14	57.26748
17	14	57.28303
17	14	57.30488
17	14	57.31966
17	14	57.33129
18	14	57.34399
18	14	57.35583
18	14	57.36866
18	14	57.38375
18	14	57.39837
18	14	57.40939
18	14	57.42202
18	14	57.44079
19	14	57.47079
19	14	57.4888
19	14	57.50706
19	14	57.52918
19	14	57.55225
19	14	57.57437
18	14	57.59749
18	14	57.62449
18	14	57.64146
18	14	57.66386
18	14	57.6856
17	14	57.70794
17	14	57.73037
17	14	57.75373
17	14	57.78107
17	14	57.80106
17	14	57.82173
16	14	57.84337
16	14	57.8652
16	14	57.88811
16	14	57.90133
16	14	57.91479
16	14	57.93422
15	14	57.94836
15	14	57.96156
15	14	57.97523
15	14	57.98763
15	14	58.00072
15	14	58.01537
15	14	58.03107
15	14	58.0436
15	14	58.05731
14	14	58.07264
14	14	58.09068
14	14	58.10288
14	14	58.11644
14	14	58.12816
14	14	58.13957
14	14	58.15069
14	14	58.1636
14	14	58.17549
14	14	58.18811
13	14	58.20027
13	14	58.21171
13	14	58.2231
13	14	58.24967
13	14	58.26724
13	14	58.29008
12	14	58.31126
12	14	58.33451
12	14	58.35621
12	14	58.37857
12	14	58.40788
12	14	58.42357
11	14	58.4453
11	14	58.46806
11	14	58.4897
11	14	58.51813
11	14	58.53517
10	14	58.56286
10	14	58.57977
10	14	58.60239
10	14	58.62393
10	14	58.6465
10	14	58.6688
10	15	58.6918
10	15	58.72072
10	15	58.73615
10	15	58.75319
10	15	58.76802
10	15	58.78077
10	15	58.79703
10	16	58.81213
10	16	58.82671
10	16	58.84344
10	16	58.86442
10	16	58.88158
10	16	58.89585
10	16	58.90876
10	17	58.92312
10	17	58.93591
10	17	58.9483
10	17	58.96404
10	17	58.97888
10	17	58.99179
10	17	59.0042
10	17	59.02571
10	17	59.03989
10	18	59.05225
10	18	59.06474
10	18	59.07763
10	18	59.09377
10	18	59.10792
10	18	59.12258
10	18	59.13875
10	18	59.16098
10	19	59.19118
10	19	59.2088
10	19	59.2302
10	19	59.24995
10	19	59.27178
10	18	59.29417
10	18	59.31699
10	18	59.34719
10	18	59.36458
10	18	59.38491
10	18	59.40588
10	17	59.42831
10	17	59.45129
10	17	59.47356
10	17	59.50051
10	17	59.51991
10	16	59.54114
10	16	59.56376
10	16	59.58582
10	16	59.59888
10	16	59.611
10	16	59.62256
10	16	59.63476
10	16	59.65201
10	15	59.66429
10	15	59.6764
10	15	59.68925
10	15	59.70269
10	15	59.7149
10	15	59.72736
10	15	59.73893
10	15	59.75094
10	15	59.76234
10	14	59.77914
10	14	59.79243
10	14	59.80993
10	14	59.82244
10	14	59.83448
10	14	59.84637
10	14	59.86064
10	14	59.87366
10	14	59.88869
10	13	59.90171
10	13	59.91423
10	13	59.92833
10	13	59.93923
10	13	59.95394
10	13	59.98036
10	13	59.99813
10	13	60.02078
10	12	60.04381
10	12	60.06585
10	12	60.08811
10	12	60.11114
10	12	60.14012
10	11	60.15533
10	11	60.17693
10	11	60.19975
10	11	60.22299
10	11	60.24525
10	11	60.26753
10	11	60.29582
10	11	60.31146
10	11	60.33339
10	11	60.35514
10	11	60.37775
10	11	60.40012
10	11	60.42286
10	11	60.44119
10	11	60.45337
10	11	60.46516
11	11	60.47752
11	11	60.48952
11	11	60.50217
11	11	60.51386
11	11	60.52686
11	11	60.53883
11	11	60.55185
11	11	60.565
11	11	60.57888
12	11	60.59735
12	11	60.60965
12	11	60.62151
12	11	60.63319
12	11	60.64589
12	11	60.65888
12	11	60.67197
12	11	60.68408
12	11	60.69671
12	11	60.70975
13	11	60.72226
13	11	60.7343
13	11	60.75063
13	11	60.7615
13	11	60.77925
13	11	60.80259
13	11	60.82458
13	10	60.84708
13	10	60.86919
13	10	60.89299
13	10	60.91968
13	10	60.93683
13	9	60.95889
13	9	60.98061
13	9	61.00394
13	9	61.02605
13	9	61.0482
13	8	61.08162
13	8	61.09396
13	8	61.11638
13	8	61.13824
13	8	61.1606
13	8	61.1824
13	8	61.20597
13	8	61.23429
13	8	61.24973
13	8	61.27232
13	8	61.28519
13	8	61.2978
13	8	61.31052
13	8	61.32301
13	8	61.33656
13	8	61.34856
13	8	61.36148
13	8	61.38119
13	8	61.39409
13	8	61.407
13	8	61.41882
13	8	61.43064
13	8	61.44197
13	8	61.45398
13	8	61.46598
13	8	61.47765
13	8	61.4894
13	8	61.50243
13	8	61.51374
13	8	61.53132
13	8	61.54285
13	8	61.55502
13	8	61.56724
13	8	61.57905
13	8	61.59116
13	8	61.6031
13	8	61.61444
13	8	61.62617
13	8	61.63802
13	8	61.64946
13	8	61.66064
13	8	61.6739
13	8	61.70095
13	8	61.71983
13	8	61.7403
13	8	61.76314
13	8	61.78567
13	8	61.80756
13	8	61.83035
13	8	61.85841
13	8	61.87517
13	8	61.89677
13	8	61.91945
13	8	61.94156
13	8	61.9635
13	8	61.98684
12	8	62.01418
12	8	62.03174
12	8	62.0566
12	8	62.07819
12	8	62.09967
11	8	62.1224
11	8	62.14536
11	8	62.17184
11	8	62.18813
11	8	62.20053
11	8	62.21431
11	8	62.22805
11	8	62.24065
10	8	62.25406
10	8	62.26706
10	8	62.28006
10	8	62.29578
10	8	62.32436
10	8	62.34276
10	8	62.35472
10	8	62.3661
9	8	62.37808
9	8	62.39108
9	8	62.40624
9	8	62.42102
9	8	62.43262
9	8	62.44367
9	8	62.45663
9	8	62.47775
8	8	62.49272
8	8	62.50374
8	8	62.51504
8	8	62.53564
8	8	62.55796
8	8	62.57776
8	8	62.60018
7	8	62.62318
7	8	62.65395
7	8	62.67078
7	8	62.68998
7	8	62.71214
7	7	62.73494
7	7	62.75743
7	7	62.78002
7	7	62.8096
7	7	62.82739
7	7	62.84627
7	6	62.86839
7	6	62.89359
7	6	62.91799
7	6	62.94066
7	6	62.96873
7	5	62.98556
7	5	63.00364
7	5	63.01724
7	5	63.03218
7	5	63.04705
7	5	63.05947
7	5	63.07113
7	5	63.08281
7	5	63.09464
7	4	63.11614
7	4	63.13146
7	4	63.14747
7	4	63.16014
7	4	63.17129
7	4	63.18285
7	4	63.19467
7	4	63.20681
7	4	63.21887
7	3	63.23007
7	3	63.24188
7	3	63.25486
7	3	63.27575
7	3	63.29152
7	3	63.30341
7	3	63.31469
7	3	63.32718
7	3	63.33944
7	2	63.35098
7	2	63.36217
7	2	63.38454
7	2	63.40848
7	2	63.43531
7	2	63.45414
8	2	63.47207
8	2	63.49471
8	2	63.51756
8	2	63.5424
8	2	63.57101
9	2	63.59274
9	2	63.60931
9	2	63.62899
9	2	63.653
9	2	63.67554
9	2	63.6955
10	2	63.71766
10	2	63.74068
10	2	63.77124
10	2	63.78846
10	2	63.80748
10	2	63.82913
11	2	63.85126
11	2	63.86358
11	2	63.87829
11	2	63.8955
11	2	63.9168
11	2	63.9315
11	2	63.94594
12	2	63.96007
12	2	63.97368
12	2	63.98653
12	2	64.00394
12	2	64.0202
12	2	64.03111
12	2	64.04318
12	2	64.05582
13	2	64.07808
13	2	64.09457
13	2	64.10633
13	2	64.11806
13	2	64.12988
13	2	64.14218
13	2	64.15557
13	2	64.16818
13	2	64.1793
13	2	64.19142
13	3	64.20215
13	3	64.21333
13	3	64.23672
13	3	64.2569
13	3	64.27834
13	3	64.29836
13	3	64.32097
13	4	64.3429
13	4	64.36758
13	4	64.39711
13	4	64.41266
13	4	64.43272
13	5	64.45512
13	5	64.47713
13	5	64.49966
13	5	64.52522
13	5	64.55255
13	5	64.56957
13	5	64.59044
13	5	64.6123
13	5	64.63428
13	4	64.65653
13	4	64.67868
13	4	64.70648
13	4	64.72004
13	4	64.73312
13	4	64.74674
13	4	64.76089
13	4	64.77221
13	3	64.78371
13	3	64.79624
13	3	64.80909
13	3	64.82069
13	3	64.83292
13	3	64.85644
13	3	64.86858
13	3	64.88129
13	3	64.89434
13	2	64.90627
13	2	64.91824
13	2	64.93024
13	2	64.94213
13	2	64.9538
13	2	64.96555
13	2	64.97763
13	2	64.98997
13	2	65.00755
13	2	65.01871
13	2	65.03068
13	2	65.04671
13	2	65.06988
13	2	65.09206
13	2	65.11391
13	2	65.13647
13	2	65.1595
13	3	65.18575
13	3	65.20316
13	3	65.22529
13	3	65.2474
13	3	65.26933
13	3	65.29224
13	4	65.31524
13	4	65.34274
13	4	65.36008
13	4	65.38184
13	4	65.40465
13	5	65.42684
13	5	65.44932
13	5	65.47217
13	5	65.50174
13	5	65.51716
13	5	65.53867
13	5	65.54998
13	5	65.56178
13	5	65.57243
13	5	65.5836
13	5	65.59582
13	5	65.60778
13	5	65.61936
13	5	65.63079
12	5	65.65198
12	5	65.66602
12	5	65.68185
12	5	65.69945
12	5	65.71588
12	5	65.72964
12	5	65.74168
12	5	65.75484
11	5	65.76737
11	5	65.77906
11	5	65.79238
11	5	65.81425
11	5	65.82892
11	5	65.84104
11	5	65.85321
11	5	65.86512
11	5	65.87748
10	5	65.89021
10	5	65.90243
10	5	65.9142
10	5	65.92868
10	5	65.94323
10	5	65.96358
10	5	65.97801
10	5	65.98962
10	5	66.00069
10	5	66.01865
10	6	66.04087
10	6	66.06301
10	6	66.08595
10	6	66.11053
10	6	66.13843
10	7	66.15675
10	7	66.17505
10	7	66.1976
10	7	66.2217
10	7	66.24409
10	7	66.26641
10	8	66.2981
10	8	66.31615
10	8	66.33167
10	8	66.3548
10	8	66.37655
10	8	66.40092
10	8	66.4219
10	8	66.44971
10	8	66.46231
10	8	66.47413
10	8	66.4856
10	8	66.49708
10	8	66.50912
10	8	66.52161
9	8	66.53387
9	8	66.54608
9	8	66.55856
9	8	66.57092
9	8	66.58393
9	8	66.6015
9	8	66.61353
9	8	66.62544
9	8	66.63682
8	8	66.64925
8	8	66.66035
8	8	66.67228
8	8	66.68349
8	8	66.69624
8	8	66.70773
8	8	66.7196
8	8	66.73111
8	8	66.74333
8	8	66.76516
7	8	66.77949
7	8	66.79195
7	8	66.80327
7	8	66.82236
7	8	66.84477
7	8	66.86715
7	7	66.89089
7	7	66.91209
7	7	66.94086
7	7	66.95749
7	7	66.97919
7	7	67.00197
7	6	67.02415
7	6	67.04632
7	6	67.06877
7	6	67.09644
7	6	67.11386
7	5	67.13506
7	5	67.15751
7	5	67.18021
7	5	67.20238
7	5	67.22528
7	5	67.25274
7	4	67.27021
7	4	67.29211
7	4	67.30518
7	4	67.31886
7	4	67.33232
7	4	67.34964
7	4	67.36198
7	4	67.3737
7	3	67.3865
7	3	67.40401
7	3	67.41628
7	3	67.42939
7	3	67.44226
7	3	67.4537
7	3	67.46566
7	3	67.47758
7	3	67.48939
7	2	67.5016
7	2	67.51418
7	2	67.52689
7	2	67.53915
7	2	67.55775
7	2	67.56937
7	2	67.58067
7	2	67.59261
7	2	67.60471
7	2	67.61627
7	2	67.62772
7	2	67.63918
7	2	67.66033
7	2	67.68272
7	2	67.70519
7	2	67.73227
7	2	67.74949
7	2	67.77125
7	2	67.79456
7	2	67.81593
7	2	67.83923
7	2	67.8613
7	2	67.88954
7	2	67.90583
7	2	67.92861
7	2	67.95086
7	2	67.97445
7	2	67.99684
7	2	68.02003
7	2	68.04575
7	2	68.06312
7	2	68.08546
7	2	68.10658
7	2	68.11776
7	2	68.12994
7	2	68.14188
6	2	68.15373
6	2	68.16577
6	2	68.1779
6	2	68.19989
6	2	68.21559
6	2	68.22821
6	2	68.24051
6	2	68.25323
6	2	68.26485
5	2	68.27664
5	2	68.28848
5	2	68.30109
5	2	68.31593
5	2	68.33128
5	2	68.35235
5	2	68.3679
5	2	68.38132
4	2	68.39507
4	2	68.41003
4	2	68.42757
4	2	68.44455
4	2	68.4626
4	2	68.47445
4	2	68.48597
3	2	68.51144
3	2	68.52592
3	2	68.53799
3	2	68.55665
3	2	68.57894
3	2	68.59908
3	2	68.62121
2	2	68.64359
2	2	68.67319
2	2	68.69198
2	2	68.71228
2	2	68.73185
2	2	68.75467
2	2	68.77715
2	2	68.80029
2	2	68.82926
2	2	68.84766
2	2	68.86748
2	2	68.89072
2	3	68.91161
2	3	68.93365
2	3	68.95698
2	3	68.98741
2	3	69.00243
2	3	69.01442
2	3	69.02744
2	4	69.04085
2	4	69.05418
2	4	69.06682
2	4	69.08186
2	4	69.0989
2	4	69.11155
2	4	69.13332
2	4	69.14816
2	5	69.15994
2	5	69.1715
2	5	69.18441
2	5	69.19932
2	5	69.21386
2	5	69.22626
2	5	69.23856
2	5	69.25074
2	5	69.26366
3	5	69.28444
3	5	69.29937
3	5	69.31223
3	5	69.32748
3	5	69.34043
3	5	69.3513
3	5	69.3692
3	5	69.39207
4	5	69.41441
4	5	69.44437
4	5	69.46307
4	5	69.48165
4	5	69.50311
5	5	69.5262
5	5	69.54802
5	5	69.57253
5	5	69.60362
5	5	69.62122
5	5	69.63818
6	5	69.66024
6	5	69.68237
6	5	69.70643
6	5	69.72923
6	5	69.75655
7	5	69.7746
7	5	69.79494
7	5	69.80752
7	5	69.81872
7	5	69.83556
7	5	69.84834
7	5	69.86029
7	5	69.87171
7	5	69.88494
7	6	69.90405
7	6	69.91634
7	6	69.9282
7	6	69.94012
7	6	69.95237
7	6	69.96428
7	6	69.97617
7	6	69.98818
7	6	70.00008
7	7	70.01296
7	7	70.02439
7	7	70.03629
7	7	70.0537
7	7	70.06515
7	7	70.07713
7	7	70.08911
7	7	70.10102
7	7	70.11303
7	7	70.12691
7	8	70.14053
7	8	70.15258
7	8	70.16463
7	8	70.17598
7	8	70.19646
7	8	70.22337
7	8	70.24059
7	9	70.26292
7	9	70.28515
7	9	70.30797
7	9	70.33421
7	9	70.35499
7	10	70.38366
7	10	70.39974
7	10	70.4203
7	10	70.44691
7	10	70.46635
7	10	70.48621
7	11	70.5089
7	11	70.53889
7	11	70.55575
7	11	70.5759
7	11	70.5978
7	11	70.62028
7	12	70.64456
7	12	70.66665
7	12	70.68607
7	12	70.69841
7	12	70.71137
7	12	70.72442
7	12	70.73657
7	13	70.7494
7	13	70.76244
7	13	70.77498
7	13	70.78745
7	13	70.80101
7	13	70.81429
7	13	70.82832
7	13	70.84837
7	13	70.86136
7	14	70.87251
7	14	70.88516
7	14	70.8975
7	14	70.90913
7	14	70.92071
7	14	70.93233
7	14	70.94371
7	14	70.95506
7	14	70.9672
7	14	70.97826
7	15	71.00143
7	15	71.01366
7	15	71.03374
7	15	71.05588
7	15	71.07851
7	15	71.10046
7	16	71.12261
7	16	71.14524
7	16	71.17256
7	16	71.18958
7	16	71.21261
7	17	71.23431
7	17	71.25683
7	17	71.28008
7	17	71.30448
7	17	71.33144
7	17	71.34869
7	18	71.36842
7	18	71.391
7	18	71.41323
7	18	71.43539
7	18	71.45814
7	19	71.4883
7	19	71.49994
7	19	71.51295
7	19	71.52516
7	19	71.53648
7	19	71.54832
7	19	71.56009
7	19	71.57159
7	19	71.58295
7	19	71.59563
7	20	71.60714
7	20	71.61987
7	20	71.63737
7	20	71.64949
7	20	71.66143
7	20	71.67303
7	20	71.6853
7	20	71.69731
7	20	71.70988
8	20	71.72272
8	20	71.73528
8	20	71.74714
8	20	71.76031
8	20	71.77311
8	20	71.79038
8	20	71.80299
8	20	71.81528
8	20	71.828
8	20	71.84045
8	20	71.8519
8	20	71.87158
8	20	71.89381
8	20	71.91601
8	20	71.93821
8	20	71.96632
9	20	71.98377
9	20	72.00533
9	20	72.028
9	20	72.05006
9	20	72.0724
9	19	72.09514
9	19	72.12298
9	19	72.13969
9	19	72.16239
9	19	72.184
9	19	72.20635
9	18	72.22987
9	18	72.25201
9	18	72.2802
9	18	72.29616
9	18	72.31896
9	17	72.34511
9	17	72.35847
9	17	72.3731
9	17	72.38605
9	17	72.39872
9	17	72.41212
9	17	72.43158
9	17	72.44371
9	16	72.45654
9	16	72.47374
9	16	72.48598
9	16	72.49802
9	16	72.51035
9	16	72.52349
9	16	72.53576
9	16	72.54769
9	16	72.55982
9	16	72.57252
9	15	72.59066
9	15	72.60297
9	15	72.61425
9	15	72.62634
9	15	72.63735
9	15	72.64925
9	15	72.66099
9	15	72.67243
9	15	72.68293
9	15	72.69775
9	14	72.72095
9	14	72.74336
9	14	72.77099
9	14	72.7878
9	14	72.80963
9	13	72.83305
9	13	72.8549
9	13	72.87672
9	13	72.89969
9	13	72.9271
9	12	72.94507
9	12	72.9671
9	12	72.98866
9	12	73.01112
9	12	73.03377
9	12	73.05619
9	11	73.08337
9	11	73.10085
9	11	73.12283
9	11	73.14567
9	11	73.1664
9	11	73.17779
9	11	73.19016
9	11	73.20219
9	11	73.21405
9	11	73.23241
9	11	73.2446
9	11	73.25683
9	11	73.26844
9	11	73.27989
9	11	73.29152
9	11	73.30337
9	11	73.31633
9	11	73.3288
9	11	73.34025
9	11	73.35188
9	11	73.36358
9	11	73.37473
9	11	73.39165
9	11	73.40398
9	11	73.41576
9	11	73.42773
9	11	73.44089
9	11	73.4557
9	11	73.47234
9	11	73.48499
9	11	73.50297
9	11	73.51743
9	11	73.52943
9	11	73.54695
9	11	73.55798
9	11	73.56966
9	11	73.59142
9	11	73.61371
9	11	73.63703
9	11	73.65848
9	11	73.68166
8	11	73.70904
8	11	73.7263
8	11	73.74853
8	11	73.77043
8	11	73.79253
8	11	73.81571
7	11	73.83751
7	11	73.86485
7	11	73.88209
7	11	73.9038
7	11	73.92645
6	11	73.94913
6	11	73.97163
6	11	73.99649
6	11	74.02625
6	11	74.04247
6	11	74.05781
7	10	74.07164
7	10	74.08489
7	10	74.10877
7	10	74.12345
7	10	74.13853
7	10	74.15135
7	10	74.16965
7	10	74.18214
7	9	74.1938
7	9	74.2056
7	9	74.21761
7	9	74.22929
7	9	74.24089
7	9	74.25268
7	9	74.26424
7	9	74.27599
7	9	74.28779
7	9	74.29931
7	8	74.31169
7	8	74.3289
7	8	74.34019
7	8	74.35181
7	8	74.3641
7	8	74.37536
7	8	74.38722
7	8	74.39854
7	8	74.41816
7	7	74.43967
7	7	74.46291
7	7	74.49364
7	7	74.508
7	7	74.5298
7	7	74.55225
7	6	74.57488
7	6	74.59705
7	6	74.62056
7	6	74.64832
7	6	74.66516
7	7	74.68604
7	7	74.70769
7	7	74.73056
7	7	74.75301
7	7	74.77559
7	8	74.80363
7	8	74.82056
7	8	74.8433
7	8	74.86568
7	8	74.88885
7	8	74.90014
7	8	74.91212
7	9	74.92371
7	9	74.93587
7	9	74.95384
7	9	74.96562
7	9	74.97691
7	9	74.9885
7	9	75.00031
7	9	75.01332
7	9	75.02528
7	9	75.03721
7	10	75.04932
7	10	75.06202
7	10	75.07423
7	10	75.08609
7	10	75.10595
7	10	75.11992
7	10	75.13364
7	10	75.14699
7	10	75.16093
7	11	75.17324
7	11	75.1842
7	11	75.19611
7	11	75.20707
7	11	75.2189
7	11	75.23128
7	11	75.24459
7	11	75.26484
7	11	75.27791
6	11	75.29004
6	11	75.30117
6	11	75.32351
6	11	75.34686
6	11	75.36953
6	11	75.38985
5	11	75.41224
5	11	75.44153
5	11	75.45992
5	11	75.48158
5	11	75.5022
5	11	75.52423
4	11	75.54614
4	11	75.56951
4	11	75.59965
4	11	75.61666
4	11	75.63577
3	11	75.65766
3	11	75.6803
3	11	75.70514
3	11	75.72845
3	11	75.75871
3	11	75.77407
2	11	75.78751
2	11	75.80003
2	11	75.81423
2	11	75.82979
2	11	75.84525
2	11	75.8592
2	11	75.87246
2	11	75.88792
2	10	75.91228
2	10	75.93088
2	10	75.94604
2	10	75.95804
2	10	75.96961
2	10	75.98144
2	10	75.99294
2	10	76.00429
2	10	76.01611
2	9	76.03166
2	9	76.04419
2	9	76.06561
2	9	76.08096
2	9	76.09283
2	9	76.10397
2	9	76.11546
2	9	76.12846
2	8	76.14938
2	8	76.17133
2	8	76.1939
2	8	76.22032
2	8	76.24777
2	8	76.26176
3	8	76.28361
3	8	76.30613
3	8	76.33092
3	8	76.35461
3	8	76.37544
4	8	76.40347
4	8	76.41809
4	8	76.44193
4	8	76.46552
4	8	76.48586
4	8	76.50966
4	8	76.53384
4	8	76.56161
4	8	76.5751
4	7	76.58981
4	7	76.60266
4	7	76.61733
4	7	76.63146
4	7	76.64323
4	7	76.6556
4	7	76.66788
4	7	76.68226
4	7	76.69747
4	6	76.71507
4	6	76.72784
4	6	76.742
4	6	76.75745
4	6	76.76978
4	6	76.78207
4	6	76.79342
4	6	76.80815
4	6	76.822
4	5	76.83919
4	5	76.85428
4	5	76.8726
4	5	76.8861
4	5	76.89934
4	5	76.91112
4	5	76.92309
4	5	76.93391
4	5	76.95357
4	5	76.97591
4	5	76.9982
4	5	77.0209
4	6	77.04944
4	6	77.06538
4	6	77.08743
4	6	77.10961
4	6	77.1319
4	6	77.15479
4	7	77.17725
4	7	77.20451
4	7	77.22131
4	7	77.24315
4	7	77.26607
4	8	77.28893
4	8	77.31107
4	8	77.33343
4	8	77.3618
4	8	77.37926
4	8	77.39275
4	8	77.40759
4	8	77.42055
4	8	77.4334
4	8	77.44515
4	8	77.45644
4	8	77.46807
4	8	77.47942
4	8	77.49158
4	8	77.50992
4	8	77.52206
4	8	77.53332
4	8	77.54497
4	8	77.55669
4	8	77.56878
4	8	77.58031
4	8	77.59261
4	8	77.60517
4	8	77.61618
4	8	77.62788
4	8	77.63975
4	8	77.65178
4	8	77.66985
4	8	77.68139
4	8	77.69315
4	8	77.7052
4	8	77.71709
4	8	77.72848
4	8	77.74007
4	8	77.75202
4	8	77.76333
4	8	77.77512
4	8	77.78612
4	8	77.7977
4	8	77.80956
4	8	77.82524
4	8	77.83708
4	8	77.85767
4	8	77.88071
4	8	77.90297
4	8	77.92526
4	8	77.94782
4	8	77.97056
4	8	78.00053
4	8	78.01559
4	8	78.03766
4	8	78.05979
4	8	78.08187
3	8	78.10433
3	8	78.12747
3	8	78.15766
3	8	78.17217
3	8	78.19279
3	8	78.21511
2	8	78.23822
2	8	78.26057
2	8	78.28307
2	8	78.31038
2	8	78.32195
2	8	78.335
2	8	78.34687
2	8	78.35828
2	8	78.36974
2	8	78.38155
2	8	78.39355
2	8	78.4066
2	8	78.41866
2	8	78.42999
2	8	78.44144
2	8	78.46072
2	8	78.47301
2	8	78.49024
2	8	78.50284
2	8	78.51495
2	8	78.52806
2	8	78.54343
2	8	78.55538
2	8	78.56712
2	8	78.57864
2	9	78.59033
2	9	78.60204
2	9	78.62042
2	9	78.63245
2	9	78.64356
2	9	78.65591
2	9	78.66768
2	9	78.67842
2	9	78.69562
2	10	78.71796
2	10	78.74013
2	10	78.76268
2	10	78.79078
2	10	78.80787
2	10	78.82992
2	11	78.85293
2	11	78.87473
2	11	78.89685
2	11	78.91965
2	11	78.94762
3	11	78.96378
3	11	78.98658
3	11	79.00865
3	11	79.0303
3	11	79.05384
3	11	79.07579
4	11	79.10355
4	11	79.12213
4	11	79.14365
4	11	79.16592
4	11	79.17798
4	11	79.19008
4	12	79.20135
4	12	79.21217
4	12	79.22511
4	12	79.24046
4	12	79.26205
4	12	79.27449
4	12	79.28629
4	12	79.29768
4	12	79.30914
4	12	79.32072
4	13	79.33214
4	13	79.34367
4	13	79.36013
4	13	79.37506
4	13	79.38643
4	13	79.39845
4	13	79.41682
4	13	79.4278
4	13	79.43981
4	14	79.45123
4	14	79.46251
4	14	79.47448
4	14	79.48868
4	14	79.50336
4	14	79.51872
4	14	79.53304
4	14	79.54421
4	14	79.55651
4	14	79.58347
4	14	79.60042
4	14	79.62285
4	14	79.64516
4	14	79.66771
4	14	79.68994
3	14	79.7117
3	14	79.73959
3	14	79.75732
3	14	79.78152
3	14	79.80442
3	14	79.82495
2	14	79.85101
2	14	79.87213
2	14	79.90017
2	14	79.91487
2	14	79.93632
2	14	79.95821
2	14	79.98163
2	15	80.00649
2	15	80.02885
2	15	80.04984
2	15	80.06637
2	15	80.08137
2	15	80.09476
2	15	80.10703
2	15	80.12016
2	16	80.13413
2	16	80.15302
2	16	80.17026
2	16	80.18459
2	16	80.20556
2	16	80.21754
2	16	80.22896
2	16	80.24147
2	17	80.25408
2	17	80.26554
2	17	80.27787
2	17	80.29417
2	17	80.30994
2	17	80.32481
2	17	80.33853
2	17	80.35546
3	17	80.36771
3	17	80.37933
3	17	80.39248
3	17	80.41383
3	17	80.43406
3	17	80.45313
3	17	80.47784
4	17	80.50146
4	17	80.5266
4	17	80.54562
4	17	80.56682
4	17	80.58051
4	17	80.60275
5	17	80.62469
5	17	80.65017
5	17	80.67227
5	17	80.69724
5	17	80.71446
6	17	80.73669
6	17	80.75972
6	17	80.78257
6	17	80.80631
6	17	80.82888
6	17	80.8532
7	17	80.87149
7	17	80.88436
7	17	80.89645
7	17	80.90828
7	17	80.92001
7	17	80.93316
7	17	80.94564
7	17	80.9579
7	17	80.9753
6	17	80.98788
6	17	81.00596
6	17	81.01762
6	17	81.02892
6	17	81.0411
6	17	81.05286
6	17	81.06463
6	17	81.07647
6	17	81.08813
5	17	81.10036
5	17	81.11185
5	17	81.12337
5	17	81.13507
5	17	81.14707
5	17	81.16492
5	17	81.17768
5	17	81.19021
5	17	81.20195
5	17	81.21322
4	17	81.22493
4	17	81.23713
4	17	81.24803
4	17	81.25987
4	17	81.27102
4	17	81.28235
4	17	81.2944
4	17	81.30788
4	17	81.32912
4	17	81.3422
3	17	81.35529
3	17	81.3679
3	17	81.38033
3	17	81.39255
3	17	81.41072
3	17	81.43282
3	17	81.4556
2	17	81.47825
2	17	81.50652
2	17	81.52335
2	17	81.54383
2	17	81.5667
2	17	81.58868
3	17	81.61101
3	17	81.634
3	17	81.6622
3	17	81.67879
3	17	81.70054
4	17	81.72336
4	17	81.74502
4	17	81.76948
4	17	81.79156
4	17	81.81914
5	17	81.83561
5	17	81.84787
5	17	81.8615
5	17	81.87368
5	17	81.88686
5	17	81.90101
5	17	81.91309
5	17	81.92696
5	17	81.93993
