x	y	time
21	24	34.7291
21	24	34.74061
21	24	34.75189
21	24	34.76287
21	24	34.77377
21	24	34.78485
21	24	34.79671
21	24	34.81201
21	24	34.82164
21	24	34.82978
21	24	34.84062
21	25	34.85164
21	25	34.86285
21	25	34.8748
21	25	34.88539
21	25	34.89714
21	25	34.90808
21	25	34.9196
21	25	34.93082
21	25	34.94165
21	25	34.95327
21	25	34.96853
21	26	34.97832
21	26	34.98674
21	26	34.99855
21	26	35.00954
21	26	35.0205
21	26	35.03201
21	26	35.04275
21	26	35.05381
21	26	35.06535
21	26	35.07662
21	26	35.08752
21	27	35.09933
21	27	35.11131
21	27	35.13193
21	27	35.14318
21	27	35.15107
21	27	35.15895
21	27	35.16653
21	27	35.17522
21	27	35.18599
21	27	35.19738
21	27	35.20864
21	28	35.21988
21	28	35.23174
21	28	35.24171
21	28	35.25303
21	28	35.26467
21	28	35.28164
21	28	35.29159
21	28	35.29882
21	28	35.30856
21	28	35.31961
21	28	35.33086
21	29	35.3427
21	29	35.35356
21	29	35.36444
21	29	35.37579
21	29	35.38651
21	29	35.39833
21	29	35.40926
21	29	35.42078
21	29	35.43716
21	29	35.4469
21	29	35.45406
21	29	35.46544
21	29	35.47651
20	29	35.48755
20	29	35.49876
20	29	35.50988
20	29	35.52081
20	29	35.53254
20	29	35.54349
20	29	35.55464
20	29	35.56622
20	29	35.5774
20	29	35.5931
20	29	35.6032
19	29	35.61122
19	29	35.62241
19	29	35.6339
19	29	35.64521
19	29	35.65648
19	29	35.66771
19	29	35.67889
19	29	35.69007
19	29	35.70134
19	29	35.71226
19	29	35.7237
18	29	35.73507
18	29	35.74999
18	29	35.76005
18	29	35.76957
18	29	35.77906
18	29	35.79028
18	29	35.80163
18	29	35.81326
18	29	35.8242
18	29	35.83553
18	29	35.84714
17	29	35.85755
17	29	35.86897
17	29	35.88016
17	29	35.89169
17	29	35.90699
17	29	35.91717
17	29	35.92496
17	29	35.93628
17	29	35.94728
17	29	35.95853
17	29	35.9706
16	29	35.98247
16	29	35.99332
16	29	36.00454
16	29	36.01564
16	29	36.02658
16	29	36.03768
16	29	36.05027
16	29	36.06681
16	29	36.07719
16	29	36.08533
16	29	36.0921
15	29	36.10238
15	29	36.11318
15	29	36.12441
15	29	36.13564
15	29	36.14711
15	29	36.15822
15	29	36.16993
15	29	36.18044
15	29	36.19181
15	29	36.203
15	29	36.21825
15	29	36.22909
15	29	36.237
15	28	36.24754
15	28	36.25874
15	28	36.27014
15	28	36.28088
15	28	36.29193
15	28	36.30306
15	28	36.3143
15	28	36.32557
15	28	36.33673
15	28	36.3481
15	28	36.35952
15	27	36.37451
15	27	36.3851
15	27	36.39454
15	27	36.40413
15	27	36.4154
15	27	36.42682
15	27	36.43865
15	27	36.44979
15	27	36.46096
15	27	36.4724
15	26	36.48439
15	26	36.49526
15	26	36.50653
15	26	36.51809
15	26	36.53247
15	26	36.54164
15	26	36.55146
15	26	36.56253
15	26	36.57375
15	26	36.58498
15	26	36.59604
15	25	36.60751
15	25	36.61874
15	25	36.63021
15	25	36.64115
15	25	36.65233
15	25	36.66341
15	25	36.67475
15	25	36.69047
15	25	36.70054
15	25	36.70756
15	25	36.71835
16	25	36.72947
16	25	36.74076
16	25	36.75187
16	25	36.76291
16	25	36.77403
16	25	36.78529
16	25	36.7967
16	25	36.80782
16	25	36.81952
16	25	36.83102
16	25	36.84892
17	25	36.85956
17	25	36.86689
17	25	36.87411
17	25	36.88403
17	25	36.8945
17	25	36.90657
17	25	36.91811
17	25	36.9292
17	25	36.9404
17	25	36.95134
17	25	36.96273
18	25	36.97346
18	25	36.98503
18	25	37.00119
18	25	37.01086
18	25	37.01896
18	25	37.02985
18	25	37.04057
18	25	37.05146
18	25	37.06257
18	25	37.07377
18	25	37.08481
19	25	37.09595
19	25	37.10713
19	25	37.11827
19	25	37.12953
19	25	37.14085
19	25	37.15477
19	25	37.16334
19	25	37.17417
19	25	37.18546
19	25	37.19707
19	25	37.20778
20	25	37.21905
20	25	37.2308
20	25	37.24126
20	25	37.25256
20	25	37.26342
20	25	37.27498
20	25	37.28659
20	25	37.29853
20	25	37.31411
20	25	37.32401
20	25	37.33275
21	25	37.34323
21	25	37.35516
21	25	37.36666
21	25	37.3772
21	25	37.38828
21	25	37.39991
21	25	37.41085
21	25	37.42195
21	25	37.43344
21	25	37.44439
21	25	37.45581
22	25	37.46733
22	25	37.47787
22	25	37.48937
22	25	37.50048
22	25	37.51151
22	25	37.5228
22	25	37.53419
22	25	37.54485
22	25	37.55595
22	25	37.5675
22	25	37.5785
23	25	37.58968
23	25	37.60122
23	25	37.61258
23	25	37.62681
23	25	37.63797
23	25	37.6459
23	25	37.65692
23	25	37.66817
23	25	37.67943
23	25	37.69082
23	25	37.70228
24	25	37.71317
24	25	37.72482
24	25	37.73614
24	25	37.74713
24	25	37.75878
24	25	37.77031
24	25	37.79189
24	25	37.80336
24	25	37.81103
24	25	37.81841
24	25	37.82552
25	25	37.83343
25	25	37.84451
25	25	37.85526
25	25	37.86713
25	25	37.87832
25	25	37.88887
25	25	37.90025
25	25	37.9111
25	25	37.92252
25	25	37.93776
25	25	37.94688
26	25	37.95555
26	25	37.96725
26	25	37.97825
26	25	37.98927
26	25	38.00084
26	25	38.01163
26	25	38.02261
26	25	38.03416
26	25	38.045
26	25	38.05606
26	25	38.0672
26	26	38.07899
26	26	38.09438
26	26	38.10503
26	26	38.11429
26	26	38.12327
26	26	38.13448
26	26	38.14563
26	26	38.15699
26	26	38.16872
26	26	38.17931
26	26	38.19067
26	27	38.20237
26	27	38.21328
26	27	38.22446
26	27	38.23604
26	27	38.25203
26	27	38.26365
26	27	38.27285
26	27	38.28082
26	27	38.29188
26	27	38.30363
26	27	38.31463
26	28	38.32636
26	28	38.33725
26	28	38.34842
26	28	38.3595
26	28	38.3703
26	28	38.3819
26	28	38.39301
26	28	38.40867
26	28	38.41817
26	28	38.42678
26	29	38.4379
26	29	38.44906
26	29	38.46032
26	29	38.47136
26	29	38.48296
26	29	38.49397
26	29	38.50494
26	29	38.51622
26	29	38.52726
26	29	38.53841
26	29	38.54979
26	29	38.56469
25	29	38.57538
25	29	38.58301
25	29	38.59425
25	29	38.60529
25	29	38.61626
25	29	38.6278
25	29	38.63924
25	29	38.65063
25	29	38.66174
25	29	38.67337
25	29	38.6849
24	29	38.69581
24	29	38.70725
24	29	38.7233
24	29	38.73392
24	29	38.74154
24	29	38.75236
24	29	38.76312
24	29	38.77399
24	29	38.78526
24	29	38.79608
24	29	38.80712
23	29	38.8184
23	29	38.82934
23	29	38.84101
23	29	38.85246
23	29	38.86374
23	29	38.88017
23	29	38.88907
23	29	38.89571
23	29	38.90687
23	29	38.91881
23	29	38.92904
22	29	38.94052
22	29	38.95159
22	29	38.96239
22	29	38.97363
22	29	38.98504
22	29	38.99619
22	29	39.00739
22	29	39.01916
22	29	39.03386
22	29	39.04388
22	29	39.05236
21	29	39.0632
21	29	39.07439
21	29	39.08596
21	29	39.09723
21	29	39.10828
21	29	39.11941
21	29	39.13012
21	29	39.14118
21	29	39.15236
21	29	39.1639
21	29	39.17512
22	29	39.18763
22	29	39.19745
22	29	39.20864
22	29	39.21972
22	29	39.23103
22	29	39.24224
22	29	39.25366
22	29	39.26492
22	29	39.27621
22	29	39.28774
22	29	39.29889
23	29	39.31012
23	29	39.32126
23	29	39.33305
23	29	39.34538
23	29	39.35492
23	29	39.36641
23	29	39.37749
23	29	39.38944
23	29	39.40076
23	29	39.41136
23	29	39.42244
24	29	39.43382
24	29	39.44542
24	29	39.45632
24	29	39.46798
24	29	39.47895
24	29	39.49078
24	29	39.50334
24	29	39.51306
24	29	39.52473
24	29	39.53677
24	29	39.5475
25	29	39.55884
25	29	39.57149
25	29	39.58077
25	29	39.59192
25	29	39.60316
25	29	39.6143
25	29	39.62542
25	29	39.63714
25	29	39.64882
25	29	39.66278
25	29	39.67059
26	29	39.67974
26	29	39.69105
26	29	39.70227
26	29	39.7133
26	29	39.72462
26	29	39.73605
26	29	39.74702
26	29	39.75824
26	29	39.76964
26	29	39.78072
26	29	39.79185
26	28	39.80338
26	28	39.81509
26	28	39.82561
26	28	39.83651
26	28	39.84764
26	28	39.85888
26	28	39.87004
26	28	39.88105
26	28	39.89237
26	28	39.90353
26	28	39.9145
26	27	39.92573
26	27	39.93707
26	27	39.94817
26	27	39.9594
26	27	39.97197
26	27	39.98108
26	27	39.99228
26	27	40.00351
26	27	40.01471
26	27	40.02612
26	27	40.03726
26	26	40.04856
26	26	40.06005
26	26	40.07133
26	26	40.08274
26	26	40.0942
26	26	40.1056
26	26	40.11724
26	26	40.12935
26	26	40.13941
26	26	40.15054
26	25	40.1619
26	25	40.17282
26	25	40.18402
26	25	40.19491
26	25	40.20615
26	25	40.21729
26	25	40.22853
26	25	40.2397
26	25	40.25094
26	25	40.26224
26	25	40.27345
26	24	40.28627
26	24	40.29562
26	24	40.30705
26	24	40.31818
26	24	40.32906
26	24	40.34041
26	24	40.35172
26	24	40.36292
26	24	40.37393
26	24	40.38552
26	24	40.39649
26	23	40.40776
26	23	40.41904
26	23	40.43052
26	23	40.44654
26	23	40.45614
26	23	40.46314
26	23	40.47188
26	23	40.48296
26	23	40.49435
26	23	40.50566
26	23	40.51683
26	22	40.52816
26	22	40.53906
26	22	40.54992
26	22	40.56099
26	22	40.57214
26	22	40.58348
26	22	40.59966
26	22	40.61176
26	22	40.61926
26	22	40.6275
26	22	40.63848
26	22	40.64969
26	22	40.66085
26	22	40.6721
26	22	40.68357
26	22	40.6945
26	22	40.70554
26	22	40.71677
26	22	40.72805
25	22	40.73932
25	22	40.75568
25	22	40.76397
25	22	40.77192
25	22	40.78344
25	22	40.79452
25	22	40.80558
25	22	40.81657
25	22	40.8277
25	22	40.83941
25	22	40.84996
24	22	40.86142
24	22	40.87248
24	22	40.88412
24	22	40.89545
24	22	40.91051
24	22	40.91995
24	22	40.929
24	22	40.94002
24	22	40.95132
24	22	40.96268
24	22	40.97354
23	22	40.98486
23	22	40.99603
23	22	41.00755
23	22	41.01871
23	22	41.02961
23	22	41.04118
23	22	41.05252
23	22	41.06781
23	22	41.07735
23	22	41.08591
23	22	41.09648
22	22	41.1077
22	22	41.11902
22	22	41.13038
22	22	41.14175
22	22	41.15335
22	22	41.16456
22	22	41.17539
22	22	41.18687
22	22	41.19786
22	22	41.20953
22	22	41.22542
21	22	41.2363
21	22	41.24343
21	22	41.25351
21	22	41.26444
21	22	41.27538
21	22	41.28713
21	22	41.29797
21	22	41.30962
21	22	41.32108
21	22	41.3322
21	22	41.34335
21	22	41.35456
21	22	41.3659
21	22	41.37956
21	22	41.3879
21	22	41.39871
21	22	41.42324
21	22	41.43295
21	22	41.44119
21	22	41.44885
21	22	41.45614
21	22	41.46407
21	22	41.47401
21	22	41.48531
21	22	41.49651
21	22	41.50772
21	22	41.51936
21	22	41.53324
21	22	41.5416
21	22	41.55226
21	22	41.56342
21	22	41.57439
21	22	41.58598
21	22	41.59694
21	22	41.608
21	22	41.61937
21	22	41.63058
21	22	41.64148
21	22	41.65303
22	22	41.66405
22	22	41.67535
22	22	41.68635
22	22	41.69746
22	22	41.70858
22	22	41.7196
22	22	41.73114
22	22	41.74225
22	22	41.75349
22	22	41.7648
22	22	41.77575
23	22	41.78724
23	22	41.79834
23	22	41.80943
23	22	41.8208
23	22	41.83226
23	22	41.84547
23	22	41.85465
23	22	41.86556
23	22	41.87629
23	22	41.88713
23	22	41.8987
24	22	41.91021
24	22	41.9216
24	22	41.93303
24	22	41.9448
24	22	41.95658
24	22	41.96822
24	22	41.97926
24	22	41.99122
24	22	42.00362
24	22	42.01411
24	22	42.02538
24	21	42.03691
24	21	42.04815
24	21	42.05945
24	21	42.07066
24	21	42.08166
24	21	42.09305
24	21	42.10443
24	21	42.11528
24	21	42.12678
24	21	42.13812
24	20	42.14954
24	20	42.16658
24	20	42.17797
24	20	42.18665
24	20	42.19337
24	20	42.20158
24	20	42.2125
24	20	42.22367
24	20	42.23465
24	20	42.24591
24	20	42.25687
24	20	42.26841
24	19	42.27953
24	19	42.29037
24	19	42.30277
24	19	42.32488
24	19	42.33649
24	19	42.34402
24	19	42.35114
24	19	42.35826
24	19	42.36819
24	19	42.37909
24	19	42.38995
24	19	42.40112
24	19	42.41213
24	19	42.42356
24	19	42.43488
24	19	42.44573
24	19	42.45721
24	19	42.47013
24	19	42.47945
25	19	42.49074
25	19	42.50164
25	19	42.51331
25	19	42.52405
25	19	42.53602
25	19	42.54715
25	19	42.55811
25	19	42.56926
25	19	42.58027
25	19	42.5913
25	19	42.6024
26	19	42.6138
26	19	42.62939
26	19	42.6403
26	19	42.64944
26	19	42.6585
26	19	42.66946
26	19	42.6805
26	19	42.69161
26	19	42.70258
26	19	42.71396
26	19	42.72506
26	19	42.73632
26	19	42.74749
26	19	42.75895
26	19	42.77085
26	19	42.78531
26	19	42.7945
26	19	42.80394
26	19	42.81542
26	19	42.8268
26	19	42.8394
26	19	42.85014
26	19	42.86184
26	19	42.87299
26	19	42.88454
26	19	42.89595
26	19	42.90707
26	19	42.91814
26	19	42.92916
26	19	42.94146
26	19	42.95151
26	19	42.9625
26	19	42.97349
26	19	42.98482
26	19	42.99607
26	19	43.00775
26	19	43.01892
26	19	43.03007
26	19	43.04119
26	19	43.05231
26	19	43.06364
26	18	43.07471
26	18	43.08706
26	18	43.10292
26	18	43.111
26	18	43.11933
26	18	43.13302
26	18	43.14128
26	18	43.15196
26	18	43.16322
26	18	43.17437
26	18	43.18526
26	17	43.19654
26	17	43.2079
26	17	43.21861
26	17	43.23008
26	17	43.24135
26	17	43.25584
26	17	43.26559
26	17	43.27438
26	17	43.28572
26	17	43.29652
26	17	43.30765
26	16	43.31866
26	16	43.32998
26	16	43.34113
26	16	43.35249
26	16	43.36361
26	16	43.37473
26	16	43.38618
26	16	43.39766
26	16	43.41322
26	16	43.42313
26	16	43.43164
26	15	43.44233
26	15	43.45377
26	15	43.46487
26	15	43.4759
26	15	43.48723
26	15	43.49842
26	15	43.51027
26	15	43.52095
26	15	43.53259
26	15	43.54346
26	15	43.55521
26	14	43.57096
26	14	43.57998
26	14	43.5883
26	14	43.59901
26	14	43.61028
26	14	43.62172
26	14	43.63255
26	14	43.64388
26	14	43.65523
26	14	43.66592
26	14	43.67737
26	13	43.68856
26	13	43.69942
26	13	43.71077
26	13	43.72638
26	13	43.73682
26	13	43.74401
26	13	43.75504
26	13	43.76613
26	13	43.7771
26	13	43.7885
26	13	43.79934
26	13	43.81055
26	13	43.82193
26	13	43.83312
26	13	43.84453
25	13	43.856
25	13	43.8673
25	13	43.87879
25	13	43.8896
25	13	43.90075
25	13	43.91184
25	13	43.92304
25	13	43.93415
25	13	43.94553
25	13	43.95706
25	13	43.96851
24	13	43.97915
24	13	43.99045
24	13	44.00176
24	13	44.01271
24	13	44.02425
24	13	44.0428
24	13	44.05655
24	13	44.06442
24	13	44.07222
24	13	44.08052
24	13	44.08872
24	13	44.09917
24	13	44.11032
24	13	44.12136
24	13	44.13277
24	13	44.14372
24	13	44.15519
24	12	44.16583
24	12	44.17765
24	12	44.19057
24	12	44.19914
24	12	44.21044
24	12	44.22149
24	12	44.23281
24	12	44.24376
24	12	44.25532
24	12	44.26645
24	12	44.27741
24	11	44.28901
24	11	44.30003
24	11	44.31171
24	11	44.32238
24	11	44.33395
24	11	44.34972
24	11	44.35945
24	11	44.36737
24	11	44.37816
24	11	44.38965
24	11	44.40042
24	10	44.41171
24	10	44.4231
24	10	44.43386
24	10	44.4451
24	10	44.45649
24	10	44.46742
24	10	44.47907
24	10	44.49085
24	10	44.50289
24	10	44.51347
24	10	44.52514
24	10	44.53666
24	10	44.54802
24	10	44.55959
24	10	44.57058
24	10	44.58194
24	10	44.59331
24	10	44.60441
24	10	44.61568
24	10	44.62709
24	10	44.63787
24	10	44.6493
24	10	44.66032
24	11	44.6716
24	11	44.68251
24	11	44.6936
24	11	44.70473
24	11	44.71615
24	11	44.72743
24	11	44.73886
24	11	44.74962
24	11	44.7611
24	11	44.77278
24	11	44.78407
24	12	44.79549
24	12	44.807
24	12	44.81982
24	12	44.82903
24	12	44.84074
24	12	44.852
24	12	44.86375
24	12	44.87527
24	12	44.88603
24	12	44.8977
24	12	44.90868
24	13	44.92001
24	13	44.93073
24	13	44.94187
24	13	44.95313
24	13	44.9648
24	13	44.97982
24	13	44.98753
24	13	44.99659
24	13	45.00749
24	13	45.0186
24	13	45.02973
24	13	45.04095
24	13	45.05216
24	13	45.06364
24	13	45.07505
24	13	45.08594
24	13	45.09724
24	13	45.10829
25	13	45.11974
25	13	45.13116
25	13	45.14193
25	13	45.15292
25	13	45.16414
25	13	45.17525
25	13	45.18638
25	13	45.19777
25	13	45.20895
25	13	45.22037
25	13	45.23153
26	13	45.24294
26	13	45.25376
26	13	45.26506
26	13	45.27636
26	13	45.28938
26	13	45.29872
26	13	45.3095
26	13	45.32086
26	13	45.33202
26	13	45.34322
26	13	45.35427
26	13	45.36555
26	13	45.3768
26	13	45.38836
26	13	45.39948
26	13	45.411
26	13	45.42221
26	13	45.43373
26	13	45.44646
26	13	45.45586
26	13	45.46688
26	13	45.47913
26	13	45.49093
26	13	45.50227
26	13	45.51166
26	13	45.52319
26	13	45.53406
26	14	45.54519
26	14	45.55681
26	14	45.56824
26	14	45.57877
26	14	45.59029
26	14	45.60298
26	14	45.61203
26	14	45.62336
26	14	45.63437
26	14	45.64527
26	14	45.65656
26	15	45.66803
26	15	45.67914
26	15	45.69087
26	15	45.70178
26	15	45.71291
26	15	45.72439
26	15	45.73559
26	15	45.74697
26	15	45.7602
26	15	45.76917
26	15	45.78006
26	16	45.79132
26	16	45.80238
26	16	45.81363
26	16	45.8247
26	16	45.83595
26	16	45.84724
26	16	45.85865
26	16	45.8693
26	16	45.8808
26	16	45.89161
26	16	45.90309
25	16	45.91602
25	16	45.92509
25	16	45.93612
25	16	45.94796
25	16	45.95904
25	16	45.96978
25	16	45.98056
25	16	45.99176
25	16	46.00292
25	16	46.01433
25	16	46.02566
24	16	46.03671
24	16	46.04853
24	16	46.05925
24	16	46.07526
24	16	46.08453
24	16	46.09154
24	16	46.10111
24	16	46.11233
24	16	46.12361
24	16	46.13505
24	16	46.14583
23	16	46.15739
23	16	46.1687
23	16	46.17974
23	16	46.19106
23	16	46.20227
23	16	46.21333
23	16	46.23018
23	16	46.24014
23	16	46.24789
23	16	46.25676
23	16	46.26805
22	16	46.27922
22	16	46.29035
22	16	46.30165
22	16	46.31285
22	16	46.32426
22	16	46.33525
22	16	46.34647
22	16	46.35792
22	16	46.36932
22	16	46.38413
21	16	46.39452
21	16	46.40263
21	16	46.4133
21	16	46.42456
21	16	46.43547
21	16	46.44685
21	16	46.45803
21	16	46.4694
21	16	46.48033
21	16	46.49182
21	16	46.50253
21	16	46.51362
21	17	46.52561
21	17	46.53814
21	17	46.54754
21	17	46.55916
21	17	46.56999
21	17	46.58135
21	17	46.59222
21	17	46.60345
21	17	46.6147
21	17	46.62612
21	18	46.638
21	18	46.6496
21	18	46.66078
21	18	46.67209
21	18	46.6856
21	18	46.70187
21	18	46.70977
21	18	46.71694
21	18	46.72465
21	18	46.73534
21	18	46.74644
21	18	46.75778
21	19	46.76908
21	19	46.77987
21	19	46.79138
21	19	46.80228
21	19	46.81337
21	19	46.82469
21	19	46.83664
21	19	46.84959
21	19	46.85908
21	19	46.86964
21	19	46.88111
20	19	46.89262
20	19	46.90326
20	19	46.91461
20	19	46.92591
20	19	46.93692
20	19	46.94803
20	19	46.95958
20	19	46.97072
20	19	46.98158
20	19	46.99328
19	19	47.00866
19	19	47.01841
19	19	47.02669
19	19	47.03721
19	19	47.04826
19	19	47.05992
19	19	47.07106
19	19	47.08248
19	19	47.09443
19	19	47.10544
19	19	47.11743
18	19	47.12848
18	19	47.14003
18	19	47.15137
18	19	47.16649
18	19	47.17732
18	19	47.18524
18	19	47.19604
18	19	47.20707
18	19	47.21817
18	19	47.22937
18	19	47.24055
17	19	47.25165
17	19	47.26278
17	19	47.27396
17	19	47.28563
17	19	47.2966
17	19	47.3085
17	19	47.32386
17	19	47.33444
17	19	47.34208
17	19	47.35216
17	19	47.3633
16	19	47.37476
16	19	47.38567
16	19	47.39712
16	19	47.40838
16	19	47.41936
16	19	47.4305
16	19	47.44158
16	19	47.45278
16	19	47.46397
16	19	47.48077
16	19	47.49163
15	19	47.4995
15	19	47.50977
15	19	47.51841
15	19	47.52828
15	19	47.53959
15	19	47.55067
15	19	47.56199
15	19	47.57298
15	19	47.58418
15	19	47.59606
15	19	47.60703
14	19	47.61848
14	19	47.63551
14	19	47.6469
14	19	47.6577
14	19	47.66504
14	19	47.67367
14	19	47.68454
14	19	47.69574
14	19	47.70791
14	19	47.7187
14	19	47.72985
13	19	47.74104
13	19	47.75248
13	19	47.7635
13	19	47.77476
13	19	47.79052
13	19	47.80054
13	19	47.80827
13	19	47.81895
13	19	47.82968
13	19	47.84099
13	19	47.85239
12	19	47.86341
12	19	47.87479
12	19	47.88638
12	19	47.89794
12	19	47.90934
12	19	47.92022
12	19	47.93191
12	19	47.94773
12	19	47.95735
12	19	47.96524
12	19	47.9767
12	20	47.98726
12	20	47.99851
12	20	48.01004
12	20	48.02104
12	20	48.03249
12	20	48.04411
12	20	48.0553
12	20	48.06683
12	20	48.07783
12	20	48.08949
12	21	48.10604
12	21	48.11657
12	21	48.1237
12	21	48.13282
12	21	48.14412
12	21	48.15542
12	21	48.16732
12	21	48.1778
12	21	48.1889
12	21	48.19997
12	21	48.21133
12	22	48.23911
12	22	48.24766
12	22	48.26367
12	22	48.27326
12	22	48.28007
12	22	48.28733
12	22	48.29823
12	22	48.31002
12	22	48.32061
12	22	48.33199
12	22	48.34352
12	22	48.35429
12	22	48.36579
12	22	48.37737
12	22	48.38777
12	22	48.39975
12	22	48.41733
12	22	48.42553
12	22	48.43333
12	22	48.44459
12	22	48.45576
12	22	48.46645
12	22	48.4776
12	22	48.48784
12	22	48.49915
12	22	48.51044
12	22	48.52183
12	22	48.53329
12	22	48.54428
12	22	48.55544
12	22	48.56971
12	22	48.57757
12	22	48.58842
12	22	48.59991
12	22	48.61089
12	22	48.62215
11	22	48.6336
11	22	48.64477
11	22	48.65579
11	22	48.66741
11	22	48.67833
11	22	48.68965
11	22	48.70065
11	22	48.71268
11	22	48.72872
11	22	48.73846
11	22	48.74601
10	22	48.75665
10	22	48.76817
10	22	48.77916
10	22	48.79073
10	22	48.80156
10	22	48.81248
10	22	48.8243
10	22	48.83631
10	22	48.84816
10	22	48.85973
10	22	48.87101
9	22	48.88526
9	22	48.89555
9	22	48.90457
9	22	48.91587
9	22	48.92718
9	22	48.9381
9	22	48.94904
9	22	48.96034
9	22	48.97107
9	22	48.98238
9	23	48.994
9	23	49.00475
9	23	49.01568
9	23	49.02739
9	23	49.04795
9	23	49.05762
9	23	49.06435
9	23	49.07156
9	23	49.08031
9	23	49.09141
9	23	49.10292
9	23	49.11412
9	24	49.12477
9	24	49.13663
9	24	49.14752
9	24	49.15929
9	24	49.17071
9	24	49.18183
9	24	49.19773
9	24	49.20748
9	24	49.21541
9	24	49.22724
9	24	49.23755
9	25	49.24877
9	25	49.26012
9	25	49.27112
9	25	49.28251
9	25	49.29357
9	25	49.30426
9	25	49.31528
9	25	49.32681
9	25	49.33785
9	25	49.35344
9	25	49.36337
9	25	49.37169
9	25	49.38302
9	25	49.3942
9	25	49.40513
9	25	49.41958
9	25	49.42833
9	25	49.43887
9	25	49.44991
9	25	49.46098
9	25	49.47225
9	25	49.48382
9	25	49.49582
9	25	49.50864
9	25	49.51828
9	25	49.53055
10	25	49.54201
10	25	49.5526
10	25	49.56407
10	25	49.57526
10	25	49.58622
10	25	49.59723
10	25	49.60869
10	25	49.61982
10	25	49.63102
10	25	49.64185
10	25	49.65317
11	25	49.6681
11	25	49.67804
11	25	49.68688
11	25	49.69807
11	25	49.70916
11	25	49.72064
11	25	49.73187
11	25	49.74349
11	25	49.75466
11	25	49.76615
11	25	49.77725
12	25	49.78811
12	25	49.79924
12	25	49.81094
12	25	49.82668
12	25	49.83679
12	25	49.84393
12	25	49.85442
12	25	49.86558
12	25	49.8767
12	25	49.88791
12	25	49.89902
12	25	49.91047
12	25	49.92112
12	25	49.93234
12	25	49.94365
12	25	49.95507
12	25	49.96714
12	25	49.98031
12	25	49.98872
12	25	50.00044
12	25	50.01164
12	25	50.02181
12	25	50.03378
12	25	50.04504
12	25	50.0561
12	25	50.06748
12	25	50.07877
12	25	50.08911
12	25	50.10086
12	25	50.11177
12	25	50.12315
12	25	50.13616
12	25	50.14502
12	25	50.1565
12	25	50.16779
12	26	50.1789
12	26	50.19023
12	26	50.20168
12	26	50.21307
12	26	50.22708
12	26	50.23597
12	26	50.24703
12	26	50.25812
12	26	50.26959
12	26	50.28117
12	27	50.29617
12	27	50.30729
12	27	50.31481
12	27	50.324
12	27	50.33522
12	27	50.34635
12	27	50.35749
12	27	50.36863
12	27	50.37952
12	27	50.39083
12	27	50.4019
12	27	50.41321
12	28	50.42434
12	28	50.43579
12	28	50.4511
12	28	50.46007
12	28	50.469
12	28	50.48003
12	28	50.49125
12	28	50.5026
12	28	50.51382
12	28	50.52493
12	28	50.53621
12	29	50.54727
12	29	50.55846
12	29	50.56974
12	29	50.58072
12	29	50.59244
12	29	50.60819
12	29	50.61819
12	29	50.62578
12	29	50.63607
12	29	50.64721
12	29	50.65867
12	29	50.66998
12	29	50.6809
12	29	50.69193
12	29	50.70293
12	29	50.71408
12	29	50.72534
12	29	50.73666
12	29	50.74794
12	29	50.76131
12	29	50.77009
12	29	50.78108
12	29	50.79213
12	29	50.80323
12	29	50.81475
12	29	50.82591
12	29	50.83729
12	29	50.84839
12	29	50.85941
12	29	50.87073
12	29	50.88187
12	29	50.89311
12	29	50.90471
12	29	50.9174
12	29	50.92695
12	29	50.93779
12	29	50.94912
12	29	50.96021
12	29	50.97144
12	29	50.98284
12	29	50.99451
12	29	51.00552
12	29	51.01679
12	29	51.02841
12	29	51.03946
12	29	51.05062
12	29	51.06227
12	29	51.07433
12	29	51.08478
12	29	51.09614
11	29	51.10759
11	29	51.11879
11	29	51.13021
11	29	51.14177
11	29	51.15302
11	29	51.16409
11	29	51.17534
11	29	51.18675
11	29	51.19804
11	29	51.20909
11	29	51.22053
10	29	51.2383
10	29	51.24862
10	29	51.25904
10	29	51.26622
10	29	51.27354
10	29	51.28167
10	29	51.29237
10	29	51.30359
10	29	51.31504
10	29	51.32615
10	29	51.33729
10	29	51.34839
9	29	51.35923
9	29	51.37065
9	29	51.38627
9	29	51.40096
9	29	51.40786
9	29	51.41528
9	29	51.42629
9	29	51.43739
9	29	51.44893
9	29	51.45972
9	29	51.47093
8	29	51.48243
8	29	51.49369
8	29	51.5047
8	29	51.51558
8	29	51.52757
8	29	51.54411
8	29	51.55585
8	29	51.56619
8	29	51.57284
8	29	51.58276
7	29	51.59385
7	29	51.60474
7	29	51.61657
7	29	51.62723
7	29	51.63868
7	29	51.64943
7	29	51.6605
7	29	51.67149
7	29	51.68372
7	29	51.69919
7	29	51.70929
6	29	51.71659
6	29	51.72724
6	29	51.73898
6	29	51.75014
6	29	51.76151
6	29	51.77239
6	29	51.7837
6	29	51.79546
6	29	51.80698
6	29	51.81855
6	29	51.83016
5	29	51.84186
5	29	51.85709
5	29	51.86684
5	29	51.8765
5	29	51.88602
5	29	51.89714
5	29	51.90834
5	29	51.91982
5	29	51.93111
5	29	51.94244
5	29	51.95388
4	29	51.96509
4	29	51.97695
4	29	51.98766
4	29	51.99939
4	29	52.01762
4	29	52.02792
4	29	52.03485
4	29	52.04144
4	29	52.0522
4	29	52.06345
4	29	52.07453
3	29	52.08562
3	29	52.09715
3	29	52.10801
