x	y	time
12	23	78.44831
12	23	78.46204
12	23	78.47643
12	23	78.49802
12	23	78.51217
12	23	78.52327
12	23	78.53476
12	22	78.54599
12	22	78.55779
12	22	78.56913
12	22	78.58262
12	22	78.59753
12	22	78.60874
12	22	78.61966
12	22	78.63129
12	22	78.65118
12	21	78.66523
12	21	78.67651
12	21	78.68826
12	21	78.70241
12	21	78.716
12	21	78.72786
12	21	78.7416
12	21	78.75407
12	21	78.76588
12	21	78.77642
12	20	78.79395
12	20	78.82623
12	20	78.84317
12	20	78.85949
12	20	78.8821
13	20	78.90459
13	20	78.92719
13	20	78.94962
13	20	78.98008
13	20	78.99644
13	20	79.01563
12	20	79.03837
12	20	79.06022
12	20	79.08289
12	20	79.10526
12	20	79.13303
11	20	79.15101
11	20	79.17281
11	20	79.19521
11	20	79.21983
11	20	79.243
11	20	79.26283
10	20	79.28284
10	20	79.29859
10	20	79.3127
10	20	79.3246
10	20	79.33875
10	20	79.35098
10	20	79.36288
10	20	79.3745
10	20	79.38548
9	20	79.39735
9	20	79.40923
9	20	79.42153
9	20	79.44325
9	20	79.45827
9	20	79.46835
9	20	79.47988
9	20	79.49201
9	20	79.50246
9	20	79.51422
8	20	79.52489
8	20	79.53571
8	20	79.54745
8	20	79.56169
8	20	79.57601
8	20	79.59668
8	20	79.61025
8	20	79.62083
8	20	79.63123
7	20	79.65221
7	20	79.67519
7	20	79.69932
7	20	79.72171
7	20	79.74221
6	20	79.77348
6	20	79.79145
6	20	79.80921
6	20	79.8311
6	20	79.85435
6	20	79.87617
8	20	79.89925
8	20	79.92654
8	20	79.94312
8	20	79.96624
8	20	79.98804
8	20	80.01027
8	20	80.03277
8	20	80.05527
8	20	80.08226
8	20	80.09388
8	20	80.10529
8	20	80.11617
9	20	80.12726
9	20	80.13928
9	20	80.15132
9	20	80.16315
9	20	80.17401
9	20	80.18501
9	20	80.19593
9	20	80.20731
9	20	80.22527
9	20	80.2365
9	20	80.24799
10	20	80.26478
10	20	80.27635
10	20	80.28784
10	20	80.29935
10	20	80.31055
10	20	80.32191
10	20	80.33307
10	20	80.34468
10	20	80.35584
10	20	80.3671
11	20	80.38412
11	20	80.39608
11	20	80.40923
11	20	80.42158
11	20	80.43233
11	20	80.4436
11	20	80.45634
11	20	80.46819
11	20	80.47931
11	20	80.49069
12	20	80.50143
12	20	80.51248
12	20	80.52343
12	20	80.54109
12	20	80.55176
12	20	80.56304
12	20	80.57375
12	20	80.58463
12	20	80.59692
12	20	80.60737
13	20	80.61823
13	20	80.6296
13	20	80.64075
13	20	80.65272
13	20	80.66463
13	20	80.67551
13	20	80.69199
13	20	80.70222
13	20	80.7138
13	20	80.73635
14	20	80.75871
14	20	80.78075
14	20	80.80475
14	20	80.82667
14	20	80.85501
15	20	80.87132
15	20	80.89291
15	20	80.91434
15	20	80.93721
15	20	80.96162
16	20	80.98314
16	20	81.01113
16	20	81.0265
16	20	81.04822
16	20	81.07133
16	20	81.09332
17	20	81.11526
17	20	81.13814
17	20	81.16579
17	20	81.17624
17	20	81.18728
17	20	81.1978
17	20	81.20856
17	20	81.2196
18	20	81.23129
18	20	81.24303
18	20	81.25385
18	20	81.26501
18	20	81.2766
18	20	81.28867
18	20	81.30531
18	20	81.31664
18	20	81.33235
18	20	81.34348
18	19	81.3541
18	19	81.3652
18	19	81.37614
18	19	81.3874
18	19	81.39872
18	19	81.41319
18	19	81.42847
18	19	81.44146
18	19	81.4612
18	18	81.47462
18	18	81.48611
18	18	81.49785
18	18	81.50968
18	18	81.52084
18	18	81.53199
18	18	81.54391
18	18	81.55568
18	18	81.56702
18	18	81.57812
18	18	81.58982
18	17	81.60075
18	17	81.61774
18	17	81.62949
18	17	81.64049
18	17	81.6525
18	17	81.67471
18	17	81.6964
18	16	81.71867
18	16	81.74222
18	16	81.77714
18	16	81.79786
18	16	81.80942
18	16	81.8314
18	15	81.85258
18	15	81.87482
18	15	81.89736
18	15	81.91955
18	15	81.94267
18	14	81.97022
18	14	81.98859
18	14	82.01008
18	14	82.03242
18	14	82.05374
18	14	82.07606
17	14	82.09888
17	14	82.11617
17	14	82.12933
17	14	82.13987
17	14	82.15256
17	14	82.16418
17	14	82.17463
17	14	82.18592
17	14	82.19809
16	14	82.20927
16	14	82.22039
16	14	82.23193
16	14	82.24354
16	14	82.25537
16	14	82.27237
16	14	82.28355
16	14	82.29464
16	14	82.30498
16	14	82.31602
15	14	82.32771
15	14	82.33923
15	14	82.35038
15	14	82.36209
15	14	82.37307
15	14	82.38387
15	14	82.39596
15	14	82.40791
15	14	82.42972
15	14	82.44062
14	14	82.45213
14	14	82.46302
14	14	82.47369
14	14	82.48637
14	14	82.50078
14	14	82.51263
14	14	82.52378
14	14	82.53448
14	14	82.55625
13	14	82.5783
13	14	82.60649
13	14	82.62403
13	14	82.645
13	14	82.66734
13	14	82.69024
12	14	82.71274
12	14	82.73527
12	14	82.76281
12	14	82.77992
12	14	82.8016
11	14	82.82488
11	14	82.84678
11	14	82.86897
11	14	82.89235
11	14	82.91958
11	14	82.93577
10	14	82.95958
10	14	82.98244
10	14	83.00429
10	14	83.01594
10	14	83.03048
10	14	83.04128
10	14	83.05201
9	14	83.06921
9	14	83.08106
9	14	83.09373
9	14	83.10484
9	14	83.11604
9	14	83.12801
9	14	83.14052
9	14	83.15195
9	14	83.16405
9	14	83.17575
9	15	83.18787
9	15	83.19986
9	15	83.21111
9	15	83.23155
9	15	83.24643
9	15	83.25729
9	15	83.26828
9	15	83.2789
9	15	83.28934
9	15	83.3004
9	16	83.31118
9	16	83.32217
9	16	83.33359
9	16	83.34684
9	16	83.36123
9	16	83.38172
9	16	83.39542
9	16	83.40759
9	16	83.41756
9	17	83.43839
9	17	83.46169
9	17	83.48545
9	17	83.50848
9	17	83.5285
9	18	83.55889
9	18	83.57563
9	18	83.59563
9	18	83.6216
9	18	83.64386
9	18	83.66292
9	19	83.6847
9	19	83.71653
9	19	83.73281
9	19	83.7521
9	19	83.77489
9	20	83.79698
9	20	83.81976
9	20	83.84164
9	20	83.87178
9	20	83.88857
9	20	83.90807
8	20	83.91895
8	20	83.93114
8	20	83.942
8	20	83.95292
8	20	83.96436
8	20	83.97586
8	20	83.98992
8	20	84.00517
8	20	84.02609
7	20	84.03827
7	20	84.05125
7	20	84.0626
7	20	84.07391
7	20	84.08504
7	20	84.09632
7	20	84.10777
7	20	84.11868
7	20	84.1298
7	20	84.14052
7	20	84.15254
6	20	84.16389
6	20	84.18024
6	20	84.19222
6	20	84.20303
6	20	84.21384
6	20	84.22478
6	20	84.23679
6	20	84.24784
6	20	84.2587
6	20	84.26859
6	20	84.27885
6	21	84.29862
6	21	84.32114
6	21	84.34964
6	21	84.36657
6	21	84.38863
6	22	84.4112
6	22	84.43326
6	22	84.45665
6	22	84.47787
6	22	84.50694
6	22	84.5223
6	23	84.54472
6	23	84.56654
6	23	84.5898
6	23	84.61181
6	23	84.63467
5	23	84.66324
5	23	84.67982
5	23	84.70199
5	23	84.72549
5	23	84.74704
5	23	84.76911
5	23	84.78091
5	23	84.7924
5	23	84.81068
5	23	84.82175
5	23	84.83241
5	23	84.84762
5	23	84.86023
5	23	84.87148
5	23	84.88273
4	23	84.89388
4	23	84.90546
4	23	84.91682
4	23	84.92847
4	23	84.9401
4	23	84.95113
4	23	84.96918
4	23	84.98028
4	23	84.99229
4	23	85.0041
4	23	85.0154
3	23	85.02635
3	23	85.0376
3	23	85.04893
3	23	85.06329
3	23	85.07706
3	23	85.08701
3	23	85.09832
3	23	85.11098
3	23	85.13146
2	23	85.14719
2	23	85.15867
2	23	85.17057
2	23	85.18466
2	23	85.19955
2	23	85.21014
2	23	85.21975
2	23	85.23689
2	24	85.26013
2	24	85.28352
2	24	85.31371
2	24	85.32985
2	24	85.34881
2	24	85.37088
2	25	85.39377
2	25	85.41664
2	25	85.44115
2	25	85.46942
2	25	85.48753
2	26	85.50521
2	26	85.52827
2	26	85.55035
2	26	85.57172
2	26	85.59517
2	26	85.6222
3	26	85.63943
3	26	85.66164
3	26	85.68493
3	26	85.70704
3	26	85.71993
3	26	85.73312
3	26	85.74561
4	26	85.7651
4	26	85.77724
4	26	85.78793
4	26	85.80021
4	26	85.81117
4	26	85.822
4	26	85.8374
4	26	85.85114
4	26	85.86253
5	26	85.87348
5	26	85.88437
5	26	85.8969
5	26	85.91342
5	26	85.92433
5	26	85.93538
5	26	85.94592
5	26	85.96246
5	26	85.97335
5	26	85.98408
6	26	85.99462
6	26	86.00675
6	26	86.01714
6	26	86.02881
6	26	86.03957
6	26	86.05016
6	26	86.06754
6	26	86.07816
6	26	86.08893
6	26	86.10033
6	26	86.11143
7	26	86.12251
7	26	86.13325
7	26	86.14489
7	26	86.15566
7	26	86.16653
7	26	86.17754
7	26	86.18893
7	26	86.20048
7	26	86.21704
7	26	86.22787
7	26	86.23955
7	26	86.25237
7	26	86.26519
7	26	86.27831
7	26	86.29078
7	26	86.30213
7	26	86.31319
7	26	86.32504
7	26	86.33619
7	26	86.34653
7	26	86.35866
8	26	86.37513
8	26	86.38655
8	26	86.39727
8	26	86.40899
8	26	86.42032
8	26	86.43207
8	26	86.44302
8	26	86.45341
8	26	86.46548
9	26	86.48839
9	26	86.51122
9	26	86.53909
9	26	86.55591
9	26	86.57765
9	26	86.60075
10	26	86.62325
10	26	86.64536
10	26	86.66949
10	26	86.69683
10	26	86.71408
11	26	86.7336
11	26	86.75623
11	26	86.77938
11	26	86.80349
11	26	86.82615
12	26	86.85498
12	26	86.87144
12	26	86.89087
12	26	86.9157
12	26	86.93713
12	26	86.95779
12	26	86.97002
12	27	86.98142
12	27	87.00185
12	27	87.01802
12	27	87.03334
12	27	87.04401
12	27	87.05998
12	27	87.07131
12	27	87.0836
12	28	87.09533
12	28	87.10602
12	28	87.11733
12	28	87.13168
12	28	87.15363
12	28	87.16707
12	28	87.17777
12	28	87.1882
12	28	87.19925
12	28	87.21061
12	29	87.22122
12	29	87.23196
12	29	87.24406
12	29	87.26017
12	29	87.27594
12	29	87.29016
12	29	87.31087
12	29	87.32661
12	30	87.33784
12	30	87.35975
12	30	87.38179
12	30	87.40695
12	30	87.42879
12	30	87.44939
11	30	87.47899
11	30	87.4972
11	30	87.51836
11	30	87.53847
11	30	87.56144
10	30	87.58344
10	30	87.60643
10	30	87.63571
10	30	87.65275
10	30	87.6726
10	30	87.6953
9	30	87.7178
9	30	87.73976
9	30	87.76456
9	30	87.79203
9	30	87.8097
9	30	87.82175
8	30	87.8325
8	30	87.84303
8	30	87.85667
8	30	87.8745
8	30	87.88879
8	30	87.90034
8	30	87.91158
8	30	87.92434
8	30	87.94376
7	30	87.95768
7	30	87.96799
7	30	87.98019
7	30	87.99467
7	30	88.00851
7	30	88.02116
7	30	88.03296
7	30	88.04413
7	30	88.05528
7	30	88.06616
6	30	88.07725
6	30	88.12737
6	30	88.14245
6	30	88.15493
6	30	88.16692
6	30	88.17873
6	30	88.18978
8	30	88.20068
8	30	88.21117
8	30	88.23092
8	30	88.25765
8	30	88.27531
8	30	88.29725
8	30	88.31934
8	30	88.34177
8	30	88.36465
8	30	88.38931
8	30	88.41657
8	30	88.4332
9	30	88.45426
9	30	88.47598
9	30	88.49877
9	30	88.52103
9	30	88.54361
10	30	88.57072
10	30	88.58804
10	30	88.61037
10	30	88.63293
10	30	88.65518
10	30	88.67714
11	30	88.69968
11	30	88.71632
11	30	88.72746
11	30	88.7384
11	30	88.74884
11	30	88.75847
11	30	88.76952
11	30	88.78114
11	30	88.79404
12	30	88.81009
12	30	88.8231
12	30	88.83675
12	30	88.85043
12	30	88.86803
12	30	88.8798
12	30	88.89057
12	30	88.90237
12	30	88.9134
12	30	88.92465
12	29	88.93566
12	29	88.94745
12	29	88.95826
12	29	88.9696
12	29	88.98058
12	29	88.99133
12	29	89.00327
12	29	89.02091
12	29	89.03312
12	29	89.04404
12	28	89.05524
12	28	89.06547
12	28	89.07661
12	28	89.08744
12	28	89.09914
12	28	89.11079
12	28	89.121
12	28	89.13219
12	28	89.14244
12	28	89.15436
12	27	89.17189
12	27	89.1836
12	27	89.19476
12	27	89.20569
12	27	89.21652
12	27	89.22924
12	27	89.24021
12	27	89.25115
12	27	89.26208
12	27	89.28056
12	26	89.30308
12	26	89.32543
12	26	89.35294
12	26	89.37069
12	26	89.39217
12	26	89.4145
12	26	89.43689
12	26	89.45892
12	26	89.48179
12	26	89.51216
12	26	89.52741
12	26	89.54972
12	26	89.57236
12	26	89.59395
12	26	89.61532
12	26	89.63831
12	26	89.66756
12	26	89.6847
12	26	89.70551
12	26	89.72972
12	26	89.75073
12	26	89.7655
12	26	89.77908
12	26	89.79272
12	26	89.81152
12	26	89.82426
12	26	89.83739
12	26	89.84949
12	26	89.86321
12	26	89.87705
12	26	89.89365
12	26	89.90568
12	26	89.91776
12	26	89.93053
12	26	89.94318
12	26	89.96179
12	26	89.97444
12	26	89.9873
12	26	89.99939
12	26	90.01003
12	26	90.02064
12	26	90.03298
12	26	90.04496
12	26	90.05628
12	26	90.06847
12	26	90.07887
12	26	90.08944
12	26	90.10104
12	26	90.12358
12	26	90.14168
12	26	90.16298
12	26	90.18565
12	26	90.20734
12	26	90.23101
12	26	90.25267
12	26	90.28039
12	26	90.29737
12	26	90.31873
12	26	90.34119
12	27	90.36395
12	27	90.38583
12	27	90.40914
12	27	90.43634
12	27	90.45374
12	27	90.47581
12	28	90.4986
12	28	90.52044
12	28	90.54269
12	28	90.56531
12	28	90.58144
12	28	90.59558
12	29	90.60925
12	29	90.6208
12	29	90.63169
12	29	90.64248
12	29	90.65779
12	29	90.66943
12	29	90.68049
12	29	90.69144
12	29	90.70222
12	29	90.71327
12	29	90.72439
12	30	90.7422
12	30	90.75377
12	30	90.76466
12	30	90.77548
12	30	90.78626
12	30	90.79728
12	30	90.80811
12	30	90.82024
12	30	90.83196
12	30	90.84396
12	30	90.85587
12	30	90.86928
12	30	90.88242
12	30	90.90266
12	30	90.91402
12	30	90.92498
12	30	90.93655
12	30	90.94658
12	30	90.9573
12	30	90.97775
12	30	91.00014
12	30	91.02263
12	30	91.04539
12	30	91.07231
12	30	91.09048
12	30	91.11252
12	30	91.13446
12	30	91.15707
12	29	91.18011
12	29	91.20239
12	29	91.22957
12	29	91.24679
12	29	91.26852
12	29	91.29183
12	28	91.31489
12	28	91.33748
12	28	91.35999
12	28	91.38621
12	28	91.40445
13	28	91.42558
13	28	91.44815
13	28	91.45998
13	28	91.47461
13	28	91.48908
13	28	91.49968
13	28	91.50951
13	28	91.52229
14	28	91.54586
14	28	91.56361
