x	y	time	x-coordinate	y-coordinate	z-coordinate
16	7	59.97803	-0.6466401	0.01738894	-0.1480244
16	7	59.98906	-0.6463492	0.01712942	-0.1497195
16	7	60.00038	-0.6463628	0.01710045	-0.1519611
16	7	60.0116	-0.6462229	0.01719141	-0.1541448
16	7	60.02263	-0.6458753	0.0178225	-0.1558779
16	7	60.0341	-0.6459105	0.01748931	-0.1579957
16	7	60.04522	-0.6459067	0.01768899	-0.159651
16	7	60.0565	-0.6455312	0.01808715	-0.1609232
16	7	60.06796	-0.6463778	0.01806653	-0.1629348
16	7	60.07876	-0.6462923	0.01840508	-0.1644835
16	7	60.08979	-0.6463195	0.01947117	-0.1651102
16	7	60.10094	-0.6464225	0.01980686	-0.1657716
16	7	60.11399	-0.6465231	0.02036655	-0.1661156
16	7	60.12305	-0.6461912	0.02165389	-0.1654683
16	7	60.13433	-0.6464133	0.02195561	-0.1655773
16	7	60.14517	-0.6467268	0.02232528	-0.1645956
16	7	60.15651	-0.6468682	0.02312779	-0.1631167
16	7	60.16758	-0.6474032	0.02323079	-0.1614021
16	7	60.17846	-0.6476508	0.02338874	-0.159816
16	7	60.18997	-0.6482645	0.02406514	-0.157477
16	7	60.20088	-0.6482966	0.02411866	-0.1556808
16	7	60.21222	-0.6482614	0.02443647	-0.153898
16	7	60.2234	-0.648554	0.02463841	-0.1514056
16	7	60.23435	-0.6491287	0.02464652	-0.1491585
16	7	60.24543	-0.6494356	0.02491379	-0.146489
16	7	60.25657	-0.6495628	0.0252254	-0.1441157
16	7	60.26773	-0.6494244	0.02565289	-0.141423
16	7	60.27895	-0.6496679	0.02602971	-0.1385391
16	7	60.29077	-0.6496965	0.02647102	-0.1355636
16	7	60.30141	-0.6499702	0.02699316	-0.1327453
16	7	60.31285	-0.6501378	0.02749145	-0.1301329
16	7	60.32387	-0.6501565	0.02768862	-0.1278743
16	7	60.33547	-0.650025	0.0283308	-0.1254529
16	7	60.34658	-0.6501585	0.02873647	-0.123301
16	7	60.3576	-0.6504028	0.02840137	-0.1215163
16	7	60.36872	-0.6505117	0.02860463	-0.1197234
17	7	60.38023	-0.6504174	0.0288322	-0.1179435
17	7	60.3911	-0.6501497	0.02909362	-0.116429
17	7	60.40239	-0.6493285	0.02945173	-0.1145676
17	7	60.41328	-0.6488492	0.02956212	-0.1140443
17	7	60.42455	-0.648221	0.02949929	-0.1143698
17	7	60.43565	-0.647745	0.02987397	-0.115536
17	7	60.44685	-0.6473658	0.03034937	-0.1175122
17	7	60.4579	-0.6467935	0.03055966	-0.1211897
17	7	60.46924	-0.6465915	0.03118885	-0.1243794
17	7	60.48019	-0.6461803	0.03244245	-0.1288453
17	7	60.49133	-0.6451622	0.0338757	-0.1342388
18	7	60.50281	-0.6446136	0.03508699	-0.1396179
18	7	60.51374	-0.6439662	0.03644192	-0.1470404
18	7	60.52509	-0.6432272	0.03740025	-0.1553143
18	7	60.53661	-0.6419773	0.03835225	-0.1643095
18	7	60.54747	-0.6407146	0.03926861	-0.1735426
18	7	60.55873	-0.6388866	0.03986394	-0.1836207
18	7	60.56974	-0.636825	0.0409044	-0.1928327
18	7	60.58202	-0.634517	0.04145658	-0.2029573
18	7	60.59182	-0.6323849	0.04185212	-0.2125516
18	7	60.60329	-0.6291459	0.04206109	-0.2228261
18	7	60.61423	-0.6255854	0.04260647	-0.2321926
19	7	60.62577	-0.6224022	0.04288507	-0.2415942
19	7	60.6367	-0.6188291	0.04270911	-0.2504537
19	7	60.64803	-0.6153094	0.043046	-0.2594506
19	7	60.65893	-0.6107115	0.04387236	-0.2664101
19	7	60.67005	-0.6072298	0.04344308	-0.2744553
19	7	60.68125	-0.6028266	0.04349446	-0.2813922
19	7	60.69286	-0.5987587	0.04415941	-0.2869542
19	7	60.70349	-0.5954915	0.04354632	-0.2924141
19	7	60.7149	-0.5928525	0.04337263	-0.2967066
19	7	60.72579	-0.5916629	0.0440681	-0.2991593
19	7	60.73729	-0.5927992	0.04393446	-0.3014247
18	7	60.74833	-0.5932119	0.04450297	-0.3033344
18	7	60.75958	-0.5956857	0.04556859	-0.3022437
18	7	60.77098	-0.5998819	0.04586852	-0.2998955
18	7	60.78218	-0.6039031	0.04710186	-0.2960254
18	7	60.79304	-0.6074537	0.04833543	-0.2900836
18	7	60.8043	-0.6113498	0.04885542	-0.2852367
18	7	60.81563	-0.6143996	0.04991508	-0.2786375
18	7	60.82669	-0.6175301	0.05081439	-0.2708528
18	7	60.83771	-0.6203521	0.05127108	-0.2641158
18	7	60.84932	-0.6228442	0.05137992	-0.2551335
18	7	60.86004	-0.6258919	0.0516839	-0.247315
17	7	60.87135	-0.6279964	0.05170071	-0.2381483
17	7	60.88251	-0.6303899	0.05145526	-0.2290322
17	7	60.89354	-0.6330156	0.05071902	-0.2205946
17	7	60.90486	-0.6338077	0.05044162	-0.2127596
17	7	60.91597	-0.634622	0.04988158	-0.2060404
17	7	60.9272	-0.6348724	0.04949057	-0.2016521
17	7	60.93834	-0.6348449	0.04913116	-0.1983809
17	7	60.94954	-0.6358171	0.04849577	-0.1933616
17	7	60.96075	-0.6352533	0.0459193	-0.1938072
17	7	60.9717	-0.6349168	0.04438937	-0.1926018
17	7	60.98325	-0.6361287	0.04093611	-0.1921712
16	7	60.99415	-0.6364413	0.03704274	-0.1920443
16	7	61.00556	-0.6361866	0.03206539	-0.193009
16	7	61.01666	-0.636616	0.02464163	-0.194505
16	7	61.02797	-0.6370957	0.01551235	-0.196646
16	7	61.03905	-0.6371456	0.005904794	-0.1980859
16	7	61.05019	-0.6370544	-0.004962206	-0.1998615
16	7	61.06139	-0.6367999	-0.01425266	-0.201261
16	7	61.07257	-0.6357303	-0.02578008	-0.2017621
16	7	61.08382	-0.6350428	-0.03563762	-0.2026173
16	7	61.09478	-0.6345739	-0.04478478	-0.203668
16	7	61.10605	-0.6340752	-0.05352652	-0.2041084
16	7	61.11741	-0.6330726	-0.06067002	-0.2040962
16	7	61.12825	-0.6323651	-0.06703579	-0.2032329
16	7	61.1397	-0.6327099	-0.07241809	-0.2023554
16	7	61.15101	-0.6320103	-0.07643414	-0.1998849
16	7	61.16215	-0.6324027	-0.07965386	-0.1978993
16	7	61.17307	-0.6342738	-0.08015287	-0.1948817
16	7	61.18456	-0.6345824	-0.08220375	-0.190964
16	7	61.1954	-0.636236	-0.08033383	-0.1864347
16	7	61.20664	-0.6383822	-0.08051562	-0.1835463
16	7	61.21796	-0.6399928	-0.07787728	-0.1781763
16	7	61.22892	-0.6417804	-0.07384872	-0.1725554
16	7	61.23999	-0.6442219	-0.07023442	-0.1674722
16	7	61.25134	-0.646338	-0.0659132	-0.1615404
16	7	61.26236	-0.6478754	-0.06179607	-0.1545761
16	7	61.27409	-0.6496696	-0.05651104	-0.1479119
16	7	61.28569	-0.651094	-0.05158508	-0.1424336
16	7	61.29572	-0.6527393	-0.04788399	-0.1367999
16	7	61.3066	-0.6537064	-0.04353845	-0.1314852
16	7	61.31838	-0.6546185	-0.03950715	-0.1269759
16	7	61.32886	-0.6557679	-0.03625393	-0.1229765
17	7	61.34037	-0.6558571	-0.03208184	-0.1178585
17	7	61.3518	-0.6568729	-0.02865636	-0.1133397
17	7	61.36273	-0.6577563	-0.02609396	-0.1096489
17	7	61.37386	-0.6577421	-0.02291298	-0.1052724
17	7	61.38503	-0.6582768	-0.02020168	-0.1021779
17	7	61.39602	-0.6584445	-0.01838994	-0.09924746
17	7	61.40736	-0.6580193	-0.01631272	-0.09618485
17	7	61.41825	-0.6579543	-0.01517451	-0.09403014
17	7	61.42984	-0.658548	-0.01435244	-0.09186912
17	7	61.44101	-0.6578624	-0.01414192	-0.09001553
17	7	61.45219	-0.6578072	-0.01342189	-0.08819568
18	7	61.46331	-0.6573761	-0.01357031	-0.0873692
18	7	61.47473	-0.6569368	-0.01369238	-0.08692813
18	7	61.48587	-0.6567104	-0.01383269	-0.0867908
18	7	61.49685	-0.6562155	-0.01405561	-0.08704162
18	7	61.50813	-0.6559306	-0.01402438	-0.08703744
18	7	61.51909	-0.6555208	-0.01450205	-0.08762014
18	7	61.53026	-0.6555573	-0.01490557	-0.08901525
18	7	61.5414	-0.6554565	-0.01488519	-0.09003675
18	7	61.55246	-0.6554624	-0.01512659	-0.09065926
18	7	61.56374	-0.6560241	-0.01510787	-0.09290254
18	7	61.57469	-0.6563601	-0.01507986	-0.09532678
19	7	61.58575	-0.6563599	-0.01471865	-0.09789217
19	7	61.59699	-0.6564089	-0.01432955	-0.1005999
19	7	61.60847	-0.6567433	-0.01297212	-0.1047128
19	7	61.61941	-0.6566733	-0.01150942	-0.1078405
19	7	61.6311	-0.6570112	-0.009263754	-0.1116843
19	7	61.64159	-0.657591	-0.006359577	-0.1161317
19	7	61.65274	-0.6579342	-0.003088713	-0.1205082
19	7	61.66402	-0.6579924	0.002056122	-0.1252064
19	7	61.67509	-0.6584822	0.006933212	-0.1309092
19	7	61.68637	-0.6578002	0.01210427	-0.1351496
19	7	61.69753	-0.6582028	0.01625896	-0.1399239
20	7	61.70863	-0.6578838	0.01942337	-0.1439172
20	7	61.72012	-0.6573334	0.02299786	-0.1471558
20	7	61.7315	-0.6566687	0.02353525	-0.1495583
20	7	61.74246	-0.6560096	0.02134693	-0.1516343
20	7	61.7539	-0.6555306	0.01900744	-0.1543101
20	7	61.76536	-0.6544299	0.00814414	-0.154513
20	7	61.77637	-0.6527377	0.0004343987	-0.1552238
20	7	61.78783	-0.6520911	-0.01097977	-0.1551121
20	7	61.7986	-0.6502285	-0.02784443	-0.1529111
20	7	61.8097	-0.6483754	-0.03998828	-0.1506684
20	7	61.82097	-0.6468108	-0.05344307	-0.1496277
21	7	61.83252	-0.6436799	-0.06799448	-0.1461966
21	7	61.84323	-0.641106	-0.08123577	-0.1440594
21	7	61.85432	-0.6380136	-0.09290504	-0.1429623
21	7	61.86536	-0.6353548	-0.105118	-0.1419936
21	7	61.87661	-0.6324565	-0.1161753	-0.1412721
21	7	61.88768	-0.628994	-0.1257987	-0.1399068
21	7	61.8988	-0.6263623	-0.1338202	-0.1396438
21	7	61.90992	-0.6240364	-0.1402758	-0.1398203
21	7	61.92091	-0.6202438	-0.1481993	-0.1386306
21	7	61.93209	-0.6185817	-0.1515186	-0.1390523
21	7	61.94395	-0.617794	-0.1542152	-0.1396687
22	7	61.95484	-0.6157218	-0.1567287	-0.1390129
22	7	61.96578	-0.6149698	-0.1560845	-0.1394653
22	7	61.97701	-0.6147385	-0.1560154	-0.1412667
22	7	61.98848	-0.6132126	-0.157073	-0.1402479
22	7	61.99962	-0.614068	-0.1543943	-0.1412212
22	7	62.01196	-0.6140889	-0.1534399	-0.1420747
22	7	62.02162	-0.6147556	-0.1511034	-0.1418217
22	7	62.03288	-0.6158535	-0.1483235	-0.1423843
22	7	62.04432	-0.6172079	-0.1459472	-0.1426947
22	7	62.05568	-0.6190372	-0.1428012	-0.1432967
22	7	62.06681	-0.6207952	-0.1395252	-0.1442137
22	6	62.07806	-0.6223879	-0.1360887	-0.1450499
22	6	62.08894	-0.6243365	-0.1322461	-0.1462563
22	6	62.10055	-0.6259888	-0.1289223	-0.1468487
22	6	62.11141	-0.6273357	-0.1248705	-0.1475126
22	6	62.12242	-0.628674	-0.1199585	-0.1488116
22	6	62.1338	-0.6304036	-0.1155641	-0.150527
22	6	62.14492	-0.631958	-0.1108575	-0.1526716
22	6	62.15607	-0.6334566	-0.1057307	-0.1552589
22	6	62.1673	-0.6345975	-0.1003269	-0.1586969
22	6	62.17816	-0.6352887	-0.09461391	-0.1621543
22	6	62.18937	-0.6358148	-0.08811212	-0.165266
22	5	62.2006	-0.6364052	-0.0817517	-0.1695356
22	5	62.21193	-0.6371567	-0.07554746	-0.1731114
22	5	62.2226	-0.6373233	-0.0682596	-0.1770507
22	5	62.2341	-0.6377664	-0.06130958	-0.1816889
22	5	62.24499	-0.6377265	-0.0542016	-0.1861498
22	5	62.2564	-0.6377268	-0.04764485	-0.1900176
22	5	62.26725	-0.6385546	-0.04061067	-0.1956497
22	5	62.27843	-0.6389405	-0.03335857	-0.2005044
22	5	62.28996	-0.6392243	-0.02537656	-0.2047899
22	5	62.30097	-0.6389846	-0.0181272	-0.2091466
22	5	62.31218	-0.639066	-0.01097739	-0.2135794
22	4	62.32315	-0.6392164	-0.003920197	-0.2175933
22	4	62.33487	-0.6390296	0.002595901	-0.2211995
22	4	62.34576	-0.6384482	0.009205222	-0.224709
22	4	62.35679	-0.6380732	0.01617539	-0.2279201
22	4	62.36847	-0.6375004	0.02176964	-0.2300968
22	4	62.3793	-0.6367642	0.0277133	-0.232744
22	4	62.39068	-0.6361324	0.03343523	-0.2342314
22	4	62.40215	-0.6352096	0.0375843	-0.2354358
22	4	62.41345	-0.6345744	0.04144382	-0.2363527
22	4	62.4241	-0.634227	0.04577351	-0.2371058
22	4	62.43556	-0.6337489	0.04949033	-0.2378616
22	3	62.44634	-0.63346	0.05252719	-0.2377768
22	3	62.45776	-0.6332612	0.0551374	-0.2372655
22	3	62.46877	-0.6332545	0.05715537	-0.2374071
22	3	62.47975	-0.633094	0.05951452	-0.2371343
22	3	62.49086	-0.632755	0.06129849	-0.2360765
22	3	62.50224	-0.6321105	0.0631212	-0.2354029
22	3	62.51318	-0.6323811	0.0641011	-0.2342038
22	3	62.52449	-0.6325612	0.06519675	-0.2325588
22	3	62.53552	-0.6329762	0.06633008	-0.2316622
22	3	62.54661	-0.6335806	0.06720042	-0.2297282
22	3	62.55774	-0.6338052	0.06791031	-0.2280198
22	2	62.56918	-0.6341914	0.06887412	-0.2265602
22	2	62.58013	-0.6347075	0.07024562	-0.2250403
22	2	62.59134	-0.6355019	0.07176232	-0.22335
22	2	62.60234	-0.6359239	0.07376635	-0.2217665
22	2	62.61368	-0.6365263	0.07625413	-0.2198166
22	2	62.62492	-0.6363666	0.07918251	-0.2182977
22	2	62.63589	-0.636636	0.08137441	-0.2170997
22	2	62.64697	-0.6369123	0.08484161	-0.2155167
22	2	62.6582	-0.6363188	0.08863246	-0.21399
22	2	62.66984	-0.6361368	0.09206009	-0.2132456
22	2	62.6809	-0.636072	0.09561861	-0.2119632
22	4	62.69223	-0.6350192	0.0998981	-0.2109582
22	4	62.70345	-0.6343856	0.1033386	-0.2103912
22	4	62.71443	-0.6339388	0.1064239	-0.2098316
22	4	62.72596	-0.6338048	0.1085322	-0.2091495
22	4	62.73685	-0.6333737	0.1107502	-0.2086904
22	4	62.74814	-0.6329838	0.1128725	-0.2081324
22	4	62.75912	-0.6330593	0.1146498	-0.2072141
22	4	62.77042	-0.6328741	0.1164753	-0.2059675
22	4	62.78155	-0.6330274	0.1178919	-0.2052708
22	4	62.79242	-0.6331725	0.1188563	-0.2051948
22	4	62.80364	-0.633006	0.1201026	-0.2046317
22	4	62.81474	-0.6332064	0.1201347	-0.2043784
22	4	62.82604	-0.6336859	0.1209614	-0.2038472
22	4	62.83728	-0.6335951	0.1208426	-0.2028517
22	4	62.84826	-0.633929	0.120917	-0.2016236
22	4	62.85966	-0.6338457	0.1216404	-0.2005998
22	4	62.87039	-0.6340514	0.1215785	-0.1995906
22	4	62.88175	-0.634027	0.1217397	-0.1988939
22	4	62.89254	-0.634114	0.1219163	-0.1980458
22	4	62.90377	-0.6341562	0.1218988	-0.1971298
22	4	62.91515	-0.6342596	0.1222653	-0.1962761
22	4	62.92641	-0.6337868	0.1228812	-0.1955631
22	5	62.93766	-0.6338646	0.123578	-0.1950908
22	5	62.94895	-0.633701	0.1245167	-0.1947191
22	5	62.95975	-0.633463	0.1252656	-0.1944302
22	5	62.97094	-0.6334672	0.125813	-0.1943157
22	5	62.9823	-0.6333101	0.1263907	-0.1944695
22	5	62.99354	-0.6327695	0.1272664	-0.1936202
22	5	63.00454	-0.632863	0.127849	-0.1933248
22	5	63.01585	-0.6329513	0.1284995	-0.1931111
22	5	63.02726	-0.6328872	0.1289161	-0.1933686
22	5	63.03854	-0.6329336	0.1295335	-0.1933352
22	5	63.04948	-0.6328303	0.1299347	-0.1939272
22	6	63.06109	-0.6329255	0.1302416	-0.1939816
22	6	63.0715	-0.6328204	0.1304864	-0.194331
22	6	63.08275	-0.6328181	0.1304536	-0.1945173
22	6	63.09407	-0.6325973	0.1302418	-0.1951356
22	6	63.10534	-0.6325866	0.1297791	-0.1954451
22	6	63.11648	-0.6327008	0.1290709	-0.1958525
22	6	63.12772	-0.6329411	0.128131	-0.1961489
22	6	63.13883	-0.6329588	0.1268672	-0.1965102
22	6	63.15018	-0.6329967	0.1256932	-0.1970589
22	6	63.16129	-0.6332417	0.1243544	-0.1974412
22	6	63.1726	-0.6333443	0.1228089	-0.197942
22	7	63.18365	-0.6335438	0.1210808	-0.1988819
22	7	63.195	-0.6334885	0.1196523	-0.1996197
22	7	63.20566	-0.6337172	0.1178983	-0.2007085
22	7	63.21691	-0.6337545	0.1161389	-0.2021264
22	7	63.22796	-0.6340084	0.1140976	-0.2044182
22	7	63.23901	-0.6338159	0.1124946	-0.206619
22	7	63.25027	-0.6334381	0.1109923	-0.2096815
22	7	63.2614	-0.6329122	0.1096123	-0.2137637
22	7	63.27274	-0.632452	0.1084652	-0.2182353
22	7	63.28402	-0.6321907	0.1076396	-0.2223188
22	7	63.2953	-0.6319215	0.1066799	-0.2263614
22	8	63.30712	-0.6312231	0.1067002	-0.2306074
22	8	63.31851	-0.6305341	0.1066245	-0.2344372
22	8	63.32877	-0.629845	0.1071123	-0.2383873
22	8	63.34	-0.6292024	0.1077207	-0.2426658
22	8	63.35184	-0.6285093	0.1088372	-0.246474
22	8	63.36225	-0.6274896	0.1099091	-0.2495228
22	8	63.37339	-0.6271585	0.1108955	-0.2527115
22	8	63.38466	-0.6266842	0.1119609	-0.2547807
22	8	63.39547	-0.6262118	0.1135852	-0.2555681
22	8	63.40669	-0.6262654	0.1141701	-0.2571069
22	9	63.41781	-0.6262662	0.1150811	-0.2571762
22	9	63.42901	-0.6253726	0.1161637	-0.2572281
22	9	63.44014	-0.6258807	0.1163416	-0.2563946
22	9	63.45147	-0.626024	0.1169361	-0.2559612
22	9	63.4627	-0.6266387	0.1174952	-0.2559183
22	9	63.47363	-0.6270789	0.1176292	-0.2545096
22	9	63.48508	-0.6273557	0.1176133	-0.2530444
22	9	63.49627	-0.6271904	0.1177926	-0.251781
22	9	63.50747	-0.6272943	0.1175371	-0.2506624
22	9	63.51836	-0.6273308	0.1168872	-0.2501416
22	9	63.52934	-0.6275948	0.1159277	-0.2494389
22	10	63.54055	-0.6272836	0.1153487	-0.2491053
22	10	63.55178	-0.627088	0.1137387	-0.2495933
22	10	63.56305	-0.6262026	0.1121128	-0.2521325
22	10	63.57425	-0.6252813	0.1108456	-0.2539232
22	10	63.58609	-0.6241313	0.1085573	-0.2573588
22	10	63.59664	-0.622882	0.1059582	-0.2625406
22	10	63.6081	-0.6208105	0.1039026	-0.2679844
22	10	63.61926	-0.6188375	0.1015108	-0.2731972
22	10	63.63038	-0.6168169	0.09923601	-0.2805701
22	10	63.64154	-0.6134136	0.09807277	-0.2899218
22	10	63.65305	-0.6100523	0.09604311	-0.2968352
21	10	63.66437	-0.6078894	0.09434438	-0.304808
21	10	63.67516	-0.6046499	0.0927583	-0.3121365
21	10	63.68672	-0.6015849	0.09018922	-0.3183931
21	10	63.69763	-0.5987141	0.0885036	-0.3246704
21	10	63.70874	-0.5958765	0.08642602	-0.330748
21	10	63.71993	-0.593712	0.08459771	-0.3350275
21	10	63.731	-0.5919553	0.08277178	-0.3382229
21	10	63.74218	-0.5902827	0.08045101	-0.3424786
21	10	63.75337	-0.5886668	0.07907271	-0.3431416
21	10	63.76444	-0.5877939	0.07645047	-0.3437228
21	10	63.77552	-0.5877372	0.0734303	-0.3442055
20	10	63.78675	-0.5866736	0.07206678	-0.3448815
20	10	63.79785	-0.5863229	0.06959426	-0.3447145
20	10	63.80909	-0.5871814	0.06695008	-0.3436487
20	10	63.82079	-0.5877175	0.0650816	-0.3433074
20	10	63.83114	-0.589458	0.06222427	-0.3401953
20	10	63.84268	-0.5904055	0.05957472	-0.3389676
20	10	63.85409	-0.5921245	0.05672348	-0.3356578
20	10	63.86518	-0.5934893	0.05405593	-0.3336499
20	10	63.87615	-0.5943578	0.05167472	-0.3317177
20	10	63.88719	-0.5950466	0.04907703	-0.329815
20	10	63.89825	-0.5967811	0.04690051	-0.3280756
19	10	63.90946	-0.5974938	0.04539824	-0.3260881
19	10	63.92076	-0.5983398	0.0438484	-0.3240176
19	10	63.93358	-0.5992087	0.04235137	-0.3230759
19	10	63.94306	-0.5990613	0.04194057	-0.3222455
19	10	63.95449	-0.5984337	0.04123187	-0.32183
19	10	63.9654	-0.5974697	0.04182649	-0.3240944
19	10	63.97672	-0.596889	0.0421319	-0.3247758
19	10	63.98779	-0.5957824	0.04282045	-0.326727
19	10	63.99873	-0.5949696	0.04413056	-0.3288723
19	10	64.00978	-0.5939291	0.0457387	-0.3300958
19	10	64.02099	-0.5920805	0.04787183	-0.3315881
18	10	64.03195	-0.5914468	0.05013001	-0.334241
18	10	64.04336	-0.5902953	0.0521394	-0.3364637
18	10	64.05451	-0.5884026	0.05478954	-0.339067
18	10	64.0657	-0.5867791	0.05676937	-0.3415818
18	10	64.07676	-0.5854901	0.05859387	-0.3441285
18	10	64.08789	-0.5846478	0.06035936	-0.3452104
18	10	64.0994	-0.5841291	0.06189537	-0.3465872
18	10	64.11051	-0.5831321	0.06375945	-0.3475343
18	10	64.12157	-0.5828665	0.06557178	-0.3475438
18	10	64.13318	-0.583166	0.06641614	-0.3469585
18	10	64.14451	-0.5830069	0.06758225	-0.3475301
17	10	64.1555	-0.5836022	0.06922638	-0.3467979
17	10	64.16651	-0.5839957	0.07003307	-0.3452392
17	10	64.17779	-0.5844443	0.07087398	-0.3442134
17	10	64.18895	-0.5852871	0.07151544	-0.3422264
17	10	64.19997	-0.5860009	0.07114875	-0.3401264
17	10	64.21117	-0.5865927	0.07094491	-0.3385216
17	10	64.2225	-0.5870627	0.07008636	-0.3363048
17	10	64.23351	-0.5880512	0.06795466	-0.3347739
17	10	64.24473	-0.5887322	0.06640649	-0.33288
17	10	64.25594	-0.5896434	0.0643723	-0.3312079
17	10	64.26722	-0.5902789	0.06097496	-0.328992
16	10	64.27824	-0.5913384	0.05720997	-0.3270025
16	10	64.28987	-0.592885	0.05128586	-0.3245404
16	10	64.30034	-0.5946084	0.04278505	-0.3205404
16	10	64.31181	-0.5961399	0.03269732	-0.3157028
16	10	64.32298	-0.5980363	0.02085817	-0.3112962
16	10	64.33405	-0.5995322	0.007120848	-0.3076632
16	10	64.34512	-0.6000804	-0.007017612	-0.303876
16	10	64.35677	-0.6010772	-0.01933014	-0.3006092
16	10	64.36746	-0.6008147	-0.03449452	-0.29708
16	10	64.37928	-0.601202	-0.04809308	-0.2924833
16	10	64.38995	-0.6013383	-0.06197321	-0.288597
16	9	64.40094	-0.6008445	-0.07526922	-0.2842634
16	9	64.41216	-0.5996217	-0.08713734	-0.2801278
16	9	64.42316	-0.5978981	-0.09795439	-0.2757514
16	9	64.43439	-0.5965834	-0.1076328	-0.2723726
16	9	64.44566	-0.5955337	-0.1175234	-0.2700564
16	9	64.45651	-0.5929779	-0.1244847	-0.2662793
16	9	64.46763	-0.5918915	-0.1301814	-0.2635412
16	9	64.47865	-0.5916284	-0.1366725	-0.2612098
16	9	64.48976	-0.5897515	-0.1409446	-0.2579074
16	9	64.50087	-0.5895095	-0.14273	-0.2561461
16	9	64.51228	-0.5897287	-0.143981	-0.2559532
16	8	64.52334	-0.5883629	-0.1436868	-0.2545831
16	8	64.53494	-0.5885231	-0.1437932	-0.2537748
16	8	64.54597	-0.5897605	-0.1419578	-0.2541353
16	8	64.55714	-0.590582	-0.138508	-0.2535087
16	8	64.56825	-0.591408	-0.1367465	-0.2534088
16	8	64.57954	-0.5927298	-0.1336205	-0.2535187
16	8	64.59066	-0.5938582	-0.1306471	-0.2534281
16	8	64.60271	-0.5950217	-0.1278708	-0.2533333
16	8	64.61324	-0.5963331	-0.124513	-0.2537565
16	8	64.6246	-0.5978228	-0.1209741	-0.2547169
16	8	64.636	-0.5986457	-0.1178145	-0.2549456
16	7	64.64709	-0.5994132	-0.1150119	-0.2553942
16	7	64.65831	-0.6002988	-0.1121871	-0.2567638
16	7	64.66965	-0.6008047	-0.1098809	-0.2570667
16	7	64.68076	-0.6007808	-0.1082456	-0.2575959
16	7	64.69158	-0.6013635	-0.1060154	-0.2583239
16	7	64.70235	-0.6011374	-0.104769	-0.2581307
16	7	64.71366	-0.6011821	-0.1039163	-0.257947
16	7	64.72441	-0.6017641	-0.1019459	-0.2579964
16	7	64.73608	-0.6018486	-0.1003531	-0.2572541
16	7	64.74715	-0.6024809	-0.09894574	-0.2564485
16	7	64.75821	-0.6040848	-0.09667885	-0.2546909
16	7	64.76929	-0.6059556	-0.09448588	-0.2526861
16	7	64.78016	-0.6075908	-0.09184933	-0.2508067
16	7	64.79141	-0.6100024	-0.0886308	-0.2476845
16	7	64.8028	-0.6128376	-0.08501184	-0.2444081
16	7	64.81376	-0.6154616	-0.08104396	-0.2409109
16	7	64.82513	-0.6191746	-0.07574522	-0.2351818
16	7	64.83648	-0.62228	-0.07121217	-0.2303432
16	7	64.84783	-0.6256487	-0.0653739	-0.2242078
16	7	64.85948	-0.6288316	-0.0600698	-0.2172076
16	7	64.87041	-0.6321962	-0.05439949	-0.2100698
16	7	64.88125	-0.635139	-0.04883516	-0.2029033
16	7	64.89258	-0.6378889	-0.04358006	-0.194876
16	7	64.90382	-0.6405711	-0.03807199	-0.186844
16	7	64.91517	-0.6425813	-0.03256094	-0.1787188
16	7	64.92616	-0.6441483	-0.02668262	-0.1701205
16	7	64.9376	-0.645767	-0.02176082	-0.1619333
16	7	64.94833	-0.6473168	-0.01739609	-0.1538748
16	7	64.95982	-0.6493393	-0.01315367	-0.1461296
16	7	64.97104	-0.6502054	-0.008859634	-0.1375993
16	7	64.98183	-0.6511246	-0.005271435	-0.1295244
16	7	64.99281	-0.6524044	-0.001369238	-0.1216196
16	7	65.00427	-0.6526909	0.001921415	-0.1139462
17	7	65.01524	-0.6533406	0.00441277	-0.1064494
17	7	65.02648	-0.6533375	0.00686574	-0.1000727
17	7	65.03783	-0.6534998	0.009508133	-0.09302294
17	7	65.04878	-0.653365	0.01122963	-0.08680701
17	7	65.06005	-0.6526691	0.01292765	-0.0802815
17	7	65.07175	-0.6517272	0.01426661	-0.07439435
17	7	65.08241	-0.6512972	0.01516604	-0.06883836
17	7	65.0937	-0.649894	0.01533818	-0.0640142
17	7	65.10477	-0.6486712	0.01506877	-0.06006312
17	7	65.11623	-0.6477947	0.01418674	-0.05669284
17	7	65.12682	-0.6470739	0.01271689	-0.05388522
18	7	65.13843	-0.6462197	0.01211858	-0.05053961
18	7	65.14925	-0.64537	0.01031125	-0.04915786
18	7	65.16033	-0.6442833	0.009634614	-0.04637063
18	7	65.17142	-0.6436578	0.008006692	-0.04513037
18	7	65.18254	-0.6434176	0.006089926	-0.04422343
18	7	65.1935	-0.6425765	0.004256487	-0.04421198
18	7	65.20502	-0.6423637	0.002513051	-0.04440296
18	7	65.21597	-0.6423773	0.0008263588	-0.04430473
18	7	65.22749	-0.6423697	-0.001084685	-0.04547012
18	7	65.23853	-0.6427803	-0.002868176	-0.0471983
18	7	65.2498	-0.6428325	-0.004345655	-0.04863918
19	7	65.26086	-0.6433228	-0.005888104	-0.05028594
19	7	65.272	-0.6435298	-0.00693512	-0.05269098
19	7	65.28314	-0.6436285	-0.008002162	-0.05508947
19	7	65.29444	-0.643755	-0.008990765	-0.05812073
19	7	65.30556	-0.6441864	-0.009696603	-0.06170821
19	7	65.3166	-0.6445515	-0.009967566	-0.06560683
