Player name: kim_040122_inner
Login date: 4/1/2022 1:13:34 PM
Coordinates:
9	26	10.73047	-0.5616298	0.1135335	-0.295324
9	26	10.74156	-0.5655293	0.1053792	-0.2909148
8	26	10.75255	-0.5690601	0.09728038	-0.2869475
8	26	10.76442	-0.5727391	0.0880692	-0.2821203
8	26	10.77489	-0.5760198	0.0787667	-0.278018
8	26	10.78613	-0.5793689	0.06944585	-0.2738001
8	26	10.7971	-0.5825062	0.06063569	-0.2698629
8	26	10.80828	-0.5857849	0.05234873	-0.2659351
8	26	10.81952	-0.5894686	0.04438162	-0.2615626
8	26	10.83067	-0.5926926	0.03789234	-0.2559775
8	26	10.84184	-0.5967312	0.03180552	-0.2501377
8	26	10.85313	-0.6005976	0.02684569	-0.2430316
8	26	10.86415	-0.6041566	0.02166486	-0.2360619
7	26	10.87537	-0.6082648	0.01859128	-0.2287971
7	26	10.88639	-0.6116812	0.01731801	-0.2203238
7	26	10.89745	-0.6146775	0.01591957	-0.2115562
7	26	10.90854	-0.617309	0.01536381	-0.2035385
7	26	10.91976	-0.618383	0.01624548	-0.1953802
7	26	10.93108	-0.6194557	0.01618373	-0.187333
7	26	10.94231	-0.6201795	0.01791048	-0.1813837
7	26	10.95354	-0.6202565	0.02082968	-0.1758045
7	26	10.96465	-0.6211609	0.02269661	-0.1705585
7	26	10.97589	-0.6205616	0.02597177	-0.1677046
7	26	10.98689	-0.6201861	0.02902293	-0.1650082
6	26	10.99846	-0.6200454	0.03123522	-0.1623513
6	26	11.00936	-0.6185033	0.0343318	-0.1621755
6	26	11.02072	-0.6183776	0.03625023	-0.160862
6	26	11.03227	-0.6176745	0.03768158	-0.1623337
6	26	11.04301	-0.6164553	0.03946209	-0.1635208
6	26	11.05409	-0.6159884	0.0400629	-0.1658643
6	26	11.0655	-0.6156858	0.04037046	-0.1693103
6	26	11.0767	-0.6144817	0.04107773	-0.1719741
6	26	11.08803	-0.6143098	0.04116547	-0.175019
6	26	11.09931	-0.6138816	0.04003382	-0.1795316
6	26	11.1101	-0.6132369	0.03945386	-0.1829304
6	26	11.12129	-0.6126274	0.03838468	-0.1870921
6	26	11.13273	-0.6116428	0.03797758	-0.19126
6	26	11.14365	-0.6107134	0.03720033	-0.1954565
6	26	11.15458	-0.6094911	0.03665078	-0.2000027
6	26	11.16612	-0.6082321	0.03616154	-0.2046347
6	26	11.17689	-0.6069577	0.03559291	-0.2093952
6	26	11.18826	-0.6051427	0.03589225	-0.214267
6	26	11.19961	-0.6034418	0.03679836	-0.2187757
6	26	11.21038	-0.6022061	0.0388155	-0.2242855
6	26	11.22177	-0.6004226	0.04057419	-0.2291436
6	26	11.23264	-0.5990521	0.04346085	-0.2341346
5	26	11.24369	-0.597821	0.04607189	-0.2393242
5	26	11.25491	-0.5958354	0.04813099	-0.2433985
5	26	11.26637	-0.5946035	0.05099058	-0.2474413
5	26	11.2775	-0.5937229	0.05271161	-0.2514412
5	26	11.28878	-0.5928105	0.05434668	-0.2543689
5	26	11.30014	-0.5915891	0.05557179	-0.2572249
5	26	11.31112	-0.5914775	0.05428553	-0.2583483
5	26	11.32202	-0.5911193	0.05467606	-0.2603922
5	26	11.33341	-0.5904709	0.05184257	-0.2603829
5	26	11.34487	-0.5905318	0.0490135	-0.260506
5	26	11.35594	-0.5917015	0.04312813	-0.2600131
4	26	11.36695	-0.5918077	0.03761005	-0.259793
4	26	11.37837	-0.5920494	0.03071642	-0.257722
4	26	11.38939	-0.5933514	0.02354598	-0.2563972
4	26	11.40066	-0.5939169	0.016065	-0.254844
4	26	11.41155	-0.5946172	0.00675106	-0.2509378
4	26	11.42319	-0.5954232	-0.001261115	-0.2486547
4	26	11.4343	-0.5962121	-0.01071608	-0.2452981
4	26	11.44513	-0.5963945	-0.01887834	-0.2423568
4	26	11.45626	-0.5965711	-0.02724969	-0.2393303
4	26	11.46743	-0.5967007	-0.03523076	-0.2359452
4	26	11.47871	-0.5966805	-0.04323137	-0.233057
3	26	11.48951	-0.5962244	-0.05104947	-0.2299212
3	26	11.50076	-0.5958816	-0.05741036	-0.2267731
3	26	11.51187	-0.5950806	-0.06283319	-0.2240393
3	26	11.52282	-0.5937916	-0.06926286	-0.2200791
3	26	11.53411	-0.593549	-0.07398474	-0.2170985
3	26	11.54511	-0.5933433	-0.0784421	-0.2146628
3	26	11.55654	-0.5926661	-0.08367085	-0.2108448
3	26	11.56824	-0.5932684	-0.08647931	-0.208244
3	26	11.579	-0.5938578	-0.08895302	-0.2057974
3	26	11.59024	-0.5942333	-0.08975887	-0.2019929
3	26	11.60136	-0.594874	-0.09140611	-0.198856
2	26	11.61255	-0.5956397	-0.09239054	-0.1960464
2	26	11.62376	-0.5964729	-0.09225762	-0.1928127
2	26	11.63503	-0.5970727	-0.09059119	-0.1901602
2	26	11.64627	-0.5981252	-0.08849299	-0.1881081
2	26	11.6576	-0.5992564	-0.08541286	-0.1861686
2	26	11.6687	-0.6013944	-0.08092666	-0.184921
2	26	11.67955	-0.6035632	-0.07645607	-0.1837763
2	26	11.69098	-0.6057042	-0.06918657	-0.1830837
2	26	11.70227	-0.608222	-0.06037426	-0.1826237
2	26	11.71299	-0.6109924	-0.05093443	-0.1818968
2	26	11.72429	-0.6125424	-0.04224873	-0.1808163
2	25	11.7353	-0.6155055	-0.02942193	-0.1813296
2	25	11.74645	-0.6174065	-0.01854181	-0.1810445
2	25	11.75758	-0.6187046	-0.005931258	-0.1810274
2	25	11.76888	-0.6196954	0.006248355	-0.1803441
2	25	11.78043	-0.6203644	0.01933968	-0.1792799
2	25	11.79104	-0.6206883	0.03260314	-0.1775717
2	25	11.80216	-0.6210002	0.04442072	-0.1755682
2	25	11.81369	-0.6206012	0.05593443	-0.1729469
2	25	11.82471	-0.6202984	0.06713724	-0.170403
2	25	11.83609	-0.6202388	0.07686615	-0.1677302
2	25	11.84712	-0.619292	0.08575952	-0.163872
2	26	11.85817	-0.6191088	0.09574533	-0.160957
2	26	11.86923	-0.6180862	0.1031748	-0.1562505
2	26	11.88034	-0.6169828	0.109872	-0.1505462
2	26	11.89181	-0.6170268	0.116745	-0.1452943
2	26	11.90295	-0.6159887	0.1215326	-0.1388795
2	26	11.91388	-0.6152115	0.1269994	-0.1323347
2	26	11.92512	-0.6148223	0.1311345	-0.1259815
2	26	11.9364	-0.6133672	0.1334431	-0.1192157
2	26	11.94771	-0.6124088	0.1363575	-0.1126443
2	26	11.95881	-0.6119114	0.1375189	-0.1063129
2	26	11.97085	-0.6111212	0.1377019	-0.1000164
3	26	11.98143	-0.6105285	0.1376058	-0.09310472
3	26	11.99252	-0.6101526	0.1380126	-0.08728731
3	26	12.00386	-0.6090012	0.1363386	-0.08152378
3	26	12.01564	-0.6086063	0.135988	-0.07547915
3	26	12.02709	-0.6079116	0.1338594	-0.07075799
3	26	12.03737	-0.6073732	0.1320764	-0.06761765
3	26	12.04838	-0.6067123	0.1301255	-0.06419265
3	26	12.05967	-0.6062732	0.1268439	-0.06199384
3	26	12.07043	-0.6059614	0.1245759	-0.06009424
3	26	12.08185	-0.6061389	0.1217178	-0.05889189
3	26	12.09284	-0.6057451	0.1186228	-0.05943012
4	26	12.10398	-0.6061443	0.1155177	-0.06130254
4	26	12.11496	-0.6069136	0.1124067	-0.06340408
4	26	12.12632	-0.6065806	0.1084689	-0.06538773
4	26	12.13761	-0.607668	0.1046993	-0.07003188
4	26	12.14888	-0.6085178	0.1003759	-0.07522976
4	26	12.16004	-0.608608	0.09538054	-0.07997227
4	26	12.17129	-0.6092854	0.08897376	-0.08888268
4	26	12.18235	-0.6095949	0.08357477	-0.09593999
4	26	12.19372	-0.6099199	0.07692218	-0.1052948
4	26	12.2053	-0.6105709	0.07021248	-0.1150033
4	26	12.21645	-0.6112859	0.06362891	-0.1246244
5	26	12.22716	-0.6117418	0.057953	-0.1344484
5	26	12.23831	-0.6118109	0.05230367	-0.1434877
5	26	12.24949	-0.6109697	0.04660392	-0.1530638
5	26	12.26064	-0.610585	0.04090869	-0.1616877
5	26	12.27475	-0.6102391	0.03585196	-0.1694845
5	26	12.28314	-0.6099145	0.03114831	-0.1772239
5	26	12.29305	-0.6100067	0.0266155	-0.1842636
5	26	12.30432	-0.6098726	0.0236249	-0.189443
5	26	12.31551	-0.6098373	0.0197283	-0.1967729
5	26	12.32675	-0.609966	0.01801252	-0.2001163
5	26	12.33802	-0.6105645	0.01727116	-0.2024585
6	26	12.34936	-0.6109407	0.01630235	-0.205641
6	26	12.36042	-0.6116477	0.0166291	-0.2052382
6	26	12.37177	-0.612852	0.01778603	-0.203738
6	26	12.38282	-0.6145883	0.0184418	-0.2024037
6	26	12.39426	-0.6157323	0.01972079	-0.2002224
6	26	12.40515	-0.6173452	0.02151024	-0.1957603
6	26	12.41673	-0.6185424	0.02402258	-0.1907498
6	26	12.42783	-0.6198407	0.02609611	-0.1857492
6	26	12.4389	-0.6212128	0.02769637	-0.1814928
6	26	12.44963	-0.6224321	0.02914548	-0.1769094
6	26	12.46064	-0.6234684	0.03079832	-0.1713798
7	26	12.47162	-0.6242073	0.03218567	-0.1660367
7	26	12.48297	-0.6245205	0.03388381	-0.1605856
7	26	12.49413	-0.6246686	0.03443396	-0.1562544
7	26	12.50539	-0.6252061	0.03511393	-0.1519738
7	26	12.51656	-0.6256509	0.03446341	-0.1487477
7	26	12.52761	-0.625483	0.033934	-0.1464866
7	26	12.53891	-0.6252421	0.03174651	-0.1456004
7	26	12.55027	-0.6254333	0.02923739	-0.1444453
7	26	12.56141	-0.6253774	0.02492332	-0.1450244
7	26	12.57272	-0.6244153	0.02064037	-0.1453409
7	26	12.58398	-0.6244327	0.01552379	-0.1458867
7	26	12.59521	-0.6236602	0.007424235	-0.1491865
7	26	12.60619	-0.6223936	0.0002520084	-0.1512423
7	26	12.61776	-0.6217628	-0.007306695	-0.153214
7	26	12.6285	-0.6212984	-0.01674652	-0.1558214
7	26	12.63965	-0.6203465	-0.02495539	-0.1570026
7	26	12.65106	-0.6191514	-0.03555787	-0.1591843
7	26	12.66227	-0.6181009	-0.0443784	-0.160877
7	26	12.6734	-0.6171191	-0.05402803	-0.1625209
7	26	12.68499	-0.6158439	-0.06277299	-0.1637387
7	26	12.69593	-0.6137134	-0.07086718	-0.1637766
8	26	12.70697	-0.6124542	-0.07958555	-0.1651586
8	26	12.71827	-0.610841	-0.08646941	-0.1652436
8	26	12.72928	-0.6087686	-0.09295273	-0.1645544
8	26	12.74052	-0.6078451	-0.1004168	-0.1653713
8	26	12.7519	-0.6061114	-0.1056376	-0.1646613
8	26	12.76316	-0.6043859	-0.1094723	-0.1630499
8	26	12.77477	-0.6034248	-0.1147221	-0.1631752
8	26	12.78551	-0.6021457	-0.1169549	-0.162159
8	26	12.79664	-0.6007595	-0.1205667	-0.1612608
8	26	12.80776	-0.6003904	-0.123099	-0.1609988
8	26	12.81882	-0.5997407	-0.1249113	-0.1603009
9	26	12.82998	-0.5986843	-0.1275743	-0.1592925
9	26	12.84116	-0.5984184	-0.1290781	-0.1590842
9	26	12.85253	-0.5979357	-0.1301476	-0.1585068
9	26	12.86369	-0.5973771	-0.1319212	-0.1576091
9	26	12.87487	-0.5966861	-0.1320894	-0.1570579
9	26	12.88614	-0.5960813	-0.1334779	-0.1566868
9	26	12.89738	-0.5954853	-0.1343324	-0.1565127
9	26	12.90873	-0.5947946	-0.1348227	-0.1561222
9	26	12.91963	-0.5944042	-0.1360828	-0.1554557
9	26	12.93097	-0.5934306	-0.136565	-0.1562469
9	26	12.94193	-0.5924532	-0.1373264	-0.1561875
9	25	12.95346	-0.591509	-0.1382163	-0.1570003
9	25	12.96458	-0.5910131	-0.1384841	-0.1583869
9	25	12.97536	-0.5901604	-0.1384192	-0.1591811
9	25	12.98641	-0.5895997	-0.1375759	-0.1611499
9	25	12.99752	-0.5899026	-0.1362866	-0.1636078
9	25	13.00872	-0.590396	-0.1329378	-0.167091
9	25	13.01978	-0.5922647	-0.1274501	-0.1710832
9	25	13.03093	-0.5943071	-0.1198306	-0.1760643
9	25	13.04229	-0.5965345	-0.1122413	-0.1808369
9	25	13.05333	-0.6001407	-0.1004267	-0.1863217
9	25	13.06479	-0.6034708	-0.08784401	-0.1907442
9	24	13.07588	-0.6066815	-0.07577002	-0.1960502
9	24	13.08689	-0.6097338	-0.05787945	-0.2017391
9	24	13.09796	-0.6111385	-0.04472375	-0.2052386
9	24	13.10931	-0.6125989	-0.02922559	-0.2105284
9	24	13.12039	-0.6128922	-0.01322055	-0.2151085
9	24	13.13169	-0.6126434	0.001770973	-0.2185985
9	24	13.14274	-0.6118999	0.01683509	-0.2220821
9	24	13.15446	-0.6108791	0.03136158	-0.2251599
9	24	13.1653	-0.6104704	0.04621017	-0.2284093
9	24	13.17654	-0.6073524	0.0592463	-0.2305655
9	24	13.18767	-0.6057237	0.07267582	-0.2342355
9	23	13.19905	-0.6035346	0.08372664	-0.2368929
9	23	13.20999	-0.5999737	0.09420645	-0.2385573
9	23	13.22166	-0.5980504	0.1053396	-0.2419614
9	23	13.23238	-0.5948672	0.1118646	-0.2439176
9	23	13.24369	-0.5917686	0.1204339	-0.2455151
9	23	13.25473	-0.5892639	0.125685	-0.2478412
9	23	13.2659	-0.5867617	0.1323119	-0.2511559
9	23	13.27713	-0.5840459	0.1346978	-0.252351
9	23	13.28836	-0.5818744	0.1387109	-0.2553262
9	23	13.29938	-0.5804876	0.1395961	-0.2578641
9	23	13.31067	-0.5784429	0.1421007	-0.2591503
9	24	13.32181	-0.5776068	0.1423906	-0.261426
9	24	13.3325	-0.5769764	0.1412009	-0.2622869
9	24	13.34372	-0.5765727	0.1396316	-0.2626776
9	24	13.35485	-0.5765707	0.137135	-0.2630702
9	24	13.366	-0.5762144	0.1350667	-0.2632935
9	24	13.37785	-0.5772344	0.1316882	-0.2626684
9	24	13.38855	-0.5784701	0.1280189	-0.2612998
9	24	13.39953	-0.5798513	0.1254016	-0.2596617
9	24	13.41068	-0.5818818	0.1229384	-0.2575473
9	24	13.42239	-0.5833106	0.1206709	-0.2551
9	24	13.43349	-0.5849715	0.1208565	-0.2523263
9	25	13.44438	-0.5868027	0.1220042	-0.2498959
9	25	13.45561	-0.5875027	0.1222144	-0.2471592
9	25	13.46724	-0.5884061	0.1250162	-0.2440746
9	25	13.47811	-0.5896504	0.1274009	-0.2428409
9	25	13.48938	-0.5902088	0.1295429	-0.2398332
9	25	13.50063	-0.5906792	0.1341263	-0.2379247
9	25	13.51188	-0.5910819	0.1382376	-0.2372752
9	25	13.52297	-0.5905359	0.1425854	-0.2351174
9	25	13.53441	-0.5907807	0.147065	-0.2339729
9	25	13.54503	-0.5898361	0.1530472	-0.2338903
9	25	13.55627	-0.5891554	0.1578577	-0.232493
9	26	13.56753	-0.5882272	0.164067	-0.2315354
9	26	13.57853	-0.5871249	0.1697425	-0.2308629
9	26	13.58974	-0.5858608	0.1752561	-0.2304128
9	26	13.60113	-0.5851356	0.1798686	-0.2299334
9	26	13.61216	-0.5834222	0.1846962	-0.2291628
9	26	13.62337	-0.5821309	0.1891516	-0.2294167
9	26	13.63417	-0.5798898	0.1914161	-0.2298725
9	26	13.64526	-0.5779084	0.194617	-0.2295017
9	26	13.65654	-0.5769247	0.1963236	-0.2299285
9	26	13.6679	-0.5747803	0.1971043	-0.2307346
9	26	13.67897	-0.5731295	0.1978956	-0.2307956
8	26	13.69063	-0.5722799	0.1988226	-0.2314224
8	26	13.70153	-0.5715227	0.1981856	-0.2322704
8	26	13.71249	-0.5708025	0.1977183	-0.2323908
8	26	13.72379	-0.5706539	0.1968942	-0.2332599
8	26	13.73509	-0.5704322	0.1955563	-0.2346213
8	26	13.74622	-0.5703348	0.1944106	-0.2355446
8	26	13.75758	-0.5701998	0.1935672	-0.2364174
8	26	13.76892	-0.5698303	0.1922081	-0.2372367
8	26	13.78104	-0.5699146	0.1911045	-0.2384239
8	26	13.79132	-0.5695992	0.1900049	-0.2394471
8	26	13.80222	-0.5693176	0.1892995	-0.2411803
7	26	13.81322	-0.5691646	0.1882077	-0.2434766
7	26	13.82455	-0.5688187	0.1871418	-0.2454653
7	26	13.83568	-0.5687701	0.1863178	-0.2475014
7	26	13.84708	-0.568709	0.1854625	-0.2498739
7	26	13.85799	-0.568258	0.1846012	-0.2516036
7	26	13.86888	-0.5684595	0.1846396	-0.2536829
7	26	13.87996	-0.5682206	0.1843302	-0.2557878
7	26	13.89112	-0.5676192	0.184182	-0.2574279
7	26	13.9025	-0.5678412	0.1845121	-0.2593663
7	26	13.91326	-0.5679229	0.1842902	-0.2614341
7	26	13.92439	-0.5677537	0.1845406	-0.263202
6	26	13.93587	-0.5673699	0.1850059	-0.264177
6	26	13.94669	-0.5672666	0.1851476	-0.2656729
6	26	13.95782	-0.5671308	0.1855264	-0.267159
6	26	13.96892	-0.5667959	0.1855679	-0.2683758
6	26	13.9807	-0.5667551	0.1852316	-0.2694844
6	26	13.9917	-0.5668731	0.1847682	-0.2702941
6	26	14.00305	-0.567103	0.1837199	-0.270648
6	26	14.0141	-0.5675513	0.1827319	-0.2705525
6	26	14.02535	-0.5685549	0.1816671	-0.2702755
6	26	14.0366	-0.5693645	0.1802216	-0.2701707
6	26	14.0482	-0.570118	0.1786888	-0.2694827
6	26	14.0594	-0.5714647	0.1771057	-0.2682904
6	26	14.0699	-0.5722808	0.1748583	-0.26679
6	26	14.08117	-0.5733458	0.1720238	-0.2653974
6	26	14.09249	-0.5745471	0.1685883	-0.264251
6	26	14.10326	-0.5760952	0.1644036	-0.2633486
6	26	14.11481	-0.5774046	0.1602751	-0.2619749
6	26	14.12567	-0.5792712	0.1542995	-0.2613138
6	26	14.13688	-0.5810335	0.1476456	-0.2600161
6	26	14.14796	-0.5832895	0.1385368	-0.2585557
6	26	14.15914	-0.586598	0.1273462	-0.2574905
6	26	14.17068	-0.5897179	0.1145908	-0.2561233
5	26	14.18504	-0.5922427	0.1029892	-0.2538642
5	26	14.19269	-0.5949341	0.08866918	-0.2524885
5	26	14.20349	-0.5981219	0.07141352	-0.251462
5	26	14.21473	-0.6003013	0.05712283	-0.2494001
5	26	14.22591	-0.6029609	0.04111099	-0.2480009
5	26	14.23733	-0.6047741	0.0244416	-0.2460239
5	26	14.24864	-0.6060923	0.009017348	-0.2436942
5	26	14.25981	-0.6062182	-0.006323934	-0.2408592
5	26	14.27095	-0.6069558	-0.02076709	-0.2381628
5	26	14.28226	-0.6071543	-0.03499746	-0.2356954
5	26	14.29335	-0.6069709	-0.04837978	-0.2327393
4	26	14.30433	-0.6062276	-0.0596683	-0.2289714
4	26	14.31561	-0.6053728	-0.07057941	-0.2263242
4	26	14.32698	-0.6029544	-0.08035183	-0.2219832
4	26	14.33798	-0.6022496	-0.08988822	-0.2199167
4	26	14.34894	-0.6003376	-0.09741449	-0.2171305
4	26	14.36005	-0.5978183	-0.1065329	-0.2136725
4	26	14.37148	-0.597403	-0.1134273	-0.2119441
4	26	14.38318	-0.5965723	-0.1184974	-0.2090842
4	26	14.39393	-0.5950441	-0.1228784	-0.2056602
4	26	14.40528	-0.5951571	-0.1259029	-0.2033223
4	26	14.41651	-0.5950804	-0.1290371	-0.2005187
3	26	14.4274	-0.5943789	-0.1305934	-0.1977093
3	26	14.43878	-0.5942841	-0.1311272	-0.1958953
3	26	14.44981	-0.5945002	-0.1316823	-0.194746
3	26	14.4609	-0.5944341	-0.1332818	-0.1932948
3	26	14.47237	-0.5942808	-0.1331669	-0.192451
3	26	14.48326	-0.5946139	-0.1326871	-0.1918588
3	26	14.49465	-0.594923	-0.1319625	-0.1912688
3	26	14.50548	-0.595024	-0.1310501	-0.1910133
3	26	14.51657	-0.5951926	-0.1296808	-0.1905788
3	26	14.52771	-0.5954927	-0.1283131	-0.1908687
3	26	14.53891	-0.5954548	-0.126227	-0.1910733
2	26	14.55	-0.5956959	-0.124328	-0.1917217
2	26	14.56113	-0.5957835	-0.121804	-0.192911
2	26	14.57248	-0.5960054	-0.119422	-0.1938924
2	26	14.58352	-0.5962036	-0.1165977	-0.1953051
2	26	14.5948	-0.597229	-0.1130587	-0.1970892
2	26	14.60615	-0.5980653	-0.1089637	-0.1986821
2	26	14.61717	-0.5994444	-0.1040289	-0.2003983
2	26	14.62862	-0.6011066	-0.09790325	-0.2022874
2	26	14.63954	-0.6037672	-0.08985162	-0.2042025
2	26	14.65079	-0.6067382	-0.07992315	-0.2058332
2	26	14.66211	-0.6097482	-0.06854928	-0.2066437
2	25	14.67301	-0.6124893	-0.05648088	-0.2071372
2	25	14.68416	-0.6153632	-0.0433172	-0.2073072
2	25	14.6954	-0.6178442	-0.03145325	-0.2061006
2	25	14.7067	-0.6204834	-0.01807201	-0.2050164
2	25	14.718	-0.6226097	-0.004774928	-0.2033691
2	25	14.72906	-0.6235784	0.01007891	-0.1992104
2	25	14.74043	-0.6251626	0.02285159	-0.1966708
2	25	14.75165	-0.6255084	0.03597414	-0.1924965
2	25	14.76254	-0.6262805	0.04854333	-0.1874353
2	25	14.77376	-0.626482	0.05999923	-0.1813548
2	24	14.78524	-0.6264052	0.07122767	-0.1759018
2	24	14.79622	-0.6259378	0.08155334	-0.1692026
2	24	14.80741	-0.6247824	0.09079921	-0.1616166
2	24	14.81882	-0.6241583	0.09955442	-0.154983
2	24	14.82974	-0.6236551	0.1074409	-0.1484932
2	24	14.84124	-0.6220373	0.1140631	-0.1405571
2	24	14.85266	-0.6209524	0.120123	-0.133778
2	24	14.86358	-0.6201421	0.124868	-0.1276557
2	24	14.87453	-0.6184545	0.1289757	-0.1204756
2	24	14.88576	-0.6177357	0.1314903	-0.1141974
2	24	14.89663	-0.6166661	0.1336998	-0.1089592
2	23	14.90764	-0.6153383	0.1359659	-0.1038688
2	23	14.91897	-0.6140685	0.1380424	-0.09809506
2	23	14.9297	-0.6126467	0.1365091	-0.09548604
2	23	14.94106	-0.6114728	0.1371278	-0.09172475
2	23	14.95227	-0.6114568	0.1352088	-0.08993137
2	23	14.96318	-0.6108501	0.1342071	-0.08777034
2	23	14.97434	-0.610454	0.1330636	-0.08654904
2	23	14.98685	-0.6107991	0.1318004	-0.08443344
2	23	14.99711	-0.6107001	0.1294166	-0.08471012
2	23	15.00823	-0.6104832	0.1280149	-0.08467221
2	23	15.0196	-0.6113611	0.1263564	-0.0863564
3	23	15.03087	-0.6108565	0.1249994	-0.08699191
3	23	15.04179	-0.6114335	0.1238401	-0.08955979
3	23	15.05319	-0.612031	0.1229085	-0.09140623
3	23	15.06427	-0.6123134	0.1229353	-0.09399676
3	23	15.07549	-0.6131006	0.1231611	-0.09815276
3	23	15.08674	-0.6137041	0.1243654	-0.1018676
3	23	15.09805	-0.6138943	0.1260043	-0.1058455
3	23	15.10865	-0.6142119	0.1277817	-0.1107891
3	23	15.12004	-0.6142194	0.1304723	-0.1152486
3	23	15.13107	-0.6137412	0.1332175	-0.119688
3	23	15.14199	-0.6134243	0.1353214	-0.1246725
4	23	15.15321	-0.6127194	0.1380482	-0.1295726
4	23	15.16426	-0.6120365	0.1406333	-0.135293
4	23	15.17583	-0.6110749	0.1430209	-0.1414158
4	23	15.18684	-0.6093096	0.1454189	-0.1479744
4	23	15.19812	-0.6078954	0.1477995	-0.1537467
4	23	15.20921	-0.6064068	0.1493649	-0.1596079
4	23	15.2205	-0.6050498	0.1506845	-0.1651078
4	23	15.23163	-0.6038439	0.1527463	-0.1700976
4	23	15.24263	-0.602258	0.1539589	-0.1743445
4	23	15.25401	-0.6007988	0.1544961	-0.1791281
4	23	15.265	-0.5992485	0.1555539	-0.1841468
5	23	15.27619	-0.59785	0.1557277	-0.188984
5	23	15.28774	-0.5963023	0.1554106	-0.1944945
5	23	15.2985	-0.5952581	0.1549486	-0.1996005
5	23	15.31003	-0.5940766	0.1547898	-0.2038367
5	23	15.32079	-0.5931838	0.1544136	-0.2078825
5	23	15.33223	-0.5924503	0.1538305	-0.2110541
5	23	15.34336	-0.5923318	0.1531953	-0.2125913
5	23	15.35453	-0.5922964	0.1524255	-0.2134285
5	23	15.36564	-0.5921782	0.152179	-0.2132987
5	23	15.37663	-0.5925372	0.1513382	-0.2139663
5	23	15.38792	-0.5929565	0.1512629	-0.2121695
6	23	15.39919	-0.5933523	0.1508936	-0.2111827
6	23	15.41063	-0.5942971	0.1508205	-0.2085741
6	23	15.42165	-0.5949508	0.1512372	-0.2053199
6	23	15.43268	-0.5952004	0.1515341	-0.2009782
6	23	15.44396	-0.5962162	0.1513333	-0.1970809
6	23	15.45509	-0.5965835	0.1516019	-0.1935608
6	23	15.46627	-0.597633	0.1518048	-0.1887705
6	23	15.47771	-0.5981743	0.152186	-0.1847715
6	23	15.48847	-0.5983583	0.1527877	-0.1810528
6	23	15.49968	-0.5992619	0.1530508	-0.1773112
6	23	15.51085	-0.5991937	0.1537607	-0.1737238
7	23	15.52199	-0.5993179	0.154147	-0.1705625
7	23	15.53282	-0.5996733	0.1542746	-0.1682242
7	23	15.5439	-0.5993769	0.1549536	-0.1658889
7	23	15.55538	-0.5997183	0.1547173	-0.1635765
7	23	15.56659	-0.5998373	0.1543922	-0.1627865
7	23	15.57741	-0.5996342	0.1544311	-0.1612378
7	23	15.58853	-0.5999492	0.1530721	-0.161023
7	23	15.59955	-0.600409	0.150395	-0.161404
7	23	15.61086	-0.6005218	0.1483014	-0.1611893
7	23	15.62204	-0.6014694	0.142934	-0.1620194
7	23	15.63332	-0.6020108	0.1356401	-0.1636419
6	24	15.64471	-0.6028188	0.1268449	-0.1641619
6	24	15.65584	-0.6043574	0.1178801	-0.1650841
6	24	15.66728	-0.606712	0.1020992	-0.1660196
6	24	15.67821	-0.6084859	0.0878427	-0.1652403
6	24	15.69025	-0.6111144	0.07442474	-0.1658679
6	24	15.70072	-0.6129658	0.0594728	-0.1656232
6	24	15.71207	-0.6143911	0.04110086	-0.1643819
6	24	15.72333	-0.6155142	0.02525592	-0.165506
6	24	15.73441	-0.616166	0.009342432	-0.1654245
6	24	15.7454	-0.6156551	-0.006938934	-0.165216
6	24	15.75658	-0.6146472	-0.02247465	-0.1654789
6	23	15.76765	-0.6141204	-0.03716743	-0.1657463
6	23	15.77892	-0.6133535	-0.05164206	-0.1664144
6	23	15.7907	-0.610954	-0.06392264	-0.1662714
6	23	15.80106	-0.6088279	-0.07476938	-0.1658949
6	23	15.81212	-0.6069266	-0.08520949	-0.1672504
6	23	15.82325	-0.6039265	-0.09450436	-0.166308
6	23	15.83465	-0.6025015	-0.102792	-0.1665784
6	23	15.84549	-0.6007161	-0.1112635	-0.1682533
6	23	15.85662	-0.5972371	-0.1173356	-0.1681482
6	23	15.86763	-0.5948796	-0.1206106	-0.168872
6	23	15.8795	-0.5937362	-0.12536	-0.1707261
6	22	15.89015	-0.5918856	-0.1302989	-0.1710869
6	22	15.90134	-0.5909351	-0.1323316	-0.1721522
6	22	15.91269	-0.5902096	-0.1340207	-0.1733167
6	22	15.92404	-0.5893438	-0.1353332	-0.1737182
6	22	15.93543	-0.5890435	-0.136175	-0.1747621
6	22	15.94656	-0.5887659	-0.136426	-0.1754433
6	22	15.95796	-0.5883033	-0.1372102	-0.1759773
6	22	15.96891	-0.5877665	-0.1369737	-0.1762853
6	22	15.98036	-0.5872486	-0.1373754	-0.1767557
6	22	15.99125	-0.5873866	-0.1377417	-0.1776789
6	22	16.00219	-0.5869656	-0.1377842	-0.1781361
6	21	16.01323	-0.5863358	-0.1380327	-0.1783159
6	21	16.02479	-0.5861626	-0.1374445	-0.1790686
6	21	16.03589	-0.5853934	-0.137826	-0.1787844
6	21	16.04705	-0.5844944	-0.1379601	-0.1787307
6	21	16.05774	-0.5842427	-0.1374352	-0.1788057
6	21	16.0697	-0.5833894	-0.1380481	-0.1779062
6	21	16.08773	-0.5825392	-0.1385405	-0.1774756
