x	y	time
15	3	52.58272
15	3	52.59365
15	3	52.60504
15	4	52.61628
15	4	52.62798
15	4	52.63855
15	4	52.64988
15	4	52.66117
15	4	52.67202
15	4	52.68355
15	4	52.69463
15	4	52.70543
15	4	52.71669
15	4	52.72804
15	5	52.73913
15	5	52.75047
15	5	52.76159
15	5	52.77299
15	5	52.78394
15	5	52.79497
15	5	52.80577
15	5	52.81694
15	5	52.82831
15	5	52.8405
15	5	52.85121
15	5	52.86153
15	5	52.87296
15	5	52.88426
15	5	52.89517
15	5	52.90645
15	5	52.91812
15	5	52.92856
15	5	52.93996
15	5	52.9517
15	5	52.96248
15	5	52.9735
16	5	52.98516
16	5	52.99584
16	5	53.00696
16	5	53.0185
16	5	53.02918
16	5	53.04028
16	5	53.05182
16	5	53.06255
16	5	53.07384
16	5	53.08516
16	5	53.09575
17	5	53.10702
17	5	53.11919
17	5	53.12969
17	5	53.14093
17	5	53.15254
17	5	53.1634
17	5	53.1744
17	5	53.18589
17	5	53.19702
17	5	53.20793
17	5	53.21989
18	5	53.23067
18	5	53.24202
18	5	53.25323
18	5	53.26596
18	5	53.27687
18	5	53.28666
18	5	53.29733
18	5	53.30829
18	5	53.32003
18	5	53.33054
18	5	53.34159
18	5	53.35323
18	5	53.36411
18	5	53.37563
18	5	53.38725
18	5	53.39774
18	5	53.4088
18	5	53.42065
18	5	53.43138
18	5	53.4424
18	5	53.45372
18	5	53.46476
18	5	53.47602
18	5	53.4878
18	5	53.49812
18	5	53.50935
18	5	53.52078
18	5	53.53173
18	5	53.54294
18	5	53.55433
18	5	53.56541
18	5	53.57674
18	5	53.58803
18	5	53.59921
18	5	53.61019
18	5	53.62153
18	5	53.63262
18	5	53.6436
18	5	53.65484
18	6	53.66586
18	6	53.6771
18	6	53.68814
18	6	53.69952
18	6	53.7113
18	6	53.72167
18	6	53.73269
18	6	53.74368
18	6	53.75507
18	6	53.76593
18	6	53.77708
18	7	53.7886
18	7	53.80018
18	7	53.81149
18	7	53.82292
18	7	53.83369
18	7	53.84459
18	7	53.85624
18	7	53.86649
18	7	53.87768
18	7	53.8892
18	7	53.90042
18	8	53.91173
18	8	53.92294
18	8	53.93384
18	8	53.94518
18	8	53.95615
18	8	53.96731
18	8	53.97841
18	8	53.98966
18	8	54.00057
18	8	54.01224
18	8	54.02379
18	8	54.03474
18	8	54.04527
18	8	54.0563
18	8	54.06763
18	8	54.07868
18	8	54.09016
18	8	54.10161
18	8	54.11274
18	8	54.12386
18	8	54.13511
18	8	54.14615
18	8	54.15728
18	8	54.16894
18	8	54.17974
18	8	54.19107
18	8	54.20281
18	8	54.2135
18	8	54.22465
18	8	54.23618
18	8	54.24684
18	8	54.25808
18	8	54.26968
19	8	54.28027
19	8	54.29128
19	8	54.30283
19	8	54.31334
19	8	54.32502
19	8	54.33581
19	8	54.34678
19	8	54.35809
19	8	54.36974
19	8	54.38063
19	8	54.39227
20	8	54.40354
20	8	54.41402
20	8	54.42568
20	8	54.43699
20	8	54.44839
20	8	54.45929
20	8	54.47112
20	8	54.48177
20	8	54.49266
20	8	54.50433
20	8	54.5148
21	8	54.52596
21	8	54.53766
21	8	54.54816
21	8	54.55931
21	8	54.57089
21	8	54.58155
21	8	54.59255
21	8	54.60423
21	8	54.61497
21	8	54.62624
21	8	54.63786
21	8	54.64866
21	8	54.65978
21	8	54.67142
21	8	54.68225
21	8	54.69383
21	8	54.705
21	8	54.71607
21	8	54.72697
21	8	54.73843
21	8	54.7494
21	8	54.76068
21	8	54.77195
21	8	54.78333
21	8	54.79454
21	8	54.80796
21	8	54.81658
21	8	54.82746
21	8	54.83864
21	8	54.84943
21	8	54.86058
21	8	54.87175
21	8	54.88266
21	8	54.89386
21	8	54.90509
21	8	54.9159
21	8	54.92711
21	8	54.93803
21	8	54.94976
21	8	54.96082
21	9	54.97216
21	9	54.98307
21	9	54.99432
21	9	55.00617
21	9	55.01679
21	9	55.0281
21	9	55.03949
21	9	55.05032
21	9	55.06144
21	9	55.0731
21	9	55.0841
21	10	55.09486
21	10	55.10653
21	10	55.11719
21	10	55.12852
21	10	55.1397
21	10	55.15071
21	10	55.16189
21	10	55.17342
21	10	55.18432
21	10	55.19579
21	11	55.2071
21	11	55.21855
21	11	55.22982
21	11	55.24102
21	11	55.25231
21	11	55.26353
21	11	55.27426
21	11	55.28629
21	11	55.29815
21	11	55.30783
21	11	55.31902
20	11	55.33011
20	11	55.34124
20	11	55.35242
20	11	55.36335
20	11	55.3747
20	11	55.38564
20	11	55.39712
20	11	55.40793
20	11	55.41958
20	11	55.43041
20	11	55.44173
19	11	55.45271
19	11	55.46426
19	11	55.47529
19	11	55.48676
19	11	55.49778
19	11	55.50915
19	11	55.5204
19	11	55.53115
19	11	55.54224
19	11	55.55396
19	11	55.5647
18	11	55.57683
18	11	55.58733
18	11	55.59843
18	11	55.60941
18	11	55.62083
18	11	55.63139
18	11	55.6431
18	11	55.65458
18	11	55.66548
18	11	55.6766
18	11	55.68824
17	11	55.69911
17	11	55.71021
17	11	55.72142
17	11	55.73257
17	11	55.74341
17	11	55.75519
17	11	55.76585
17	11	55.77698
17	11	55.78875
17	11	55.79932
17	11	55.81068
16	11	55.82249
16	11	55.8332
16	11	55.84433
16	11	55.8558
16	11	55.86636
16	11	55.87733
16	11	55.88897
16	11	55.89954
16	11	55.91079
16	11	55.92195
16	11	55.93304
15	11	55.94426
15	11	55.95572
15	11	55.96665
15	11	55.97782
15	11	55.98933
15	11	56.00021
15	11	56.01151
15	11	56.023
15	11	56.03414
15	11	56.04543
15	11	56.05657
15	10	56.06749
15	10	56.07853
15	10	56.09018
15	10	56.10112
15	10	56.11243
15	10	56.12336
15	10	56.13469
15	10	56.14552
15	10	56.15683
15	10	56.16793
15	10	56.17902
15	9	56.19035
15	9	56.20189
15	9	56.21352
15	9	56.22441
15	9	56.23507
15	9	56.24671
15	9	56.25748
15	9	56.26843
15	9	56.27941
15	9	56.29107
15	9	56.30184
15	8	56.31321
15	8	56.32425
15	8	56.33547
15	8	56.34649
15	8	56.3582
15	8	56.36854
15	8	56.37983
15	8	56.39096
15	8	56.40211
15	8	56.41342
15	8	56.42477
16	8	56.43589
16	8	56.44713
16	8	56.4582
16	8	56.46907
16	8	56.48026
16	8	56.49178
16	8	56.50281
16	8	56.51541
16	8	56.52823
16	8	56.54092
16	8	56.54876
17	8	56.55758
17	8	56.56879
17	8	56.57941
17	8	56.59113
17	8	56.60192
17	8	56.61308
17	8	56.62449
17	8	56.63551
17	8	56.64673
17	8	56.65788
17	8	56.66917
18	8	56.68001
18	8	56.69157
18	8	56.70228
18	8	56.71342
18	8	56.72468
18	8	56.73566
18	8	56.74677
18	8	56.75807
18	8	56.769
18	8	56.78013
18	8	56.79123
17	8	56.80233
17	8	56.81395
17	8	56.82539
17	8	56.83628
17	8	56.8474
17	8	56.85878
17	8	56.86974
17	8	56.8812
17	8	56.89237
17	8	56.90345
17	8	56.91483
16	8	56.92622
16	8	56.93732
16	8	56.94853
16	8	56.96027
16	8	56.97187
16	8	56.98286
16	8	56.99368
16	8	57.00523
16	8	57.01627
16	8	57.0276
16	8	57.0395
15	8	57.05023
15	8	57.06144
15	8	57.07298
15	8	57.08359
15	8	57.09484
15	8	57.10659
15	8	57.11696
15	8	57.12823
15	8	57.14011
15	8	57.15071
15	8	57.16167
15	8	57.17303
15	8	57.18406
15	8	57.19528
15	8	57.20689
15	8	57.21782
15	8	57.2289
15	8	57.2405
15	8	57.25122
15	8	57.26236
15	8	57.27391
15	8	57.28479
15	8	57.2961
15	8	57.30736
15	8	57.31871
15	8	57.3298
15	8	57.34091
15	8	57.35146
15	8	57.36257
15	8	57.37386
15	8	57.38457
15	8	57.39595
15	8	57.40754
15	8	57.41857
15	8	57.42955
15	8	57.44099
15	8	57.45258
15	8	57.46378
15	8	57.47477
15	9	57.48611
15	9	57.49704
15	9	57.50879
15	9	57.51972
15	9	57.53062
15	9	57.54195
15	9	57.55257
15	9	57.56367
15	9	57.5753
15	9	57.586
15	9	57.59761
15	10	57.609
15	10	57.61961
15	10	57.63065
15	10	57.642
15	10	57.65297
15	10	57.66431
15	10	57.67559
15	10	57.68674
15	10	57.69823
15	10	57.70923
15	10	57.72031
15	11	57.73184
15	11	57.7429
15	11	57.75401
15	11	57.76542
15	11	57.77628
15	11	57.78741
15	11	57.79872
15	11	57.80983
15	11	57.82105
15	11	57.832
15	11	57.84319
15	11	57.85445
15	11	57.86551
15	11	57.87665
15	11	57.88776
15	11	57.89905
15	11	57.9101
15	11	57.92154
15	11	57.93258
15	11	57.94364
15	11	57.95492
15	11	57.96614
15	11	57.97711
15	11	57.98824
15	11	57.99936
16	11	58.01053
16	11	58.02222
16	11	58.03301
16	11	58.04418
16	11	58.05569
16	11	58.06652
16	11	58.07796
16	11	58.08946
16	11	58.10025
16	11	58.11163
16	11	58.12299
17	11	58.13411
17	11	58.14483
17	11	58.15642
17	11	58.16713
17	11	58.17842
17	11	58.18994
17	11	58.20053
17	11	58.21158
17	11	58.22299
17	11	58.23423
17	11	58.24515
18	11	58.25671
18	11	58.26757
18	11	58.27918
18	11	58.2908
18	11	58.30159
18	11	58.31278
18	11	58.32431
18	11	58.33494
18	11	58.34612
18	11	58.35761
18	11	58.36868
18	12	58.37955
18	12	58.39129
18	12	58.40246
18	12	58.4138
18	12	58.42467
18	12	58.43584
18	12	58.44676
18	12	58.4579
18	12	58.46912
18	12	58.47985
18	12	58.49113
18	13	58.5019
18	13	58.5131
18	13	58.52462
18	13	58.53559
18	13	58.54715
18	13	58.55851
18	13	58.5695
18	13	58.58092
18	13	58.59192
18	13	58.60265
18	13	58.61386
18	14	58.62532
18	14	58.63629
18	14	58.64782
18	14	58.65881
18	14	58.66986
18	14	58.68078
18	14	58.69247
18	14	58.7036
18	14	58.71519
18	14	58.72623
18	14	58.73699
18	15	58.74818
18	15	58.75965
18	15	58.7709
18	15	58.78212
18	15	58.79327
18	15	58.80415
18	15	58.8153
18	15	58.82664
18	15	58.83752
18	15	58.84872
18	15	58.86023
18	16	58.87112
18	16	58.8825
18	16	58.89312
18	16	58.90423
18	16	58.91538
18	16	58.92641
18	16	58.93759
18	16	58.94848
18	16	58.95979
18	16	58.97086
18	16	58.98214
18	17	58.99364
18	17	59.00469
18	17	59.01611
18	17	59.02723
18	17	59.03825
18	17	59.04942
18	17	59.06115
18	17	59.07175
18	17	59.08292
18	17	59.09438
18	17	59.10529
18	18	59.11662
18	18	59.1276
18	18	59.13908
18	18	59.15024
18	18	59.16135
18	18	59.173
18	18	59.18362
18	18	59.19453
18	18	59.20602
18	18	59.21679
18	18	59.22776
18	19	59.23886
18	19	59.25019
18	19	59.26205
18	19	59.27406
18	19	59.28457
18	19	59.29559
18	19	59.30694
18	19	59.31768
18	19	59.32902
18	19	59.3412
18	20	59.35479
18	20	59.36332
18	20	59.37326
18	20	59.3842
18	20	59.39533
18	20	59.40665
18	20	59.41758
18	20	59.42855
18	20	59.43975
18	20	59.45052
18	20	59.4617
18	20	59.47272
18	20	59.48444
18	20	59.49512
18	20	59.50603
18	20	59.5171
18	20	59.5285
18	20	59.53985
18	20	59.5507
18	20	59.56185
18	20	59.57348
18	20	59.58416
18	20	59.59547
18	20	59.60707
18	20	59.61807
17	20	59.62926
17	20	59.64124
17	20	59.65179
17	20	59.66318
17	20	59.67481
17	20	59.68547
17	20	59.69646
17	20	59.70818
17	20	59.71868
17	20	59.72995
17	20	59.74153
16	20	59.75249
16	20	59.76386
16	20	59.77577
16	20	59.78645
16	20	59.79801
16	20	59.80921
16	20	59.82005
16	20	59.83121
16	20	59.84261
16	20	59.85354
16	20	59.86474
15	20	59.87634
15	20	59.88709
15	20	59.89861
15	20	59.90983
15	20	59.92077
15	20	59.93201
15	20	59.94346
15	20	59.95463
15	20	59.96663
15	20	59.97715
15	20	59.98782
14	20	59.99906
14	20	60.01038
14	20	60.02134
14	20	60.03251
14	20	60.04375
14	20	60.05487
14	20	60.07122
14	20	60.07959
14	20	60.08824
14	20	60.09911
13	20	60.12247
13	20	60.13679
13	20	60.15217
13	20	60.16728
13	20	60.17726
13	20	60.18569
13	20	60.19353
13	20	60.19948
13	20	60.20578
13	20	60.22813
12	20	60.25013
12	20	60.2731
12	20	60.29494
12	20	60.31735
12	20	60.33925
12	20	60.36148
11	20	60.38394
11	20	60.40616
11	20	60.4293
11	20	60.45058
11	20	60.47323
10	20	60.49581
10	20	60.51807
10	20	60.54021
10	20	60.56317
10	20	60.58577
9	20	60.60762
9	20	60.63023
9	20	60.65247
9	20	60.6748
9	20	60.69694
9	20	60.71934
8	20	60.7295
8	20	60.74298
8	20	60.75421
8	20	60.76463
8	20	60.77532
8	20	60.78617
8	20	60.79753
8	20	60.80886
8	20	60.81966
8	20	60.83095
8	20	60.84213
7	20	60.8533
7	20	60.86425
7	20	60.87604
7	20	60.88673
7	20	60.8985
7	20	60.90953
7	20	60.92054
7	20	60.93135
7	20	60.94314
7	20	60.95373
7	20	60.96569
6	20	60.97755
6	20	60.98948
6	20	61.0005
6	20	61.01235
6	20	61.02366
6	20	61.03581
6	20	61.04721
6	20	61.05914
6	20	61.07002
6	20	61.08191
6	20	61.09407
6	21	61.10531
6	21	61.11754
6	21	61.12805
6	21	61.13855
6	21	61.14977
6	21	61.16127
6	21	61.17196
6	21	61.18294
6	21	61.19458
6	21	61.20533
6	21	61.21672
6	22	61.22753
6	22	61.23863
6	22	61.24973
6	22	61.26117
6	22	61.27206
6	22	61.2834
6	22	61.29461
6	22	61.30587
6	22	61.31714
6	22	61.32829
6	22	61.33931
6	23	61.35065
6	23	61.36313
6	23	61.37477
6	23	61.38454
6	23	61.39555
6	23	61.40668
6	23	61.41777
6	23	61.42872
6	23	61.44001
6	23	61.45123
6	24	61.46255
6	24	61.47377
6	24	61.48496
6	24	61.49611
6	24	61.50706
6	24	61.51817
6	24	61.52959
6	24	61.54028
6	24	61.5516
6	24	61.56254
6	24	61.57398
6	25	61.58485
6	25	61.59639
6	25	61.60704
6	25	61.61834
6	25	61.62972
6	25	61.64069
6	25	61.65195
6	25	61.66314
6	25	61.67431
6	25	61.68555
6	25	61.69652
6	26	61.70803
6	26	61.71899
6	26	61.7301
6	26	61.74174
6	26	61.7526
6	26	61.76387
6	26	61.77538
6	26	61.78633
6	26	61.79763
6	26	61.80951
6	26	61.82005
6	27	61.83155
6	27	61.84349
6	27	61.85408
6	27	61.86508
6	27	61.87665
6	27	61.88766
6	27	61.89857
6	27	61.91008
6	27	61.9208
6	27	61.93182
6	27	61.94353
6	28	61.95413
6	28	61.96481
6	28	61.97625
6	28	61.98708
6	28	61.99871
6	28	62.00979
6	28	62.02087
6	28	62.03191
6	28	62.04418
6	28	62.0548
6	28	62.06627
6	29	62.07761
6	29	62.08863
6	29	62.09942
6	29	62.11111
6	29	62.1216
6	29	62.13307
6	29	62.14421
6	29	62.15612
6	29	62.16654
6	29	62.17805
6	29	62.18858
6	30	62.19969
6	30	62.21107
6	30	62.22203
6	30	62.23339
6	30	62.24474
6	30	62.25549
6	30	62.26672
6	30	62.27785
6	30	62.28854
6	30	62.2999
6	30	62.31166
7	30	62.32217
7	30	62.33341
7	30	62.34497
7	30	62.35604
7	30	62.36718
7	30	62.37848
7	30	62.38946
7	30	62.40076
7	30	62.41205
7	30	62.42315
7	30	62.43431
8	30	62.44545
8	30	62.45671
8	30	62.46863
8	30	62.48096
8	30	62.49041
8	30	62.5013
8	30	62.51284
8	30	62.52338
8	30	62.53474
8	30	62.54603
8	30	62.55671
9	30	62.56829
9	30	62.57961
9	30	62.59049
9	30	62.60178
9	30	62.61288
9	30	62.62424
9	30	62.63568
9	30	62.64651
9	30	62.6576
9	30	62.66878
9	30	62.68012
10	30	62.69141
10	30	62.70253
10	30	62.71413
10	30	62.72522
10	30	62.73631
10	30	62.74751
10	30	62.75898
10	30	62.76992
10	30	62.78145
10	30	62.79195
10	30	62.80313
11	30	62.81442
11	30	62.82536
11	30	62.83655
11	30	62.84756
11	30	62.85902
11	30	62.87024
11	30	62.8812
11	30	62.89249
11	30	62.90332
11	30	62.91447
11	30	62.92593
12	30	62.93709
12	30	62.95293
12	30	62.9644
12	30	62.97454
12	30	62.98234
12	30	62.98869
12	30	62.99972
12	30	63.01111
12	30	63.02202
12	30	63.03336
12	30	63.04496
12	30	63.05555
12	30	63.06668
12	30	63.07813
12	30	63.08953
12	30	63.10212
12	30	63.11205
12	30	63.12224
12	30	63.1338
12	30	63.14541
12	30	63.15612
12	30	63.16712
12	30	63.17862
12	30	63.18972
12	30	63.20082
12	30	63.21236
12	30	63.22307
12	30	63.23446
12	30	63.24627
12	30	63.25649
12	30	63.26751
12	30	63.279
12	30	63.28965
12	30	63.30091
12	30	63.31238
12	30	63.32338
12	30	63.33467
12	30	63.34655
12	30	63.35764
12	30	63.36918
12	30	63.38091
12	29	63.3928
12	29	63.40381
12	29	63.41484
12	29	63.42636
12	29	63.43764
12	29	63.44915
12	29	63.46069
12	29	63.47155
12	29	63.48282
12	29	63.49457
12	29	63.50523
12	28	63.51698
12	28	63.52845
12	28	63.53925
12	28	63.55058
12	28	63.56248
12	28	63.57511
12	28	63.58559
12	28	63.59592
12	28	63.60691
12	28	63.61817
12	27	63.62942
12	27	63.64073
12	27	63.65199
12	27	63.66343
12	27	63.67437
12	27	63.68549
12	27	63.69706
12	27	63.70795
12	27	63.71938
12	27	63.73057
12	27	63.74152
12	26	63.75274
12	26	63.76381
12	26	63.77491
12	26	63.78602
12	26	63.79739
12	26	63.80843
12	26	63.81971
12	26	63.83139
12	26	63.84229
12	26	63.85334
12	26	63.86448
12	26	63.87589
12	26	63.88671
12	26	63.89759
12	26	63.90857
12	26	63.91966
12	26	63.93105
12	26	63.94244
12	26	63.9538
12	26	63.96456
12	26	63.97578
12	26	63.98711
12	26	63.9983
12	26	64.00913
12	26	64.02023
12	26	64.03185
12	26	64.04253
11	26	64.05364
11	26	64.06474
11	26	64.07582
11	26	64.08702
11	26	64.09823
11	26	64.10957
11	26	64.12042
11	26	64.13181
11	26	64.14298
11	26	64.15445
11	26	64.16563
10	26	64.177
10	26	64.18823
10	26	64.1998
10	26	64.21081
10	26	64.22164
10	26	64.23291
10	26	64.24432
10	26	64.25553
10	26	64.26645
10	26	64.27781
10	26	64.28853
9	26	64.29984
9	26	64.31138
9	26	64.322
9	26	64.33337
9	26	64.34493
9	26	64.35545
9	26	64.36665
9	26	64.37818
9	26	64.38892
9	26	64.39993
9	26	64.41176
9	25	64.4224
9	25	64.4338
9	25	64.44543
9	25	64.45643
9	25	64.4674
9	25	64.47894
9	25	64.48983
9	25	64.50131
9	25	64.5123
9	25	64.52345
9	25	64.53445
9	24	64.54578
9	24	64.55644
9	24	64.56767
9	24	64.57919
9	24	64.58962
9	24	64.60086
9	24	64.6124
9	24	64.62305
9	24	64.63441
9	24	64.64587
9	24	64.65715
9	23	64.66922
9	23	64.67973
9	23	64.69082
9	23	64.70195
9	23	64.71343
9	23	64.72431
9	23	64.73541
9	23	64.74672
9	23	64.75744
9	23	64.76846
9	23	64.78009
9	23	64.79122
9	23	64.80266
9	23	64.8146
9	23	64.82676
9	23	64.83846
9	23	64.84755
9	23	64.85781
9	23	64.86884
9	23	64.88052
9	23	64.89128
9	23	64.90234
9	23	64.91378
9	23	64.92446
9	23	64.93544
9	23	64.94688
9	23	64.95776
9	23	64.96906
9	23	64.98022
9	23	64.99125
9	23	65.00265
9	23	65.01398
9	23	65.02502
9	23	65.0359
9	23	65.04748
9	23	65.05841
9	23	65.06976
9	23	65.08112
9	23	65.09219
9	23	65.10314
9	23	65.11484
9	23	65.1258
9	23	65.13681
9	23	65.14808
9	23	65.15889
9	23	65.17023
9	23	65.1814
9	23	65.19245
9	23	65.20353
9	23	65.21499
9	23	65.22608
9	23	65.23738
9	23	65.2489
9	23	65.26015
9	23	65.27173
9	23	65.28262
9	23	65.2937
9	23	65.3047
9	23	65.31606
9	23	65.32739
9	23	65.33866
9	23	65.34972
10	23	65.36089
10	23	65.37183
10	23	65.38293
10	23	65.39398
10	23	65.40492
10	23	65.41715
10	23	65.42857
10	23	65.43985
10	23	65.45196
10	23	65.46198
10	23	65.47247
11	23	65.4838
11	23	65.49519
11	23	65.50618
11	23	65.51733
11	23	65.52878
11	23	65.54007
11	23	65.5536
11	23	65.56234
11	23	65.57239
11	23	65.58344
11	23	65.59544
12	23	65.60602
12	23	65.61683
12	23	65.62793
12	23	65.63902
12	23	65.65087
12	23	65.66222
12	23	65.67297
12	23	65.68429
12	23	65.69534
12	23	65.70615
12	23	65.71758
12	23	65.72875
12	23	65.73982
12	23	65.75134
12	23	65.76319
12	23	65.77381
12	23	65.78493
12	23	65.79621
12	23	65.80707
12	23	65.81815
12	23	65.8298
12	23	65.84048
12	23	65.85166
12	23	65.86307
12	23	65.87409
12	23	65.88509
12	23	65.89723
12	23	65.90797
12	23	65.91878
12	23	65.93035
12	23	65.94147
12	22	65.95275
12	22	65.9642
12	22	65.97523
12	22	65.98634
12	22	65.99775
12	22	66.00883
12	22	66.01962
12	22	66.03123
12	22	66.04193
12	22	66.05326
12	22	66.06538
12	21	66.07581
12	21	66.08665
12	21	66.09846
12	21	66.10898
12	21	66.12029
12	21	66.13161
12	21	66.14275
12	21	66.15366
12	21	66.16528
12	21	66.17611
12	21	66.18715
12	20	66.19845
12	20	66.20961
12	20	66.22104
12	20	66.23209
12	20	66.24279
12	20	66.25413
12	20	66.26526
12	20	66.27673
12	20	66.28754
12	20	66.2989
12	20	66.30975
12	20	66.32101
12	20	66.33231
12	20	66.34335
12	20	66.35454
12	20	66.36639
12	20	66.37713
12	20	66.38823
12	20	66.39955
12	20	66.41051
12	20	66.42178
12	20	66.43309
12	20	66.44436
12	20	66.45548
12	20	66.46658
12	20	66.47794
12	20	66.4888
12	20	66.50022
12	20	66.51115
12	20	66.52233
12	20	66.53351
12	20	66.54459
12	20	66.55584
12	20	66.56722
12	20	66.57807
12	20	66.58971
12	20	66.60069
12	20	66.61212
12	20	66.62363
12	20	66.63488
12	20	66.64563
12	20	66.65706
12	20	66.66788
12	20	66.6795
12	20	66.69039
12	20	66.70091
12	20	66.71219
12	20	66.72345
12	20	66.73441
12	20	66.74561
12	20	66.75669
12	20	66.76816
12	20	66.7795
12	20	66.79054
12	20	66.80153
12	20	66.81331
12	20	66.82402
12	20	66.83524
12	20	66.84666
12	20	66.85731
12	20	66.8686
12	20	66.88042
12	20	66.89095
12	20	66.90223
12	20	66.91386
12	20	66.92963
12	20	66.93654
12	20	66.94431
12	20	66.95547
12	20	66.96709
12	20	66.97756
12	20	66.9888
12	20	67.00021
12	20	67.01119
12	20	67.02231
12	20	67.03356
12	20	67.04482
12	20	67.05579
12	20	67.0672
12	20	67.07812
12	20	67.08953
12	20	67.10053
12	20	67.11151
12	20	67.12271
12	20	67.13416
12	20	67.14502
12	20	67.15648
12	20	67.16752
12	20	67.17854
12	20	67.18992
12	20	67.20126
12	20	67.21234
12	20	67.22364
12	20	67.23488
12	20	67.24577
12	20	67.25694
12	20	67.26804
12	20	67.27946
12	20	67.29077
12	20	67.30217
12	20	67.31436
12	20	67.32463
12	20	67.33627
12	20	67.34752
12	20	67.35866
12	20	67.36991
12	20	67.38224
12	20	67.39244
12	20	67.40404
12	20	67.41586
12	20	67.42689
12	20	67.43783
12	20	67.45032
12	20	67.46159
12	20	67.47214
12	20	67.48317
12	20	67.49417
12	20	67.50515
12	20	67.51685
12	20	67.52738
12	20	67.53891
12	20	67.55
12	20	67.56136
12	20	67.57265
12	20	67.58363
12	20	67.59459
12	20	67.60587
12	20	67.61713
12	20	67.62837
12	20	67.63927
12	20	67.6507
12	20	67.66165
12	20	67.67294
12	20	67.68417
12	20	67.69486
12	20	67.70605
12	20	67.71735
12	20	67.72809
12	20	67.73946
12	20	67.75061
12	20	67.76201
12	20	67.77318
12	20	67.78461
12	20	67.79557
12	20	67.80689
12	20	67.81805
12	20	67.82963
12	20	67.84042
12	20	67.85173
12	20	67.8627
12	20	67.87415
12	20	67.8852
12	20	67.89636
12	20	67.90739
12	20	67.91846
12	20	67.9296
12	20	67.9413
12	20	67.95243
12	20	67.96364
12	20	67.97464
12	20	67.98576
12	20	67.99712
12	20	68.00826
12	20	68.01944
12	20	68.03098
12	20	68.04173
12	20	68.05292
12	20	68.06458
12	20	68.07513
12	20	68.08626
12	20	68.09826
12	20	68.10828
12	20	68.11941
12	20	68.13111
12	20	68.14175
12	20	68.15277
12	20	68.1643
12	20	68.17492
12	20	68.18626
12	20	68.19757
12	20	68.20847
12	20	68.22041
12	20	68.23155
12	20	68.24233
12	20	68.25352
12	20	68.26485
12	20	68.27576
12	20	68.28709
12	20	68.29871
12	20	68.30936
13	20	68.32085
13	20	68.33223
13	20	68.34272
13	20	68.35394
13	20	68.3657
13	20	68.37617
13	20	68.38747
13	20	68.39905
13	20	68.41061
13	20	68.42091
13	20	68.43307
14	20	68.44354
14	20	68.45475
14	20	68.46636
14	20	68.47704
14	20	68.48842
14	20	68.49999
14	20	68.51076
14	20	68.5218
14	20	68.53302
14	20	68.54415
14	20	68.55535
15	20	68.56693
15	20	68.57796
15	20	68.58865
15	20	68.60015
15	20	68.61086
15	20	68.62192
15	20	68.63369
15	20	68.64433
15	20	68.65563
15	20	68.66706
15	20	68.67793
16	20	68.68882
16	20	68.70002
16	20	68.711
16	20	68.72263
16	20	68.73405
16	20	68.74528
16	20	68.75636
16	20	68.76788
16	20	68.77826
16	20	68.78973
16	20	68.80136
17	20	68.8121
17	20	68.82314
17	20	68.83461
17	20	68.84544
17	20	68.85661
17	20	68.86812
17	20	68.87899
17	20	68.88989
17	20	68.90127
17	20	68.91247
17	20	68.92361
18	20	68.93476
18	20	68.94603
18	20	68.95702
18	20	68.96857
18	20	68.9793
18	20	68.99078
18	20	69.00203
18	20	69.01321
18	20	69.02455
18	20	69.03595
18	20	69.04667
19	20	69.05802
19	20	69.06918
19	20	69.08084
19	20	69.09145
19	20	69.10313
19	20	69.1139
19	20	69.12502
19	20	69.13622
19	20	69.14709
19	20	69.15839
19	20	69.16952
20	20	69.18071
20	20	69.19241
20	20	69.20364
20	20	69.21434
20	20	69.22543
20	20	69.23672
20	20	69.24792
20	20	69.259
20	20	69.27061
20	20	69.28214
20	20	69.29308
21	20	69.3042
21	20	69.31513
21	20	69.32611
21	20	69.3367
21	20	69.34869
21	20	69.35905
21	20	69.37044
21	20	69.38214
21	20	69.39295
21	20	69.40409
21	20	69.41581
21	20	69.42637
21	20	69.43773
21	20	69.44948
21	20	69.46003
21	20	69.47213
21	20	69.48392
21	20	69.49382
21	20	69.50517
21	20	69.51644
21	20	69.52712
21	20	69.5385
21	20	69.54985
21	20	69.56038
21	20	69.57158
21	20	69.58342
21	20	69.59373
21	20	69.60477
21	20	69.61648
21	19	69.62733
21	19	69.6388
21	19	69.65051
21	19	69.66131
21	19	69.67234
21	19	69.68417
21	19	69.6945
21	19	69.70573
21	19	69.71701
21	19	69.72803
21	19	69.73919
21	18	69.7506
21	18	69.76106
21	18	69.77251
21	18	69.78403
21	18	69.79478
21	18	69.80614
21	18	69.81796
21	18	69.82839
21	18	69.83969
21	18	69.85136
21	18	69.86208
21	17	69.8733
21	17	69.88486
21	17	69.89573
21	17	69.90685
21	17	69.91812
21	17	69.92913
21	17	69.94002
21	17	69.95155
21	17	69.96245
21	17	69.97437
21	16	69.98553
21	16	69.9959
21	16	70.00732
21	16	70.01851
21	16	70.02979
21	16	70.0407
21	16	70.05176
21	16	70.06283
21	16	70.07431
21	16	70.08572
21	16	70.09636
21	15	70.10751
21	15	70.11922
21	15	70.13013
21	15	70.14146
21	15	70.15234
21	15	70.16317
21	15	70.17429
21	15	70.18544
21	15	70.19678
21	15	70.20802
21	15	70.21907
