x	y	time
7	11	54.58768
7	11	54.611
7	11	54.63552
7	11	54.65133
7	11	54.66932
7	11	54.68158
7	11	54.69398
7	12	54.70634
7	12	54.7185
7	12	54.73191
7	12	54.74687
7	12	54.7623
7	12	54.7872
7	12	54.80396
7	12	54.8173
7	13	54.83035
7	13	54.8431
7	13	54.8585
7	13	54.87423
7	13	54.88708
7	13	54.90016
7	13	54.913
7	13	54.93458
7	14	54.94999
7	14	54.96215
7	14	54.97547
7	14	54.99021
7	14	55.00465
7	14	55.02331
7	14	55.04573
7	15	55.06861
7	15	55.09649
7	15	55.11309
7	15	55.13485
7	15	55.15741
7	15	55.17934
7	16	55.20189
7	16	55.22496
7	16	55.25182
7	16	55.26928
7	16	55.29136
7	17	55.31336
7	17	55.33582
7	17	55.35939
7	17	55.38171
7	17	55.40976
7	17	55.42713
7	18	55.44852
7	18	55.46135
7	18	55.4768
7	18	55.49286
7	18	55.50475
7	18	55.5172
7	18	55.52999
7	18	55.54281
7	19	55.5645
7	19	55.58046
7	19	55.59593
7	19	55.60825
7	19	55.62076
7	19	55.63345
7	19	55.64567
7	19	55.65778
7	19	55.6697
7	20	55.68159
7	20	55.69442
7	20	55.71743
7	20	55.7332
7	20	55.74639
7	20	55.75894
7	20	55.77094
7	20	55.78244
7	20	55.79387
7	21	55.80537
7	21	55.83041
7	21	55.85107
7	21	55.87785
7	21	55.89539
7	21	55.91669
7	22	55.93847
7	22	55.9617
7	22	55.98503
7	22	56.00737
7	22	56.03392
7	23	56.05122
7	23	56.074
7	23	56.09599
7	23	56.11827
7	23	56.13951
7	24	56.16292
7	24	56.19004
7	24	56.20965
7	24	56.23033
7	24	56.25191
7	24	56.27488
7	25	56.29689
7	25	56.30907
7	25	56.32455
7	25	56.34646
7	25	56.36213
7	25	56.37356
7	25	56.38605
7	25	56.39839
7	26	56.41004
7	26	56.42127
7	26	56.43428
7	26	56.44888
7	26	56.46457
7	26	56.47714
7	26	56.49896
7	26	56.51364
7	26	56.52644
7	27	56.53902
7	27	56.55066
7	27	56.56389
7	27	56.57897
7	27	56.59444
7	27	56.60675
7	27	56.61906
7	27	56.63157
7	28	56.652
7	28	56.66584
7	28	56.67895
7	28	56.6981
7	28	56.72118
7	28	56.74376
7	28	56.76551
7	29	56.78829
7	29	56.8164
7	29	56.83279
7	29	56.85466
7	29	56.87755
7	30	56.89971
7	30	56.92226
7	30	56.94608
7	30	56.97269
7	30	56.99015
7	30	57.01208
7	30	57.03409
7	30	57.05594
7	30	57.08009
7	30	57.10199
7	30	57.13098
7	30	57.14434
7	30	57.15858
7	30	57.1719
7	30	57.18462
7	30	57.19704
7	30	57.20923
7	30	57.22287
7	30	57.23525
7	30	57.24746
7	30	57.25974
7	29	57.2781
7	29	57.29016
7	29	57.30279
7	29	57.31932
7	29	57.33181
7	29	57.34412
7	29	57.35587
7	29	57.36863
7	29	57.38097
7	28	57.39392
7	28	57.40524
7	28	57.41776
7	28	57.43659
7	28	57.44844
7	28	57.46059
7	28	57.47203
7	28	57.48411
7	28	57.5032
7	27	57.5251
7	27	57.54765
7	27	57.57038
7	27	57.5981
7	27	57.61447
7	26	57.63634
7	26	57.65878
7	26	57.68114
7	26	57.70379
7	26	57.72652
7	25	57.7559
7	25	57.77172
7	25	57.79346
7	25	57.81583
7	25	57.83818
7	25	57.86217
7	24	57.88254
7	24	57.90956
7	24	57.92778
7	24	57.93932
7	24	57.95089
7	24	57.96389
7	24	57.97599
7	24	57.98837
7	23	58.00162
7	23	58.01305
7	23	58.02397
7	23	58.03601
7	23	58.05348
7	23	58.06597
7	23	58.07789
7	23	58.08987
7	23	58.10196
7	23	58.11407
7	22	58.12764
7	22	58.13973
7	22	58.15096
7	22	58.16313
7	22	58.17561
7	22	58.18791
7	22	58.206
7	22	58.21828
7	22	58.23058
7	21	58.24271
7	21	58.25484
7	21	58.26823
7	21	58.27977
7	21	58.29146
7	21	58.30338
7	21	58.31495
7	21	58.32642
7	21	58.34114
7	20	58.37032
7	20	58.38531
7	20	58.40754
7	20	58.43032
7	20	58.45237
7	20	58.47525
7	19	58.49702
7	19	58.5252
7	19	58.54119
7	19	58.56376
7	19	58.58569
7	18	58.60823
7	18	58.63096
7	18	58.65337
7	18	58.68114
7	18	58.69831
7	18	58.72001
7	17	58.74289
7	17	58.76544
7	17	58.78684
7	17	58.80982
7	17	58.82948
7	17	58.84422
7	16	58.85683
7	16	58.8691
7	16	58.88025
7	16	58.89243
7	16	58.90412
7	16	58.91563
7	16	58.92788
7	16	58.94065
7	16	58.9534
7	16	58.96593
7	15	58.98426
7	15	58.99632
7	15	59.00809
7	15	59.02061
7	15	59.03288
7	15	59.04466
7	15	59.05724
7	15	59.0698
7	15	59.08175
7	15	59.09399
7	14	59.10495
7	14	59.118
7	14	59.13628
7	14	59.14782
7	14	59.15945
7	14	59.17858
7	14	59.20104
7	13	59.22263
7	13	59.24533
7	13	59.26725
7	13	59.29058
7	13	59.31734
7	13	59.33545
7	12	59.35728
7	12	59.3799
7	12	59.40207
7	12	59.42402
7	12	59.44713
7	11	59.47398
7	11	59.49113
7	11	59.51374
7	11	59.53589
7	11	59.55814
7	11	59.58061
7	10	59.60404
7	10	59.63068
7	10	59.64277
7	10	59.65513
7	10	59.66673
7	10	59.67953
7	10	59.69149
7	10	59.70372
7	9	59.71546
7	9	59.72717
7	9	59.73946
7	9	59.75129
7	9	59.76383
7	9	59.78223
7	9	59.79383
7	9	59.80591
7	9	59.81738
7	8	59.82913
7	8	59.87137
7	8	59.88615
7	8	59.89895
7	8	59.91085
7	8	59.92318
7	8	59.94051
7	7	59.9584
7	7	59.97047
7	7	59.98202
7	7	59.9947
7	7	60.01574
7	7	60.03805
7	7	60.06077
7	6	60.08406
7	6	60.11081
7	6	60.1284
7	6	60.15011
7	6	60.17249
7	6	60.19508
7	5	60.21685
7	5	60.24022
7	5	60.26686
7	5	60.28407
7	5	60.30605
7	4	60.32882
7	4	60.35049
7	4	60.37385
7	4	60.39677
7	4	60.42451
7	3	60.44131
7	3	60.46285
7	3	60.47489
7	3	60.49
7	3	60.50565
7	3	60.51725
7	3	60.5295
7	3	60.54156
7	3	60.55477
7	2	60.5761
7	2	60.59111
7	2	60.6041
7	2	60.61718
7	2	60.62921
7	2	60.64167
7	2	60.65358
7	2	60.66608
7	2	60.67759
7	2	60.68898
7	2	60.7011
7	2	60.71317
7	2	60.73104
7	2	60.74454
7	2	60.75571
7	2	60.76754
7	2	60.77918
7	2	60.79118
7	2	60.80305
7	2	60.81474
7	2	60.8257
7	2	60.83766
7	2	60.85398
7	2	60.87643
7	2	60.90456
7	2	60.92143
7	2	60.94356
7	2	60.96606
7	2	60.98814
7	2	61.00993
7	2	61.03283
7	2	61.0609
7	2	61.07682
7	2	61.09957
7	2	61.12178
7	2	61.14479
7	2	61.16639
7	2	61.18934
7	2	61.21663
7	2	61.2339
7	2	61.2556
7	2	61.27832
7	2	61.30042
7	2	61.31192
7	2	61.32381
7	2	61.33604
7	2	61.3534
7	2	61.37274
7	2	61.38469
7	2	61.3975
7	2	61.40896
7	2	61.42109
7	2	61.43351
7	2	61.44514
7	2	61.45749
7	2	61.4694
7	2	61.48134
7	2	61.49355
7	2	61.50622
7	2	61.52332
7	2	61.53547
7	2	61.54638
7	2	61.55799
7	2	61.56974
7	2	61.58189
7	2	61.59417
7	2	61.60617
7	2	61.61775
7	2	61.63007
7	2	61.64207
7	2	61.65331
7	2	61.6649
7	2	61.68677
7	2	61.70409
7	2	61.72559
7	2	61.74744
8	2	61.76945
8	2	61.79214
8	2	61.81376
8	2	61.83677
8	2	61.86516
8	2	61.88211
9	2	61.90595
9	2	61.92612
9	2	61.94882
9	2	61.97162
9	2	61.99388
10	2	62.02084
10	2	62.03778
10	2	62.06079
10	2	62.08279
10	2	62.10523
10	2	62.12707
11	2	62.13912
11	2	62.15229
11	2	62.17107
11	2	62.18325
11	2	62.19519
11	2	62.20858
11	2	62.2215
11	2	62.23383
11	2	62.24576
12	2	62.25772
12	2	62.26899
12	2	62.28077
12	2	62.29297
12	2	62.30588
12	2	62.32391
12	2	62.33627
12	2	62.34777
12	2	62.35944
12	2	62.37216
13	2	62.38461
13	2	62.3966
13	2	62.40868
13	2	62.42104
13	2	62.43302
13	2	62.44355
13	2	62.45533
13	2	62.47363
14	2	62.50169
14	2	62.51841
14	2	62.54039
14	2	62.56361
14	2	62.58476
14	2	62.6124
15	2	62.63002
15	2	62.65736
15	2	62.67464
15	2	62.6975
15	2	62.71926
16	2	62.74169
16	2	62.76439
16	2	62.78648
16	2	62.81337
16	2	62.83104
16	2	62.85297
17	2	62.87651
17	2	62.89842
17	2	62.91999
17	2	62.94293
17	2	62.96067
17	2	62.97234
17	2	62.984
18	2	62.99557
18	2	63.00743
18	2	63.01983
18	2	63.03241
18	2	63.04428
18	2	63.05602
18	2	63.06807
18	2	63.08043
18	2	63.09301
19	2	63.11088
19	2	63.12283
19	2	63.13494
19	2	63.14791
19	2	63.16056
19	2	63.17266
19	2	63.18389
19	2	63.19632
19	2	63.20927
19	2	63.22104
20	2	63.23296
20	2	63.24539
20	2	63.26313
20	2	63.27533
20	2	63.2865
20	2	63.30056
20	2	63.32228
20	2	63.3445
21	2	63.36826
21	2	63.3888
21	2	63.41161
21	2	63.43938
21	2	63.45663
22	2	63.47863
22	2	63.50172
22	2	63.52414
22	2	63.54559
22	2	63.56829
22	3	63.59667
22	3	63.61297
22	3	63.63558
22	3	63.65729
22	3	63.68019
22	3	63.70226
22	4	63.72466
22	4	63.75248
22	4	63.76884
22	4	63.79123
22	4	63.80347
22	4	63.81528
22	4	63.82763
22	3	63.84035
22	3	63.85255
22	3	63.86353
22	3	63.87613
22	3	63.89365
22	3	63.90617
22	3	63.92081
22	3	63.93762
22	3	63.95027
22	3	63.96217
22	2	63.97948
22	2	63.99177
22	2	64.00399
22	2	64.0156
22	2	64.02779
22	2	64.04587
22	2	64.05811
22	2	64.07034
22	2	64.08317
23	2	64.09484
23	2	64.10681
23	2	64.11875
23	2	64.13136
23	2	64.14285
23	2	64.1543
23	2	64.16615
23	2	64.17925
23	2	64.19616
24	2	64.20888
24	2	64.22063
24	2	64.23772
24	2	64.26007
24	2	64.28271
24	2	64.30457
24	2	64.32694
25	2	64.34984
25	2	64.37714
25	2	64.39478
25	2	64.41657
25	2	64.43882
26	2	64.46167
26	2	64.48387
26	2	64.50624
26	2	64.53452
26	2	64.55316
27	2	64.57394
27	2	64.59579
27	2	64.61732
27	2	64.64016
27	2	64.66271
27	2	64.69033
27	2	64.70215
27	2	64.71477
27	2	64.7272
27	2	64.73911
27	2	64.75085
27	2	64.76261
27	2	64.77425
27	2	64.78544
27	2	64.79784
27	2	64.80994
27	2	64.82224
27	2	64.84052
27	2	64.85236
27	2	64.86388
27	2	64.876
27	2	64.88759
27	2	64.90023
27	2	64.91193
27	2	64.9239
27	2	64.93581
27	2	64.94694
27	2	64.95956
27	2	64.97077
27	2	64.9831
27	2	65.00179
27	2	65.01352
27	2	65.02542
27	2	65.03733
27	2	65.04917
27	2	65.06075
27	2	65.07275
27	2	65.0856
27	2	65.09705
27	2	65.10946
27	2	65.13148
27	2	65.15374
27	2	65.1812
27	2	65.19795
27	2	65.22119
27	2	65.24273
27	2	65.26527
27	2	65.28791
27	2	65.31034
27	2	65.33858
27	2	65.35527
27	2	65.37724
27	2	65.39997
27	2	65.42252
27	2	65.44453
27	2	65.46723
27	2	65.49429
27	2	65.51144
27	2	65.53344
27	2	65.55602
27	2	65.57883
27	2	65.59113
27	2	65.605
27	2	65.61886
27	2	65.63634
27	2	65.64799
27	2	65.65994
27	2	65.67171
27	2	65.68398
27	2	65.69608
27	2	65.70808
27	2	65.72011
27	2	65.73253
27	2	65.74436
27	2	65.7559
27	2	65.76754
27	2	65.77963
27	2	65.79721
27	2	65.80905
27	2	65.82128
27	2	65.83314
27	2	65.84454
27	2	65.85622
27	2	65.86812
27	2	65.87962
27	2	65.89186
27	2	65.90402
27	2	65.9155
27	2	65.92677
27	2	65.94151
27	2	65.96415
27	2	65.98046
27	2	66.00287
27	3	66.02522
27	3	66.04758
27	3	66.07087
27	3	66.09267
27	3	66.12026
27	3	66.13747
27	4	66.15894
27	4	66.18237
27	4	66.20373
27	4	66.22637
27	4	66.24905
27	5	66.2766
27	5	66.29367
27	5	66.31509
27	5	66.33789
27	5	66.36032
27	5	66.38259
27	5	66.40536
27	5	66.43349
27	5	66.4461
27	5	66.45818
27	5	66.47045
27	5	66.48247
27	5	66.49435
27	5	66.50644
27	5	66.51842
27	5	66.53044
27	5	66.54205
27	5	66.55318
27	5	66.56602
27	5	66.58829
27	5	66.60081
27	5	66.61229
27	5	66.62402
27	5	66.6359
27	5	66.64707
27	5	66.6589
27	5	66.67055
27	5	66.68267
27	5	66.69472
27	5	66.7063
27	5	66.71967
27	5	66.73969
27	5	66.75233
27	5	66.7644
27	5	66.77582
27	5	66.79584
27	5	66.81872
27	5	66.8407
27	5	66.86279
27	5	66.88528
27	5	66.91322
27	5	66.93069
27	5	66.95265
27	5	66.97478
27	5	66.99686
27	5	67.01958
27	5	67.04202
26	5	67.07007
26	5	67.08733
26	5	67.10863
26	5	67.13086
26	5	67.15365
26	5	67.17612
25	5	67.19881
25	5	67.22697
25	5	67.24394
25	5	67.26659
25	5	67.27969
25	5	67.2923
25	5	67.3051
24	5	67.3159
24	5	67.32912
24	5	67.34074
24	5	67.35304
24	5	67.37271
24	5	67.38442
24	5	67.39549
24	5	67.40855
24	5	67.42025
23	5	67.43198
23	5	67.44447
23	5	67.45711
23	5	67.4687
23	5	67.48003
23	5	67.49313
23	5	67.50567
23	5	67.52309
23	5	67.53522
23	5	67.54652
22	5	67.55936
22	5	67.57163
22	5	67.58259
22	5	67.59418
22	5	67.60673
22	5	67.61797
22	5	67.62996
22	5	67.64235
22	5	67.65353
22	5	67.66766
22	6	67.69479
22	6	67.71161
22	6	67.73462
22	6	67.75636
22	6	67.77889
22	7	67.80087
22	7	67.82461
22	7	67.85597
22	7	67.86913
22	7	67.89057
22	7	67.91219
22	8	67.93504
22	8	67.95952
22	8	67.98056
22	8	68.00837
22	8	68.02464
22	9	68.04646
22	9	68.06996
22	9	68.09148
22	9	68.11423
22	9	68.13689
22	9	68.15396
22	10	68.16604
22	10	68.17841
22	10	68.19102
22	10	68.20382
22	10	68.21593
22	10	68.22903
22	10	68.24171
22	10	68.25349
22	10	68.26534
22	10	68.27713
22	11	68.29073
22	11	68.30784
22	11	68.32001
22	11	68.33269
22	11	68.34533
22	11	68.35638
22	11	68.3698
22	11	68.38117
22	11	68.3928
22	11	68.40475
23	11	68.4163
23	11	68.4297
23	11	68.4429
23	11	68.46065
23	11	68.47266
23	11	68.48334
23	11	68.50476
23	11	68.52757
24	11	68.55009
24	11	68.57238
24	11	68.59537
24	11	68.62254
24	11	68.63934
25	11	68.66158
25	11	68.68331
25	11	68.70604
25	11	68.72831
25	11	68.75117
26	11	68.77819
26	11	68.7959
26	11	68.81792
26	11	68.84085
26	11	68.86239
26	11	68.88493
27	11	68.90736
27	11	68.93494
27	11	68.95247
27	11	68.96417
27	11	68.97609
27	11	68.9872
27	11	68.99867
27	11	69.01019
27	11	69.02199
27	11	69.03385
27	11	69.04711
27	11	69.05945
27	11	69.07661
27	11	69.08913
27	11	69.10026
27	11	69.11219
27	11	69.12388
27	11	69.1358
27	11	69.14811
27	11	69.15988
27	11	69.17583
27	11	69.18837
27	11	69.20009
27	11	69.2129
27	11	69.23009
27	11	69.24194
27	11	69.25344
27	11	69.26544
27	11	69.27688
27	11	69.289
27	11	69.30058
27	11	69.31241
27	11	69.3242
27	11	69.33655
27	11	69.34734
27	11	69.3594
27	11	69.3758
27	11	69.40376
27	11	69.42047
27	11	69.44259
27	11	69.46485
27	11	69.48742
27	11	69.51035
27	11	69.53319
27	11	69.56046
27	11	69.57728
27	11	69.5996
27	11	69.62351
27	11	69.64548
27	11	69.66645
27	11	69.6891
27	11	69.71691
27	11	69.73371
27	11	69.75549
27	11	69.77797
27	11	69.80008
27	11	69.82299
27	11	69.84586
27	11	69.86295
27	11	69.87532
27	11	69.8861
27	11	69.89749
27	11	69.90923
27	11	69.92149
27	10	69.93394
27	10	69.9463
27	10	69.95909
27	10	69.97366
27	10	69.9896
27	10	70.00562
27	10	70.02679
27	10	70.04194
27	9	70.0529
27	9	70.06557
27	9	70.07822
27	9	70.09381
27	9	70.10787
27	9	70.12082
27	9	70.13334
27	9	70.14505
27	9	70.15752
27	8	70.17878
27	8	70.19391
27	8	70.20721
27	8	70.22218
27	8	70.23582
27	8	70.24749
27	8	70.26918
27	8	70.29183
27	8	70.3143
27	8	70.34215
27	8	70.35908
27	8	70.38109
27	8	70.40407
27	8	70.42574
27	8	70.44776
27	8	70.47098
27	8	70.50314
27	8	70.51564
27	8	70.53718
27	8	70.55968
27	8	70.58231
27	8	70.6049
27	8	70.62823
27	8	70.65508
27	8	70.6729
27	8	70.69456
27	8	70.70671
27	8	70.72033
27	8	70.7338
27	8	70.74657
27	8	70.75888
27	8	70.77139
27	8	70.78305
27	8	70.80128
27	8	70.81353
27	8	70.82442
27	8	70.83675
27	8	70.84805
27	8	70.86021
27	8	70.87222
27	8	70.88352
27	8	70.89552
27	8	70.90804
27	8	70.92012
27	8	70.93213
27	8	70.94395
27	8	70.96104
27	8	70.97364
27	8	70.98544
27	8	70.99723
27	8	71.00888
27	8	71.02071
27	8	71.03223
27	8	71.04456
27	8	71.05692
27	8	71.06956
27	8	71.08119
27	8	71.09202
27	8	71.10318
27	8	71.1239
27	8	71.14073
27	8	71.16326
27	8	71.18528
27	8	71.20783
27	8	71.23048
27	8	71.25325
27	8	71.27989
27	8	71.29722
27	8	71.3195
26	8	71.34221
26	8	71.36454
26	8	71.38714
26	8	71.40941
26	8	71.43777
26	8	71.454
25	8	71.47618
25	8	71.49917
25	8	71.52097
25	8	71.54332
25	8	71.56514
25	8	71.58575
25	8	71.6016
25	8	71.61346
25	8	71.62534
25	8	71.63638
25	8	71.64751
25	8	71.66016
25	8	71.67153
25	8	71.68273
25	8	71.69469
25	8	71.70613
25	8	71.71786
25	8	71.73534
25	8	71.74676
25	8	71.76403
25	8	71.77605
25	8	71.78967
25	8	71.80103
25	8	71.81299
25	8	71.82493
25	8	71.83593
25	8	71.84741
25	8	71.8596
25	8	71.8718
25	8	71.8892
25	8	71.90092
25	8	71.91211
25	8	71.92349
25	8	71.94475
25	8	71.96707
25	8	71.99005
25	8	72.0118
25	8	72.03621
25	8	72.06145
25	8	72.07882
25	8	72.10152
25	8	72.13099
25	8	72.14619
25	8	72.16811
25	8	72.19121
25	8	72.21889
25	8	72.23593
25	8	72.25795
25	8	72.28004
25	8	72.30325
25	8	72.32539
25	8	72.34775
25	8	72.37576
25	8	72.39252
25	8	72.40305
25	8	72.41539
25	8	72.42781
25	8	72.44095
25	8	72.45314
25	8	72.46468
25	8	72.47684
25	8	72.48854
25	8	72.50053
25	8	72.5179
25	8	72.53091
25	8	72.54278
25	8	72.55495
25	8	72.5664
25	8	72.578
25	8	72.59019
25	8	72.60256
25	8	72.61421
25	8	72.62611
25	8	72.63768
25	8	72.6495
25	8	72.66193
25	8	72.67916
25	8	72.6909
25	8	72.70192
25	8	72.71376
25	8	72.72558
25	8	72.73708
25	8	72.74847
25	8	72.75973
25	8	72.77141
25	8	72.78276
25	8	72.79417
25	8	72.81617
25	8	72.84319
25	8	72.86086
26	8	72.88296
26	8	72.90559
26	8	72.92855
26	8	72.94991
26	8	72.97314
27	8	72.99977
27	8	73.0174
27	8	73.03961
27	8	73.06183
27	8	73.08366
27	8	73.10602
27	9	73.12946
27	9	73.15637
27	9	73.17422
27	9	73.19619
27	9	73.21956
27	10	73.24151
27	10	73.26368
27	10	73.28658
27	10	73.30379
27	10	73.31634
27	10	73.32748
27	10	73.33938
27	10	73.35115
27	11	73.36378
27	11	73.37608
27	11	73.38708
27	11	73.39882
27	11	73.4112
27	11	73.42467
27	11	73.43724
27	11	73.45459
27	11	73.46665
27	11	73.48071
27	11	73.49493
27	11	73.50822
27	11	73.5201
27	11	73.53223
27	11	73.54393
27	11	73.55569
27	11	73.56712
27	11	73.57935
27	10	73.59159
27	10	73.60979
27	10	73.62156
27	10	73.634
27	10	73.64645
27	10	73.65746
27	10	73.66851
27	10	73.6796
27	10	73.69823
27	9	73.72109
27	9	73.74491
27	9	73.77162
27	9	73.78887
27	9	73.81107
27	8	73.8326
27	8	73.85498
27	8	73.8774
27	8	73.90009
27	8	73.92806
27	8	73.94465
27	8	73.96699
27	8	73.98824
27	8	74.01105
27	8	74.03359
27	8	74.05817
27	8	74.08386
27	8	74.10087
27	8	74.12368
27	8	74.14533
27	8	74.16756
27	8	74.17926
27	8	74.19118
27	8	74.20225
27	8	74.215
27	8	74.23407
27	8	74.24648
27	8	74.25805
27	8	74.26965
27	8	74.28101
27	8	74.29301
27	8	74.30433
27	8	74.31547
27	8	74.32721
27	8	74.3386
27	8	74.3554
27	8	74.36934
27	8	74.38683
27	8	74.39915
27	8	74.41068
27	8	74.42223
27	8	74.43449
27	8	74.44586
27	8	74.45738
27	8	74.46899
27	8	74.48108
27	8	74.49281
27	8	74.50426
27	8	74.51563
27	8	74.52783
27	8	74.54528
27	8	74.55648
27	8	74.56793
27	8	74.57979
27	8	74.59132
27	8	74.60352
27	8	74.61498
27	8	74.62775
27	8	74.64832
27	8	74.67017
27	8	74.69376
27	8	74.72073
27	8	74.73737
27	8	74.75993
27	8	74.78231
27	8	74.80423
27	8	74.82738
27	8	74.84955
27	8	74.87667
27	8	74.89461
27	8	74.9166
27	8	74.9383
27	8	74.96136
27	8	74.98296
27	8	75.00571
27	8	75.03317
27	8	75.05004
27	8	75.07275
27	8	75.09534
27	8	75.11749
27	8	75.13
27	8	75.14398
26	8	75.15496
26	8	75.16751
26	8	75.18425
26	8	75.19715
26	8	75.20901
26	8	75.22116
26	8	75.2334
26	8	75.24477
26	8	75.25613
26	8	75.26808
25	8	75.27995
25	8	75.29162
25	8	75.30271
25	8	75.3147
25	8	75.32655
25	8	75.34455
25	8	75.35607
25	8	75.36895
25	8	75.38006
25	8	75.39191
25	8	75.40342
25	8	75.41412
25	8	75.42551
25	8	75.43652
25	8	75.44817
25	8	75.46295
25	8	75.48534
25	8	75.51308
25	8	75.53036
25	8	75.55227
25	8	75.57501
25	8	75.59792
25	8	75.62489
25	8	75.64168
25	8	75.66922
25	8	75.68688
25	8	75.70927
25	8	75.73134
25	8	75.75323
25	8	75.77656
25	8	75.79846
25	8	75.82774
25	8	75.84386
25	8	75.86554
25	8	75.88786
25	8	75.91022
25	8	75.93286
25	8	75.94449
25	8	75.95683
25	8	75.97521
25	8	75.98743
25	8	75.99904
25	8	76.01063
25	8	76.02254
25	8	76.03434
25	8	76.04587
25	8	76.05807
25	8	76.06998
25	8	76.08389
25	8	76.09937
25	8	76.11187
25	8	76.12896
25	8	76.14108
25	8	76.15323
25	8	76.16526
25	8	76.1771
25	8	76.18883
25	8	76.20017
25	8	76.2125
25	8	76.2239
25	8	76.23502
25	8	76.24733
25	8	76.26002
25	8	76.2715
25	8	76.2885
25	8	76.30067
25	8	76.31251
25	8	76.32414
25	8	76.33473
25	8	76.34639
25	8	76.36777
25	8	76.39027
25	8	76.41267
25	8	76.43483
25	8	76.46255
25	8	76.48009
25	8	76.50166
25	8	76.52466
25	8	76.54691
25	8	76.56882
25	8	76.59151
25	8	76.61829
25	8	76.63624
25	8	76.65823
25	8	76.6813
25	8	76.70322
25	8	76.7256
25	8	76.74858
25	8	76.77629
25	8	76.7934
25	8	76.81531
25	8	76.83768
25	8	76.84909
25	8	76.86209
25	8	76.87315
25	8	76.88448
25	8	76.89607
25	8	76.90712
25	8	76.92586
25	8	76.9376
25	8	76.94939
25	8	76.96645
25	8	76.97804
25	8	76.98971
25	8	77.00177
25	8	77.01365
25	8	77.02556
25	8	77.0371
25	8	77.04882
25	8	77.06063
25	8	77.07837
25	8	77.09
25	8	77.10138
25	8	77.11268
25	8	77.12393
25	8	77.13613
25	8	77.14815
25	8	77.15991
25	8	77.17094
25	8	77.18213
25	8	77.19432
25	8	77.20564
25	8	77.21745
25	8	77.24509
25	8	77.26252
25	8	77.28392
25	8	77.30679
25	8	77.32986
25	8	77.35226
25	8	77.37518
25	8	77.40141
25	8	77.41806
25	8	77.44005
25	8	77.46396
25	8	77.48486
25	8	77.5074
25	8	77.53032
25	8	77.55775
25	8	77.57484
25	8	77.59795
25	7	77.61926
25	7	77.64197
25	7	77.66416
25	7	77.68641
25	7	77.71385
25	7	77.72939
25	6	77.74152
25	6	77.7537
25	6	77.76677
25	6	77.78117
25	6	77.79652
25	6	77.80794
25	6	77.82021
25	6	77.83311
25	6	77.84613
25	5	77.86672
25	5	77.88158
25	5	77.89376
25	5	77.90569
25	5	77.91802
25	5	77.93143
25	5	77.94332
25	5	77.95446
25	5	77.96647
25	5	77.97791
25	5	77.98908
25	5	78.0013
25	5	78.01963
25	5	78.03161
25	5	78.04349
25	5	78.0544
25	5	78.0669
25	5	78.08779
25	5	78.11238
25	5	78.13282
25	5	78.15607
25	5	78.18268
25	5	78.20056
25	5	78.22205
25	5	78.24964
25	5	78.26717
25	5	78.28926
25	5	78.31233
25	5	78.3394
25	5	78.35674
25	5	78.37856
25	5	78.40101
25	5	78.42353
25	5	78.44608
25	5	78.46899
25	5	78.49591
25	5	78.51359
25	5	78.53567
25	5	78.54773
25	5	78.55945
25	5	78.57094
25	5	78.58201
25	5	78.59673
25	5	78.61419
25	5	78.62806
25	5	78.64783
25	5	78.66018
25	5	78.67102
25	5	78.68261
25	5	78.6947
25	5	78.70564
25	5	78.71782
25	5	78.72968
25	5	78.74187
25	5	78.75439
25	5	78.76556
25	5	78.77629
25	5	78.78865
25	5	78.80589
25	5	78.81793
25	5	78.8297
25	5	78.84087
25	5	78.85343
25	5	78.86446
25	5	78.87566
25	5	78.88712
25	5	78.89824
25	5	78.90885
25	5	78.92534
25	5	78.94843
25	5	78.97601
25	5	78.9933
25	5	79.01582
25	5	79.03741
25	5	79.06065
25	5	79.08199
25	5	79.1043
25	5	79.13223
25	5	79.14925
25	5	79.17263
25	5	79.19472
25	5	79.21745
25	5	79.23941
25	5	79.26237
25	5	79.28844
25	5	79.30616
25	5	79.32854
25	5	79.3502
25	5	79.37382
25	5	79.39565
25	5	79.40707
25	5	79.41845
25	5	79.43639
25	5	79.44796
25	5	79.45871
25	5	79.47009
25	5	79.48187
25	5	79.4945
25	5	79.506
25	5	79.51761
25	5	79.52982
25	5	79.5418
25	5	79.55358
25	5	79.56554
25	5	79.58266
25	5	79.60085
25	5	79.61351
25	5	79.62469
25	5	79.63715
25	5	79.64852
25	5	79.66121
25	5	79.67307
25	5	79.68504
25	5	79.69728
25	6	79.70887
25	6	79.72058
25	6	79.7319
25	6	79.74371
25	6	79.76211
25	6	79.77361
25	6	79.78493
25	6	79.79546
25	6	79.80746
25	7	79.83028
25	7	79.85281
25	7	79.87495
25	7	79.8981
25	7	79.92619
25	7	79.9426
25	8	79.96476
25	8	79.98798
25	8	80.00943
25	8	80.03171
25	8	80.05459
25	8	80.08218
25	8	80.09982
25	8	80.12115
25	8	80.1458
25	8	80.16642
25	8	80.18797
25	8	80.21178
25	8	80.23887
25	8	80.25492
25	8	80.27805
25	8	80.2995
25	8	80.31087
25	8	80.32339
25	8	80.33534
25	8	80.34708
25	8	80.35854
25	8	80.37213
25	8	80.38921
25	8	80.4017
25	8	80.41302
25	8	80.42415
25	8	80.4364
25	8	80.44755
25	8	80.45899
25	8	80.47059
25	8	80.48202
25	8	80.49413
25	8	80.5052
25	8	80.51636
25	8	80.52834
25	8	80.54594
25	8	80.55753
26	8	80.56967
26	8	80.58141
