x	y	time
18	5	34.7158
18	5	34.72715
18	5	34.73863
18	5	34.74949
18	5	34.7608
18	5	34.77245
19	5	34.783
19	5	34.7948
19	5	34.81175
19	5	34.82223
19	5	34.82933
19	5	34.83936
19	5	34.85052
19	5	34.86179
19	5	34.87304
19	5	34.88478
19	5	34.89598
19	5	34.9068
19	6	34.91814
19	6	34.92948
19	6	34.94008
19	6	34.95178
19	6	34.96769
19	6	34.97881
19	6	34.98561
19	6	34.99558
19	6	35.00683
19	6	35.01827
19	6	35.02932
19	7	35.04013
19	7	35.05174
19	7	35.06311
19	7	35.07433
19	7	35.0858
19	7	35.09695
19	7	35.10884
19	7	35.12637
19	7	35.1381
19	7	35.14473
19	7	35.1507
19	7	35.16084
19	8	35.17204
19	8	35.18293
19	8	35.19541
19	8	35.2066
19	8	35.21669
19	8	35.22786
19	8	35.23922
19	8	35.24986
19	8	35.26139
19	8	35.27872
20	8	35.29131
20	8	35.29853
20	8	35.30611
20	8	35.31715
20	8	35.32849
20	8	35.33983
20	8	35.35082
20	8	35.36213
20	8	35.37319
20	8	35.38503
20	8	35.39552
21	8	35.40668
21	8	35.4185
21	8	35.43377
21	8	35.44453
21	8	35.45219
21	8	35.46241
21	8	35.47342
21	8	35.48532
21	8	35.49628
21	8	35.50747
21	8	35.51892
22	8	35.52975
22	8	35.54105
22	8	35.55258
22	8	35.56333
22	8	35.57483
22	8	35.59126
22	8	35.60156
22	8	35.60838
22	8	35.61902
22	8	35.62984
22	8	35.64103
21	8	35.65268
21	8	35.66388
21	8	35.67522
21	8	35.68678
21	8	35.69829
21	8	35.70976
21	8	35.72139
21	8	35.73284
21	8	35.74897
21	8	35.75587
21	8	35.76694
20	8	35.77819
20	8	35.78989
20	8	35.80051
20	8	35.8119
20	8	35.82315
20	8	35.83446
20	8	35.8452
20	8	35.85614
20	8	35.86742
20	8	35.87831
20	8	35.89012
19	8	35.90634
19	8	35.91326
19	8	35.92339
19	8	35.93479
19	8	35.94574
19	8	35.957
19	8	35.96834
19	8	35.97942
19	8	35.99096
19	8	36.00236
19	8	36.01347
18	8	36.02496
18	8	36.03651
18	8	36.04792
18	8	36.06637
18	8	36.07935
18	8	36.08761
18	8	36.0951
18	8	36.10325
18	8	36.11054
18	8	36.12175
18	8	36.13291
17	8	36.14361
17	8	36.15499
17	8	36.16602
17	8	36.17678
17	8	36.18846
17	8	36.1996
17	8	36.21614
17	8	36.22651
17	8	36.23347
17	8	36.24421
17	8	36.25533
16	8	36.26641
16	8	36.27802
16	8	36.28969
16	8	36.30009
16	8	36.31099
16	8	36.32261
16	8	36.3336
16	8	36.34536
16	8	36.35657
16	8	36.37225
16	8	36.38128
16	9	36.39
16	9	36.40151
16	9	36.41208
16	9	36.42327
16	9	36.43456
16	9	36.44584
16	9	36.45673
16	9	36.46836
16	9	36.47947
16	9	36.49111
16	9	36.50259
16	10	36.51409
16	10	36.53035
16	10	36.54103
16	10	36.55075
16	10	36.55909
16	10	36.57094
16	10	36.58205
16	10	36.59336
16	10	36.60477
16	10	36.61621
16	10	36.62715
16	11	36.63856
16	11	36.64971
16	11	36.6608
16	11	36.67214
16	11	36.68874
16	11	36.69866
16	11	36.70601
16	11	36.7162
16	11	36.72741
16	11	36.73861
16	11	36.74976
16	11	36.76094
16	11	36.772
16	11	36.78303
16	11	36.79427
16	11	36.80555
16	11	36.81651
16	11	36.82863
16	11	36.84372
16	11	36.85061
16	11	36.86122
16	11	36.87247
16	11	36.88346
16	11	36.8951
16	11	36.90617
16	11	36.91711
16	11	36.92817
16	11	36.93984
16	11	36.95104
16	11	36.96208
16	11	36.9733
16	11	36.98485
16	11	37.00089
16	11	37.008
16	11	37.01908
16	11	37.0295
16	11	37.04073
16	11	37.05191
16	11	37.06294
16	11	37.07453
16	11	37.0855
16	11	37.09752
16	11	37.10875
16	11	37.12044
16	11	37.13055
16	11	37.14256
16	11	37.15928
16	11	37.16624
16	11	37.17583
16	11	37.18748
16	11	37.19843
16	11	37.21038
16	11	37.22192
16	11	37.23235
16	11	37.2436
16	11	37.25484
16	11	37.26583
16	11	37.27702
16	11	37.28823
16	11	37.29991
16	11	37.31568
16	11	37.32256
16	11	37.33339
16	11	37.34447
16	11	37.35578
16	11	37.36694
16	11	37.37817
16	11	37.38948
16	11	37.40071
16	11	37.41199
16	11	37.4232
16	11	37.43456
16	11	37.44558
16	11	37.45681
16	11	37.47351
16	11	37.48001
16	11	37.48964
16	11	37.50077
16	11	37.512
16	11	37.52686
16	11	37.53444
16	11	37.54408
16	11	37.55512
16	11	37.56604
16	11	37.57737
16	11	37.5888
16	11	37.6
16	11	37.61133
16	11	37.62743
15	11	37.6344
15	11	37.64473
15	11	37.65612
15	11	37.66718
15	11	37.6785
15	11	37.68977
15	11	37.70099
15	11	37.71222
15	11	37.7232
15	11	37.73403
15	11	37.74515
14	11	37.75632
14	11	37.76765
14	11	37.78353
14	11	37.79019
14	11	37.80086
14	11	37.81186
14	11	37.82291
14	11	37.83435
14	11	37.84597
14	11	37.85665
14	11	37.868
13	11	37.87947
13	11	37.89054
13	11	37.90188
13	11	37.91332
13	11	37.92494
13	11	37.9407
13	11	37.95138
13	11	37.95889
13	11	37.96824
13	11	37.97952
13	11	37.99058
12	11	38.00192
12	11	38.01273
12	11	38.02417
12	11	38.035
12	11	38.04655
12	11	38.05746
12	11	38.06842
12	11	38.08
12	11	38.09607
12	11	38.1129
11	11	38.12044
11	11	38.12891
11	11	38.13766
11	11	38.14515
11	11	38.15498
11	11	38.16574
11	11	38.17681
11	11	38.18799
11	11	38.19886
11	11	38.21048
11	11	38.22168
11	11	38.23275
10	11	38.24923
10	11	38.25942
10	11	38.26653
10	11	38.27776
10	11	38.2889
10	11	38.29989
10	11	38.31105
10	11	38.32187
10	11	38.33287
10	11	38.34424
10	11	38.35523
10	12	38.36625
10	12	38.37782
10	12	38.3896
10	12	38.40488
10	12	38.41421
10	12	38.42274
10	12	38.43383
10	12	38.44511
10	12	38.45677
10	12	38.46781
10	12	38.47857
10	13	38.4896
10	13	38.50072
10	13	38.51168
10	13	38.52304
10	13	38.53407
10	13	38.54585
10	13	38.56209
10	13	38.57148
10	13	38.57981
10	13	38.5911
10	13	38.60264
10	14	38.61418
10	14	38.62593
10	14	38.63811
10	14	38.64912
10	14	38.6606
10	14	38.67216
10	14	38.68307
10	14	38.69418
10	14	38.70628
10	14	38.72201
10	15	38.73227
10	15	38.73951
10	15	38.74941
10	15	38.76045
10	15	38.77201
10	15	38.78283
10	15	38.79421
10	15	38.8055
10	15	38.81667
10	15	38.82795
10	15	38.8395
10	15	38.85059
10	16	38.86161
10	16	38.87769
10	16	38.88787
10	16	38.89912
10	16	38.90677
10	16	38.9178
10	16	38.92874
10	16	38.94005
10	16	38.9512
10	16	38.96229
10	17	38.97348
10	17	38.98455
10	17	38.99562
10	17	39.00662
10	17	39.01817
10	17	39.03429
10	17	39.04372
10	17	39.05173
10	17	39.0627
10	17	39.07399
10	17	39.08477
10	18	39.09634
10	18	39.10745
10	18	39.11856
10	18	39.1301
10	18	39.1412
10	18	39.1524
10	18	39.16394
10	18	39.17525
10	18	39.19105
10	18	39.20143
10	18	39.20835
10	19	39.21825
10	19	39.2303
10	19	39.2419
10	19	39.2523
10	19	39.26284
10	19	39.27391
10	19	39.28497
10	19	39.2963
10	19	39.30778
10	19	39.31931
10	19	39.33072
10	20	39.34732
10	20	39.35729
10	20	39.36441
10	20	39.37596
10	20	39.38597
10	20	39.39731
10	20	39.40837
10	20	39.41978
10	20	39.43105
10	20	39.44214
10	20	39.45335
10	20	39.4646
10	20	39.47565
10	20	39.48676
10	20	39.50264
10	20	39.51309
10	20	39.52044
10	20	39.53095
10	20	39.542
10	20	39.55316
10	20	39.56424
10	20	39.57538
10	20	39.58644
10	20	39.5978
10	20	39.60901
10	20	39.62004
10	20	39.6314
10	20	39.64296
11	20	39.65979
11	20	39.66682
11	20	39.67726
11	20	39.68817
11	20	39.69894
11	20	39.71014
11	20	39.72195
11	20	39.73266
11	20	39.74414
11	20	39.75594
11	20	39.7665
12	20	39.77767
12	20	39.78888
12	20	39.80007
12	20	39.81583
12	20	39.82553
12	20	39.83321
12	20	39.84411
12	20	39.85591
12	20	39.86657
12	20	39.87804
12	20	39.88973
13	20	39.90096
13	20	39.91191
13	20	39.92356
13	20	39.93421
13	20	39.94546
13	20	39.95681
13	20	39.97395
13	20	39.98463
13	20	39.99172
13	20	39.99942
13	20	40.01018
14	20	40.02182
14	20	40.03263
14	20	40.04455
14	20	40.05591
14	20	40.06702
14	20	40.0782
14	20	40.09004
14	20	40.10022
14	20	40.11167
14	20	40.12809
14	20	40.13848
15	20	40.14529
15	20	40.15607
15	20	40.16692
15	20	40.17812
15	20	40.18962
15	20	40.20024
15	20	40.21154
15	20	40.22303
15	20	40.23406
15	20	40.24508
15	20	40.25698
16	20	40.26783
16	20	40.28482
16	20	40.29492
16	20	40.30161
16	20	40.31281
16	20	40.32393
16	20	40.33479
16	20	40.34631
16	20	40.35766
16	20	40.36869
16	20	40.38017
15	20	40.39116
15	20	40.40216
15	20	40.41345
15	20	40.42512
15	20	40.44034
15	20	40.4472
15	20	40.45798
15	20	40.46913
15	20	40.48043
15	20	40.49179
15	20	40.50373
14	20	40.51416
14	20	40.52519
14	20	40.53648
14	20	40.54756
14	20	40.5594
14	20	40.56976
14	20	40.58131
14	20	40.59679
14	20	40.60406
14	20	40.61413
14	20	40.62527
13	20	40.63634
13	20	40.64761
13	20	40.65907
13	20	40.67025
13	20	40.68147
13	20	40.69299
13	20	40.7044
13	20	40.7159
13	20	40.72708
13	20	40.73897
12	20	40.7552
12	20	40.76309
12	20	40.77266
12	20	40.78424
12	20	40.79501
12	20	40.80681
12	20	40.8177
12	20	40.82907
12	20	40.8407
12	20	40.85209
12	20	40.86337
11	20	40.87423
11	20	40.88539
11	20	40.89724
11	20	40.91354
11	20	40.91982
11	20	40.93045
11	20	40.94148
11	20	40.95263
11	20	40.96416
11	20	40.97505
11	20	40.98633
10	20	40.99746
10	20	41.00874
10	20	41.01959
10	20	41.03095
10	20	41.04172
10	20	41.05408
10	20	41.07152
10	20	41.0808
10	20	41.08819
10	20	41.09599
10	20	41.10659
9	20	41.11802
9	20	41.12811
9	20	41.13948
9	20	41.1503
9	20	41.16159
9	20	41.17315
9	20	41.18433
9	20	41.19553
9	20	41.20727
9	20	41.22295
9	20	41.23243
8	20	41.24049
8	20	41.2511
8	20	41.26328
8	20	41.27496
8	20	41.28466
8	20	41.29618
8	20	41.30783
8	20	41.31844
8	20	41.32963
8	20	41.3407
8	20	41.35158
7	20	41.36314
7	20	41.37921
7	20	41.38913
7	20	41.39849
7	20	41.40794
7	20	41.41822
7	20	41.42954
7	20	41.44101
7	20	41.45229
7	20	41.46369
7	20	41.47514
7	21	41.48632
7	21	41.4977
7	21	41.5088
7	21	41.52023
7	21	41.53682
7	21	41.54657
7	21	41.55415
7	21	41.56455
7	21	41.57588
7	21	41.58713
7	21	41.59856
7	22	41.60966
7	22	41.62056
7	22	41.63216
7	22	41.64316
7	22	41.65416
7	22	41.66542
7	22	41.67693
7	22	41.69259
7	22	41.70232
7	22	41.71029
7	22	41.72106
7	23	41.73229
7	23	41.74411
7	23	41.75497
7	23	41.76592
7	23	41.77719
7	23	41.78829
7	23	41.79924
7	23	41.81035
7	23	41.82149
7	23	41.83289
7	23	41.84871
7	24	41.85872
7	24	41.86626
7	24	41.87746
7	24	41.88851
7	24	41.8997
7	24	41.91088
7	24	41.92229
7	24	41.9336
7	24	41.94493
7	24	41.95714
7	24	41.96732
7	25	41.97836
7	25	41.99055
7	25	42.00559
7	25	42.0157
7	25	42.02331
7	25	42.03415
7	25	42.0456
7	25	42.0574
7	25	42.06818
7	25	42.07938
7	25	42.09121
7	26	42.10145
7	26	42.11257
7	26	42.12415
7	26	42.13499
7	26	42.14657
7	26	42.16318
7	26	42.17335
7	26	42.18066
7	26	42.19041
7	26	42.20148
7	26	42.21256
8	26	42.22409
8	26	42.23481
8	26	42.24596
8	26	42.25791
8	26	42.26821
8	26	42.27972
8	26	42.29091
8	26	42.30192
8	26	42.3186
8	26	42.3294
8	26	42.33582
9	26	42.34628
9	26	42.35808
9	26	42.369
9	26	42.37995
9	26	42.39142
9	26	42.40228
9	26	42.41346
9	26	42.42468
9	26	42.43539
9	26	42.44655
9	26	42.45837
10	26	42.47417
10	26	42.48506
10	26	42.49533
10	26	42.50229
10	26	42.51326
10	26	42.5251
10	26	42.53577
10	26	42.54723
10	26	42.55851
10	26	42.56928
10	26	42.58052
11	26	42.59212
11	26	42.60279
11	26	42.61412
11	26	42.63067
11	26	42.64094
11	26	42.64758
11	26	42.65852
11	26	42.66936
11	26	42.68065
11	26	42.69197
11	26	42.70313
12	26	42.71447
12	26	42.72595
12	26	42.73724
12	26	42.74832
12	26	42.75944
12	26	42.77085
12	26	42.78679
12	26	42.79646
12	26	42.80433
12	26	42.81538
12	26	42.82658
13	26	42.83742
13	26	42.84851
13	26	42.85997
13	26	42.87096
13	26	42.88239
13	26	42.89362
13	26	42.90446
13	26	42.91552
13	26	42.92696
13	26	42.94246
13	26	42.95265
13	26	42.96051
13	26	42.97116
13	26	42.98251
13	26	42.99343
13	26	43.00483
13	26	43.01633
13	26	43.02748
13	26	43.03901
13	26	43.0509
13	26	43.06238
13	26	43.07336
13	26	43.08482
13	26	43.10138
13	26	43.10879
13	26	43.11798
13	26	43.12996
13	26	43.14027
13	26	43.15136
13	27	43.1628
13	27	43.17371
13	27	43.18492
13	27	43.19617
13	27	43.2074
13	27	43.21867
13	27	43.22975
13	27	43.24157
13	27	43.25763
13	27	43.26848
13	27	43.27496
13	27	43.28327
13	28	43.29537
13	28	43.30626
13	28	43.31686
13	28	43.32863
13	28	43.33978
13	28	43.35154
13	28	43.36236
13	28	43.37334
13	28	43.38434
13	28	43.39568
13	29	43.4123
13	29	43.42121
13	29	43.42905
13	29	43.43982
13	29	43.45098
13	29	43.46213
13	29	43.47337
13	29	43.48446
13	29	43.4957
13	29	43.50672
13	29	43.51805
13	30	43.52913
13	30	43.54033
13	30	43.5517
13	30	43.56747
13	30	43.57754
13	30	43.58533
13	30	43.5964
13	30	43.60767
13	30	43.6187
13	30	43.63012
13	30	43.64124
13	30	43.65275
13	30	43.66417
13	30	43.6759
13	30	43.68696
13	30	43.69846
13	30	43.71009
13	30	43.72661
13	30	43.73309
13	30	43.74315
13	30	43.75431
13	30	43.76541
13	30	43.77659
13	30	43.78771
13	30	43.79867
13	30	43.80991
13	30	43.82096
13	30	43.83243
13	30	43.84358
13	30	43.85472
12	30	43.86617
12	30	43.8825
12	30	43.88937
12	30	43.89988
12	30	43.91035
12	30	43.92143
12	30	43.93286
12	30	43.94415
12	30	43.95623
12	30	43.96686
12	30	43.97827
11	30	43.98943
11	30	44.00088
11	30	44.01234
11	30	44.02423
11	30	44.04125
11	30	44.05112
11	30	44.05816
11	30	44.06723
11	30	44.07793
11	30	44.09095
11	30	44.10029
10	30	44.11158
10	30	44.12257
10	30	44.13374
10	30	44.14447
10	30	44.15554
10	30	44.16662
10	30	44.17802
10	30	44.19441
10	30	44.20385
10	30	44.2114
10	30	44.22251
9	30	44.23364
9	30	44.2452
9	30	44.25633
9	30	44.26748
9	30	44.27871
9	30	44.28975
9	30	44.30139
9	30	44.31257
9	30	44.32354
9	30	44.33527
8	30	44.35282
8	30	44.36469
8	30	44.37149
8	30	44.37829
8	30	44.38815
8	30	44.3991
8	30	44.41057
8	30	44.42136
8	30	44.43249
8	30	44.44344
8	30	44.45509
8	30	44.46611
7	30	44.47732
7	30	44.48887
7	30	44.50489
7	30	44.5148
7	30	44.52215
7	30	44.53296
7	30	44.54443
7	30	44.55541
7	30	44.56644
7	30	44.57788
7	30	44.58878
6	30	44.59993
6	30	44.61124
6	30	44.62237
6	30	44.63324
6	30	44.64528
6	30	44.66163
6	30	44.67099
6	30	44.67828
6	30	44.68917
6	30	44.70035
6	30	44.71161
5	30	44.72313
5	30	44.73446
5	30	44.74611
5	30	44.75763
5	30	44.76891
5	30	44.78072
5	30	44.79187
5	30	44.80339
5	30	44.81918
5	30	44.82973
5	30	44.83728
4	30	44.84861
4	30	44.85982
4	30	44.87107
4	30	44.88242
4	30	44.894
4	30	44.90499
4	30	44.91614
4	30	44.92721
4	30	44.93841
4	30	44.94933
4	30	44.96099
3	30	44.97734
3	30	44.98807
3	30	44.99743
3	30	45.00442
3	30	45.01516
3	30	45.02642
3	30	45.03727
3	30	45.04836
3	30	45.05995
3	30	45.07117
3	30	45.08258
2	30	45.09381
2	30	45.10493
2	30	45.11627
2	30	45.1331
2	30	45.14324
2	30	45.1504
2	30	45.16077
2	30	45.17183
2	30	45.18303
2	30	45.19408
2	30	45.20517
2	30	45.21614
2	30	45.22744
2	30	45.23847
2	30	45.24958
2	30	45.261
2	30	45.27293
2	30	45.2889
2	30	45.29615
2	30	45.30548
2	30	45.31749
2	30	45.32902
2	30	45.33921
2	30	45.3508
2	30	45.36227
2	30	45.37294
2	30	45.3841
2	30	45.39501
2	30	45.40638
2	30	45.41708
2	30	45.42874
2	30	45.44462
2	30	45.45188
2	30	45.46223
2	30	45.47311
2	30	45.48458
2	30	45.49599
2	30	45.50699
2	30	45.51835
2	30	45.52998
2	30	45.54116
2	30	45.5524
2	30	45.56372
2	30	45.5752
2	30	45.58668
2	30	45.60248
2	30	45.60979
2	30	45.62049
2	30	45.63211
2	30	45.64347
2	30	45.65465
2	30	45.6657
2	30	45.67736
2	30	45.68876
2	30	45.70001
2	30	45.71111
2	30	45.72212
2	30	45.73309
2	30	45.74474
2	30	45.76076
2	30	45.76716
2	30	45.77817
2	30	45.78933
2	30	45.80034
2	30	45.81173
2	30	45.82281
2	30	45.83401
2	30	45.84535
2	30	45.85645
2	30	45.86756
2	30	45.87905
2	30	45.88974
2	30	45.90139
2	30	45.91695
2	30	45.9241
2	30	45.93438
2	30	45.94555
2	30	45.95685
2	30	45.96789
2	30	45.97942
2	30	45.99016
2	30	46.00113
2	30	46.01226
2	30	46.0234
2	30	46.03472
2	30	46.0458
2	30	46.05734
2	30	46.07425
2	30	46.08025
2	30	46.09146
2	30	46.10249
2	30	46.11357
2	30	46.12468
2	30	46.13579
2	30	46.14673
2	30	46.15759
2	30	46.16875
2	30	46.1803
2	30	46.19101
2	30	46.20244
2	30	46.21371
2	30	46.23037
2	30	46.23629
2	30	46.24718
2	30	46.25798
2	30	46.26902
2	30	46.28059
2	30	46.29148
2	30	46.3026
2	30	46.31376
2	30	46.32513
2	30	46.33633
2	30	46.34753
2	30	46.35922
2	30	46.37027
2	30	46.38595
2	30	46.39272
2	30	46.40356
2	30	46.41471
2	30	46.42604
2	30	46.43683
2	30	46.44797
2	30	46.45897
2	30	46.47071
2	30	46.48133
2	30	46.49253
2	30	46.50359
2	30	46.51471
2	30	46.52608
2	30	46.54191
2	30	46.54861
2	30	46.55943
2	30	46.57061
2	30	46.58213
2	30	46.5928
2	30	46.60428
2	30	46.61554
2	30	46.6266
2	30	46.63797
2	30	46.6492
2	30	46.66061
2	30	46.67175
2	30	46.68307
2	30	46.69954
2	30	46.70634
2	30	46.71646
2	30	46.72759
2	30	46.73855
2	30	46.74961
2	30	46.76097
2	30	46.77203
2	30	46.783
2	30	46.79423
2	30	46.80522
2	30	46.81652
2	30	46.82755
2	30	46.83888
2	30	46.85455
2	30	46.8616
2	30	46.87229
2	30	46.88382
2	30	46.89537
2	30	46.90651
2	30	46.91719
2	30	46.92884
2	30	46.93974
2	29	46.95085
2	29	46.96245
2	29	46.9733
2	29	46.98485
2	29	46.99611
2	29	47.0122
2	29	47.02215
2	29	47.02935
2	29	47.03788
2	29	47.04906
2	29	47.06011
2	28	47.07537
2	28	47.08278
2	28	47.09403
2	28	47.10489
2	28	47.11621
2	28	47.1273
2	28	47.1386
2	28	47.15018
2	28	47.16585
2	28	47.17545
2	28	47.18319
2	27	47.19379
2	27	47.205
2	27	47.21605
2	27	47.2274
2	27	47.23879
2	27	47.24981
2	27	47.26148
2	27	47.2723
2	27	47.28358
2	27	47.29494
2	27	47.30635
2	26	47.32227
2	26	47.33319
2	26	47.34527
2	26	47.35714
2	26	47.36473
2	26	47.37243
2	26	47.38309
2	26	47.39423
2	26	47.40552
2	26	47.41655
2	26	47.42799
2	25	47.43903
2	25	47.44988
2	25	47.46178
2	25	47.47728
2	25	47.48758
2	25	47.49474
2	25	47.50512
2	25	47.51617
2	25	47.52776
2	25	47.53862
2	25	47.54983
2	24	47.56144
2	24	47.57244
2	24	47.58369
2	24	47.59532
2	24	47.60623
2	24	47.61774
2	24	47.63373
2	24	47.6479
2	24	47.6547
2	24	47.66141
2	24	47.67081
2	23	47.68191
2	23	47.69306
2	23	47.70462
2	23	47.71588
2	23	47.72656
2	23	47.73798
2	23	47.74953
2	23	47.76073
2	23	47.77248
2	23	47.7884
2	23	47.79879
2	23	47.80587
2	23	47.81657
2	23	47.82744
2	23	47.83871
2	23	47.84989
2	23	47.86062
2	23	47.87201
2	23	47.88293
2	23	47.89433
2	23	47.90557
2	23	47.91652
2	23	47.92839
2	23	47.94577
2	23	47.95307
2	23	47.96173
2	23	47.97279
3	23	47.98391
3	23	47.99546
3	23	48.0071
3	23	48.01785
3	23	48.02971
3	23	48.04086
3	23	48.05204
3	23	48.06376
3	23	48.07504
3	23	48.08671
4	23	48.10263
4	23	48.1132
4	23	48.12094
4	23	48.13244
4	23	48.14363
4	23	48.15485
4	23	48.1664
4	23	48.17691
4	23	48.18824
4	23	48.19954
4	23	48.21138
4	22	48.2218
4	22	48.23322
4	22	48.24456
4	22	48.26093
4	22	48.27066
4	22	48.27826
4	22	48.28886
4	22	48.3001
4	22	48.31145
4	22	48.32259
4	22	48.33364
4	21	48.34523
4	21	48.35642
4	21	48.36769
4	21	48.37932
4	21	48.38993
4	21	48.4012
4	21	48.41729
4	21	48.42672
4	21	48.43433
4	21	48.44539
4	21	48.45631
4	20	48.46737
4	20	48.47875
4	20	48.48991
4	20	48.50126
4	20	48.51259
4	20	48.52348
4	20	48.53481
4	20	48.54621
4	20	48.55744
4	20	48.57333
4	20	48.58243
4	21	48.59092
4	21	48.60188
4	21	48.61405
4	21	48.62438
4	21	48.63565
4	21	48.64719
4	21	48.65806
4	21	48.6693
4	21	48.68063
4	21	48.69159
4	21	48.70266
4	22	48.71452
4	22	48.73122
4	22	48.73777
4	22	48.74768
4	22	48.75863
4	22	48.76945
4	22	48.78062
4	22	48.79203
4	22	48.80337
4	22	48.81548
4	22	48.82602
4	23	48.83759
4	23	48.84869
4	23	48.85982
4	23	48.87181
4	23	48.88813
4	23	48.89554
4	23	48.90478
4	23	48.91602
4	23	48.92704
4	23	48.93805
4	23	48.94948
4	23	48.96063
4	23	48.97182
4	23	48.98313
4	23	48.99415
4	23	49.00559
4	23	49.01674
4	23	49.02808
4	23	49.04395
4	23	49.05107
4	23	49.06123
5	23	49.07262
5	23	49.08377
5	23	49.09526
5	23	49.1068
5	23	49.11825
5	23	49.12942
5	23	49.14047
5	23	49.15201
5	23	49.16332
5	23	49.17398
6	23	49.18534
6	23	49.20192
6	23	49.21159
6	23	49.22222
6	23	49.22913
6	23	49.2387
6	23	49.24984
6	23	49.261
6	23	49.27187
6	23	49.28302
6	23	49.2941
6	23	49.30548
7	23	49.31654
7	23	49.32742
7	23	49.3391
7	23	49.35488
7	23	49.36631
7	23	49.37428
7	23	49.38629
7	23	49.395
7	23	49.40537
7	23	49.4169
7	23	49.42769
7	23	49.43903
7	23	49.45027
7	23	49.46147
7	23	49.47248
7	23	49.4837
7	23	49.49513
7	23	49.51094
7	23	49.51808
7	23	49.52855
7	23	49.53962
7	23	49.55059
7	23	49.56167
7	23	49.57274
7	23	49.58385
7	23	49.59501
7	23	49.60636
7	23	49.61759
7	23	49.62871
7	23	49.63983
7	23	49.65121
7	23	49.66743
7	23	49.67378
7	23	49.68466
7	23	49.69574
7	23	49.70705
7	23	49.7181
7	23	49.72935
7	23	49.74059
7	24	49.75201
7	24	49.76368
7	24	49.77478
7	24	49.78608
7	24	49.79781
7	24	49.80898
7	24	49.82548
7	24	49.83286
7	24	49.84247
7	24	49.85417
7	24	49.86519
7	25	49.87677
7	25	49.88816
7	25	49.89949
7	25	49.9105
7	25	49.92154
7	25	49.93282
7	25	49.94455
7	25	49.95511
7	25	49.96681
7	25	49.98293
7	25	49.98932
7	26	50.00056
7	26	50.01121
7	26	50.02214
7	26	50.03362
7	26	50.04519
7	26	50.05591
7	26	50.06723
7	26	50.07851
7	26	50.08944
7	26	50.10065
7	26	50.11211
6	26	50.12395
6	26	50.1407
6	26	50.14946
6	26	50.15703
6	26	50.16598
6	26	50.17696
6	26	50.18822
6	26	50.19921
6	26	50.21048
6	26	50.222
6	26	50.23317
5	26	50.24424
5	26	50.2554
5	26	50.26626
5	26	50.27774
5	26	50.29493
5	26	50.30488
5	26	50.31205
5	26	50.32082
5	26	50.33204
5	26	50.34315
5	26	50.35459
4	26	50.36607
4	26	50.37673
4	26	50.38776
4	26	50.39905
4	26	50.4101
4	26	50.42156
4	26	50.43289
4	26	50.44865
4	26	50.45874
4	26	50.46655
4	26	50.47695
3	26	50.48846
3	26	50.49932
3	26	50.51061
3	26	50.52182
3	26	50.533
3	26	50.54428
3	26	50.5557
3	26	50.5666
3	26	50.5778
3	26	50.58945
3	26	50.60502
2	26	50.61436
2	26	50.62261
2	26	50.63345
2	26	50.64464
2	26	50.65577
2	26	50.66719
2	26	50.67825
2	26	50.68969
2	26	50.70129
2	26	50.71267
2	26	50.72395
2	27	50.73513
2	27	50.74684
2	27	50.76309
2	27	50.77043
2	27	50.78072
2	27	50.79168
2	27	50.80288
2	27	50.81479
2	27	50.82534
2	27	50.83667
2	27	50.84808
2	28	50.85918
2	28	50.87024
2	28	50.88151
2	28	50.89261
2	28	50.90397
2	28	50.92052
2	28	50.92795
2	28	50.93716
2	28	50.94876
2	28	50.95965
2	28	50.9711
2	29	50.98236
2	29	50.99347
2	29	51.00473
2	29	51.01593
2	29	51.02701
2	29	51.03838
2	29	51.04944
2	29	51.06096
2	29	51.07761
2	29	51.0845
2	29	51.09441
2	30	51.10572
2	30	51.11715
2	30	51.12852
2	30	51.13952
2	30	51.15045
2	30	51.16169
2	30	51.17273
2	30	51.18367
2	30	51.1952
2	30	51.20617
3	30	51.21793
3	30	51.23418
3	30	51.24028
3	30	51.25119
3	30	51.26248
3	30	51.27353
3	30	51.28473
3	30	51.29602
3	30	51.3071
3	30	51.318
3	30	51.3293
4	30	51.34049
4	30	51.35165
4	30	51.36314
4	30	51.37461
4	30	51.3899
4	30	51.39685
4	30	51.40812
4	30	51.41945
4	30	51.42962
4	30	51.44061
4	30	51.45193
5	30	51.46329
5	30	51.47429
5	30	51.48576
5	30	51.49673
5	30	51.50787
5	30	51.51888
5	30	51.53051
5	30	51.54642
5	30	51.55322
5	30	51.56406
5	30	51.57536
6	30	51.58649
6	30	51.59772
6	30	51.6088
6	30	51.62001
6	30	51.63097
6	30	51.64182
6	30	51.65319
6	30	51.66436
6	30	51.67537
6	30	51.68693
6	30	51.70444
7	30	51.71221
7	30	51.72067
7	30	51.73053
7	30	51.7414
7	30	51.75274
7	30	51.76368
7	30	51.77461
7	30	51.78582
7	30	51.79686
7	30	51.80832
7	30	51.81945
8	30	51.83071
8	30	51.84224
8	30	51.85839
8	30	51.86508
8	30	51.87529
8	30	51.88647
8	30	51.89789
8	30	51.90878
8	30	51.91993
8	30	51.93102
8	30	51.94249
9	30	51.95364
9	30	51.96444
9	30	51.97556
9	30	51.98682
9	30	51.99835
9	30	52.01444
9	30	52.02103
9	30	52.0321
9	30	52.04285
9	30	52.05418
9	30	52.06548
10	30	52.07641
10	30	52.08798
10	30	52.09941
