x	y	time
2	25	52.14768
2	25	52.15859
2	25	52.16943
2	25	52.18087
2	25	52.19258
2	25	52.20278
2	25	52.21407
2	25	52.22496
2	26	52.236
2	26	52.24717
2	26	52.25854
2	26	52.26954
2	26	52.28094
2	26	52.29339
2	26	52.30337
2	26	52.31479
2	26	52.32594
2	26	52.33736
2	26	52.35001
2	27	52.36257
2	27	52.37175
2	27	52.38166
2	27	52.39235
2	27	52.40346
2	27	52.41468
2	27	52.42591
2	27	52.43687
2	27	52.44802
2	27	52.45968
2	27	52.47052
2	28	52.48152
2	28	52.49303
2	28	52.50369
2	28	52.5146
2	28	52.52589
2	28	52.53689
2	28	52.54809
2	28	52.55928
2	28	52.57088
2	28	52.58197
2	28	52.59295
2	29	52.60417
2	29	52.6155
2	29	52.62663
2	29	52.63777
2	29	52.64972
2	29	52.66148
2	29	52.67131
2	29	52.68238
2	29	52.6937
2	29	52.70509
2	29	52.71629
2	30	52.72758
2	30	52.73939
2	30	52.75032
2	30	52.76139
2	30	52.77317
2	30	52.78362
2	30	52.79477
2	30	52.80663
2	30	52.81724
2	30	52.82814
2	30	52.83998
2	30	52.85064
2	30	52.86177
2	30	52.8735
2	30	52.88442
2	30	52.89564
2	30	52.90707
2	30	52.91755
2	30	52.9289
2	30	52.94049
2	30	52.95106
2	30	52.96275
2	30	52.97351
2	30	52.98445
2	30	52.99638
2	30	53.00755
2	30	53.01856
2	30	53.02927
2	30	53.04101
2	30	53.05154
2	30	53.06284
2	30	53.0744
2	30	53.0853
2	30	53.09666
2	30	53.10804
2	30	53.11914
2	30	53.13005
2	30	53.14174
2	30	53.1526
2	30	53.16372
3	30	53.17505
3	30	53.18601
3	30	53.19715
3	30	53.20876
3	30	53.21974
3	30	53.23077
3	30	53.24211
3	30	53.25314
3	30	53.26412
3	30	53.2758
3	30	53.2862
4	30	53.29722
4	30	53.30893
4	30	53.31953
4	30	53.33135
4	30	53.3429
4	30	53.35405
4	30	53.36538
4	30	53.37632
4	30	53.38714
4	30	53.39849
4	30	53.40944
5	30	53.4208
5	30	53.432
5	30	53.44397
5	30	53.45431
5	30	53.46548
5	30	53.47655
5	30	53.48792
5	30	53.4988
5	30	53.5103
5	30	53.52084
5	30	53.53221
6	30	53.54341
6	30	53.55442
6	30	53.56557
6	30	53.57663
6	30	53.58823
6	30	53.59912
6	30	53.6102
6	30	53.6212
6	30	53.63295
6	30	53.64327
6	30	53.65444
7	30	53.66596
7	30	53.67694
7	30	53.68843
7	30	53.69944
7	30	53.71081
7	30	53.72197
7	30	53.73358
7	30	53.74452
7	30	53.75576
7	30	53.76686
7	30	53.77787
7	30	53.78933
7	30	53.80036
7	30	53.81145
7	30	53.82268
7	30	53.83392
7	30	53.84493
7	30	53.85639
7	30	53.86748
7	30	53.87853
7	30	53.88966
7	30	53.90127
8	30	53.91239
8	30	53.92303
8	30	53.93414
8	30	53.9451
8	30	53.95668
8	30	53.96762
8	30	53.97898
8	30	53.99039
8	30	54.00117
8	30	54.01205
9	30	54.03728
9	30	54.04674
9	30	54.05401
9	30	54.06138
9	30	54.06709
9	30	54.07341
9	30	54.08426
9	30	54.09531
9	30	54.10659
9	30	54.11796
9	30	54.12886
9	30	54.13999
10	30	54.1513
10	30	54.16293
10	30	54.17434
10	30	54.18542
10	30	54.19619
10	30	54.20792
10	30	54.2186
10	30	54.23023
10	30	54.24107
10	30	54.25155
10	30	54.2632
11	30	54.27461
11	30	54.28572
11	30	54.29641
11	30	54.30801
11	30	54.31914
11	30	54.33015
11	30	54.342
11	30	54.35244
11	30	54.36449
11	30	54.37532
11	30	54.38597
12	30	54.3973
12	30	54.40887
12	30	54.41985
12	30	54.43124
12	30	54.44294
12	30	54.45369
12	30	54.46448
12	30	54.47627
12	30	54.48709
12	30	54.49834
12	30	54.50973
12	30	54.52066
12	30	54.53234
12	29	54.54374
12	29	54.55506
12	29	54.56706
12	29	54.57865
12	29	54.59002
12	29	54.60168
12	29	54.61324
12	29	54.62554
12	29	54.63648
12	29	54.64793
12	29	54.66019
12	28	54.67151
12	28	54.68268
12	28	54.69436
12	28	54.70534
12	28	54.71665
12	28	54.72761
12	28	54.739
12	28	54.75006
12	28	54.7612
12	28	54.77214
12	28	54.78313
12	27	54.79442
12	27	54.80521
12	27	54.81659
12	27	54.82831
12	27	54.83885
12	27	54.84983
12	27	54.86112
12	27	54.87216
12	27	54.8836
12	27	54.89462
12	27	54.90616
12	26	54.91745
12	26	54.92838
12	26	54.93979
12	26	54.95098
12	26	54.9622
12	26	54.97315
12	26	54.98481
12	26	54.99638
12	26	55.00667
12	26	55.01868
12	26	55.03001
12	26	55.04054
12	26	55.05139
12	26	55.06256
12	26	55.07387
12	26	55.08479
12	26	55.0959
12	26	55.107
12	26	55.11837
12	26	55.1293
12	26	55.14233
12	26	55.15223
12	26	55.16329
12	26	55.17437
11	26	55.1855
11	26	55.19666
11	26	55.20808
11	26	55.21885
11	26	55.23055
11	26	55.24199
11	26	55.25282
11	26	55.26382
11	26	55.27523
11	26	55.28624
11	26	55.29749
10	26	55.30889
10	26	55.31954
10	26	55.33075
10	26	55.34204
10	26	55.35312
10	26	55.36421
10	26	55.37569
10	26	55.38662
10	26	55.39756
10	26	55.40915
10	26	55.41967
9	26	55.43084
9	26	55.44228
9	26	55.45321
9	26	55.46428
9	26	55.47623
9	26	55.48679
9	26	55.49791
9	26	55.50983
9	26	55.52046
9	26	55.53154
9	26	55.54313
8	26	55.55372
8	26	55.56482
8	26	55.57668
8	26	55.58723
8	26	55.59835
8	26	55.61046
8	26	55.62057
8	26	55.63158
8	26	55.6431
8	26	55.65393
8	26	55.66522
7	26	55.67689
7	26	55.68773
7	26	55.69868
7	26	55.71046
7	26	55.72122
7	26	55.73246
7	26	55.74424
7	26	55.75493
7	26	55.76643
7	26	55.77766
7	26	55.78843
6	26	55.79973
6	26	55.81112
6	26	55.82223
6	26	55.83343
6	26	55.84442
6	26	55.85531
6	26	55.86629
6	26	55.87794
6	26	55.88879
6	26	55.8998
6	26	55.91134
6	26	55.92225
6	26	55.93375
6	26	55.94487
6	26	55.95636
6	26	55.96798
6	26	55.97904
6	26	55.99035
6	26	56.00137
6	26	56.01289
6	26	56.02328
6	26	56.03464
5	26	56.04585
5	26	56.05696
5	26	56.06792
5	26	56.0792
5	26	56.09005
5	26	56.10117
5	26	56.11234
5	26	56.12321
5	26	56.13477
5	26	56.14547
5	26	56.15687
4	26	56.16796
4	26	56.17908
4	26	56.19054
4	26	56.20166
4	26	56.21272
4	26	56.22411
4	26	56.23545
4	26	56.24649
4	26	56.25796
4	26	56.26873
4	26	56.28007
3	26	56.29107
3	26	56.30238
3	26	56.31335
3	26	56.32498
3	26	56.3362
3	26	56.34696
3	26	56.35893
3	26	56.36936
3	26	56.38037
3	26	56.3924
3	26	56.40266
2	26	56.41376
2	26	56.42558
2	26	56.43623
2	26	56.44735
2	26	56.45855
2	26	56.47017
2	26	56.4807
2	26	56.49219
2	26	56.5033
2	26	56.51415
2	26	56.5262
2	26	56.53695
2	25	56.54831
2	25	56.5598
2	25	56.57056
2	25	56.5815
2	25	56.59301
2	25	56.60386
2	25	56.61495
2	25	56.62663
2	25	56.63755
2	25	56.64845
2	25	56.66024
2	24	56.67105
2	24	56.682
2	24	56.69364
2	24	56.70462
2	24	56.71525
2	24	56.72718
2	24	56.73765
2	24	56.74914
2	24	56.76048
2	24	56.77132
2	24	56.78275
2	23	56.79441
2	23	56.80485
2	23	56.81616
2	23	56.82771
2	23	56.83862
2	23	56.84964
2	23	56.8619
2	23	56.87202
2	23	56.88342
2	23	56.89447
2	23	56.90536
2	23	56.91678
2	23	56.92809
2	23	56.93938
2	23	56.95054
2	23	56.96169
2	23	56.97265
2	23	56.9836
2	23	56.99471
2	23	57.00557
2	23	57.01734
2	23	57.0281
2	23	57.0399
2	23	57.05464
2	23	57.06573
2	23	57.07372
2	23	57.08242
2	23	57.09365
2	23	57.10447
2	23	57.11539
2	23	57.12713
2	23	57.13802
2	23	57.14937
2	23	57.16052
2	23	57.17162
2	23	57.18247
2	23	57.19449
2	23	57.20497
2	23	57.216
2	23	57.22769
2	23	57.2383
2	23	57.2498
2	23	57.26099
2	23	57.27216
2	23	57.28336
2	23	57.29523
2	23	57.30563
2	23	57.31679
2	23	57.32849
2	23	57.33925
2	23	57.35023
2	23	57.36208
2	23	57.37268
2	23	57.38405
2	23	57.39497
2	23	57.40613
2	23	57.4174
2	23	57.42892
2	23	57.44018
2	23	57.45173
2	23	57.46305
2	23	57.47425
2	23	57.48579
3	23	57.4971
3	23	57.50781
3	23	57.51932
3	23	57.53054
3	23	57.54172
3	23	57.55301
3	23	57.56403
3	23	57.57534
3	23	57.58627
3	23	57.59726
3	23	57.60892
4	23	57.61994
4	23	57.63138
4	23	57.64309
4	23	57.65374
4	23	57.66471
4	23	57.67607
4	23	57.68827
4	23	57.69829
4	23	57.70989
4	23	57.72065
4	23	57.73187
5	23	57.74319
5	23	57.75421
5	23	57.76535
5	23	57.77701
5	23	57.78785
5	23	57.79901
5	23	57.81066
5	23	57.82146
5	23	57.83273
5	23	57.84403
5	23	57.85528
6	23	57.86607
6	23	57.87794
6	23	57.88837
6	23	57.89933
6	23	57.91087
6	23	57.92209
6	23	57.93281
6	23	57.94442
6	23	57.95581
6	23	57.96655
6	23	57.97798
7	23	57.98869
7	23	57.99984
7	23	58.01153
7	23	58.02225
7	23	58.03334
7	23	58.04514
7	23	58.05571
7	23	58.06708
7	23	58.07858
7	23	58.08957
7	23	58.10043
6	22	58.11229
6	22	58.12284
6	22	58.13397
6	22	58.1453
6	22	58.1562
6	22	58.16752
6	22	58.17848
6	22	58.18959
6	22	58.20079
6	22	58.21202
6	22	58.22293
6	21	58.23421
6	21	58.24588
6	21	58.25676
6	21	58.26792
6	21	58.27939
6	21	58.29001
6	21	58.30111
6	21	58.31287
6	21	58.32352
6	21	58.33491
6	21	58.34621
6	20	58.35733
6	20	58.36858
6	20	58.3798
6	20	58.39079
6	20	58.40187
6	20	58.41336
6	20	58.42479
6	20	58.43571
6	20	58.44688
6	20	58.45797
6	20	58.46898
6	19	58.48053
6	19	58.49129
6	19	58.50251
6	19	58.51374
6	19	58.52484
6	19	58.53566
6	19	58.54699
6	19	58.55786
6	19	58.56924
6	19	58.58049
6	19	58.59173
6	18	58.60273
6	18	58.614
6	18	58.62545
6	18	58.63691
6	18	58.64778
6	18	58.65928
6	18	58.67041
6	18	58.68139
6	18	58.69268
6	18	58.70396
6	18	58.71486
6	17	58.72641
6	17	58.7375
6	17	58.74873
6	17	58.75955
6	17	58.7706
6	17	58.7818
6	17	58.79346
6	17	58.8041
6	17	58.81541
6	17	58.82647
6	17	58.83765
5	17	58.84846
5	17	58.85991
5	17	58.87103
5	17	58.88237
5	17	58.89451
5	17	58.90878
5	17	58.92149
5	17	58.92915
5	17	58.93678
5	17	58.94629
5	17	58.9572
5	17	58.96861
5	17	58.97958
5	17	58.99021
5	17	59.00195
5	17	59.01328
5	17	59.02407
5	17	59.03621
5	17	59.0475
5	17	59.05798
5	17	59.07104
5	17	59.08128
4	17	59.09149
4	17	59.10259
4	17	59.11417
4	17	59.12503
4	17	59.13624
4	17	59.14769
4	17	59.15818
4	17	59.1694
4	17	59.18079
4	17	59.19151
4	17	59.2029
3	17	59.21417
3	17	59.22488
3	17	59.23603
3	17	59.24765
3	17	59.25854
3	17	59.26996
3	17	59.28116
3	17	59.2927
3	17	59.304
3	17	59.31525
3	17	59.32685
2	17	59.33801
2	17	59.3493
2	17	59.36215
2	17	59.37308
2	17	59.38338
2	17	59.39503
2	17	59.4061
2	17	59.41726
2	17	59.42912
2	17	59.43944
2	17	59.45146
2	17	59.46287
2	17	59.47371
2	17	59.48517
2	17	59.49654
2	17	59.50811
2	17	59.51906
2	17	59.53033
2	17	59.54122
2	17	59.55256
2	17	59.56398
2	17	59.57497
2	17	59.5863
2	17	59.59782
2	17	59.6086
2	17	59.61967
2	17	59.63144
2	17	59.64225
2	17	59.65371
2	17	59.66462
2	17	59.67587
3	17	59.68645
3	17	59.69802
3	17	59.70847
3	17	59.71986
3	17	59.73137
3	17	59.7429
3	17	59.75366
3	17	59.76476
3	17	59.77578
3	17	59.78685
3	17	59.79811
4	17	59.80917
4	17	59.8205
4	17	59.83178
4	17	59.84275
4	17	59.85389
4	17	59.86544
4	17	59.87629
4	17	59.8883
4	17	59.89879
4	17	59.90981
4	17	59.92104
5	17	59.93222
5	17	59.94339
5	17	59.9546
5	17	59.96557
5	17	59.97716
5	17	59.98836
5	17	59.9989
5	17	60.01015
5	17	60.02128
5	17	60.03266
5	17	60.04373
5	17	60.05466
5	17	60.06577
5	17	60.07731
5	17	60.08828
5	17	60.09962
5	17	60.11084
5	17	60.12199
5	17	60.13343
5	17	60.14464
5	17	60.15532
5	17	60.16688
6	17	60.17801
6	17	60.18927
6	17	60.20042
6	17	60.212
6	17	60.22274
6	17	60.23383
6	17	60.24537
6	17	60.25627
6	17	60.26745
6	17	60.27935
6	17	60.29369
6	17	60.30148
6	17	60.30989
6	17	60.32142
6	18	60.3326
6	18	60.34336
6	18	60.35473
6	18	60.36659
6	18	60.37719
6	18	60.38839
6	18	60.39943
6	18	60.41031
6	18	60.4216
6	18	60.43304
6	18	60.44395
6	19	60.45539
6	19	60.46638
6	19	60.47712
6	19	60.48833
6	19	60.4996
6	19	60.51059
6	19	60.52185
6	19	60.53325
6	19	60.54458
6	19	60.55569
6	19	60.56684
6	20	60.57819
6	20	60.58954
6	20	60.60148
6	20	60.61336
6	20	60.62348
6	20	60.63481
6	20	60.64597
6	20	60.65667
6	20	60.6679
6	20	60.67926
6	20	60.69028
6	21	60.70174
6	21	60.71396
6	21	60.7245
6	21	60.73598
6	21	60.74703
6	21	60.75837
6	21	60.77016
6	21	60.78105
6	21	60.79218
6	21	60.80316
6	21	60.81488
6	22	60.82633
6	22	60.83704
6	22	60.8587
6	22	60.86624
6	22	60.87308
6	22	60.87988
6	22	60.88718
6	22	60.89857
6	22	60.90978
6	22	60.92061
6	22	60.93213
6	23	60.94282
6	23	60.95399
6	23	60.9656
6	23	60.97601
6	23	60.98767
6	23	60.9991
6	23	61.00996
6	23	61.02089
6	23	61.0323
6	23	61.04324
6	23	61.05429
6	24	61.06595
6	24	61.07716
6	24	61.08902
6	24	61.1017
6	24	61.11053
6	24	61.12166
6	24	61.13347
6	24	61.14382
6	24	61.15508
6	24	61.1663
6	24	61.17746
6	25	61.18915
6	25	61.20037
6	25	61.21141
6	25	61.22292
6	25	61.23411
6	25	61.24493
6	25	61.25603
6	25	61.26749
6	25	61.27824
6	25	61.28992
6	25	61.30154
6	24	61.31272
6	24	61.3241
6	24	61.33545
6	24	61.34756
6	24	61.35846
6	24	61.36993
6	24	61.38193
6	24	61.39351
6	24	61.40477
6	24	61.41637
6	24	61.42816
6	23	61.43961
6	23	61.45087
6	23	61.46206
6	23	61.47337
6	23	61.48491
6	23	61.49594
6	23	61.50694
6	23	61.51858
6	23	61.52975
6	23	61.54066
6	22	61.55232
6	22	61.56346
6	22	61.58578
6	22	61.59207
6	22	61.5985
6	22	61.60584
6	22	61.61366
6	22	61.62461
6	22	61.6356
6	22	61.64664
6	22	61.65777
6	22	61.66869
6	21	61.68034
6	21	61.69106
6	21	61.70283
6	21	61.71381
6	21	61.72519
6	21	61.73576
6	21	61.74843
6	21	61.75864
6	21	61.76982
6	21	61.78106
6	21	61.79213
6	20	61.80301
6	20	61.81453
6	20	61.82542
6	20	61.83642
6	20	61.84798
6	20	61.85931
6	20	61.86994
6	20	61.88157
6	20	61.89194
6	20	61.90317
6	20	61.91514
6	19	61.92537
6	19	61.93705
6	19	61.94802
6	19	61.95882
6	19	61.97036
6	19	61.98203
6	19	61.99276
6	19	62.00473
6	19	62.01562
6	19	62.02632
6	19	62.03838
6	18	62.04999
6	18	62.06124
6	18	62.07282
6	18	62.08461
6	18	62.09569
6	18	62.10712
6	18	62.11881
6	18	62.13039
6	18	62.14171
6	18	62.15327
6	17	62.16521
6	17	62.17651
6	17	62.18771
6	17	62.19985
6	17	62.21059
6	17	62.22196
6	17	62.23362
6	17	62.24413
6	17	62.25521
6	17	62.26682
6	17	62.27758
6	16	62.28911
6	16	62.29988
6	16	62.31143
6	16	62.32252
6	16	62.33419
6	16	62.34485
6	16	62.35582
6	16	62.36707
6	16	62.37844
6	16	62.39005
6	16	62.40105
6	15	62.41272
6	15	62.42363
6	15	62.43476
6	15	62.44592
6	15	62.45668
6	15	62.46788
6	15	62.47878
6	15	62.4903
6	15	62.50117
6	15	62.51269
6	15	62.52372
6	14	62.53544
6	14	62.54565
6	14	62.55707
6	14	62.56803
6	14	62.57901
6	14	62.59034
6	14	62.60167
6	14	62.61284
6	14	62.62419
6	14	62.63515
6	14	62.64709
6	13	62.65786
6	13	62.66901
6	13	62.68067
6	13	62.69144
6	13	62.70253
6	13	62.71397
6	13	62.72492
6	13	62.73593
6	13	62.74701
6	13	62.75805
6	13	62.76911
6	14	62.78048
6	14	62.79137
6	14	62.80267
6	14	62.8136
6	14	62.8247
6	14	62.83594
6	14	62.84709
6	14	62.85868
6	14	62.87002
6	14	62.88144
6	14	62.89219
6	15	62.90326
6	15	62.9151
6	15	62.92592
6	15	62.93707
6	15	62.94898
6	15	62.95987
6	15	62.97052
6	15	62.9821
6	15	62.99284
6	15	63.00409
6	15	63.01586
6	16	63.02634
6	16	63.03759
6	16	63.04924
6	16	63.05976
6	16	63.07061
6	16	63.0826
6	16	63.09428
6	16	63.10433
6	16	63.11686
6	16	63.12715
6	16	63.13757
6	17	63.14915
6	17	63.15993
6	17	63.17115
6	17	63.18253
6	17	63.19356
6	17	63.20475
6	17	63.21622
6	17	63.22752
6	17	63.23848
6	17	63.25002
6	17	63.26097
6	18	63.27243
6	18	63.28354
6	18	63.29469
6	18	63.30534
6	18	63.31704
6	18	63.32809
6	18	63.33922
6	18	63.35071
6	18	63.36137
6	18	63.37283
6	19	63.38444
6	19	63.39478
6	19	63.4061
6	19	63.41784
6	19	63.42855
6	19	63.43959
6	19	63.45104
6	19	63.46178
6	19	63.4729
6	19	63.48396
6	19	63.49511
6	19	63.50596
6	20	63.51791
6	20	63.52846
6	20	63.53967
6	20	63.55109
6	20	63.5622
6	20	63.57317
6	20	63.58536
6	20	63.59581
6	20	63.6069
6	20	63.61849
7	20	63.62937
7	20	63.64066
7	20	63.65172
7	20	63.66309
7	20	63.67407
7	20	63.68531
7	20	63.69678
7	20	63.70761
7	20	63.71872
7	20	63.72977
7	20	63.74133
8	20	63.75236
8	20	63.76315
8	20	63.77425
8	20	63.7856
8	20	63.79643
8	20	63.80777
8	20	63.81914
8	20	63.83043
8	20	63.84148
8	20	63.85272
8	20	63.86385
9	20	63.87508
9	20	63.88668
9	20	63.89832
9	20	63.90896
9	20	63.91998
9	20	63.93126
9	20	63.94253
9	20	63.95339
9	20	63.96476
9	20	63.97583
9	20	63.98689
10	20	63.99838
10	20	64.00954
10	20	64.02048
10	20	64.03156
10	20	64.04277
10	20	64.05372
10	20	64.06493
10	20	64.07603
10	20	64.08701
10	20	64.09836
10	20	64.10954
11	20	64.12069
11	20	64.13235
11	20	64.14325
11	20	64.15467
11	20	64.16602
11	20	64.17725
11	20	64.18822
11	20	64.20029
11	20	64.2113
11	20	64.22215
11	20	64.23331
12	20	64.24401
12	20	64.25475
12	20	64.26683
12	20	64.27718
12	20	64.28875
12	20	64.30024
12	20	64.31091
12	20	64.32226
12	20	64.33353
12	20	64.34418
12	20	64.35506
13	20	64.36766
13	20	64.37758
13	20	64.38886
13	20	64.40038
13	20	64.41151
13	20	64.42228
13	20	64.43409
13	20	64.44513
13	20	64.45626
13	20	64.46764
13	20	64.47868
14	20	64.48997
14	20	64.50137
14	20	64.51198
14	20	64.5235
14	20	64.53449
14	20	64.54528
14	20	64.55653
14	20	64.56812
14	20	64.57867
14	20	64.59015
14	20	64.60138
15	20	64.61194
15	20	64.62334
15	20	64.63506
15	20	64.64588
15	20	64.65693
15	20	64.66841
15	20	64.67973
15	20	64.69146
15	20	64.70203
15	20	64.71291
15	20	64.72404
16	20	64.73578
16	20	64.74652
16	20	64.75808
16	20	64.76939
16	20	64.78049
16	20	64.79162
16	20	64.80288
16	20	64.81383
16	20	64.82484
16	20	64.83675
16	20	64.84731
17	20	64.85802
17	20	64.86947
17	20	64.88058
17	20	64.89206
17	20	64.90302
17	20	64.91436
17	20	64.92551
17	20	64.93639
17	20	64.94788
17	20	64.95882
17	20	64.97006
18	20	64.98115
18	20	64.99251
18	20	65.0034
18	20	65.01486
18	20	65.02617
18	20	65.03789
18	20	65.04842
18	20	65.05979
18	20	65.07127
18	20	65.08236
18	20	65.09321
19	20	65.10455
19	20	65.11539
19	20	65.12665
19	20	65.13778
19	20	65.15028
19	20	65.16658
19	20	65.17973
19	20	65.18788
19	20	65.19452
19	20	65.20161
19	20	65.21023
20	20	65.22166
20	20	65.23235
20	20	65.24346
20	20	65.25475
20	20	65.26598
20	20	65.2768
20	20	65.28821
20	20	65.29896
20	20	65.31048
20	20	65.32176
20	20	65.33243
21	20	65.34377
21	20	65.35506
21	20	65.36663
21	20	65.37769
21	20	65.38863
21	20	65.39999
21	20	65.41072
21	20	65.42242
21	20	65.43382
21	20	65.44496
21	20	65.45641
21	20	65.46789
21	20	65.47807
21	20	65.48966
21	20	65.50029
21	20	65.51145
21	20	65.52257
21	20	65.53383
21	20	65.54483
21	20	65.55609
21	20	65.56733
21	20	65.5784
21	20	65.59027
21	20	65.60214
21	20	65.61342
21	20	65.62534
21	21	65.63664
21	21	65.64765
21	21	65.65939
21	21	65.67117
21	21	65.68237
21	21	65.69381
21	21	65.70506
21	21	65.71716
21	21	65.72785
21	21	65.73914
21	22	65.75117
21	22	65.76627
21	22	65.7742
21	22	65.78554
21	22	65.79604
21	22	65.80752
21	22	65.8191
21	22	65.82967
21	22	65.84111
21	22	65.85249
21	22	65.86323
21	23	65.87446
21	23	65.88619
21	23	65.89732
21	23	65.90856
21	23	65.91961
21	23	65.93072
21	23	65.9425
21	23	65.95348
21	23	65.96418
21	23	65.97536
21	23	65.98693
21	24	65.99782
21	24	66.00919
21	24	66.02031
21	24	66.0316
21	24	66.04306
21	24	66.05431
21	24	66.06512
21	24	66.07629
21	24	66.08734
21	24	66.09875
21	24	66.11089
21	25	66.12076
21	25	66.1322
21	25	66.14344
21	25	66.15428
21	25	66.16547
21	25	66.17635
21	25	66.18787
21	25	66.19881
21	25	66.20978
21	25	66.22129
21	25	66.23226
21	26	66.2435
21	26	66.25494
21	26	66.26564
21	26	66.27685
21	26	66.28806
21	26	66.29947
21	26	66.31061
21	26	66.32127
21	26	66.3328
21	26	66.34363
21	26	66.35499
21	27	66.36604
21	27	66.37724
21	27	66.38824
21	27	66.3997
21	27	66.41129
21	27	66.42273
21	27	66.43289
21	27	66.4444
21	27	66.4552
21	27	66.46692
21	27	66.47775
21	28	66.48887
21	28	66.50038
21	28	66.51141
21	28	66.52241
21	28	66.53395
21	28	66.54508
21	28	66.55603
21	28	66.56819
21	28	66.58031
21	28	66.59199
21	28	66.60134
21	29	66.61131
21	29	66.62251
21	29	66.63473
21	29	66.64495
21	29	66.65618
21	29	66.66846
21	29	66.67887
21	29	66.68977
21	29	66.70155
21	29	66.7123
21	29	66.72383
21	30	66.73486
21	30	66.74625
21	30	66.75683
21	30	66.76852
21	30	66.77916
21	30	66.78997
21	30	66.80156
21	30	66.81219
21	30	66.82362
21	30	66.83521
21	30	66.84599
20	30	66.85748
20	30	66.86896
20	30	66.88014
20	30	66.89339
20	30	66.90466
20	30	66.9128
20	30	66.92419
20	30	66.93562
20	30	66.94626
20	30	66.95761
20	30	66.96912
19	30	66.97971
19	30	66.99085
19	30	67.00249
19	30	67.01339
19	30	67.02453
19	30	67.0369
19	30	67.04768
19	30	67.05863
19	30	67.06953
19	30	67.08036
19	30	67.09263
18	30	67.1028
18	30	67.11391
18	30	67.12498
18	30	67.13652
18	30	67.1471
18	30	67.15879
18	30	67.17032
18	30	67.18147
18	30	67.19267
18	30	67.20358
18	30	67.21432
17	30	67.22573
17	30	67.23686
17	30	67.24796
17	30	67.25934
17	30	67.27084
17	30	67.28211
17	30	67.29347
17	30	67.30487
17	30	67.31594
17	30	67.3272
17	30	67.33823
16	30	67.35007
16	30	67.3611
16	30	67.37189
16	30	67.38278
16	30	67.39408
16	30	67.4052
16	30	67.41607
16	30	67.42699
16	30	67.43837
16	30	67.44958
16	30	67.46059
15	30	67.47221
15	30	67.48302
15	30	67.49397
15	30	67.50579
15	30	67.51643
15	30	67.52751
15	30	67.5393
15	30	67.55026
15	30	67.56118
15	30	67.57233
15	30	67.58372
15	29	67.59499
15	29	67.60593
15	29	67.61755
15	29	67.62852
15	29	67.63972
15	29	67.65226
15	29	67.66207
15	29	67.67294
15	29	67.68412
15	29	67.69525
15	29	67.70635
15	28	67.7179
15	28	67.72896
15	28	67.7404
15	28	67.75174
15	28	67.76258
15	28	67.7736
15	28	67.78537
15	28	67.79625
15	28	67.80748
15	28	67.81963
15	27	67.83191
15	27	67.84559
15	27	67.85355
15	27	67.86188
15	27	67.87227
15	27	67.88265
15	27	67.89393
15	27	67.90495
15	27	67.91618
15	27	67.92744
15	27	67.93884
15	27	67.94991
15	26	67.96119
15	26	67.97264
15	26	67.98294
15	26	67.99477
15	26	68.00568
15	26	68.01707
15	26	68.02823
15	26	68.03974
15	26	68.05038
15	26	68.06139
15	26	68.07318
16	26	68.08398
16	26	68.09509
16	26	68.10712
16	26	68.11773
16	26	68.12887
16	26	68.14054
16	26	68.15168
16	26	68.16233
16	26	68.17342
16	26	68.18488
17	26	68.19569
17	26	68.207
17	26	68.219
17	26	68.23
17	26	68.24091
17	26	68.25296
17	26	68.26348
17	26	68.27479
17	26	68.28713
17	26	68.29729
17	26	68.30836
18	26	68.32034
18	26	68.33107
18	26	68.34273
18	26	68.35445
18	26	68.36528
18	26	68.37646
18	26	68.38827
18	26	68.39993
18	26	68.41033
18	26	68.42226
18	26	68.43291
18	25	68.44438
18	25	68.45616
18	25	68.46669
18	25	68.4773
18	25	68.48897
18	25	68.5
18	25	68.51094
18	25	68.5226
18	25	68.53346
18	25	68.54459
18	25	68.55547
18	24	68.5668
18	24	68.5778
18	24	68.58911
18	24	68.60104
18	24	68.61281
18	24	68.62332
18	24	68.63403
18	24	68.64487
18	24	68.65647
18	24	68.66769
18	24	68.6786
18	23	68.68948
18	23	68.7009
18	23	68.71175
18	23	68.72289
18	23	68.73384
18	23	68.74546
18	23	68.75681
18	23	68.76775
18	23	68.77934
18	23	68.79013
18	23	68.80098
18	23	68.8124
18	23	68.82337
18	23	68.83451
18	23	68.84563
18	23	68.85675
18	23	68.86825
18	23	68.87934
18	23	68.89031
18	23	68.90163
18	23	68.91295
18	23	68.92381
18	23	68.93484
18	23	68.94616
18	23	68.95721
18	23	68.96909
18	23	68.97972
18	23	68.99095
18	23	69.00256
18	23	69.01344
18	23	69.02457
18	23	69.03606
18	23	69.04676
18	23	69.05795
18	23	69.06986
18	23	69.08062
18	23	69.09154
18	23	69.10288
18	23	69.11389
18	23	69.12499
18	23	69.13659
18	23	69.1476
18	23	69.15929
18	23	69.17072
18	23	69.1813
18	23	69.19277
18	23	69.20477
18	23	69.21535
18	23	69.22602
18	23	69.23739
18	23	69.24777
18	23	69.25896
18	23	69.27042
18	23	69.28116
18	23	69.29248
18	23	69.30386
18	23	69.31499
18	23	69.32618
18	23	69.33807
18	23	69.34861
18	23	69.35986
18	23	69.37122
18	23	69.38236
18	23	69.3932
18	23	69.40452
18	23	69.41525
18	23	69.42648
18	23	69.43775
18	23	69.44867
18	23	69.46004
18	23	69.4715
18	23	69.48225
18	23	69.49382
18	23	69.50517
18	23	69.51601
