x	y	time
5	11	52.16915
5	11	52.18124
5	11	52.19426
5	11	52.20734
5	11	52.21596
5	11	52.2242
5	11	52.23458
5	11	52.24572
5	11	52.25734
5	11	52.26824
5	11	52.27946
4	11	52.29095
4	11	52.30185
4	11	52.31307
4	11	52.32446
4	11	52.33521
4	11	52.34658
4	11	52.35765
4	11	52.36843
4	11	52.37983
4	11	52.39169
4	11	52.40212
4	12	52.41328
4	12	52.42501
4	12	52.43566
4	12	52.44667
4	12	52.45815
4	12	52.46883
4	12	52.48019
4	12	52.49242
4	12	52.50251
4	12	52.51403
4	12	52.52533
4	13	52.5362
4	13	52.54768
4	13	52.55931
4	13	52.57024
4	13	52.58124
4	13	52.59299
4	13	52.60389
4	13	52.61517
4	13	52.62657
4	13	52.63765
4	13	52.64995
4	12	52.6629
4	12	52.67226
4	12	52.68291
4	12	52.69402
4	12	52.70503
4	12	52.71658
4	12	52.72806
4	12	52.73877
4	12	52.75018
4	12	52.76123
4	12	52.77212
4	11	52.78341
4	11	52.79447
4	11	52.80571
4	11	52.81684
4	11	52.8279
4	11	52.83904
4	11	52.85039
4	11	52.86153
4	11	52.87247
4	11	52.88412
4	11	52.89504
4	11	52.90609
4	11	52.91771
4	11	52.92886
4	11	52.93965
4	11	52.95131
4	11	52.96273
4	11	52.97314
4	11	52.9843
4	11	52.99551
4	11	53.00698
4	11	53.01792
4	11	53.0301
4	11	53.04113
4	11	53.05184
4	11	53.06316
4	11	53.07433
4	11	53.08525
4	11	53.09654
4	11	53.10767
4	11	53.11877
4	11	53.12997
4	11	53.14104
4	11	53.15212
4	11	53.16321
4	11	53.17465
4	11	53.18584
4	11	53.19735
4	11	53.20882
4	11	53.21946
4	11	53.23083
4	11	53.24213
3	11	53.25304
3	11	53.26834
3	11	53.27679
3	11	53.28698
3	11	53.29808
3	11	53.30916
3	11	53.32011
3	11	53.33137
3	11	53.34286
3	11	53.35365
3	11	53.36497
2	11	53.37644
2	11	53.38701
2	11	53.3982
2	11	53.40953
2	11	53.42031
2	11	53.43206
2	11	53.44427
2	11	53.46024
2	11	53.47037
2	11	53.47885
2	11	53.48579
2	10	53.49617
2	10	53.50725
2	10	53.51865
2	10	53.52975
2	10	53.54067
2	10	53.55167
2	10	53.56298
2	10	53.57388
2	10	53.58506
2	10	53.59628
2	10	53.6072
2	9	53.61834
2	9	53.6296
2	9	53.64064
2	9	53.65168
2	9	53.66303
2	9	53.67436
2	9	53.68551
2	9	53.69685
2	9	53.7081
2	9	53.71923
2	9	53.73056
2	8	53.74206
2	8	53.7527
2	8	53.76432
2	8	53.77544
2	8	53.78634
2	8	53.79765
2	8	53.80898
2	8	53.81959
2	8	53.83078
2	8	53.842
2	8	53.85331
2	8	53.86465
2	8	53.87654
2	8	53.88792
2	8	53.89946
2	8	53.91377
2	8	53.92545
2	8	53.93391
2	8	53.94364
2	8	53.95446
2	8	53.96582
2	8	53.97726
2	8	53.98812
2	8	53.99966
2	8	54.01077
2	8	54.02177
2	8	54.03274
2	8	54.04437
2	8	54.05549
2	8	54.06657
2	8	54.07788
2	8	54.08882
2	8	54.10001
2	8	54.11177
2	8	54.12288
2	8	54.13358
2	8	54.14501
2	8	54.15561
2	8	54.16656
2	8	54.1783
2	8	54.18887
3	8	54.20029
3	8	54.21189
3	8	54.22242
3	8	54.23361
3	8	54.24552
3	8	54.25612
3	8	54.26729
3	8	54.27888
3	8	54.28994
3	8	54.30117
3	8	54.31275
4	8	54.32384
4	8	54.33555
4	8	54.3468
4	8	54.35809
4	8	54.36968
4	8	54.38124
4	8	54.39185
4	8	54.40334
4	8	54.41443
4	8	54.42598
4	8	54.4372
4	8	54.44828
4	8	54.45947
4	8	54.47038
4	8	54.48146
4	8	54.49289
4	8	54.50361
4	8	54.51491
4	8	54.52687
4	8	54.53742
4	8	54.54864
4	8	54.56018
4	8	54.57141
4	7	54.58205
4	7	54.59365
4	7	54.60451
4	7	54.61553
4	7	54.62693
4	7	54.63773
4	7	54.64903
4	7	54.66021
4	7	54.67135
4	7	54.68359
4	7	54.69422
4	6	54.70477
4	6	54.716
4	6	54.72761
4	6	54.73872
4	6	54.75007
4	6	54.76146
4	6	54.77251
4	6	54.78376
4	6	54.79511
4	6	54.80569
4	6	54.8168
4	5	54.82847
4	5	54.83946
4	5	54.85164
4	5	54.86338
4	5	54.87333
4	5	54.88434
4	5	54.89549
4	5	54.90628
4	5	54.9173
4	5	54.92846
4	5	54.93943
4	5	54.95061
4	5	54.96222
5	5	54.973
5	5	54.9842
5	5	54.99595
5	5	55.00679
5	5	55.01762
5	5	55.02887
5	5	55.03967
5	5	55.05104
5	5	55.0622
5	5	55.07327
5	5	55.08442
6	5	55.09593
6	5	55.10669
6	5	55.11797
6	5	55.1294
6	5	55.14053
6	5	55.15196
6	5	55.1633
6	5	55.17413
6	5	55.18526
6	5	55.19682
7	5	55.20813
7	5	55.21912
7	5	55.23034
7	5	55.24145
7	5	55.25254
7	5	55.2638
7	5	55.27481
7	5	55.28604
7	5	55.2973
7	5	55.30861
7	5	55.31952
7	5	55.33071
7	5	55.34148
7	5	55.35268
7	5	55.36392
7	5	55.375
7	5	55.38637
7	5	55.39735
7	5	55.40915
7	5	55.41978
7	5	55.43106
7	5	55.44186
7	5	55.45305
7	5	55.46473
7	5	55.47643
7	5	55.48757
7	5	55.49791
7	5	55.50888
7	5	55.52012
7	5	55.53131
7	5	55.54254
7	5	55.55384
7	5	55.5652
7	5	55.57649
7	5	55.58771
7	6	55.59853
7	6	55.60991
7	6	55.62152
7	6	55.63233
7	6	55.64354
7	6	55.65462
7	6	55.6659
7	6	55.6772
7	6	55.68799
7	6	55.69908
7	6	55.71035
7	7	55.72182
7	7	55.73278
7	7	55.74437
7	7	55.75515
7	7	55.76628
7	7	55.77777
7	7	55.78861
7	7	55.79936
7	7	55.81094
7	7	55.82204
7	7	55.83302
7	8	55.84482
7	8	55.85585
7	8	55.86686
7	8	55.8782
7	8	55.88931
7	8	55.90044
7	8	55.91193
7	8	55.92266
7	8	55.93424
7	8	55.94557
7	8	55.95605
8	7	55.96708
8	7	55.97859
8	7	55.98967
8	7	56.00076
8	7	56.01219
8	7	56.02305
8	7	56.03408
8	7	56.04556
8	7	56.05627
8	7	56.06737
8	7	56.07882
9	7	56.09015
9	7	56.10086
9	7	56.11211
9	7	56.12314
9	7	56.13437
9	7	56.14589
9	7	56.15652
9	7	56.16806
9	7	56.17953
9	7	56.19017
9	7	56.20133
10	7	56.21303
10	7	56.22404
10	7	56.23524
10	7	56.24683
10	7	56.25766
10	7	56.26909
10	7	56.28036
10	7	56.29117
10	7	56.30259
10	7	56.3137
10	7	56.32474
11	7	56.33562
11	7	56.34727
11	7	56.3582
11	7	56.36926
11	7	56.38065
11	7	56.39161
11	7	56.40336
11	7	56.4147
11	7	56.42541
11	7	56.43651
11	7	56.44762
12	7	56.45856
12	7	56.46952
12	7	56.4808
12	7	56.49225
12	7	56.50346
12	7	56.51454
12	7	56.52555
12	7	56.53697
12	7	56.54816
12	7	56.5594
12	7	56.5715
13	7	56.58264
13	7	56.59372
13	7	56.60453
13	7	56.61575
13	7	56.62654
13	7	56.63765
13	7	56.64867
13	7	56.65998
13	7	56.67118
13	7	56.68264
13	7	56.69368
13	7	56.70471
13	7	56.71594
13	7	56.72754
13	7	56.7537
13	7	56.7618
13	7	56.7684
13	7	56.77491
13	7	56.78205
13	7	56.78759
13	7	56.79874
13	7	56.80971
13	7	56.82117
13	7	56.83255
13	7	56.84371
13	7	56.85476
13	7	56.86643
13	8	56.87731
13	8	56.88829
13	8	56.89956
13	8	56.9105
13	8	56.92184
13	8	56.93311
13	8	56.94434
13	8	56.95538
13	8	56.96619
13	8	56.97718
13	8	56.98866
13	9	56.99989
13	9	57.01085
13	9	57.02247
13	9	57.03342
13	9	57.04467
13	9	57.05561
13	9	57.06689
13	9	57.07835
13	9	57.08942
13	9	57.10056
13	9	57.11204
13	10	57.12271
13	10	57.1339
13	10	57.14592
13	10	57.15671
13	10	57.16825
13	10	57.17999
13	10	57.19111
13	10	57.20131
13	10	57.21293
13	10	57.22319
13	10	57.23534
13	10	57.24641
13	10	57.2569
13	10	57.26839
14	10	57.2804
14	10	57.29189
14	10	57.30319
14	10	57.31536
14	10	57.32665
14	10	57.33836
14	10	57.34977
14	10	57.36169
14	10	57.37327
14	10	57.38515
15	10	57.39655
15	10	57.40806
15	10	57.41953
15	10	57.43082
15	10	57.44159
15	10	57.45287
15	10	57.46429
15	10	57.47498
15	10	57.48608
15	10	57.49826
15	10	57.50928
16	10	57.52064
16	10	57.53083
16	10	57.54205
16	10	57.55334
16	10	57.56451
16	10	57.57565
16	10	57.5873
16	10	57.59819
16	10	57.609
16	10	57.62047
16	10	57.63181
16	9	57.64278
16	9	57.65439
16	9	57.66526
16	9	57.67625
16	9	57.68743
16	9	57.69866
16	9	57.70955
16	9	57.72101
16	9	57.73202
16	9	57.74292
16	9	57.75431
16	8	57.76524
16	8	57.77621
16	8	57.78773
16	8	57.79866
16	8	57.80983
16	8	57.82121
16	8	57.83266
16	8	57.84372
16	8	57.85498
16	8	57.86605
16	8	57.87764
16	7	57.88866
16	7	57.89968
16	7	57.91067
16	7	57.9222
16	7	57.93338
16	7	57.94424
16	7	57.95521
16	7	57.96673
16	7	57.97763
16	7	57.98872
16	7	58.00008
16	7	58.01083
16	7	58.02222
16	7	58.03367
16	7	58.04524
16	7	58.05597
16	7	58.06691
16	7	58.07861
16	7	58.08942
16	7	58.10051
16	7	58.11225
16	7	58.12353
16	7	58.13424
16	7	58.14662
16	7	58.15685
16	7	58.16782
16	7	58.17932
16	7	58.19001
16	7	58.20114
16	7	58.21298
16	7	58.22329
16	7	58.23476
16	7	58.24611
16	7	58.25686
16	7	58.26807
16	7	58.28006
16	7	58.29031
16	7	58.30178
16	7	58.31311
16	7	58.32393
16	7	58.33509
16	7	58.34661
16	7	58.35756
16	7	58.36855
16	7	58.38052
16	7	58.39152
16	7	58.40261
16	7	58.41441
16	7	58.42502
16	7	58.43615
16	7	58.44739
16	7	58.45813
16	7	58.46904
16	7	58.48071
16	7	58.49162
16	7	58.50286
16	7	58.51442
17	7	58.52631
17	7	58.53604
17	7	58.5473
17	7	58.55827
17	7	58.56918
17	7	58.58086
17	7	58.59161
17	7	58.60291
17	7	58.61441
17	7	58.62529
17	7	58.63659
18	7	58.64793
18	7	58.6589
18	7	58.67027
18	7	58.68176
18	7	58.69261
18	7	58.70418
18	7	58.7154
18	7	58.7261
18	7	58.73755
18	7	58.74876
18	7	58.75947
19	7	58.77083
19	7	58.78201
19	7	58.79303
19	7	58.80421
19	7	58.81577
19	7	58.82638
19	7	58.8376
19	7	58.849
19	7	58.86003
19	7	58.87127
19	7	58.88271
19	6	58.89384
19	6	58.9053
19	6	58.91657
19	6	58.92759
19	6	58.93853
19	6	58.9497
19	6	58.96061
19	6	58.97196
19	6	58.98291
19	6	58.994
19	6	59.00529
19	6	59.01655
19	6	59.0273
19	6	59.03837
19	6	59.04996
19	6	59.06138
19	6	59.07334
19	6	59.08382
19	6	59.09476
19	6	59.10575
19	6	59.11692
19	6	59.12823
19	5	59.13939
19	5	59.15083
19	5	59.162
19	5	59.17294
19	5	59.18389
19	5	59.1949
19	5	59.20625
19	5	59.21768
19	5	59.22844
19	5	59.23982
19	5	59.25115
19	5	59.26236
19	5	59.2735
19	5	59.28528
19	5	59.29596
19	5	59.30702
19	5	59.31812
19	5	59.32969
19	5	59.34072
19	5	59.35236
19	5	59.3637
19	5	59.37502
19	5	59.38581
19	5	59.39706
19	5	59.40754
19	5	59.41866
19	5	59.43023
19	5	59.44088
19	5	59.45171
19	5	59.46383
19	5	59.47454
19	5	59.48576
19	5	59.49733
19	5	59.50826
19	5	59.51929
19	5	59.53254
19	5	59.5425
19	5	59.55305
19	5	59.56434
19	5	59.57521
19	5	59.58618
19	5	59.59747
19	5	59.60845
19	5	59.61946
19	5	59.63099
19	5	59.64183
19	5	59.653
19	5	59.66488
19	5	59.67556
19	5	59.68702
19	5	59.69793
19	5	59.70893
19	5	59.72019
19	5	59.73183
19	5	59.74263
19	5	59.75403
19	5	59.76526
19	5	59.7761
19	5	59.78743
18	5	59.79847
18	5	59.80911
18	5	59.82062
18	5	59.832
18	5	59.84367
18	5	59.85555
18	5	59.86587
18	5	59.87672
18	5	59.88785
18	5	59.89927
18	5	59.91013
17	5	59.92179
17	5	59.93311
17	5	59.94384
17	5	59.95504
17	5	59.96646
17	5	59.9772
17	5	59.98832
17	5	60.00022
17	5	60.01129
17	5	60.02199
17	5	60.03323
16	5	60.04424
16	5	60.05551
16	5	60.0669
16	5	60.07772
16	5	60.08893
16	5	60.10004
16	5	60.111
16	5	60.12233
16	5	60.13356
16	5	60.14442
16	5	60.15585
16	5	60.167
16	5	60.17791
16	5	60.18927
16	5	60.20086
16	5	60.21195
16	5	60.22322
16	5	60.23434
16	5	60.24561
16	5	60.25682
16	4	60.26814
16	4	60.279
16	4	60.29022
16	4	60.3015
16	4	60.3136
16	4	60.32583
16	4	60.33808
16	4	60.34595
16	4	60.35569
16	4	60.36646
16	4	60.37771
16	3	60.38877
16	3	60.40015
16	3	60.41113
16	3	60.42235
16	3	60.43366
16	3	60.44428
16	3	60.4557
16	3	60.46745
16	3	60.47807
16	3	60.48961
16	3	60.5011
16	2	60.51182
16	2	60.5229
16	2	60.53419
16	2	60.54537
16	2	60.55653
16	2	60.5679
16	2	60.57872
16	2	60.59001
16	2	60.60119
16	2	60.61242
16	2	60.62367
16	2	60.63489
16	2	60.64601
16	2	60.65728
16	2	60.66848
16	2	60.67947
16	2	60.69067
16	2	60.70195
16	2	60.71355
16	2	60.72457
16	2	60.73603
16	2	60.7478
16	2	60.75855
16	2	60.76973
16	2	60.78146
16	2	60.79239
16	2	60.80425
16	2	60.81544
15	2	60.82619
15	2	60.83718
15	2	60.84839
15	2	60.85929
15	2	60.87031
15	2	60.8819
15	2	60.89262
15	2	60.90433
15	2	60.9155
15	2	60.9265
15	2	60.93813
14	2	60.94918
14	2	60.96021
14	2	60.97163
14	2	60.9828
14	2	60.99357
14	2	61.00521
14	2	61.01648
14	2	61.02707
14	2	61.03821
14	2	61.04959
14	2	61.06029
13	2	61.0717
13	2	61.0829
13	2	61.0941
13	2	61.10513
13	2	61.11646
13	2	61.12717
13	2	61.13861
13	2	61.14968
13	2	61.16121
13	2	61.17236
13	2	61.1837
12	2	61.19467
12	2	61.20588
12	2	61.21768
12	2	61.22816
12	2	61.23946
12	2	61.25088
12	2	61.26177
12	2	61.27315
12	2	61.28474
12	2	61.29526
11	2	61.30695
11	2	61.31827
11	2	61.32898
11	2	61.33974
11	2	61.35126
11	2	61.36219
11	2	61.37323
11	2	61.38441
11	2	61.39538
11	2	61.40693
11	2	61.41825
11	2	61.42891
10	2	61.44014
10	2	61.45184
10	2	61.46296
10	2	61.47372
10	2	61.485
10	2	61.49648
10	2	61.50752
10	2	61.51887
10	2	61.52987
10	2	61.54113
9	2	61.55338
9	2	61.5648
9	2	61.57566
9	2	61.58624
9	2	61.59718
9	2	61.60846
9	2	61.61929
9	2	61.63033
9	2	61.64145
9	2	61.65243
9	2	61.66364
8	2	61.67471
8	2	61.68574
8	2	61.69682
8	2	61.70811
8	2	61.71957
8	2	61.73063
8	2	61.742
8	2	61.75323
8	2	61.76465
8	2	61.77559
8	2	61.78696
7	2	61.79796
7	2	61.80901
7	2	61.82038
7	2	61.83121
7	2	61.84267
7	2	61.85371
7	2	61.86496
7	2	61.87616
7	2	61.88747
7	2	61.89843
7	2	61.9094
7	3	61.92057
7	3	61.93225
7	3	61.94307
7	3	61.95416
7	3	61.96541
7	3	61.97622
7	3	61.98771
7	3	61.99939
7	3	62.00996
7	3	62.02132
7	3	62.03371
7	4	62.04411
7	4	62.05509
7	4	62.06669
7	4	62.07755
7	4	62.08855
7	4	62.09992
7	4	62.1109
7	4	62.12212
7	4	62.13369
7	4	62.14418
7	4	62.15582
7	5	62.16753
7	5	62.17777
7	5	62.18935
7	5	62.20023
7	5	62.21128
7	5	62.22264
7	5	62.23399
7	5	62.24474
7	5	62.25598
7	5	62.26743
7	5	62.27802
7	5	62.28973
7	5	62.30077
7	5	62.31163
7	5	62.32269
7	5	62.33422
7	5	62.34501
7	5	62.35593
7	5	62.36716
7	5	62.37823
7	5	62.38948
7	5	62.40101
7	6	62.41179
7	6	62.42324
7	6	62.43492
7	6	62.44558
7	6	62.45676
7	6	62.46826
7	6	62.47916
7	6	62.49065
7	6	62.50277
7	6	62.51314
7	6	62.52406
7	7	62.53529
7	7	62.54602
7	7	62.5572
7	7	62.56855
7	7	62.57972
7	7	62.59079
7	7	62.60236
7	7	62.6132
7	7	62.62423
7	7	62.63575
7	7	62.64648
8	7	62.65799
8	7	62.66911
8	7	62.68034
8	7	62.69153
8	7	62.70287
8	7	62.7139
8	7	62.72512
8	7	62.73625
8	7	62.74737
8	7	62.75859
8	7	62.76994
9	7	62.78093
9	7	62.792
9	7	62.80331
9	7	62.81457
9	7	62.82545
9	7	62.83656
9	7	62.8478
9	7	62.85886
9	7	62.87021
9	7	62.8814
9	7	62.89273
10	7	62.9037
10	7	62.91487
10	7	62.9259
10	7	62.93716
10	7	62.94831
10	7	62.95952
10	7	62.97092
10	7	62.98165
10	7	62.99335
10	7	63.00527
10	7	63.01595
10	6	63.02659
10	6	63.03796
10	6	63.04918
10	6	63.06023
10	6	63.0715
10	6	63.08258
10	6	63.09335
10	6	63.10504
10	6	63.11637
10	6	63.1271
10	6	63.13842
10	5	63.14933
10	5	63.16027
10	5	63.17143
10	5	63.18267
10	5	63.19417
10	5	63.20507
10	5	63.21649
10	5	63.22742
10	5	63.23867
10	5	63.25013
10	5	63.2612
10	4	63.27243
10	4	63.28458
10	4	63.29518
10	4	63.3064
10	4	63.31723
10	4	63.32806
10	4	63.33927
10	4	63.35083
10	4	63.36152
10	4	63.37263
10	4	63.38418
10	4	63.39487
10	4	63.40623
11	4	63.41796
11	4	63.4291
11	4	63.44028
11	4	63.45178
11	4	63.46244
11	4	63.47319
11	4	63.48478
11	4	63.49536
11	4	63.50627
11	4	63.5179
12	4	63.52909
12	4	63.54034
12	4	63.55832
12	4	63.56566
12	4	63.57343
12	4	63.58092
12	4	63.59306
12	4	63.61122
12	4	63.62797
12	4	63.63597
12	4	63.64294
12	4	63.64968
13	4	63.6581
13	4	63.66919
13	4	63.67979
13	4	63.69133
13	4	63.70219
13	4	63.71309
13	4	63.72424
13	4	63.73622
13	4	63.74705
13	4	63.75789
13	4	63.76914
13	4	63.78005
13	4	63.7911
13	4	63.80239
13	4	63.81363
13	4	63.82452
13	4	63.83628
13	4	63.84679
13	4	63.85846
13	4	63.87031
13	4	63.88118
13	3	63.89289
13	3	63.90508
13	3	63.91485
13	3	63.92567
13	3	63.93734
13	3	63.94796
13	3	63.95928
13	3	63.97124
13	3	63.9817
13	3	63.99299
13	3	64.00452
13	3	64.01464
13	3	64.02584
13	3	64.03764
13	3	64.04823
13	3	64.05951
13	3	64.07104
13	3	64.08176
13	3	64.09287
13	3	64.1044
13	3	64.11536
13	3	64.12725
13	2	64.13885
13	2	64.15076
13	2	64.16199
13	2	64.17343
13	2	64.18548
13	2	64.19646
13	2	64.20818
13	2	64.22002
13	2	64.23103
13	2	64.24259
14	2	64.25421
14	2	64.26529
14	2	64.27675
14	2	64.28855
14	2	64.29932
14	2	64.31079
14	2	64.32224
14	2	64.33306
14	2	64.34434
14	2	64.3555
14	2	64.36649
15	2	64.37807
15	2	64.38906
15	2	64.40024
15	2	64.41126
15	2	64.42273
15	2	64.43404
15	2	64.4449
15	2	64.45638
15	2	64.46792
15	2	64.47879
15	2	64.48992
16	2	64.5014
16	2	64.51234
16	2	64.52341
16	2	64.53544
16	2	64.54572
16	2	64.55669
16	2	64.56796
16	2	64.57882
16	2	64.58997
16	2	64.60155
16	2	64.61214
17	2	64.62334
17	2	64.63499
17	2	64.64581
17	2	64.65681
17	2	64.66834
17	2	64.6795
17	2	64.69077
17	2	64.70226
17	2	64.71297
17	2	64.72418
17	2	64.73585
18	2	64.74659
18	2	64.75803
18	2	64.76946
18	2	64.78046
18	2	64.79132
18	2	64.80277
18	2	64.81364
18	2	64.8245
18	2	64.83611
18	2	64.84735
18	2	64.85847
19	2	64.86955
19	2	64.88063
19	2	64.89175
19	2	64.9031
19	2	64.91403
19	2	64.92528
19	2	64.93685
19	2	64.94748
19	2	64.95912
19	2	64.97057
19	2	64.98116
20	2	64.99229
20	2	65.00425
20	2	65.01464
20	2	65.02554
20	2	65.03722
20	2	65.04778
20	2	65.05901
20	2	65.07059
20	2	65.08154
20	2	65.09309
20	2	65.10417
21	2	65.11512
21	2	65.12629
21	2	65.13743
21	2	65.14863
21	2	65.16007
21	2	65.17125
21	2	65.18221
21	2	65.19356
21	2	65.20471
21	2	65.21571
21	2	65.22704
22	2	65.23839
22	2	65.24928
22	2	65.26051
22	2	65.27158
22	2	65.28253
22	2	65.29399
22	2	65.30521
22	2	65.31628
22	2	65.32738
22	2	65.33847
22	2	65.34935
23	2	65.36079
23	2	65.37178
23	2	65.38315
23	2	65.39457
23	2	65.40562
23	2	65.41677
23	2	65.42825
23	2	65.43911
23	2	65.45025
23	2	65.46131
23	2	65.47291
24	2	65.48365
24	2	65.4951
24	2	65.50599
24	2	65.51722
24	2	65.5284
24	2	65.53989
24	2	65.55094
24	2	65.56183
24	2	65.57267
24	2	65.58369
24	2	65.59501
25	2	65.6062
25	2	65.61727
25	2	65.62939
25	2	65.64121
25	2	65.65166
25	2	65.66253
25	2	65.6738
25	2	65.68517
25	2	65.69627
25	2	65.70746
26	2	65.71913
26	2	65.72958
26	2	65.74092
26	2	65.75237
26	2	65.76307
26	2	65.77418
26	2	65.7861
26	2	65.79657
26	2	65.80801
26	2	65.81931
26	2	65.8302
27	2	65.84125
27	2	65.85284
27	2	65.8632
27	2	65.8745
27	2	65.88587
27	2	65.89709
27	2	65.90807
27	2	65.9197
27	2	65.93037
27	2	65.94202
27	2	65.9529
27	3	65.96404
27	3	65.97519
27	3	65.98703
27	3	65.99772
27	3	66.00887
27	3	66.02018
27	3	66.03117
27	3	66.04239
27	3	66.05386
27	3	66.06455
27	3	66.07586
27	4	66.08699
27	4	66.09821
27	4	66.10925
27	4	66.12045
27	4	66.13159
27	4	66.14269
27	4	66.15429
27	4	66.16501
27	4	66.17618
27	4	66.18777
27	4	66.19829
27	5	66.20959
27	5	66.22115
27	5	66.23171
27	5	66.24331
27	5	66.25499
27	5	66.2656
27	5	66.27674
27	5	66.28821
27	5	66.29916
27	5	66.31059
27	5	66.32187
27	5	66.33315
27	5	66.34425
27	5	66.35515
27	5	66.36636
27	5	66.37741
27	5	66.38883
27	5	66.39959
27	5	66.41117
27	5	66.42205
27	5	66.43286
27	5	66.44403
27	5	66.45532
27	5	66.46606
27	5	66.47767
27	5	66.4889
27	5	66.49982
27	5	66.51128
27	5	66.52249
27	5	66.53357
27	5	66.54522
27	5	66.5562
27	5	66.5674
27	5	66.57866
27	5	66.58967
27	5	66.60083
27	5	66.61209
27	5	66.62336
27	5	66.6343
27	5	66.64576
27	5	66.6573
27	5	66.66829
27	5	66.67951
27	5	66.69048
27	5	66.7016
27	5	66.71255
27	5	66.72421
27	5	66.73512
27	5	66.74626
27	5	66.75715
27	5	66.76874
27	5	66.77993
27	5	66.7911
27	5	66.80172
27	5	66.81298
27	5	66.82391
27	5	66.83512
27	5	66.8463
27	5	66.85741
27	5	66.86848
27	5	66.88034
27	5	66.89108
27	5	66.90208
27	5	66.91352
27	5	66.92461
27	5	66.93613
27	5	66.94705
27	5	66.95824
27	5	66.96969
27	5	66.98069
27	5	66.9921
27	5	67.00364
27	5	67.01443
27	5	67.02538
27	5	67.03724
26	5	67.0479
26	5	67.05881
26	5	67.07063
26	5	67.08098
26	5	67.09245
26	5	67.10349
26	5	67.1143
26	5	67.12579
26	5	67.13712
26	5	67.14793
26	5	67.15916
25	5	67.17086
25	5	67.18153
25	5	67.19302
25	5	67.20413
25	5	67.2148
25	5	67.22626
25	5	67.23795
25	5	67.24831
25	5	67.25967
25	5	67.271
25	5	67.28185
24	5	67.29327
24	5	67.30498
24	5	67.31564
24	5	67.32687
24	5	67.33861
24	5	67.34997
24	5	67.36099
24	5	67.37154
24	5	67.38264
24	5	67.39392
24	5	67.40524
23	5	67.41589
23	5	67.42706
23	5	67.43869
23	5	67.44931
23	5	67.46045
23	5	67.47204
23	5	67.48292
23	5	67.49443
23	5	67.50596
23	5	67.51718
22	5	67.5302
22	5	67.53979
22	5	67.5509
22	5	67.56181
22	5	67.57304
22	5	67.58374
22	5	67.59501
22	5	67.606
22	5	67.61695
22	5	67.62828
22	5	67.63956
22	5	67.65038
22	6	67.66286
22	6	67.6739
22	6	67.68365
22	6	67.69486
22	6	67.70626
22	6	67.71713
22	6	67.72843
22	6	67.73965
22	6	67.75105
22	6	67.76206
22	6	67.77355
22	6	67.7844
22	6	67.79573
22	6	67.80773
22	6	67.81834
22	6	67.82948
22	6	67.84086
22	6	67.85186
22	6	67.86306
22	6	67.87402
22	6	67.8853
22	7	67.89651
22	7	67.90764
22	7	67.91874
22	7	67.92992
22	7	67.94099
22	7	67.95174
22	7	67.96317
22	7	67.97481
22	7	67.98528
22	7	67.99701
22	7	68.00801
22	8	68.01906
22	8	68.03026
22	8	68.04176
22	8	68.05244
22	8	68.06426
22	8	68.07526
22	8	68.08623
22	8	68.09753
22	8	68.10882
22	8	68.11992
22	8	68.1312
22	9	68.1423
22	9	68.15353
22	9	68.16474
22	9	68.17577
22	9	68.18716
22	9	68.19806
22	9	68.20911
22	9	68.2206
22	9	68.23152
22	9	68.24265
22	9	68.25375
22	10	68.2648
22	10	68.27597
22	10	68.28743
22	10	68.29829
22	10	68.30927
22	10	68.32069
22	10	68.33164
22	10	68.34281
22	10	68.35474
22	10	68.36525
22	10	68.37656
23	10	68.38799
23	10	68.3989
23	10	68.41042
23	10	68.42164
23	10	68.43275
23	10	68.44414
23	10	68.45516
23	10	68.46613
23	10	68.4773
23	10	68.48852
23	10	68.49975
24	10	68.51084
24	10	68.52243
24	10	68.53293
24	10	68.54414
24	10	68.55586
24	10	68.5664
24	10	68.57775
24	10	68.58914
24	10	68.60014
24	10	68.61171
24	10	68.62341
25	10	68.63392
25	10	68.64481
25	10	68.65582
25	10	68.66704
25	10	68.67791
25	10	68.68952
25	10	68.7003
25	10	68.71156
25	10	68.72301
25	10	68.73399
25	10	68.74525
26	10	68.757
26	10	68.76757
26	10	68.77904
26	10	68.79064
26	10	68.80133
26	10	68.81245
26	10	68.82407
26	10	68.8346
26	10	68.84583
26	10	68.857
26	10	68.86809
27	10	68.87952
27	10	68.89095
27	10	68.90152
27	10	68.91298
27	10	68.92376
27	10	68.93507
27	10	68.94622
27	10	68.95754
27	10	68.96847
27	10	68.97953
27	10	68.991
27	10	69.00243
27	10	69.01309
27	10	69.0244
27	10	69.0354
27	10	69.04667
27	10	69.05788
27	10	69.06918
27	10	69.08025
27	10	69.0915
27	10	69.10281
27	10	69.11411
27	10	69.12531
27	10	69.13645
27	10	69.14751
27	10	69.15869
27	10	69.16977
27	10	69.18097
27	10	69.19218
27	10	69.20325
27	10	69.21472
27	10	69.226
27	10	69.23692
27	10	69.24786
27	10	69.25908
27	10	69.26996
27	10	69.28117
27	10	69.29243
27	10	69.30328
27	10	69.31483
27	10	69.32663
27	10	69.3375
27	10	69.34849
27	10	69.36022
27	10	69.37115
27	10	69.38218
27	10	69.39315
27	10	69.40409
27	10	69.41536
27	10	69.42664
27	10	69.43849
27	10	69.44934
27	10	69.46053
27	10	69.47173
27	10	69.48257
27	10	69.49365
27	10	69.50533
27	10	69.51614
27	10	69.52721
27	10	69.53847
27	10	69.54922
