Player name: Kim_04_02_22_middlerandom_right
Login date: 4/2/2022 1:17:08 PM
Coordinates:
20	2	61.36209	-0.6112726	-0.01898754	-0.2891932
20	2	61.3728	-0.6114178	-0.01956904	-0.2879002
20	2	61.38395	-0.6116691	-0.01922631	-0.2854939
20	2	61.39514	-0.6118226	-0.01938879	-0.2840954
19	2	61.40659	-0.6124177	-0.01954782	-0.282268
19	2	61.41724	-0.6124897	-0.02062356	-0.2803497
19	2	61.42836	-0.6134937	-0.02042377	-0.2768427
19	2	61.43956	-0.6170161	-0.0205754	-0.2727706
19	2	61.45095	-0.6171896	-0.01971054	-0.2659563
19	2	61.46189	-0.6177766	-0.02006733	-0.262357
19	2	61.47337	-0.6197269	-0.02117109	-0.2567518
19	2	61.48421	-0.6209376	-0.02197385	-0.2530621
19	2	61.49572	-0.6218534	-0.02187932	-0.2497294
19	2	61.50737	-0.6218085	-0.02128077	-0.2483746
18	2	61.5187	-0.6213045	-0.02165318	-0.2464893
18	2	61.52944	-0.6207147	-0.020594	-0.2476798
18	2	61.54073	-0.6196589	-0.02016175	-0.249418
18	2	61.55138	-0.6197219	-0.01889491	-0.2507386
18	2	61.56246	-0.6194789	-0.01795256	-0.2512896
18	2	61.57365	-0.6196735	-0.01661241	-0.2525985
18	2	61.585	-0.6192443	-0.01600564	-0.2545695
18	2	61.59581	-0.6194723	-0.01636195	-0.25604
18	2	61.60721	-0.6192427	-0.01594472	-0.2580398
18	2	61.61813	-0.6184695	-0.01617956	-0.260258
18	2	61.62928	-0.6180785	-0.01606703	-0.2626375
17	2	61.64035	-0.6177504	-0.01595283	-0.2650051
17	2	61.65146	-0.6167505	-0.01587379	-0.2676406
17	2	61.66314	-0.6153595	-0.01606572	-0.2702607
17	2	61.67472	-0.6145265	-0.01622999	-0.272668
17	2	61.68501	-0.6129792	-0.01641691	-0.2747796
17	2	61.69641	-0.6115708	-0.01612222	-0.2763695
17	2	61.70789	-0.6092293	-0.01616633	-0.2783
17	2	61.71892	-0.6072106	-0.01625621	-0.2801421
17	2	61.73047	-0.6039529	-0.01666558	-0.281914
17	2	61.74126	-0.601171	-0.01696026	-0.2840097
17	2	61.75256	-0.5984125	-0.01729703	-0.2854712
16	2	61.76389	-0.5960212	-0.01812994	-0.2870786
16	2	61.77493	-0.5932655	-0.0186553	-0.2878002
16	2	61.78613	-0.5907915	-0.01853001	-0.289189
16	2	61.79739	-0.5888321	-0.01908743	-0.2901473
16	2	61.80844	-0.5866909	-0.01972651	-0.2904888
16	2	61.81937	-0.5850806	-0.02024078	-0.2912661
16	2	61.83106	-0.5831971	-0.02068043	-0.2924221
16	2	61.84187	-0.5812831	-0.02109003	-0.2930663
16	2	61.85318	-0.5794637	-0.02107358	-0.2934072
16	2	61.86473	-0.5785074	-0.02157688	-0.2933487
16	2	61.87559	-0.5764112	-0.02204013	-0.2932073
15	2	61.88679	-0.5744333	-0.02205539	-0.2930517
15	2	61.89793	-0.5723064	-0.02200341	-0.2930033
15	2	61.90909	-0.5692177	-0.02172017	-0.2926352
15	2	61.92009	-0.5659175	-0.02112603	-0.2921737
15	2	61.93146	-0.5621293	-0.02102137	-0.2917333
15	2	61.94239	-0.5577645	-0.0198884	-0.2900549
15	2	61.95379	-0.5542049	-0.01941502	-0.2885545
15	2	61.96476	-0.5503492	-0.01863551	-0.2862637
15	2	61.97608	-0.5457742	-0.0179981	-0.2837223
15	2	61.98738	-0.5426979	-0.01776934	-0.2813489
15	2	61.99832	-0.5395389	-0.01754439	-0.2791113
14	2	62.00951	-0.536696	-0.01672161	-0.2758592
14	2	62.02102	-0.5337267	-0.01592076	-0.2715147
14	2	62.03206	-0.5308449	-0.01557958	-0.267698
14	2	62.04328	-0.5275443	-0.01506102	-0.2627681
14	2	62.05441	-0.5247614	-0.01481175	-0.2578163
14	2	62.0654	-0.5212018	-0.01510406	-0.252679
14	2	62.07686	-0.5183311	-0.01530945	-0.2478293
14	2	62.08801	-0.5159147	-0.01620305	-0.2427976
14	2	62.09927	-0.5135896	-0.0174067	-0.2380965
14	2	62.11001	-0.5117662	-0.01847851	-0.2336954
14	2	62.12123	-0.5108306	-0.02000809	-0.2293022
13	2	62.13299	-0.5108302	-0.02252913	-0.2254938
13	2	62.14367	-0.5108318	-0.02344787	-0.221737
13	2	62.15484	-0.5117517	-0.02515018	-0.2189322
13	2	62.16575	-0.5123577	-0.02669084	-0.2158839
13	2	62.17692	-0.5143316	-0.02753055	-0.213676
13	2	62.18845	-0.5177641	-0.02883911	-0.2127423
13	2	62.19909	-0.5202734	-0.02991092	-0.2112823
13	2	62.21057	-0.5256577	-0.03011489	-0.2113191
13	2	62.22172	-0.5309236	-0.03039944	-0.210839
13	2	62.23277	-0.5365307	-0.02948928	-0.2101327
13	2	62.24421	-0.5431452	-0.02771449	-0.2095609
12	2	62.25498	-0.5502236	-0.02568698	-0.2091278
12	2	62.26641	-0.5583296	-0.02450597	-0.208856
12	2	62.27726	-0.5676839	-0.02178693	-0.2102214
12	2	62.28891	-0.5752208	-0.01883078	-0.2100674
12	2	62.30014	-0.5829904	-0.0154599	-0.2093179
12	2	62.31107	-0.5893466	-0.0117979	-0.209115
12	2	62.32258	-0.5942233	-0.008105278	-0.2078274
12	2	62.33352	-0.5982568	-0.00331986	-0.2065641
12	2	62.34463	-0.6036427	0.001713634	-0.2057229
12	2	62.35603	-0.6082373	0.006298661	-0.2068008
12	2	62.36715	-0.6112807	0.01226926	-0.2061433
11	2	62.37804	-0.6145377	0.01928699	-0.206809
11	2	62.38964	-0.6197515	0.02452171	-0.2062248
11	2	62.40048	-0.6201408	0.0305748	-0.2066832
11	2	62.41162	-0.6221766	0.03718174	-0.2074778
11	2	62.42283	-0.6248665	0.04297888	-0.2073061
11	2	62.43341	-0.6265035	0.04868639	-0.2074478
11	2	62.44484	-0.6281931	0.05436349	-0.2072304
11	2	62.45628	-0.6300917	0.0597688	-0.2071426
11	2	62.46711	-0.6304553	0.06482315	-0.2080283
11	2	62.47844	-0.6306868	0.06934357	-0.2085776
11	2	62.48994	-0.6320479	0.07371879	-0.2088526
10	2	62.50082	-0.6318316	0.07671154	-0.2096354
10	2	62.51216	-0.6325226	0.07959366	-0.2100739
10	2	62.52396	-0.633631	0.0824343	-0.2102011
10	2	62.53453	-0.6345387	0.08344543	-0.2101914
10	2	62.54558	-0.6344492	0.0863086	-0.2103227
10	2	62.55733	-0.6349452	0.08723795	-0.2111202
10	2	62.56839	-0.6344624	0.08859098	-0.2114766
10	2	62.57938	-0.6342344	0.08980298	-0.2121161
10	2	62.59064	-0.6340938	0.09041262	-0.2123702
10	2	62.60164	-0.6330252	0.0905205	-0.2121128
10	2	62.61313	-0.6325788	0.09018373	-0.212707
9	2	62.62405	-0.6322696	0.08982742	-0.2128334
9	2	62.63482	-0.6308727	0.09018421	-0.2118629
9	2	62.6463	-0.6307635	0.0893147	-0.2116787
9	2	62.65702	-0.6310539	0.0881691	-0.2114369
9	2	62.66834	-0.6318057	0.08667588	-0.2111059
9	2	62.67922	-0.6323693	0.08524108	-0.2110605
9	2	62.69104	-0.6327937	0.08358598	-0.2114172
9	2	62.70195	-0.6323483	0.08251762	-0.2110963
9	2	62.71296	-0.6318445	0.08077621	-0.2110369
9	2	62.72412	-0.6313291	0.07913363	-0.2106996
9	2	62.73525	-0.6309214	0.0774405	-0.2100559
8	2	62.74674	-0.6311212	0.07523823	-0.2093477
8	2	62.75782	-0.6313498	0.07262707	-0.2086854
8	2	62.76943	-0.631386	0.06997931	-0.2078248
8	2	62.78024	-0.6311333	0.06659329	-0.2065855
8	2	62.79151	-0.6306796	0.06248987	-0.2047957
8	2	62.80295	-0.6294682	0.05917454	-0.2026007
8	2	62.81357	-0.6288414	0.05523419	-0.2008483
8	2	62.82497	-0.6280992	0.05107117	-0.1985725
8	2	62.83625	-0.6270802	0.04624021	-0.1955595
8	2	62.84741	-0.6262641	0.0422498	-0.1930652
8	2	62.85829	-0.6246924	0.03727901	-0.1885749
7	2	62.86959	-0.6232722	0.03267336	-0.1838703
7	2	62.88074	-0.6218655	0.02799702	-0.1787574
7	2	62.89199	-0.6200476	0.02374005	-0.1738306
7	2	62.90297	-0.6188884	0.01885509	-0.1678357
7	2	62.9141	-0.619493	0.01356888	-0.1599842
7	2	62.92534	-0.6199543	0.008743405	-0.153056
7	2	62.9363	-0.621434	0.004434109	-0.1450722
7	2	62.94719	-0.6230476	-0.0001993179	-0.1373048
7	2	62.95858	-0.6250987	-0.005449533	-0.1292655
7	2	62.96993	-0.6258903	-0.01006019	-0.1221362
7	2	62.98086	-0.6243367	-0.01390445	-0.1149241
8	2	62.99213	-0.6230352	-0.01725328	-0.1064202
8	2	63.00346	-0.6205482	-0.02075946	-0.09723592
8	2	63.01528	-0.62023	-0.02393949	-0.08824682
8	2	63.02592	-0.618747	-0.02650261	-0.07996106
8	2	63.03687	-0.618017	-0.02990079	-0.07188082
8	2	63.04807	-0.6171334	-0.03218913	-0.06383193
8	2	63.05938	-0.6169286	-0.03343117	-0.05596459
8	2	63.07029	-0.6151085	-0.03353214	-0.04828632
8	2	63.0815	-0.6141186	-0.03519833	-0.03976345
8	2	63.09306	-0.6136477	-0.0353533	-0.03244948
8	2	63.10444	-0.6127791	-0.03653693	-0.02554202
8	2	63.11541	-0.612395	-0.03679812	-0.01841831
8	2	63.12643	-0.6120136	-0.03775299	-0.0108844
8	2	63.13801	-0.6105349	-0.03744102	-0.005508184
8	2	63.14891	-0.6085305	-0.03766155	-0.0005933046
8	2	63.16	-0.6072631	-0.03755069	0.004330635
8	2	63.17171	-0.6061654	-0.03781772	0.009566665
8	2	63.18261	-0.6056495	-0.03869283	0.01491046
8	2	63.19368	-0.6049788	-0.03999078	0.02055681
8	2	63.20463	-0.604919	-0.0411942	0.02611232
8	2	63.21568	-0.6040583	-0.0417608	0.03200257
8	2	63.22713	-0.6034315	-0.04320014	0.0364809
9	2	63.23905	-0.6028953	-0.04417264	0.04147184
9	2	63.24954	-0.6014462	-0.04568875	0.04346514
9	2	63.26041	-0.6000314	-0.04715919	0.04654193
9	2	63.27217	-0.5980239	-0.0480212	0.04937255
9	2	63.2829	-0.5965354	-0.04963481	0.0508337
9	2	63.29439	-0.5957005	-0.05137718	0.05211651
9	2	63.30616	-0.5946457	-0.05282819	0.05041134
9	2	63.31714	-0.5936079	-0.0535624	0.05224693
9	2	63.32754	-0.5924907	-0.05475307	0.05243325
9	2	63.33946	-0.5925739	-0.05584371	0.04880536
9	2	63.34981	-0.5926046	-0.05659628	0.04876912
10	2	63.36118	-0.5924988	-0.05730951	0.04781997
10	2	63.37271	-0.5931394	-0.05832148	0.04583204
10	2	63.3832	-0.5934241	-0.05947721	0.0438745
10	2	63.39482	-0.5935857	-0.05995357	0.03937531
10	2	63.40574	-0.5947275	-0.06004465	0.03722477
10	2	63.41711	-0.5964577	-0.06061006	0.03514791
10	2	63.42815	-0.5981762	-0.06099188	0.03128195
10	2	63.43938	-0.599998	-0.06071043	0.02713561
10	2	63.45	-0.603071	-0.05985129	0.02198029
10	2	63.46143	-0.6069767	-0.05804312	0.01574588
10	2	63.47321	-0.609884	-0.05459988	0.008462548
11	2	63.48386	-0.6137364	-0.05080891	-0.000459075
11	2	63.49469	-0.6173992	-0.04780507	-0.007315636
11	2	63.50665	-0.6229446	-0.04104602	-0.01668382
11	2	63.51747	-0.6275506	-0.03678322	-0.02374959
11	2	63.52848	-0.6318738	-0.03207898	-0.03205681
11	2	63.53999	-0.6372323	-0.02778792	-0.04096437
11	2	63.55124	-0.6428301	-0.02213359	-0.04908156
11	2	63.56229	-0.6484723	-0.0181545	-0.0579586
11	2	63.57358	-0.653053	-0.0123198	-0.06710005
11	2	63.58446	-0.656498	-0.008306503	-0.07479811
12	2	63.59559	-0.659801	-0.003291488	-0.08257282
12	2	63.60698	-0.6631868	0.0009903908	-0.09010768
12	2	63.61817	-0.6647513	0.005219579	-0.09705257
12	2	63.62947	-0.6676662	0.0100987	-0.104063
12	2	63.64044	-0.6692734	0.01573443	-0.1114466
12	2	63.65155	-0.669121	0.02032006	-0.116769
12	2	63.6624	-0.6689847	0.02522528	-0.122694
12	2	63.67422	-0.6686416	0.03130472	-0.128481
12	2	63.68489	-0.6696558	0.03648567	-0.1336086
12	2	63.69589	-0.6693249	0.04192221	-0.1381686
12	2	63.70762	-0.6692832	0.04641056	-0.1413355
13	2	63.7184	-0.66943	0.05092323	-0.1447062
13	2	63.72964	-0.6690102	0.05569673	-0.1465834
13	2	63.74079	-0.6687818	0.06131506	-0.1487293
13	2	63.75159	-0.668632	0.06657994	-0.1514481
13	2	63.76333	-0.6686997	0.07253468	-0.154521
13	2	63.77395	-0.6681705	0.0788883	-0.1581774
13	2	63.78516	-0.6667891	0.0845139	-0.1615688
13	2	63.79646	-0.665906	0.09031725	-0.1642592
13	2	63.80762	-0.6646671	0.09619212	-0.1673292
13	2	63.81873	-0.6631041	0.1022825	-0.170851
13	2	63.83009	-0.6620324	0.1074753	-0.1736581
14	2	63.84103	-0.6600862	0.1129284	-0.1768339
14	2	63.85226	-0.6588171	0.1178148	-0.1801022
14	2	63.86374	-0.6574874	0.1224011	-0.1838218
14	2	63.87491	-0.6558216	0.1265947	-0.1881523
14	2	63.8861	-0.6545992	0.1298996	-0.1919472
14	2	63.89737	-0.6534405	0.1337239	-0.195619
14	2	63.90839	-0.6522171	0.1361164	-0.1989381
14	2	63.91944	-0.651125	0.1381996	-0.2010198
14	2	63.93076	-0.6505344	0.1409594	-0.2039607
14	2	63.94164	-0.6502004	0.1404294	-0.205891
14	2	63.95275	-0.6497889	0.1408577	-0.2072029
15	2	63.96429	-0.6498637	0.1408616	-0.208706
15	2	63.9754	-0.6500573	0.1410201	-0.2094885
15	2	63.98626	-0.6494861	0.141168	-0.2102705
15	2	63.99751	-0.6491001	0.1401687	-0.2101963
15	2	64.00851	-0.6492009	0.1394337	-0.2104422
15	2	64.02044	-0.6493797	0.1393216	-0.2105641
15	2	64.03106	-0.6483638	0.138647	-0.2107921
15	2	64.04252	-0.6485658	0.1372075	-0.2098689
15	2	64.05328	-0.6487854	0.1358516	-0.2098324
15	2	64.06501	-0.6483793	0.1333203	-0.2095902
15	2	64.07587	-0.648978	0.1303312	-0.2110556
15	3	64.08711	-0.6489298	0.1264163	-0.2103782
15	3	64.09806	-0.6485257	0.123518	-0.2107285
15	3	64.1096	-0.649158	0.1172609	-0.2122056
15	3	64.12057	-0.649745	0.1126099	-0.2129669
15	3	64.1319	-0.6497154	0.1084057	-0.213876
15	3	64.14262	-0.6495857	0.1039805	-0.215717
15	3	64.15403	-0.6490231	0.0992167	-0.2185106
15	3	64.16516	-0.6489706	0.09373951	-0.2208967
15	3	64.17663	-0.6491685	0.08862674	-0.2236052
15	3	64.1876	-0.6490283	0.08273947	-0.2266876
15	3	64.19864	-0.6492662	0.07661343	-0.2292151
15	4	64.20986	-0.6498201	0.06986618	-0.2320883
15	4	64.22084	-0.6502609	0.06368744	-0.2344314
15	4	64.23212	-0.6503901	0.05653596	-0.2364204
15	4	64.24336	-0.6501398	0.05014193	-0.2388211
15	4	64.25428	-0.6498408	0.04315817	-0.2413718
15	4	64.26521	-0.6490932	0.03694773	-0.2431006
15	4	64.27664	-0.6488776	0.03035414	-0.2448512
15	4	64.28782	-0.6484294	0.02398896	-0.2461739
15	4	64.29903	-0.6465852	0.01803899	-0.2470503
15	4	64.31026	-0.646347	0.0115279	-0.2492182
15	4	64.32149	-0.6453686	0.005866051	-0.2507634
15	5	64.33278	-0.644551	0.001015067	-0.2520121
15	5	64.34396	-0.6436286	-0.003775835	-0.2537218
15	5	64.3551	-0.6421762	-0.007719278	-0.2551379
15	5	64.36627	-0.6413808	-0.01214123	-0.2568575
15	5	64.37755	-0.6407046	-0.01601446	-0.2590758
15	5	64.38926	-0.6398547	-0.01955903	-0.2604764
15	5	64.39977	-0.6389377	-0.0222646	-0.2621583
15	5	64.411	-0.6380835	-0.02505386	-0.2640107
15	5	64.42221	-0.6375923	-0.02691567	-0.2656342
15	5	64.43307	-0.6372111	-0.02923572	-0.2673315
15	5	64.44445	-0.6374836	-0.02994871	-0.2686542
15	4	64.45571	-0.6375663	-0.0302639	-0.2699811
15	4	64.46678	-0.6377411	-0.03061879	-0.2708799
15	4	64.47781	-0.6379187	-0.03061497	-0.2710015
15	4	64.48914	-0.6379743	-0.03105474	-0.2717096
15	4	64.50009	-0.6380475	-0.02994514	-0.2709488
15	4	64.51115	-0.6383684	-0.02973032	-0.2700826
15	4	64.52258	-0.6381321	-0.02998698	-0.2704678
15	4	64.53329	-0.6379058	-0.03127503	-0.2676821
15	4	64.54469	-0.6377192	-0.03284264	-0.266225
15	4	64.55618	-0.6373532	-0.03613424	-0.263532
15	4	64.5673	-0.6364937	-0.04281163	-0.2590276
15	3	64.5784	-0.6367693	-0.04991376	-0.2563019
15	3	64.58987	-0.6364093	-0.05708289	-0.2522627
15	3	64.60106	-0.636795	-0.0645256	-0.247339
15	3	64.61221	-0.6367464	-0.07021964	-0.2430667
15	3	64.62359	-0.6372643	-0.07613373	-0.2367872
15	3	64.63478	-0.6366603	-0.08545613	-0.2303739
15	3	64.64576	-0.6349785	-0.09247434	-0.2236426
15	3	64.65707	-0.6345525	-0.09942746	-0.2180958
15	3	64.66827	-0.6333265	-0.1075457	-0.2119005
15	3	64.67899	-0.6323102	-0.1147047	-0.2063034
15	3	64.69051	-0.6307182	-0.1219089	-0.199885
15	2	64.70126	-0.6290646	-0.1297257	-0.1935683
15	2	64.71216	-0.6271369	-0.1363024	-0.1878972
15	2	64.72386	-0.6258152	-0.1435772	-0.1819674
15	2	64.73489	-0.6235194	-0.1500252	-0.1765693
15	2	64.74603	-0.6215312	-0.1552114	-0.1719995
15	2	64.75737	-0.6192477	-0.1606332	-0.1669831
15	2	64.76828	-0.6176236	-0.1640669	-0.1637971
15	2	64.77921	-0.615643	-0.1663494	-0.1614387
15	2	64.79094	-0.6138442	-0.1696607	-0.1582204
15	2	64.80215	-0.6130946	-0.1704094	-0.1574383
15	2	64.8129	-0.6130953	-0.1700782	-0.1571878
15	2	64.8243	-0.6126759	-0.1706932	-0.1564773
15	2	64.83533	-0.613502	-0.1684679	-0.1583009
15	2	64.84676	-0.6149662	-0.1653192	-0.1610924
15	2	64.85783	-0.6165686	-0.162058	-0.1637239
15	2	64.86904	-0.6179349	-0.1570261	-0.1679362
15	2	64.88014	-0.6197469	-0.1516836	-0.1732529
15	2	64.89165	-0.6212094	-0.1476398	-0.1774793
15	2	64.90263	-0.623107	-0.1415249	-0.1839018
15	2	64.9138	-0.6247077	-0.1356491	-0.1905115
15	2	64.92492	-0.6259966	-0.1294783	-0.1974289
15	2	64.93585	-0.6266472	-0.1233321	-0.2047502
15	2	64.9472	-0.6274571	-0.1175568	-0.2118261
15	2	64.9586	-0.6280353	-0.1105868	-0.2199891
15	2	64.96968	-0.6281934	-0.1041272	-0.2270904
15	2	64.98065	-0.6278856	-0.09763074	-0.2342895
15	2	64.9918	-0.6279402	-0.09056365	-0.2418113
15	2	65.00292	-0.6274834	-0.08471131	-0.2479435
14	2	65.01369	-0.6268318	-0.07898152	-0.254764
14	2	65.02516	-0.6265321	-0.07252526	-0.2606906
14	2	65.03612	-0.6256092	-0.06741083	-0.264977
14	2	65.04736	-0.6249847	-0.06225979	-0.2699158
14	2	65.05873	-0.624938	-0.05713058	-0.2733309
14	2	65.06956	-0.6246991	-0.0532372	-0.2754641
14	2	65.08099	-0.6248639	-0.04992402	-0.2771614
14	2	65.09212	-0.6249115	-0.04595757	-0.2791352
14	2	65.10327	-0.6253676	-0.0427922	-0.2805934
14	2	65.11462	-0.6258836	-0.0400666	-0.2807732
14	2	65.12565	-0.6266987	-0.03712177	-0.2800468
13	2	65.13673	-0.6268253	-0.03442502	-0.2791636
13	2	65.14777	-0.6274562	-0.03179002	-0.2785095
13	2	65.15944	-0.6282654	-0.02922368	-0.2771072
13	2	65.17046	-0.6286945	-0.02704024	-0.2758167
13	2	65.18176	-0.6292403	-0.02438116	-0.2741402
13	2	65.19279	-0.6299248	-0.02183378	-0.272874
13	2	65.20415	-0.63027	-0.01881576	-0.2706003
13	2	65.2151	-0.6308324	-0.01614296	-0.2695147
13	2	65.22635	-0.6309779	-0.01289129	-0.2682656
13	2	65.2374	-0.630724	-0.009967804	-0.2679757
13	2	65.24852	-0.6308253	-0.006881833	-0.2678109
12	2	65.25977	-0.6302123	-0.00260675	-0.270557
12	2	65.27133	-0.6300468	0.0007460117	-0.2715188
12	2	65.28225	-0.6295588	0.005248189	-0.2752347
12	2	65.29317	-0.6288953	0.008483768	-0.2773286
12	2	65.30477	-0.6291485	0.01254129	-0.2806599
12	2	65.31609	-0.6287775	0.01659274	-0.2834401
12	2	65.32704	-0.6277981	0.021703	-0.285601
12	2	65.33862	-0.6272924	0.02586484	-0.2883239
12	2	65.34945	-0.6278439	0.03057349	-0.2905293
12	2	65.36073	-0.6278079	0.0360527	-0.2928334
12	2	65.37169	-0.6282835	0.04049397	-0.2940515
11	2	65.38292	-0.6291962	0.04648638	-0.2946415
11	2	65.3939	-0.6296933	0.05258632	-0.2932495
11	2	65.40517	-0.6307483	0.05777907	-0.2923449
11	2	65.41606	-0.6313374	0.06294167	-0.2910722
11	2	65.42765	-0.6320901	0.06828368	-0.2895427
11	2	65.43847	-0.6332171	0.07475281	-0.2867769
11	2	65.44958	-0.6343503	0.08074176	-0.2826937
11	2	65.46081	-0.635689	0.08601296	-0.2793874
11	2	65.47198	-0.6363707	0.09158623	-0.2741745
11	2	65.48282	-0.6375217	0.09638155	-0.2693869
11	2	65.49427	-0.6396129	0.1015569	-0.2638408
10	2	65.50568	-0.6406221	0.1063843	-0.2578079
10	2	65.51671	-0.6413672	0.1109251	-0.252074
10	2	65.52778	-0.641814	0.1159811	-0.2468024
10	2	65.53903	-0.6424417	0.1205794	-0.2416801
10	2	65.55012	-0.6430659	0.1247679	-0.236603
10	2	65.56152	-0.6434977	0.1286839	-0.2322712
10	2	65.57266	-0.6442835	0.1324376	-0.2277149
10	2	65.58382	-0.6447825	0.1365532	-0.2225608
10	2	65.59501	-0.6449103	0.1401243	-0.2184154
10	2	65.60621	-0.6452346	0.1435483	-0.2147267
10	2	65.61687	-0.6456943	0.1466038	-0.2109531
9	2	65.62832	-0.6454158	0.1490127	-0.2083538
9	2	65.63969	-0.6460099	0.1517335	-0.2062709
9	2	65.65057	-0.645885	0.1544533	-0.2043899
9	2	65.66184	-0.6458027	0.1559917	-0.2035133
9	2	65.67323	-0.6461127	0.1576555	-0.202883
9	2	65.68445	-0.6459172	0.1598803	-0.2012756
9	2	65.69556	-0.6457801	0.1609256	-0.2003659
9	2	65.7073	-0.6457126	0.161976	-0.1996828
9	2	65.71788	-0.6461339	0.1626631	-0.1982342
9	2	65.72914	-0.6461072	0.1633534	-0.196152
8	2	65.74102	-0.6461699	0.1637906	-0.1948618
8	2	65.75156	-0.646158	0.1635499	-0.1935673
8	2	65.76249	-0.6458962	0.163558	-0.1923734
8	2	65.77383	-0.6464725	0.1618339	-0.1918166
8	2	65.78485	-0.6468835	0.1597315	-0.1909051
8	2	65.79594	-0.6469991	0.1574326	-0.1895201
8	2	65.80751	-0.6471605	0.1551126	-0.1882715
8	2	65.81823	-0.6483591	0.1508964	-0.1863703
8	2	65.82919	-0.649708	0.1473732	-0.1847122
8	2	65.84122	-0.6514068	0.1413085	-0.1822079
8	2	65.85143	-0.6534655	0.1339517	-0.178519
7	2	65.86311	-0.6550827	0.1270088	-0.1755847
7	2	65.87419	-0.657371	0.1197889	-0.1727098
7	2	65.88516	-0.6595044	0.1117926	-0.1697452
7	2	65.897	-0.6610763	0.1048133	-0.1668428
7	2	65.90788	-0.6628675	0.09663177	-0.1631051
7	2	65.91882	-0.6647394	0.08798254	-0.1591954
7	2	65.92989	-0.6663954	0.07967567	-0.1552484
7	2	65.94166	-0.668282	0.07075751	-0.149906
7	2	65.95271	-0.6696026	0.06255913	-0.1448885
7	2	65.96365	-0.6698492	0.05407655	-0.1384145
7	2	65.97525	-0.6704807	0.04599774	-0.1334528
6	2	65.98604	-0.6708043	0.03795969	-0.1277877
6	2	65.99722	-0.6719253	0.02947104	-0.1228405
6	2	66.00874	-0.6721818	0.02184355	-0.1170049
6	2	66.01931	-0.6717079	0.01465261	-0.1106626
6	2	66.03041	-0.6707895	0.007599711	-0.103868
6	2	66.04211	-0.6695905	0.0006620884	-0.09734774
6	2	66.05282	-0.6670506	-0.005870819	-0.09085226
6	2	66.06416	-0.6649559	-0.01220119	-0.08423817
6	2	66.07528	-0.6610155	-0.01874304	-0.07791293
6	2	66.08651	-0.6590865	-0.02538526	-0.07255447
6	2	66.09753	-0.654664	-0.03062463	-0.06675339
6	2	66.10852	-0.650295	-0.03594053	-0.06253803
6	2	66.11971	-0.6452675	-0.04195917	-0.0574441
6	2	66.13119	-0.6393914	-0.0455097	-0.05416214
6	2	66.14248	-0.633997	-0.04997575	-0.05020821
6	2	66.15335	-0.6274881	-0.05356145	-0.04729569
6	2	66.16477	-0.6223834	-0.05768907	-0.04420769
6	2	66.17587	-0.6163287	-0.05979395	-0.04272985
6	2	66.18714	-0.6099913	-0.060233	-0.04230058
6	2	66.1983	-0.6054914	-0.06240404	-0.04164433
6	2	66.20967	-0.600395	-0.06383312	-0.04139221
6	2	66.22063	-0.5964837	-0.0636692	-0.04343581
5	2	66.23182	-0.5923772	-0.06473637	-0.04471016
5	2	66.24277	-0.5880334	-0.06435943	-0.04537213
5	2	66.25404	-0.5847487	-0.06349134	-0.04899597
5	2	66.26493	-0.5827737	-0.06332612	-0.05241024
5	2	66.27628	-0.581094	-0.06293786	-0.05635369
5	2	66.28711	-0.5801976	-0.06030107	-0.06198144
5	2	66.32652	-0.5775073	-0.05240047	-0.07334673
5	2	66.33448	-0.5766995	-0.05032921	-0.07832861
5	2	66.34168	-0.5762208	-0.04657722	-0.08216929
5	2	66.34837	-0.5762208	-0.04657722	-0.08216929
4	2	66.35439	-0.5771739	-0.04395747	-0.08624661
4	2	66.36545	-0.579509	-0.04097652	-0.09050572
4	2	66.37617	-0.5795057	-0.03724074	-0.09413612
4	2	66.3875	-0.5804904	-0.03392577	-0.09678507
4	2	66.39865	-0.5802846	-0.03052497	-0.0997231
4	2	66.41008	-0.5811648	-0.02831173	-0.1024302
4	2	66.42113	-0.5822544	-0.02637088	-0.103765
4	2	66.43224	-0.5829229	-0.02418363	-0.1049007
4	2	66.44335	-0.5844665	-0.02306199	-0.1038737
4	2	66.45443	-0.5862312	-0.02160358	-0.1022143
4	2	66.46588	-0.5872402	-0.02153754	-0.100266
3	2	66.47717	-0.5876276	-0.02072227	-0.09757984
3	2	66.48833	-0.5874991	-0.02079356	-0.09310925
3	2	66.49967	-0.5873389	-0.01899409	-0.0897783
3	2	66.51117	-0.5876501	-0.01989567	-0.085006
3	2	66.52271	-0.587317	-0.0193913	-0.0789839
3	2	66.53306	-0.5872164	-0.02033746	-0.07401145
3	2	66.54433	-0.58775	-0.01886261	-0.07020056
3	2	66.55562	-0.5874689	-0.02127945	-0.06463981
3	2	66.56698	-0.5865583	-0.02126217	-0.05999589
3	2	66.5844	-0.5853231	-0.02341294	-0.05586755
3	2	66.5918	-0.5868115	-0.02362609	-0.05057657
2	2	66.60023	-0.5861385	-0.02428961	-0.0437448
2	2	66.61155	-0.5855477	-0.02567863	-0.03635168
2	2	66.62302	-0.5850637	-0.02730215	-0.02871573
2	2	66.63362	-0.5835154	-0.02843666	-0.02086318
2	2	66.64502	-0.5820646	-0.02982235	-0.01353073
2	2	66.65618	-0.5806065	-0.03099096	-0.006900787
2	2	66.66722	-0.5784655	-0.03261924	-0.0005372763
