x	y	time
7	28	34.78442
7	29	34.79523
7	29	34.80717
7	29	34.81771
7	29	34.82909
7	29	34.84031
7	29	34.85144
7	29	34.86666
7	29	34.87373
7	29	34.88477
7	29	34.89635
7	29	34.90768
7	28	34.91896
7	28	34.93014
7	28	34.94151
7	28	34.9529
7	28	34.96415
7	28	34.97544
7	28	34.9868
7	28	34.99817
7	28	35.00957
7	28	35.02129
7	28	35.03326
7	27	35.04385
7	27	35.05412
7	27	35.06524
7	27	35.07628
7	27	35.08743
7	27	35.09896
7	27	35.11035
7	27	35.12142
7	27	35.13266
7	27	35.14401
7	27	35.15483
7	26	35.16673
7	26	35.17916
7	26	35.1887
7	26	35.19995
7	26	35.21133
7	26	35.22211
7	26	35.2334
7	26	35.24447
7	26	35.25574
7	26	35.2672
7	26	35.27847
7	25	35.28999
7	25	35.30122
7	25	35.31304
7	25	35.32436
7	25	35.3372
7	25	35.3467
7	25	35.35838
7	25	35.36944
7	25	35.38052
7	25	35.39196
7	25	35.40316
8	25	35.41451
8	25	35.42541
8	25	35.43667
8	25	35.44766
8	25	35.4588
8	25	35.46999
8	25	35.4812
8	25	35.49399
8	25	35.50349
8	25	35.51452
8	25	35.52589
8	25	35.53721
8	25	35.54813
8	25	35.55911
8	25	35.57037
8	25	35.58136
8	25	35.59235
8	25	35.60368
8	25	35.61516
8	25	35.62607
8	25	35.63796
9	25	35.64971
9	25	35.66004
9	25	35.67157
9	25	35.68259
9	25	35.69357
9	25	35.70473
9	25	35.716
9	25	35.72718
9	25	35.73828
9	25	35.74958
9	25	35.76062
9	24	35.77187
9	24	35.78312
9	24	35.79453
9	24	35.80674
9	24	35.81643
9	24	35.82758
9	24	35.83863
9	24	35.84983
9	24	35.86073
9	24	35.87166
9	24	35.88307
9	23	35.89466
9	23	35.90612
9	23	35.91723
9	23	35.92825
9	23	35.93971
9	23	35.95096
9	23	35.96814
9	23	35.97429
9	23	35.98193
9	23	35.99152
9	23	36.00298
9	23	36.01415
9	22	36.02505
9	22	36.03645
9	22	36.04761
9	22	36.0588
9	22	36.07004
9	22	36.08093
9	22	36.09203
9	22	36.10325
9	22	36.11699
9	22	36.12547
9	22	36.13662
9	22	36.14757
9	22	36.15903
9	22	36.17009
10	22	36.18125
10	22	36.19262
10	22	36.20415
10	22	36.21524
10	22	36.22605
10	22	36.2371
10	22	36.24815
10	22	36.25961
10	22	36.27399
10	22	36.28181
10	22	36.29254
11	22	36.30379
11	22	36.31551
11	22	36.32656
11	22	36.33799
11	22	36.34959
11	22	36.36086
11	22	36.37215
11	22	36.38353
11	22	36.3947
11	22	36.40617
12	22	36.41759
12	22	36.4316
12	22	36.44022
12	22	36.45122
12	22	36.46233
12	22	36.47382
12	22	36.4847
12	22	36.4958
12	22	36.50741
12	22	36.5182
12	22	36.52957
12	21	36.54079
12	21	36.55174
12	21	36.56316
12	21	36.57421
12	21	36.58906
12	21	36.59677
12	21	36.6076
12	21	36.61892
12	21	36.62999
12	21	36.64116
12	21	36.65247
12	20	36.66367
12	20	36.67467
12	20	36.68596
12	20	36.69732
12	20	36.70814
12	20	36.71963
12	20	36.73231
12	20	36.75039
12	20	36.75923
12	20	36.76625
12	20	36.77335
12	19	36.78272
12	19	36.7935
12	19	36.8044
12	19	36.81567
12	19	36.82717
12	19	36.83797
12	19	36.84924
12	19	36.86062
12	19	36.87201
12	19	36.88324
12	19	36.8981
12	19	36.90566
12	19	36.91672
12	19	36.92764
12	19	36.93854
12	19	36.94988
13	19	36.96119
13	19	36.97192
13	19	36.98347
13	19	36.99452
13	19	37.00561
13	19	37.01698
13	19	37.02796
13	19	37.03954
13	19	37.05627
13	19	37.06451
13	19	37.07273
14	19	37.08393
14	19	37.09496
14	19	37.10644
14	19	37.1181
14	19	37.12966
14	19	37.14117
14	19	37.15248
14	19	37.16394
14	19	37.1753
14	19	37.18707
14	19	37.19847
15	19	37.2158
15	19	37.22396
15	19	37.23129
15	19	37.24231
15	19	37.25344
15	19	37.26465
15	19	37.27584
15	19	37.28722
15	19	37.29819
15	19	37.30922
15	19	37.32047
14	19	37.33158
14	19	37.34272
14	19	37.35408
14	19	37.36652
14	19	37.37629
14	19	37.38736
14	19	37.39851
14	19	37.40945
14	19	37.42097
14	19	37.43213
14	19	37.44318
13	19	37.45428
13	19	37.46548
13	19	37.50163
13	19	37.50885
13	19	37.52103
13	19	37.52842
13	19	37.53541
13	19	37.54301
13	19	37.55326
13	19	37.56423
12	19	37.57531
12	19	37.5866
12	19	37.59721
12	19	37.60862
12	19	37.62003
12	19	37.63099
12	19	37.64227
12	19	37.65361
12	19	37.66464
12	19	37.68129
12	19	37.68838
11	19	37.69807
11	19	37.70944
11	19	37.7211
11	19	37.73199
11	19	37.74248
11	19	37.75368
11	19	37.7649
11	19	37.77677
11	19	37.78745
11	19	37.79889
11	19	37.81023
10	19	37.82219
10	19	37.84217
10	19	37.85054
10	19	37.8592
10	19	37.86664
10	19	37.87741
10	19	37.88821
10	19	37.89943
10	19	37.91045
10	19	37.92151
10	19	37.93278
9	19	37.94394
9	19	37.95532
9	19	37.96646
9	19	37.97756
9	19	37.99147
9	19	37.99997
9	19	38.01063
9	19	38.02192
9	19	38.0334
9	19	38.04463
9	19	38.05587
8	19	38.06723
8	19	38.07838
8	19	38.08959
8	19	38.10119
8	19	38.11176
8	19	38.12302
8	19	38.1346
8	19	38.14984
8	19	38.15687
8	19	38.16747
8	19	38.17856
7	19	38.18964
7	19	38.20093
7	19	38.21171
7	19	38.22341
7	19	38.23413
7	19	38.24538
7	19	38.25687
7	19	38.26855
7	19	38.27972
7	19	38.29213
6	19	38.30663
6	19	38.3147
6	19	38.32354
6	19	38.33459
6	19	38.34602
6	19	38.35729
6	19	38.36854
6	19	38.37968
6	19	38.39094
6	19	38.40273
6	19	38.41326
6	19	38.42465
7	20	38.43643
7	20	38.44692
7	20	38.46124
7	20	38.47079
7	20	38.48064
7	20	38.49113
7	20	38.50267
7	20	38.51373
7	20	38.52484
7	20	38.53687
7	20	38.54799
7	21	38.55935
7	21	38.57064
7	21	38.58126
7	21	38.59245
7	21	38.60372
7	21	38.61839
7	21	38.62603
7	21	38.63673
7	21	38.64774
7	21	38.65939
7	21	38.67014
7	22	38.68128
7	22	38.69256
7	22	38.70391
7	22	38.71456
7	22	38.72581
7	22	38.73724
7	22	38.74876
7	22	38.76068
7	22	38.77345
7	22	38.78358
7	21	38.79513
7	21	38.80659
7	21	38.81825
7	21	38.82949
7	21	38.84089
7	21	38.85245
7	21	38.86354
7	21	38.87492
7	21	38.88651
7	21	38.89759
7	21	38.9081
7	20	38.91966
7	20	38.93198
7	20	38.94136
7	20	38.95264
7	20	38.96364
7	20	38.97477
7	20	38.98659
7	20	38.998
7	20	39.00924
7	20	39.0204
7	20	39.03158
7	19	39.04287
7	19	39.05414
7	19	39.06548
7	19	39.07796
7	19	39.09307
7	19	39.10011
7	19	39.10892
7	19	39.1201
7	19	39.1312
7	19	39.14252
7	19	39.15376
7	18	39.16502
7	18	39.17612
7	18	39.18722
7	18	39.19825
7	18	39.20956
7	18	39.22091
7	18	39.23243
7	18	39.24703
7	18	39.25493
7	18	39.26539
7	18	39.27679
7	17	39.28789
7	17	39.29884
7	17	39.31036
7	17	39.3215
7	17	39.33217
7	17	39.34354
7	17	39.35468
7	17	39.36594
7	17	39.3769
7	17	39.38812
7	17	39.40337
7	16	39.41078
7	16	39.4214
7	16	39.43264
7	16	39.44383
7	16	39.45527
7	16	39.46669
7	16	39.4779
7	16	39.48923
7	16	39.50045
7	16	39.51212
7	16	39.52327
7	17	39.53453
7	17	39.54731
7	17	39.56667
7	17	39.57468
7	17	39.58154
7	17	39.58876
7	17	39.59691
7	17	39.60761
7	17	39.6195
7	17	39.63099
7	17	39.64208
7	18	39.65352
7	18	39.66446
7	18	39.67538
7	18	39.6871
7	18	39.69798
7	18	39.71038
7	18	39.72041
7	18	39.73116
7	18	39.74231
7	18	39.75373
7	18	39.76483
7	19	39.77584
7	19	39.78737
7	19	39.79814
7	19	39.80944
7	19	39.82053
7	19	39.83135
7	19	39.84275
7	19	39.8542
7	19	39.86708
7	19	39.87645
7	19	39.88745
7	20	39.89857
7	20	39.90985
7	20	39.92094
7	20	39.93171
7	20	39.94329
7	20	39.95473
7	20	39.96585
7	20	39.97693
7	20	39.98834
7	20	39.99975
7	20	40.01157
7	21	40.02457
7	21	40.03429
7	21	40.04609
7	21	40.05727
7	21	40.06904
7	21	40.08026
7	21	40.09203
7	21	40.10328
7	21	40.11447
7	21	40.12634
7	21	40.13757
7	22	40.14903
7	22	40.16059
7	22	40.17186
7	22	40.18388
7	22	40.19425
7	22	40.20545
7	22	40.21656
7	22	40.22806
7	22	40.23924
7	22	40.25071
7	23	40.2619
7	23	40.27303
7	23	40.28423
7	23	40.29561
7	23	40.30676
7	23	40.31833
7	23	40.32986
7	23	40.34292
7	23	40.35127
7	23	40.36254
7	23	40.37379
7	24	40.38477
7	24	40.396
7	24	40.40682
7	24	40.41813
7	24	40.42904
7	24	40.44019
7	24	40.45144
7	24	40.46257
7	24	40.47373
7	24	40.4853
7	24	40.50123
7	25	40.5084
7	25	40.51628
7	25	40.52686
7	25	40.53844
7	25	40.54909
7	25	40.56065
7	25	40.57127
7	25	40.5825
7	25	40.59376
7	25	40.60498
7	25	40.61629
6	25	40.62754
6	25	40.63894
6	25	40.65092
6	25	40.66118
6	25	40.67218
6	25	40.68331
6	25	40.6947
6	25	40.70568
6	25	40.71693
6	25	40.72776
6	25	40.73929
5	25	40.75016
5	25	40.7614
5	25	40.77244
5	25	40.78364
5	25	40.79535
5	25	40.80751
5	25	40.81751
5	25	40.82862
5	25	40.83977
5	25	40.85086
5	25	40.86217
4	25	40.87372
4	25	40.88484
4	25	40.89624
4	25	40.90726
4	25	40.91875
4	25	40.93002
4	25	40.94135
4	25	40.95309
4	25	40.96534
4	25	40.9753
4	25	40.98716
3	25	40.99833
3	25	41.0097
3	25	41.02102
3	25	41.03216
3	25	41.04361
3	25	41.055
3	25	41.06608
3	25	41.07713
3	25	41.08854
3	25	41.09931
3	25	41.1116
2	25	41.12723
2	25	41.13335
2	25	41.1413
2	25	41.15249
2	25	41.16354
2	25	41.17452
2	25	41.1862
2	25	41.19728
2	25	41.20817
2	25	41.21953
2	25	41.23064
2	25	41.24204
2	25	41.25358
2	25	41.26458
2	25	41.27672
2	24	41.28714
2	24	41.29797
2	24	41.30963
2	24	41.32038
2	24	41.33189
2	24	41.34302
2	24	41.35431
2	24	41.36514
2	24	41.37606
2	24	41.38706
2	24	41.39791
2	23	41.40889
2	23	41.42033
2	23	41.43169
2	23	41.44271
2	23	41.45388
2	23	41.46535
2	23	41.47636
2	23	41.48771
2	23	41.49876
2	23	41.51035
2	23	41.5217
2	22	41.533
2	22	41.54429
2	22	41.55584
2	22	41.56704
2	22	41.57864
2	22	41.59091
2	22	41.60067
2	22	41.61234
2	22	41.62352
2	22	41.63492
2	22	41.64613
2	22	41.6573
2	22	41.66869
2	22	41.68
2	22	41.69129
3	22	41.7026
3	22	41.71387
3	22	41.72488
3	22	41.73647
3	22	41.74876
3	22	41.75865
3	22	41.77002
3	22	41.78109
3	22	41.79235
3	22	41.8035
3	22	41.81468
4	22	41.82586
4	22	41.83683
4	22	41.84778
4	22	41.85886
4	22	41.87021
4	22	41.88133
4	22	41.89301
4	22	41.90743
4	22	41.91561
4	22	41.92478
4	22	41.9362
5	22	41.94718
5	22	41.95847
5	22	41.96989
5	22	41.98095
5	22	41.99207
5	22	42.003
5	22	42.014
5	22	42.02512
5	22	42.03631
5	22	42.04762
5	22	42.05952
4	22	42.0696
4	22	42.08071
4	22	42.09225
4	22	42.1033
4	22	42.11466
4	22	42.12584
4	22	42.13702
4	22	42.14807
4	22	42.15952
4	22	42.17059
4	22	42.18195
3	22	42.19328
3	22	42.2049
3	22	42.21925
3	22	42.22697
3	22	42.23659
3	22	42.24783
3	22	42.25895
3	22	42.2703
3	22	42.28142
3	22	42.29292
2	22	42.30447
2	22	42.31544
2	22	42.32682
2	22	42.33767
2	22	42.34876
2	22	42.36017
2	22	42.37342
2	22	42.38231
2	22	42.39353
2	22	42.40519
2	22	42.41592
2	22	42.42702
2	22	42.4384
2	22	42.44929
2	22	42.46036
2	22	42.47162
2	22	42.48281
2	22	42.49373
2	22	42.50515
2	22	42.51627
2	22	42.53175
2	22	42.5396
2	22	42.54882
2	22	42.5604
2	22	42.57125
2	22	42.58247
2	22	42.59352
2	22	42.6048
2	22	42.61588
2	22	42.62719
2	22	42.63837
2	22	42.64951
2	22	42.66065
2	22	42.6723
2	22	42.68377
2	22	42.69435
2	22	42.70583
2	22	42.71662
3	22	42.72809
3	22	42.73934
3	22	42.75021
3	22	42.76152
3	22	42.77267
3	22	42.78375
3	22	42.79549
3	22	42.80672
3	22	42.81804
3	22	42.82914
3	22	42.84452
4	22	42.85172
4	22	42.86191
4	22	42.87288
4	22	42.88375
4	22	42.89507
4	22	42.90611
4	22	42.91697
4	22	42.92807
4	22	42.93928
4	22	42.95036
4	22	42.9618
4	21	42.97301
4	21	42.98455
4	21	42.9978
4	21	43.00696
4	21	43.01784
4	21	43.0293
4	21	43.04034
4	21	43.05137
4	21	43.06266
4	21	43.07391
4	21	43.08508
4	20	43.09648
4	20	43.1074
4	20	43.11854
4	20	43.12981
4	20	43.14208
4	20	43.15944
4	20	43.16676
4	20	43.1761
4	20	43.1832
4	20	43.19418
4	20	43.20581
4	19	43.21647
4	19	43.22772
4	19	43.23936
4	19	43.25013
4	19	43.26155
4	19	43.27367
4	19	43.28454
4	19	43.2956
4	19	43.31036
4	19	43.31767
4	19	43.32875
3	19	43.33978
3	19	43.35065
3	19	43.36217
3	19	43.37336
3	19	43.38443
3	19	43.39592
3	19	43.40693
3	19	43.41778
3	19	43.42942
3	19	43.44037
3	19	43.45153
2	19	43.46596
2	19	43.47396
2	19	43.48474
2	19	43.49583
2	19	43.50729
2	19	43.51857
2	19	43.5303
2	19	43.5417
2	19	43.55331
2	19	43.56446
2	19	43.5756
2	19	43.58726
2	19	43.59879
2	19	43.61031
2	19	43.62568
2	19	43.63312
2	18	43.64371
2	18	43.6548
2	18	43.6661
2	18	43.67733
2	18	43.68848
2	18	43.69981
2	18	43.71132
2	18	43.72227
2	18	43.73351
2	18	43.74446
2	18	43.75563
2	17	43.76673
2	17	43.78048
2	17	43.78934
2	17	43.80011
2	17	43.81184
2	17	43.82316
2	17	43.834
2	17	43.84533
2	17	43.85664
2	17	43.86749
2	17	43.87851
2	16	43.88992
2	16	43.90084
2	16	43.9119
2	16	43.92366
2	16	43.93822
2	16	43.94572
2	16	43.95696
2	16	43.96796
2	16	43.97919
2	16	43.99081
2	16	44.00224
2	15	44.01336
2	15	44.02437
2	15	44.03567
2	15	44.04678
2	15	44.05773
2	15	44.06882
2	15	44.08014
2	15	44.09537
2	15	44.10317
2	15	44.11296
2	15	44.12407
2	14	44.13522
2	14	44.14672
2	14	44.15773
2	14	44.1691
2	14	44.18026
2	14	44.19158
2	14	44.20295
2	14	44.21413
2	14	44.22547
2	14	44.23676
2	13	44.25133
2	13	44.25916
2	13	44.26988
2	13	44.28138
2	13	44.29235
2	13	44.30364
2	13	44.3149
2	13	44.32602
2	13	44.33707
2	13	44.34801
2	13	44.35882
2	13	44.37016
3	13	44.38124
3	13	44.39254
3	13	44.40776
3	13	44.41752
3	13	44.42587
3	13	44.43702
3	13	44.4485
3	13	44.45967
3	13	44.47063
3	13	44.48191
4	13	44.49337
4	13	44.50436
4	13	44.5157
4	13	44.52679
4	13	44.5382
4	13	44.54919
4	13	44.56444
4	13	44.57159
4	13	44.58261
4	13	44.59381
4	13	44.60468
4	13	44.61602
4	13	44.62707
4	13	44.63805
4	13	44.64918
4	13	44.66061
4	13	44.67154
4	13	44.68274
4	13	44.69399
4	13	44.70543
4	12	44.71792
4	12	44.72725
4	12	44.73847
4	12	44.74974
4	12	44.76109
4	12	44.77237
4	12	44.7835
4	12	44.79476
4	12	44.80607
4	12	44.81707
4	12	44.82843
4	11	44.83988
4	11	44.85065
4	11	44.86202
4	11	44.87655
4	11	44.88413
4	11	44.89513
4	11	44.90658
4	11	44.91777
4	11	44.92904
4	11	44.9404
4	11	44.95176
4	10	44.96297
4	10	44.97455
4	10	44.98594
4	10	44.99738
4	10	45.00885
4	10	45.02023
4	10	45.03896
4	10	45.0467
4	10	45.05347
4	10	45.06069
4	10	45.07062
4	10	45.08197
5	10	45.09351
5	10	45.10453
5	10	45.11603
5	10	45.12702
5	10	45.13762
5	10	45.14861
5	10	45.16073
5	10	45.17482
5	10	45.19056
5	10	45.19814
5	10	45.205
6	10	45.21575
6	10	45.22675
6	10	45.23785
6	10	45.24918
6	10	45.25997
6	10	45.27129
6	10	45.28263
6	10	45.2939
6	10	45.30484
6	10	45.31614
6	10	45.32767
7	10	45.34248
7	10	45.34967
7	10	45.36017
7	10	45.37136
7	10	45.38275
7	10	45.39433
7	10	45.40547
7	10	45.41639
7	10	45.42815
7	10	45.43889
7	10	45.44986
7	10	45.46134
7	10	45.47263
7	10	45.48407
7	10	45.49847
7	10	45.50676
7	10	45.51738
7	10	45.52857
7	10	45.53975
7	10	45.55073
7	10	45.56208
7	10	45.57362
8	10	45.58458
8	10	45.59615
8	10	45.60775
8	10	45.61885
8	10	45.6303
8	10	45.6424
8	10	45.65695
8	10	45.66502
8	10	45.67638
8	10	45.68767
8	10	45.69887
9	10	45.71021
9	10	45.72145
9	10	45.733
9	10	45.74419
9	10	45.75561
9	10	45.76665
9	10	45.77804
9	10	45.7892
9	10	45.80061
9	10	45.81881
9	11	45.82687
9	11	45.83545
9	11	45.84228
9	11	45.85308
9	11	45.86406
9	11	45.87557
9	11	45.8868
9	11	45.89767
9	11	45.90882
9	11	45.92038
9	11	45.93177
9	11	45.94328
9	12	45.95387
9	12	45.96911
9	12	45.97664
9	12	45.98727
9	12	45.99854
9	12	46.00965
9	12	46.02094
9	12	46.03223
9	12	46.04333
9	12	46.05441
9	12	46.06583
9	13	46.07705
9	13	46.08802
9	13	46.09908
9	13	46.1134
9	13	46.12775
9	13	46.13484
9	13	46.14355
9	13	46.15438
9	13	46.1653
9	13	46.17674
9	13	46.18851
9	14	46.19951
9	14	46.21054
9	14	46.22195
9	14	46.23345
9	14	46.24464
9	14	46.25575
9	14	46.26672
9	14	46.28228
9	14	46.28952
9	14	46.30052
9	14	46.31164
9	15	46.32265
9	15	46.33414
9	15	46.34496
9	15	46.35637
9	15	46.36735
9	15	46.37859
9	15	46.38968
9	15	46.40075
9	15	46.41189
9	15	46.42321
9	15	46.43745
9	16	46.44546
9	16	46.4566
9	16	46.46811
9	16	46.47914
9	16	46.4907
9	16	46.50203
9	16	46.51341
9	16	46.52509
9	16	46.53656
9	16	46.54784
9	16	46.55954
9	17	46.57033
9	17	46.58163
9	17	46.59729
9	17	46.60714
9	17	46.6153
9	17	46.62597
9	17	46.63721
9	17	46.64828
9	17	46.65958
9	17	46.67043
9	17	46.68167
9	18	46.6931
9	18	46.70412
9	18	46.71532
9	18	46.72683
9	18	46.73797
9	18	46.75255
9	18	46.76097
9	18	46.77194
9	18	46.7831
9	18	46.79427
9	19	46.80516
9	19	46.81642
9	19	46.82763
9	19	46.8385
9	19	46.84944
9	19	46.86052
9	19	46.87215
9	19	46.88334
9	19	46.89486
9	19	46.90944
9	19	46.91696
8	19	46.92799
8	19	46.93893
8	19	46.95003
8	19	46.96127
8	19	46.97277
8	19	46.98416
8	19	46.9954
8	19	47.00666
8	19	47.01764
8	19	47.02891
8	19	47.03996
7	19	47.05136
7	19	47.06323
7	19	47.07364
7	19	47.08479
7	19	47.09632
7	19	47.10707
7	19	47.1184
7	19	47.12944
7	19	47.14074
7	19	47.15182
7	19	47.16295
6	19	47.17385
6	19	47.18552
6	19	47.19691
6	19	47.20738
6	19	47.21948
6	19	47.22962
6	19	47.24078
6	19	47.25215
6	19	47.26342
6	19	47.27463
6	19	47.28596
6	19	47.29739
6	19	47.30888
6	18	47.32025
6	18	47.33169
6	18	47.34317
6	18	47.35435
6	18	47.36589
6	18	47.3779
6	18	47.38803
6	18	47.39956
6	18	47.41072
6	18	47.42193
6	18	47.43296
6	17	47.44392
6	17	47.45517
6	17	47.46663
6	17	47.47769
6	17	47.48884
6	17	47.49996
6	17	47.51097
6	17	47.52238
6	17	47.53508
6	17	47.54488
6	17	47.55547
6	16	47.56693
6	16	47.57767
6	16	47.58886
6	16	47.60021
6	16	47.61154
6	16	47.62272
6	16	47.6339
6	16	47.6451
6	16	47.65635
6	16	47.66787
6	16	47.67922
6	15	47.69415
6	15	47.70102
6	15	47.70967
6	15	47.72047
6	15	47.73172
6	15	47.74304
6	15	47.75413
6	15	47.76537
6	15	47.77672
6	15	47.78754
6	15	47.79902
6	14	47.81029
6	14	47.82134
6	14	47.83266
6	14	47.8478
6	14	47.85507
6	14	47.8662
6	14	47.87732
6	14	47.8885
6	14	47.89974
6	14	47.91084
6	14	47.92202
6	13	47.93304
6	13	47.94459
6	13	47.95563
6	13	47.96687
6	13	47.97813
6	13	47.98926
6	13	48.00412
6	13	48.01201
6	13	48.02251
6	13	48.03362
6	13	48.04455
6	12	48.05582
6	12	48.06709
6	12	48.0783
6	12	48.08952
6	12	48.10058
6	12	48.11215
6	12	48.12331
6	12	48.13494
6	12	48.14631
6	12	48.16362
6	12	48.17036
6	11	48.17714
6	11	48.18759
6	11	48.19917
6	11	48.21055
6	11	48.22145
6	11	48.23293
6	11	48.24436
6	11	48.25502
6	11	48.26621
6	11	48.27765
6	11	48.28854
6	10	48.29946
6	10	48.31394
6	10	48.32231
6	10	48.33324
6	10	48.34448
6	10	48.35515
6	10	48.3661
6	10	48.37766
6	10	48.3886
6	10	48.39965
6	10	48.41156
6	11	48.42241
6	11	48.43358
6	11	48.44519
6	11	48.45633
6	11	48.46845
6	11	48.4783
6	11	48.48936
6	11	48.50103
6	11	48.51192
6	11	48.52315
6	11	48.53482
6	12	48.54622
6	12	48.55753
6	12	48.56874
6	12	48.58019
6	12	48.59158
6	12	48.60314
6	12	48.61466
6	12	48.63039
6	12	48.63823
6	12	48.64785
6	12	48.6586
6	13	48.66968
6	13	48.68082
6	13	48.69194
6	13	48.70284
6	13	48.71461
6	13	48.72543
6	13	48.73658
6	13	48.74749
6	13	48.75873
6	13	48.77031
6	14	48.78242
6	14	48.7927
6	14	48.80384
6	14	48.81512
6	14	48.8262
6	14	48.83751
6	14	48.84851
6	14	48.85985
6	14	48.87091
6	14	48.88197
6	14	48.89316
6	14	48.90422
6	15	48.91534
6	15	48.92704
6	15	48.93923
6	15	48.94894
6	15	48.96058
6	15	48.97124
6	15	48.98241
6	15	48.99381
6	15	49.00487
6	15	49.01617
6	16	49.02784
6	16	49.03914
6	16	49.05031
6	16	49.0619
6	16	49.07305
6	16	49.08455
6	16	49.09709
6	16	49.10717
6	16	49.11857
6	16	49.13026
6	16	49.14129
5	16	49.15292
5	16	49.16393
5	16	49.17568
5	16	49.18682
5	16	49.19795
5	16	49.21016
5	16	49.22125
5	16	49.23163
5	16	49.24308
5	16	49.25836
5	16	49.26525
5	16	49.27315
5	16	49.284
5	16	49.29554
5	16	49.30648
5	16	49.31771
5	16	49.32954
5	16	49.3406
5	16	49.35151
5	16	49.36275
5	16	49.374
5	16	49.38553
4	16	49.39666
4	16	49.41166
4	16	49.41942
4	16	49.43065
4	16	49.4412
4	16	49.45222
4	16	49.46383
4	16	49.47456
4	16	49.48552
4	16	49.49649
4	16	49.50764
3	16	49.51878
3	16	49.53028
3	16	49.5421
3	16	49.55337
3	16	49.56919
3	16	49.57583
3	16	49.58562
3	16	49.59658
3	16	49.6076
3	16	49.61892
3	16	49.6301
2	16	49.64133
2	16	49.65262
2	16	49.66379
2	16	49.67478
2	16	49.68605
2	16	49.69717
2	16	49.7085
2	16	49.72556
2	16	49.73304
2	16	49.74101
2	16	49.75222
2	16	49.76337
2	16	49.77431
2	16	49.7857
2	16	49.797
2	15	49.80802
2	15	49.81901
2	15	49.8303
2	15	49.84164
2	15	49.85251
2	15	49.86433
2	15	49.87634
2	15	49.88628
2	15	49.8972
2	15	49.90823
2	15	49.91942
2	14	49.93077
2	14	49.94184
2	14	49.95293
2	14	49.96414
2	14	49.97527
2	14	49.98656
2	14	49.99766
2	14	50.00892
2	14	50.0206
2	14	50.03372
2	14	50.04273
2	13	50.0539
2	13	50.06515
2	13	50.0766
2	13	50.08762
2	13	50.09914
2	13	50.11066
2	13	50.12196
2	13	50.13329
2	13	50.14458
2	13	50.15585
2	13	50.16688
3	13	50.17854
3	13	50.19051
3	13	50.20081
3	13	50.21223
3	13	50.22333
3	13	50.23487
3	13	50.24633
3	13	50.25771
3	13	50.26912
3	13	50.28047
3	13	50.29178
4	13	50.30301
4	13	50.31421
4	13	50.32565
4	13	50.33688
4	13	50.34932
4	13	50.359
4	13	50.37001
4	13	50.38117
4	13	50.39246
4	13	50.4043
4	13	50.41526
4	12	50.42681
4	12	50.4378
4	12	50.44875
4	12	50.45971
4	12	50.47084
4	12	50.482
4	12	50.49347
4	12	50.50593
4	12	50.5156
4	12	50.52699
4	11	50.53814
4	11	50.54918
4	11	50.5601
4	11	50.57137
4	11	50.58247
4	11	50.59369
4	11	50.60484
4	11	50.61632
4	11	50.62753
4	11	50.63874
4	11	50.64999
4	10	50.66297
4	10	50.67244
4	10	50.68319
4	10	50.69453
4	10	50.70549
4	10	50.71672
4	10	50.72822
4	10	50.73886
4	10	50.74989
4	10	50.76108
4	10	50.77203
3	10	50.78339
3	10	50.79451
3	10	50.80598
3	10	50.8188
3	10	50.8287
3	10	50.83948
3	10	50.85065
3	10	50.86207
3	10	50.87293
3	10	50.88433
3	10	50.89569
2	10	50.90678
2	10	50.91793
2	10	50.92971
2	10	50.94022
2	10	50.95187
2	10	50.96326
2	10	50.97846
2	10	50.98526
2	10	50.99307
2	10	51.0042
2	10	51.01521
2	10	51.02665
2	10	51.03754
2	10	51.04884
2	10	51.05994
2	10	51.07114
2	10	51.08282
2	10	51.09401
2	9	51.12166
2	9	51.13781
2	9	51.1445
2	9	51.1513
2	9	51.15762
2	9	51.16807
2	9	51.17952
2	9	51.1907
2	9	51.20204
2	9	51.21338
2	9	51.2253
2	8	51.23729
2	8	51.24893
2	8	51.25861
2	8	51.26946
2	8	51.28105
2	8	51.29838
2	8	51.30861
2	8	51.31655
2	8	51.32475
2	8	51.33664
2	8	51.34771
2	7	51.3587
2	7	51.36991
2	7	51.38168
2	7	51.39185
2	7	51.40281
2	7	51.4142
2	7	51.42534
2	7	51.43702
2	7	51.45246
2	7	51.46213
2	7	51.47008
2	7	51.48116
2	7	51.49258
2	7	51.50394
2	7	51.51505
2	7	51.52658
2	7	51.53783
2	7	51.54932
3	7	51.56022
3	7	51.57093
3	7	51.58212
3	7	51.59365
3	7	51.60914
3	7	51.6193
3	7	51.62683
3	7	51.63781
3	7	51.64896
3	7	51.66033
3	7	51.67142
4	7	51.68257
4	7	51.69381
4	7	51.70499
4	7	51.71695
4	7	51.72889
4	7	51.74023
4	7	51.75244
4	7	51.7679
4	7	51.77764
4	7	51.78583
4	7	51.79707
4	6	51.8083
4	6	51.81959
4	6	51.83088
4	6	51.84209
4	6	51.85313
4	6	51.86432
4	6	51.87539
4	6	51.88681
4	6	51.89795
4	6	51.90926
4	6	51.9246
4	5	51.93517
4	5	51.94272
4	5	51.95398
4	5	51.9651
4	5	51.9765
4	5	51.9875
4	5	51.99868
4	5	52.00999
4	5	52.0211
4	5	52.03239
4	5	52.04352
4	4	52.05471
4	4	52.06625
4	4	52.08648
4	4	52.09882
4	4	52.1067
4	4	52.11397
4	4	52.12602
4	4	52.13404
4	4	52.14143
4	4	52.1513
4	4	52.16289
4	4	52.17379
