x	y	time
13	28	34.73937
13	28	34.7517
13	28	34.76853
13	28	34.77879
13	28	34.78684
13	28	34.79574
13	28	34.80687
13	28	34.8297
13	28	34.83773
13	28	34.84357
13	29	34.85066
13	29	34.86148
13	29	34.87302
13	29	34.88444
13	29	34.89521
13	29	34.90707
13	29	34.92319
13	29	34.9346
13	29	34.94166
13	29	34.95129
13	29	34.96239
13	29	34.97343
13	29	34.98487
13	29	34.99597
13	29	35.00721
13	29	35.01855
13	29	35.02956
13	29	35.04053
13	29	35.052
13	29	35.06297
13	29	35.07611
13	29	35.08569
13	29	35.09631
13	29	35.1076
13	29	35.11882
13	29	35.12986
13	29	35.14071
13	29	35.15205
13	29	35.16311
13	29	35.17437
13	29	35.18615
13	29	35.19723
13	29	35.20829
13	28	35.22014
13	28	35.23565
13	28	35.24324
13	28	35.25264
13	28	35.26355
13	28	35.27514
13	28	35.2863
13	28	35.29736
13	28	35.3092
13	28	35.32008
13	28	35.33128
13	27	35.34235
13	27	35.35319
13	27	35.36462
13	27	35.37634
13	27	35.38881
13	27	35.39832
13	27	35.40951
13	27	35.42131
13	27	35.43285
13	27	35.44419
13	27	35.45576
13	26	35.46767
13	26	35.47826
13	26	35.48962
13	26	35.50115
13	26	35.51162
13	26	35.52288
13	26	35.53439
13	26	35.54757
13	26	35.55662
13	26	35.56772
13	26	35.5791
13	25	35.59022
13	25	35.60196
13	25	35.61281
13	25	35.62407
13	25	35.63593
13	25	35.64707
13	25	35.65832
13	25	35.66986
13	25	35.68099
13	25	35.69265
13	26	35.70702
13	26	35.71553
13	26	35.72665
13	26	35.73789
13	26	35.74885
13	26	35.76023
13	26	35.77145
13	26	35.78231
13	26	35.79331
13	26	35.8046
13	26	35.81689
13	27	35.82773
13	27	35.83803
13	27	35.84962
13	27	35.86727
13	27	35.87478
13	27	35.88164
13	27	35.8896
13	27	35.90129
13	27	35.91195
13	27	35.92317
13	27	35.93484
13	27	35.94567
13	28	35.95664
13	28	35.96862
13	28	35.97923
13	28	35.99068
13	28	36.00236
13	28	36.01458
13	28	36.024
13	28	36.03568
13	28	36.04662
13	28	36.0575
13	28	36.06899
13	29	36.07972
13	29	36.09095
13	29	36.10292
13	29	36.1133
13	29	36.12462
13	29	36.13612
13	29	36.14706
13	29	36.15841
13	29	36.17273
13	29	36.18459
13	29	36.19333
13	29	36.20347
13	29	36.21491
13	29	36.22605
13	29	36.23739
13	29	36.2485
13	29	36.25968
13	29	36.27086
13	29	36.28274
13	29	36.29387
13	29	36.305
13	29	36.31688
13	29	36.32969
13	29	36.33907
13	29	36.35053
13	29	36.36204
13	29	36.37351
13	29	36.38486
13	29	36.39579
13	29	36.40715
13	29	36.41844
13	29	36.42959
13	29	36.44077
13	29	36.45195
13	29	36.46305
13	29	36.47413
13	29	36.48704
13	29	36.49637
13	28	36.50733
13	28	36.51854
13	28	36.5299
13	28	36.54097
13	28	36.55264
13	28	36.56354
13	28	36.57484
13	28	36.58627
13	28	36.59745
13	28	36.60858
13	28	36.62004
13	27	36.63173
13	27	36.64398
13	27	36.6541
13	27	36.66561
13	27	36.6766
13	27	36.68747
13	27	36.69873
13	27	36.71008
13	27	36.7214
13	27	36.73241
13	27	36.74348
13	26	36.75496
13	26	36.76595
13	26	36.77719
13	26	36.78857
13	26	36.80163
13	26	36.81102
13	26	36.82201
13	26	36.83328
13	26	36.84439
13	26	36.85547
13	26	36.86667
13	25	36.87782
13	25	36.88904
13	25	36.9002
13	25	36.91134
13	25	36.92233
13	25	36.93399
13	25	36.94568
13	25	36.96107
13	25	36.96912
13	25	36.97691
13	25	36.98708
13	25	36.99802
13	25	37.00918
13	25	37.02038
13	25	37.03116
13	25	37.04214
13	25	37.05365
13	25	37.06465
13	25	37.07637
13	25	37.08779
13	25	37.10166
13	25	37.11499
13	25	37.1222
13	25	37.13195
13	25	37.14286
13	25	37.1539
13	25	37.16499
13	25	37.17624
13	25	37.18774
13	25	37.19833
13	25	37.20998
13	25	37.22102
13	25	37.23166
13	25	37.24291
13	25	37.25446
13	25	37.26833
13	25	37.27691
13	25	37.28772
13	25	37.29892
13	25	37.30968
13	25	37.32137
13	25	37.33226
13	25	37.34358
13	25	37.35475
13	25	37.36588
13	25	37.37699
13	25	37.38813
13	25	37.39923
13	25	37.41057
13	25	37.42362
13	25	37.43281
13	25	37.44402
13	25	37.45511
13	25	37.46642
13	25	37.47782
13	25	37.48903
13	25	37.50062
13	25	37.51189
13	25	37.52324
13	25	37.5347
13	25	37.54607
13	25	37.55742
13	25	37.56933
13	25	37.58144
13	25	37.59118
13	25	37.60283
13	25	37.61399
13	25	37.62545
13	25	37.63702
13	25	37.64747
13	25	37.65892
13	25	37.67045
13	25	37.68149
13	25	37.69273
13	25	37.70399
13	25	37.71538
13	25	37.72641
13	25	37.73981
13	25	37.74858
13	25	37.75943
13	25	37.77083
13	25	37.78167
13	25	37.79327
13	25	37.80451
13	25	37.81556
13	25	37.82656
13	25	37.83835
13	25	37.85003
13	25	37.86037
13	25	37.87179
13	25	37.88291
13	25	37.89582
13	25	37.90546
13	26	37.91638
13	26	37.92765
13	26	37.93869
13	26	37.94998
13	26	37.9608
13	26	37.97204
13	26	37.98317
13	26	37.99438
13	26	38.00542
13	26	38.0171
13	26	38.02868
13	27	38.03941
13	27	38.05251
13	27	38.06158
13	27	38.07272
13	27	38.08386
13	27	38.09526
13	27	38.10678
13	27	38.11763
13	27	38.12895
13	27	38.14
13	27	38.1512
13	28	38.16208
13	28	38.17305
13	28	38.18445
13	28	38.19593
13	28	38.20959
13	28	38.21885
13	28	38.22931
13	28	38.23998
13	28	38.25098
13	28	38.26228
13	28	38.27335
13	29	38.28467
13	29	38.29569
13	29	38.30709
13	29	38.31836
13	29	38.32999
13	29	38.34066
13	29	38.35192
13	29	38.36577
13	29	38.37383
13	29	38.38452
13	29	38.39539
13	29	38.40671
13	29	38.4179
13	29	38.42899
13	29	38.44081
13	29	38.45206
13	29	38.46312
13	29	38.47409
13	29	38.48542
13	29	38.49661
13	29	38.50814
13	29	38.52272
13	29	38.53026
13	29	38.53959
13	29	38.55072
13	29	38.56185
13	29	38.57299
13	29	38.58443
13	29	38.59573
13	29	38.6068
13	29	38.61798
13	29	38.62899
13	29	38.64026
13	29	38.65157
13	29	38.66332
13	29	38.67636
13	29	38.68537
13	28	38.69622
13	28	38.70766
13	28	38.71878
13	28	38.73042
13	28	38.74162
13	28	38.75269
13	28	38.76407
13	28	38.77493
13	28	38.78592
13	28	38.79671
13	28	38.80796
13	27	38.81971
13	27	38.83203
13	27	38.84192
13	27	38.85303
13	27	38.86399
13	27	38.87489
13	27	38.88623
13	27	38.89732
13	27	38.90888
13	27	38.92035
13	27	38.93159
13	26	38.94301
13	26	38.9547
13	26	38.96608
13	26	38.9775
13	26	38.99049
13	26	38.99989
13	26	39.0106
13	26	39.02187
13	26	39.03293
13	26	39.0442
13	26	39.05564
13	25	39.06671
13	25	39.07786
13	25	39.08917
13	25	39.10088
13	25	39.11178
13	25	39.12266
13	25	39.13407
13	25	39.14781
13	25	39.15608
13	25	39.16648
13	25	39.17745
13	25	39.18875
13	25	39.19987
13	25	39.21164
13	25	39.22237
13	25	39.23346
13	25	39.24461
13	25	39.25584
13	25	39.26724
13	25	39.27821
13	25	39.28973
13	25	39.3024
13	25	39.31176
13	25	39.3227
13	25	39.33389
13	25	39.34541
13	25	39.35641
13	25	39.36784
13	25	39.37912
13	25	39.38993
13	25	39.40104
13	25	39.41218
13	25	39.42328
13	25	39.43484
13	25	39.44603
13	25	39.45892
13	25	39.4683
13	25	39.47942
13	25	39.49052
13	25	39.50201
13	25	39.51334
13	25	39.52432
13	25	39.53555
13	25	39.54692
13	25	39.55834
13	25	39.5691
13	25	39.5804
13	25	39.59184
13	25	39.60336
13	25	39.61562
13	25	39.62577
13	25	39.63714
13	25	39.64814
13	25	39.65956
13	25	39.67099
13	25	39.68215
13	25	39.6938
13	25	39.70481
13	25	39.71556
13	25	39.7271
13	25	39.73818
13	25	39.74866
13	25	39.76005
13	25	39.77328
13	25	39.7827
13	25	39.79295
13	25	39.80398
13	25	39.81503
13	25	39.82646
13	25	39.83777
13	25	39.84864
13	25	39.85978
13	25	39.87193
13	25	39.88336
13	25	39.89336
13	25	39.90462
13	25	39.91589
13	25	39.92968
13	25	39.9383
13	25	39.94878
13	25	39.95999
13	25	39.97129
13	25	39.98222
13	25	39.99336
13	25	40.00472
13	25	40.01561
13	25	40.02666
13	25	40.03788
13	25	40.04908
13	25	40.06024
13	25	40.07214
12	25	40.08446
12	25	40.09403
12	25	40.10539
12	25	40.1161
12	25	40.12754
12	25	40.13892
12	25	40.14956
12	25	40.16104
12	25	40.17252
12	25	40.18336
12	25	40.19456
11	25	40.20569
11	25	40.21722
11	25	40.22822
11	25	40.24142
11	25	40.25043
11	25	40.26118
11	25	40.27229
11	25	40.28342
11	25	40.29488
11	25	40.3062
11	25	40.31736
10	25	40.32871
10	25	40.34031
10	25	40.35147
10	25	40.36228
10	25	40.37322
10	25	40.38469
10	25	40.39722
10	25	40.40691
10	25	40.4178
10	25	40.42907
10	25	40.44005
9	25	40.45126
9	25	40.46266
9	25	40.47412
9	25	40.48543
9	25	40.49666
9	25	40.50786
9	25	40.5195
9	25	40.53079
9	25	40.54217
9	25	40.56287
8	25	40.57491
8	25	40.58284
8	25	40.59048
8	25	40.59727
8	25	40.60446
8	25	40.61453
8	25	40.62603
8	25	40.63727
8	25	40.64803
8	25	40.65894
8	25	40.67025
8	25	40.68119
8	25	40.69299
7	25	40.70992
7	25	40.72076
7	25	40.73099
7	25	40.73794
7	25	40.74842
7	25	40.7604
7	25	40.77129
7	25	40.78197
7	25	40.79302
7	25	40.80413
7	25	40.81526
8	25	40.82669
8	25	40.83764
8	25	40.84901
8	25	40.86484
8	25	40.8765
8	25	40.88388
8	25	40.89353
8	25	40.90467
8	25	40.9157
8	25	40.92712
8	25	40.93851
8	25	40.94943
8	25	40.96093
8	25	40.9719
8	25	40.98262
8	25	40.99374
8	25	41.00531
8	25	41.01787
8	25	41.02732
8	25	41.03834
8	25	41.04962
9	25	41.06083
9	25	41.07265
9	25	41.08422
9	25	41.09606
9	25	41.10736
9	25	41.11885
9	25	41.13014
9	25	41.14127
9	25	41.15244
9	25	41.16359
9	25	41.17663
10	25	41.18594
10	25	41.19631
10	25	41.20786
10	25	41.21933
10	25	41.23038
10	25	41.24151
10	25	41.2529
10	25	41.26397
10	25	41.27537
10	25	41.28691
10	25	41.29777
11	25	41.30932
11	25	41.32077
11	25	41.33355
11	25	41.34325
11	25	41.35481
11	25	41.36681
11	25	41.37785
11	25	41.38961
11	25	41.40097
11	25	41.41197
11	25	41.42351
12	25	41.43468
12	25	41.44568
12	25	41.4569
12	25	41.46803
12	25	41.47971
12	25	41.49552
12	25	41.5069
12	25	41.51439
12	25	41.52219
12	25	41.53284
12	25	41.54395
12	26	41.55516
12	26	41.5661
12	26	41.57721
12	26	41.58884
12	26	41.60006
12	26	41.6112
12	26	41.62269
12	26	41.63382
12	27	41.67667
12	27	41.68394
12	27	41.691
12	27	41.69757
12	27	41.70846
12	27	41.71967
12	27	41.73045
12	27	41.74181
12	27	41.75351
12	27	41.76434
12	27	41.77567
12	27	41.78673
13	27	41.79926
13	27	41.80922
13	27	41.82065
13	27	41.8322
13	27	41.84316
13	27	41.85403
13	27	41.86516
13	27	41.87628
13	27	41.88799
13	27	41.90033
13	27	41.9101
14	27	41.92102
14	27	41.93193
14	27	41.94345
14	27	41.95854
14	27	41.97012
14	27	41.97786
14	27	41.98962
14	27	41.99928
14	27	42.01059
14	27	42.02158
14	27	42.03247
15	27	42.04425
15	27	42.05507
15	27	42.0661
15	27	42.07723
15	27	42.08833
15	27	42.10054
15	27	42.11348
15	27	42.12248
15	27	42.13316
15	27	42.14439
15	27	42.15546
15	27	42.16656
15	27	42.17818
15	27	42.18917
15	27	42.20021
15	27	42.21182
15	27	42.2234
15	27	42.23439
14	27	42.24551
14	27	42.25695
14	27	42.27005
14	27	42.27911
14	27	42.29045
14	27	42.30239
14	27	42.31464
14	27	42.3264
14	27	42.33825
14	27	42.34931
13	27	42.36058
13	27	42.3718
13	27	42.38282
13	27	42.39433
13	27	42.40559
13	27	42.41715
13	27	42.4322
13	27	42.44103
13	27	42.44899
13	27	42.46025
13	27	42.47104
13	27	42.48211
12	27	42.49346
12	27	42.50461
12	27	42.5161
12	27	42.52728
12	27	42.53876
12	27	42.54931
12	27	42.56116
12	27	42.57218
12	27	42.58467
12	27	42.59453
12	27	42.60629
12	27	42.61698
12	28	42.62839
12	28	42.63931
12	28	42.65052
12	28	42.66138
12	28	42.67267
12	28	42.68364
12	28	42.69491
12	28	42.70595
12	28	42.71712
12	28	42.72849
12	28	42.7412
12	29	42.75076
12	29	42.76221
12	29	42.77332
12	29	42.7846
12	29	42.79553
12	29	42.80732
12	29	42.81804
12	29	42.82922
12	29	42.84085
12	29	42.85221
12	29	42.86338
11	29	42.87492
11	29	42.88649
11	29	42.90018
11	29	42.90945
11	29	42.92001
11	29	42.93159
11	29	42.94263
11	29	42.9537
11	29	42.96493
11	29	42.97579
11	29	42.98695
10	29	42.99834
10	29	43.0093
10	29	43.02034
10	29	43.03141
10	29	43.04297
10	29	43.05989
10	29	43.07039
10	29	43.07741
10	29	43.08453
10	29	43.09473
10	29	43.10585
9	29	43.117
9	29	43.1281
9	29	43.13943
9	29	43.15062
9	29	43.16216
9	29	43.17311
9	29	43.18462
9	29	43.19626
9	29	43.21432
9	29	43.22976
8	29	43.2378
8	29	43.24455
8	29	43.2507
8	29	43.26193
8	29	43.2729
8	29	43.28481
8	29	43.29584
8	29	43.30688
8	29	43.31791
8	29	43.32876
8	29	43.33944
8	29	43.35111
7	29	43.36629
7	29	43.37606
7	29	43.38531
7	29	43.3962
7	29	43.40738
7	29	43.41769
7	29	43.42948
7	29	43.43984
7	29	43.4514
7	29	43.46224
7	29	43.47341
6	29	43.48439
6	29	43.49577
6	29	43.50754
6	29	43.52391
6	29	43.53435
6	29	43.54166
6	29	43.55121
6	29	43.56272
6	29	43.57398
6	29	43.58535
6	29	43.59648
6	29	43.60792
6	29	43.61901
6	29	43.63012
6	29	43.64172
6	29	43.65254
6	29	43.66405
6	29	43.68111
6	29	43.69136
6	29	43.69883
6	29	43.70905
6	29	43.72008
5	29	43.73122
5	29	43.74269
5	29	43.75378
5	29	43.76491
5	29	43.77607
5	29	43.78734
5	29	43.7983
5	29	43.8095
5	29	43.82116
5	29	43.83663
5	29	43.84675
4	29	43.85445
4	29	43.86563
4	29	43.87675
4	29	43.88787
4	29	43.89951
4	29	43.91002
4	29	43.92237
4	29	43.93372
4	29	43.94361
4	29	43.95474
4	29	43.96587
3	29	43.9775
3	29	43.99393
3	29	44.00478
3	29	44.01569
3	29	44.02291
3	29	44.03315
3	29	44.04438
3	29	44.0557
3	29	44.0675
3	29	44.07869
3	29	44.09009
2	29	44.10175
2	29	44.11212
2	29	44.12356
2	29	44.1355
2	29	44.1576
2	29	44.1681
2	29	44.17466
2	29	44.18171
2	29	44.18853
2	29	44.20004
2	29	44.21124
2	29	44.22206
2	29	44.23269
2	29	44.24387
2	29	44.25505
2	29	44.26625
2	29	44.2773
2	29	44.28876
2	29	44.30308
2	29	44.31126
2	29	44.32214
2	29	44.33313
2	29	44.3444
2	29	44.35551
2	28	44.36695
2	28	44.37819
2	28	44.38955
2	28	44.40134
2	28	44.41198
2	28	44.42347
2	28	44.43423
2	28	44.44553
2	28	44.46138
2	28	44.47135
2	28	44.4793
2	27	44.48954
2	27	44.50106
2	27	44.51262
2	27	44.52339
2	27	44.53471
2	27	44.54557
2	27	44.55699
2	27	44.56834
2	27	44.57902
2	27	44.59059
2	27	44.60197
2	26	44.61845
2	26	44.6302
2	26	44.64061
2	26	44.64726
2	26	44.65862
2	26	44.67005
2	26	44.68104
2	26	44.69234
2	26	44.70348
2	26	44.71467
2	26	44.72581
2	25	44.73689
2	25	44.74842
2	25	44.75988
2	25	44.77734
2	25	44.78735
2	25	44.79532
2	25	44.8037
2	25	44.81468
2	25	44.82629
2	25	44.83699
2	25	44.84835
2	24	44.86002
2	24	44.8707
2	24	44.88166
2	24	44.89351
2	24	44.90469
2	24	44.91581
2	24	44.93213
2	24	44.94229
2	24	44.94979
2	24	44.96031
2	24	44.97079
2	23	44.98211
2	23	44.99334
2	23	45.00478
2	23	45.01543
2	23	45.02738
2	23	45.03793
2	23	45.04925
2	23	45.06116
2	23	45.07285
2	22	45.09373
2	22	45.10728
2	22	45.11612
2	22	45.12334
2	22	45.13083
2	22	45.13874
2	22	45.15022
2	22	45.16156
2	22	45.17221
2	22	45.18325
2	22	45.19453
2	22	45.20525
2	22	45.21645
2	22	45.22807
2	22	45.24461
2	22	45.25485
2	22	45.26323
2	22	45.27184
2	22	45.2829
3	22	45.29392
3	22	45.30527
3	22	45.31667
3	22	45.32798
3	22	45.33904
3	22	45.35049
3	22	45.36138
3	22	45.37233
3	22	45.38397
3	22	45.39925
3	22	45.41018
4	22	45.41837
4	22	45.42855
4	22	45.43956
4	22	45.45079
4	22	45.46183
4	22	45.47298
4	22	45.48377
4	22	45.49525
4	22	45.50651
4	22	45.51758
4	22	45.52899
5	22	45.54005
5	22	45.55554
5	22	45.56571
5	22	45.57623
5	22	45.58499
5	22	45.5962
5	22	45.60824
5	22	45.61936
5	22	45.63105
5	22	45.64249
5	22	45.65398
6	22	45.66543
6	22	45.67701
6	22	45.68789
6	22	45.69965
6	22	45.71658
6	22	45.72728
6	22	45.73459
6	22	45.74277
6	22	45.7533
6	22	45.76466
6	22	45.77602
7	22	45.78659
7	22	45.79761
7	22	45.80901
7	22	45.82023
7	22	45.83145
7	22	45.84243
7	22	45.85437
7	22	45.87025
7	22	45.88084
7	22	45.88924
7	22	45.89875
6	23	45.91034
6	23	45.92113
6	23	45.93195
6	23	45.94331
6	23	45.95498
6	23	45.96602
6	23	45.97687
6	23	45.98748
6	23	45.99916
6	23	46.01091
6	24	46.02867
6	24	46.03995
6	24	46.04792
6	24	46.05488
6	24	46.06497
6	24	46.07647
6	24	46.08728
6	24	46.09877
6	24	46.10943
6	24	46.12076
6	24	46.13225
6	24	46.14375
6	25	46.15459
6	25	46.16613
6	25	46.18292
6	25	46.19459
6	25	46.20234
6	25	46.21063
6	25	46.22152
6	25	46.23245
6	25	46.24356
6	25	46.255
6	25	46.26604
5	25	46.27697
5	25	46.28805
5	25	46.29971
5	25	46.31089
5	25	46.32217
5	25	46.33862
5	25	46.35017
5	25	46.35775
5	25	46.36662
5	25	46.37799
5	25	46.38871
5	25	46.40002
5	25	46.41129
5	25	46.42257
5	25	46.43351
5	25	46.44485
5	25	46.45571
5	25	46.46701
5	25	46.47873
5	25	46.49414
5	25	46.50506
5	25	46.51215
4	25	46.5228
4	25	46.53428
4	25	46.54516
4	25	46.5564
4	25	46.56772
4	25	46.57894
4	25	46.5898
4	25	46.60109
4	25	46.61211
4	25	46.62308
4	25	46.63484
3	25	46.65028
3	25	46.66221
3	25	46.67319
3	25	46.67971
3	25	46.69005
3	25	46.70137
3	25	46.7127
3	25	46.72363
3	25	46.73516
3	25	46.74646
3	25	46.75744
2	25	46.76869
2	25	46.77965
2	25	46.79141
2	25	46.8116
2	25	46.82153
2	25	46.82906
2	25	46.83664
2	25	46.84746
2	25	46.85849
2	25	46.86973
2	25	46.88032
3	25	46.89152
3	25	46.90271
3	25	46.91378
3	25	46.92472
3	25	46.93663
3	25	46.94828
3	25	46.9611
3	25	46.97021
3	25	46.98069
3	25	46.99192
3	25	47.00288
4	25	47.01407
4	25	47.0253
4	25	47.03643
4	25	47.04777
4	25	47.05916
4	25	47.07024
4	25	47.08118
4	25	47.09257
4	25	47.10461
4	25	47.11806
5	25	47.12696
5	25	47.1376
5	25	47.14853
5	25	47.15984
5	25	47.17066
5	25	47.18188
5	25	47.19337
5	25	47.2042
5	25	47.2154
5	25	47.22677
5	25	47.23775
5	25	47.24944
5	25	47.2617
5	25	47.27433
5	25	47.28438
5	25	47.29583
5	25	47.30725
5	25	47.31863
5	25	47.33014
5	25	47.34154
5	25	47.3531
5	25	47.36426
6	25	47.37577
6	25	47.38729
6	25	47.39847
6	25	47.40985
6	25	47.4212
6	25	47.43694
6	25	47.44647
6	25	47.45355
6	25	47.46461
6	25	47.47568
6	25	47.4871
6	26	47.49836
6	26	47.50948
6	26	47.52063
6	26	47.5318
6	26	47.54292
6	26	47.55419
6	26	47.56544
6	26	47.57667
6	26	47.59285
6	26	47.60406
6	26	47.6114
6	27	47.61948
6	27	47.63053
6	27	47.64161
6	27	47.65282
6	27	47.66438
6	27	47.67563
6	27	47.68712
6	27	47.69788
6	27	47.70955
6	27	47.72056
6	27	47.73166
6	28	47.74718
6	28	47.75795
6	28	47.76582
6	28	47.77649
6	28	47.78803
6	28	47.79865
6	28	47.8096
6	28	47.8209
6	28	47.83199
6	28	47.8429
6	28	47.85424
6	27	47.86528
6	27	47.87672
6	27	47.88836
6	27	47.90436
6	27	47.91499
6	27	47.92167
6	27	47.93217
6	27	47.94334
6	27	47.95469
6	27	47.96591
6	27	47.97708
6	26	47.98912
6	26	48.00452
6	26	48.01222
6	26	48.02163
6	26	48.0332
6	26	48.04479
6	26	48.05756
6	26	48.06686
6	26	48.07791
6	26	48.08881
6	26	48.10019
6	25	48.11134
6	25	48.122
6	25	48.13332
6	25	48.14478
6	25	48.15569
6	25	48.1672
6	25	48.17822
6	25	48.18904
6	25	48.20065
6	25	48.21374
6	25	48.22286
6	24	48.23391
6	24	48.24508
6	24	48.25583
6	24	48.26747
6	24	48.27925
6	24	48.28995
6	24	48.30143
6	24	48.31292
6	24	48.32367
6	24	48.33501
6	24	48.34634
6	23	48.35754
6	23	48.37083
6	23	48.38022
6	23	48.39118
6	23	48.40284
6	23	48.41381
6	23	48.42524
6	23	48.43648
6	23	48.44845
6	23	48.46572
6	22	48.47284
6	22	48.48089
6	22	48.49063
6	22	48.50176
6	22	48.51333
6	22	48.52616
6	22	48.53544
6	22	48.54708
6	22	48.55766
6	22	48.56872
6	22	48.58004
6	22	48.59101
5	22	48.60218
5	22	48.61387
5	22	48.62481
5	22	48.6363
5	22	48.64766
5	22	48.65833
5	22	48.67035
5	22	48.68554
5	22	48.69466
5	22	48.70324
5	22	48.71417
4	22	48.72536
4	22	48.73675
4	22	48.74794
4	22	48.75909
4	22	48.77015
4	22	48.78127
4	22	48.79225
4	22	48.80342
4	22	48.81455
4	22	48.82612
3	22	48.83915
3	22	48.84866
3	22	48.85933
3	22	48.87053
3	22	48.88171
3	22	48.89299
3	22	48.90453
3	22	48.91581
3	22	48.92696
3	22	48.93834
3	22	48.94933
3	22	48.96088
3	22	48.97173
3	22	48.98315
3	22	48.99583
3	22	49.00545
3	22	49.01627
3	22	49.02746
3	22	49.03846
3	22	49.04968
3	22	49.06119
3	22	49.07246
2	22	49.08379
2	22	49.09533
2	22	49.1067
2	22	49.11787
2	22	49.12962
2	22	49.14083
2	22	49.15408
2	22	49.16351
2	22	49.17482
2	22	49.18634
2	22	49.1976
2	22	49.20889
2	22	49.2202
2	22	49.23113
2	22	49.24249
2	22	49.2529
2	22	49.26418
2	22	49.27546
2	22	49.28666
2	22	49.29798
2	22	49.31131
2	22	49.31999
2	22	49.33139
2	22	49.34247
2	22	49.35378
2	22	49.36491
2	22	49.37606
2	22	49.38726
2	22	49.39849
2	22	49.40968
2	22	49.42111
2	22	49.4321
2	22	49.44381
2	22	49.45571
2	22	49.47249
2	22	49.48103
2	22	49.48814
2	22	49.49649
2	22	49.50726
2	22	49.51864
2	22	49.5299
2	22	49.54031
3	22	49.55204
3	22	49.56353
3	22	49.57453
3	22	49.58566
3	22	49.59694
3	22	49.60793
3	22	49.62056
3	22	49.63022
3	22	49.64101
3	22	49.65222
3	22	49.66342
3	22	49.67471
3	22	49.68584
3	22	49.69751
3	22	49.70831
3	22	49.71939
3	22	49.73101
3	22	49.74194
3	22	49.75318
3	22	49.76476
3	22	49.77827
3	22	49.78667
4	22	49.79782
4	22	49.80873
4	22	49.81975
4	22	49.83136
4	22	49.84242
4	22	49.85391
4	22	49.86527
4	22	49.87684
4	22	49.88818
4	22	49.89953
4	22	49.911
5	22	49.92252
5	22	49.93479
5	22	49.94462
5	22	49.95597
5	22	49.96738
5	22	49.97841
5	22	49.98938
5	22	50.00038
5	22	50.01208
5	22	50.02367
5	22	50.03449
6	22	50.04534
6	22	50.05714
6	22	50.06776
6	22	50.07919
6	22	50.09181
6	22	50.10192
6	22	50.11221
6	22	50.12319
6	22	50.13456
6	22	50.14574
6	22	50.15683
6	21	50.16837
6	21	50.17993
6	21	50.19123
6	21	50.20245
6	21	50.21407
6	21	50.22502
6	21	50.23676
6	21	50.25292
6	21	50.26375
6	21	50.27097
6	21	50.27871
6	20	50.28976
6	20	50.30093
6	20	50.3122
6	20	50.32328
6	20	50.33443
6	20	50.34576
6	20	50.35664
6	20	50.36769
6	20	50.37875
6	20	50.39014
6	19	50.4071
6	19	50.42211
6	19	50.43014
6	19	50.43878
6	19	50.45184
6	19	50.45924
6	19	50.46612
6	19	50.47701
6	19	50.48754
6	19	50.49932
6	19	50.51025
6	19	50.52224
6	18	50.53328
6	18	50.54408
6	18	50.56054
6	18	50.57193
6	18	50.57957
6	18	50.58888
6	18	50.60005
6	18	50.61119
6	18	50.62253
6	18	50.63367
6	18	50.64492
6	17	50.65602
6	17	50.6671
6	17	50.67817
6	17	50.68925
6	17	50.70119
6	17	50.71652
6	17	50.72692
6	17	50.73433
6	17	50.74525
6	17	50.75653
6	17	50.76745
6	16	50.77859
6	16	50.79012
6	16	50.80116
6	16	50.81223
6	16	50.82356
6	16	50.83503
6	16	50.84629
6	16	50.85828
6	16	50.87407
6	16	50.88454
6	16	50.89208
5	16	50.90319
5	16	50.91441
5	16	50.9253
5	16	50.93688
5	16	50.9484
5	16	50.95948
5	16	50.9705
5	16	50.98194
5	16	50.99308
5	16	51.00419
4	16	51.01591
4	16	51.03245
4	16	51.04292
4	16	51.0533
4	16	51.06095
4	16	51.07061
4	16	51.08235
4	16	51.09304
4	16	51.10427
4	16	51.11549
4	16	51.12646
4	16	51.13773
3	16	51.14917
3	16	51.15992
3	16	51.17123
3	16	51.18835
3	16	51.20467
3	16	51.21243
3	16	51.22006
3	16	51.22793
3	16	51.23695
3	16	51.248
3	16	51.25938
2	16	51.27042
2	16	51.28106
2	16	51.29224
2	16	51.30351
2	16	51.31543
2	16	51.32663
2	16	51.34416
2	16	51.35447
2	16	51.36156
2	16	51.37072
2	16	51.38153
1	16	51.39296
1	16	51.4039
1	16	51.41571
1	16	51.42689
1	16	51.43744
1	16	51.44907
1	16	51.46048
1	16	51.47136
1	16	51.48327
1	16	51.49934
1	16	51.50934
1	16	51.51808
1	16	51.52697
1	16	51.538
1	16	51.54956
1	16	51.56062
1	16	51.57166
1	16	51.58297
1	16	51.59415
1	16	51.60511
1	16	51.6163
1	16	51.62727
1	16	51.63826
1	17	51.6564
1	17	51.6634
1	17	51.67223
1	17	51.68293
1	17	51.69395
1	17	51.70542
1	17	51.71708
1	17	51.72836
1	17	51.73996
1	17	51.75173
1	17	51.76255
1	18	51.77373
1	18	51.78495
1	18	51.79676
1	18	51.81304
1	18	51.82333
1	18	51.8313
1	18	51.84056
1	18	51.8518
1	18	51.86275
1	18	51.8741
1	18	51.88527
1	19	51.89615
1	19	51.90771
1	19	51.91866
1	19	51.92977
1	19	51.94099
1	19	51.95235
1	19	51.9677
1	19	51.97873
1	19	51.98623
1	19	51.99679
1	19	52.00802
1	19	52.01915
1	19	52.03086
1	19	52.04226
1	19	52.05407
1	19	52.0659
1	19	52.07617
1	19	52.08733
2	19	52.09883
2	19	52.11002
2	19	52.12291
2	19	52.13218
