x	y	time
10	26	34.71776
10	26	34.72903
10	26	34.74046
10	26	34.75154
10	26	34.76279
10	26	34.77358
10	26	34.78495
10	26	34.796
10	26	34.80743
10	26	34.81903
10	25	34.83192
10	25	34.84114
10	25	34.85246
10	25	34.86325
10	25	34.87459
10	25	34.886
10	25	34.89706
10	25	34.90818
10	25	34.91947
10	25	34.93043
10	25	34.94166
10	24	34.95266
10	24	34.96321
10	24	34.97522
10	24	34.9919
10	24	35.00256
10	24	35.00961
10	24	35.02001
10	24	35.03074
10	24	35.04261
10	24	35.05413
10	24	35.06512
10	23	35.07616
10	23	35.08769
10	23	35.09827
10	23	35.11003
10	23	35.12117
10	23	35.13224
10	23	35.14983
10	23	35.16298
10	23	35.17085
10	23	35.1774
10	23	35.18674
10	23	35.19731
10	23	35.20848
11	23	35.21943
11	23	35.23089
11	23	35.24197
11	23	35.25364
11	23	35.26397
11	23	35.27586
11	23	35.2871
11	23	35.30416
11	23	35.31513
11	23	35.32174
11	23	35.33157
12	23	35.34257
12	23	35.35389
12	23	35.36497
12	23	35.37646
12	23	35.38734
12	23	35.3984
12	23	35.41028
12	23	35.42111
12	23	35.43188
12	23	35.44356
12	23	35.45999
13	23	35.47054
13	23	35.47766
13	23	35.48786
13	23	35.49889
13	23	35.50982
13	23	35.52133
13	23	35.53211
13	23	35.54373
13	23	35.55516
13	23	35.56646
13	23	35.57733
13	22	35.58938
13	22	35.6011
13	22	35.61745
13	22	35.62772
13	22	35.63519
13	22	35.64517
13	22	35.6567
13	22	35.66777
13	22	35.67906
13	22	35.6906
13	22	35.70176
13	21	35.71264
13	21	35.72402
13	21	35.73534
13	21	35.74654
13	21	35.7583
13	21	35.77463
13	21	35.78601
13	21	35.7937
13	21	35.80211
13	21	35.81306
13	21	35.8246
13	20	35.83539
13	20	35.84668
13	20	35.85783
13	20	35.86919
13	20	35.88074
13	20	35.8912
13	20	35.90232
13	20	35.91364
13	20	35.92949
13	20	35.94012
13	20	35.94774
14	20	35.95819
14	20	35.96948
14	20	35.98047
14	20	35.99185
14	20	36.00345
14	20	36.01434
14	20	36.02526
14	20	36.0366
14	20	36.04744
14	20	36.05869
14	20	36.07047
15	20	36.08746
15	20	36.09887
15	20	36.10954
15	20	36.11683
15	20	36.12463
15	20	36.13575
15	20	36.14674
15	20	36.15854
15	20	36.16909
15	20	36.18018
15	20	36.19143
16	20	36.20295
16	20	36.2143
16	20	36.22536
16	20	36.24134
16	20	36.25183
16	20	36.25908
16	20	36.26986
16	20	36.28093
16	20	36.29218
16	20	36.30369
16	20	36.31481
17	20	36.32593
17	20	36.33746
17	20	36.34806
17	20	36.3593
17	20	36.37049
17	20	36.38248
17	20	36.39681
17	20	36.4043
17	20	36.41476
17	20	36.42611
17	20	36.43757
18	20	36.44889
18	20	36.45958
18	20	36.47105
18	20	36.48206
18	20	36.49419
18	20	36.5064
18	20	36.51557
18	20	36.52697
18	20	36.53879
18	20	36.55105
18	20	36.56179
19	20	36.57293
19	20	36.58463
19	20	36.59629
19	20	36.60749
19	20	36.61868
19	20	36.62987
19	20	36.64146
19	20	36.65246
19	20	36.66348
19	20	36.67476
19	19	36.68589
19	19	36.69708
19	19	36.71094
19	19	36.71942
19	19	36.7302
19	19	36.74177
19	19	36.7527
19	19	36.76405
19	19	36.77563
19	19	36.78692
19	19	36.79826
19	18	36.81009
19	18	36.82189
19	18	36.83308
19	18	36.84427
19	18	36.85624
19	18	36.87278
19	18	36.88276
19	18	36.89005
19	18	36.89752
19	18	36.90732
19	18	36.91898
19	17	36.92993
19	17	36.94045
19	17	36.95187
19	17	36.96317
19	17	36.97402
19	17	36.98527
19	17	36.99646
19	17	37.00795
19	17	37.02386
19	17	37.03471
19	17	37.0419
19	16	37.05224
19	16	37.06311
19	16	37.07473
19	16	37.08718
19	16	37.09706
19	16	37.10785
19	16	37.11914
19	16	37.13045
19	16	37.1419
19	16	37.15335
19	16	37.16446
19	15	37.1806
19	15	37.19076
19	15	37.19797
19	15	37.20935
19	15	37.22058
19	15	37.23159
19	15	37.24334
19	15	37.25439
19	15	37.26536
19	15	37.27676
19	15	37.28836
19	14	37.29902
19	14	37.31051
19	14	37.32199
19	14	37.33816
19	14	37.34963
19	14	37.3568
19	14	37.3658
19	14	37.37684
19	14	37.38786
19	14	37.399
19	14	37.41014
19	13	37.42092
19	13	37.43217
19	13	37.44318
19	13	37.45484
19	13	37.46565
19	13	37.47719
19	13	37.49306
19	13	37.50277
19	13	37.51084
19	13	37.52225
19	13	37.53296
19	12	37.54407
19	12	37.55569
19	12	37.56678
19	12	37.57791
19	12	37.58944
19	12	37.60033
19	12	37.61118
19	12	37.62274
19	12	37.63417
19	12	37.65158
19	11	37.66309
19	11	37.66996
19	11	37.67697
19	11	37.68825
19	11	37.69923
19	11	37.71013
19	11	37.72146
19	11	37.73279
19	11	37.74403
19	11	37.75528
19	11	37.76628
19	11	37.77798
19	11	37.79035
19	11	37.80573
19	12	37.81487
19	12	37.82296
19	12	37.83411
19	12	37.84481
19	12	37.85652
19	12	37.86734
19	12	37.8784
19	12	37.89044
19	12	37.90136
19	12	37.91249
19	12	37.92377
19	13	37.93501
19	13	37.94604
19	13	37.95954
19	13	37.96827
19	13	37.97909
19	13	37.99037
19	13	38.00139
19	13	38.01246
19	13	38.02376
19	13	38.03468
19	13	38.04642
19	14	38.05779
19	14	38.06919
19	14	38.08039
19	14	38.09178
19	14	38.10318
19	14	38.11702
19	14	38.12542
19	14	38.1364
19	14	38.14794
19	14	38.15936
19	14	38.17073
19	13	38.18194
19	13	38.19321
19	13	38.20477
19	13	38.21633
19	13	38.22739
19	13	38.23876
19	13	38.25001
19	13	38.26154
19	13	38.27488
19	13	38.28382
19	12	38.29586
19	12	38.30656
19	12	38.31758
19	12	38.32861
19	12	38.33975
19	12	38.35073
19	12	38.36191
19	12	38.37339
19	12	38.3842
19	12	38.39553
19	12	38.40707
19	11	38.41825
19	11	38.43132
19	11	38.44078
19	11	38.4516
19	11	38.46292
19	11	38.4743
19	11	38.48537
19	11	38.49655
19	11	38.50834
19	11	38.5198
19	11	38.53208
18	11	38.54372
18	11	38.5533
18	11	38.5645
18	11	38.57597
18	11	38.59126
18	11	38.59937
18	11	38.6079
18	11	38.61886
18	11	38.62982
18	11	38.64047
18	11	38.65182
17	11	38.66281
17	11	38.67438
17	11	38.68526
17	11	38.69694
17	11	38.70818
17	11	38.71908
17	11	38.73045
17	11	38.74398
17	11	38.75272
17	11	38.76374
17	11	38.7751
16	11	38.7858
16	11	38.79721
16	11	38.80858
16	11	38.81957
16	11	38.83088
16	11	38.84228
16	11	38.85327
16	11	38.86446
16	11	38.87567
16	11	38.88708
16	11	38.89991
15	11	38.90966
15	11	38.92056
15	11	38.93141
15	11	38.94239
15	11	38.9536
15	11	38.96479
15	11	38.9763
15	11	38.98746
15	11	38.99893
15	11	39.01019
15	11	39.02153
14	11	39.03288
14	11	39.04434
14	11	39.05752
14	11	39.06684
14	11	39.07789
14	11	39.08942
14	11	39.10038
14	11	39.11148
14	11	39.12306
14	11	39.13425
14	11	39.14531
13	11	39.15701
13	11	39.16786
13	11	39.17922
13	11	39.19037
13	11	39.20171
13	11	39.21864
13	11	39.23006
13	11	39.23678
13	11	39.24353
13	11	39.25305
13	11	39.26408
12	11	39.2755
12	11	39.28627
12	11	39.29782
12	11	39.30906
12	11	39.32012
12	11	39.33113
12	11	39.34232
12	11	39.35383
12	11	39.36966
12	11	39.38047
12	11	39.38807
11	11	39.39834
11	11	39.4094
11	11	39.42109
11	11	39.43176
11	11	39.44316
11	11	39.45424
11	11	39.46608
11	11	39.47667
11	11	39.48761
11	11	39.49895
11	11	39.51062
10	11	39.53241
10	11	39.5435
10	11	39.5557
10	11	39.56554
10	11	39.58289
10	11	39.59099
10	11	39.599
10	11	39.60784
10	11	39.61498
10	11	39.62225
10	11	39.63158
10	12	39.64272
10	12	39.65367
10	12	39.66562
10	12	39.68512
10	12	39.69709
10	12	39.70488
10	12	39.71236
10	12	39.72097
10	12	39.73156
10	12	39.74312
10	12	39.75401
10	13	39.76533
10	13	39.77645
10	13	39.78786
10	13	39.79893
10	13	39.81017
10	13	39.82162
10	13	39.83704
10	13	39.84755
10	13	39.85448
10	13	39.86534
10	13	39.87615
10	14	39.88748
10	14	39.89837
10	14	39.90989
10	14	39.92082
10	14	39.93262
10	14	39.94404
10	14	39.95502
10	14	39.96639
10	14	39.97842
10	14	39.99524
10	14	40.00521
11	14	40.01242
11	14	40.02239
11	14	40.03319
11	14	40.04478
11	14	40.05653
11	14	40.06746
11	14	40.07853
11	14	40.0892
11	14	40.10042
11	14	40.11169
11	14	40.12314
12	14	40.13428
12	14	40.15063
12	14	40.16347
12	14	40.17432
12	14	40.18159
12	14	40.19133
12	14	40.20227
12	14	40.21345
12	14	40.22467
12	14	40.23557
12	14	40.24678
13	14	40.25809
13	14	40.26926
13	14	40.28029
13	14	40.29218
13	14	40.30917
13	14	40.32053
13	14	40.32849
13	14	40.33566
13	14	40.34677
13	14	40.35788
13	14	40.36903
14	14	40.38044
14	14	40.39211
14	14	40.40316
14	14	40.41445
14	14	40.42543
14	14	40.43645
14	14	40.4477
14	14	40.464
14	14	40.47492
14	14	40.48208
14	14	40.49234
15	14	40.50355
15	14	40.5147
15	14	40.52583
15	14	40.53701
15	14	40.54805
15	14	40.56084
15	14	40.57077
15	14	40.58175
15	14	40.59253
15	14	40.60387
16	14	40.62028
16	14	40.63145
16	14	40.63958
16	14	40.64811
16	14	40.65939
16	14	40.67085
16	14	40.68221
16	14	40.69361
16	14	40.70512
16	14	40.7172
16	14	40.72776
16	14	40.73921
17	14	40.74972
17	14	40.76191
17	14	40.77861
17	14	40.7892
17	14	40.79676
17	14	40.80542
17	14	40.81649
17	14	40.82783
17	14	40.83881
17	14	40.85017
17	14	40.86121
16	14	40.87276
16	14	40.88375
16	14	40.89494
16	14	40.90644
16	14	40.9179
16	14	40.93426
16	14	40.9455
16	14	40.95314
16	14	40.96207
16	14	40.97343
15	14	40.98446
15	14	40.9957
15	14	41.0067
15	14	41.01787
15	14	41.02919
15	14	41.04053
15	14	41.05144
15	14	41.06237
15	14	41.07463
15	14	41.08745
15	14	41.09612
14	14	41.10702
14	14	41.11806
14	14	41.12939
14	14	41.14104
14	14	41.15245
14	14	41.16359
14	14	41.17518
14	14	41.18588
14	14	41.19697
14	14	41.2086
14	14	41.21952
13	14	41.23096
13	14	41.24416
13	14	41.25288
13	14	41.26378
13	14	41.27552
13	14	41.28617
13	14	41.29734
13	14	41.30894
13	14	41.32006
13	14	41.3312
13	14	41.34313
12	14	41.35432
12	14	41.36598
12	14	41.37686
12	14	41.38869
12	14	41.4034
12	14	41.41117
12	14	41.42173
12	14	41.43344
12	14	41.44484
12	14	41.45535
12	14	41.46669
13	14	41.47799
13	14	41.48883
13	14	41.50038
13	14	41.51151
13	14	41.52238
13	14	41.5336
13	14	41.54499
13	14	41.5567
13	14	41.56717
13	14	41.57809
13	14	41.58981
14	14	41.60063
14	14	41.6117
14	14	41.62288
14	14	41.63366
14	14	41.64516
14	14	41.65617
14	14	41.66711
14	14	41.67816
14	14	41.68926
14	14	41.70108
14	14	41.71446
15	14	41.72353
15	14	41.73439
15	14	41.74599
15	14	41.75694
15	14	41.76827
15	14	41.77951
15	14	41.79149
15	14	41.80227
15	14	41.81372
15	14	41.82533
15	14	41.83663
16	14	41.84791
16	14	41.8599
16	14	41.87553
16	14	41.8832
16	14	41.89121
16	14	41.90196
16	14	41.91304
16	14	41.92435
16	14	41.93578
16	14	41.94669
16	14	41.95759
17	14	41.96867
17	14	41.97988
17	14	41.99131
17	14	42.0022
17	14	42.01334
17	14	42.0266
17	14	42.03583
17	14	42.04673
17	14	42.0578
17	14	42.06892
17	14	42.07985
18	14	42.09153
18	14	42.10248
18	14	42.11391
18	14	42.12539
18	14	42.13631
18	14	42.14767
18	14	42.15973
18	14	42.17095
18	14	42.19476
18	14	42.20653
19	14	42.21464
19	14	42.22128
19	14	42.22887
19	14	42.23523
19	14	42.2453
19	14	42.25639
19	14	42.26769
19	14	42.27891
19	14	42.29015
19	14	42.3014
19	14	42.31205
19	14	42.32325
18	14	42.33727
18	14	42.34567
18	14	42.35634
18	14	42.36755
18	14	42.37883
18	14	42.39014
18	14	42.40165
18	14	42.413
18	14	42.42405
18	14	42.43498
18	14	42.44609
17	14	42.45756
17	14	42.46831
17	14	42.48024
17	14	42.49314
17	14	42.50245
17	14	42.51325
17	14	42.52463
17	14	42.53574
17	14	42.54722
17	14	42.55846
17	14	42.56919
16	14	42.58037
16	14	42.59265
16	14	42.60379
16	14	42.61383
16	14	42.62513
16	14	42.63603
16	14	42.64914
16	14	42.65932
16	14	42.66934
16	14	42.67999
16	14	42.69145
15	14	42.70314
15	14	42.71489
15	14	42.72701
15	14	42.73817
15	14	42.74998
15	14	42.76165
15	14	42.77306
15	14	42.78452
15	14	42.79644
15	14	42.81028
14	14	42.81933
14	14	42.83074
14	14	42.84242
14	14	42.85339
14	14	42.86439
14	14	42.87583
14	14	42.88677
14	14	42.89769
14	14	42.90896
14	14	42.91992
14	14	42.93107
13	14	42.9425
13	14	42.95388
13	14	42.967
13	14	42.97648
13	14	42.98714
13	14	42.99878
13	14	43.01009
13	14	43.02096
13	14	43.03223
13	14	43.04357
13	14	43.05441
12	14	43.06578
12	14	43.07679
12	14	43.08806
12	14	43.09923
12	14	43.11073
12	14	43.12476
12	14	43.13268
12	14	43.14293
12	14	43.15467
12	14	43.16572
12	14	43.18016
11	14	43.18826
11	14	43.19839
11	14	43.21025
11	14	43.22055
11	14	43.23183
11	14	43.24313
11	14	43.25486
11	14	43.26622
11	14	43.27985
11	14	43.28826
11	14	43.29928
10	14	43.31034
10	14	43.32117
10	14	43.33214
10	14	43.34354
10	14	43.35452
10	14	43.36546
10	14	43.377
10	14	43.38774
10	14	43.39901
10	14	43.41032
10	14	43.42171
10	15	43.43465
10	15	43.44479
10	15	43.45539
10	15	43.46671
10	15	43.47783
10	15	43.48879
10	15	43.50027
10	15	43.51141
10	15	43.52236
10	15	43.53355
10	15	43.54519
10	16	43.55632
10	16	43.56753
10	16	43.5789
10	16	43.59465
10	16	43.60461
10	16	43.61237
10	16	43.62231
10	16	43.63313
10	16	43.64458
10	16	43.65572
10	16	43.66686
10	17	43.67857
10	17	43.68932
10	17	43.70066
10	17	43.71173
10	17	43.72284
10	17	43.73431
10	17	43.75134
10	17	43.76181
10	17	43.76844
10	17	43.77785
10	17	43.78835
10	18	43.79961
10	18	43.81091
10	18	43.82151
10	18	43.83316
10	18	43.84398
10	18	43.85513
10	18	43.86633
10	18	43.87775
10	18	43.88897
10	18	43.90544
10	18	43.91739
10	19	43.92456
10	19	43.93363
10	19	43.94514
10	19	43.95607
10	19	43.9674
10	19	43.97812
10	19	43.98941
10	19	44.00106
10	19	44.01194
10	19	44.02293
10	19	44.03472
10	20	44.04606
10	20	44.06438
10	20	44.07697
10	20	44.08842
10	20	44.09589
10	20	44.10286
10	20	44.11095
10	20	44.1215
10	20	44.13258
10	20	44.14408
10	20	44.15532
11	20	44.16602
11	20	44.17826
11	20	44.1893
11	20	44.2014
11	20	44.22025
11	20	44.23195
11	20	44.23974
11	20	44.24709
11	20	44.25604
11	20	44.26702
11	20	44.27815
12	20	44.28867
12	20	44.30011
12	20	44.31152
12	20	44.32262
12	20	44.33366
12	20	44.34554
12	20	44.35666
12	20	44.3723
12	20	44.38703
12	20	44.39524
12	20	44.40149
11	20	44.41228
11	20	44.42319
11	20	44.43437
11	20	44.44569
11	20	44.4568
11	20	44.46828
11	20	44.47938
11	20	44.49023
11	20	44.50195
11	20	44.51347
11	20	44.52664
10	20	44.53609
10	20	44.54666
10	20	44.55792
10	20	44.56898
10	20	44.57961
10	20	44.59077
10	20	44.60228
10	20	44.61361
10	20	44.62687
10	20	44.63625
10	20	44.64661
9	20	44.65771
9	20	44.66925
9	20	44.68346
9	20	44.69154
9	20	44.70256
9	20	44.71364
9	20	44.72494
9	20	44.73592
9	20	44.74759
9	20	44.75843
9	20	44.76947
8	20	44.78077
8	20	44.79247
8	20	44.80362
8	20	44.81534
8	20	44.82743
8	20	44.84373
8	20	44.85373
8	20	44.86148
8	20	44.87238
8	20	44.88359
8	20	44.89471
7	20	44.90601
7	20	44.91734
7	20	44.92869
7	20	44.93972
7	20	44.95078
7	20	44.96151
7	20	44.97282
7	20	44.98405
7	20	44.99984
7	20	45.00992
7	21	45.01808
7	21	45.02908
7	21	45.04018
7	21	45.05078
7	21	45.06256
7	21	45.07353
7	21	45.0841
7	21	45.09575
7	21	45.10653
7	21	45.11744
7	21	45.12896
7	22	45.14043
7	22	45.15865
7	22	45.16898
7	22	45.17942
7	22	45.1865
7	22	45.19483
7	22	45.20562
7	22	45.2168
7	22	45.22797
7	22	45.23898
7	22	45.25027
7	22	45.26195
7	21	45.27279
7	21	45.28383
7	21	45.2961
7	21	45.313
7	21	45.32294
7	21	45.3303
7	21	45.33946
7	21	45.35109
7	21	45.3619
7	21	45.37315
7	21	45.38399
7	20	45.39528
7	20	45.40632
7	20	45.41735
7	20	45.42852
7	20	45.43965
7	20	45.45109
7	20	45.46401
7	20	45.47338
7	20	45.48443
7	20	45.49564
7	19	45.50718
7	19	45.51821
7	19	45.52974
7	19	45.54141
7	19	45.55266
7	19	45.56358
7	19	45.57487
7	19	45.58592
7	19	45.59735
7	19	45.60866
7	19	45.62437
7	18	45.63434
7	18	45.64181
7	18	45.65239
7	18	45.66349
7	18	45.67505
7	18	45.68652
7	18	45.69814
7	18	45.70981
7	18	45.72102
7	18	45.73261
7	18	45.74397
7	17	45.7553
7	17	45.76642
7	17	45.78211
7	17	45.79271
7	17	45.80013
7	17	45.8115
7	17	45.82262
7	17	45.83338
7	17	45.8446
7	17	45.85576
7	17	45.86672
6	17	45.87814
6	17	45.88911
6	17	45.90038
6	17	45.91145
6	17	45.92265
6	17	45.93956
6	17	45.95053
6	17	45.95738
6	17	45.96662
6	17	45.9779
6	17	45.98883
5	17	46.00021
5	17	46.01165
5	17	46.02235
5	17	46.0338
5	17	46.04533
5	17	46.05608
5	17	46.06758
5	17	46.07901
5	17	46.09595
5	17	46.10654
5	17	46.11341
4	17	46.12196
4	17	46.13327
4	17	46.14434
4	17	46.1559
4	17	46.16678
4	17	46.17767
4	17	46.18916
4	17	46.20049
4	17	46.21165
4	17	46.22285
4	17	46.23437
3	17	46.25091
3	17	46.26105
3	17	46.26835
3	17	46.27865
3	17	46.29005
3	17	46.30135
3	17	46.31266
3	17	46.32347
3	17	46.3351
3	17	46.34643
3	17	46.3574
2	17	46.3685
2	17	46.37961
2	17	46.39124
2	17	46.40622
2	17	46.41695
2	17	46.42427
2	17	46.43574
2	17	46.44669
2	17	46.45794
2	17	46.46897
2	17	46.48082
2	18	46.49168
2	18	46.50275
2	18	46.51408
2	18	46.52541
2	18	46.53579
2	18	46.54792
2	18	46.564
2	18	46.57474
2	18	46.58211
2	18	46.59159
2	18	46.60303
2	19	46.61456
2	19	46.62577
2	19	46.63756
2	19	46.64933
2	19	46.65991
2	19	46.67129
2	19	46.68217
2	19	46.69293
2	19	46.70448
2	19	46.72222
2	20	46.7328
2	20	46.73966
2	20	46.74723
2	20	46.75822
2	20	46.76932
2	20	46.78135
2	20	46.79174
2	20	46.80317
2	20	46.81434
2	20	46.8256
2	20	46.83662
2	20	46.84758
3	20	46.85928
3	20	46.87457
3	20	46.88595
3	20	46.89619
3	20	46.90398
3	20	46.91454
3	20	46.92612
3	20	46.93705
3	20	46.94873
3	20	46.95944
3	20	46.97056
4	20	46.98168
4	20	46.99291
4	20	47.00401
4	20	47.01563
4	20	47.03083
4	20	47.04154
4	20	47.04895
4	20	47.0597
4	20	47.07096
4	20	47.08223
4	20	47.09365
4	20	47.10509
4	20	47.11645
3	20	47.12812
3	20	47.13926
3	20	47.15104
3	20	47.16265
3	20	47.17414
3	20	47.18914
3	20	47.1974
3	20	47.20768
3	20	47.21852
3	20	47.23005
2	20	47.24067
2	20	47.25174
2	20	47.26299
2	20	47.27408
2	20	47.28537
2	20	47.29665
2	20	47.3078
2	20	47.31855
2	20	47.3303
2	20	47.34148
2	20	47.35255
2	20	47.36371
2	20	47.375
2	20	47.38599
2	20	47.39742
2	20	47.40916
2	20	47.41996
2	20	47.43111
2	19	47.44213
2	19	47.45342
2	19	47.46458
2	19	47.47569
2	19	47.48747
2	19	47.50348
2	19	47.51149
2	19	47.52051
2	19	47.53187
2	19	47.54284
2	19	47.55399
2	18	47.56485
2	18	47.57606
2	18	47.5871
2	18	47.59855
2	18	47.60977
2	18	47.62043
2	18	47.63155
2	18	47.64299
2	18	47.65552
2	18	47.66505
2	18	47.67651
2	17	47.6873
2	17	47.69835
2	17	47.70947
2	17	47.721
2	17	47.73175
2	17	47.7431
2	17	47.75424
2	17	47.76571
2	17	47.7767
2	17	47.78783
2	17	47.79907
2	16	47.81172
2	16	47.82138
2	16	47.83238
2	16	47.84375
2	16	47.85491
2	16	47.86619
2	16	47.87761
2	16	47.88893
2	16	47.90033
2	16	47.91161
2	16	47.92292
2	15	47.93453
2	15	47.94588
2	15	47.95784
2	15	47.97447
2	15	47.98575
2	15	47.99767
2	15	48.00479
2	15	48.01139
2	15	48.0199
2	15	48.03121
2	15	48.04206
2	16	48.05338
2	16	48.06441
2	16	48.07538
2	16	48.08646
2	16	48.09734
2	16	48.10916
2	16	48.12121
2	16	48.1321
2	16	48.14277
2	16	48.15426
2	16	48.16537
2	17	48.17627
2	17	48.18743
2	17	48.1984
2	17	48.20979
2	17	48.22094
2	17	48.23227
2	17	48.24346
2	17	48.25433
2	17	48.266
2	17	48.28008
2	17	48.28838
2	18	48.29956
2	18	48.31052
2	18	48.32165
2	18	48.3329
2	18	48.3438
2	18	48.35516
2	18	48.36636
2	18	48.37747
2	18	48.38915
2	18	48.4007
2	18	48.41159
2	19	48.42344
2	19	48.437
2	19	48.44672
2	19	48.45773
2	19	48.46942
2	19	48.48148
2	19	48.4927
2	19	48.50389
2	19	48.51573
2	19	48.5265
2	19	48.53788
2	20	48.5492
2	20	48.56047
2	20	48.57152
2	20	48.58293
2	20	48.60006
2	20	48.60868
2	20	48.61678
2	20	48.62526
2	20	48.63604
2	20	48.64746
2	20	48.65859
3	20	48.67068
3	20	48.68176
3	20	48.69255
3	20	48.70334
3	20	48.71492
3	20	48.72599
3	20	48.73704
3	20	48.74974
3	20	48.75962
3	20	48.77084
3	20	48.78223
4	20	48.79297
4	20	48.80403
4	20	48.81528
4	20	48.82665
4	20	48.83755
4	20	48.8491
4	20	48.86003
4	20	48.87095
4	20	48.8821
4	20	48.89341
4	20	48.90648
4	21	48.91595
4	21	48.92654
4	21	48.93782
4	21	48.94907
4	21	48.96014
4	21	48.97153
4	21	48.98283
4	21	48.99405
4	21	49.00548
4	21	49.01677
4	21	49.02819
4	22	49.03966
4	22	49.05132
4	22	49.06711
4	22	49.07732
4	22	49.08499
4	22	49.09559
4	22	49.10683
4	22	49.11806
4	22	49.129
4	22	49.14018
4	23	49.15166
4	23	49.16254
4	23	49.17365
4	23	49.18492
4	23	49.19605
4	23	49.2076
4	23	49.2285
4	23	49.23847
4	23	49.24539
4	23	49.25301
4	23	49.26083
4	23	49.27136
4	22	49.28281
4	22	49.29374
4	22	49.30427
4	22	49.31556
4	22	49.32657
4	22	49.33777
4	22	49.34896
4	22	49.36033
4	22	49.37468
4	22	49.38399
4	22	49.39379
4	21	49.4056
4	21	49.41671
4	21	49.42748
4	21	49.4386
4	21	49.44981
4	21	49.46118
4	21	49.47164
4	21	49.48314
4	21	49.49426
4	21	49.50536
4	21	49.51669
4	20	49.52959
4	20	49.53913
4	20	49.55016
4	20	49.5613
4	20	49.57217
4	20	49.58328
4	20	49.59423
4	20	49.60585
4	20	49.61701
4	20	49.62797
4	20	49.63944
4	20	49.65105
4	20	49.66238
4	20	49.67431
4	20	49.68761
4	20	49.69814
4	20	49.70847
4	20	49.7199
4	20	49.73164
4	20	49.74284
4	20	49.75435
4	20	49.76599
3	20	49.77699
3	20	49.78877
3	20	49.80035
3	20	49.81178
3	20	49.82319
3	20	49.8348
3	20	49.84809
3	20	49.85719
3	20	49.86787
3	20	49.87884
3	20	49.89017
2	20	49.9013
2	20	49.91232
2	20	49.9234
2	20	49.93437
2	20	49.94558
2	20	49.95684
2	20	49.9679
2	20	49.97925
2	20	49.99073
2	20	50.00357
2	20	50.01301
2	19	50.0244
2	19	50.03543
2	19	50.04644
2	19	50.05771
2	19	50.06907
2	19	50.08031
2	19	50.09155
2	19	50.10302
2	19	50.11411
2	19	50.12519
2	19	50.13659
2	18	50.14793
2	18	50.16163
2	18	50.17019
2	18	50.18015
2	18	50.1914
2	18	50.20224
2	18	50.21387
2	18	50.22541
2	18	50.2365
2	18	50.24733
2	18	50.25887
2	17	50.26987
2	17	50.28113
2	17	50.29187
2	17	50.30323
2	17	50.31781
2	17	50.32641
2	17	50.33622
2	17	50.34707
2	17	50.35847
2	17	50.36974
2	17	50.38094
2	16	50.39206
2	16	50.40317
2	16	50.41423
2	16	50.42543
2	16	50.43671
2	16	50.44838
2	16	50.45903
2	16	50.47308
2	16	50.48187
2	16	50.49205
2	16	50.50323
2	15	50.51417
2	15	50.52552
2	15	50.53672
2	15	50.54793
2	15	50.55913
2	15	50.57059
2	15	50.58193
2	15	50.5929
2	15	50.60408
2	15	50.61552
2	15	50.6279
2	14	50.63806
2	14	50.6488
2	14	50.65981
2	14	50.67091
2	14	50.68223
2	14	50.6939
2	14	50.70636
2	14	50.71671
2	14	50.72709
2	14	50.73833
2	14	50.74979
2	14	50.76087
2	14	50.77226
2	14	50.78751
2	14	50.79741
2	14	50.80498
2	14	50.81587
2	14	50.82668
2	14	50.83836
2	14	50.84931
2	14	50.86047
2	14	50.87144
2	14	50.88258
2	14	50.89341
2	14	50.9047
2	14	50.916
2	14	50.92728
2	14	50.94072
2	14	50.94982
2	14	50.96031
2	14	50.97179
2	14	50.98318
2	14	50.99392
2	14	51.00538
2	14	51.01692
2	14	51.02762
2	14	51.03867
2	14	51.05042
2	14	51.06181
2	14	51.07349
2	14	51.08473
2	14	51.10044
2	14	51.10847
2	14	51.11733
2	14	51.12811
2	14	51.13898
2	14	51.15044
2	14	51.16163
2	14	51.17268
2	14	51.1838
2	14	51.19432
2	14	51.20574
2	14	51.21715
2	14	51.22828
2	14	51.23955
2	14	51.25241
2	14	51.26216
2	14	51.27317
2	14	51.28417
2	14	51.29564
2	14	51.30695
2	14	51.31796
2	14	51.32874
2	14	51.33995
2	14	51.35107
2	14	51.36198
2	14	51.37344
2	14	51.38447
2	14	51.39577
3	14	51.40851
3	14	51.41811
3	14	51.42932
3	14	51.44087
3	14	51.45198
3	14	51.46316
3	14	51.47468
3	14	51.48584
3	14	51.4972
3	14	51.50853
3	14	51.51968
4	14	51.53103
4	14	51.54231
4	14	51.5539
4	14	51.57156
4	14	51.58387
4	14	51.59095
4	14	51.59731
4	14	51.60608
4	14	51.61703
4	14	51.6283
4	14	51.63933
4	14	51.65042
4	14	51.66196
4	14	51.673
4	14	51.68407
4	14	51.69523
4	14	51.70641
3	14	51.71971
3	14	51.72907
3	14	51.73951
3	14	51.75097
3	14	51.7623
3	14	51.7738
3	14	51.78465
3	14	51.79598
3	14	51.8069
3	14	51.81823
3	14	51.82924
2	14	51.84043
2	14	51.85128
2	14	51.86289
2	14	51.87635
2	14	51.88509
2	14	51.8957
2	14	51.90701
2	14	51.91832
2	14	51.92933
2	14	51.94098
2	14	51.95259
2	14	51.96394
2	14	51.97599
2	14	51.98693
2	14	51.99832
2	14	52.00983
2	14	52.02124
2	14	52.03704
2	14	52.04729
2	14	52.05544
2	14	52.06707
2	14	52.07756
2	14	52.0885
