x	y	time	x-coordinate	y-coordinate	z-coordinate
7	21	5.647638	0.008481503	0.1721632	0.1203845
7	21	5.660803	0.008503675	0.1719773	0.1204715
7	21	5.671853	0.008601189	0.1719372	0.1205313
7	21	5.682498	0.008466005	0.1718956	0.1207256
7	21	5.691414	0.008528709	0.1719278	0.120837
7	21	5.702854	0.008464575	0.171826	0.1207669
7	21	5.714287	0.008501291	0.1720657	0.1214867
7	22	5.725059	0.008555174	0.1720127	0.121496
7	22	5.736578	0.008613825	0.1719837	0.1215591
7	22	5.747947	0.008482456	0.1718765	0.1215248
7	22	5.758568	0.008288145	0.1720337	0.1217217
7	22	5.770756	0.008172274	0.172097	0.1218467
7	22	5.781526	0.008113384	0.1717887	0.1210823
7	22	5.79275	0.007932901	0.1718535	0.121171
7	22	5.804018	0.007581949	0.1720326	0.1211643
7	22	5.814749	0.007549524	0.1717402	0.1215529
7	22	5.825613	0.00761795	0.1716706	0.1212869
7	22	5.837129	0.007671833	0.1716824	0.1214952
7	23	5.848442	0.007487535	0.1717502	0.121383
7	23	5.85919	0.007644176	0.1716683	0.1214759
7	23	5.870698	0.007690907	0.1718241	0.1216035
7	23	5.881822	0.007816076	0.1718272	0.1213894
7	23	5.892972	0.007941246	0.1718915	0.1213765
7	23	5.904469	0.008022785	0.1716871	0.1212392
7	23	5.915191	0.008042812	0.171832	0.1212702
7	23	5.926161	0.00833869	0.1715839	0.1209617
7	23	5.939362	0.008376598	0.1716162	0.1207225
7	23	5.951032	0.008578777	0.1719097	0.1209373
7	23	5.960317	0.008810997	0.1719153	0.1206441
7	24	5.971213	0.008872986	0.1722114	0.1203773
7	24	5.98215	0.008631229	0.1727222	0.1209722
7	24	5.993234	0.008485556	0.1732718	0.1209021
7	24	6.004612	0.008399963	0.1735533	0.120595
7	24	6.015704	0.008121967	0.1734908	0.1205769
7	24	6.026759	0.007546663	0.1750932	0.1225545
7	24	6.038594	0.007362366	0.1752967	0.1224999
7	24	6.049653	0.006530285	0.1763183	0.124984
7	24	6.060499	0.006223679	0.1766976	0.1254082
7	24	6.072072	0.006063223	0.1767211	0.1256161
7	24	6.083068	0.005865574	0.1768523	0.1257379
7	25	6.094786	0.00553894	0.1770924	0.1260962
7	25	6.107171	0.005468607	0.1771098	0.1264629
7	25	6.119865	0.00523138	0.1769835	0.1266375
7	25	6.128631	0.005121708	0.1769408	0.1269977
7	25	6.139008	0.00492835	0.1769147	0.1275578
7	25	6.149652	0.004769325	0.1763648	0.1270034
7	25	6.159801	0.004489899	0.1763206	0.1276095
7	25	6.170757	0.004173517	0.1762999	0.1280224
7	25	6.181861	0.004696608	0.1750802	0.1268868
7	25	6.192653	0.004594088	0.174981	0.1273675
7	25	6.204243	0.004773617	0.1748447	0.1279869
7	26	6.215703	0.004705429	0.1748301	0.1280582
7	26	6.226308	0.004791975	0.1746906	0.1284461
7	26	6.237578	0.004913807	0.1745597	0.1289079
7	26	6.248972	0.004652262	0.1742351	0.1290936
7	26	6.260105	0.005005836	0.1747688	0.1297898
7	26	6.271574	0.005031109	0.1746974	0.1300335
7	26	6.282605	0.004882097	0.1749021	0.1312714
7	26	6.293839	0.005022764	0.1748515	0.1315935
7	26	6.306413	0.005138397	0.1748242	0.1319065
7	26	6.316202	0.005151987	0.1746693	0.1331017
7	26	6.327439	0.005342245	0.1743591	0.1335967
7	27	6.33863	0.005746365	0.1737434	0.1344032
7	27	6.349241	0.006154776	0.1730765	0.1364689
7	27	6.360512	0.006616592	0.1724226	0.1382525
7	27	6.372104	0.007256269	0.1699984	0.1396363
7	27	6.382918	0.008187056	0.1678345	0.1410666
7	27	6.39378	0.008955717	0.1663121	0.1442614
7	27	6.405333	0.01044512	0.161464	0.1485257
7	27	6.416792	0.01268363	0.1565833	0.1501448
7	27	6.427528	0.01310205	0.1530992	0.1553514
7	27	6.438722	0.01349878	0.1458294	0.1596007
7	27	6.450057	0.01364446	0.1372575	0.1636159
7	28	6.460932	0.0110321	0.1345719	0.1710129
7	28	6.4723	0.009560347	0.1270963	0.1761417
7	28	6.484751	0.007595062	0.1211132	0.1830316
7	28	6.495421	0.004368544	0.1145277	0.1898654
7	28	6.506047	0.001743555	0.1064868	0.1966987
7	28	6.517609	-0.0005037785	0.0985415	0.2037132
7	28	6.528349	-0.003314257	0.08958828	0.2106633
7	28	6.54004	-0.006494045	0.08047652	0.2178199
7	28	6.551534	-0.01008892	0.07063627	0.2248969
7	28	6.561903	-0.01505494	0.05844736	0.2296467
7	29	6.574502	-0.01981497	0.04694104	0.2343307
7	29	6.585546	-0.02387142	0.03747559	0.2383084
7	29	6.59661	-0.02620149	0.02544773	0.2400038
7	29	6.611423	-0.02715325	0.01550984	0.2408295
7	29	6.624764	-0.02886009	0.007043958	0.241374
7	29	6.639254	-0.03064775	-0.01065361	0.2411647
7	29	6.650083	-0.03326964	-0.01718044	0.2392933
7	29	6.660541	-0.03425932	-0.0258888	0.2366414
7	29	6.672223	-0.03604245	-0.03114104	0.235147
7	29	6.683675	-0.03796029	-0.03582406	0.2343929
7	29	6.693024	-0.03883123	-0.03820074	0.2371325
7	28	6.70469	-0.03919411	-0.04249942	0.237658
7	28	6.715125	-0.04036307	-0.04594004	0.2383268
7	28	6.724745	-0.0402329	-0.04686296	0.2368336
7	28	6.735028	-0.04041553	-0.04871917	0.2366695
7	28	6.745684	-0.04053378	-0.05078614	0.235775
7	28	6.755202	-0.04053378	-0.05078614	0.235775
7	28	6.765084	-0.03894806	-0.05641985	0.2300305
7	28	6.776849	-0.03848433	-0.0585469	0.2298162
7	28	6.786671	-0.0380578	-0.06034231	0.2300444
7	28	6.796009	-0.03543544	-0.06559241	0.2232664
7	28	6.807647	-0.03471899	-0.06763256	0.2224953
7	27	6.817969	-0.0318079	-0.07252276	0.216208
7	27	6.827702	-0.03116226	-0.07459652	0.2152176
7	27	6.837048	-0.03056717	-0.07638907	0.2145987
7	27	6.847763	-0.02952218	-0.07767677	0.2145061
7	27	6.858589	-0.02789783	-0.0804956	0.2116303
7	27	6.869894	-0.02747059	-0.08222306	0.2116096
7	27	6.881243	-0.02610421	-0.08463883	0.2115402
7	27	6.891928	-0.02497005	-0.0883075	0.2091053
7	27	6.905666	-0.0245626	-0.09204471	0.2082591
7	27	6.91637	-0.02366686	-0.09585798	0.20715
7	27	6.925838	-0.02361083	-0.09834695	0.2062898
7	27	6.936991	-0.02356362	-0.09978235	0.2045732
7	26	6.948093	-0.02270055	-0.1011225	0.2037835
7	26	6.958346	-0.02261424	-0.1015334	0.2032342
7	26	6.970256	-0.02249312	-0.103008	0.202585
7	26	6.981701	-0.02173185	-0.1053987	0.2006021
7	26	6.992694	-0.02226353	-0.1065487	0.2005515
7	26	7.004101	-0.02267289	-0.1075959	0.2008014
7	26	7.01524	-0.0219748	-0.1089685	0.1991539
7	26	7.02857	-0.02257514	-0.1087149	0.200418
7	26	7.039486	-0.02300334	-0.1081316	0.2011518
7	26	7.050734	-0.02320051	-0.1086478	0.2001922
7	26	7.060632	-0.02379465	-0.1082407	0.2006187
7	25	7.071193	-0.02459812	-0.1078761	0.2008018
7	25	7.082972	-0.02516103	-0.1080441	0.2008076
7	25	7.092518	-0.02529311	-0.1085066	0.2004366
7	25	7.104241	-0.02583313	-0.1082119	0.2002218
7	25	7.115283	-0.02581954	-0.1076434	0.2009633
7	25	7.125814	-0.02571225	-0.1074448	0.2010536
7	25	7.137561	-0.02530026	-0.1071112	0.200808
7	25	7.14876	-0.02528715	-0.1062336	0.2008638
7	25	7.159596	-0.02523994	-0.1053283	0.2011688
7	25	7.171563	-0.02527785	-0.1045159	0.2013774
7	25	7.182501	-0.02531028	-0.1042051	0.2011397
7	24	7.194453	-0.02534056	-0.1038126	0.2013285
7	24	7.205688	-0.02576423	-0.1030723	0.2015688
7	24	7.217396	-0.02560472	-0.1029346	0.2011108
7	24	7.228895	-0.02566504	-0.1024014	0.2013645
7	24	7.240919	-0.02539992	-0.101557	0.2018321
7	24	7.251954	-0.02546239	-0.1011776	0.2008595
7	24	7.263626	-0.02566934	-0.09997237	0.2013061
7	24	7.275625	-0.02591586	-0.09904134	0.2013774
7	24	7.287354	-0.02554774	-0.09883726	0.2001719
7	24	7.298888	-0.02573228	-0.09816647	0.2002318
7	23	7.312894	-0.02596521	-0.09747875	0.2004561
7	23	7.322513	-0.02574396	-0.09772432	0.1983223
7	23	7.332491	-0.02593994	-0.09699273	0.1984894
7	23	7.344059	-0.02591872	-0.0963558	0.1985106
7	23	7.355384	-0.02562428	-0.09645414	0.1970971
7	23	7.366675	-0.02589345	-0.09552014	0.19733
7	23	7.37764	-0.02630329	-0.09483469	0.1976089
7	23	7.388585	-0.02599144	-0.09501302	0.1959634
7	23	7.400345	-0.02618599	-0.09433305	0.1961896
7	23	7.41131	-0.02646804	-0.09377563	0.1965492
7	23	7.422553	-0.02626753	-0.0941726	0.1956472
7	22	7.434126	-0.02624679	-0.09415185	0.1955357
7	22	7.444916	-0.02644706	-0.09380329	0.1956036
7	22	7.455901	-0.0259943	-0.09418452	0.1939027
7	22	7.467914	-0.02581286	-0.09412909	0.1940019
7	22	7.478928	-0.02544403	-0.09394038	0.1931396
7	22	7.489624	-0.02536798	-0.09385276	0.1929729
7	22	7.50131	-0.02520514	-0.09383368	0.1929765
7	22	7.512378	-0.02570224	-0.0937171	0.1932986
7	22	7.523248	-0.02566838	-0.09427822	0.1926153
7	22	7.534986	-0.02577353	-0.09456706	0.1923797
7	22	7.545833	-0.02569103	-0.09519815	0.1918616
7	21	7.556458	-0.02597237	-0.09521472	0.1916773
7	21	7.56792	-0.02601957	-0.09547365	0.1915984
7	21	7.57901	-0.02608943	-0.09585464	0.1908367
7	21	7.589767	-0.02624106	-0.09610343	0.1905832
7	21	7.601261	-0.02621889	-0.09649038	0.1904962
7	21	7.612376	-0.02640438	-0.09650123	0.1905143
7	21	7.623118	-0.02639437	-0.09713233	0.1895487
7	21	7.634982	-0.02642751	-0.09743571	0.1892891
7	21	7.646009	-0.02616143	-0.09804428	0.1886983
7	21	7.657017	-0.02612948	-0.09815478	0.1883409
7	21	7.668499	-0.02627277	-0.09792256	0.188282
7	20	7.679025	-0.0262742	-0.0979737	0.1881356
7	20	7.690269	-0.02587628	-0.09836185	0.1888175
7	20	7.702866	-0.02580357	-0.09858978	0.1888912
7	20	7.713423	-0.02584529	-0.09852004	0.1880763
7	20	7.724494	-0.02602577	-0.09861314	0.1879807
7	20	7.735716	-0.02610302	-0.09876549	0.1879337
7	20	7.747132	-0.02657413	-0.0985043	0.1880093
7	20	7.758176	-0.02640367	-0.09891236	0.1871538
7	20	7.769484	-0.02644396	-0.09895277	0.1871495
7	20	7.780606	-0.02630305	-0.09930992	0.1865211
7	20	7.791943	-0.0263021	-0.09937453	0.1864185
7	19	7.803291	-0.02631044	-0.09936428	0.1862907
7	19	7.814243	-0.0257988	-0.1002836	0.1848965
7	19	7.825495	-0.02570534	-0.1002854	0.1847966
7	19	7.836988	-0.02549648	-0.1003621	0.1848459
7	19	7.847958	-0.0253067	-0.1012269	0.1827471
7	19	7.859214	-0.02526641	-0.1012728	0.1826363
7	19	7.870699	-0.02547479	-0.101177	0.1823785
7	19	7.881424	-0.0249176	-0.1024753	0.180022
7	19	7.892591	-0.02489901	-0.1026825	0.1797633
7	19	7.904133	-0.02488732	-0.1027758	0.1796443
7	19	7.915047	-0.02411938	-0.1040373	0.1770539
7	18	7.925974	-0.02402997	-0.1042421	0.1767712
7	18	7.937036	-0.0242002	-0.1039563	0.177264
7	18	7.948307	-0.0229404	-0.1062857	0.1726627
7	18	7.958874	-0.02286792	-0.1063497	0.1724625
7	18	7.970691	-0.02269173	-0.1065745	0.1721969
7	18	7.982703	-0.02305007	-0.1062512	0.1728711
7	18	7.993126	-0.0215137	-0.108863	0.1678448
7	18	8.004133	-0.02140331	-0.1090647	0.167439
7	18	8.015643	-0.02015376	-0.1109641	0.1639559
7	18	8.02628	-0.01996994	-0.1113139	0.1634974
7	18	8.037617	-0.0200634	-0.1111134	0.1639946
7	17	8.048864	-0.01860714	-0.1138465	0.1588526
7	17	8.059808	-0.01862288	-0.1139988	0.1584508
7	17	8.071095	-0.01850629	-0.1143001	0.1580048
7	17	8.082696	-0.0174346	-0.1161386	0.1544757
7	17	8.093163	-0.01729369	-0.116539	0.1538763
7	17	8.10428	-0.0172317	-0.1168061	0.1532743
7	17	8.115723	-0.01638436	-0.1180686	0.1511211
7	17	8.12654	-0.01641893	-0.1181306	0.1507065
7	17	8.138576	-0.0162313	-0.1184598	0.1502454
7	17	8.149398	-0.01656103	-0.1180731	0.1509941
7	17	8.160064	-0.01543856	-0.1199996	0.1472023
7	16	8.171569	-0.01540637	-0.1203501	0.1464891
7	16	8.182882	-0.01556516	-0.1201005	0.1474829
7	16	8.193862	-0.01413846	-0.1225196	0.1431174
7	16	8.205041	-0.01395869	-0.1229711	0.1424348
7	16	8.21645	-0.01325083	-0.1241387	0.1406603
7	16	8.227507	-0.01300621	-0.1244947	0.1400371
7	16	8.238846	-0.01273966	-0.1248531	0.139246
7	16	8.24995	-0.01197886	-0.1256347	0.1383145
7	16	8.260989	-0.0116396	-0.126222	0.1375363
7	16	8.272406	-0.01135278	-0.1266636	0.1368423
7	16	8.283853	-0.01087999	-0.1275991	0.1354427
7	15	8.294464	-0.01048875	-0.1282486	0.134625
7	15	8.305974	-0.01052904	-0.1286675	0.1338227
7	15	8.317252	-0.009865046	-0.1293643	0.1323299
7	15	8.328088	-0.009874821	-0.1294529	0.1317272
7	15	8.339393	-0.009990215	-0.1295671	0.1307988
7	15	8.350575	-0.009303093	-0.1302052	0.1297326
7	15	8.361262	-0.009173393	-0.1306077	0.1289232
7	15	8.372908	-0.009005547	-0.1310179	0.1282523
7	15	8.383852	-0.008899689	-0.1310215	0.1276283
7	15	8.394717	-0.008776903	-0.1313556	0.1268504
7	15	8.406549	-0.008422613	-0.1318208	0.1261904
7	14	8.420969	-0.008385181	-0.1320221	0.126164
7	14	8.430777	-0.008196592	-0.1323724	0.1254556
7	14	8.444022	-0.008005619	-0.1327435	0.1246428
7	14	8.454425	-0.007592201	-0.1326995	0.1252508
7	14	8.463407	-0.007186651	-0.1332977	0.1243806
7	14	8.475272	-0.00678277	-0.1338347	0.1237085
7	14	8.485904	-0.006998777	-0.1331424	0.1249974
7	14	8.495435	-0.00660038	-0.13393	0.1238854
7	14	8.506234	-0.006403446	-0.13439	0.1230872
7	14	8.517441	-0.006688595	-0.1335542	0.12497
7	14	8.527277	-0.006716967	-0.1336462	0.1243944
7	13	8.538729	-0.006448746	-0.134135	0.1238654
7	13	8.54874	-0.006874561	-0.1331886	0.1253526
7	13	8.558703	-0.006812096	-0.13345	0.1248124
7	13	8.569854	-0.006670475	-0.1338688	0.1241794
7	13	8.580748	-0.006873608	-0.1333604	0.1257567
7	13	8.59167	-0.007053137	-0.1328427	0.1267452
7	13	8.603287	-0.007074118	-0.1330594	0.1260304
7	13	8.61468	-0.007291555	-0.132557	0.1279414
7	13	8.625458	-0.007214785	-0.1323212	0.1285586
7	13	8.636953	-0.006934881	-0.1327593	0.1282079
7	12	8.651216	-0.007830381	-0.1311594	0.1313014
7	12	8.66921	-0.007768154	-0.1316289	0.1306584
7	12	8.683125	-0.008191109	-0.131115	0.1321161
7	12	8.693426	-0.008209229	-0.1307278	0.1333816
7	12	8.703399	-0.008027554	-0.1311486	0.1330397
7	12	8.715172	-0.008320808	-0.1305063	0.1343584
7	12	8.725473	-0.008745909	-0.1298207	0.135839
7	12	8.736478	-0.008784771	-0.1301343	0.135325
7	12	8.747232	-0.009003401	-0.1298389	0.1366436
7	12	8.7583	-0.00928092	-0.1292611	0.1379108
7	12	8.770106	-0.009046793	-0.1297117	0.1375918
7	11	8.781249	-0.009368181	-0.1291997	0.1386302
7	11	8.791282	-0.009782553	-0.1283978	0.14095
7	11	8.804651	-0.009637833	-0.1286535	0.140604
7	11	8.814657	-0.009836197	-0.1283799	0.1417143
7	11	8.824696	-0.01026154	-0.1271706	0.1440444
7	11	8.835356	-0.009994745	-0.127647	0.1439035
7	11	8.845866	-0.01119375	-0.1256012	0.14849
7	11	8.85605	-0.01097941	-0.1260971	0.1482518
7	11	8.865582	-0.01097941	-0.1260971	0.1482518
7	11	8.878172	-0.01117611	-0.1261796	0.1493781
7	11	8.888683	-0.01117611	-0.1261796	0.1493781
7	10	8.897305	-0.01179743	-0.1248934	0.1522174
7	10	8.908998	-0.01164389	-0.1251222	0.152138
7	10	8.920524	-0.01262474	-0.1233383	0.1565077
7	10	8.930349	-0.01250744	-0.1236711	0.1566045
7	10	8.944008	-0.01228023	-0.124016	0.1568081
7	10	8.954817	-0.01237273	-0.1238749	0.1575046
7	10	8.964567	-0.01266098	-0.1231023	0.1598184
7	10	8.976446	-0.01236987	-0.1235105	0.1600075
7	10	8.98783	-0.01224661	-0.1234068	0.1610904
7	10	8.997833	-0.01242399	-0.1222268	0.1639478
7	10	9.009948	-0.0120101	-0.1222113	0.1643009
7	9	9.020304	-0.01258326	-0.1195704	0.1690505
7	9	9.030037	-0.01171136	-0.1183344	0.1701066
7	9	9.040766	-0.01048183	-0.1170437	0.1706593
7	9	9.052116	-0.01045513	-0.1120064	0.1766429
7	9	9.062356	-0.009166479	-0.1095878	0.1776266
7	9	9.075184	-0.008277178	-0.1069868	0.1786523
7	9	9.086719	-0.008219004	-0.1023316	0.1819701
7	9	9.096695	-0.007576942	-0.09827781	0.1835618
7	9	9.107889	-0.007806301	-0.09197783	0.1858182
7	9	9.117943	-0.007832766	-0.08670795	0.1872776
7	9	9.127059	-0.00629878	-0.08153677	0.1860204
7	9	9.138343	-0.005287886	-0.07416582	0.1869206
7	8	9.148805	-0.004334688	-0.06792426	0.1867924
7	8	9.159769	-0.004065752	-0.05756068	0.1883621
7	8	9.171182	-0.004322529	-0.04847121	0.1897671
7	8	9.182026	-0.004343033	-0.039258	0.1889212
7	8	9.193259	-0.004685402	-0.02759004	0.1899946
7	8	9.204976	-0.005312443	-0.0160799	0.1900415
7	8	9.215247	-0.005592346	-0.005419612	0.1903255
7	8	9.226772	-0.005148172	0.005760312	0.1890733
7	8	9.242948	-0.004186392	0.01632619	0.1875067
7	8	9.254205	-0.005509138	0.03227031	0.1935201
7	7	9.264186	-0.00426054	0.04414225	0.1909096
7	7	9.275397	-0.003057718	0.05514359	0.1869061
7	7	9.286205	-0.002651691	0.0676384	0.1832051
7	7	9.297158	-0.004366398	0.0820924	0.1834438
7	7	9.311599	-0.004289627	0.09102798	0.1773765
7	7	9.321577	-0.003373623	0.09888756	0.1721869
7	7	9.331367	-0.003436327	0.1037163	0.1673172
7	7	9.342672	-0.002464771	0.1088889	0.1631384
7	7	9.353323	-0.001460314	0.1152089	0.1590176
7	7	9.363256	-0.001213551	0.1198919	0.1557689
7	7	9.375197	7.486343E-05	0.1241025	0.1520834
7	8	9.386844	0.00132823	0.1268165	0.146806
7	8	9.396939	0.001759052	0.1306424	0.1446331
7	8	9.407875	0.002728224	0.133255	0.1421077
7	8	9.418499	0.002642632	0.1361663	0.1416528
7	8	9.42925	0.003005028	0.1393163	0.1402347
7	8	9.440924	0.003422022	0.141497	0.1383572
7	8	9.451793	0.004504442	0.1420755	0.1345806
7	8	9.462826	0.00491786	0.1453996	0.1335843
7	8	9.47455	0.00560379	0.1468987	0.1315525
7	8	9.485666	0.005087852	0.1506811	0.1341214
7	8	9.496925	0.005856276	0.1522992	0.1327472
7	8	9.508655	0.005653143	0.1543576	0.1321406
7	8	9.519912	0.005942822	0.157771	0.1353657
7	8	9.530746	0.006520271	0.1590364	0.1346097
7	8	9.542218	0.007209539	0.1602859	0.133919
7	8	9.553554	0.007431984	0.1621379	0.1343446
7	8	9.563828	0.008021832	0.1627868	0.1328175
7	8	9.575401	0.008548498	0.164248	0.1320126
7	8	9.58693	0.009051561	0.1640617	0.1299205
7	8	9.597158	0.009432077	0.1651958	0.1294367
7	8	9.609043	0.01009345	0.1662009	0.1291966
7	8	9.619599	0.01131701	0.1652933	0.1271241
7	9	9.630865	0.01181984	0.1657512	0.1266959
7	9	9.642646	0.0116868	0.1658361	0.1268058
7	9	9.654816	0.01147318	0.1669638	0.1268973
7	9	9.664796	0.01142001	0.1676364	0.1267438
7	9	9.676538	0.01156354	0.1683497	0.1266518
7	9	9.686958	0.0122323	0.1690371	0.1261282
7	9	9.698365	0.01236439	0.1698772	0.1260624
7	9	9.709786	0.01290035	0.1701953	0.1258042
7	9	9.720998	0.01312304	0.1709309	0.1265502
7	9	9.732474	0.01333427	0.1712284	0.1268122
7	9	9.744107	0.01354051	0.1713781	0.1275473
7	10	9.754969	0.01364112	0.1712297	0.1275172
7	10	9.766572	0.01370049	0.1712874	0.1278853
7	10	9.778114	0.01372409	0.1715919	0.1285167
7	10	9.792121	0.01360512	0.1717281	0.1287813
7	10	9.803125	0.01371145	0.1720223	0.1293163
7	10	9.813591	0.01369882	0.1721287	0.1296225
7	10	9.824037	0.01365328	0.1720606	0.1310513
7	10	9.834915	0.0136385	0.1720062	0.1321442
7	10	9.845945	0.0136323	0.1715885	0.1327567
7	10	9.857841	0.01344728	0.1715629	0.1341004
7	10	9.868956	0.0132761	0.1715791	0.1351471
7	11	9.879517	0.01305914	0.1711626	0.1352787
7	11	9.890779	0.01268053	0.1714393	0.1370804
7	11	9.902476	0.01254678	0.1714834	0.1380417
7	11	9.913055	0.01233101	0.1711226	0.1382425
7	11	9.924385	0.01219606	0.17145	0.1398675
7	11	9.935433	0.01201844	0.1713879	0.1408751
7	11	9.946449	0.01139736	0.1711534	0.1418705
7	11	9.957582	0.01183391	0.1701154	0.1417384
7	11	9.969399	0.0115602	0.1700159	0.1427994
7	11	9.979884	0.01210356	0.1690947	0.1411955
7	11	9.991097	0.01186085	0.1691022	0.1420238
7	12	10.00286	0.01149058	0.1694597	0.1429815
7	12	10.01385	0.01185822	0.16848	0.1418643
7	12	10.02477	0.01178479	0.1684628	0.1425309
7	12	10.03646	0.01161623	0.1684984	0.143219
7	12	10.04703	0.01163554	0.1680635	0.1436241
7	12	10.05822	0.0119915	0.166918	0.1428416
7	12	10.06979	0.01145482	0.1669611	0.1433976
7	12	10.0808	0.0114193	0.166675	0.1436038
7	12	10.09336	0.01158047	0.1656947	0.1428864
7	12	10.10372	0.01130843	0.165718	0.1434622
7	12	10.11408	0.01181054	0.164099	0.1406832
7	13	10.12508	0.01166296	0.1641219	0.1412268
7	13	10.1366	0.01147556	0.1642028	0.1417265
7	13	10.14809	0.0118134	0.1637764	0.1418426
7	13	10.15875	0.01212335	0.1624379	0.1403232
7	13	10.17115	0.0121212	0.1624104	0.140995
7	13	10.18176	0.01196671	0.1612624	0.139462
7	13	10.19283	0.01164961	0.161302	0.1399136
7	13	10.20438	0.01145554	0.1613001	0.1404653
7	13	10.21544	0.01113391	0.1614329	0.1405807
7	13	10.22651	0.01131582	0.1604004	0.1393878
7	13	10.23819	0.01120663	0.1603347	0.1399117
7	14	10.24912	0.01147008	0.1594989	0.138932
7	14	10.26003	0.01139092	0.1594924	0.1393461
7	14	10.27152	0.01137829	0.1594592	0.1397655
7	14	10.28265	0.01158953	0.1587429	0.1388862
7	14	10.29402	0.01136661	0.1590269	0.1393802
7	14	10.30564	0.01144791	0.1589824	0.1398191
7	14	10.31592	0.01182055	0.1576511	0.1377294
7	14	10.32768	0.01163554	0.1576179	0.1380839
7	14	10.3391	0.01153135	0.1575717	0.1384976
7	14	10.34942	0.01128244	0.157689	0.1390934
7	14	10.36074	0.01129222	0.1574303	0.139333
7	15	10.37196	0.01114392	0.1574663	0.1395211
7	15	10.38285	0.01094031	0.1576235	0.1406422
7	15	10.39414	0.01084852	0.1575904	0.1407661
7	15	10.40567	0.01075459	0.157627	0.1409819
7	15	10.41658	0.01027799	0.1580478	0.1414433
7	15	10.42785	0.0101943	0.1580611	0.1416757
7	15	10.4397	0.01018572	0.1580774	0.1419818
7	15	10.45004	0.01001477	0.1582088	0.1427612
7	15	10.46114	0.009922028	0.1582797	0.1431179
7	15	10.4724	0.009951591	0.1582941	0.1434557
7	15	10.48436	0.009895563	0.1579146	0.1434462
7	17	10.49482	0.009789467	0.158355	0.1444261
7	17	10.50891	0.009739399	0.1583494	0.1447172
7	17	10.52229	0.0094769	0.1584567	0.1450346
7	17	10.53204	0.009493113	0.1584072	0.1452773
7	17	10.54441	0.00962472	0.1583427	0.1456618
7	17	10.554	0.009324074	0.158532	0.146235
7	17	10.56358	0.009324074	0.158532	0.146235
7	17	10.57561	0.009323597	0.1585345	0.1465569
7	17	10.5881	0.009310961	0.1585031	0.1467476
7	17	10.59729	0.009310961	0.1585031	0.1467476
7	18	10.6086	0.009216547	0.1586064	0.1468642
7	18	10.61881	0.00959754	0.1585602	0.1468577
7	18	10.62895	0.009362221	0.1588156	0.1473808
7	18	10.64228	0.009298801	0.1589566	0.1475208
7	18	10.65329	0.009351254	0.1587551	0.1471777
7	18	10.66262	0.008868933	0.1591523	0.1481779
7	18	10.67725	0.008605957	0.1590036	0.148036
7	18	10.6912	0.008360386	0.1592062	0.1487703
7	18	10.70154	0.00819087	0.1592879	0.1490858
7	18	10.71302	0.007996798	0.1592201	0.1493936
7	18	10.72296	0.008139133	0.1586523	0.148685
7	19	10.73298	0.008271456	0.1586403	0.1490636
7	19	10.74369	0.008067369	0.1585621	0.1492805
7	19	10.75454	0.008523703	0.1572006	0.1463757
7	19	10.76347	0.008523703	0.1572006	0.1463757
7	19	10.77493	0.008605242	0.1571537	0.1465831
7	19	10.78585	0.008636951	0.1571795	0.1465063
7	19	10.79609	0.00901556	0.1559327	0.1444185
7	19	10.80781	0.008964539	0.1559865	0.1445904
