x	y	time
7	10	34.74119
7	10	34.75194
7	10	34.76307
7	10	34.77428
7	10	34.7858
7	10	34.7976
7	10	34.8078
7	10	34.81905
7	10	34.8301
7	10	34.84145
7	10	34.85249
7	11	34.86401
7	11	34.87528
7	11	34.8861
7	11	34.89756
7	11	34.90916
7	11	34.92023
7	11	34.93129
7	11	34.94284
7	11	34.95366
7	11	34.96473
7	11	34.97593
6	11	34.98723
6	11	34.99827
6	11	35.00951
6	11	35.02074
6	11	35.0317
6	11	35.04312
6	11	35.05421
6	11	35.06561
6	11	35.07648
6	11	35.08765
6	11	35.09933
5	11	35.11018
5	11	35.12113
5	11	35.13233
5	11	35.1437
5	11	35.15457
5	11	35.16581
5	11	35.17767
5	11	35.18872
5	11	35.19925
5	11	35.21088
5	11	35.2219
4	11	35.23298
4	11	35.24421
4	11	35.25537
4	11	35.26648
4	11	35.27764
4	11	35.28855
4	11	35.30002
4	11	35.31126
4	11	35.32267
4	11	35.33358
4	11	35.34494
3	11	35.35591
3	11	35.36756
3	11	35.37804
3	11	35.38933
3	11	35.40034
3	11	35.4117
3	11	35.42634
3	11	35.43456
3	11	35.4448
3	11	35.45583
3	11	35.46689
2	11	35.47791
2	11	35.48943
2	11	35.50055
2	11	35.51148
2	11	35.52279
2	11	35.53379
2	11	35.54494
2	11	35.55593
2	11	35.56785
2	11	35.58016
2	11	35.58985
2	11	35.60096
2	11	35.61189
2	11	35.623
2	11	35.6345
2	11	35.64552
2	11	35.65665
2	11	35.66833
2	11	35.67895
2	11	35.69011
2	11	35.70137
2	11	35.71233
2	11	35.7238
2	11	35.73546
2	11	35.74622
2	11	35.75718
2	11	35.76843
2	11	35.77943
2	11	35.79079
2	11	35.8022
2	11	35.81296
2	11	35.82404
2	11	35.83604
2	11	35.84632
2	11	35.85767
2	11	35.86893
2	11	35.88077
2	11	35.89194
2	11	35.90254
2	11	35.91344
2	11	35.92473
2	11	35.9359
2	11	35.94693
2	11	35.95812
2	11	35.96953
2	11	35.98042
2	11	35.9916
2	11	36.003
2	11	36.01395
2	11	36.02531
2	11	36.03664
2	11	36.04759
2	11	36.05862
2	11	36.07011
2	11	36.0813
3	11	36.09221
3	11	36.10341
3	11	36.11483
3	11	36.12576
3	11	36.13693
3	11	36.1485
3	11	36.15945
3	11	36.17043
3	11	36.1816
3	11	36.193
3	11	36.20406
4	11	36.21525
4	11	36.22711
4	11	36.23764
4	11	36.24862
4	11	36.25987
4	11	36.27124
4	11	36.28314
4	11	36.29394
4	11	36.305
4	11	36.31629
5	11	36.32801
5	11	36.33894
5	11	36.35106
5	11	36.36625
5	11	36.37351
5	11	36.38137
5	11	36.39261
5	11	36.40377
5	11	36.41475
5	11	36.42558
5	11	36.43692
5	11	36.44812
6	11	36.45937
6	11	36.47052
6	11	36.48139
6	11	36.49255
6	11	36.50398
6	11	36.51493
6	11	36.52615
6	11	36.5374
6	11	36.54845
6	11	36.55975
6	11	36.57077
7	11	36.58207
7	11	36.59308
7	11	36.6042
7	11	36.61548
7	11	36.62722
7	11	36.63855
7	11	36.6494
7	11	36.66092
7	11	36.67171
7	11	36.68263
8	11	36.69499
8	11	36.70531
8	11	36.71648
8	11	36.72794
8	11	36.73948
8	11	36.75196
8	11	36.76173
8	11	36.773
8	11	36.78436
8	11	36.79534
8	11	36.80714
9	11	36.81922
9	11	36.83055
9	11	36.84111
9	11	36.85279
9	11	36.86394
9	11	36.87504
9	11	36.88676
9	11	36.897
9	11	36.90823
9	11	36.91955
9	11	36.93062
10	11	36.94156
10	11	36.95279
10	11	36.96378
10	11	36.97569
10	11	36.98845
10	11	36.99743
10	11	37.00862
10	11	37.02016
10	11	37.03107
10	11	37.04207
10	11	37.05524
11	11	37.0646
11	11	37.07567
11	11	37.08771
11	11	37.09921
11	11	37.10912
11	11	37.12029
11	11	37.13119
11	11	37.14264
11	11	37.15376
11	11	37.165
11	11	37.17609
12	11	37.1876
12	11	37.19918
12	11	37.21052
12	11	37.22089
12	11	37.23191
12	11	37.24321
12	11	37.25439
12	11	37.26553
12	11	37.27715
12	11	37.28799
12	11	37.29892
13	11	37.31031
13	11	37.32172
13	11	37.33316
13	11	37.34432
13	11	37.35531
13	11	37.36628
13	11	37.37784
13	11	37.38871
13	11	37.40125
13	11	37.41096
13	11	37.42257
14	11	37.43333
14	11	37.44499
14	11	37.45617
14	11	37.4668
14	11	37.47776
14	11	37.48891
14	11	37.49995
14	11	37.51112
14	11	37.52234
14	11	37.53377
14	11	37.54488
15	11	37.55606
15	11	37.57987
15	11	37.59038
15	11	37.59868
15	11	37.61112
15	11	37.61905
15	11	37.62648
15	11	37.63318
15	11	37.64298
15	11	37.65035
15	11	37.65948
15	11	37.67014
16	11	37.68123
16	11	37.69248
16	11	37.70425
16	11	37.7176
16	11	37.72908
16	11	37.73784
16	11	37.74884
16	11	37.76369
16	11	37.77446
16	11	37.78247
16	11	37.79327
17	11	37.80437
17	11	37.81487
17	11	37.82703
17	11	37.84041
17	11	37.85156
17	11	37.86017
17	11	37.87146
17	11	37.8823
17	11	37.89364
17	11	37.9049
18	11	37.9213
18	11	37.93655
18	11	37.94513
18	11	37.95617
18	11	37.96652
18	11	37.97455
18	11	37.98343
18	11	37.99471
18	11	38.00597
18	11	38.01708
18	11	38.02803
19	11	38.03957
19	11	38.05124
19	11	38.06243
19	11	38.07791
19	11	38.08819
19	11	38.09704
19	11	38.10862
19	11	38.12031
19	11	38.13183
19	11	38.14377
19	11	38.15486
20	11	38.1662
20	11	38.1772
20	11	38.18845
20	11	38.20293
20	11	38.21392
20	11	38.2305
20	11	38.24157
20	11	38.24945
20	11	38.25751
20	11	38.26651
20	11	38.27773
21	11	38.28913
21	11	38.30002
21	11	38.31153
21	11	38.32578
21	11	38.33863
21	11	38.34773
21	11	38.35718
21	11	38.36936
21	11	38.38876
21	11	38.40076
20	11	38.40979
20	11	38.4182
20	11	38.4255
20	11	38.43324
20	11	38.44474
20	11	38.45569
20	11	38.46685
20	11	38.47805
20	11	38.4891
20	11	38.50027
20	11	38.51206
20	11	38.52274
19	11	38.53533
19	11	38.54504
19	11	38.55606
19	11	38.56723
19	11	38.5784
19	11	38.58957
19	11	38.60069
19	11	38.61195
19	11	38.62321
19	11	38.63435
19	11	38.64537
19	12	38.65651
19	12	38.66766
19	12	38.67921
19	12	38.69599
19	12	38.70716
19	12	38.71492
19	12	38.72345
19	12	38.73492
19	12	38.74591
19	12	38.75713
19	12	38.76853
19	13	38.77991
19	13	38.79156
19	13	38.80335
19	13	38.81728
19	13	38.82863
19	13	38.8378
19	13	38.85312
19	13	38.86372
19	13	38.87533
19	13	38.88261
19	14	38.89425
19	14	38.90589
19	14	38.91697
19	14	38.93192
19	14	38.94288
19	14	38.95118
19	14	38.9625
19	14	38.97346
19	14	38.98491
19	14	38.99622
19	14	39.01205
19	15	39.02234
19	15	39.02994
19	15	39.04058
19	15	39.05494
19	15	39.06573
19	15	39.07396
19	15	39.08521
19	15	39.09642
19	15	39.1075
19	15	39.11876
19	15	39.13
19	16	39.1411
19	16	39.15248
19	16	39.17021
19	16	39.18223
19	16	39.19044
19	16	39.19851
19	16	39.20663
19	16	39.21789
19	16	39.22958
19	16	39.24064
19	16	39.25138
19	17	39.26274
19	17	39.27375
19	17	39.28492
19	17	39.29924
19	17	39.31045
19	17	39.32674
19	17	39.33897
19	17	39.34861
19	17	39.35736
19	17	39.3669
19	17	39.37598
19	18	39.38464
19	18	39.39416
19	18	39.40515
19	18	39.41918
19	18	39.43027
19	18	39.43882
19	18	39.45003
19	18	39.46165
19	18	39.47836
19	18	39.4892
19	18	39.49707
19	19	39.50561
19	19	39.51677
19	19	39.52805
19	19	39.5423
19	19	39.55363
19	19	39.56155
19	19	39.57262
19	19	39.58385
19	19	39.59509
19	19	39.6062
19	19	39.61763
19	20	39.63351
19	20	39.64403
19	20	39.65165
19	20	39.66217
19	20	39.67312
19	20	39.68425
19	20	39.69547
19	20	39.70697
19	20	39.71832
19	20	39.72972
19	20	39.74115
19	20	39.75265
19	20	39.76403
19	20	39.77592
19	20	39.78983
19	20	39.7982
19	20	39.80977
19	20	39.82173
19	20	39.83341
19	20	39.84376
19	20	39.85548
19	20	39.86681
19	20	39.87828
19	20	39.89002
19	20	39.90108
19	19	39.91228
19	19	39.92333
19	19	39.93482
19	19	39.94735
19	19	39.95711
19	19	39.9682
19	19	39.97945
19	19	39.99063
19	19	40.00198
19	19	40.01281
19	19	40.02421
19	18	40.03518
19	18	40.0471
19	18	40.05788
19	18	40.06917
19	18	40.08033
19	18	40.09164
19	18	40.10479
19	18	40.11361
19	18	40.12496
19	18	40.13604
19	18	40.14777
19	17	40.15852
19	17	40.16969
19	17	40.18125
19	17	40.19205
19	17	40.20328
19	17	40.21452
19	17	40.22576
19	17	40.23705
19	17	40.24825
19	17	40.2612
19	17	40.27072
19	16	40.28154
19	16	40.29265
19	16	40.30386
19	16	40.31497
19	16	40.32642
19	16	40.33768
19	16	40.34868
19	16	40.36023
19	16	40.37133
19	16	40.3824
19	15	40.39365
19	15	40.40456
19	15	40.41671
19	15	40.42678
19	15	40.43807
19	15	40.44928
19	15	40.46022
19	15	40.47141
19	15	40.48254
19	15	40.49371
19	15	40.5051
19	14	40.516
19	14	40.5276
19	14	40.53864
19	14	40.54962
19	14	40.56093
19	14	40.57486
19	14	40.58294
19	14	40.59402
19	14	40.60544
19	14	40.6165
19	14	40.62748
19	13	40.63879
19	13	40.64965
19	13	40.66088
19	13	40.67224
19	13	40.68316
19	13	40.69445
19	13	40.7056
19	13	40.71697
19	13	40.72993
19	13	40.73898
19	13	40.75
19	12	40.76118
19	12	40.7729
19	12	40.78365
19	12	40.79481
19	12	40.80592
19	12	40.81779
19	12	40.82825
19	12	40.83944
19	12	40.8506
19	12	40.8616
19	12	40.8731
19	11	40.88532
19	11	40.8952
19	11	40.90644
19	11	40.91753
19	11	40.92851
19	11	40.93988
19	11	40.95102
19	11	40.96214
19	11	40.97346
19	11	40.98448
19	11	40.99557
20	11	41.00688
20	11	41.01803
20	11	41.02964
20	11	41.04224
20	11	41.05134
20	11	41.06269
20	11	41.07385
20	11	41.08509
20	11	41.09624
20	11	41.10734
20	11	41.11866
21	11	41.12973
21	11	41.14088
21	11	41.15191
21	11	41.16328
21	11	41.17449
21	11	41.18629
21	11	41.20016
21	11	41.20858
21	11	41.21935
21	11	41.23066
21	11	41.2417
22	11	41.25379
22	11	41.26408
22	11	41.27543
22	11	41.28957
22	11	41.30075
22	11	41.30892
22	11	41.3201
22	11	41.33132
22	11	41.34341
22	11	41.36454
23	11	41.37891
23	11	41.38762
23	11	41.39796
23	11	41.41109
23	11	41.42372
23	11	41.43195
23	11	41.44028
23	11	41.44804
23	11	41.45571
23	11	41.46276
23	11	41.46992
23	11	41.47912
23	11	41.49011
24	11	41.50151
24	11	41.51756
24	11	41.52967
24	11	41.54123
24	11	41.54905
24	11	41.55743
24	11	41.56815
24	11	41.57949
24	11	41.5905
24	11	41.6021
24	11	41.61348
23	11	41.62402
23	11	41.63545
23	11	41.64622
23	11	41.65727
23	11	41.67317
23	11	41.68338
23	11	41.6912
23	11	41.70215
23	11	41.71321
23	11	41.72421
23	11	41.73572
22	11	41.74685
22	11	41.75813
22	11	41.77753
22	11	41.78953
22	11	41.797
22	11	41.80515
22	11	41.81459
22	11	41.82752
22	11	41.83714
22	11	41.84848
22	11	41.85933
22	12	41.87035
22	12	41.88192
22	12	41.89325
22	12	41.90755
22	12	41.91891
22	12	41.92838
22	12	41.93821
22	12	41.95005
22	12	41.96172
22	12	41.9735
22	13	41.98969
22	13	41.99973
22	13	42.00866
22	13	42.02045
22	13	42.03156
22	13	42.03993
22	13	42.05124
22	13	42.06228
22	13	42.07359
22	13	42.08453
22	13	42.09575
22	14	42.10709
22	14	42.11819
22	14	42.1297
22	14	42.14519
22	14	42.15543
22	14	42.16326
22	14	42.17482
22	14	42.18619
22	14	42.1979
22	14	42.2093
22	14	42.22071
22	15	42.23209
22	15	42.2437
22	15	42.2551
22	15	42.27022
22	15	42.28128
22	15	42.29718
22	15	42.30872
22	15	42.31646
22	15	42.32371
22	15	42.3348
22	15	42.34576
22	16	42.35756
22	16	42.36843
22	16	42.37967
22	16	42.39437
22	16	42.40565
22	16	42.41403
22	16	42.42419
22	16	42.43538
22	16	42.45121
22	16	42.46338
22	17	42.47215
22	17	42.47986
22	17	42.49092
22	17	42.50227
22	17	42.51632
22	17	42.52737
22	17	42.53576
22	17	42.54694
22	17	42.55826
22	17	42.56923
22	17	42.58024
22	17	42.59173
22	18	42.60779
22	18	42.6195
22	18	42.63058
22	18	42.63806
22	18	42.64721
22	18	42.65854
22	18	42.66984
22	18	42.68102
22	18	42.69245
22	18	42.70388
22	18	42.71489
22	19	42.72656
22	19	42.73832
22	19	42.74949
22	19	42.76548
22	19	42.77591
22	19	42.78284
22	19	42.79378
22	19	42.80497
22	19	42.81605
22	19	42.82749
22	20	42.83841
22	20	42.8499
22	20	42.86135
22	20	42.87634
22	20	42.887
22	20	42.89505
22	20	42.90672
22	20	42.92344
22	20	42.9339
22	20	42.94186
22	20	42.95072
22	21	42.96216
22	21	42.97306
22	21	42.98445
22	21	42.99842
22	21	43.01025
22	21	43.01823
22	21	43.02918
22	21	43.04052
22	21	43.05141
22	21	43.06326
22	21	43.07864
22	22	43.08882
22	22	43.09646
22	22	43.10755
22	22	43.12198
22	22	43.13277
22	22	43.14126
22	22	43.15178
22	22	43.16304
22	22	43.17447
22	22	43.1853
22	22	43.19642
22	23	43.20822
22	23	43.21882
22	23	43.23597
22	23	43.24667
22	23	43.25434
22	23	43.26382
22	23	43.2753
22	23	43.28552
22	23	43.29657
22	23	43.30813
22	23	43.31899
22	24	43.33025
22	24	43.34156
22	24	43.35305
22	24	43.36714
22	24	43.38043
22	24	43.40178
22	24	43.41526
22	24	43.42365
22	24	43.43238
22	24	43.44094
22	25	43.44896
22	25	43.45726
22	25	43.46623
22	25	43.47719
22	25	43.49273
22	25	43.50349
22	25	43.5121
22	25	43.52216
22	25	43.53366
22	25	43.55038
22	25	43.56116
22	25	43.5689
22	26	43.57764
22	26	43.58896
22	26	43.60022
22	26	43.61442
22	26	43.62602
22	26	43.63423
22	26	43.64495
22	26	43.65627
22	26	43.66747
22	26	43.67948
22	26	43.69012
22	27	43.71063
22	27	43.722
22	27	43.73275
22	27	43.74062
22	27	43.749
22	27	43.75669
22	27	43.76802
22	27	43.77987
22	27	43.79006
22	27	43.80202
22	27	43.81308
22	28	43.82423
22	28	43.83566
22	28	43.84747
22	28	43.86464
22	28	43.87587
22	28	43.88334
22	28	43.89333
22	28	43.90469
22	28	43.91641
22	28	43.92817
22	29	43.93965
22	29	43.95135
22	29	43.96299
22	29	43.97787
22	29	43.98859
22	29	43.9971
22	29	44.0083
22	29	44.02229
22	29	44.03304
22	29	44.04146
22	29	44.05253
22	30	44.06396
22	30	44.07521
22	30	44.08634
22	30	44.10033
22	30	44.11208
22	30	44.12046
22	30	44.13168
22	30	44.1433
22	30	44.1546
22	30	44.1662
22	30	44.18081
22	30	44.19192
22	30	44.19973
22	30	44.2117
22	30	44.22257
22	30	44.23434
22	30	44.24554
22	30	44.2568
22	30	44.26823
22	30	44.27977
22	30	44.29115
22	30	44.30253
22	30	44.31371
22	30	44.32538
22	30	44.336
22	30	44.34726
22	30	44.35844
22	30	44.36953
22	30	44.38071
22	30	44.39262
22	30	44.40304
22	30	44.41412
22	30	44.42566
22	30	44.43631
22	30	44.44735
22	30	44.4586
22	30	44.46963
22	30	44.4811
22	30	44.49208
22	30	44.50352
22	30	44.5146
22	30	44.52592
22	30	44.53669
22	30	44.54784
22	30	44.5592
22	30	44.57019
22	30	44.5812
22	30	44.59261
22	30	44.60375
22	30	44.61462
22	30	44.62632
22	30	44.63757
22	30	44.64827
22	30	44.65952
22	30	44.67069
22	30	44.68173
22	30	44.69293
22	30	44.70419
22	30	44.71535
22	30	44.72699
22	30	44.73767
22	30	44.74892
22	30	44.76033
22	30	44.77124
22	30	44.78242
22	30	44.79394
22	30	44.80506
22	30	44.81572
22	30	44.82747
22	30	44.83881
22	30	44.84962
22	30	44.86095
22	30	44.87188
22	30	44.88345
22	30	44.89442
22	30	44.90565
22	30	44.91648
22	30	44.92783
22	30	44.93914
22	30	44.95076
22	30	44.96163
22	30	44.97277
22	30	44.98395
22	30	44.99515
22	30	45.00623
22	30	45.01755
22	30	45.02864
22	30	45.03995
22	30	45.05135
22	30	45.06212
22	30	45.07328
22	30	45.08431
22	30	45.09568
22	30	45.10691
22	30	45.11809
22	30	45.12953
22	30	45.14022
22	30	45.15128
22	30	45.16276
22	30	45.17379
22	30	45.18507
22	30	45.19622
22	30	45.20733
22	30	45.21872
22	30	45.22974
22	30	45.24072
22	30	45.25224
22	30	45.26329
22	30	45.27446
22	30	45.2854
22	30	45.29752
22	30	45.30787
22	30	45.31926
22	30	45.33018
22	30	45.34152
22	30	45.3525
22	30	45.36363
22	30	45.37534
22	30	45.38643
22	30	45.39763
22	30	45.40859
22	30	45.42022
22	30	45.43081
22	30	45.44189
22	30	45.45299
22	30	45.4641
22	30	45.47602
22	30	45.48696
22	30	45.49791
22	30	45.50904
22	30	45.52015
22	30	45.53139
22	30	45.54252
22	30	45.55358
22	30	45.56475
22	30	45.5762
22	30	45.58707
22	30	45.59827
22	30	45.60963
22	30	45.62052
22	30	45.63184
22	30	45.64331
22	30	45.65319
22	30	45.6643
22	30	45.67566
22	30	45.68665
22	30	45.69789
22	30	45.70921
22	30	45.72017
22	30	45.73181
22	30	45.74297
22	30	45.75378
22	30	45.765
22	30	45.77618
22	30	45.78756
22	30	45.79876
22	30	45.80986
22	30	45.82097
22	30	45.83199
22	30	45.84373
22	30	45.85466
22	30	45.86548
22	30	45.87678
22	30	45.88809
22	30	45.89892
22	30	45.91038
22	30	45.92133
22	30	45.93239
22	30	45.94384
22	30	45.95496
22	30	45.96593
22	30	45.97749
22	30	45.98844
22	30	45.99981
22	30	46.01091
22	30	46.02213
22	30	46.03337
22	30	46.04478
22	30	46.05599
22	30	46.06694
22	30	46.07837
22	30	46.08926
22	30	46.10045
22	30	46.11169
22	30	46.1229
22	30	46.13433
22	30	46.1453
22	30	46.15636
22	30	46.16791
22	30	46.17863
22	30	46.18984
22	30	46.20122
22	30	46.21225
22	30	46.22323
22	30	46.23461
22	30	46.24593
22	30	46.25727
22	30	46.26854
22	30	46.27958
22	30	46.29071
22	30	46.30214
22	30	46.31316
22	30	46.32473
22	30	46.33588
22	30	46.34696
23	30	46.35797
23	30	46.37121
23	30	46.38219
23	30	46.39567
23	30	46.40774
23	30	46.41672
23	30	46.42513
23	30	46.43679
23	30	46.44756
23	30	46.45925
23	30	46.46969
24	30	46.48118
24	30	46.49216
24	30	46.5032
24	30	46.51775
24	30	46.5366
24	30	46.54727
24	30	46.55527
24	30	46.56377
24	30	46.57153
24	30	46.57926
24	30	46.58673
25	30	46.59612
25	30	46.60702
25	30	46.61819
25	30	46.63247
25	30	46.64362
25	30	46.65193
25	30	46.66297
25	30	46.6743
25	30	46.68944
25	30	46.70027
25	30	46.70832
26	30	46.71896
26	30	46.73038
26	30	46.7412
26	30	46.75611
26	30	46.76707
26	30	46.77491
26	30	46.78635
26	30	46.79723
26	30	46.80823
26	30	46.81941
26	30	46.8308
27	30	46.84634
27	30	46.85697
27	30	46.865
27	30	46.87817
27	30	46.88932
27	30	46.89892
27	30	46.90848
27	30	46.91954
27	30	46.93068
27	30	46.94208
27	30	46.95348
27	30	46.9651
27	30	46.9766
27	30	46.98841
27	30	47.00467
27	30	47.01505
27	30	47.02282
27	30	47.03432
27	30	47.04603
27	30	47.05744
27	30	47.06907
27	30	47.08064
27	30	47.09216
27	30	47.10422
27	30	47.11508
27	30	47.12669
27	30	47.13813
27	30	47.14989
27	30	47.16335
27	30	47.17243
27	30	47.18367
27	30	47.19494
27	30	47.20607
27	30	47.21727
27	30	47.22864
27	30	47.23984
27	30	47.25077
27	30	47.26212
27	30	47.27325
27	30	47.28466
27	30	47.29592
27	30	47.30717
27	30	47.32427
27	30	47.33244
27	30	47.33952
27	30	47.34861
27	30	47.35986
27	30	47.37138
27	30	47.38239
27	30	47.39376
27	30	47.40454
27	30	47.41588
27	30	47.42693
27	30	47.43816
27	30	47.4491
27	30	47.46078
27	30	47.47292
27	30	47.4829
27	30	47.49397
27	30	47.50502
27	30	47.51616
27	30	47.52765
27	30	47.53853
27	30	47.55006
27	30	47.56098
27	30	47.57198
27	30	47.58315
27	30	47.59471
27	30	47.60559
27	30	47.61703
27	30	47.63005
27	30	47.639
27	30	47.65024
27	30	47.66164
27	29	47.67256
27	29	47.68384
27	29	47.69595
27	29	47.70982
27	29	47.72421
27	29	47.73159
27	29	47.74069
27	29	47.75226
27	29	47.76369
27	29	47.77834
27	28	47.79346
27	28	47.80303
27	28	47.81052
27	28	47.81882
27	28	47.83262
27	28	47.84323
27	28	47.85152
27	28	47.86282
27	28	47.87387
27	28	47.88517
27	28	47.89634
27	28	47.90748
27	27	47.91902
27	27	47.93314
27	27	47.94887
27	27	47.95932
27	27	47.96752
27	27	47.97453
27	27	47.98568
27	27	47.99693
27	27	48.00798
27	27	48.01911
27	27	48.03044
27	26	48.04145
27	26	48.05272
27	26	48.0639
27	26	48.07842
27	26	48.09015
27	26	48.10749
27	26	48.11597
27	26	48.12394
27	26	48.13178
27	26	48.13983
27	26	48.15112
26	26	48.16235
26	26	48.17343
26	26	48.18492
26	26	48.19896
26	26	48.20993
26	26	48.21815
26	26	48.22947
26	26	48.24444
26	26	48.26154
26	26	48.26885
26	26	48.27562
25	26	48.28512
25	26	48.29638
25	26	48.30803
25	26	48.32135
25	26	48.33263
25	26	48.34095
25	26	48.35232
25	26	48.36333
25	26	48.37464
25	26	48.3857
25	26	48.40128
24	26	48.42041
24	26	48.4308
24	26	48.44272
24	26	48.45441
24	26	48.46241
24	26	48.47055
24	26	48.47901
24	26	48.48705
24	26	48.49482
24	26	48.50571
24	26	48.51646
23	26	48.52779
23	26	48.53901
23	26	48.5534
23	26	48.56876
23	26	48.57651
23	26	48.58449
23	26	48.59498
23	26	48.60591
23	26	48.61699
23	26	48.62823
23	26	48.63924
22	26	48.65049
22	26	48.6623
22	26	48.67235
22	26	48.6841
22	26	48.69558
22	26	48.71016
22	26	48.72554
22	26	48.73378
22	26	48.7414
22	26	48.75148
22	26	48.76249
22	27	48.77327
22	27	48.78476
22	27	48.7967
22	27	48.80698
22	27	48.81825
22	27	48.82968
22	27	48.84071
22	27	48.85199
22	27	48.8643
22	27	48.8776
22	27	48.88663
22	28	48.89825
22	28	48.90963
22	28	48.92125
22	28	48.93281
22	28	48.94432
22	28	48.95608
22	28	48.96757
22	28	48.97942
22	28	48.99069
22	28	49.00237
22	28	49.01418
22	29	49.02612
22	29	49.03656
22	29	49.04754
22	29	49.0586
22	29	49.06976
22	29	49.08094
22	29	49.09195
22	29	49.10325
22	29	49.11484
22	29	49.12601
22	29	49.13765
22	30	49.14857
22	30	49.15997
22	30	49.17165
22	30	49.18422
22	30	49.1939
22	30	49.2055
22	30	49.21671
22	30	49.22831
22	30	49.23931
22	30	49.2511
22	30	49.26189
22	30	49.27311
22	30	49.28409
22	30	49.29571
22	30	49.30659
22	30	49.31776
22	30	49.32991
21	30	49.34433
21	30	49.35144
21	30	49.36077
21	30	49.37514
21	30	49.38614
21	30	49.39519
21	30	49.40591
21	30	49.4173
21	30	49.42817
21	30	49.43929
21	30	49.45031
20	30	49.46134
20	30	49.47285
20	30	49.48793
20	30	49.50698
20	30	49.51611
20	30	49.52509
20	30	49.53309
20	30	49.54278
20	30	49.55101
20	30	49.55845
20	30	49.56622
20	30	49.57739
19	30	49.58889
19	30	49.5997
19	30	49.611
19	30	49.62639
19	30	49.63816
19	30	49.65432
19	30	49.66134
19	30	49.66983
19	30	49.67805
19	30	49.68908
19	30	49.70121
20	30	49.71138
20	30	49.72244
20	30	49.73412
20	30	49.74582
20	30	49.75638
20	30	49.76754
20	30	49.7787
20	30	49.79008
20	30	49.80338
20	30	49.81224
20	30	49.8233
21	30	49.83439
21	30	49.84555
21	30	49.85681
21	30	49.86786
21	30	49.87933
21	30	49.89067
21	30	49.90231
21	30	49.91388
21	30	49.9255
21	30	49.94102
22	30	49.95464
22	30	49.96159
22	30	49.97138
22	30	49.98297
22	30	49.99455
22	30	50.00602
22	30	50.01748
22	30	50.02885
22	30	50.04016
22	30	50.05141
22	30	50.06302
23	30	50.0736
23	30	50.08479
23	30	50.09638
23	30	50.10918
23	30	50.11829
23	30	50.1296
23	30	50.14083
23	30	50.1518
23	30	50.16315
23	30	50.17413
23	30	50.18535
24	30	50.19674
24	30	50.20761
24	30	50.21894
24	30	50.23009
24	30	50.2411
24	30	50.25267
24	30	50.26612
24	30	50.2747
24	30	50.28588
24	30	50.29745
24	30	50.30816
25	30	50.31971
25	30	50.33093
25	30	50.34254
25	30	50.35389
25	30	50.36516
25	30	50.37659
25	30	50.38796
25	30	50.39954
25	30	50.41131
25	30	50.42684
25	30	50.43596
26	30	50.44393
26	30	50.45513
26	30	50.46628
26	30	50.47743
26	30	50.48843
26	30	50.49959
26	30	50.51112
26	30	50.52209
26	30	50.53325
26	30	50.54425
26	30	50.55569
27	30	50.56693
27	30	50.57874
27	30	50.58894
27	30	50.60034
27	30	50.61142
27	30	50.62258
27	30	50.63372
27	30	50.64494
27	30	50.65596
27	30	50.66719
27	30	50.67824
27	30	50.68948
27	30	50.70068
27	30	50.71182
27	30	50.72334
27	30	50.73642
27	30	50.74541
27	30	50.7566
27	30	50.7676
27	30	50.77924
27	30	50.79025
27	30	50.80156
27	30	50.81269
27	30	50.82405
27	30	50.83553
27	30	50.84695
27	30	50.85809
27	30	50.86945
27	30	50.88108
27	30	50.89326
27	30	50.90298
27	30	50.91449
27	30	50.92555
27	30	50.93665
27	30	50.94785
27	30	50.95904
27	30	50.97027
27	30	50.98149
27	30	50.99247
27	30	51.00375
27	30	51.01489
27	30	51.02609
27	30	51.03729
27	30	51.04945
27	30	51.05972
27	30	51.07066
27	30	51.08199
27	30	51.09331
27	30	51.10411
27	30	51.11541
27	30	51.12659
27	30	51.13779
27	30	51.14882
27	30	51.1601
27	30	51.17109
27	30	51.18264
27	30	51.19368
27	30	51.20608
27	30	51.21571
27	30	51.22698
27	30	51.23831
27	30	51.24937
27	30	51.26058
27	30	51.27172
27	30	51.28313
27	30	51.29451
27	30	51.30583
27	30	51.31688
27	30	51.32837
27	30	51.33937
27	30	51.35126
27	30	51.36488
27	30	51.37281
27	30	51.38353
27	30	51.39471
27	30	51.40623
27	30	51.41744
27	30	51.42878
27	30	51.43975
27	30	51.45102
27	30	51.462
27	30	51.47316
27	30	51.48423
27	30	51.49542
27	30	51.50673
27	30	51.52127
27	30	51.52996
27	30	51.54005
26	30	51.55104
26	30	51.56282
26	30	51.57318
26	30	51.5849
26	30	51.59611
26	30	51.60661
26	30	51.6179
26	30	51.62922
26	30	51.64033
26	30	51.65141
26	30	51.66297
25	30	51.67552
25	30	51.68494
25	30	51.69624
25	30	51.70731
25	30	51.71841
25	30	51.72956
25	30	51.74098
25	30	51.75206
25	30	51.76398
25	30	51.77423
25	30	51.78562
24	30	51.79686
24	30	51.80768
24	30	51.81925
24	30	51.83104
24	30	51.84112
24	30	51.8526
24	30	51.86355
24	30	51.87476
24	30	51.88603
24	30	51.89745
24	30	51.90891
23	30	51.91994
23	30	51.93129
23	30	51.94252
23	30	51.95371
23	30	51.96532
23	30	51.97628
23	30	51.98896
23	30	51.99849
23	30	52.00945
23	30	52.02069
23	30	52.03202
22	30	52.04242
22	30	52.05355
22	30	52.06514
22	30	52.0759
22	30	52.08712
22	30	52.0984
22	30	52.10986
22	30	52.12052
22	30	52.13254
