x	y	time
7	23	52.05974
7	23	52.07087
7	23	52.0822
7	23	52.09317
7	23	52.10445
7	23	52.11559
7	23	52.1272
7	23	52.1412
7	24	52.1523
7	24	52.16002
7	24	52.17148
7	24	52.18265
7	24	52.19394
7	24	52.20504
7	24	52.21599
7	24	52.22719
7	24	52.23842
7	24	52.24972
7	24	52.26094
7	25	52.27207
7	25	52.28349
7	25	52.29831
7	25	52.3089
7	25	52.31675
7	25	52.32769
7	25	52.33902
7	25	52.35009
7	25	52.36119
7	25	52.3726
7	25	52.3838
7	26	52.39493
7	26	52.40628
7	26	52.41744
7	26	52.42882
7	26	52.43992
7	26	52.45429
7	26	52.46505
7	26	52.47323
7	26	52.48421
7	26	52.49562
7	26	52.50685
7	27	52.51775
7	27	52.5291
7	27	52.54039
7	27	52.55145
7	27	52.56305
7	27	52.57386
7	27	52.58526
7	27	52.59681
7	27	52.61119
7	27	52.6217
7	27	52.62975
7	28	52.64092
7	28	52.65202
7	28	52.66339
7	28	52.67463
7	28	52.68573
7	28	52.69683
7	28	52.70813
7	28	52.71918
7	28	52.73065
7	28	52.74185
7	29	52.75355
7	29	52.76874
7	29	52.77932
7	29	52.79043
7	29	52.79796
7	29	52.80859
7	29	52.81973
7	29	52.83105
7	29	52.84251
7	29	52.85336
7	29	52.865
7	30	52.87614
7	30	52.88715
7	30	52.89817
7	30	52.90955
7	30	52.92377
7	30	52.93571
7	30	52.94258
7	30	52.95386
7	30	52.96507
7	30	52.97601
7	30	52.98726
6	30	52.99834
6	30	53.00948
6	30	53.02154
6	30	53.03193
6	30	53.0432
6	30	53.05437
6	30	53.06594
6	30	53.08022
6	30	53.09113
6	30	53.09912
6	30	53.11045
5	30	53.12141
5	30	53.13242
5	30	53.14381
5	30	53.15494
5	30	53.16612
5	30	53.17711
5	30	53.1884
5	30	53.19971
5	30	53.21066
5	30	53.22202
5	30	53.2366
4	30	53.24767
4	30	53.2554
4	30	53.2668
4	30	53.27783
4	30	53.28884
4	30	53.30019
4	30	53.31139
4	30	53.32247
4	30	53.33367
4	30	53.34446
4	30	53.35584
3	30	53.36698
3	30	53.37825
3	30	53.39293
3	30	53.40518
3	30	53.41166
3	30	53.42275
3	30	53.43433
3	30	53.44465
3	30	53.45604
3	30	53.46726
3	30	53.47821
2	30	53.48952
2	30	53.50079
2	30	53.5117
2	30	53.52297
2	30	53.53458
2	30	53.54917
2	30	53.56005
2	30	53.56794
2	30	53.57891
2	30	53.58984
2	30	53.60105
2	30	53.61232
2	30	53.62371
2	30	53.63459
2	30	53.64591
2	30	53.65681
2	30	53.66827
2	30	53.67936
2	30	53.6907
2	30	53.70157
2	30	53.71288
2	30	53.72402
2	30	53.73552
2	30	53.74654
2	30	53.75768
2	30	53.76876
2	30	53.77969
2	30	53.79091
2	30	53.8022
2	29	53.81337
2	29	53.82462
2	29	53.83625
2	29	53.84747
2	29	53.86214
2	29	53.8735
2	29	53.88092
2	29	53.89206
2	29	53.9031
2	29	53.91444
2	29	53.92549
2	28	53.93696
2	28	53.94781
2	28	53.95908
2	28	53.97032
2	28	53.98156
2	28	53.99258
2	28	54.00412
2	28	54.01852
2	28	54.03003
2	28	54.03748
2	28	54.04839
2	27	54.05944
2	27	54.07077
2	27	54.08192
2	27	54.09332
2	27	54.10434
2	27	54.11539
2	27	54.12684
2	27	54.13799
2	27	54.14892
2	27	54.16053
2	27	54.17489
2	26	54.18635
2	26	54.19361
2	26	54.20482
2	26	54.21611
2	26	54.22717
2	26	54.23827
2	26	54.24961
2	26	54.26075
2	26	54.27189
2	26	54.2833
2	26	54.29434
2	25	54.30546
2	25	54.31696
2	25	54.33151
2	25	54.34214
2	25	54.34999
2	25	54.36127
2	25	54.37253
2	25	54.38372
2	25	54.3951
2	25	54.40591
2	25	54.41728
2	26	54.42845
2	26	54.4395
2	26	54.45076
2	26	54.46179
2	26	54.47319
2	26	54.48782
2	26	54.49948
2	26	54.50688
2	26	54.51775
2	26	54.52898
2	26	54.5403
3	26	54.55139
3	26	54.56253
3	26	54.57391
3	26	54.58502
3	26	54.59609
3	26	54.60731
3	26	54.61847
3	26	54.6292
3	26	54.64442
3	26	54.65559
3	26	54.66224
4	26	54.67331
4	26	54.68466
4	26	54.69585
4	26	54.70703
4	26	54.71824
4	26	54.72905
4	26	54.74042
4	26	54.75175
4	26	54.76277
5	26	54.7925
5	26	54.80454
5	26	54.81418
5	26	54.82784
5	26	54.83504
5	26	54.84103
5	26	54.84597
5	26	54.85486
5	26	54.86561
5	26	54.87639
5	26	54.8886
5	26	54.89926
6	26	54.91038
6	26	54.92225
6	26	54.93248
6	26	54.94431
6	26	54.9585
6	26	54.96925
6	26	54.9773
6	26	54.98886
6	26	54.99977
6	26	55.01088
6	26	55.02228
7	26	55.03305
7	26	55.04516
7	26	55.05591
7	26	55.06688
7	26	55.07781
7	26	55.08879
7	26	55.10051
7	26	55.1111
7	26	55.12223
7	26	55.13358
7	26	55.14506
8	26	55.1558
8	26	55.16719
8	26	55.17852
8	26	55.18966
8	26	55.20103
8	26	55.21228
8	26	55.22354
8	26	55.23515
8	26	55.24634
8	26	55.25779
8	26	55.27244
9	26	55.28331
9	26	55.2917
9	26	55.30352
9	26	55.31514
9	26	55.32735
9	26	55.33929
9	26	55.35051
9	26	55.36208
9	26	55.37367
9	26	55.38525
9	26	55.39709
10	26	55.40876
10	26	55.4248
10	26	55.43697
10	26	55.44663
10	26	55.45486
10	26	55.46641
10	26	55.47811
10	26	55.48943
10	26	55.50074
10	26	55.51206
11	26	55.52298
11	26	55.53434
11	26	55.54518
11	26	55.55647
11	26	55.56819
11	26	55.58226
11	26	55.59336
11	26	55.60122
11	26	55.61218
11	26	55.62337
11	26	55.63458
12	26	55.64571
12	26	55.65687
12	26	55.66823
12	26	55.6791
12	26	55.6905
12	26	55.70147
12	26	55.71282
12	26	55.72435
12	26	55.73959
12	26	55.75006
12	26	55.75756
13	26	55.76866
13	26	55.7797
13	26	55.79096
13	26	55.8023
13	26	55.81328
13	26	55.82454
13	26	55.8358
13	26	55.84634
13	26	55.85757
13	26	55.86886
13	26	55.88017
13	26	55.89466
13	26	55.90545
13	26	55.91367
13	26	55.92451
13	26	55.93585
13	26	55.94707
13	26	55.95802
13	26	55.96944
13	26	55.98037
13	26	55.99147
12	26	56.00283
12	26	56.01373
12	26	56.0251
12	26	56.03659
12	26	56.0473
12	26	56.0584
12	26	56.0699
12	26	56.08078
12	26	56.09203
12	26	56.10334
12	26	56.11448
11	26	56.12558
11	26	56.13673
11	26	56.14799
11	26	56.15927
11	26	56.1703
11	26	56.18156
11	26	56.19306
11	26	56.20382
11	26	56.21497
11	26	56.22628
11	26	56.23738
10	26	56.24865
10	26	56.25989
10	26	56.27079
10	26	56.28212
10	26	56.29341
10	26	56.30483
10	26	56.31612
10	26	56.32692
10	26	56.33846
10	26	56.34974
10	26	56.36012
9	26	56.37161
9	26	56.3825
9	26	56.39397
9	26	56.40516
9	26	56.41662
9	26	56.42791
9	26	56.43895
9	26	56.44975
9	26	56.46105
9	26	56.47231
9	26	56.48336
8	26	56.4945
8	26	56.5059
8	26	56.51681
8	26	56.52819
8	26	56.53931
8	26	56.55051
8	26	56.56156
8	26	56.57287
8	26	56.58394
8	26	56.59499
8	26	56.60631
9	26	56.6173
9	26	56.62869
9	26	56.63988
9	26	56.65101
9	26	56.66248
9	26	56.67348
9	26	56.68468
9	26	56.69584
9	26	56.70682
9	26	56.71802
9	26	56.72937
10	26	56.74027
10	26	56.75133
10	26	56.76281
10	26	56.77378
10	26	56.78515
10	26	56.7961
10	26	56.80732
10	26	56.81871
10	26	56.82974
10	26	56.84068
10	26	56.85211
11	26	56.86318
11	26	56.87431
11	26	56.88576
11	26	56.89718
11	26	56.9077
11	26	56.91909
11	26	56.9302
11	26	56.94134
11	26	56.95269
11	26	56.96361
11	26	56.97523
12	26	56.98624
12	26	56.99723
12	26	57.00837
12	26	57.01963
12	26	57.03074
12	26	57.04203
12	26	57.05337
12	26	57.06434
12	26	57.07617
12	26	57.08678
13	26	57.09792
13	26	57.10894
13	26	57.12004
13	26	57.13098
13	26	57.14209
13	26	57.15338
13	26	57.16437
13	26	57.17573
13	26	57.18716
13	26	57.1981
13	26	57.2093
13	26	57.22055
13	26	57.23162
13	26	57.24286
13	26	57.25388
13	26	57.265
13	26	57.27602
12	26	57.28756
12	26	57.29848
12	26	57.30958
12	26	57.32078
12	26	57.33189
12	26	57.3429
12	26	57.35436
12	26	57.36525
12	26	57.3764
12	26	57.38763
12	26	57.39898
11	26	57.4102
11	26	57.4214
11	26	57.43232
11	26	57.44368
11	26	57.45496
11	26	57.46584
11	26	57.47716
11	26	57.48829
11	26	57.49948
11	26	57.51057
11	26	57.52195
10	26	57.53279
10	26	57.54406
10	26	57.5554
10	26	57.5665
10	26	57.57746
10	26	57.58881
10	26	57.5999
10	26	57.61101
10	26	57.62231
10	26	57.63373
10	26	57.64478
9	26	57.65611
9	26	57.6674
9	26	57.67887
9	26	57.68962
9	26	57.7009
9	26	57.71244
9	26	57.72319
9	26	57.73454
9	26	57.74553
9	26	57.75703
9	26	57.76794
8	26	57.77934
8	26	57.79031
8	26	57.80128
8	26	57.8127
8	26	57.82378
8	26	57.83502
8	26	57.84617
8	26	57.85734
8	26	57.86829
8	26	57.87976
8	26	57.89068
9	26	57.90183
9	26	57.91322
9	26	57.92433
9	26	57.9355
9	26	57.94693
9	26	57.9579
9	26	57.96917
9	26	57.98042
9	26	57.99157
9	26	58.00273
9	26	58.01389
10	26	58.02509
10	26	58.03631
10	26	58.04763
10	26	58.0591
10	26	58.07057
10	26	58.0807
10	26	58.09184
10	26	58.10295
10	26	58.11417
10	26	58.12526
10	26	58.13663
11	26	58.14759
11	26	58.15887
11	26	58.17022
11	26	58.181
11	26	58.19233
11	26	58.20349
11	26	58.21467
11	26	58.2259
11	26	58.23698
11	26	58.24844
11	26	58.2593
12	26	58.27065
12	26	58.28159
12	26	58.29303
12	26	58.30433
12	26	58.31523
12	26	58.32643
12	26	58.33765
12	26	58.34866
12	26	58.36002
12	26	58.37148
12	26	58.38259
13	26	58.39343
13	26	58.40491
13	26	58.4156
13	26	58.42667
13	26	58.43829
13	26	58.44895
13	26	58.46068
13	26	58.47157
13	26	58.48273
13	26	58.49369
13	26	58.50519
13	26	58.51604
13	26	58.52722
13	26	58.53906
13	26	58.54947
13	26	58.56094
13	26	58.57212
13	26	58.58291
13	26	58.59432
13	26	58.60572
13	26	58.61654
13	26	58.62756
12	26	58.63898
12	26	58.64997
12	26	58.66143
12	26	58.67238
12	26	58.68364
12	26	58.69498
12	26	58.70602
12	26	58.71701
12	26	58.7284
12	26	58.73931
12	26	58.75075
11	26	58.76189
11	26	58.7729
11	26	58.78417
11	26	58.79545
11	26	58.8064
11	26	58.81783
11	26	58.82932
11	26	58.8404
11	26	58.85169
11	26	58.8628
11	26	58.87371
10	26	58.88501
10	26	58.89634
10	26	58.90755
10	26	58.91872
10	26	58.92995
10	26	58.94125
10	26	58.95229
10	26	58.96314
10	26	58.97411
10	26	58.9853
10	26	58.99675
9	26	59.00824
9	26	59.01915
9	26	59.03022
9	26	59.04121
9	26	59.05269
9	26	59.06374
9	26	59.07486
9	26	59.08668
9	26	59.09807
9	26	59.10826
9	26	59.11942
8	26	59.13064
8	26	59.14174
8	26	59.15296
8	26	59.16423
8	26	59.17514
8	26	59.18645
8	26	59.1977
8	26	59.20873
8	26	59.2199
8	26	59.23143
7	26	59.24228
7	26	59.25343
7	26	59.26457
7	26	59.27581
7	26	59.28714
7	26	59.29815
7	26	59.30935
7	26	59.32065
7	26	59.33181
7	26	59.34274
7	26	59.35417
7	27	59.36516
7	27	59.37634
7	27	59.38748
7	27	59.39869
7	27	59.40976
7	27	59.42113
7	27	59.43212
7	27	59.4438
7	27	59.45453
7	27	59.46588
7	27	59.47696
7	28	59.4883
7	28	59.49929
7	28	59.51046
7	28	59.52177
7	28	59.53267
7	28	59.54389
7	28	59.55551
7	28	59.56629
7	28	59.57752
7	28	59.58862
7	28	59.59973
7	29	59.61089
7	29	59.62234
7	29	59.63301
7	29	59.64398
7	29	59.6553
7	29	59.66665
7	29	59.67777
7	29	59.68906
7	29	59.69986
7	29	59.71109
7	29	59.72252
7	30	59.73329
7	30	59.74487
7	30	59.75602
7	30	59.76707
7	30	59.77815
7	30	59.78969
7	30	59.8005
7	30	59.81205
7	30	59.82339
7	30	59.83409
7	30	59.84522
7	30	59.85665
7	30	59.86774
7	30	59.87855
8	30	59.88985
8	30	59.90079
8	30	59.9123
8	30	59.92333
8	30	59.93473
8	30	59.9467
8	30	59.96074
8	30	59.97192
8	30	59.97927
8	30	59.99027
8	30	60.00143
9	30	60.01282
9	30	60.02396
9	30	60.03546
9	30	60.04626
9	30	60.05762
9	30	60.06877
9	30	60.07992
9	30	60.09103
9	30	60.10279
9	30	60.11762
9	30	60.12825
10	30	60.13589
10	30	60.14718
10	30	60.15828
10	30	60.16941
10	30	60.18074
10	30	60.19186
10	30	60.20317
10	30	60.21418
10	30	60.22535
10	30	60.23647
10	30	60.24771
11	30	60.25898
11	30	60.27433
11	30	60.28477
11	30	60.29601
11	30	60.30378
11	30	60.31474
11	30	60.3257
11	30	60.33699
11	30	60.34814
11	30	60.35927
11	30	60.37046
12	30	60.38165
12	30	60.39291
12	30	60.40402
12	30	60.41543
12	30	60.42999
12	30	60.4407
12	30	60.44858
12	30	60.45983
12	30	60.47092
12	30	60.48225
12	30	60.49331
13	30	60.50472
13	30	60.51573
13	30	60.52687
13	30	60.53839
13	30	60.54908
13	30	60.56043
13	30	60.57247
13	30	60.58751
13	30	60.5971
13	30	60.60526
13	30	60.61618
13	30	60.62743
13	30	60.6388
13	30	60.64976
13	30	60.66101
13	30	60.67224
13	30	60.68329
13	30	60.69477
13	30	60.70613
13	30	60.71682
13	30	60.72853
13	30	60.73944
13	30	60.75042
13	30	60.76142
13	30	60.77288
13	30	60.78379
13	30	60.795
13	30	60.80619
13	30	60.81743
13	30	60.82832
13	30	60.83974
13	30	60.85072
13	30	60.86227
13	30	60.87318
13	30	60.88467
13	30	60.89529
13	30	60.90671
13	29	60.91764
13	29	60.9287
13	29	60.94019
13	29	60.9511
13	29	60.96262
13	29	60.97379
13	29	60.9846
13	29	60.99581
13	29	61.00726
13	29	61.01818
13	29	61.02938
13	28	61.04088
13	28	61.05605
13	28	61.06674
13	28	61.07776
13	28	61.08542
13	28	61.09654
13	28	61.10762
13	28	61.1195
13	28	61.13
13	28	61.14104
13	28	61.15212
13	27	61.16379
13	27	61.17479
13	27	61.18623
13	27	61.19729
13	27	61.21204
13	27	61.22255
13	27	61.231
13	27	61.24136
13	27	61.2527
13	27	61.26385
13	27	61.27527
13	26	61.28616
13	26	61.29729
13	26	61.30872
13	26	61.31957
13	26	61.3309
13	26	61.3421
13	26	61.35367
13	26	61.3645
13	26	61.37558
13	26	61.38684
13	26	61.39833
12	26	61.40924
12	26	61.42016
12	26	61.43156
12	26	61.44273
12	26	61.45404
12	26	61.4652
12	26	61.47635
12	26	61.48763
12	26	61.49881
12	26	61.50998
12	26	61.5209
11	26	61.53202
11	26	61.54354
11	26	61.55503
11	26	61.56596
11	26	61.5768
11	26	61.59224
11	26	61.59922
11	26	61.60851
11	26	61.61959
11	26	61.63086
11	26	61.64197
10	26	61.65356
10	26	61.66454
10	26	61.67563
10	26	61.68673
10	26	61.69778
10	26	61.70892
10	26	61.72005
10	26	61.73127
10	26	61.74253
10	26	61.75386
10	26	61.76487
9	26	61.77612
9	26	61.78727
9	26	61.79859
9	26	61.80951
9	26	61.82093
9	26	61.83179
9	26	61.84297
9	26	61.85404
9	26	61.86525
9	26	61.87653
9	26	61.88773
8	26	61.8988
8	26	61.91014
8	26	61.92133
8	26	61.93241
8	26	61.94403
8	26	61.9547
8	26	61.96616
8	26	61.97766
8	26	61.98882
8	26	61.99994
8	26	62.01138
7	26	62.02283
7	26	62.0339
7	26	62.04526
7	26	62.05668
7	26	62.06794
7	26	62.0793
7	26	62.09082
7	26	62.10178
7	26	62.11309
7	26	62.12431
7	26	62.13523
7	27	62.14621
7	27	62.15773
7	27	62.16846
7	27	62.17976
7	27	62.19095
7	27	62.20224
7	27	62.2133
7	27	62.22451
7	27	62.23553
7	27	62.2469
7	27	62.25797
7	26	62.26923
7	26	62.28013
7	26	62.29186
7	26	62.30271
7	26	62.31373
7	26	62.32493
7	26	62.33597
7	26	62.34748
7	26	62.35855
7	26	62.36943
7	26	62.38102
7	25	62.39215
7	25	62.40334
7	25	62.41411
7	25	62.42542
7	25	62.43661
7	25	62.44784
7	25	62.45914
7	25	62.47029
7	25	62.48135
7	25	62.49258
7	25	62.50345
7	24	62.51508
7	24	62.52625
7	24	62.53717
7	24	62.54823
7	24	62.55954
7	24	62.57072
7	24	62.58177
7	24	62.59315
7	24	62.6044
7	24	62.61535
7	24	62.62646
7	23	62.63769
7	23	62.64891
7	23	62.65998
7	23	62.67134
7	23	62.68281
7	23	62.69403
7	23	62.70529
7	23	62.7161
7	23	62.72729
7	23	62.73843
7	23	62.75
6	23	62.76105
6	23	62.77204
6	23	62.78331
6	23	62.79457
6	23	62.80556
6	23	62.81677
6	23	62.82798
6	23	62.83904
6	23	62.85039
6	23	62.86133
6	23	62.87264
5	23	62.88371
5	23	62.89482
5	23	62.90617
5	23	62.91756
5	23	62.93171
5	23	62.94349
5	23	62.95116
5	23	62.96184
5	23	62.97308
5	23	62.98421
5	23	62.99571
4	23	63.0065
4	23	63.01771
4	23	63.02896
4	23	63.0399
4	23	63.0512
4	23	63.06259
4	23	63.07393
4	23	63.08817
4	23	63.09966
4	23	63.10733
4	23	63.11818
3	23	63.12929
3	23	63.14135
3	23	63.15251
3	23	63.16315
3	23	63.174
3	23	63.18536
3	23	63.1966
3	23	63.2076
3	23	63.2188
3	23	63.23027
2	23	63.24543
2	23	63.25563
2	23	63.2639
2	23	63.27482
2	23	63.28613
2	23	63.29704
2	23	63.30867
2	23	63.31974
2	23	63.33075
2	23	63.34188
2	23	63.35324
2	23	63.36412
2	24	63.37535
2	24	63.38698
2	24	63.40306
2	24	63.41239
2	24	63.41991
2	24	63.43067
2	24	63.44199
2	24	63.45328
2	24	63.46411
2	24	63.47548
2	24	63.48637
2	25	63.49768
2	25	63.50908
2	25	63.52018
2	25	63.53125
2	25	63.54264
2	25	63.5569
2	25	63.56846
2	25	63.57604
2	25	63.58714
2	25	63.59806
2	26	63.60952
2	26	63.62046
2	26	63.63163
2	26	63.643
2	26	63.65403
2	26	63.66511
2	26	63.67643
2	26	63.68773
2	26	63.69871
2	26	63.70997
2	26	63.72122
2	27	63.73206
2	27	63.74338
2	27	63.75471
2	27	63.76569
2	27	63.77713
2	27	63.7882
2	27	63.79967
2	27	63.81058
2	27	63.82192
2	27	63.83287
2	27	63.8445
2	28	63.85544
2	28	63.86643
2	28	63.87771
2	28	63.88931
2	28	63.90006
2	28	63.91116
2	28	63.92234
2	28	63.93379
2	28	63.94471
2	28	63.95601
2	28	63.96726
2	29	63.97829
2	29	63.9896
2	29	64.00079
2	29	64.01226
2	29	64.02317
2	29	64.03413
2	29	64.04521
2	29	64.05637
2	29	64.06786
2	29	64.07868
2	29	64.08988
2	28	64.101
2	28	64.11217
2	28	64.12333
2	28	64.13447
2	28	64.14612
2	28	64.15708
2	28	64.16859
2	28	64.17961
2	28	64.1908
2	28	64.20179
2	28	64.21286
2	27	64.22379
2	27	64.23516
2	27	64.24648
2	27	64.2576
2	27	64.26875
2	27	64.27996
2	27	64.29109
2	27	64.30229
2	27	64.31348
2	27	64.32478
2	27	64.33575
2	26	64.34721
2	26	64.35813
2	26	64.3691
2	26	64.38052
2	26	64.39164
2	26	64.40281
2	26	64.41393
2	26	64.42532
2	26	64.43629
2	26	64.44756
2	26	64.45885
2	25	64.46978
2	25	64.4811
2	25	64.49221
2	25	64.50322
2	25	64.51475
2	25	64.52565
2	25	64.53715
2	25	64.54792
2	25	64.55911
2	25	64.57043
2	25	64.58161
2	24	64.5929
2	24	64.60379
2	24	64.61495
2	24	64.62634
2	24	64.63733
2	24	64.64816
2	24	64.65929
2	24	64.67065
2	24	64.68171
2	24	64.69299
2	24	64.70399
2	23	64.71518
2	23	64.72662
2	23	64.73763
2	23	64.74851
2	23	64.76027
2	23	64.77125
2	23	64.78233
2	23	64.79371
2	23	64.8045
2	23	64.81565
2	23	64.82698
2	23	64.83807
2	23	64.84912
2	23	64.86052
2	23	64.87177
2	23	64.88306
2	23	64.8941
2	23	64.9053
2	23	64.91622
2	23	64.92758
2	23	64.93858
2	23	64.95002
2	23	64.96098
2	23	64.97202
2	23	64.98323
2	23	64.99471
2	23	65.00594
3	23	65.01668
3	23	65.02808
3	23	65.03916
3	23	65.05023
3	23	65.06165
3	23	65.07294
3	23	65.08368
3	23	65.09518
3	23	65.10684
3	23	65.1179
3	23	65.12891
4	23	65.14011
4	23	65.15122
4	23	65.16278
4	23	65.1742
4	23	65.18481
4	23	65.19605
4	23	65.20762
4	23	65.21821
4	23	65.22968
4	23	65.24071
4	23	65.25197
5	23	65.26317
5	23	65.27412
5	23	65.28509
5	23	65.29639
5	23	65.3076
5	23	65.31885
5	23	65.32987
5	23	65.34126
5	23	65.35219
5	23	65.36345
5	23	65.3746
6	23	65.38586
6	23	65.39708
6	23	65.40803
6	23	65.41958
6	23	65.43053
6	23	65.4417
6	23	65.45284
6	23	65.46381
6	23	65.47494
6	23	65.48624
6	23	65.49731
7	23	65.50847
7	23	65.51979
7	23	65.53098
7	23	65.54205
7	23	65.55309
7	23	65.56458
7	23	65.57562
7	23	65.58672
7	23	65.59786
7	23	65.60938
7	23	65.62041
7	23	65.63162
7	23	65.6427
6	23	65.65384
6	23	65.66493
6	23	65.67663
6	23	65.68744
6	23	65.69853
6	23	65.70999
6	23	65.72149
6	23	65.73222
6	23	65.74357
6	23	65.75436
6	23	65.76546
5	23	65.77683
5	23	65.78782
5	23	65.79916
5	23	65.81055
5	23	65.82155
5	23	65.8327
5	23	65.84395
5	23	65.85513
5	23	65.86607
5	23	65.87749
5	23	65.88875
4	23	65.89959
4	23	65.91108
4	23	65.9221
4	23	65.93312
4	23	65.94441
4	23	65.95533
4	23	65.96622
4	23	65.97757
4	23	65.9887
4	23	65.99969
4	23	66.01108
4	22	66.02203
4	22	66.03333
4	22	66.0453
4	22	66.05987
4	22	66.07018
4	22	66.07835
4	22	66.08926
4	22	66.10033
4	22	66.11163
4	22	66.12267
4	22	66.134
4	21	66.14512
4	21	66.15612
4	21	66.16751
4	21	66.17898
4	21	66.18983
4	21	66.20137
4	21	66.21545
4	21	66.22691
4	21	66.2343
4	21	66.24551
4	21	66.25655
4	20	66.26782
4	20	66.27918
4	20	66.29025
4	20	66.30138
4	20	66.31273
4	20	66.32378
4	20	66.33511
4	20	66.34623
4	20	66.35744
4	20	66.37209
4	20	66.3829
4	20	66.39085
4	20	66.40213
4	20	66.41313
4	20	66.42431
4	20	66.43547
4	20	66.44659
4	20	66.45787
4	20	66.46925
4	20	66.48015
4	20	66.4915
4	20	66.50269
4	20	66.514
4	20	66.52527
4	20	66.5363
4	20	66.54736
4	20	66.5585
4	20	66.56956
4	20	66.58079
4	20	66.59222
4	20	66.60315
4	20	66.61428
4	20	66.62577
4	20	66.63696
4	20	66.6479
4	20	66.65895
4	20	66.67055
4	20	66.68141
4	20	66.69292
4	20	66.70364
4	20	66.7149
4	20	66.72601
4	20	66.73734
4	20	66.74839
4	20	66.75951
4	20	66.77069
4	20	66.78204
4	20	66.79321
4	20	66.8045
4	20	66.81532
4	20	66.82697
4	20	66.83779
4	20	66.84892
4	20	66.86005
4	20	66.8714
4	20	66.88276
4	20	66.894
4	20	66.90522
4	20	66.91608
4	20	66.92747
4	20	66.93856
4	20	66.94974
4	20	66.96125
4	20	66.97207
4	20	66.98333
4	20	66.99464
4	20	67.00564
4	20	67.01653
4	20	67.02809
4	20	67.03886
4	20	67.05006
4	20	67.06143
4	20	67.07244
4	20	67.08372
4	20	67.09475
4	20	67.10603
4	20	67.11725
4	20	67.12833
4	20	67.13959
4	20	67.15049
4	20	67.16206
4	20	67.17309
4	20	67.18406
4	20	67.19617
4	20	67.20643
4	20	67.21698
4	20	67.22828
4	20	67.2394
4	20	67.25054
4	20	67.26181
4	20	67.27304
4	20	67.28394
4	20	67.29553
4	20	67.3065
4	20	67.31745
4	20	67.32918
4	20	67.33988
4	20	67.35104
4	20	67.3624
4	20	67.37331
4	20	67.38447
4	20	67.39608
4	20	67.40714
4	20	67.41808
4	20	67.4294
4	20	67.44022
4	20	67.4519
4	20	67.46286
4	20	67.47393
4	20	67.48509
4	20	67.49643
4	20	67.50729
4	20	67.51861
4	20	67.52996
4	20	67.54074
4	20	67.55202
4	20	67.56332
4	20	67.57461
4	20	67.58586
4	20	67.59698
4	20	67.60826
4	20	67.61951
4	20	67.63046
4	20	67.64168
4	20	67.65289
4	20	67.66393
4	20	67.67539
4	20	67.6868
4	20	67.69777
4	20	67.70876
4	20	67.72009
4	20	67.73118
4	20	67.74252
4	20	67.75394
4	20	67.76512
4	20	67.77605
4	20	67.78725
4	20	67.79859
4	20	67.80959
4	20	67.82077
4	20	67.83183
4	20	67.84344
4	20	67.85453
4	20	67.86556
4	20	67.87659
4	20	67.88807
4	20	67.89922
4	20	67.91011
4	20	67.92184
4	20	67.93243
4	20	67.94364
4	20	67.9552
4	20	67.96595
4	20	67.97718
4	20	67.98845
4	20	67.99962
4	20	68.01067
4	20	68.0219
4	20	68.03316
4	20	68.04406
4	20	68.05568
4	20	68.06644
4	20	68.07896
4	20	68.08897
4	20	68.09993
4	20	68.11123
4	20	68.12255
4	20	68.13358
4	20	68.14485
4	20	68.15662
4	20	68.16727
4	20	68.17808
4	20	68.18929
4	20	68.20032
4	20	68.21174
4	20	68.22274
4	20	68.23438
4	20	68.24493
4	20	68.25624
4	20	68.26752
4	20	68.27905
4	20	68.28968
4	20	68.30102
4	20	68.31238
4	20	68.32337
3	20	68.33436
3	20	68.34566
3	20	68.35719
3	20	68.36803
3	20	68.37939
3	20	68.39071
3	20	68.41339
3	20	68.42297
3	20	68.42937
3	20	68.43524
3	20	68.44101
3	20	68.45019
2	20	68.46081
2	20	68.47198
2	20	68.48334
2	20	68.49472
2	20	68.5057
2	20	68.51688
2	20	68.52795
2	20	68.53916
2	20	68.55084
2	20	68.56502
2	20	68.57577
2	20	68.58399
2	20	68.59491
2	20	68.60603
2	20	68.61723
2	20	68.6283
2	20	68.63956
2	20	68.65095
2	20	68.66219
2	20	68.67349
2	20	68.68427
2	20	68.69588
2	20	68.70725
2	20	68.71769
2	20	68.72911
2	20	68.74009
2	20	68.7514
2	20	68.76286
2	20	68.77386
2	20	68.78517
2	20	68.79689
2	20	68.80814
2	20	68.81944
2	20	68.83106
2	20	68.84257
2	20	68.85416
2	20	68.86573
2	20	68.87721
2	20	68.88867
2	20	68.90012
2	20	68.91139
2	20	68.92298
2	20	68.93442
2	20	68.9463
2	20	68.95751
2	20	68.96902
2	19	68.98061
2	19	68.99212
2	19	69.00345
2	19	69.01495
2	19	69.0268
2	19	69.0414
2	19	69.05207
2	19	69.06091
2	19	69.07184
2	19	69.08273
2	19	69.09401
2	18	69.10535
2	18	69.11643
2	18	69.12762
2	18	69.13885
2	18	69.15004
2	18	69.1613
2	18	69.1724
2	18	69.18408
2	18	69.19894
2	18	69.2093
2	18	69.21754
2	17	69.22837
2	17	69.23931
2	17	69.25043
2	17	69.26162
2	17	69.27286
2	17	69.28389
2	17	69.2953
2	17	69.30643
2	17	69.31753
2	17	69.329
2	17	69.33998
2	16	69.35474
2	16	69.36859
2	16	69.37786
2	16	69.38435
2	16	69.39473
2	16	69.40607
2	16	69.41707
2	16	69.42827
2	16	69.43947
