x	y	time
25	20	81.73579
25	20	81.751
25	20	81.76304
25	20	81.7763
25	20	81.80132
24	20	81.81855
24	20	81.83193
24	20	81.84415
24	20	81.85881
24	20	81.87267
24	20	81.8888
24	20	81.91112
24	20	81.93408
24	20	81.96217
24	20	81.97773
24	20	82.00014
24	20	82.02447
24	20	82.04443
24	20	82.0668
24	20	82.09023
24	20	82.11754
24	20	82.13412
24	20	82.15747
24	20	82.17929
24	20	82.20162
24	20	82.22376
24	20	82.24656
24	20	82.27385
24	20	82.29096
24	20	82.31297
24	20	82.32464
24	20	82.3358
24	20	82.34937
24	20	82.36297
24	20	82.37785
24	21	82.3914
24	21	82.40491
24	21	82.42583
24	21	82.44061
24	21	82.45705
24	21	82.46803
24	21	82.47993
24	21	82.49249
24	21	82.50473
24	22	82.51629
24	22	82.52792
24	22	82.53982
24	22	82.55515
24	22	82.57777
24	22	82.5929
24	22	82.60428
24	22	82.61639
24	22	82.62874
24	23	82.64102
24	23	82.65348
24	23	82.66836
24	23	82.68167
24	23	82.69386
24	23	82.7147
24	23	82.74306
24	23	82.75955
24	23	82.78243
24	23	82.80392
24	23	82.82671
25	23	82.84875
25	23	82.87144
25	23	82.90012
25	23	82.91735
25	23	82.94023
25	23	82.96227
26	23	82.98537
26	23	83.00789
26	23	83.0299
26	23	83.05978
26	23	83.07544
26	23	83.09407
26	23	83.11634
26	23	83.13956
26	23	83.16126
26	23	83.17304
26	23	83.18535
26	23	83.20258
26	23	83.21426
26	23	83.22616
26	23	83.23817
26	24	83.25038
26	24	83.26202
26	24	83.27419
26	24	83.29052
26	24	83.3059
26	24	83.31789
26	24	83.3298
26	24	83.34258
26	25	83.36291
26	25	83.37787
26	25	83.39054
26	25	83.40578
26	25	83.42081
26	25	83.43219
26	25	83.44379
26	25	83.45648
26	25	83.46937
26	25	83.48395
26	26	83.49746
26	26	83.52077
26	26	83.53587
26	26	83.54668
26	26	83.55826
26	26	83.57433
26	26	83.59661
26	27	83.61897
26	27	83.64233
26	27	83.66555
26	27	83.69449
26	27	83.71001
26	28	83.73135
26	28	83.75347
26	28	83.77628
26	28	83.79834
26	28	83.82243
26	28	83.84861
26	27	83.86621
26	27	83.88811
26	27	83.90999
26	27	83.93204
26	27	83.95468
26	26	83.97761
26	26	84.00442
26	26	84.02225
26	26	84.04524
26	26	84.0607
26	26	84.0743
26	26	84.08811
26	25	84.10116
26	25	84.11522
26	25	84.12852
26	25	84.14799
26	25	84.16047
26	25	84.17214
26	25	84.18334
26	25	84.1948
26	25	84.20673
26	25	84.21743
26	24	84.22964
26	24	84.24148
26	24	84.25713
26	24	84.26814
26	24	84.2798
26	24	84.297
26	24	84.30949
26	24	84.32114
26	24	84.33318
26	23	84.34496
26	23	84.35629
26	23	84.3681
26	23	84.3902
26	23	84.41231
26	23	84.43557
26	23	84.46281
26	23	84.47945
26	23	84.50222
26	23	84.52487
26	23	84.54708
26	23	84.56927
26	23	84.59406
26	23	84.62138
26	23	84.63779
26	23	84.66013
26	23	84.68142
26	23	84.7045
26	23	84.72786
26	23	84.75048
26	23	84.77677
26	23	84.79405
26	23	84.81638
26	23	84.83838
26	23	84.86012
26	23	84.87302
26	23	84.88612
26	23	84.90121
26	23	84.92469
26	23	84.93871
26	23	84.95187
26	23	84.96613
26	23	84.97922
26	23	84.99221
26	23	85.00459
26	23	85.01733
26	23	85.02999
26	23	85.04236
26	23	85.05498
26	23	85.07596
26	23	85.08965
26	23	85.10293
26	23	85.11539
26	23	85.12807
26	23	85.14095
26	23	85.15396
26	23	85.16629
26	23	85.17888
26	23	85.19212
26	23	85.20416
26	23	85.21616
26	23	85.23441
26	23	85.2505
26	23	85.27238
26	23	85.2954
26	23	85.31772
26	23	85.34064
26	23	85.36285
26	23	85.38523
26	23	85.41417
26	23	85.42989
26	23	85.45132
26	23	85.47435
26	23	85.49635
26	23	85.51931
26	23	85.54243
26	23	85.57185
26	23	85.58768
26	23	85.60986
26	23	85.63071
26	23	85.65358
26	23	85.67982
26	23	85.69759
26	23	85.71636
26	23	85.72825
26	23	85.73932
25	23	85.75184
25	23	85.76409
25	23	85.77633
25	23	85.78925
25	23	85.80186
25	23	85.81329
25	23	85.82468
25	23	85.836
25	23	85.84796
25	23	85.86507
24	23	85.87683
24	23	85.88864
24	23	85.90049
24	23	85.91295
24	23	85.92512
24	23	85.94006
24	23	85.95395
24	23	85.9676
24	23	85.98041
24	23	85.99335
23	23	86.00558
23	23	86.02267
23	23	86.03519
23	23	86.0544
23	23	86.07405
23	23	86.08934
23	23	86.10087
22	23	86.12128
22	23	86.14395
22	23	86.16695
22	23	86.19445
22	23	86.21151
22	23	86.23307
21	23	86.25597
21	23	86.27837
21	23	86.30025
21	23	86.32275
21	23	86.35059
21	23	86.3676
21	23	86.38908
21	23	86.41187
21	23	86.43438
21	23	86.4565
21	23	86.47983
21	23	86.50633
21	23	86.52432
21	23	86.54618
21	23	86.56952
21	23	86.58076
21	23	86.59248
21	23	86.60375
21	23	86.61516
21	23	86.62642
21	23	86.63835
21	23	86.65741
21	23	86.67015
21	23	86.6819
21	23	86.69304
21	23	86.70412
21	23	86.71591
21	23	86.72841
21	23	86.74
21	23	86.75272
21	23	86.76606
21	23	86.78214
21	23	86.79566
21	23	86.81602
21	23	86.82876
21	23	86.84
21	23	86.85175
21	23	86.86333
21	23	86.87456
21	23	86.88646
21	23	86.89855
21	23	86.91499
21	24	86.92651
21	24	86.93748
21	24	86.94922
21	24	86.975
21	24	86.99333
21	24	87.01511
21	24	87.0376
21	25	87.06007
21	25	87.08203
21	25	87.105
21	25	87.13254
21	25	87.15008
21	26	87.17139
21	26	87.19375
21	26	87.21614
21	26	87.23864
21	26	87.26122
21	27	87.28925
21	27	87.30564
21	27	87.32841
21	27	87.35008
21	27	87.3726
21	27	87.39538
21	28	87.41801
21	28	87.44556
21	28	87.45701
21	28	87.46904
21	28	87.48361
21	28	87.49561
21	28	87.50733
21	28	87.51913
21	29	87.53102
21	29	87.54212
21	29	87.55396
21	29	87.56628
21	29	87.57838
21	29	87.59602
21	29	87.60699
21	29	87.61875
21	29	87.63089
21	29	87.64381
21	30	87.65726
21	30	87.67142
21	30	87.68397
21	30	87.69651
21	30	87.70886
21	30	87.72182
21	30	87.73339
21	30	87.75149
21	30	87.7634
21	30	87.77479
21	30	87.78716
22	30	87.79878
22	30	87.81009
22	30	87.82226
22	30	87.83652
22	30	87.85106
22	30	87.86449
22	30	87.88837
22	30	87.91663
23	30	87.93279
23	30	87.95444
23	30	87.97624
23	30	87.99955
23	30	88.022
24	30	88.04449
24	30	88.07087
24	30	88.08833
24	30	88.11266
24	30	88.1322
24	30	88.15454
25	30	88.17693
25	30	88.19983
25	30	88.22711
25	30	88.24441
25	30	88.26646
26	30	88.28885
26	30	88.31152
26	30	88.33572
26	30	88.35427
26	30	88.37804
26	30	88.3954
26	30	88.40758
26	30	88.42049
26	30	88.43161
26	30	88.44286
26	30	88.45432
26	30	88.46569
26	30	88.47663
26	30	88.4885
26	30	88.49973
26	30	88.51131
26	30	88.5287
26	30	88.54021
26	30	88.55266
26	30	88.56509
26	30	88.57742
26	30	88.58949
26	30	88.60075
26	30	88.61236
26	30	88.62383
26	30	88.63471
26	30	88.64669
26	30	88.65744
26	30	88.66864
26	29	88.69561
26	29	88.71318
26	29	88.73635
26	29	88.75777
26	29	88.78157
26	29	88.80333
26	28	88.82573
26	28	88.85502
26	28	88.87035
26	28	88.89158
26	28	88.91391
26	27	88.93636
26	27	88.95842
26	27	88.98161
26	27	89.00787
26	27	89.02564
26	27	89.04806
26	26	89.06979
26	26	89.09393
26	26	89.11584
26	26	89.13765
26	26	89.16699
26	25	89.17953
26	25	89.19208
26	25	89.20461
26	25	89.21709
26	25	89.22942
26	25	89.24181
26	25	89.25613
26	25	89.27009
26	25	89.28313
26	25	89.29561
26	24	89.31326
26	24	89.32449
26	24	89.3356
26	24	89.3474
26	24	89.35912
26	24	89.37056
26	24	89.38234
26	24	89.39459
26	24	89.40687
26	23	89.41921
26	23	89.43047
26	23	89.44267
26	23	89.45486
26	23	89.47341
26	23	89.48477
26	23	89.49645
26	23	89.50787
26	23	89.52645
26	23	89.53951
26	23	89.56235
26	23	89.58395
26	23	89.60684
26	23	89.63406
26	23	89.65176
26	23	89.67387
26	23	89.69652
26	23	89.71889
26	23	89.74028
26	23	89.76345
26	23	89.79176
26	23	89.80727
26	23	89.83041
26	23	89.85258
26	23	89.87463
26	23	89.89722
26	23	89.92049
26	23	89.94638
26	23	89.96407
26	23	89.98653
26	23	90.00813
26	23	90.01953
26	23	90.03149
26	23	90.04227
26	23	90.05376
26	23	90.06556
26	23	90.07667
26	23	90.09397
26	23	90.10523
26	23	90.11597
26	23	90.13105
26	23	90.14688
26	23	90.15997
26	23	90.17354
26	23	90.18597
26	23	90.19745
26	23	90.20862
26	23	90.2206
26	23	90.23253
26	23	90.24982
26	23	90.26162
26	23	90.2728
26	23	90.28406
26	23	90.29665
26	23	90.30876
26	23	90.32023
26	23	90.33222
26	23	90.34391
26	23	90.35535
26	23	90.36648
26	23	90.37784
26	23	90.38965
26	23	90.40955
26	23	90.42043
26	23	90.43352
26	23	90.45534
26	23	90.47724
26	23	90.50035
26	23	90.52204
26	23	90.54472
26	23	90.57235
26	23	90.58952
26	23	90.61179
26	23	90.63445
26	23	90.65649
26	23	90.67892
26	23	90.70193
26	23	90.73185
26	23	90.7471
26	23	90.76803
26	23	90.79043
26	23	90.81295
26	23	90.83505
26	23	90.85852
26	23	90.88536
26	23	90.90233
26	23	90.91983
26	23	90.93224
26	23	90.94442
26	23	90.9565
26	23	90.96806
26	23	90.97986
26	23	90.99191
26	23	91.00407
26	23	91.01562
26	23	91.0348
26	23	91.04704
26	23	91.05937
26	23	91.07099
26	23	91.08214
26	23	91.09399
26	23	91.10521
26	23	91.11671
26	24	91.12904
26	24	91.14023
26	24	91.15198
26	24	91.1642
26	24	91.17567
26	24	91.19368
26	24	91.20544
26	24	91.21746
26	24	91.22894
26	25	91.2431
26	25	91.25693
26	25	91.27023
26	25	91.28235
26	25	91.29367
26	25	91.30471
26	25	91.31596
26	25	91.32742
26	25	91.3547
26	26	91.37149
26	26	91.39325
26	26	91.41592
26	26	91.43879
26	26	91.46117
26	26	91.48374
26	27	91.51045
26	27	91.52799
26	27	91.55028
26	27	91.57209
26	27	91.59451
26	26	91.6171
26	26	91.63977
26	26	91.66745
26	26	91.68475
26	26	91.7065
26	26	91.72881
26	25	91.75199
26	25	91.7735
26	25	91.79778
26	25	91.82626
26	25	91.83882
26	24	91.85153
26	24	91.8637
26	24	91.87535
26	24	91.88772
26	24	91.89901
26	24	91.91054
26	24	91.92268
26	24	91.93481
26	24	91.9465
26	24	91.95794
26	23	91.9752
26	23	91.98835
26	23	91.99955
26	23	92.01069
26	23	92.02223
26	23	92.03351
26	23	92.04472
26	23	92.05668
26	23	92.06862
26	23	92.08108
26	23	92.09266
26	23	92.10371
26	23	92.11551
26	23	92.13764
26	23	92.1493
26	23	92.16358
26	23	92.17737
26	23	92.18819
26	23	92.19943
26	23	92.22015
26	23	92.24221
26	23	92.26495
26	23	92.28821
26	23	92.31491
26	23	92.33216
26	23	92.35432
26	23	92.37679
26	23	92.39922
26	23	92.42255
26	23	92.44551
26	23	92.47305
26	23	92.48932
26	23	92.51118
26	23	92.53329
26	23	92.55542
26	23	92.57822
26	23	92.60103
26	23	92.63036
26	23	92.64557
26	23	92.65835
26	23	92.66962
26	23	92.68113
26	23	92.69229
26	23	92.70404
26	23	92.71513
26	23	92.72684
26	23	92.73856
26	23	92.7504
26	24	92.76244
26	24	92.78149
26	24	92.79384
26	24	92.8055
26	24	92.81709
26	24	92.82847
26	24	92.83944
26	24	92.85088
26	24	92.86312
26	25	92.87537
26	25	92.88676
26	25	92.89862
26	25	92.91051
26	25	92.92273
26	25	92.9408
26	25	92.9529
26	25	92.96412
26	25	92.97473
26	25	92.98677
26	26	92.99879
26	26	93.00947
26	26	93.02297
26	26	93.03524
26	26	93.04724
26	26	93.05946
26	26	93.08165
26	26	93.10831
26	27	93.12514
26	27	93.1471
26	27	93.16973
26	27	93.19283
26	27	93.21501
26	27	93.23647
26	28	93.26508
26	28	93.28185
26	28	93.30394
26	28	93.3269
26	28	93.34879
26	29	93.37179
26	29	93.39572
26	29	93.42336
26	29	93.43902
26	29	93.46058
26	29	93.48363
26	30	93.50582
26	30	93.52783
26	30	93.53961
26	30	93.55151
26	30	93.57101
26	30	93.58288
26	30	93.59451
26	30	93.60658
26	30	93.61908
26	30	93.63128
26	30	93.64321
26	30	93.65504
26	30	93.66619
26	30	93.67767
26	30	93.68881
26	30	93.70074
26	30	93.71189
26	30	93.73022
26	30	93.7417
26	30	93.75433
26	30	93.7665
26	30	93.77844
26	30	93.79144
26	30	93.8028
26	30	93.81442
26	30	93.82638
26	30	93.83806
26	30	93.84981
26	30	93.86146
26	30	93.8729
26	30	93.8888
26	30	93.90038
26	30	93.91846
26	30	93.9404
25	30	93.96278
25	30	93.98526
25	30	94.0067
25	30	94.0304
25	30	94.05819
25	30	94.07534
24	30	94.09814
24	30	94.1208
24	30	94.14118
24	30	94.16345
24	30	94.18791
23	30	94.21368
23	30	94.23074
23	30	94.2535
23	30	94.27566
23	30	94.29836
23	30	94.32085
22	30	94.34308
22	30	94.37132
22	30	94.38256
22	30	94.39485
22	30	94.40694
22	30	94.41847
22	30	94.43121
22	30	94.44279
21	30	94.45454
21	30	94.46568
21	30	94.47695
21	30	94.48927
21	30	94.50101
21	30	94.51803
21	30	94.52985
21	30	94.54109
21	30	94.55267
21	30	94.56487
20	30	94.57854
20	30	94.59062
20	30	94.60198
20	30	94.61353
20	30	94.62506
20	30	94.63711
20	30	94.64815
20	30	94.66032
20	30	94.68157
20	30	94.69285
19	30	94.70467
19	30	94.71645
19	30	94.72806
19	30	94.73994
19	30	94.75194
19	30	94.76276
19	30	94.77348
19	30	94.78953
19	30	94.81226
18	30	94.83941
18	30	94.85697
18	30	94.87856
18	30	94.90115
18	30	94.92346
17	30	94.94579
17	30	94.9684
17	30	94.99521
17	30	95.01261
17	30	95.03511
17	30	95.05745
16	30	95.08052
16	30	95.10271
16	30	95.12457
16	30	95.15252
16	30	95.17007
15	30	95.19219
15	30	95.21546
15	30	95.23644
15	30	95.25892
15	30	95.27109
15	30	95.28375
15	30	95.30327
15	29	95.31651
15	29	95.32878
15	29	95.34115
15	29	95.3545
15	29	95.36697
15	29	95.38009
15	29	95.394
15	29	95.40633
15	29	95.41971
15	28	95.43178
15	28	95.44378
15	28	95.46149
15	28	95.4733
15	28	95.48515
15	28	95.4965
15	28	95.50835
15	28	95.52053
15	28	95.53242
15	28	95.54486
15	27	95.55639
15	27	95.56833
15	27	95.57968
15	27	95.591
15	27	95.60515
15	27	95.63293
15	27	95.65009
15	27	95.67186
15	26	95.69395
15	26	95.71806
15	26	95.73907
15	26	95.7618
15	26	95.79137
15	26	95.80645
15	26	95.82841
15	26	95.85024
15	26	95.8733
15	26	95.89514
15	26	95.91879
15	26	95.94619
15	26	95.96271
15	26	95.98551
15	26	96.00697
15	26	96.02995
15	26	96.05243
15	26	96.07451
15	26	96.09588
15	26	96.10802
15	26	96.12026
15	26	96.13132
15	26	96.14285
15	26	96.15589
15	26	96.16793
15	26	96.17966
15	26	96.19131
15	26	96.20349
15	26	96.21751
15	26	96.23127
15	26	96.24879
16	26	96.26308
16	26	96.2765
16	26	96.28987
16	26	96.30167
16	26	96.31342
16	26	96.32542
16	26	96.33795
16	26	96.34939
16	26	96.36082
16	26	96.37323
17	26	96.38502
17	26	96.40419
17	26	96.41505
17	26	96.42732
17	26	96.43899
17	26	96.45398
17	26	96.47562
18	26	96.49783
18	26	96.52055
18	26	96.54274
18	26	96.5701
18	26	96.58759
18	26	96.60967
19	26	96.63176
19	26	96.65492
19	26	96.67645
19	26	96.69992
19	26	96.72839
20	26	96.74378
20	26	96.76675
20	26	96.78909
20	26	96.81102
20	26	96.8345
20	26	96.85608
21	26	96.88659
21	26	96.90208
21	26	96.9153
21	26	96.92812
21	26	96.94053
21	26	96.95356
21	26	96.96687
21	26	96.9791
22	26	96.99258
22	26	97.00624
22	26	97.0257
22	26	97.04263
22	26	97.05893
22	26	97.07165
22	26	97.08608
22	26	97.09989
23	26	97.11238
23	26	97.1249
23	26	97.13734
23	26	97.15277
23	26	97.16892
23	26	97.1905
23	26	97.20472
23	26	97.21548
23	26	97.22755
24	26	97.23981
24	26	97.24993
24	26	97.26135
24	26	97.2798
24	26	97.30268
24	26	97.32961
25	26	97.35281
25	26	97.36942
25	26	97.39249
25	26	97.41418
25	26	97.43807
25	26	97.46028
26	26	97.48157
26	26	97.5089
26	26	97.52636
26	26	97.5488
26	26	97.57092
26	26	97.59258
26	25	97.61531
26	25	97.63777
26	25	97.66431
26	25	97.68217
26	25	97.7049
26	24	97.72696
26	24	97.74971
26	24	97.76096
26	24	97.77321
26	24	97.78613
26	24	97.79784
26	24	97.81477
26	24	97.82698
26	24	97.83801
26	23	97.84942
26	23	97.86111
26	23	97.8727
26	23	97.88438
26	23	97.89597
26	23	97.90804
26	23	97.92009
26	23	97.93153
26	23	97.94296
26	23	97.95473
26	23	97.97369
26	23	97.98716
26	23	97.99911
26	23	98.01147
26	23	98.02459
26	23	98.03682
26	23	98.04831
26	23	98.06004
26	23	98.07182
26	23	98.08288
26	23	98.09463
26	23	98.10638
26	23	98.12392
26	23	98.13439
26	23	98.14542
26	23	98.16213
26	23	98.18456
26	23	98.20675
26	23	98.23005
26	23	98.25162
26	23	98.27372
26	23	98.30142
25	23	98.31909
25	23	98.34101
25	23	98.3641
25	23	98.38699
25	23	98.40801
25	23	98.43102
24	23	98.45958
24	23	98.47514
24	23	98.49759
24	23	98.52058
24	23	98.54237
23	23	98.56629
23	23	98.58888
23	23	98.61581
23	23	98.63188
23	23	98.64497
23	23	98.65695
23	23	98.66951
22	23	98.68805
22	23	98.70086
22	23	98.7132
22	23	98.72645
22	23	98.73936
22	23	98.75895
22	23	98.77351
22	23	98.78753
22	23	98.80116
21	23	98.81383
21	23	98.82599
21	23	98.83744
21	23	98.84898
21	23	98.86121
21	23	98.87267
21	23	98.88375
21	23	98.8954
21	23	98.91282
21	23	98.92513
21	22	98.93653
21	22	98.9466
21	22	98.95734
21	22	98.97816
21	22	98.99975
21	22	99.02254
21	22	99.04463
21	21	99.06714
21	21	99.09487
21	21	99.11185
21	21	99.13483
21	21	99.15644
21	20	99.17847
21	20	99.20134
21	20	99.22424
21	20	99.25227
21	20	99.26906
21	20	99.29089
21	19	99.31358
21	19	99.33636
21	19	99.35828
21	19	99.38142
21	19	99.40935
21	18	99.4256
21	18	99.44721
21	18	99.45906
21	18	99.47248
21	18	99.48344
21	18	99.49499
21	18	99.5066
21	18	99.51805
21	18	99.52948
21	17	99.54363
21	17	99.56341
21	17	99.57825
21	17	99.59086
21	17	99.60261
21	17	99.61366
21	17	99.62502
21	17	99.63663
21	17	99.64812
21	17	99.66131
21	16	99.67782
21	16	99.69135
21	16	99.70438
21	16	99.72339
21	16	99.73547
21	16	99.74736
21	16	99.75932
21	16	99.77137
21	16	99.78401
21	15	99.79559
21	15	99.80741
21	15	99.81995
21	15	99.83177
21	15	99.84376
21	15	99.85509
21	15	99.87215
21	15	99.88271
21	15	99.89482
21	14	99.9158
21	14	99.93887
21	14	99.96107
21	14	99.98326
21	14	100.0061
21	13	100.0339
21	13	100.0508
21	13	100.073
21	13	100.0957
21	13	100.1174
21	13	100.1395
21	12	100.1623
21	12	100.1895
21	12	100.207
21	12	100.2291
21	12	100.2512
21	11	100.2766
21	11	100.2974
21	11	100.3197
21	11	100.348
21	11	100.361
21	11	100.3737
21	11	100.3863
21	10	100.399
21	10	100.412
21	10	100.4241
21	10	100.4372
21	10	100.4499
21	10	100.4619
21	10	100.4758
21	10	100.4942
21	10	100.5058
21	10	100.5177
21	9	100.5297
21	9	100.5415
21	9	100.5531
21	9	100.5649
21	9	100.5774
21	9	100.5903
21	9	100.6015
21	9	100.6139
21	9	100.6264
21	8	100.6432
21	8	100.655
21	8	100.6664
21	8	100.6776
21	8	100.6884
21	8	100.7087
21	8	100.7309
21	8	100.7539
21	7	100.7764
21	7	100.8036
21	7	100.8233
21	7	100.8442
21	7	100.8664
21	6	100.8885
21	6	100.9105
21	6	100.9328
21	6	100.9613
21	6	100.9781
21	6	100.9997
21	5	101.0223
21	5	101.0448
21	5	101.0665
21	5	101.09
21	5	101.118
21	4	101.1345
21	4	101.1563
21	4	101.1784
21	4	101.1911
21	4	101.2028
21	4	101.2141
21	4	101.2263
21	4	101.2375
21	3	101.2515
21	3	101.2718
21	3	101.285
21	3	101.2982
21	3	101.3099
21	3	101.326
21	3	101.3379
21	3	101.3489
21	3	101.3613
21	3	101.3726
21	2	101.3844
21	2	101.3959
21	2	101.4078
21	2	101.4259
21	2	101.4374
21	2	101.4488
21	2	101.4609
21	2	101.4728
21	2	101.4864
21	2	101.4979
21	2	101.5095
22	2	101.5211
22	2	101.5318
22	2	101.547
22	2	101.5705
22	2	101.5973
22	2	101.6144
22	2	101.6364
23	2	101.6587
23	2	101.6816
23	2	101.7037
23	2	101.7266
23	2	101.754
24	2	101.7712
24	2	101.7934
24	2	101.8154
24	2	101.8378
24	2	101.8603
24	2	101.8827
25	2	101.9107
25	2	101.9283
25	2	101.9492
25	2	101.9731
25	2	101.9952
26	2	102.0172
26	2	102.0297
26	2	102.042
26	2	102.0607
26	2	102.0728
26	2	102.0843
26	2	102.0956
26	2	102.1073
26	2	102.1204
26	2	102.1323
26	2	102.1445
26	2	102.156
26	2	102.1674
26	2	102.1794
26	2	102.191
26	2	102.2024
26	2	102.2199
26	2	102.2326
26	2	102.2443
26	2	102.2561
26	2	102.2668
26	2	102.2791
26	2	102.2924
26	2	102.3075
26	2	102.3195
26	2	102.3306
26	2	102.3418
25	2	102.3625
25	2	102.39
25	2	102.4075
25	2	102.4297
25	2	102.4521
24	2	102.4751
24	2	102.4971
24	2	102.5203
24	2	102.5466
24	2	102.564
24	2	102.5855
23	2	102.608
23	2	102.6306
23	2	102.6529
23	2	102.6758
23	2	102.703
22	2	102.7205
22	2	102.7425
22	2	102.7648
22	2	102.7872
22	2	102.8093
22	2	102.833
21	2	102.8559
21	2	102.8698
21	2	102.8831
21	2	102.8959
21	2	102.9092
21	2	102.9216
21	2	102.9338
21	2	102.9457
21	2	102.9581
20	2	102.9699
20	2	102.9811
20	2	102.9933
20	2	103.0134
20	2	103.0262
20	2	103.0387
20	2	103.0505
20	2	103.0618
20	2	103.0728
20	2	103.0844
19	2	103.0963
19	2	103.1078
19	2	103.1191
19	2	103.1328
19	2	103.1461
19	2	103.167
19	2	103.1797
19	2	103.1919
18	2	103.2117
18	2	103.2343
18	2	103.2565
18	2	103.2779
18	2	103.3009
17	2	103.3292
17	2	103.3453
17	2	103.3678
17	2	103.3911
17	2	103.4126
17	2	103.4344
16	2	103.4573
16	2	103.485
16	2	103.5019
16	2	103.5241
16	2	103.5464
16	2	103.5691
15	2	103.5921
15	2	103.6158
15	2	103.6418
15	2	103.6594
15	2	103.6728
15	2	103.685
14	2	103.6981
14	2	103.7107
14	2	103.7239
14	2	103.7361
14	2	103.7488
14	2	103.7618
14	2	103.7754
14	2	103.7956
14	2	103.8089
13	2	103.8224
13	2	103.8363
13	2	103.8494
13	2	103.8618
13	2	103.874
13	2	103.8858
13	2	103.8979
13	2	103.9094
13	2	103.9215
13	2	103.9339
12	2	103.9568
12	2	103.9683
12	2	103.9802
12	2	103.9914
12	2	104.0031
12	2	104.0149
12	2	104.0266
12	2	104.038
12	2	104.0601
12	3	104.0822
12	3	104.1056
12	3	104.1328
12	3	104.1502
12	3	104.1721
12	4	104.1955
12	4	104.218
12	4	104.2406
12	4	104.2624
12	4	104.2896
12	4	104.3063
12	5	104.33
12	5	104.3508
12	5	104.3727
12	5	104.3948
12	5	104.4176
12	5	104.4461
12	5	104.463
12	5	104.4846
12	5	104.5072
12	5	104.5299
12	5	104.5413
12	5	104.5535
12	5	104.5671
12	5	104.5803
12	5	104.5992
12	5	104.6129
12	5	104.6256
12	5	104.6389
12	5	104.6503
12	5	104.6627
12	5	104.675
12	5	104.6868
12	5	104.7001
12	5	104.7134
12	5	104.7256
12	5	104.7376
12	4	104.7553
12	4	104.7675
12	4	104.781
12	4	104.7944
12	4	104.8062
12	4	104.8181
12	4	104.8302
12	4	104.8419
12	4	104.854
12	3	104.8757
12	3	104.8984
12	3	104.9258
12	3	104.9426
12	3	104.9645
12	2	104.9872
12	2	105.0097
12	2	105.0318
12	2	105.0546
12	2	105.0828
12	2	105.1
12	2	105.1216
12	2	105.1439
13	2	105.1661
13	2	105.1882
13	2	105.212
13	2	105.2388
13	2	105.2561
13	2	105.2779
14	2	105.3002
14	2	105.3221
14	2	105.3465
14	2	105.3588
14	2	105.3772
14	2	105.3979
15	2	105.4105
15	2	105.4222
15	2	105.4356
15	2	105.4481
15	2	105.461
15	2	105.4741
15	2	105.4872
15	2	105.4999
15	2	105.5128
15	2	105.5256
16	2	105.5387
16	2	105.5603
16	2	105.5744
16	2	105.5872
16	2	105.5992
16	2	105.6112
16	2	105.6231
16	2	105.6345
16	2	105.6463
17	2	105.658
17	2	105.6689
17	2	105.6801
17	2	105.7025
17	2	105.7302
17	2	105.7471
17	2	105.7692
18	2	105.7913
18	2	105.814
18	2	105.8362
18	2	105.8589
18	2	105.8858
19	2	105.9036
19	2	105.9253
19	2	105.9478
19	2	105.9705
19	2	105.9934
19	2	106.0158
20	2	106.0439
20	2	106.06
20	2	106.0829
20	2	106.1047
20	2	106.1269
21	2	106.1494
21	2	106.1718
21	2	106.1876
21	2	106.1994
21	2	106.2113
21	2	106.2225
21	2	106.2348
21	2	106.2465
21	2	106.2582
21	3	106.2701
21	3	106.2826
21	3	106.2949
21	3	106.3083
21	3	106.3225
21	3	106.3414
21	3	106.3569
21	3	106.3706
21	3	106.3824
21	2	106.3944
21	2	106.4057
21	2	106.4175
21	2	106.4296
21	2	106.4431
21	2	106.458
21	2	106.4709
21	2	106.484
21	2	106.502
20	2	106.5154
20	2	106.5269
20	2	106.5385
20	2	106.5498
20	2	106.5617
20	2	106.5731
20	2	106.5957
20	2	106.6177
19	2	106.6405
19	2	106.6682
19	2	106.6858
19	2	106.7071
19	2	106.7303
18	2	106.7527
18	2	106.7747
18	2	106.7976
18	2	106.8255
18	2	106.8412
18	2	106.8639
17	2	106.8863
17	2	106.9084
17	2	106.9313
17	2	106.9539
17	2	106.9809
16	2	106.9986
16	2	107.0216
16	2	107.0438
16	2	107.0659
16	2	107.0786
16	2	107.09
16	2	107.1015
16	2	107.113
15	2	107.1318
15	2	107.144
15	2	107.1561
15	2	107.1682
15	2	107.1802
15	2	107.1915
15	2	107.2031
15	2	107.2146
15	2	107.2265
15	2	107.2374
15	3	107.2487
15	3	107.262
15	3	107.2752
15	3	107.2963
15	3	107.3115
15	3	107.3231
15	3	107.3352
15	3	107.3465
15	3	107.3586
15	4	107.3705
15	4	107.3826
15	4	107.3986
15	4	107.4128
15	4	107.4264
15	4	107.4501
15	4	107.4671
15	5	107.49
15	5	107.5122
15	5	107.5347
15	5	107.5568
15	5	107.5798
15	5	107.6062
15	5	107.6238
15	5	107.6463
15	5	107.669
15	5	107.6913
15	5	107.7127
15	5	107.7351
16	5	107.763
16	5	107.7812
16	5	107.8022
16	5	107.8249
16	5	107.847
16	5	107.8695
17	5	107.8926
17	5	107.9204
17	5	107.9364
17	5	107.9516
17	5	107.9643
17	5	107.9752
17	5	107.9875
18	5	108.0037
18	5	108.0188
18	5	108.0352
18	5	108.0511
18	5	108.0691
18	5	108.0821
18	5	108.0946
18	5	108.1066
18	5	108.1188
18	5	108.1335
