Player name: yuri_033022_middle
Login date: 3/30/2022 10:57:25 AM
Coordinates:
12	26	21.33655	-0.2046076	-0.0439322	0.2965803
12	26	21.34804	-0.2068264	-0.04533947	0.2950548
12	26	21.36	-0.2100589	-0.04737914	0.2927748
12	26	21.37356	-0.2128516	-0.04949355	0.2901273
12	26	21.38237	-0.2161357	-0.05108249	0.2872391
12	26	21.3937	-0.2197069	-0.05280602	0.2844845
12	26	21.40489	-0.2237965	-0.05430532	0.2813505
12	26	21.41628	-0.2271888	-0.05542612	0.2784138
12	26	21.42741	-0.2315795	-0.05633736	0.2748454
12	26	21.4389	-0.2347704	-0.05831456	0.2708291
12	26	21.45033	-0.2382303	-0.05967522	0.266908
12	26	21.46175	-0.2429017	-0.06015897	0.2625241
12	26	21.47322	-0.2468832	-0.06168771	0.2579542
12	26	21.48422	-0.2519331	-0.06159031	0.2533028
12	26	21.49539	-0.2571181	-0.06222701	0.248174
12	26	21.5067	-0.2622364	-0.06205547	0.242907
12	26	21.51877	-0.2672874	-0.06172192	0.2372406
12	26	21.53248	-0.2729186	-0.06119025	0.2309669
12	26	21.54045	-0.2776126	-0.0610733	0.2249756
12	26	21.55125	-0.2824948	-0.06046653	0.2182528
12	26	21.56235	-0.2885765	-0.05920494	0.2111195
12	26	21.57366	-0.2941041	-0.0584203	0.2043502
12	26	21.58499	-0.2999089	-0.05714047	0.196365
12	26	21.59584	-0.3051604	-0.0560416	0.1881565
12	26	21.60696	-0.3096198	-0.05484104	0.1802852
12	26	21.61822	-0.3137175	-0.05294645	0.1709237
12	26	21.62943	-0.3179305	-0.05104387	0.1630976
12	26	21.64041	-0.3227534	-0.04910517	0.1551396
12	26	21.65187	-0.3277221	-0.04704642	0.146228
12	26	21.66277	-0.3323545	-0.04560935	0.1376787
12	26	21.67428	-0.3370352	-0.04401982	0.1279478
12	26	21.68802	-0.3412257	-0.04191196	0.1169856
12	26	21.6965	-0.3444976	-0.03965843	0.1066443
12	26	21.70759	-0.3473237	-0.03750324	0.09699476
12	26	21.71886	-0.3485326	-0.03473544	0.08691692
12	26	21.72968	-0.3506634	-0.03253269	0.07757056
12	26	21.741	-0.3529999	-0.03052306	0.06913996
12	26	21.75252	-0.3551997	-0.02819037	0.05950451
12	26	21.76355	-0.3577075	-0.02652323	0.05032003
12	26	21.77454	-0.3594427	-0.02429342	0.04046345
12	26	21.78633	-0.3603662	-0.02154696	0.03066337
12	26	21.79699	-0.3587493	-0.01613832	0.02395773
12	26	21.80817	-0.3588021	-0.01384473	0.0153414
12	26	21.81966	-0.3589307	-0.01172233	0.006850958
12	26	21.83082	-0.3595194	-0.01025867	-0.002039075
12	26	21.84478	-0.3591264	-0.008511662	-0.009729862
12	26	21.85387	-0.3592743	-0.006385446	-0.0179739
12	26	21.86412	-0.3590426	-0.004713535	-0.0259515
12	26	21.87527	-0.3583751	-0.002744317	-0.03343117
12	26	21.88669	-0.357447	-0.000559926	-0.04116273
12	26	21.89794	-0.3557786	0.00118351	-0.04830313
12	26	21.90878	-0.3548974	0.002763987	-0.05528176
12	26	21.92065	-0.3535066	0.004090905	-0.06256461
12	26	21.93109	-0.3526677	0.005454659	-0.07021499
12	26	21.94236	-0.351074	0.006796241	-0.07833457
12	26	21.95367	-0.3496658	0.007667899	-0.08524239
12	26	21.96479	-0.3477805	0.009035945	-0.09202027
12	26	21.97582	-0.346795	0.009913325	-0.09833455
12	26	21.98731	-0.3440194	0.01029456	-0.1049495
12	26	22.00118	-0.3415807	0.01041329	-0.1113703
12	26	22.01019	-0.3395817	0.009989738	-0.1176653
12	26	22.02166	-0.3370794	0.009767532	-0.1241677
12	26	22.03234	-0.3353156	0.01000547	-0.1310083
12	26	22.04315	-0.3324767	0.00986886	-0.1371633
12	26	22.05442	-0.3304609	0.009812951	-0.1423889
12	26	22.06565	-0.3284922	0.01015234	-0.1477712
12	26	22.07677	-0.3266126	0.00988102	-0.152081
12	26	22.08817	-0.3237485	0.009691119	-0.1569947
12	26	22.09939	-0.3216773	0.008978367	-0.1611612
11	26	22.11044	-0.3193735	0.008484006	-0.1639286
11	26	22.12153	-0.3175881	0.008020043	-0.1676321
11	26	22.13252	-0.3161279	0.007265925	-0.1699295
11	26	22.14405	-0.3151885	0.006487966	-0.172103
11	26	22.15744	-0.3136775	0.005382061	-0.1749113
11	26	22.16639	-0.3130257	0.003946066	-0.1767823
11	26	22.17731	-0.3123032	0.002135515	-0.1782873
11	26	22.18835	-0.3116512	0.0005495548	-0.1792257
11	26	22.19951	-0.3110979	-0.001068592	-0.180287
11	26	22.21082	-0.3111629	-0.002958775	-0.1792729
11	26	22.22171	-0.3112515	-0.004505277	-0.1796994
10	26	22.23305	-0.3113338	-0.006414056	-0.177778
10	26	22.24422	-0.3118333	-0.008586049	-0.1770213
10	26	22.25527	-0.3121117	-0.01041019	-0.176705
10	26	22.26668	-0.312803	-0.01229095	-0.1757003
10	26	22.2776	-0.313568	-0.01422906	-0.1744807
10	26	22.28916	-0.3143805	-0.01651478	-0.1722823
10	26	22.30031	-0.3155767	-0.0183152	-0.1699708
10	26	22.31357	-0.3165784	-0.02091312	-0.1666908
10	26	22.32252	-0.3176644	-0.02339399	-0.1640854
10	26	22.33363	-0.3186675	-0.02691638	-0.1607126
10	26	22.34504	-0.3195037	-0.03000474	-0.1581546
9	26	22.35631	-0.3204155	-0.03315532	-0.1558251
9	26	22.36709	-0.320886	-0.03708649	-0.153291
9	26	22.37819	-0.3216567	-0.04059803	-0.151085
9	26	22.3899	-0.3222969	-0.04505634	-0.1483867
9	26	22.40097	-0.3226281	-0.04930997	-0.1455607
9	26	22.41241	-0.3229965	-0.05389512	-0.1432863
9	26	22.42355	-0.3234752	-0.05849147	-0.1407537
9	26	22.4346	-0.3231065	-0.0633601	-0.1383077
9	26	22.44563	-0.3231007	-0.0680536	-0.1359755
9	26	22.45721	-0.3233116	-0.07303798	-0.1337229
9	26	22.47074	-0.3231914	-0.07773161	-0.1312747
9	25	22.47933	-0.3230939	-0.08257937	-0.1286792
9	25	22.49016	-0.323159	-0.08729923	-0.126038
9	25	22.50106	-0.3230344	-0.09190989	-0.1236869
9	25	22.51243	-0.3227785	-0.09574533	-0.1218868
9	25	22.52378	-0.3220693	-0.1001762	-0.1196626
9	25	22.53482	-0.3212717	-0.1032268	-0.1189345
9	25	22.5461	-0.3207475	-0.1069938	-0.1169274
9	25	22.55722	-0.3199607	-0.1097242	-0.1158613
9	25	22.56837	-0.3192666	-0.1132661	-0.114674
9	25	22.5798	-0.3188586	-0.1159236	-0.1132294
9	25	22.59087	-0.3184803	-0.1164004	-0.1131479
9	24	22.60193	-0.3182079	-0.1186182	-0.1129513
9	24	22.61316	-0.3181616	-0.1189692	-0.1129533
9	24	22.62712	-0.3175992	-0.1194028	-0.1127126
9	24	22.63534	-0.3178557	-0.1190575	-0.1125393
9	24	22.64571	-0.3176008	-0.1191018	-0.111533
9	24	22.65704	-0.317881	-0.1176661	-0.1107072
9	24	22.66796	-0.318996	-0.1163627	-0.110164
9	24	22.67942	-0.3199413	-0.1146046	-0.1094518
9	24	22.69076	-0.3203728	-0.1130011	-0.1090567
9	24	22.70204	-0.3215364	-0.1108236	-0.109503
9	24	22.71301	-0.3218651	-0.1091393	-0.1095887
9	23	22.72425	-0.3224075	-0.1069742	-0.1098418
9	23	22.7354	-0.3227507	-0.1050874	-0.1100479
9	23	22.74662	-0.3234468	-0.1025268	-0.1108294
9	23	22.75803	-0.323728	-0.1004634	-0.1112335
9	23	22.76943	-0.3240396	-0.098387	-0.1118488
9	23	22.78381	-0.3245323	-0.09590995	-0.1130255
9	23	22.79207	-0.3247966	-0.0938971	-0.1141218
9	23	22.80307	-0.3248029	-0.09174812	-0.1150237
9	23	22.81367	-0.3251897	-0.09000003	-0.1159005
9	23	22.82498	-0.3252021	-0.08887374	-0.1162809
9	23	22.83584	-0.324707	-0.08862162	-0.1164087
9	23	22.847	-0.3247737	-0.08861375	-0.1161737
9	23	22.85824	-0.3243712	-0.08883715	-0.1160229
9	23	22.86943	-0.323997	-0.08989656	-0.11541
9	23	22.88103	-0.3245333	-0.08968258	-0.1155286
9	23	22.8918	-0.3242413	-0.09105015	-0.1155927
9	23	22.90314	-0.3237369	-0.09282732	-0.1158746
9	23	22.91443	-0.3229057	-0.09449244	-0.116498
9	23	22.92581	-0.3228081	-0.09593666	-0.1174142
9	23	22.93933	-0.3218929	-0.09769654	-0.1175758
9	23	22.94777	-0.3212053	-0.09930432	-0.117927
9	23	22.95894	-0.3207295	-0.1013383	-0.1176808
9	23	22.97037	-0.320278	-0.1036201	-0.1174001
9	23	22.98099	-0.3196856	-0.1057905	-0.1172121
9	23	22.99208	-0.3188785	-0.1084098	-0.1168849
9	23	23.00345	-0.3183011	-0.1111114	-0.1169364
9	23	23.01445	-0.3176646	-0.113362	-0.1169292
9	23	23.02557	-0.3168842	-0.1155642	-0.116828
9	23	23.03732	-0.3162936	-0.1178402	-0.1166663
9	23	23.04788	-0.3156824	-0.1194067	-0.1162422
9	23	23.05926	-0.3150046	-0.1211321	-0.1156851
9	23	23.07081	-0.3147205	-0.1226995	-0.115122
9	23	23.08176	-0.3145494	-0.1236718	-0.1145897
9	23	23.09578	-0.3140953	-0.1244936	-0.114278
9	23	23.10464	-0.3140934	-0.1253828	-0.1143309
9	23	23.11522	-0.3146487	-0.12436	-0.1141713
9	23	23.12601	-0.315151	-0.1233971	-0.1137705
9	23	23.13745	-0.31556	-0.1229525	-0.1134685
9	23	23.14852	-0.3161144	-0.121025	-0.1128119
9	23	23.15978	-0.3173025	-0.1181158	-0.1123604
9	23	23.17121	-0.3197874	-0.1143492	-0.1120505
9	23	23.18227	-0.3209789	-0.1099534	-0.1118808
9	23	23.19333	-0.3230374	-0.10443	-0.11133
9	23	23.20473	-0.3252522	-0.1001816	-0.1111149
9	23	23.21583	-0.3269066	-0.09495497	-0.1104827
9	23	23.22684	-0.3296647	-0.08545876	-0.1101625
9	23	23.23834	-0.3319321	-0.07911396	-0.1103857
9	23	23.25389	-0.3332338	-0.07147324	-0.1104198
9	23	23.26162	-0.3349689	-0.06183171	-0.1106123
9	23	23.27071	-0.3364726	-0.05493855	-0.110695
9	23	23.28115	-0.338273	-0.0444901	-0.1115428
9	23	23.29232	-0.339746	-0.03498065	-0.1116951
9	23	23.30379	-0.3404032	-0.02531528	-0.1118793
9	23	23.31494	-0.3417236	-0.0162878	-0.1121408
9	23	23.32624	-0.3420833	-0.006453514	-0.1124675
9	23	23.33745	-0.3414172	0.002420187	-0.1121554
9	23	23.34892	-0.3419253	0.01158953	-0.1127328
9	23	23.35993	-0.3414857	0.01979089	-0.1127243
9	23	23.37439	-0.3398215	0.02714014	-0.1123947
9	23	23.38231	-0.3394425	0.0351336	-0.1128834
9	23	23.39368	-0.3390646	0.04288328	-0.1128968
9	23	23.40834	-0.3376683	0.04943466	-0.1126838
9	23	23.41693	-0.3369883	0.05645394	-0.1131368
9	23	23.42708	-0.3351865	0.06157196	-0.1133167
9	23	23.43833	-0.333514	0.06676018	-0.1129441
9	23	23.44966	-0.3326067	0.07207394	-0.1133072
9	24	23.46068	-0.3312289	0.0749197	-0.1132619
9	24	23.47199	-0.3305053	0.07949066	-0.1128086
9	24	23.48292	-0.3298203	0.08188403	-0.1128124
9	24	23.4939	-0.3290386	0.08431458	-0.1129141
9	24	23.50533	-0.3282942	0.08747506	-0.1127608
9	24	23.51609	-0.3278891	0.08879244	-0.1129215
9	24	23.52716	-0.3272851	0.0899328	-0.1133192
9	24	23.53842	-0.3269613	0.09127223	-0.1132411
9	24	23.5502	-0.3267319	0.09189534	-0.1135286
9	24	23.56357	-0.3264596	0.09311938	-0.1137607
9	24	23.57228	-0.3264152	0.09439039	-0.113597
9	25	23.58313	-0.32608	0.09419715	-0.1134207
9	25	23.59448	-0.3258861	0.09419501	-0.1135753
9	25	23.60546	-0.3256785	0.09465063	-0.1138752
9	25	23.61688	-0.3254396	0.09397018	-0.1144264
9	25	23.62797	-0.3255562	0.09391963	-0.1151173
9	25	23.63932	-0.325564	0.09397221	-0.1154524
9	25	23.65082	-0.3255892	0.09391642	-0.1154898
9	25	23.66219	-0.3258163	0.09379005	-0.1153257
9	25	23.67328	-0.3258774	0.09355795	-0.1154976
9	25	23.68437	-0.3262331	0.09278202	-0.1150223
9	25	23.69537	-0.3263885	0.09242976	-0.1150622
9	26	23.70683	-0.3266091	0.09198606	-0.1150321
9	26	23.72152	-0.3268131	0.0915879	-0.1147598
9	26	23.72942	-0.3272395	0.09137905	-0.1146108
9	26	23.73997	-0.3272697	0.09154832	-0.114517
9	26	23.75106	-0.3272245	0.09156501	-0.1141424
9	26	23.76233	-0.3273292	0.09132922	-0.1141841
9	26	23.77352	-0.3271835	0.09141409	-0.1135572
9	26	23.78457	-0.3271296	0.09098041	-0.1132669
9	26	23.79574	-0.3274328	0.09053385	-0.1130874
9	26	23.80716	-0.3276105	0.09033608	-0.1124012
9	26	23.81831	-0.3279506	0.09000027	-0.1120018
9	26	23.82931	-0.3283131	0.08970726	-0.1115897
9	26	23.84073	-0.3285975	0.08929837	-0.1113844
9	26	23.85166	-0.3284903	0.08868444	-0.1115005
9	26	23.86319	-0.3285787	0.08823633	-0.1112456
9	26	23.87677	-0.328811	0.08747923	-0.1112572
9	26	23.88547	-0.3291157	0.08652353	-0.1110944
9	26	23.89642	-0.3294127	0.08560395	-0.1107346
9	26	23.90758	-0.3300047	0.08454943	-0.1097286
9	26	23.9189	-0.3306886	0.08340108	-0.1085871
9	26	23.93006	-0.3313421	0.08250952	-0.1071625
9	26	23.94131	-0.3320971	0.08161867	-0.1058449
9	26	23.95231	-0.3332667	0.08063483	-0.1036816
9	26	23.96338	-0.3343329	0.07965958	-0.1011856
9	26	23.97465	-0.335583	0.07864273	-0.09866726
9	26	23.98562	-0.3367605	0.07737446	-0.09464502
9	26	23.99668	-0.3379577	0.07636082	-0.09203565
9	26	24.00798	-0.3389601	0.0749042	-0.08758378
9	26	24.01967	-0.3398842	0.07366514	-0.08369327
9	26	24.03539	-0.3408092	0.07245696	-0.0796833
9	26	24.04553	-0.3420966	0.07130301	-0.07621014
9	26	24.05577	-0.3434299	0.07007468	-0.07252669
9	26	24.06369	-0.3443465	0.068941	-0.0685122
9	26	24.07483	-0.3455067	0.06759906	-0.0646987
9	26	24.08591	-0.3462191	0.06624079	-0.06001318
9	26	24.09717	-0.3470197	0.06514192	-0.05582738
9	26	24.10818	-0.3477038	0.06400669	-0.0512197
10	26	24.11945	-0.3485056	0.06262255	-0.0463959
10	26	24.13074	-0.3494678	0.06155467	-0.04192209
10	26	24.14207	-0.3498249	0.06069851	-0.03748465
10	26	24.15311	-0.3506975	0.05973959	-0.03316474
10	26	24.18122	-0.3513503	0.05771565	-0.0241797
10	26	24.19592	-0.3524102	0.05568433	-0.01492453
10	26	24.20349	-0.352872	0.0547235	-0.01007581
10	26	24.21151	-0.352872	0.0547235	-0.01007581
10	26	24.21947	-0.3532399	0.05354965	-0.005644321
10	26	24.22867	-0.3539528	0.05239451	-0.001053333
10	26	24.23824	-0.3540013	0.05108035	0.002952218
11	26	24.24903	-0.3539613	0.049505	0.006397009
11	26	24.26011	-0.3539197	0.0482707	0.009431839
11	26	24.27131	-0.3539382	0.04729843	0.01287162
11	26	24.28256	-0.3537837	0.04632401	0.0155735
11	26	24.29378	-0.354049	0.04543662	0.01797783
11	26	24.30516	-0.3539137	0.04485989	0.02099669
11	26	24.31601	-0.3535661	0.04377544	0.02315187
11	26	24.32759	-0.353564	0.04291689	0.02484667
11	26	24.33875	-0.3535798	0.04196286	0.02603507
11	26	24.35278	-0.3534528	0.04085422	0.02735984
11	26	24.36156	-0.35357	0.04027843	0.028265
12	26	24.37204	-0.3534817	0.03972495	0.02940238
12	26	24.38311	-0.3534594	0.03938723	0.03020108
12	26	24.3944	-0.3534598	0.0393362	0.03061581
12	26	24.4057	-0.353207	0.03927708	0.03124809
12	26	24.41644	-0.3530885	0.03922999	0.03111231
12	26	24.42766	-0.3539007	0.03909552	0.02936673
12	26	24.43923	-0.3535917	0.0394119	0.02945399
12	26	24.4502	-0.3535507	0.03922141	0.02840328
12	26	24.46154	-0.3536427	0.03910291	0.02686453
12	26	24.47279	-0.3535935	0.03891957	0.02568579
12	26	24.48347	-0.3539878	0.03902626	0.02322376
12	26	24.49522	-0.3541746	0.03913414	0.02047968
12	26	24.5082	-0.3543215	0.03946233	0.0177803
12	26	24.51747	-0.3542429	0.03943408	0.01549566
12	26	24.52848	-0.3542876	0.03985572	0.01170945
12	26	24.53947	-0.3541863	0.03990519	0.008919835
12	26	24.55054	-0.3544865	0.04042959	0.004621983
12	26	24.56186	-0.3546914	0.04090214	0.0003433228
12	26	24.57367	-0.3550311	0.04138803	-0.00474453
12	26	24.5846	-0.3550961	0.04199541	-0.009616971
12	26	24.59629	-0.3552763	0.04233527	-0.01471603
12	26	24.60707	-0.3547187	0.04345	-0.0201292
12	26	24.6183	-0.3542854	0.04413903	-0.0252825
12	26	24.62909	-0.3536062	0.04490089	-0.03175259
12	26	24.64039	-0.3527297	0.04556119	-0.03765202
12	26	24.65172	-0.3520833	0.04611802	-0.04303551
12	26	24.66595	-0.351568	0.0464586	-0.04874182
12	26	24.67442	-0.3508313	0.04688668	-0.05417633
12	26	24.68476	-0.3500904	0.04672515	-0.05951381
12	26	24.69576	-0.3492426	0.04679382	-0.06473804
12	26	24.7068	-0.3481899	0.04695284	-0.07000685
12	26	24.71802	-0.3469341	0.04686654	-0.07438338
12	26	24.72905	-0.3458254	0.04691577	-0.07843387
12	26	24.74039	-0.3447211	0.04706919	-0.08212364
12	26	24.75215	-0.3439307	0.04778326	-0.0866468
12	26	24.7642	-0.3427876	0.04773414	-0.09009612
12	26	24.776	-0.3416928	0.04712188	-0.09341586
12	26	24.78871	-0.3411267	0.04720104	-0.09710526
12	26	24.79971	-0.3405987	0.04649949	-0.1002483
12	26	24.81162	-0.3397632	0.04580998	-0.1031225
12	26	24.82724	-0.3393941	0.04526365	-0.1056993
12	26	24.8349	-0.3389013	0.04430234	-0.1078523
12	26	24.8462	-0.3384668	0.0432657	-0.1097196
12	26	24.85712	-0.3379242	0.04240561	-0.1114014
12	26	24.86835	-0.3376176	0.04138708	-0.1128932
12	26	24.87945	-0.3373648	0.04052782	-0.1146367
12	26	24.89092	-0.3369062	0.03982687	-0.1156139
12	26	24.90212	-0.3365374	0.03927934	-0.1168491
12	26	24.91322	-0.3365464	0.03854203	-0.1175547
12	26	24.92449	-0.3363107	0.03777659	-0.118746
12	26	24.93535	-0.3363508	0.03731823	-0.1192067
12	26	24.94675	-0.336177	0.03623688	-0.119885
12	26	24.95778	-0.3363832	0.03619468	-0.1200731
12	26	24.96917	-0.3363756	0.03633976	-0.1199337
12	26	24.9827	-0.3364929	0.03688014	-0.1195642
12	26	24.99121	-0.3365605	0.03762269	-0.1194704
12	26	25.00209	-0.3367711	0.0395025	-0.1190709
12	26	25.01325	-0.3365836	0.04213917	-0.118415
12	26	25.0244	-0.3363336	0.04425681	-0.1183012
12	26	25.03532	-0.3357211	0.04837155	-0.1184907
12	26	25.04654	-0.3357561	0.05170107	-0.1185836
12	26	25.05783	-0.3343899	0.05590451	-0.1179889
12	26	25.06915	-0.3337014	0.06039691	-0.1184409
12	26	25.08014	-0.3328903	0.06438124	-0.1180298
12	26	25.09115	-0.3319132	0.06942308	-0.1183542
12	26	25.10253	-0.3306583	0.07449758	-0.118981
12	27	25.1136	-0.3292757	0.07960451	-0.1194724
12	27	25.12527	-0.3275855	0.08459377	-0.1205429
12	27	25.1384	-0.3258351	0.08949757	-0.1213629
12	27	25.14756	-0.3242005	0.0943346	-0.1223338
12	27	25.15845	-0.3223408	0.09873199	-0.123222
12	27	25.16976	-0.3204403	0.103	-0.1234841
12	27	25.18085	-0.319074	0.1072633	-0.1242579
12	27	25.19251	-0.317046	0.1098082	-0.1248537
12	27	25.2038	-0.3153721	0.1133778	-0.1248206
12	27	25.21492	-0.3142185	0.1157271	-0.1251829
12	27	25.2261	-0.313166	0.1172024	-0.1256398
12	28	25.23738	-0.3121846	0.1186689	-0.124989
12	28	25.24886	-0.3119607	0.1191394	-0.1251264
12	28	25.25982	-0.3117111	0.1187426	-0.1250976
12	28	25.27139	-0.3118168	0.1189266	-0.1240413
12	28	25.28298	-0.3128068	0.117419	-0.1234127
12	28	25.29734	-0.3137234	0.1148747	-0.1221652
12	28	25.30607	-0.3147496	0.1146156	-0.1212
12	28	25.31575	-0.3168259	0.1114618	-0.1192452
12	28	25.32662	-0.3191973	0.1075796	-0.1164042
12	28	25.33771	-0.3212534	0.1054959	-0.1142793
12	28	25.34898	-0.3238946	0.1018345	-0.1105237
12	29	25.36031	-0.3266056	0.09839964	-0.1061082
12	29	25.37142	-0.3295065	0.09509063	-0.1016486
12	29	25.38248	-0.3325945	0.09143341	-0.09502864
12	29	25.39405	-0.3356169	0.08775771	-0.08808732
12	29	25.40511	-0.3382221	0.0846597	-0.08148432
12	29	25.41594	-0.3407062	0.08166933	-0.07194161
12	29	25.42705	-0.3424934	0.07926118	-0.06337142
12	29	25.43861	-0.3453081	0.07595193	-0.05693853
12	29	25.45252	-0.3467541	0.07333255	-0.04846847
12	29	25.46069	-0.3487988	0.0707016	-0.04050851
12	29	25.47215	-0.3501247	0.06768322	-0.03229475
12	30	25.48309	-0.3514295	0.06488824	-0.02453709
12	30	25.49431	-0.3527951	0.06222343	-0.01632166
12	30	25.50576	-0.3536367	0.05914223	-0.009005547
12	30	25.51671	-0.354149	0.05620706	-0.001516581
12	30	25.52798	-0.3544452	0.05363655	0.006036282
12	30	25.53958	-0.3546436	0.05055928	0.01313508
12	30	25.5507	-0.3542031	0.04735661	0.01958585
12	30	25.56125	-0.3543458	0.04464746	0.02600992
12	30	25.57281	-0.3540094	0.04266417	0.03246057
12	30	25.58361	-0.3535128	0.04024994	0.03821898
12	30	25.59529	-0.3534708	0.03798902	0.04460502
12	30	25.60859	-0.352666	0.03577769	0.05016303
12	30	25.61719	-0.3519106	0.03373551	0.05592513
12	30	25.62819	-0.3514148	0.03184283	0.06080973
12	30	25.63981	-0.3503621	0.03027558	0.06654799
12	30	25.65043	-0.3494231	0.02855563	0.0709492
12	30	25.66179	-0.3484442	0.02749217	0.0751574
12	30	25.67318	-0.3476586	0.02603197	0.07893634
12	30	25.68417	-0.3466252	0.02477241	0.08302903
12	30	25.69514	-0.3459061	0.02369845	0.08604085
12	30	25.70663	-0.345124	0.02287006	0.08900356
12	30	25.71761	-0.3443435	0.02184153	0.09216988
12	30	25.72891	-0.3438411	0.02105463	0.09423041
12	30	25.74028	-0.3433645	0.0206722	0.09555304
12	30	25.75167	-0.3426752	0.019889	0.09750915
12	30	25.76516	-0.3423554	0.02003706	0.09828532
12	30	25.77415	-0.3423071	0.01996279	0.09906411
12	30	25.78487	-0.3419837	0.0200094	0.1002208
12	30	25.79605	-0.341958	0.0200659	0.1009548
12	30	25.80752	-0.3410587	0.01992095	0.1021663
12	30	25.81882	-0.3410794	0.0201751	0.1023936
12	30	25.8301	-0.3410636	0.02010393	0.1030282
12	30	25.84091	-0.3408176	0.02055252	0.10311
12	30	25.85249	-0.3408881	0.02134764	0.1030211
12	30	25.86367	-0.3409339	0.02212203	0.103188
12	30	25.87491	-0.3408475	0.02331138	0.1027323
12	30	25.88599	-0.341441	0.02491987	0.1016102
12	30	25.89711	-0.3414274	0.02609301	0.1011758
12	30	25.90841	-0.3415999	0.02749836	0.1002319
12	30	25.92254	-0.3417339	0.02885973	0.09908104
12	30	25.93067	-0.3421117	0.02993727	0.09776592
12	30	25.94128	-0.3424734	0.0314157	0.09566844
12	30	25.95225	-0.3430007	0.03278136	0.09413218
12	30	25.96331	-0.3437459	0.03456211	0.09188485
12	30	25.97466	-0.3440825	0.03657007	0.08964777
12	30	25.98584	-0.3447275	0.03905487	0.08690882
12	30	25.99728	-0.3450217	0.04154134	0.08470988
12	30	26.00845	-0.3456321	0.04452956	0.08144784
12	30	26.01957	-0.3459842	0.0475117	0.07828343
12	30	26.03078	-0.3463914	0.05027783	0.07466793
12	30	26.04184	-0.3467946	0.05338991	0.07055306
12	30	26.05309	-0.3471853	0.05641401	0.06632984
12	30	26.06542	-0.347311	0.05946612	0.06254315
12	30	26.08315	-0.3474723	0.06312346	0.05744135
12	30	26.09177	-0.3477759	0.06967485	0.04847002
12	30	26.09904	-0.3477759	0.06967485	0.04847002
12	30	26.10711	-0.3475908	0.07309031	0.04354978
12	30	26.11624	-0.3475263	0.0762248	0.03816807
12	30	26.12728	-0.3474681	0.07924056	0.03247273
12	30	26.13882	-0.3475119	0.08208716	0.02682447
12	30	26.1497	-0.3476583	0.08528113	0.02049112
12	30	26.16088	-0.3472556	0.08814323	0.01431811
12	30	26.17207	-0.3466733	0.09058702	0.008126378
12	30	26.18328	-0.3461206	0.09314775	0.002338171
12	30	26.19441	-0.3452579	0.0954237	-0.003359318
12	30	26.20605	-0.3440071	0.09765601	-0.009162903
12	30	26.21701	-0.3434362	0.1002487	-0.01465833
12	30	26.23012	-0.3424584	0.102622	-0.02003932
12	30	26.23936	-0.3414804	0.1044484	-0.02567697
12	30	26.25069	-0.3407518	0.1063606	-0.0313127
12	30	26.26178	-0.339479	0.1080296	-0.03694212
12	30	26.27275	-0.3384377	0.1094433	-0.04253531
12	30	26.28401	-0.3372473	0.1104246	-0.04764831
12	30	26.29542	-0.3361789	0.1116359	-0.05272305
12	30	26.30687	-0.3349934	0.112586	-0.05788362
12	30	26.31734	-0.333931	0.1131852	-0.06247306
12	30	26.32829	-0.3327948	0.1135739	-0.06693387
12	30	26.34016	-0.331624	0.1138749	-0.07130694
12	30	26.35079	-0.3308617	0.1145266	-0.07585061
12	30	26.36212	-0.3300401	0.1143928	-0.08033013
12	30	26.37375	-0.3290144	0.1147846	-0.08367181
12	30	26.38796	-0.3280928	0.1152505	-0.08691001
12	30	26.39657	-0.3274314	0.1150773	-0.08946431
12	30	26.4077	-0.326564	0.115394	-0.09227633
12	30	26.41796	-0.3257358	0.1156386	-0.09397566
12	30	26.42903	-0.3249488	0.1159426	-0.09654355
12	30	26.44081	-0.3244815	0.1162674	-0.09911418
12	30	26.45191	-0.3234855	0.1163144	-0.09983659
12	30	26.46371	-0.3230029	0.1165013	-0.1014717
12	30	26.4746	-0.3227557	0.1163068	-0.1019964
12	30	26.48602	-0.3223677	0.115985	-0.1031646
12	30	26.49758	-0.3223376	0.1150196	-0.1037599
12	30	26.50889	-0.3224065	0.1135715	-0.1046046
12	30	26.52007	-0.322732	0.1118752	-0.1053798
12	30	26.53195	-0.3228956	0.1105021	-0.1055721
12	30	26.54563	-0.3236083	0.1088387	-0.1061701
12	30	26.55406	-0.3240598	0.1072398	-0.1066483
12	30	26.56557	-0.3242041	0.1051164	-0.1060337
12	30	26.57694	-0.3245285	0.1035541	-0.1064649
12	30	26.58833	-0.3252046	0.1011804	-0.1068847
12	30	26.59959	-0.3256254	0.09884632	-0.1070765
12	30	26.61057	-0.3265158	0.09505677	-0.1078104
12	30	26.6221	-0.3274784	0.09161103	-0.1082788
12	30	26.63321	-0.3285046	0.08783996	-0.1084837
12	30	26.64483	-0.3297763	0.08243549	-0.1086257
12	30	26.65604	-0.3311313	0.0785321	-0.108946
12	30	26.66685	-0.3328762	0.07401085	-0.1085434
12	30	26.67804	-0.3341204	0.06975818	-0.1086891
12	30	26.68955	-0.3355515	0.06552207	-0.1084096
12	30	26.70349	-0.3369658	0.06193709	-0.1081378
12	30	26.71125	-0.3377591	0.05887818	-0.1074637
12	30	26.72245	-0.3383716	0.05667627	-0.1061484
12	30	26.73359	-0.3391769	0.0539602	-0.1057793
12	30	26.74479	-0.3395307	0.05289733	-0.1044772
