x	y	time
19	26	51.00396
19	26	51.02638
19	25	51.04826
19	25	51.06149
19	25	51.07822
19	25	51.09538
19	25	51.10786
19	25	51.11988
19	25	51.13206
19	25	51.14432
19	24	51.15729
19	24	51.16893
19	24	51.18293
19	24	51.20005
19	24	51.21891
19	24	51.23431
19	24	51.24565
19	24	51.25689
19	24	51.26736
19	23	51.27826
19	23	51.28947
19	23	51.30047
19	23	51.31636
19	23	51.33253
19	23	51.34375
19	23	51.35547
19	23	51.37155
19	23	51.38776
19	23	51.39841
19	23	51.41637
19	23	51.44009
18	23	51.4618
18	23	51.484
18	23	51.50697
18	23	51.52817
18	23	51.55089
18	23	51.5732
17	23	51.59598
17	23	51.61776
17	23	51.63989
17	23	51.66263
17	23	51.68463
16	23	51.70724
16	23	51.7293
16	23	51.75105
16	23	51.77375
16	23	51.79609
16	23	51.81839
16	23	51.84159
16	23	51.86486
16	23	51.87856
16	23	51.89096
16	23	51.90292
16	23	51.91649
16	23	51.92928
16	23	51.94111
16	23	51.95884
16	23	51.97232
16	23	51.98598
16	23	52
16	23	52.0139
16	23	52.0282
16	23	52.04177
16	23	52.05505
16	23	52.06796
16	23	52.08074
16	23	52.09553
16	23	52.10918
16	23	52.12278
16	23	52.13612
16	23	52.15268
16	23	52.16404
16	23	52.1759
16	23	52.18814
16	23	52.19991
16	23	52.21249
16	23	52.22445
16	23	52.23469
16	23	52.25381
16	23	52.27611
16	23	52.29863
16	23	52.32173
16	23	52.34377
16	23	52.36561
16	23	52.38776
16	23	52.4106
16	23	52.43303
16	23	52.45561
16	23	52.47748
16	23	52.49999
16	23	52.52199
16	23	52.54391
16	23	52.56638
16	23	52.589
16	23	52.61193
16	23	52.63408
16	23	52.65728
16	23	52.67868
16	22	52.70113
16	22	52.72338
16	22	52.73587
16	22	52.75173
16	22	52.76802
16	22	52.78274
16	22	52.79429
16	22	52.80492
16	21	52.81686
16	21	52.82811
16	21	52.83981
16	21	52.85463
16	21	52.87371
16	21	52.88624
16	21	52.90029
16	21	52.91337
16	21	52.93012
16	20	52.94492
16	20	52.95616
16	20	52.9683
16	20	52.98335
16	20	52.99869
16	20	53.00994
16	20	53.02343
16	20	53.03465
16	20	53.04619
16	20	53.05703
16	20	53.08049
16	20	53.10225
16	20	53.12491
16	20	53.14708
16	20	53.16936
16	20	53.19173
16	20	53.21488
16	20	53.23665
16	20	53.25951
16	20	53.28204
16	20	53.30394
16	20	53.32607
17	20	53.34872
17	20	53.37113
17	20	53.39377
17	20	53.41581
17	20	53.43796
18	20	53.46124
18	20	53.48615
18	20	53.50504
18	20	53.5278
18	20	53.55015
18	20	53.56649
19	20	53.60799
19	20	53.61983
19	20	53.63081
19	20	53.64237
19	20	53.65358
19	20	53.665
19	20	53.67681
19	20	53.6878
19	20	53.69927
20	20	53.71153
20	20	53.72237
20	20	53.7334
20	20	53.74521
20	20	53.75674
20	20	53.76828
20	20	53.77939
20	20	53.79119
20	20	53.80191
20	20	53.81379
20	20	53.8255
21	20	53.83669
21	20	53.84801
21	20	53.85875
21	20	53.8725
21	20	53.89581
21	20	53.91846
21	20	53.94054
20	20	53.96305
20	20	53.98524
20	20	54.008
20	20	54.03043
20	20	54.05283
19	20	54.07574
19	20	54.09698
19	20	54.11914
19	20	54.14153
19	20	54.16378
19	20	54.18633
18	20	54.20851
18	20	54.23133
18	20	54.25341
18	20	54.27591
18	20	54.29832
17	20	54.32066
17	20	54.34328
17	20	54.36494
17	20	54.37661
17	20	54.38788
17	20	54.39922
17	20	54.41046
17	20	54.4211
17	20	54.43213
16	20	54.44272
16	20	54.45385
16	20	54.465
16	20	54.47622
16	20	54.48821
16	20	54.50016
16	20	54.51208
16	20	54.52288
16	20	54.53378
16	20	54.54715
15	20	54.56093
15	20	54.57333
15	20	54.58535
15	20	54.60081
15	20	54.61623
15	20	54.62824
15	20	54.63918
15	20	54.65183
15	20	54.66745
14	20	54.68246
14	20	54.69417
14	20	54.70647
14	20	54.721
14	20	54.73713
14	20	54.74884
14	20	54.76101
14	20	54.7724
14	20	54.78376
14	20	54.79522
13	20	54.80674
13	20	54.82773
13	20	54.8447
13	20	54.86038
13	20	54.87143
13	20	54.88246
13	20	54.90125
13	20	54.9241
12	20	54.94609
12	20	54.96823
12	20	54.99047
12	20	55.0137
12	20	55.03492
11	20	55.05744
11	20	55.07994
11	20	55.10196
11	20	55.12574
11	20	55.14827
11	20	55.1701
10	20	55.19226
10	20	55.21421
10	20	55.23664
10	20	55.25882
10	20	55.28143
9	20	55.30367
9	20	55.32606
9	20	55.34798
9	20	55.36349
9	20	55.38012
9	20	55.39114
9	20	55.4031
9	20	55.41508
8	20	55.42853
8	20	55.4418
8	20	55.45752
8	20	55.47281
8	20	55.48619
8	20	55.50052
8	20	55.514
8	20	55.52712
7	20	55.53862
7	20	55.55027
7	20	55.56235
7	20	55.57769
7	20	55.59275
7	20	55.60851
7	20	55.62345
7	20	55.63486
7	20	55.64787
7	20	55.65852
7	21	55.66829
7	21	55.68243
7	21	55.7054
7	21	55.72768
7	21	55.75088
7	21	55.77291
7	22	55.7955
7	22	55.81789
7	22	55.83942
7	22	55.86217
7	22	55.88432
7	23	55.9073
7	23	55.92945
7	23	55.95169
7	23	55.97502
7	23	55.99633
7	23	56.01854
7	24	56.04102
7	24	56.06332
7	24	56.08525
7	24	56.1076
7	24	56.13077
7	25	56.15216
7	25	56.17471
7	25	56.18704
7	25	56.20155
7	25	56.21777
7	25	56.23401
7	25	56.24844
7	25	56.25948
7	25	56.27097
7	26	56.28289
7	26	56.29497
7	26	56.30959
7	26	56.32384
7	26	56.33501
7	26	56.35147
7	26	56.3627
7	26	56.3742
7	26	56.39051
8	26	56.40599
8	26	56.41924
8	26	56.43364
8	26	56.44868
8	26	56.4599
8	26	56.47188
8	26	56.48376
8	26	56.49523
8	26	56.50592
9	26	56.51717
9	26	56.53262
9	26	56.55484
9	26	56.57697
9	26	56.59937
9	26	56.6218
10	26	56.64441
10	26	56.66645
10	26	56.68827
10	26	56.7107
10	26	56.73284
10	26	56.75559
11	26	56.77779
11	26	56.7998
11	26	56.8226
11	26	56.84533
11	26	56.86743
12	26	56.88908
12	26	56.91214
12	26	56.93397
12	26	56.95739
12	26	56.97968
12	26	57.00179
13	26	57.01961
13	26	57.03752
13	26	57.05382
13	26	57.06659
13	26	57.07774
13	26	57.08923
13	26	57.10184
13	26	57.11551
13	27	57.12799
13	27	57.14091
13	27	57.15398
13	27	57.17106
13	27	57.18552
13	27	57.19742
13	27	57.20825
13	27	57.21958
13	27	57.23124
13	27	57.24336
13	28	57.25447
13	28	57.26649
13	28	57.27817
13	28	57.29372
13	28	57.30932
13	28	57.32587
13	28	57.34344
13	28	57.35551
13	28	57.37075
13	29	57.39185
13	29	57.41416
13	29	57.43696
13	29	57.45964
13	29	57.4818
13	30	57.50438
13	30	57.52857
13	30	57.54906
13	30	57.57158
13	30	57.59377
13	30	57.61596
13	30	57.63779
13	30	57.66089
13	30	57.68264
13	30	57.70494
13	30	57.7274
13	30	57.74955
13	30	57.77219
13	30	57.79444
13	30	57.81699
13	30	57.82769
13	30	57.84045
13	30	57.85153
13	30	57.86714
13	30	57.87909
13	30	57.89111
13	30	57.90424
13	30	57.9165
13	30	57.92863
13	30	57.93981
13	30	57.9508
13	30	57.96115
13	30	57.97215
13	30	57.98411
13	30	57.99587
13	30	58.00666
13	30	58.01923
13	30	58.03033
13	30	58.04145
13	30	58.05291
13	30	58.06424
13	30	58.07512
13	30	58.08626
13	30	58.09722
13	30	58.10843
13	30	58.11946
13	30	58.13053
13	30	58.1413
13	30	58.15369
13	30	58.16563
13	30	58.17659
13	30	58.18789
13	30	58.19922
13	30	58.21118
13	30	58.22204
13	30	58.23289
13	30	58.24401
13	30	58.25452
13	30	58.2673
13	30	58.27887
13	30	58.29076
13	30	58.30181
13	30	58.31536
13	30	58.32684
13	30	58.33823
13	30	58.3503
13	30	58.36242
13	30	58.37357
13	30	58.38607
12	30	58.39722
12	30	58.40888
12	30	58.42133
12	30	58.43718
12	30	58.45241
12	30	58.46412
12	30	58.47642
12	30	58.48801
12	30	58.49975
12	30	58.51112
11	30	58.52311
11	30	58.53671
11	30	58.55091
11	30	58.57034
11	30	58.58732
11	30	58.59861
11	30	58.61632
10	30	58.63963
10	30	58.66191
10	30	58.68476
10	30	58.70784
10	30	58.73001
10	30	58.75261
9	30	58.7749
9	30	58.79795
9	30	58.81998
9	30	58.8434
9	30	58.86599
8	30	58.88866
8	30	58.91131
8	30	58.9335
8	30	58.95635
8	30	58.97891
8	30	59.00072
7	30	59.02386
7	30	59.04548
7	30	59.05944
7	30	59.07035
7	30	59.08186
7	30	59.09235
7	30	59.10323
7	30	59.12
6	30	59.13134
6	30	59.14297
6	30	59.1548
6	30	59.17165
6	30	59.18769
6	30	59.20237
6	30	59.21569
6	30	59.22564
6	30	59.23589
6	30	59.24835
5	30	59.25895
5	30	59.27065
5	30	59.28255
5	30	59.29737
5	30	59.31163
5	30	59.32259
5	30	59.33461
5	30	59.34658
5	30	59.3623
4	30	59.37794
4	30	59.38884
4	30	59.40007
4	30	59.41466
4	30	59.42932
4	30	59.44061
4	30	59.45163
4	30	59.46237
4	30	59.47329
4	30	59.4867
3	30	59.49947
3	30	59.51787
3	30	59.53366
3	30	59.54822
3	30	59.56366
3	30	59.57661
3	30	59.59239
3	30	59.61506
2	30	59.63711
2	30	59.65969
2	30	59.68191
2	30	59.70411
2	30	59.72654
2	29	59.74993
2	29	59.77185
2	29	59.79438
2	29	59.81644
2	29	59.83833
2	28	59.86068
2	28	59.88308
2	28	59.90501
2	28	59.92712
2	28	59.95017
2	28	59.97239
2	27	59.99531
2	27	60.01731
2	27	60.03924
2	27	60.06247
2	27	60.08442
2	27	60.0953
2	26	60.10712
2	26	60.11749
2	26	60.1293
2	26	60.14372
2	26	60.15834
2	26	60.16975
2	26	60.18187
2	26	60.1928
2	26	60.20403
2	26	60.21584
2	26	60.22647
2	25	60.23691
2	25	60.24798
2	25	60.25957
2	25	60.27497
2	25	60.2901
2	25	60.3047
2	25	60.31977
2	25	60.33066
2	25	60.34093
2	24	60.35156
2	24	60.362
2	24	60.37331
2	24	60.38771
2	24	60.40254
2	24	60.41391
2	24	60.43052
2	24	60.44477
2	24	60.46147
2	23	60.47927
2	23	60.49245
2	23	60.50738
2	23	60.53008
2	23	60.54739
2	23	60.55777
2	23	60.56797
2	23	60.58673
3	23	60.60918
3	23	60.63085
3	23	60.65363
3	23	60.67596
3	23	60.69854
4	23	60.72112
4	23	60.74356
4	23	60.76585
4	23	60.78746
4	23	60.81
4	23	60.83246
5	23	60.85483
5	23	60.87681
5	23	60.89895
5	23	60.92147
5	23	60.94394
6	23	60.96619
6	23	60.98897
6	23	61.01203
6	23	61.03464
6	23	61.0564
6	23	61.06903
6	23	61.08126
7	23	61.09652
7	23	61.1121
7	23	61.12268
7	23	61.13528
7	23	61.14666
7	23	61.15779
7	23	61.16952
7	23	61.18118
7	23	61.19149
7	23	61.20327
7	24	61.2143
7	24	61.22496
7	24	61.23725
7	24	61.24944
7	24	61.26067
7	24	61.27226
7	24	61.28596
7	24	61.29718
7	24	61.30857
7	24	61.32053
7	25	61.33113
7	25	61.3423
7	25	61.3535
7	25	61.36461
7	25	61.37528
7	25	61.38675
7	25	61.39759
7	25	61.40862
7	25	61.42049
7	25	61.43175
7	25	61.44229
7	26	61.45793
7	26	61.48115
7	26	61.50253
7	26	61.52531
7	26	61.54799
7	26	61.57045
7	27	61.59292
7	27	61.61486
7	27	61.63726
7	27	61.65923
7	27	61.68173
7	28	61.70386
7	28	61.72573
7	28	61.74876
7	28	61.7705
7	28	61.79303
7	28	61.81536
7	29	61.83798
7	29	61.86094
7	29	61.88299
7	29	61.90485
7	29	61.92702
7	30	61.9395
7	30	61.95243
7	30	61.96387
7	30	61.97607
7	30	61.9877
7	30	61.99997
7	30	62.01213
7	30	62.02496
7	30	62.03758
7	30	62.05052
7	29	62.0629
7	29	62.07443
7	29	62.08544
7	29	62.09608
7	29	62.1069
7	29	62.11821
7	29	62.13192
7	29	62.14424
7	29	62.15648
7	29	62.16825
7	29	62.18027
7	28	62.19135
7	28	62.20203
7	28	62.21323
7	28	62.2249
7	28	62.23603
7	28	62.24721
7	28	62.2588
7	28	62.27027
7	28	62.28163
7	28	62.29193
7	28	62.30362
7	27	62.31471
7	27	62.32553
7	27	62.33656
7	27	62.35168
7	27	62.37362
7	27	62.39594
7	27	62.41925
7	26	62.44151
7	26	62.46366
7	26	62.48605
7	26	62.50807
7	26	62.53035
6	26	62.55246
6	26	62.57513
6	26	62.59764
6	26	62.61987
6	26	62.64252
6	26	62.66462
5	26	62.68719
5	26	62.70918
5	26	62.73207
5	26	62.75373
5	26	62.77618
4	26	62.79851
4	26	62.82049
4	26	62.83464
4	26	62.85036
4	26	62.86174
4	26	62.87404
4	26	62.887
4	26	62.89849
4	26	62.90884
3	26	62.92071
3	26	62.93236
3	26	62.94313
3	26	62.95797
3	26	62.97306
3	26	62.98895
3	26	62.99974
3	26	63.01005
3	26	63.02209
3	26	63.03355
2	26	63.04468
2	26	63.05534
2	26	63.06621
2	26	63.0769
2	26	63.08811
2	26	63.09928
2	26	63.11057
2	26	63.12256
2	26	63.13285
2	26	63.14333
2	26	63.15458
3	26	63.16997
3	26	63.18208
3	26	63.19315
3	26	63.20537
3	26	63.217
3	26	63.22767
3	26	63.23874
3	26	63.25089
3	26	63.2618
3	26	63.27304
4	26	63.28601
4	26	63.29837
4	26	63.31069
4	26	63.32268
4	26	63.33419
4	26	63.34568
4	26	63.3567
4	26	63.36771
4	26	63.37854
4	26	63.38938
4	26	63.39962
5	26	63.41078
5	26	63.42173
5	26	63.43271
5	26	63.44345
5	26	63.45475
5	26	63.46612
5	26	63.47799
5	26	63.49142
5	26	63.50216
5	26	63.51496
5	26	63.5261
6	26	63.53659
6	26	63.54776
6	26	63.55893
6	26	63.57112
6	26	63.58275
6	26	63.59399
6	26	63.60768
6	26	63.62213
6	26	63.63317
6	26	63.64433
7	26	63.65545
7	26	63.66697
7	26	63.67815
7	26	63.68912
7	26	63.7008
7	26	63.71156
7	26	63.72218
7	26	63.73304
7	26	63.74405
7	26	63.75558
7	26	63.76722
7	26	63.77922
7	26	63.79374
7	26	63.80622
7	26	63.82632
7	26	63.84937
7	26	63.8704
7	26	63.89289
8	26	63.91575
8	26	63.93789
8	26	63.96029
8	26	63.98317
8	26	64.005
9	26	64.02758
9	26	64.04972
9	26	64.07177
9	26	64.09418
9	26	64.11639
9	25	64.13911
9	25	64.16071
9	25	64.18325
9	25	64.20642
9	25	64.22781
9	25	64.25049
9	24	64.27292
9	24	64.28545
9	24	64.29873
9	24	64.3129
9	24	64.32451
9	24	64.33522
9	24	64.34658
9	24	64.35825
9	24	64.37401
9	23	64.38969
9	23	64.40068
9	23	64.41232
9	23	64.43108
9	23	64.44654
9	23	64.45839
9	23	64.46976
9	23	64.50101
9	23	64.5134
9	23	64.52853
9	23	64.54248
9	23	64.55408
9	23	64.56458
10	23	64.57695
10	23	64.58814
10	23	64.60006
10	23	64.61517
10	23	64.63009
10	23	64.6413
10	23	64.66378
10	23	64.68581
11	23	64.70876
11	23	64.73048
11	23	64.75323
11	23	64.7757
11	23	64.79751
12	23	64.82037
12	23	64.84231
12	23	64.86569
12	23	64.88777
12	23	64.90973
12	23	64.93304
12	22	64.95464
12	22	64.97669
12	22	64.99876
12	22	65.0211
12	22	65.04353
12	22	65.06573
12	21	65.08872
12	21	65.11071
12	21	65.12589
12	21	65.14134
12	21	65.15767
12	21	65.17182
12	21	65.18431
12	20	65.19509
12	20	65.20687
12	20	65.21933
12	20	65.23087
12	20	65.24251
12	20	65.25336
12	20	65.26435
12	20	65.27631
12	20	65.28683
12	20	65.29845
12	20	65.30997
12	20	65.32088
12	20	65.33113
12	20	65.34547
12	20	65.35796
12	20	65.36985
12	20	65.3812
12	20	65.39195
12	20	65.40302
12	20	65.4142
12	20	65.42549
12	20	65.43703
12	20	65.44777
12	20	65.45927
12	20	65.47083
12	20	65.48351
12	20	65.49471
12	20	65.50611
12	20	65.51707
11	20	65.52839
11	20	65.54045
11	20	65.55191
11	20	65.56315
11	20	65.57452
11	20	65.58628
11	20	65.59705
11	20	65.60777
11	20	65.61945
11	20	65.63292
11	20	65.64842
10	20	65.65971
10	20	65.67966
10	20	65.70213
10	20	65.7248
10	20	65.74697
10	20	65.76981
9	20	65.7916
9	20	65.81403
9	20	65.83657
9	20	65.85933
9	20	65.88166
8	20	65.90335
8	20	65.9254
8	20	65.94797
8	20	65.97076
8	20	65.99293
7	20	66.0162
7	20	66.03906
7	20	66.06032
7	20	66.08285
7	20	66.10503
7	20	66.12701
6	20	66.14917
6	20	66.17162
6	20	66.18262
6	20	66.19422
6	20	66.2046
6	20	66.21739
6	20	66.22887
6	20	66.23936
6	20	66.25047
6	20	66.26096
6	20	66.27159
6	20	66.28386
6	19	66.29443
6	19	66.30509
6	19	66.3167
6	19	66.33221
6	19	66.34903
6	19	66.36081
6	19	66.37263
6	19	66.38442
6	19	66.39533
6	19	66.41161
6	18	66.42669
6	18	66.43853
6	18	66.45412
6	18	66.46873
6	18	66.48089
6	18	66.49165
6	18	66.50278
6	18	66.51358
6	18	66.52499
6	18	66.53687
6	17	66.54777
6	17	66.56318
6	17	66.5786
6	17	66.59396
6	17	66.60447
6	17	66.61563
6	17	66.62741
6	17	66.6397
6	16	66.66325
6	16	66.68512
6	16	66.70782
6	16	66.72954
6	16	66.75193
6	16	66.77504
6	15	66.79706
6	15	66.81971
6	15	66.84205
6	15	66.8644
6	15	66.88654
6	14	66.90849
6	14	66.93083
6	14	66.95342
6	14	66.97616
6	14	66.99818
6	14	67.02072
6	13	67.04267
6	13	67.06451
6	13	67.08718
6	13	67.10943
6	13	67.13255
6	13	67.14699
6	12	67.16027
6	12	67.17371
6	12	67.19048
6	12	67.20785
6	12	67.21969
6	12	67.23158
6	12	67.24298
6	12	67.2579
6	12	67.26924
6	11	67.27956
6	11	67.29096
6	11	67.30255
6	11	67.31352
6	11	67.32484
6	11	67.33637
6	11	67.34721
6	11	67.35898
6	11	67.37029
6	11	67.38107
6	11	67.39225
7	11	67.40356
7	11	67.41456
7	11	67.42568
7	11	67.43728
7	11	67.44865
7	11	67.46029
7	11	67.47206
7	11	67.48351
7	11	67.49442
7	11	67.50566
8	11	67.51662
8	11	67.52785
8	11	67.53971
8	11	67.55094
8	11	67.5621
8	11	67.57507
8	11	67.58854
8	11	67.60331
8	11	67.61507
8	11	67.6351
9	11	67.65829
9	11	67.67972
9	11	67.70171
9	11	67.7236
9	11	67.74578
10	11	67.76947
10	11	67.79098
10	11	67.81366
10	11	67.83591
10	11	67.85809
10	11	67.88019
11	11	67.90336
11	11	67.92542
11	11	67.94733
11	11	67.96966
11	11	67.99297
12	11	68.01582
12	11	68.03745
12	11	68.05903
12	11	68.08207
12	11	68.0934
12	11	68.10621
12	11	68.11836
13	11	68.13063
13	11	68.14307
13	11	68.15641
13	11	68.16707
13	11	68.18029
13	11	68.19254
13	11	68.20513
13	11	68.2178
13	11	68.22966
13	11	68.24087
14	11	68.25288
14	11	68.26354
14	11	68.27433
14	11	68.28512
14	11	68.29597
14	11	68.30694
14	11	68.31861
14	11	68.32954
14	11	68.34083
14	11	68.3522
14	11	68.36285
15	11	68.37394
15	11	68.38521
15	11	68.39674
15	11	68.40781
15	11	68.41935
15	11	68.43148
15	11	68.44314
15	11	68.4547
15	11	68.46606
15	11	68.4785
15	11	68.48965
15	10	68.50539
15	10	68.51616
15	10	68.52747
15	10	68.53785
15	10	68.55106
15	10	68.56203
15	10	68.57301
15	10	68.59502
15	9	68.61742
15	9	68.63971
15	9	68.66273
15	9	68.68457
15	9	68.70764
15	9	68.72894
15	8	68.75119
15	8	68.77345
15	8	68.79582
15	8	68.81879
15	8	68.84114
15	8	68.86395
15	8	68.88629
15	8	68.90851
15	8	68.93106
15	8	68.95316
15	8	68.97536
15	8	68.99733
15	8	69.02082
15	8	69.04238
15	8	69.06429
15	8	69.0757
15	8	69.08681
15	8	69.09742
15	8	69.10858
15	8	69.12009
15	8	69.13098
15	8	69.14206
15	8	69.15324
15	8	69.16418
15	8	69.17692
15	8	69.18754
15	8	69.19814
15	8	69.20942
15	8	69.22102
15	8	69.23248
15	8	69.24481
15	9	69.25588
15	9	69.26643
15	9	69.27734
15	9	69.28744
15	9	69.29866
15	9	69.31003
15	9	69.32089
15	9	69.3323
15	9	69.34372
15	9	69.35597
15	9	69.36773
15	10	69.37942
15	10	69.39138
15	10	69.4037
15	10	69.41483
15	10	69.42635
15	10	69.43767
15	10	69.44968
15	10	69.46134
15	10	69.47337
15	10	69.48578
15	11	69.49686
15	11	69.50851
15	11	69.51977
15	11	69.53152
15	11	69.54295
15	11	69.55508
15	11	69.56623
15	11	69.57787
15	11	69.5892
15	11	69.59953
15	11	69.61092
16	11	69.62183
16	11	69.6331
16	11	69.64494
16	11	69.6562
16	11	69.66762
16	11	69.67975
16	11	69.69064
16	11	69.70765
16	11	69.7197
16	11	69.73092
17	11	69.74263
17	11	69.75497
17	11	69.77099
17	11	69.78235
17	11	69.79442
17	11	69.80508
17	11	69.82362
17	11	69.84653
16	11	69.86948
16	11	69.89174
16	11	69.91389
16	11	69.93608
16	11	69.95861
16	11	69.98029
15	11	70.00275
15	11	70.02481
15	11	70.04717
15	11	70.06991
15	11	70.09218
14	11	70.11501
14	11	70.13751
14	11	70.15957
14	11	70.18156
14	11	70.20448
14	11	70.22581
13	11	70.24844
13	11	70.27111
13	11	70.29274
13	11	70.30414
13	11	70.31543
13	11	70.32632
13	11	70.338
12	11	70.34982
12	11	70.36025
12	11	70.37112
12	11	70.38235
12	11	70.39377
12	11	70.40504
12	11	70.41558
12	11	70.42738
12	11	70.43855
12	11	70.44971
12	11	70.46032
11	11	70.4717
11	11	70.48337
11	11	70.49436
11	11	70.50491
11	11	70.51593
11	11	70.52716
11	11	70.53895
11	11	70.55004
11	11	70.56221
11	11	70.57434
11	11	70.58693
10	11	70.59866
10	11	70.61163
10	11	70.62451
10	11	70.63752
10	11	70.65071
10	11	70.66395
10	11	70.67654
10	11	70.68996
10	11	70.70102
10	11	70.71321
9	11	70.72585
9	11	70.73771
9	11	70.7491
9	11	70.7613
9	11	70.77208
9	11	70.78295
9	11	70.79395
9	11	70.80628
9	11	70.82869
9	12	70.85098
9	12	70.87385
9	12	70.89674
9	12	70.91942
9	12	70.94186
9	13	70.96398
9	13	70.98605
9	13	71.00847
9	13	71.03071
9	13	71.05338
9	13	71.07581
9	14	71.09766
9	14	71.12006
9	14	71.14194
9	14	71.16414
9	14	71.18703
9	15	71.20955
9	15	71.2319
9	15	71.25451
9	15	71.2759
9	15	71.2983
9	15	71.30866
9	15	71.32129
9	16	71.33178
9	16	71.34267
9	16	71.35426
9	16	71.36847
9	16	71.3837
9	16	71.39542
9	16	71.40669
9	16	71.42337
9	16	71.43831
9	17	71.45069
9	17	71.4617
9	17	71.47377
9	17	71.49086
9	17	71.50658
9	17	71.51778
9	17	71.52926
9	17	71.54047
9	17	71.5518
9	17	71.56303
9	18	71.57903
9	18	71.59291
9	18	71.60433
9	18	71.6186
9	18	71.63347
9	18	71.64565
9	18	71.6563
9	18	71.66611
9	18	71.68964
9	19	71.71201
9	19	71.7362
9	19	71.75616
9	19	71.77854
9	19	71.80058
9	20	71.82298
9	20	71.84565
9	20	71.86768
9	20	71.89027
9	20	71.91286
9	20	71.93504
10	20	71.95781
10	20	71.97993
10	20	72.00269
10	20	72.02442
10	20	72.04686
11	20	72.06879
11	20	72.09158
11	20	72.11382
11	20	72.13618
11	20	72.15937
11	20	72.17072
11	20	72.18155
12	20	72.19244
12	20	72.20348
12	20	72.21445
12	20	72.22519
12	20	72.23621
12	20	72.24754
12	20	72.25875
12	20	72.26998
12	20	72.28102
12	20	72.29247
12	20	72.30361
13	20	72.31551
13	20	72.32719
13	20	72.33785
13	20	72.34876
13	20	72.35954
13	20	72.3707
13	20	72.38197
13	20	72.39265
13	20	72.40383
13	20	72.41498
13	20	72.42641
14	20	72.43769
14	20	72.44854
14	20	72.45982
14	20	72.47371
14	20	72.48414
14	20	72.49584
14	20	72.50732
14	20	72.51884
14	20	72.5345
14	20	72.54559
15	20	72.55621
15	20	72.56677
15	20	72.57883
15	20	72.58932
15	20	72.59991
15	20	72.61152
15	20	72.62276
15	20	72.63394
15	20	72.64532
15	20	72.65865
15	20	72.66953
16	20	72.68179
16	20	72.69263
16	20	72.70396
16	20	72.71564
16	20	72.72722
16	20	72.73856
16	20	72.75081
16	20	72.76192
16	20	72.77379
16	20	72.7854
17	20	72.79597
17	20	72.80712
17	20	72.81764
17	20	72.82962
17	20	72.84079
17	20	72.85337
17	20	72.86442
17	20	72.87521
17	20	72.88667
17	20	72.89828
17	20	72.90975
18	20	72.92136
18	20	72.93235
18	20	72.94449
18	20	72.95714
18	20	72.96875
18	20	72.98035
18	20	72.99156
18	20	73.00244
18	20	73.01446
18	20	73.02586
18	20	73.03689
18	19	73.05031
18	19	73.06327
18	19	73.07597
18	19	73.09662
18	19	73.11898
18	19	73.14145
18	18	73.16404
18	18	73.18639
18	18	73.20866
18	18	73.23077
18	18	73.25393
18	18	73.27596
18	17	73.29788
18	17	73.31985
18	17	73.34232
18	17	73.36419
18	17	73.3868
18	16	73.4095
18	16	73.43161
18	16	73.45425
18	16	73.47716
18	16	73.49924
18	16	73.52144
18	15	73.54395
18	15	73.56599
18	15	73.58811
18	15	73.60043
18	15	73.6115
18	15	73.62251
18	15	73.63254
18	15	73.64375
18	14	73.65484
18	14	73.66569
18	14	73.67714
18	14	73.68785
18	14	73.6993
18	14	73.71065
18	14	73.72246
18	14	73.73307
18	14	73.74451
18	14	73.76643
17	14	73.77853
17	14	73.79017
17	14	73.80116
17	14	73.82082
17	14	73.83577
17	14	73.8469
17	14	73.85845
17	14	73.8694
17	14	73.88164
17	14	73.893
16	14	73.90409
16	14	73.91484
16	14	73.92686
16	14	73.94211
16	14	73.95801
16	14	73.96797
16	14	73.97823
16	14	73.98931
16	14	74.00027
16	14	74.01424
15	14	74.03692
15	14	74.05058
15	14	74.0677
15	14	74.0862
15	14	74.1036
15	14	74.11861
15	14	74.13003
14	14	74.14647
14	14	74.16895
14	14	74.19162
14	14	74.21349
14	14	74.23631
14	14	74.25851
13	14	74.28098
13	14	74.30338
13	14	74.32566
13	14	74.34813
13	14	74.3695
12	14	74.39229
12	14	74.41414
12	14	74.43682
12	14	74.45916
12	14	74.48189
12	14	74.50426
11	14	74.52638
11	14	74.54891
11	14	74.57118
11	14	74.59335
11	14	74.61581
10	14	74.63824
10	14	74.64993
10	14	74.66528
10	14	74.68015
10	14	74.69088
10	14	74.70216
10	14	74.71896
10	14	74.73289
10	14	74.74435
9	14	74.75513
9	14	74.76656
9	14	74.77833
9	14	74.78914
9	14	74.80069
9	14	74.8136
9	14	74.82463
9	14	74.83551
9	14	74.84704
9	14	74.8585
9	14	74.86906
9	13	74.88029
9	13	74.89152
9	13	74.90234
9	13	74.91321
9	13	74.92492
9	13	74.93609
9	13	74.94766
9	13	74.95782
9	13	74.97308
9	12	74.99613
9	12	75.01814
9	12	75.04061
9	12	75.06246
9	12	75.08526
9	12	75.10789
9	11	75.12965
9	11	75.15257
9	11	75.17493
9	11	75.19703
9	11	75.21957
9	11	75.24187
9	11	75.26395
9	11	75.28645
9	11	75.30927
9	11	75.33092
9	11	75.35282
9	11	75.37531
9	11	75.39705
9	11	75.41975
10	11	75.44236
10	11	75.45356
10	11	75.46606
10	11	75.47894
10	11	75.49242
10	11	75.50465
10	11	75.51794
10	11	75.5302
10	11	75.54197
10	11	75.55252
11	11	75.56361
11	11	75.57541
