x	y	time
12	8	53.08255
12	8	53.09585
12	8	53.10868
12	8	53.12235
12	8	53.13525
12	8	53.14779
12	8	53.1599
11	8	53.17706
11	8	53.18877
11	8	53.20052
11	8	53.21862
11	8	53.23041
11	8	53.24165
11	8	53.25305
11	8	53.26458
11	8	53.27625
10	8	53.28745
10	8	53.2989
10	8	53.311
10	8	53.33102
10	8	53.34351
10	8	53.35556
10	8	53.36803
10	8	53.38063
10	8	53.39268
10	8	53.4051
9	8	53.42744
9	8	53.44978
9	8	53.47263
9	8	53.4945
9	8	53.51736
8	8	53.53981
8	8	53.56248
8	8	53.58469
8	8	53.60694
8	8	53.62984
8	8	53.65084
7	8	53.67307
7	8	53.69583
7	8	53.71828
7	8	53.74036
7	8	53.76273
8	8	53.78602
8	8	53.80837
8	8	53.83051
8	8	53.85311
8	8	53.87529
8	8	53.89688
8	8	53.91909
8	8	53.93122
8	8	53.94234
8	8	53.95972
8	8	53.97104
8	8	53.98277
8	8	53.99445
8	8	54.0054
8	8	54.01719
9	8	54.02853
9	8	54.04237
9	8	54.05907
9	8	54.0712
9	8	54.08344
9	8	54.09581
9	8	54.11369
9	8	54.12539
9	8	54.137
9	7	54.14948
9	7	54.16032
9	7	54.17143
9	7	54.18359
9	7	54.19508
9	7	54.20619
9	7	54.21807
9	7	54.2304
9	7	54.2427
9	7	54.25429
9	6	54.27185
9	6	54.28439
9	6	54.29877
9	6	54.32112
9	6	54.34389
9	6	54.3662
9	5	54.38857
9	5	54.41147
9	5	54.4331
9	5	54.45531
9	5	54.47814
9	5	54.50035
9	5	54.52243
9	5	54.54481
9	5	54.56693
9	5	54.58921
9	5	54.61141
9	5	54.63445
9	5	54.65693
10	5	54.67875
10	5	54.70104
10	5	54.72367
10	5	54.74631
10	5	54.7681
10	5	54.77923
10	5	54.7908
11	5	54.80218
11	5	54.81284
11	5	54.82363
11	5	54.83491
11	5	54.84648
11	5	54.85879
11	5	54.87168
11	5	54.88413
11	5	54.90322
11	5	54.91511
12	5	54.92657
12	5	54.93811
12	5	54.94974
12	5	54.9614
12	5	54.97313
12	5	54.98468
12	5	55.00116
12	5	55.01259
12	5	55.0247
12	5	55.03732
12	5	55.05619
12	5	55.06744
12	5	55.07853
12	4	55.09054
12	4	55.10191
12	4	55.11387
12	4	55.12503
12	4	55.13721
12	4	55.14909
12	4	55.16127
12	4	55.17379
12	4	55.18547
12	4	55.19694
12	3	55.21572
12	3	55.22793
12	3	55.23949
12	3	55.25111
12	3	55.26264
12	3	55.2744
12	3	55.2855
12	3	55.2972
12	3	55.30943
12	3	55.322
12	2	55.33495
12	2	55.34639
12	2	55.35822
12	2	55.37701
12	2	55.3892
12	2	55.4006
12	2	55.41203
12	2	55.42749
12	2	55.44989
11	2	55.47183
11	2	55.49388
11	2	55.51697
11	2	55.53834
11	2	55.56085
10	2	55.58402
10	2	55.60611
10	2	55.6285
10	2	55.65111
10	2	55.67339
10	2	55.6955
9	2	55.71756
9	2	55.73981
9	2	55.76228
9	2	55.78478
9	2	55.8067
8	2	55.83053
8	2	55.85324
8	2	55.87486
8	2	55.8883
8	2	55.90097
8	2	55.91368
8	2	55.92704
7	2	55.94189
7	2	55.95448
7	2	55.96747
7	2	55.98285
7	2	56.00433
7	2	56.01937
7	2	56.03324
7	2	56.04487
7	2	56.05614
6	2	56.07007
6	2	56.08445
6	2	56.09745
6	2	56.11199
6	2	56.12633
6	2	56.13844
6	2	56.15934
6	2	56.17406
6	2	56.19029
6	2	56.20163
6	2	56.23983
6	2	56.2544
6	2	56.26927
6	2	56.28012
6	2	56.299
5	2	56.32063
5	2	56.34338
5	2	56.36574
5	2	56.38792
5	2	56.40985
4	2	56.43266
4	2	56.45521
4	2	56.47744
4	2	56.49962
4	2	56.52198
4	2	56.54466
3	2	56.56652
3	2	56.58869
3	2	56.61172
3	2	56.63407
3	2	56.65672
2	2	56.6788
2	2	56.70151
2	2	56.7232
2	2	56.74541
2	2	56.7603
2	2	56.77192
2	2	56.7926
2	2	56.80717
2	2	56.8186
2	2	56.82973
2	2	56.84152
2	2	56.85311
2	2	56.86556
2	2	56.87683
2	2	56.88792
2	3	56.89968
2	3	56.9109
2	3	56.92443
2	3	56.94622
2	3	56.96055
2	3	56.97214
2	3	56.98388
2	3	56.9958
2	3	57.00755
2	4	57.01942
2	4	57.03058
2	4	57.04454
2	4	57.05962
2	4	57.07407
2	4	57.09001
2	4	57.11038
2	4	57.12224
2	4	57.13654
2	5	57.15899
2	5	57.1809
2	5	57.20348
2	5	57.22565
2	5	57.248
3	5	57.27
3	5	57.29219
3	5	57.31484
3	5	57.3372
3	5	57.35958
3	5	57.38246
4	5	57.40464
4	5	57.42661
4	5	57.44936
4	5	57.47143
4	5	57.49407
5	5	57.5162
5	5	57.53837
5	5	57.56084
5	5	57.58097
5	5	57.59354
5	5	57.60474
5	5	57.61743
5	5	57.62864
6	5	57.63965
6	5	57.65175
6	5	57.6659
6	5	57.68484
6	5	57.70101
6	5	57.71947
6	5	57.74105
7	5	57.75316
7	5	57.76492
7	5	57.77725
7	5	57.79189
7	5	57.80568
7	5	57.81764
7	5	57.82879
7	5	57.84027
7	5	57.85188
7	5	57.86694
7	5	57.88115
7	5	57.8987
7	5	57.91008
7	5	57.92182
7	5	57.9329
7	5	57.95118
7	5	57.9733
7	5	57.99611
7	5	58.01811
7	5	58.04226
7	5	58.06384
7	5	58.08628
7	5	58.10854
7	5	58.13042
7	5	58.15242
7	5	58.17498
7	5	58.19725
7	5	58.21976
7	5	58.242
7	5	58.26412
7	5	58.28678
7	5	58.30887
7	5	58.33097
7	5	58.3539
7	5	58.37584
7	5	58.39816
7	5	58.40968
7	5	58.42067
7	5	58.43335
7	5	58.44668
7	5	58.45757
7	4	58.4688
7	4	58.48052
7	4	58.49284
7	4	58.51005
7	4	58.53182
7	4	58.54304
7	4	58.55414
7	4	58.56673
7	4	58.57872
7	3	58.58955
7	3	58.60146
7	3	58.61464
7	3	58.62875
7	3	58.64231
7	3	58.6548
7	3	58.67079
7	3	58.6918
7	3	58.70549
7	2	58.71927
7	2	58.73233
7	2	58.74361
7	2	58.75928
7	2	58.77114
7	2	58.78275
7	2	58.79366
7	2	58.81083
7	2	58.83402
7	2	58.85614
7	3	58.87929
7	3	58.90128
7	3	58.92342
7	3	58.94607
7	3	58.96763
7	3	58.99044
7	4	59.01241
7	4	59.03537
7	4	59.05737
7	4	59.07978
7	4	59.10183
7	5	59.12426
7	5	59.14767
7	5	59.16926
7	5	59.19128
7	5	59.21365
7	5	59.23595
7	6	59.25823
7	6	59.28071
7	6	59.2957
7	6	59.3101
7	6	59.32785
7	6	59.33955
7	6	59.35167
7	7	59.36368
7	7	59.37434
7	7	59.38681
7	7	59.40224
7	7	59.41653
7	7	59.42779
7	7	59.43967
7	7	59.45331
7	7	59.46781
7	7	59.48433
7	7	59.496
7	7	59.5074
7	7	59.52032
7	7	59.53154
7	7	59.54301
7	7	59.55423
7	7	59.5656
7	7	59.57693
7	7	59.58821
7	7	59.59959
7	8	59.61172
7	8	59.62736
7	8	59.64957
7	8	59.67222
7	8	59.69458
7	8	59.71713
7	9	59.73862
7	9	59.76129
7	9	59.78373
7	9	59.80598
7	9	59.82818
7	9	59.8507
7	10	59.87273
7	10	59.89533
7	10	59.91799
7	10	59.94041
7	10	59.96238
8	10	59.98478
8	10	60.00684
8	10	60.02955
8	10	60.05176
8	10	60.07394
8	10	60.09631
8	10	60.1155
8	10	60.1394
8	10	60.15532
8	10	60.17007
8	10	60.18226
8	10	60.1944
8	10	60.20504
8	10	60.21737
9	10	60.23077
9	10	60.24728
9	10	60.26857
9	10	60.28085
9	10	60.29212
9	10	60.30344
9	10	60.31418
9	10	60.32564
9	10	60.33698
10	10	60.34854
10	10	60.36023
10	10	60.37154
10	10	60.38292
10	10	60.39402
10	10	60.40574
10	10	60.42461
10	10	60.43676
10	10	60.44851
10	10	60.46019
11	10	60.4756
11	10	60.49794
11	10	60.51996
11	10	60.54242
11	10	60.56526
10	10	60.58728
10	10	60.60967
10	10	60.63211
10	10	60.65446
10	10	60.67664
10	10	60.69917
9	10	60.72179
9	10	60.74394
9	10	60.767
9	10	60.78859
9	10	60.81085
8	10	60.83321
8	10	60.85554
8	10	60.87838
8	10	60.90054
8	10	60.923
8	10	60.93544
8	10	60.94801
7	10	60.95987
7	10	60.97106
7	10	60.98315
7	10	60.99426
7	10	61.00557
7	10	61.01687
7	10	61.02775
7	10	61.04145
7	10	61.05976
7	10	61.07241
6	10	61.08653
6	10	61.09882
6	10	61.11119
6	10	61.12481
6	10	61.13714
6	10	61.15124
6	10	61.16532
6	10	61.1785
6	10	61.18959
6	10	61.20195
6	10	61.22006
6	10	61.23172
6	10	61.24675
6	10	61.262
6	10	61.27553
6	10	61.28755
6	10	61.29868
6	10	61.31006
5	10	61.32756
5	10	61.34345
5	10	61.36214
5	10	61.38614
5	10	61.39912
5	10	61.4113
5	10	61.42543
4	10	61.44783
4	10	61.46991
4	10	61.49266
4	10	61.51555
4	10	61.537
4	10	61.55933
3	10	61.58191
3	10	61.60442
3	10	61.62598
3	10	61.64888
3	10	61.67102
2	10	61.69332
2	10	61.71586
2	10	61.73789
2	10	61.76035
2	10	61.78329
2	10	61.80586
2	10	61.82773
2	9	61.84993
2	9	61.86303
2	9	61.87545
2	9	61.89218
2	9	61.90846
2	9	61.92204
2	9	61.9352
2	9	61.94809
2	9	61.96046
2	8	61.97431
2	8	61.98996
2	8	62.00955
2	8	62.02271
2	8	62.03487
2	8	62.048
2	8	62.05939
2	8	62.07118
2	8	62.08288
2	7	62.09447
2	7	62.1064
2	7	62.11884
2	7	62.13374
2	7	62.14895
2	7	62.17337
2	7	62.1862
2	7	62.19753
2	7	62.20817
3	7	62.22918
3	7	62.25186
3	7	62.27414
3	7	62.29594
3	7	62.31985
3	7	62.34116
4	7	62.36368
4	7	62.38628
4	7	62.40885
4	7	62.4316
4	7	62.45296
4	7	62.47581
4	7	62.49759
4	7	62.52047
4	7	62.54209
4	7	62.56499
4	6	62.58723
4	6	62.60916
4	6	62.63238
4	6	62.65467
4	6	62.67659
4	6	62.69004
4	6	62.70935
4	6	62.72223
4	6	62.73462
4	6	62.74874
4	6	62.76375
4	6	62.77815
4	6	62.79076
4	6	62.80767
4	6	62.81872
4	5	62.82971
4	5	62.84172
4	5	62.85308
4	5	62.86451
4	5	62.87564
4	5	62.88655
4	5	62.89888
4	5	62.91013
4	5	62.92164
4	5	62.93316
4	5	62.94539
4	5	62.96289
4	5	62.97406
4	6	62.98554
4	6	62.9987
4	6	63.01233
4	6	63.02557
4	6	63.04003
4	6	63.05288
4	6	63.06643
4	6	63.08003
4	6	63.09236
4	6	63.1051
4	6	63.12553
4	6	63.1381
4	6	63.14975
4	6	63.16121
4	6	63.17267
4	6	63.18444
4	6	63.19548
4	6	63.20628
4	6	63.22337
4	7	63.24561
4	7	63.26859
4	7	63.29071
4	7	63.31303
4	7	63.33552
4	7	63.35777
4	7	63.38022
4	7	63.40246
3	7	63.42524
3	7	63.44738
3	7	63.46929
3	7	63.49147
3	7	63.5136
3	7	63.53629
2	7	63.55916
2	7	63.58152
2	7	63.60395
2	7	63.62584
2	7	63.64776
2	7	63.67012
2	7	63.69241
2	7	63.70306
2	7	63.71492
2	7	63.72675
2	7	63.73725
2	7	63.75398
2	7	63.7673
2	7	63.77833
2	8	63.79014
2	8	63.8009
2	8	63.81207
2	8	63.82405
2	8	63.83533
2	8	63.84701
2	8	63.86003
2	8	63.87629
2	8	63.89046
2	9	63.90699
2	9	63.91939
2	9	63.93036
2	9	63.94143
2	9	63.95343
2	9	63.96436
2	9	63.97559
2	9	63.98724
2	9	63.99849
2	9	64.00996
2	9	64.02223
2	10	64.03352
2	10	64.04607
2	10	64.06484
2	10	64.07625
2	10	64.08824
2	10	64.10083
2	10	64.11462
2	10	64.12851
2	10	64.14074
3	10	64.16196
3	10	64.18582
3	10	64.20685
3	10	64.22868
3	10	64.25174
3	10	64.27304
4	10	64.29584
4	10	64.31837
4	10	64.34023
4	10	64.3632
4	10	64.38523
5	10	64.40748
5	10	64.42996
5	10	64.45236
5	10	64.47444
5	10	64.49685
6	10	64.51995
6	10	64.54168
6	10	64.56375
6	10	64.58639
6	10	64.60904
6	10	64.63054
7	10	64.65289
7	10	64.66379
7	10	64.67647
7	10	64.69313
7	10	64.70486
7	10	64.71543
7	10	64.72695
7	10	64.73945
7	10	64.75122
6	11	64.76346
6	11	64.7748
6	11	64.78703
6	11	64.80192
6	11	64.81601
6	11	64.8278
6	11	64.84563
6	11	64.85719
6	11	64.8689
6	11	64.88033
6	12	64.89217
6	12	64.9034
6	12	64.91694
6	12	64.93401
6	12	64.95049
6	12	64.96413
6	12	64.97665
6	12	64.98864
6	12	65.00591
6	13	65.01782
6	13	65.02988
6	13	65.04454
6	13	65.0662
6	13	65.08884
6	13	65.11082
6	14	65.13356
6	14	65.15652
6	14	65.17845
6	14	65.20099
6	14	65.22394
6	14	65.24587
6	15	65.26788
6	15	65.29057
6	15	65.31287
6	15	65.33534
6	15	65.35743
6	17	65.37974
6	17	65.40268
6	17	65.42475
6	17	65.44659
6	17	65.46965
6	17	65.49132
5	17	65.5134
5	17	65.52517
5	17	65.53892
5	17	65.55318
5	17	65.56966
5	17	65.58292
5	17	65.5948
5	17	65.60922
5	17	65.62273
5	17	65.6422
5	17	65.65678
5	17	65.67192
5	17	65.68603
5	17	65.69778
5	17	65.70914
5	17	65.72347
5	17	65.738
4	17	65.75058
4	17	65.76225
4	17	65.77455
4	17	65.79519
4	17	65.80927
4	17	65.82186
4	17	65.83372
4	17	65.84514
4	17	65.8573
3	17	65.87066
3	17	65.89266
3	17	65.91528
3	17	65.938
3	17	65.95992
3	17	65.9824
2	17	66.00492
2	17	66.02778
2	17	66.04996
2	17	66.07214
2	17	66.0942
2	16	66.1164
2	16	66.13875
2	16	66.16128
2	16	66.18364
2	16	66.2058
2	16	66.22881
2	15	66.25096
2	15	66.27296
2	15	66.29533
2	15	66.3176
2	15	66.34061
2	14	66.35714
2	14	66.37198
2	14	66.38543
2	14	66.40031
2	14	66.41442
2	14	66.43343
2	14	66.4493
2	14	66.4615
2	14	66.47327
3	14	66.48415
3	14	66.49613
3	14	66.51133
3	14	66.52586
3	14	66.53921
3	14	66.55116
3	14	66.56378
3	14	66.57599
3	14	66.59557
4	14	66.60997
4	14	66.62379
4	14	66.63818
4	14	66.65243
4	14	66.66858
4	14	66.68404
4	14	66.69666
4	14	66.70856
4	14	66.72681
4	14	66.74945
4	14	66.77186
4	14	66.79418
4	13	66.81645
4	13	66.83858
4	13	66.86097
4	13	66.88393
4	13	66.90601
4	13	66.92787
4	12	66.95042
4	12	66.97307
4	12	66.99487
4	12	67.01717
4	12	67.04029
4	11	67.06315
4	11	67.0853
4	11	67.10818
4	11	67.13034
4	11	67.15382
4	12	67.17629
4	12	67.18751
4	12	67.19936
4	12	67.21725
4	12	67.22935
4	12	67.24074
4	12	67.25184
4	12	67.26262
4	12	67.27384
4	12	67.28513
4	13	67.29673
4	13	67.30775
4	13	67.31956
4	13	67.33183
4	13	67.34662
4	13	67.35878
4	13	67.37699
4	13	67.38868
4	13	67.40009
4	13	67.41203
4	14	67.42454
4	14	67.4351
4	14	67.44657
4	14	67.4583
4	14	67.46995
4	14	67.48246
4	14	67.49429
4	14	67.5056
4	14	67.51687
4	14	67.53452
4	14	67.54558
4	14	67.55752
4	14	67.56958
4	14	67.58162
4	14	67.59302
4	14	67.60522
3	14	67.62188
3	14	67.63311
3	14	67.64436
3	14	67.6556
3	14	67.66592
3	14	67.67783
3	14	67.69536
3	14	67.70631
3	14	67.71726
3	14	67.72865
3	14	67.73959
2	14	67.75117
2	14	67.76297
2	14	67.77467
2	14	67.79169
2	14	67.81396
2	14	67.83716
2	14	67.85882
2	14	67.88181
2	14	67.90394
2	14	67.9266
2	15	67.94843
2	15	67.97083
2	15	67.9931
2	15	68.01535
2	15	68.03768
2	15	68.06024
2	16	68.08279
2	16	68.10487
2	16	68.12759
2	16	68.1498
2	16	68.17209
2	17	68.19433
2	17	68.21642
2	17	68.23952
2	17	68.26114
2	17	68.27399
2	17	68.28947
2	17	68.30264
2	18	68.32443
2	18	68.33718
2	18	68.35244
2	18	68.36651
2	18	68.37838
2	18	68.3898
2	18	68.40434
2	18	68.41837
2	19	68.42943
2	19	68.44083
2	19	68.45322
2	19	68.47289
2	19	68.48808
2	19	68.49977
2	19	68.51161
2	19	68.52309
2	19	68.53419
2	19	68.54607
2	20	68.56139
2	20	68.57601
2	20	68.58805
2	20	68.60078
2	20	68.61897
2	20	68.64123
2	20	68.66344
3	20	68.6859
3	20	68.70824
3	20	68.73013
3	20	68.75256
3	20	68.77543
4	20	68.79717
4	20	68.81963
4	20	68.8422
4	20	68.86481
4	20	68.88674
4	20	68.90874
4	21	68.9314
4	21	68.95372
4	21	68.97604
4	21	68.99844
4	21	69.02203
4	22	69.04414
4	22	69.06612
4	22	69.08862
4	22	69.1081
4	22	69.12337
4	22	69.13469
4	22	69.14619
4	22	69.15788
4	23	69.16914
4	23	69.18116
4	23	69.19631
4	23	69.21004
4	23	69.22141
4	23	69.23289
4	23	69.24462
4	23	69.26204
4	23	69.27301
4	23	69.28438
4	23	69.29628
4	23	69.308
4	23	69.31929
4	23	69.33028
4	23	69.3417
4	23	69.35763
4	23	69.37148
4	23	69.38447
4	23	69.40066
4	23	69.41995
4	23	69.43304
4	23	69.4453
3	23	69.46687
3	23	69.48946
3	23	69.5118
3	23	69.53366
3	23	69.55653
2	23	69.57891
2	23	69.60147
2	23	69.62419
2	23	69.64677
2	23	69.66924
2	23	69.69121
2	24	69.71429
2	24	69.73597
2	24	69.75829
2	24	69.78025
2	24	69.80254
2	24	69.82491
2	25	69.84714
2	25	69.86925
2	25	69.8909
2	25	69.90228
2	25	69.91308
2	25	69.92475
2	25	69.93511
2	25	69.94575
2	26	69.95718
2	26	69.96805
2	26	69.98017
2	26	69.99554
2	26	70.01086
2	26	70.02474
2	26	70.04578
2	26	70.05956
2	26	70.07272
2	27	70.08509
2	27	70.09814
2	27	70.11221
2	27	70.12646
2	27	70.13821
2	27	70.15762
2	27	70.17112
2	27	70.18266
2	28	70.20054
2	28	70.21196
2	28	70.22411
2	28	70.23813
2	28	70.25237
2	28	70.26396
2	28	70.27837
2	28	70.29301
2	28	70.30569
2	29	70.32687
2	29	70.35003
2	29	70.37209
2	29	70.39455
2	29	70.41682
2	29	70.43893
2	30	70.46172
2	30	70.48391
2	30	70.50639
2	30	70.52882
2	30	70.55119
2	30	70.57381
2	30	70.59584
2	30	70.61822
3	30	70.64056
3	30	70.66298
3	30	70.68562
3	30	70.7077
3	30	70.72984
3	30	70.75197
4	30	70.77441
4	30	70.78938
4	30	70.80434
4	30	70.81651
4	30	70.83357
4	30	70.84505
4	30	70.85664
4	30	70.86723
4	30	70.87874
5	30	70.89041
5	30	70.90128
5	30	70.91422
5	30	70.9295
5	30	70.94464
5	30	70.959
5	30	70.97005
5	30	70.98789
5	30	70.99911
6	30	71.00974
6	30	71.02039
6	30	71.033
6	30	71.04722
6	30	71.06199
6	30	71.0725
6	30	71.08644
6	30	71.10374
6	30	71.11915
7	30	71.13205
7	30	71.14958
7	30	71.16491
7	30	71.1877
7	30	71.21022
7	30	71.2325
7	30	71.25558
7	30	71.27728
7	30	71.30014
7	30	71.3218
7	30	71.34425
7	30	71.3661
8	30	71.38872
8	30	71.41136
8	30	71.4337
8	30	71.45706
8	30	71.47806
9	30	71.5005
9	30	71.52297
9	30	71.54518
9	30	71.56806
9	30	71.59058
9	30	71.6132
10	30	71.63211
10	30	71.64602
10	30	71.66071
10	30	71.67487
10	30	71.68752
10	30	71.70005
10	30	71.71341
10	30	71.72732
11	30	71.74332
11	30	71.7598
11	30	71.77124
11	30	71.79108
11	30	71.80511
11	30	71.81796
11	30	71.83043
11	30	71.8425
11	30	71.85351
12	30	71.86462
12	30	71.87654
12	30	71.8895
12	30	71.90422
12	30	71.91807
12	30	71.92973
12	30	71.94799
12	30	71.95924
12	30	71.97022
12	30	71.99144
12	30	72.01377
12	30	72.03628
12	30	72.05892
12	30	72.08138
12	30	72.10338
12	30	72.12579
12	30	72.14845
12	30	72.17054
12	30	72.19306
12	30	72.21516
12	30	72.23814
12	30	72.25999
12	30	72.28242
12	30	72.30574
12	30	72.32681
12	30	72.34913
12	30	72.37113
12	30	72.39398
12	30	72.41607
12	30	72.42713
12	30	72.43858
12	30	72.44964
12	30	72.46062
12	30	72.47163
12	30	72.48327
12	30	72.49432
12	30	72.50573
12	30	72.51666
12	30	72.52832
12	30	72.53895
12	30	72.55047
12	30	72.56812
12	30	72.58104
12	30	72.59195
12	30	72.6027
12	30	72.61524
12	30	72.62704
12	30	72.6383
12	30	72.65345
12	30	72.66605
12	30	72.67833
12	30	72.69061
12	30	72.70726
12	30	72.72356
12	30	72.73479
12	30	72.74604
12	30	72.75756
12	30	72.76817
12	30	72.77946
12	30	72.79095
12	29	72.80221
12	29	72.81296
12	29	72.82556
12	29	72.84057
12	29	72.85428
12	29	72.86868
12	29	72.88606
12	29	72.89715
12	29	72.90847
12	28	72.91868
12	28	72.941
12	28	72.96317
12	28	72.98546
12	28	73.00852
12	28	73.03108
12	27	73.05321
12	27	73.07561
12	27	73.09781
12	27	73.11964
12	27	73.14212
12	26	73.16438
12	26	73.18655
12	26	73.20905
12	26	73.23166
12	26	73.25488
12	26	73.27674
12	27	73.29939
12	27	73.3213
12	27	73.34406
12	27	73.36584
12	27	73.37922
12	27	73.39012
12	27	73.40111
12	28	73.41214
12	28	73.42278
12	28	73.43443
12	28	73.44504
12	28	73.4567
12	28	73.46691
12	28	73.47749
12	28	73.48865
12	28	73.50057
12	28	73.51799
12	29	73.52946
12	29	73.53978
12	29	73.55038
12	29	73.56263
12	29	73.57406
12	29	73.58584
12	29	73.59709
12	29	73.60899
12	29	73.62073
12	29	73.6321
12	29	73.64347
12	30	73.65586
12	30	73.67586
12	30	73.69057
12	30	73.70355
12	30	73.71503
12	30	73.72662
12	30	73.73751
12	30	73.74919
12	30	73.76084
12	30	73.77143
12	30	73.78218
12	30	73.79406
12	30	73.80524
12	30	73.82114
12	30	73.84022
12	30	73.85169
12	30	73.86311
12	30	73.87402
12	30	73.88535
12	30	73.89592
12	30	73.90678
12	30	73.91886
12	30	73.92981
12	30	73.94026
12	30	73.95152
12	30	73.96272
12	30	73.974
12	30	73.9916
12	30	74.01353
12	30	74.03617
12	30	74.05898
12	29	74.08027
12	29	74.10271
12	29	74.12547
12	29	74.14729
12	29	74.16974
12	29	74.19249
12	28	74.2144
12	28	74.23654
12	28	74.25987
12	28	74.28188
12	28	74.30381
12	27	74.32729
12	27	74.34876
12	27	74.37094
12	27	74.39311
12	27	74.41557
12	27	74.43815
12	26	74.46001
12	26	74.47082
12	26	74.48312
12	26	74.49432
12	26	74.50468
12	26	74.51616
12	26	74.52866
12	26	74.53912
12	26	74.54974
12	26	74.56155
12	26	74.57158
12	26	74.58291
12	27	74.59476
12	27	74.61179
12	27	74.62554
12	27	74.63577
12	27	74.64674
12	27	74.65787
12	27	74.66897
12	27	74.68029
12	27	74.69205
12	27	74.70515
12	28	74.71828
12	28	74.73158
12	28	74.74299
12	28	74.75493
12	28	74.77197
12	28	74.78319
12	28	74.79429
12	28	74.80506
12	28	74.81712
13	28	74.82887
13	28	74.84253
13	28	74.8546
13	28	74.86928
13	28	74.88354
13	28	74.89875
13	28	74.91331
13	28	74.93041
13	28	74.94231
14	28	74.9538
14	28	74.96916
14	28	74.98156
14	28	74.99573
14	28	75.01023
14	28	75.02081
14	28	75.03187
14	28	75.05286
15	28	75.07505
15	28	75.09679
15	28	75.11926
15	28	75.14164
15	28	75.16394
15	28	75.18645
15	28	75.20895
15	28	75.2313
15	28	75.25317
15	28	75.2761
15	28	75.29777
15	28	75.32034
14	28	75.34257
14	28	75.36456
14	28	75.38771
14	28	75.40971
14	28	75.43241
14	28	75.45417
13	28	75.47694
13	28	75.49893
13	28	75.52135
13	28	75.53287
13	28	75.54457
13	28	75.56184
13	28	75.57292
13	28	75.58399
12	28	75.59534
12	28	75.60792
12	28	75.62107
12	28	75.63232
12	28	75.6432
12	28	75.65368
12	28	75.66547
12	28	75.67635
12	28	75.68763
12	28	75.69889
12	28	75.71555
12	28	75.72753
12	28	75.73896
12	28	75.75057
12	28	75.7621
12	28	75.77274
12	27	75.78439
12	27	75.79574
12	27	75.80628
12	27	75.81726
12	27	75.82867
12	27	75.84016
12	27	75.85252
12	27	75.87067
12	27	75.88242
12	27	75.89308
12	26	75.90434
12	26	75.91579
12	26	75.92744
12	26	75.93867
12	26	75.95005
12	26	75.96195
12	26	75.97231
12	26	75.99054
12	26	76.01295
12	26	76.03553
12	26	76.05825
12	26	76.08011
12	26	76.10215
12	26	76.1244
11	26	76.1468
11	26	76.16929
11	26	76.19176
11	26	76.21376
11	26	76.2362
11	26	76.25838
10	26	76.28114
10	26	76.30379
10	26	76.3267
10	26	76.34991
10	26	76.3708
9	26	76.39254
9	26	76.41502
9	26	76.43686
9	26	76.45995
9	26	76.47457
9	26	76.49129
9	25	76.5083
9	25	76.51952
9	25	76.532
9	25	76.54829
9	25	76.56244
9	25	76.57414
9	25	76.58548
9	25	76.59712
9	25	76.6085
9	25	76.62025
9	24	76.63411
9	24	76.64821
9	24	76.66571
9	24	76.68005
9	24	76.69447
9	24	76.70541
9	24	76.71671
9	24	76.72773
9	24	76.73892
9	24	76.75058
9	23	76.76182
9	23	76.77288
9	23	76.79189
9	23	76.80901
9	23	76.82901
9	23	76.84055
9	23	76.86193
9	23	76.88415
9	23	76.90593
9	23	76.92913
9	23	76.95133
9	23	76.9738
9	23	76.99586
9	23	77.01809
9	23	77.04067
9	23	77.06322
9	23	77.08572
9	23	77.10766
9	23	77.12989
10	23	77.15196
10	23	77.17402
10	23	77.19659
10	23	77.21947
10	23	77.24168
10	23	77.26436
11	23	77.28702
11	23	77.30501
11	23	77.32132
11	23	77.33551
11	23	77.3489
11	23	77.36159
11	23	77.37339
11	23	77.38482
12	23	77.39613
12	23	77.41104
12	23	77.42605
12	23	77.43967
12	23	77.45714
12	23	77.46896
12	23	77.47993
12	23	77.49125
12	23	77.50716
12	23	77.5192
12	23	77.53027
12	23	77.5413
12	23	77.55318
12	23	77.56805
12	23	77.58186
12	23	77.59379
12	22	77.61247
12	22	77.6237
12	22	77.63723
12	22	77.65088
12	22	77.66653
12	22	77.68811
12	22	77.71118
12	21	77.7332
12	21	77.75588
12	21	77.77818
12	21	77.80025
12	21	77.82253
12	20	77.84483
12	20	77.86742
12	20	77.88918
12	20	77.91217
12	20	77.9339
12	20	77.95629
12	20	77.97904
12	20	78.00151
12	20	78.02374
12	20	78.0461
12	20	78.06909
12	20	78.09095
12	20	78.11317
12	20	78.1236
12	20	78.13532
11	20	78.14714
11	20	78.15867
11	20	78.16862
11	20	78.17993
11	20	78.19079
11	20	78.20199
11	20	78.21313
11	20	78.22451
11	20	78.24062
11	20	78.25268
10	20	78.26323
10	20	78.27415
10	20	78.28584
10	20	78.29716
10	20	78.30859
10	20	78.32001
10	20	78.33187
10	20	78.34312
10	20	78.35458
10	20	78.36631
10	20	78.37844
9	20	78.40063
9	20	78.41311
9	20	78.42646
9	20	78.43896
9	20	78.45204
9	20	78.46529
9	20	78.47884
9	20	78.49176
9	20	78.5032
8	20	78.51468
8	20	78.52614
8	20	78.53831
8	20	78.55824
8	20	78.57281
8	20	78.5843
8	20	78.59584
8	20	78.60856
8	20	78.62051
7	20	78.63185
7	20	78.64762
7	20	78.6629
7	20	78.67673
7	20	78.68845
7	20	78.70507
7	20	78.72731
7	20	78.74956
6	20	78.77167
6	20	78.79388
6	20	78.81662
