x	y	time
4	10	86.65654
4	10	86.66772
4	10	86.67873
4	10	86.69011
4	10	86.70126
4	10	86.71222
4	10	86.72397
4	10	86.73473
4	10	86.74585
4	10	86.75701
4	10	86.7684
4	10	86.78269
4	10	86.79216
4	10	86.80158
3	10	86.81303
3	10	86.82438
3	10	86.83562
3	10	86.84673
3	10	86.85809
3	10	86.86945
3	10	86.88048
3	10	86.89169
3	10	86.90317
3	10	86.91421
3	10	86.92632
2	10	86.94152
2	10	86.95176
2	10	86.9622
2	10	86.97163
2	10	86.98051
2	10	86.99071
2	10	87.00182
2	10	87.01304
2	10	87.02415
2	10	87.03523
2	10	87.04655
2	10	87.05755
2	10	87.06875
2	10	87.08038
2	10	87.09434
2	10	87.10291
2	10	87.11261
2	10	87.12384
2	10	87.13494
2	10	87.14606
2	10	87.15727
2	10	87.16845
2	10	87.17965
2	10	87.19083
2	10	87.20187
2	10	87.21309
2	10	87.22428
2	10	87.2357
2	10	87.2493
2	10	87.25852
2	10	87.26891
2	10	87.28014
2	10	87.29121
2	10	87.30441
2	10	87.31362
2	10	87.32492
3	10	87.33597
3	10	87.34708
3	10	87.35838
3	10	87.36966
3	10	87.38063
3	10	87.39214
3	10	87.40573
3	10	87.41481
3	10	87.42525
3	10	87.43651
3	10	87.44772
4	10	87.45914
4	10	87.47074
4	10	87.48183
4	10	87.49316
4	10	87.50474
4	10	87.51605
4	10	87.52722
4	10	87.53897
4	10	87.55027
4	10	87.56472
5	10	87.57338
5	10	87.58411
5	10	87.59563
5	10	87.60694
5	10	87.61812
5	10	87.62916
5	10	87.64057
5	10	87.65152
5	10	87.66306
5	10	87.6741
5	10	87.68512
5	10	87.69631
5	10	87.70792
5	10	87.7213
5	10	87.72974
5	10	87.74092
5	10	87.75223
5	10	87.76329
5	10	87.77474
5	10	87.78561
5	10	87.79675
5	10	87.80794
6	10	87.81923
6	10	87.83025
6	10	87.84164
6	10	87.85271
6	10	87.86408
6	10	87.87747
6	10	87.88622
6	10	87.89725
6	10	87.90865
6	10	87.91962
6	10	87.93101
6	11	87.94257
6	11	87.95361
6	11	87.96474
6	11	87.97623
6	11	87.98733
6	11	87.9986
6	11	88.00966
6	11	88.02175
6	11	88.03791
6	11	88.04998
6	11	88.05877
6	12	88.06731
6	12	88.07563
6	12	88.08575
6	12	88.0977
6	12	88.109
6	12	88.11819
6	12	88.12699
6	12	88.14001
6	12	88.14933
6	12	88.16053
6	12	88.17216
6	13	88.18861
6	13	88.2
6	13	88.2103
6	13	88.22165
6	13	88.23371
6	13	88.24319
6	13	88.25348
6	13	88.26366
6	13	88.27337
6	13	88.28214
6	13	88.29327
6	14	88.30453
6	14	88.31563
6	14	88.32697
6	14	88.34338
6	14	88.35583
6	14	88.36525
6	14	88.37489
6	14	88.38363
6	14	88.39334
6	14	88.40406
6	14	88.41551
6	15	88.4266
6	15	88.43781
6	15	88.44908
6	15	88.4601
6	15	88.47112
6	15	88.48293
6	15	88.49847
6	15	88.51068
6	15	88.52
6	15	88.52888
6	15	88.53866
6	17	88.54938
6	17	88.56058
6	17	88.57194
6	17	88.58297
6	17	88.59493
6	17	88.606
6	17	88.61635
6	17	88.62775
6	17	88.6394
6	17	88.65667
6	17	88.66896
6	18	88.67797
6	18	88.68652
6	18	88.69587
6	18	88.70753
6	18	88.71835
6	18	88.72858
6	18	88.73949
6	18	88.75159
6	18	88.76199
6	18	88.77325
6	18	88.78391
6	19	88.79574
6	19	88.81491
6	19	88.82928
6	19	88.84393
6	19	88.8552
6	19	88.86516
6	19	88.87566
6	19	88.88469
6	19	88.89353
6	19	88.90212
6	19	88.9108
6	20	88.91924
6	20	88.9292
6	20	88.94077
6	20	88.9593
6	20	88.97767
6	20	88.99022
6	20	88.9993
6	20	89.00921
6	20	89.01845
6	20	89.02708
6	20	89.03521
7	20	89.04424
7	20	89.05239
7	20	89.06318
7	20	89.07465
7	20	89.08532
7	20	89.09697
7	20	89.10812
7	20	89.11926
7	20	89.13523
7	20	89.14728
7	20	89.15624
8	20	89.16554
8	20	89.17478
8	20	89.18591
8	20	89.19716
8	20	89.20828
8	20	89.21983
8	20	89.23079
8	20	89.24187
8	20	89.25298
8	20	89.26461
8	20	89.27567
9	20	89.29192
9	20	89.30371
9	20	89.31356
9	20	89.32533
9	20	89.33653
9	20	89.34563
9	20	89.35379
9	20	89.36487
9	20	89.37643
9	20	89.3874
9	20	89.39874
10	20	89.40958
10	20	89.42062
10	20	89.43249
10	20	89.44934
10	20	89.46209
10	20	89.47109
10	20	89.48029
10	20	89.48895
10	20	89.49889
10	20	89.51044
10	20	89.52106
11	20	89.5324
11	20	89.54367
11	20	89.55481
11	20	89.56602
11	20	89.57728
11	20	89.58932
11	20	89.6068
11	20	89.61845
11	20	89.62765
11	20	89.63612
11	20	89.64489
12	20	89.65528
12	20	89.6668
12	20	89.67754
12	20	89.68894
12	20	89.70034
12	20	89.71143
12	20	89.72242
12	20	89.73348
12	20	89.74484
12	20	89.76118
13	20	89.77777
13	20	89.78683
13	20	89.79684
13	20	89.80891
13	20	89.82146
13	20	89.83204
13	20	89.84285
13	20	89.85373
13	20	89.86418
13	20	89.87389
13	20	89.8828
13	20	89.89148
14	20	89.90125
14	20	89.91736
14	20	89.92997
14	20	89.94382
14	20	89.95363
14	20	89.96404
14	20	89.97371
14	20	89.9824
14	20	89.99148
14	20	90.00138
14	20	90.01283
15	20	90.02397
15	20	90.03516
15	20	90.04662
15	20	90.05882
15	20	90.07479
15	20	90.08648
15	20	90.09608
15	20	90.10537
15	20	90.11449
15	20	90.12441
15	20	90.13551
16	20	90.14663
16	20	90.15784
16	20	90.16901
16	20	90.18044
16	20	90.19148
16	20	90.20259
16	20	90.21444
16	20	90.23027
16	20	90.24245
16	20	90.25168
17	20	90.26042
17	20	90.26945
17	20	90.28094
17	20	90.29221
17	20	90.30334
17	20	90.31432
17	20	90.32588
17	20	90.33669
17	20	90.34785
17	20	90.35933
17	20	90.37035
18	20	90.38677
18	20	90.39854
18	20	90.40842
18	20	90.4193
18	20	90.43077
18	20	90.43936
18	20	90.44839
18	20	90.46003
18	20	90.47083
18	20	90.4818
18	20	90.49328
19	20	90.50439
19	20	90.51566
19	20	90.52704
19	20	90.54481
19	20	90.55703
19	20	90.56618
19	20	90.57483
19	20	90.58786
19	20	90.59778
19	20	90.60671
19	20	90.61597
20	20	90.62688
20	20	90.63799
20	20	90.64963
20	20	90.66091
20	20	90.672
20	20	90.68343
20	20	90.69936
20	20	90.71164
20	20	90.72106
20	20	90.72986
20	20	90.73848
21	20	90.75004
21	20	90.76105
21	20	90.77299
21	20	90.78354
21	20	90.7946
21	20	90.80546
21	20	90.81681
21	20	90.82883
21	20	90.84058
21	20	90.85658
21	20	90.86633
21	21	90.87595
21	21	90.88407
21	21	90.89502
21	21	90.90629
21	21	90.91743
21	21	90.92845
21	21	90.94007
21	21	90.95123
21	21	90.96195
21	21	90.97341
21	21	90.9844
21	22	90.99584
21	22	91.00935
21	22	91.0182
21	22	91.02895
21	22	91.04059
21	22	91.05152
21	22	91.0625
21	22	91.07409
21	22	91.08472
21	22	91.09629
21	22	91.10799
21	23	91.11905
21	23	91.13074
21	23	91.14229
21	23	91.15406
21	23	91.16766
21	23	91.17681
21	23	91.18838
21	23	91.2
21	23	91.21137
21	23	91.22313
21	23	91.2345
21	24	91.24603
21	24	91.25758
21	24	91.2689
21	24	91.28043
21	24	91.29185
21	24	91.30273
21	24	91.31455
21	24	91.32902
21	24	91.3386
21	24	91.34802
21	24	91.35964
21	25	91.37077
21	25	91.38199
21	25	91.39309
21	25	91.40418
21	25	91.41551
21	25	91.42857
21	25	91.43777
21	25	91.44901
21	25	91.46017
21	25	91.47158
21	26	91.48498
21	26	91.49354
21	26	91.50477
21	26	91.5161
21	26	91.5271
21	26	91.53835
21	26	91.5495
21	26	91.56083
21	26	91.57185
21	26	91.58305
21	26	91.59441
20	26	91.60542
20	26	91.61658
20	26	91.62786
20	26	91.64154
20	26	91.64993
20	26	91.66137
20	26	91.67258
20	26	91.68348
20	26	91.69498
20	26	91.70613
20	26	91.71748
19	26	91.72869
19	26	91.74029
19	26	91.75124
19	26	91.76289
19	26	91.77364
19	26	91.78535
19	26	91.79881
19	26	91.80749
19	26	91.81813
19	26	91.8297
19	26	91.84116
18	26	91.85278
18	26	91.86325
18	26	91.87454
18	26	91.88548
18	26	91.89654
18	26	91.90773
18	26	91.91892
18	26	91.92992
18	26	91.94231
18	26	91.95797
18	26	91.96835
17	26	91.97815
17	26	91.98817
17	26	91.99718
17	26	92.00568
17	26	92.01627
17	26	92.02737
17	26	92.03845
17	26	92.04967
17	26	92.061
17	26	92.07204
17	26	92.08324
16	26	92.09476
16	26	92.10838
16	26	92.11849
16	26	92.12785
16	26	92.13921
16	26	92.15022
16	26	92.16154
16	26	92.17255
16	26	92.18377
16	26	92.19487
16	26	92.20612
15	26	92.21728
15	26	92.22849
15	26	92.23959
15	26	92.25211
15	26	92.26509
15	26	92.27322
15	26	92.28433
15	26	92.29546
15	26	92.30682
15	26	92.31776
15	26	92.32893
15	26	92.34032
15	26	92.35165
15	26	92.36321
15	26	92.37449
15	26	92.38584
15	26	92.39722
15	26	92.40916
15	26	92.42245
15	26	92.43113
15	26	92.44296
15	26	92.45405
15	26	92.46543
15	26	92.47693
15	26	92.48804
15	26	92.49931
15	26	92.51045
15	26	92.52166
15	26	92.53288
15	26	92.54411
15	26	92.5554
15	26	92.56659
15	26	92.57976
15	26	92.58913
15	26	92.59966
16	26	92.61116
16	26	92.62209
16	26	92.63361
16	26	92.6447
16	26	92.65603
16	26	92.66743
16	26	92.67852
16	26	92.68996
16	26	92.70094
16	26	92.71208
16	26	92.7237
17	26	92.73679
17	26	92.74558
17	26	92.75674
17	26	92.76823
17	26	92.77921
17	26	92.79063
17	26	92.8016
17	26	92.813
17	26	92.82477
17	26	92.83582
17	26	92.84673
18	26	92.85801
18	26	92.86897
18	26	92.88048
18	26	92.89539
18	26	92.90394
18	26	92.91172
18	26	92.92238
18	26	92.93393
18	26	92.94508
18	26	92.95613
18	26	92.96722
19	26	92.97829
19	26	92.98967
19	26	93.00068
19	26	93.01181
19	26	93.02312
19	26	93.03436
19	26	93.04996
19	26	93.05857
19	26	93.06729
19	26	93.07856
19	26	93.09144
20	26	93.10094
20	26	93.11206
20	26	93.12338
20	26	93.1345
20	26	93.14561
20	26	93.15689
20	26	93.16843
20	26	93.17901
20	26	93.19067
20	26	93.20466
20	26	93.21334
21	26	93.22368
21	26	93.23505
21	26	93.24612
21	26	93.25732
21	26	93.26837
21	26	93.27952
21	26	93.29092
21	26	93.30199
21	26	93.31314
21	26	93.32434
21	26	93.33541
21	25	93.34691
21	25	93.36146
21	25	93.37035
21	25	93.37999
21	25	93.39158
21	25	93.40252
21	25	93.41374
21	25	93.42519
21	25	93.43665
21	25	93.44791
21	25	93.45956
21	24	93.47037
21	24	93.48175
21	24	93.49279
21	24	93.50423
21	24	93.51835
21	24	93.5264
21	24	93.53728
21	24	93.54862
21	24	93.56661
21	24	93.57581
21	23	93.5844
21	23	93.59393
21	23	93.60324
21	23	93.61243
21	23	93.62396
21	23	93.63484
21	23	93.64612
21	23	93.65757
21	23	93.67121
21	23	93.68015
21	23	93.69066
21	23	93.70191
22	23	93.71294
22	23	93.72412
22	23	93.73524
22	23	93.74658
22	23	93.75764
22	23	93.76884
22	23	93.78004
22	23	93.79115
22	23	93.80276
22	23	93.81419
23	23	93.83052
23	23	93.84189
23	23	93.85103
23	23	93.86022
23	23	93.86934
23	23	93.88058
23	23	93.89165
23	23	93.9028
23	23	93.9179
23	23	93.92829
23	23	93.9371
23	23	93.94843
24	23	93.9597
24	23	93.97129
24	23	93.98534
24	23	93.99373
24	23	94.00449
24	23	94.01576
24	23	94.02706
24	23	94.03799
24	23	94.04918
24	23	94.0604
25	23	94.07146
25	23	94.08273
25	23	94.09395
25	23	94.10506
25	23	94.11627
25	23	94.12801
25	23	94.14144
25	23	94.15025
25	23	94.16093
25	23	94.1721
25	23	94.18349
26	23	94.1945
26	23	94.20586
26	23	94.2172
26	23	94.22861
26	23	94.24001
26	23	94.25119
26	23	94.26256
26	23	94.27411
26	23	94.28554
26	23	94.29946
26	23	94.30784
26	23	94.31931
26	23	94.3308
26	23	94.34207
26	23	94.35353
26	23	94.3647
26	23	94.37588
26	23	94.38717
26	23	94.3984
26	23	94.40974
26	23	94.42071
25	23	94.43176
25	23	94.44351
25	23	94.45767
25	23	94.46658
25	23	94.47537
25	23	94.48733
25	23	94.49772
25	23	94.509
25	23	94.51999
25	23	94.53124
25	23	94.54239
24	23	94.55364
24	23	94.56483
24	23	94.5759
24	23	94.58751
24	23	94.59852
24	23	94.61216
24	23	94.6206
24	23	94.63196
24	23	94.64317
24	23	94.65409
24	23	94.66544
23	23	94.67686
23	23	94.68767
23	23	94.69885
23	23	94.71033
23	23	94.72099
23	23	94.73222
23	23	94.74384
23	23	94.75671
23	23	94.77054
23	23	94.77875
23	23	94.7874
22	23	94.79851
22	23	94.8111
22	23	94.82401
22	23	94.83395
22	23	94.84347
22	23	94.85445
22	23	94.86561
22	23	94.87682
22	23	94.88786
22	23	94.89946
22	23	94.91141
21	23	94.92565
21	23	94.93427
21	23	94.94382
21	23	94.95499
21	23	94.96609
21	23	94.97739
21	23	94.98829
21	23	94.99951
21	23	95.01096
21	23	95.02193
21	23	95.03315
21	24	95.04434
21	24	95.05534
21	24	95.06698
21	24	95.08109
21	24	95.08912
21	24	95.10007
21	24	95.11151
21	24	95.12238
21	24	95.13407
21	24	95.14536
21	24	95.15652
21	25	95.16777
21	25	95.17905
21	25	95.19012
21	25	95.20139
21	25	95.21244
21	25	95.22405
21	25	95.23786
21	25	95.24666
21	25	95.2573
21	25	95.26855
21	25	95.27956
21	26	95.29106
21	26	95.30209
21	26	95.31355
21	26	95.32481
21	26	95.3361
21	26	95.34743
21	26	95.35867
21	26	95.36975
21	26	95.38138
21	26	95.39457
21	26	95.40323
21	27	95.41454
21	27	95.42567
21	27	95.43681
21	27	95.44822
21	27	95.45936
21	27	95.47041
21	27	95.48166
21	27	95.49282
21	27	95.50385
21	27	95.51541
21	27	95.52632
21	28	95.5377
21	28	95.55227
21	28	95.56068
21	28	95.5702
21	28	95.58311
21	28	95.59402
21	28	95.60378
21	28	95.6151
21	28	95.62621
21	28	95.6373
21	28	95.64857
21	29	95.65959
21	29	95.67085
21	29	95.68201
21	29	95.69363
21	29	95.70715
21	29	95.7156
21	29	95.72678
21	29	95.73781
21	29	95.74911
21	29	95.76023
21	30	95.77135
21	30	95.78271
21	30	95.79395
21	30	95.80537
21	30	95.81721
21	30	95.82868
21	30	95.83867
21	30	95.8504
21	30	95.86813
21	30	95.87852
21	30	95.88761
20	30	95.89685
20	30	95.90486
20	30	95.91408
20	30	95.92348
20	30	95.93456
20	30	95.94591
20	30	95.95708
20	30	95.96818
20	30	95.97932
20	30	95.99042
20	30	96.00204
19	30	96.01559
19	30	96.02393
19	30	96.03508
19	30	96.04626
19	30	96.05743
19	30	96.06873
19	30	96.07982
19	30	96.09101
19	30	96.10228
19	30	96.11336
19	30	96.12447
19	30	96.13569
18	30	96.1468
18	30	96.15829
18	30	96.17175
18	30	96.18044
18	30	96.19142
18	30	96.20268
18	30	96.21377
18	30	96.22504
18	30	96.23608
18	30	96.2478
18	30	96.25914
17	30	96.27056
17	30	96.2818
17	30	96.29336
17	30	96.30478
17	30	96.31652
17	30	96.33164
17	30	96.34158
17	30	96.35079
17	30	96.36221
17	30	96.37337
16	30	96.38493
16	30	96.39624
16	30	96.40857
16	30	96.41898
16	30	96.43031
16	30	96.44147
16	30	96.45251
16	30	96.4637
16	30	96.47521
16	30	96.48943
16	30	96.4973
15	30	96.50842
15	30	96.51949
15	30	96.53085
15	30	96.54217
15	30	96.55302
15	30	96.56423
15	30	96.57533
15	30	96.58701
15	30	96.59785
15	30	96.60889
15	30	96.62006
15	30	96.63161
15	30	96.64627
15	30	96.65429
15	29	96.66499
15	29	96.67586
15	29	96.68703
15	29	96.69839
15	29	96.7093
15	29	96.72062
15	29	96.73186
15	29	96.74313
15	29	96.75439
15	29	96.76543
15	29	96.77655
15	28	96.78795
15	28	96.8024
15	28	96.81043
15	28	96.82109
15	28	96.8326
15	28	96.84369
15	28	96.8549
15	28	96.86601
15	28	96.87737
15	28	96.88822
15	28	96.89954
15	27	96.91039
15	27	96.92168
15	27	96.93276
15	27	96.94445
15	27	96.95983
15	27	96.97039
15	27	96.97851
15	27	96.98788
15	27	96.99911
15	27	97.01011
15	27	97.02139
15	26	97.03268
15	26	97.04384
15	26	97.05486
15	26	97.066
15	26	97.07729
15	26	97.08832
15	26	97.10009
15	26	97.11441
15	26	97.12245
15	26	97.13313
15	26	97.14474
15	26	97.15543
15	26	97.1666
15	26	97.17766
15	26	97.18903
15	26	97.20007
15	26	97.21136
15	26	97.22243
15	26	97.23353
15	26	97.24712
15	26	97.2562
16	26	97.27046
16	26	97.28012
16	26	97.28942
16	26	97.30061
16	26	97.31173
16	26	97.32314
16	26	97.33468
16	26	97.34601
16	26	97.35732
16	26	97.36856
16	26	97.38025
17	26	97.391
17	26	97.40214
17	26	97.41409
17	26	97.42756
17	26	97.43602
17	26	97.44711
17	26	97.45795
17	26	97.46902
17	26	97.48057
17	26	97.4917
17	26	97.50316
18	26	97.51436
18	26	97.52556
18	26	97.53671
18	26	97.54794
18	26	97.55899
18	26	97.57046
18	26	97.58572
18	26	97.59592
18	26	97.60404
18	26	97.61388
18	26	97.62492
17	26	97.63615
17	26	97.64727
17	26	97.65847
17	26	97.66959
17	26	97.68086
17	26	97.69192
17	26	97.70311
17	26	97.71446
17	26	97.72566
17	26	97.73864
17	26	97.74796
16	26	97.759
16	26	97.77014
16	26	97.78143
16	26	97.79252
16	26	97.80366
16	26	97.81484
16	26	97.826
16	26	97.83743
16	26	97.84873
16	26	97.86
15	26	97.87107
15	26	97.88256
15	26	97.89771
15	26	97.90608
15	26	97.91504
15	26	97.92627
15	26	97.93739
15	26	97.94888
15	26	97.95994
15	26	97.97081
15	26	97.98206
15	26	97.99334
15	26	98.0043
15	26	98.01579
15	26	98.02663
15	26	98.03825
15	26	98.05143
15	26	98.06026
15	26	98.0713
15	26	98.08446
15	26	98.09364
15	26	98.10493
15	26	98.11618
15	26	98.12718
15	26	98.13848
15	26	98.1497
15	26	98.16078
15	26	98.17201
15	26	98.18314
15	26	98.19463
15	26	98.20904
15	26	98.21716
15	26	98.22769
15	26	98.23917
15	26	98.25006
15	26	98.26151
15	26	98.27292
15	26	98.28416
15	26	98.29548
15	26	98.30673
15	26	98.31807
15	26	98.32958
15	26	98.34044
15	26	98.35208
15	26	98.36572
16	26	98.37465
16	26	98.38523
16	26	98.39668
16	26	98.40744
16	26	98.41872
16	26	98.42999
16	26	98.44112
16	26	98.45203
16	26	98.46339
16	26	98.47444
16	26	98.48573
17	26	98.49741
17	26	98.50829
17	26	98.5223
17	26	98.53044
17	26	98.5415
17	26	98.55264
17	26	98.56385
17	26	98.57526
17	26	98.58646
17	26	98.59795
17	26	98.60908
18	26	98.62026
18	26	98.63136
18	26	98.64246
18	26	98.6537
18	26	98.66563
18	26	98.68061
18	26	98.68953
18	26	98.69759
18	26	98.7083
18	26	98.71964
18	26	98.73063
18	25	98.74178
18	25	98.75297
18	25	98.76455
18	25	98.77634
18	25	98.78752
18	25	98.79777
18	25	98.80895
18	25	98.82043
18	25	98.84111
18	25	98.85612
18	24	98.8693
18	24	98.88001
18	24	98.89055
18	24	98.90363
18	24	98.91654
18	24	98.92999
18	24	98.94059
18	24	98.95142
18	24	98.96011
18	23	98.98224
18	23	99.00388
18	23	99.02672
18	23	99.0489
18	23	99.07105
18	23	99.09338
18	23	99.11591
18	23	99.13847
18	23	99.16049
18	23	99.1828
18	23	99.20507
18	23	99.22736
18	23	99.25003
17	23	99.27222
17	23	99.29486
17	23	99.31721
17	23	99.33942
17	23	99.36162
17	23	99.38413
16	23	99.40653
16	23	99.42868
16	23	99.45163
16	23	99.46695
16	23	99.47839
16	23	99.4874
16	23	99.49606
16	23	99.50662
15	23	99.51768
15	23	99.52887
15	23	99.54015
15	23	99.55118
15	23	99.56216
15	23	99.57371
15	23	99.58466
15	23	99.59595
15	23	99.60756
15	23	99.62402
15	23	99.63544
15	23	99.64412
15	23	99.65343
15	23	99.66277
15	23	99.67407
15	23	99.68529
15	23	99.69633
15	23	99.70756
15	23	99.71899
15	22	99.73024
15	22	99.74106
15	22	99.75243
15	22	99.76421
15	22	99.78123
15	22	99.79343
15	22	99.80322
15	22	99.81165
15	22	99.82204
15	22	99.83147
15	22	99.84174
15	21	99.85345
15	21	99.86525
15	21	99.87589
15	21	99.88673
15	21	99.89816
15	21	99.90897
15	21	99.9207
15	21	99.9374
15	21	99.95067
15	21	99.96011
15	21	99.96899
15	20	99.98219
15	20	99.99105
15	20	99.999
15	20	100.0096
15	20	100.0209
15	20	100.0321
15	20	100.043
15	20	100.0542
15	20	100.0656
15	20	100.0767
15	20	100.0894
15	20	100.0995
15	20	100.1101
15	20	100.1212
15	20	100.133
15	20	100.1439
15	20	100.1548
15	20	100.1671
15	20	100.1782
15	20	100.1884
15	20	100.1996
15	20	100.2108
15	20	100.2217
15	20	100.2333
14	20	100.2462
14	20	100.2555
14	20	100.2668
14	20	100.2775
14	20	100.2889
14	20	100.2998
14	20	100.3111
14	20	100.3226
14	20	100.3334
14	20	100.3449
14	20	100.3564
13	20	100.3679
13	20	100.3795
13	20	100.3912
13	20	100.4048
13	20	100.4144
13	20	100.4255
13	20	100.4371
13	20	100.4488
13	20	100.4602
13	20	100.4718
12	20	100.4834
12	20	100.4949
12	20	100.5065
12	20	100.518
12	20	100.5295
12	20	100.5418
12	20	100.5552
12	20	100.5651
12	20	100.5756
12	20	100.5871
12	20	100.5988
11	20	100.6095
11	20	100.6207
11	20	100.632
11	20	100.6429
11	20	100.6539
11	20	100.6658
11	20	100.6763
11	20	100.6875
11	20	100.6993
11	20	100.7134
11	20	100.722
12	20	100.7311
12	20	100.7423
12	20	100.7533
12	20	100.7646
12	20	100.7759
12	20	100.787
12	20	100.7982
12	20	100.8093
12	20	100.8222
12	20	100.8322
12	20	100.843
13	20	100.8543
13	20	100.8691
13	20	100.8802
13	20	100.8921
13	20	100.9023
13	20	100.9112
13	20	100.9202
13	20	100.9304
13	20	100.9417
13	20	100.9529
13	20	100.9639
14	20	100.9752
14	20	100.9862
14	20	100.9974
14	20	101.0088
14	20	101.0224
14	20	101.0309
14	20	101.0422
14	20	101.0533
14	20	101.0647
14	20	101.0756
14	20	101.0869
15	20	101.0979
15	20	101.1091
15	20	101.1203
15	20	101.1314
15	20	101.1426
15	20	101.1538
15	20	101.1656
15	20	101.1804
15	20	101.1887
15	20	101.1985
15	20	101.2097
16	20	101.2209
16	20	101.2324
16	20	101.2433
16	20	101.2545
16	20	101.266
16	20	101.2773
16	20	101.2889
16	20	101.3002
16	20	101.3109
16	20	101.3225
16	20	101.3362
17	20	101.3447
17	20	101.3559
17	20	101.3671
17	20	101.378
17	20	101.3895
17	20	101.4006
17	20	101.4116
17	20	101.4226
17	20	101.4341
17	20	101.445
17	20	101.4564
16	20	101.4675
16	20	101.4789
16	20	101.4925
16	20	101.5014
16	20	101.512
16	20	101.5232
16	20	101.5345
16	20	101.5458
16	20	101.5573
16	20	101.5686
16	20	101.5799
15	20	101.591
15	20	101.6023
15	20	101.6138
15	20	101.625
15	20	101.6367
15	20	101.6549
15	20	101.6644
15	20	101.6732
15	20	101.6811
15	20	101.6896
15	20	101.6985
14	20	101.7093
14	20	101.7206
14	20	101.7317
14	20	101.7429
14	20	101.7742
14	20	101.7833
14	20	101.7925
14	20	101.8062
14	20	101.8146
14	20	101.823
13	20	101.8321
13	20	101.845
13	20	101.8567
13	20	101.8669
13	20	101.8767
13	20	101.8863
13	20	101.8951
13	20	101.9042
13	20	101.9125
13	20	101.9207
13	20	101.9308
13	20	101.942
12	20	101.9533
12	20	101.9669
12	20	101.9756
12	20	101.9863
12	20	101.9975
12	20	102.0089
12	20	102.0197
12	20	102.0311
12	20	102.0424
12	20	102.0534
12	20	102.0647
13	20	102.0756
13	20	102.0871
13	20	102.0983
13	20	102.11
13	20	102.1262
13	20	102.1367
13	20	102.147
13	20	102.1571
13	20	102.1668
13	20	102.1769
13	20	102.1883
14	20	102.1989
14	20	102.2099
14	20	102.2212
14	20	102.2324
14	20	102.2438
14	20	102.2549
14	20	102.2665
14	20	102.2798
14	20	102.2884
14	20	102.2994
14	20	102.3106
15	20	102.3218
15	20	102.3335
15	20	102.3453
15	20	102.3571
15	20	102.3685
15	20	102.3802
15	20	102.3918
15	20	102.4036
15	20	102.4151
15	20	102.4268
16	20	102.4402
16	20	102.4489
16	20	102.4601
16	20	102.4737
16	20	102.4824
16	20	102.4937
16	20	102.5052
16	20	102.5166
16	20	102.5279
16	20	102.5392
16	20	102.5508
17	20	102.562
17	20	102.5733
17	20	102.585
17	20	102.5997
17	20	102.608
17	20	102.6188
17	20	102.63
17	20	102.6414
17	20	102.6524
17	20	102.6635
17	20	102.6745
16	20	102.6858
16	20	102.697
16	20	102.7081
16	20	102.7193
16	20	102.7304
16	20	102.7419
16	20	102.7561
16	20	102.765
16	20	102.775
16	20	102.7864
16	20	102.7975
15	20	102.8087
15	20	102.82
15	20	102.8313
15	20	102.8423
15	20	102.8535
15	20	102.8647
15	20	102.8758
15	20	102.8869
15	20	102.8983
15	20	102.916
15	20	102.926
14	20	102.9343
14	20	102.9425
14	20	102.9511
14	20	102.9619
14	20	102.973
14	20	102.9842
14	20	102.9953
14	20	103.0067
14	20	103.0177
14	20	103.0288
14	20	103.0401
13	20	103.0518
13	20	103.066
13	20	103.0741
13	20	103.0852
13	20	103.096
13	20	103.1071
13	20	103.1182
13	20	103.1293
13	20	103.1406
13	20	103.1518
13	20	103.1628
12	20	103.174
12	20	103.1856
12	20	103.1964
12	20	103.208
12	20	103.2207
12	20	103.2298
12	20	103.241
12	20	103.2523
12	20	103.2633
12	20	103.2747
12	20	103.2861
11	20	103.2976
11	20	103.311
11	20	103.3203
11	20	103.3316
11	20	103.3431
11	20	103.3544
11	20	103.3664
11	20	103.3796
11	20	103.3885
11	20	103.4001
11	20	103.4115
10	20	103.4228
10	20	103.4346
10	20	103.4455
10	20	103.4568
10	20	103.4682
10	20	103.4791
10	20	103.4905
10	20	103.5018
10	20	103.513
10	20	103.5246
9	20	103.538
9	20	103.5469
9	20	103.5581
9	20	103.5694
9	20	103.5806
9	20	103.5916
9	20	103.6028
9	20	103.614
9	20	103.6252
9	20	103.6363
9	20	103.6476
9	20	103.6587
8	20	103.6699
8	20	103.6814
8	20	103.696
8	20	103.705
8	20	103.7135
8	20	103.7241
8	20	103.7353
8	20	103.7464
8	20	103.7576
8	20	103.7689
8	20	103.7799
7	20	103.7911
7	20	103.8027
7	20	103.8136
7	20	103.8249
7	20	103.8364
7	20	103.8525
7	20	103.8624
7	20	103.8711
7	20	103.8789
7	20	103.89
7	20	103.9012
6	20	103.9123
6	20	103.9234
6	20	103.9347
6	20	103.9458
6	20	103.9575
6	20	103.9682
6	20	103.9792
6	20	103.9907
6	20	104.0043
6	20	104.0131
6	20	104.0241
6	21	104.0355
6	21	104.0463
6	21	104.0579
6	21	104.0714
6	21	104.0842
6	21	104.093
6	21	104.1024
6	21	104.1136
6	21	104.1246
6	21	104.1359
6	22	104.1488
6	22	104.1669
6	22	104.179
6	22	104.1909
6	22	104.2004
6	22	104.2094
6	22	104.2181
6	22	104.2264
6	22	104.2357
6	22	104.2442
6	22	104.2541
6	22	104.2651
6	23	104.2764
6	23	104.2877
6	23	104.2991
6	23	104.315
6	23	104.3271
6	23	104.3365
6	23	104.3443
