x	y	time
11	2	50.13274
10	2	50.14372
10	2	50.15459
10	2	50.16545
10	2	50.17702
10	2	50.18832
10	2	50.20068
10	2	50.21159
10	2	50.22295
10	2	50.23403
10	2	50.24509
10	2	50.25644
9	2	50.26746
9	2	50.27899
9	2	50.29052
9	2	50.30153
9	2	50.31221
9	2	50.32425
9	2	50.33771
9	2	50.34851
9	2	50.36552
9	2	50.37696
8	2	50.3885
8	2	50.40049
8	2	50.41199
8	2	50.42478
8	2	50.43711
8	2	50.44909
8	2	50.46223
8	2	50.47605
8	2	50.49276
7	2	50.50577
7	2	50.51844
7	2	50.53227
7	2	50.54425
7	2	50.55644
7	2	50.5673
7	2	50.59523
7	2	50.6104
6	2	50.63246
6	2	50.65522
6	2	50.67712
6	2	50.69937
6	2	50.72259
6	2	50.744
5	2	50.767
5	2	50.79046
5	2	50.81179
5	2	50.83377
5	2	50.85606
4	2	50.8785
4	2	50.90084
4	2	50.92293
4	2	50.94556
4	2	50.96786
4	2	50.98999
3	2	51.01308
3	2	51.03564
3	2	51.04987
3	2	51.06443
3	2	51.0765
3	2	51.08743
3	2	51.09921
3	2	51.11068
2	2	51.12519
2	2	51.14078
2	2	51.15292
2	2	51.16791
2	2	51.18203
2	2	51.19448
2	2	51.20938
2	2	51.22386
2	2	51.23549
2	2	51.24578
2	2	51.25798
2	2	51.2689
2	3	51.28089
2	3	51.292
2	3	51.30371
2	3	51.318
2	3	51.33418
2	3	51.34603
2	3	51.36028
2	3	51.37595
2	3	51.39149
2	4	51.40504
2	4	51.41865
2	4	51.4362
2	4	51.44987
2	4	51.47024
2	4	51.49276
2	4	51.51496
2	5	51.53676
2	5	51.5593
2	5	51.58212
2	5	51.60463
2	5	51.62682
3	5	51.64944
3	5	51.67231
3	5	51.69401
3	5	51.71595
3	5	51.73835
4	5	51.7603
4	5	51.78224
4	5	51.80585
4	5	51.82927
4	5	51.85054
4	5	51.87288
5	5	51.89515
5	5	51.91759
5	5	51.93144
5	5	51.94522
5	5	51.95791
5	5	51.96999
5	5	51.98162
5	5	51.99715
6	5	52.01139
6	5	52.0233
6	5	52.03518
6	5	52.04963
6	5	52.06482
6	5	52.07628
6	5	52.08784
6	5	52.09988
6	5	52.11075
6	5	52.12238
5	5	52.13448
5	5	52.14887
5	5	52.16502
5	5	52.1764
5	5	52.18816
5	5	52.20055
5	5	52.21296
5	5	52.22569
5	5	52.23804
4	5	52.2506
4	5	52.26328
4	5	52.27556
4	5	52.28793
4	5	52.30181
4	5	52.32189
4	5	52.34428
4	5	52.36633
3	5	52.38258
3	5	52.40463
3	5	52.42712
3	5	52.44986
3	5	52.47186
2	5	52.49398
2	5	52.5167
2	5	52.53966
2	5	52.56143
2	5	52.58399
2	5	52.60646
2	5	52.62854
2	5	52.65099
2	5	52.67324
2	5	52.69547
3	5	52.71828
3	5	52.7406
3	5	52.76346
3	5	52.77392
3	5	52.78665
3	5	52.79779
3	5	52.80906
3	5	52.81981
3	5	52.83091
4	5	52.8418
4	5	52.85296
4	5	52.86433
4	5	52.8758
4	5	52.88817
4	5	52.90193
4	5	52.91489
4	5	52.92802
4	5	52.94118
4	5	52.95345
5	5	52.96482
5	5	52.97796
5	5	52.99078
5	5	53.00259
5	5	53.01501
5	5	53.02643
5	5	53.03812
5	5	53.05
5	5	53.06155
5	5	53.07335
6	5	53.08493
6	5	53.09631
6	5	53.10852
6	5	53.1249
6	5	53.13634
6	5	53.1484
6	5	53.16353
6	5	53.17659
6	5	53.18822
6	5	53.1992
7	5	53.21222
7	5	53.22422
7	5	53.23711
7	5	53.24805
7	5	53.25917
7	5	53.27927
7	5	53.30167
7	5	53.3241
7	6	53.34682
7	6	53.36924
7	6	53.39203
7	6	53.41448
7	6	53.43618
7	7	53.4584
7	7	53.48094
7	7	53.50302
7	7	53.52575
7	7	53.54817
7	7	53.57044
7	8	53.59232
7	8	53.61531
7	8	53.63768
7	8	53.66
7	8	53.68231
7	8	53.70498
7	8	53.72695
7	8	53.74899
7	8	53.76298
7	8	53.77386
7	8	53.7844
7	8	53.79632
7	8	53.80746
7	9	53.81836
7	9	53.82961
7	9	53.84125
7	9	53.85535
7	9	53.87086
7	9	53.885
7	9	53.89684
7	9	53.90845
7	9	53.92048
7	9	53.93164
7	10	53.9437
7	10	53.95758
7	10	53.97289
7	10	53.9899
7	10	54.00739
7	10	54.02373
7	10	54.03786
7	10	54.04984
6	10	54.06087
6	10	54.07216
6	10	54.08325
6	10	54.09784
6	10	54.1124
6	10	54.12469
6	10	54.13587
6	10	54.14769
6	10	54.15914
6	10	54.17378
5	10	54.1958
5	10	54.21827
5	10	54.24028
5	10	54.26216
5	10	54.28483
4	10	54.30713
4	10	54.33019
4	10	54.35207
4	10	54.37474
4	10	54.39717
4	10	54.41927
3	10	54.44236
3	10	54.46434
3	10	54.48769
3	10	54.50877
3	10	54.53109
2	10	54.55294
2	10	54.5755
2	10	54.59797
2	10	54.6207
2	10	54.64375
2	10	54.66054
2	10	54.67636
2	10	54.6884
2	10	54.69981
2	10	54.71122
2	10	54.72261
2	10	54.73387
3	10	54.74571
3	10	54.75703
3	10	54.76866
3	10	54.78047
3	10	54.79196
3	10	54.80317
3	10	54.81467
3	10	54.82607
3	10	54.83796
3	10	54.84909
4	10	54.86107
4	10	54.87229
4	10	54.88423
4	10	54.89596
4	10	54.9077
4	10	54.91811
4	10	54.92924
4	10	54.94019
4	10	54.95124
4	10	54.96385
4	10	54.97522
5	10	54.98586
5	10	55.00047
5	10	55.02284
5	10	55.0447
5	10	55.06697
5	10	55.08965
6	10	55.11129
6	10	55.13398
6	10	55.15627
6	10	55.17876
6	10	55.20139
6	10	55.22301
7	10	55.24531
7	10	55.26767
7	10	55.29058
7	10	55.31241
7	10	55.33506
7	10	55.35744
7	10	55.37971
7	10	55.40219
7	10	55.42497
7	10	55.44798
7	10	55.46936
8	10	55.48304
8	10	55.49631
8	10	55.51204
8	10	55.52931
8	10	55.54226
8	10	55.55521
8	10	55.56728
8	10	55.57885
8	10	55.59198
7	10	55.60601
7	10	55.62262
7	10	55.63718
7	10	55.64842
7	10	55.66026
7	10	55.672
7	10	55.6841
7	10	55.69589
7	10	55.70736
6	10	55.71869
6	10	55.73056
6	10	55.74196
6	10	55.7537
6	10	55.76532
6	10	55.77662
6	10	55.78847
6	10	55.80106
6	10	55.81274
6	10	55.8241
6	10	55.83564
6	10	55.8484
6	10	55.87082
6	10	55.8935
6	10	55.91568
6	10	55.93852
5	10	55.96088
5	10	55.9834
5	10	56.00625
5	10	56.02797
5	10	56.04997
5	10	56.07278
4	10	56.09431
4	10	56.1167
4	10	56.13928
4	10	56.16158
4	10	56.18364
3	10	56.20628
3	10	56.22989
3	10	56.2512
3	10	56.27404
3	10	56.29554
3	10	56.31813
2	10	56.3296
2	10	56.34092
2	10	56.35223
2	10	56.36308
2	10	56.37446
2	10	56.38517
2	10	56.39595
2	10	56.40734
2	10	56.41794
2	10	56.42963
2	10	56.44072
2	9	56.45159
2	9	56.46283
2	9	56.4754
2	9	56.48911
2	9	56.50319
2	9	56.51534
2	9	56.52746
2	9	56.53991
2	9	56.55468
2	9	56.56863
2	8	56.58027
2	8	56.59119
2	8	56.603
2	8	56.61763
2	8	56.63248
2	8	56.64289
2	8	56.65493
2	8	56.66846
2	8	56.6817
2	7	56.69395
2	7	56.70867
2	7	56.7238
2	7	56.73748
2	7	56.74871
2	7	56.7609
2	7	56.77234
2	7	56.78325
2	7	56.79551
2	7	56.80781
3	7	56.81921
3	7	56.8308
3	7	56.84329
3	7	56.86582
3	7	56.88793
3	7	56.91014
3	7	56.93248
4	7	56.95455
4	7	56.97733
4	7	56.99889
4	7	57.02238
4	7	57.04372
4	6	57.06625
4	6	57.08859
4	6	57.11116
4	6	57.13372
4	6	57.15659
4	6	57.17905
4	6	57.20158
4	6	57.22438
4	6	57.24615
4	6	57.2681
4	6	57.29017
4	5	57.31223
4	5	57.32585
4	5	57.3384
4	5	57.35921
4	5	57.37374
4	5	57.38611
4	5	57.39882
4	5	57.41214
4	5	57.42419
5	5	57.43611
5	5	57.44815
5	5	57.46068
5	5	57.47259
5	5	57.48462
5	5	57.49708
5	5	57.51126
5	5	57.5241
5	5	57.5369
6	5	57.55025
6	5	57.56346
6	5	57.57586
6	5	57.58748
6	5	57.5996
6	5	57.61179
6	5	57.62368
6	5	57.63524
6	5	57.64749
6	5	57.66912
7	5	57.69176
7	5	57.71415
7	5	57.73694
7	5	57.75878
7	5	57.78161
6	6	57.80518
6	6	57.82629
6	6	57.84799
6	6	57.86985
6	6	57.89262
6	6	57.91443
6	7	57.93683
6	7	57.95988
6	7	57.98215
6	7	58.00457
6	7	58.02733
6	8	58.04973
6	8	58.07223
6	8	58.0943
6	8	58.11694
6	8	58.13877
6	8	58.15179
6	8	58.16403
6	8	58.17553
6	8	58.18769
6	8	58.19972
6	8	58.2117
6	8	58.22309
6	8	58.23521
6	8	58.24759
6	8	58.26391
6	8	58.27858
6	9	58.2924
6	9	58.30622
6	9	58.32065
6	9	58.3339
6	9	58.34602
6	9	58.35843
6	9	58.37055
6	9	58.38209
6	9	58.3954
6	10	58.40764
6	10	58.42071
6	10	58.43316
6	10	58.4455
6	10	58.45779
6	10	58.46959
6	10	58.48225
6	10	58.49533
6	10	58.50694
6	10	58.51923
6	11	58.53134
6	11	58.55157
6	11	58.57419
6	11	58.59727
6	11	58.61879
6	11	58.64149
6	12	58.6814
6	12	58.69446
6	12	58.7087
6	12	58.73081
6	12	58.75353
6	13	58.77561
6	13	58.79741
6	13	58.82053
6	13	58.84252
6	13	58.86457
6	13	58.88698
6	14	58.91029
6	14	58.9323
6	14	58.95472
6	14	58.97649
6	14	58.99908
6	15	59.02143
6	15	59.03402
6	15	59.04704
6	15	59.06366
6	15	59.08048
6	15	59.0952
6	15	59.10763
6	15	59.12008
6	15	59.13399
6	17	59.14619
6	17	59.15923
6	17	59.1716
6	17	59.18719
6	17	59.20214
6	17	59.21436
6	17	59.2294
6	17	59.24818
5	17	59.26293
5	17	59.27589
5	17	59.28967
5	17	59.30468
5	17	59.31983
5	17	59.33307
5	17	59.35111
5	17	59.36467
5	17	59.38102
5	17	59.39761
5	17	59.41178
5	17	59.43386
5	17	59.45626
5	17	59.4789
5	17	59.50126
4	17	59.52473
4	17	59.54655
4	17	59.56902
4	17	59.59146
4	17	59.61346
3	17	59.6358
3	17	59.65791
3	17	59.68088
3	17	59.70217
3	17	59.72448
3	17	59.74707
2	17	59.76921
2	17	59.79235
2	17	59.81521
2	17	59.83844
2	17	59.85947
2	16	59.87613
2	16	59.88858
2	16	59.90152
2	16	59.91689
2	16	59.93199
2	16	59.94549
2	16	59.96291
2	16	59.9761
2	16	59.98942
2	15	60.00661
2	15	60.02311
2	15	60.03925
2	15	60.05188
2	15	60.06452
2	15	60.07679
2	15	60.08896
2	15	60.10082
2	15	60.11409
2	14	60.12651
2	14	60.13815
2	14	60.15178
2	14	60.16922
2	14	60.18476
2	14	60.19734
2	14	60.21416
2	14	60.22754
3	14	60.24957
3	14	60.2719
3	14	60.2944
3	14	60.31768
3	14	60.33936
3	14	60.36129
4	14	60.38368
4	14	60.4059
4	14	60.42838
4	14	60.45099
4	14	60.47352
4	13	60.49618
4	13	60.51835
4	13	60.54087
4	13	60.56314
4	13	60.58525
4	13	60.60751
4	12	60.62999
4	12	60.65128
4	12	60.67359
4	12	60.69644
4	12	60.70802
4	12	60.71886
4	12	60.72984
4	11	60.74076
4	11	60.75192
4	11	60.7635
4	11	60.77401
4	11	60.78627
4	11	60.80017
4	11	60.81564
4	11	60.82731
4	11	60.83895
4	11	60.84996
4	11	60.86172
4	11	60.87252
4	11	60.88333
4	11	60.89402
4	11	60.90576
4	11	60.91726
4	11	60.92845
4	11	60.94018
4	11	60.95063
4	11	60.96239
4	12	60.9741
4	12	60.98484
4	12	60.99596
4	12	61.00758
4	12	61.02007
4	12	61.03213
4	12	61.04512
4	12	61.05884
4	12	61.07178
4	12	61.0855
4	13	61.09917
4	13	61.11071
4	13	61.12206
4	13	61.13302
4	13	61.14466
4	13	61.15554
4	13	61.16636
4	13	61.17787
4	13	61.18917
4	13	61.20031
4	13	61.21206
4	14	61.22259
4	14	61.23449
4	14	61.24541
4	14	61.25739
4	14	61.27008
4	14	61.28563
4	14	61.29814
4	14	61.3095
4	14	61.32071
4	14	61.33227
4	14	61.34306
4	14	61.35487
4	14	61.36637
4	14	61.37687
4	14	61.38779
4	14	61.39916
4	14	61.41014
4	14	61.42101
3	14	61.43322
3	14	61.44883
3	14	61.46102
3	14	61.4729
3	14	61.48492
3	14	61.51693
3	14	61.53017
3	14	61.54236
2	14	61.55429
2	14	61.56675
2	14	61.57792
2	14	61.58854
2	14	61.60097
2	14	61.62309
2	14	61.64573
2	14	61.66824
2	14	61.69036
2	14	61.71287
2	15	61.73571
2	15	61.75784
2	15	61.78009
2	15	61.80277
2	15	61.8253
2	15	61.84681
2	16	61.86909
2	16	61.89184
2	16	61.91377
2	16	61.93702
2	16	61.95952
2	17	61.98161
2	17	62.00344
2	17	62.02559
2	17	62.04858
2	17	62.07001
2	17	62.09292
2	18	62.10529
2	18	62.11659
2	18	62.13065
2	18	62.14492
2	18	62.15628
2	18	62.16779
2	18	62.18011
2	18	62.19106
2	18	62.20317
2	19	62.21754
2	19	62.2323
2	19	62.24406
2	19	62.25833
2	19	62.27216
2	19	62.2837
2	19	62.29596
2	19	62.3071
2	19	62.31828
2	19	62.32936
2	20	62.34037
2	20	62.35204
2	20	62.36474
2	20	62.37943
2	20	62.39388
2	20	62.40578
2	20	62.41681
2	20	62.42789
2	20	62.43876
2	20	62.45002
3	20	62.46109
3	20	62.47161
3	20	62.48367
3	20	62.49989
3	20	62.51356
3	20	62.52523
3	20	62.53991
3	20	62.55355
3	20	62.56412
3	20	62.57528
4	20	62.58731
4	20	62.599
4	20	62.61441
4	20	62.63027
4	20	62.64565
4	20	62.65713
4	20	62.66903
4	20	62.68158
4	20	62.69661
4	21	62.71156
4	21	62.72284
4	21	62.7336
4	21	62.75239
4	21	62.77435
4	21	62.79646
4	21	62.81936
4	22	62.84155
4	22	62.86335
4	22	62.88643
4	22	62.90863
4	22	62.93065
4	23	62.95334
4	23	62.97495
4	23	62.99789
4	23	63.02
4	23	63.04181
4	23	63.06475
4	23	63.08673
4	23	63.10904
4	23	63.13121
4	23	63.15438
4	23	63.17604
4	23	63.19835
4	23	63.20916
5	23	63.22123
5	23	63.23222
5	23	63.2449
5	23	63.25856
5	23	63.27282
5	23	63.28477
5	23	63.29743
5	23	63.31396
5	23	63.33021
6	23	63.34637
6	23	63.35704
6	23	63.36865
6	23	63.38221
6	23	63.3969
6	23	63.40794
6	23	63.41911
6	23	63.43046
6	23	63.44214
6	23	63.45351
7	23	63.46476
7	23	63.48014
7	23	63.49517
7	23	63.5092
7	23	63.52075
7	23	63.53142
7	23	63.54259
7	23	63.55407
7	23	63.56477
7	23	63.57621
7	23	63.58714
7	23	63.6002
7	22	63.62375
7	22	63.64639
7	22	63.6684
7	22	63.69036
7	22	63.7129
7	21	63.73501
7	21	63.75704
7	21	63.78061
7	21	63.80172
7	21	63.82491
7	21	63.84679
7	20	63.86914
7	20	63.89146
7	20	63.91411
7	20	63.93674
7	20	63.95857
7	19	63.98063
7	19	64.00278
7	19	64.02517
7	19	64.04733
7	19	64.0699
7	19	64.09308
7	18	64.10694
7	18	64.12311
7	18	64.13698
7	18	64.14919
7	18	64.16044
7	18	64.17268
7	18	64.18357
7	18	64.19604
7	18	64.20757
7	17	64.21863
7	17	64.23044
7	17	64.24679
7	17	64.2611
7	17	64.27576
7	17	64.2871
7	17	64.29933
7	17	64.30968
7	17	64.32124
7	17	64.33329
7	18	64.34418
7	18	64.35608
7	18	64.36689
7	18	64.37773
7	18	64.38896
7	18	64.40044
7	18	64.41109
7	18	64.42206
7	18	64.43391
7	18	64.44453
7	19	64.46053
7	19	64.48321
7	19	64.50523
7	19	64.52763
7	19	64.54989
7	19	64.57265
7	20	64.59462
7	20	64.61727
7	20	64.63963
7	20	64.66239
7	20	64.6843
7	21	64.70665
7	21	64.72934
7	21	64.75196
7	21	64.77393
7	21	64.79683
7	21	64.81956
7	22	64.84129
7	22	64.8628
7	22	64.88536
7	22	64.90765
7	22	64.92999
7	22	64.94116
7	23	64.95239
7	23	64.96415
7	23	64.97453
7	23	64.986
7	23	64.99652
7	23	65.00747
7	23	65.01891
7	23	65.03014
7	23	65.04218
7	23	65.05399
7	23	65.06394
7	24	65.07449
7	24	65.08585
7	24	65.09757
7	24	65.11171
7	24	65.12686
7	24	65.13966
7	24	65.15002
7	24	65.16155
7	24	65.172
7	24	65.18305
7	25	65.19482
7	25	65.21059
7	25	65.22549
7	25	65.23962
7	25	65.25054
7	25	65.26206
7	25	65.27309
7	25	65.28484
7	25	65.29693
7	25	65.30768
7	26	65.3186
7	26	65.33297
7	26	65.34745
7	26	65.3628
7	26	65.37762
7	26	65.38901
7	26	65.40015
7	26	65.41128
7	26	65.42269
7	26	65.43389
7	27	65.44402
7	27	65.45619
7	27	65.46849
7	27	65.48314
7	27	65.50337
7	27	65.51766
7	27	65.53246
7	27	65.54391
7	27	65.55572
7	28	65.57769
7	28	65.59982
7	28	65.62234
7	28	65.64458
7	28	65.66845
7	29	65.68925
7	29	65.71165
7	29	65.73425
7	29	65.75667
7	29	65.77908
7	29	65.80184
7	30	65.82501
7	30	65.8473
7	30	65.86858
7	30	65.89081
7	30	65.91364
7	30	65.93589
7	30	65.95801
6	30	65.98103
6	30	66.00207
6	30	66.01896
6	30	66.03584
6	30	66.04856
6	30	66.06074
6	30	66.07335
6	30	66.08569
5	30	66.09714
5	30	66.10851
5	30	66.12015
5	30	66.13535
5	30	66.15107
5	30	66.16563
5	30	66.17619
5	30	66.18704
5	30	66.19842
5	30	66.20959
4	30	66.22086
4	30	66.23199
4	30	66.24341
4	30	66.25836
4	30	66.27177
4	30	66.28282
4	30	66.29478
4	30	66.30831
4	30	66.3226
4	30	66.33337
3	30	66.34404
3	30	66.3558
3	30	66.37041
3	30	66.39234
3	30	66.41537
3	30	66.43758
2	30	66.46084
2	30	66.48298
2	30	66.50488
2	30	66.52721
2	30	66.54938
2	30	66.57168
2	30	66.59441
2	30	66.61707
2	30	66.63899
2	30	66.66161
2	30	66.6844
2	30	66.70652
2	30	66.72838
2	29	66.75096
2	29	66.7732
2	29	66.79511
2	29	66.81792
2	29	66.84022
2	29	66.85106
2	29	66.8625
2	28	66.87469
2	28	66.88723
2	28	66.90087
2	28	66.91732
2	28	66.93372
2	28	66.94855
2	28	66.96392
2	28	66.97625
2	28	66.99162
2	27	67.00269
2	27	67.01524
2	27	67.02673
2	27	67.04169
2	27	67.05565
2	27	67.06693
2	27	67.07796
2	27	67.08965
2	27	67.10333
2	26	67.11695
2	26	67.12801
2	26	67.14483
2	26	67.16293
2	26	67.17832
2	26	67.1907
2	26	67.2029
2	26	67.2144
2	26	67.23013
3	26	67.25355
3	26	67.27519
3	26	67.29801
3	26	67.3202
3	26	67.34243
4	26	67.36682
4	26	67.3875
4	26	67.40993
4	26	67.43189
4	26	67.45421
4	26	67.47643
5	26	67.49899
5	26	67.52169
5	26	67.54348
5	26	67.56694
5	26	67.58842
6	26	67.61037
6	26	67.63292
6	26	67.65507
6	26	67.67818
6	26	67.70013
6	26	67.71178
6	26	67.72305
7	26	67.73786
7	26	67.75128
7	26	67.76218
7	26	67.77407
7	26	67.7858
7	26	67.7976
7	26	67.80949
7	26	67.82105
7	26	67.83255
7	26	67.84339
7	26	67.85627
7	26	67.86973
7	26	67.88319
7	26	67.90028
7	26	67.9155
7	26	67.92809
7	26	67.94016
7	26	67.95242
7	26	67.96369
6	26	67.97463
6	26	67.98552
6	26	67.9967
6	26	68.00789
6	26	68.0201
6	26	68.03139
6	26	68.04277
6	26	68.05416
6	26	68.06475
6	26	68.07537
6	26	68.08652
6	26	68.09763
6	26	68.10829
6	26	68.11955
6	26	68.1357
6	26	68.15759
6	26	68.17983
6	26	68.20239
5	26	68.22437
5	26	68.24677
5	26	68.26913
5	26	68.29241
5	26	68.31411
5	26	68.33715
4	26	68.35941
4	26	68.38198
4	26	68.40414
4	26	68.42631
4	26	68.44859
3	26	68.47067
3	26	68.49262
3	26	68.51569
3	26	68.53722
3	26	68.55986
2	26	68.58228
2	26	68.60471
2	26	68.61539
2	26	68.62705
2	26	68.63822
2	26	68.64952
2	26	68.66045
2	26	68.67258
2	26	68.68359
2	26	68.69407
2	25	68.7052
2	25	68.71738
2	25	68.73395
2	25	68.74994
2	25	68.76614
2	25	68.77851
2	25	68.79008
2	25	68.80122
2	25	68.81196
2	25	68.82413
2	24	68.83916
2	24	68.85678
2	24	68.87273
2	24	68.88403
2	24	68.8952
2	24	68.90652
2	24	68.91764
2	24	68.92842
2	24	68.93919
2	23	68.95092
2	23	68.96221
2	23	68.97442
2	23	68.98865
2	23	69.00259
2	23	69.01386
2	23	69.02564
2	23	69.03648
2	23	69.04687
2	23	69.05788
2	23	69.06873
2	23	69.07938
3	23	69.09609
3	23	69.11842
3	23	69.14176
3	23	69.16272
3	23	69.18492
3	23	69.20741
4	23	69.22965
4	23	69.25236
4	23	69.27482
4	23	69.2975
4	23	69.31957
4	22	69.34175
4	22	69.36402
4	22	69.38873
4	22	69.40937
4	22	69.43151
4	22	69.45416
4	21	69.47634
4	21	69.4983
4	21	69.52048
4	21	69.54275
4	21	69.56513
4	21	69.57641
4	20	69.58823
4	20	69.59863
4	20	69.61
4	20	69.62098
4	20	69.632
4	20	69.64333
4	20	69.65484
4	20	69.66585
4	20	69.67663
4	20	69.68809
4	20	69.69888
4	21	69.71022
4	21	69.72184
4	21	69.73779
4	21	69.74896
4	21	69.76077
4	21	69.77196
4	21	69.78249
4	21	69.79497
4	21	69.8063
4	21	69.81811
4	22	69.84754
4	22	69.85876
4	22	69.86954
4	22	69.88062
4	22	69.89184
4	22	69.9052
4	22	69.9184
4	22	69.93027
4	22	69.94106
4	23	69.95201
4	23	69.9629
4	23	69.97375
4	23	69.98532
4	23	69.99667
4	23	70.00805
4	23	70.02078
4	23	70.03133
4	23	70.04238
4	23	70.05381
4	23	70.06506
4	23	70.07686
4	23	70.0884
4	23	70.09904
4	23	70.11244
4	23	70.13516
4	23	70.15717
4	23	70.1796
4	23	70.20197
4	23	70.22438
4	23	70.24736
4	23	70.26914
4	23	70.2918
4	23	70.31364
4	23	70.33594
4	23	70.35841
4	23	70.38064
4	23	70.40454
4	23	70.42587
4	23	70.44799
4	23	70.4704
4	23	70.4925
4	23	70.51488
4	23	70.53716
4	23	70.55988
4	23	70.58174
4	23	70.59302
4	23	70.60463
4	23	70.61516
4	23	70.62668
4	23	70.6375
4	23	70.64862
4	23	70.66009
4	23	70.67341
4	23	70.68597
4	23	70.69745
4	23	70.71018
4	23	70.72236
4	23	70.7356
4	23	70.74809
4	23	70.76067
4	23	70.7734
4	23	70.78704
4	23	70.79767
4	23	70.80836
4	23	70.82111
4	23	70.83211
4	23	70.84408
4	23	70.85482
4	23	70.86625
4	23	70.87698
4	23	70.88817
4	23	70.8998
4	23	70.91068
4	23	70.92155
4	23	70.93127
4	23	70.94408
4	23	70.95737
4	23	70.9695
4	23	70.98143
4	23	71.00045
4	23	71.01289
4	23	71.02523
4	23	71.03661
4	23	71.05455
4	23	71.06625
4	23	71.07746
4	23	71.0891
4	23	71.10038
4	23	71.11163
4	23	71.12268
4	23	71.14027
4	23	71.16243
4	23	71.18549
4	23	71.20743
4	23	71.22957
4	23	71.25214
4	23	71.27431
4	23	71.29712
4	23	71.31918
4	23	71.34138
4	23	71.36324
4	23	71.38613
4	23	71.40965
4	23	71.43064
4	23	71.45311
4	23	71.47543
4	23	71.49798
4	23	71.5202
4	23	71.54232
4	23	71.56446
4	23	71.58728
4	23	71.59824
4	23	71.61024
5	23	71.62096
5	23	71.63176
5	23	71.64277
5	23	71.65434
5	23	71.66597
5	23	71.67702
5	23	71.68825
5	23	71.69862
5	23	71.70938
5	23	71.72118
5	23	71.73164
6	23	71.7429
6	23	71.75429
6	23	71.76519
6	23	71.77621
6	23	71.78779
6	23	71.79861
6	23	71.81017
6	23	71.82125
6	23	71.83287
6	23	71.84349
6	23	71.85467
7	23	71.86568
7	23	71.87663
7	23	71.88855
7	23	71.90015
7	23	71.91245
7	23	71.92445
7	23	71.93626
7	23	71.94754
7	23	71.9588
7	23	71.9711
7	23	71.98248
7	23	71.99458
7	23	72.00547
7	23	72.0194
7	23	72.03541
7	23	72.04861
7	23	72.06081
7	23	72.07338
7	23	72.08437
7	23	72.09649
7	23	72.10786
7	23	72.11894
7	23	72.13068
7	23	72.14246
7	23	72.15394
7	23	72.16539
7	23	72.17686
7	23	72.1879
7	23	72.19896
7	23	72.2104
7	23	72.22407
7	23	72.24631
7	23	72.26854
7	23	72.29141
7	24	72.31345
7	24	72.33602
7	24	72.35873
7	24	72.38078
7	24	72.40316
7	24	72.4249
7	25	72.44744
7	25	72.47005
7	25	72.49209
7	25	72.51397
7	25	72.53671
7	26	72.55869
7	26	72.58141
7	26	72.6041
7	26	72.62601
7	26	72.6482
7	26	72.67068
7	27	72.69359
7	27	72.7045
7	27	72.71572
7	27	72.7282
7	27	72.7399
7	27	72.75016
7	27	72.76164
7	27	72.77164
7	27	72.78213
7	27	72.79294
7	28	72.80466
7	28	72.81545
7	28	72.82658
7	28	72.83826
7	28	72.84945
7	28	72.86024
7	28	72.87106
7	28	72.88219
7	28	72.89359
7	28	72.90445
7	29	72.91599
7	29	72.92684
7	29	72.93826
7	29	72.94968
7	29	72.96119
7	29	72.9721
7	29	72.9833
7	29	72.99511
7	29	73.00665
7	29	73.01957
7	29	73.03269
7	30	73.04409
7	30	73.05523
7	30	73.06649
7	30	73.07761
7	30	73.08837
7	30	73.0994
7	30	73.11079
7	30	73.12227
7	30	73.13313
7	30	73.14424
7	30	73.15553
8	30	73.16698
8	30	73.17806
8	30	73.18941
8	30	73.20308
8	30	73.21865
8	30	73.23409
8	30	73.2485
8	30	73.25948
8	30	73.27096
8	30	73.28196
8	30	73.29511
8	30	73.30632
8	30	73.32067
8	30	73.33403
8	30	73.34468
8	30	73.36311
8	30	73.38582
9	30	73.4081
9	30	73.42992
9	30	73.45412
9	30	73.4748
9	30	73.49707
9	30	73.51983
10	30	73.54237
10	30	73.56454
10	30	73.58702
10	30	73.60941
10	30	73.63171
11	30	73.65387
11	30	73.67619
11	30	73.69893
11	30	73.72134
11	30	73.74252
11	30	73.76531
12	30	73.78738
12	30	73.80966
12	30	73.83234
12	30	73.84531
12	30	73.856
12	30	73.87002
12	30	73.88389
12	29	73.89598
12	29	73.90748
12	29	73.91832
12	29	73.93258
12	29	73.94767
12	29	73.96029
12	29	73.97468
12	29	73.98862
12	29	74.00084
12	29	74.01495
12	28	74.0314
12	28	74.04597
12	28	74.0595
12	28	74.07018
12	28	74.08133
12	28	74.09251
12	28	74.10387
12	28	74.11517
12	28	74.12628
12	28	74.13727
12	27	74.1482
12	27	74.15917
12	27	74.17258
12	27	74.1925
12	27	74.20693
12	27	74.21793
12	27	74.22933
12	27	74.24059
12	27	74.25732
12	26	74.27908
12	26	74.30154
12	26	74.32418
12	26	74.34612
12	26	74.36835
11	26	74.39082
11	26	74.41296
11	26	74.43516
11	26	74.45765
11	26	74.48074
11	26	74.50224
10	26	74.52485
10	26	74.54811
10	26	74.57085
10	26	74.5921
10	26	74.61383
9	26	74.6365
9	26	74.65861
9	26	74.68119
9	26	74.70338
9	26	74.71397
9	26	74.7261
9	26	74.73685
9	26	74.74786
8	26	74.75925
8	26	74.77087
8	26	74.78245
8	26	74.79668
8	26	74.81035
8	26	74.82574
8	26	74.83637
8	26	74.84745
8	26	74.85943
8	26	74.87041
