x	y	time
10	14	46.10277
10	14	46.11794
10	14	46.13386
10	14	46.14439
10	14	46.15554
10	14	46.16692
10	14	46.17811
11	14	46.1895
11	14	46.20061
11	14	46.21185
11	14	46.22671
11	14	46.24074
11	14	46.25153
11	14	46.26325
11	14	46.27831
11	14	46.29372
11	14	46.30475
12	14	46.31614
12	14	46.32707
12	14	46.33909
12	14	46.35271
12	14	46.36629
12	14	46.37807
12	14	46.38978
12	14	46.40171
12	14	46.41282
12	14	46.4253
13	14	46.43919
13	14	46.45325
13	14	46.4663
13	14	46.4831
13	14	46.49946
13	14	46.51152
13	14	46.53378
14	14	46.55608
14	14	46.58059
14	14	46.60096
14	14	46.62297
14	14	46.64587
14	14	46.66777
15	14	46.68994
15	14	46.71241
15	14	46.73574
15	14	46.757
15	14	46.77954
16	14	46.80172
16	14	46.82429
16	14	46.84767
16	14	46.86879
16	14	46.89256
16	14	46.91406
17	14	46.93658
17	14	46.94925
17	14	46.96199
17	14	46.97472
17	14	46.98633
17	14	46.99672
17	14	47.00748
17	14	47.0187
17	14	47.02941
17	14	47.03964
18	14	47.05056
18	14	47.06411
18	14	47.07812
18	14	47.09167
18	14	47.10385
18	14	47.11492
18	14	47.1264
18	14	47.13746
18	14	47.14885
18	14	47.15946
19	14	47.17039
19	14	47.18202
19	14	47.19394
19	14	47.20824
19	14	47.22289
19	14	47.23669
19	14	47.24777
19	14	47.25976
19	14	47.2717
19	14	47.2835
19	14	47.29502
19	14	47.30558
19	14	47.31702
19	14	47.32785
19	14	47.33846
19	14	47.34995
19	14	47.3611
19	14	47.37126
19	14	47.38301
19	14	47.39421
19	14	47.40624
19	14	47.41773
19	14	47.42855
19	14	47.43951
19	14	47.45182
19	14	47.4633
19	14	47.47425
19	14	47.48454
19	14	47.49581
19	14	47.50657
19	14	47.51812
19	14	47.52976
19	14	47.54036
19	14	47.55157
19	14	47.56292
19	14	47.57419
19	14	47.58493
19	14	47.59556
19	14	47.60703
19	14	47.6209
19	14	47.63354
19	15	47.64575
19	15	47.6581
19	15	47.67187
19	15	47.68842
19	15	47.70438
19	15	47.71515
19	15	47.72642
19	15	47.73978
19	15	47.75174
19	16	47.76385
19	16	47.78495
19	16	47.80695
19	16	47.82986
19	16	47.85152
19	16	47.87403
19	17	47.89616
19	17	47.91866
19	17	47.94083
19	17	47.96314
19	17	47.98596
19	16	48.00794
19	16	48.0308
19	16	48.05302
19	16	48.07536
19	16	48.09781
19	16	48.11982
19	15	48.14232
19	15	48.16475
19	15	48.18694
19	15	48.20878
19	15	48.23133
19	15	48.24174
19	14	48.25409
19	14	48.26954
19	14	48.28082
19	14	48.29365
19	14	48.30471
19	14	48.31551
19	14	48.32625
19	14	48.33708
19	14	48.34816
19	14	48.35856
19	14	48.37049
19	13	48.38166
19	13	48.39207
19	13	48.40429
19	13	48.41786
19	13	48.43171
19	13	48.44303
19	13	48.45437
19	13	48.46867
19	13	48.4826
19	13	48.49367
19	12	48.50469
19	12	48.51554
19	12	48.52687
19	12	48.54053
19	12	48.5541
19	12	48.56554
19	12	48.57586
19	12	48.58763
19	12	48.60206
19	12	48.61703
19	11	48.63457
19	11	48.6507
19	11	48.66145
19	11	48.67233
19	11	48.68349
19	11	48.69493
19	11	48.70576
19	11	48.71651
19	11	48.72717
19	11	48.73836
19	12	48.74989
19	12	48.76011
19	12	48.77853
19	12	48.8007
19	12	48.82286
19	12	48.84662
19	13	48.8679
19	13	48.89066
19	13	48.91292
19	13	48.93565
19	13	48.95787
19	13	48.98022
19	14	49.00233
19	14	49.02477
19	14	49.04703
19	14	49.06924
19	14	49.09188
19	15	49.11345
19	15	49.13585
19	15	49.1582
19	15	49.1807
19	15	49.20325
19	15	49.22599
19	16	49.24836
19	16	49.25909
19	16	49.27082
19	16	49.28128
19	16	49.29324
19	16	49.30378
19	16	49.3149
19	16	49.32595
19	16	49.33688
19	16	49.34808
19	17	49.35918
19	17	49.37045
19	17	49.38137
19	17	49.39255
19	17	49.40454
19	17	49.41505
19	17	49.42658
19	17	49.43731
19	17	49.44882
19	17	49.46019
19	17	49.47171
19	18	49.48282
19	18	49.4936
19	18	49.50447
19	18	49.51829
19	18	49.53286
19	18	49.54354
19	18	49.55506
19	18	49.56873
19	18	49.58265
19	18	49.59306
19	19	49.60417
19	19	49.61484
19	19	49.63385
19	19	49.6496
19	19	49.66369
19	19	49.67487
19	19	49.6853
19	19	49.69569
19	19	49.70765
19	20	49.7223
19	20	49.73571
19	20	49.74826
19	20	49.7596
19	20	49.77102
19	20	49.78278
19	20	49.79427
19	20	49.80569
19	20	49.81643
19	20	49.82833
18	20	49.85072
18	20	49.87346
18	20	49.89594
18	20	49.91838
18	20	49.94022
17	20	49.96239
17	20	49.98502
17	20	50.00701
17	20	50.02962
17	20	50.05176
17	20	50.07407
16	20	50.09658
16	20	50.11897
16	20	50.14137
16	20	50.16393
16	20	50.18692
15	20	50.20882
15	20	50.23127
15	20	50.25392
15	20	50.27587
15	20	50.29802
15	20	50.32045
14	20	50.33213
14	20	50.34357
14	20	50.35845
14	20	50.37345
14	20	50.38483
14	20	50.39727
14	20	50.40841
14	20	50.41971
14	20	50.43071
14	20	50.44289
13	20	50.45409
13	20	50.46483
13	20	50.47592
13	20	50.4894
13	20	50.5042
13	20	50.51892
13	20	50.53251
13	20	50.54303
13	20	50.55434
13	20	50.56467
12	20	50.57515
12	20	50.5866
12	20	50.59852
12	20	50.61397
12	20	50.63206
12	20	50.64778
12	20	50.66056
12	20	50.67469
12	20	50.68819
11	20	50.69952
11	20	50.70971
11	20	50.72126
11	20	50.73619
11	20	50.75046
11	20	50.76213
11	20	50.77308
11	20	50.78491
11	20	50.79598
11	20	50.80754
12	20	50.8194
12	20	50.83413
12	20	50.85015
12	20	50.86166
12	20	50.87266
12	20	50.88383
12	20	50.90161
12	20	50.92358
13	20	50.94588
13	20	50.96822
13	20	50.99072
13	20	51.01278
13	20	51.03514
13	20	51.05719
14	20	51.07943
14	20	51.10204
14	20	51.12441
14	20	51.14691
14	20	51.16957
15	20	51.19161
15	20	51.21376
15	20	51.23626
15	20	51.25854
15	20	51.28066
15	20	51.30361
16	20	51.32581
16	20	51.34782
16	20	51.35925
16	20	51.37072
16	20	51.38121
16	20	51.39223
16	20	51.40355
16	20	51.4154
15	20	51.42986
15	20	51.44305
15	20	51.4558
15	20	51.46877
15	20	51.48027
15	20	51.49215
15	20	51.50423
15	20	51.51553
15	20	51.5267
15	20	51.53739
15	20	51.54824
14	20	51.55925
14	20	51.56927
14	20	51.58038
14	20	51.59095
14	20	51.60188
14	20	51.61207
14	20	51.62404
14	20	51.63721
14	20	51.64928
14	20	51.66081
14	20	51.67141
13	20	51.68176
13	20	51.69244
13	20	51.70464
13	20	51.715
13	20	51.72609
13	20	51.73758
13	20	51.74862
13	20	51.76052
13	20	51.77184
13	20	51.78226
13	20	51.79361
12	20	51.80522
12	20	51.81541
12	20	51.82658
12	20	51.83822
12	20	51.84966
12	20	51.86139
12	20	51.87194
12	20	51.88309
12	20	51.89386
12	20	51.90561
12	20	51.91641
11	20	51.92784
11	20	51.93847
11	20	51.94858
11	20	51.95966
11	20	51.97072
11	20	51.98136
11	20	51.99215
11	20	52.00309
11	20	52.0136
11	20	52.02437
11	20	52.03666
10	20	52.04779
10	20	52.06028
10	20	52.07439
10	20	52.09213
10	20	52.10923
10	20	52.12381
10	20	52.13531
10	20	52.14722
10	20	52.15876
10	19	52.17041
10	19	52.18121
10	19	52.19371
10	19	52.2081
10	19	52.22327
10	19	52.23573
10	19	52.25306
10	19	52.27494
10	18	52.29694
10	18	52.31962
10	18	52.34186
10	18	52.36377
10	18	52.38616
10	17	52.40962
10	17	52.4313
10	17	52.45346
10	17	52.47612
10	17	52.49837
10	17	52.52106
10	16	52.54333
10	16	52.56588
10	16	52.58756
10	16	52.61018
10	16	52.63225
10	15	52.65579
10	15	52.67699
10	15	52.69928
10	15	52.72249
10	15	52.74426
10	15	52.75951
10	15	52.77124
10	14	52.78206
10	14	52.7932
10	14	52.8045
10	14	52.81504
10	14	52.82606
10	14	52.83657
10	14	52.84796
10	14	52.85914
10	14	52.87033
10	14	52.88104
10	14	52.89201
10	13	52.90282
10	13	52.91467
10	13	52.92567
10	13	52.93627
10	13	52.94794
10	13	52.9596
10	13	52.9706
10	13	52.98135
10	13	52.99231
10	13	53.00331
10	13	53.0145
10	12	53.02544
10	12	53.03652
10	12	53.04673
10	12	53.05723
10	12	53.06918
10	12	53.08207
10	12	53.09436
10	12	53.10595
10	12	53.11773
10	12	53.13002
10	11	53.14133
10	11	53.15174
10	11	53.16301
10	11	53.17368
10	11	53.18481
10	11	53.19548
10	11	53.20615
10	11	53.21684
10	11	53.22744
10	11	53.23898
10	11	53.25033
10	11	53.26138
9	11	53.27246
9	11	53.2836
9	11	53.2954
9	11	53.30971
9	11	53.32458
9	11	53.33619
9	11	53.34769
9	11	53.36207
9	11	53.3755
8	11	53.38765
8	11	53.39887
8	11	53.41095
8	11	53.42532
8	11	53.43876
8	11	53.44941
8	11	53.46034
8	11	53.47036
8	11	53.49254
7	11	53.51633
7	11	53.53759
7	11	53.56006
7	11	53.58173
7	11	53.6044
7	11	53.62642
6	11	53.64846
6	11	53.67181
6	11	53.69335
6	11	53.71562
6	11	53.73806
5	11	53.76046
5	11	53.78308
5	11	53.80532
5	11	53.82825
5	11	53.84988
5	11	53.87192
4	11	53.89462
4	11	53.91692
4	11	53.9391
4	11	53.96141
4	11	53.97315
4	11	53.98512
3	11	54.00209
3	11	54.02057
3	11	54.03428
3	11	54.04828
3	11	54.06242
3	11	54.07397
3	11	54.08632
3	11	54.09758
3	11	54.10924
2	11	54.1203
2	11	54.13087
2	11	54.14354
2	11	54.15719
2	11	54.17016
2	11	54.181
2	11	54.19254
2	11	54.20342
2	11	54.21412
2	11	54.22595
2	11	54.23676
2	10	54.24786
2	10	54.25863
2	10	54.27002
2	10	54.28535
2	10	54.30049
2	10	54.31519
2	10	54.32838
2	10	54.34151
2	9	54.36399
2	9	54.38635
2	9	54.40862
2	9	54.43121
2	9	54.4543
2	9	54.47523
2	8	54.49809
2	8	54.52049
2	8	54.54234
2	8	54.5648
2	8	54.58702
3	8	54.60923
3	8	54.63143
3	8	54.65373
3	8	54.67781
3	8	54.69894
3	8	54.7213
4	8	54.74367
4	8	54.76667
4	8	54.78815
4	8	54.80178
4	8	54.81158
4	8	54.8215
4	8	54.83241
4	8	54.84415
4	8	54.85493
4	8	54.8657
4	8	54.87741
4	8	54.8884
4	8	54.89981
4	7	54.91052
4	7	54.92196
4	7	54.93481
4	7	54.94799
4	7	54.96259
4	7	54.97405
4	7	54.98492
4	7	54.99549
4	7	55.00596
4	7	55.01656
4	7	55.02781
4	6	55.03878
4	6	55.04888
4	6	55.062
4	6	55.08118
4	6	55.09861
4	6	55.11428
4	6	55.12698
4	6	55.13922
4	6	55.15007
4	5	55.16122
4	5	55.1717
4	5	55.18271
4	5	55.19741
4	5	55.21065
4	5	55.22149
4	5	55.23219
4	5	55.24713
4	5	55.26083
4	5	55.27161
4	5	55.28726
4	5	55.29791
4	5	55.30912
4	5	55.33897
4	5	55.34972
4	5	55.36049
3	5	55.38006
3	5	55.40304
3	5	55.42519
3	5	55.44706
3	5	55.46969
3	5	55.49188
2	5	55.51413
2	5	55.53658
2	5	55.55961
2	5	55.60065
2	5	55.61491
2	5	55.62613
2	5	55.64824
2	5	55.67112
2	5	55.69326
2	5	55.71563
2	5	55.73742
2	5	55.75936
2	5	55.78214
2	5	55.8042
2	5	55.82646
2	5	55.84919
2	5	55.86064
2	5	55.87231
2	5	55.88265
2	5	55.89373
2	5	55.90541
2	5	55.91585
2	5	55.92694
2	5	55.93853
2	5	55.94963
2	5	55.96057
2	5	55.9716
2	5	55.98243
2	5	55.99379
2	5	56.00532
2	5	56.01615
2	5	56.02772
2	5	56.03883
2	5	56.04996
2	5	56.06115
2	5	56.07225
2	5	56.08381
2	5	56.09467
2	5	56.10584
2	5	56.11692
2	5	56.13025
2	5	56.14299
2	5	56.15437
2	5	56.16605
2	5	56.17815
2	5	56.19144
2	5	56.20181
2	5	56.21319
2	5	56.22421
2	5	56.23585
2	5	56.24684
2	5	56.25779
2	5	56.2684
2	5	56.27937
2	5	56.29092
2	5	56.30197
2	5	56.31265
2	5	56.32357
2	5	56.33464
2	5	56.34518
2	5	56.356
2	5	56.36698
2	5	56.37878
2	5	56.39003
2	5	56.40055
2	5	56.41183
2	5	56.42221
2	4	56.43312
2	4	56.44391
2	4	56.45492
2	4	56.46842
2	4	56.48146
2	4	56.49371
2	4	56.50781
2	4	56.52206
2	4	56.53309
2	4	56.54399
2	3	56.55505
2	3	56.56551
2	3	56.57656
2	3	56.59056
2	3	56.60426
2	3	56.61522
2	3	56.6271
2	3	56.64217
2	3	56.65507
2	3	56.67141
2	2	56.68681
2	2	56.70132
2	2	56.71906
2	2	56.73337
2	2	56.74372
2	2	56.76465
2	2	56.78696
3	2	56.80985
3	2	56.83213
3	2	56.85479
3	2	56.87698
3	2	56.89957
4	2	56.9223
4	2	56.94382
4	2	56.96624
4	2	56.98857
4	2	57.01052
4	2	57.0327
5	2	57.05546
5	2	57.07753
5	2	57.10015
5	2	57.1234
5	2	57.14499
6	2	57.16734
6	2	57.18975
6	2	57.20067
6	2	57.21352
6	2	57.22741
6	2	57.23844
6	2	57.24851
6	2	57.25991
6	2	57.27035
6	2	57.28199
7	2	57.29623
7	2	57.31033
7	2	57.3245
7	2	57.33549
7	2	57.34624
7	2	57.35693
7	2	57.36712
7	2	57.37725
7	2	57.38817
7	2	57.39949
8	2	57.41245
8	2	57.42628
8	2	57.43935
8	2	57.4567
8	2	57.47237
8	2	57.48455
8	2	57.49675
8	2	57.50815
8	2	57.51878
9	2	57.52946
9	2	57.54012
9	2	57.55147
9	2	57.56476
9	2	57.57819
9	2	57.58862
9	2	57.60058
9	2	57.61568
9	2	57.62921
9	2	57.64072
10	2	57.65117
10	2	57.66256
10	2	57.67353
10	2	57.692
10	2	57.71437
10	2	57.73701
10	2	57.76027
11	2	57.78191
11	2	57.8046
11	2	57.8262
11	2	57.84858
11	2	57.8708
11	2	57.89331
12	2	57.91609
12	2	57.93766
12	2	57.96051
12	2	57.98197
12	2	58.00529
13	2	58.02763
13	2	58.04969
13	2	58.07251
13	2	58.09446
13	2	58.11727
13	2	58.13978
14	2	58.15053
14	2	58.16195
14	2	58.17265
14	2	58.18593
14	2	58.20027
14	2	58.21655
14	2	58.22817
14	2	58.24226
14	2	58.25708
15	2	58.26807
15	2	58.27887
15	2	58.29129
15	2	58.30477
15	2	58.31801
15	2	58.32907
15	2	58.34027
15	2	58.35067
15	2	58.36134
15	2	58.3722
16	2	58.3847
16	2	58.40057
16	2	58.41587
16	2	58.4264
16	2	58.43735
16	2	58.44864
16	2	58.45974
16	2	58.47105
16	2	58.48184
16	2	58.493
16	2	58.50355
17	2	58.51407
17	2	58.52528
17	2	58.53654
17	2	58.5521
17	2	58.57463
17	2	58.59634
17	2	58.6189
18	2	58.64172
18	2	58.66405
18	2	58.68685
18	2	58.70943
18	2	58.73235
19	2	58.75346
19	2	58.77599
19	2	58.79842
19	2	58.82012
19	2	58.84301
19	2	58.86546
20	2	58.88729
20	2	58.91002
20	2	58.93195
20	2	58.95492
20	2	58.97738
21	2	58.99952
21	2	59.02161
21	2	59.03379
21	2	59.04487
21	2	59.05494
21	2	59.066
21	2	59.0769
21	2	59.08873
21	2	59.10075
21	2	59.11486
22	2	59.12607
22	2	59.13622
22	2	59.14746
22	2	59.15973
22	2	59.17035
22	2	59.18128
22	2	59.19246
22	2	59.20338
22	2	59.21412
22	2	59.22441
22	2	59.2346
23	2	59.24554
23	2	59.25647
23	2	59.26748
23	2	59.27822
23	2	59.29026
23	2	59.30062
23	2	59.31178
23	2	59.32388
23	2	59.33517
23	2	59.34681
23	2	59.35874
24	2	59.3702
24	2	59.38176
24	2	59.39306
24	2	59.40413
24	2	59.41506
24	2	59.42681
24	2	59.43744
24	2	59.44891
24	2	59.45967
24	2	59.47102
24	2	59.48193
25	2	59.49343
25	2	59.50465
25	2	59.51567
25	2	59.52714
25	2	59.53817
25	2	59.55212
25	2	59.56446
25	2	59.57486
25	2	59.58519
25	2	59.59588
26	2	59.6067
26	2	59.61765
26	2	59.62901
26	2	59.64008
26	2	59.65115
26	2	59.66214
26	2	59.67357
26	2	59.68431
26	2	59.69553
26	2	59.70649
26	2	59.72504
27	2	59.7382
27	2	59.74883
27	2	59.76057
27	2	59.77131
27	2	59.78148
27	2	59.79301
27	2	59.80391
27	2	59.81487
27	2	59.82649
27	2	59.83737
27	2	59.84922
27	2	59.86047
27	2	59.87178
27	2	59.88262
27	2	59.89374
27	2	59.90453
27	2	59.9179
27	2	59.93108
27	2	59.94414
27	2	59.95566
27	2	59.96809
27	2	59.98022
27	2	59.99139
27	2	60.00187
27	2	60.01237
27	2	60.02393
27	2	60.03778
26	2	60.05982
26	2	60.08224
26	2	60.10465
26	2	60.12703
26	2	60.149
26	2	60.17154
25	2	60.19429
25	2	60.21645
25	2	60.2386
25	2	60.26145
25	2	60.28371
24	2	60.30568
24	2	60.3281
24	2	60.35015
24	2	60.37269
24	2	60.39487
23	2	60.4181
23	2	60.43994
23	2	60.46254
23	2	60.4847
23	2	60.5074
23	2	60.52971
22	2	60.5401
22	2	60.55216
22	2	60.56304
22	2	60.57399
22	2	60.58518
22	2	60.59644
22	2	60.60715
22	2	60.61842
22	2	60.62956
22	2	60.64081
22	2	60.65131
21	2	60.6627
21	2	60.6741
21	2	60.68524
21	2	60.69615
21	2	60.70702
21	2	60.71829
21	2	60.73003
21	2	60.74124
21	2	60.75376
21	2	60.76815
21	2	60.77948
20	2	60.79004
20	2	60.80163
20	2	60.81511
20	2	60.83036
20	2	60.84371
20	2	60.85614
20	2	60.86817
20	2	60.88092
20	2	60.89225
19	2	60.90772
19	2	60.91827
19	2	60.9292
19	2	60.93942
19	2	60.94969
19	2	60.96043
19	2	60.97093
19	2	60.98242
19	2	60.99462
19	2	61.00523
19	2	61.01651
19	2	61.02758
18	2	61.03829
18	2	61.04937
18	2	61.06089
18	2	61.07166
18	2	61.08231
18	2	61.09319
18	2	61.10395
18	2	61.11586
18	2	61.12827
18	2	61.14016
18	2	61.15107
17	2	61.16164
17	2	61.172
17	2	61.18297
17	2	61.19398
17	2	61.20488
17	2	61.21527
17	2	61.22649
17	2	61.23751
17	2	61.24822
17	2	61.25838
17	2	61.26885
16	2	61.2795
16	2	61.29067
16	2	61.30146
16	2	61.31216
16	2	61.32232
16	2	61.33366
16	2	61.34484
16	2	61.35554
16	2	61.36684
16	2	61.37791
16	2	61.38948
15	2	61.40044
15	2	61.41175
15	2	61.42292
15	2	61.43487
15	2	61.44535
15	2	61.45714
15	2	61.4679
15	2	61.47918
15	2	61.49012
15	2	61.50189
15	2	61.51316
14	2	61.52515
14	2	61.5355
14	2	61.54706
14	2	61.55849
14	2	61.56954
14	2	61.58096
14	2	61.59313
14	2	61.60414
14	2	61.61539
14	2	61.62701
14	2	61.63822
13	2	61.65009
13	2	61.6616
13	2	61.67232
13	2	61.68386
13	2	61.69521
13	2	61.70682
13	2	61.71804
13	2	61.73007
13	2	61.74107
13	2	61.75412
13	3	61.76793
13	3	61.77994
13	3	61.79294
13	3	61.80921
13	3	61.82415
13	3	61.83867
13	3	61.85319
13	3	61.86454
13	3	61.87512
13	4	61.88581
13	4	61.89764
13	4	61.90874
13	4	61.92698
13	4	61.94243
13	4	61.95475
13	4	61.96698
13	4	61.98178
13	4	62.00357
13	5	62.02618
13	5	62.04809
13	5	62.0704
13	5	62.09391
13	5	62.11558
12	5	62.13781
12	5	62.16019
12	5	62.18289
12	5	62.2045
12	5	62.22717
12	5	62.24923
11	5	62.27158
11	5	62.29495
11	5	62.31629
11	5	62.33854
11	5	62.36133
10	5	62.38378
10	5	62.40589
10	5	62.42915
10	5	62.4516
10	5	62.46581
10	5	62.47894
10	5	62.4896
10	5	62.50046
10	5	62.51126
10	5	62.52151
10	5	62.53219
10	5	62.54239
10	5	62.55226
10	5	62.56247
10	5	62.57263
10	5	62.58388
10	6	62.59496
10	6	62.60693
10	6	62.61799
10	6	62.63137
10	6	62.64439
10	6	62.65554
10	6	62.66679
10	6	62.67749
10	6	62.68842
10	6	62.69922
10	7	62.71012
10	7	62.72037
10	7	62.73238
10	7	62.74921
10	7	62.76764
10	7	62.78574
10	7	62.80463
10	7	62.81647
10	7	62.82793
10	8	62.83883
10	8	62.8503
10	8	62.86359
10	8	62.87762
10	8	62.89101
10	8	62.90195
10	8	62.91286
10	8	62.92407
10	8	62.93778
11	7	62.95228
11	7	62.96383
11	7	62.97514
11	7	62.98868
11	7	63.00167
11	7	63.01486
11	7	63.02739
11	7	63.0388
11	7	63.05395
12	7	63.0769
12	7	63.09845
12	7	63.12085
12	7	63.14331
12	7	63.16521
12	7	63.1874
13	7	63.20969
13	7	63.23251
13	7	63.25487
13	7	63.27705
13	7	63.29975
13	8	63.32183
13	8	63.3448
13	8	63.36677
13	8	63.38961
13	8	63.41147
13	8	63.43396
13	9	63.4564
13	9	63.47837
13	9	63.50125
13	9	63.52306
13	9	63.53519
13	9	63.54626
13	9	63.56046
13	10	63.57509
13	10	63.59181
13	10	63.60278
13	10	63.61384
13	10	63.62474
13	10	63.63555
13	10	63.64704
13	10	63.65707
13	10	63.66775
13	10	63.6781
13	9	63.68854
13	9	63.69946
13	9	63.71049
13	9	63.72055
13	9	63.7308
13	9	63.74398
13	9	63.75849
13	9	63.77185
13	9	63.78443
13	9	63.79636
13	8	63.80759
13	8	63.81836
13	8	63.8295
13	8	63.83981
13	8	63.85175
13	8	63.86331
13	8	63.87452
13	8	63.88499
13	8	63.89645
13	8	63.90676
13	8	63.91767
13	8	63.92812
13	7	63.93909
13	7	63.9502
13	7	63.96162
13	7	63.97204
13	7	63.98322
13	7	63.99422
13	7	64.00516
13	7	64.01589
13	7	64.02893
13	7	64.03985
13	7	64.05
13	7	64.061
13	7	64.07163
13	7	64.08288
13	7	64.09435
12	7	64.10549
12	7	64.11599
12	7	64.12733
12	7	64.13781
12	7	64.14892
12	7	64.16216
12	7	64.17567
12	7	64.18816
12	7	64.20133
12	7	64.21217
11	7	64.2225
11	7	64.23362
11	7	64.24474
11	7	64.25505
11	7	64.26688
11	7	64.27792
11	7	64.28968
11	7	64.30414
11	7	64.32658
10	7	64.34891
10	7	64.37141
10	7	64.39391
10	7	64.41631
10	7	64.43922
10	7	64.46161
9	7	64.48349
9	7	64.50561
9	7	64.52779
9	7	64.55011
9	7	64.57225
8	7	64.59456
8	7	64.61694
8	7	64.64009
8	7	64.66275
8	7	64.68452
7	7	64.70686
7	7	64.72923
7	7	64.75185
7	7	64.77415
7	7	64.788
7	7	64.7989
7	7	64.81346
8	7	64.83132
8	7	64.84292
8	7	64.85426
8	7	64.86507
8	7	64.87668
8	7	64.88737
8	7	64.89824
8	7	64.90936
8	7	64.92452
8	7	64.93562
8	7	64.94664
8	7	64.95752
8	7	64.96858
8	7	64.97898
8	7	64.99036
8	7	65.00204
8	7	65.01266
8	7	65.02322
8	7	65.03533
8	7	65.04729
8	7	65.05757
8	7	65.06866
9	7	65.07935
9	7	65.08989
9	7	65.10094
9	7	65.11255
9	7	65.12338
9	7	65.13493
9	7	65.1455
9	7	65.16467
9	7	65.18671
10	7	65.20946
10	7	65.23228
10	7	65.25444
10	7	65.27661
10	7	65.29893
11	7	65.32089
11	7	65.34341
11	7	65.36598
11	7	65.38812
11	7	65.41048
11	7	65.43369
10	7	65.45547
10	7	65.47726
10	7	65.49996
10	7	65.52193
10	7	65.54485
9	7	65.56725
9	7	65.5902
9	7	65.61185
9	7	65.63456
9	7	65.64822
9	7	65.66125
9	7	65.67189
9	7	65.68288
8	7	65.69305
8	7	65.70412
8	7	65.7145
8	7	65.72562
8	7	65.73672
8	7	65.74747
8	7	65.75927
8	7	65.76964
8	7	65.77917
8	7	65.78976
8	7	65.80083
7	7	65.81223
7	7	65.82306
7	7	65.83431
7	7	65.84612
7	7	65.85707
7	7	65.86779
7	7	65.8792
7	7	65.88995
7	7	65.90195
7	7	65.91351
7	7	65.92487
6	7	65.93642
6	7	65.94824
6	7	65.95969
6	7	65.97112
6	7	65.98226
6	7	65.99331
6	7	66.00452
6	7	66.01585
6	7	66.02689
6	7	66.03842
6	7	66.05
6	7	66.06135
6	7	66.07336
6	7	66.08627
6	8	66.09829
6	8	66.11123
6	8	66.12431
6	8	66.14008
6	8	66.15361
6	8	66.1647
6	8	66.17519
6	8	66.18668
6	8	66.19769
6	8	66.20807
6	9	66.22105
6	9	66.23525
6	9	66.25375
6	9	66.26856
6	9	66.27898
6	9	66.29139
6	9	66.30275
6	9	66.3132
6	9	66.32342
6	9	66.33429
6	10	66.34534
6	10	66.35866
6	10	66.37234
6	10	66.38936
6	10	66.40505
6	10	66.41812
6	10	66.4313
6	10	66.44241
6	10	66.45293
7	10	66.46556
7	10	66.47697
7	10	66.48825
7	10	66.4993
7	10	66.50984
7	10	66.52056
7	10	66.5325
7	10	66.54276
7	10	66.55392
7	10	66.56404
7	10	66.58309
8	10	66.6056
8	10	66.62807
8	10	66.65036
8	10	66.67256
8	10	66.69527
9	10	66.71736
9	10	66.74006
9	10	66.76234
9	10	66.78503
9	10	66.80706
10	10	66.82925
10	10	66.85195
10	10	66.87381
10	10	66.89624
10	10	66.91808
10	10	66.94084
11	10	66.96322
11	10	66.9856
11	10	67.00846
11	10	67.03047
11	10	67.05259
11	10	67.06478
12	10	67.07546
12	10	67.08583
12	10	67.09718
12	10	67.10834
12	10	67.11939
12	10	67.13016
12	10	67.14169
12	10	67.1525
12	10	67.16441
12	10	67.17494
12	10	67.18618
11	10	67.19707
11	10	67.20831
11	10	67.21949
11	10	67.23051
11	10	67.24175
11	10	67.25291
11	10	67.26418
11	10	67.27567
11	10	67.28646
11	10	67.29866
11	10	67.30897
10	10	67.32056
10	10	67.33183
10	10	67.34365
10	10	67.35684
10	10	67.36865
10	10	67.38062
10	10	67.39304
10	10	67.40482
10	10	67.41643
10	10	67.42793
10	10	67.43953
9	10	67.44996
9	10	67.46091
9	10	67.47181
9	10	67.48291
9	10	67.49422
9	10	67.50737
9	10	67.51871
9	10	67.53
9	10	67.54073
9	10	67.55187
8	10	67.56293
8	10	67.57428
8	10	67.58491
8	10	67.6011
8	10	67.62258
8	10	67.63311
8	10	67.64423
8	10	67.65491
8	10	67.66582
8	10	67.67621
7	10	67.68661
7	10	67.6978
7	10	67.70915
7	10	67.72024
7	10	67.73164
7	10	67.74322
7	10	67.75333
7	10	67.76505
7	10	67.77769
7	10	67.7895
7	10	67.80106
6	10	67.81182
6	10	67.82185
6	10	67.83271
6	10	67.84415
6	10	67.85615
6	10	67.86858
6	10	67.87915
6	10	67.8893
6	10	67.9005
6	10	67.91122
6	10	67.92078
7	10	67.93166
7	10	67.94257
7	10	67.95235
7	10	67.9644
7	10	67.97525
7	10	67.98573
7	10	67.99681
7	10	68.00739
7	10	68.018
7	10	68.03126
7	10	68.04166
8	10	68.05216
8	10	68.06293
8	10	68.07542
8	10	68.08704
8	10	68.09814
8	10	68.10912
8	10	68.11981
8	10	68.13084
8	10	68.14153
8	10	68.15244
8	10	68.16312
8	10	68.1733
9	10	68.18358
9	10	68.19489
9	10	68.20547
9	10	68.21577
9	10	68.22546
9	10	68.23706
9	10	68.24815
9	10	68.25873
9	10	68.26997
9	10	68.28089
9	10	68.29225
10	10	68.30363
10	10	68.31563
10	10	68.32755
10	10	68.34027
10	10	68.35252
10	10	68.36511
10	10	68.37774
10	10	68.39041
10	10	68.40185
10	10	68.4136
11	10	68.42521
11	10	68.43753
11	10	68.44808
11	10	68.45992
11	10	68.47171
