x	y	time	x-coordinate	y-coordinate	z-coordinate
23	34	50.15938	-0.0843843	0.07872248	-0.4124506
23	34	50.17105	-0.08004639	0.07804853	-0.4248983
23	35	50.18171	-0.07641108	0.07853645	-0.4372524
23	35	50.19321	-0.0718121	0.0785957	-0.4485254
23	35	50.20442	-0.06703097	0.07875913	-0.4603938
23	35	50.2149	-0.06371395	0.08001667	-0.4745393
23	35	50.22622	-0.05873706	0.08049399	-0.4866945
23	35	50.23782	-0.05343878	0.08111268	-0.4997549
23	35	50.24876	-0.04948518	0.0823949	-0.514545
23	35	50.25999	-0.0437377	0.08388609	-0.5287343
23	35	50.27131	-0.03861534	0.08473366	-0.5443362
23	35	50.28246	-0.03288813	0.08542663	-0.5593836
23	35	50.29337	-0.02720383	0.0873912	-0.573808
23	35	50.30459	-0.02111799	0.08787984	-0.5901556
23	36	50.31591	-0.01353966	0.08514196	-0.6016881
23	36	50.3268	-0.007222801	0.08737165	-0.6185504
23	36	50.33804	-0.0008961558	0.08957678	-0.6356422
23	36	50.34901	0.005617417	0.09161586	-0.6530414
23	36	50.36029	0.01240397	0.09422225	-0.6699694
23	36	50.37131	0.01896927	0.09644002	-0.6880434
23	36	50.38233	0.02566831	0.09852082	-0.705395
23	36	50.39387	0.03296865	0.1006172	-0.7235135
23	36	50.40509	0.03979882	0.1033545	-0.7406263
23	36	50.416	0.04665545	0.1064184	-0.7579357
23	36	50.42701	0.05344652	0.1094797	-0.775314
23	36	50.43838	0.06024021	0.1127566	-0.7923823
23	37	50.44975	0.06335036	0.1130534	-0.7985581
23	37	50.46044	0.06437127	0.1111189	-0.797727
23	37	50.47197	0.06539051	0.1091893	-0.796424
23	37	50.48329	0.06635134	0.1071995	-0.795271
23	37	50.49442	0.05836113	0.09732324	-0.7704611
23	37	50.50567	0.1021594	0.1304342	-0.9042508
23	37	50.51697	0.1107209	0.1343237	-0.9266013
23	37	50.52823	0.1191003	0.1378067	-0.9488426
23	37	50.53928	0.1278109	0.1410396	-0.971574
23	37	50.55075	0.1368659	0.1447431	-0.9948916
23	37	50.5617	0.1459987	0.1475913	-1.018285
23	37	50.57301	0.1549084	0.1501035	-1.041252
23	38	50.58374	0.1641373	0.1524119	-1.063247
23	38	50.59497	0.1734167	0.1540594	-1.085634
23	38	50.60825	0.1824643	0.1593296	-1.112499
23	38	50.61761	0.1919983	0.1613271	-1.135324
23	38	50.62794	0.2013862	0.1629209	-1.158272
23	38	50.63955	0.2108509	0.1646244	-1.181407
23	38	50.65066	0.220535	0.1663544	-1.204414
23	38	50.66193	0.2294103	0.1669587	-1.224616
23	38	50.67295	0.2316097	0.1612331	-1.223785
23	38	50.6842	0.2341762	0.1552896	-1.223549
23	38	50.69531	0.2368673	0.1496822	-1.223317
23	38	50.70641	0.2391988	0.1442921	-1.223195
23	37	50.71875	0.2393653	0.1387111	-1.21668
23	37	50.72926	0.2971798	0.1878705	-1.409512
23	37	50.7399	0.3081636	0.191036	-1.43825
23	37	50.75183	0.3191823	0.1943004	-1.466774
23	37	50.76281	0.3303054	0.1984748	-1.495331
23	37	50.77395	0.3406858	0.2023888	-1.523841
23	37	50.78519	0.3481208	0.2031735	-1.541486
23	37	50.79606	0.3505146	0.2000771	-1.542094
23	37	50.80711	0.3529643	0.1967209	-1.542459
23	37	50.81805	0.3547081	0.1945279	-1.543665
23	37	50.82928	0.3565742	0.1923698	-1.544416
23	36	50.84037	0.3571931	0.1916669	-1.545802
23	36	50.85171	0.3500418	0.2000466	-1.548866
23	36	50.86279	0.3496987	0.2013376	-1.546418
23	36	50.87446	0.4266058	0.2632385	-1.846962
23	36	50.88589	0.4479542	0.2759634	-1.911368
23	36	50.89663	0.4589833	0.2857489	-1.951583
23	36	50.90787	0.4695336	0.2952152	-1.995488
23	36	50.91902	0.4795666	0.3051654	-2.03922
23	36	50.93039	0.4911039	0.3170441	-2.083212
23	36	50.94137	0.5020255	0.329356	-2.12681
23	36	50.95272	0.5123624	0.3411753	-2.171876
23	36	50.96374	0.5203784	0.3563918	-2.216474
23	35	50.975	0.5303364	0.37042	-2.262113
23	35	50.98608	0.5401061	0.3863552	-2.309494
23	35	50.99724	0.549071	0.4051437	-2.357595
23	35	51.0083	0.559683	0.4238265	-2.408137
23	35	51.01935	0.5718679	0.4420432	-2.459042
23	35	51.03059	0.5829918	0.4606446	-2.510211
23	35	51.04174	0.5931076	0.4834355	-2.559137
23	35	51.05278	0.6034124	0.5063344	-2.608255
23	35	51.06362	0.6199662	0.5239419	-2.67012
23	35	51.07483	0.6342219	0.5422729	-2.730328
23	35	51.08605	0.6477869	0.563765	-2.785361
23	35	51.09735	0.6651362	0.5782182	-2.836429
23	34	51.10841	0.6805345	0.5992091	-2.895869
23	34	51.11997	0.6964984	0.6205409	-2.95409
23	34	51.13091	0.7108861	0.6413819	-3.012741
23	34	51.14215	0.7284451	0.6620919	-3.072717
23	34	51.15367	0.7456203	0.6821203	-3.133037
23	34	51.16472	0.7621716	0.7016867	-3.19323
23	34	51.17591	0.7788355	0.7216768	-3.250457
23	34	51.187	0.7962145	0.7395173	-3.30812
23	34	51.19772	0.8135865	0.7571519	-3.367086
23	34	51.20888	0.8178278	0.768527	-3.368246
23	34	51.21986	0.8219882	0.778441	-3.369921
23	34	51.23112	0.8262542	0.7871812	-3.371417
23	33	51.24266	0.8304594	0.7970944	-3.371977
23	33	51.25352	0.8342932	0.8034882	-3.373423
23	33	51.26494	0.8385621	0.8086708	-3.374975
23	33	51.27636	0.8424976	0.8133927	-3.375377
23	33	51.28732	0.8454404	0.8160339	-3.37672
23	33	51.29823	0.8492039	0.8192263	-3.378427
23	33	51.30954	0.8515087	0.8187029	-3.378652
23	33	51.32129	-0.1632122	0.1078409	-0.06809509
23	33	51.33212	-0.1609491	0.1073445	-0.0675979
23	33	51.34645	-0.159193	0.1078659	-0.06642262
23	33	51.35495	-0.1552794	0.1102921	-0.06254201
23	33	51.36494	-0.1531371	0.1097201	-0.06083445
23	34	51.376	-0.1605087	0.1092649	-0.05906635
23	34	51.387	-0.1591637	0.1080636	-0.05711859
23	34	51.39833	-0.1681235	0.1019861	-0.06227581
23	34	51.40959	-0.1697378	0.09906495	-0.0609123
23	34	51.42068	-0.1731682	0.09399855	-0.06216997
23	34	51.43163	-0.1742115	0.08992362	-0.06113383
23	34	51.44291	-0.1758006	0.08628011	-0.05967724
23	34	51.45404	-0.1762957	0.08312523	-0.05855362
23	34	51.46508	-0.183021	0.07305866	-0.05891603
23	34	51.47617	-0.1827287	0.06836909	-0.05539856
23	34	51.48752	-0.1866668	0.06115109	-0.05601738
23	34	51.49863	-0.188648	0.05463475	-0.05353128
23	35	51.51046	-0.1899102	0.04865271	-0.0520888
23	35	51.52075	-0.1934872	0.03941858	-0.05387288
23	35	51.53198	-0.1946156	0.03343672	-0.05206124
23	35	51.54295	-0.1955865	0.02718759	-0.05080181
23	35	51.55446	-0.1960765	0.0204193	-0.0500657
23	35	51.56535	-0.1962855	0.01462758	-0.04803712
23	35	51.57656	-0.1966023	0.008520663	-0.04739218
23	35	51.58734	-0.1964302	0.002812266	-0.04580797
23	35	51.59886	-0.1953916	-0.001127601	-0.04263385
23	35	51.61003	-0.1948239	-0.006053805	-0.04121438
23	35	51.62139	-0.1956983	-0.01236153	-0.03890784
23	35	51.63247	-0.1942632	-0.01526892	-0.03688947
23	34	51.64353	-0.1949185	-0.02069509	-0.03588759
23	34	51.65507	-0.1949273	-0.02577388	-0.03406019
23	34	51.66644	-0.1941577	-0.0289706	-0.03256004
23	34	51.67696	-0.1937439	-0.03292072	-0.03188019
23	34	51.68893	-0.1927468	-0.0350095	-0.03052558
23	34	51.69944	-0.1922531	-0.03672206	-0.0298146
23	34	51.71074	-0.1915762	-0.03695524	-0.02987418
23	34	51.72231	-0.190732	-0.03718746	-0.02934104
23	34	51.73343	-0.1897401	-0.03495562	-0.02909508
23	34	51.74471	-0.1889458	-0.03399885	-0.02855789
23	34	51.75626	-0.1868139	-0.03566182	-0.02712964
23	34	51.76743	-0.1844011	-0.03791106	-0.02545975
23	33	51.77865	-0.181969	-0.03940332	-0.02387403
23	33	51.79008	-0.1798685	-0.04138124	-0.02262436
23	33	51.80152	-0.1782063	-0.04240906	-0.02188002
23	33	51.81261	-0.1771858	-0.04309094	-0.0209199
23	33	51.82413	-0.1760333	-0.04354608	-0.02045391
23	33	51.83493	-0.1749662	-0.04372799	-0.02003227
23	33	51.84659	-0.1738237	-0.04394472	-0.01926325
23	33	51.85815	-0.1732186	-0.04429352	-0.01880716
23	33	51.86825	-0.1725119	-0.0447458	-0.01835285
23	33	51.87937	-0.1717001	-0.04465616	-0.01702784
23	33	51.89069	-0.1711596	-0.04485977	-0.01643418
23	33	51.90174	-0.1711825	-0.04439414	-0.01622806
23	32	51.91291	-0.1709872	-0.04435194	-0.01570569
23	32	51.92377	-0.1725524	-0.05846149	-0.01331709
23	32	51.93515	-0.2238804	0.003020763	-0.01493189
23	32	51.9463	-0.2269395	0.005949736	-0.01379821
23	32	51.9574	-0.2303149	0.008599997	-0.01347707
23	32	51.96843	-0.2333789	0.0111084	-0.01334464
23	32	51.97995	-0.23643	0.01361823	-0.0124706
23	32	51.99092	-0.239439	0.01604867	-0.01241875
23	32	52.00196	-0.245497	0.01932859	-0.01118546
23	32	52.01307	-0.2488662	0.02151322	-0.01088375
23	32	52.02424	-0.2521827	0.02356052	-0.01086242
23	32	52.03537	-0.2554436	0.0254879	-0.01079377
24	32	52.04656	-0.2586917	0.02734876	-0.01017473
24	32	52.05771	-0.2586496	0.02612233	-0.01068744
24	32	52.06906	-0.2585337	0.02451682	-0.01111111
24	32	52.08003	-0.2579129	0.02276945	-0.0116174
24	32	52.0913	-0.258089	0.01974249	-0.01110811
24	32	52.10246	-0.2890438	0.03911138	-0.00457162
24	32	52.11409	-0.2942994	0.04112387	-0.003428768
24	32	52.12529	-0.3000821	0.04352379	-0.002487855
24	32	52.13663	-0.3067026	0.04623127	-0.001259994
24	32	52.14749	-0.3125103	0.04841113	-0.0004207604
24	32	52.15849	-0.3194239	0.05105162	0.0009169001
25	32	52.17003	-0.3250631	0.05370975	0.002149764
25	32	52.18127	-0.330905	0.05626082	0.003200954
25	32	52.1925	-0.3367377	0.05925822	0.004441686
25	32	52.20392	-0.3454925	0.06158566	0.006116316
25	32	52.2148	-0.3518266	0.06442499	0.006921573
25	32	52.22616	-0.3583603	0.06773376	0.008352917
25	32	52.23732	-0.3648696	0.07107139	0.009798685
25	32	52.24861	-0.3749135	0.07225251	0.01115786
25	32	52.25953	-0.3829448	0.07489705	0.01290724
25	32	52.27106	-0.3903925	0.07798982	0.01448473
25	32	52.28222	-0.397957	0.08111215	0.01600118
25	33	52.29377	-0.4054512	0.08431196	0.01759787
25	33	52.30417	-0.4131077	0.08776355	0.01922292
25	33	52.31527	-0.4204372	0.09093833	0.02072852
25	33	52.32633	-0.4211708	0.09132576	0.02081888
25	33	52.33723	-0.4213236	0.09140825	0.02080029
25	33	52.3485	-0.4214194	0.09134126	0.02089053
25	33	52.35971	-0.4214452	0.09139538	0.02081638
25	33	52.37089	-0.4214318	0.09139633	0.02072197
25	33	52.38214	-0.4210485	0.09110904	0.02098184
25	33	52.39323	-0.4207609	0.09101057	0.0207414
25	33	52.40426	-0.4204918	0.09088159	0.02059835
25	33	52.41553	-0.4202142	0.09058046	0.02020865
25	34	52.42657	-0.4198166	0.09006739	0.02007418
25	34	52.43789	-0.4200042	0.08964205	0.01995199
25	34	52.44902	-0.4195793	0.0891428	0.01986271
25	34	52.45986	-0.4193082	0.08862877	0.01967638
25	34	52.47141	-0.4190629	0.08805752	0.01957648
25	34	52.48246	-0.4190086	0.08756208	0.01935809
25	34	52.49374	-0.5849164	0.1495652	0.05378577
25	34	52.50487	-0.5966849	0.1532953	0.05646289
25	34	52.51608	-0.6071675	0.1564989	0.05910517
25	34	52.52723	-0.6175676	0.159528	0.06170191
25	34	52.53833	-0.6279644	0.1624522	0.06443895
25	34	52.54949	-0.6382903	0.1655753	0.06709196
25	35	52.56062	-0.6476522	0.1682191	0.06972614
25	35	52.57191	-0.6471599	0.1672666	0.07034042
25	35	52.58298	-0.6467705	0.1665425	0.07111779
25	35	52.59406	-0.6463695	0.1657934	0.07181278
25	35	52.60566	-0.6459771	0.1652484	0.07243219
25	35	52.61662	-0.646014	0.1650016	0.07261661
25	35	52.62791	-0.6459807	0.1647222	0.07304779
25	35	52.63933	-0.6457303	0.1643898	0.07344511
25	35	52.65013	-0.6461943	0.1649096	0.07275382
25	35	52.66175	-0.6461857	0.1649203	0.07298151
25	35	52.67272	-0.6461552	0.1649826	0.07311895
25	35	52.68347	-0.6463309	0.1656542	0.07255784
25	36	52.6947	-0.6461731	0.1657643	0.07252887
25	36	52.70568	-0.6460956	0.165915	0.07239929
25	36	52.71696	-0.6464699	0.1668313	0.07174996
25	36	52.72792	-0.6468108	0.1674221	0.07146731
25	36	52.73946	-0.6474512	0.1682544	0.07115439
25	36	52.75069	-0.6489385	0.1706748	0.07002214
25	36	52.7623	-0.6501196	0.1725247	0.06936267
25	36	52.7734	-0.6525312	0.1758351	0.06862333
25	36	52.78407	-0.6554258	0.1800716	0.06771412
25	36	52.7955	-0.660035	0.187341	0.06590381
25	36	52.80674	-0.6642442	0.1961341	0.06345108
25	37	52.81783	-0.6701921	0.207212	0.06031742
25	37	52.82913	-0.6760386	0.2195203	0.05808094
25	37	52.84039	-0.6808303	0.232656	0.05594435
25	37	52.85133	-0.6868582	0.2465148	0.05269268
25	37	52.86265	-0.6920188	0.2596822	0.0506064
25	37	52.87416	-0.6966098	0.2749135	0.04814794
25	37	52.88482	-0.7013898	0.2905221	0.04407706
25	37	52.89574	-0.7049361	0.3060373	0.04160097
25	37	52.90724	-0.7084101	0.3209678	0.03863278
25	37	52.91821	-0.7103394	0.3360097	0.03662732
25	37	52.92937	-0.7145465	0.3568963	0.0289984
25	37	52.94061	-0.7157117	0.3704751	0.02712372
25	38	52.95145	-0.714352	0.3819143	0.02506688
25	38	52.96266	-0.714953	0.3935288	0.02309575
25	38	52.97397	-0.7134784	0.4028006	0.02210572
25	38	52.98504	-0.7124034	0.4095348	0.02137377
25	38	52.99609	-0.7120171	0.4171088	0.01959136
25	38	53.00772	-0.709663	0.4213774	0.01978185
25	38	53.01883	-0.7086762	0.4231519	0.01873615
25	38	53.0299	-0.7068124	0.4218588	0.01811292
25	38	53.04121	-0.7050155	0.4192438	0.0190753
25	38	53.05211	-0.7038687	0.4134315	0.0187886
25	38	53.06344	-0.7032154	0.4091524	0.01808121
25	38	53.07467	-0.702241	0.4002589	0.01992038
25	39	53.08582	-0.7015806	0.3916372	0.02023461
25	39	53.09672	-0.7011223	0.3770659	0.02110591
25	39	53.10796	-0.700409	0.364224	0.02357068
25	39	53.11907	-0.6998687	0.352363	0.02456191
25	39	53.13033	-0.6987806	0.337647	0.02683642
25	39	53.14131	-0.697435	0.3227082	0.02958813
25	39	53.15208	-0.6953481	0.307411	0.03272679
25	39	53.16338	-0.6931165	0.2927084	0.03604677
25	39	53.17486	-0.6906598	0.2777848	0.03839877
25	39	53.18586	-0.6874664	0.2631412	0.04227605
25	39	53.19697	-0.6842828	0.2501323	0.0451478
25	39	53.20868	-0.6816853	0.2363491	0.04627767
25	40	53.21972	-0.6773804	0.2241769	0.04940834
25	40	53.23106	-0.6734737	0.2140536	0.05162623
25	40	53.24193	-0.6699699	0.2040799	0.05276838
25	40	53.25312	-0.6668718	0.1957977	0.05570367
25	40	53.26408	-0.6636742	0.1888814	0.05806735
25	40	53.27551	-0.6610134	0.1833675	0.06027558
25	40	53.28624	-0.6585973	0.1769438	0.06135299
25	40	53.29963	-0.6562608	0.1737483	0.06259754
25	40	53.30835	-0.6546424	0.1709132	0.06356636
25	40	53.3199	-0.653478	0.1673641	0.06393328
25	40	53.33128	-0.6527143	0.1667423	0.06458822
25	40	53.34262	-0.6524618	0.1665096	0.06453946
25	41	53.35357	-0.652665	0.1667819	0.06457415
25	41	53.36475	-0.6531501	0.167392	0.06441858
25	41	53.37576	-0.6535791	0.1686389	0.06395152
25	41	53.38771	-0.654146	0.1696422	0.06352285
25	41	53.3983	-0.6554397	0.1724327	0.06240418
25	41	53.40968	-0.6561447	0.1739829	0.06218746
25	41	53.42068	-0.6572414	0.1762514	0.06117919
25	41	53.43173	-0.658182	0.1781719	0.0602571
25	41	53.44319	-0.6595562	0.1807559	0.05913737
25	41	53.45441	-0.6600607	0.1833711	0.0589886
25	41	53.46551	-0.6608561	0.1859834	0.05760887
25	41	53.47645	-0.6613553	0.1885552	0.05700901
25	42	53.48739	-0.662041	0.1909289	0.05559697
25	42	53.49887	-0.6627458	0.1934109	0.05415514
25	42	53.50996	-0.6637593	0.1956706	0.05322018
25	42	53.52121	-0.6638897	0.1976058	0.05342415
25	42	53.53244	-0.6643849	0.1992981	0.05278447
25	42	53.54402	-0.6650863	0.2006154	0.0524179
25	42	53.5548	-0.6653693	0.2017977	0.05268576
25	42	53.56595	-0.6657687	0.2027779	0.0526134
25	42	53.57693	-0.6657682	0.2030146	0.05352071
25	42	53.58806	-0.6660362	0.2037535	0.05353143
25	42	53.59908	-0.6660331	0.203624	0.05393687
25	42	53.61046	-0.6660216	0.2038367	0.05411771
25	43	53.62143	-0.6656049	0.203223	0.05506292
25	43	53.63272	-0.6653941	0.2027562	0.055303
25	43	53.64379	-0.6647409	0.2020128	0.05546274
25	43	53.65572	-0.6641262	0.2011824	0.05633071
25	43	53.66629	-0.6637312	0.2004395	0.05635431
25	43	53.67737	-0.6632641	0.1995449	0.05629852
25	43	53.68853	-0.6626657	0.1982195	0.05685439
25	43	53.70018	-0.6622947	0.1972435	0.05669668
25	43	53.71137	-0.6615952	0.1957469	0.05724802
25	43	53.72254	-0.6611736	0.1949825	0.05714562
25	43	53.73349	-0.660853	0.1943266	0.05697801
25	43	53.74496	-0.6604441	0.192955	0.05758896
25	44	53.75636	-0.6602522	0.192523	0.05722382
25	44	53.76713	-0.6604269	0.1925197	0.05658438
25	44	53.77877	-0.6601141	0.1916294	0.0568718
25	44	53.78966	-0.6604643	0.1920662	0.05628588
25	44	53.8008	-0.6609402	0.1928244	0.05571201
25	44	53.81185	-0.6610048	0.192826	0.05563488
25	44	53.82331	-0.6615108	0.1936734	0.05504217
25	44	53.8341	-0.6623166	0.1951296	0.05432382
25	44	53.84511	-0.6625226	0.1954193	0.05376258
25	44	53.85685	-0.6631978	0.1968489	0.05295971
25	44	53.86743	-0.6638411	0.198287	0.05208781
25	44	53.87986	-0.6642378	0.198576	0.0516217
25	45	53.8905	-0.6648253	0.1998615	0.05072906
25	45	53.90055	-0.6653298	0.201057	0.04983404
25	45	53.91183	-0.6652737	0.2010305	0.04981401
25	45	53.92332	-0.6656051	0.2020473	0.04906872
25	45	53.93428	-0.6658676	0.2028615	0.04838088
25	45	53.94581	-0.6658095	0.2026992	0.04818311
25	45	53.95695	-0.6659597	0.2031527	0.04754296
25	45	53.96819	-0.6660269	0.2034795	0.04697039
25	45	53.97915	-0.6656163	0.202718	0.04757192
25	45	53.99047	-0.6655741	0.2027779	0.04714253
25	45	54.00175	-0.6655136	0.202702	0.04676917
25	45	54.01323	-0.6651397	0.2018466	0.04739597
25	46	54.02426	-0.6649173	0.2016504	0.04710236
25	46	54.03541	-0.6646336	0.2014174	0.04679218
25	46	54.04631	-0.6636334	0.2002337	0.04737261
25	46	54.05774	-0.6633349	0.199858	0.04710903
25	46	54.06868	-0.6627694	0.1989481	0.04701188
25	46	54.08781	-0.661953	0.1975567	0.04748955
25	46	54.09568	-0.6610447	0.196316	0.04732278
25	46	54.10196	-0.6610447	0.196316	0.04732278
25	46	54.10931	-0.6606544	0.1953478	0.04751435
25	46	54.11939	-0.6602631	0.1941233	0.04753497
25	46	54.13069	-0.6599327	0.1931772	0.04779198
25	46	54.14186	-0.6595088	0.1922982	0.04795161
25	47	54.15298	-0.6591347	0.1911957	0.04866305
25	47	54.16442	-0.6589983	0.1906679	0.04885319
25	47	54.17519	-0.6588436	0.1902337	0.04907468
25	47	54.18608	-0.6588362	0.1898942	0.04905095
25	47	54.19743	-0.6587573	0.1896129	0.04915216
25	47	54.20857	-0.6586102	0.1890242	0.0493454
25	47	54.22005	-0.6586373	0.1888306	0.04945305
25	47	54.23092	-0.6588014	0.1888239	0.04954651
25	47	54.24209	-0.658686	0.1886637	0.04962244
25	47	54.2526	-0.6587666	0.1884525	0.04978791
25	47	54.26398	-0.6588281	0.1883581	0.04982641
25	47	54.2752	-0.6589666	0.188323	0.04982212
25	48	54.28639	-0.6589058	0.1879599	0.04986181
25	48	54.29762	-0.6587263	0.1876333	0.04988196
25	48	54.3089	-0.6586433	0.1872153	0.04999271
25	48	54.32065	-0.6582852	0.1862919	0.05020645
25	48	54.33127	-0.658043	0.1857622	0.05023959
25	48	54.34264	-0.6577867	0.1851683	0.05031767
25	48	54.35363	-0.6574014	0.1842597	0.05052319
25	48	54.3649	-0.6571541	0.1838067	0.05051651
25	48	54.37631	-0.6569622	0.1831827	0.05097785
25	48	54.38731	-0.6567767	0.1826856	0.05107751
25	48	54.39838	-0.6564935	0.1821544	0.05116966
25	48	54.40967	-0.6561826	0.1817312	0.05111518
25	49	54.4206	-0.6558457	0.1811979	0.05131319
25	49	54.432	-0.6555265	0.1806271	0.0514653
25	49	54.44335	-0.6551827	0.1800513	0.05163589
25	49	54.45443	-0.6550291	0.1797016	0.05154672
25	49	54.46591	-0.6547666	0.1792576	0.05169609
25	49	54.47772	-0.6545539	0.1789193	0.05177953
25	49	54.48889	-0.6545039	0.1784971	0.05148449
25	49	54.49993	-0.6543007	0.1781116	0.05156245
25	49	54.51155	-0.6540785	0.1778183	0.05149749
25	49	54.52304	-0.6539858	0.1774664	0.05128196
25	49	54.53453	-0.6538311	0.1770184	0.05129948
25	49	54.54615	-0.6533907	0.1765921	0.05132559
25	50	54.55809	-0.6532059	0.1761174	0.05125907
25	50	54.56916	-0.6530123	0.1756983	0.05117991
25	50	54.58034	-0.6530641	0.1758828	0.05040159
25	50	54.59169	-0.6528936	0.1756318	0.05008962
25	50	54.60299	-0.6527451	0.1754603	0.04968086
25	50	54.61444	-0.6528903	0.1756206	0.04903748
25	50	54.62604	-0.6529008	0.1756911	0.04841402
25	50	54.63727	-0.6529511	0.1757638	0.04791203
25	50	54.64852	-0.6529811	0.1759281	0.04724386
25	50	54.65992	-0.6531594	0.1762834	0.04659536
25	50	54.67113	-0.653369	0.1768825	0.0458211
25	50	54.68262	-0.6537836	0.1774986	0.04500129
25	51	54.69365	-0.6545394	0.1789019	0.04410413
25	51	54.70493	-0.6553386	0.1804559	0.04315725
25	51	54.71633	-0.6565259	0.182394	0.04213479
25	51	54.72747	-0.6580868	0.1850033	0.04116895
25	51	54.73893	-0.6602426	0.1885905	0.04011634
25	51	54.7501	-0.6633616	0.1937022	0.03840115
25	51	54.76115	-0.6670995	0.2002113	0.03665998
25	51	54.77245	-0.6705545	0.2070103	0.03460362
25	51	54.78364	-0.6757308	0.2169747	0.03137543
25	51	54.79496	-0.6812187	0.2282507	0.02872315
25	51	54.80563	-0.6870559	0.241168	0.0259774
25	51	54.81665	-0.6924322	0.2553403	0.02189377
25	52	54.82796	-0.6978102	0.26931	0.01888302
25	52	54.83905	-0.7033671	0.2861555	0.01439741
25	52	54.85035	-0.7097457	0.3059192	0.007842686
25	52	54.86111	-0.7152534	0.3266901	0.0034081
25	52	54.87247	-0.7190397	0.3479018	-0.0006203391
25	52	54.88362	-0.7225688	0.3668681	-0.003388021
25	52	54.89489	-0.7239287	0.3860681	-0.005117748
25	52	54.906	-0.7250462	0.4065499	-0.007718775
25	52	54.91735	-0.7262223	0.4264096	-0.009773705
25	52	54.92867	-0.7262517	0.4459097	-0.01164315
25	52	54.93984	-0.723615	0.465762	-0.01246784
25	53	54.95162	-0.720847	0.4838291	-0.01343152
25	53	54.96259	-0.7188018	0.5013069	-0.01455936
25	53	54.97402	-0.7142897	0.5175402	-0.01437506
25	53	54.98469	-0.7097951	0.531757	-0.01446554
25	53	54.99599	-0.7050737	0.5446584	-0.01483509
25	53	55.00757	-0.6997338	0.5562681	-0.01415393
25	53	55.01859	-0.6947337	0.5655458	-0.01435885
25	53	55.02974	-0.6903124	0.5757567	-0.01502249
25	53	55.04082	-0.684701	0.5827283	-0.0137994
25	53	55.05195	-0.6802111	0.5865451	-0.01401374
25	53	55.06295	-0.6763025	0.589206	-0.01484821
25	53	55.0737	-0.6723359	0.5930376	-0.01421163
25	54	55.08504	-0.6699079	0.5923717	-0.01542125
25	54	55.09619	-0.6680382	0.5898858	-0.01589248
25	54	55.10774	-0.6671343	0.5863872	-0.01513085
25	54	55.11826	-0.6665245	0.5827279	-0.01527223
25	54	55.12942	-0.6671529	0.5749732	-0.0146533
25	54	55.14108	-0.6702266	0.5633492	-0.01231894
25	54	55.15226	-0.6723114	0.5541499	-0.01137409
25	54	55.16337	-0.6757904	0.540939	-0.009311412
25	54	55.17443	-0.6792973	0.5291981	-0.007152293
25	54	55.18571	-0.6842034	0.5136594	-0.005090449
25	54	55.19666	-0.6888035	0.4969034	-0.002466772
25	54	55.20809	-0.6937192	0.4791884	0.0001851581
25	55	55.21922	-0.69802	0.4606712	0.003287341
25	55	55.23058	-0.7023111	0.4416336	0.006885078
25	55	55.24217	-0.7064272	0.4213746	0.01010778
25	55	55.25307	-0.7095736	0.4018536	0.0144222
25	55	55.26407	-0.7131749	0.3834032	0.01838913
25	55	55.27864	-0.7146283	0.3642704	0.02149441
25	55	55.28593	-0.7145444	0.3463128	0.02532354
25	55	55.29601	-0.7145749	0.32853	0.02948752
25	55	55.3075	-0.7149416	0.3110234	0.03208556
25	55	55.31862	-0.7136269	0.2951756	0.03688171
25	55	55.32996	-0.7138565	0.2800529	0.0408242
25	55	55.34083	-0.7115241	0.2677798	0.0432637
25	56	55.35168	-0.7102357	0.2554095	0.04729297
25	56	55.36297	-0.7075146	0.2441986	0.05143585
25	56	55.37413	-0.7054549	0.2343833	0.05382397
25	56	55.38514	-0.7037736	0.2252679	0.05741062
25	56	55.39629	-0.7012876	0.2182379	0.06093815
25	56	55.4081	-0.6996019	0.2122941	0.06286719
25	56	55.41904	-0.6980932	0.2074831	0.06565252
25	56	55.43013	-0.696184	0.2030883	0.06850472
25	56	55.44236	-0.694403	0.2001669	0.07055417
25	56	55.45282	-0.693038	0.1963348	0.07204655
25	56	55.46361	-0.6917449	0.1952205	0.07298425
25	56	55.47532	-0.6904572	0.1937218	0.07336596
25	57	55.48635	-0.6899441	0.1935635	0.07310966
25	57	55.49751	-0.6893504	0.1938691	0.07291427
25	57	55.50873	-0.6884058	0.1939883	0.07267824
25	57	55.51966	-0.6875075	0.1942217	0.07311133
25	57	55.53109	-0.6869419	0.1952071	0.07258525
25	57	55.54227	-0.6863139	0.1962931	0.07177904
25	57	55.55323	-0.6853192	0.1971958	0.07170215
25	57	55.56425	-0.6847761	0.1983256	0.07045057
25	57	55.57589	-0.6844559	0.1996336	0.06904772
25	57	55.58645	-0.6835487	0.201304	0.06840459
25	57	55.59793	-0.6829367	0.2026687	0.06677952
25	57	55.60945	-0.6825121	0.2039051	0.06516722
25	58	55.62027	-0.6816989	0.2050569	0.0644131
25	58	55.63141	-0.6811741	0.205879	0.06293467
25	58	55.64275	-0.6804171	0.2064924	0.06227579
25	58	55.6543	-0.6799009	0.2070088	0.0611619
25	58	55.66514	-0.6793829	0.2071712	0.06026414
25	58	55.67651	-0.6787243	0.2071712	0.05989864
25	58	55.68764	-0.6780716	0.2067587	0.05927947
25	58	55.69899	-0.677481	0.2059832	0.05884662
25	58	55.71029	-0.6767223	0.2048767	0.05859044
25	58	55.72124	-0.6761571	0.2038937	0.05821135
